model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739816878,1739818470,12523,-3.4320991039276123,0,-1.7364145605824888e-06
1739816878,1739818470,15980,-3.7207672595977783,0,-1.9041690393351018e-06
1739816878,1739818470,24694,-3.6625795364379883,0,-1.8697173800319433e-06
1739816878,1739818470,10390,-4.143498420715332,0,-2.173641405533999e-06
1739816878,1739818470,5737,-1.258223295211792,0,-4.0877421270124614e-06
1739816878,1739818470,10693,-2.4427289962768555,0,-1.2511081877164543e-06
1739816878,1739818470,24814,-4.343597888946533,0,-2.313812728971243e-06
1739816878,1739818470,16411,-4.311385631561279,0,-2.2906679078005254e-06
1739816878,1739818470,10972,-4.191219329833984,0,-2.2062959033064544e-06
1739816878,1739818470,11852,-2.7598140239715576,0,-1.3932294677942991e-06
1739816878,1739818470,24036,-4.137290954589844,0,-2.169421350117773e-06
1739816878,1739818470,15792,-3.836054563522339,0,-1.9742874428629875e-06
1739816878,1739818470,13413,-4.27919864654541,0,-2.267763193231076e-06
1739816878,1739818470,11871,-3.5803136825561523,0,-1.8212085706181824e-06
1739816878,1739818470,1961,-4.20059871673584,0,-2.2127715055830777e-06
1739816878,1739818470,6984,-4.443116188049316,0,-2.3867760319262743e-06
1739816878,1739818470,16632,-3.511556625366211,1,59.044349670410156
1739816878,1739818470,14610,-3.969590187072754,0,-2.0585866877809167e-06
1739816878,1739818470,10251,-3.1120805740356445,0,-1.5659243217669427e-06
1739816878,1739818470,22376,-2.8501415252685547,0,-1.4365505194291472e-06
1739816878,1739818470,24842,-3.6664321422576904,0,-1.8719874788075686e-06
1739816878,1739818470,5727,-1.7135887145996094,0,-6.7343280534259975e-06
1739816878,1739818470,12719,-3.2625110149383545,0,-1.6439080354757607e-06
1739816878,1739818470,4942,-3.388817071914673,0,-1.7123311408795416e-06
1739816878,1739818470,12210,-3.3733153343200684,1,58.7427978515625
1739816878,1739818470,22626,-1.6852283477783203,0,-9.001814760267735e-07
1739816878,1739818470,351,-5.498613357543945,1,61.313438415527344
1739816878,1739818470,24196,-4.8556976318359375,1,60.79576110839844
1739816878,1739818470,18778,-4.72758674621582,1,60.487186431884766
1739816878,1739818470,20398,-5.359742641448975,1,61.26755142211914
1739816878,1739818470,6094,-1.5368133783340454,0,-8.314455044455826e-07
1739816878,1739818470,23830,-4.771249771118164,0,-2.5638873921707273e-06
1739816878,1739818470,5744,-5.363447189331055,1,61.26971435546875
1739816878,1739818470,4414,-3.752244234085083,0,-1.9230719772167504e-06
1739816878,1739818470,6036,-4.849240779876709,0,-2.5782283046282828e-06
1739816878,1739818470,1781,-3.067617177963257,1,57.86468505859375
1739816878,1739818470,21473,-2.6929807662963867,0,-1.362008333671838e-06
1739816878,1739818470,1971,-4.422518730163574,0,-2.371496520936489e-06
1739816878,1739818470,14595,-2.9320905208587646,0,-1.4760225894860923e-06
1739816878,1739818470,1906,-2.5410361289978027,0,-1.2935634003952146e-06
1739816878,1739818470,977,-2.5271658897399902,0,-1.2874879757873714e-06
1739816878,1739818470,6824,-3.909066915512085,0,-2.0199513528496027e-06
1739816878,1739818470,15869,-3.1039960384368896,0,-1.561813405714929e-06
1739816878,1739818470,8571,-2.8907206058502197,0,-1.4561301213689148e-06
1739816878,1739818470,16666,-4.60354471206665,0,-2.4874898372218013e-06
1739816878,1739818470,16726,-3.796274185180664,0,-1.9498183974064887e-06
1739816878,1739818470,21211,-4.417416572570801,0,-2.367720298934728e-06
1739816878,1739818470,17132,-2.964372396469116,1,57.58023452758789
1739816878,1739818470,12711,-4.151281356811523,0,-2.1789383026771247e-06
1739816878,1739818470,5255,-2.1175899505615234,0,-7.946291589178145e-06
1739816878,1739818470,8666,-3.607689380645752,0,-1.8373102648183703e-06
1739816878,1739818470,3810,-3.504699468612671,0,-1.7774582374840975e-06
1739816878,1739818470,24881,-2.657796859741211,0,-1.3458484318107367e-06
1739816878,1739818470,7497,-3.3144731521606445,0,-1.6717312973923981e-06
1739816878,1739818470,9478,-3.549300193786621,1,59.122135162353516
1739816878,1739818470,4106,-3.043577194213867,0,-1.5311015886254609e-06
1739816878,1739818470,16294,-4.104092597961426,0,-2.1470332285389304e-06
1739816878,1739818470,18833,-3.5035555362701416,0,-1.7768179532140493e-06
1739816878,1739818470,4885,-3.3359439373016357,0,-1.683351001702249e-06
1739816878,1739818470,18149,-4.399019718170166,0,-2.3541797418147326e-06
1739816878,1739818470,17157,-2.372982978820801,0,-1.221269485540688e-06
1739816878,1739818470,14271,-2.879950523376465,1,57.0993537902832
1739816878,1739818470,8263,-3.826524496078491,0,-1.9683866412378848e-06
1739816878,1739818470,14209,-1.7135332822799683,0,-6.868787750136107e-06
1739816878,1739818470,21858,-4.7053117752075195,0,-2.5368863134644926e-06
1739816878,1739818470,17328,-2.7890379428863525,0,-1.407104718964547e-06
1739816878,1739818470,5946,-3.1078224182128906,0,-1.5637779142707586e-06
1739816878,1739818470,11040,-3.760786771774292,0,-1.9282306311652064e-06
1739816878,1739818470,21352,-3.888976812362671,0,-2.0072911866009235e-06
1739816878,1739818470,22764,-1.6454945802688599,0,-6.469395884778351e-06
1739816878,1739818470,19318,-4.198820114135742,0,-2.2115418687462807e-06
1739816878,1739818470,16267,-4.793172359466553,0,-2.570661308709532e-06
1739816878,1739818470,12761,-2.1243019104003906,0,-1.1118972906842828e-06
1739816878,1739818470,22262,-3.1187381744384766,0,-1.5692930901423097e-06
1739816878,1739818470,8425,-3.260495662689209,0,-8.59420106280595e-06
1739816878,1739818470,24797,-3.5135884284973145,1,59.04850769042969
1739816878,1739818470,14691,-3.6715641021728516,1,59.360069274902344
1739816878,1739818470,16995,-4.487777233123779,0,-2.420238160993904e-06
1739816878,1739818470,7930,-3.8699488639831543,0,-1.995373168028891e-06
1739816878,1739818470,18303,-2.7557928562164307,0,-9.620533091947436e-06
1739816878,1739818470,13209,-2.2832396030426025,1,46.78883743286133
1739816878,1739818470,13732,-2.830660820007324,0,-1.427099050488323e-06
1739816878,1739818470,11364,-2.386658191680908,0,-1.2274831533432007e-06
1739816878,1739818470,19976,-3.493161678314209,0,-1.7708807718008757e-06
1739816878,1739818470,15630,-4.738097667694092,1,60.52106475830078
1739816878,1739818470,8125,-3.237236261367798,0,-1.6305421013385057e-06
1739816878,1739818470,24635,-1.8700766563415527,0,-9.8913733381778e-07
1739816878,1739818470,2351,-4.433416366577148,1,59.053585052490234
1739816878,1739818470,2743,-4.356488227844238,1,58.45646286010742
1739816878,1739818470,15802,-2.0201468467712402,0,-1.064145180862397e-06
1739816878,1739818470,474,-2.6096606254577637,0,-9.392693755216897e-06
1739816878,1739818470,9207,-3.1945669651031494,0,-1.6082267393358052e-06
1739816878,1739818470,5761,-3.6054067611694336,0,-1.8359569367021322e-06
1739816878,1739818470,6131,-2.147301197052002,0,-1.121588866226375e-06
1739816878,1739818470,9286,-4.423697471618652,0,-2.372369635850191e-06
1739816878,1739818470,12693,-3.882737159729004,0,-2.003376721404493e-06
1739816878,1739818470,937,-2.423311710357666,0,-1.2428790796548128e-06
1739816878,1739818470,1025,-2.7775697708129883,0,-1.4016477507539093e-06
1739816878,1739818470,14685,-4.3014750480651855,1,57.96156311035156
1739816878,1739818470,22498,-1.479166030883789,0,-5.791378498543054e-06
1739816878,1739818470,7718,-4.3610429763793945,0,-2.3264437913894653e-06
1739816878,1739818470,25503,-3.9590110778808594,0,-2.051776391454041e-06
1739816878,1739818470,22336,-2.8881101608276367,0,-6.314156053122133e-06
1739816878,1739818470,18422,-3.9423089027404785,0,-2.0410807337611914e-06
1739816878,1739818470,488,-5.910305976867676,1,61.514190673828125
1739816878,1739818470,10931,-2.7286534309387207,0,-9.65323852142319e-06
1739816878,1739818470,1648,-3.456911087036133,0,-1.7503407434560359e-06
1739816878,1739818470,19668,-2.473351001739502,0,-1.2641758075915277e-06
1739816878,1739818470,12110,-3.849452018737793,0,-1.982596586458385e-06
1739816878,1739818470,20340,-2.7787342071533203,0,-1.402186171617359e-06
1739816878,1739818470,7190,-4.994385719299316,1,60.984195709228516
1739816878,1739818470,19460,-3.640249252319336,0,-1.8566279322840273e-06
1739816878,1739818470,12386,-4.0291242599487305,0,-2.0972875063307583e-06
1739816878,1739818470,25362,-3.752204418182373,0,-1.923050149343908e-06
1739816878,1739818470,11242,-4.57404899597168,0,-2.47101706918329e-06
1739816878,1739818470,1736,-3.78659987449646,1,49.2989616394043
1739816878,1739818470,18914,-3.8513951301574707,0,-1.9838116713799536e-06
1739816878,1739818470,12990,-3.4986472129821777,0,-1.7740094335749745e-06
1739816878,1739818470,21634,-4.358615398406982,1,58.47441101074219
1739816878,1739818470,15667,-3.012453556060791,0,-1.5155019355006516e-06
1739816878,1739818470,4927,-4.086422443389893,0,-2.135202521458268e-06
1739816878,1739818470,14101,-3.09440279006958,0,-1.556887582410127e-06
1739816878,1739818470,19331,-3.6150851249694824,0,-1.8416831153444946e-06
1739816878,1739818470,3538,-4.091985702514648,0,-2.138920535799116e-06
1739816878,1739818470,6640,-4.136301517486572,0,-2.168751962017268e-06
1739816878,1739818470,24109,-3.8002068996429443,0,-1.9522267393767834e-06
1739816878,1739818470,306,-7.166863441467285,1,61.803001403808594
1739816878,1739818470,16962,-3.230059862136841,0,-1.6267731552943587e-06
1739816878,1739818470,15674,-1.7883267402648926,0,-6.774585926905274e-06
1739816878,1739818470,8667,-3.097158193588257,0,-1.5582991181872785e-06
1739816878,1739818470,10576,-4.081145286560059,0,-2.131673682015389e-06
1739816878,1739818470,17294,-3.853790760040283,0,-1.985295966733247e-06
1739816878,1739818470,10558,-2.831270933151245,0,-1.4273900887928903e-06
1739816878,1739818470,3825,-4.888548851013184,1,60.84825134277344
1739816878,1739818470,15933,-4.76765251159668,0,-2.562766894698143e-06
1739816878,1739818470,22604,-4.144725799560547,0,-2.1744781406596303e-06
1739816878,1739818470,6208,-3.206824541091919,0,-1.614607754163444e-06
1739816878,1739818470,15842,-3.388345956802368,0,-1.7120764823630452e-06
1739816878,1739818470,20684,-4.5404558181762695,1,59.712181091308594
1739816878,1739818470,7310,-4.0455098152160645,0,-2.108063199557364e-06
1739816878,1739818470,3903,-5.196186065673828,0,-2.434564521536231e-06
1739816878,1739818470,8963,-3.6559691429138184,0,-1.8658392946235836e-06
1739816878,1739818470,16584,-2.720435380935669,0,-1.3747485354542732e-06
1739816878,1739818470,16520,-2.6144394874572754,0,-1.326188794337213e-06
1739816878,1739818470,2493,-2.765537738800049,1,53.42169189453125
1739816878,1739818470,12917,-3.5914647579193115,0,-1.8277496565133333e-06
1739816878,1739818470,6016,-4.366438865661621,0,-2.33036553254351e-06
1739816878,1739818470,17842,-2.6757023334503174,0,-1.3540484360419214e-06
1739816878,1739818470,4529,-4.100812911987305,0,-2.144828613381833e-06
1739816878,1739818470,18582,-4.633588790893555,0,-2.5034387363120914e-06
1739816878,1739818470,16004,-2.2132251262664795,0,-1.1498486855998635e-06
1739816878,1739818470,11696,-3.7313666343688965,0,-1.91051367437467e-06
1739816878,1739818470,3589,-3.234957695007324,1,58.415523529052734
1739816878,1739818470,10756,-4.002638816833496,0,-2.079978003166616e-06
1739816878,1739818470,19677,-4.002128601074219,0,-2.0796433091163635e-06
1739816878,1739818470,7478,-2.549316883087158,0,-1.2972013792023063e-06
1739816878,1739818470,7976,-4.527751922607422,1,59.64590072631836
1739816878,1739818470,11810,-3.40773344039917,0,-1.72281579580158e-06
1739816878,1739818470,15187,-5.0381083488464355,0,-2.5203917175531387e-06
1739816878,1739818470,6310,-4.487986087799072,0,-2.4203909561038017e-06
1739816878,1739818470,3529,-4.025826930999756,0,-2.0951119950041175e-06
1739816878,1739818470,22256,-4.4193220138549805,1,58.951847076416016
1739816878,1739818470,5512,-3.035507917404175,0,-1.5270416042767465e-06
1739816878,1739818470,23126,-4.260824680328369,1,57.55532455444336
1739816878,1739818470,534,-1.852311372756958,0,-7.1371468948200345e-06
1739816878,1739818470,10922,-2.7379260063171387,0,-1.3829267118126154e-06
1739816878,1739818470,17038,-3.338635206222534,0,-1.684820745140314e-06
1739816878,1739818470,6295,-4.186938762664795,0,-2.203341864515096e-06
1739816878,1739818470,6957,-2.366295337677002,0,-1.2181990314275026e-06
1739816878,1739818470,23432,-3.5153610706329346,1,59.05219268798828
1739816878,1739818470,11327,-4.530137538909912,1,59.65848159790039
1739816878,1739818470,3820,-4.707455158233643,0,-2.5378394639119506e-06
1739816878,1739818470,5159,-4.12193489074707,1,55.86827850341797
1739816878,1739818470,24725,-2.5925192832946777,0,-1.3163662515580654e-06
1739816878,1739818470,21631,-4.446098804473877,0,-2.3890024749562144e-06
1739816878,1739818470,24940,-3.66709041595459,0,-1.872358552645892e-06
1739816878,1739818470,6809,-3.56463360786438,0,-1.8120481399819255e-06
1739816878,1739818470,23913,-3.7794458866119385,0,-1.9395447452552617e-06
1739816878,1739818470,23076,-3.5189549922943115,0,-1.7856291378848255e-06
1739816878,1739818470,4917,-3.7808754444122314,0,-1.9404178601689637e-06
1739816878,1739818470,20493,-3.607248544692993,0,-1.8370483303442597e-06
1739816878,1739818470,15178,-3.5838582515716553,0,-1.8232894944958389e-06
1739816878,1739818470,9392,-3.942397117614746,0,-2.041146217379719e-06
1739816878,1739818470,5857,-3.215576648712158,1,58.36240005493164
1739816878,1739818470,18645,-2.8869969844818115,0,-1.45434751175344e-06
1739816878,1739818470,4440,-2.6662211418151855,0,-1.3496974133886397e-06
1739816878,1739818470,19099,-5.209576606750488,1,61.17011642456055
1739816878,1739818470,18471,-3.579270362854004,0,-1.820597390178591e-06
1739816878,1739818470,8865,-2.030208110809326,0,-1.0693693184293807e-06
1739816878,1739818470,19202,-3.956460475921631,0,-2.050146576948464e-06
1739816878,1739818470,4228,-3.1679248809814453,0,-1.5944460756145418e-06
1739816878,1739818470,21311,-4.0239338874816895,0,-2.0938823581673205e-06
1739816878,1739818470,18725,-4.375791549682617,0,-2.3371685529127717e-06
1739816878,1739818470,16795,-3.519493818283081,1,59.060855865478516
1739816878,1739818470,13699,-4.125485897064209,0,-2.1614396246150136e-06
1739816878,1739818470,3531,-3.0443668365478516,0,-9.080009476747364e-06
1739816878,1739818470,22803,-4.007845878601074,0,-2.0833685994148254e-06
1739816878,1739818470,21187,-4.329029083251953,0,-2.3033207980915904e-06
1739816878,1739818470,10372,-3.281420946121216,0,-1.6539779608137906e-06
1739816878,1739818470,4515,-1.9472490549087524,0,-1.0270377970300615e-06
1739816878,1739818470,24739,-3.183584451675415,0,-1.6025223885662854e-06
1739816878,1739818470,15778,-2.285968780517578,0,-8.46198236104101e-06
1739816878,1739818470,10910,-3.9400830268859863,0,-2.0396619220264256e-06
1739816878,1739818470,20245,-4.628515243530273,1,60.12379837036133
1739816878,1739818470,20328,-2.9513635635375977,0,-1.4853867469355464e-06
1739816878,1739818470,9384,-3.812831163406372,1,59.611515045166016
1739816878,1739818470,4657,-4.332633018493652,0,-2.3059037630446255e-06
1739816878,1739818470,18670,-5.36677360534668,0,-2.3142783902585506e-06
1739816878,1739818470,3390,-4.514039516448975,0,-2.4378387024626136e-06
1739816878,1739818470,4511,-3.632171869277954,0,-1.851818524301052e-06
1739816878,1739818470,19274,-3.188459634780884,0,-1.6050544218160212e-06
1739816878,1739818470,19484,-3.0321950912475586,0,-1.5253754099830985e-06
1739816878,1739818470,17146,-2.9480974674224854,0,-1.4838005881756544e-06
1739816878,1739818470,15774,-3.828669309616089,0,-1.9697181414812803e-06
1739816878,1739818470,12114,-4.146356582641602,1,56.20143508911133
1739816878,1739818470,9018,-3.0800843238830566,1,57.90264129638672
1739816878,1739818470,10808,-3.1026172637939453,0,-8.95788980415091e-06
1739816878,1739818470,22058,-3.279874563217163,0,-1.6531557776033878e-06
1739816878,1739818470,22035,-4.0892791748046875,0,-2.1371160983107984e-06
1739816878,1739818470,10427,-4.014063835144043,0,-2.08742858376354e-06
1739816878,1739818470,10900,-3.0262889862060547,0,-9.30008536670357e-06
1739816878,1739818470,13240,-3.4649529457092285,0,-1.7548882169649005e-06
1739816878,1739818470,12678,-3.086895704269409,0,-1.5530604287050664e-06
1739816878,1739818470,7913,-4.010699272155762,0,-2.0852312445640564e-06
1739816878,1739818470,7367,-2.4356040954589844,0,-1.2480886653065681e-06
1739816878,1739818470,16234,-2.2449402809143066,0,-8.248243830166757e-06
1739816878,1739818470,12244,-3.3572051525115967,0,-1.6949488781392574e-06
1739816878,1739818470,5669,-4.208083629608154,0,-2.2179519874043763e-06
1739816878,1739818470,3437,-2.8334994316101074,0,-1.4284669305197895e-06
1739816878,1739818470,3202,-4.088096618652344,0,-2.1363157429732382e-06
1739816878,1739818470,15099,-2.5288703441619873,0,-1.2882301234640181e-06
1739816878,1739818470,12253,-4.143056392669678,0,-2.1733358153142035e-06
1739816878,1739818470,11793,-2.6066153049468994,0,-1.3226745068095624e-06
1739816878,1739818470,23120,-3.904664993286133,0,-2.0171719370409846e-06
1739816878,1739818470,10584,-2.2752110958099365,0,-1.1770607670769095e-06
1739816878,1739818470,6699,-2.5687496662139893,0,-1.3057870091870427e-06
1739816878,1739818470,14377,-3.9079790115356445,1,59.770626068115234
1739816878,1739818470,19811,-4.6547651290893555,0,-2.513501385692507e-06
1739816878,1739818470,15407,-3.3558225631713867,0,-8.26946779852733e-06
1739816878,1739818470,17113,-3.953143358230591,0,-2.048014721367508e-06
1739816878,1739818470,17194,-3.227916955947876,0,-8.634917321614921e-06
1739816878,1739818470,15375,-4.358326435089111,0,-4.693356459029019e-06
1739816878,1739818470,12968,-2.506720781326294,0,-1.2785822036676109e-06
1739816878,1739818470,19808,-1.6776816844940186,0,-8.965580491349101e-07
1739816878,1739818470,4521,-3.4596359729766846,0,-1.7518832464702427e-06
1739816878,1739818470,25135,-4.080386161804199,0,-2.1311789168976247e-06
1739816878,1739818470,20635,-3.5715441703796387,0,-1.816079020500183e-06
1739816878,1739818470,15071,-2.6033689975738525,0,-1.3212193152867258e-06
1739816878,1739818470,18533,-1.9773461818695068,0,-7.487869879696518e-06
1739816878,1739818470,12563,-2.0776429176330566,0,-7.813796401023865e-06
1739816878,1739818470,7286,-4.285864353179932,0,-2.272485289722681e-06
1739816878,1739818470,3259,-3.0509400367736816,1,57.89216995239258
1739816878,1739818470,11201,-3.2626562118530273,0,-1.6439880710095167e-06
1739816878,1739818470,10187,-4.45644474029541,1,59.2129020690918
1739816878,1739818470,23855,-4.613953113555908,0,-2.4933251552283764e-06
1739816878,1739818470,16519,-2.663423538208008,0,-1.3484095688909292e-06
1739816878,1739818470,13015,-3.6388440132141113,0,-1.8557984731160104e-06
1739816878,1739818470,11079,-1.9689109325408936,0,-7.438335160259157e-06
1739816878,1739818470,10847,-3.4492452144622803,1,58.91152572631836
1739816878,1739818470,19981,-2.4739060401916504,0,-1.2644086382351816e-06
1739816878,1739818470,2608,-4.1394147872924805,0,-2.170861989725381e-06
1739816878,1739818470,3442,-4.007279396057129,0,-2.0830048015341163e-06
1739816878,1739818470,8019,-4.232754707336426,0,-2.2351086954586208e-06
1739816878,1739818470,17105,-4.92671012878418,1,60.90433120727539
1739816878,1739818470,16271,-3.0647192001342773,0,-1.541775418445468e-06
1739816878,1739818470,9625,-3.607041835784912,0,-7.29601742932573e-06
1739816878,1739818470,14357,-3.5065271854400635,0,-1.7784986994229257e-06
1739816878,1739818470,13599,-2.673090696334839,0,-1.352840627077967e-06
1739816878,1739818470,2986,-3.199509382247925,0,-1.6108024283312261e-06
1739816878,1739818470,908,-2.5945913791656494,0,-1.3172830222174525e-06
1739816878,1739818470,5195,-4.482448577880859,0,-2.416236384306103e-06
1739816878,1739818470,18469,-3.603058099746704,0,-1.8345745047554374e-06
1739816878,1739818470,16473,-4.2108259201049805,1,57.004066467285156
1739816878,1739818470,2513,-5.180217742919922,1,61.15010452270508
1739816878,1739818470,181,-5.447810649871826,1,61.28700256347656
1739816878,1739818470,2621,-1.6213328838348389,0,-5.746645911131054e-06
1739816878,1739818470,1093,-4.051755428314209,1,54.81458282470703
1739816878,1739818470,1913,-4.379543304443359,0,-2.339911588933319e-06
1739816878,1739818470,4808,-2.867924213409424,0,-1.445230736862868e-06
1739816878,1739818470,14546,-1.6526659727096558,0,-8.846327546052635e-07
1739816878,1739818470,25428,-4.623376846313477,0,-2.498592948541045e-06
1739816878,1739818470,5529,-1.2979482412338257,0,-2.5108311092481017e-06
1739816878,1739818470,19474,-1.9865303039550781,0,-1.0468720574863255e-06
1739816878,1739818470,25027,-4.287118434906006,0,-2.2733729565516114e-06
1739816878,1739818470,4482,-2.5213096141815186,0,-1.284934114664793e-06
1739816878,1739818470,13393,-3.933478593826294,0,-2.0354564185254276e-06
1739816878,1739818470,22384,-3.2614622116088867,0,-8.517410606145859e-06
1739816878,1739818470,13423,-3.9409265518188477,0,-2.040200342889875e-06
1739816878,1739818470,15403,-3.6861324310302734,0,-1.883585355244577e-06
1739816878,1739818470,7447,-3.3755176067352295,1,58.74766159057617
1739816878,1739818470,16746,-3.2237367630004883,0,-1.623448042664677e-06
1739816878,1739818470,8151,-4.515772342681885,0,-2.4387845769524574e-06
1739816878,1739818470,20477,-3.2044572830200195,0,-8.74880061019212e-06
1739816878,1739818470,22355,-3.4603259563446045,0,-1.7522761481814086e-06
1739816878,1739818470,23357,-4.060297012329102,0,-2.117827534675598e-06
1739816878,1739818470,21139,-3.8264880180358887,0,-1.968364813365042e-06
1739816878,1739818470,14281,-4.1463470458984375,1,56.2013053894043
1739816878,1739818470,166,-7.038074493408203,1,61.783626556396484
1739816878,1739818470,20230,-4.416007041931152,1,58.92742919921875
1739816878,1739818470,18128,-3.5616226196289062,0,-1.8103019101545215e-06
1739816878,1739818470,23648,-4.894687175750732,0,-2.573557139839977e-06
1739816878,1739818470,9830,-2.142404079437256,0,-1.119522494263947e-06
1739816878,1739818470,2575,-4.358798027038574,0,-2.3248139768838882e-06
1739816878,1739818470,25226,-4.387650012969971,1,58.710941314697266
1739816878,1739818470,23451,-3.245490550994873,0,-8.63950845086947e-06
1739816878,1739818470,9292,-3.4199607372283936,0,-1.7296260921284556e-06
1739816878,1739818470,9616,-3.8746137619018555,0,-1.9982835510745645e-06
1739816878,1739818470,11708,-2.745227336883545,0,-1.3863536878488958e-06
1739816878,1739818470,15239,-3.012526512145996,0,-8.889284799806774e-06
1739816878,1739818470,23651,-1.8251451253890991,0,-7.047448889352381e-06
1739816878,1739818470,13664,-4.064333915710449,0,-2.1204978111200035e-06
1739816878,1739818470,2851,-4.710798740386963,1,60.431495666503906
1739816878,1739818470,12855,-4.798641204833984,0,-2.5721965357661247e-06
1739816878,1739818470,19288,-2.8983871936798096,0,-1.4598044799640775e-06
1739816878,1739818470,7272,-3.3692965507507324,1,58.73312759399414
1739816878,1739818470,631,-6.040240287780762,0,-1.7868514987640083e-06
1739816878,1739818470,4149,-2.492985963821411,0,-1.2726304703392088e-06
1739816878,1739818470,2326,-3.8916311264038086,0,-2.0089646568521857e-06
1739816878,1739818470,10265,-3.4925649166107178,0,-7.739865395706147e-06
1739816878,1739818470,11751,-4.07132625579834,0,-2.1251471480354667e-06
1739816878,1739818470,14188,-4.43087100982666,0,-2.377673808950931e-06
1739816878,1739818470,21099,-3.6104772090911865,0,-1.8389546312391758e-06
1739816878,1739818470,9212,-2.0361545085906982,0,-1.0724688763730228e-06
1739816878,1739818470,6260,-3.5850398540496826,0,-1.8239807104691863e-06
1739816878,1739818470,19413,-4.587010860443115,1,59.9400634765625
1739816878,1739818470,5293,-3.3700203895568848,1,58.735374450683594
1739816878,1739818470,20826,-2.864997386932373,0,-1.443797373212874e-06
1739816878,1739818470,9970,-3.4070401191711426,0,-1.722422894090414e-06
1739816878,1739818470,15539,-2.8063912391662598,0,-1.415399310644716e-06
1739816878,1739818470,2026,-4.88498592376709,0,-2.5751942303031683e-06
1739816878,1739818470,23958,-5.106100559234619,0,-2.4843538994900882e-06
1739816878,1739818470,5053,-3.525468349456787,0,-1.7893689800985157e-06
1739816878,1739818470,17986,-2.2509095668792725,0,-1.1663141776807606e-06
1739816878,1739818470,12048,-4.377052307128906,0,-2.338092599529773e-06
1739816878,1739818470,4970,-3.1264591217041016,1,58.105133056640625
1739816878,1739818470,8515,-2.3373334407806396,0,-1.2049567885696888e-06
1739816878,1739818470,22319,-3.430835008621216,0,-1.735708792693913e-06
1739816878,1739818470,13258,-2.9554152488708496,0,-1.4873658074066043e-06
1739816878,1739818470,15811,-2.1849169731140137,0,-1.1376396287232637e-06
1739816878,1739818470,13136,-4.384310245513916,1,58.68451690673828
1739816878,1739818470,22183,-3.648893356323242,0,-1.8616992747411132e-06
1739816878,1739818470,2415,-2.071136951446533,0,-1.0894000297412276e-06
1739816878,1739818470,13028,-2.6276867389678955,0,-1.3321623555384576e-06
1739816878,1739818470,19466,-5.020857810974121,1,61.01018142700195
1739816878,1739818470,9587,-3.0460493564605713,0,-8.940944098867476e-06
1739816878,1739818470,18508,-3.329533338546753,0,-1.6798803699202836e-06
1739816878,1739818470,13216,-3.3724963665008545,0,-1.7033307813107967e-06
1739816878,1739818470,1273,-3.2977163791656494,0,-1.6627018339931965e-06
1739816878,1739818470,24403,-3.675466537475586,0,-1.8772989278659225e-06
1739816878,1739818470,19130,-4.297976016998291,1,57.928009033203125
1739816878,1739818470,18661,-2.31219744682312,0,-1.1935917427763343e-06
1739816878,1739818470,13556,-2.8855364322662354,0,-1.4536490198224783e-06
1739816878,1739818470,14582,-3.9654312133789062,0,-2.055909135378897e-06
1739816878,1739818470,6586,-4.395711421966553,0,-2.3517495719715953e-06
1739816878,1739818470,1207,-2.5224690437316895,0,-1.2854361557401717e-06
1739816878,1739818470,14398,-5.052761077880859,0,-2.5125773390755057e-06
1739816878,1739818470,21029,-3.9300663471221924,0,-2.0332809071987867e-06
1739816878,1739818470,13323,-3.022937536239624,0,-1.5207406249828637e-06
1739816878,1739818470,5022,-2.4383246898651123,0,-8.852155588101596e-06
1739816878,1739818470,15241,-3.3623926639556885,0,-1.6977937775664032e-06
1739816878,1739818470,13498,-4.878592491149902,1,60.83314895629883
1739816878,1739818470,20735,-2.797600507736206,0,-1.411193807143718e-06
1739816878,1739818470,15760,-4.727482795715332,1,60.48685073852539
1739816878,1739818470,1704,-5.741518974304199,1,61.450836181640625
1739816878,1739818470,41,-6.780497074127197,1,61.739158630371094
1739816878,1739818470,210,-5.3447794914245605,1,61.23023223876953
1739816878,1739818470,13888,-3.1175992488861084,1,58.091705322265625
1739816878,1739818470,6612,-2.4135324954986572,0,-1.238760887645185e-06
1739816878,1739818470,9547,-2.8852200508117676,0,-1.4535035006701946e-06
1739816878,1739818470,5936,-4.774681091308594,0,-2.5649642338976264e-06
1739816878,1739818470,21334,-4.030655384063721,0,-2.0982915884815156e-06
1739816878,1739818470,16933,-3.236067295074463,0,-1.6299309208989143e-06
1739816878,1739818470,13590,-4.0087409019470215,0,-2.08395067602396e-06
1739816878,1739818470,4312,-2.382885456085205,0,-1.2258387869223952e-06
1739816878,1739818470,12236,-3.5067896842956543,0,-1.7786514945328236e-06
1739816878,1739818470,5792,-3.5401008129119873,0,-1.7978090909309685e-06
1739816878,1739818470,11684,-3.9215633869171143,0,-2.0278675947338343e-06
1739816878,1739818470,17599,-4.018560409545898,0,-2.0903607946820557e-06
1739816878,1739818470,9765,-3.7045183181762695,0,-1.8944847397506237e-06
1739816878,1739818470,13340,-3.8290534019470215,0,-1.9699582480825484e-06
1739816878,1739818470,22353,-4.125483512878418,0,-2.1614396246150136e-06
1739816878,1739818470,1829,-4.149587154388428,0,-2.1777741494588554e-06
1739816878,1739818470,10814,-3.5524888038635254,0,-1.8049977370537817e-06
1739816878,1739818470,16238,-4.683138847351074,0,-2.5270492187701166e-06
1739816878,1739818470,18816,-1.5913575887680054,0,-8.560891728848219e-07
