model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739821962,1739823580,17376,82.47795104980469,0,-3.735438804142177e-05
1739821962,1739823580,22288,26.668386459350586,0,-4.579743472277187e-05
1739821962,1739823580,15231,62.94588088989258,0,-4.0249578887596726e-05
1739821962,1739823580,5032,66.11943054199219,0,-4.359022932476364e-05
1739821962,1739823580,12253,53.063026428222656,0,-4.174299101578072e-05
1739821962,1739823580,13084,65.65227508544922,1,23.763362884521484
1739821962,1739823580,7433,82.92303466796875,1,21.1605224609375
1739821962,1739823580,9850,-16.115306854248047,1,42.566463470458984
1739821962,1739823580,13681,39.882041931152344,0,-4.3759271648013964e-05
1739821962,1739823580,12904,66.32345581054688,0,-3.9743292290950194e-05
1739821962,1739823580,11125,46.40092468261719,1,26.434879302978516
1739821962,1739823580,15937,43.862831115722656,1,29.073001861572266
1739821962,1739823580,22056,28.039077758789062,0,-4.5585409679915756e-05
1739821962,1739823580,11266,33.34610366821289,0,-4.4766031351173297e-05
1739821962,1739823580,19640,107.59530639648438,0,-3.708057920448482e-05
1739821962,1739823580,19753,40.23780059814453,0,-4.370454917079769e-05
1739821962,1739823580,18845,32.94172668457031,0,-4.4828389945905656e-05
1739821962,1739823580,24308,81.4384765625,1,21.136192321777344
1739821962,1739823580,2424,55.64345932006836,1,25.895273208618164
1739821962,1739823580,22600,73.82148742675781,0,-3.8627513276878744e-05
1739821962,1739823580,7885,66.30546569824219,0,-3.9745980757288635e-05
1739821962,1739823580,18899,59.83283996582031,0,-4.071812509209849e-05
1739821962,1739823580,3835,63.50776672363281,0,-4.016520324512385e-05
1739821962,1739823580,6222,68.68728637695312,0,-4.3198542698519304e-05
1739821962,1739823580,2270,23.062393188476562,0,-5.0206777814310044e-05
1739821962,1739823580,8335,-6.7933807373046875,0,-5.016475552110933e-05
1739821962,1739823580,4396,43.08680725097656,0,-4.3266802094876766e-05
1739821962,1739823580,19809,32.07794189453125,1,27.3016300201416
1739821962,1739823580,21532,25.974679946899414,1,27.687822341918945
1739821962,1739823580,19234,54.17203140258789,0,-4.15745671489276e-05
1739821962,1739823580,8561,65.81462097167969,1,25.312570571899414
1739821962,1739823580,18912,28.307594299316406,1,27.53936004638672
1739821962,1739823580,12707,32.50563430786133,1,27.274871826171875
1739821962,1739823580,8175,11.970549583435059,0,-4.8088913899846375e-05
1739821962,1739823580,18054,22.236066818237305,0,-4.648451795219444e-05
1739821962,1739823580,12653,64.675048828125,0,-4.434213042259216e-05
1739821962,1739823580,5395,75.38134765625,0,-4.1924438846763223e-05
1739821962,1739823580,8361,61.74662399291992,0,-4.47450511273928e-05
1739821962,1739823580,221,-9.000049591064453,1,38.22240447998047
1739821962,1739823580,18739,92.83655548095703,0,-3.5854114685207605e-05
1739821962,1739823580,9318,-3.8174095153808594,0,-5.021015749662183e-05
1739821962,1739823580,17566,26.597578048706055,0,-4.580839231493883e-05
1739821962,1739823580,13580,71.33358764648438,1,22.226707458496094
1739821962,1739823580,4931,14.255812644958496,0,-4.772966349264607e-05
1739821962,1739823580,10093,34.215843200683594,0,-4.463193181436509e-05
1739821962,1739823580,2905,39.649078369140625,0,-4.832724152947776e-05
1739821962,1739823580,20177,65.11415100097656,0,-4.3799685954581946e-05
1739821962,1739823580,5705,77.87257385253906,1,21.48734474182129
1739821962,1739823580,9296,52.60506820678711,0,-4.5853703340981156e-05
1739821962,1739823580,23032,77.01026153564453,0,-3.815657692030072e-05
1739821962,1739823580,16878,51.81001281738281,0,-4.193353379378095e-05
1739821962,1739823580,24123,89.59832000732422,0,-3.955980355385691e-05
1739821962,1739823580,5847,67.72327423095703,0,-4.331209129304625e-05
1739821962,1739823580,11667,59.95012283325195,1,29.019872665405273
1739821962,1739823580,21783,69.80440521240234,1,22.482421875
1739821962,1739823580,15300,20.324737548828125,1,40.80912780761719
1739821962,1739823580,10289,-39.03151321411133,0,-4.878446270595305e-05
1739821962,1739823580,25281,47.7593879699707,0,-4.2551200749585405e-05
1739821962,1739823580,15983,14.686264038085938,1,49.69769287109375
1739821962,1739823580,857,48.821006774902344,0,-4.238907422404736e-05
1739821962,1739823580,1956,57.740074157714844,0,-4.492765583563596e-05
1739821962,1739823580,4631,-8.664422988891602,0,-5.010704626329243e-05
1739821962,1739823580,17014,25.618070602416992,0,-4.596003782353364e-05
1739821962,1739823580,7062,31.064802169799805,1,27.365192413330078
1739821962,1739823580,10042,49.527217864990234,0,-4.2281317291781306e-05
1739821962,1739823580,24693,13.227145195007324,0,-4.7891197027638555e-05
1739821962,1739823580,15186,19.740131378173828,1,43.69805145263672
1739821962,1739823580,23397,15.479503631591797,1,28.36267852783203
1739821962,1739823580,14298,49.56032943725586,0,-4.227626777719706e-05
1739821962,1739823580,13678,77.0156478881836,1,24.68334197998047
1739821962,1739823580,11863,57.99679183959961,0,-4.4911950681125745e-05
1739821962,1739823580,7458,17.693946838378906,0,-4.7191653720801696e-05
1739821962,1739823580,22368,24.126808166503906,1,27.80594825744629
1739821962,1739823580,19497,59.23788833618164,0,-4.470209387363866e-05
1739821962,1739823580,1471,72.43016815185547,1,22.109867095947266
1739821962,1739823580,23324,29.215084075927734,0,-4.540364534477703e-05
1739821962,1739823580,20761,19.312585830688477,1,28.115032196044922
1739821962,1739823580,6920,-12.050148010253906,0,-4.997757059754804e-05
1739821962,1739823580,5492,72.08051300048828,0,-4.260050627635792e-05
1739821962,1739823580,16429,73.43133544921875,0,-3.8685277104377747e-05
1739821962,1739823580,17446,53.448089599609375,0,-4.1684488678583875e-05
1739821962,1739823580,24451,53.99857711791992,1,25.98836898803711
1739821962,1739823580,12721,76.31314849853516,0,-4.1903571400325745e-05
1739821962,1739823580,17318,65.44813537597656,0,-4.3647414713632315e-05
1739821962,1739823580,5373,39.900794982910156,0,-4.3756394006777555e-05
1739821962,1739823580,12308,78.507080078125,1,23.58747673034668
1739821962,1739823580,9663,79.37191009521484,1,21.35828399658203
1739821962,1739823580,23543,59.8722038269043,0,-4.562379763228819e-05
1739821962,1739823580,21243,36.12580108642578,0,-4.433760477695614e-05
1739821962,1739823580,2157,12.113142967224121,1,28.585830688476562
1739821962,1739823580,12255,65.66984558105469,0,-4.368713416624814e-05
1739821962,1739823580,2317,73.00066375732422,0,-3.8749087252654135e-05
1739821962,1739823580,14613,12.622183799743652,0,-4.7986326535465196e-05
1739821962,1739823580,21985,50.78718566894531,1,26.17755889892578
1739821962,1739823580,21975,45.177249908447266,1,26.507062911987305
1739821962,1739823580,3332,57.83282470703125,1,27.41778564453125
1739821962,1739823580,13901,98.59117126464844,1,19.81427764892578
1739821962,1739823580,23472,43.008033752441406,0,-4.764557525049895e-05
1739821962,1739823580,10256,26.65070152282715,1,27.64471435546875
1739821962,1739823580,9860,77.34565734863281,0,-3.810718044405803e-05
1739821962,1739823580,21560,-30.07341194152832,0,-4.9185768148163334e-05
1739821962,1739823580,4693,56.41994094848633,0,-4.123380495002493e-05
1739821962,1739823580,3375,62.590057373046875,1,25.4960880279541
1739821962,1739823580,16166,56.50682067871094,1,25.84536361694336
1739821962,1739823580,24133,31.960847854614258,0,-4.4979700760450214e-05
1739821962,1739823580,8424,17.5714054107666,1,28.22722053527832
1739821962,1739823580,11902,23.587955474853516,0,-4.6274682972580194e-05
1739821962,1739823580,4577,21.98226547241211,0,-4.652393909054808e-05
1739821962,1739823580,7962,25.444074630737305,1,27.72170066833496
1739821962,1739823580,24627,60.26526641845703,0,-4.065293614985421e-05
1739821962,1739823580,4195,44.33098602294922,0,-4.3075942812720314e-05
1739821962,1739823580,12145,46.1440315246582,0,-4.69481383333914e-05
1739821962,1739823580,23921,22.523883819580078,1,44.379173278808594
1739821962,1739823580,18760,102.30757904052734,0,-3.734633355634287e-05
1739821962,1739823580,14663,81.10226440429688,0,-4.112366514164023e-05
1739821962,1739823580,1850,97.77637481689453,0,-3.5148194001521915e-05
1739821962,1739823580,18106,93.66081237792969,0,-3.573588764993474e-05
1739821962,1739823580,18277,33.606136322021484,0,-4.4725929910782725e-05
1739821962,1739823580,18470,53.90584945678711,1,25.9959659576416
1739821962,1739823580,16101,49.61209487915039,1,26.246273040771484
1739821962,1739823580,3841,-2.5921905040740967,1,33.49639129638672
1739821962,1739823580,7629,67.35336303710938,1,22.95214080810547
1739821962,1739823580,3883,-1.6458563804626465,0,-5.0161281251348555e-05
1739821962,1739823580,19466,79.76351928710938,0,-4.13930720242206e-05
1739821962,1739823580,6902,43.001434326171875,0,-4.7609904868295416e-05
1739821962,1739823580,12629,49.422054290771484,0,-4.645564331440255e-05
1739821962,1739823580,6495,75.69664001464844,0,-4.201236879453063e-05
1739821962,1739823580,21417,74.09708404541016,0,-3.858672425849363e-05
1739821962,1739823580,5780,48.050567626953125,0,-4.2506719182711095e-05
1739821962,1739823580,16371,36.617069244384766,1,27.020355224609375
1739821962,1739823580,6880,52.91261291503906,0,-4.1765848436625674e-05
1739821962,1739823580,15866,81.72319793701172,0,-4.084373722434975e-05
1739821962,1739823580,782,66.14901733398438,0,-4.3572446884354576e-05
1739821962,1739823580,332,17.222606658935547,1,28.249736785888672
1739821962,1739823580,7032,54.794960021972656,0,-4.1480052459519356e-05
1739821962,1739823580,9508,35.98402786254883,1,32.39361572265625
1739821962,1739823580,6783,58.078575134277344,1,25.754728317260742
1739821962,1739823580,14834,38.64823532104492,0,-4.394916686578654e-05
1739821962,1739823580,11827,45.74665451049805,1,26.47344970703125
1739821962,1739823580,20880,27.2337703704834,1,27.607589721679688
1739821962,1739823580,9346,69.25257873535156,1,25.118104934692383
1739821962,1739823580,15072,53.194114685058594,0,-4.172307308181189e-05
1739821962,1739823580,25584,35.06729507446289,1,27.11568832397461
1739821962,1739823580,6483,45.03032684326172,0,-4.296876795706339e-05
1739821962,1739823580,13943,65.10346984863281,0,-3.992590791312978e-05
1739821962,1739823580,4976,3.1361260414123535,0,-4.9493901315145195e-05
1739821962,1739823580,4058,70.0593490600586,0,-4.291111690690741e-05
1739821962,1739823580,2491,33.01008605957031,0,-4.937547419103794e-05
1739821962,1739823580,16035,92.99661254882812,0,-3.931214087060653e-05
1739821962,1739823580,19008,-24.794828414916992,1,46.919776916503906
1739821962,1739823580,15577,-8.585774421691895,1,37.94325256347656
1739821962,1739823580,22734,68.11756134033203,1,25.18216896057129
1739821962,1739823580,22512,75.19361877441406,0,-3.84246013709344e-05
1739821962,1739823580,16629,96.62779235839844,0,-3.813357761828229e-05
1739821962,1739823580,3204,34.84740447998047,1,32.98542022705078
1739821962,1739823580,7915,2.7721567153930664,1,29.706504821777344
1739821962,1739823580,8870,7.046728134155273,0,-4.8868125304579735e-05
1739821962,1739823580,21812,72.30316162109375,0,-4.2544470488792285e-05
1739821962,1739823580,8232,90.93954467773438,0,-3.9216647564899176e-05
1739821962,1739823580,8433,80.81465911865234,0,-4.11529399571009e-05
1739821962,1739823580,14485,24.622230529785156,0,-4.6114317228784785e-05
1739821962,1739823580,8223,80.72621154785156,1,21.82162094116211
1739821962,1739823580,3771,46.36793518066406,1,44.80683898925781
1739821962,1739823580,22541,30.19654655456543,0,-4.9680220399750397e-05
1739821962,1739823580,4344,54.4000358581543,0,-4.153996633249335e-05
1739821962,1739823580,1703,92.57608032226562,1,20.226444244384766
1739821962,1739823580,8309,72.73841094970703,0,-3.878796269418672e-05
1739821962,1739823580,3443,78.72441864013672,1,21.40223503112793
1739821962,1739823580,10257,22.716421127319336,1,27.89633560180664
1739821962,1739823580,13771,51.50048065185547,1,26.135923385620117
1739821962,1739823580,3994,103.39071655273438,0,-3.713557089213282e-05
1739821962,1739823580,20184,45.40114212036133,0,-4.291196455596946e-05
1739821962,1739823580,16287,50.087257385253906,1,27.047327041625977
1739821962,1739823580,8103,53.75352096557617,0,-4.1638104448793456e-05
1739821962,1739823580,23886,86.53520965576172,0,-3.6763631214853376e-05
1739821962,1739823580,23225,93.25494384765625,0,-3.873516106978059e-05
1739821962,1739823580,1470,53.605018615722656,0,-4.7194218495860696e-05
1739821962,1739823580,13790,93.92240142822266,0,-3.5698401916306466e-05
1739821962,1739823580,15824,33.78276824951172,0,-4.4698696001432836e-05
1739821962,1739823580,21489,-0.6525428295135498,1,31.83045768737793
1739821962,1739823580,18117,13.783013343811035,1,28.473827362060547
1739821962,1739823580,14093,63.23701858520508,1,25.459178924560547
1739821962,1739823580,22652,78.69197082519531,1,21.404438018798828
1739821962,1739823580,5652,54.05060958862305,0,-4.1592997149564326e-05
1739821962,1739823580,10544,23.277002334594727,1,27.860387802124023
1739821962,1739823580,21503,72.7229995727539,0,-3.879024006891996e-05
1739821962,1739823580,15400,78.70649719238281,0,-3.790698974626139e-05
1739821962,1739823580,19081,25.344390869140625,0,-4.600242755259387e-05
1739821962,1739823580,12147,72.67929077148438,0,-3.8796722947154194e-05
1739821962,1739823580,18292,65.33769989013672,1,25.339643478393555
1739821962,1739823580,21937,80.36783599853516,1,21.26699447631836
1739821962,1739823580,22301,74.93522644042969,0,-4.218443064019084e-05
1739821962,1739823580,9694,13.576286315917969,1,28.487512588500977
1739821962,1739823580,16419,72.99649810791016,0,-3.874969843309373e-05
1739821962,1739823580,8923,67.9000015258789,0,-4.347434514784254e-05
1739821962,1739823580,8083,20.842222213745117,0,-5.023509947932325e-05
1739821962,1739823580,10665,43.66796112060547,0,-4.317762068239972e-05
1739821962,1739823580,9066,64.7600326538086,1,25.372468948364258
1739821962,1739823580,7229,50.1647834777832,0,-4.21841032220982e-05
1739821962,1739823580,16655,55.433006286621094,1,25.56270980834961
1739821962,1739823580,16197,46.325965881347656,1,26.439294815063477
1739821962,1739823580,3184,1.0566965341567993,1,30.416038513183594
1739821962,1739823580,21689,48.706817626953125,1,27.525402069091797
1739821962,1739823580,6366,30.27153205871582,0,-4.524046016740613e-05
1739821962,1739823580,10161,-27.031463623046875,0,-4.932153024128638e-05
1739821962,1739823580,23898,68.33097839355469,0,-4.327551505411975e-05
1739821962,1739823580,22573,81.98670196533203,0,-4.100031219422817e-05
1739821962,1739823580,24364,10.090527534484863,0,-4.838560562347993e-05
1739821962,1739823580,22496,41.93275451660156,1,29.839221954345703
1739821962,1739823580,13776,101.46192169189453,0,-3.771164483623579e-05
1739821962,1739823580,22885,4.739046573638916,0,-4.923611049889587e-05
1739821962,1739823580,13734,57.55026626586914,0,-4.106279448023997e-05
1739821962,1739823580,13087,52.19353485107422,0,-4.595353311742656e-05
1739821962,1739823580,5264,41.6063232421875,0,-4.349416485638358e-05
1739821962,1739823580,21817,67.23222351074219,1,23.243995666503906
1739821962,1739823580,7975,63.753562927246094,0,-4.0128306864062324e-05
1739821962,1739823580,6351,61.80379867553711,1,25.54100227355957
1739821962,1739823580,23496,28.764097213745117,0,-4.547333446680568e-05
1739821962,1739823580,25197,51.18648910522461,1,31.201078414916992
1739821962,1739823580,16229,65.85836791992188,1,23.18808937072754
1739821962,1739823580,14970,39.2712516784668,0,-4.38532697444316e-05
1739821962,1739823580,7502,-22.313159942626953,0,-4.9531576223671436e-05
1739821962,1739823580,8777,34.98260498046875,1,27.120920181274414
1739821962,1739823580,18541,57.03638458251953,0,-4.114051262149587e-05
1739821962,1739823580,15860,52.29179763793945,0,-4.1860239434754476e-05
1739821962,1739823580,19916,27.46151351928711,0,-4.567472933558747e-05
1739821962,1739823580,15420,89.95417022705078,1,23.971256256103516
1739821962,1739823580,4281,76.37528228759766,0,-3.825017483904958e-05
1739821962,1739823580,1699,37.10443878173828,1,26.990541458129883
1739821962,1739823580,12709,69.4132080078125,0,-3.928210571757518e-05
1739821962,1739823580,24286,31.44902229309082,1,27.341054916381836
1739821962,1739823580,22843,56.09412384033203,0,-4.128314685658552e-05
1739821962,1739823580,14081,32.93047332763672,0,-4.483012526179664e-05
1739821962,1739823580,9743,-56.09597396850586,1,56.571659088134766
1739821962,1739823580,13872,46.00938415527344,0,-4.6985405788291246e-05
1739821962,1739823580,24860,33.81667709350586,1,27.193164825439453
1739821962,1739823580,20706,58.14314270019531,0,-4.487060141400434e-05
1739821962,1739823580,5914,35.81621170043945,0,-4.438530595507473e-05
1739821962,1739823580,11329,81.83049011230469,1,21.161561965942383
1739821962,1739823580,16702,81.5828628540039,0,-3.748524613911286e-05
1739821962,1739823580,12339,67.6066665649414,0,-4.339349106885493e-05
1739821962,1739823580,14611,1.8843824863433838,0,-4.969711881130934e-05
1739821962,1739823580,14341,47.6145133972168,0,-4.257334512658417e-05
1739821962,1739823580,17303,43.87572479248047,0,-4.744091347674839e-05
1739821962,1739823580,15315,-2.0771899223327637,0,-5.018075535190292e-05
1739821962,1739823580,21936,46.177894592285156,0,-4.279304630472325e-05
1739821962,1739823580,19895,48.47991180419922,1,26.312631607055664
1739821962,1739823580,24913,62.26067352294922,0,-4.4218551920494065e-05
1739821962,1739823580,5700,65.68695831298828,0,-3.983852730016224e-05
1739821962,1739823580,11624,23.949039459228516,1,27.817331314086914
1739821962,1739823580,15825,20.680828094482422,1,28.027036666870117
1739821962,1739823580,3110,52.202667236328125,0,-4.587146031553857e-05
1739821962,1739823580,15888,44.48933410644531,0,-4.30516702181194e-05
1739821962,1739823580,9695,31.312503814697266,0,-4.507975609158166e-05
1739821962,1739823580,23956,35.756752014160156,1,27.07318115234375
1739821962,1739823580,2054,84.393310546875,0,-3.7075020372867584e-05
1739821962,1739823580,20053,27.1726016998291,1,27.611482620239258
1739821962,1739823580,2985,-5.672167778015137,0,-5.0190741603728384e-05
1739821962,1739823580,15039,63.15559768676758,0,-4.0218084905063733e-05
1739821962,1739823580,10473,-11.624857902526855,0,-4.9994898290606216e-05
1739821962,1739823580,9104,88.46155548095703,0,-3.999428736278787e-05
1739821962,1739823580,18364,113.90845489501953,0,-3.288926382083446e-05
1739821962,1739823580,6531,110.31122589111328,0,-3.612657019402832e-05
1739821962,1739823580,2913,78.53079986572266,0,-3.793281939579174e-05
1739821962,1739823580,1375,71.2518081665039,0,-3.90085915569216e-05
1739821962,1739823580,22504,45.16863250732422,1,26.507572174072266
1739821962,1739823580,13531,104.263427734375,1,23.2004337310791
1739821962,1739823580,1879,76.81260681152344,0,-3.81857025786303e-05
1739821962,1739823580,15163,71.69686126708984,0,-4.26386104663834e-05
1739821962,1739823580,10634,81.61825561523438,1,24.42829704284668
1739821962,1739823580,3429,114.36160278320312,0,-3.539294266374782e-05
1739821962,1739823580,9015,40.346092224121094,0,-4.368789814179763e-05
1739821962,1739823580,25599,46.98272705078125,0,-4.266992618795484e-05
1739821962,1739823580,15513,26.43939971923828,1,37.28865051269531
1739821962,1739823580,18342,64.90589141845703,0,-3.995551378466189e-05
1739821962,1739823580,6081,75.58629608154297,1,21.740039825439453
1739821962,1739823580,23108,22.33962059020996,0,-4.6468434447888285e-05
1739821962,1739823580,10505,3.7407140731811523,0,-4.939636346534826e-05
1739821962,1739823580,19799,77.75660705566406,0,-4.168582017882727e-05
1739821962,1739823580,24563,71.06997680664062,0,-3.903561082552187e-05
1739821962,1739823580,16992,91.14604187011719,1,20.331981658935547
1739821962,1739823580,25452,46.260196685791016,0,-4.703359445556998e-05
1739821962,1739823580,25246,30.831575393676758,1,27.379859924316406
1739821962,1739823580,21236,70.21932983398438,1,25.063634872436523
1739821962,1739823580,16975,46.30812072753906,1,26.440343856811523
1739821962,1739823580,1400,85.45114135742188,1,22.3037166595459
1739821962,1739823580,16981,-60.006927490234375,0,-4.555589475785382e-05
1739821962,1739823580,15274,35.67101287841797,1,27.078458786010742
1739821962,1739823580,21703,16.526521682739258,1,28.294742584228516
1739821962,1739823580,2423,106.91217041015625,0,-3.6617078876588494e-05
1739821962,1739823580,23064,78.07154083251953,0,-3.8000347558408976e-05
1739821962,1739823580,22880,86.44209289550781,1,20.89325714111328
1739821962,1739823580,5286,21.657669067382812,1,39.69142150878906
1739821962,1739823580,25377,48.85302734375,0,-4.2384181142551824e-05
1739821962,1739823580,4509,73.62159729003906,0,-4.238100518705323e-05
1739821962,1739823580,20828,76.38357543945312,1,21.622055053710938
1739821962,1739823580,17809,46.10475158691406,1,26.45233154296875
1739821962,1739823580,7721,62.08319854736328,0,-4.4197797251399606e-05
1739821962,1739823580,20645,58.29441833496094,1,29.261310577392578
1739821962,1739823580,16085,-56.367164611816406,0,-4.799916496267542e-05
1739821962,1739823580,22902,-7.3894524574279785,0,-5.014799899072386e-05
1739821962,1739823580,23228,57.590965270996094,0,-4.105663174414076e-05
1739821962,1739823580,12556,68.23613739013672,0,-3.945756907342002e-05
1739821962,1739823580,21225,32.603179931640625,1,27.26877784729004
1739821962,1739823580,998,34.1989631652832,0,-4.4634536607190967e-05
1739821962,1739823580,7993,61.975887298583984,1,24.01433563232422
1739821962,1739823580,10149,37.76759338378906,1,31.59197235107422
1739821962,1739823580,6477,73.7631607055664,1,24.864778518676758
1739821962,1739823580,5145,24.180023193359375,1,40.1944580078125
1739821962,1739823580,18451,39.001190185546875,1,26.87531089782715
1739821962,1739823580,6678,64.06493377685547,0,-4.390848698676564e-05
1739821962,1739823580,13105,43.31302261352539,1,26.61737632751465
1739821962,1739823580,21983,76.48657989501953,1,21.612314224243164
1739821962,1739823580,20753,73.42605590820312,1,21.90975570678711
1739821962,1739823580,22276,14.87382984161377,0,-4.763275137520395e-05
1739821962,1739823580,20671,37.54899978637695,1,31.524736404418945
1739821962,1739823580,636,28.536983489990234,0,-4.5508444600272924e-05
1739821962,1739823580,3697,71.06629943847656,0,-3.903616016032174e-05
1739821962,1739823580,3729,74.78793334960938,1,21.84880256652832
1739821962,1739823580,4560,53.388160705566406,1,26.02602767944336
1739821962,1739823580,1327,100.55195617675781,0,-3.475438279565424e-05
1739821962,1739823580,10023,39.10112762451172,1,26.869274139404297
1739821962,1739823580,6476,107.60650634765625,0,-3.6579898733180016e-05
1739821962,1739823580,8847,-2.5915260314941406,1,33.495845794677734
1739821962,1739823580,4610,67.8865737915039,1,22.81605339050293
1739821962,1739823580,25349,46.63533020019531,0,-4.272305886843242e-05
1739821962,1739823580,9159,94.4152603149414,0,-3.562781785149127e-05
1739821962,1739823580,654,54.07792663574219,1,26.07109260559082
1739821962,1739823580,1336,79.45824432373047,0,-3.779658436542377e-05
1739821962,1739823580,17046,10.508845329284668,1,28.698453903198242
1739821962,1739823580,13708,82.560302734375,1,21.15471839904785
1739821962,1739823580,355,53.43878936767578,1,33.69231414794922
1739821962,1739823580,15495,64.71588134765625,0,-4.3813721276819706e-05
1739821962,1739823580,15505,20.700485229492188,0,-4.672318755183369e-05
1739821962,1739823580,12404,64.25341796875,0,-4.005332448286936e-05
1739821962,1739823580,12367,99.22393035888672,1,19.793916702270508
1739821962,1739823580,23594,90.58699035644531,0,-3.617766924435273e-05
1739821962,1739823580,24103,96.8636703491211,0,-3.527814260451123e-05
1739821962,1739823580,13918,82.92236328125,0,-3.728949377546087e-05
1739821962,1739823580,10899,-21.67630386352539,1,45.458255767822266
1739821962,1739823580,17692,21.045705795288086,1,28.00359344482422
1739821962,1739823580,5542,43.34904098510742,0,-4.322655513533391e-05
1739821962,1739823580,21790,81.40853881835938,0,-3.751074837055057e-05
1739821962,1739823580,15501,68.56581115722656,0,-4.339923179941252e-05
1739821962,1739823580,1640,29.494380950927734,1,27.464197158813477
1739821962,1739823580,2171,67.61528778076172,1,22.889982223510742
1739821962,1739823580,15013,78.47115325927734,0,-3.7941579648759216e-05
1739821962,1739823580,1378,79.26155090332031,0,-3.782545536523685e-05
1739821962,1739823580,4965,56.157554626464844,1,27.33637046813965
1739821962,1739823580,22982,77.77482604980469,0,-4.1705054172780365e-05
1739821962,1739823580,12399,103.73014068603516,1,23.228862762451172
1739821962,1739823580,16739,52.98678970336914,0,-4.175458525423892e-05
1739821962,1739823580,20349,77.76924896240234,0,-3.8044818211346865e-05
1739821962,1739823580,4862,96.50792694091797,0,-3.826643660431728e-05
1739821962,1739823580,7182,93.95189666748047,0,-3.9179609302664176e-05
1739821962,1739823580,20844,54.99718475341797,0,-4.1449380660196766e-05
1739821962,1739823580,15157,25.25630760192871,0,-4.601607361109927e-05
1739821962,1739823580,842,32.73151779174805,1,33.904232025146484
1739821962,1739823580,22867,86.66537475585938,1,20.867111206054688
1739821962,1739823580,10525,21.917634963989258,1,27.947593688964844
1739821962,1739823580,7835,9.448732376098633,0,-4.848714524996467e-05
1739821962,1739823580,22868,85.53425598144531,0,-4.002587229479104e-05
1739821962,1739823580,20046,35.229366302490234,0,-4.447572064236738e-05
1739821962,1739823580,22661,38.44205093383789,1,26.90914535522461
1739821962,1739823580,3068,63.27568054199219,1,25.456974029541016
1739821962,1739823580,7201,118.98894500732422,0,-3.4831842640414834e-05
1739821962,1739823580,4464,8.26937484741211,0,-4.8674010031390935e-05
1739821962,1739823580,23326,68.38042449951172,0,-3.943604679079726e-05
1739821962,1739823580,19034,69.9715347290039,1,25.07758903503418
1739821962,1739823580,14353,3.014066457748413,0,-4.9513640988152474e-05
1739821962,1739823580,16291,81.99653625488281,0,-3.7424746551550925e-05
1739821962,1739823580,21066,66.50627899169922,0,-3.9715945604257286e-05
1739821962,1739823580,8827,37.45746994018555,0,-4.413250644574873e-05
1739821962,1739823580,15935,27.265583038330078,1,27.60556411743164
1739821962,1739823580,13654,72.42284393310547,1,22.115768432617188
1739821962,1739823580,24478,40.424346923828125,1,30.286287307739258
1739821962,1739823580,1551,83.0071792602539,1,20.98975372314453
1739821962,1739823580,19964,0.5432431697845459,0,-4.991552123101428e-05
1739821962,1739823580,13493,10.923652648925781,1,28.668643951416016
1739821962,1739823580,5253,10.270055770874023,1,28.71588897705078
1739821962,1739823580,21092,17.88602638244629,0,-4.716167313745245e-05
1739821962,1739823580,2462,53.945587158203125,0,-4.1608938772697e-05
1739821962,1739823580,14737,14.059324264526367,1,50.227149963378906
1739821962,1739823580,23396,86.11703491210938,0,-4.0392184018855914e-05
1739821962,1739823580,3198,43.488101959228516,0,-4.76030218123924e-05
1739821962,1739823580,6692,53.96803283691406,0,-4.160553726251237e-05
1739821962,1739823580,173,-13.000049591064453,1,40.76436996459961
1739821962,1739823580,22197,48.898799896240234,1,26.28806495666504
1739821962,1739823580,22678,103.20265197753906,0,-3.714529157150537e-05
1739821962,1739823580,1628,67.62196350097656,0,-3.954924250137992e-05
1739821962,1739823580,3548,39.48446273803711,0,-4.3820451537612826e-05
1739821962,1739823580,21831,31.821264266967773,1,34.32767868041992
1739821962,1739823580,8905,54.10352325439453,1,26.010313034057617
1739821962,1739823580,13927,31.34794807434082,1,34.81498718261719
1739821962,1739823580,24437,43.22723388671875,0,-4.3245250708423555e-05
1739821962,1739823580,12019,83.67932891845703,0,-3.717905929079279e-05
1739821962,1739823580,6129,-20.093605041503906,0,-4.9629998102318496e-05
1739821962,1739823580,25071,19.108619689941406,1,28.128158569335938
1739821962,1739823580,12469,57.368003845214844,1,36.555946350097656
1739821962,1739823580,2442,20.743661880493164,0,-5.0174279749626294e-05
1739821962,1739823580,1736,17.520347595214844,0,-4.996519419364631e-05
1739821962,1739823580,24122,87.8816909790039,0,-3.656846092781052e-05
1739821962,1739823580,12861,69.40519714355469,1,25.109500885009766
1739821962,1739823580,24432,66.43516540527344,0,-3.972658305428922e-05
1739821962,1739823580,8908,100.14105987548828,0,-3.4812554076779634e-05
1739821962,1739823580,20583,86.45719909667969,1,20.855134963989258
1739821962,1739823580,19423,18.538917541503906,0,-4.705982064479031e-05
1739821962,1739823580,24622,83.06558227539062,0,-3.7268582673277706e-05
1739821962,1739823580,23194,17.89067268371582,1,28.206623077392578
1739821962,1739823580,16748,18.684432983398438,1,45.8301887512207
1739821962,1739823580,18361,51.404052734375,0,-4.1995313949882984e-05
1739821962,1739823580,17440,63.46146774291992,0,-4.0172151784645393e-05
1739821962,1739823580,1547,53.649871826171875,0,-4.165384598309174e-05
1739821962,1739823580,15065,-6.86482572555542,0,-5.01628419442568e-05
