model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739815253,1739816874,25115,-2.655988931655884,0,-4.9594775191508234e-05
1739815253,1739816874,19515,-2.024446964263916,1,23.703813552856445
1739815253,1739816874,1469,-2.6598587036132812,1,27.979299545288086
1739815253,1739816874,20430,-4.0210442543029785,0,-4.938162965117954e-05
1739815253,1739816874,12463,-2.9097743034362793,0,-4.955569966114126e-05
1739815253,1739816874,8654,-2.4122681617736816,0,-4.963163519278169e-05
1739815253,1739816874,21052,-1.7113840579986572,1,8.541900634765625
1739815253,1739816874,16089,-3.39532732963562,0,-4.948014611727558e-05
1739815253,1739816874,20274,-4.1568779945373535,0,-4.93971529067494e-05
1739815253,1739816874,4326,-2.4200072288513184,1,12.697331428527832
1739815253,1739816874,18698,-2.04998779296875,1,10.30540657043457
1739815253,1739816874,7024,-1.294671893119812,1,27.412919998168945
1739815253,1739816874,7484,-3.525285482406616,0,-4.9459475121693686e-05
1739815253,1739816874,10304,-3.149998664855957,0,-4.9484729970572516e-05
1739815253,1739816874,25533,-2.2551681995391846,1,16.74315071105957
1739815253,1739816874,17128,-2.286635637283325,0,-4.9635338655207306e-05
1739815253,1739816874,20756,-1.129607915878296,0,-4.9818423576653004e-05
1739815253,1739816874,52,-5.156456470489502,1,40.561336517333984
1739815253,1739816874,1049,-1.2592464685440063,1,10.719629287719727
1739815253,1739816874,4308,-2.3766307830810547,0,-4.963695755577646e-05
1739815253,1739816874,13796,-2.842494010925293,0,-4.9529913667356595e-05
1739815253,1739816874,460,-4.511616230010986,1,34.796504974365234
1739815253,1739816874,24436,-4.350759983062744,0,-4.933596574119292e-05
1739815253,1739816874,23765,-2.086683511734009,1,20.556964874267578
1739815253,1739816874,14144,-2.1310791969299316,1,19.064422607421875
1739815253,1739816874,7568,-2.7970714569091797,1,30.670570373535156
1739815253,1739816874,2638,-2.303591728210449,0,-4.960003207088448e-05
1739815253,1739816874,14612,-3.5552120208740234,0,-4.944099782733247e-05
1739815253,1739816874,5667,-1.4039568901062012,1,10.051383972167969
1739815253,1739816874,9338,-2.970529079437256,1,17.37024688720703
1739815253,1739816874,7260,-3.73754620552063,1,25.898775100708008
1739815253,1739816874,6730,-3.2838973999023438,0,-4.949773574480787e-05
1739815253,1739816874,14939,-1.919158697128296,1,15.312156677246094
1739815253,1739816874,3286,-3.788912296295166,1,26.51875114440918
1739815253,1739816874,619,-5.174424171447754,1,40.699214935302734
1739815253,1739816874,22766,-1.4672491550445557,0,-4.97700457344763e-05
1739815253,1739816874,21211,-3.024881362915039,0,-4.9537906306795776e-05
1739815253,1739816874,8922,-1.3946813344955444,1,12.266068458557129
1739815253,1739816874,22674,-2.1032047271728516,1,15.718632698059082
1739815253,1739816874,5010,-3.199636459350586,1,37.22918701171875
1739815253,1739816874,10760,-3.0348377227783203,1,18.004594802856445
1739815253,1739816874,17505,-0.922258198261261,1,19.457477569580078
1739815253,1739816874,1629,-1.7787134647369385,0,-4.9724829295882955e-05
1739815253,1739816874,21054,-2.5057973861694336,1,13.333346366882324
1739815253,1739816874,16300,-2.0846986770629883,1,14.812625885009766
1739815253,1739816874,23523,-1.6715567111968994,1,12.327874183654785
1739815253,1739816874,18013,-2.526534080505371,0,-4.9614463932812214e-05
1739815253,1739816874,10618,-1.3914945125579834,0,-4.9776343075791374e-05
1739815253,1739816874,719,-2.200962781906128,0,-4.962033926858567e-05
1739815253,1739816874,21784,-2.8256893157958984,1,16.00767707824707
1739815253,1739816874,22980,-2.1279571056365967,0,-4.962367165717296e-05
1739815253,1739816874,10024,-2.6267778873443604,0,-4.957346027367748e-05
1739815253,1739816874,22110,-4.184858322143555,0,-4.93580628244672e-05
1739815253,1739816874,23512,-1.522611379623413,1,10.94339656829834
1739815253,1739816874,12962,-2.311832904815674,1,11.941251754760742
1739815253,1739816874,14355,-1.8305120468139648,0,-4.97127984999679e-05
1739815253,1739816874,22436,-3.037607192993164,1,18.032312393188477
1739815253,1739816874,2691,-1.812384009361267,1,11.53870677947998
1739815253,1739816874,17300,-1.921168327331543,1,9.591597557067871
1739815253,1739816874,13882,-1.143155813217163,0,-4.981383972335607e-05
1739815253,1739816874,17674,-2.0565741062164307,0,-4.96372849738691e-05
1739815253,1739816874,2693,-1.1853824853897095,1,6.42730188369751
1739815253,1739816874,19143,-1.5403374433517456,0,-4.9756275984691456e-05
1739815253,1739816874,22724,-3.845282793045044,1,27.200227737426758
1739815253,1739816874,2765,-2.6630260944366455,1,14.587626457214355
1739815253,1739816874,1513,-2.6907174587249756,0,-4.958944919053465e-05
1739815253,1739816874,12276,-3.8541784286499023,1,27.307741165161133
1739815253,1739816874,24241,-1.5596963167190552,0,-4.975135379936546e-05
1739815253,1739816874,24289,-3.4845595359802246,1,22.896190643310547
1739815253,1739816874,24109,-3.169823169708252,1,19.394140243530273
1739815253,1739816874,3963,-2.6149141788482666,0,-4.9601054342929274e-05
1739815253,1739816874,397,-3.6239943504333496,1,45.30247116088867
1739815253,1739816874,7222,-1.1025205850601196,1,8.504922866821289
1739815253,1739816874,21641,-3.614466905593872,1,45.888267517089844
1739815253,1739816874,18418,-2.381293773651123,0,-4.963626270182431e-05
1739815253,1739816874,14609,-1.5464410781860352,1,11.436603546142578
1739815253,1739816874,1918,-2.243678092956543,0,-4.965671178069897e-05
1739815253,1739816874,15605,-2.1462721824645996,0,-4.962671300745569e-05
1739815253,1739816874,21200,-1.3557147979736328,1,9.81458568572998
1739815253,1739816874,16746,-1.3328042030334473,1,9.049166679382324
1739815253,1739816874,5735,-1.751759648323059,0,-4.972112219547853e-05
1739815253,1739816874,5663,-2.6696152687072754,0,-4.9564765504328534e-05
1739815253,1739816874,16261,-2.4143569469451904,1,21.023056030273438
1739815253,1739816874,23389,-4.261534690856934,1,32.09926223754883
1739815253,1739816874,20884,-1.4021669626235962,0,-4.977948992745951e-05
1739815253,1739816874,11868,-1.768075704574585,0,-4.9726379074854776e-05
1739815253,1739816874,12894,-1.8677200078964233,0,-4.9699548981152475e-05
1739815253,1739816874,16830,-3.03377628326416,1,33.03309631347656
1739815253,1739816874,1540,-2.20890736579895,0,-4.96618558827322e-05
1739815253,1739816874,7895,-2.5703468322753906,1,13.834083557128906
1739815253,1739816874,9045,-3.7387471199035645,1,25.913244247436523
1739815253,1739816874,10489,-2.2299387454986572,1,22.849674224853516
1739815253,1739816874,24578,-1.0265185832977295,0,-4.983371400157921e-05
1739815253,1739816874,11572,-1.3974928855895996,1,9.113431930541992
1739815253,1739816874,19806,-2.9309170246124268,0,-4.955243275617249e-05
1739815253,1739816874,9730,-1.953302264213562,1,16.768333435058594
1739815253,1739816874,2453,-1.8884823322296143,1,33.44880294799805
1739815253,1739816874,3083,-2.3831162452697754,0,-4.963599349139258e-05
1739815253,1739816874,11037,-0.8576503992080688,0,-4.9846905312733725e-05
1739815253,1739816874,11274,-4.1414384841918945,0,-4.936417826684192e-05
1739815253,1739816874,23521,-3.38236141204834,0,-4.948220157530159e-05
1739815253,1739816874,2186,-1.9972091913223267,0,-4.968169378116727e-05
1739815253,1739816874,24082,-3.018345355987549,1,17.84022331237793
1739815253,1739816874,23445,-1.4567182064056396,0,-4.976814307156019e-05
1739815253,1739816874,9624,-1.157270908355713,1,15.957830429077148
1739815253,1739816874,5565,-1.5173290967941284,0,-4.976277705281973e-05
1739815253,1739816874,10381,-3.8615870475769043,0,-4.940599683322944e-05
1739815253,1739816874,6645,-2.484058141708374,0,-4.960296064382419e-05
1739815253,1739816874,24881,-2.2450053691864014,0,-4.962677849107422e-05
1739815253,1739816874,5810,-4.128981113433838,0,-4.936594996252097e-05
1739815253,1739816874,2508,-2.680957555770874,1,14.738212585449219
1739815253,1739816874,14239,-2.8533172607421875,1,29.326763153076172
1739815253,1739816874,14373,-1.4847214221954346,1,9.413768768310547
1739815253,1739816874,13716,-2.7210545539855957,0,-4.958478530170396e-05
1739815253,1739816874,5572,-4.112944602966309,0,-4.940773214912042e-05
1739815253,1739816874,1149,-3.994302749633789,1,28.993406295776367
1739815253,1739816874,18973,-3.5845532417297363,0,-4.945000182488002e-05
1739815253,1739816874,15548,-2.308279275894165,0,-4.9631398724159226e-05
1739815253,1739816874,14002,-2.3527965545654297,0,-4.96286666020751e-05
1739815253,1739816874,750,-2.6394994258880615,1,14.392435073852539
1739815253,1739816874,21493,-3.3820302486419678,0,-4.948224886902608e-05
1739815253,1739816874,17486,-1.8560526371002197,1,14.855960845947266
1739815253,1739816874,16369,-1.5213981866836548,1,7.699832916259766
1739815253,1739816874,1681,-2.023167133331299,1,10.152146339416504
1739815253,1739816874,5355,-3.3737239837646484,0,-4.945968248648569e-05
1739815253,1739816874,1382,-3.817073345184326,0,-4.9412992666475475e-05
1739815253,1739816874,11505,-2.923412561416626,1,32.990013122558594
1739815253,1739816874,6385,-3.095627784729004,1,18.6206111907959
1739815253,1739816874,24,-5.156456470489502,1,40.561336517333984
1739815253,1739816874,10086,-1.551504373550415,1,11.088723182678223
1739815253,1739816874,6543,-1.662255048751831,1,11.06787395477295
1739815253,1739816874,4830,-2.6863300800323486,0,-4.959012221661396e-05
1739815253,1739816874,2852,-1.8790066242218018,1,9.369830131530762
1739815253,1739816874,11099,-3.0480165481567383,1,18.13678550720215
1739815253,1739816874,25467,-1.7363184690475464,0,-4.971897942596115e-05
1739815253,1739816874,917,-1.022308349609375,0,-4.982511745765805e-05
1739815253,1739816874,23621,-3.2080860137939453,1,39.99675369262695
1739815253,1739816874,20099,-1.7583168745040894,0,-4.972443275619298e-05
1739815253,1739816874,7027,-1.9472172260284424,1,29.10660743713379
1739815253,1739816874,11227,-2.731196880340576,0,-4.95548483741004e-05
1739815253,1739816874,7001,-3.554438591003418,0,-4.9454811232862994e-05
1739815253,1739816874,23807,-2.345067024230957,0,-4.9626771215116605e-05
1739815253,1739816874,3604,-1.5157959461212158,0,-4.974737748852931e-05
1739815253,1739816874,12492,-1.4621328115463257,1,7.456362724304199
1739815253,1739816874,14230,-1.8879303932189941,0,-4.968413122696802e-05
1739815253,1739816874,22491,-2.343712329864502,1,18.78085708618164
1739815253,1739816874,9491,-2.833601474761963,1,26.4432430267334
1739815253,1739816874,18611,-2.0968682765960693,0,-4.967836139257997e-05
1739815253,1739816874,16431,-3.0836644172668457,1,18.49811363220215
1739815253,1739816874,5922,-2.842344284057617,0,-4.956611155648716e-05
1739815253,1739816874,2994,-1.909116268157959,0,-4.970077861798927e-05
1739815253,1739816874,16327,-1.6143745183944702,1,15.20208740234375
1739815253,1739816874,4636,-1.7610280513763428,1,8.778450012207031
1739815253,1739816874,14944,-1.922795295715332,0,-4.967096174368635e-05
1739815253,1739816874,16230,-1.3641009330749512,1,10.254300117492676
1739815253,1739816874,66,-5.156456470489502,1,40.561336517333984
1739815253,1739816874,20509,-2.879723072052002,1,47.17955780029297
1739815253,1739816874,9617,-2.063270092010498,1,33.27337646484375
1739815253,1739816874,4928,-2.029775857925415,1,10.189679145812988
1739815253,1739816874,5247,-1.63074791431427,1,11.878189086914062
1739815253,1739816874,17019,-2.1792538166046143,1,11.080260276794434
1739815253,1739816874,7821,-2.6932897567749023,0,-4.9589056288823485e-05
1739815253,1739816874,24145,-2.574553966522217,1,13.867399215698242
1739815253,1739816874,3955,-1.1511123180389404,1,18.992530822753906
1739815253,1739816874,1254,-3.4666409492492676,0,-4.946882472722791e-05
1739815253,1739816874,3777,-2.332784414291382,1,17.696002960205078
1739815253,1739816874,6513,-2.954653024673462,0,-4.951672599418089e-05
1739815253,1739816874,21607,-2.255030632019043,1,17.12761116027832
1739815253,1739816874,11570,-2.373619794845581,0,-4.959025318385102e-05
1739815253,1739816874,17298,-1.9791316986083984,1,13.984352111816406
1739815253,1739816874,16968,-2.4755349159240723,1,13.105216979980469
1739815253,1739816874,9353,-1.7738161087036133,0,-4.9725542339729145e-05
1739815253,1739816874,17600,-3.150052070617676,1,19.18578338623047
1739815253,1739816874,20111,-2.4553592205047607,1,12.955425262451172
1739815253,1739816874,5480,-1.8739525079727173,0,-4.970597001374699e-05
1739815253,1739816874,22247,-1.6904085874557495,1,14.832698822021484
1739815253,1739816874,15195,-1.5591777563095093,1,12.210380554199219
1739815253,1739816874,9830,-1.6339006423950195,1,13.03946590423584
1739815253,1739816874,12645,-2.3197414875030518,1,11.994851112365723
1739815253,1739816874,1949,-1.9997365474700928,0,-4.969260044163093e-05
1739815253,1739816874,11613,-1.3860163688659668,1,14.341255187988281
1739815253,1739816874,17182,-2.1712467670440674,0,-4.965944026480429e-05
1739815253,1739816874,21087,-2.2344977855682373,1,17.463233947753906
1739815253,1739816874,16276,-2.7172112464904785,1,27.304542541503906
1739815253,1739816874,10339,-4.505277633666992,1,34.73119354248047
1739815253,1739816874,24854,-2.143162727355957,1,10.857728958129883
1739815253,1739816874,20985,-2.0839219093322754,1,14.803114891052246
1739815253,1739816874,13911,-2.080535411834717,1,14.48488998413086
1739815253,1739816874,13332,-2.5556769371032715,0,-4.961005470249802e-05
1739815253,1739816874,5346,-4.439488410949707,1,34.043025970458984
1739815253,1739816874,12319,-1.8555717468261719,1,12.247321128845215
1739815253,1739816874,5113,-1.7512736320495605,0,-4.972387250745669e-05
1739815253,1739816874,19222,-2.7610480785369873,0,-4.957864075549878e-05
1739815253,1739816874,7560,-3.3725790977478027,1,21.614826202392578
1739815253,1739816874,345,-4.443420886993408,1,51.12508010864258
1739815253,1739816874,23183,-3.3489110469818115,0,-4.948748755850829e-05
1739815253,1739816874,22430,-0.8720550537109375,1,8.844788551330566
1739815253,1739816874,16976,-1.6141877174377441,1,12.202969551086426
1739815253,1739816874,1054,-2.0081183910369873,1,36.685855865478516
1739815253,1739816874,13141,-2.5855512619018555,0,-4.95873209729325e-05
1739815253,1739816874,11316,-1.070685625076294,0,-4.9827653128886595e-05
1739815253,1739816874,20841,-3.1770060062408447,1,19.470216751098633
1739815253,1739816874,9843,-1.5822553634643555,0,-4.974634066456929e-05
1739815253,1739816874,1792,-2.0748918056488037,1,28.63492202758789
1739815253,1739816874,20387,-2.3905081748962402,0,-4.9596688768360764e-05
1739815253,1739816874,10031,-3.009408950805664,1,17.751646041870117
1739815253,1739816874,12188,-1.4230265617370605,0,-4.977646312909201e-05
1739815253,1739816874,13624,-1.8679356575012207,1,22.360851287841797
1739815253,1739816874,12105,-2.072568893432617,0,-4.9681922973832116e-05
1739815253,1739816874,160,-5.623699188232422,0,-4.9199414206668735e-05
1739815253,1739816874,11581,-2.3277997970581055,0,-4.964422987541184e-05
1739815253,1739816874,13486,-1.7077114582061768,0,-4.973514660377987e-05
1739815253,1739816874,5448,-0.9992378950119019,0,-4.982134123565629e-05
1739815253,1739816874,8798,-1.8913450241088867,0,-4.969417204847559e-05
1739815253,1739816874,22030,-1.8647273778915405,1,9.295994758605957
1739815253,1739816874,13741,-2.6812002658843994,1,14.740260124206543
1739815253,1739816874,3696,-1.8923641443252563,0,-4.97030487167649e-05
1739815253,1739816874,11430,-2.8721816539764404,0,-4.956150587531738e-05
1739815253,1739816874,12859,-3.6307945251464844,0,-4.944261672790162e-05
1739815253,1739816874,13499,-0.6425501108169556,1,7.691491603851318
1739815253,1739816874,7072,-2.2865169048309326,1,17.83238983154297
1739815253,1739816874,21495,-2.95737361907959,0,-4.954834366799332e-05
1739815253,1739816874,23702,-2.815047264099121,1,29.399873733520508
1739815253,1739816874,10109,-2.187666893005371,0,-4.961462036590092e-05
1739815253,1739816874,17462,-3.3963727951049805,1,21.884069442749023
1739815253,1739816874,17584,-1.9847733974456787,1,9.937065124511719
1739815253,1739816874,4041,-3.3650922775268555,1,21.53045082092285
1739815253,1739816874,7317,-2.712570905685425,0,-4.9586091336095706e-05
1739815253,1739816874,3784,-2.9921655654907227,0,-4.9507347284816206e-05
1739815253,1739816874,10991,-1.4584174156188965,1,10.543098449707031
1739815253,1739816874,15435,-2.5915417671203613,1,44.555484771728516
1739815253,1739816874,13480,-2.611436128616333,0,-4.96015818498563e-05
1739815253,1739816874,23623,-2.544018268585205,1,13.627487182617188
1739815253,1739816874,13821,-2.7371890544891357,1,15.220345497131348
1739815253,1739816874,19870,-4.5431013107299805,0,-4.9312333430862054e-05
1739815253,1739816874,5738,-2.03261661529541,1,32.62206268310547
1739815253,1739816874,19120,-3.140016555786133,1,19.080608367919922
1739815253,1739816874,13871,-1.7218561172485352,1,8.591205596923828
1739815253,1739816874,2328,-3.074915885925293,1,18.40892791748047
1739815253,1739816874,14077,-3.0011682510375977,0,-4.9541573389433324e-05
1739815253,1739816874,23850,-0.9279148578643799,1,5.610825538635254
1739815253,1739816874,9452,-1.9841229915618896,1,19.87616729736328
1739815253,1739816874,8857,-2.3231611251831055,0,-4.959567741025239e-05
1739815253,1739816874,21598,-2.9778122901916504,0,-4.951051960233599e-05
1739815253,1739816874,17194,-3.4139227867126465,0,-4.945608816342428e-05
1739815253,1739816874,17575,-2.837664842605591,0,-4.9535905418451875e-05
1739815253,1739816874,24855,-1.2122728824615479,0,-4.979167351848446e-05
1739815253,1739816874,6568,-3.4858102798461914,0,-4.9465768825029954e-05
1739815253,1739816874,8392,-2.0207951068878174,0,-4.966553387930617e-05
1739815253,1739816874,20211,-3.496420383453369,1,23.034019470214844
1739815253,1739816874,20112,-1.1394882202148438,0,-4.9801044951891527e-05
1739815253,1739816874,337,-4.472677707672119,1,34.39249038696289
1739815253,1739816874,3259,-1.7001367807388306,1,15.835402488708496
1739815253,1739816874,11463,-1.1674654483795166,1,15.111956596374512
1739815253,1739816874,9910,-3.8324131965637207,0,-4.941057341056876e-05
1739815253,1739816874,23027,-1.8135905265808105,0,-4.9714748456608504e-05
1739815253,1739816874,17603,-2.157471179962158,0,-4.966005508322269e-05
1739815253,1739816874,11239,-2.3425917625427246,0,-4.9642032536212355e-05
1739815253,1739816874,15836,-1.6153743267059326,0,-4.974854891770519e-05
1739815253,1739816874,1426,-1.945094347000122,1,9.719989776611328
1739815253,1739816874,8202,-1.7863372564315796,1,21.31473731994629
1739815253,1739816874,17672,-1.8223481178283691,0,-4.970923691871576e-05
1739815253,1739816874,19467,-3.6155800819396973,1,46.48316955566406
1739815253,1739816874,9419,-2.65653395652771,0,-4.959469151799567e-05
1739815253,1739816874,8913,-1.670838475227356,0,-4.9725156713975593e-05
1739815253,1739816874,600,-1.761392593383789,1,36.82327651977539
1739815253,1739816874,13206,-3.3086836338043213,0,-4.949383583152667e-05
1739815253,1739816874,1711,-1.5836718082427979,1,13.262063980102539
1739815253,1739816874,20373,-1.1738338470458984,1,8.846134185791016
1739815253,1739816874,17933,-1.4811780452728271,0,-4.976657510269433e-05
1739815253,1739816874,5350,-2.39894962310791,0,-4.9633625167189166e-05
1739815253,1739816874,13666,-2.5205166339874268,1,22.93587303161621
1739815253,1739816874,12838,-2.8507540225982666,0,-4.9564812798053026e-05
1739815253,1739816874,18695,-1.9628214836120605,1,12.99267864227295
1739815253,1739816874,8932,-2.450279712677002,1,20.425878524780273
1739815253,1739816874,7053,-1.137387752532959,1,15.769861221313477
1739815253,1739816874,1177,-1.2701632976531982,0,-4.979690129403025e-05
1739815253,1739816874,10818,-2.1626596450805664,1,10.977333068847656
1739815253,1739816874,3859,-1.9403321743011475,1,24.932220458984375
1739815253,1739816874,20541,-2.749765634536743,0,-4.9580376071389765e-05
1739815253,1739816874,20133,-3.0192928314208984,0,-4.9538772145751864e-05
1739815253,1739816874,6466,-4.759706497192383,1,37.213829040527344
1739815253,1739816874,19590,-3.108379364013672,1,18.751869201660156
1739815253,1739816874,24369,-2.1826858520507812,0,-4.9665723054204136e-05
1739815253,1739816874,2280,-2.002405881881714,1,10.035219192504883
1739815253,1739816874,11415,-2.2735183238983154,1,11.68520736694336
1739815253,1739816874,24558,-2.0800893306732178,0,-4.9635415052762255e-05
1739815253,1739816874,22715,-3.409747362136841,1,22.036128997802734
1739815253,1739816874,16607,-1.6188914775848389,0,-4.97422443004325e-05
1739815253,1739816874,10010,-2.356337547302246,0,-4.962335151503794e-05
1739815253,1739816874,399,-4.643387317657471,0,-4.937162884743884e-05
1739815253,1739816874,2112,-2.6308302879333496,0,-4.957263809046708e-05
1739815253,1739816874,15987,-2.938784599304199,1,26.874855041503906
1739815253,1739816874,20847,-2.9238457679748535,0,-4.951921073370613e-05
1739815253,1739816874,22001,-1.3523967266082764,1,9.316137313842773
1739815253,1739816874,1673,-2.9423770904541016,0,-4.951198570779525e-05
1739815253,1739816874,3231,-2.647024631500244,1,14.45457649230957
1739815253,1739816874,6169,-0.7489451169967651,1,6.609048366546631
1739815253,1739816874,6767,-2.5889089107513428,1,13.981707572937012
1739815253,1739816874,23930,-2.1021335124969482,1,10.610641479492188
1739815253,1739816874,1750,-1.8051388263702393,1,31.57587242126465
1739815253,1739816874,24117,-1.5881068706512451,1,13.485004425048828
1739815253,1739816874,24212,-3.4154462814331055,0,-4.947695560986176e-05
1739815253,1739816874,25581,-2.177889585494995,1,39.39852523803711
1739815253,1739816874,6564,-3.0178682804107666,1,17.83548927307129
1739815253,1739816874,6937,-1.707698106765747,1,8.524620056152344
1739815253,1739816874,9707,-1.9708411693572998,0,-4.969682413502596e-05
1739815253,1739816874,3283,-3.15934419631958,0,-4.9484107876196504e-05
1739815253,1739816874,17171,-2.2685537338256836,0,-4.9642734666122124e-05
1739815253,1739816874,9055,-3.0699853897094727,1,35.701087951660156
1739815253,1739816874,20686,-4.838718891143799,1,37.928924560546875
1739815253,1739816874,20548,-1.3801383972167969,1,9.698966026306152
1739815253,1739816874,20328,-1.6832764148712158,0,-4.973869727109559e-05
1739815253,1739816874,7264,-1.7164239883422852,0,-4.9733880587155e-05
1739815253,1739816874,18799,-2.30673885345459,0,-4.964736581314355e-05
1739815253,1739816874,2214,-1.9822742938995361,1,17.068838119506836
1739815253,1739816874,3746,-2.649195909500122,0,-4.9595812015468255e-05
1739815253,1739816874,21717,-2.700347900390625,1,25.427196502685547
1739815253,1739816874,13848,-3.6192374229431152,1,24.48080825805664
1739815253,1739816874,14861,-1.6443320512771606,1,8.233551979064941
1739815253,1739816874,15678,-1.6343765258789062,1,8.18883228302002
1739815253,1739816874,17604,-3.5853447914123535,1,24.078563690185547
1739815253,1739816874,18440,-1.908102035522461,1,20.97833824157715
1739815253,1739816874,16803,-3.4840025901794434,0,-4.9466067139292136e-05
1739815253,1739816874,6760,-1.2419168949127197,1,10.654097557067871
1739815253,1739816874,15505,-1.8603914976119995,1,15.588462829589844
1739815253,1739816874,346,-2.2664995193481445,1,42.17638397216797
1739815253,1739816874,9713,-2.649268627166748,0,-4.957851706421934e-05
1739815253,1739816874,11740,-1.300832986831665,0,-4.97915425512474e-05
1739815253,1739816874,14899,-1.9943876266479492,1,13.76215934753418
1739815253,1739816874,812,-0.6211098432540894,1,9.406740188598633
1739815253,1739816874,23150,-1.433591604232788,1,10.289642333984375
1739815253,1739816874,8524,-1.9149169921875,0,-4.966916822013445e-05
1739815253,1739816874,8893,-1.5766597986221313,0,-4.974826879333705e-05
1739815253,1739816874,784,-1.748281717300415,0,-4.972560782334767e-05
1739815253,1739816874,20981,-1.9024274349212646,0,-4.970164809492417e-05
1739815253,1739816874,16829,-1.2511577606201172,0,-4.9800521082943305e-05
1739815253,1739816874,9414,-2.662942886352539,1,14.586931228637695
1739815253,1739816874,6780,-2.700612783432007,1,14.905071258544922
1739815253,1739816874,4212,-2.9722561836242676,0,-4.954604446538724e-05
1739815253,1739816874,16589,-2.6680009365081787,0,-4.956081829732284e-05
1739815253,1739816874,13473,-2.5878427028656006,0,-4.96051725349389e-05
1739815253,1739816874,6501,-1.9704833030700684,1,17.633028030395508
1739815253,1739816874,15442,-1.0974100828170776,0,-4.9823764129541814e-05
1739815253,1739816874,12014,-1.4991286993026733,0,-4.9729133024811745e-05
1739815253,1739816874,22590,-2.1494650840759277,0,-4.962085949955508e-05
1739815253,1739816874,19550,-2.930194139480591,1,16.981475830078125
1739815253,1739816874,479,-4.22956657409668,1,50.55329132080078
1739815253,1739816874,12379,-3.384931802749634,1,21.7544002532959
1739815253,1739816874,13711,-2.913052558898926,1,16.81842803955078
1739815253,1739816874,24343,-3.060314655303955,0,-4.953243478666991e-05
1739815253,1739816874,6625,-2.380272626876831,1,18.901391983032227
1739815253,1739816874,13670,-2.2623908519744873,0,-4.9653939640847966e-05
1739815253,1739816874,8148,-2.218212604522705,1,11.326051712036133
1739815253,1739816874,17420,-3.060163736343384,0,-4.953246025252156e-05
1739815253,1739816874,18685,-3.0975730419158936,0,-4.95266831421759e-05
1739815253,1739816874,7977,-2.915442943572998,1,29.383766174316406
1739815253,1739816874,1181,-2.6952316761016846,1,25.753965377807617
1739815253,1739816874,5625,-2.59511661529541,0,-4.960407022736035e-05
1739815253,1739816874,20558,-4.48828649520874,0,-4.9318889068672433e-05
1739815253,1739816874,4218,-2.119084119796753,0,-4.964134132023901e-05
1739815253,1739816874,18825,-2.20803165435791,0,-4.963835817761719e-05
1739815253,1739816874,20250,-3.1603622436523438,0,-4.9516980652697384e-05
1739815253,1739816874,10621,-3.0341553688049316,0,-4.9506073992233723e-05
1739815253,1739816874,5811,-1.2762250900268555,1,11.019309043884277
1739815253,1739816874,5637,-2.9482858180999756,0,-4.951200389768928e-05
1739815253,1739816874,14482,-2.612513542175293,1,14.171817779541016
1739815253,1739816874,5017,-2.830549716949463,0,-4.9567930545890704e-05
1739815253,1739816874,2386,-4.992568016052246,1,39.2508430480957
1739815253,1739816874,17205,-2.6971707344055176,0,-4.958845966029912e-05
1739815253,1739816874,2115,-2.5847418308258057,0,-4.9605641834205016e-05
1739815253,1739816874,10697,-1.774931788444519,0,-4.971669113729149e-05
1739815253,1739816874,323,-4.161183834075928,1,30.955175399780273
1739815253,1739816874,11230,-1.0797977447509766,1,6.077332019805908
1739815253,1739816874,14908,-1.59867525100708,1,13.95535659790039
1739815253,1739816874,50,-5.156456470489502,0,-4.924534005112946e-05
1739815253,1739816874,11088,-1.9725459814071655,1,9.869613647460938
1739815253,1739816874,23392,-3.310274362564087,0,-4.949358481098898e-05
1739815253,1739816874,2164,-3.1997320652008057,1,19.71225357055664
1739815253,1739816874,13640,-3.4829862117767334,0,-4.9466219934402034e-05
1739815253,1739816874,17797,-1.9047566652297974,1,12.92828369140625
1739815253,1739816874,15518,-1.9883954524993896,1,18.346336364746094
1739815253,1739816874,20237,-2.1693778038024902,1,11.018877983093262
1739815253,1739816874,5547,-1.3975809812545776,0,-4.978015931556001e-05
1739815253,1739816874,8236,-1.896561622619629,0,-4.970767258782871e-05
1739815253,1739816874,10236,-3.5535545349121094,1,44.6656379699707
1739815253,1739816874,3138,-3.6373450756073,1,24.69656753540039
1739815253,1739816874,6832,-2.6773881912231445,1,14.708111763000488
1739815253,1739816874,6406,-2.4019863605499268,1,19.273395538330078
1739815253,1739816874,23099,-3.7198381423950195,1,25.685562133789062
1739815253,1739816874,16538,-3.7180895805358887,0,-4.942868690704927e-05
1739815253,1739816874,24218,-2.343801736831665,0,-4.9641850637272e-05
1739815253,1739816874,2438,-3.037120819091797,0,-4.9536018195794895e-05
1739815253,1739816874,5512,-2.647599458694458,1,24.609865188598633
1739815253,1739816874,18809,-1.526981234550476,0,-4.9754624342313036e-05
1739815253,1739816874,8300,-1.5342448949813843,0,-4.9748909077607095e-05
1739815253,1739816874,22690,-2.179962635040283,1,26.66006851196289
1739815253,1739816874,21739,-1.3549213409423828,1,9.381952285766602
1739815253,1739816874,23455,-4.487576961517334,1,34.54785919189453
1739815253,1739816874,8084,-1.8671997785568237,0,-4.970225563738495e-05
1739815253,1739816874,2048,-1.3127589225769043,0,-4.978748256689869e-05
1739815253,1739816874,9931,-2.471135377883911,1,13.072400093078613
1739815253,1739816874,16017,-1.9101320505142212,1,17.029096603393555
1739815253,1739816874,1848,-3.1532087326049805,0,-4.948517380398698e-05
