model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813736,1739815304,18832,-2.2574846744537354,0,-4.5900123950559646e-05
1739813736,1739815304,21073,-2.7571396827697754,0,-4.575808998197317e-05
1739813736,1739815304,16304,-3.673525810241699,0,-4.612595876096748e-05
1739813736,1739815304,16054,-1.044297218322754,0,-4.669745976570994e-05
1739813736,1739815304,20654,-0.5250064134597778,0,-4.755807822220959e-05
1739813736,1739815304,13974,-1.8559770584106445,0,-4.7385132347699255e-05
1739813736,1739815304,4638,-1.4870522022247314,1,19.31875991821289
1739813736,1739815304,14403,-1.8465925455093384,1,45.58002471923828
1739813736,1739815304,1410,-2.1018142700195312,0,-4.598308078129776e-05
1739813736,1739815304,22471,-1.8073097467422485,0,-4.617076410795562e-05
1739813736,1739815304,13393,-0.3022918701171875,1,19.342790603637695
1739813736,1739815304,7430,-0.4288859963417053,0,-4.783457552548498e-05
1739813736,1739815304,23503,-3.030402898788452,0,-4.578178413794376e-05
1739813736,1739815304,9287,-3.886848211288452,0,-4.6310084144352004e-05
1739813736,1739815304,19756,-2.1334705352783203,1,20.884994506835938
1739813736,1739815304,2957,-2.2924015522003174,1,23.426254272460938
1739813736,1739815304,3579,-2.066542387008667,1,19.88457679748535
1739813736,1739815304,11403,-0.07348275184631348,0,-4.717991396319121e-05
1739813736,1739815304,18198,-1.8542320728302002,0,-4.6694160118931904e-05
1739813736,1739815304,17448,-1.2421348094940186,0,-4.656697274185717e-05
1739813736,1739815304,879,-1.6605254411697388,0,-4.638752943719737e-05
1739813736,1739815304,23905,-1.7915726900100708,1,16.261640548706055
1739813736,1739815304,10243,-1.9409780502319336,0,-4.6081731852609664e-05
1739813736,1739815304,6105,-0.6750980019569397,0,-4.7012399591039866e-05
1739813736,1739815304,18055,-1.8089474439620972,1,16.466785430908203
1739813736,1739815304,12522,-1.8520150184631348,0,-4.61404379166197e-05
1739813736,1739815304,25127,-1.3618226051330566,0,-4.648436151910573e-05
1739813736,1739815304,18592,-2.0630059242248535,1,19.83295440673828
1739813736,1739815304,12695,-2.384244918823242,0,-4.584426642395556e-05
1739813736,1739815304,8760,-1.7835733890533447,1,40.59741973876953
1739813736,1739815304,17718,-0.8420993089675903,0,-4.682065264205448e-05
1739813736,1739815304,23793,-2.1115119457244873,1,45.98483657836914
1739813736,1739815304,407,-2.2304205894470215,0,-4.8001387767726555e-05
1739813736,1739815304,9847,0.0847557783126831,0,-4.728333806269802e-05
1739813736,1739815304,17199,-0.6177698373794556,0,-4.694343078881502e-05
1739813736,1739815304,18488,-1.6331650018692017,0,-4.629232716979459e-05
1739813736,1739815304,23865,-1.521826982498169,0,-4.6371387725230306e-05
1739813736,1739815304,10224,-2.123648166656494,1,20.735427856445312
1739813736,1739815304,12244,-4.191227912902832,0,-4.660692866309546e-05
1739813736,1739815304,1174,-1.7069108486175537,1,15.307462692260742
1739813736,1739815304,955,-1.7344977855682373,0,-4.622105916496366e-05
1739813736,1739815304,3660,-2.473626136779785,1,26.55216407775879
1739813736,1739815304,24824,-1.0230906009674072,0,-4.6734337956877425e-05
1739813736,1739815304,4179,-1.3990700244903564,1,12.436803817749023
1739813736,1739815304,3317,-1.199315071105957,1,11.014667510986328
1739813736,1739815304,6951,-1.624420404434204,1,14.448785781860352
1739813736,1739815304,21115,-1.4012974500656128,0,-4.6456687414320186e-05
1739813736,1739815304,14883,-0.2677193880081177,1,7.905124664306641
1739813736,1739815304,6198,-1.8731753826141357,0,-4.6126264351187274e-05
1739813736,1739815304,19174,-1.074088454246521,1,10.269831657409668
1739813736,1739815304,24077,-2.788491725921631,0,-4.575689308694564e-05
1739813736,1739815304,8374,-1.974283218383789,0,-4.7102665121201426e-05
1739813736,1739815304,9222,-2.7329916954040527,0,-4.5759687054669484e-05
1739813736,1739815304,14923,-1.4447715282440186,1,18.699859619140625
1739813736,1739815304,11966,-0.7554003000259399,0,-4.686988904722966e-05
1739813736,1739815304,12607,-2.8080427646636963,1,32.586021423339844
1739813736,1739815304,15116,-1.5048367977142334,0,-4.64389959233813e-05
1739813736,1739815304,5538,-2.773778200149536,0,-4.575732964440249e-05
1739813736,1739815304,9874,-0.26529568433761597,1,10.515243530273438
1739813736,1739815304,22925,-2.557770252227783,0,-4.578838706947863e-05
1739813736,1739815304,19129,-1.8579447269439697,1,17.062604904174805
1739813736,1739815304,20922,-0.9056769609451294,0,-4.678314144257456e-05
1739813736,1739815304,19207,-2.654984951019287,1,29.818445205688477
1739813736,1739815304,5446,-3.8381407260894775,1,46.97285842895508
1739813736,1739815304,13681,-3.593019962310791,1,44.45316696166992
1739813736,1739815304,23742,-1.636924386024475,1,31.633543014526367
1739813736,1739815304,18570,-1.4569976329803467,0,-4.641737905330956e-05
1739813736,1739815304,4680,-1.7051477432250977,1,15.288383483886719
1739813736,1739815304,14700,-2.154937505722046,0,-4.754086694447324e-05
1739813736,1739815304,11227,-3.182866334915161,1,38.916194915771484
1739813736,1739815304,3990,-2.4762959480285645,0,-4.5811437303200364e-05
1739813736,1739815304,10514,-0.8201382160186768,0,-4.685190651798621e-05
1739813736,1739815304,20515,-2.6178808212280273,1,29.14519500732422
1739813736,1739815304,25251,-1.521113634109497,1,25.60317611694336
1739813736,1739815304,20642,-1.01108717918396,0,-4.6806340833427384e-05
1739813736,1739815304,19794,-0.31745684146881104,1,22.597671508789062
1739813736,1739815304,13277,-1.3348655700683594,0,-4.650315531762317e-05
1739813736,1739815304,511,-1.6075782775878906,0,-4.631046613212675e-05
1739813736,1739815304,11992,-1.8205697536468506,0,-4.616172373062e-05
1739813736,1739815304,8562,-3.13197660446167,1,38.11648178100586
1739813736,1739815304,23942,-0.09096574783325195,1,8.550422668457031
1739813736,1739815304,4515,-0.9733887910842896,1,18.898164749145508
1739813736,1739815304,8793,-3.4155759811401367,0,-4.594395068124868e-05
1739813736,1739815304,9862,-0.9151692390441895,0,-4.6777444367762655e-05
1739813736,1739815304,1752,-4.626107215881348,0,-4.7056619223440066e-05
1739813736,1739815304,7974,0.2323216199874878,1,9.491732597351074
1739813736,1739815304,5915,-2.4001550674438477,0,-4.902434739051387e-05
1739813736,1739815304,8945,0.1609189510345459,1,6.885252475738525
1739813736,1739815304,17954,-3.020580291748047,0,-4.577958316076547e-05
1739813736,1739815304,9629,-3.902925968170166,1,47.54771423339844
1739813736,1739815304,22008,-2.007263660430908,1,45.471710205078125
1739813736,1739815304,10049,-1.6281567811965942,1,26.815753936767578
1739813736,1739815304,4954,-2.2531044483184814,0,-4.5902252168161795e-05
1739813736,1739815304,20713,-2.5716981887817383,1,28.30939292907715
1739813736,1739815304,19529,-2.418379068374634,1,25.5789737701416
1739813736,1739815304,10001,-2.4307994842529297,0,-4.582680412568152e-05
1739813736,1739815304,18087,-2.037435293197632,0,-4.60212177131325e-05
1739813736,1739815304,638,-3.9425320625305176,1,55.56076431274414
1739813736,1739815304,17655,-1.8785452842712402,0,-4.65318480564747e-05
1739813736,1739815304,2449,-4.0048699378967285,0,-4.642153362510726e-05
1739813736,1739815304,16315,-1.1205707788467407,0,-4.664819789468311e-05
1739813736,1739815304,10416,-1.0163609981536865,0,-4.671514398069121e-05
1739813736,1739815304,19351,-1.7046476602554321,1,31.86978530883789
1739813736,1739815304,18698,-1.8438706398010254,1,16.888839721679688
1739813736,1739815304,2064,-0.6195908784866333,0,-4.696008545579389e-05
1739813736,1739815304,13869,-2.361731767654419,1,24.598190307617188
1739813736,1739815304,6373,-1.4497878551483154,1,12.849364280700684
1739813736,1739815304,12233,-1.8429819345474243,1,16.877939224243164
1739813736,1739815304,23291,-0.9646840691566467,1,13.518589973449707
1739813736,1739815304,23036,-0.7360657453536987,1,9.994441986083984
1739813736,1739815304,21012,-1.990545392036438,0,-4.6050172386458144e-05
1739813736,1739815304,24258,-2.052999496459961,0,-4.6011817175894976e-05
1739813736,1739815304,18434,-1.3553050756454468,0,-4.65494449599646e-05
1739813736,1739815304,25146,-2.1959927082061768,1,21.858293533325195
1739813736,1739815304,12958,-2.116004467010498,0,-4.59749462606851e-05
1739813736,1739815304,5130,-1.0422755479812622,0,-4.669874761020765e-05
1739813736,1739815304,10806,-1.8166906833648682,0,-4.73893633170519e-05
1739813736,1739815304,17666,-2.1030259132385254,1,49.95271682739258
1739813736,1739815304,4471,-0.6911933422088623,0,-4.6983328502392396e-05
1739813736,1739815304,5367,-1.5017805099487305,0,-4.662559513235465e-05
1739813736,1739815304,5981,-0.12412828207015991,0,-4.7477471525780857e-05
1739813736,1739815304,7337,-2.4450442790985107,0,-4.582180190482177e-05
1739813736,1739815304,5592,-2.0014424324035645,1,18.954809188842773
1739813736,1739815304,8995,-1.968571662902832,1,18.502079010009766
1739813736,1739815304,8187,-1.645356297492981,1,22.712539672851562
1739813736,1739815304,9049,-4.318279266357422,1,50.4706916809082
1739813736,1739815304,18989,-0.9939925670623779,0,-4.672915383707732e-05
1739813736,1739815304,23969,-0.3172718584537506,1,20.686384201049805
1739813736,1739815304,10572,-0.9370548725128174,0,-4.676420576288365e-05
1739813736,1739815304,9793,-1.805964708328247,0,-4.68381040263921e-05
1739813736,1739815304,13885,-0.6081711053848267,1,30.775693893432617
1739813736,1739815304,12307,-1.4163382053375244,1,12.57478141784668
1739813736,1739815304,18991,-2.270251989364624,0,-4.589397940435447e-05
1739813736,1739815304,23438,-1.5360288619995117,0,-4.6361295972019434e-05
1739813736,1739815304,11530,-1.481021523475647,0,-4.647605965146795e-05
1739813736,1739815304,2463,-1.4391016960144043,1,12.760580062866211
1739813736,1739815304,24908,-2.679678440093994,0,-4.5765278628095984e-05
1739813736,1739815304,16842,-1.5970969200134277,0,-4.642585918190889e-05
1739813736,1739815304,15575,-1.4616312980651855,0,-4.641410123440437e-05
1739813736,1739815304,3816,-1.608398199081421,0,-4.630988041753881e-05
1739813736,1739815304,18887,-1.2783321142196655,1,16.85266876220703
1739813736,1739815304,3404,-1.7858514785766602,0,-4.6185479732230306e-05
1739813736,1739815304,6912,-1.9727154970169067,0,-4.606142101692967e-05
1739813736,1739815304,5797,-1.5190001726150513,0,-4.643350257538259e-05
1739813736,1739815304,12699,-2.8484947681427,0,-4.5757398765999824e-05
1739813736,1739815304,15332,-2.112755060195923,0,-4.887241084361449e-05
1739813736,1739815304,2249,-2.476486921310425,0,-4.581137909553945e-05
1739813736,1739815304,21949,-2.9662299156188965,1,35.367828369140625
1739813736,1739815304,14920,-2.109208106994629,0,-4.846111551159993e-05
1739813736,1739815304,5229,-1.6790597438812256,0,-4.625991641660221e-05
1739813736,1739815304,11016,-0.5366336107254028,0,-4.703980448539369e-05
1739813736,1739815304,5682,-2.0734665393829346,1,19.986013412475586
1739813736,1739815304,10759,-2.3634302616119385,0,-4.5852630137233064e-05
1739813736,1739815304,24504,-0.6550487279891968,1,8.413202285766602
1739813736,1739815304,6820,-2.3357417583465576,1,24.154922485351562
1739813736,1739815304,17903,-1.080046534538269,1,10.302971839904785
1739813736,1739815304,10346,-2.4242396354675293,0,-4.582915789796971e-05
1739813736,1739815304,9742,-3.7948193550109863,1,46.56805419921875
1739813736,1739815304,18625,-2.133122205734253,1,20.879676818847656
1739813736,1739815304,6283,-1.6183243989944458,0,-4.63028482045047e-05
1739813736,1739815304,12360,-0.09940767288208008,1,6.958014965057373
1739813736,1739815304,14674,-3.2204091548919678,0,-4.584370617521927e-05
1739813736,1739815304,21068,-1.5531731843948364,1,23.262788772583008
1739813736,1739815304,16395,-0.6574418544769287,0,-4.7054469177965075e-05
1739813736,1739815304,10661,-2.2574028968811035,0,-4.590016033034772e-05
1739813736,1739815304,15907,-3.595440149307251,1,44.48085403442383
1739813736,1739815304,3004,-2.2488045692443848,0,-4.5904354919912294e-05
1739813736,1739815304,17743,-1.920738697052002,0,-4.701758371083997e-05
1739813736,1739815304,5121,-1.8545992374420166,0,-4.78099100291729e-05
1739813736,1739815304,25255,-1.8346669673919678,1,16.776350021362305
1739813736,1739815304,6692,-1.8199115991592407,0,-4.616216756403446e-05
1739813736,1739815304,23824,-2.6624503135681152,1,29.9539794921875
1739813736,1739815304,19948,-2.2641499042510986,1,22.95887565612793
1739813736,1739815304,3410,-1.5140373706817627,0,-4.63769247289747e-05
1739813736,1739815304,22741,-3.806917190551758,1,46.68277359008789
1739813736,1739815304,17406,-1.8182258605957031,0,-4.6163313527358696e-05
1739813736,1739815304,22883,-0.5005971789360046,0,-4.863553476752713e-05
1739813736,1739815304,15548,-0.9424971342086792,0,-4.6760898840148e-05
1739813736,1739815304,12026,-1.9670203924179077,1,37.08554458618164
1739813736,1739815304,9701,-1.4746110439300537,0,-4.645184162654914e-05
1739813736,1739815304,1743,-2.063408374786377,0,-4.790967432199977e-05
1739813736,1739815304,7803,-0.8372201919555664,0,-4.699885175796226e-05
1739813736,1739815304,8003,-0.24006247520446777,0,-4.8559188144281507e-05
1739813736,1739815304,21117,-3.194648265838623,1,54.710636138916016
1739813736,1739815304,4394,-3.7362289428710938,1,45.993595123291016
1739813736,1739815304,6116,-2.060189962387085,0,-4.6007513446966186e-05
1739813736,1739815304,24847,-1.1203280687332153,0,-4.666604218073189e-05
1739813736,1739815304,12270,-0.9568805694580078,0,-4.675209856941365e-05
1739813736,1739815304,11591,-2.117330312728882,0,-4.597419319907203e-05
1739813736,1739815304,11507,-2.5490922927856445,1,27.901777267456055
1739813736,1739815304,3575,-1.4835166931152344,0,-4.639859253074974e-05
1739813736,1739815304,13409,-1.5095902681350708,0,-4.653706855606288e-05
1739813736,1739815304,24161,-1.8662991523742676,0,-4.613085911842063e-05
1739813736,1739815304,15041,-0.9776346683502197,0,-4.694272138294764e-05
1739813736,1739815304,7034,-1.0851868391036987,0,-4.6671229938510805e-05
1739813736,1739815304,23053,-2.987628936767578,1,35.73377227783203
1739813736,1739815304,11273,-1.9791368246078491,1,18.6463565826416
1739813736,1739815304,9886,-1.03243088722229,0,-4.6718065277673304e-05
1739813736,1739815304,22707,-1.844148874282837,1,40.311279296875
1739813736,1739815304,24469,-3.0619959831237793,1,36.981170654296875
1739813736,1739815304,22691,-0.7138712406158447,0,-4.692370930570178e-05
1739813736,1739815304,20497,-1.6735799312591553,0,-4.6263772674137726e-05
1739813736,1739815304,16038,-2.909407615661621,0,-4.576172796078026e-05
1739813736,1739815304,16768,-2.331148386001587,0,-4.58662434539292e-05
1739813736,1739815304,14306,-2.094470500946045,1,20.296661376953125
1739813736,1739815304,2072,-1.0873277187347412,0,-4.6669840230606496e-05
1739813736,1739815304,15095,-1.501607894897461,0,-4.6385750465560704e-05
1739813736,1739815304,9333,-1.2913925647735596,0,-4.6533245040336624e-05
1739813736,1739815304,15495,-0.5119487047195435,1,27.455617904663086
1739813736,1739815304,6926,-4.003903865814209,0,-4.642060230253264e-05
1739813736,1739815304,23391,-0.9002586603164673,1,32.046875
1739813736,1739815304,4279,-2.4758002758026123,0,-4.5811597374267876e-05
1739813736,1739815304,2025,-1.1325432062149048,0,-4.664033986045979e-05
1739813736,1739815304,23746,-1.4394930601119995,1,12.763816833496094
1739813736,1739815304,11362,-2.9494857788085938,1,35.079498291015625
1739813736,1739815304,10383,-2.2365219593048096,0,-4.5910433982498944e-05
1739813736,1739815304,21490,-2.5622243881225586,0,-4.578729931381531e-05
1739813736,1739815304,22795,-1.839239239692688,0,-4.6149056288413703e-05
1739813736,1739815304,8111,-1.8968632221221924,1,17.554126739501953
1739813736,1739815304,394,-1.2431710958480835,1,44.784175872802734
1739813736,1739815304,23362,-0.9310399293899536,1,9.536746978759766
1739813736,1739815304,7167,-0.4855678677558899,0,-4.7517238272121176e-05
1739813736,1739815304,6170,-0.5356689691543579,1,19.902996063232422
1739813736,1739815304,12897,-1.1543397903442383,0,-4.6625948016298935e-05
1739813736,1739815304,2487,-0.6460069417953491,0,-4.692880975198932e-05
1739813736,1739815304,25400,-2.6713337898254395,0,-4.576640640152618e-05
1739813736,1739815304,7354,-0.2749412953853607,1,24.071516036987305
1739813736,1739815304,12853,-2.825824022293091,0,-4.5756773033645004e-05
1739813736,1739815304,13964,-0.6938385367393494,0,-4.715386967291124e-05
1739813736,1739815304,24170,-0.888128399848938,1,11.104537963867188
1739813736,1739815304,18369,-2.4085471630096436,1,25.407413482666016
1739813736,1739815304,10190,-0.9528692960739136,0,-4.676723983720876e-05
1739813736,1739815304,5286,-0.20191264152526855,0,-4.7161120164673775e-05
1739813736,1739815304,3035,-1.8556389808654785,1,42.8518180847168
1739813736,1739815304,13816,-1.1623632907867432,0,-4.6664848923683167e-05
1739813736,1739815304,400,-1.5305918455123901,0,-4.6365159505512565e-05
1739813736,1739815304,23386,-2.479471206665039,1,26.65593719482422
1739813736,1739815304,18449,-0.934730052947998,1,31.583385467529297
1739813736,1739815304,14826,-1.6311001777648926,1,25.583528518676758
1739813736,1739815304,5561,-2.6307942867279053,0,-4.577284926199354e-05
1739813736,1739815304,13399,-1.9041550159454346,0,-4.6105735236778855e-05
1739813736,1739815304,575,-4.053985118865967,0,-4.6469449443975464e-05
1739813736,1739815304,21576,-1.9464845657348633,1,44.23058319091797
1739813736,1739815304,20735,-2.552273988723755,0,-4.57897549495101e-05
1739813736,1739815304,15097,-0.5742065906524658,1,21.48074722290039
1739813736,1739815304,15444,-1.9662494659423828,0,-4.6818160626571625e-05
1739813736,1739815304,9982,-0.7091132402420044,0,-4.812733459402807e-05
1739813736,1739815304,4953,-2.370543956756592,0,-4.584973430610262e-05
1739813736,1739815304,15018,-2.564356803894043,0,-4.578678635880351e-05
1739813736,1739815304,18822,-2.328974723815918,1,24.04026222229004
1739813736,1739815304,20819,-2.5869853496551514,1,28.58566665649414
1739813736,1739815304,12764,-2.6637885570526123,0,-4.576748324325308e-05
1739813736,1739815304,10624,-2.32169508934021,0,-4.5870379835832864e-05
1739813736,1739815304,15731,-1.7479593753814697,0,-4.6211687731556594e-05
1739813736,1739815304,425,-2.1369168758392334,0,-4.822599294129759e-05
1739813736,1739815304,20120,-1.9056239128112793,1,37.39779281616211
1739813736,1739815304,17824,-1.6996076107025146,0,-4.624546636478044e-05
1739813736,1739815304,19011,-1.248985767364502,0,-4.656230521504767e-05
1739813736,1739815304,6771,-1.1439471244812012,0,-4.663282379624434e-05
1739813736,1739815304,6323,-1.9845057725906372,0,-4.605397043633275e-05
1739813736,1739815304,9145,-1.9860330820083618,1,18.741165161132812
1739813736,1739815304,11160,-1.122612714767456,0,-4.664685548050329e-05
1739813736,1739815304,12107,-1.838895559310913,0,-4.7734207328176126e-05
1739813736,1739815304,7884,-1.2058178186416626,1,11.05623722076416
1739813736,1739815304,8842,-2.147040367126465,1,49.615055084228516
1739813736,1739815304,952,-0.09278059005737305,1,6.945290565490723
1739813736,1739815304,3718,-0.9164896011352539,1,29.860485076904297
1739813736,1739815304,23436,-0.6472920179367065,0,-4.695085226558149e-05
1739813736,1739815304,17351,-1.7003264427185059,0,-4.675209493143484e-05
1739813736,1739815304,20808,-1.089129090309143,0,-4.666867607738823e-05
1739813736,1739815304,9091,0.13260412216186523,0,-4.7440509661100805e-05
1739813736,1739815304,20843,-4.0226359367370605,1,48.51868438720703
1739813736,1739815304,19104,-3.101848602294922,0,-4.580076347338036e-05
1739813736,1739815304,9556,-0.7072073221206665,0,-4.7528374125249684e-05
1739813736,1739815304,6791,-1.8067258596420288,0,-4.61711642856244e-05
1739813736,1739815304,18061,-4.023403644561768,1,48.52455139160156
1739813736,1739815304,22388,-1.7400925159454346,1,23.412145614624023
1739813736,1739815304,18303,-4.712897300720215,1,52.30460739135742
1739813736,1739815304,1476,-0.4566781520843506,0,-4.70222657895647e-05
1739813736,1739815304,23757,-1.6314958333969116,1,28.824377059936523
1739813736,1739815304,13930,-2.115293025970459,0,-4.59753573522903e-05
1739813736,1739815304,11170,-0.8086398243904114,0,-4.686721513280645e-05
1739813736,1739815304,12725,-2.395965337753296,0,-4.5839708036510274e-05
1739813736,1739815304,23832,-1.609785795211792,1,14.30357551574707
1739813736,1739815304,4644,-0.5873297452926636,0,-4.695892857853323e-05
1739813736,1739815304,17163,-1.3449186086654663,0,-4.654442454921082e-05
1739813736,1739815304,5627,-1.9879472255706787,0,-4.790608727489598e-05
1739813736,1739815304,21502,-0.6365084648132324,0,-4.6933757403166965e-05
1739813736,1739815304,5895,-1.0988129377365112,0,-4.667526809498668e-05
1739813736,1739815304,7033,-0.6658812761306763,0,-4.7221652494044974e-05
1739813736,1739815304,4055,-1.105087161064148,1,10.444683074951172
1739813736,1739815304,14180,-2.312803268432617,0,-4.587432704283856e-05
1739813736,1739815304,25513,-0.6466113328933716,0,-4.694595918408595e-05
1739813736,1739815304,1637,-0.8333219289779663,0,-4.682573489844799e-05
1739813736,1739815304,9619,-3.4262685775756836,1,42.40431594848633
1739813736,1739815304,12700,-1.4490549564361572,0,-4.6422999730566517e-05
1739813736,1739815304,11314,-0.8604236245155334,0,-4.7210054617607966e-05
1739813736,1739815304,17595,-0.8173786401748657,0,-4.683491351897828e-05
1739813736,1739815304,24754,-2.055152416229248,1,47.64643478393555
1739813736,1739815304,9650,-1.7056331634521484,0,-4.648977846954949e-05
1739813736,1739815304,18378,-1.5965023040771484,0,-4.6318327804328874e-05
1739813736,1739815304,4923,-1.2267429828643799,0,-4.667247412726283e-05
1739813736,1739815304,12802,-2.045834541320801,0,-4.6016131818760186e-05
1739813736,1739815304,4119,-1.8307467699050903,0,-4.747527782456018e-05
1739813736,1739815304,17476,-3.1097185611724854,1,37.75971221923828
1739813736,1739815304,11301,-0.3399013876914978,1,24.006301879882812
1739813736,1739815304,7838,-3.353912353515625,1,41.428131103515625
1739813736,1739815304,19085,-2.559178113937378,0,-4.578804146149196e-05
1739813736,1739815304,22085,-0.7190340757369995,1,8.643988609313965
1739813736,1739815304,387,-1.6553252935409546,1,36.037593841552734
1739813736,1739815304,7349,-1.7853000164031982,0,-4.661666025640443e-05
1739813736,1739815304,5704,-2.3648436069488525,0,-4.585204442264512e-05
1739813736,1739815304,23623,-1.357227087020874,0,-4.6487573854392394e-05
1739813736,1739815304,10609,-1.8666044473648071,0,-4.6130651753628626e-05
1739813736,1739815304,22542,-3.054206609725952,0,-4.5787517592543736e-05
1739813736,1739815304,20984,-0.33008575439453125,0,-4.707883999799378e-05
1739813736,1739815304,10369,0.18732190132141113,0,-4.7471970901824534e-05
1739813736,1739815304,22460,-2.036881923675537,1,19.45555877685547
1739813736,1739815304,13303,-2.394465923309326,1,25.162635803222656
1739813736,1739815304,14134,-1.4413282871246338,0,-4.6473251131828874e-05
1739813736,1739815304,761,-1.91434907913208,1,17.780235290527344
1739813736,1739815304,9173,-1.2642889022827148,0,-4.65518533019349e-05
1739813736,1739815304,7109,-3.1174533367156982,1,37.88416290283203
1739813736,1739815304,12594,-0.4043614864349365,0,-4.704620732809417e-05
1739813736,1739815304,20760,-0.958027720451355,0,-4.675139643950388e-05
1739813736,1739815304,7176,-1.4284577369689941,0,-4.6437548007816076e-05
1739813736,1739815304,10586,-1.9875476360321045,0,-4.60520495835226e-05
1739813736,1739815304,13678,-2.2791709899902344,1,23.206600189208984
1739813736,1739815304,16867,-3.299849510192871,1,40.664669036865234
1739813736,1739815304,16398,-1.4955339431762695,0,-4.639006874640472e-05
1739813736,1739815304,2360,-0.7693250179290771,0,-4.7232282668119296e-05
1739813736,1739815304,3626,-1.8448476791381836,0,-4.6145265514496714e-05
1739813736,1739815304,19199,-0.5432785749435425,0,-4.698085103882477e-05
1739813736,1739815304,15411,-0.6741977334022522,0,-4.765583071275614e-05
1739813736,1739815304,12937,-2.5010337829589844,1,27.039993286132812
1739813736,1739815304,10775,-0.6495296955108643,0,-4.6982091589597985e-05
1739813736,1739815304,1652,-2.011575698852539,0,-4.7621666453778744e-05
1739813736,1739815304,10649,-0.8547782897949219,1,21.793548583984375
1739813736,1739815304,21113,-1.6489882469177246,0,-4.628113310900517e-05
1739813736,1739815304,13985,-4.174483299255371,1,49.59439468383789
1739813736,1739815304,13646,-3.9020771980285645,0,-4.632413401850499e-05
1739813736,1739815304,8901,-0.6337054967880249,0,-4.69352125946898e-05
1739813736,1739815304,7127,-2.5247936248779297,0,-4.5797012717230245e-05
1739813736,1739815304,17453,-1.6989610195159912,1,49.470882415771484
1739813736,1739815304,17905,-1.4064003229141235,0,-4.6574608859373257e-05
1739813736,1739815304,11956,-1.9068622589111328,0,-4.6103959903120995e-05
1739813736,1739815304,10854,-4.669160842895508,1,52.136051177978516
1739813736,1739815304,5240,-1.4193722009658813,1,17.26045799255371
1739813736,1739815304,1407,-1.0877971649169922,0,-4.671974602388218e-05
1739813736,1739815304,21935,-0.7214561700820923,0,-4.703973900177516e-05
1739813736,1739815304,2715,-1.5977803468704224,0,-4.67097015643958e-05
1739813736,1739815304,8307,-1.938797116279602,1,18.10183334350586
1739813736,1739815304,11034,-1.5755457878112793,0,-4.64659278804902e-05
1739813736,1739815304,7197,-2.6724157333374023,0,-4.576625724439509e-05
1739813736,1739815304,24870,-1.107954978942871,0,-4.666958193411119e-05
1739813736,1739815304,23344,-2.3660624027252197,1,51.35734558105469
1739813736,1739815304,10478,-2.0395750999450684,1,45.562984466552734
1739813736,1739815304,1388,-1.6374874114990234,0,-4.6531153202522546e-05
1739813736,1739815304,6093,-1.0307867527008057,0,-4.670603811973706e-05
1739813736,1739815304,9661,-0.6881729364395142,0,-4.6923600166337565e-05
1739813736,1739815304,22416,-1.222245454788208,1,16.0314884185791
1739813736,1739815304,14496,-3.41788387298584,0,-4.5945344027131796e-05
1739813736,1739815304,14595,-1.1205366849899292,0,-4.702292426372878e-05
1739813736,1739815304,15223,-1.845495343208313,1,16.90879249572754
1739813736,1739815304,15908,-1.9006658792495728,0,-4.610803080140613e-05
1739813736,1739815304,7160,-1.0775638818740845,0,-4.66761521238368e-05
1739813736,1739815304,5938,-1.9451125860214233,0,-4.607906157616526e-05
1739813736,1739815304,13219,-1.0332274436950684,0,-4.670448834076524e-05
1739813736,1739815304,574,0.28783440589904785,0,-4.7295128752011806e-05
1739813736,1739815304,19230,-0.3367628753185272,0,-4.808901940123178e-05
1739813736,1739815304,23229,-1.333237648010254,0,-4.6549568651244044e-05
1739813736,1739815304,6896,-1.0010253190994263,1,41.28011703491211
1739813736,1739815304,9092,-0.17816349864006042,0,-4.8605135816615075e-05
1739813736,1739815304,17579,-2.736572265625,0,-4.575941420625895e-05
1739813736,1739815304,18278,-1.1433395147323608,0,-4.663322397391312e-05
1739813736,1739815304,6010,-1.3717517852783203,0,-4.6477416617562994e-05
1739813736,1739815304,16105,-1.0532270669937134,0,-4.8845682613318786e-05
1739813736,1739815304,3237,-2.1182961463928223,1,47.91000747680664
1739813736,1739815304,21242,-1.4750032424926758,1,13.062862396240234
1739813736,1739815304,11717,0.08780550956726074,0,-4.736477785627358e-05
1739813736,1739815304,6657,-0.29863372445106506,0,-4.810321843251586e-05
1739813736,1739815304,6773,-1.530838966369629,0,-4.6364984882529825e-05
1739813736,1739815304,21271,-2.055598735809326,0,-4.6010252845007926e-05
1739813736,1739815304,17804,-1.9601423740386963,1,41.4437141418457
1739813736,1739815304,9537,-1.8754485845565796,0,-4.772484680870548e-05
1739813736,1739815304,12291,0.6027458310127258,0,-4.802918920177035e-05
1739813736,1739815304,4418,-2.4832780361175537,0,-4.5809236326022074e-05
1739813736,1739815304,20795,-1.3400025367736816,1,16.78425407409668
1739813736,1739815304,18746,-2.2553882598876953,1,50.822853088378906
1739813736,1739815304,14256,-1.4509892463684082,0,-4.6476277930196375e-05
1739813736,1739815304,12228,-2.0279626846313477,1,19.328310012817383
1739813736,1739815304,11883,-1.2700680494308472,0,-4.654789518099278e-05
1739813736,1739815304,12018,-0.9400646686553955,1,22.714628219604492
1739813736,1739815304,17051,-0.3915393352508545,1,8.339143753051758
