model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777945,1739779509,6039,-1.1086454391479492,0,-2.69101292360574e-07
1739777945,1739779509,4817,-1.3562018871307373,0,-5.236506694927812e-07
1739777945,1739779509,13766,-1.4347633123397827,1,61.92005920410156
1739777945,1739779509,19328,-1.143841028213501,0,-2.958477125503123e-07
1739777945,1739779509,17991,-3.1917169094085693,0,-3.404217568458989e-05
1739777945,1739779509,2009,0.2136516273021698,0,-1.4703837223351002e-06
1739777945,1739779509,4159,-1.5863147974014282,0,-9.702416718937457e-07
1739777945,1739779509,8117,-0.9165287613868713,0,-1.6037665773183107e-07
1739777945,1739779509,2530,-1.6452784538269043,0,-1.135747879743576e-06
1739777945,1739779509,11265,-0.6601213216781616,0,-8.032657206058502e-08
1739777945,1739779509,22108,0.04599201679229736,0,-1.1947122402489185e-08
1739777945,1739779509,24604,-1.0534288883209229,0,-2.319211489520967e-07
1739777945,1739779509,2936,-1.0338995456695557,0,-2.2003951016813517e-07
1739777945,1739779509,20494,-0.3729477524757385,0,-3.701279638335109e-08
1739777945,1739779509,6003,-1.8267580270767212,0,-1.8405771697871387e-06
1739777945,1739779509,5728,-2.2451353073120117,0,-5.060333933215588e-06
1739777945,1739779509,24584,-1.9383792877197266,0,-2.4720575311221182e-06
1739777945,1739779509,18422,-2.030282974243164,0,-3.0946903279982507e-06
1739777945,1739779509,14850,-0.19335496425628662,0,-2.2795575205236673e-08
1739777945,1739779509,17956,-0.8699132800102234,0,-1.414446160197258e-07
1739777945,1739779509,16817,-1.7862091064453125,0,-1.6528647392988205e-06
1739777945,1739779509,1802,-1.5318667888641357,1,61.90114212036133
1739777945,1739779509,9661,-0.223358154296875,0,-2.4716428015381098e-08
1739777945,1739779509,25261,-0.24581533670425415,0,-2.6266206987202168e-08
1739777945,1739779509,24567,-0.7674753665924072,0,-1.0730582289397717e-07
1739777945,1739779509,2336,0.8634668588638306,0,-1.3096723705530167e-09
1739777945,1739779509,461,-0.7703986167907715,0,-1.7331549315713346e-05
1739777945,1739779509,2900,-1.6310796737670898,0,-1.093503669835627e-06
1739777945,1739779509,13657,-1.1164641380310059,0,-2.748201950453222e-07
1739777945,1739779509,3458,-1.3597826957702637,0,-5.287074600346386e-07
1739777945,1739779509,17120,0.05060446262359619,0,-1.1801603250205517e-08
1739777945,1739779509,2797,-0.9476993083953857,0,-1.7443380784243345e-07
1739777945,1739779509,18366,-1.1209955215454102,0,-2.781962393783033e-07
1739777945,1739779509,15665,-0.2308712601661682,0,-2.523302100598812e-08
1739777945,1739779509,18718,-2.070662498474121,0,-3.3968171919696033e-06
1739777945,1739779509,9940,-1.6158630847930908,1,62.0
1739777945,1739779509,13243,-0.03233146667480469,0,-1.4755642041563988e-08
1739777945,1739779509,24944,-0.36356425285339355,1,62.0
1739777945,1739779509,2289,-1.1216247081756592,0,-2.6105459255632013e-05
1739777945,1739779509,9176,-1.0970886945724487,1,62.0
1739777945,1739779509,5854,-1.9879196882247925,1,62.0
1739777945,1739779509,8182,0.20833218097686768,0,-7.697963155806065e-09
1739777945,1739779509,23135,-2.2061362266540527,1,62.0
1739777945,1739779509,11640,-1.2806135416030884,0,-4.274043021723628e-07
1739777945,1739779509,21168,0.9698822498321533,0,-1.9290746422484517e-07
1739777945,1739779509,4654,-2.1406216621398926,0,-3.988767275586724e-06
1739777945,1739779509,1301,-0.8028022050857544,1,61.998863220214844
1739777945,1739779509,7817,-2.1655516624450684,0,-4.222718416713178e-06
1739777945,1739779509,18169,-1.3317502737045288,1,61.936187744140625
1739777945,1739779509,2098,-0.07373833656311035,0,-1.6509147826582193e-08
1739777945,1739779509,15030,0.46914517879486084,0,-3.805325832217932e-09
1739777945,1739779509,15326,-2.475482940673828,0,-7.785609341226518e-06
1739777945,1739779509,23503,1.5342282056808472,0,-4.198955139145255e-08
1739777945,1739779509,20105,-1.1465336084365845,1,62.0
1739777945,1739779509,23956,-1.8419950008392334,0,-1.9164072000421584e-06
1739777945,1739779509,8763,-2.105616807937622,0,-3.6811543395742774e-06
1739777945,1739779509,15979,0.01857590675354004,0,-1.2863893061876297e-08
1739777945,1739779509,17228,-0.24808400869369507,1,62.0
1739777945,1739779509,14551,-0.657477617263794,0,-7.975904736667871e-08
1739777945,1739779509,9575,-0.009284883737564087,0,-2.653760020621121e-06
1739777945,1739779509,18228,-0.7494057416915894,1,62.0
1739777945,1739779509,5934,0.5314679145812988,0,-3.2159732654690742e-09
1739777945,1739779509,4480,-0.4772492051124573,0,-4.903995431959629e-08
1739777945,1739779509,7862,0.27890098094940186,0,-6.366462912410498e-09
1739777945,1739779509,8950,-0.7799555063247681,0,-1.109801814891398e-07
1739777945,1739779509,16592,-0.4857279062271118,0,-5.018955562263727e-08
1739777945,1739779509,23099,-1.411550521850586,0,-6.075351848267019e-07
1739777945,1739779509,6144,-1.6437532901763916,0,-1.1311349226161838e-06
1739777945,1739779509,23640,-1.911467432975769,0,-2.3027678253129125e-06
1739777945,1739779509,17675,-2.297917604446411,0,-3.279914380982518e-05
1739777945,1739779509,4634,0.7165731191635132,0,-3.8181315176188946e-07
1739777945,1739779509,19440,-1.5624051094055176,0,-9.101422620005906e-07
1739777945,1739779509,15771,1.0563026666641235,0,-7.712515071034431e-10
1739777945,1739779509,20703,-2.319544792175293,0,-5.908688763156533e-06
1739777945,1739779509,23170,-1.8139569759368896,0,-1.7791535356082022e-06
1739777945,1739779509,25417,-2.7313876152038574,1,61.99999237060547
1739777945,1739779509,20609,0.5515091419219971,0,-3.0486262403428555e-09
1739777945,1739779509,24134,-1.6327931880950928,0,-1.0985168046317995e-06
1739777945,1739779509,14031,0.09230160713195801,0,-1.05355866253376e-08
1739777945,1739779509,752,-1.1592332124710083,0,-2.673851849976927e-05
1739777945,1739779509,16415,0.4412347078323364,0,-4.103640094399452e-09
1739777945,1739779509,17406,-2.964003086090088,1,61.999961853027344
1739777945,1739779509,15869,-2.4689993858337402,0,-7.707320037297904e-06
1739777945,1739779509,25049,-0.35563087463378906,0,-6.473877874668688e-06
1739777945,1739779509,9910,-2.685962200164795,1,61.99999237060547
1739777945,1739779509,3514,-1.58280611038208,0,-9.611758287064731e-07
1739777945,1739779509,2479,-0.9810189604759216,1,62.0
1739777945,1739779509,13056,-0.12190115451812744,0,-1.879379851743579e-08
1739777945,1739779509,22364,-0.26183533668518066,0,-2.7423084247857332e-08
1739777945,1739779509,13008,-3.0884437561035156,1,61.99992752075195
1739777945,1739779509,24030,-1.4050089120864868,0,-5.969559424556792e-07
1739777945,1739779509,22303,1.0568448305130005,0,-7.712515071034431e-10
1739777945,1739779509,8433,-2.370330810546875,0,-6.492206011898816e-06
1739777945,1739779509,9637,-0.7720456123352051,0,-1.0863732313737273e-07
1739777945,1739779509,765,-2.2771337032318115,1,61.69731903076172
1739777945,1739779509,9895,-0.09172224998474121,0,-1.7324055079370737e-08
1739777945,1739779509,13734,-1.138887882232666,1,62.0
1739777945,1739779509,7171,-1.6954057216644287,1,62.0
1739777945,1739779509,3347,-0.856661319732666,0,-1.3647513696923852e-07
1739777945,1739779509,15218,0.3393270969390869,0,-5.413312464952469e-09
1739777945,1739779509,1687,-1.6290762424468994,0,-1.087668351829052e-06
1739777945,1739779509,13178,-2.526095390319824,0,-8.398259524255991e-06
1739777945,1739779509,6273,0.3281662166118622,0,-1.083149982150644e-06
1739777945,1739779509,23777,-2.0405097007751465,1,62.0
1739777945,1739779509,3983,-0.6910529136657715,1,61.99984359741211
1739777945,1739779509,8623,-1.6141256093978882,1,62.0
1739777945,1739779509,10473,-1.1287317276000977,0,-2.8405338525772095e-07
1739777945,1739779509,7382,-0.9028770923614502,0,-1.5457771951332688e-07
1739777945,1739779509,14830,-1.5072932243347168,1,61.90631103515625
1739777945,1739779509,1284,-2.9251937866210938,0,-1.219777186634019e-05
1739777945,1739779509,2018,-1.9855079650878906,1,62.0
1739777945,1739779509,5773,-0.8717987537384033,0,-1.4215765986591578e-07
1739777945,1739779509,10752,-1.1587928533554077,0,-3.079912858083844e-07
1739777945,1739779509,17578,0.05587267875671387,0,-1.1634256225079298e-08
1739777945,1739779509,4265,-2.268411159515381,0,-5.3262265282683074e-06
1739777945,1739779509,10501,-2.310912847518921,0,-5.8125442592427135e-06
1739777945,1739779509,328,-2.7469735145568848,0,-1.0595766070764512e-05
1739777945,1739779509,14788,-3.970468044281006,0,-1.826493098633364e-05
1739777945,1739779509,11868,-2.1019110679626465,0,-3.6499477573670447e-06
1739777945,1739779509,22637,-0.8405611515045166,1,61.99785614013672
1739777945,1739779509,5590,-2.845309257507324,0,-1.1487361916806549e-05
1739777945,1739779509,20328,0.4013691246509552,0,-8.904316928237677e-07
1739777945,1739779509,14890,-0.9000122547149658,1,62.0
1739777945,1739779509,14199,-1.8495640754699707,1,62.0
1739777945,1739779509,304,-1.7586863040924072,0,-1.5363184502348304e-06
1739777945,1739779509,21312,-0.33922576904296875,0,-3.3796823117882013e-08
1739777945,1739779509,18030,-1.8490428924560547,0,-1.952525053638965e-06
1739777945,1739779509,5371,-0.16450607776641846,0,-2.1085725165903568e-08
1739777945,1739779509,8583,-1.2124711275100708,1,62.0
1739777945,1739779509,19337,-1.3085476160049438,0,-4.607354640029371e-07
1739777945,1739779509,18728,-0.7461576461791992,0,-1.0131043381989002e-07
1739777945,1739779509,13962,-1.9999688863754272,1,61.787635803222656
1739777945,1739779509,19946,-1.196655035018921,1,62.0
1739777945,1739779509,9069,0.10373079776763916,0,-1.0229996405541897e-08
1739777945,1739779509,16125,-2.7444238662719727,0,-1.0571893653832376e-05
1739777945,1739779509,8126,-2.0190792083740234,0,-3.0155861168168485e-06
1739777945,1739779509,12867,-1.8170840740203857,0,-1.7939673853106797e-06
1739777945,1739779509,24763,0.4504258632659912,0,-4.009052645415068e-09
1739777945,1739779509,9455,-2.147522211074829,0,-4.052250005770475e-06
1739777945,1739779509,18797,-2.03706693649292,0,-3.143570211250335e-06
1739777945,1739779509,17308,-1.6040533781051636,1,62.0
1739777945,1739779509,14377,-4.143403053283691,0,-1.9017803424503654e-05
1739777945,1739779509,19529,-1.2894562482833862,0,-4.37685230281204e-07
1739777945,1739779509,19783,-2.1948578357696533,1,61.71626281738281
1739777945,1739779509,13229,-1.474785327911377,0,-7.198104867711663e-07
1739777945,1739779509,24931,-2.8316726684570312,1,61.99998474121094
1739777945,1739779509,17627,-1.8534934520721436,1,61.82080841064453
1739777945,1739779509,6459,-1.991464614868164,0,-2.8288777684792876e-06
1739777945,1739779509,21605,-1.4129316806793213,0,-6.097907316870987e-07
1739777945,1739779509,8831,-0.20000600814819336,1,62.0
1739777945,1739779509,23081,-0.14310026168823242,0,-1.989974407479167e-08
1739777945,1739779509,24778,0.1555059552192688,0,-1.7163038137368858e-06
1739777945,1739779509,8910,0.2622441053390503,0,-6.664777174592018e-09
1739777945,1739779509,22342,-2.312434196472168,1,62.0
1739777945,1739779509,4822,-1.8084166049957275,0,-1.7531929188407958e-06
1739777945,1739779509,15205,-2.1881771087646484,0,-4.44635224994272e-06
1739777945,1739779509,8052,-1.6668615341186523,0,-1.2030723155476153e-06
1739777945,1739779509,12560,-1.3090543746948242,0,-4.6136119635775685e-07
1739777945,1739779509,11079,-0.3888421654701233,0,-3.862805897369981e-08
1739777945,1739779509,4006,-1.4782171249389648,0,-7.2646071203053e-07
1739777945,1739779509,10202,-0.9845423698425293,0,-2.383923128945753e-05
1739777945,1739779509,12231,-0.7290723323822021,0,-9.674840839579701e-08
1739777945,1739779509,3400,0.5888016223907471,0,-2.750311978161335e-09
1739777945,1739779509,2695,-0.9182243943214417,0,-1.611115294508636e-07
1739777945,1739779509,1290,-1.9044995307922363,0,-2.260814653709531e-06
1739777945,1739779509,14905,-0.09841775894165039,0,-1.7636921256780624e-08
1739777945,1739779509,3144,0.9128302335739136,0,-1.1423253454267979e-09
1739777945,1739779509,19516,-0.9362685680389404,0,-1.691441866569221e-07
1739777945,1739779509,9639,0.1512993574142456,0,-8.985807653516531e-09
1739777945,1739779509,16363,-0.3702585697174072,0,-3.6750861909240484e-08
1739777945,1739779509,47,-2.406743288040161,0,-6.927366484887898e-06
1739777945,1739779509,23066,-1.3248088359832764,0,-4.813045961782336e-07
1739777945,1739779509,17198,0.2530766725540161,0,-6.832124199718237e-09
1739777945,1739779509,16439,-1.030918836593628,0,-2.182714524678886e-07
1739777945,1739779509,10882,-0.42017459869384766,0,-4.2040483094751835e-08
1739777945,1739779509,15740,-0.7433121204376221,1,61.99959182739258
1739777945,1739779509,10068,-0.7733882665634155,0,-1.7432757886126637e-05
1739777945,1739779509,1088,-1.923614740371704,0,-2.3777392925694585e-06
1739777945,1739779509,24753,-0.5405046939849854,0,-5.817128112539649e-08
1739777945,1739779509,14365,-1.5351625680923462,0,-8.461647666990757e-07
1739777945,1739779509,12333,-0.29208052158355713,0,-2.9758666642010212e-08
1739777945,1739779509,3677,-0.820662260055542,0,-1.238440745510161e-07
1739777945,1739779509,979,-1.3050464391708374,1,62.0
1739777945,1739779509,24940,-0.2902778387069702,0,-2.9620423447340727e-08
1739777945,1739779509,12822,-0.7505648136138916,0,-1.0251824278384447e-07
1739777945,1739779509,4547,-2.333871841430664,0,-6.071582902222872e-06
1739777945,1739779509,10413,-1.8304723501205444,0,-1.858796167653054e-06
1739777945,1739779509,20351,-0.20198380947113037,0,-2.3333996068686247e-08
1739777945,1739779509,14681,-1.6835150718688965,0,-1.2576929293572903e-06
1739777945,1739779509,22399,-1.7411208152770996,0,-1.466214598622173e-06
1739777945,1739779509,897,-2.649765968322754,0,-9.710835001897067e-06
1739777945,1739779509,7476,-1.7170603275299072,1,62.0
1739777945,1739779509,18148,-1.6989810466766357,0,-1.3106255210004747e-06
1739777945,1739779509,13859,-0.6759188175201416,0,-8.382630767300725e-08
1739777945,1739779509,8936,-1.6820001602172852,0,-1.2526288628578186e-06
1739777945,1739779509,3761,-1.9943132400512695,0,-2.8476060833781958e-06
1739777945,1739779509,4028,-2.0343515872955322,0,-3.199613274773583e-05
1739777945,1739779509,15768,-1.183632731437683,1,62.0
1739777945,1739779509,5393,-2.5224900245666504,1,62.0
1739777945,1739779509,6151,-2.1495354175567627,0,-3.243136598030105e-05
1739777945,1739779509,17236,-1.3786697387695312,0,-5.562178557738662e-07
1739777945,1739779509,7008,-0.7918090224266052,0,-1.1458178050816059e-07
1739777945,1739779509,12614,-1.0297269821166992,0,-2.4942019081208855e-05
1739777945,1739779509,14281,-1.629685878753662,0,-1.089450961444527e-06
1739777945,1739779509,20558,-2.1687560081481934,1,62.0
1739777945,1739779509,22531,-1.7280185222625732,0,-1.4159813872538507e-06
1739777945,1739779509,8466,-1.8417012691497803,0,-1.9149156287312508e-06
1739777945,1739779509,10586,-1.470585823059082,1,62.0
1739777945,1739779509,6833,-0.26239871978759766,0,-5.122405127622187e-06
1739777945,1739779509,17177,-0.2850069999694824,0,-2.9198417905718088e-08
1739777945,1739779509,17768,-0.36009830236434937,0,-3.5754055716097355e-08
1739777945,1739779509,7550,-1.4247608184814453,0,-6.294576451182365e-07
1739777945,1739779509,4319,0.048825740814208984,0,-1.1859810911118984e-08
1739777945,1739779509,3215,-1.7117429971694946,0,-1.355940185021609e-06
1739777945,1739779509,3148,-1.4707231521606445,0,-7.120106602087617e-07
1739777945,1739779509,135,-2.5363550186157227,1,62.0
1739777945,1739779509,24868,0.14352762699127197,1,62.0
1739777945,1739779509,6252,-1.034920573234558,0,-2.206434146501124e-07
1739777945,1739779509,6031,-0.31842243671417236,0,-3.194872988387942e-08
1739777945,1739779509,10958,-0.6126334071159363,0,-7.066410034894943e-08
1739777945,1739779509,6251,-1.5010840892791748,0,-7.723647286184132e-07
1739777945,1739779509,14724,-0.8959513902664185,0,-2.1460240532178432e-05
1739777945,1739779509,17734,-1.4375557899475098,0,-6.514237611554563e-07
1739777945,1739779509,21584,1.2461978197097778,1,62.0
1739777945,1739779509,2788,-1.6650354862213135,0,-3.019728319486603e-05
1739777945,1739779509,13021,-0.10837042331695557,0,-1.8124410416930914e-08
1739777945,1739779509,24069,-1.3115863800048828,0,-4.645116860046983e-07
1739777945,1739779509,12767,-1.766055941581726,0,-1.5667101251892745e-06
1739777945,1739779509,7757,-0.6740467548370361,0,-8.339702617377043e-08
1739777945,1739779509,24789,-1.6846600770950317,0,-1.2615419109351933e-06
1739777945,1739779509,10830,-0.36961185932159424,0,-3.667810233309865e-08
1739777945,1739779509,19481,-2.0185606479644775,0,-3.0119699658825994e-06
1739777945,1739779509,6520,-1.5049591064453125,0,-7.804119377397001e-07
1739777945,1739779509,11624,-1.8926196098327637,0,-2.191009116359055e-06
1739777945,1739779509,25523,-0.4585556387901306,0,-4.6631612349301577e-08
1739777945,1739779509,19698,-0.18245577812194824,0,-2.213346306234598e-08
1739777945,1739779509,18964,-0.14015424251556396,0,-1.9746948964893818e-08
1739777945,1739779509,4363,-0.9673740863800049,1,62.0
1739777945,1739779509,23079,-0.07745790481567383,0,-1.6676494851708412e-08
1739777945,1739779509,15477,-2.9774444103240967,0,-1.2626078387256712e-05
1739777945,1739779509,18019,-0.8046352863311768,1,61.99882507324219
1739777945,1739779509,426,-0.8514058589935303,0,-2.0183018932584673e-05
1739777945,1739779509,14917,-0.6611646413803101,0,-1.368304219795391e-05
1739777945,1739779509,18569,-0.4336700439453125,0,-4.359753802418709e-08
1739777945,1739779509,8961,1.1544395685195923,0,-1.1723750503733754e-07
1739777945,1739779509,16869,-1.9937615394592285,0,-2.843968104571104e-06
1739777945,1739779509,24012,-0.7827341556549072,0,-1.118096406571567e-07
1739777945,1739779509,25476,-2.418888568878174,0,-7.078408089000732e-06
1739777945,1739779509,14427,0.7387371063232422,0,-1.8335413187742233e-09
1739777945,1739779509,24048,-1.0278229713439941,0,-2.164670149795711e-07
1739777945,1739779509,4980,-2.102138042449951,0,-3.6518540582619607e-06
1739777945,1739779509,7466,-0.6407881379127502,0,-7.624475983902812e-08
1739777945,1739779509,7444,0.2978088855743408,0,-6.046320777386427e-09
1739777945,1739779509,998,-1.5480676889419556,1,61.8975830078125
1739777945,1739779509,5211,-2.877441883087158,0,-1.1781128705479205e-05
1739777945,1739779509,17288,0.014191269874572754,0,-1.3016688171774149e-08
1739777945,1739779509,21019,-2.4432077407836914,1,62.0
1739777945,1739779509,21556,0.3036876916885376,0,-5.951733328402042e-09
1739777945,1739779509,8940,-0.24167007207870483,0,-2.5967892725020647e-08
1739777945,1739779509,22328,-1.0325437784194946,0,-2.192318788729608e-07
1739777945,1739779509,7266,-1.0148663520812988,0,-2.0903826225548983e-07
1739777945,1739779509,14361,-0.5604311227798462,0,-6.139453034847975e-08
1739777945,1739779509,14466,0.13067376613616943,0,-9.502400644123554e-09
1739777945,1739779509,20857,-0.6372358202934265,0,-7.551716407760978e-08
1739777945,1739779509,11385,-0.3110594153404236,0,-3.1315721571445465e-08
1739777945,1739779509,5861,-0.5001382827758789,0,-5.2168616093695164e-08
1739777945,1739779509,2186,-1.1932384967803955,0,-3.378954716026783e-07
1739777945,1739779509,24071,-0.25913453102111816,0,-2.7219357434660196e-08
1739777945,1739779509,18632,-0.5479446053504944,0,-5.935726221650839e-08
1739777945,1739779509,5963,-0.842034101486206,1,61.99795150756836
1739777945,1739779509,17778,-1.9288742542266846,0,-2.4109322112053633e-06
1739777945,1739779509,5924,0.39554083347320557,0,-4.649336915463209e-09
1739777945,1739779509,11712,-2.394927978515625,0,-6.783280696254224e-06
1739777945,1739779509,21291,-1.034071683883667,0,-2.2014137357473373e-07
1739777945,1739779509,7023,-1.1916370391845703,0,-3.364475560374558e-07
1739777945,1739779509,17287,-3.339219570159912,0,-1.5432480722665787e-05
1739777945,1739779509,6744,-0.12500250339508057,1,62.0
1739777945,1739779509,17336,-1.3869043588638306,1,62.0
1739777945,1739779509,4660,0.08129945397377014,0,-2.089582267217338e-06
1739777945,1739779509,15983,0.3132004737854004,0,-5.806214176118374e-09
1739777945,1739779509,8835,0.26486408710479736,1,62.0
1739777945,1739779509,23414,-1.6437504291534424,0,-1.1311349226161838e-06
1739777945,1739779509,4892,-0.8213483691215515,0,-1.8953622202388942e-05
1739777945,1739779509,19767,0.8808504343032837,0,-2.452652552165091e-07
1739777945,1739779509,4687,-3.3327841758728027,0,-1.5386445738840848e-05
1739777945,1739779509,11627,-0.12423884868621826,0,-1.8910213839262724e-08
1739777945,1739779509,5616,-1.0029559135437012,1,61.98460006713867
1739777945,1739779509,24377,-0.29385751485824585,0,-2.98969098366797e-08
1739777945,1739779509,15917,0.354874849319458,0,-5.187757778912783e-09
1739777945,1739779509,16159,0.8300691843032837,0,-1.433363649994135e-09
1739777945,1739779509,12653,0.4741557836532593,0,-3.754394128918648e-09
1739777945,1739779509,17729,-0.13714540004730225,0,-1.95796019397676e-08
1739777945,1739779509,8043,-0.43178999423980713,0,-4.338653525337577e-08
1739777945,1739779509,16174,0.6419111490249634,0,-2.3865140974521637e-09
1739777945,1739779509,2069,0.23407113552093506,0,-7.188646122813225e-09
1739777945,1739779509,23237,-0.2910051643848419,0,-5.494111974257976e-06
1739777945,1739779509,24762,-0.010897994041442871,0,-1.393345883116126e-08
1739777945,1739779509,1151,-2.6497669219970703,1,61.99999237060547
1739777945,1739779509,3759,-0.30055850744247437,0,-3.0442606657743454e-08
1739777945,1739779509,468,-0.7562016844749451,0,-1.6727186448406428e-05
1739777945,1739779509,167,-1.4670599699020386,0,-2.9036345949862152e-05
1739777945,1739779509,4415,-1.9427464008331299,0,-2.5006665964610875e-06
1739777945,1739779509,150,-2.6173620223999023,1,61.99999237060547
1739777945,1739779509,18624,1.2971194982528687,0,-4.0745362639427185e-10
1739777945,1739779509,13431,-1.8009591102600098,0,-1.7188576748594642e-06
1739777945,1739779509,13554,0.37172994017601013,0,-9.63984348345548e-07
1739777945,1739779509,16068,-0.6205849647521973,0,-7.219932740554214e-08
1739777945,1739779509,6414,-0.060840487480163574,0,-1.594889909029007e-08
1739777945,1739779509,18326,-1.317615270614624,1,61.93834686279297
1739777945,1739779509,4498,0.3778977394104004,0,-4.874891601502895e-09
1739777945,1739779509,10843,0.7549904584884644,0,-3.4429103834554553e-07
1739777945,1739779509,2938,-0.04322218894958496,0,-1.5199475456029177e-08
1739777945,1739779509,11022,0.06783437728881836,0,-1.1263182386755943e-08
1739777945,1739779509,22362,-0.4072403311729431,1,62.0
1739777945,1739779509,11136,-0.7537570595741272,0,-1.0339863365516067e-07
1739777945,1739779509,1247,-1.7929195165634155,0,-1.6825724742375314e-06
1739777945,1739779509,23980,-0.3782331943511963,0,-6.874302926007658e-06
1739777945,1739779509,22183,-2.0849363803863525,0,-3.5102639230899513e-06
1739777945,1739779509,11257,-0.11664211750030518,0,-1.8531864043325186e-08
1739777945,1739779509,23456,0.5696378946304321,0,-2.8958311304450035e-09
1739777945,1739779509,21195,0.5673061609268188,0,-5.704714567400515e-07
1739777945,1739779509,16578,-2.4017701148986816,0,-6.8663794081658125e-06
1739777945,1739779509,7940,1.0344828367233276,0,-8.221832104027271e-10
1739777945,1739779509,2673,-1.494258165359497,1,62.0
1739777945,1739779509,15239,-2.707359790802002,0,-1.0230352927464992e-05
1739777945,1739779509,11620,-0.1598430871963501,0,-2.081651473417878e-08
1739777945,1739779509,19665,-2.0753273963928223,0,-3.4334880183450878e-06
1739777945,1739779509,21977,-2.3315834999084473,1,62.0
1739777945,1739779509,19395,-1.7211543321609497,0,-1.3903409126214683e-06
1739777945,1739779509,3613,-1.160780429840088,0,-3.0964292818680406e-07
1739777945,1739779509,1784,-0.547856330871582,0,-5.934271030128002e-08
1739777945,1739779509,14736,-2.2325375080108643,0,-4.917972546536475e-06
1739777945,1739779509,9207,-0.46632838249206543,0,-4.762114258483052e-08
1739777945,1739779509,17051,-0.4342294931411743,0,-4.367029760032892e-08
1739777945,1739779509,16523,-2.038691282272339,0,-3.155386366415769e-06
1739777945,1739779509,14688,-1.1807039976119995,0,-3.266904968768358e-07
1739777945,1739779509,11904,-0.6889514327049255,1,62.0
1739777945,1739779509,12459,-2.120680093765259,0,-3.8106227293610573e-06
1739777945,1739779509,11764,-1.5083494186401367,1,62.0
1739777945,1739779509,14650,0.2377234697341919,0,-7.1158865466713905e-09
1739777945,1739779509,16753,-0.5414937734603882,0,-5.8331352192908525e-08
1739777945,1739779509,9574,-2.3424882888793945,0,-6.171576387714595e-06
1739777945,1739779509,25128,-1.8646926879882812,1,62.0
1739777945,1739779509,19,-2.406743288040161,0,-6.927366484887898e-06
1739777945,1739779509,24826,-2.056387186050415,0,-3.286884748376906e-06
1739777945,1739779509,1297,-2.2632641792297363,0,-5.267807864584029e-06
1739777945,1739779509,20280,-1.2572931051254272,1,62.0
1739777945,1739779509,14704,-0.6847710609436035,0,-8.585629984736443e-08
1739777945,1739779509,5417,-2.786860466003418,0,-1.095825427910313e-05
1739777945,1739779509,17261,-0.1901031732559204,0,-2.259912434965372e-08
1739777945,1739779509,15418,-0.6533555388450623,0,-7.887865649536252e-08
1739777945,1739779509,23428,-1.171377420425415,0,-3.1859235605224967e-07
1739777945,1739779509,16182,0.14511644840240479,0,-9.145878721028566e-09
1739777945,1739779509,25,-2.406743288040161,1,62.0
1739777945,1739779509,18658,-1.584545373916626,0,-9.656650945544243e-07
1739777945,1739779509,9785,-0.6794292330741882,0,-8.462666301056743e-08
1739777945,1739779509,17651,-0.4567341208457947,0,-4.640605766326189e-08
1739777945,1739779509,15770,1.1702123880386353,0,-1.1234806152060628e-07
1739777945,1739779509,16100,-1.1967350244522095,0,-3.41096892952919e-07
1739777945,1739779509,5175,-2.1805312633514404,0,-4.3695472413674e-06
1739777945,1739779509,18449,-1.055883765220642,0,-2.334563760086894e-07
1739777945,1739779509,12880,-2.9426302909851074,0,-1.2339172826614231e-05
1739777945,1739779509,18948,0.23814821243286133,0,-7.101334631443024e-09
1739777945,1739779509,16299,-0.7287662029266357,0,-9.6668372862041e-08
1739777945,1739779509,5530,-0.4013260006904602,0,-3.995228325948119e-08
1739777945,1739779509,12565,-0.592221200466156,0,-6.687332643195987e-08
1739777945,1739779509,5988,-0.02877795696258545,0,-1.4624674804508686e-08
1739777945,1739779509,16694,-0.47053807973861694,0,-4.8159563448280096e-08
1739777945,1739779509,14760,-1.6048266887664795,1,62.0
1739777945,1739779509,11520,-0.26771408319473267,0,-2.786691766232252e-08
1739777945,1739779509,19007,-1.5095689296722412,0,-7.901107892394066e-07
1739777945,1739779509,9343,0.043015480041503906,0,-1.204170985147357e-08
1739777945,1739779509,21078,-0.9839038252830505,0,-1.9231083570048213e-07
1739777945,1739779509,21265,-0.7972942590713501,0,-1.1628435458987951e-07
1739777945,1739779509,24397,-1.6808582544326782,0,-1.2488235370256007e-06
1739777945,1739779509,2518,0.37877798080444336,0,-4.8603396862745285e-09
1739777945,1739779509,25524,-1.4784715175628662,0,-7.269554771482944e-07
1739777945,1739779509,6114,-1.468506097793579,0,-7.077906047925353e-07
1739777945,1739779509,22015,-2.2109618186950684,0,-4.682937287725508e-06
1739777945,1739779509,21491,-0.4894954562187195,0,-5.069887265563011e-08
1739777945,1739779509,21753,-0.6858401298522949,0,-1.448978582629934e-05
1739777945,1739779509,1229,-0.7866005897521973,0,-1.1298106983304024e-07
1739777945,1739779509,20460,-1.1327502727508545,0,-2.8713111532852054e-07
1739777945,1739779509,23784,-0.24668848514556885,0,-2.6324414648115635e-08
1739777945,1739779509,7730,-1.791090726852417,0,-1.674423401709646e-06
1739777945,1739779509,227,-1.596671462059021,1,61.887020111083984
1739777945,1739779509,9555,-1.1287907361984253,0,-2.6363064534962177e-05
1739777945,1739779509,13807,-0.7884969115257263,0,-1.7822501831687987e-05
1739777945,1739779509,10799,-0.3990224599838257,0,-3.971217665821314e-08
