model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823239,1739824846,18748,-2.2335731983184814,1,13.067581176757812
1739823239,1739824846,21543,-2.1413238048553467,1,13.46689224243164
1739823239,1739824846,427,-5.215015411376953,0,-4.887242175755091e-05
1739823239,1739824846,2186,-6.587080955505371,1,46.919952392578125
1739823239,1739824846,9228,-3.9262053966522217,1,21.108102798461914
1739823239,1739824846,18533,-2.148597240447998,1,8.631112098693848
1739823239,1739824846,1983,-1.7996615171432495,1,7.237383842468262
1739823239,1739824846,20401,-1.9290388822555542,0,-4.892492142971605e-05
1739823239,1739824846,6103,-2.0121121406555176,0,-4.902454384136945e-05
1739823239,1739824846,6510,-4.1092305183410645,1,23.078617095947266
1739823239,1739824846,18100,-2.909186840057373,1,17.726375579833984
1739823239,1739824846,2777,-2.3223581314086914,0,-4.8833124310476705e-05
1739823239,1739824846,14998,-2.5259032249450684,0,-4.884032023255713e-05
1739823239,1739824846,3442,-1.995518684387207,1,11.03622055053711
1739823239,1739824846,17373,-3.0223026275634766,1,13.445148468017578
1739823239,1739824846,18212,-3.8327012062072754,1,37.635986328125
1739823239,1739824846,1598,-3.3179211616516113,1,15.60183334350586
1739823239,1739824846,5881,-2.5767998695373535,1,10.728126525878906
1739823239,1739824846,2871,-2.4971201419830322,1,16.011173248291016
1739823239,1739824846,10656,-2.9201431274414062,0,-4.885291855316609e-05
1739823239,1739824846,56,-6.019072532653809,0,-4.89011945319362e-05
1739823239,1739824846,21654,-2.7304587364196777,0,-4.9056885472964495e-05
1739823239,1739824846,16391,-4.177915573120117,1,23.849811553955078
1739823239,1739824846,15327,-2.5788216590881348,0,-4.8842131946003065e-05
1739823239,1739824846,20099,-2.6233599185943604,1,17.608177185058594
1739823239,1739824846,8802,-2.327165126800537,0,-4.8833298933459446e-05
1739823239,1739824846,4012,-2.326565742492676,1,12.124471664428711
1739823239,1739824846,18310,-2.0757408142089844,1,12.616840362548828
1739823239,1739824846,10828,-2.0010886192321777,0,-4.8821304517332464e-05
1739823239,1739824846,13045,-1.9947509765625,1,10.615107536315918
1739823239,1739824846,8687,-2.733755588531494,0,-4.920526043861173e-05
1739823239,1739824846,15066,-2.797621965408325,0,-4.88492296426557e-05
1739823239,1739824846,15987,-3.740541934967041,1,19.26077651977539
1739823239,1739824846,3711,-4.594308376312256,1,28.786317825317383
1739823239,1739824846,25435,-4.471000671386719,0,-4.8869726015254855e-05
1739823239,1739824846,19076,-2.872849464416504,0,-4.8851525207282975e-05
1739823239,1739824846,22113,-2.4089643955230713,0,-4.899950363324024e-05
1739823239,1739824846,14075,-2.1171200275421143,0,-4.897500912193209e-05
1739823239,1739824846,25384,-2.559723377227783,0,-4.901631473330781e-05
1739823239,1739824846,18853,-3.1921675205230713,1,22.853628158569336
1739823239,1739824846,12736,-2.5430150032043457,1,10.545398712158203
1739823239,1739824846,6621,-2.1068735122680664,0,-4.908921619062312e-05
1739823239,1739824846,3897,-3.8684146404266357,1,37.12199401855469
1739823239,1739824846,3803,-2.975374221801758,1,13.130230903625488
1739823239,1739824846,11592,-3.453788995742798,0,-4.9056397983804345e-05
1739823239,1739824846,534,-2.519620895385742,0,-4.9389862397219986e-05
1739823239,1739824846,19981,-2.3575665950775146,0,-4.893737786915153e-05
1739823239,1739824846,16257,-3.6178112030029297,1,18.122648239135742
1739823239,1739824846,21644,-2.491953134536743,1,10.274988174438477
1739823239,1739824846,20778,-3.053377389907837,0,-4.9109348765341565e-05
1739823239,1739824846,22960,-3.109463691711426,1,14.049379348754883
1739823239,1739824846,11424,-3.6808176040649414,0,-4.9096201109932736e-05
1739823239,1739824846,10435,-2.6342105865478516,0,-4.89595222461503e-05
1739823239,1739824846,9457,-2.7411341667175293,0,-4.897325925412588e-05
1739823239,1739824846,7860,-3.8889577388763428,0,-4.887210525339469e-05
1739823239,1739824846,914,-2.3394925594329834,0,-4.913151133223437e-05
1739823239,1739824846,4192,-3.9807491302490234,1,21.68035316467285
1739823239,1739824846,24642,-3.9152870178222656,1,38.63578796386719
1739823239,1739824846,16874,-2.1961607933044434,0,-4.904230809188448e-05
1739823239,1739824846,18071,-2.2474918365478516,0,-4.883041401626542e-05
1739823239,1739824846,4095,-1.6380715370178223,1,16.46116828918457
1739823239,1739824846,18435,-4.625587463378906,1,29.16752052307129
1739823239,1739824846,19620,-4.565313816070557,0,-4.88687219331041e-05
1739823239,1739824846,13153,-2.450003147125244,0,-4.9084334023064e-05
1739823239,1739824846,20005,-3.9205784797668457,0,-4.8872290790313855e-05
1739823239,1739824846,16566,-2.668283224105835,1,15.24750804901123
1739823239,1739824846,21183,-2.9465038776397705,1,12.940038681030273
1739823239,1739824846,13461,-2.462876558303833,0,-4.901823922409676e-05
1739823239,1739824846,5610,-4.3293561935424805,1,25.600000381469727
1739823239,1739824846,24161,-2.507457971572876,0,-4.883967631030828e-05
1739823239,1739824846,7591,-2.2630808353424072,0,-4.892237120657228e-05
1739823239,1739824846,4640,-3.161505699157715,0,-4.8859557864489034e-05
1739823239,1739824846,12850,-4.134642601013184,0,-4.919610364595428e-05
1739823239,1739824846,900,-1.9877551794052124,1,16.583192825317383
1739823239,1739824846,12581,-2.570951461791992,1,18.571334838867188
1739823239,1739824846,16861,-2.0776658058166504,0,-4.8933321522781625e-05
1739823239,1739824846,19884,-2.2853240966796875,1,9.250482559204102
1739823239,1739824846,9435,-3.0007522106170654,0,-4.902482032775879e-05
1739823239,1739824846,701,-6.47401237487793,1,46.27253723144531
1739823239,1739824846,14068,-2.8595850467681885,1,12.383315086364746
1739823239,1739824846,15204,-2.241919755935669,1,12.32296085357666
1739823239,1739824846,16640,-2.2770626544952393,1,13.09245777130127
1739823239,1739824846,10144,-2.7328364849090576,1,16.90867805480957
1739823239,1739824846,12920,-2.180832624435425,0,-4.910369898425415e-05
1739823239,1739824846,8694,-3.0578389167785645,1,19.610658645629883
1739823239,1739824846,5520,-3.4215118885040283,0,-4.904269371763803e-05
1739823239,1739824846,12027,-3.720695972442627,1,32.73402404785156
1739823239,1739824846,10876,-4.005507469177246,0,-4.8872589104576036e-05
1739823239,1739824846,23154,-2.349475622177124,0,-4.900919157080352e-05
1739823239,1739824846,3754,-3.881474256515503,1,20.64893913269043
1739823239,1739824846,24545,-3.5784173011779785,0,-4.8868427256820723e-05
1739823239,1739824846,6957,-3.156937599182129,0,-4.901978172711097e-05
1739823239,1739824846,9853,-3.4422414302825928,0,-4.8865949793253094e-05
1739823239,1739824846,7199,-3.7104716300964355,0,-4.911944051855244e-05
1739823239,1739824846,510,-4.360274314880371,1,46.74190139770508
1739823239,1739824846,21017,-3.7017998695373535,0,-4.887024624622427e-05
1739823239,1739824846,17877,-3.0875184535980225,1,20.608234405517578
1739823239,1739824846,7389,-2.564953565597534,0,-4.896046448266134e-05
1739823239,1739824846,16529,-2.0047924518585205,1,8.025897979736328
1739823239,1739824846,23339,-3.664940595626831,1,18.55204963684082
1739823239,1739824846,20737,-2.483792781829834,0,-4.8838854127097875e-05
1739823239,1739824846,22687,-3.2320284843444824,1,14.943269729614258
1739823239,1739824846,21658,-3.0248098373413086,1,19.64293098449707
1739823239,1739824846,25527,-4.29591703414917,1,25.2081298828125
1739823239,1739824846,337,-5.295957565307617,1,36.84467697143555
1739823239,1739824846,2617,-2.44404935836792,1,12.975076675415039
1739823239,1739824846,12865,-4.4983015060424805,1,27.619081497192383
1739823239,1739824846,7417,-3.5896682739257812,1,17.870698928833008
1739823239,1739824846,16476,-3.729590892791748,0,-4.887059913016856e-05
1739823239,1739824846,207,-6.447455883026123,1,46.115055084228516
1739823239,1739824846,12963,-2.4453964233398438,0,-4.900650674244389e-05
1739823239,1739824846,19804,-4.684859275817871,0,-4.886781607638113e-05
1739823239,1739824846,14907,-2.8256866931915283,1,17.99500274658203
1739823239,1739824846,12828,-2.319506883621216,0,-4.883302244707011e-05
1739823239,1739824846,802,-2.2971675395965576,1,16.920764923095703
1739823239,1739824846,20420,-3.6992299556732178,1,18.870426177978516
1739823239,1739824846,8569,-3.4500081539154053,0,-4.8866098950384185e-05
1739823239,1739824846,19330,-2.68788743019104,1,15.93503475189209
1739823239,1739824846,7365,-2.434743642807007,0,-4.8837129725143313e-05
1739823239,1739824846,5960,-2.4925780296325684,1,23.947551727294922
1739823239,1739824846,20854,-4.140252590179443,1,23.42512321472168
1739823239,1739824846,22359,-3.9638829231262207,1,21.501937866210938
1739823239,1739824846,20228,-3.7129645347595215,0,-4.908871414954774e-05
1739823239,1739824846,99,-6.019072532653809,0,-4.89011945319362e-05
1739823239,1739824846,3357,-4.693144798278809,0,-4.886778333457187e-05
1739823239,1739824846,10837,-3.92417049407959,0,-4.887230898020789e-05
1739823239,1739824846,12934,-2.3395867347717285,0,-4.8981517466017976e-05
1739823239,1739824846,7789,-2.9237279891967773,1,24.219444274902344
1739823239,1739824846,10659,-4.3653645515441895,1,45.939571380615234
1739823239,1739824846,19433,-3.245015859603882,0,-4.903447552351281e-05
1739823239,1739824846,11315,-4.3280253410339355,0,-4.932133015245199e-05
1739823239,1739824846,9110,-2.096200942993164,0,-4.89829653815832e-05
1739823239,1739824846,14458,-4.342581272125244,0,-4.8871013859752566e-05
1739823239,1739824846,19418,-3.4667935371398926,1,28.654674530029297
1739823239,1739824846,2541,-2.24117374420166,0,-4.908736809738912e-05
1739823239,1739824846,7777,-2.6892569065093994,1,22.490337371826172
1739823239,1739824846,22766,-2.829589366912842,1,27.656431198120117
1739823239,1739824846,14730,-3.116945266723633,0,-4.8858404625207186e-05
1739823239,1739824846,13699,-2.7954490184783936,1,34.73579788208008
1739823239,1739824846,18342,-2.1686654090881348,1,11.885893821716309
1739823239,1739824846,19117,-2.281778335571289,0,-4.897500912193209e-05
1739823239,1739824846,23013,-3.84781551361084,0,-4.8871803301153705e-05
1739823239,1739824846,23399,-3.8776473999023438,0,-4.8872028855839744e-05
1739823239,1739824846,24135,-2.5723636150360107,1,10.703958511352539
1739823239,1739824846,13599,-3.1512885093688965,1,41.788856506347656
1739823239,1739824846,7489,-2.7910423278808594,1,21.465896606445312
1739823239,1739824846,14607,-3.5493478775024414,0,-4.886793249170296e-05
1739823239,1739824846,16135,-3.3211488723754883,0,-4.886339229415171e-05
1739823239,1739824846,13579,-3.2350616455078125,1,14.966070175170898
1739823239,1739824846,21309,-4.6164398193359375,0,-4.8868248995859176e-05
1739823239,1739824846,10593,-4.894259929656982,1,32.394554138183594
1739823239,1739824846,24028,-4.279977798461914,1,25.022327423095703
1739823239,1739824846,17323,-1.4323811531066895,1,9.747037887573242
1739823239,1739824846,13863,-2.4828341007232666,1,10.227426528930664
1739823239,1739824846,10053,-2.351271867752075,1,14.048624992370605
1739823239,1739824846,9890,-3.4480724334716797,0,-4.886606984655373e-05
1739823239,1739824846,20949,-2.1997642517089844,1,8.85771369934082
1739823239,1739824846,9206,-2.089662790298462,0,-4.897128383163363e-05
1739823239,1739824846,3894,-3.2121496200561523,1,24.386241912841797
1739823239,1739824846,20690,-4.211284637451172,1,43.343284606933594
1739823239,1739824846,23050,-2.792034864425659,1,16.931734085083008
1739823239,1739824846,2967,-2.6562209129333496,0,-4.9226746341446415e-05
1739823239,1739824846,14533,-2.3301987648010254,0,-4.9031415983336046e-05
1739823239,1739824846,3208,-3.2416903972625732,1,24.375356674194336
1739823239,1739824846,16605,-1.8521745204925537,1,9.686875343322754
1739823239,1739824846,10797,-2.8736584186553955,0,-4.914375313092023e-05
1739823239,1739824846,13709,-2.86859130859375,1,12.439911842346191
1739823239,1739824846,7815,-2.391542911529541,0,-4.893834557151422e-05
1739823239,1739824846,21379,-3.3914639949798584,0,-4.886491296929307e-05
1739823239,1739824846,22754,-3.0867438316345215,1,13.889411926269531
1739823239,1739824846,19314,-4.601322650909424,0,-4.8868376325117424e-05
1739823239,1739824846,14239,-2.7205278873443604,1,15.825719833374023
1739823239,1739824846,13857,-2.4785122871398926,1,13.615580558776855
1739823239,1739824846,20738,-2.8941876888275146,0,-4.898344923276454e-05
1739823239,1739824846,10535,-2.7066755294799805,0,-4.894489029538818e-05
1739823239,1739824846,21385,-4.770550727844238,0,-4.8867612349567935e-05
1739823239,1739824846,5564,-2.60799241065979,1,15.266407012939453
1739823239,1739824846,14927,-2.2691750526428223,1,9.174992561340332
1739823239,1739824846,79,-6.019072532653809,0,-4.89011945319362e-05
1739823239,1739824846,1383,-1.8871910572052002,0,-4.891919525107369e-05
1739823239,1739824846,12330,-4.800152778625488,0,-4.8867623263504356e-05
1739823239,1739824846,6709,-1.8524388074874878,1,18.22541046142578
1739823239,1739824846,10657,-2.0980281829833984,1,12.605623245239258
1739823239,1739824846,17450,-3.2146482467651367,1,14.813274383544922
1739823239,1739824846,4729,-2.649808645248413,1,21.030553817749023
1739823239,1739824846,13295,-4.999994277954102,1,33.62206268310547
1739823239,1739824846,1328,-1.5821311473846436,1,12.004196166992188
1739823239,1739824846,8365,-3.2661256790161133,0,-4.8862122639548033e-05
1739823239,1739824846,19486,-3.744081974029541,1,19.294574737548828
1739823239,1739824846,22527,-2.881225347518921,1,31.394393920898438
1739823239,1739824846,10687,-3.104620933532715,0,-4.9029778892872855e-05
1739823239,1739824846,23514,-3.4752607345581055,1,28.855594635009766
1739823239,1739824846,6787,-1.6242703199386597,1,8.463156700134277
1739823239,1739824846,17299,-3.0905985832214355,0,-4.9015819968190044e-05
1739823239,1739824846,3191,-3.7209315299987793,0,-4.8870489990804344e-05
1739823239,1739824846,1046,-3.8404715061187744,1,20.235980987548828
1739823239,1739824846,23792,-3.7318687438964844,1,37.09418869018555
1739823239,1739824846,1344,-3.3442041873931885,1,15.808780670166016
1739823239,1739824846,12614,-3.6018495559692383,0,-4.907976108370349e-05
1739823239,1739824846,21699,-2.9554736614227295,1,12.9988431930542
1739823239,1739824846,12265,-2.385476589202881,1,9.733251571655273
1739823239,1739824846,24456,-1.4923288822174072,1,10.747138977050781
1739823239,1739824846,15888,-2.7485504150390625,0,-4.899318810203113e-05
1739823239,1739824846,7539,-2.7372817993164062,0,-4.8847334255697206e-05
1739823239,1739824846,16973,-2.612712860107422,0,-4.8843270633369684e-05
1739823239,1739824846,14926,-2.7765326499938965,1,16.234275817871094
1739823239,1739824846,7728,-3.187229871749878,1,14.610401153564453
1739823239,1739824846,22414,-3.2054882049560547,1,14.745201110839844
1739823239,1739824846,4414,-2.8381845951080322,1,35.104225158691406
1739823239,1739824846,12745,-1.7968693971633911,1,7.227218151092529
1739823239,1739824846,13267,-2.4329490661621094,1,17.68988800048828
1739823239,1739824846,7752,-2.6653149127960205,0,-4.9107835366157815e-05
1739823239,1739824846,8389,-4.0592451095581055,1,41.653350830078125
1739823239,1739824846,4397,-2.6714529991149902,1,11.256614685058594
1739823239,1739824846,18899,-2.0861892700195312,0,-4.891635035164654e-05
1739823239,1739824846,20288,-4.125138759613037,1,23.255931854248047
1739823239,1739824846,22202,-1.8472834825515747,1,18.373897552490234
1739823239,1739824846,12597,-3.304502248764038,1,15.497166633605957
1739823239,1739824846,4132,-3.016627550125122,0,-4.9003487220034e-05
1739823239,1739824846,20629,-2.945098638534546,0,-4.8995403631124645e-05
1739823239,1739824846,23624,-2.8857951164245605,0,-4.885190719505772e-05
1739823239,1739824846,2904,-2.3540754318237305,1,9.579150199890137
1739823239,1739824846,13689,-1.7449285984039307,1,11.943930625915527
1739823239,1739824846,3622,-2.815293550491333,1,16.690860748291016
1739823239,1739824846,7334,-2.1812832355499268,0,-4.910728239337914e-05
1739823239,1739824846,449,-3.7059075832366943,0,-4.953356983605772e-05
1739823239,1739824846,1550,-3.093984365463257,0,-4.8857793444767594e-05
1739823239,1739824846,13199,-2.6059863567352295,0,-4.9031768867280334e-05
1739823239,1739824846,14365,-2.3076868057250977,0,-4.893715959042311e-05
1739823239,1739824846,9165,-1.605395793914795,1,7.916328430175781
1739823239,1739824846,2539,-2.31306529045105,1,13.662775993347168
1739823239,1739824846,14992,-3.5904605388641357,0,-4.8868623707676306e-05
1739823239,1739824846,7828,-3.4373092651367188,1,29.591520309448242
1739823239,1739824846,4630,-3.019752025604248,0,-4.9381469580112025e-05
1739823239,1739824846,10751,-3.1893739700317383,1,14.626168251037598
1739823239,1739824846,23432,-3.8415756225585938,1,20.246997833251953
1739823239,1739824846,20107,-3.0225155353546143,1,13.44659423828125
1739823239,1739824846,9765,-1.8766118288040161,1,10.260621070861816
1739823239,1739824846,187,-4.9032721519470215,1,50.90188217163086
1739823239,1739824846,12431,-2.120354413986206,0,-4.900599014945328e-05
1739823239,1739824846,8139,-2.6465201377868652,0,-4.915675526717678e-05
1739823239,1739824846,17786,-2.1586508750915527,1,15.59979248046875
1739823239,1739824846,1455,-2.655198335647583,1,16.080228805541992
1739823239,1739824846,1441,-3.9924235343933105,1,21.80461883544922
1739823239,1739824846,21491,-1.8844733238220215,0,-4.9215323087992147e-05
1739823239,1739824846,11906,-4.499222278594971,0,-4.8869413149077445e-05
1739823239,1739824846,9608,-2.1154346466064453,0,-4.896391328657046e-05
1739823239,1739824846,24066,-3.416471004486084,0,-4.8865436838241294e-05
1739823239,1739824846,12015,-2.7511038780212402,0,-4.884778172709048e-05
1739823239,1739824846,11355,-3.306370735168457,0,-4.904671368421987e-05
1739823239,1739824846,25461,-1.8778157234191895,0,-4.8947746108751744e-05
1739823239,1739824846,5109,-2.8922762870788574,1,36.431358337402344
1739823239,1739824846,3435,-2.1840126514434814,0,-4.8944191803457215e-05
1739823239,1739824846,25358,-1.7081763744354248,0,-4.8929392505669966e-05
1739823239,1739824846,21811,-2.256774425506592,0,-4.89707053930033e-05
1739823239,1739824846,18686,-1.9168365001678467,1,10.107660293579102
1739823239,1739824846,16201,-3.4909443855285645,0,-4.8866884753806517e-05
1739823239,1739824846,17497,-3.8302042484283447,0,-4.918474587611854e-05
1739823239,1739824846,22724,-2.928178548812866,0,-4.899689520243555e-05
1739823239,1739824846,6595,-3.6627540588378906,1,31.754230499267578
1739823239,1739824846,17290,-3.260282039642334,1,23.88135528564453
1739823239,1739824846,3162,-2.3308472633361816,0,-4.8994879762176424e-05
1739823239,1739824846,14393,-2.3184618949890137,0,-4.904162778984755e-05
1739823239,1739824846,853,-3.998408079147339,1,21.868558883666992
1739823239,1739824846,20311,-4.212014198303223,1,43.01581573486328
1739823239,1739824846,23888,-5.080245018005371,1,34.529396057128906
1739823239,1739824846,1370,-3.393148183822632,1,16.201087951660156
1739823239,1739824846,2209,-5.391648292541504,0,-4.8876630899030715e-05
1739823239,1739824846,4996,-2.778113603591919,1,32.94855499267578
1739823239,1739824846,16026,-4.249353408813477,1,24.6672420501709
1739823239,1739824846,2599,-2.724165201187134,0,-4.9143396608997136e-05
1739823239,1739824846,1506,-3.6910667419433594,0,-4.887010436505079e-05
1739823239,1739824846,13198,-3.9452786445617676,1,21.306655883789062
1739823239,1739824846,12909,-3.1371312141418457,0,-4.8858932132134214e-05
1739823239,1739824846,592,-2.473388671875,1,35.747379302978516
1739823239,1739824846,22871,-3.4906485080718994,0,-4.88668774778489e-05
1739823239,1739824846,2040,-3.110318660736084,1,21.86872673034668
1739823239,1739824846,17316,-3.048907995223999,0,-4.885657472186722e-05
1739823239,1739824846,17694,-2.6497249603271484,1,22.52067756652832
1739823239,1739824846,9520,-2.8955068588256836,1,32.96641159057617
1739823239,1739824846,20843,-4.018829345703125,1,22.087928771972656
1739823239,1739824846,23818,-2.4261231422424316,0,-4.901618376607075e-05
1739823239,1739824846,18950,-2.362675428390503,0,-4.897382314084098e-05
1739823239,1739824846,11794,-4.1374688148498535,0,-4.887242175755091e-05
1739823239,1739824846,6624,-3.8100812435150146,0,-4.887146860710345e-05
1739823239,1739824846,3407,-4.042925834655762,1,22.349002838134766
1739823239,1739824846,8515,-1.8834874629974365,0,-4.8928181058727205e-05
1739823239,1739824846,21405,-2.0249907970428467,1,11.422616958618164
1739823239,1739824846,8634,-2.9623403549194336,0,-4.900436761090532e-05
1739823239,1739824846,5855,-2.6130146980285645,1,21.76441192626953
1739823239,1739824846,9879,-3.2054266929626465,0,-4.886066017206758e-05
1739823239,1739824846,17395,-2.298658609390259,0,-4.908127084490843e-05
1739823239,1739824846,21820,-3.050104856491089,1,13.635124206542969
1739823239,1739824846,19847,-3.9071996212005615,1,39.758182525634766
1739823239,1739824846,19281,-3.2980735301971436,0,-4.886286842520349e-05
1739823239,1739824846,8930,-2.6484529972076416,1,11.125913619995117
1739823239,1739824846,16754,-2.4222328662872314,0,-4.900034036836587e-05
1739823239,1739824846,11704,-2.117933511734009,0,-4.89650119561702e-05
1739823239,1739824846,13321,-2.4464921951293945,0,-4.8837540816748515e-05
1739823239,1739824846,5228,-2.888653039932251,0,-4.885199086857028e-05
1739823239,1739824846,24046,-2.6123647689819336,1,10.923807144165039
1739823239,1739824846,15523,-2.063178777694702,0,-4.918194463243708e-05
1739823239,1739824846,2632,-2.97898530960083,1,19.144420623779297
1739823239,1739824846,19132,-2.138225555419922,1,11.66961669921875
1739823239,1739824846,9801,-3.3257932662963867,1,15.66354751586914
1739823239,1739824846,8821,-3.499110698699951,0,-4.886704118689522e-05
1739823239,1739824846,23423,-2.997365951538086,1,13.276915550231934
1739823239,1739824846,24621,-3.355890989303589,1,15.901633262634277
1739823239,1739824846,12135,-2.8410463333129883,0,-4.906389585812576e-05
1739823239,1739824846,18779,-3.597214698791504,1,17.93793487548828
1739823239,1739824846,12945,-4.253081798553467,0,-4.887177055934444e-05
1739823239,1739824846,7643,-3.958632469177246,0,-4.887245813733898e-05
1739823239,1739824846,6475,-2.6897544860839844,0,-4.908082337351516e-05
1739823239,1739824846,13611,-3.4902381896972656,1,27.097816467285156
1739823239,1739824846,25456,-4.779193878173828,0,-4.8867612349567935e-05
1739823239,1739824846,19697,-2.2844622135162354,1,11.91798210144043
1739823239,1739824846,15334,-3.6589274406433105,1,18.49673843383789
1739823239,1739824846,727,-1.4445059299468994,1,8.861677169799805
1739823239,1739824846,6967,-2.047445297241211,1,12.41246223449707
1739823239,1739824846,568,-5.614706039428711,1,39.93330383300781
1739823239,1739824846,21681,-2.9354405403137207,1,25.328815460205078
1739823239,1739824846,20752,-4.512286186218262,1,46.85478591918945
1739823239,1739824846,3192,-2.6419358253479004,0,-4.8844245611689985e-05
1739823239,1739824846,3488,-3.624216318130493,1,18.18045425415039
1739823239,1739824846,9553,-3.7099123001098633,0,-4.887035538558848e-05
1739823239,1739824846,3673,-3.7289929389953613,0,-4.887058457825333e-05
1739823239,1739824846,17171,-3.280107259750366,1,15.308584213256836
1739823239,1739824846,25492,-5.456301689147949,1,38.4495849609375
1739823239,1739824846,13517,-2.589712619781494,0,-4.900965723209083e-05
1739823239,1739824846,7559,-2.123854637145996,0,-4.902525324723683e-05
1739823239,1739824846,7583,-2.799323081970215,0,-4.91869323013816e-05
1739823239,1739824846,19850,-2.2631218433380127,1,13.557560920715332
1739823239,1739824846,6907,-4.473011016845703,0,-4.886970418738201e-05
1739823239,1739824846,2021,-2.686161518096924,0,-4.884569352725521e-05
1739823239,1739824846,11044,-3.170541763305664,1,22.457876205444336
1739823239,1739824846,2329,-2.139622688293457,0,-4.8979316488839686e-05
1739823239,1739824846,24624,-4.198635578155518,1,43.45982360839844
1739823239,1739824846,6538,-2.061145067214966,1,20.13884925842285
1739823239,1739824846,19168,-2.4690001010894775,1,16.668912887573242
1739823239,1739824846,3637,-3.064288377761841,0,-4.885698945145123e-05
1739823239,1739824846,22605,-3.5353732109069824,0,-4.909374547423795e-05
1739823239,1739824846,2513,-4.035113334655762,0,-4.887261093244888e-05
1739823239,1739824846,7315,-2.8377976417541504,1,17.518095016479492
1739823239,1739824846,23129,-3.596128463745117,1,17.928239822387695
1739823239,1739824846,10348,-2.966625452041626,1,18.9660701751709
1739823239,1739824846,4100,-2.805588722229004,0,-4.904563320451416e-05
1739823239,1739824846,24685,-2.7439393997192383,1,23.44580078125
1739823239,1739824846,24393,-2.245753288269043,1,9.066636085510254
1739823239,1739824846,13143,-3.784243106842041,1,37.41221618652344
1739823239,1739824846,14174,-5.951848030090332,1,42.74867630004883
1739823239,1739824846,10910,-4.121434688568115,1,23.214576721191406
1739823239,1739824846,19015,-2.8341453075408936,0,-4.8850350140128285e-05
1739823239,1739824846,10567,-2.852175712585449,1,17.01160430908203
1739823239,1739824846,6517,-2.6659717559814453,1,19.431493759155273
1739823239,1739824846,9278,-2.9443304538726807,0,-4.919072307529859e-05
1739823239,1739824846,18091,-3.0559749603271484,1,13.67556381225586
1739823239,1739824846,7589,-1.6820619106292725,0,-4.890466152573936e-05
1739823239,1739824846,5937,-2.9170708656311035,1,12.748871803283691
1739823239,1739824846,20567,-1.900549054145813,0,-4.924253516946919e-05
1739823239,1739824846,2014,-2.6676270961761475,1,22.290569305419922
1739823239,1739824846,21210,-2.8034284114837646,0,-4.8982958105625585e-05
1739823239,1739824846,4286,-3.9643731117248535,1,40.54723358154297
1739823239,1739824846,14911,-2.0010621547698975,1,11.03555965423584
1739823239,1739824846,18648,-2.8001296520233154,1,28.63534164428711
1739823239,1739824846,18572,-4.985044479370117,0,-4.8868725571082905e-05
1739823239,1739824846,7720,-3.5039429664611816,1,17.123380661010742
1739823239,1739824846,24451,-3.1493301391601562,1,14.334357261657715
1739823239,1739824846,6240,-3.1900312900543213,1,14.631011009216309
1739823239,1739824846,19699,-2.764650344848633,1,11.80167293548584
1739823239,1739824846,13680,-2.2059202194213867,1,14.789801597595215
1739823239,1739824846,23684,-1.482621192932129,1,8.049809455871582
1739823239,1739824846,15140,-3.6546249389648438,1,18.457256317138672
1739823239,1739824846,17616,-2.584733009338379,1,15.008037567138672
1739823239,1739824846,6743,-2.390216112136841,1,12.887112617492676
1739823239,1739824846,2706,-3.086296558380127,0,-4.903173248749226e-05
1739823239,1739824846,23732,-4.139523506164551,1,23.416946411132812
1739823239,1739824846,10783,-5.573148727416992,1,39.553768157958984
1739823239,1739824846,8537,-2.2013583183288574,1,15.458022117614746
1739823239,1739824846,17391,-3.799570083618164,1,37.77427291870117
1739823239,1739824846,12542,-3.0369133949279785,0,-4.9002257583197206e-05
1739823239,1739824846,15347,-3.0468358993530273,1,41.56782150268555
1739823239,1739824846,22125,-2.4744832515716553,1,15.208925247192383
1739823239,1739824846,10370,-3.6945858001708984,1,33.38685989379883
1739823239,1739824846,20759,-3.5567870140075684,0,-4.8868063458940014e-05
1739823239,1739824846,18594,-3.4296276569366455,0,-4.948065907228738e-05
1739823239,1739824846,4486,-2.8170418739318848,0,-4.900148996966891e-05
1739823239,1739824846,17937,-2.591898202896118,0,-4.884257214143872e-05
1739823239,1739824846,15638,-3.7410151958465576,1,19.265291213989258
1739823239,1739824846,19626,-1.9632046222686768,0,-4.898529368801974e-05
1739823239,1739824846,9492,-2.4491310119628906,1,13.174219131469727
1739823239,1739824846,294,-5.066605567932129,0,-4.952742165187374e-05
1739823239,1739824846,7797,-2.681548595428467,0,-4.884554073214531e-05
1739823239,1739824846,12645,-3.722032070159912,0,-4.9098180170403793e-05
1739823239,1739824846,1657,-2.1676769256591797,0,-4.8960504500428215e-05
1739823239,1739824846,21142,-2.390599012374878,0,-4.883556175627746e-05
1739823239,1739824846,25187,-2.937893867492676,1,23.355989456176758
1739823239,1739824846,11104,-2.989077568054199,1,19.657573699951172
1739823239,1739824846,24329,-5.753762722015381,1,41.15111541748047
1739823239,1739824846,13439,-2.5878100395202637,1,14.926621437072754
1739823239,1739824846,8155,-3.2712602615356445,1,41.5484619140625
1739823239,1739824846,23713,-2.5074307918548584,1,16.462425231933594
1739823239,1739824846,13473,-2.6656570434570312,1,20.520374298095703
1739823239,1739824846,231,-6.340360641479492,0,-4.891899152426049e-05
1739823239,1739824846,14186,-3.7577335834503174,1,19.4254150390625
