model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823319,1739824907,7463,-2.314523220062256,0,-4.9938258598558605e-05
1739823319,1739824907,13587,-1.1446424722671509,1,20.780790328979492
1739823319,1739824907,7221,-1.753997802734375,1,21.853534698486328
1739823319,1739824907,8602,-2.721402645111084,1,21.86186981201172
1739823319,1739824907,17591,-1.7736186981201172,1,21.867107391357422
1739823319,1739824907,21457,-1.4623234272003174,1,21.625638961791992
1739823319,1739824907,9752,-3.0062766075134277,1,22.907089233398438
1739823319,1739824907,24696,-0.9032818675041199,1,20.688587188720703
1739823319,1739824907,22183,-1.8892176151275635,0,-4.9976246373262256e-05
1739823319,1739824907,6245,-2.338200569152832,0,-4.9925074563361704e-05
1739823319,1739824907,3435,-2.526057720184326,1,21.698101043701172
1739823319,1739824907,5390,-1.9098325967788696,0,-4.996297866455279e-05
1739823319,1739824907,20278,-0.8910929560661316,0,-5.005429920856841e-05
1739823319,1739824907,24815,-1.0139079093933105,1,20.727800369262695
1739823319,1739824907,23805,-1.2181305885314941,1,21.48162841796875
1739823319,1739824907,798,-2.359766721725464,0,-4.9923160986509174e-05
1739823319,1739824907,21489,-1.6435878276824951,0,-4.998700023861602e-05
1739823319,1739824907,3219,-1.7338883876800537,1,21.837202072143555
1739823319,1739824907,7114,-1.6491644382476807,0,-4.9986854719463736e-05
1739823319,1739824907,10851,-1.7300190925598145,1,21.098649978637695
1739823319,1739824907,3544,-3.06618070602417,1,22.157024383544922
1739823319,1739824907,19097,-0.6091639995574951,1,20.60870933532715
1739823319,1739824907,4545,-2.356815814971924,1,22.325565338134766
1739823319,1739824907,3485,-2.184621572494507,0,-4.994981281924993e-05
1739823319,1739824907,22339,-1.678737759590149,0,-4.999511656933464e-05
1739823319,1739824907,10205,-1.986215591430664,0,-4.996753705199808e-05
1739823319,1739824907,2355,-2.571375608444214,1,22.54425048828125
1739823319,1739824907,10588,-2.192626476287842,1,22.211103439331055
1739823319,1739824907,711,-2.31091570854187,1,22.31363296508789
1739823319,1739824907,25479,-1.4773999452590942,0,-5.001313184038736e-05
1739823319,1739824907,14,-2.5017237663269043,0,-4.9921709432965145e-05
1739823319,1739824907,22345,-1.0817326307296753,0,-5.004822014598176e-05
1739823319,1739824907,7101,-1.9052108526229858,1,21.94286346435547
1739823319,1739824907,16763,-1.9053828716278076,1,21.97027015686035
1739823319,1739824907,24252,-1.402713656425476,0,-5.0019803893519565e-05
1739823319,1739824907,1491,-2.1367900371551514,0,-4.9943024350795895e-05
1739823319,1739824907,9393,-2.4956037998199463,0,-4.9910711823031306e-05
1739823319,1739824907,11404,-1.350929856300354,0,-5.001364479539916e-05
1739823319,1739824907,20191,-1.4082697629928589,0,-5.000851160730235e-05
1739823319,1739824907,18622,-2.1087026596069336,0,-4.9956583097809926e-05
1739823319,1739824907,4115,-1.6191473007202148,0,-5.0000453484244645e-05
1739823319,1739824907,16330,-1.2587274312973022,1,20.83287811279297
1739823319,1739824907,7182,-1.78867769241333,1,21.879417419433594
1739823319,1739824907,11147,-1.8095506429672241,1,21.870040893554688
1739823319,1739824907,10630,-1.8504661321640015,1,21.92694091796875
1739823319,1739824907,1589,-2.3084535598754883,1,21.51940155029297
1739823319,1739824907,25248,-1.4434831142425537,0,-5.001616955269128e-05
1739823319,1739824907,3214,-2.5317068099975586,0,-4.9919068260351196e-05
1739823319,1739824907,22127,-1.4294148683547974,0,-5.000660166842863e-05
1739823319,1739824907,19540,-1.703486680984497,0,-4.999290104024112e-05
1739823319,1739824907,764,-2.2164721488952637,0,-4.9935482820728794e-05
1739823319,1739824907,22600,-0.4983358383178711,0,-5.008604421163909e-05
1739823319,1739824907,12461,-2.458012819290161,0,-4.991444802726619e-05
1739823319,1739824907,3763,-2.383349657058716,1,22.376949310302734
1739823319,1739824907,14207,-2.5095362663269043,1,22.48973274230957
1739823319,1739824907,13279,-1.7722666263580322,0,-4.997575160814449e-05
1739823319,1739824907,19818,-0.8809483647346497,0,-5.005482307751663e-05
1739823319,1739824907,14417,-1.9577522277832031,0,-4.9958685849560425e-05
1739823319,1739824907,23237,-2.1552186012268066,1,22.150148391723633
1739823319,1739824907,23456,-1.6110398769378662,0,-4.9990296247415245e-05
1739823319,1739824907,1560,-2.4299819469451904,1,21.618724822998047
1739823319,1739824907,20294,-0.34336674213409424,1,20.565521240234375
1739823319,1739824907,4035,-2.8421778678894043,0,-4.988013824913651e-05
1739823319,1739824907,5835,-2.0799546241760254,1,22.114301681518555
1739823319,1739824907,17523,-1.9270594120025635,1,21.98659896850586
1739823319,1739824907,1761,-1.8857334852218628,0,-4.996514689992182e-05
1739823319,1739824907,16704,-2.3094217777252197,1,22.31143569946289
1739823319,1739824907,14775,-2.2599408626556396,0,-4.994310438632965e-05
1739823319,1739824907,11937,-2.672537326812744,0,-4.9906724598258734e-05
1739823319,1739824907,24339,-0.2480887770652771,0,-5.010401946492493e-05
1739823319,1739824907,156,-2.5690293312072754,1,21.733848571777344
1739823319,1739824907,19326,-1.609192132949829,1,21.023529052734375
1739823319,1739824907,4297,-2.1971940994262695,0,-4.993762922822498e-05
1739823319,1739824907,8678,-0.9873305559158325,1,21.388778686523438
1739823319,1739824907,12224,-2.4377593994140625,0,-4.992734830011614e-05
1739823319,1739824907,19204,-1.4945757389068604,0,-5.000074816052802e-05
1739823319,1739824907,6037,-1.046769618988037,1,21.39407730102539
1739823319,1739824907,10746,-2.895488739013672,0,-4.9875401600729674e-05
1739823319,1739824907,3979,-2.378077507019043,1,21.576122283935547
1739823319,1739824907,5502,-2.678696393966675,1,22.643178939819336
1739823319,1739824907,4676,-2.717621088027954,0,-4.9902784667210653e-05
1739823319,1739824907,6953,-1.5666807889938354,0,-5.00051501148846e-05
1739823319,1739824907,24337,-1.7721524238586426,1,21.12596321105957
1739823319,1739824907,4580,-2.385514736175537,1,22.350345611572266
1739823319,1739824907,13490,-2.3460144996643066,1,21.549890518188477
1739823319,1739824907,18452,-1.9578890800476074,0,-4.997008363716304e-05
1739823319,1739824907,3572,-2.250711441040039,0,-4.994393020751886e-05
1739823319,1739824907,1159,-2.3851451873779297,1,21.581912994384766
1739823319,1739824907,11876,-1.8945719003677368,0,-4.99643683724571e-05
1739823319,1739824907,8919,-1.5184321403503418,1,21.685903549194336
1739823319,1739824907,9359,-2.2918763160705566,0,-4.992919275537133e-05
1739823319,1739824907,8916,-2.2210354804992676,0,-4.9946567742154e-05
1739823319,1739824907,7857,-2.563098907470703,0,-4.991631431039423e-05
1739823319,1739824907,1836,-2.4364089965820312,0,-4.9927464715437964e-05
1739823319,1739824907,9423,-2.4300873279571533,1,21.618812561035156
1739823319,1739824907,9191,-1.928013563156128,0,-4.9961738113779575e-05
1739823319,1739824907,17182,-0.6566256284713745,1,20.619281768798828
1739823319,1739824907,16532,-1.9365606307983398,0,-4.996058123651892e-05
1739823319,1739824907,896,-2.2578325271606445,1,22.238847732543945
1739823319,1739824907,6115,-2.14169979095459,0,-4.995363997295499e-05
1739823319,1739824907,18283,-2.7077531814575195,0,-4.9903646868187934e-05
1739823319,1739824907,22288,-1.4727805852890015,1,21.63243293762207
1739823319,1739824907,2140,-2.7087273597717285,1,21.851152420043945
1739823319,1739824907,23594,-0.3848506808280945,1,21.201906204223633
1739823319,1739824907,10692,-2.5579586029052734,0,-4.990563684259541e-05
1739823319,1739824907,6561,-2.0049917697906494,0,-4.995442577637732e-05
1739823319,1739824907,10949,-1.8705319166183472,0,-4.997791984351352e-05
1739823319,1739824907,1150,-2.3241333961486816,0,-4.992631511413492e-05
1739823319,1739824907,14102,-1.9738855361938477,0,-4.996864663553424e-05
1739823319,1739824907,10933,-2.0454132556915283,1,21.316694259643555
1739823319,1739824907,24308,-1.6241123676300049,1,21.758663177490234
1739823319,1739824907,10231,-3.3548500537872314,1,22.40209197998047
1739823319,1739824907,12334,-2.554166793823242,0,-4.9905971536645666e-05
1739823319,1739824907,3754,-1.9683058261871338,0,-4.9958121962845325e-05
1739823319,1739824907,16994,-1.9123873710632324,1,21.974395751953125
1739823319,1739824907,19023,-1.3176631927490234,0,-5.001662066206336e-05
1739823319,1739824907,24711,-1.3405336141586304,0,-5.002534089726396e-05
1739823319,1739824907,19174,-0.11962294578552246,1,21.169219970703125
1739823319,1739824907,3187,-2.5076146125793457,0,-4.992118920199573e-05
1739823319,1739824907,20352,-1.4872264862060547,0,-5.001225508749485e-05
1739823319,1739824907,15146,-0.8296279907226562,1,21.323633193969727
1739823319,1739824907,7650,-2.5220284461975098,0,-4.990837987861596e-05
1739823319,1739824907,152,-2.4530510902404785,1,22.409664154052734
1739823319,1739824907,23733,-1.3977625370025635,0,-5.000944292987697e-05
1739823319,1739824907,13223,-2.4042654037475586,1,22.394643783569336
1739823319,1739824907,7631,-2.2496836185455322,0,-4.993252514395863e-05
1739823319,1739824907,6228,-2.166588306427002,0,-4.99403577123303e-05
1739823319,1739824907,5151,-2.700268268585205,1,21.844005584716797
1739823319,1739824907,14104,-3.158501148223877,0,-4.9852347729029134e-05
1739823319,1739824907,8791,-1.5840895175933838,1,21.706192016601562
1739823319,1739824907,3909,-2.2911911010742188,0,-4.994032860849984e-05
1739823319,1739824907,22560,-1.8626213073730469,1,21.910539627075195
1739823319,1739824907,10148,-1.5815931558609009,1,21.7049617767334
1739823319,1739824907,6007,-2.93857479095459,0,-4.988356522517279e-05
1739823319,1739824907,836,-2.5021300315856934,1,22.483200073242188
1739823319,1739824907,19113,-1.1113687753677368,0,-5.003497426514514e-05
1739823319,1739824907,21305,-1.6062264442443848,1,21.021747589111328
1739823319,1739824907,2162,-2.8782100677490234,0,-4.9888811190612614e-05
1739823319,1739824907,14777,-1.8513896465301514,1,21.178913116455078
1739823319,1739824907,19493,-1.1260408163070679,0,-5.004433114663698e-05
1739823319,1739824907,813,-2.4001383781433105,0,-4.993067341274582e-05
1739823319,1739824907,12168,-1.6906051635742188,0,-4.998274744139053e-05
1739823319,1739824907,6247,-2.2508773803710938,1,22.232969284057617
1739823319,1739824907,4299,-2.309849262237549,1,21.520526885986328
1739823319,1739824907,16039,-2.2748937606811523,0,-4.993029870092869e-05
1739823319,1739824907,16150,-2.08027982711792,0,-4.9959122407017276e-05
1739823319,1739824907,18147,-0.12734317779541016,0,-5.011229222873226e-05
1739823319,1739824907,11065,-1.9195117950439453,1,21.981678009033203
1739823319,1739824907,150,-2.5746378898620605,0,-4.991529567632824e-05
1739823319,1739824907,13878,-1.724181890487671,1,21.094911575317383
1739823319,1739824907,16407,-1.3265541791915894,1,21.56538963317871
1739823319,1739824907,3258,-2.1427321434020996,1,21.3895320892334
1739823319,1739824907,1322,-2.3290810585021973,1,22.301212310791016
1739823319,1739824907,24916,-1.251551628112793,0,-5.002215038985014e-05
1739823319,1739824907,11205,-1.9770991802215576,1,21.26702880859375
1739823319,1739824907,9298,-2.6294546127319336,1,22.598491668701172
1739823319,1739824907,22083,-1.6999833583831787,1,21.788000106811523
1739823319,1739824907,18985,-1.1662800312042236,1,20.790252685546875
1739823319,1739824907,11466,-1.5068185329437256,0,-5.001050521968864e-05
1739823319,1739824907,19720,-1.2757980823516846,1,20.841135025024414
1739823319,1739824907,4516,-1.9504404067993164,1,22.007381439208984
1739823319,1739824907,23662,-2.9972376823425293,1,22.899553298950195
1739823319,1739824907,11083,-2.429706335067749,1,21.618501663208008
1739823319,1739824907,14998,-1.9058644771575928,0,-4.997475116397254e-05
1739823319,1739824907,12014,-3.0653109550476074,0,-4.987257125321776e-05
1739823319,1739824907,23635,-0.9635255336761475,0,-5.0047648983309045e-05
1739823319,1739824907,7731,-2.1017234325408936,0,-4.9957208830164745e-05
1739823319,1739824907,6943,-2.5630741119384766,0,-4.990478191757575e-05
1739823319,1739824907,5594,-2.1056840419769287,0,-4.994580740458332e-05
1739823319,1739824907,1420,-2.5040950775146484,1,21.679893493652344
1739823319,1739824907,7971,-1.218576192855835,1,21.50436782836914
1739823319,1739824907,23315,-0.5969605445861816,1,20.606128692626953
1739823319,1739824907,5408,-2.9492859840393066,0,-4.987063221051358e-05
1739823319,1739824907,218,-2.4306161403656006,0,-4.9916881835088134e-05
1739823319,1739824907,19897,-1.6794465780258179,1,21.066631317138672
1739823319,1739824907,1189,-2.5069169998168945,1,21.682231903076172
1739823319,1739824907,10360,-1.3528552055358887,0,-5.001311001251452e-05
1739823319,1739824907,6779,-1.7241384983062744,1,21.094879150390625
1739823319,1739824907,5415,-2.8995633125305176,0,-4.988695218344219e-05
1739823319,1739824907,16144,-1.5695778131484985,0,-5.000488454243168e-05
1739823319,1739824907,8100,-1.7858848571777344,1,21.134992599487305
1739823319,1739824907,6787,-1.9990251064300537,1,22.01945686340332
1739823319,1739824907,3058,-2.9060521125793457,0,-4.9874488468049094e-05
1739823319,1739824907,2985,-1.8740276098251343,0,-4.9966602091444656e-05
1739823319,1739824907,11413,-0.42831408977508545,0,-5.010085442336276e-05
1739823319,1739824907,14604,-0.8934832215309143,0,-5.0053742597810924e-05
1739823319,1739824907,17518,-2.930330753326416,0,-4.9884281906997785e-05
1739823319,1739824907,17702,-2.1601662635803223,1,22.1812686920166
1739823319,1739824907,12924,-1.2400929927825928,1,21.515987396240234
1739823319,1739824907,21288,-1.0119211673736572,0,-5.005431012250483e-05
1739823319,1739824907,3007,-2.491575241088867,0,-4.991109381080605e-05
1739823319,1739824907,19206,-1.2706413269042969,0,-5.0031550927087665e-05
1739823319,1739824907,16682,-0.3467526435852051,1,21.176713943481445
1739823319,1739824907,14057,-2.213026523590088,1,22.200321197509766
1739823319,1739824907,3440,-2.969277858734131,0,-4.986929343431257e-05
1739823319,1739824907,12746,-1.2635343074798584,1,21.5296630859375
1739823319,1739824907,1854,-2.4357595443725586,0,-4.991602327208966e-05
1739823319,1739824907,12031,-2.4299612045288086,0,-4.991695095668547e-05
1739823319,1739824907,986,-2.4957687854766846,1,22.448570251464844
1739823319,1739824907,24617,-1.2441214323043823,0,-5.0033901061397046e-05
1739823319,1739824907,1922,-1.9734773635864258,0,-4.9957685405388474e-05
1739823319,1739824907,19961,-1.0820869207382202,1,21.43308448791504
1739823319,1739824907,2841,-2.155749797821045,0,-4.994089977117255e-05
1739823319,1739824907,10404,-1.5720306634902954,0,-5.000467353966087e-05
1739823319,1739824907,19105,-2.5236854553222656,1,22.501880645751953
1739823319,1739824907,7073,-2.176645278930664,0,-4.995052222511731e-05
1739823319,1739824907,15085,-1.606054425239563,1,21.745752334594727
1739823319,1739824907,6284,-1.9954824447631836,1,21.280275344848633
1739823319,1739824907,7295,-1.8935902118682861,1,21.96076011657715
1739823319,1739824907,17991,-1.170328140258789,0,-5.004042395739816e-05
1739823319,1739824907,809,-2.3266170024871826,0,-4.992567119188607e-05
1739823319,1739824907,16396,-0.6841810941696167,1,21.27457618713379
1739823319,1739824907,24629,-1.2482666969299316,0,-5.003353362553753e-05
1739823319,1739824907,4240,-2.5892481803894043,0,-4.990246088709682e-05
1739823319,1739824907,67,-2.5017237663269043,0,-4.9921709432965145e-05
1739823319,1739824907,5701,-2.479541301727295,1,21.659582138061523
1739823319,1739824907,19509,-2.0590462684631348,0,-4.9961025069933385e-05
1739823319,1739824907,11165,-1.6308640241622925,0,-4.9999402108369395e-05
1739823319,1739824907,20266,0.039187073707580566,1,21.16104507446289
1739823319,1739824907,1489,-2.5865936279296875,0,-4.9914251576410607e-05
1739823319,1739824907,17849,-1.7065770626068115,1,21.792160034179688
1739823319,1739824907,3004,-2.5043187141418457,0,-4.992147660232149e-05
1739823319,1739824907,5807,-1.9867463111877441,0,-4.995647395844571e-05
1739823319,1739824907,21312,-2.1536471843719482,1,22.176834106445312
1739823319,1739824907,4183,-2.2325234413146973,1,22.216224670410156
1739823319,1739824907,22744,-1.442819356918335,0,-5.000505188945681e-05
1739823319,1739824907,3394,-2.199995756149292,0,-4.9948441301239654e-05
1739823319,1739824907,6649,-3.033475875854492,0,-4.986357089364901e-05
1739823319,1739824907,5636,-2.6387858390808105,1,21.79222297668457
1739823319,1739824907,24360,-0.6601343750953674,0,-5.008353036828339e-05
1739823319,1739824907,4364,-2.2565202713012695,1,22.23787498474121
1739823319,1739824907,5319,-1.7968685626983643,1,21.142257690429688
1739823319,1739824907,25242,-1.005185842514038,1,20.724519729614258
1739823319,1739824907,741,-2.499485969543457,0,-4.992190588382073e-05
1739823319,1739824907,24255,-1.1518511772155762,1,21.44624137878418
1739823319,1739824907,19917,-1.185409426689148,0,-5.002804027753882e-05
1739823319,1739824907,20280,-1.3170900344848633,0,-5.002742545912042e-05
1739823319,1739824907,14796,-1.945823073387146,1,22.00291633605957
1739823319,1739824907,25473,-0.813079833984375,0,-5.0060672947438434e-05
1739823319,1739824907,24735,-1.3707972764968872,1,20.889223098754883
1739823319,1739824907,21194,-1.5253580808639526,1,21.666879653930664
1739823319,1739824907,6958,-2.4156365394592285,1,21.60693359375
1739823319,1739824907,20082,-3.0023531913757324,0,-4.9865881010191515e-05
1739823319,1739824907,3981,-2.540501356124878,1,21.710102081298828
1739823319,1739824907,4176,-1.8254084587097168,1,21.90831184387207
1739823319,1739824907,1451,-2.357786178588867,0,-4.993442053091712e-05
1739823319,1739824907,6165,-0.9660365581512451,1,21.378950119018555
1739823319,1739824907,8276,-2.271801471710205,0,-4.994205664843321e-05
1739823319,1739824907,15700,-1.8639839887619019,1,21.187524795532227
1739823319,1739824907,3959,-2.7167861461639404,0,-4.989163062418811e-05
1739823319,1739824907,18816,-1.7905195951461792,1,21.13805389404297
1739823319,1739824907,10359,-3.2628543376922607,0,-4.984293627785519e-05
1739823319,1739824907,15218,-2.9153614044189453,1,22.82686424255371
1739823319,1739824907,21671,-2.0762596130371094,1,21.33951187133789
1739823319,1739824907,13556,-2.2608695030212402,0,-4.99430279887747e-05
1739823319,1739824907,5100,-1.6366767883300781,1,21.040203094482422
1739823319,1739824907,21640,-1.5364651679992676,1,20.9805908203125
1739823319,1739824907,11033,-2.0741310119628906,1,21.33793067932129
1739823319,1739824907,10585,-1.8821136951446533,1,21.200008392333984
1739823319,1739824907,303,-2.4754865169525146,0,-4.992401954950765e-05
1739823319,1739824907,10001,-2.181145191192627,0,-4.993863694835454e-05
1739823319,1739824907,7498,-1.783775806427002,0,-4.9985705118160695e-05
1739823319,1739824907,8962,-2.498112201690674,1,21.674942016601562
1739823319,1739824907,5773,-2.2406082153320312,1,22.252452850341797
1739823319,1739824907,11961,-1.7778027057647705,1,21.84563636779785
1739823319,1739824907,22101,-1.5045408010482788,0,-5.001070530852303e-05
1739823319,1739824907,17590,-1.1680885553359985,1,21.476966857910156
1739823319,1739824907,4402,-2.5119645595550537,0,-4.992080357624218e-05
1739823319,1739824907,10511,-2.5111403465270996,0,-4.992087997379713e-05
1739823319,1739824907,3043,-2.4949097633361816,0,-4.9911199312191457e-05
1739823319,1739824907,23224,-1.807862401008606,0,-4.998354779672809e-05
1739823319,1739824907,23938,-1.3920373916625977,0,-5.000958117307164e-05
1739823319,1739824907,595,-2.2751502990722656,1,21.492694854736328
1739823319,1739824907,23191,-0.14553707838058472,1,21.17116355895996
1739823319,1739824907,15622,-1.5861668586730957,0,-4.999253724236041e-05
1739823319,1739824907,12972,-1.6191354990005493,1,21.0295352935791
1739823319,1739824907,8690,-2.19473934173584,0,-4.994891060050577e-05
1739823319,1739824907,2840,-2.495692014694214,0,-4.992223693989217e-05
1739823319,1739824907,22615,-1.5103763341903687,1,21.680999755859375
1739823319,1739824907,12206,-2.614583969116211,1,21.771923065185547
1739823319,1739824907,12813,-1.6277978420257568,1,21.0347900390625
1739823319,1739824907,10421,-1.99662446975708,0,-4.996660936740227e-05
1739823319,1739824907,7180,-1.762769103050232,0,-4.9976246373262256e-05
1739823319,1739824907,13868,-1.2870527505874634,0,-5.003009209758602e-05
1739823319,1739824907,6025,-2.2595207691192627,0,-4.9943148042075336e-05
1739823319,1739824907,10394,-2.705565929412842,0,-4.989260924048722e-05
1739823319,1739824907,22943,-1.4635728597640991,1,21.650997161865234
1739823319,1739824907,8379,-2.2262558937072754,0,-4.99461057188455e-05
1739823319,1739824907,18981,-1.0294270515441895,0,-5.005279308534227e-05
1739823319,1739824907,11423,-2.266185760498047,0,-4.9931066314456984e-05
1739823319,1739824907,14242,-1.3986759185791016,1,20.903947830200195
1739823319,1739824907,8118,-1.5923988819122314,0,-4.999197699362412e-05
1739823319,1739824907,9892,-1.6380075216293335,0,-4.998748772777617e-05
1739823319,1739824907,19890,-2.6008031368255615,0,-4.991300738765858e-05
1739823319,1739824907,3839,-2.1908252239227295,1,21.426450729370117
1739823319,1739824907,23458,-1.1355421543121338,1,21.43735694885254
1739823319,1739824907,12621,-1.8511744737625122,0,-4.9979662435362116e-05
1739823319,1739824907,24685,-1.7094557285308838,0,-4.999236989533529e-05
1739823319,1739824907,16611,-0.3510397672653198,1,20.566402435302734
1739823319,1739824907,21137,-1.508363127708435,0,-5.001036697649397e-05
1739823319,1739824907,22081,-0.4615328311920166,0,-5.0098475185222924e-05
1739823319,1739824907,16151,-1.464089035987854,1,20.939544677734375
1739823319,1739824907,8645,-2.137235164642334,0,-4.995403651264496e-05
1739823319,1739824907,23115,-1.3448240756988525,0,-5.001419413019903e-05
1739823319,1739824907,5253,-2.446305751800537,0,-4.9926587962545455e-05
1739823319,1739824907,17144,-1.103131651878357,1,20.763187408447266
1739823319,1739824907,21006,-1.1354343891143799,1,20.77682113647461
1739823319,1739824907,18406,-0.2782161235809326,0,-5.0101964006898925e-05
1739823319,1739824907,22355,-1.177138328552246,0,-5.003982369089499e-05
1739823319,1739824907,9526,-1.4846556186676025,0,-5.000127566745505e-05
1739823319,1739824907,5910,-1.9727355241775513,0,-4.99573397974018e-05
1739823319,1739824907,867,-2.428859233856201,1,22.41762351989746
1739823319,1739824907,4444,-2.4402852058410645,1,22.42721176147461
1739823319,1739824907,8218,-2.6586337089538574,1,21.80890655517578
1739823319,1739824907,12401,-1.8075071573257446,0,-4.9983576900558546e-05
1739823319,1739824907,11619,-1.5226037502288818,0,-4.999787051929161e-05
1739823319,1739824907,10888,-1.6465981006622314,1,21.046279907226562
1739823319,1739824907,21724,-1.0141347646713257,1,21.400394439697266
1739823319,1739824907,17406,-1.5531188249588013,0,-4.999511656933464e-05
1739823319,1739824907,16082,-2.5471010208129883,1,22.494152069091797
1739823319,1739824907,258,-2.327576160430908,1,22.327770233154297
1739823319,1739824907,9670,-1.9890940189361572,0,-4.996728239348158e-05
1739823319,1739824907,12930,-2.4199466705322266,1,22.380287170410156
1739823319,1739824907,12860,-2.5849146842956543,1,22.529327392578125
1739823319,1739824907,19167,-1.6096123456954956,1,21.023784637451172
1739823319,1739824907,4911,-1.935606598854065,0,-4.996107236365788e-05
1739823319,1739824907,18637,-1.5714153051376343,1,21.001014709472656
1739823319,1739824907,11425,-2.403315305709839,0,-4.993039328837767e-05
1739823319,1739824907,3704,-2.1591439247131348,1,21.402057647705078
1739823319,1739824907,8405,-2.1014435291290283,0,-4.9946200306294486e-05
1739823319,1739824907,13060,-2.0428707599639893,0,-4.996246570954099e-05
1739823319,1739824907,12882,-2.5542871952056885,0,-4.9917081923922524e-05
1739823319,1739824907,7349,-1.6987316608428955,1,21.81218910217285
1739823319,1739824907,1558,-2.689476728439331,0,-4.989362059859559e-05
1739823319,1739824907,23597,-2.3747267723083496,1,21.57337760925293
1739823319,1739824907,21808,-0.551851212978363,0,-5.009182132198475e-05
1739823319,1739824907,10181,-1.9102303981781006,0,-4.996334610041231e-05
1739823319,1739824907,12409,-2.167116641998291,1,22.15927505493164
1739823319,1739824907,22387,-1.4415346384048462,0,-5.0005142838926986e-05
1739823319,1739824907,13474,-1.4158425331115723,1,21.59619903564453
1739823319,1739824907,206,-2.436224937438965,0,-4.9916390707949176e-05
1739823319,1739824907,2246,-2.4084372520446777,0,-4.991885361960158e-05
1739823319,1739824907,2328,-2.3420464992523193,0,-4.9924325139727443e-05
1739823319,1739824907,20684,-1.550783634185791,0,-4.9995323934126645e-05
1739823319,1739824907,10694,-1.9943699836730957,0,-4.9955782742472365e-05
1739823319,1739824907,21919,-1.9297822713851929,1,21.989715576171875
1739823319,1739824907,8217,-1.7313413619995117,0,-4.997906580683775e-05
1739823319,1739824907,20205,-1.2925423383712769,0,-5.0018505135085434e-05
1739823319,1739824907,12389,-1.8654146194458008,0,-4.996697680326179e-05
1739823319,1739824907,12371,-1.2796529531478882,1,21.53885841369629
1739823319,1739824907,787,-2.605429172515869,1,22.575782775878906
1739823319,1739824907,25349,-1.3303320407867432,0,-5.0026246753986925e-05
1739823319,1739824907,11862,-2.1797890663146973,1,21.41792106628418
1739823319,1739824907,16257,-2.062870979309082,1,21.329578399658203
1739823319,1739824907,9729,-1.945939540863037,0,-4.9971156840911135e-05
1739823319,1739824907,21856,-1.414157748222351,0,-5.001878525945358e-05
1739823319,1739824907,12141,-2.062082290649414,1,21.328994750976562
1739823319,1739824907,2735,-2.14660906791687,0,-4.995320341549814e-05
1739823319,1739824907,15734,-0.8478761911392212,0,-5.005768980481662e-05
1739823319,1739824907,24813,-1.7543261051177979,0,-4.9988346290774643e-05
1739823319,1739824907,1979,-2.491417407989502,1,21.669403076171875
1739823319,1739824907,17659,-1.6925525665283203,0,-4.998296208214015e-05
1739823319,1739824907,25292,-1.4044909477233887,1,21.612607955932617
1739823319,1739824907,18390,-1.851938247680664,1,21.179288864135742
1739823319,1739824907,21159,-1.9641749858856201,1,22.016347885131836
1739823319,1739824907,3165,-2.238239288330078,0,-4.9945036153076217e-05
1739823319,1739824907,782,-2.7267751693725586,1,21.866416931152344
1739823319,1739824907,3369,-1.8561196327209473,1,21.929780960083008
1739823319,1739824907,16653,-1.4392311573028564,1,21.611448287963867
1739823319,1739824907,8896,-2.203713893890381,0,-4.9948113883147016e-05
1739823319,1739824907,2039,-2.6109890937805176,0,-4.990097295376472e-05
1739823319,1739824907,11132,-1.5366644859313965,1,21.698728561401367
1739823319,1739824907,4720,-2.685798168182373,0,-4.9893937102751806e-05
1739823319,1739824907,3509,-2.0741453170776367,0,-4.9948226660490036e-05
1739823319,1739824907,14093,-1.6590560674667358,1,21.053956985473633
1739823319,1739824907,21600,-1.2795466184616089,0,-5.0030761485686526e-05
1739823319,1739824907,17000,-1.0770536661148071,0,-5.004863487556577e-05
1739823319,1739824907,5684,-2.286235809326172,1,22.262420654296875
1739823319,1739824907,20167,-0.9735639095306396,0,-5.004711783840321e-05
1739823319,1739824907,17598,-1.984606385231018,1,21.272428512573242
1739823319,1739824907,6387,-2.4951319694519043,0,-4.992228787159547e-05
1739823319,1739824907,7026,-2.270277976989746,0,-4.9930677050724626e-05
1739823319,1739824907,4494,-2.433901786804199,1,22.39299774169922
1739823319,1739824907,11510,-1.7037047147750854,0,-4.998156146029942e-05
1739823319,1739824907,17288,-1.292251706123352,0,-5.001853060093708e-05
1739823319,1739824907,17614,-2.7737843990325928,1,21.90629005432129
1739823319,1739824907,20978,-2.970290184020996,0,-4.9880818551173434e-05
1739823319,1739824907,17196,-1.22953200340271,0,-5.003519618185237e-05
1739823319,1739824907,13055,-2.548513889312744,0,-4.991758760297671e-05
1739823319,1739824907,10977,-1.4595500230789185,1,21.646615982055664
1739823319,1739824907,5244,-2.1585333347320557,1,21.401592254638672
1739823319,1739824907,18934,-0.7123191356658936,0,-5.006946230423637e-05
1739823319,1739824907,22228,-1.337407112121582,1,21.572633743286133
1739823319,1739824907,24027,-0.801181435585022,1,20.656932830810547
1739823319,1739824907,8550,-1.0513688325881958,1,21.417503356933594
1739823319,1739824907,20705,-1.3854707479476929,1,21.60142707824707
1739823319,1739824907,19702,-0.6122205257415771,0,-5.007721119909547e-05
1739823319,1739824907,18100,-2.513699769973755,1,22.493253707885742
1739823319,1739824907,5066,-2.0761942863464355,0,-4.9948052037507296e-05
