model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739812012,1739813691,2879,72.69688415527344,0,-4.327196438680403e-05
1739812012,1739813691,22513,58.214012145996094,0,-4.687090404331684e-05
1739812012,1739813691,18421,24.923423767089844,0,-4.721533696283586e-05
1739812012,1739813691,4419,48.44791030883789,0,-4.460781565285288e-05
1739812012,1739813691,20236,36.09941864013672,0,-4.597377483150922e-05
1739812012,1739813691,21974,83.7916259765625,1,9.517184257507324
1739812012,1739813691,2490,64.37732696533203,0,-4.285798058845103e-05
1739812012,1739813691,674,17.640241622924805,1,25.59273338317871
1739812012,1739813691,68,0.0,1,31.144004821777344
1739812012,1739813691,683,17.365379333496094,0,-4.80570197396446e-05
1739812012,1739813691,16829,59.227806091308594,0,-4.5568835048470646e-05
1739812012,1739813691,18355,62.434608459472656,1,13.955780029296875
1739812012,1739813691,136,-9.000049591064453,1,34.89167404174805
1739812012,1739813691,2160,48.02192687988281,0,-4.465481106308289e-05
1739812012,1739813691,11097,20.119749069213867,1,24.834735870361328
1739812012,1739813691,8805,38.448387145996094,1,26.5703125
1739812012,1739813691,6692,67.87841033935547,0,-4.3892017856705934e-05
1739812012,1739813691,18170,4.663590908050537,0,-4.947376874042675e-05
1739812012,1739813691,9486,34.03418731689453,1,20.74471664428711
1739812012,1739813691,9386,13.239617347717285,1,26.954021453857422
1739812012,1739813691,22064,75.21443176269531,1,11.120965957641602
1739812012,1739813691,24544,68.26075744628906,1,12.393556594848633
1739812012,1739813691,19516,55.1667366027832,1,17.914323806762695
1739812012,1739813691,15869,63.19011688232422,1,13.753458976745605
1739812012,1739813691,14096,41.92897415161133,0,-4.532804450718686e-05
1739812012,1739813691,18336,37.79893112182617,0,-4.5785378461005166e-05
1739812012,1739813691,16827,49.67930603027344,1,17.899415969848633
1739812012,1739813691,5017,55.95062255859375,0,-4.703384547610767e-05
1739812012,1739813691,20264,15.009499549865723,0,-4.831962360185571e-05
1739812012,1739813691,20642,55.06123352050781,1,16.6019287109375
1739812012,1739813691,4162,47.65878677368164,0,-4.469488703762181e-05
1739812012,1739813691,3015,59.723045349121094,0,-4.537429049378261e-05
1739812012,1739813691,24482,50.71784210205078,1,28.077882766723633
1739812012,1739813691,18920,16.871984481811523,0,-4.81120114272926e-05
1739812012,1739813691,6091,8.801383972167969,1,28.34319305419922
1739812012,1739813691,9589,57.97166442871094,1,14.610332489013672
1739812012,1739813691,3309,58.25349807739258,1,14.546111106872559
1739812012,1739813691,8697,45.325042724609375,1,17.689781188964844
1739812012,1739813691,5792,54.125308990478516,0,-4.3982392526231706e-05
1739812012,1739813691,4950,36.50223159790039,0,-4.849646575166844e-05
1739812012,1739813691,8651,56.95684814453125,1,20.15854835510254
1739812012,1739813691,7126,31.466543197631836,0,-4.6487934014294297e-05
1739812012,1739813691,4450,56.49506378173828,0,-4.5454966311808676e-05
1739812012,1739813691,4476,29.148740768432617,1,22.144826889038086
1739812012,1739813691,8581,37.96439743041992,0,-4.576703940983862e-05
1739812012,1739813691,5966,79.29116821289062,0,-4.244640877004713e-05
1739812012,1739813691,2502,69.61473083496094,0,-4.3500745960045606e-05
1739812012,1739813691,8570,28.236421585083008,0,-4.684686064138077e-05
1739812012,1739813691,20835,51.918540954589844,1,18.159778594970703
1739812012,1739813691,15115,72.78294372558594,0,-4.194149369141087e-05
1739812012,1739813691,20854,7.4828596115112305,0,-4.915915633318946e-05
1739812012,1739813691,1531,15.374567985534668,1,26.29126739501953
1739812012,1739813691,1513,18.616914749145508,1,25.29330825805664
1739812012,1739813691,18793,18.107757568359375,1,25.449270248413086
1739812012,1739813691,20900,-20.68488311767578,0,-4.984928818885237e-05
1739812012,1739813691,24198,55.00740051269531,1,15.297621726989746
1739812012,1739813691,13746,63.38093566894531,1,13.593832969665527
1739812012,1739813691,21994,58.49302291870117,1,14.491683006286621
1739812012,1739813691,19134,44.519222259521484,0,-4.50416118837893e-05
1739812012,1739813691,23525,57.09853744506836,1,16.164764404296875
1739812012,1739813691,8520,67.8741226196289,1,12.57304573059082
1739812012,1739813691,18953,-30.22393035888672,0,-4.978105425834656e-05
1739812012,1739813691,22261,45.77545166015625,0,-4.490282299229875e-05
1739812012,1739813691,10456,50.67354202270508,1,27.19059181213379
1739812012,1739813691,8418,49.59126663208008,1,19.065799713134766
1739812012,1739813691,21084,62.86654281616211,1,13.522895812988281
1739812012,1739813691,12976,22.344608306884766,1,24.161027908325195
1739812012,1739813691,17097,30.324270248413086,0,-4.661482307710685e-05
1739812012,1739813691,5502,21.888477325439453,1,24.298622131347656
1739812012,1739813691,1921,49.327659606933594,0,-4.6663531975355e-05
1739812012,1739813691,2356,51.10935974121094,0,-4.644849104806781e-05
1739812012,1739813691,11913,61.783851623535156,0,-4.536372944130562e-05
1739812012,1739813691,8627,72.54710388183594,0,-4.50666957476642e-05
1739812012,1739813691,18867,53.56300354003906,1,15.640298843383789
1739812012,1739813691,9293,43.052391052246094,0,-4.5203774789115414e-05
1739812012,1739813691,13081,65.48405456542969,0,-4.463531877263449e-05
1739812012,1739813691,11214,47.53923416137695,1,21.031370162963867
1739812012,1739813691,12244,38.155128479003906,0,-4.840573456021957e-05
1739812012,1739813691,14488,47.9426383972168,0,-4.466356404009275e-05
1739812012,1739813691,4780,60.405418395996094,1,15.498878479003906
1739812012,1739813691,6808,69.81591033935547,1,12.081415176391602
1739812012,1739813691,6047,-1.2293912172317505,1,31.66526985168457
1739812012,1739813691,22816,66.02326965332031,0,-4.26781116402708e-05
1739812012,1739813691,8011,61.21391296386719,0,-4.4969205191591755e-05
1739812012,1739813691,9346,63.92362976074219,0,-4.461575736058876e-05
1739812012,1739813691,23465,63.17048263549805,1,13.45733642578125
1739812012,1739813691,10786,61.15721130371094,0,-4.583667396218516e-05
1739812012,1739813691,17827,45.25230026245117,0,-4.4960612285649404e-05
1739812012,1739813691,7772,2.16213321685791,1,30.43976402282715
1739812012,1739813691,15341,78.96834564208984,0,-4.245479067321867e-05
1739812012,1739813691,10905,62.06470489501953,1,14.4070463180542
1739812012,1739813691,13931,31.332124710083008,1,21.513778686523438
1739812012,1739813691,16523,16.192920684814453,0,-4.8187695938395336e-05
1739812012,1739813691,6754,52.14384460449219,0,-4.643564170692116e-05
1739812012,1739813691,10975,83.21290588378906,0,-4.19640819018241e-05
1739812012,1739813691,25167,51.294883728027344,1,17.900882720947266
1739812012,1739813691,3644,77.0109634399414,0,-4.264008384780027e-05
1739812012,1739813691,300,9.143956184387207,1,28.235509872436523
1739812012,1739813691,12330,58.62055969238281,1,14.954485893249512
1739812012,1739813691,10604,71.73627471923828,0,-4.356143472250551e-05
1739812012,1739813691,14664,34.81734085083008,1,20.524381637573242
1739812012,1739813691,11121,55.03352355957031,1,15.291472434997559
1739812012,1739813691,24061,68.08749389648438,1,13.32068920135498
1739812012,1739813691,11609,3.954338550567627,1,29.87250518798828
1739812012,1739813691,9207,38.17952346801758,0,-4.574320337269455e-05
1739812012,1739813691,8205,29.79719352722168,0,-4.667338725994341e-05
1739812012,1739813691,7868,61.25355529785156,1,15.101701736450195
1739812012,1739813691,15864,48.17731475830078,0,-4.681228892877698e-05
1739812012,1739813691,347,53.1293830871582,1,29.330095291137695
1739812012,1739813691,16129,56.544586181640625,0,-4.3716452637454495e-05
1739812012,1739813691,5094,49.18502426147461,1,16.709606170654297
1739812012,1739813691,25434,59.45063781738281,1,22.419248580932617
1739812012,1739813691,2230,68.78838348388672,1,12.286981582641602
1739812012,1739813691,19654,44.159828186035156,1,22.63014030456543
1739812012,1739813691,8126,63.63285827636719,1,13.684803009033203
1739812012,1739813691,21039,59.77684020996094,0,-4.336170604801737e-05
1739812012,1739813691,3874,52.520423889160156,0,-4.415900548337959e-05
1739812012,1739813691,19529,54.470787048339844,1,20.24248504638672
1739812012,1739813691,1646,37.425086975097656,1,19.799381256103516
1739812012,1739813691,7542,63.16368865966797,0,-4.448262188816443e-05
1739812012,1739813691,13099,54.209434509277344,1,15.486310958862305
1739812012,1739813691,5776,-43.966346740722656,1,47.59292984008789
1739812012,1739813691,10232,38.519874572753906,1,19.499094009399414
1739812012,1739813691,24154,61.49018478393555,0,-4.496780093177222e-05
1739812012,1739813691,3742,56.7169189453125,0,-4.36975242337212e-05
1739812012,1739813691,12721,51.82331085205078,1,16.059728622436523
1739812012,1739813691,25379,49.2838020324707,1,16.684982299804688
1739812012,1739813691,19517,64.37693786621094,0,-4.523441020864993e-05
1739812012,1739813691,6259,31.42374610900879,0,-4.649268157663755e-05
1739812012,1739813691,1041,66.26305389404297,1,12.882749557495117
1739812012,1739813691,21997,54.538665771484375,1,25.3427677154541
1739812012,1739813691,5411,64.82433319091797,0,-4.43408171122428e-05
1739812012,1739813691,21927,70.03943634033203,0,-4.367383735370822e-05
1739812012,1739813691,23649,37.3220329284668,0,-4.5838231017114595e-05
1739812012,1739813691,4204,24.434295654296875,0,-4.7269761125789955e-05
1739812012,1739813691,11286,61.69536209106445,1,13.777669906616211
1739812012,1739813691,25457,57.602760314941406,0,-4.5928496547276154e-05
1739812012,1739813691,7278,64.45352172851562,0,-4.468399129109457e-05
1739812012,1739813691,21060,58.22665023803711,1,15.541923522949219
1739812012,1739813691,6910,51.14842224121094,0,-4.4310105295153335e-05
1739812012,1739813691,24305,48.3089599609375,1,16.929039001464844
1739812012,1739813691,12276,66.55354309082031,0,-4.410375186125748e-05
1739812012,1739813691,14417,44.03226852416992,0,-4.509543578024022e-05
1739812012,1739813691,22367,67.4112319946289,0,-4.3859741708729416e-05
1739812012,1739813691,3438,50.180747985839844,0,-4.4416738091968e-05
1739812012,1739813691,12143,71.5988998413086,1,11.723084449768066
1739812012,1739813691,25024,56.992950439453125,0,-4.558156433631666e-05
1739812012,1739813691,25261,32.794071197509766,0,-4.634052311303094e-05
1739812012,1739813691,5829,43.58190155029297,0,-4.514522515819408e-05
1739812012,1739813691,25165,22.435266494750977,1,24.133712768554688
1739812012,1739813691,3130,42.7298698425293,0,-4.5239448809297755e-05
1739812012,1739813691,15561,26.609968185424805,1,22.888734817504883
1739812012,1739813691,15701,-45.51652526855469,1,48.049888610839844
1739812012,1739813691,7116,72.99250030517578,1,11.467690467834473
1739812012,1739813691,11416,53.206138610839844,0,-4.7607092710677534e-05
1739812012,1739813691,1561,46.22510528564453,0,-4.7475998144363984e-05
1739812012,1739813691,510,37.260433197021484,1,19.844755172729492
1739812012,1739813691,5066,46.3454475402832,0,-4.736999107990414e-05
1739812012,1739813691,1367,47.40877151489258,0,-4.4722477468894795e-05
1739812012,1739813691,9604,23.52783203125,1,23.805438995361328
1739812012,1739813691,17334,35.412296295166016,1,20.357789993286133
1739812012,1739813691,25430,47.416236877441406,0,-4.472165528568439e-05
1739812012,1739813691,9457,36.241241455078125,0,-4.595805148710497e-05
1739812012,1739813691,21618,-8.579330444335938,1,34.718528747558594
1739812012,1739813691,16917,37.20888137817383,0,-4.585077113006264e-05
1739812012,1739813691,5197,50.452938079833984,0,-4.4386735680745915e-05
1739812012,1739813691,466,6.1439080238342285,0,-4.9308568122796714e-05
1739812012,1739813691,16693,14.624444961547852,1,26.523658752441406
1739812012,1739813691,2604,65.14808654785156,1,13.300236701965332
1739812012,1739813691,3953,56.27850341796875,1,16.44145965576172
1739812012,1739813691,2133,58.05318832397461,0,-4.615556463249959e-05
1739812012,1739813691,22013,61.912879943847656,0,-4.4637028622673824e-05
1739812012,1739813691,18734,63.58203887939453,1,13.564141273498535
1739812012,1739813691,18872,64.21063232421875,1,13.23471450805664
1739812012,1739813691,11929,50.16773986816406,1,24.332897186279297
1739812012,1739813691,1182,67.43821716308594,0,-4.4467691623140126e-05
1739812012,1739813691,15538,69.15972900390625,0,-4.6286586439237e-05
1739812012,1739813691,8105,47.5976676940918,0,-4.4701635488308966e-05
1739812012,1739813691,24056,42.35136413574219,1,18.467985153198242
1739812012,1739813691,21949,77.60993957519531,0,-4.270555291441269e-05
1739812012,1739813691,18057,8.804154396057129,0,-4.901173088001087e-05
1739812012,1739813691,15162,70.8001937866211,1,11.948650360107422
1739812012,1739813691,24712,61.2691764831543,0,-4.319815707276575e-05
1739812012,1739813691,4057,74.07650756835938,0,-4.313658791943453e-05
1739812012,1739813691,193,22.144004821777344,0,-4.856694067711942e-05
1739812012,1739813691,20376,49.32123565673828,1,19.36509895324707
1739812012,1739813691,15371,44.78286361694336,0,-4.5012486225459725e-05
1739812012,1739813691,11894,54.70610046386719,0,-4.593859921442345e-05
1739812012,1739813691,13435,71.60459899902344,1,13.484357833862305
1739812012,1739813691,25175,34.66108322143555,1,20.568248748779297
1739812012,1739813691,5380,52.68898010253906,1,15.85011100769043
1739812012,1739813691,17793,3.9399142265319824,0,-4.95545391459018e-05
1739812012,1739813691,3235,71.13604736328125,1,11.85738754272461
1739812012,1739813691,8796,27.084035873413086,1,22.7490291595459
1739812012,1739813691,15347,71.12942504882812,0,-4.354612246970646e-05
1739812012,1739813691,14968,51.037841796875,1,18.174089431762695
1739812012,1739813691,8753,65.43814086914062,1,12.975462913513184
1739812012,1739813691,9582,55.04148483276367,0,-4.5935699745314196e-05
1739812012,1739813691,19556,36.5538444519043,0,-4.5923392463009804e-05
1739812012,1739813691,2821,67.43328094482422,0,-4.4098025682615116e-05
1739812012,1739813691,15596,37.75229263305664,0,-4.5790544390911236e-05
1739812012,1739813691,17786,15.371459007263184,1,26.29222869873047
1739812012,1739813691,23564,46.646217346191406,0,-4.4806663936469704e-05
1739812012,1739813691,24503,17.11224365234375,1,42.65992736816406
1739812012,1739813691,19141,52.88175964355469,1,15.803674697875977
1739812012,1739813691,12264,68.1822280883789,1,12.496221542358398
1739812012,1739813691,13588,34.094764709472656,1,31.314571380615234
1739812012,1739813691,16544,67.41736602783203,0,-4.4044689275324345e-05
1739812012,1739813691,5254,49.74051284790039,1,16.571407318115234
1739812012,1739813691,24591,60.75102996826172,0,-4.479335984797217e-05
1739812012,1739813691,6976,59.44310760498047,1,15.283089637756348
1739812012,1739813691,20439,57.2239990234375,1,18.575050354003906
1739812012,1739813691,11573,51.665321350097656,0,-4.752992754220031e-05
1739812012,1739813691,6885,63.717220306396484,0,-4.4591382902581245e-05
1739812012,1739813691,24424,66.56718444824219,0,-4.429579712450504e-05
1739812012,1739813691,8002,49.77103805541992,0,-4.767494829138741e-05
1739812012,1739813691,22438,76.73686218261719,1,15.627978324890137
1739812012,1739813691,11658,16.976503372192383,1,25.79682159423828
1739812012,1739813691,25295,51.19576644897461,0,-4.653960786527023e-05
1739812012,1739813691,2007,32.86137771606445,1,21.076860427856445
1739812012,1739813691,15897,4.071302890777588,0,-4.95398671773728e-05
1739812012,1739813691,24340,24.373653411865234,0,-4.85788332298398e-05
1739812012,1739813691,2544,39.67939758300781,0,-4.834803257836029e-05
1739812012,1739813691,22375,51.18147277832031,0,-4.4306463678367436e-05
1739812012,1739813691,16655,74.0941390991211,1,11.237340927124023
1739812012,1739813691,16778,17.249988555908203,1,25.712671279907227
1739812012,1739813691,16922,49.779144287109375,1,16.56182289123535
1739812012,1739813691,19109,49.58184814453125,1,16.61080551147461
1739812012,1739813691,21699,65.65950775146484,1,13.16400146484375
1739812012,1739813691,22171,22.721176147460938,1,37.9867057800293
1739812012,1739813691,17619,53.71358108520508,1,26.45745086669922
1739812012,1739813691,24956,47.64900207519531,1,20.33399772644043
1739812012,1739813691,23926,55.56770706176758,0,-4.5834891352569684e-05
1739812012,1739813691,9342,26.368986129760742,0,-4.705451647168957e-05
1739812012,1739813691,8974,54.653114318847656,1,15.381209373474121
1739812012,1739813691,18437,-16.54766845703125,0,-4.987887587049045e-05
1739812012,1739813691,11654,23.975147247314453,1,37.29446029663086
1739812012,1739813691,20420,52.07255172729492,0,-4.626054214895703e-05
1739812012,1739813691,10496,74.79146575927734,0,-4.3112318962812424e-05
1739812012,1739813691,5311,71.06327056884766,0,-4.3625073885777965e-05
1739812012,1739813691,16825,50.42453384399414,0,-4.773850741912611e-05
1739812012,1739813691,5348,47.19580078125,0,-4.780779272550717e-05
1739812012,1739813691,8021,45.96586990356445,0,-4.488178819883615e-05
1739812012,1739813691,2083,55.40937042236328,1,20.622238159179688
1739812012,1739813691,13677,40.495155334472656,0,-4.548672950477339e-05
1739812012,1739813691,25515,33.25385284423828,1,20.96541976928711
1739812012,1739813691,18950,69.25132751464844,1,12.219111442565918
1739812012,1739813691,17044,25.26314926147461,0,-4.717753472505137e-05
1739812012,1739813691,17924,70.70460510253906,1,12.117810249328613
1739812012,1739813691,5219,11.328150749206543,1,27.550628662109375
1739812012,1739813691,1924,57.446754455566406,1,17.07284927368164
1739812012,1739813691,15908,76.75554656982422,0,-4.2650710383895785e-05
1739812012,1739813691,5138,58.930728912353516,1,14.39259147644043
1739812012,1739813691,21747,49.66204833984375,1,16.590883255004883
1739812012,1739813691,11316,34.94257354736328,0,-4.610208634403534e-05
1739812012,1739813691,3952,31.307126998901367,1,21.52095603942871
1739812012,1739813691,23010,70.95463562011719,1,11.89783763885498
1739812012,1739813691,13994,35.593017578125,1,28.512231826782227
1739812012,1739813691,8393,65.93839263916016,1,13.449494361877441
1739812012,1739813691,6082,18.842283248901367,0,-4.853814607486129e-05
1739812012,1739813691,17058,55.250919342041016,0,-4.661496859625913e-05
1739812012,1739813691,23795,34.49144744873047,1,20.61592674255371
1739812012,1739813691,12846,32.280181884765625,0,-4.6397584810620174e-05
1739812012,1739813691,10073,2.7584962844848633,1,30.25094223022461
1739812012,1739813691,3751,22.217866897583008,1,24.199234008789062
1739812012,1739813691,5620,31.05767822265625,1,33.26294708251953
1739812012,1739813691,21019,59.12933349609375,0,-4.5047549065202475e-05
1739812012,1739813691,13805,28.495107650756836,0,-4.681810605688952e-05
1739812012,1739813691,1190,58.5120849609375,1,20.023983001708984
1739812012,1739813691,8261,71.42021179199219,0,-4.344911576481536e-05
1739812012,1739813691,12630,64.34622192382812,0,-4.4316009734757245e-05
1739812012,1739813691,3733,78.35044860839844,0,-4.2509720515226945e-05
1739812012,1739813691,20049,55.519073486328125,1,15.177452087402344
1739812012,1739813691,2205,62.12071228027344,0,-4.440722841536626e-05
1739812012,1739813691,7077,18.503122329711914,0,-4.793023254023865e-05
1739812012,1739813691,19476,69.96237182617188,0,-4.3627427658066154e-05
1739812012,1739813691,4056,24.98955726623535,1,23.36890983581543
1739812012,1739813691,1911,55.827510833740234,1,15.105318069458008
1739812012,1739813691,6356,57.80812454223633,0,-4.5297740143723786e-05
1739812012,1739813691,8253,44.64270782470703,0,-4.765983612742275e-05
1739812012,1739813691,7293,42.10502243041992,0,-4.5308563130674884e-05
1739812012,1739813691,1581,66.79812622070312,1,12.692614555358887
1739812012,1739813691,24680,63.26999282836914,1,13.675358772277832
1739812012,1739813691,13051,21.447561264038086,1,24.431886672973633
1739812012,1739813691,22403,68.21234130859375,0,-4.383963096188381e-05
1739812012,1739813691,24451,54.864768981933594,0,-4.687074397224933e-05
1739812012,1739813691,11893,56.92855453491211,1,14.849725723266602
1739812012,1739813691,4740,26.80656623840332,0,-4.7005847591208294e-05
1739812012,1739813691,4387,66.58456420898438,0,-4.407227606861852e-05
1739812012,1739813691,6276,54.285430908203125,0,-4.7640478442190215e-05
1739812012,1739813691,533,23.65325355529785,1,37.97950744628906
1739812012,1739813691,24022,70.59855651855469,1,12.021960258483887
1739812012,1739813691,4063,76.16363525390625,0,-4.279958375263959e-05
1739812012,1739813691,22114,37.317344665527344,0,-4.58387476101052e-05
1739812012,1739813691,24709,76.07524108886719,0,-4.288740819902159e-05
1739812012,1739813691,20843,-6.09764289855957,1,33.6927490234375
1739812012,1739813691,22696,58.13352584838867,0,-4.662788342102431e-05
1739812012,1739813691,20149,64.74490356445312,0,-4.281779547454789e-05
1739812012,1739813691,10635,65.43722534179688,0,-4.421072662808001e-05
1739812012,1739813691,12067,57.53129577636719,1,14.71107006072998
1739812012,1739813691,5377,63.6083984375,1,13.586181640625
1739812012,1739813691,24341,50.169063568115234,0,-4.44180222984869e-05
1739812012,1739813691,21459,57.82120895385742,1,15.774299621582031
1739812012,1739813691,2345,36.532737731933594,0,-4.592573532136157e-05
1739812012,1739813691,14792,45.34172439575195,1,21.819265365600586
1739812012,1739813691,13936,-33.07544708251953,1,44.09654998779297
1739812012,1739813691,15004,36.05734634399414,0,-4.839552639168687e-05
1739812012,1739813691,11454,45.46080780029297,1,17.65472412109375
1739812012,1739813691,21454,-13.530940055847168,1,36.738494873046875
1739812012,1739813691,10753,45.696746826171875,0,-4.751050437334925e-05
1739812012,1739813691,23492,51.36029052734375,0,-4.4286764023127034e-05
1739812012,1739813691,15528,30.867691040039062,0,-4.655445081880316e-05
1739812012,1739813691,3145,48.02785873413086,1,16.999826431274414
1739812012,1739813691,16410,42.45563888549805,1,24.55817413330078
1739812012,1739813691,20169,63.623355865478516,1,13.360076904296875
1739812012,1739813691,23231,67.24069213867188,0,-4.406545122037642e-05
1739812012,1739813691,10422,62.060882568359375,1,14.431102752685547
1739812012,1739813691,11527,54.697410583496094,1,15.938180923461914
1739812012,1739813691,1612,16.332435607910156,1,25.99530601501465
1739812012,1739813691,11916,58.78155517578125,0,-4.613791679730639e-05
1739812012,1739813691,18751,54.45953369140625,0,-4.5796852646162733e-05
1739812012,1739813691,9927,68.63505554199219,0,-4.23930941906292e-05
1739812012,1739813691,5578,33.892093658447266,0,-4.6218643547035754e-05
1739812012,1739813691,12701,55.67069625854492,1,15.141963958740234
1739812012,1739813691,8875,63.824764251708984,0,-4.4586668082047254e-05
1739812012,1739813691,5290,20.960988998413086,0,-4.7656438255216926e-05
1739812012,1739813691,16952,-3.8847224712371826,1,32.772953033447266
1739812012,1739813691,12474,42.91217803955078,1,22.803817749023438
1739812012,1739813691,20665,27.18709373474121,1,22.718706130981445
1739812012,1739813691,845,44.74542236328125,0,-4.752185850520618e-05
1739812012,1739813691,15253,69.4412612915039,0,-4.369896123535e-05
1739812012,1739813691,8644,57.81968307495117,0,-4.591549441101961e-05
1739812012,1739813691,24160,73.67926025390625,1,11.327661514282227
1739812012,1739813691,16044,71.68218231201172,0,-4.3724758143071085e-05
1739812012,1739813691,2475,28.396360397338867,1,22.364181518554688
1739812012,1739813691,1308,43.51905822753906,0,-4.7775374696357176e-05
1739812012,1739813691,19384,59.08200454711914,0,-4.518831701716408e-05
1739812012,1739813691,10676,16.855745315551758,0,-4.811381586478092e-05
1739812012,1739813691,15102,68.166015625,0,-4.244424417265691e-05
1739812012,1739813691,22137,54.276180267333984,0,-4.627933230949566e-05
1739812012,1739813691,7722,64.01342010498047,0,-4.4489148422144353e-05
1739812012,1739813691,5828,45.36350631713867,0,-4.4948326831217855e-05
1739812012,1739813691,16213,81.26959228515625,0,-4.437729512574151e-05
1739812012,1739813691,3698,61.61460494995117,0,-4.316031117923558e-05
1739812012,1739813691,11982,42.1771240234375,1,18.514190673828125
1739812012,1739813691,3027,44.646759033203125,1,17.865543365478516
1739812012,1739813691,3088,62.294612884521484,0,-4.47104248451069e-05
1739812012,1739813691,23954,51.185020446777344,0,-4.430607441463508e-05
1739812012,1739813691,2807,61.17267608642578,1,14.297630310058594
1739812012,1739813691,21046,73.31767272949219,1,17.023754119873047
1739812012,1739813691,23264,-14.426507949829102,1,37.09903335571289
1739812012,1739813691,6142,45.38788604736328,0,-4.49456310889218e-05
1739812012,1739813691,7534,42.453433990478516,1,18.440950393676758
1739812012,1739813691,14462,56.928714752197266,1,15.455986976623535
1739812012,1739813691,24202,35.000160217285156,0,-4.609569805325009e-05
1739812012,1739813691,15023,20.40456199645996,0,-4.771840394823812e-05
1739812012,1739813691,11751,52.21129608154297,1,17.586254119873047
1739812012,1739813691,15195,10.241401672363281,0,-4.8550235078437254e-05
1739812012,1739813691,5369,59.11969757080078,0,-4.6997593017295e-05
1739812012,1739813691,10117,69.16229248046875,1,12.218433380126953
1739812012,1739813691,23463,51.964515686035156,0,-4.669415284297429e-05
1739812012,1739813691,18390,25.06158447265625,1,35.80925369262695
1739812012,1739813691,14115,54.798831939697266,0,-4.6045628550928086e-05
1739812012,1739813691,3635,66.68803405761719,0,-4.4083077227696776e-05
1739812012,1739813691,3803,41.10505294799805,0,-4.828173405257985e-05
1739812012,1739813691,23456,68.57073974609375,1,12.453653335571289
1739812012,1739813691,20453,66.95675659179688,1,12.81505298614502
1739812012,1739813691,17934,19.093021392822266,0,-4.854423968936317e-05
1739812012,1739813691,7720,57.812870025634766,1,14.646601676940918
1739812012,1739813691,1834,43.082523345947266,0,-4.7757763240952045e-05
1739812012,1739813691,24382,56.70854949951172,1,15.55783462524414
1739812012,1739813691,6410,31.404714584350586,1,21.492944717407227
1739812012,1739813691,12566,66.61901092529297,1,12.878111839294434
1739812012,1739813691,2154,50.41168212890625,1,30.380653381347656
1739812012,1739813691,1767,51.01582336425781,0,-4.6466808271361515e-05
1739812012,1739813691,2687,47.709373474121094,1,17.08025360107422
1739812012,1739813691,15225,48.976524353027344,1,16.761669158935547
1739812012,1739813691,5624,66.15523529052734,1,12.931565284729004
1739812012,1739813691,22708,71.49095153808594,1,11.822272300720215
1739812012,1739813691,7948,50.516971588134766,0,-4.437967436388135e-05
1739812012,1739813691,16266,19.11249542236328,1,39.13763427734375
1739812012,1739813691,19650,81.82706451416016,0,-4.2099836718989536e-05
1739812012,1739813691,15971,81.514892578125,1,9.903071403503418
1739812012,1739813691,14701,22.12910270690918,1,24.226001739501953
1739812012,1739813691,17797,6.3310699462890625,1,29.121458053588867
1739812012,1739813691,19184,36.97628402709961,0,-4.587656076182611e-05
1739812012,1739813691,7570,52.881778717041016,1,15.803668975830078
1739812012,1739813691,10004,63.66464614868164,1,13.470526695251465
1739812012,1739813691,5484,76.58116149902344,0,-4.274594539310783e-05
1739812012,1739813691,9189,52.310302734375,0,-4.6464807383017614e-05
1739812012,1739813691,6123,52.22929763793945,1,15.961196899414062
1739812012,1739813691,14146,3.4755871295928955,1,30.023977279663086
1739812012,1739813691,15207,-9.118606567382812,0,-4.993201946490444e-05
1739812012,1739813691,4640,51.76100540161133,0,-4.656314558815211e-05
1739812012,1739813691,24203,59.702301025390625,0,-4.58666545455344e-05
1739812012,1739813691,11131,-3.0759329795837402,0,-4.997515134164132e-05
1739812012,1739813691,4610,60.18284225463867,0,-4.530029764282517e-05
1739812012,1739813691,12766,26.17018699645996,1,23.01865577697754
1739812012,1739813691,928,46.06917953491211,0,-4.48703758593183e-05
1739812012,1739813691,23118,60.61033630371094,0,-4.327033821027726e-05
1739812012,1739813691,4862,49.44563293457031,0,-4.6910929086152464e-05
1739812012,1739813691,5994,-34.517845153808594,0,-4.975033880327828e-05
1739812012,1739813691,20837,62.657711029052734,1,13.841833114624023
1739812012,1739813691,528,21.32109260559082,1,39.5202522277832
1739812012,1739813691,2981,50.29595947265625,1,16.433942794799805
1739812012,1739813691,23911,4.762263774871826,0,-4.946275657857768e-05
1739812012,1739813691,10914,55.15716552734375,0,-4.386892032925971e-05
1739812012,1739813691,21054,42.774330139160156,1,24.870054244995117
1739812012,1739813691,24543,45.95978546142578,1,17.526243209838867
1739812012,1739813691,20251,71.18106842041016,1,11.812347412109375
1739812012,1739813691,3854,73.79507446289062,0,-4.311725570005365e-05
1739812012,1739813691,269,45.79267883300781,0,-4.786787030752748e-05
1739812012,1739813691,3394,65.44578552246094,0,-4.274119783076458e-05
1739812012,1739813691,3335,58.86029815673828,0,-4.733853347715922e-05
1739812012,1739813691,1825,69.59429168701172,0,-4.365330096334219e-05
1739812012,1739813691,6256,20.61817169189453,1,38.49781036376953
1739812012,1739813691,18780,41.630516052246094,0,-4.536107007879764e-05
1739812012,1739813691,23388,45.78715515136719,1,20.910343170166016
1739812012,1739813691,6145,56.17340850830078,1,17.738954544067383
1739812012,1739813691,22666,62.75442123413086,1,14.080055236816406
