model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739825222,1739826837,306,-2.8606209754943848,1,38.84320831298828
1739825222,1739826837,22261,-1.1405519247055054,0,-4.958794670528732e-05
1739825222,1739826837,8592,-1.2231441736221313,0,-4.958477074978873e-05
1739825222,1739826837,14501,-1.4657355546951294,1,17.701955795288086
1739825222,1739826837,10809,-1.317823886871338,1,17.381452560424805
1739825222,1739826837,14742,-1.1106139421463013,1,20.113239288330078
1739825222,1739826837,12528,-1.7740004062652588,0,-4.955495387548581e-05
1739825222,1739826837,15705,-1.5210552215576172,1,24.815351486206055
1739825222,1739826837,2187,-1.1685943603515625,0,-4.959057332598604e-05
1739825222,1739826837,23969,-3.9666450023651123,1,32.75947570800781
1739825222,1739826837,25520,-1.7819794416427612,1,24.34098243713379
1739825222,1739826837,10944,-0.5787607431411743,0,-4.9583290092414245e-05
1739825222,1739826837,536,-2.099544048309326,1,27.849157333374023
1739825222,1739826837,19457,-1.1496447324752808,1,21.23619842529297
1739825222,1739826837,6825,-0.34300512075424194,1,16.742450714111328
1739825222,1739826837,5007,-1.9723186492919922,1,19.20427894592285
1739825222,1739826837,12972,-0.6102132797241211,1,16.28221321105957
1739825222,1739826837,6339,-0.8876248598098755,1,18.37563705444336
1739825222,1739826837,5968,-1.4992247819900513,0,-4.957748387823813e-05
1739825222,1739826837,4447,-2.809614896774292,1,23.677196502685547
1739825222,1739826837,24626,-1.2831320762634277,0,-4.9582115025259554e-05
1739825222,1739826837,637,-1.9784793853759766,1,35.7574462890625
1739825222,1739826837,6443,-0.37517428398132324,1,16.014734268188477
1739825222,1739826837,23480,-1.479651927947998,0,-4.9572030548006296e-05
1739825222,1739826837,2056,-1.4358654022216797,0,-4.957861892762594e-05
1739825222,1739826837,14936,0.5056657791137695,1,15.371841430664062
1739825222,1739826837,5711,-0.16535502672195435,0,-4.960612568538636e-05
1739825222,1739826837,1772,-1.1883690357208252,1,17.13325309753418
1739825222,1739826837,14300,-0.7266308069229126,0,-4.960154910804704e-05
1739825222,1739826837,20520,-2.1874279975891113,0,-4.952115341438912e-05
1739825222,1739826837,12109,-1.2928647994995117,1,20.316444396972656
1739825222,1739826837,22542,-1.5103565454483032,1,21.819528579711914
1739825222,1739826837,17712,-1.3632116317749023,1,17.475309371948242
1739825222,1739826837,19393,-0.9405646324157715,0,-4.959733269060962e-05
1739825222,1739826837,6590,-1.0063140392303467,0,-4.9583028157940134e-05
1739825222,1739826837,3855,-1.600264072418213,1,18.03377342224121
1739825222,1739826837,3194,-1.162874698638916,0,-4.9582027713768184e-05
1739825222,1739826837,14849,-1.1433420181274414,0,-4.958218050887808e-05
1739825222,1739826837,14277,-1.0412209033966064,0,-4.95828571729362e-05
1739825222,1739826837,16112,-0.3036218285560608,0,-4.960605292581022e-05
1739825222,1739826837,5042,-1.4803235530853271,0,-4.957784403814003e-05
1739825222,1739826837,8219,-1.1903939247131348,0,-4.9587491957936436e-05
1739825222,1739826837,15453,-1.5376611948013306,1,17.874177932739258
1739825222,1739826837,12903,-1.3046939373016357,0,-4.958054341841489e-05
1739825222,1739826837,19221,-1.7427120208740234,0,-4.957177952746861e-05
1739825222,1739826837,1227,-1.502089500427246,1,25.202651977539062
1739825222,1739826837,12100,-1.2911841869354248,1,17.328088760375977
1739825222,1739826837,10105,0.7801207304000854,0,-4.961628292221576e-05
1739825222,1739826837,21212,-0.2428644895553589,0,-4.958230783813633e-05
1739825222,1739826837,13426,-1.0453081130981445,1,19.033008575439453
1739825222,1739826837,7920,-0.27616798877716064,0,-4.958240970154293e-05
1739825222,1739826837,4644,-0.5392246842384338,0,-4.9601552746025845e-05
1739825222,1739826837,20212,-1.5276609659194946,1,17.849536895751953
1739825222,1739826837,1867,-0.8647196292877197,1,16.61503791809082
1739825222,1739826837,11203,-1.7416256666183472,0,-4.957181590725668e-05
1739825222,1739826837,6321,-2.580078601837158,1,34.4752197265625
1739825222,1739826837,11703,-1.7173240184783936,0,-4.957248529535718e-05
1739825222,1739826837,22040,-0.6490100026130676,1,18.0158634185791
1739825222,1739826837,4761,-1.3261725902557373,0,-4.958625868312083e-05
1739825222,1739826837,21852,-1.5816764831542969,1,17.98540496826172
1739825222,1739826837,24348,-2.2805938720703125,0,-4.955091208103113e-05
1739825222,1739826837,4127,-2.75994873046875,0,-4.952326708007604e-05
1739825222,1739826837,8390,-0.6340464353561401,1,17.66400146484375
1739825222,1739826837,23616,-1.15801203250885,1,17.078880310058594
1739825222,1739826837,321,-3.1301817893981934,0,-4.949840149492957e-05
1739825222,1739826837,14338,0.29178476333618164,0,-4.958215868100524e-05
1739825222,1739826837,11630,-0.9057360887527466,1,19.914627075195312
1739825222,1739826837,10329,-2.9441592693328857,1,39.94477844238281
1739825222,1739826837,21423,-0.8750928044319153,1,16.629796981811523
1739825222,1739826837,17002,0.5495443344116211,1,15.314059257507324
1739825222,1739826837,18216,-1.5266242027282715,0,-4.9569443945074454e-05
1739825222,1739826837,16282,-1.5564913749694824,0,-4.956576231052168e-05
1739825222,1739826837,3729,-2.245225191116333,1,20.357267379760742
1739825222,1739826837,20021,-2.442991018295288,1,21.374855041503906
1739825222,1739826837,6281,-1.2344121932983398,0,-4.958134741173126e-05
1739825222,1739826837,5774,-1.6287548542022705,1,27.910953521728516
1739825222,1739826837,23293,-0.8061150312423706,1,16.5335750579834
1739825222,1739826837,1529,-0.9794366359710693,0,-4.9583140935283154e-05
1739825222,1739826837,16021,-1.3185420036315918,1,23.106002807617188
1739825222,1739826837,18923,-1.7564587593078613,1,24.076627731323242
1739825222,1739826837,12410,-3.2730259895324707,1,27.206499099731445
1739825222,1739826837,18369,-1.837651252746582,0,-4.956894554197788e-05
1739825222,1739826837,21515,-0.5305969715118408,0,-4.9583177315071225e-05
1739825222,1739826837,18321,-0.8914759755134583,1,16.6533203125
1739825222,1739826837,23504,-1.4519809484481812,1,17.670307159423828
1739825222,1739826837,6185,-0.0017704963684082031,1,16.123531341552734
1739825222,1739826837,24264,-0.5852711200714111,0,-4.9604368541622534e-05
1739825222,1739826837,7566,-2.47804594039917,1,21.57188606262207
1739825222,1739826837,8649,0.283119797706604,0,-4.958212957717478e-05
1739825222,1739826837,6720,-2.1671833992004395,0,-4.952346716891043e-05
1739825222,1739826837,24895,-1.0218009948730469,1,19.5432186126709
1739825222,1739826837,21862,-1.808708906173706,0,-4.955022086505778e-05
1739825222,1739826837,6873,-1.3655860424041748,1,20.777870178222656
1739825222,1739826837,333,-3.6744110584259033,0,-4.946222179569304e-05
1739825222,1739826837,3858,-0.8830327987670898,0,-4.9595648306421936e-05
1739825222,1739826837,13863,-2.222702980041504,1,29.276527404785156
1739825222,1739826837,3440,-0.2736184000968933,0,-4.9605518142925575e-05
1739825222,1739826837,21815,-1.8235527276992798,1,18.686460494995117
1739825222,1739826837,22651,-1.5926849842071533,1,18.01395034790039
1739825222,1739826837,15188,0.24655437469482422,0,-4.9608985136728734e-05
1739825222,1739826837,17833,-2.2088661193847656,1,20.187314987182617
1739825222,1739826837,20001,-1.3037481307983398,0,-4.9581889470573515e-05
1739825222,1739826837,14581,-0.14653432369232178,0,-4.960517617291771e-05
1739825222,1739826837,9578,0.25885844230651855,0,-4.960873775416985e-05
1739825222,1739826837,5340,0.434719443321228,1,15.465215682983398
1739825222,1739826837,23881,-1.8138439655303955,0,-4.95503336424008e-05
1739825222,1739826837,8915,-1.050912857055664,0,-4.95828062412329e-05
1739825222,1739826837,25223,-2.2492218017578125,1,20.376270294189453
1739825222,1739826837,10735,-2.621243715286255,1,22.42860984802246
1739825222,1739826837,16515,-0.9014580249786377,1,18.420331954956055
1739825222,1739826837,4752,-1.8258912563323975,0,-4.954944597557187e-05
1739825222,1739826837,4715,-0.6268359422683716,1,16.30242347717285
1739825222,1739826837,13845,-1.588927984237671,1,22.501333236694336
1739825222,1739826837,19801,-0.8249385952949524,1,19.020000457763672
1739825222,1739826837,6398,-2.1822404861450195,1,20.06614875793457
1739825222,1739826837,12900,-0.6681333780288696,0,-4.958345743943937e-05
1739825222,1739826837,22987,-3.4782791137695312,1,44.44650650024414
1739825222,1739826837,16241,-2.210397720336914,1,29.45243263244629
1739825222,1739826837,3693,-2.1501283645629883,0,-4.952494418830611e-05
1739825222,1739826837,1122,-0.3773272633552551,1,16.944171905517578
1739825222,1739826837,13725,-2.069861888885498,0,-4.953039751853794e-05
1739825222,1739826837,2342,-2.8280904293060303,1,38.295379638671875
1739825222,1739826837,17052,-1.225895643234253,1,17.2023983001709
1739825222,1739826837,18922,-1.213293194770813,0,-4.9581562052480876e-05
1739825222,1739826837,17950,-1.1137750148773193,0,-4.9588907131692395e-05
1739825222,1739826837,11440,-0.8407501578330994,0,-4.9600075726630166e-05
1739825222,1739826837,10632,-1.5850012302398682,1,22.348751068115234
1739825222,1739826837,20276,-2.963740825653076,1,24.79045295715332
1739825222,1739826837,14005,0.13291990756988525,1,15.901198387145996
1739825222,1739826837,4078,-0.13228344917297363,0,-4.958202043781057e-05
1739825222,1739826837,3945,0.048272013664245605,0,-4.9607406253926456e-05
1739825222,1739826837,628,-2.764523506164551,1,23.366397857666016
1739825222,1739826837,7268,-0.4068964719772339,0,-4.960816295351833e-05
1739825222,1739826837,12852,-1.1292290687561035,1,17.028562545776367
1739825222,1739826837,14243,-4.852714538574219,1,38.36238098144531
1739825222,1739826837,4915,-1.134089708328247,1,17.036977767944336
1739825222,1739826837,16812,-0.8034863471984863,0,-4.959967191098258e-05
1739825222,1739826837,7825,-1.8780722618103027,1,18.867904663085938
1739825222,1739826837,7149,-1.7794444561004639,1,18.54635238647461
1739825222,1739826837,8626,-1.1021233797073364,0,-4.958940189681016e-05
1739825222,1739826837,20303,-1.8082771301269531,1,24.688228607177734
1739825222,1739826837,4516,-0.8129437565803528,1,16.542903900146484
1739825222,1739826837,24059,-1.7746527194976807,1,29.95558738708496
1739825222,1739826837,24735,0.4279148578643799,1,15.27422046661377
1739825222,1739826837,816,-3.307600975036621,0,-4.949999856762588e-05
1739825222,1739826837,5054,-0.9967827200889587,0,-4.958307181368582e-05
1739825222,1739826837,6291,-1.124469518661499,1,20.578720092773438
1739825222,1739826837,2755,-1.5086262226104736,1,27.50143814086914
1739825222,1739826837,2181,-2.0027124881744385,0,-4.9535654397914186e-05
1739825222,1739826837,22103,-2.132889986038208,0,-4.9525486247148365e-05
1739825222,1739826837,6202,-0.38078033924102783,1,16.0207576751709
1739825222,1739826837,510,-2.34897518157959,1,20.87128257751465
1739825222,1739826837,8604,-2.777448892593384,1,38.274818420410156
1739825222,1739826837,19232,-1.3663798570632935,1,17.48200225830078
1739825222,1739826837,9823,-0.9082269668579102,1,18.43769645690918
1739825222,1739826837,5813,-0.3794245719909668,0,-4.960300066159107e-05
1739825222,1739826837,16579,-1.1683930158615112,1,20.755464553833008
1739825222,1739826837,7937,-0.6842899322509766,1,17.9035587310791
1739825222,1739826837,2241,-2.0990686416625977,1,19.705209732055664
1739825222,1739826837,20945,-0.3335837125778198,0,-4.960329533787444e-05
1739825222,1739826837,1525,-1.1091420650482178,1,16.99413299560547
1739825222,1739826837,19346,-0.9112759828567505,0,-4.959505531587638e-05
1739825222,1739826837,6725,-2.092402219772339,1,19.677410125732422
1739825222,1739826837,20265,-2.15371036529541,1,19.93936538696289
1739825222,1739826837,14139,-0.011097192764282227,1,15.652695655822754
1739825222,1739826837,2134,-0.8780675530433655,1,20.058082580566406
1739825222,1739826837,24035,-2.504058361053467,0,-4.9538932216819376e-05
1739825222,1739826837,13311,-1.0025396347045898,0,-4.9583039071876556e-05
1739825222,1739826837,926,-1.7487891912460327,0,-4.9603055231273174e-05
1739825222,1739826837,21488,-0.6792055368423462,1,18.151954650878906
1739825222,1739826837,14335,-0.8361272215843201,1,16.574893951416016
1739825222,1739826837,19745,-2.061593532562256,1,19.551067352294922
1739825222,1739826837,21195,-2.5819833278656006,1,22.18551254272461
1739825222,1739826837,21124,-0.8688371777534485,1,16.62088394165039
1739825222,1739826837,20057,-0.2951873540878296,1,16.758251190185547
1739825222,1739826837,11144,-1.0430619716644287,1,19.74516487121582
1739825222,1739826837,717,-3.5515894889831543,0,-4.947001798427664e-05
1739825222,1739826837,20194,-0.5488362312316895,0,-4.9604004743741825e-05
1739825222,1739826837,19871,-2.449232578277588,0,-4.950338552589528e-05
1739825222,1739826837,3060,-0.9898495078086853,0,-4.9597889301367104e-05
1739825222,1739826837,22980,-0.9125840663909912,1,16.684032440185547
1739825222,1739826837,3328,-2.7860145568847656,0,-4.9521582695888355e-05
1739825222,1739826837,18348,-1.0187594890594482,1,16.845806121826172
1739825222,1739826837,5294,-1.374671459197998,1,17.499614715576172
1739825222,1739826837,12763,-1.2265619039535522,1,17.203645706176758
1739825222,1739826837,4953,-1.724928855895996,1,18.38109016418457
1739825222,1739826837,23318,-0.6606511473655701,0,-4.960211299476214e-05
1739825222,1739826837,7434,-0.9659538865089417,1,18.632904052734375
1739825222,1739826837,6133,-0.7071985006332397,1,18.2114200592041
1739825222,1739826837,14190,-0.9225456714630127,0,-4.959468788001686e-05
1739825222,1739826837,14889,0.4229210615158081,0,-4.960948717780411e-05
1739825222,1739826837,9562,-0.5433927178382874,1,17.386653900146484
1739825222,1739826837,8734,-0.2828748822212219,1,16.63257598876953
1739825222,1739826837,10986,0.9788657426834106,1,14.847954750061035
1739825222,1739826837,14761,0.49817049503326416,1,15.37651252746582
1739825222,1739826837,11889,-1.7315142154693604,0,-4.9572096031624824e-05
1739825222,1739826837,11067,-0.23462074995040894,1,16.615158081054688
1739825222,1739826837,20465,-1.081617832183838,1,19.99055290222168
1739825222,1739826837,20941,-0.8965063095092773,0,-4.9583391955820844e-05
1739825222,1739826837,13310,-1.4168434143066406,1,24.127206802368164
1739825222,1739826837,21712,-1.7978852987289429,0,-4.955161057296209e-05
1739825222,1739826837,8461,-2.3317201137542725,0,-4.95105778099969e-05
1739825222,1739826837,23912,-1.4957995414733887,1,21.70689582824707
1739825222,1739826837,1896,-2.0966246128082275,1,19.69500160217285
1739825222,1739826837,5962,-0.3524779677391052,1,16.904848098754883
1739825222,1739826837,20027,-0.08614957332611084,0,-4.958191857440397e-05
1739825222,1739826837,17253,-1.129436731338501,1,17.028919219970703
1739825222,1739826837,16375,-1.0145092010498047,0,-4.959231955581345e-05
1739825222,1739826837,3556,-1.5209800004959106,0,-4.957706914865412e-05
1739825222,1739826837,3705,-0.5047791004180908,1,17.345441818237305
1739825222,1739826837,10190,-0.6043455004692078,1,17.414934158325195
1739825222,1739826837,11408,-2.7022347450256348,0,-4.949013964505866e-05
1739825222,1739826837,2964,-1.3879828453063965,1,21.010740280151367
1739825222,1739826837,164,-3.416262626647949,1,28.3718318939209
1739825222,1739826837,23620,-2.1550209522247314,0,-4.955682743457146e-05
1739825222,1739826837,25599,-1.4869341850280762,1,25.272857666015625
1739825222,1739826837,7,-3.2441635131835938,1,26.97389793395996
1739825222,1739826837,12860,-1.3814045190811157,0,-4.9579488404560834e-05
1739825222,1739826837,23823,-2.3908488750457764,1,32.03599166870117
1739825222,1739826837,8127,-1.1690638065338135,1,17.09851837158203
1739825222,1739826837,11640,-1.1677005290985107,0,-4.958702265867032e-05
1739825222,1739826837,1633,-1.3498501777648926,1,17.447284698486328
1739825222,1739826837,12868,-1.114842414855957,0,-4.9582402425585315e-05
1739825222,1739826837,20119,-1.4337481260299683,1,21.3070068359375
1739825222,1739826837,12488,-2.0558595657348633,0,-4.956105112796649e-05
1739825222,1739826837,19691,-1.574081540107727,0,-4.957596684107557e-05
1739825222,1739826837,23536,-0.622787594795227,1,17.68164825439453
1739825222,1739826837,21288,-1.0533009767532349,0,-4.959363286616281e-05
1739825222,1739826837,24211,-3.6029751300811768,1,44.60003662109375
1739825222,1739826837,15955,-2.2297821044921875,1,20.284446716308594
1739825222,1739826837,20887,-1.280875563621521,0,-4.9582253268454224e-05
1739825222,1739826837,22511,-1.236019492149353,1,17.221431732177734
1739825222,1739826837,3582,-0.9842831492424011,1,16.791881561279297
1739825222,1739826837,21649,-1.330441951751709,0,-4.958020872436464e-05
1739825222,1739826837,14536,-2.4387929439544678,1,33.04043960571289
1739825222,1739826837,17825,-2.930370330810547,0,-4.951202208758332e-05
1739825222,1739826837,9577,-2.347179412841797,1,31.54133415222168
1739825222,1739826837,23324,-1.9519445896148682,0,-4.9565052904654294e-05
1739825222,1739826837,11111,-0.23598307371139526,1,16.532629013061523
1739825222,1739826837,20970,-1.339461326599121,0,-4.95800850330852e-05
1739825222,1739826837,16397,-2.7290616035461426,1,23.127099990844727
1739825222,1739826837,2686,-1.033332347869873,0,-4.959135549142957e-05
1739825222,1739826837,16389,-1.042183518409729,1,16.883255004882812
1739825222,1739826837,15594,0.5781699419021606,0,-4.961253216606565e-05
1739825222,1739826837,10259,-1.3877952098846436,1,24.19379425048828
1739825222,1739826837,8346,-1.9150453805923462,0,-4.956636257702485e-05
1739825222,1739826837,19269,-1.1146126985549927,1,17.003456115722656
1739825222,1739826837,1132,-4.057333946228027,1,33.43308639526367
1739825222,1739826837,16969,-1.4127342700958252,0,-4.957580313202925e-05
1739825222,1739826837,12324,-0.11439371109008789,0,-4.958198042004369e-05
1739825222,1739826837,17308,-1.191408634185791,1,17.13877296447754
1739825222,1739826837,11018,-0.002016901969909668,0,-4.9605194362811744e-05
1739825222,1739826837,16371,-2.885009765625,0,-4.951505979988724e-05
1739825222,1739826837,11186,-2.4349260330200195,1,21.33024024963379
1739825222,1739826837,23979,-0.48971039056777954,0,-4.960797377862036e-05
1739825222,1739826837,5555,-0.49972766637802124,1,17.353015899658203
1739825222,1739826837,22326,-2.2243239879608154,0,-4.955363692715764e-05
1739825222,1739826837,92,-3.2441635131835938,1,26.97389793395996
1739825222,1739826837,20147,-0.5855244398117065,1,16.252544403076172
1739825222,1739826837,12933,-0.2648645043373108,0,-4.960545265930705e-05
1739825222,1739826837,18357,-2.3995680809020996,1,21.137775421142578
1739825222,1739826837,22660,-0.4888784885406494,0,-4.960473597748205e-05
1739825222,1739826837,2005,-0.9660816788673401,1,16.763967514038086
1739825222,1739826837,20764,-2.049010753631592,0,-4.953137977281585e-05
1739825222,1739826837,22368,-0.0906982421875,1,16.313865661621094
1739825222,1739826837,5080,-1.9904134273529053,1,19.272296905517578
1739825222,1739826837,24433,-1.299607276916504,0,-4.9582075007492676e-05
1739825222,1739826837,20722,-0.24799954891204834,0,-4.960495789418928e-05
1739825222,1739826837,20664,-1.4124362468719482,1,21.183818817138672
1739825222,1739826837,15352,0.6270140409469604,0,-4.961327067576349e-05
1739825222,1739826837,23467,-2.730884075164795,1,36.88280487060547
1739825222,1739826837,13761,0.540489912033081,0,-4.958370845997706e-05
1739825222,1739826837,21812,-1.1538574695587158,1,19.4920597076416
1739825222,1739826837,21190,-0.631173849105835,0,-4.958339923177846e-05
1739825222,1739826837,3654,-0.8080589771270752,0,-4.9583515647100285e-05
1739825222,1739826837,14024,-2.9495699405670166,1,24.6850528717041
1739825222,1739826837,8097,0.08246171474456787,1,15.959129333496094
1739825222,1739826837,19786,-2.063208818435669,1,19.557605743408203
1739825222,1739826837,7437,-1.1105157136917114,0,-4.958243152941577e-05
1739825222,1739826837,8209,-1.5178892612457275,1,21.950979232788086
1739825222,1739826837,11459,-2.2292392253875732,0,-4.95534113724716e-05
1739825222,1739826837,8429,-1.4500203132629395,1,24.18401527404785
1739825222,1739826837,462,-2.3445355892181396,1,20.8483943939209
1739825222,1739826837,21040,-0.07046842575073242,1,16.218347549438477
1739825222,1739826837,2465,-0.9639002680778503,1,18.663482666015625
1739825222,1739826837,20356,-0.3970433473587036,0,-4.958278441336006e-05
1739825222,1739826837,20916,-2.5889317989349365,0,-4.953393727191724e-05
1739825222,1739826837,6902,-1.4994622468948364,0,-4.957748387823813e-05
1739825222,1739826837,8629,-1.5777275562286377,1,22.288612365722656
1739825222,1739826837,10884,0.5750792026519775,0,-4.9584028602112085e-05
1739825222,1739826837,17117,-2.8704028129577637,1,24.107242584228516
1739825222,1739826837,19267,-1.5776817798614502,0,-4.956604243488982e-05
1739825222,1739826837,11151,-1.8503732681274414,0,-4.954902397003025e-05
1739825222,1739826837,10382,-1.1628155708312988,0,-4.961534432368353e-05
1739825222,1739826837,7134,-0.7157161235809326,0,-4.9583504733163863e-05
1739825222,1739826837,873,-3.9017131328582764,1,32.265533447265625
1739825222,1739826837,9174,-0.2328701615333557,0,-4.9605732783675194e-05
1739825222,1739826837,7653,-2.059464931488037,0,-4.956090924679302e-05
1739825222,1739826837,24080,0.1908794641494751,0,-4.960785372531973e-05
1739825222,1739826837,1705,-1.2612195014953613,1,17.2695255279541
1739825222,1739826837,21789,-2.27311635017395,0,-4.955128315486945e-05
1739825222,1739826837,14618,-2.0722711086273193,0,-4.956037810188718e-05
1739825222,1739826837,15637,-1.7660901546478271,0,-4.9552993004908785e-05
1739825222,1739826837,11190,-0.5992692112922668,0,-4.960395017405972e-05
1739825222,1739826837,17701,0.25018513202667236,0,-4.960873047821224e-05
1739825222,1739826837,5885,-0.3969694972038269,0,-4.9606471293373033e-05
1739825222,1739826837,6747,-2.571444511413574,0,-4.953498864779249e-05
1739825222,1739826837,19583,-1.3710945844650269,1,20.84000587463379
1739825222,1739826837,3427,0.03765904903411865,1,16.02951431274414
1739825222,1739826837,13703,-0.9195387959480286,1,16.694252014160156
1739825222,1739826837,2036,-1.3230470418930054,1,17.392061233520508
1739825222,1739826837,19224,-2.417942762374878,1,21.23715591430664
1739825222,1739826837,9929,-0.6691874861717224,0,-4.958345743943937e-05
1739825222,1739826837,16203,-0.8635857105255127,0,-4.959751822752878e-05
1739825222,1739826837,10631,-1.0782808065414429,0,-4.958264253218658e-05
1739825222,1739826837,16001,0.1798161268234253,0,-4.9608301196713e-05
1739825222,1739826837,9050,-0.5525517463684082,1,16.213539123535156
1739825222,1739826837,21395,-2.6865570545196533,1,37.25034713745117
1739825222,1739826837,20827,-3.6425883769989014,1,30.21719741821289
1739825222,1739826837,5940,-0.23353564739227295,0,-4.9605256208451465e-05
1739825222,1739826837,16211,-1.3691638708114624,0,-4.957822966389358e-05
1739825222,1739826837,18940,-3.07106614112854,0,-4.9488047807244584e-05
1739825222,1739826837,24857,-0.953082263469696,1,19.974443435668945
1739825222,1739826837,9918,-2.214517831802368,0,-4.954693213221617e-05
1739825222,1739826837,15584,-2.6972525119781494,1,22.916412353515625
1739825222,1739826837,20533,-1.3963828086853027,0,-4.957663259119727e-05
1739825222,1739826837,146,-2.9007163047790527,1,38.43782043457031
1739825222,1739826837,9504,-1.1652610301971436,1,24.16442108154297
1739825222,1739826837,25263,-0.7252135276794434,0,-4.958351200912148e-05
1739825222,1739826837,22129,-3.2761292457580566,1,27.231571197509766
1739825222,1739826837,14119,-1.2649296522140503,0,-4.958730278303847e-05
1739825222,1739826837,6758,-1.4022469520568848,0,-4.9579164624447e-05
1739825222,1739826837,11629,-1.380954384803772,0,-4.957949568051845e-05
1739825222,1739826837,15663,-0.4883180856704712,0,-4.9583064537728205e-05
1739825222,1739826837,17575,-1.607926845550537,1,22.5413818359375
1739825222,1739826837,3723,-0.9984557628631592,1,19.491802215576172
1739825222,1739826837,8172,-0.8439008593559265,1,16.585731506347656
1739825222,1739826837,12250,-2.023003101348877,1,19.397689819335938
1739825222,1739826837,17978,-2.209395408630371,0,-4.955433905706741e-05
1739825222,1739826837,17664,-1.905951738357544,1,18.96434783935547
1739825222,1739826837,25440,0.3508272171020508,1,15.337027549743652
1739825222,1739826837,25260,-0.9535418152809143,1,16.744953155517578
1739825222,1739826837,18201,-0.5220365524291992,1,17.182735443115234
1739825222,1739826837,9128,-0.485992431640625,1,17.232189178466797
1739825222,1739826837,3120,-1.0726133584976196,1,20.817180633544922
1739825222,1739826837,1456,-3.868736743927002,0,-4.945055115967989e-05
1739825222,1739826837,23659,-0.7158323526382446,1,16.41400146484375
1739825222,1739826837,25516,-0.9034930467605591,1,16.670751571655273
1739825222,1739826837,3543,-3.3993873596191406,1,28.233928680419922
1739825222,1739826837,12275,-1.4469131231307983,0,-4.9573969590710476e-05
1739825222,1739826837,16142,-4.244220733642578,0,-4.943073872709647e-05
1739825222,1739826837,12151,-1.063686728477478,0,-4.959059151588008e-05
1739825222,1739826837,10564,-0.5946277379989624,1,17.753448486328125
1739825222,1739826837,14933,-1.621890664100647,1,18.091129302978516
1739825222,1739826837,19129,-3.5713958740234375,0,-4.946874105371535e-05
1739825222,1739826837,22610,-0.2166612148284912,1,16.547773361206055
1739825222,1739826837,22904,-1.4053916931152344,1,23.691577911376953
1739825222,1739826837,23007,-1.0747454166412354,1,16.936447143554688
1739825222,1739826837,24288,0.5207744836807251,1,15.349516868591309
1739825222,1739826837,16376,-1.6040621995925903,0,-4.956492193741724e-05
1739825222,1739826837,11131,0.12332785129547119,1,15.912115097045898
1739825222,1739826837,18561,-1.2731046676635742,0,-4.95825988764409e-05
1739825222,1739826837,19847,-0.3169705867767334,1,16.70339012145996
1739825222,1739826837,22002,-2.1968696117401123,0,-4.955492477165535e-05
1739825222,1739826837,9396,-1.2251901626586914,0,-4.95874228363391e-05
1739825222,1739826837,22461,-0.4448520541191101,1,17.197118759155273
1739825222,1739826837,4572,-0.3893890380859375,0,-4.9582766223466024e-05
1739825222,1739826837,17217,-1.36442232131958,1,17.47786521911621
1739825222,1739826837,2407,-2.230827569961548,0,-4.955332769895904e-05
1739825222,1739826837,10826,-1.0283869504928589,0,-4.959436409990303e-05
1739825222,1739826837,18130,-0.6432042717933655,0,-4.95834210596513e-05
1739825222,1739826837,18939,-2.0487756729125977,0,-4.9561338528292254e-05
1739825222,1739826837,23722,-1.1097371578216553,1,24.70803451538086
1739825222,1739826837,24246,-2.2267441749572754,0,-4.95179629069753e-05
1739825222,1739826837,18258,-0.9587183594703674,1,16.75278091430664
1739825222,1739826837,6839,-3.7785611152648926,1,31.30539894104004
1739825222,1739826837,15514,-2.949711322784424,1,24.68610191345215
1739825222,1739826837,2580,-1.225846529006958,0,-4.9584690714254975e-05
1739825222,1739826837,13302,-0.9682680368423462,0,-4.958318459102884e-05
1739825222,1739826837,9429,-1.9265813827514648,1,19.037349700927734
1739825222,1739826837,6053,-0.8268237113952637,1,16.561996459960938
1739825222,1739826837,13786,-1.3076086044311523,1,17.36083984375
1739825222,1739826837,4177,-1.9467365741729736,0,-4.956524207955226e-05
1739825222,1739826837,9633,1.1064519882202148,0,-4.96243592351675e-05
1739825222,1739826837,15530,-1.9726451635360718,0,-4.956429620506242e-05
1739825222,1739826837,7846,-2.2017273902893066,1,20.154556274414062
1739825222,1739826837,16431,-0.14565670490264893,0,-4.960619116900489e-05
1739825222,1739826837,25092,0.4199676513671875,1,15.280632972717285
1739825222,1739826837,20931,-0.6767323017120361,0,-4.960248770657927e-05
1739825222,1739826837,22166,-0.9374662637710571,1,18.52651596069336
1739825222,1739826837,2108,-1.146459698677063,1,19.482967376708984
1739825222,1739826837,15745,-0.21610313653945923,1,16.523944854736328
1739825222,1739826837,19262,-2.328362464904785,0,-4.9548503739060834e-05
1739825222,1739826837,15531,0.3112201690673828,1,15.36984920501709
1739825222,1739826837,23144,-2.470679998397827,1,21.530067443847656
1739825222,1739826837,24269,-0.044017791748046875,0,-4.960716250934638e-05
1739825222,1739826837,24526,-1.1641796827316284,1,19.574190139770508
1739825222,1739826837,4509,-0.913036584854126,1,16.684696197509766
1739825222,1739826837,11400,-0.9643239974975586,0,-4.958319550496526e-05
1739825222,1739826837,6955,-0.627921998500824,0,-4.9583391955820844e-05
1739825222,1739826837,16728,-0.2922903299331665,1,16.65265655517578
1739825222,1739826837,10092,-2.02024507522583,0,-4.956246993970126e-05
1739825222,1739826837,22817,-2.257906198501587,0,-4.9552028940524906e-05
