model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813762,1739815447,15124,-1.2222323417663574,1,32.09556198120117
1739813762,1739815447,3152,-2.366483688354492,0,-4.9552443670108914e-05
1739813762,1739815447,20248,-1.414426565170288,1,10.382081985473633
1739813762,1739815447,11860,-3.1170101165771484,1,26.458080291748047
1739813762,1739815447,13736,-0.5446765422821045,0,-4.965752668795176e-05
1739813762,1739815447,25506,-0.3318401575088501,0,-4.925034590996802e-05
1739813762,1739815447,183,-4.548396587371826,1,36.77461624145508
1739813762,1739815447,5774,-2.0254077911376953,1,15.237279891967773
1739813762,1739815447,4464,-2.7552568912506104,1,22.360795974731445
1739813762,1739815447,5144,-1.4024745225906372,0,-4.9571757699595764e-05
1739813762,1739815447,2023,-1.8848905563354492,1,26.683740615844727
1739813762,1739815447,13785,-1.4054206609725952,1,10.320920944213867
1739813762,1739815447,4384,-0.6769731640815735,1,20.993122100830078
1739813762,1739815447,804,-2.5050137042999268,0,-4.930565773975104e-05
1739813762,1739815447,10806,-0.05547940731048584,1,5.715060234069824
1739813762,1739815447,19434,-2.160527229309082,1,16.403718948364258
1739813762,1739815447,4104,-1.9674243927001953,1,14.745613098144531
1739813762,1739815447,8596,-1.6693692207336426,1,12.27509880065918
1739813762,1739815447,24725,-3.381993293762207,0,-4.945279943058267e-05
1739813762,1739815447,20097,-1.7566331624984741,1,23.198471069335938
1739813762,1739815447,20742,-2.5918185710906982,1,20.56521224975586
1739813762,1739815447,22867,-1.244391679763794,1,30.716552734375
1739813762,1739815447,23672,-1.9392269849777222,1,22.834125518798828
1739813762,1739815447,17195,-1.80192232131958,0,-4.9531703552929685e-05
1739813762,1739815447,13057,-1.2078989744186401,1,19.011205673217773
1739813762,1739815447,18694,-0.9971715211868286,0,-4.969776273355819e-05
1739813762,1739815447,4994,-0.4004462957382202,1,8.879592895507812
1739813762,1739815447,17571,-0.6777020692825317,0,-4.906635876977816e-05
1739813762,1739815447,4940,-0.6764340400695801,0,-4.9066118663176894e-05
1739813762,1739815447,6806,-1.5441346168518066,1,18.619428634643555
1739813762,1739815447,14494,-0.5095012784004211,0,-4.9342590500600636e-05
1739813762,1739815447,10248,-2.604410171508789,1,20.700984954833984
1739813762,1739815447,20827,-0.5082696676254272,0,-4.96560605824925e-05
1739813762,1739815447,22892,-1.3507556915283203,0,-4.918526246910915e-05
1739813762,1739815447,22406,-1.492843508720398,1,17.09651756286621
1739813762,1739815447,17574,-2.0235722064971924,1,15.22154712677002
1739813762,1739815447,24772,-1.7794203758239746,1,24.660385131835938
1739813762,1739815447,10614,-1.7211774587631226,0,-4.924350287183188e-05
1739813762,1739815447,8183,-0.9957078695297241,1,17.552248001098633
1739813762,1739815447,21127,-1.4895156621932983,0,-4.920856736134738e-05
1739813762,1739815447,19721,-1.3123867511749268,1,9.705916404724121
1739813762,1739815447,25359,-2.395411968231201,1,34.363319396972656
1739813762,1739815447,23080,-1.6595522165298462,1,12.194808959960938
1739813762,1739815447,16736,-2.7659947872161865,0,-4.931350122205913e-05
1739813762,1739815447,10166,-2.885662794113159,1,36.328189849853516
1739813762,1739815447,24912,-0.8404539823532104,0,-4.926792826154269e-05
1739813762,1739815447,24661,-1.1471362113952637,0,-4.931844523525797e-05
1739813762,1739815447,15324,-0.9526742696762085,1,17.91788673400879
1739813762,1739815447,18035,-3.493030071258545,1,30.413612365722656
1739813762,1739815447,1747,-0.27282118797302246,0,-4.9170106649398804e-05
1739813762,1739815447,5061,-1.1370265483856201,0,-4.931524381390773e-05
1739813762,1739815447,10632,-1.5127573013305664,0,-4.921247091260739e-05
1739813762,1739815447,8075,-1.2069417238235474,1,13.486213684082031
1739813762,1739815447,9602,-0.7613104581832886,0,-4.933030504616909e-05
1739813762,1739815447,19772,-1.4536508321762085,1,17.017719268798828
1739813762,1739815447,977,-2.502445697784424,0,-4.9573111027712e-05
1739813762,1739815447,7415,-2.6479456424713135,0,-4.9309954192722216e-05
1739813762,1739815447,19578,-1.7164565324783325,1,12.665739059448242
1739813762,1739815447,11516,-0.8620334267616272,0,-4.931592775392346e-05
1739813762,1739815447,7127,-0.589853048324585,0,-4.931954754283652e-05
1739813762,1739815447,25003,-1.1467177867889404,1,15.902080535888672
1739813762,1739815447,3382,-3.7272443771362305,1,32.32078552246094
1739813762,1739815447,18503,-1.2666447162628174,0,-4.938663187203929e-05
1739813762,1739815447,12854,-1.2692135572433472,1,13.917346000671387
1739813762,1739815447,5312,-0.9228307008743286,0,-4.943718886352144e-05
1739813762,1739815447,18725,-2.133193254470825,1,16.164329528808594
1739813762,1739815447,6218,-0.08303403854370117,1,8.915987968444824
1739813762,1739815447,8986,-1.49535071849823,1,18.45586395263672
1739813762,1739815447,14414,-2.0382254123687744,0,-4.927907502860762e-05
1739813762,1739815447,24782,-1.7863768339157104,0,-4.925297253066674e-05
1739813762,1739815447,12552,-0.42046499252319336,0,-4.925075700157322e-05
1739813762,1739815447,13102,-0.9238322973251343,0,-4.9455862608738244e-05
1739813762,1739815447,21755,-0.10326969623565674,1,11.290533065795898
1739813762,1739815447,11689,-1.8099887371063232,1,22.626001358032227
1739813762,1739815447,10660,-1.5129410028457642,1,11.070088386535645
1739813762,1739815447,20283,-1.421510934829712,0,-4.9197147745871916e-05
1739813762,1739815447,15679,-2.8723907470703125,1,23.671531677246094
1739813762,1739815447,10382,-2.4764227867126465,1,19.358253479003906
1739813762,1739815447,5772,-1.1585139036178589,1,8.758868217468262
1739813762,1739815447,14963,-1.9694700241088867,1,28.829694747924805
1739813762,1739815447,21357,-2.2059202194213867,0,-4.9290018068859354e-05
1739813762,1739815447,7566,-1.0547364950180054,1,12.268481254577637
1739813762,1739815447,14372,-1.7122879028320312,1,19.254117965698242
1739813762,1739815447,15019,-2.050471305847168,0,-4.9560097977519035e-05
1739813762,1739815447,11136,-1.3468817472457886,1,17.672771453857422
1739813762,1739815447,7539,-1.092129111289978,0,-4.9396043323213235e-05
1739813762,1739815447,8351,-2.3815808296203613,0,-4.9598227633396164e-05
1739813762,1739815447,20968,-1.4712742567062378,0,-4.9390691856388e-05
1739813762,1739815447,4811,-2.218928813934326,1,16.922746658325195
1739813762,1739815447,14546,-2.119487762451172,0,-4.928436828777194e-05
1739813762,1739815447,3588,-1.5332295894622803,1,19.526647567749023
1739813762,1739815447,6894,-2.710489273071289,1,21.862009048461914
1739813762,1739815447,17741,-2.285281181335449,0,-4.929521674057469e-05
1739813762,1739815447,3346,-3.0245206356048584,1,25.392972946166992
1739813762,1739815447,24624,-1.0997188091278076,1,8.420166015625
1739813762,1739815447,3017,-1.3559486865997314,1,9.99008846282959
1739813762,1739815447,7881,-0.7506592869758606,0,-4.936448749504052e-05
1739813762,1739815447,7231,-1.3202894926071167,1,9.756975173950195
1739813762,1739815447,9222,-1.714841604232788,1,19.012096405029297
1739813762,1739815447,13754,-2.030240297317505,0,-4.951484515913762e-05
1739813762,1739815447,10191,-1.4075652360916138,0,-4.940067447023466e-05
1739813762,1739815447,9202,-0.8030474185943604,1,12.015666961669922
1739813762,1739815447,917,-2.446700096130371,1,35.34406661987305
1739813762,1739815447,19191,-2.9481282234191895,1,24.52332878112793
1739813762,1739815447,20647,-1.436159610748291,0,-4.970562440576032e-05
1739813762,1739815447,12990,-1.2715647220611572,1,18.62053108215332
1739813762,1739815447,5214,-2.267813205718994,1,17.364992141723633
1739813762,1739815447,5677,-0.5394726395606995,1,23.000171661376953
1739813762,1739815447,15611,-0.7874755859375,1,9.100049018859863
1739813762,1739815447,14520,-1.5825129747390747,1,20.830678939819336
1739813762,1739815447,25238,-0.9633991122245789,1,10.836446762084961
1739813762,1739815447,9048,-2.895160436630249,0,-4.9316196964355186e-05
1739813762,1739815447,11920,-2.7901694774627686,1,22.753189086914062
1739813762,1739815447,8140,-0.9783417582511902,1,10.173508644104004
1739813762,1739815447,18248,-2.6349194049835205,0,-4.930956129101105e-05
1739813762,1739815447,6337,-3.5161075592041016,1,30.629831314086914
1739813762,1739815447,8582,-1.17652428150177,1,14.992049217224121
1739813762,1739815447,19213,-1.0171327590942383,1,7.962021350860596
1739813762,1739815447,22799,-3.4979054927825928,0,-4.9318336095893756e-05
1739813762,1739815447,9314,-2.147245407104492,1,16.287111282348633
1739813762,1739815447,17498,-1.807241678237915,0,-4.948366040480323e-05
1739813762,1739815447,8842,-1.254852056503296,0,-4.9527800001669675e-05
1739813762,1739815447,17405,-2.39180326461792,0,-4.9300524551654235e-05
1739813762,1739815447,4271,-1.6893547773361206,1,20.57134246826172
1739813762,1739815447,23817,-2.1456639766693115,0,-4.9506885261507705e-05
1739813762,1739815447,13257,-1.382514238357544,1,14.889785766601562
1739813762,1739815447,10280,-1.218738317489624,1,31.465402603149414
1739813762,1739815447,180,-4.420680046081543,1,36.23771667480469
1739813762,1739815447,14004,-0.8196753263473511,1,6.957480430603027
1739813762,1739815447,5,-4.08010196685791,1,34.551456451416016
1739813762,1739815447,2206,-1.2693307399749756,0,-4.91715909447521e-05
1739813762,1739815447,4780,-1.9837708473205566,0,-4.927554618916474e-05
1739813762,1739815447,3215,-0.8020285367965698,1,22.67873764038086
1739813762,1739815447,22105,-4.431156158447266,1,36.283973693847656
1739813762,1739815447,9990,-1.7946016788482666,0,-4.9254140321863815e-05
1739813762,1739815447,20543,-0.9890869855880737,1,7.810187339782715
1739813762,1739815447,318,-3.323401689529419,0,-4.9458561989013106e-05
1739813762,1739815447,1147,-1.8012205362319946,0,-4.9255078920396045e-05
1739813762,1739815447,11684,-0.9942936897277832,0,-4.942706800648011e-05
1739813762,1739815447,23730,-3.0551319122314453,0,-4.931867078994401e-05
1739813762,1739815447,14913,-1.5885270833969116,1,18.090991973876953
1739813762,1739815447,22337,-1.573481798171997,1,11.516057014465332
1739813762,1739815447,17635,-0.689057469367981,0,-4.947170600644313e-05
1739813762,1739815447,4707,-1.816434383392334,1,13.48963451385498
1739813762,1739815447,20866,-2.348278284072876,1,18.114654541015625
1739813762,1739815447,743,-1.9078983068466187,1,14.258517265319824
1739813762,1739815447,24799,-0.5617021322250366,1,8.42170524597168
1739813762,1739815447,25435,-3.3072361946105957,0,-4.932183583150618e-05
1739813762,1739815447,23321,-0.8098580837249756,1,10.658543586730957
1739813762,1739815447,1024,-3.489882469177246,0,-4.9433783715358004e-05
1739813762,1739815447,23914,-0.6805979013442993,0,-4.91623577545397e-05
1739813762,1739815447,10765,-1.7949243783950806,1,13.308614730834961
1739813762,1739815447,4184,-0.17080533504486084,0,-4.916027683066204e-05
1739813762,1739815447,7152,-0.18606919050216675,1,17.037471771240234
1739813762,1739815447,580,-1.1465275287628174,1,31.636064529418945
1739813762,1739815447,13067,-3.778411865234375,1,32.654457092285156
1739813762,1739815447,13097,-1.2963485717773438,1,15.202033996582031
1739813762,1739815447,12174,-2.1342086791992188,0,-4.928532871417701e-05
1739813762,1739815447,14148,-2.249715805053711,0,-4.9292892072116956e-05
1739813762,1739815447,5925,-1.3125547170639038,1,9.706998825073242
1739813762,1739815447,22715,-1.216721773147583,1,17.298486709594727
1739813762,1739815447,20274,-1.369400978088379,1,20.048677444458008
1739813762,1739815447,17871,-2.389535427093506,1,18.509912490844727
1739813762,1739815447,18379,-1.9677461385726929,1,14.748312950134277
1739813762,1739815447,16265,-1.3031249046325684,1,29.276798248291016
1739813762,1739815447,342,-1.9009230136871338,0,-4.9660622607916594e-05
1739813762,1739815447,16357,-2.220946788787842,0,-4.958655699738301e-05
1739813762,1739815447,17053,-2.0206429958343506,1,15.196462631225586
1739813762,1739815447,24426,-1.4177730083465576,0,-4.942209125147201e-05
1739813762,1739815447,25131,-0.852881908416748,0,-4.939991777064279e-05
1739813762,1739815447,21880,-3.1334521770477295,1,26.64865493774414
1739813762,1739815447,11981,-2.991260051727295,0,-4.931768125970848e-05
1739813762,1739815447,16037,-1.9618616104125977,1,14.699024200439453
1739813762,1739815447,24787,-1.4911034107208252,0,-4.9704289267538115e-05
1739813762,1739815447,21294,-1.81815767288208,1,13.504213333129883
1739813762,1739815447,12704,-2.180210590362549,0,-4.955470285494812e-05
1739813762,1739815447,17383,-2.661054849624634,1,21.31719398498535
1739813762,1739815447,11366,-1.7583081722259521,1,13.007631301879883
1739813762,1739815447,12249,-1.578578233718872,1,11.554386138916016
1739813762,1739815447,17854,-1.9580923318862915,1,14.667512893676758
1739813762,1739815447,25596,-3.2625129222869873,1,28.154325485229492
1739813762,1739815447,8925,-1.9253129959106445,1,26.595563888549805
1739813762,1739815447,19430,-0.46262919902801514,1,8.625253677368164
1739813762,1739815447,17589,-2.460430383682251,0,-4.9586993554839864e-05
1739813762,1739815447,4918,-2.198143720626831,0,-4.928951238980517e-05
1739813762,1739815447,8793,-1.2976329326629639,0,-4.9494788981974125e-05
1739813762,1739815447,24878,-1.4822434186935425,1,10.851951599121094
1739813762,1739815447,4899,-1.551949143409729,0,-4.9405512982048094e-05
1739813762,1739815447,12759,-2.3798673152923584,0,-4.929998249281198e-05
1739813762,1739815447,15952,-2.005188465118408,1,15.064584732055664
1739813762,1739815447,7744,-1.6457011699676514,1,12.082201957702637
1739813762,1739815447,9275,-3.928269863128662,1,33.61112976074219
1739813762,1739815447,22126,-2.2154598236083984,0,-4.953835014021024e-05
1739813762,1739815447,7710,-1.5937449932098389,1,11.669038772583008
1739813762,1739815447,12060,-2.8099260330200195,0,-4.93148181703873e-05
1739813762,1739815447,5094,-1.3737685680389404,1,10.108255386352539
1739813762,1739815447,397,-4.054410934448242,0,-4.92967119498644e-05
1739813762,1739815447,15274,-2.616166114807129,0,-4.930900104227476e-05
1739813762,1739815447,23394,-4.429729461669922,0,-4.927791087538935e-05
1739813762,1739815447,4101,-2.2015297412872314,0,-4.9289730668533593e-05
1739813762,1739815447,7389,-2.1649608612060547,1,32.1132926940918
1739813762,1739815447,2857,-3.3244664669036865,1,28.822935104370117
1739813762,1739815447,10055,-0.888390839099884,1,9.770960807800293
1739813762,1739815447,11161,-2.427285671234131,1,34.85367202758789
1739813762,1739815447,10398,-0.05437910556793213,0,-4.90546808578074e-05
1739813762,1739815447,6158,-1.4016563892364502,0,-4.919381535728462e-05
1739813762,1739815447,16282,-1.2336164712905884,1,13.637727737426758
1739813762,1739815447,11807,-0.7859492897987366,1,11.61201286315918
1739813762,1739815447,4002,-1.5608348846435547,1,18.22932243347168
1739813762,1739815447,18858,-1.449472427368164,0,-4.961353988619521e-05
1739813762,1739815447,4358,-3.1647088527679443,0,-4.9320362450089306e-05
1739813762,1739815447,12397,-1.4680449962615967,0,-4.920496212434955e-05
1739813762,1739815447,2080,-1.5765782594680786,0,-4.922247535432689e-05
1739813762,1739815447,21163,-1.0877759456634521,1,8.352730751037598
1739813762,1739815447,162,-2.992323398590088,0,-4.9510275857755914e-05
1739813762,1739815447,6532,-1.2162693738937378,0,-4.916268517263234e-05
1739813762,1739815447,9028,-0.9585610628128052,1,7.64802885055542
1739813762,1739815447,24833,-1.1807727813720703,1,8.890034675598145
1739813762,1739815447,23048,-6.1440958976745605,1,40.478214263916016
1739813762,1739815447,7894,-1.9247939586639404,0,-4.95341228088364e-05
1739813762,1739815447,19794,-1.380103588104248,0,-4.919019920635037e-05
1739813762,1739815447,424,-4.139853477478027,1,38.515193939208984
1739813762,1739815447,19494,-1.8452752828598022,0,-4.926134351990186e-05
1739813762,1739815447,21011,-3.449305534362793,0,-4.931969669996761e-05
1739813762,1739815447,10848,-1.1893571615219116,0,-4.9403697630623356e-05
1739813762,1739815447,19263,-1.302463173866272,1,28.01732063293457
1739813762,1739815447,21488,-1.0853830575942993,1,11.702810287475586
1739813762,1739815447,24065,-2.0813724994659424,0,-4.9281883548246697e-05
1739813762,1739815447,13708,-2.3436548709869385,1,18.07067108154297
1739813762,1739815447,13991,-1.5317692756652832,1,33.64472579956055
1739813762,1739815447,12155,-1.5790472030639648,1,17.406436920166016
1739813762,1739815447,10247,-1.4591422080993652,0,-4.9203466915059835e-05
1739813762,1739815447,2624,-2.8854267597198486,1,23.817354202270508
1739813762,1739815447,2743,-0.9801650643348694,1,11.645612716674805
1739813762,1739815447,21881,-1.4469873905181885,1,10.605621337890625
1739813762,1739815447,10332,-2.793205738067627,0,-4.9314319767290726e-05
1739813762,1739815447,23349,-1.1723576784133911,0,-4.9453377869213e-05
1739813762,1739815447,23803,-0.5080251097679138,1,14.598183631896973
1739813762,1739815447,21303,-0.9416698813438416,0,-4.9272755859419703e-05
1739813762,1739815447,932,-2.930736541748047,0,-4.9316746299155056e-05
1739813762,1739815447,3937,-1.8305273056030273,0,-4.9259244406130165e-05
1739813762,1739815447,16730,-1.306244134902954,0,-4.917779006063938e-05
1739813762,1739815447,17715,-1.711714506149292,1,12.625982284545898
1739813762,1739815447,6017,-2.114201784133911,0,-4.95389431307558e-05
1739813762,1739815447,6817,-1.4266343116760254,0,-4.958642603014596e-05
1739813762,1739815447,1943,-1.3050504922866821,0,-4.9656391638563946e-05
1739813762,1739815447,13004,-2.2057456970214844,0,-4.9543861678102985e-05
1739813762,1739815447,5981,-1.2973226308822632,1,17.648653030395508
1739813762,1739815447,24997,-1.0715062618255615,1,12.819124221801758
1739813762,1739815447,18650,0.06174314022064209,1,9.188809394836426
1739813762,1739815447,4093,-1.600412130355835,0,-4.96244610985741e-05
1739813762,1739815447,20796,-2.1647768020629883,0,-4.928732960252091e-05
1739813762,1739815447,14197,-1.277275562286377,0,-4.9567930545890704e-05
1739813762,1739815447,18394,-1.2458668947219849,1,32.27138137817383
1739813762,1739815447,16627,-2.4969840049743652,0,-4.930529394187033e-05
1739813762,1739815447,17732,-1.0971753597259521,1,20.320323944091797
1739813762,1739815447,22118,0.21945250034332275,1,5.078148365020752
1739813762,1739815447,21896,-5.920450210571289,0,-4.914560850011185e-05
1739813762,1739815447,4507,-0.9425839185714722,1,7.564615249633789
1739813762,1739815447,5254,-1.5006802082061768,1,10.982555389404297
1739813762,1739815447,13978,-1.9572319984436035,1,25.855653762817383
1739813762,1739815447,92,-4.08010196685791,1,34.551456451416016
1739813762,1739815447,3235,-3.3301916122436523,1,28.88349151611328
1739813762,1739815447,1440,-0.3187742233276367,1,14.331948280334473
1739813762,1739815447,6307,-0.8953263759613037,1,10.047537803649902
1739813762,1739815447,25330,-2.461089849472046,0,-4.930366776534356e-05
1739813762,1739815447,12688,-1.5013248920440674,0,-4.939287100569345e-05
1739813762,1739815447,3416,-2.0641651153564453,0,-4.928076305077411e-05
1739813762,1739815447,24972,-4.436718463897705,1,36.30852508544922
1739813762,1739815447,13689,-0.7833623886108398,1,8.577899932861328
1739813762,1739815447,2562,-0.6035606861114502,0,-4.9163249059347436e-05
1739813762,1739815447,20323,-1.077584981918335,1,12.2537260055542
1739813762,1739815447,10708,-1.5624654293060303,1,11.433536529541016
1739813762,1739815447,11518,-1.7936701774597168,1,13.298113822937012
1739813762,1739815447,24628,-0.9511048793792725,1,12.009160041809082
1739813762,1739815447,12622,-2.794874429702759,0,-4.931436706101522e-05
1739813762,1739815447,5783,-2.8558878898620605,0,-4.931558214593679e-05
1739813762,1739815447,18635,-2.0636072158813477,1,15.562135696411133
1739813762,1739815447,18373,-1.166590929031372,0,-4.927186819259077e-05
1739813762,1739815447,16764,-0.7114484310150146,1,6.460794448852539
1739813762,1739815447,25122,-1.3072266578674316,1,15.437042236328125
1739813762,1739815447,4501,-2.052976608276367,1,29.179790496826172
1739813762,1739815447,2486,-2.593121290206909,0,-4.957079727319069e-05
1739813762,1739815447,13521,-2.27260160446167,0,-4.929438728140667e-05
1739813762,1739815447,4098,-0.538602352142334,1,11.833858489990234
1739813762,1739815447,16163,-3.0554308891296387,0,-4.931867078994401e-05
1739813762,1739815447,13108,-0.7248812913894653,0,-4.9259993829764426e-05
1739813762,1739815447,6248,-3.0608885288238525,0,-4.931875810143538e-05
1739813762,1739815447,22736,-1.8135809898376465,1,13.465519905090332
1739813762,1739815447,4408,-1.2807762622833252,0,-4.956853808835149e-05
1739813762,1739815447,20525,-1.3179194927215576,1,9.741640090942383
1739813762,1739815447,16023,-0.45731663703918457,1,21.639219284057617
1739813762,1739815447,8400,-2.018263816833496,0,-4.92777799081523e-05
1739813762,1739815447,11801,-1.1162525415420532,0,-4.9378115363651887e-05
1739813762,1739815447,8750,-0.5248246192932129,1,11.807600021362305
1739813762,1739815447,15405,-0.9432360529899597,1,10.631210327148438
1739813762,1739815447,8518,-1.3387314081192017,1,16.8831844329834
1739813762,1739815447,17852,-3.407398223876953,0,-4.932045703753829e-05
1739813762,1739815447,4701,-1.218684196472168,1,25.586223602294922
1739813762,1739815447,4368,-1.4364099502563477,1,10.532588005065918
1739813762,1739815447,11937,-3.0670762062072754,1,25.88150978088379
1739813762,1739815447,6552,-2.181826114654541,0,-4.928844282403588e-05
1739813762,1739815447,12020,-1.1992677450180054,1,9.000262260437012
1739813762,1739815447,14069,-1.7883009910583496,1,23.003774642944336
1739813762,1739815447,25117,-0.2894827127456665,1,4.817854881286621
1739813762,1739815447,204,-2.949751377105713,1,36.42210006713867
1739813762,1739815447,3735,-2.9639689922332764,0,-4.931725561618805e-05
1739813762,1739815447,24505,-2.1534671783447266,1,31.894182205200195
1739813762,1739815447,18511,-0.8501232862472534,1,7.1031060218811035
1739813762,1739815447,4539,-2.269721031188965,0,-4.960043224855326e-05
1739813762,1739815447,2865,-0.9061232209205627,0,-4.9245696573052555e-05
1739813762,1739815447,22450,-2.4581727981567383,0,-4.957778219250031e-05
1739813762,1739815447,14736,-2.111510992050171,1,35.038841247558594
1739813762,1739815447,25562,-1.0753867626190186,1,25.797353744506836
1739813762,1739815447,18251,-1.5420234203338623,0,-4.94236228405498e-05
1739813762,1739815447,19952,-1.2596027851104736,1,9.370447158813477
1739813762,1739815447,13529,-1.4926066398620605,1,18.048009872436523
1739813762,1739815447,6922,-1.694677472114563,1,12.483920097351074
1739813762,1739815447,3177,-0.9000447988510132,0,-4.92803446832113e-05
1739813762,1739815447,10063,-1.5496876239776611,1,11.338397979736328
1739813762,1739815447,12873,-0.45040440559387207,0,-4.929488932248205e-05
1739813762,1739815447,6785,-1.6225264072418213,0,-4.9229311116505414e-05
1739813762,1739815447,23856,-1.9758636951446533,1,14.816492080688477
1739813762,1739815447,12838,-2.8649401664733887,1,23.588342666625977
1739813762,1739815447,4700,-1.3655920028686523,0,-4.948004425386898e-05
1739813762,1739815447,11610,-3.9967989921569824,1,34.047054290771484
1739813762,1739815447,23753,-2.462646245956421,0,-4.9303740524919704e-05
1739813762,1739815447,13229,-0.5892596244812012,1,23.644411087036133
1739813762,1739815447,23816,-5.804121971130371,1,39.858116149902344
1739813762,1739815447,8731,-1.5312951803207397,0,-4.93943844048772e-05
1739813762,1739815447,24205,-0.4090384244918823,1,8.575774192810059
1739813762,1739815447,1378,-1.476287603378296,1,22.29442596435547
1739813762,1739815447,24442,-0.5174655318260193,1,10.7609281539917
1739813762,1739815447,19536,-2.2736005783081055,0,-4.9600690545048565e-05
1739813762,1739815447,18014,-1.7555469274520874,1,12.985907554626465
1739813762,1739815447,8310,-0.6981942653656006,1,9.162787437438965
1739813762,1739815447,24318,-0.6101852655410767,1,12.540888786315918
1739813762,1739815447,8428,-1.4317435026168823,1,10.500495910644531
1739813762,1739815447,7147,-0.7964181303977966,0,-4.933867967338301e-05
1739813762,1739815447,16264,-1.4695513248443604,1,10.762758255004883
1739813762,1739815447,10958,-1.394865870475769,0,-4.954417090630159e-05
1739813762,1739815447,8688,-1.6152421236038208,1,11.83735179901123
1739813762,1739815447,14737,-1.8249263763427734,1,22.933515548706055
1739813762,1739815447,14385,-2.2362122535705566,1,17.078298568725586
1739813762,1739815447,6390,0.05061817169189453,1,5.935744285583496
1739813762,1739815447,17219,-2.0606415271759033,0,-4.9280533858109266e-05
1739813762,1739815447,15186,-1.5289161205291748,0,-4.941344013786875e-05
1739813762,1739815447,21658,-1.6873058080673218,0,-4.9238627980230376e-05
1739813762,1739815447,12676,-0.5321314334869385,0,-4.9446127377450466e-05
1739813762,1739815447,6873,-0.39708805084228516,1,5.187641143798828
1739813762,1739815447,15266,-1.386735200881958,0,-4.919131242786534e-05
1739813762,1739815447,20045,-1.2930631637573242,1,9.581984519958496
1739813762,1739815447,19140,-0.9952234029769897,0,-4.939076097798534e-05
1739813762,1739815447,18573,-3.011444091796875,1,25.24342155456543
1739813762,1739815447,14021,-2.174651861190796,1,16.528310775756836
1739813762,1739815447,10569,-2.233154058456421,1,17.050710678100586
1739813762,1739815447,12388,-0.7849884629249573,0,-4.9287140427622944e-05
1739813762,1739815447,17487,-1.3823819160461426,1,15.34248161315918
1739813762,1739815447,2100,-0.39323103427886963,0,-4.925328539684415e-05
1739813762,1739815447,2426,-2.2015812397003174,0,-4.928973794449121e-05
1739813762,1739815447,9589,-2.224463939666748,0,-4.929123315378092e-05
1739813762,1739815447,4540,-2.1512041091918945,1,16.32181167602539
1739813762,1739815447,12957,-2.3640594482421875,1,18.2652587890625
1739813762,1739815447,23216,-0.36645764112472534,1,11.281781196594238
1739813762,1739815447,5945,-0.3240430951118469,1,20.19048309326172
1739813762,1739815447,3987,-4.021404266357422,0,-4.929782517137937e-05
1739813762,1739815447,24030,-1.0757417678833008,1,8.285242080688477
1739813762,1739815447,19307,-1.539103388786316,1,18.52800178527832
1739813762,1739815447,2529,-0.25524628162384033,0,-4.919827915728092e-05
1739813762,1739815447,19737,-2.2842087745666504,1,34.24879455566406
1739813762,1739815447,9616,-1.7919807434082031,0,-4.9452071834821254e-05
1739813762,1739815447,3434,-1.3279259204864502,1,9.806519508361816
1739813762,1739815447,13698,-1.3404858112335205,1,9.888455390930176
1739813762,1739815447,3819,-1.1506468057632446,1,18.58879852294922
1739813762,1739815447,14308,-0.6641578674316406,0,-4.9211048462893814e-05
1739813762,1739815447,11559,-1.3901472091674805,1,10.217859268188477
1739813762,1739815447,2506,-1.0143193006515503,1,7.9466776847839355
1739813762,1739815447,21452,-0.9090045690536499,0,-4.921604340779595e-05
1739813762,1739815447,18256,-0.9045985341072083,1,14.980022430419922
1739813762,1739815447,8046,-0.6311108469963074,0,-4.927503323415294e-05
1739813762,1739815447,10826,-1.2880256175994873,1,9.549888610839844
1739813762,1739815447,6428,-1.3410793542861938,1,26.25684356689453
1739813762,1739815447,14966,-2.3580334186553955,0,-4.929899296257645e-05
1739813762,1739815447,25005,-0.7897379398345947,1,6.816844463348389
1739813762,1739815447,1008,-1.309352159500122,1,9.68636703491211
1739813762,1739815447,16892,-1.0324077606201172,1,10.671285629272461
1739813762,1739815447,11887,-2.1839468479156494,0,-4.928858834318817e-05
1739813762,1739815447,10599,-1.1275231838226318,1,8.57894229888916
1739813762,1739815447,8120,-1.3257668018341064,0,-4.947891284245998e-05
1739813762,1739815447,2247,-3.251117706298828,1,28.02145004272461
1739813762,1739815447,11241,-2.3306398391723633,1,17.947195053100586
1739813762,1739815447,14095,-1.5657140016555786,0,-4.9414906243328005e-05
1739813762,1739815447,10092,-1.8597970008850098,1,13.859935760498047
1739813762,1739815447,18328,-1.9819782972335815,0,-4.9573671276448295e-05
1739813762,1739815447,20676,-1.9702774286270142,1,14.769550323486328
1739813762,1739815447,17633,-1.4935851097106934,1,17.71830177307129
1739813762,1739815447,450,-2.408752202987671,1,18.695695877075195
1739813762,1739815447,22373,-0.7273781895637512,0,-4.9515514547238126e-05
1739813762,1739815447,11679,-0.7952442765235901,1,12.21833324432373
1739813762,1739815447,16600,-2.7073261737823486,0,-4.931173680233769e-05
1739813762,1739815447,927,-1.1477046012878418,1,8.695757865905762
1739813762,1739815447,9730,-1.18703293800354,1,8.927218437194824
1739813762,1739815447,16513,-2.513556957244873,1,19.73162078857422
1739813762,1739815447,20805,-1.1189286708831787,0,-4.914644159725867e-05
1739813762,1739815447,23650,-5.366319179534912,0,-4.92101171403192e-05
