model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739822033,1739823669,11718,-1.295624017715454,0,-3.0895731470081955e-05
1739822033,1739823669,21168,-0.17464840412139893,1,3.9879257678985596
1739822033,1739823669,2517,-1.3132587671279907,0,-3.9236289012478665e-05
1739822033,1739823669,15522,-0.680198073387146,1,23.550413131713867
1739822033,1739823669,21208,-1.399300217628479,1,27.53435707092285
1739822033,1739823669,22079,-1.0514960289001465,0,-3.0385730497073382e-05
1739822033,1739823669,25359,0.38281309604644775,0,-2.866223076125607e-05
1739822033,1739823669,1199,0.7475447654724121,0,-3.75952513422817e-05
1739822033,1739823669,17223,-1.9716570377349854,1,24.50510025024414
1739822033,1739823669,10274,-1.2638423442840576,0,-3.084561467403546e-05
1739822033,1739823669,19990,0.4727780818939209,1,7.913668632507324
1739822033,1739823669,4092,0.1747751235961914,1,2.2082130908966064
1739822033,1739823669,7623,-2.097879409790039,1,27.013805389404297
1739822033,1739823669,13874,0.09631139039993286,0,-4.2483829020056874e-05
1739822033,1739823669,25368,-0.20924317836761475,0,-2.7940252039115876e-05
1739822033,1739823669,15715,-1.0608694553375244,0,-3.0407558369915932e-05
1739822033,1739823669,8422,-1.608734369277954,1,39.603458404541016
1739822033,1739823669,20735,-0.02036750316619873,0,-2.7221962227486074e-05
1739822033,1739823669,7608,-1.438421607017517,0,-3.110698162345216e-05
1739822033,1739823669,14389,-0.7795888185501099,1,23.109222412109375
1739822033,1739823669,21207,-0.7790353298187256,1,15.570746421813965
1739822033,1739823669,7242,-0.2975507974624634,0,-2.9458773497026414e-05
1739822033,1739823669,3378,-1.369051218032837,1,38.33478546142578
1739822033,1739823669,23226,-1.233243465423584,0,-3.759151877602562e-05
1739822033,1739823669,23061,-0.16737818717956543,0,-2.8712609491776675e-05
1739822033,1739823669,9745,-2.0649194717407227,0,-3.1813593523111194e-05
1739822033,1739823669,17620,-1.3144145011901855,0,-3.707611176650971e-05
1739822033,1739823669,21988,-0.5830121636390686,1,9.5064115524292
1739822033,1739823669,6418,-1.5437498092651367,0,-3.1257579394150525e-05
1739822033,1739823669,24248,-0.18857693672180176,0,-4.082407394889742e-05
1739822033,1739823669,7186,-0.867596447467804,0,-2.995949034811929e-05
1739822033,1739823669,11004,0.6449828147888184,0,-2.8041540645062923e-05
1739822033,1739823669,13792,-0.6426668167114258,0,-2.936084638349712e-05
1739822033,1739823669,23656,-2.1462855339050293,1,27.945837020874023
1739822033,1739823669,20038,-1.3339933156967163,0,-3.8890226278454065e-05
1739822033,1739823669,10588,-1.2719979286193848,1,11.305697441101074
1739822033,1739823669,8000,-1.8311357498168945,1,21.463115692138672
1739822033,1739823669,7793,-1.3229461908340454,1,32.35981369018555
1739822033,1739823669,2800,-1.4107494354248047,0,-3.10660689137876e-05
1739822033,1739823669,20966,-1.7364219427108765,0,-3.1510549888480455e-05
1739822033,1739823669,6951,-1.0883185863494873,1,9.045347213745117
1739822033,1739823669,14431,-4.415896415710449,0,-2.67304276349023e-05
1739822033,1739823669,14548,-0.20107975602149963,0,-4.364645428722724e-05
1739822033,1739823669,23841,-2.150071144104004,1,44.940269470214844
1739822033,1739823669,10479,-1.2471168041229248,1,10.976707458496094
1739822033,1739823669,16888,-4.49672794342041,0,-2.6463574613444507e-05
1739822033,1739823669,18532,-1.2924073934555054,1,36.32063674926758
1739822033,1739823669,4444,-1.3589680194854736,0,-3.9043763536028564e-05
1739822033,1739823669,23275,-0.02579665184020996,0,-2.7243986551184207e-05
1739822033,1739823669,20887,-1.0167921781539917,0,-3.0305040127132088e-05
1739822033,1739823669,1722,-0.13544118404388428,0,-2.7671783755067736e-05
1739822033,1739823669,7341,-1.0477594137191772,0,-3.35022559738718e-05
1739822033,1739823669,13810,-1.8685173988342285,1,22.29081153869629
1739822033,1739823669,20705,-2.6496143341064453,0,-3.145317896269262e-05
1739822033,1739823669,116,-3.3833727836608887,1,45.535606384277344
1739822033,1739823669,8151,-0.9914509057998657,0,-3.0246184905990958e-05
1739822033,1739823669,24499,-1.6199426651000977,0,-3.1361567380372435e-05
1739822033,1739823669,12422,-0.4149346351623535,0,-2.8684102289844304e-05
1739822033,1739823669,18088,-1.544100046157837,0,-3.755632496904582e-05
1739822033,1739823669,2970,-1.1687792539596558,1,9.962848663330078
1739822033,1739823669,18087,-2.14823579788208,0,-3.181264764862135e-05
1739822033,1739823669,21600,-2.1597368717193604,1,28.20591926574707
1739822033,1739823669,6947,-1.5013604164123535,0,-3.778844984481111e-05
1739822033,1739823669,13247,-0.529045581817627,0,-2.9040456865914166e-05
1739822033,1739823669,23967,-0.3501325845718384,0,-2.9968010494485497e-05
1739822033,1739823669,23874,-2.3999767303466797,1,32.427730560302734
1739822033,1739823669,16342,-2.104192018508911,1,27.134971618652344
1739822033,1739823669,19665,-2.1124935150146484,0,-3.181344800395891e-05
1739822033,1739823669,2058,-2.274810791015625,0,-3.176746395183727e-05
1739822033,1739823669,12888,0.11591982841491699,0,-3.0064285965636373e-05
1739822033,1739823669,7404,-1.8959904909133911,0,-3.169698902638629e-05
1739822033,1739823669,3318,-0.09631240367889404,1,27.268892288208008
1739822033,1739823669,20330,-1.199429988861084,1,21.844709396362305
1739822033,1739823669,21917,-0.26944780349731445,1,3.489185094833374
1739822033,1739823669,24809,-1.191307544708252,0,-3.7830090150237083e-05
1739822033,1739823669,14668,-1.5575435161590576,1,40.07673645019531
1739822033,1739823669,16150,-0.16093473136425018,0,-4.378752419142984e-05
1739822033,1739823669,5041,-0.17032590508460999,0,-4.352832183940336e-05
1739822033,1739823669,3077,-0.3950294852256775,0,-3.709558950504288e-05
1739822033,1739823669,22354,0.17533576488494873,0,-2.8840549930464476e-05
1739822033,1739823669,2785,0.7678602933883667,1,6.907771110534668
1739822033,1739823669,4382,-1.5003892183303833,0,-3.119732718914747e-05
1739822033,1739823669,7583,-1.1618239879608154,0,-3.064309566980228e-05
1739822033,1739823669,6700,-0.21811318397521973,0,-2.7972091629635543e-05
1739822033,1739823669,8889,-1.0357856750488281,1,8.486482620239258
1739822033,1739823669,2238,-1.3567769527435303,1,12.54206371307373
1739822033,1739823669,4201,-0.36425232887268066,1,5.000789165496826
1739822033,1739823669,24138,-0.9384431838989258,1,13.069926261901855
1739822033,1739823669,15889,-0.2748485207557678,0,-4.355339478934184e-05
1739822033,1739823669,6710,-1.8525285720825195,1,21.938087463378906
1739822033,1739823669,17991,0.06289815902709961,1,4.961126804351807
1739822033,1739823669,14972,-1.0917457342147827,0,-3.356579691171646e-05
1739822033,1739823669,24109,-1.546126365661621,0,-3.7841120501980186e-05
1739822033,1739823669,15489,-1.8485171794891357,0,-3.164142253808677e-05
1739822033,1739823669,10638,-2.454401969909668,1,33.35163116455078
1739822033,1739823669,9888,-1.414430856704712,0,-3.887908678734675e-05
1739822033,1739823669,7397,-2.861959218978882,1,39.99966812133789
1739822033,1739823669,2875,-1.5198522806167603,0,-3.651708539109677e-05
1739822033,1739823669,20370,-1.2899818420410156,1,11.55288314819336
1739822033,1739823669,10733,-0.7642963528633118,0,-2.969417255371809e-05
1739822033,1739823669,10694,-1.2326998710632324,1,29.992713928222656
1739822033,1739823669,20492,-0.22853505611419678,1,3.3414077758789062
1739822033,1739823669,2351,-0.8302224278450012,1,6.587979316711426
1739822033,1739823669,17109,-1.6928387880325317,0,-3.145606751786545e-05
1739822033,1739823669,368,-2.1246562004089355,1,27.52857780456543
1739822033,1739823669,177,-3.736257553100586,1,48.07817840576172
1739822033,1739823669,3717,-1.2948424816131592,0,-3.0894567316863686e-05
1739822033,1739823669,9408,-0.5396239757537842,1,4.682267665863037
1739822033,1739823669,7969,-2.478342056274414,0,-3.1596588087268174e-05
1739822033,1739823669,7996,-1.7732535600662231,1,20.197040557861328
1739822033,1739823669,14213,-1.3483612537384033,0,-3.0973737011663616e-05
1739822033,1739823669,15339,0.12514567375183105,1,4.727599143981934
1739822033,1739823669,23913,-0.2171952873468399,1,29.14483070373535
1739822033,1739823669,8336,-1.3949904441833496,0,-3.885642217937857e-05
1739822033,1739823669,19878,-1.1765623092651367,1,10.060805320739746
1739822033,1739823669,6560,0.04706168174743652,1,2.512038230895996
1739822033,1739823669,898,0.6848778128623962,0,-3.493575059110299e-05
1739822033,1739823669,5122,-0.22537600994110107,1,3.330242395401001
1739822033,1739823669,7243,-1.8961925506591797,1,22.907146453857422
1739822033,1739823669,24349,-2.627690315246582,0,-3.1471521651837975e-05
1739822033,1739823669,16211,-1.300485372543335,0,-3.0902912840247154e-05
1739822033,1739823669,6668,-1.6426678895950317,1,17.47905731201172
1739822033,1739823669,24608,-0.3323553800582886,0,-3.2709576771594584e-05
1739822033,1739823669,7080,-2.588083505630493,1,35.59990692138672
1739822033,1739823669,23319,-2.078056573867798,0,-3.18142119795084e-05
1739822033,1739823669,15683,-3.7999706268310547,1,48.50625991821289
1739822033,1739823669,17212,-1.3361607789993286,1,27.994089126586914
1739822033,1739823669,18598,-0.2767930030822754,1,3.516359806060791
1739822033,1739823669,19671,-0.9675331115722656,1,11.462719917297363
1739822033,1739823669,4231,-0.5886120796203613,0,-2.9208167688921094e-05
1739822033,1739823669,8070,0.012435678392648697,0,-4.2588428186718374e-05
1739822033,1739823669,3091,-0.17764818668365479,1,3.6574954986572266
1739822033,1739823669,12975,-0.6185250878334045,0,-4.219995753373951e-05
1739822033,1739823669,10902,-0.04005777835845947,0,-2.7301881345920265e-05
1739822033,1739823669,3474,0.15831685066223145,0,-2.650342503329739e-05
1739822033,1739823669,11751,-1.4751464128494263,0,-3.116133302683011e-05
1739822033,1739823669,7507,-0.4026278257369995,1,4.013830184936523
1739822033,1739823669,15282,-0.7920068502426147,0,-3.1394527468364686e-05
1739822033,1739823669,13788,-0.46199721097946167,1,33.6005859375
1739822033,1739823669,13411,0.5910968780517578,0,-3.427616320550442e-05
1739822033,1739823669,3625,-1.5643389225006104,1,40.2153205871582
1739822033,1739823669,18136,-1.1533372402191162,0,-3.600510535761714e-05
1739822033,1739823669,23786,-0.09563231468200684,0,-3.339649992994964e-05
1739822033,1739823669,3034,-1.8543131351470947,0,-3.1648211006540805e-05
1739822033,1739823669,5618,-0.7104836702346802,0,-3.531829861458391e-05
1739822033,1739823669,19054,-2.308013916015625,1,30.861677169799805
1739822033,1739823669,22495,-0.7929510474205017,1,13.750100135803223
1739822033,1739823669,13278,-1.9899237155914307,0,-3.1775904062669724e-05
1739822033,1739823669,25222,-1.4509555101394653,0,-3.112552803941071e-05
1739822033,1739823669,2555,0.6589977145195007,1,7.386301040649414
1739822033,1739823669,2231,-0.19407139718532562,1,27.478118896484375
1739822033,1739823669,1104,-1.8088054656982422,1,20.970184326171875
1739822033,1739823669,16644,-1.2344093322753906,0,-3.7718258681707084e-05
1739822033,1739823669,25040,-0.661178469657898,0,-3.460380685282871e-05
1739822033,1739823669,14433,-0.06170639395713806,0,-4.351811367087066e-05
1739822033,1739823669,23636,-1.323874592781067,0,-3.7837795389350504e-05
1739822033,1739823669,15749,-1.533520221710205,1,41.07550048828125
1739822033,1739823669,17193,-2.1863770484924316,0,-3.1810101063456386e-05
1739822033,1739823669,25440,-1.943496584892273,0,-3.1745679734740406e-05
1739822033,1739823669,7860,-1.5906914472579956,1,16.48577880859375
1739822033,1739823669,9263,-0.939200758934021,0,-3.3778982469812036e-05
1739822033,1739823669,18676,-1.8028875589370728,0,-3.158819890813902e-05
1739822033,1739823669,10225,-2.6364734172821045,0,-3.1464180210605264e-05
1739822033,1739823669,15979,-1.3648850917816162,0,-3.470314550213516e-05
1739822033,1739823669,10447,-0.8035900592803955,0,-2.9795555747114122e-05
1739822033,1739823669,708,-1.401059865951538,1,13.231514930725098
1739822033,1739823669,2559,-0.026986144483089447,1,26.73346519470215
1739822033,1739823669,16447,-1.4373455047607422,0,-3.1105395464692265e-05
1739822033,1739823669,7853,-1.193951964378357,1,10.282469749450684
1739822033,1739823669,13938,-1.2822537422180176,1,33.70220184326172
1739822033,1739823669,18053,-1.0797650814056396,0,-3.0451563361566514e-05
1739822033,1739823669,1316,-0.89317786693573,0,-4.0251994505524635e-05
1739822033,1739823669,1665,-2.2587132453918457,0,-3.177977487212047e-05
1739822033,1739823669,12599,0.7198649644851685,1,6.484971523284912
1739822033,1739823669,14483,-0.18479712307453156,1,20.116668701171875
1739822033,1739823669,5938,-1.6050018072128296,0,-3.134114376734942e-05
1739822033,1739823669,5066,-1.4386732578277588,0,-3.879638097714633e-05
1739822033,1739823669,20721,-1.268769383430481,0,-3.697318607009947e-05
1739822033,1739823669,7417,-2.6288506984710693,0,-3.1470546673517674e-05
1739822033,1739823669,3445,-0.28133314847946167,1,16.679616928100586
1739822033,1739823669,24389,-2.19191837310791,1,28.818008422851562
1739822033,1739823669,15705,-1.3805890083312988,1,12.90964126586914
1739822033,1739823669,1575,-0.48287951946258545,1,5.469513416290283
1739822033,1739823669,15548,-1.6968495845794678,0,-3.146108065266162e-05
1739822033,1739823669,1956,-0.7762080430984497,0,-2.9724891646765172e-05
1739822033,1739823669,13944,-0.5924078226089478,1,7.608204364776611
1739822033,1739823669,25446,-2.0390257835388184,1,44.26116180419922
1739822033,1739823669,2671,-1.6296323537826538,0,-3.137481689918786e-05
1739822033,1739823669,13063,-0.8475738763809204,1,11.66563892364502
1739822033,1739823669,12257,-2.556633710861206,0,-3.1530988053418696e-05
1739822033,1739823669,19,-3.3833727836608887,0,-3.0053990485612303e-05
1739822033,1739823669,17392,-3.811795711517334,1,48.584659576416016
1739822033,1739823669,17129,0.3523794412612915,0,-2.9472001187969e-05
1739822033,1739823669,23114,-1.128432273864746,1,9.492376327514648
1739822033,1739823669,22486,-1.0595935583114624,1,8.736069679260254
1739822033,1739823669,21685,-0.6858679056167603,1,5.549376964569092
1739822033,1739823669,2230,-0.5869066715240479,0,-3.114889113930985e-05
1739822033,1739823669,25342,-1.3601593971252441,0,-3.0991199309937656e-05
1739822033,1739823669,14398,-1.5705002546310425,0,-3.781712439376861e-05
1739822033,1739823669,14190,-1.6779296398162842,0,-3.143744106637314e-05
1739822033,1739823669,17708,-0.5042139291763306,0,-3.8792706618551165e-05
1739822033,1739823669,14675,-1.3691760301589966,1,34.09040832519531
1739822033,1739823669,16501,-1.991139531135559,0,-3.177669714204967e-05
1739822033,1739823669,7587,-0.5964527130126953,0,-2.9230279324110597e-05
1739822033,1739823669,14770,-2.078092575073242,1,26.634811401367188
1739822033,1739823669,18035,-1.1414254903793335,1,15.586196899414062
1739822033,1739823669,14487,-2.1632957458496094,0,-3.1812327506486326e-05
1739822033,1739823669,15635,-0.46043702960014343,0,-4.039260602439754e-05
1739822033,1739823669,11112,-1.2811706066131592,1,32.78305435180664
1739822033,1739823669,22931,-1.482359766960144,0,-3.851532528642565e-05
1739822033,1739823669,24397,-0.2729126811027527,1,31.83531379699707
1739822033,1739823669,6214,0.8060752153396606,1,2.2788619995117188
1739822033,1739823669,9382,-2.1588187217712402,0,-3.18124148179777e-05
1739822033,1739823669,21297,0.640221357345581,0,-3.7844423786737025e-05
1739822033,1739823669,5907,-1.2400621175765991,0,-3.080401074839756e-05
1739822033,1739823669,1532,-0.7743759751319885,1,6.162330150604248
1739822033,1739823669,25438,-0.19366300106048584,0,-4.351483585196547e-05
1739822033,1739823669,4544,-1.5063179731369019,0,-3.847097104880959e-05
1739822033,1739823669,21061,-0.5225774645805359,1,6.637213230133057
1739822033,1739823669,6487,-0.27334919571876526,1,26.004159927368164
1739822033,1739823669,7534,-1.4811664819717407,0,-3.6684912629425526e-05
1739822033,1739823669,22072,-3.6787831783294678,1,47.683815002441406
1739822033,1739823669,12803,-0.27365726232528687,0,-4.29600513598416e-05
1739822033,1739823669,3742,-0.2403331995010376,1,5.7152276039123535
1739822033,1739823669,16628,-1.0488375425338745,0,-3.037955320905894e-05
1739822033,1739823669,18158,-0.2338409423828125,1,3.3602302074432373
1739822033,1739823669,10788,-2.0715012550354004,1,26.50885772705078
1739822033,1739823669,846,-1.6541342735290527,0,-3.698732325574383e-05
1739822033,1739823669,17623,-2.429992198944092,1,32.93768310546875
1739822033,1739823669,12140,-0.7541075348854065,1,6.014003753662109
1739822033,1739823669,16016,-1.0883938074111938,1,9.046170234680176
1739822033,1739823669,9558,-1.5033900737762451,1,37.52164077758789
1739822033,1739823669,25246,-1.6755815744400024,0,-3.692899917950854e-05
1739822033,1739823669,12819,-0.3615359961986542,0,-3.718187508638948e-05
1739822033,1739823669,13512,-0.2764315605163574,1,17.992755889892578
1739822033,1739823669,18219,-1.9772394895553589,1,24.617830276489258
1739822033,1739823669,14,-3.3833727836608887,0,-3.0053990485612303e-05
1739822033,1739823669,9284,-1.2320938110351562,0,-3.747207665583119e-05
1739822033,1739823669,772,-1.554379940032959,0,-3.127207310171798e-05
1739822033,1739823669,24555,-0.17067137360572815,1,26.242929458618164
1739822033,1739823669,13489,-1.4420061111450195,0,-3.864776226691902e-05
1739822033,1739823669,4404,-1.303270697593689,0,-3.090703103225678e-05
1739822033,1739823669,15578,-0.11005029827356339,1,25.043441772460938
1739822033,1739823669,1576,-2.0449020862579346,0,-3.1807525374460965e-05
1739822033,1739823669,24309,-1.4141297340393066,0,-3.107106749666855e-05
1739822033,1739823669,23404,-1.6961559057235718,0,-3.678727807709947e-05
1739822033,1739823669,18244,-0.8389189839363098,0,-2.9886890843044966e-05
1739822033,1739823669,18543,-0.6803526878356934,1,7.469483852386475
1739822033,1739823669,18549,-0.9492921829223633,0,-3.297727380413562e-05
1739822033,1739823669,2735,-1.2230901718139648,1,10.662650108337402
1739822033,1739823669,13145,-1.1608555316925049,0,-3.064082557102665e-05
1739822033,1739823669,25128,-1.9257128238677979,0,-3.534720599418506e-05
1739822033,1739823669,15356,-1.390686273574829,1,13.067933082580566
1739822033,1739823669,10692,-1.1251437664031982,1,9.455055236816406
1739822033,1739823669,14725,-1.4496972560882568,0,-3.859103162540123e-05
1739822033,1739823669,16731,-0.8214761018753052,1,6.519648551940918
1739822033,1739823669,9979,-2.933023452758789,0,-3.117613960057497e-05
1739822033,1739823669,1330,-1.1557586193084717,0,-3.379581175977364e-05
1739822033,1739823669,21887,-1.5760902166366577,1,16.216167449951172
1739822033,1739823669,2892,-0.3209117650985718,0,-2.8342619771137834e-05
1739822033,1739823669,15032,-0.22075605392456055,1,3.936699867248535
1739822033,1739823669,1188,-2.6435546875,1,47.681678771972656
1739822033,1739823669,12315,0.7448348999023438,1,2.0669407844543457
1739822033,1739823669,4627,-0.6323988437652588,1,5.2167181968688965
1739822033,1739823669,2488,-1.6247650384902954,1,17.130111694335938
1739822033,1739823669,23374,-1.7576909065246582,0,-3.153553552692756e-05
1739822033,1739823669,6089,-0.9634871482849121,1,7.765125751495361
1739822033,1739823669,2482,-0.8265836834907532,1,17.683263778686523
1739822033,1739823669,19041,-0.8677637577056885,0,-3.17696321872063e-05
1739822033,1739823669,7765,-5.034662246704102,1,54.715003967285156
1739822033,1739823669,18040,-3.7113585472106934,1,47.908287048339844
1739822033,1739823669,2920,-1.491201639175415,0,-3.118443419225514e-05
1739822033,1739823669,3895,-2.0387349128723145,1,25.86537742614746
1739822033,1739823669,23949,-1.2524739503860474,1,26.699655532836914
1739822033,1739823669,22701,-0.8796611428260803,0,-3.673572064144537e-05
1739822033,1739823669,22073,-1.169393539428711,0,-3.065969212912023e-05
1739822033,1739823669,20730,-0.9527390003204346,0,-3.238918725401163e-05
1739822033,1739823669,5731,-0.9014527201652527,0,-3.242299135308713e-05
1739822033,1739823669,10770,-2.206449031829834,0,-3.1805124308448285e-05
1739822033,1739823669,6703,-0.6640212535858154,0,-2.9421295039355755e-05
1739822033,1739823669,14468,0.055277228355407715,0,-2.8601767553482205e-05
1739822033,1739823669,1069,-0.8829583525657654,1,7.024163722991943
1739822033,1739823669,10129,-3.2117953300476074,0,-3.058362926822156e-05
1739822033,1739823669,20669,-1.084373116493225,1,16.8386287689209
1739822033,1739823669,2492,-0.8816187381744385,0,-3.325811121612787e-05
1739822033,1739823669,8467,-1.484091877937317,1,14.594259262084961
1739822033,1739823669,703,-1.7103726863861084,1,42.19832229614258
1739822033,1739823669,7088,-0.31360310316085815,0,-4.342831743997522e-05
1739822033,1739823669,6269,-1.015193223953247,0,-3.030132211279124e-05
1739822033,1739823669,3530,-2.2568576335906982,1,29.987262725830078
1739822033,1739823669,8308,-1.4884238243103027,0,-3.118052700301632e-05
1739822033,1739823669,12396,-0.7778339385986328,1,12.15151309967041
1739822033,1739823669,22967,-0.8352621793746948,0,-3.349437611177564e-05
1739822033,1739823669,16458,-1.4948515892028809,1,39.92637634277344
1739822033,1739823669,20442,-0.2963305711746216,1,3.589611053466797
1739822033,1739823669,3444,-2.0752248764038086,1,26.579998016357422
1739822033,1739823669,17027,-2.6811530590057373,1,37.13789367675781
1739822033,1739823669,6804,-0.9206640124320984,0,-3.683670365717262e-05
1739822033,1739823669,1170,-0.3205244541168213,0,-4.336570418672636e-05
1739822033,1739823669,11179,-1.6693534851074219,1,18.0152645111084
1739822033,1739823669,22063,-1.5373475551605225,0,-3.792330971919e-05
1739822033,1739823669,19503,-1.4771403074264526,0,-3.116427978966385e-05
1739822033,1739823669,978,-0.661410391330719,1,8.40788459777832
1739822033,1739823669,9589,-1.6065486669540405,1,16.78179168701172
1739822033,1739823669,13498,-0.05486462265253067,1,22.57840347290039
1739822033,1739823669,6677,-0.18689526617527008,0,-4.1174607758875936e-05
1739822033,1739823669,4039,-2.7245469093322754,1,37.84487533569336
1739822033,1739823669,3535,-0.4380173683166504,0,-2.8763904992956668e-05
1739822033,1739823669,11327,-0.6265722513198853,0,-3.656086482806131e-05
1739822033,1739823669,11101,-1.2909066677093506,1,24.066997528076172
1739822033,1739823669,9658,-1.696992039680481,0,-3.146125527564436e-05
1739822033,1739823669,6671,-2.1285958290100098,0,-3.407852636883035e-05
1739822033,1739823669,24669,-1.2212305068969727,0,-3.4900142054539174e-05
1739822033,1739823669,20227,-2.8667235374450684,1,40.06892013549805
1739822033,1739823669,10207,-1.7711141109466553,1,20.150976181030273
1739822033,1739823669,13612,-1.0368162393569946,0,-3.0351591703947634e-05
1739822033,1739823669,1618,-0.7605125308036804,1,13.347055435180664
1739822033,1739823669,22008,0.5142676830291748,1,10.681342124938965
1739822033,1739823669,6807,-1.3292553424835205,1,24.62078094482422
1739822033,1739823669,21028,-1.7410720586776733,1,19.510089874267578
1739822033,1739823669,9914,-2.4909827709198,1,33.97036361694336
1739822033,1739823669,17506,-3.5924439430236816,0,-2.938502439064905e-05
1739822033,1739823669,8624,-1.5175143480300903,1,40.384010314941406
1739822033,1739823669,1396,-1.3872568607330322,1,37.641178131103516
1739822033,1739823669,9120,-1.6351251602172852,0,-3.7639649235643446e-05
1739822033,1739823669,10389,-2.563925266265869,0,-3.152489080093801e-05
1739822033,1739823669,18773,-0.8865630626678467,1,19.14931869506836
1739822033,1739823669,1091,-1.5318236351013184,0,-3.1241317628882825e-05
1739822033,1739823669,13234,-3.644745349884033,0,-2.9219045245554298e-05
1739822033,1739823669,642,-1.373119592666626,1,36.48612976074219
1739822033,1739823669,13480,-1.281545877456665,0,-3.820218989858404e-05
1739822033,1739823669,24837,-0.5933765769004822,0,-3.105587529717013e-05
1739822033,1739823669,7584,-0.68632972240448,1,5.55232572555542
1739822033,1739823669,20261,-0.8142260909080505,1,9.190607070922852
1739822033,1739823669,1759,-0.4307047128677368,0,-2.8739792469423264e-05
1739822033,1739823669,2494,-0.9389885663986206,0,-3.824292070930824e-05
1739822033,1739823669,8404,-1.4021483659744263,1,22.54680824279785
1739822033,1739823669,12385,-2.997739553451538,1,41.83012008666992
1739822033,1739823669,22406,-0.6939584016799927,0,-3.3457101380918175e-05
1739822033,1739823669,19145,-1.646715521812439,1,17.558542251586914
1739822033,1739823669,4575,0.23810231685638428,1,2.070993661880493
1739822033,1739823669,10754,-0.3025972843170166,1,3.613407850265503
1739822033,1739823669,21126,-1.565566062927246,1,16.023616790771484
1739822033,1739823669,10425,-1.3273849487304688,0,-3.866833139909431e-05
1739822033,1739823669,16053,-0.7163593769073486,1,19.632915496826172
1739822033,1739823669,5179,-0.8434406518936157,1,6.692450046539307
1739822033,1739823669,258,-1.9482142925262451,1,24.03369140625
1739822033,1739823669,13022,-2.594628095626831,1,35.70891189575195
1739822033,1739823669,9723,-1.918480396270752,0,-3.1723327992949635e-05
1739822033,1739823669,9832,-0.6457639932632446,1,5.298126697540283
1739822033,1739823669,23592,-2.9382641315460205,1,41.06413650512695
1739822033,1739823669,22699,-1.5878589153289795,0,-3.746788570424542e-05
1739822033,1739823669,15703,-1.0256612300872803,1,8.38216495513916
1739822033,1739823669,7423,-0.9377204775810242,0,-3.975296567659825e-05
1739822033,1739823669,16113,-1.1191728115081787,1,9.387608528137207
1739822033,1739823669,25160,-1.2748773097991943,1,37.37042236328125
1739822033,1739823669,19469,-1.2383568286895752,0,-3.846081381198019e-05
1739822033,1739823669,12841,-1.301008701324463,0,-3.6552919482346624e-05
1739822033,1739823669,13255,-1.7169218063354492,0,-3.1486168154515326e-05
1739822033,1739823669,2553,-1.5191946029663086,0,-3.122373891528696e-05
1739822033,1739823669,23222,-1.2712993621826172,1,29.370092391967773
1739822033,1739823669,9964,-1.4027819633483887,1,38.3505744934082
1739822033,1739823669,22675,-1.7622675895690918,0,-3.154086152790114e-05
1739822033,1739823669,6732,-0.923879861831665,0,-3.2385243684984744e-05
1739822033,1739823669,17616,-1.873022437095642,1,22.39064598083496
1739822033,1739823669,7368,-0.5105913281440735,1,25.053335189819336
1739822033,1739823669,7552,-1.3795537948608398,1,12.893502235412598
1739822033,1739823669,6482,-1.2877893447875977,1,35.659637451171875
1739822033,1739823669,16164,-0.8816205859184265,0,-3.6717763578053564e-05
1739822033,1739823669,9807,-0.5865583419799805,0,-3.9526497857877985e-05
1739822033,1739823669,5006,-0.4019969701766968,1,5.060866355895996
1739822033,1739823669,18079,-0.7876501679420471,0,-3.8533020415343344e-05
1739822033,1739823669,20524,-1.5064250230789185,0,-3.622262011049315e-05
1739822033,1739823669,3691,-0.7870723009109497,0,-3.515984280966222e-05
1739822033,1739823669,21866,-0.038601040840148926,1,3.0611319541931152
1739822033,1739823669,1467,-1.2130390405654907,1,19.252273559570312
1739822033,1739823669,10730,-0.7872512340545654,1,6.258240222930908
1739822033,1739823669,3079,-3.4627621173858643,0,-2.979894634336233e-05
1739822033,1739823669,16913,-0.22928953170776367,0,-3.384257433936e-05
1739822033,1739823669,19257,-1.759665608406067,1,19.90546226501465
1739822033,1739823669,16878,-0.6800090074539185,1,5.512011528015137
1739822033,1739823669,13123,-1.3282084465026855,0,-3.612641739891842e-05
1739822033,1739823669,10829,-1.267366647720337,1,28.62784194946289
1739822033,1739823669,22540,-2.382868528366089,0,-3.1676681828685105e-05
1739822033,1739823669,12475,-1.883581519126892,0,-3.1682458939030766e-05
1739822033,1739823669,8225,-3.228222608566284,0,-3.054078115383163e-05
1739822033,1739823669,15538,-1.6742184162139893,1,18.114540100097656
1739822033,1739823669,11866,-2.16171932220459,1,28.244281768798828
1739822033,1739823669,20230,-0.2515397071838379,1,22.055015563964844
1739822033,1739823669,14022,-1.8333244323730469,0,-3.162369830533862e-05
1739822033,1739823669,7254,-1.0236328840255737,0,-3.9123820897657424e-05
1739822033,1739823669,7613,-0.4461500644683838,0,-3.0451963539235294e-05
1739822033,1739823669,11982,-0.3592332601547241,1,23.760393142700195
1739822033,1739823669,23793,-0.7784093022346497,1,7.79274845123291
1739822033,1739823669,17269,-0.5666513442993164,0,-3.0816023354418576e-05
1739822033,1739823669,13286,-1.126378059387207,0,-3.5389653930906206e-05
1739822033,1739823669,24133,-1.4420382976531982,0,-3.1112336728256196e-05
1739822033,1739823669,4034,-1.6963739395141602,0,-3.146049130009487e-05
