model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739823583,1739825219,21144,-3.658389091491699,0,-1.3290082279127091e-05
1739823583,1739825219,8052,-2.476621150970459,0,-6.4094929257407784e-06
1739823583,1739825219,25276,-3.6396548748016357,0,-1.31584019982256e-05
1739823583,1739825219,1091,-2.2987589836120605,1,43.35760498046875
1739823583,1739825219,8533,-4.4108686447143555,0,-1.905802491819486e-05
1739823583,1739825219,4475,-2.9607107639312744,1,49.0989875793457
1739823583,1739825219,23817,-4.14777946472168,0,-1.7032158211804926e-05
1739823583,1739825219,14771,-3.249049425125122,0,-1.0506337275728583e-05
1739823583,1739825219,459,-2.048887252807617,0,-3.1152303563430905e-05
1739823583,1739825219,11846,-4.747173309326172,1,55.166542053222656
1739823583,1739825219,12959,-4.131198406219482,0,-1.6902500647120178e-05
1739823583,1739825219,7392,-3.0233023166656494,0,-9.11390088731423e-06
1739823583,1739825219,24579,-3.7999892234802246,1,53.49955749511719
1739823583,1739825219,17494,-4.17905855178833,1,45.787200927734375
1739823583,1739825219,13563,-4.938874244689941,1,56.28417205810547
1739823583,1739825219,25456,-3.1370861530303955,1,50.16527557373047
1739823583,1739825219,9896,-2.066986560821533,0,-3.052694955840707e-05
1739823583,1739825219,12129,-4.183141708374023,1,45.895660400390625
1739823583,1739825219,25401,-4.600752353668213,1,53.691837310791016
1739823583,1739825219,23244,-3.135995388031006,0,-9.78694879449904e-06
1739823583,1739825219,8736,-3.0371458530426025,0,-9.194278391078115e-06
1739823583,1739825219,13998,-4.102015495300293,0,-1.6676225641276687e-05
1739823583,1739825219,6443,-3.1459832191467285,0,-3.052474494324997e-05
1739823583,1739825219,3173,-2.107966184616089,0,-5.014189810026437e-06
1739823583,1739825219,3230,-4.521602153778076,1,52.725074768066406
1739823583,1739825219,17543,-1.7662965059280396,0,-2.5352237571496516e-05
1739823583,1739825219,12830,-3.187046527862549,1,50.465362548828125
1739823583,1739825219,22858,-3.178107738494873,0,-2.9871371225453913e-05
1739823583,1739825219,17493,-3.5599749088287354,0,-1.259927375940606e-05
1739823583,1739825219,24600,-4.257419109344482,1,47.785152435302734
1739823583,1739825219,1284,-2.689488649368286,0,-7.358532457146794e-06
1739823583,1739825219,18724,-3.492152690887451,0,-1.2134303688071668e-05
1739823583,1739825219,19322,-2.0019168853759766,0,-2.8987553378101438e-05
1739823583,1739825219,14459,-2.624204158782959,0,-7.056762115098536e-06
1739823583,1739825219,10360,-2.6671271324157715,0,-7.25359859643504e-06
1739823583,1739825219,4456,-3.0350873470306396,1,49.48231506347656
1739823583,1739825219,24039,-3.2655386924743652,1,48.0444221496582
1739823583,1739825219,207,-6.996131896972656,1,60.0758056640625
1739823583,1739825219,25481,-3.364427089691162,0,-1.1275260476395488e-05
1739823583,1739825219,8784,-3.0872514247894287,0,-9.490555385127664e-06
1739823583,1739825219,21062,-4.047820568084717,0,-1.6262434655800462e-05
1739823583,1739825219,15985,-3.5653882026672363,1,52.45400619506836
1739823583,1739825219,15940,-2.8807992935180664,0,-8.32258228911087e-06
1739823583,1739825219,15030,-4.192135334014893,0,-1.738288119668141e-05
1739823583,1739825219,16905,-4.464907646179199,1,51.89112854003906
1739823583,1739825219,683,-2.4326624870300293,0,-6.226873665582389e-06
1739823583,1739825219,19509,-3.3562986850738525,0,-1.1222175089642406e-05
1739823583,1739825219,14299,-3.64538836479187,0,-1.3198572560213506e-05
1739823583,1739825219,24985,-4.002801895141602,1,40.66172790527344
1739823583,1739825219,1633,-5.002652645111084,1,56.52326202392578
1739823583,1739825219,17616,-4.249536991119385,0,-1.7845180991571397e-05
1739823583,1739825219,3694,-3.629776954650879,0,-1.3089404092170298e-05
1739823583,1739825219,23185,-4.120785236358643,0,-1.6821482859086245e-05
1739823583,1739825219,10073,-2.8331100940704346,0,-8.072041964624077e-06
1739823583,1739825219,9338,-1.6071876287460327,0,-3.55607335222885e-06
1739823583,1739825219,23085,-3.7219293117523193,0,-1.3745055184699595e-05
1739823583,1739825219,5370,-4.058810234069824,0,-1.6345664334949106e-05
1739823583,1739825219,21454,-2.2929587364196777,0,-5.677189619746059e-06
1739823583,1739825219,1258,-2.8745875358581543,1,48.517372131347656
1739823583,1739825219,8109,-4.50125789642334,1,52.447486877441406
1739823583,1739825219,24681,-3.6331088542938232,0,-1.311264350079e-05
1739823583,1739825219,12951,-3.7015395164489746,0,-1.3597651559393853e-05
1739823583,1739825219,19661,-3.6988723278045654,0,-1.3578464859165251e-05
1739823583,1739825219,5502,-4.440053462982178,1,51.49567413330078
1739823583,1739825219,362,-3.478032112121582,1,52.07719039916992
1739823583,1739825219,24973,-2.592137098312378,0,-6.912945536896586e-06
1739823583,1739825219,7876,-4.0561957359313965,0,-1.6325830074492842e-05
1739823583,1739825219,17160,-3.1055734157562256,1,49.996273040771484
1739823583,1739825219,10331,-3.432389974594116,0,-1.1727817764040083e-05
1739823583,1739825219,9734,-1.707780122756958,0,-3.816174285020679e-06
1739823583,1739825219,6376,-3.1819279193878174,0,-1.0073781595565379e-05
1739823583,1739825219,16540,-3.518754005432129,0,-1.2314871128182858e-05
1739823583,1739825219,2364,-3.713747978210449,0,-1.3685748854186386e-05
1739823583,1739825219,3837,-3.4095380306243896,0,-1.1573923984542489e-05
1739823583,1739825219,609,-2.6826767921447754,1,4.824985980987549
1739823583,1739825219,228,-4.947604656219482,0,-1.7164464225061238e-05
1739823583,1739825219,23187,-2.346130609512329,0,-5.881352990400046e-06
1739823583,1739825219,44,-6.615678310394287,1,59.61326217651367
1739823583,1739825219,14699,-3.1705288887023926,1,50.48556900024414
1739823583,1739825219,11011,-3.1510751247406006,0,-3.0322757083922625e-05
1739823583,1739825219,15587,-1.7220336198806763,0,-2.481666160747409e-05
1739823583,1739825219,17198,-3.7996413707733154,0,-1.431923737982288e-05
1739823583,1739825219,11490,-2.04968523979187,0,-4.820802132599056e-06
1739823583,1739825219,21290,-4.166201591491699,0,-1.717713166726753e-05
1739823583,1739825219,13958,-1.6672418117523193,0,-2.3623222659807652e-05
1739823583,1739825219,15495,-4.252598285675049,1,47.66738510131836
1739823583,1739825219,17242,-3.3783090114593506,0,-1.136643550125882e-05
1739823583,1739825219,6324,-3.4456851482391357,0,-1.1818156053777784e-05
1739823583,1739825219,2450,-2.443021297454834,0,-6.269467121455818e-06
1739823583,1739825219,1684,-2.9169278144836426,0,-8.51708318805322e-06
1739823583,1739825219,8882,-3.571805715560913,0,-1.2681935913860798e-05
1739823583,1739825219,4465,-2.128418445587158,0,-5.0837843446061015e-06
1739823583,1739825219,16588,-3.5207629203796387,0,-1.232861541211605e-05
1739823583,1739825219,18212,-2.3824963569641113,0,-6.024420144967735e-06
1739823583,1739825219,24528,-3.2625527381896973,0,-1.0595314961392432e-05
1739823583,1739825219,11269,-3.8373427391052246,0,-1.4604935131501406e-05
1739823583,1739825219,17508,-1.8961280584335327,0,-4.344648914411664e-06
1739823583,1739825219,17922,-1.9937893152236938,0,-4.641995474230498e-06
1739823583,1739825219,7984,-2.1743626594543457,0,-5.243447958491743e-06
1739823583,1739825219,13497,-2.5309720039367676,0,-6.642178050242364e-06
1739823583,1739825219,3019,-2.41670298576355,0,-6.161782948765904e-06
1739823583,1739825219,8106,-1.9019768238067627,0,-2.7646965463645756e-05
1739823583,1739825219,16616,-2.5902369022369385,0,-6.904505426064134e-06
1739823583,1739825219,12920,-3.5842766761779785,0,-1.2769567547366023e-05
1739823583,1739825219,8608,-2.6566922664642334,0,-7.205286237876862e-06
1739823583,1739825219,23050,-2.570709228515625,0,-6.8172303144820035e-06
1739823583,1739825219,19851,-2.6697816848754883,0,-7.2659458965063095e-06
1739823583,1739825219,19128,-3.8008439540863037,0,-1.4328288671094924e-05
1739823583,1739825219,10747,-3.7421464920043945,0,-1.3892546121496707e-05
1739823583,1739825219,9948,-4.090604305267334,0,-1.658839755691588e-05
1739823583,1739825219,15208,-2.0384817123413086,0,-4.784451448358595e-06
1739823583,1739825219,19316,-3.123600721359253,0,-9.71080589806661e-06
1739823583,1739825219,298,-3.565563440322876,0,-2.638802834553644e-05
1739823583,1739825219,8670,-4.053610801696777,0,-1.630624319659546e-05
1739823583,1739825219,17099,-5.090981483459473,1,56.80647277832031
1739823583,1739825219,23541,-4.062989711761475,0,-1.6377409338019788e-05
1739823583,1739825219,7657,-1.6610934734344482,0,-2.3519678507000208e-05
1739823583,1739825219,21535,-2.0632455348968506,0,-3.032288805115968e-05
1739823583,1739825219,1011,-3.4909939765930176,0,-1.2126482033636421e-05
1739823583,1739825219,21196,-2.9384093284606934,0,-8.634677215013653e-06
1739823583,1739825219,6786,-2.6999638080596924,0,-7.4085473897866905e-06
1739823583,1739825219,6458,-3.4323296546936035,0,-1.172739575849846e-05
1739823583,1739825219,2512,-2.94413423538208,0,-8.666262147016823e-06
1739823583,1739825219,24865,-2.9723739624023438,1,49.15422439575195
1739823583,1739825219,6757,-1.6647409200668335,0,-2.35366023844108e-05
1739823583,1739825219,2485,-2.3167061805725098,0,-5.767535185441375e-06
1739823583,1739825219,14990,-3.7615365982055664,0,-1.4035249478183687e-05
1739823583,1739825219,8565,-1.5343127250671387,0,-2.1401479898486286e-05
1739823583,1739825219,593,-4.197206974029541,0,-1.742333552101627e-05
1739823583,1739825219,14071,-3.933138132095337,0,-1.5352103218901902e-05
1739823583,1739825219,1451,-3.891068935394287,0,-1.5020195860415697e-05
1739823583,1739825219,11000,-3.681670665740967,0,-1.345529017271474e-05
1739823583,1739825219,21675,-4.558545112609863,1,53.17981719970703
1739823583,1739825219,13787,-2.472322940826416,0,-6.391426722984761e-06
1739823583,1739825219,11280,-3.5297272205352783,0,-1.2390053598210216e-05
1739823583,1739825219,17486,-2.85140323638916,0,-8.167327905539423e-06
1739823583,1739825219,12244,-3.854383945465088,1,35.48727035522461
1739823583,1739825219,5708,-3.02760648727417,0,-9.138813766185194e-06
1739823583,1739825219,12246,-2.3517444133758545,0,-5.903297278564423e-06
1739823583,1739825219,18985,-3.630812883377075,0,-1.3096621842123568e-05
1739823583,1739825219,4811,-4.323263168334961,0,-1.8425322195980698e-05
1739823583,1739825219,13019,-4.121575832366943,1,44.2110595703125
1739823583,1739825219,17448,-3.6818888187408447,0,-1.3456847227644175e-05
1739823583,1739825219,1071,-2.021080493927002,0,-4.728499334305525e-06
1739823583,1739825219,9499,-2.240683078765869,0,-5.4823176469653845e-06
1739823583,1739825219,9284,-2.6047961711883545,0,-6.9693924160674214e-06
1739823583,1739825219,9643,-3.912130355834961,0,-1.5185614756774157e-05
1739823583,1739825219,10991,-2.979192018508911,0,-8.861985406838357e-06
1739823583,1739825219,18759,-3.9371554851531982,0,-1.5384110156446695e-05
1739823583,1739825219,9307,-4.277441501617432,0,-1.807337685022503e-05
1739823583,1739825219,6466,-3.0670270919799805,0,-3.106360964011401e-05
1739823583,1739825219,21341,-3.298370361328125,0,-1.0834555723704398e-05
1739823583,1739825219,24492,-4.181103229522705,0,-1.729511859593913e-05
1739823583,1739825219,10659,-3.678093910217285,0,-1.3429802493192255e-05
1739823583,1739825219,16241,-2.631566047668457,0,-7.090166036505252e-06
1739823583,1739825219,23882,-2.6220531463623047,0,-7.047026883810759e-06
1739823583,1739825219,1791,-2.082998752593994,0,-4.930458089802414e-06
1739823583,1739825219,14948,-3.861673355102539,0,-1.4791788998991251e-05
1739823583,1739825219,1488,-3.7043473720550537,0,-1.3617871445603669e-05
1739823583,1739825219,4342,-2.1115875244140625,0,-3.045715857297182e-05
1739823583,1739825219,21472,-2.986985445022583,0,-8.90602677827701e-06
1739823583,1739825219,11526,-2.6190056800842285,0,-7.033268047962338e-06
1739823583,1739825219,20811,-2.8934214115142822,0,-8.390074071940035e-06
1739823583,1739825219,15585,-2.9900062084198,0,-8.923154382500798e-06
1739823583,1739825219,19867,-3.063443183898926,1,49.55796432495117
1739823583,1739825219,23945,-4.4014153480529785,1,50.82357406616211
1739823583,1739825219,21833,-3.071359157562256,1,49.834815979003906
1739823583,1739825219,17793,-3.694183111190796,0,-1.3544799003284425e-05
1739823583,1739825219,2354,-1.1609323024749756,0,-1.2637996405828744e-05
1739823583,1739825219,15077,-4.773158550262451,1,55.372459411621094
1739823583,1739825219,22725,-2.6289098262786865,0,-7.078095222823322e-06
1739823583,1739825219,6651,-2.7553491592407227,0,-7.678208930883557e-06
1739823583,1739825219,15010,-3.8336734771728516,0,-1.4576915418729186e-05
1739823583,1739825219,4175,-3.5559709072113037,0,-1.2571421393658966e-05
1739823583,1739825219,10826,-3.6795594692230225,0,-1.3440236216410995e-05
1739823583,1739825219,1496,-2.4392924308776855,0,-6.254100298974663e-06
1739823583,1739825219,17429,-3.4045445919036865,0,-1.1540534615051001e-05
1739823583,1739825219,11784,-2.858646869659424,0,-8.205330232158303e-06
1739823583,1739825219,8501,-3.4213333129882812,0,-1.1653137335088104e-05
1739823583,1739825219,20178,-2.2380564212799072,0,-5.472655175253749e-06
1739823583,1739825219,23910,-2.3076257705688477,0,-5.732821591664106e-06
1739823583,1739825219,25292,-4.03116512298584,0,-1.613480708329007e-05
1739823583,1739825219,25023,-3.1123201847076416,0,-9.64196806307882e-06
1739823583,1739825219,24435,-3.41566801071167,0,-1.1615018593147397e-05
1739823583,1739825219,21381,-1.857485294342041,0,-4.2319734347984195e-06
1739823583,1739825219,20827,-2.373331069946289,0,-5.988098564557731e-06
1739823583,1739825219,16340,-4.08242654800415,0,-1.6525693354196846e-05
1739823583,1739825219,9033,-3.732639789581299,0,-1.3823031622450799e-05
1739823583,1739825219,19598,-3.470269203186035,0,-1.198682002723217e-05
1739823583,1739825219,21319,-5.515881538391113,1,57.768070220947266
1739823583,1739825219,4433,-2.4282889366149902,1,46.045291900634766
1739823583,1739825219,10662,-3.0762834548950195,1,49.901180267333984
1739823583,1739825219,23849,-2.099557399749756,0,-4.985835403203964e-06
1739823583,1739825219,5701,-3.073385238647461,0,-9.407718607690185e-06
1739823583,1739825219,13928,-3.2013959884643555,0,-1.019758201437071e-05
1739823583,1739825219,540,-2.65170955657959,0,-3.3490076020825654e-05
1739823583,1739825219,23658,-4.18220853805542,1,45.870914459228516
1739823583,1739825219,19677,-3.1955342292785645,0,-1.0160169040318578e-05
1739823583,1739825219,7965,-3.7799322605133057,0,-1.417176827089861e-05
1739823583,1739825219,21310,-4.042723655700684,1,41.906978607177734
1739823583,1739825219,11044,-4.104312419891357,0,-1.6693949874024838e-05
1739823583,1739825219,541,-4.209389686584473,1,55.11057662963867
1739823583,1739825219,6982,-3.7424867153167725,0,-1.3895049050915986e-05
1739823583,1739825219,14600,-2.634284257888794,0,-7.10252788849175e-06
1739823583,1739825219,17066,-3.8353984355926514,0,-1.4590092177968472e-05
1739823583,1739825219,15780,-3.037728786468506,0,-3.13317432301119e-05
1739823583,1739825219,24591,-2.9659557342529297,0,-8.787625120021403e-06
1739823583,1739825219,24605,-3.275136947631836,1,50.98857116699219
1739823583,1739825219,16758,-4.022617816925049,0,-1.6067955584730953e-05
1739823583,1739825219,7164,-4.804531097412109,1,55.60519027709961
1739823583,1739825219,16989,-4.220450401306152,1,46.86468505859375
1739823583,1739825219,427,-3.5935966968536377,1,52.61741638183594
1739823583,1739825219,17409,-2.806457757949829,0,-7.935021130833775e-06
1739823583,1739825219,20829,-2.3155317306518555,0,-5.763038643635809e-06
1739823583,1739825219,2352,-3.6929593086242676,0,-1.353602419840172e-05
1739823583,1739825219,380,-3.370483636856079,0,-2.7809925086330622e-05
1739823583,1739825219,4079,-3.162076473236084,1,50.29194259643555
1739823583,1739825219,9766,-3.859830856323242,1,35.683956146240234
1739823583,1739825219,24906,-1.6491190195083618,0,-2.3413427697960287e-05
1739823583,1739825219,12083,-2.806870222091675,0,-7.937123882584274e-06
1739823583,1739825219,5243,-3.4648454189300537,0,-1.1949436157010496e-05
1739823583,1739825219,16201,-3.9487831592559814,0,-1.5477067790925503e-05
1739823583,1739825219,25516,-3.0535693168640137,0,-3.115864819847047e-05
1739823583,1739825219,15226,-3.25850248336792,1,50.95820236206055
1739823583,1739825219,6814,-3.6856019496917725,0,-1.3483346265275031e-05
1739823583,1739825219,22052,-2.6808533668518066,0,-7.317605195567012e-06
1739823583,1739825219,10308,-2.0591228008270264,0,-3.0353156034834683e-05
1739823583,1739825219,6193,-3.8767011165618896,0,-1.4908197044860572e-05
1739823583,1739825219,7647,-4.289628982543945,0,-1.816739677451551e-05
1739823583,1739825219,6851,-3.1947574615478516,1,47.72128677368164
1739823583,1739825219,21036,-2.1970648765563965,0,-3.2921641832217574e-05
1739823583,1739825219,718,-1.3501535654067993,0,-2.9667644412256777e-06
1739823583,1739825219,24850,-4.305103778839111,0,-1.828571839723736e-05
1739823583,1739825219,16949,-3.0049588680267334,0,-9.0083631221205e-06
1739823583,1739825219,23950,-4.351421356201172,0,-1.8627943063620478e-05
1739823583,1739825219,12430,-3.208033561706543,0,-2.9572227504104376e-05
1739823583,1739825219,19588,-3.5437633991241455,0,-1.2486765626817942e-05
1739823583,1739825219,18565,-3.217764377593994,0,-2.972048969240859e-05
1739823583,1739825219,20803,-3.3023524284362793,0,-1.0861338523682207e-05
1739823583,1739825219,646,-2.761139392852783,0,-7.706927135586739e-06
1739823583,1739825219,3288,-3.5838470458984375,0,-1.2766533473040909e-05
1739823583,1739825219,6552,-3.8401527404785156,0,-1.462642103433609e-05
1739823583,1739825219,22938,-3.241511344909668,0,-3.011212538694963e-05
1739823583,1739825219,19953,-4.774214744567871,0,-2.0519495592452586e-05
1739823583,1739825219,18548,-4.457091331481934,1,51.768070220947266
1739823583,1739825219,4385,-3.038698434829712,0,-9.203329682350159e-06
1739823583,1739825219,5128,-3.031442165374756,0,-9.16108547244221e-06
1739823583,1739825219,22081,-3.6225225925445557,0,-1.3038930774200708e-05
1739823583,1739825219,9912,-4.804747104644775,1,55.606685638427734
1739823583,1739825219,6386,-3.3243494033813477,0,-1.100940426113084e-05
1739823583,1739825219,17380,-1.769309639930725,0,-2.4947345082182437e-05
1739823583,1739825219,9028,-2.2243428230285645,0,-5.422523827292025e-06
1739823583,1739825219,864,-1.5757676362991333,0,-3.4783806768245995e-06
1739823583,1739825219,25212,-3.757024049758911,0,-1.400193286826834e-05
1739823583,1739825219,5451,-4.597356796264648,0,-1.9993676687590778e-05
1739823583,1739825219,16001,-2.0455660820007324,0,-4.807414370588958e-06
1739823583,1739825219,21481,-2.630229949951172,0,-7.084090611897409e-06
1739823583,1739825219,3977,-4.733575820922852,0,-2.0424588001333177e-05
1739823583,1739825219,15606,-4.243603229522705,0,-1.7796948668546975e-05
1739823583,1739825219,24538,-1.9574322700500488,0,-2.840020169969648e-05
1739823583,1739825219,19869,-4.209507942199707,1,46.58461380004883
1739823583,1739825219,8288,-2.1626219749450684,0,-5.202200554776937e-06
1739823583,1739825219,19813,-3.6747419834136963,0,-1.3405951904132962e-05
1739823583,1739825219,21294,-3.9150710105895996,0,-1.5208832337521017e-05
1739823583,1739825219,14249,-4.619964122772217,0,-2.007065631914884e-05
1739823583,1739825219,19407,-3.235809326171875,0,-1.0419731552246958e-05
1739823583,1739825219,12648,-3.425694227218628,0,-1.168253947980702e-05
1739823583,1739825219,1780,-3.698437452316284,0,-1.3575343473348767e-05
1739823583,1739825219,21044,-3.6623053550720215,0,-1.3317760021891445e-05
1739823583,1739825219,9395,-4.727537155151367,1,54.99787139892578
1739823583,1739825219,15320,-2.0796828269958496,0,-4.9194422899745405e-06
1739823583,1739825219,22861,-4.585212707519531,1,53.508628845214844
1739823583,1739825219,5906,-4.712032794952393,0,-2.0362458599265665e-05
1739823583,1739825219,15075,-3.7106494903564453,0,-1.366335345664993e-05
1739823583,1739825219,1364,-3.580813407897949,0,-1.274517853744328e-05
1739823583,1739825219,2799,-3.2450499534606934,0,-1.0480114724487066e-05
1739823583,1739825219,10914,-1.724547028541565,0,-2.4963017494883388e-05
1739823583,1739825219,12296,-4.158530235290527,0,-1.711663935566321e-05
1739823583,1739825219,22189,-3.0701770782470703,0,-9.388641046825796e-06
1739823583,1739825219,20259,-2.9779396057128906,0,-8.8549277279526e-06
1739823583,1739825219,6143,-2.897049903869629,0,-8.409573638346046e-06
1739823583,1739825219,16084,-3.5117456912994385,0,-1.2267089914530516e-05
1739823583,1739825219,9095,-3.054471969604492,0,-9.295770723838359e-06
1739823583,1739825219,19527,-2.41996431350708,0,-6.175039743538946e-06
1739823583,1739825219,21813,-1.397908091545105,0,-8.381000952795148e-06
1739823583,1739825219,12726,-2.9306631088256836,0,-8.59211286297068e-06
1739823583,1739825219,174,-4.947604656219482,1,57.352256774902344
1739823583,1739825219,941,-3.834348201751709,0,-1.4582066796720028e-05
1739823583,1739825219,9537,-3.4600305557250977,0,-1.1916337825823575e-05
1739823583,1739825219,8728,-1.2571043968200684,0,-1.462596992496401e-05
1739823583,1739825219,10794,-1.8322962522506714,0,-4.159686795901507e-06
1739823583,1739825219,7689,-3.9991798400878906,0,-1.588522718520835e-05
1739823583,1739825219,8350,-3.1252193450927734,1,50.05724334716797
1739823583,1739825219,16477,-3.847182512283325,1,35.226680755615234
1739823583,1739825219,15046,-2.62873911857605,0,-7.077316695358604e-06
1739823583,1739825219,9535,-3.8258583545684814,0,-1.4517412637360394e-05
1739823583,1739825219,20977,-3.788620710372925,0,-1.4236618881113827e-05
1739823583,1739825219,6564,-4.018582820892334,0,-1.603647251613438e-05
1739823583,1739825219,6528,-3.9926605224609375,0,-1.583193807164207e-05
1739823583,1739825219,21034,-3.532111883163452,0,-1.2406424502842128e-05
1739823583,1739825219,21916,-4.209630489349365,0,-1.75227687577717e-05
1739823583,1739825219,8885,-4.626103401184082,1,53.97852325439453
1739823583,1739825219,21459,-1.779862403869629,0,-2.4463173758704215e-05
1739823583,1739825219,2662,-3.0747268199920654,0,-9.415707609150559e-06
1739823583,1739825219,21929,-3.108797788619995,0,-3.046282654395327e-05
1739823583,1739825219,21815,-4.02518892288208,0,-1.60880372277461e-05
1739823583,1739825219,5964,-3.503173351287842,0,-1.2208838597871363e-05
1739823583,1739825219,20778,-4.493966579437256,1,52.338191986083984
1739823583,1739825219,23938,-3.1705050468444824,0,-1.0001756891142577e-05
1739823583,1739825219,5199,-3.186896562576294,0,-1.0105242836289108e-05
1739823583,1739825219,23632,-3.251859188079834,1,50.66276931762695
1739823583,1739825219,24397,-3.063668966293335,0,-9.350056643597782e-06
1739823583,1739825219,9222,-3.3781447410583496,1,51.43563461303711
1739823583,1739825219,21846,-1.766342282295227,0,-3.974404535256326e-06
1739823583,1739825219,628,-1.2571935653686523,0,-1.1290620022919029e-05
1739823583,1739825219,5847,-3.11845326423645,0,-9.679351933300495e-06
1739823583,1739825219,2110,-3.153355121612549,0,-9.894494723994285e-06
1739823583,1739825219,867,-2.9162259101867676,0,-8.513277862221003e-06
1739823583,1739825219,980,-2.8516104221343994,0,-8.168397471308708e-06
1739823583,1739825219,25317,-1.573227047920227,0,-3.472174284979701e-06
1739823583,1739825219,9683,-2.6411995887756348,0,-7.134105544537306e-06
1739823583,1739825219,1534,-3.3558592796325684,0,-1.1219301086384803e-05
1739823583,1739825219,10288,-4.263387680053711,0,-1.7958162061404437e-05
1739823583,1739825219,23605,-3.9856393337249756,0,-1.5774705389048904e-05
1739823583,1739825219,5444,-4.000114440917969,0,-1.5892866940703243e-05
1739823583,1739825219,6394,-3.1517813205718994,1,50.277530670166016
1739823583,1739825219,6704,-2.073716163635254,0,-4.89966623717919e-06
1739823583,1739825219,19189,-3.518446683883667,0,-1.2312782928347588e-05
1739823583,1739825219,2394,-3.5937094688415527,0,-1.2836186215281487e-05
1739823583,1739825219,21020,-2.180543899536133,0,-5.265290383249521e-06
1739823583,1739825219,17419,-3.908123016357422,0,-1.5154022548813373e-05
1739823583,1739825219,8333,-1.8305608034133911,0,-2.6300032914150506e-05
1739823583,1739825219,15691,-2.9711670875549316,1,49.13838195800781
1739823583,1739825219,17276,-4.351317882537842,0,-1.862720091594383e-05
1739823583,1739825219,11682,-2.967378616333008,1,42.999263763427734
1739823583,1739825219,963,-3.3221349716186523,1,51.278629302978516
1739823583,1739825219,20447,-3.679628372192383,0,-1.3440730981528759e-05
1739823583,1739825219,11895,-3.1702136993408203,1,50.34244918823242
1739823583,1739825219,20072,-2.2608964443206787,0,-5.5571290431544185e-06
1739823583,1739825219,10536,-3.2717573642730713,0,-1.0656345693860203e-05
1739823583,1739825219,14190,-3.5307486057281494,0,-1.2397067621350288e-05
1739823583,1739825219,6025,-4.518336296081543,0,-1.9687780877575278e-05
1739823583,1739825219,17921,-4.011228084564209,0,-1.5979225281625986e-05
1739823583,1739825219,21503,-4.495052337646484,1,52.35457992553711
1739823583,1739825219,22560,-4.042649269104004,0,-1.622338459128514e-05
1739823583,1739825219,11171,-3.5022072792053223,1,52.16783905029297
1739823583,1739825219,16460,-3.2988314628601074,0,-1.0837669833563268e-05
1739823583,1739825219,10788,-3.4385180473327637,0,-1.1769392585847527e-05
1739823583,1739825219,6204,-4.917454719543457,0,-2.0641062292270362e-05
1739823583,1739825219,20369,-4.561498641967773,0,-1.986584538826719e-05
1739823583,1739825219,18089,-4.666253089904785,0,-2.022461558226496e-05
1739823583,1739825219,15471,-2.6622347831726074,0,-7.230904884636402e-06
1739823583,1739825219,12291,-3.520982503890991,0,-1.2330121535342187e-05
1739823583,1739825219,1053,-2.244070529937744,0,-5.494788638316095e-06
1739823583,1739825219,22363,-2.531843423843384,0,-6.645968824159354e-06
1739823583,1739825219,2745,-3.022030830383301,0,-9.106552170123905e-06
1739823583,1739825219,1577,-3.434478282928467,0,-1.174196950159967e-05
1739823583,1739825219,8680,-2.885519027709961,0,-8.347764378413558e-06
1739823583,1739825219,8879,-2.716240644454956,0,-7.486887625418603e-06
1739823583,1739825219,10161,-2.202704429626465,0,-5.344292731024325e-06
1739823583,1739825219,23991,-3.4501595497131348,0,-1.1848715075757354e-05
1739823583,1739825219,15012,-4.436347961425781,1,51.435672760009766
1739823583,1739825219,11256,-4.1889424324035645,0,-1.7357444448862225e-05
1739823583,1739825219,13965,-4.1664719581604,1,45.44990921020508
1739823583,1739825219,3424,-3.0766382217407227,1,49.81608581542969
1739823583,1739825219,6387,-2.8735368251800537,0,-8.283983333967626e-06
1739823583,1739825219,10523,-3.4410691261291504,1,51.77235794067383
1739823583,1739825219,4900,-3.436026096343994,0,-1.1752468708436936e-05
1739823583,1739825219,11866,-2.285978078842163,0,-5.650879757013172e-06
1739823583,1739825219,18809,-4.00250244140625,0,-1.5911515220068395e-05
1739823583,1739825219,13728,-3.669893741607666,0,-1.3371500244829804e-05
1739823583,1739825219,8026,-2.3731439113616943,0,-5.9873564168810844e-06
1739823583,1739825219,24,-6.615678310394287,1,59.61326217651367
1739823583,1739825219,16173,-1.8273227214813232,0,-2.5651628675404936e-05
1739823583,1739825219,951,-1.6168673038482666,0,-3.580338670872152e-06
1739823583,1739825219,18130,-3.975356340408325,0,-1.569119922351092e-05
1739823583,1739825219,7461,-3.1496362686157227,1,50.30327606201172
1739823583,1739825219,18028,-2.294929265975952,0,-5.684632924385369e-06
1739823583,1739825219,1922,-2.8830349445343018,0,-8.334507583640516e-06
1739823583,1739825219,14019,-1.252399206161499,0,-1.1112810170743614e-05
1739823583,1739825219,9431,-1.9618439674377441,0,-4.542656824924052e-06
1739823583,1739825219,1618,-3.1266603469848633,0,-9.729563316795975e-06
1739823583,1739825219,20379,-2.538483142852783,0,-6.6749489633366466e-06
1739823583,1739825219,16261,-4.183259010314941,0,-1.7312238924205303e-05
1739823583,1739825219,22212,-2.1103811264038086,0,-5.022353434469551e-06
1739823583,1739825219,12549,-2.697355270385742,0,-7.396069122478366e-06
1739823583,1739825219,13846,-2.908541679382324,0,-8.471579349134117e-06
1739823583,1739825219,17174,-3.1602983474731445,0,-9.937786671798676e-06
