model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739813763,1739815400,11208,5.219098091125488,1,31.363895416259766
1739813763,1739815400,1204,42.60477066040039,0,-4.015555896330625e-05
1739813763,1739815400,19013,32.36552810668945,1,31.01849937438965
1739813763,1739815400,16004,4.933549404144287,0,-4.886192618869245e-05
1739813763,1739815400,12905,94.25154113769531,0,-3.177124744979665e-05
1739813763,1739815400,10250,73.42223358154297,0,-3.8300138839986175e-05
1739813763,1739815400,3529,36.90023422241211,0,-4.144828926655464e-05
1739813763,1739815400,22634,27.41607093811035,1,31.081478118896484
1739813763,1739815400,20544,20.55948829650879,0,-4.5211130782263353e-05
1739813763,1739815400,24249,-3.070746898651123,1,38.71903610229492
1739813763,1739815400,13700,35.723270416259766,1,30.975772857666016
1739813763,1739815400,25143,66.88916015625,0,-3.482274041743949e-05
1739813763,1739815400,23646,54.13151168823242,0,-3.758644015761092e-05
1739813763,1739815400,13786,105.50657653808594,0,-2.9257585993036628e-05
1739813763,1739815400,16254,21.04297637939453,0,-4.509877544478513e-05
1739813763,1739815400,11768,65.78117370605469,0,-3.973680213675834e-05
1739813763,1739815400,10327,73.11568450927734,0,-3.8364196370821446e-05
1739813763,1739815400,7596,90.15497589111328,1,22.114240646362305
1739813763,1739815400,13323,33.74201202392578,0,-4.2169202060904354e-05
1739813763,1739815400,5602,58.1175537109375,0,-3.6713245208375156e-05
1739813763,1739815400,24211,60.28630828857422,0,-3.624173405114561e-05
1739813763,1739815400,17426,58.46877670288086,0,-3.663670941023156e-05
1739813763,1739815400,20015,8.86916732788086,0,-4.793972766492516e-05
1739813763,1739815400,7080,71.71622467041016,0,-3.38019963237457e-05
1739813763,1739815400,8746,64.2483901977539,0,-3.5387201933190227e-05
1739813763,1739815400,21848,71.35011291503906,0,-3.7616708141285926e-05
1739813763,1739815400,4585,51.69786071777344,0,-3.812360955635086e-05
1739813763,1739815400,12498,15.42162036895752,0,-4.640777115128003e-05
1739813763,1739815400,10952,21.219186782836914,0,-4.218320827931166e-05
1739813763,1739815400,5257,44.40685272216797,0,-3.974992432631552e-05
1739813763,1739815400,6694,39.15450668334961,0,-4.093591996934265e-05
1739813763,1739815400,25373,75.390869140625,0,-3.303486300865188e-05
1739813763,1739815400,3648,43.0838508605957,0,-4.004759102826938e-05
1739813763,1739815400,19813,68.80081939697266,1,30.554916381835938
1739813763,1739815400,24929,87.61178588867188,1,30.315649032592773
1739813763,1739815400,1172,67.83609008789062,0,-3.462137101450935e-05
1739813763,1739815400,22850,78.70549011230469,0,-3.726164868567139e-05
1739813763,1739815400,18732,33.20848083496094,0,-4.40650328528136e-05
1739813763,1739815400,5387,62.24557113647461,1,30.638317108154297
1739813763,1739815400,7113,86.791748046875,0,-3.5653283703140914e-05
1739813763,1739815400,20039,59.71891784667969,0,-3.63648432539776e-05
1739813763,1739815400,12236,59.73140335083008,1,21.411319732666016
1739813763,1739815400,12653,28.927268981933594,0,-4.327460555941798e-05
1739813763,1739815400,5543,93.98509216308594,0,-3.173940785927698e-05
1739813763,1739815400,16530,72.55748748779297,0,-3.3625598007347435e-05
1739813763,1739815400,20113,42.24845504760742,0,-4.023592919111252e-05
1739813763,1739815400,17009,64.7688980102539,1,30.606212615966797
1739813763,1739815400,34,0.0,0,-4.995427661924623e-05
1739813763,1739815400,2533,25.63425636291504,0,-4.403457569424063e-05
1739813763,1739815400,23238,63.18462371826172,0,-3.561573976185173e-05
1739813763,1739815400,8933,68.74238586425781,1,19.722042083740234
1739813763,1739815400,10099,39.04734420776367,1,31.270387649536133
1739813763,1739815400,3516,114.9356460571289,0,-2.5395216653123498e-05
1739813763,1739815400,4021,82.45372009277344,1,17.882917404174805
1739813763,1739815400,22232,46.349998474121094,0,-3.931410901714116e-05
1739813763,1739815400,18072,59.84899139404297,0,-4.063857704750262e-05
1739813763,1739815400,20069,101.19808959960938,1,21.847850799560547
1739813763,1739815400,14170,80.50648498535156,0,-3.198183549102396e-05
1739813763,1739815400,12030,38.690399169921875,0,-4.104125400772318e-05
1739813763,1739815400,24438,33.07361602783203,0,-4.232221908750944e-05
1739813763,1739815400,12602,81.7618637084961,0,-3.7611818697769195e-05
1739813763,1739815400,14742,-2.316169261932373,1,37.044551849365234
1739813763,1739815400,22824,50.90583419799805,0,-3.8299061998259276e-05
1739813763,1739815400,4347,79.7136459350586,0,-3.805635788012296e-05
1739813763,1739815400,21299,40.00940704345703,1,30.921236038208008
1739813763,1739815400,14727,43.41157913208008,1,30.877946853637695
1739813763,1739815400,10243,25.183759689331055,1,31.109882354736328
1739813763,1739815400,13729,29.543142318725586,1,31.05440902709961
1739813763,1739815400,12368,79.2481460571289,0,-3.223921521566808e-05
1739813763,1739815400,23361,31.8477725982666,0,-4.2603223846526816e-05
1739813763,1739815400,5628,62.566734313964844,0,-3.5748787922784686e-05
1739813763,1739815400,18470,84.70521545410156,0,-3.113100683549419e-05
1739813763,1739815400,5834,13.495223999023438,0,-4.6857589040882885e-05
1739813763,1739815400,1496,70.48631286621094,0,-3.406069299671799e-05
1739813763,1739815400,25193,9.147098541259766,0,-4.7874647862045094e-05
1739813763,1739815400,9432,62.74480438232422,1,30.631959915161133
1739813763,1739815400,23112,59.66006851196289,0,-3.637761255959049e-05
1739813763,1739815400,12007,33.70100784301758,0,-4.217858804622665e-05
1739813763,1739815400,8995,62.32544708251953,1,30.63730239868164
1739813763,1739815400,10677,73.349365234375,1,30.49705696105957
1739813763,1739815400,13272,86.30404663085938,0,-3.574800939531997e-05
1739813763,1739815400,4154,60.517616271972656,1,30.660301208496094
1739813763,1739815400,16403,77.44192504882812,0,-3.750647738343105e-05
1739813763,1739815400,20450,43.32834243774414,0,-3.999252294306643e-05
1739813763,1739815400,1029,29.22927474975586,1,56.348819732666016
1739813763,1739815400,8545,14.75576114654541,1,31.242565155029297
1739813763,1739815400,2016,48.60426712036133,0,-3.881064185407013e-05
1739813763,1739815400,6853,-2.4817774295806885,1,37.41559600830078
1739813763,1739815400,24082,73.70758056640625,0,-3.8247249904088676e-05
1739813763,1739815400,11978,46.378662109375,0,-4.301380249671638e-05
1739813763,1739815400,10541,103.22471618652344,0,-2.9590482881758362e-05
1739813763,1739815400,6245,46.711822509765625,1,26.316137313842773
1739813763,1739815400,14494,96.30705261230469,0,-3.3691634598653764e-05
1739813763,1739815400,19863,76.96943664550781,1,30.451007843017578
1739813763,1739815400,9680,50.3595085144043,1,30.789546966552734
1739813763,1739815400,5675,34.62058639526367,1,30.989803314208984
1739813763,1739815400,4182,75.39470672607422,0,-3.3034069929271936e-05
1739813763,1739815400,9819,-7.878417491912842,1,48.00824737548828
1739813763,1739815400,7158,83.1003189086914,0,-3.639469650806859e-05
1739813763,1739815400,21683,59.78229904174805,0,-3.635107714217156e-05
1739813763,1739815400,15673,70.40998077392578,0,-3.407678013900295e-05
1739813763,1739815400,14991,78.700439453125,0,-3.235158510506153e-05
1739813763,1739815400,1993,2.3882060050964355,1,31.403369903564453
1739813763,1739815400,12701,55.52219009399414,0,-3.7280842661857605e-05
1739813763,1739815400,19033,76.26763916015625,0,-3.285313869128004e-05
1739813763,1739815400,18780,48.80023956298828,0,-3.8766986108385026e-05
1739813763,1739815400,24776,70.4914321899414,0,-3.4059608879033476e-05
1739813763,1739815400,31,0.0,0,-4.995427661924623e-05
1739813763,1739815400,13890,0.9039080739021301,0,-4.9805414164438844e-05
1739813763,1739815400,737,28.785369873046875,0,-4.33072927989997e-05
1739813763,1739815400,12830,85.38887023925781,0,-3.428738273214549e-05
1739813763,1739815400,8377,66.08068084716797,0,-3.4995107853319496e-05
1739813763,1739815400,13520,51.75067138671875,0,-3.811192436842248e-05
1739813763,1739815400,17781,65.896728515625,0,-3.909402948920615e-05
1739813763,1739815400,24986,40.45908737182617,0,-4.0640297811478376e-05
1739813763,1739815400,15675,8.560697555541992,0,-4.801196337211877e-05
1739813763,1739815400,14466,76.19110870361328,0,-3.28689711750485e-05
1739813763,1739815400,24417,61.076087951660156,1,21.106178283691406
1739813763,1739815400,1468,32.75474548339844,0,-4.239526970195584e-05
1739813763,1739815400,6882,53.584224700927734,0,-4.186069418210536e-05
1739813763,1739815400,13006,40.521636962890625,0,-4.062614243593998e-05
1739813763,1739815400,24928,34.06100082397461,1,30.996925354003906
1739813763,1739815400,653,61.65607452392578,1,44.640560150146484
1739813763,1739815400,4106,28.085050582885742,1,31.07296371459961
1739813763,1739815400,4793,-8.761414527893066,0,-4.836595689994283e-05
1739813763,1739815400,21811,47.78226089477539,0,-3.8993952330201864e-05
1739813763,1739815400,12638,75.17772674560547,0,-3.664321411633864e-05
1739813763,1739815400,19936,45.55632019042969,1,30.850656509399414
1739813763,1739815400,6766,43.081871032714844,1,30.88214111328125
1739813763,1739815400,14250,44.42741012573242,1,30.865020751953125
1739813763,1739815400,24893,46.725093841552734,0,-3.923017720808275e-05
1739813763,1739815400,17280,5.28411865234375,0,-4.8779736971482635e-05
1739813763,1739815400,6591,80.49346160888672,0,-3.6907062167301774e-05
1739813763,1739815400,18820,83.7245101928711,0,-3.132862184429541e-05
1739813763,1739815400,24001,14.272218704223633,0,-4.667609391617589e-05
1739813763,1739815400,22223,36.450199127197266,0,-4.1550803871359676e-05
1739813763,1739815400,19456,39.12021255493164,0,-4.094369796803221e-05
1739813763,1739815400,16240,63.14801788330078,0,-3.986922820331529e-05
1739813763,1739815400,16117,64.84478759765625,0,-3.525935608195141e-05
1739813763,1739815400,6410,68.09320068359375,0,-3.8467886042781174e-05
1739813763,1739815400,10614,84.42825317382812,0,-3.1186740670818835e-05
1739813763,1739815400,12825,64.15850830078125,1,20.489625930786133
1739813763,1739815400,18190,55.3903923034668,1,30.725534439086914
1739813763,1739815400,2210,26.982942581176758,0,-4.372296098154038e-05
1739813763,1739815400,4672,17.782974243164062,0,-4.5857195800635964e-05
1739813763,1739815400,10957,47.38111114501953,0,-4.288134368835017e-05
1739813763,1739815400,7364,68.3296127319336,0,-3.828942135442048e-05
1739813763,1739815400,20435,72.44024658203125,0,-3.3650154364295304e-05
1739813763,1739815400,16653,61.52322769165039,1,30.647506713867188
1739813763,1739815400,13148,69.38524627685547,0,-3.4293101634830236e-05
1739813763,1739815400,18292,63.04237747192383,0,-4.045703462907113e-05
1739813763,1739815400,24717,48.41036605834961,1,30.814340591430664
1739813763,1739815400,1307,95.43017578125,0,-3.3876123779919e-05
1739813763,1739815400,124,0.0,0,-4.995427661924623e-05
1739813763,1739815400,14430,-14.098517417907715,1,55.645721435546875
1739813763,1739815400,2531,57.95693588256836,1,30.6928768157959
1739813763,1739815400,11452,32.41781234741211,0,-4.2472493078093976e-05
1739813763,1739815400,18689,30.87088966369629,1,31.037517547607422
1739813763,1739815400,2075,51.42998504638672,0,-3.8182915886864066e-05
1739813763,1739815400,16850,65.47022247314453,0,-3.979451139457524e-05
1739813763,1739815400,24965,43.54174041748047,0,-3.994447979493998e-05
1739813763,1739815400,6056,48.757225036621094,1,30.809932708740234
1739813763,1739815400,21446,57.717891693115234,0,-4.117542994208634e-05
1739813763,1739815400,1791,26.135005950927734,0,-4.403627826832235e-05
1739813763,1739815400,25551,49.498504638671875,0,-3.861157165374607e-05
1739813763,1739815400,18673,71.06356811523438,0,-3.393915540073067e-05
1739813763,1739815400,13820,66.34220886230469,0,-3.493930853437632e-05
1739813763,1739815400,17438,56.677207946777344,0,-4.1344730561831966e-05
1739813763,1739815400,3469,29.65376091003418,1,40.26838302612305
1739813763,1739815400,16479,72.36467742919922,0,-3.366598684806377e-05
1739813763,1739815400,24135,9.109872817993164,0,-4.788336809724569e-05
1739813763,1739815400,1722,18.016368865966797,1,31.201078414916992
1739813763,1739815400,10929,8.765223503112793,0,-4.79640657431446e-05
1739813763,1739815400,3728,-52.73398971557617,1,61.97899627685547
1739813763,1739815400,25194,66.63513946533203,1,30.582469940185547
1739813763,1739815400,10162,59.81953811645508,0,-3.6342993553262204e-05
1739813763,1739815400,15456,81.05668640136719,0,-3.186964022461325e-05
1739813763,1739815400,13096,40.71282958984375,1,30.91228485107422
1739813763,1739815400,12937,47.87770462036133,0,-3.897265560226515e-05
1739813763,1739815400,22839,67.42825317382812,0,-3.9441525586880744e-05
1739813763,1739815400,4000,46.079139709472656,1,26.649394989013672
1739813763,1739815400,22207,18.89000701904297,0,-4.559942317428067e-05
1739813763,1739815400,19499,7.754195213317871,1,31.33164405822754
1739813763,1739815400,14236,49.58500289916992,0,-4.2553001549094915e-05
1739813763,1739815400,4735,49.760074615478516,0,-4.252456346875988e-05
1739813763,1739815400,19866,39.10544204711914,0,-4.094705582247116e-05
1739813763,1739815400,1194,96.37024688720703,0,-3.1283321732189506e-05
1739813763,1739815400,20045,75.59336853027344,0,-3.8159610994625837e-05
1739813763,1739815400,8416,55.982765197753906,0,-3.717985237017274e-05
1739813763,1739815400,23420,44.6967887878418,0,-3.968479359173216e-05
1739813763,1739815400,14039,72.09591674804688,0,-3.372232458787039e-05
1739813763,1739815400,411,87.10366821289062,0,-3.541061596479267e-05
1739813763,1739815400,10390,80.95344543457031,0,-3.1890675018075854e-05
1739813763,1739815400,5697,18.332988739013672,0,-4.572909529088065e-05
1739813763,1739815400,20344,18.066402435302734,0,-4.579117739922367e-05
1739813763,1739815400,25026,37.213157653808594,0,-4.1377054003532976e-05
1739813763,1739815400,21625,-4.6826276779174805,0,-4.9106383812613785e-05
1739813763,1739815400,16646,57.714290618896484,0,-3.6801196984015405e-05
1739813763,1739815400,7111,64.01602172851562,1,20.509660720825195
1739813763,1739815400,22273,21.400596618652344,1,31.158016204833984
1739813763,1739815400,25287,108.76394653320312,0,-3.103452763753012e-05
1739813763,1739815400,21264,91.50935363769531,0,-2.9779024771414697e-05
1739813763,1739815400,21628,73.12813568115234,1,29.809473037719727
1739813763,1739815400,13747,35.250492095947266,1,30.981788635253906
1739813763,1739815400,13338,62.872745513916016,1,20.73481559753418
1739813763,1739815400,8874,52.24835205078125,1,30.765512466430664
1739813763,1739815400,18015,73.25537872314453,1,19.070119857788086
1739813763,1739815400,24824,65.0259017944336,0,-3.522057522786781e-05
1739813763,1739815400,20837,114.0137710571289,0,-2.756287722149864e-05
1739813763,1739815400,16413,79.57014465332031,0,-3.2173251383937895e-05
1739813763,1739815400,9821,47.23157501220703,1,30.8293399810791
1739813763,1739815400,8703,67.3664779663086,0,-3.992782876593992e-05
1739813763,1739815400,3014,92.40817260742188,0,-2.9602975700981915e-05
1739813763,1739815400,23651,32.93574905395508,1,31.011241912841797
1739813763,1739815400,21079,41.86628341674805,1,29.398221969604492
1739813763,1739815400,16913,36.855613708496094,1,30.961362838745117
1739813763,1739815400,23252,86.77792358398438,0,-3.071559331147e-05
1739813763,1739815400,1432,49.60764694213867,1,30.799108505249023
1739813763,1739815400,23002,83.89585876464844,0,-3.6230710975360125e-05
1739813763,1739815400,14976,21.074586868286133,0,-4.509143764153123e-05
1739813763,1739815400,807,42.968143463134766,0,-4.007365714642219e-05
1739813763,1739815400,11087,19.030412673950195,1,31.188175201416016
1739813763,1739815400,6207,79.78575134277344,0,-3.5296150599606335e-05
1739813763,1739815400,2934,18.516542434692383,0,-4.568635631585494e-05
1739813763,1739815400,1950,66.99629211425781,0,-3.4799930290319026e-05
1739813763,1739815400,12556,12.465678215026855,0,-4.709820495918393e-05
1739813763,1739815400,25015,70.88919067382812,0,-3.3975848054978997e-05
1739813763,1739815400,2605,37.92243576049805,1,30.94779396057129
1739813763,1739815400,17739,72.02932739257812,0,-3.836127871181816e-05
1739813763,1739815400,25196,64.01618194580078,0,-3.543703496688977e-05
1739813763,1739815400,7151,82.81291198730469,1,30.376678466796875
1739813763,1739815400,5509,38.936424255371094,1,31.355276107788086
1739813763,1739815400,10484,24.269962310791016,0,-4.39954201283399e-05
1739813763,1739815400,23751,41.11000061035156,0,-4.0493057895218953e-05
1739813763,1739815400,20360,38.762367248535156,1,31.440561294555664
1739813763,1739815400,4521,28.250932693481445,1,31.07085418701172
1739813763,1739815400,19446,52.88336181640625,0,-3.786155866691843e-05
1739813763,1739815400,19006,45.89253234863281,1,30.846378326416016
1739813763,1739815400,10018,6.377179145812988,0,-4.8523525038035586e-05
1739813763,1739815400,24370,79.92440795898438,0,-3.2100761018227786e-05
1739813763,1739815400,1378,42.9210205078125,0,-4.008428368251771e-05
1739813763,1739815400,15225,41.361751556396484,1,30.904029846191406
1739813763,1739815400,9381,66.25321197509766,0,-3.90829736716114e-05
1739813763,1739815400,1582,41.29148483276367,0,-4.362256368040107e-05
1739813763,1739815400,24953,40.93819808959961,1,30.90941619873047
1739813763,1739815400,9832,11.158896446228027,0,-4.7403806092916057e-05
1739813763,1739815400,20913,32.41149139404297,0,-4.2473933717701584e-05
1739813763,1739815400,25183,59.79585266113281,0,-3.634813037933782e-05
1739813763,1739815400,6406,70.8667221069336,0,-3.3980577427428216e-05
1739813763,1739815400,7202,42.94397735595703,1,28.612653732299805
1739813763,1739815400,15364,21.532251358032227,0,-4.4985139538766816e-05
1739813763,1739815400,23991,57.064735412597656,1,22.275604248046875
1739813763,1739815400,9119,52.60348129272461,1,30.7609920501709
1739813763,1739815400,8598,40.727142333984375,1,30.91210174560547
1739813763,1739815400,9457,27.25318145751953,0,-4.366058055893518e-05
1739813763,1739815400,6670,78.40743255615234,1,30.432714462280273
1739813763,1739815400,22957,44.994319915771484,0,-3.9617989386897534e-05
1739813763,1739815400,3719,24.472734451293945,0,-4.430332774063572e-05
1739813763,1739815400,8217,25.94415855407715,0,-4.403392449603416e-05
1739813763,1739815400,22597,15.160463333129883,0,-4.6468721848214045e-05
1739813763,1739815400,6577,36.073814392089844,0,-4.1636591049609706e-05
1739813763,1739815400,5119,52.67168426513672,0,-3.790829941863194e-05
1739813763,1739815400,12328,90.7130355834961,0,-2.9935501515865326e-05
1739813763,1739815400,13593,75.32071685791016,1,18.78584098815918
1739813763,1739815400,25242,20.459003448486328,0,-4.5234482968226075e-05
1739813763,1739815400,19513,33.445499420166016,0,-4.223706491757184e-05
1739813763,1739815400,18243,73.06623077392578,1,30.50065803527832
1739813763,1739815400,1008,78.09608459472656,1,30.436676025390625
1739813763,1739815400,9125,31.508039474487305,1,31.029409408569336
1739813763,1739815400,23232,12.082469940185547,0,-4.718779746326618e-05
1739813763,1739815400,935,32.968101501464844,1,31.010831832885742
1739813763,1739815400,976,79.91661071777344,0,-3.701768582686782e-05
1739813763,1739815400,20343,30.613264083862305,1,60.44096374511719
1739813763,1739815400,15291,38.560829162597656,0,-4.107066706637852e-05
1739813763,1739815400,21392,76.50932312011719,0,-3.280313831055537e-05
1739813763,1739815400,25447,66.0368881225586,0,-3.500445745885372e-05
1739813763,1739815400,15406,62.88477325439453,0,-3.568028478184715e-05
1739813763,1739815400,24681,41.14727020263672,0,-4.048462869832292e-05
1739813763,1739815400,13284,63.907413482666016,0,-3.5460383514873683e-05
1739813763,1739815400,10735,44.02094268798828,1,30.870189666748047
1739813763,1739815400,2820,-1.7810051441192627,1,35.83366394042969
1739813763,1739815400,17489,45.61684799194336,0,-3.947834193240851e-05
1739813763,1739815400,12342,35.43571090698242,0,-4.1782157495617867e-05
1739813763,1739815400,25369,55.444435119628906,1,30.72484588623047
1739813763,1739815400,18340,87.84221649169922,1,17.371538162231445
1739813763,1739815400,20924,37.61685562133789,0,-4.1285202314611524e-05
1739813763,1739815400,7407,91.18955993652344,0,-2.9841809009667486e-05
1739813763,1739815400,10423,21.680049896240234,0,-4.495082248467952e-05
1739813763,1739815400,1984,59.716556549072266,0,-3.636535257101059e-05
1739813763,1739815400,5317,40.166221618652344,0,-4.0706610889174044e-05
1739813763,1739815400,21281,5.9208550453186035,1,31.354970932006836
1739813763,1739815400,16732,52.94640350341797,1,30.75662612915039
1739813763,1739815400,11548,65.53650665283203,0,-3.5111355828121305e-05
1739813763,1739815400,9435,24.121723175048828,0,-4.438461110112257e-05
1739813763,1739815400,2694,57.15286636352539,1,30.70311164855957
1739813763,1739815400,18622,84.89263916015625,0,-3.382942668395117e-05
1739813763,1739815400,3461,33.23476791381836,0,-4.406926382216625e-05
1739813763,1739815400,9709,42.629146575927734,1,30.887901306152344
1739813763,1739815400,15054,48.07213592529297,0,-3.892927634296939e-05
1739813763,1739815400,9699,37.207557678222656,0,-4.137832365813665e-05
1739813763,1739815400,19467,34.1131706237793,0,-4.405273648444563e-05
1739813763,1739815400,3962,28.821941375732422,1,31.06358528137207
1739813763,1739815400,237,21.695785522460938,1,49.994041442871094
1739813763,1739815400,15131,20.846378326416016,1,31.165069580078125
1739813763,1739815400,281,30.52294158935547,0,-4.081318184034899e-05
1739813763,1739815400,8715,29.283021926879883,0,-4.319268191466108e-05
1739813763,1739815400,4093,46.04377746582031,0,-3.938267764169723e-05
1739813763,1739815400,4520,42.86835861206055,1,30.884855270385742
1739813763,1739815400,1846,43.889198303222656,0,-3.9866303268354386e-05
1739813763,1739815400,2606,40.70884323120117,1,30.912334442138672
1739813763,1739815400,5700,74.32257080078125,0,-3.325697616674006e-05
1739813763,1739815400,114,0.0,1,31.695785522460938
1739813763,1739815400,9696,20.516517639160156,1,55.75055694580078
1739813763,1739815400,21559,63.18242263793945,1,30.62639808654785
1739813763,1739815400,19876,25.27199363708496,0,-4.411836198414676e-05
1739813763,1739815400,3368,32.232574462890625,1,37.301185607910156
1739813763,1739815400,19126,86.73947143554688,0,-3.0723269446752965e-05
1739813763,1739815400,1450,82.37018585205078,1,30.382314682006836
1739813763,1739815400,12894,81.71509552001953,0,-3.664755786303431e-05
1739813763,1739815400,10830,79.6502685546875,0,-3.707365249283612e-05
1739813763,1739815400,20445,33.651832580566406,0,-4.2189840314676985e-05
1739813763,1739815400,355,33.603248596191406,1,58.26644515991211
1739813763,1739815400,4867,81.20254516601562,0,-3.676043706946075e-05
1739813763,1739815400,9576,24.158987045288086,0,-4.4375978177413344e-05
1739813763,1739815400,18149,34.12140655517578,1,30.996156692504883
1739813763,1739815400,10643,47.22075271606445,0,-3.911936073563993e-05
1739813763,1739815400,1955,30.901052474975586,0,-4.282057852833532e-05
1739813763,1739815400,14739,52.951072692871094,0,-3.784662112593651e-05
1739813763,1739815400,20187,74.0406265258789,0,-3.331572952447459e-05
1739813763,1739815400,7990,1.8351389169692993,1,31.410627365112305
1739813763,1739815400,22403,59.57344436645508,1,30.672311782836914
1739813763,1739815400,5135,49.96142578125,1,30.794607162475586
1739813763,1739815400,8913,19.24344825744629,0,-4.551716847345233e-05
1739813763,1739815400,1642,21.439970016479492,0,-4.5006567233940586e-05
1739813763,1739815400,2937,26.59008026123047,0,-4.381368125905283e-05
1739813763,1739815400,8604,72.0484848022461,0,-3.373227082192898e-05
1739813763,1739815400,2790,54.785640716552734,1,30.73322868347168
1739813763,1739815400,9157,49.898284912109375,0,-3.8522710383404046e-05
1739813763,1739815400,19174,69.6270751953125,0,-3.915954221156426e-05
1739813763,1739815400,18805,4.035421848297119,0,-4.907245602225885e-05
1739813763,1739815400,16651,-2.5311672687530518,1,37.5258903503418
1739813763,1739815400,1038,83.12779998779297,0,-3.438560088397935e-05
1739813763,1739815400,1345,52.042633056640625,0,-3.804732841672376e-05
1739813763,1739815400,1139,75.11837768554688,0,-3.7065976357553154e-05
1739813763,1739815400,24798,-15.73283863067627,1,56.91873550415039
1739813763,1739815400,11911,72.7016830444336,0,-3.8452562876045704e-05
1739813763,1739815400,13688,-24.906301498413086,1,60.64059829711914
1739813763,1739815400,1787,0.22649291157722473,1,31.447778701782227
1739813763,1739815400,885,54.35344696044922,0,-3.753761120606214e-05
1739813763,1739815400,14124,71.65042877197266,0,-3.381580609129742e-05
1739813763,1739815400,8448,77.00205993652344,0,-3.270131128374487e-05
1739813763,1739815400,24219,-19.361656188964844,1,58.95332717895508
1739813763,1739815400,17488,34.36286926269531,1,30.993083953857422
1739813763,1739815400,23555,69.1615982055664,0,-3.434039535932243e-05
1739813763,1739815400,12675,27.113933563232422,1,31.0853214263916
1739813763,1739815400,3600,-42.73394775390625,0,-4.2257051973138005e-05
1739813763,1739815400,2722,-16.017244338989258,0,-4.705077299149707e-05
1739813763,1739815400,12564,30.649133682250977,1,39.20277786254883
1739813763,1739815400,2766,40.38494110107422,1,30.421152114868164
1739813763,1739815400,12406,67.10862731933594,0,-3.477602876955643e-05
1739813763,1739815400,24699,43.773136138916016,1,30.87334632873535
1739813763,1739815400,15567,65.03377532958984,0,-3.5218894481658936e-05
1739813763,1739815400,5327,59.28497314453125,0,-3.645911056082696e-05
1739813763,1739815400,11788,38.13915252685547,0,-4.1166465962305665e-05
1739813763,1739815400,8799,38.78990173339844,0,-4.101866215933114e-05
1739813763,1739815400,23084,71.70604705810547,0,-3.7593315937556326e-05
1739813763,1739815400,11154,58.233062744140625,1,30.689369201660156
1739813763,1739815400,7966,27.895814895629883,0,-4.4085518311476335e-05
1739813763,1739815400,16395,20.46892547607422,0,-4.523217648966238e-05
1739813763,1739815400,5735,57.465850830078125,0,-3.685543197207153e-05
1739813763,1739815400,10552,59.01710510253906,0,-4.0945182263385504e-05
1739813763,1739815400,505,75.8095703125,0,-3.8278500142041594e-05
1739813763,1739815400,13904,28.750551223754883,0,-4.331530726631172e-05
1739813763,1739815400,16930,91.81430053710938,1,30.2622013092041
1739813763,1739815400,23212,60.70600891113281,0,-3.6150791856925935e-05
1739813763,1739815400,2878,78.81934356689453,0,-3.2327174267265946e-05
1739813763,1739815400,4341,12.168235778808594,0,-4.7167748562060297e-05
1739813763,1739815400,1324,56.769805908203125,0,-4.132880349061452e-05
1739813763,1739815400,19832,62.066558837890625,0,-3.585666127037257e-05
1739813763,1739815400,20401,65.4116439819336,0,-3.513804404065013e-05
1739813763,1739815400,1746,14.65692138671875,0,-4.6586268581449986e-05
1739813763,1739815400,24200,33.0860595703125,0,-4.407304368214682e-05
1739813763,1739815400,10702,56.94451141357422,1,30.70575714111328
1739813763,1739815400,21914,33.092533111572266,0,-4.2317882616771385e-05
1739813763,1739815400,19363,63.618927001953125,0,-3.55223601218313e-05
1739813763,1739815400,187,-12.000049591064453,1,53.60329818725586
1739813763,1739815400,17943,-3.7679152488708496,1,40.22482681274414
1739813763,1739815400,20167,44.71887969970703,0,-3.9679831388639286e-05
1739813763,1739815400,12302,59.339332580566406,0,-3.644729440566152e-05
1739813763,1739815400,22803,2.841628313064575,1,31.397417068481445
1739813763,1739815400,12380,92.56147766113281,0,-3.2273463148158044e-05
1739813763,1739815400,16611,42.14140701293945,0,-4.0260089008370414e-05
1739813763,1739815400,8474,97.0799789428711,0,-2.869773015845567e-05
1739813763,1739815400,15363,67.48051452636719,0,-3.852228110190481e-05
1739813763,1739815400,3973,13.382041931152344,1,31.260040283203125
1739813763,1739815400,22069,85.17418670654297,1,17.604326248168945
1739813763,1739815400,17422,38.59942626953125,0,-4.3879008444491774e-05
1739813763,1739815400,165,19.695785522460938,0,-4.3617317714961246e-05
1739813763,1739815400,7560,24.61574363708496,0,-4.427022213349119e-05
1739813763,1739815400,3531,14.726524353027344,0,-4.65700140921399e-05
1739813763,1739815400,23521,31.539112091064453,0,-4.408865424920805e-05
1739813763,1739815400,6940,13.38321590423584,1,31.260025024414062
1739813763,1739815400,22285,73.35840606689453,0,-3.740936517715454e-05
1739813763,1739815400,12191,50.66981506347656,1,30.785594940185547
1739813763,1739815400,6587,35.14555740356445,1,30.983123779296875
1739813763,1739815400,60,0.0,0,-4.995427661924623e-05
1739813763,1739815400,2842,8.59265422821045,0,-4.800448368769139e-05
1739813763,1739815400,23164,65.69686889648438,0,-3.89454435207881e-05
1739813763,1739815400,6407,53.148197174072266,0,-3.780312545131892e-05
1739813763,1739815400,14096,3.883359909057617,0,-4.910807911073789e-05
1739813763,1739815400,5021,52.658382415771484,0,-3.7911246181465685e-05
