model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739777831,1739779430,18523,380.7696533203125,0,-4.193859422230162e-05
1739777831,1739779430,2696,199.37130737304688,1,27.20561981201172
1739777831,1739779430,7141,230.0029296875,1,26.58969497680664
1739777831,1739779430,21829,308.7306823730469,1,24.936363220214844
1739777831,1739779430,23426,400.1523132324219,1,23.29050636291504
1739777831,1739779430,5849,104.50416564941406,1,29.166776657104492
1739777831,1739779430,24888,230.90048217773438,1,26.43842315673828
1739777831,1739779430,2992,168.27090454101562,1,27.663589477539062
1739777831,1739779430,5303,81.98136901855469,0,-4.854513463214971e-05
1739777831,1739779430,9080,281.5762634277344,0,-4.40620060544461e-05
1739777831,1739779430,23902,556.1557006835938,0,-3.834030940197408e-05
1739777831,1739779430,1847,80.16606903076172,0,-4.828851160709746e-05
1739777831,1739779430,3784,84.62268829345703,0,-4.819344758288935e-05
1739777831,1739779430,18479,496.3476257324219,0,-3.955607462557964e-05
1739777831,1739779430,15477,328.505126953125,0,-4.302957677282393e-05
1739777831,1739779430,8814,154.81373596191406,1,27.928361892700195
1739777831,1739779430,838,64.47294616699219,1,30.052705764770508
1739777831,1739779430,19122,307.5450134277344,0,-4.346907735452987e-05
1739777831,1739779430,25570,514.9725341796875,0,-3.917498543160036e-05
1739777831,1739779430,9994,108.0303955078125,1,28.85210418701172
1739777831,1739779430,12951,202.56947326660156,1,27.14446258544922
1739777831,1739779430,19571,340.86041259765625,0,-4.27710147050675e-05
1739777831,1739779430,20398,330.5193786621094,0,-4.30039617640432e-05
1739777831,1739779430,10853,365.5128173828125,1,23.937631607055664
1739777831,1739779430,23299,315.289794921875,1,24.89961814880371
1739777831,1739779430,226,24.99712562561035,1,30.010982513427734
1739777831,1739779430,19942,268.1277770996094,0,-4.429831824381836e-05
1739777831,1739779430,6339,124.36285400390625,0,-4.7538243961753324e-05
1739777831,1739779430,12483,160.7075653076172,1,27.812341690063477
1739777831,1739779430,24752,341.1516418457031,1,24.318857192993164
1739777831,1739779430,15074,312.31903076171875,1,24.957698822021484
1739777831,1739779430,5109,149.4204559326172,0,-4.681305290432647e-05
1739777831,1739779430,14133,316.19281005859375,0,-4.3313786591170356e-05
1739777831,1739779430,1593,25.702171325683594,0,-4.945108594256453e-05
1739777831,1739779430,7185,142.1083984375,0,-4.7152399929473177e-05
1739777831,1739779430,1394,18.71640396118164,1,30.624919891357422
1739777831,1739779430,14369,303.3317565917969,0,-4.355754572316073e-05
1739777831,1739779430,19004,340.56097412109375,1,24.330059051513672
1739777831,1739779430,10390,157.2422332763672,0,-4.6646713599329814e-05
1739777831,1739779430,24646,371.54620361328125,1,23.74494171142578
1739777831,1739779430,24205,402.54730224609375,1,23.245901107788086
1739777831,1739779430,13582,356.9186706542969,0,-4.2445175495231524e-05
1739777831,1739779430,14645,345.4803466796875,0,-4.268485281500034e-05
1739777831,1739779430,10878,374.4830322265625,0,-4.20780161221046e-05
1739777831,1739779430,25539,290.85601806640625,1,25.27899932861328
1739777831,1739779430,16038,222.7586669921875,0,-4.525669646682218e-05
1739777831,1739779430,22327,247.87606811523438,1,26.108671188354492
1739777831,1739779430,12247,210.50485229492188,0,-4.55161789432168e-05
1739777831,1739779430,16173,374.09454345703125,0,-4.2077521356986836e-05
1739777831,1739779430,13547,240.78652954101562,0,-4.4953631004318595e-05
1739777831,1739779430,10904,255.4766082763672,1,25.961393356323242
1739777831,1739779430,12202,310.21026611328125,0,-4.3413132516434416e-05
1739777831,1739779430,9665,121.03535461425781,1,28.805482864379883
1739777831,1739779430,16597,384.748291015625,1,23.577499389648438
1739777831,1739779430,6129,167.33447265625,0,-4.658442048821598e-05
1739777831,1739779430,22369,495.8135986328125,1,21.541973114013672
1739777831,1739779430,15191,315.34100341796875,1,24.8981990814209
1739777831,1739779430,3379,179.6548614501953,1,27.604936599731445
1739777831,1739779430,21593,434.7681884765625,1,22.568286895751953
1739777831,1739779430,9998,346.7877197265625,1,24.289804458618164
1739777831,1739779430,3383,69.5188217163086,1,29.615488052368164
1739777831,1739779430,1133,114.95423889160156,1,28.929601669311523
1739777831,1739779430,20472,248.25958251953125,0,-4.4717537093674764e-05
1739777831,1739779430,4730,104.12654876708984,0,-4.777756839757785e-05
1739777831,1739779430,7528,266.84320068359375,0,-4.438399992068298e-05
1739777831,1739779430,20740,443.5476989746094,1,22.48999786376953
1739777831,1739779430,21423,445.24603271484375,0,-4.060359424329363e-05
1739777831,1739779430,19962,324.8898620605469,0,-4.31255939474795e-05
1739777831,1739779430,14250,216.7859344482422,0,-4.538314897217788e-05
1739777831,1739779430,17441,264.0693359375,1,25.795166015625
1739777831,1739779430,5211,52.32017135620117,1,30.21167755126953
1739777831,1739779430,13522,228.66860961914062,0,-4.51316409453284e-05
1739777831,1739779430,4304,66.02261352539062,1,29.684886932373047
1739777831,1739779430,20653,371.87054443359375,0,-4.212383646517992e-05
1739777831,1739779430,11658,138.47201538085938,0,-4.704600360128097e-05
1739777831,1739779430,4725,122.27401733398438,1,28.7777042388916
1739777831,1739779430,2390,54.09954833984375,1,29.92165184020996
1739777831,1739779430,16790,328.3517761230469,0,-4.305108814151026e-05
1739777831,1739779430,22765,268.947021484375,0,-4.42810523963999e-05
1739777831,1739779430,1526,93.37251281738281,1,29.44083023071289
1739777831,1739779430,6514,217.3333740234375,0,-4.537154745776206e-05
1739777831,1739779430,5673,145.3353271484375,1,28.300081253051758
1739777831,1739779430,9680,278.0979309082031,1,25.524452209472656
1739777831,1739779430,20896,450.4191589355469,0,-4.049705239594914e-05
1739777831,1739779430,18345,352.1769714355469,0,-4.254444866091944e-05
1739777831,1739779430,23573,329.10833740234375,0,-4.3034648115281016e-05
1739777831,1739779430,24830,286.3438720703125,1,25.3657283782959
1739777831,1739779430,22390,338.83184814453125,0,-4.281344445189461e-05
1739777831,1739779430,2654,156.487548828125,0,-4.682873986894265e-05
1739777831,1739779430,14829,310.44866943359375,0,-4.3408130295574665e-05
1739777831,1739779430,7812,186.64093017578125,0,-4.602220360538922e-05
1739777831,1739779430,2974,73.71015167236328,0,-4.8692523705540225e-05
1739777831,1739779430,20971,243.57667541503906,1,26.192081451416016
1739777831,1739779430,20836,243.6929168701172,0,-4.481400173972361e-05
1739777831,1739779430,11274,139.04542541503906,1,28.42668914794922
1739777831,1739779430,9576,337.7393493652344,0,-4.284804526832886e-05
1739777831,1739779430,19295,319.015380859375,0,-4.3252592149656266e-05
1739777831,1739779430,4175,148.90611267089844,0,-4.6999990445328876e-05
1739777831,1739779430,15404,335.2480163574219,1,24.51017189025879
1739777831,1739779430,8477,322.1846618652344,0,-4.3161991925444454e-05
1739777831,1739779430,23832,412.719482421875,0,-4.127545980736613e-05
1739777831,1739779430,12963,306.79278564453125,1,25.06673240661621
1739777831,1739779430,3360,156.8706817626953,1,27.887863159179688
1739777831,1739779430,608,19.814327239990234,1,29.999855041503906
1739777831,1739779430,3959,63.3529052734375,1,30.071247100830078
1739777831,1739779430,15676,433.7342834472656,0,-4.084098691237159e-05
1739777831,1739779430,7127,196.6895294189453,0,-4.5928845793241635e-05
1739777831,1739779430,551,45.39974594116211,1,30.160184860229492
1739777831,1739779430,11936,353.8180236816406,1,24.157472610473633
1739777831,1739779430,1360,34.87938690185547,0,-4.972924944013357e-05
1739777831,1739779430,23036,323.7674865722656,1,24.73464012145996
1739777831,1739779430,2011,-5.373702049255371,1,30.940711975097656
1739777831,1739779430,2138,26.752716064453125,0,-4.9428654165240005e-05
1739777831,1739779430,24738,266.2606506347656,1,25.752824783325195
1739777831,1739779430,15769,301.8861999511719,0,-4.3621796066872776e-05
1739777831,1739779430,4817,85.1215591430664,0,-4.848077878705226e-05
1739777831,1739779430,16591,272.4880676269531,0,-4.420642289915122e-05
1739777831,1739779430,17358,256.57843017578125,1,26.059825897216797
1739777831,1739779430,20447,217.01502990722656,1,26.708942413330078
1739777831,1739779430,17195,344.7815856933594,1,24.328067779541016
1739777831,1739779430,19466,198.66539001464844,0,-4.576712308335118e-05
1739777831,1739779430,22266,409.1451110839844,1,23.12346839904785
1739777831,1739779430,24929,445.538818359375,0,-4.060157516505569e-05
1739777831,1739779430,6814,172.8188934326172,0,-4.646166416932829e-05
1739777831,1739779430,4677,159.62644958496094,0,-4.659601836465299e-05
1739777831,1739779430,5056,29.316299438476562,0,-4.967178756487556e-05
1739777831,1739779430,13019,308.8862609863281,1,25.026153564453125
1739777831,1739779430,10344,339.762451171875,1,24.345205307006836
1739777831,1739779430,6963,242.62660217285156,1,26.337566375732422
1739777831,1739779430,174,23.99712562561035,0,-4.949341746396385e-05
1739777831,1739779430,15409,225.469482421875,1,26.681636810302734
1739777831,1739779430,8465,143.31268310546875,1,28.155006408691406
1739777831,1739779430,23699,420.81121826171875,0,-4.1113638872047886e-05
1739777831,1739779430,19553,459.0628967285156,1,22.122793197631836
1739777831,1739779430,25338,375.3545227050781,0,-4.205128425383009e-05
1739777831,1739779430,11022,341.83111572265625,1,24.38375473022461
1739777831,1739779430,13867,272.0061950683594,1,25.75251007080078
1739777831,1739779430,14177,276.61419677734375,1,25.55304527282715
1739777831,1739779430,1125,50.09556198120117,1,30.001190185546875
1739777831,1739779430,14234,187.81878662109375,0,-4.5997207053005695e-05
1739777831,1739779430,5234,159.6918182373047,1,27.83233070373535
1739777831,1739779430,7669,176.21060180664062,0,-4.624364373739809e-05
1739777831,1739779430,10680,320.4809875488281,1,24.71195411682129
1739777831,1739779430,2470,138.7696533203125,1,28.244617462158203
1739777831,1739779430,8285,238.23934936523438,0,-4.5009885070612654e-05
1739777831,1739779430,4610,99.61787414550781,0,-4.787368015968241e-05
1739777831,1739779430,8186,83.51749420166016,0,-4.8515896196477115e-05
1739777831,1739779430,5369,252.15438842773438,0,-4.463529330678284e-05
1739777831,1739779430,6745,147.6280517578125,1,28.069931030273438
1739777831,1739779430,13262,240.9850616455078,1,26.372276306152344
1739777831,1739779430,22336,262.86669921875,0,-4.4409251131583005e-05
1739777831,1739779430,24444,303.2170104980469,0,-4.359301965450868e-05
1739777831,1739779430,17380,319.80035400390625,0,-4.321197047829628e-05
1739777831,1739779430,4396,200.72291564941406,1,27.027191162109375
1739777831,1739779430,9416,149.53091430664062,0,-4.681070277001709e-05
1739777831,1739779430,18448,422.9769592285156,0,-4.106860069441609e-05
1739777831,1739779430,16940,281.1994934082031,1,25.4647159576416
1739777831,1739779430,21013,383.5046691894531,1,23.520551681518555
1739777831,1739779430,20217,210.5916748046875,0,-4.561917739920318e-05
1739777831,1739779430,14163,202.64474487304688,0,-4.5798664359608665e-05
1739777831,1739779430,5579,200.97335815429688,1,27.022293090820312
1739777831,1739779430,10766,332.17047119140625,0,-4.295282997190952e-05
1739777831,1739779430,19299,383.25994873046875,0,-4.189474930171855e-05
1739777831,1739779430,3318,120.17579650878906,0,-4.7435580199817196e-05
1739777831,1739779430,25403,278.8138732910156,1,25.61751937866211
1739777831,1739779430,19064,258.2574768066406,0,-4.4570992031367496e-05
1739777831,1739779430,21370,366.3379821777344,0,-4.224824806442484e-05
1739777831,1739779430,12394,251.74571228027344,0,-4.47146812803112e-05
1739777831,1739779430,21322,363.3047790527344,0,-4.2302344809286296e-05
1739777831,1739779430,19192,243.25741577148438,1,26.19827651977539
1739777831,1739779430,9477,-56.70836639404297,0,-4.710006032837555e-05
1739777831,1739779430,3358,104.05299377441406,0,-4.800833994522691e-05
1739777831,1739779430,18175,290.3017578125,0,-4.387334411148913e-05
1739777831,1739779430,16041,341.8294982910156,0,-4.2750758439069614e-05
1739777831,1739779430,19435,324.11163330078125,0,-4.314234320190735e-05
1739777831,1739779430,17893,405.2922058105469,1,23.113868713378906
1739777831,1739779430,24112,371.25067138671875,0,-4.214538057567552e-05
1739777831,1739779430,9250,282.8452453613281,0,-4.398830424179323e-05
1739777831,1739779430,1578,55.77960968017578,1,30.178070068359375
1739777831,1739779430,1610,5.856571674346924,1,30.880653381347656
1739777831,1739779430,17365,350.3256530761719,1,24.14510726928711
1739777831,1739779430,7828,238.7530517578125,1,26.416948318481445
1739777831,1739779430,17631,327.1987609863281,1,24.583961486816406
1739777831,1739779430,2117,72.81491088867188,0,-4.870893098996021e-05
1739777831,1739779430,24922,332.3132629394531,1,24.567935943603516
1739777831,1739779430,18659,369.1764831542969,0,-4.2179959564236924e-05
1739777831,1739779430,21666,340.9568176269531,0,-4.277976040611975e-05
1739777831,1739779430,2077,86.47341918945312,1,29.589984893798828
1739777831,1739779430,2612,60.76618576049805,1,30.117584228515625
1739777831,1739779430,2643,119.06732177734375,0,-4.745919068227522e-05
1739777831,1739779430,16149,262.59490966796875,1,25.823665618896484
1739777831,1739779430,18473,344.17694091796875,0,-4.270167846698314e-05
1739777831,1739779430,13477,311.3023681640625,1,24.976749420166016
1739777831,1739779430,13832,251.46372985839844,0,-4.472057844395749e-05
1739777831,1739779430,3811,107.84214782714844,0,-4.7698369598947465e-05
1739777831,1739779430,8546,210.16763305664062,1,26.989843368530273
1739777831,1739779430,442,28.985239028930664,0,-4.9380982090951875e-05
1739777831,1739779430,7683,321.3838195800781,0,-4.3178777559660375e-05
1739777831,1739779430,14348,265.26177978515625,0,-4.4358741433825344e-05
1739777831,1739779430,12035,296.9428405761719,0,-4.3691783503163606e-05
1739777831,1739779430,21905,312.5538330078125,0,-4.336395795689896e-05
1739777831,1739779430,14859,281.6396179199219,1,25.456239700317383
1739777831,1739779430,1649,164.67523193359375,0,-4.664540756493807e-05
1739777831,1739779430,6380,271.61572265625,1,25.758575439453125
1739777831,1739779430,9578,183.54660034179688,1,27.52608871459961
1739777831,1739779430,23881,418.67529296875,0,-4.1157822124660015e-05
1739777831,1739779430,20087,308.73992919921875,0,-4.3473792175063863e-05
1739777831,1739779430,19753,292.0585021972656,1,25.255903244018555
1739777831,1739779430,564,-19.087007522583008,1,30.79674530029297
1739777831,1739779430,1257,127.46714782714844,0,-4.728028579847887e-05
1739777831,1739779430,15845,334.7509765625,1,24.440343856811523
1739777831,1739779430,5014,232.91775512695312,1,26.39917755126953
1739777831,1739779430,22204,372.3062744140625,0,-4.212338899378665e-05
1739777831,1739779430,7480,299.2461853027344,1,25.117984771728516
1739777831,1739779430,4090,84.62010192871094,1,29.31589698791504
1739777831,1739779430,15598,244.78466796875,1,26.29438018798828
1739777831,1739779430,12911,274.83392333984375,1,25.695083618164062
1739777831,1739779430,23464,345.2591552734375,0,-4.268944030627608e-05
1739777831,1739779430,12288,295.5437927246094,0,-4.372118564788252e-05
1739777831,1739779430,18413,315.7446594238281,1,24.802326202392578
1739777831,1739779430,22822,309.2731018066406,1,24.925987243652344
1739777831,1739779430,8448,352.54833984375,0,-4.253669249010272e-05
1739777831,1739779430,16384,404.91217041015625,0,-4.143722617300227e-05
1739777831,1739779430,3719,199.9677276611328,1,27.19498634338379
1739777831,1739779430,20944,310.51123046875,0,-4.34068133472465e-05
1739777831,1739779430,5378,75.91375732421875,0,-4.83792282466311e-05
1739777831,1739779430,23049,301.04974365234375,1,25.083415985107422
1739777831,1739779430,10591,310.8916931152344,0,-4.339883162174374e-05
1739777831,1739779430,1445,-11.207881927490234,0,-4.838470704271458e-05
1739777831,1739779430,20067,339.82354736328125,0,-4.2803407268365845e-05
1739777831,1739779430,16621,332.5213623046875,0,-4.294549216865562e-05
1739777831,1739779430,4012,224.72305297851562,0,-4.530707519734278e-05
1739777831,1739779430,24412,341.2537536621094,0,-4.276279651094228e-05
1739777831,1739779430,25314,500.1421203613281,1,21.464216232299805
1739777831,1739779430,5501,203.07037353515625,1,26.98128318786621
1739777831,1739779430,8548,244.11016845703125,0,-4.488049671635963e-05
1739777831,1739779430,7755,310.4898681640625,1,24.993623733520508
1739777831,1739779430,12092,349.6376953125,0,-4.25875696237199e-05
1739777831,1739779430,21911,278.6806335449219,1,25.513225555419922
1739777831,1739779430,22998,406.2369384765625,1,23.177433013916016
1739777831,1739779430,25344,372.2872314453125,0,-4.21151562477462e-05
1739777831,1739779430,6559,24.191394805908203,1,30.01095199584961
1739777831,1739779430,11520,298.2533264160156,1,25.137020111083984
1739777831,1739779430,6696,315.1354064941406,1,24.813961029052734
1739777831,1739779430,11907,309.94287109375,0,-4.3418738641776145e-05
1739777831,1739779430,21073,432.4480285644531,1,22.693349838256836
1739777831,1739779430,24399,362.1845703125,1,24.000219345092773
1739777831,1739779430,15483,220.53173828125,1,26.779258728027344
1739777831,1739779430,8935,232.13262939453125,1,26.54817771911621
1739777831,1739779430,6150,227.45291137695312,1,26.505521774291992
1739777831,1739779430,8152,235.7318115234375,0,-4.49822582595516e-05
1739777831,1739779430,5113,269.15447998046875,0,-4.427667590789497e-05
1739777831,1739779430,15077,342.3117980957031,1,24.296857833862305
1739777831,1739779430,23618,353.6388244628906,1,24.08246612548828
1739777831,1739779430,3984,117.52622985839844,1,28.8756103515625
1739777831,1739779430,9736,252.3661346435547,1,26.14379119873047
1739777831,1739779430,23274,306.5350646972656,0,-4.352211908553727e-05
1739777831,1739779430,21840,311.17767333984375,0,-4.342096872278489e-05
1739777831,1739779430,23601,307.11773681640625,0,-4.350939343567006e-05
1739777831,1739779430,19234,306.61590576171875,0,-4.348858055891469e-05
1739777831,1739779430,4542,205.4951934814453,1,27.082895278930664
1739777831,1739779430,8042,123.89755249023438,1,28.53829574584961
1739777831,1739779430,4297,73.59319305419922,0,-4.869471013080329e-05
1739777831,1739779430,11886,212.1425018310547,0,-4.548149081529118e-05
1739777831,1739779430,10437,326.5125732421875,1,24.597023010253906
1739777831,1739779430,1993,57.18449783325195,0,-4.877891842625104e-05
1739777831,1739779430,21358,356.474365234375,0,-4.244482988724485e-05
1739777831,1739779430,16138,97.32368469238281,1,29.339860916137695
1739777831,1739779430,3170,109.02073669433594,0,-4.7673252993263304e-05
1739777831,1739779430,5226,26.40948486328125,0,-4.94359883305151e-05
1739777831,1739779430,21268,299.2812805175781,1,25.21312713623047
1739777831,1739779430,6608,176.07411193847656,0,-4.624653956852853e-05
1739777831,1739779430,10693,329.10955810546875,0,-4.301692024455406e-05
1739777831,1739779430,17584,301.3858642578125,1,25.07697105407715
1739777831,1739779430,18049,501.5691833496094,1,21.438657760620117
1739777831,1739779430,1663,145.53378295898438,1,28.298017501831055
1739777831,1739779430,6742,249.22125244140625,0,-4.476964386412874e-05
1739777831,1739779430,13361,254.83645629882812,0,-4.457867544260807e-05
1739777831,1739779430,18270,435.6473388671875,0,-4.080150756635703e-05
1739777831,1739779430,942,16.281368255615234,0,-4.9652277084533125e-05
1739777831,1739779430,17396,375.2393493652344,0,-4.206228186376393e-05
1739777831,1739779430,11672,288.81927490234375,1,25.418968200683594
1739777831,1739779430,19664,302.31048583984375,0,-4.357899888418615e-05
1739777831,1739779430,7545,294.4325866699219,1,25.30953598022461
1739777831,1739779430,1050,-20.386768341064453,0,-4.9419872084399685e-05
1739777831,1739779430,1503,13.673225402832031,1,30.72520637512207
1739777831,1739779430,9826,226.74562072753906,1,26.519296646118164
1739777831,1739779430,10794,247.31002807617188,0,-4.481309588300064e-05
1739777831,1739779430,22640,417.83367919921875,0,-4.116960190003738e-05
1739777831,1739779430,24557,246.66954040527344,1,26.25818634033203
1739777831,1739779430,9556,175.8538360595703,1,27.514610290527344
1739777831,1739779430,9488,246.04156494140625,1,26.27005958557129
1739777831,1739779430,18082,277.0773010253906,0,-4.4109747250331566e-05
1739777831,1739779430,18845,384.52886962890625,0,-4.1860417695716023e-05
1739777831,1739779430,14020,295.15185546875,0,-4.37687813246157e-05
1739777831,1739779430,11536,307.102294921875,1,24.967514038085938
1739777831,1739779430,19436,259.81646728515625,0,-4.4536704081110656e-05
1739777831,1739779430,10695,244.7891082763672,1,26.29395294189453
1739777831,1739779430,11432,298.21832275390625,0,-4.3702129914890975e-05
1739777831,1739779430,10443,337.2928466796875,1,24.392074584960938
1739777831,1739779430,15388,380.6810302734375,0,-4.19484349549748e-05
1739777831,1739779430,6421,178.6427764892578,0,-4.619198807631619e-05
1739777831,1739779430,18094,318.5567932128906,1,24.748653411865234
1739777831,1739779430,10474,231.12771606445312,0,-4.50796251243446e-05
1739777831,1739779430,21183,413.51409912109375,0,-4.126505882595666e-05
1739777831,1739779430,10241,392.5168151855469,1,23.432697296142578
1739777831,1739779430,19610,183.8559112548828,1,27.357572555541992
1739777831,1739779430,4212,116.9011001586914,0,-4.7699610149720684e-05
1739777831,1739779430,94,0.0,0,-4.9999991460936144e-05
1739777831,1739779430,589,32.676025390625,0,-4.930217255605385e-05
1739777831,1739779430,22937,355.1092529296875,1,24.054683685302734
1739777831,1739779430,5002,1.0031170845031738,0,-4.997858195565641e-05
1739777831,1739779430,17120,156.7262420654297,0,-4.6823064622003585e-05
1739777831,1739779430,16305,201.60389709472656,0,-4.5704822696279734e-05
1739777831,1739779430,10937,227.75856018066406,0,-4.52401909569744e-05
1739777831,1739779430,3483,188.59664916992188,0,-4.611045733327046e-05
1739777831,1739779430,21387,379.1524963378906,0,-4.198031820124015e-05
1739777831,1739779430,11500,296.78363037109375,0,-4.369512680568732e-05
1739777831,1739779430,21573,327.7307434082031,0,-4.306317350710742e-05
1739777831,1739779430,4888,18.72345542907715,1,30.62478256225586
1739777831,1739779430,14559,331.81597900390625,1,24.576642990112305
1739777831,1739779430,9348,197.9833221435547,0,-4.5781587687088177e-05
1739777831,1739779430,6448,141.0474853515625,1,28.3880672454834
1739777831,1739779430,22478,296.84356689453125,0,-4.369386806502007e-05
1739777831,1739779430,20929,404.017578125,0,-4.146230639889836e-05
1739777831,1739779430,2043,46.73750305175781,0,-4.93723782710731e-05
1739777831,1739779430,17036,289.53143310546875,0,-4.384761268738657e-05
1739777831,1739779430,9062,234.80996704101562,0,-4.500175055e-05
1739777831,1739779430,17085,374.69610595703125,1,23.685758590698242
1739777831,1739779430,20620,280.6575012207031,0,-4.40343537775334e-05
1739777831,1739779430,18648,313.33477783203125,0,-4.3375221139285713e-05
1739777831,1739779430,16207,268.6461181640625,0,-4.434424408827908e-05
1739777831,1739779430,12526,214.1387176513672,1,26.765060424804688
1739777831,1739779430,5474,140.9910430908203,1,28.20079803466797
1739777831,1739779430,10728,361.3704528808594,0,-4.235208689351566e-05
1739777831,1739779430,17574,306.1901550292969,1,25.078392028808594
1739777831,1739779430,9461,235.2345733642578,1,26.354129791259766
1739777831,1739779430,11625,363.287353515625,1,23.900388717651367
1739777831,1739779430,11242,227.66119384765625,0,-4.5152948587201536e-05
1739777831,1739779430,8476,241.02996826171875,0,-4.4948628783458844e-05
1739777831,1739779430,16773,330.87359619140625,0,-4.2979983845725656e-05
1739777831,1739779430,11023,288.59173583984375,0,-4.3910953536396846e-05
1739777831,1739779430,16833,331.9192199707031,1,24.494159698486328
1739777831,1739779430,3129,99.527099609375,1,29.286916732788086
1739777831,1739779430,9789,244.28697204589844,1,26.178293228149414
1739777831,1739779430,16135,358.0350341796875,0,-4.2421845137141645e-05
1739777831,1739779430,4696,165.76153564453125,0,-4.64656222902704e-05
1739777831,1739779430,6457,6.865091323852539,1,29.691177368164062
1739777831,1739779430,5584,147.6478729248047,1,28.069538116455078
1739777831,1739779430,10391,103.77494812011719,0,-4.778506627189927e-05
1739777831,1739779430,7483,161.1172332763672,0,-4.672338764066808e-05
1739777831,1739779430,24807,275.59942626953125,1,25.57260513305664
1739777831,1739779430,11232,190.63238525390625,1,27.382780075073242
1739777831,1739779430,13071,279.24627685546875,1,25.502328872680664
1739777831,1739779430,22135,259.6520690917969,0,-4.447705578058958e-05
1739777831,1739779430,23142,294.1719665527344,1,25.3142147064209
1739777831,1739779430,8454,269.9466857910156,1,25.68164825439453
1739777831,1739779430,20820,254.18975830078125,0,-4.466046448214911e-05
1739777831,1739779430,11985,355.3831481933594,1,24.049509048461914
1739777831,1739779430,18325,360.94512939453125,0,-4.2361025407444686e-05
1739777831,1739779430,6375,219.44940185546875,0,-4.5326749386731535e-05
1739777831,1739779430,21586,355.7162170410156,0,-4.24606550950557e-05
1739777831,1739779430,8749,270.35040283203125,0,-4.425147199071944e-05
1739777831,1739779430,21139,340.9580078125,1,24.322528839111328
1739777831,1739779430,8907,320.9296875,1,24.79100227355957
1739777831,1739779430,8171,316.5128479003906,0,-4.3280902900733054e-05
1739777831,1739779430,4749,-49.80731201171875,1,28.7650089263916
1739777831,1739779430,17432,310.2801208496094,1,24.9981632232666
1739777831,1739779430,14814,413.52789306640625,1,23.042490005493164
1739777831,1739779430,7126,274.46002197265625,0,-4.4217675167601556e-05
1739777831,1739779430,16344,270.4028015136719,1,25.67284393310547
1739777831,1739779430,18260,228.78524780273438,1,26.479585647583008
1739777831,1739779430,22606,291.8435363769531,0,-4.3798987462650985e-05
1739777831,1739779430,9426,214.71363830566406,1,26.75383949279785
1739777831,1739779430,6676,190.772705078125,0,-4.593453195411712e-05
1739777831,1739779430,2608,183.6542510986328,0,-4.6220557123888284e-05
1739777831,1739779430,21752,286.09954833984375,0,-4.39643845311366e-05
1739777831,1739779430,21070,269.60308837890625,0,-4.426721716299653e-05
1739777831,1739779430,12652,322.20068359375,0,-4.316166086937301e-05
1739777831,1739779430,4351,174.9714813232422,0,-4.626995723810978e-05
1739777831,1739779430,13824,276.4059753417969,0,-4.417531818035059e-05
1739777831,1739779430,15174,308.5317687988281,0,-4.344836270320229e-05
1739777831,1739779430,1846,128.0857391357422,0,-4.726711267721839e-05
1739777831,1739779430,23641,448.83013916015625,1,22.393117904663086
1739777831,1739779430,19828,335.51873779296875,1,24.42576026916504
1739777831,1739779430,7009,167.15199279785156,1,27.68558692932129
1739777831,1739779430,4100,219.9736785888672,1,26.7911434173584
1739777831,1739779430,2330,-64.78094482421875,0,-4.6905963245080784e-05
1739777831,1739779430,22519,271.778076171875,1,25.75601577758789
1739777831,1739779430,493,58.114524841308594,1,30.153400421142578
1739777831,1739779430,25273,368.0938720703125,0,-4.221133349346928e-05
1739777831,1739779430,16203,401.427734375,1,23.1857967376709
1739777831,1739779430,23326,259.3298645019531,0,-4.448385880095884e-05
1739777831,1739779430,5351,166.14991760253906,1,27.705291748046875
1739777831,1739779430,17437,467.77655029296875,0,-4.0140239434549585e-05
1739777831,1739779430,25185,436.53875732421875,0,-4.078311758348718e-05
1739777831,1739779430,3218,149.60116577148438,0,-4.6982429921627045e-05
1739777831,1739779430,470,22.996509552001953,1,30.539817810058594
1739777831,1739779430,12118,454.6983337402344,0,-4.040899148094468e-05
1739777831,1739779430,15869,273.4974670410156,0,-4.418515527504496e-05
1739777831,1739779430,24733,269.4445495605469,1,25.691341400146484
1739777831,1739779430,3398,211.08572387695312,1,26.970861434936523
1739777831,1739779430,21933,328.9263916015625,0,-4.302075831219554e-05
1739777831,1739779430,5188,63.86289978027344,0,-4.886377791990526e-05
1739777831,1739779430,2115,-23.48171043395996,1,30.750612258911133
1739777831,1739779430,24513,387.3030700683594,0,-4.181043550488539e-05
1739777831,1739779430,2771,112.06727600097656,0,-4.760833326145075e-05
1739777831,1739779430,733,46.483642578125,1,30.175479888916016
1739777831,1739779430,17815,298.6245422363281,0,-4.369233283796348e-05
1739777831,1739779430,16356,324.9488525390625,1,24.626802444458008
1739777831,1739779430,18447,220.0132293701172,1,26.79250717163086
1739777831,1739779430,4287,73.26762390136719,0,-4.843569331569597e-05
1739777831,1739779430,22957,324.11749267578125,1,24.72794532775879
1739777831,1739779430,13964,294.2618713378906,0,-4.374813215690665e-05
1739777831,1739779430,4392,179.66197204589844,0,-4.617035301635042e-05
1739777831,1739779430,23846,341.6776428222656,1,24.308883666992188
1739777831,1739779430,16352,118.40089416503906,1,28.646947860717773
1739777831,1739779430,5146,100.84622192382812,0,-4.7847490350250155e-05
1739777831,1739779430,23837,293.80267333984375,0,-4.37973540101666e-05
1739777831,1739779430,10179,149.3350067138672,0,-4.681486825575121e-05
