time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
75,71,6.958309,6.958309,1,61.96366500854492,"(0.91452473, 9.252252, 0.016141448, 0.0125788525)","(-6.966305, -5.667288)","(0.91452473, 9.252252)","(0.083886676, 0.07114308)","(-2.2775479e-05, 61.963665)"
75,81,102.14138,102.14138,0,0.0,"(11.127674, 116.66647, 0.2130957, 0.16746777)","(-76.46941, -85.13096)","(11.127674, 116.66647)","(0.083886676, 0.07114308)","(-2.6557245e-09, 62.0)"
75,103,50.64888,50.64888,0,0.0,"(5.593773, 58.441925, 0.10627733, 0.08368781)","(-38.89582, -42.10613)","(5.593773, 58.441925)","(0.083886676, 0.07114308)","(-7.022172e-07, 62.0)"
75,99,18.124023,18.124023,0,0.0,"(2.1027455, 21.754436, 0.039036695, 0.030563954)","(-15.165892, -14.918724)","(2.1027455, 21.754436)","(0.083886676, 0.07114308)","(-6.2289328e-06, 62.0)"
75,2,33.662163,33.662163,0,0.0,"(3.770519, 39.281013, 0.07115966, 0.055942178)","(-26.502361, -27.906992)","(3.770519, 39.281013)","(0.083886676, 0.07114308)","(-6.786795e-07, 62.0)"
75,36,42.69182,42.69182,0,0.0,"(4.739709, 49.466408, 0.08982721, 0.07069097)","(-33.09037, -35.454853)","(4.739709, 49.466408)","(0.083886676, 0.07114308)","(-3.1432864e-07, 62.0)"
75,115,32.153557,32.153557,0,0.0,"(3.6085944, 37.579315, 0.06804083, 0.053478062)","(-25.40169, -26.645956)","(3.6085944, 37.579315)","(0.083886676, 0.07114308)","(-7.8028097e-07, 62.0)"
75,37,70.488266,70.488266,0,0.0,"(7.7232156, 80.82063, 0.14729248, 0.116092935)","(-53.370586, -58.689796)","(7.7232156, 80.82063)","(0.083886676, 0.07114308)","(-1.524968e-07, 62.0)"
75,26,18.17905,80.17905,0,0.0,"(5.4576, 60.00488, 0.09564741, -0.024808228)","(-2.4746733, -37.25295)","(5.4576, 60.00488)","(0.083886676, 0.07114308)","(-1.3516546e-07, 62.0)"
75,4,106.35157,106.35157,0,0.0,"(11.581002, 121.44445, 0.22187433, 0.17427781)","(-79.54213, -88.64665)","(11.581002, 121.44445)","(0.083886676, 0.07114308)","(-2.059096e-09, 62.0)"
75,53,60.547173,60.547173,0,0.0,"(6.656198, 69.60714, 0.12674066, 0.09985541)","(-46.11759, -50.380077)","(6.656198, 69.60714)","(0.083886676, 0.07114308)","(-8.6911314e-08, 62.0)"
75,34,57.224487,57.224487,0,0.0,"(6.29956, 65.85917, 0.119871475, 0.09442824)","(-43.693367, -47.602657)","(6.29956, 65.85917)","(0.083886676, 0.07114308)","(-1.8336141e-07, 62.0)"
75,118,64.28112,64.28112,0,0.0,"(7.0569773, 73.819016, 0.13446008, 0.10595436)","(-48.841873, -53.50127)","(7.0569773, 73.819016)","(0.083886676, 0.07114308)","(-6.019618e-07, 62.0)"
75,27,61.33551,61.33551,0,0.0,"(6.740813, 70.496376, 0.12837043, 0.101143055)","(-46.69276, -51.039043)","(6.740813, 70.496376)","(0.083886676, 0.07114308)","(-2.381421e-08, 62.0)"
75,22,38.43582,38.43582,0,0.0,"(4.2828956, 44.66567, 0.081028536, 0.06373936)","(-29.985212, -31.89728)","(4.2828956, 44.66567)","(0.083886676, 0.07114308)","(-1.3875397e-06, 62.0)"
75,107,15.778931,15.778931,0,0.0,"(1.8509858, 19.123945, 0.034187004, 0.026789133)","(-13.459585, -12.958546)","(1.8509858, 19.123945)","(0.083886676, 0.07114308)","(-3.560255e-05, 62.0)"
75,39,29.675095,29.675095,1,62.0,"(3.3425708, 34.783623, 0.06291696, 0.04942981)","(-23.593409, -24.57422)","(3.3425708, 34.783623)","(0.083886676, 0.07114308)","(-6.019254e-07, 62.0)"
75,100,-19.360184,36.179005,0,0.0,"(3.1444583, 40.861916, 0.072189465, -0.0031137262)","(-13.551261, -19.552786)","(3.1444583, 40.861916)","(0.083886676, 0.07114308)","(-5.7656507e-06, 62.0)"
75,43,68.70563,68.70563,0,0.0,"(7.531878, 78.80983, 0.14360712, 0.11318122)","(-52.069973, -57.1997)","(7.531878, 78.80983)","(0.083886676, 0.07114308)","(-5.6439603e-08, 62.0)"
75,12,14.938179,76.93818,0,0.0,"(5.2647276, 57.787018, 0.093420096, -0.02143658)","(-2.6532211, -35.925507)","(5.2647276, 57.787018)","(0.083886676, 0.07114308)","(-7.51068e-07, 62.0)"
75,85,19.93872,81.93872,0,0.0,"(5.5605087, 61.232597, 0.096887976, -0.026704125)","(-2.4707484, -37.969)","(5.5605087, 61.232597)","(0.083886676, 0.07114308)","(-3.6977872e-07, 62.0)"
75,124,27.86559,27.86559,1,62.0,"(3.148349, 32.742508, 0.059176054, 0.046474226)","(-22.2732, -23.06166)","(3.148349, 32.742508)","(0.083886676, 0.07114308)","(-3.9315564e-06, 62.0)"
75,111,63.792862,63.792862,0,0.0,"(7.00457, 73.26826, 0.13345067, 0.105156824)","(-48.485638, -53.093132)","(7.00457, 73.26826)","(0.083886676, 0.07114308)","(-3.4900586e-07, 62.0)"
75,49,47.63015,47.63015,0,0.0,"(5.26976, 55.036816, 0.10003653, 0.0787571)","(-36.69337, -39.582783)","(5.26976, 55.036816)","(0.083886676, 0.07114308)","(-5.225738e-07, 62.0)"
76,55,44.90248,44.90248,1,62.0,"(4.976988, 51.960022, 0.09439744, 0.07430184)","(-34.703266, -37.302734)","(4.976988, 51.960022)","(0.083886676, 0.07114308)","(-8.483257e-07, 62.0)"
76,86,32.801067,32.801067,0,0.0,"(3.6780944, 38.3097, 0.06937947, 0.054535706)","(-25.87411, -27.18721)","(3.6780944, 38.3097)","(0.083886676, 0.07114308)","(-1.4092147e-06, 62.0)"
76,112,39.14856,39.14856,0,0.0,"(4.3593965, 45.469635, 0.08250202, 0.06490352)","(-30.505222, -32.493053)","(4.3593965, 45.469635)","(0.083886676, 0.07114308)","(-4.2971806e-07, 62.0)"
76,92,61.5866,61.5866,0,0.0,"(6.7677636, 70.77961, 0.12888953, 0.10155319)","(-46.875954, -51.248928)","(6.7677636, 70.77961)","(0.083886676, 0.07114308)","(-3.148525e-07, 62.0)"
76,62,20.712585,20.712585,0,0.0,"(2.3805878, 24.673965, 0.044388216, 0.034790702)","(-17.054386, -17.08249)","(2.3805878, 24.673965)","(0.083886676, 0.07114308)","(-6.5258137e-06, 62.0)"
76,56,57.66536,57.66536,0,0.0,"(6.346881, 66.35647, 0.12078291, 0.09514832)","(-44.015026, -47.97118)","(6.346881, 66.35647)","(0.083886676, 0.07114308)","(-1.4170655e-07, 62.0)"
76,23,35.690605,35.690605,1,62.0,"(3.9882402, 41.56908, 0.07535318, 0.05925539)","(-27.982307, -29.602562)","(3.9882402, 41.56908)","(0.083886676, 0.07114308)","(-2.486624e-06, 62.0)"
76,97,47.826843,47.826843,0,0.0,"(5.290872, 55.258686, 0.100443155, 0.07907836)","(-36.83688, -39.7472)","(5.290872, 55.258686)","(0.083886676, 0.07114308)","(-5.2103132e-08, 62.0)"
76,95,32.343536,32.343536,0,0.0,"(3.6289856, 37.793606, 0.06843358, 0.053788386)","(-25.540297, -26.804758)","(3.6289856, 37.793606)","(0.083886676, 0.07114308)","(-7.176881e-06, 62.0)"
76,46,80.37727,80.37727,0,0.0,"(8.784643, 91.97538, 0.1677366, 0.13224533)","(-60.585575, -66.95598)","(8.784643, 91.97538)","(0.083886676, 0.07114308)","(-3.9879524e-08, 62.0)"
76,45,67.33716,67.33716,0,0.0,"(7.384995, 77.266205, 0.14077799, 0.11094602)","(-51.07154, -56.055798)","(7.384995, 77.266205)","(0.083886676, 0.07114308)","(-2.975139e-08, 62.0)"
76,108,28.54184,28.54184,0,0.0,"(3.2209342, 33.505318, 0.06057411, 0.047578793)","(-22.766588, -23.626936)","(3.2209342, 33.505318)","(0.083886676, 0.07114308)","(-6.2429826e-06, 62.0)"
76,82,11.799667,11.799667,1,61.99992752075195,"(1.426356, 14.6650095, 0.026017828, 0.020368362)","(-10.54475, -9.652656)","(1.426356, 14.6650095)","(0.083886676, 0.07114308)","(-3.7593367e-05, 61.999928)"
76,80,19.67873,19.67873,1,62.0,"(2.26962, 23.507782, 0.04225087, 0.033102043)","(-16.300089, -16.218298)","(2.26962, 23.507782)","(0.083886676, 0.07114308)","(-2.8181894e-05, 62.0)"
76,70,25.076263,25.076263,1,62.0,"(2.8489594, 29.596169, 0.053409513, 0.041918214)","(-20.238113, -20.730074)","(2.8489594, 29.596169)","(0.083886676, 0.07114308)","(-1.3805809e-05, 62.0)"
76,117,25.535324,25.535324,1,62.0,"(2.8982322, 30.113987, 0.05435856, 0.042668045)","(-20.573044, -21.113802)","(2.8982322, 30.113987)","(0.083886676, 0.07114308)","(-4.3938926e-06, 62.0)"
76,31,82.14721,82.14721,0,0.0,"(8.974816, 93.97586, 0.17140605, 0.13512705)","(-61.877052, -68.43497)","(8.974816, 93.97586)","(0.083886676, 0.07114308)","(-6.562186e-08, 62.0)"
76,88,28.512356,28.512356,0,0.0,"(3.2177694, 33.47206, 0.060513154, 0.04753063)","(-22.745075, -23.602291)","(3.2177694, 33.47206)","(0.083886676, 0.07114308)","(-1.0659845e-05, 62.0)"
76,19,30.624939,30.624939,0,0.0,"(3.444522, 35.85504, 0.064880624, 0.05098127)","(-24.286413, -25.368193)","(3.444522, 35.85504)","(0.083886676, 0.07114308)","(-1.0025426e-05, 62.0)"
76,33,60.18873,60.18873,0,0.0,"(6.617724, 69.20281, 0.12599963, 0.09926997)","(-45.856068, -50.080452)","(6.617724, 69.20281)","(0.083886676, 0.07114308)","(-7.097697e-08, 62.0)"
76,54,40.891968,40.891968,0,0.0,"(4.5465236, 47.436188, 0.08610627, 0.06775117)","(-31.777208, -33.950363)","(4.5465236, 47.436188)","(0.083886676, 0.07114308)","(-1.5793194e-07, 62.0)"
76,13,66.91632,66.91632,0,0.0,"(7.3398247, 76.7915, 0.139908, 0.11025864)","(-50.7645, -55.704025)","(7.3398247, 76.7915)","(0.083886676, 0.07114308)","(-2.5615736e-07, 62.0)"
76,18,38.229416,38.229416,1,62.0,"(4.2607408, 44.432846, 0.08060182, 0.06340221)","(-29.834616, -31.724745)","(4.2607408, 44.432846)","(0.083886676, 0.07114308)","(-1.0105578e-06, 62.0)"
76,94,54.184483,54.184483,0,0.0,"(5.9732637, 62.430065, 0.113586694, 0.08946281)","(-41.475388, -45.061527)","(5.9732637, 62.430065)","(0.083886676, 0.07114308)","(-6.923656e-07, 62.0)"
76,72,44.722244,44.722244,1,62.0,"(4.957643, 51.756714, 0.09402484, 0.07400745)","(-34.571766, -37.152077)","(4.957643, 51.756714)","(0.083886676, 0.07114308)","(-9.614378e-07, 62.0)"
76,113,55.105713,55.105713,0,0.0,"(6.0721426, 63.469208, 0.1154912, 0.090967506)","(-42.147514, -45.831577)","(6.0721426, 63.469208)","(0.083886676, 0.07114308)","(-1.1375232e-07, 62.0)"
76,44,56.847187,56.847187,0,0.0,"(6.259063, 65.433586, 0.11909146, 0.09381196)","(-43.418095, -47.287273)","(6.259063, 65.433586)","(0.083886676, 0.07114308)","(-4.156027e-08, 62.0)"
76,79,61.3823,61.3823,0,0.0,"(6.745835, 70.54916, 0.12846717, 0.10121949)","(-46.7269, -51.078156)","(6.745835, 70.54916)","(0.083886676, 0.07114308)","(-6.573828e-08, 62.0)"
76,8,0.6211548,0.6211548,1,55.34770965576172,"(0.27141935, 2.399627, 0.0037229024, 0.002011277)","(-2.2420697, -0.5801618)","(0.27141935, 2.399627)","(0.083886676, 0.07114308)","(-4.9226885e-05, 55.34771)"
76,28,38.766937,38.766937,0,0.0,"(4.3184357, 45.03917, 0.08171307, 0.06428018)","(-30.226791, -32.174057)","(4.3184357, 45.03917)","(0.083886676, 0.07114308)","(-1.6323756e-06, 62.0)"
76,122,70.58326,70.58326,0,0.0,"(7.7334113, 80.92779, 0.14748886, 0.11624804)","(-53.439888, -58.769203)","(7.7334113, 80.92779)","(0.083886676, 0.07114308)","(-4.794856e-08, 62.0)"
76,104,39.644615,39.644615,0,0.0,"(4.41264, 46.029182, 0.08352755, 0.065713756)","(-30.867138, -32.907703)","(4.41264, 46.029182)","(0.083886676, 0.07114308)","(-5.554175e-07, 62.0)"
76,10,13.247398,75.2474,0,0.0,"(5.16132, 56.776398, 0.09253208, -0.020341735)","(-3.2737617, -35.207836)","(5.16132, 56.776398)","(0.083886676, 0.07114308)","(-2.4229303e-06, 62.0)"
76,77,31.757568,31.757568,0,0.0,"(3.5660913, 37.132637, 0.06722218, 0.05283129)","(-25.112778, -26.314953)","(3.5660913, 37.132637)","(0.083886676, 0.07114308)","(-2.7793285e-06, 62.0)"
76,61,30.383144,30.383144,1,62.0,"(3.4185686, 35.5823, 0.06438075, 0.05058633)","(-24.11, -25.166075)","(3.4185686, 35.5823)","(0.083886676, 0.07114308)","(-2.518551e-06, 62.0)"
76,1,2.3069763,2.3069763,1,61.24985885620117,"(0.43581116, 4.137839, 0.006897554, 0.005010326)","(-3.4324284, -1.9571426)","(0.43581116, 4.137839)","(0.083886676, 0.07114308)","(-3.361937e-05, 61.24986)"
76,7,4.04142,4.04142,1,61.885128021240234,"(0.6133162, 6.039297, 0.010330368, 0.007839535)","(-4.750614, -3.3366787)","(0.6133162, 6.039297)","(0.083886676, 0.07114308)","(-6.263658e-05, 61.885128)"
76,120,10.325943,10.325943,1,61.99981689453125,"(1.2703354, 13.016035, 0.02301503, 0.017994639)","(-9.456027, -8.437995)","(1.2703354, 13.016035)","(0.083886676, 0.07114308)","(-8.590097e-06, 61.999817)"
76,5,39.95746,39.95746,0,0.0,"(4.446219, 46.38207, 0.084174305, 0.0662248)","(-31.09539, -33.16921)","(4.446219, 46.38207)","(0.083886676, 0.07114308)","(-1.5928381e-06, 62.0)"
76,123,52.53772,52.53772,0,0.0,"(5.7965097, 60.57252, 0.11018224, 0.086773)","(-40.27392, -43.685)","(5.7965097, 60.57252)","(0.083886676, 0.07114308)","(-3.901805e-07, 62.0)"
76,64,3.8352203,65.83521,0,0.0,"(4.5603533, 51.312798, 0.08730824, -0.013424583)","(-6.702914, -31.458967)","(4.5603533, 51.312798)","(0.083886676, 0.07114308)","(-1.3014142e-06, 62.0)"
76,96,41.101692,41.101692,0,0.0,"(4.569034, 47.672756, 0.08653986, 0.068093725)","(-31.930223, -34.12567)","(4.569034, 47.672756)","(0.083886676, 0.07114308)","(-3.9664883e-07, 62.0)"
76,68,56.128845,56.128845,0,0.0,"(6.1819606, 64.6233, 0.11760639, 0.092638664)","(-42.89399, -46.686813)","(6.1819606, 64.6233)","(0.083886676, 0.07114308)","(-1.8011633e-07, 62.0)"
76,63,63.82906,63.82906,0,0.0,"(7.008456, 73.30909, 0.1335255, 0.105216)","(-48.512047, -53.123394)","(7.008456, 73.30909)","(0.083886676, 0.07114308)","(-5.1848474e-08, 62.0)"
76,67,76.934204,76.934204,0,0.0,"(8.415085, 88.09161, 0.16061854, 0.12662151)","(-58.07352, -64.07793)","(8.415085, 88.09161)","(0.083886676, 0.07114308)","(-1.1466909e-08, 62.0)"
76,60,6.2203026,68.22031,0,0.0,"(4.716497, 52.69177, 0.088663444, -0.015423004)","(-5.8384867, -32.389843)","(4.716497, 52.69177)","(0.083886676, 0.07114308)","(-8.021743e-07, 62.0)"
76,20,64.355804,64.355804,0,0.0,"(7.0649943, 73.90325, 0.13461447, 0.10607632)","(-48.896355, -53.5637)","(7.0649943, 73.90325)","(0.083886676, 0.07114308)","(-6.1765604e-08, 62.0)"
76,90,5.0981483,5.0981483,1,61.949745178222656,"(0.72154725, 7.1977463, 0.012418598, 0.009565862)","(-5.5537057, -4.1772437)","(0.72154725, 7.1977463)","(0.083886676, 0.07114308)","(-2.0351741e-05, 61.949745)"
76,40,0.91994095,62.91994,0,0.0,"(4.386083, 49.96209, 0.086516164, -0.011755265)","(-7.7708817, -30.279589)","(4.386083, 49.96209)","(0.083886676, 0.07114308)","(-1.8991923e-06, 62.0)"
76,114,57.763206,57.763206,0,0.0,"(6.3573833, 66.46684, 0.1209852, 0.09530815)","(-44.086414, -48.052967)","(6.3573833, 66.46684)","(0.083886676, 0.07114308)","(-1.5566911e-07, 62.0)"
76,47,26.252045,26.252045,1,62.0,"(2.975161, 30.922441, 0.055840276, 0.043838706)","(-21.095963, -21.712904)","(2.975161, 30.922441)","(0.083886676, 0.07114308)","(-6.5884888e-06, 62.0)"
76,75,22.06392,22.06392,1,62.0,"(2.525632, 26.198263, 0.04718191, 0.036997937)","(-18.040316, -18.212067)","(2.525632, 26.198263)","(0.083886676, 0.07114308)","(-5.213049e-06, 62.0)"
76,98,28.55307,28.55307,0,0.0,"(3.2221391, 33.517982, 0.060597327, 0.047597125)","(-22.774782, -23.636324)","(3.2221391, 33.517982)","(0.083886676, 0.07114308)","(-3.2737444e-07, 62.0)"
76,9,67.980675,67.980675,0,0.0,"(7.454066, 77.99209, 0.14210838, 0.11199708)","(-51.541054, -56.593716)","(7.454066, 77.99209)","(0.083886676, 0.07114308)","(-4.7584763e-08, 62.0)"
76,3,33.408607,95.40861,0,0.0,"(6.4360976, 72.513916, 0.11145331, -0.03426534)","(-5.997707, -45.238583)","(6.4360976, 72.513916)","(0.083886676, 0.07114308)","(-3.1063246e-07, 62.0)"
76,69,58.4787,58.4787,0,0.0,"(6.4341793, 67.27392, 0.12246438, 0.09647685)","(-44.608437, -48.651043)","(6.4341793, 67.27392)","(0.083886676, 0.07114308)","(-2.3582834e-07, 62.0)"
76,102,18.172714,18.172714,1,62.0,"(2.1079729, 21.809053, 0.03913739, 0.030642323)","(-15.201319, -14.959424)","(2.1079729, 21.809053)","(0.083886676, 0.07114308)","(-4.224268e-06, 62.0)"
76,119,10.105278,10.105278,1,61.99951171875,"(1.2470065, 12.769326, 0.022564607, 0.017641652)","(-9.292931, -8.256327)","(1.2470065, 12.769326)","(0.083886676, 0.07114308)","(-5.8583817e-05, 61.99951)"
76,83,-3.0134735,-3.0134735,1,55.20349884033203,"(0.17291632, 1.1561838, 0.0023879958, -0.0015679933)","(-1.8371514, 0.4895285)","(0.17291632, 1.1561838)","(0.083886676, 0.07114308)","(-3.970474e-05, 55.2035)"
76,76,43.35481,43.35481,0,0.0,"(4.8108706, 50.21426, 0.09119785, 0.07177392)","(-33.574093, -36.009045)","(4.8108706, 50.21426)","(0.083886676, 0.07114308)","(-3.58346e-06, 62.0)"
76,87,14.2955475,14.2955475,0,0.0,"(1.6917356, 17.460033, 0.031119341, 0.024401389)","(-12.380264, -11.718641)","(1.6917356, 17.460033)","(0.083886676, 0.07114308)","(-1.5388017e-05, 62.0)"
76,109,54.155678,54.155678,0,0.0,"(5.970172, 62.397575, 0.113527134, 0.089415744)","(-41.454372, -45.03745)","(5.970172, 62.397575)","(0.083886676, 0.07114308)","(-1.3864337e-07, 62.0)"
76,66,67.005295,67.005295,0,0.0,"(7.3493743, 76.89187, 0.14009193, 0.11040395)","(-50.82942, -55.778393)","(7.3493743, 76.89187)","(0.083886676, 0.07114308)","(-1.5203113e-06, 62.0)"
76,6,38.397507,38.397507,0,0.0,"(4.278783, 44.622448, 0.08094932, 0.06367679)","(-29.957254, -31.865252)","(4.278783, 44.622448)","(0.083886676, 0.07114308)","(-2.6966154e-07, 62.0)"
76,11,61.078667,61.078667,0,0.0,"(6.713245, 70.20666, 0.12783945, 0.100723565)","(-46.505367, -50.82435)","(6.713245, 70.20666)","(0.083886676, 0.07114308)","(-1.2552482e-07, 62.0)"
76,101,-4.680374,57.317917,0,0.0,"(4.102584, 48.450016, 0.08705078, -0.010060653)","(-9.802602, -27.968082)","(4.102584, 48.450016)","(0.083886676, 0.07114308)","(-3.4672194e-06, 62.0)"
76,42,45.35208,45.35208,0,0.0,"(5.025246, 52.467167, 0.09532693, 0.0750362)","(-35.031296, -37.678555)","(5.025246, 52.467167)","(0.083886676, 0.07114308)","(-1.0039366e-07, 62.0)"
76,29,47.523865,47.523865,0,0.0,"(5.2583523, 54.91693, 0.09981679, 0.078583516)","(-36.615818, -39.49394)","(5.2583523, 54.91693)","(0.083886676, 0.07114308)","(-1.5465994e-06, 62.0)"
76,59,36.442635,36.442635,0,0.0,"(4.068958, 42.417366, 0.076907896, 0.06048374)","(-28.530987, -30.23118)","(4.068958, 42.417366)","(0.083886676, 0.07114308)","(-7.7160075e-07, 62.0)"
76,15,48.255547,48.255547,0,0.0,"(5.336887, 55.742264, 0.101329446, 0.07977861)","(-37.14966, -40.10555)","(5.336887, 55.742264)","(0.083886676, 0.07114308)","(-6.977207e-07, 62.0)"
76,0,3.7920876,65.79208,0,0.0,"(4.55753, 51.287865, 0.087283745, -0.013388451)","(-6.718547, -31.442137)","(4.55753, 51.287865)","(0.083886676, 0.07114308)","(-2.319357e-07, 62.0)"
76,127,70.00058,70.00058,0,0.0,"(7.6708703, 80.27053, 0.14628425, 0.115296364)","(-53.01477, -58.282146)","(7.6708703, 80.27053)","(0.083886676, 0.07114308)","(-3.8773578e-08, 62.0)"
76,126,32.193405,32.193405,0,0.0,"(3.6128714, 37.62426, 0.068123214, 0.05354314)","(-25.43076, -26.679266)","(3.6128714, 37.62426)","(0.083886676, 0.07114308)","(-1.1064476e-06, 62.0)"
76,51,10.484554,10.484554,1,61.99974822998047,"(1.2871037, 13.193366, 0.023338793, 0.018248366)","(-9.573257, -8.568577)","(1.2871037, 13.193366)","(0.083886676, 0.07114308)","(-1.2346478e-05, 61.99975)"
76,25,76.30289,76.30289,0,0.0,"(8.347323, 87.37949, 0.15931338, 0.12559035)","(-57.61291, -63.55022)","(8.347323, 87.37949)","(0.083886676, 0.07114308)","(-3.2261596e-08, 62.0)"
76,78,34.8304,34.8304,0,0.0,"(3.8959105, 40.59877, 0.073574826, 0.057850353)","(-27.354704, -28.883516)","(3.8959105, 40.59877)","(0.083886676, 0.07114308)","(-4.986359e-07, 62.0)"
76,71,-2.0416908,59.921974,0,0.0,"(4.23389, 49.112953, 0.08708613, -0.011327047)","(-8.870443, -28.995153)","(4.23389, 49.112953)","(0.083886676, 0.07114308)","(-2.076289e-06, 62.0)"
76,81,90.14138,90.14138,0,0.0,"(9.835584, 103.048134, 0.18807462, 0.14805771)","(-67.71145, -75.110435)","(9.835584, 103.048134)","(0.083886676, 0.07114308)","(-1.5577825e-08, 62.0)"
76,103,35.64888,35.64888,0,0.0,"(3.9837623, 41.522015, 0.07526691, 0.059187263)","(-27.951864, -29.567682)","(3.9837623, 41.522015)","(0.083886676, 0.07114308)","(-4.966496e-07, 62.0)"
76,99,7.1240234,7.1240234,0,0.0,"(0.93199927, 9.437254, 0.016479604, 0.012849867)","(-7.0889244, -5.8033466)","(0.93199927, 9.437254)","(0.083886676, 0.07114308)","(-4.3889908e-05, 61.994064)"
76,2,21.662163,21.662163,1,62.0,"(2.4825096, 25.745083, 0.046351336, 0.036341716)","(-17.747196, -17.87624)","(2.4825096, 25.745083)","(0.083886676, 0.07114308)","(-2.1106956e-05, 62.0)"
76,36,33.69182,33.69182,0,0.0,"(3.7737024, 39.31446, 0.071220964, 0.05599062)","(-26.523996, -27.931784)","(3.7737024, 39.31446)","(0.083886676, 0.07114308)","(-8.943971e-06, 62.0)"
76,115,25.153557,25.153557,1,62.0,"(2.8572555, 29.683353, 0.053569306, 0.04204446)","(-20.294508, -20.794683)","(2.8572555, 29.683353)","(0.083886676, 0.07114308)","(-6.035043e-06, 62.0)"
76,37,55.488266,55.488266,0,0.0,"(6.1132045, 63.900723, 0.116282076, 0.091592364)","(-42.426632, -46.151356)","(6.1132045, 63.900723)","(0.083886676, 0.07114308)","(-1.4403486e-07, 62.0)"
76,26,71.17905,71.17905,0,0.0,"(7.7973604, 81.59983, 0.14872056, 0.11722121)","(-53.874577, -59.267216)","(7.7973604, 81.59983)","(0.083886676, 0.07114308)","(-5.3158146e-08, 62.0)"
76,4,96.35157,96.35157,0,0.0,"(10.504261, 110.09583, 0.20102343, 0.1581027)","(-72.24383, -80.29622)","(10.504261, 110.09583)","(0.083886676, 0.07114308)","(-5.2605174e-09, 62.0)"
76,53,46.547173,46.547173,0,0.0,"(5.15352, 53.815224, 0.09779762, 0.076988205)","(-35.903233, -38.67753)","(5.15352, 53.815224)","(0.083886676, 0.07114308)","(-2.893721e-07, 62.0)"
76,34,46.224487,46.224487,0,0.0,"(5.1188846, 53.451233, 0.0971305, 0.07646116)","(-35.667793, -38.4078)","(5.1188846, 53.451233)","(0.083886676, 0.07114308)","(-3.6277925e-07, 62.0)"
76,118,47.28112,47.28112,1,62.0,"(5.2322974, 54.643112, 0.09931495, 0.078187026)","(-36.438713, -39.29103)","(5.2322974, 54.643112)","(0.083886676, 0.07114308)","(-7.3426054e-07, 62.0)"
76,27,54.33551,54.33551,0,0.0,"(5.9894743, 62.600426, 0.113898925, 0.08970949)","(-41.585583, -45.18777)","(5.9894743, 62.600426)","(0.083886676, 0.07114308)","(-4.96133e-07, 62.0)"
76,22,34.43582,34.43582,1,62.0,"(3.853559, 40.153694, 0.07275909, 0.057205867)","(-27.06682, -28.553694)","(3.853559, 40.153694)","(0.083886676, 0.07114308)","(-2.1032902e-06, 62.0)"
76,107,8.778931,8.778931,1,61.998817443847656,"(1.1067842, 11.286442, 0.019857235, 0.015519947)","(-8.312615, -7.164373)","(1.1067842, 11.286442)","(0.083886676, 0.07114308)","(-7.2438124e-06, 61.998817)"
76,39,22.675095,84.675095,0,0.0,"(5.731045, 63.195053, 0.09905116, -0.02949033)","(-2.5817108, -39.170834)","(5.731045, 63.195053)","(0.083886676, 0.07114308)","(-6.387272e-07, 62.0)"
76,100,24.179005,24.179005,0,0.0,"(2.752653, 28.584066, 0.05155456, 0.040452655)","(-19.583477, -19.980059)","(2.752653, 28.584066)","(0.083886676, 0.07114308)","(-3.4816112e-06, 62.0)"
76,43,59.705627,59.705627,0,0.0,"(6.565871, 68.65788, 0.12500088, 0.09848088)","(-45.503597, -49.67663)","(6.565871, 68.65788)","(0.083886676, 0.07114308)","(-3.6096026e-08, 62.0)"
76,12,71.93818,71.93818,0,0.0,"(7.878841, 82.45613, 0.15028998, 0.11846115)","(-54.428432, -59.901775)","(7.878841, 82.45613)","(0.083886676, 0.07114308)","(-7.808558e-08, 62.0)"
76,85,74.93872,74.93872,0,0.0,"(8.200903, 85.84072, 0.15649317, 0.123362124)","(-56.617622, -62.40992)","(8.200903, 85.84072)","(0.083886676, 0.07114308)","(-1.0069925e-08, 62.0)"
76,124,19.86559,81.865585,0,0.0,"(5.5562315, 61.18158, 0.096836425, -0.02662535)","(-2.4709134, -37.939243)","(5.5562315, 61.18158)","(0.083886676, 0.07114308)","(-1.3371755e-07, 62.0)"
76,111,53.792862,53.792862,0,0.0,"(5.93123, 61.98832, 0.11277708, 0.08882311)","(-41.189663, -44.734173)","(5.93123, 61.98832)","(0.083886676, 0.07114308)","(-4.4412445e-07, 62.0)"
76,49,42.63015,42.63015,0,0.0,"(4.7330894, 49.396847, 0.08969972, 0.07059025)","(-33.045376, -35.4033)","(4.7330894, 49.396847)","(0.083886676, 0.07114308)","(-4.5482084e-06, 62.0)"
77,55,31.902481,93.90248,0,0.0,"(6.3265295, 71.07685, 0.10968877, -0.034041144)","(-5.352325, -44.3088)","(6.3265295, 71.07685)","(0.083886676, 0.07114308)","(-1.9861181e-07, 62.0)"
77,86,23.801067,23.801067,1,62.0,"(2.7120874, 28.157755, 0.050773226, 0.039835364)","(-19.307735, -19.664143)","(2.7120874, 28.157755)","(0.083886676, 0.07114308)","(-1.5020632e-06, 62.0)"
77,112,32.14856,32.14856,1,62.0,"(3.6080577, 37.573673, 0.0680305, 0.05346991)","(-25.39804, -26.641777)","(3.6080577, 37.573673)","(0.083886676, 0.07114308)","(-1.4367615e-06, 62.0)"
