time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
119,108,35.343323,35.343323,0,0.0,"(-0.673054, -0.403995, -0.0012471877, -0.0044014454)","(49.84724, 41.246742)","(-0.673054, -0.403995)","(0.68747437, -0.15547936)","(-6.857874e-06, 23.908625)"
119,112,8.895973,55.64318,0,0.0,"(-0.67270935, -0.504872, -0.002349979, -0.0037298854)","(50.155613, 40.486183)","(-0.67270935, -0.504872)","(0.68747437, -0.15547936)","(-1.7287952e-05, 13.423394)"
119,127,19.856884,19.856884,1,54.06138229370117,"(-0.4866237, 1.3409249, 0.010028426, -0.0053524747)","(36.1144, 48.963596)","(-0.4866237, 1.3409249)","(0.68747437, -0.15547936)","(-7.866048e-05, 54.061382)"
119,94,49.678135,49.678135,0,0.0,"(-0.68942094, -0.50692374, -0.0018405842, -0.0040499754)","(50.71494, 40.940155)","(-0.68942094, -0.50692374)","(0.68747437, -0.15547936)","(-1.5063844e-05, 28.531502)"
119,88,16.108147,48.580765,0,0.0,"(-0.68756145, -0.50643116, -0.0018501199, -0.0040351097)","(50.645706, 40.88799)","(-0.68756145, -0.50643116)","(0.68747437, -0.15547936)","(-3.2428157e-05, 15.030829)"
119,84,13.042603,28.982895,0,0.0,"(-0.60098505, -0.1532566, -9.133358e-05, -0.0039064856)","(45.73985, 40.352272)","(-0.60098505, -0.1532566)","(0.68747437, -0.15547936)","(-8.9826724e-05, 14.573914)"
119,68,20.968006,20.968006,1,57.2087516784668,"(-0.50001866, 1.2322465, 0.009260723, -0.005494956)","(37.25767, 48.678547)","(-0.50001866, 1.2322465)","(0.68747437, -0.15547936)","(-3.9568113e-07, 57.20875)"
119,8,37.03658,37.03658,0,0.0,"(-0.6780542, -0.43667838, -0.0014380058, -0.00429873)","(50.120716, 41.14627)","(-0.6780542, -0.43667838)","(0.68747437, -0.15547936)","(-6.9120026e-05, 39.07615)"
119,117,37.9554,37.9554,0,0.0,"(-0.6800911, -0.44971046, -0.0015135766, -0.004255823)","(50.230213, 41.106915)","(-0.6800911, -0.44971046)","(0.68747437, -0.15547936)","(-2.6610287e-06, 20.812017)"
119,52,39.996143,39.996143,0,0.0,"(-0.6834305, -0.47069332, -0.0016345192, -0.004184029)","(50.407146, 41.0445)","(-0.6834305, -0.47069332)","(0.68747437, -0.15547936)","(-9.764552e-05, 34.134186)"
119,38,22.153343,22.153343,1,56.22395706176758,"(-0.51453507, 1.0705988, 0.008135823, -0.00565535)","(38.52994, 47.823975)","(-0.51453507, 1.0705988)","(0.68747437, -0.15547936)","(-6.178401e-05, 56.223957)"
119,49,25.629383,25.629383,1,27.01288604736328,"(-0.57091093, 0.44139367, 0.0039710132, -0.005768299)","(43.13444, 44.487404)","(-0.57091093, 0.44139367)","(0.68747437, -0.15547936)","(-8.888424e-05, 27.012886)"
119,93,11.606308,32.026085,0,0.0,"(-0.6111724, -0.25152847, -0.0007201234, -0.0040403144)","(46.57685, 39.890602)","(-0.6111724, -0.25152847)","(0.68747437, -0.15547936)","(-5.580766e-05, 27.341763)"
119,77,34.258034,34.258034,0,0.0,"(-0.6687156, -0.3748917, -0.0010759346, -0.0044877157)","(49.604954, 41.33813)","(-0.6687156, -0.3748917)","(0.68747437, -0.15547936)","(-9.6087664e-05, 29.411375)"
119,67,41.766644,41.766644,0,0.0,"(-0.6854051, -0.48285595, -0.0017041435, -0.004140664)","(50.510105, 41.00892)","(-0.6854051, -0.48285595)","(0.68747437, -0.15547936)","(-9.053803e-05, 23.172504)"
119,27,21.055634,21.055634,1,54.043731689453125,"(-0.50104433, 1.2219075, 0.009188054, -0.0055065267)","(37.347088, 48.631493)","(-0.50104433, 1.2219075)","(0.68747437, -0.15547936)","(-6.0268998e-05, 54.04373)"
119,4,22.895557,22.895557,1,53.872127532958984,"(-0.5248123, 0.9480382, 0.0072990707, -0.0057464074)","(39.42073, 47.121323)","(-0.5248123, 0.9480382)","(0.68747437, -0.15547936)","(-4.670938e-05, 53.872128)"
119,36,27.306198,27.306198,0,0.0,"(-0.6001351, 0.16508678, 0.0022239243, -0.005529712)","(45.259045, 43.292)","(-0.6001351, 0.16508678)","(0.68747437, -0.15547936)","(-5.617988e-05, 40.95202)"
119,53,21.328522,21.328522,1,55.129425048828125,"(-0.5042663, 1.1880227, 0.0089505585, -0.0055431025)","(37.628986, 48.466255)","(-0.5042663, 1.1880227)","(0.68747437, -0.15547936)","(-7.01836e-05, 55.129425)"
119,95,20.59766,70.833,0,0.0,"(-0.6921871, -0.52347094, -0.0019267037, -0.00398435)","(50.852325, 40.891003)","(-0.6921871, -0.52347094)","(0.68747437, -0.15547936)","(-7.844424e-05, 43.054443)"
119,96,34.839798,34.839798,0,0.0,"(-0.6711705, -0.3914424, -0.0011734657, -0.004439216)","(49.742607, 41.285946)","(-0.6711705, -0.3914424)","(0.68747437, -0.15547936)","(-9.02354e-05, 11.856398)"
119,91,37.06804,37.06804,0,0.0,"(-0.67813075, -0.4371713, -0.0014408702, -0.004297129)","(50.12485, 41.14478)","(-0.67813075, -0.4371713)","(0.68747437, -0.15547936)","(-9.539929e-05, 20.20926)"
119,114,16.218697,40.874695,0,0.0,"(-0.68138343, -0.4843659, -0.0017745745, -0.004014725)","(50.334946, 40.86629)","(-0.68138343, -0.4843659)","(0.68747437, -0.15547936)","(-7.416881e-05, 28.684687)"
119,70,20.142368,20.142368,1,44.5787467956543,"(-0.4902378, 1.3168555, 0.009858262, -0.005389218)","(36.41764, 48.952766)","(-0.4902378, 1.3168555)","(0.68747437, -0.15547936)","(-5.209277e-05, 44.578747)"
119,90,58.49761,58.49761,0,0.0,"(-0.6907313, -0.5145348, -0.0018832979, -0.0040194476)","(50.78013, 40.91899)","(-0.6907313, -0.5145348)","(0.68747437, -0.15547936)","(-1.2827215e-05, 51.949585)"
119,29,9.598305,55.708363,0,0.0,"(-0.6743742, -0.5024677, -0.0022609902, -0.0037846444)","(50.208363, 40.55858)","(-0.6743742, -0.5024677)","(0.68747437, -0.15547936)","(-8.402322e-05, 6.9039903)"
119,110,32.1934,32.1934,0,0.0,"(-0.6569528, -0.29275006, -0.00058717874, -0.0047091264)","(48.92649, 41.604717)","(-0.6569528, -0.29275006)","(0.68747437, -0.15547936)","(-3.1788368e-06, 9.920613)"
119,24,14.4946,46.095573,0,0.0,"(-0.68323535, -0.49350825, -0.0018135165, -0.0040514804)","(50.455772, 40.855858)","(-0.68323535, -0.49350825)","(0.68747437, -0.15547936)","(-8.568156e-05, 38.551846)"
119,30,18.37698,18.37698,1,41.872222900390625,"(-0.46056336, 1.4297343, 0.010617312, -0.0050862804)","(34.0122, 47.94791)","(-0.46056336, 1.4297343)","(0.68747437, -0.15547936)","(-9.3564435e-05, 41.872223)"
119,126,21.8647,21.8647,1,40.424808502197266,"(-0.51082456, 1.1141571, 0.008436544, -0.0056163417)","(38.20478, 48.069748)","(-0.51082456, 1.1141571)","(0.68747437, -0.15547936)","(-9.569712e-05, 40.42481)"
119,1,9.932596,66.07595,0,0.0,"(-0.6865858, -0.517714, -0.002051957, -0.003915592)","(50.658344, 40.786697)","(-0.6865858, -0.517714)","(0.68747437, -0.15547936)","(-8.5718915e-05, 14.1829195)"
119,37,23.502441,23.502441,1,31.733047485351562,"(-0.53406334, 0.8391007, 0.0065666046, -0.005801177)","(40.20457, 46.5074)","(-0.53406334, 0.8391007)","(0.68747437, -0.15547936)","(-8.950617e-05, 31.733047)"
119,31,16.725006,16.725006,1,44.830345153808594,"(-0.38543087, 1.4804974, 0.010509234, -0.004142084)","(28.11476, 42.18283)","(-0.38543087, 1.4804974)","(0.68747437, -0.15547936)","(-1.1129305e-05, 44.830345)"
119,14,23.546623,23.546623,1,43.77495193481445,"(-0.53476596, 0.830952, 0.0065122247, -0.0058042076)","(40.263313, 46.46233)","(-0.53476596, 0.830952)","(0.68747437, -0.15547936)","(-7.067618e-06, 43.774952)"
119,9,11.930241,11.930241,1,43.00856399536133,"(0.4145366, 1.3548161, 0.0014860022, 0.007067225)","(-33.770576, -25.918324)","(0.4145366, 1.3548161)","(0.68747437, -0.15547936)","(-3.5894664e-05, 43.008564)"
119,33,38.497467,38.497467,0,0.0,"(-0.68111944, -0.4562244, -0.0015512243, -0.0042339126)","(50.285053, 41.087406)","(-0.68111944, -0.4562244)","(0.68747437, -0.15547936)","(-9.7228665e-05, 34.963318)"
119,87,32.671604,32.671604,0,0.0,"(-0.66016793, -0.3156554, -0.00072417804, -0.0046503777)","(49.11494, 41.529167)","(-0.66016793, -0.3156554)","(0.68747437, -0.15547936)","(-7.512639e-05, 29.837852)"
119,65,22.14383,22.14383,1,52.7402458190918,"(-0.51441044, 1.0720744, 0.008145981, -0.0056540817)","(38.51904, 47.832375)","(-0.51441044, 1.0720744)","(0.68747437, -0.15547936)","(-3.1882293e-05, 52.740246)"
119,6,7.920349,37.142185,0,0.0,"(-0.57922566, -0.22980064, -0.0007379441, -0.0042244014)","(44.786922, 38.150284)","(-0.57922566, -0.22980064)","(0.68747437, -0.15547936)","(-4.678136e-05, 16.086622)"
119,115,23.070278,23.070278,1,55.33256149291992,"(-0.5273975, 0.91733074, 0.007091549, -0.0057644723)","(39.64168, 46.94642)","(-0.5273975, 0.91733074)","(0.68747437, -0.15547936)","(-7.768085e-05, 55.33256)"
119,59,25.362701,25.362701,1,51.59579849243164,"(-0.566103, 0.48992088, 0.0042820172, -0.005792088)","(42.768837, 44.713852)","(-0.566103, 0.48992088)","(0.68747437, -0.15547936)","(-6.620668e-05, 51.5958)"
119,124,54.38838,54.38838,0,0.0,"(-0.6902973, -0.51203007, -0.0018692573, -0.004029626)","(50.758648, 40.92592)","(-0.6902973, -0.51203007)","(0.68747437, -0.15547936)","(-6.868349e-05, 23.191206)"
119,107,35.035072,35.035072,0,0.0,"(-0.67192596, -0.39649275, -0.001203155, -0.004424125)","(49.78468, 41.270134)","(-0.67192596, -0.39649275)","(0.68747437, -0.15547936)","(-7.8827434e-05, 26.040802)"
119,73,33.662666,33.662666,0,0.0,"(-0.66585267, -0.35532573, -0.0009601872, -0.0045432597)","(49.442654, 41.400513)","(-0.66585267, -0.35532573)","(0.68747437, -0.15547936)","(-6.2582054e-05, 7.8681493)"
119,17,21.098022,21.098022,1,52.4539909362793,"(-0.5015417, 1.2168113, 0.00915227, -0.0055121556)","(37.39051, 48.607643)","(-0.5015417, 1.2168113)","(0.68747437, -0.15547936)","(-3.0649207e-05, 52.45399)"
119,40,5.2766037,53.935772,0,0.0,"(-0.64762235, -0.5080994, -0.0030359698, -0.0033321986)","(49.162052, 39.541885)","(-0.64762235, -0.5080994)","(0.68747437, -0.15547936)","(-5.275711e-05, 48.303898)"
119,48,56.42593,56.42593,0,0.0,"(-0.690539, -0.51342726, -0.0018770893, -0.0040239664)","(50.770626, 40.92205)","(-0.690539, -0.51342726)","(0.68747437, -0.15547936)","(-8.4269624e-05, 17.565456)"
119,118,44.199135,44.199135,0,0.0,"(-0.68724173, -0.49398515, -0.0017674833, -0.004099641)","(50.604618, 40.97682)","(-0.68724173, -0.49398515)","(0.68747437, -0.15547936)","(-6.99953e-05, 44.677055)"
119,82,47.109318,47.109318,0,0.0,"(-0.6886291, -0.50225943, -0.0018143042, -0.0040681595)","(50.67511, 40.953278)","(-0.6886291, -0.50225943)","(0.68747437, -0.15547936)","(-2.7339483e-06, 22.271355)"
119,42,42.641182,42.641182,0,0.0,"(-0.68616045, -0.48745587, -0.001730369, -0.004123876)","(50.549133, 40.995598)","(-0.68616045, -0.48745587)","(0.68747437, -0.15547936)","(-8.4239524e-05, 17.868896)"
119,66,24.871685,24.871685,1,17.620939254760742,"(-0.5572981, 0.5812972, 0.00487154, -0.0058220723)","(42.086803, 45.155045)","(-0.5572981, 0.5812972)","(0.68747437, -0.15547936)","(-9.78787e-05, 17.62094)"
119,76,19.2202,19.2202,1,29.790245056152344,"(-0.4774473, 1.3859239, 0.0103422105, -0.0052614636)","(35.360912, 48.78543)","(-0.4774473, 1.3859239)","(0.68747437, -0.15547936)","(-3.1744697e-05, 29.790245)"
119,20,12.596302,42.60942,0,0.0,"(-0.6707616, -0.46235844, -0.0017855981, -0.0040349234)","(49.908154, 40.69531)","(-0.6707616, -0.46235844)","(0.68747437, -0.15547936)","(-2.2348853e-05, 16.668865)"
119,18,48.123554,48.123554,0,0.0,"(-0.6889789, -0.5043252, -0.0018259545, -0.004060149)","(50.692738, 40.947453)","(-0.6889789, -0.5043252)","(0.68747437, -0.15547936)","(-8.577336e-05, 25.53385)"
119,116,30.555107,30.555107,0,0.0,"(-0.64312804, -0.19052443, 2.9651448e-05, -0.0049469434)","(48.091743, 41.9525)","(-0.64312804, -0.19052443)","(0.68747437, -0.15547936)","(-7.178736e-05, 18.866905)"
119,97,16.190594,16.190594,1,48.82991027832031,"(-0.336692, 1.491119, 0.010135312, -0.0034598494)","(24.293394, 38.0783)","(-0.336692, 1.491119)","(0.68747437, -0.15547936)","(-4.927153e-05, 48.82991)"
119,103,39.20592,39.20592,0,0.0,"(-0.68230003, -0.46364626, -0.0015940103, -0.0042085415)","(50.34763, 41.065323)","(-0.68230003, -0.46364626)","(0.68747437, -0.15547936)","(-2.2478533e-05, 33.19137)"
119,3,1.124073,33.394684,0,0.0,"(0.11047143, -0.022086054, 0.0019910967, 0.0010860243)","(-8.620993, -13.367587)","(0.11047143, -0.022086054)","(0.68747437, -0.15547936)","(-4.959055e-05, 22.589556)"
119,61,35.907276,35.907276,0,0.0,"(-0.674929, -0.41636243, -0.0013195958, -0.0043633506)","(49.950542, 41.208443)","(-0.674929, -0.41636243)","(0.68747437, -0.15547936)","(-7.608684e-05, 15.914904)"
120,69,9.426044,32.484226,0,0.0,"(-0.5714561, -0.1275926, 0.00031083997, -0.004599362)","(44.060116, 38.487568)","(-0.5714561, -0.1275926)","(0.68747437, -0.15547936)","(-5.1064348e-05, 22.594698)"
120,85,37.945812,37.945812,0,0.0,"(-0.6800718, -0.44958803, -0.0015128673, -0.0042562336)","(50.229187, 41.107285)","(-0.6800718, -0.44958803)","(0.68747437, -0.15547936)","(-6.0099173e-05, 15.210652)"
120,111,21.402397,21.402397,1,50.28863525390625,"(-0.5051491, 1.1784127, 0.008883398, -0.005553123)","(37.706413, 48.41696)","(-0.5051491, 1.1784127)","(0.68747437, -0.15547936)","(-9.258629e-05, 50.288635)"
120,105,9.360233,52.418873,0,0.0,"(-0.666983, -0.49233237, -0.002361581, -0.0037118532)","(49.916622, 40.40865)","(-0.666983, -0.49233237)","(0.68747437, -0.15547936)","(-6.227227e-05, 9.013995)"
120,58,21.62072,21.62072,1,41.89406204223633,"(-0.5077935, 1.1489416, 0.008677966, -0.005582936)","(37.938595, 48.260895)","(-0.5077935, 1.1489416)","(0.68747437, -0.15547936)","(-9.748967e-05, 41.894062)"
120,79,11.031807,63.887184,0,0.0,"(-0.68560886, -0.51334137, -0.0020238324, -0.0039350865)","(50.615215, 40.79457)","(-0.68560886, -0.51334137)","(0.68747437, -0.15547936)","(-2.2587039e-05, 26.985119)"
120,0,55.61162,55.61162,0,0.0,"(-0.6904496, -0.51291084, -0.0018741955, -0.0040260637)","(50.766197, 40.923477)","(-0.6904496, -0.51291084)","(0.68747437, -0.15547936)","(-7.521682e-05, 21.914392)"
120,89,40.464943,40.464943,0,0.0,"(-0.68402135, -0.47435275, -0.0016555078, -0.0041711293)","(50.43809, 41.033745)","(-0.68402135, -0.47435275)","(0.68747437, -0.15547936)","(-8.602218e-05, 18.588926)"
120,78,45.086987,45.086987,0,0.0,"(-0.6877382, -0.49695984, -0.0017843435, -0.0040884307)","(50.629936, 40.968323)","(-0.6877382, -0.49695984)","(0.68747437, -0.15547936)","(-6.652437e-05, 41.224087)"
120,19,51.266857,51.266857,0,0.0,"(-0.68978095, -0.5090285, -0.0018524143, -0.0040416457)","(50.732944, 40.934265)","(-0.68978095, -0.5090285)","(0.68747437, -0.15547936)","(-4.7565143e-05, 37.660862)"
120,50,42.36531,42.36531,0,0.0,"(-0.68593526, -0.48608777, -0.0017225762, -0.004128893)","(50.537518, 40.999557)","(-0.68593526, -0.48608777)","(0.68747437, -0.15547936)","(-9.4493866e-05, 38.31346)"
120,39,52.91972,52.91972,0,0.0,"(-0.6900805, -0.51077276, -0.0018622056, -0.004034682)","(50.747875, 40.929405)","(-0.6900805, -0.51077276)","(0.68747437, -0.15547936)","(-6.831421e-05, 5.1378317)"
120,74,32.856373,32.856373,0,0.0,"(-0.66132355, -0.32380632, -0.0007728052, -0.0046289377)","(49.182133, 41.502502)","(-0.66132355, -0.32380632)","(0.68747437, -0.15547936)","(-5.981783e-06, 52.638737)"
120,121,45.23492,45.23492,0,0.0,"(-0.6878138, -0.49741194, -0.0017869043, -0.004086717)","(50.633785, 40.967033)","(-0.6878138, -0.49741194)","(0.68747437, -0.15547936)","(-6.906538e-05, 28.054039)"
120,43,23.79451,23.79451,1,48.0814323425293,"(-0.5387761, 0.78483874, 0.006205538, -0.0058184937)","(40.596382, 46.2099)","(-0.5387761, 0.78483874)","(0.68747437, -0.15547936)","(-9.9081895e-05, 48.081432)"
120,12,20.313889,20.313889,1,58.16069412231445,"(-0.49232388, 1.301149, 0.00974709, -0.005410948)","(36.594524, 48.9236)","(-0.49232388, 1.301149)","(0.68747437, -0.15547936)","(-5.9906233e-06, 58.160694)"
120,11,33.69241,33.69241,0,0.0,"(-0.66600484, -0.3563728, -0.00096639234, -0.0045403345)","(49.45133, 41.39716)","(-0.66600484, -0.3563728)","(0.68747437, -0.15547936)","(-2.0025996e-05, 21.340675)"
120,119,33.25837,33.25837,0,0.0,"(-0.6636821, -0.3403052, -0.00087102514, -0.0045846533)","(49.318363, 41.44889)","(-0.6636821, -0.3403052)","(0.68747437, -0.15547936)","(-2.3875538e-05, 21.677147)"
120,125,47.69813,47.69813,0,0.0,"(-0.68883884, -0.503499, -0.0018212963, -0.0040633613)","(50.685684, 40.949783)","(-0.68883884, -0.503499)","(0.68747437, -0.15547936)","(-9.9197336e-05, 9.607739)"
120,2,32.523464,32.523464,0,0.0,"(-0.6592072, -0.30884627, -0.0006835036, -0.004668068)","(49.05886, 41.55153)","(-0.6592072, -0.30884627)","(0.68747437, -0.15547936)","(-5.458031e-05, 17.589869)"
120,98,26.243088,26.243088,0,0.0,"(-0.581904, 0.3338412, 0.0032864008, -0.0056962916)","(43.952972, 44.00388)","(-0.581904, 0.3338412)","(0.68747437, -0.15547936)","(-7.435576e-05, 32.2735)"
120,99,27.574955,27.574955,0,0.0,"(-0.6044859, 0.12646744, 0.0019826496, -0.005482225)","(45.56149, 43.13646)","(-0.6044859, 0.12646744)","(0.68747437, -0.15547936)","(-1.2779172e-05, 23.635902)"
120,72,16.581743,73.15057,0,0.0,"(-0.6914419, -0.5211521, -0.0019208125, -0.0039907517)","(50.822247, 40.888927)","(-0.6914419, -0.5211521)","(0.68747437, -0.15547936)","(-5.222315e-05, 16.703474)"
120,113,17.543274,17.543274,1,58.28225326538086,"(-0.43295884, 1.4596614, 0.010703672, -0.004763701)","(31.840485, 46.003014)","(-0.43295884, 1.4596614)","(0.68747437, -0.15547936)","(-9.160263e-05, 58.282253)"
120,13,9.338154,48.42118,0,0.0,"(-0.65662897, -0.47135994, -0.0023870785, -0.003666765)","(49.460495, 40.219154)","(-0.65662897, -0.47135994)","(0.68747437, -0.15547936)","(-8.081018e-05, 11.32654)"
120,80,41.65577,41.65577,0,0.0,"(-0.6853002, -0.48221472, -0.0017004836, -0.0041429857)","(50.504665, 41.010784)","(-0.6853002, -0.48221472)","(0.68747437, -0.15547936)","(-6.243829e-05, 19.756453)"
120,44,16.442556,16.442556,1,37.485435485839844,"(-0.36179796, 1.4863657, 0.010342555, -0.0038152183)","(26.26203, 40.205585)","(-0.36179796, 1.4863657)","(0.68747437, -0.15547936)","(-7.800023e-05, 37.485435)"
120,102,16.964954,16.964954,1,48.97486114501953,"(-0.40224624, 1.475036, 0.010605153, -0.0043686274)","(29.432764, 43.566643)","(-0.40224624, 1.475036)","(0.68747437, -0.15547936)","(-4.8738908e-05, 48.97486)"
120,15,18.3284,18.3284,1,26.387540817260742,"(-0.45932826, 1.4317975, 0.010627957, -0.005072767)","(33.91453, 47.87123)","(-0.45932826, 1.4317975)","(0.68747437, -0.15547936)","(-9.653067e-05, 26.38754)"
120,45,19.445194,59.507515,0,0.0,"(-0.6915359, -0.5207404, -0.0019115137, -0.0039957855)","(50.82302, 40.893692)","(-0.6915359, -0.5207404)","(0.68747437, -0.15547936)","(-1.3524601e-05, 16.277002)"
120,32,18.15107,59.739216,0,0.0,"(-0.6911442, -0.51932865, -0.0019048622, -0.0040006777)","(50.806072, 40.893524)","(-0.6911442, -0.51932865)","(0.68747437, -0.15547936)","(-5.9632814e-05, 31.007465)"
120,101,14.195751,43.962013,0,0.0,"(-0.6804303, -0.48461875, -0.0017844187, -0.0040610787)","(50.32688, 40.835365)","(-0.6804303, -0.48461875)","(0.68747437, -0.15547936)","(-1.8926978e-05, 20.51088)"
120,64,53.392002,53.392002,0,0.0,"(-0.6901548, -0.51120377, -0.0018646234, -0.0040329536)","(50.751568, 40.928207)","(-0.6901548, -0.51120377)","(0.68747437, -0.15547936)","(-5.2591633e-05, 37.915413)"
120,120,46.59648,46.59648,0,0.0,"(-0.68842995, -0.5010795, -0.0018076426, -0.00407271)","(50.665043, 40.95662)","(-0.68842995, -0.5010795)","(0.68747437, -0.15547936)","(-2.048786e-05, 30.232817)"
120,51,25.880798,25.880798,1,28.32817268371582,"(-0.57543504, 0.39657176, 0.0036849487, -0.005741512)","(43.4742, 44.282898)","(-0.57543504, 0.39657176)","(0.68747437, -0.15547936)","(-5.074293e-05, 28.328173)"
120,7,29.019638,29.019638,0,0.0,"(-0.6255138, -0.05173417, 0.00087831955, -0.0052152043)","(46.973446, 42.45118)","(-0.6255138, -0.05173417)","(0.68747437, -0.15547936)","(-6.3149935e-05, 24.66484)"
120,16,8.797577,47.069485,0,0.0,"(-0.64806855, -0.4590108, -0.0024634297, -0.003597903)","(49.079964, 39.998344)","(-0.64806855, -0.4590108)","(0.68747437, -0.15547936)","(-4.04756e-05, 26.606522)"
120,54,58.32686,58.32686,0,0.0,"(-0.6907171, -0.51445335, -0.001882841, -0.004019782)","(50.77943, 40.919216)","(-0.6907171, -0.51445335)","(0.68747437, -0.15547936)","(-6.99822e-05, 31.8429)"
120,55,46.864857,46.864857,0,0.0,"(-0.68853617, -0.5017092, -0.0018111994, -0.004070282)","(50.670414, 40.954834)","(-0.68853617, -0.5017092)","(0.68747437, -0.15547936)","(-1.9375417e-05, 38.53022)"
120,5,19.727947,19.727947,1,52.2215461730957,"(-0.4849121, 1.3509761, 0.010099253, -0.005335374)","(35.97217, 48.951622)","(-0.4849121, 1.3509761)","(0.68747437, -0.15547936)","(-7.98459e-05, 52.221546)"
120,104,35.504517,35.504517,0,0.0,"(-0.6736139, -0.40770194, -0.0012689158, -0.0043901177)","(49.87818, 41.235226)","(-0.6736139, -0.40770194)","(0.68747437, -0.15547936)","(-8.169789e-05, 18.280277)"
120,108,26.343323,26.343323,0,0.0,"(-0.58367753, 0.31691346, 0.0031792028, -0.0056825443)","(44.082813, 43.92998)","(-0.58367753, 0.31691346)","(0.68747437, -0.15547936)","(-7.408972e-05, 29.002605)"
120,112,41.64318,41.64318,0,0.0,"(-0.68528813, -0.482141, -0.0017000624, -0.004143255)","(50.504044, 41.011)","(-0.68528813, -0.482141)","(0.68747437, -0.15547936)","(-3.4373414e-05, 22.95341)"
120,127,15.856884,69.91827,0,0.0,"(-0.69099116, -0.5197969, -0.0019178562, -0.0039938306)","(50.803913, 40.887123)","(-0.69099116, -0.5197969)","(0.68747437, -0.15547936)","(-1.6597944e-05, 35.738613)"
120,94,38.678135,38.678135,0,0.0,"(-0.6814371, -0.4582276, -0.0015627848, -0.0042271055)","(50.301933, 41.08143)","(-0.6814371, -0.4582276)","(0.68747437, -0.15547936)","(-6.973495e-05, 23.736229)"
120,88,41.580765,41.580765,0,0.0,"(-0.685228, -0.48177287, -0.0016979609, -0.0041445848)","(50.500923, 41.01207)","(-0.685228, -0.48177287)","(0.68747437, -0.15547936)","(-9.741997e-05, 37.80219)"
120,84,19.982895,19.982895,1,41.03319549560547,"(-0.48824507, 1.3306143, 0.009955594, -0.005368835)","(36.24994, 48.964912)","(-0.48824507, 1.3306143)","(0.68747437, -0.15547936)","(-8.203146e-05, 41.033195)"
120,68,13.968006,71.17676,0,0.0,"(-0.69017255, -0.51841956, -0.0019287503, -0.0039892998)","(50.774734, 40.876633)","(-0.69017255, -0.51841956)","(0.68747437, -0.15547936)","(-2.6701986e-05, 5.050571)"
120,8,25.03658,25.03658,1,50.14352798461914,"(-0.560242, 0.55037516, 0.004671446, -0.0058141015)","(42.31667, 45.00354)","(-0.560242, 0.55037516)","(0.68747437, -0.15547936)","(-1.5807775e-05, 50.143528)"
120,117,32.9554,32.9554,0,0.0,"(-0.66192394, -0.328024, -0.0007979402, -0.004617733)","(49.21693, 41.48875)","(-0.66192394, -0.328024)","(0.68747437, -0.15547936)","(-5.3134758e-05, 26.597836)"
120,52,24.996143,24.996143,1,39.52745056152344,"(-0.5595185, 0.55793935, 0.0047203368, -0.0058162576)","(42.26035, 45.040386)","(-0.5595185, 0.55793935)","(0.68747437, -0.15547936)","(-8.466751e-05, 39.52745)"
120,38,14.153343,70.377304,0,0.0,"(-0.69017875, -0.51827604, -0.0019263037, -0.0039907414)","(50.77433, 40.877705)","(-0.69017875, -0.51827604)","(0.68747437, -0.15547936)","(-2.2541892e-05, 38.77526)"
120,49,13.629383,40.64227,0,0.0,"(-0.6731822, -0.46247503, -0.0017198984, -0.0040681222)","(49.98705, 40.76812)","(-0.6731822, -0.46247503)","(0.68747437, -0.15547936)","(-8.857492e-05, 28.500908)"
120,93,20.026087,20.026087,1,33.48879623413086,"(-0.48879075, 1.326967, 0.009929803, -0.005374382)","(36.29574, 48.963108)","(-0.48879075, 1.326967)","(0.68747437, -0.15547936)","(-4.7926507e-05, 33.488796)"
120,77,23.258034,23.258034,1,56.45654296875,"(-0.53024673, 0.88370353, 0.0068652537, -0.0057819183)","(39.88351, 46.756405)","(-0.53024673, 0.88370353)","(0.68747437, -0.15547936)","(-8.6384214e-05, 56.456543)"
120,67,20.766644,20.766644,1,46.82071304321289,"(-0.49766758, 1.2550055, 0.009421007, -0.0054686903)","(37.05347, 48.774727)","(-0.49766758, 1.2550055)","(0.68747437, -0.15547936)","(-9.8740646e-05, 46.820713)"
120,27,15.055634,69.099365,0,0.0,"(-0.6905459, -0.5187339, -0.0019190208, -0.003994246)","(50.7868, 40.883465)","(-0.6905459, -0.5187339)","(0.68747437, -0.15547936)","(-7.2170325e-05, 29.262358)"
120,4,12.895557,66.767685,0,0.0,"(-0.6886145, -0.51550806, -0.0019441185, -0.0039822534)","(50.716805, 40.857483)","(-0.6886145, -0.51550806)","(0.68747437, -0.15547936)","(-1.8523977e-05, 16.617785)"
120,36,18.306198,18.306198,1,55.44181823730469,"(-0.4587515, 1.4327255, 0.010632616, -0.0050664227)","(33.868954, 47.83493)","(-0.4587515, 1.4327255)","(0.68747437, -0.15547936)","(-5.975802e-06, 55.44182)"
120,53,14.328522,69.45795,0,0.0,"(-0.6901711, -0.5181014, -0.0019239204, -0.0039921543)","(50.773388, 40.87863)","(-0.6901711, -0.5181014)","(0.68747437, -0.15547936)","(-8.150098e-06, 15.722982)"
120,95,58.833,58.833,0,0.0,"(-0.69075835, -0.5146903, -0.0018841695, -0.0040188106)","(50.781464, 40.918564)","(-0.69075835, -0.5146903)","(0.68747437, -0.15547936)","(-6.6021865e-05, 43.010674)"
