time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
70,89,71.886665,137.17357,0,0.0,"(0.9817991, -5.0606446, -0.0076439627, 0.003857127)","(-72.40632, -74.8682)","(0.9817991, -5.0606446)","(0.99679184, -0.21575688)","(-5.813165e-05, 0.31233698)"
70,107,73.367966,78.17982,0,0.0,"(-1.3014244, 6.24279, 0.007895312, -0.0009764568)","(92.4782, 88.22012)","(-1.3014244, 6.24279)","(0.99679184, -0.21575688)","(-6.3104308e-06, 61.495155)"
70,64,55.1913,120.905556,0,0.0,"(-1.243452, 4.197171, 0.0076115485, -0.0030583688)","(67.09372, 66.446526)","(-1.243452, 4.197171)","(0.99679184, -0.21575688)","(-7.481958e-05, 61.307667)"
70,0,36.691017,41.50287,0,0.0,"(-1.3010088, 6.2473736, 0.007911788, -0.0009833118)","(92.508705, 88.27859)","(-1.3010088, 6.2473736)","(0.99679184, -0.21575688)","(-9.969075e-05, 61.84883)"
70,113,105.254395,110.066246,0,0.0,"(0.9417666, -3.5548022, -0.006352106, 0.0032534318)","(-54.747093, -57.70598)","(0.9417666, -3.5548022)","(0.99679184, -0.21575688)","(-2.508932e-06, 0.34548798)"
70,125,19.167248,23.9791,1,61.65582275390625,"(-1.2855355, 6.065234, 0.0084607955, -0.0020652688)","(88.452675, 87.03865)","(-1.2855355, 6.065234)","(0.99679184, -0.21575688)","(-9.714457e-05, 61.655823)"
70,15,103.51183,108.323685,0,0.0,"(0.7444511, -2.534574, -0.0049234866, 0.0027300967)","(-40.010536, -43.147102)","(0.7444511, -2.534574)","(0.99679184, -0.21575688)","(-8.7582375e-05, 3.2674456)"
70,79,76.76142,141.96494,0,0.0,"(1.1896805, -5.551975, -0.0087825665, 0.0036635878)","(-81.092575, -83.651245)","(1.1896805, -5.551975)","(0.99679184, -0.21575688)","(-8.7119945e-05, 0.35716507)"
70,26,80.09812,84.90997,0,0.0,"(-1.298371, 6.2108808, 0.007862869, -0.0010266388)","(92.079475, 87.82329)","(-1.298371, 6.2108808)","(0.99679184, -0.21575688)","(-6.028684e-06, 61.91212)"
70,18,104.1805,169.95091,0,0.0,"(1.2540746, -5.712347, -0.009147769, 0.003560161)","(-83.85923, -86.448524)","(1.2540746, -5.712347)","(0.99679184, -0.21575688)","(-3.764608e-05, 0.27404988)"
70,51,38.429314,43.241165,0,0.0,"(-1.3011354, 6.248291, 0.007907029, -0.0009724088)","(92.52622, 88.284836)","(-1.3011354, 6.248291)","(0.99679184, -0.21575688)","(-9.966284e-05, 61.92289)"
70,87,81.31475,86.1266,0,0.0,"(-1.2964071, 6.195957, 0.007845419, -0.0010423588)","(91.88372, 87.62857)","(-1.2964071, 6.195957)","(0.99679184, -0.21575688)","(-8.960327e-05, 61.915356)"
70,94,27.442604,32.254456,0,0.0,"(-1.2979033, 6.2185183, 0.0080257645, -0.0012287376)","(91.90596, 88.082054)","(-1.2979033, 6.2185183)","(0.99679184, -0.21575688)","(-9.7977325e-05, 61.849907)"
70,68,10.709808,76.59216,0,0.0,"(-1.2669805, 5.897251, 0.0091481935, -0.003562001)","(84.984245, 85.8946)","(-1.2669805, 5.897251)","(0.99679184, -0.21575688)","(-4.119367e-05, 61.93929)"
70,43,92.74527,158.49556,0,0.0,"(1.2536638, -5.710657, -0.0091450475, 0.003563731)","(-83.834496, -86.423515)","(1.2536638, -5.710657)","(0.99679184, -0.21575688)","(-2.8927156e-05, 0.12890947)"
70,95,41.64374,107.32712,0,0.0,"(-1.2755908, 5.8299475, 0.009145567, -0.0037941379)","(84.40989, 85.288635)","(-1.2755908, 5.8299475)","(0.99679184, -0.21575688)","(-4.5230245e-05, 61.92744)"
70,106,-5.6106834,-0.79883194,0,0.0,"(-1.2669815, 5.897972, 0.009144684, -0.0035518077)","(84.99362, 85.899414)","(-1.2669815, 5.897972)","(0.99679184, -0.21575688)","(-9.997563e-05, 61.809147)"
70,22,107.09785,111.9097,0,0.0,"(1.0765733, -4.3261123, -0.007408529, 0.0035785725)","(-65.6098, -68.431496)","(1.0765733, -4.3261123)","(0.99679184, -0.21575688)","(-1.3399156e-05, 0.8157131)"
70,71,83.95127,88.76312,0,0.0,"(-1.2877215, 6.1396446, 0.0077748033, -0.0010850157)","(91.12243, 86.871544)","(-1.2877215, 6.1396446)","(0.99679184, -0.21575688)","(-9.512234e-05, 60.84528)"
70,59,16.23423,21.046082,0,0.0,"(-1.2793001, 5.9971685, 0.008684724, -0.002521072)","(86.964676, 86.57522)","(-1.2793001, 5.9971685)","(0.99679184, -0.21575688)","(-4.310826e-05, 61.823837)"
70,40,92.661285,97.47314,0,0.0,"(-1.0449804, 5.036513, 0.006180476, -0.0010856527)","(74.8679, 70.71584)","(-1.0449804, 5.036513)","(0.99679184, -0.21575688)","(-6.63499e-05, 61.80604)"
70,96,21.099072,25.910923,0,0.0,"(-1.2894436, 6.1139545, 0.008323466, -0.0018019653)","(89.55166, 87.370285)","(-1.2894436, 6.1139545)","(0.99679184, -0.21575688)","(-4.6541754e-05, 61.117195)"
70,69,62.991158,128.56656,1,30.20676040649414,"(-0.47222492, -0.7627909, 0.0008683477, 0.0025229445)","(-0.772624, -2.792587)","(-0.47222492, -0.7627909)","(0.99679184, -0.21575688)","(-3.5462443e-05, 30.20676)"
70,91,34.51764,39.32949,0,0.0,"(-1.3007468, 6.2453666, 0.007921599, -0.0010055345)","(92.469536, 88.2649)","(-1.3007468, 6.2453666)","(0.99679184, -0.21575688)","(-1.1981763e-05, 61.75311)"
70,14,23.059101,27.870953,0,0.0,"(-1.2928373, 6.1578937, 0.008205034, -0.0015793724)","(90.55082, 87.669365)","(-1.2928373, 6.1578937)","(0.99679184, -0.21575688)","(-8.572831e-05, 61.86569)"
70,85,76.17756,80.98941,0,0.0,"(-1.3009844, 6.2357173, 0.007889192, -0.0009912006)","(92.39387, 88.13613)","(-1.3009844, 6.2357173)","(0.99679184, -0.21575688)","(-6.8203946e-05, 61.916233)"
70,67,11.432064,16.243916,0,0.0,"(-1.271737, 5.9310412, 0.008964519, -0.003134612)","(85.61107, 86.124794)","(-1.271737, 5.9310412)","(0.99679184, -0.21575688)","(-9.812645e-05, 61.906406)"
70,8,121.06702,125.87887,0,0.0,"(1.2543607, -5.6706276, -0.009117875, 0.003652454)","(-83.41217, -86.00541)","(1.2543607, -5.6706276)","(0.99679184, -0.21575688)","(-1.3710087e-07, 0.07236019)"
70,83,22.767342,27.579193,0,0.0,"(-1.2923752, 6.1519423, 0.00822117, -0.0016097827)","(90.41563, 87.62885)","(-1.2923752, 6.1519423)","(0.99679184, -0.21575688)","(-5.81815e-05, 61.77819)"
70,80,71.44201,76.25386,0,0.0,"(-1.3015059, 6.2453833, 0.007897163, -0.00096972473)","(92.507774, 88.24961)","(-1.3015059, 6.2453833)","(0.99679184, -0.21575688)","(-9.944592e-05, 61.873695)"
70,7,4.743721,9.5555725,0,0.0,"(-1.2678975, 5.9036784, 0.009109651, -0.0034689987)","(85.09434, 85.93832)","(-1.2678975, 5.9036784)","(0.99679184, -0.21575688)","(-9.985524e-05, 61.748264)"
70,66,112.64342,117.45527,0,0.0,"(1.2278987, -5.3750257, -0.008778656, 0.0037816055)","(-79.74514, -82.38365)","(1.2278987, -5.3750257)","(0.99679184, -0.21575688)","(-8.1094535e-05, 0.23898351)"
70,86,47.257256,52.069107,0,0.0,"(-1.3013391, 6.2496004, 0.007899543, -0.00095512834)","(92.550606, 88.29374)","(-1.3013391, 6.2496004)","(0.99679184, -0.21575688)","(-7.421767e-05, 61.82537)"
70,102,86.064705,151.80954,0,0.0,"(1.2507659, -5.7021494, -0.009127461, 0.0035732153)","(-83.69659, -86.28405)","(1.2507659, -5.7021494)","(0.99679184, -0.21575688)","(-4.7539852e-05, 0.36682016)"
70,72,59.20475,64.0166,0,0.0,"(-1.3014029, 6.2494535, 0.007898864, -0.0009549905)","(92.55045, 88.292305)","(-1.3014029, 6.2494535)","(0.99679184, -0.21575688)","(-9.861003e-05, 61.88698)"
70,117,-6.6250153,57.635513,1,61.93903350830078,"(-1.2669088, 5.897482, 0.009147869, -0.0035596392)","(84.98571, 85.89609)","(-1.2669088, 5.897482)","(0.99679184, -0.21575688)","(-9.9744495e-05, 61.939034)"
70,62,99.57573,104.38758,0,0.0,"(0.03443689, 0.65858185, -0.00031986306, 0.0008897295)","(7.7882323, 4.151128)","(0.03443689, 0.65858185)","(0.99679184, -0.21575688)","(-4.2227995e-05, 43.67811)"
70,11,3.9964485,69.8604,0,0.0,"(-1.2669344, 5.897403, 0.009147987, -0.0035604846)","(84.98522, 85.89559)","(-1.2669344, 5.897403)","(0.99679184, -0.21575688)","(-9.738611e-05, 61.918045)"
70,103,58.9743,124.601074,1,55.32851791381836,"(-1.0457753, 2.2388506, 0.0052858894, -0.0007800929)","(42.61166, 40.926384)","(-1.0457753, 2.2388506)","(0.99679184, -0.21575688)","(-1.4864825e-05, 55.328518)"
70,23,23.813133,28.624985,0,0.0,"(-1.2939578, 6.1721587, 0.008165808, -0.0015049747)","(90.87405, 87.76646)","(-1.2939578, 6.1721587)","(0.99679184, -0.21575688)","(-9.984496e-05, 61.96684)"
70,1,133.60933,138.42117,0,0.0,"(1.2545305, -5.7094474, -0.009148219, 0.0035767287)","(-83.8349, -86.42419)","(1.2545305, -5.7094474)","(0.99679184, -0.21575688)","(-5.6958437e-05, 0.07991254)"
70,60,87.64382,153.05753,1,0.15862296521663666,"(1.2519263, -5.705323, -0.009134395, 0.0035703315)","(-83.74928, -86.33741)","(1.2519263, -5.705323)","(0.99679184, -0.21575688)","(-7.571501e-05, 0.15862297)"
70,48,123.290924,128.10278,0,0.0,"(1.2548627, -5.687421, -0.00913316, 0.0036286605)","(-83.602196, -86.19345)","(1.2548627, -5.687421)","(0.99679184, -0.21575688)","(-1.1745462e-05, 0.19211334)"
70,63,19.894768,24.70662,0,0.0,"(-1.2870575, 6.0837574, 0.00840709, -0.0019610636)","(88.868286, 87.16474)","(-1.2870575, 6.0837574)","(0.99679184, -0.21575688)","(-6.2784755e-05, 61.142105)"
70,109,108.26031,173.04816,1,0.1613447517156601,"(1.2540814, -5.7124157, -0.009147829, 0.0035598886)","(-83.86009, -86.44939)","(1.2540814, -5.7124157)","(0.99679184, -0.21575688)","(-5.854496e-05, 0.16134475)"
70,53,71.9131,76.72495,0,0.0,"(-1.301495, 6.2448606, 0.007896818, -0.0009711713)","(92.5019, 88.24376)","(-1.301495, 6.2448606)","(0.99679184, -0.21575688)","(-7.130019e-05, 61.8468)"
70,88,157.68298,162.49484,0,0.0,"(1.2541091, -5.7123933, -0.009147965, 0.003560453)","(-83.86026, -86.44956)","(1.2541091, -5.7123933)","(0.99679184, -0.21575688)","(-3.7087142e-05, 1.4699782)"
70,127,82.88275,87.6946,0,0.0,"(-1.2922193, 6.1675377, 0.007810483, -0.0010663632)","(91.50301, 87.24997)","(-1.2922193, 6.1675377)","(0.99679184, -0.21575688)","(-9.3805385e-05, 61.949177)"
70,25,143.16779,147.97964,0,0.0,"(1.2542297, -5.711854, -0.009148307, 0.0035646392)","(-83.856224, -86.44549)","(1.2542297, -5.711854)","(0.99679184, -0.21575688)","(-2.435992e-05, 0.2327932)"
70,34,4.3307953,9.142647,1,61.825523376464844,"(-1.267802, 5.9030604, 0.009113291, -0.0034775462)","(85.0832, 85.934105)","(-1.267802, 5.9030604)","(0.99679184, -0.21575688)","(-4.7988462e-05, 61.825523)"
70,98,60.948452,65.7603,0,0.0,"(-1.301418, 6.2493286, 0.007898865, -0.00095565733)","(92.549324, 88.291145)","(-1.301418, 6.2493286)","(0.99679184, -0.21575688)","(-9.710423e-05, 61.80768)"
70,104,116.58261,121.39446,0,0.0,"(1.2491304, -5.5883007, -0.009031143, 0.0037201862)","(-82.43105, -85.03575)","(1.2491304, -5.5883007)","(0.99679184, -0.21575688)","(-8.2698076e-05, 0.77262765)"
70,37,130.84427,135.65613,0,0.0,"(1.254682, -5.7073717, -0.009147462, 0.0035843772)","(-83.81488, -86.404274)","(1.254682, -5.7073717)","(0.99679184, -0.21575688)","(-8.4008665e-05, 0.29129797)"
70,50,110.25867,115.33824,0,0.0,"(1.1951319, -5.1161437, -0.008450378, 0.003779846)","(-76.34895, -79.031204)","(1.1951319, -5.1161437)","(0.99679184, -0.21575688)","(-6.535963e-05, 1.5016936)"
70,58,52.667206,57.479057,0,0.0,"(-1.3013662, 6.249645, 0.007898956, -0.00095404405)","(92.55189, 88.29398)","(-1.3013662, 6.249645)","(0.99679184, -0.21575688)","(-9.8912446e-05, 61.821007)"
70,2,92.25532,97.588806,0,0.0,"(-1.0542223, 5.065056, 0.0062338114, -0.0010860078)","(75.3384, 71.185524)","(-1.0542223, 5.065056)","(0.99679184, -0.21575688)","(-7.9111676e-05, 61.07896)"
70,46,151.18953,156.00137,0,0.0,"(1.25414, -5.7122765, -0.009148074, 0.0035614949)","(-83.85944, -86.44874)","(1.25414, -5.7122765)","(0.99679184, -0.21575688)","(-1.1402008e-06, 0.10631496)"
70,6,104.24868,109.06053,0,0.0,"(0.83721817, -3.0022316, -0.0055818907, 0.0029792753)","(-46.809715, -49.8656)","(0.83721817, -3.0022316)","(0.99679184, -0.21575688)","(-7.7291654e-05, 3.3643959)"
70,16,1.0534439,5.8652954,0,0.0,"(-1.2673055, 5.899923, 0.0091322595, -0.003522268)","(85.02738, 85.91271)","(-1.2673055, 5.899923)","(0.99679184, -0.21575688)","(-8.2718936e-05, 61.8576)"
70,3,5.6980324,10.509884,1,61.8404541015625,"(-1.2681581, 5.905384, 0.0090997275, -0.0034457517)","(85.12525, 85.94994)","(-1.2681581, 5.905384)","(0.99679184, -0.21575688)","(-3.3277902e-06, 61.840454)"
70,108,6.2018814,71.92553,1,61.857460021972656,"(-1.2669443, 5.8973703, 0.0091480315, -0.0035608108)","(84.985016, 85.895386)","(-1.2669443, 5.8973703)","(0.99679184, -0.21575688)","(-9.9769786e-05, 61.85746)"
70,81,132.6519,137.46375,0,0.0,"(1.2545799, -5.7088604, -0.009148043, 0.0035790496)","(-83.82934, -86.41865)","(1.2545799, -5.7088604)","(0.99679184, -0.21575688)","(-1.5356614e-05, 0.3470182)"
70,120,72.50555,77.3174,0,0.0,"(-1.3014737, 6.2441096, 0.007896295, -0.0009731648)","(92.49337, 88.23526)","(-1.3014737, 6.2441096)","(0.99679184, -0.21575688)","(-6.668235e-05, 61.892006)"
70,31,98.53238,103.34423,0,0.0,"(-0.18370284, 1.5615227, 0.0010076244, 0.00038787426)","(21.589706, 17.829811)","(-0.18370284, 1.5615227)","(0.99679184, -0.21575688)","(-9.210797e-05, 46.56428)"
70,30,111.45355,116.2654,0,0.0,"(1.2134967, -5.2541485, -0.008628287, 0.003787149)","(-78.176735, -80.835464)","(1.2134967, -5.2541485)","(0.99679184, -0.21575688)","(-4.3493783e-06, 0.21246284)"
70,101,86.60198,152.462,0,0.0,"(1.2513267, -5.703726, -0.009130803, 0.003571674)","(-83.72255, -86.31028)","(1.2513267, -5.703726)","(0.99679184, -0.21575688)","(-4.9247752e-05, 0.33471927)"
70,33,10.41988,15.231731,0,0.0,"(-1.2707533, 5.9236207, 0.009001497, -0.0032187663)","(85.467415, 86.07423)","(-1.2707533, 5.9236207)","(0.99679184, -0.21575688)","(-4.2529588e-05, 61.94663)"
70,124,81.247574,86.059425,0,0.0,"(-1.2965397, 6.1969185, 0.007846566, -0.0010414233)","(91.89645, 87.64123)","(-1.2965397, 6.1969185)","(0.99679184, -0.21575688)","(-9.78183e-05, 61.83586)"
70,54,130.04463,134.85648,0,0.0,"(1.2547294, -5.706504, -0.009147057, 0.0035871952)","(-83.80628, -86.39571)","(1.2547294, -5.706504)","(0.99679184, -0.21575688)","(-5.6621502e-08, 0.2385165)"
70,13,87.23363,153.02771,1,0.7567071318626404,"(1.2517885, -5.705006, -0.009133569, 0.0035704614)","(-83.743706, -86.33169)","(1.2517885, -5.705006)","(0.99679184, -0.21575688)","(-5.697662e-05, 0.75670713)"
70,105,1.0586586,5.87051,0,0.0,"(-1.267306, 5.8999257, 0.009132239, -0.0035222215)","(85.02744, 85.91274)","(-1.267306, 5.8999257)","(0.99679184, -0.21575688)","(-9.952936e-05, 61.549164)"
70,100,49.77121,54.58306,0,0.0,"(-1.3013536, 6.249645, 0.007899159, -0.00095432904)","(92.55156, 88.29402)","(-1.3013536, 6.249645)","(0.99679184, -0.21575688)","(-8.3604675e-05, 61.95165)"
70,70,99.16408,103.97593,0,0.0,"(-0.051939465, 1.0188807, 0.00020869065, 0.00068640563)","(13.285651, 9.598498)","(-0.051939465, 1.0188807)","(0.99679184, -0.21575688)","(-6.103546e-06, 40.022167)"
70,65,29.34747,34.15932,0,0.0,"(-1.2991414, 6.231118, 0.0079808505, -0.0011348738)","(92.17629, 88.167854)","(-1.2991414, 6.231118)","(0.99679184, -0.21575688)","(-9.4352654e-05, 61.90705)"
70,92,86.00864,90.82049,0,0.0,"(-1.2727262, 6.055437, 0.00766239, -0.0011242924)","(89.947876, 85.70379)","(-1.2727262, 6.055437)","(0.99679184, -0.21575688)","(-9.807907e-05, 61.914818)"
70,90,38.122208,103.80098,1,61.920711517333984,"(-1.2719024, 5.8667355, 0.009155215, -0.0037033784)","(84.73646, 85.63552)","(-1.2719024, 5.8667355)","(0.99679184, -0.21575688)","(-8.989681e-05, 61.92071)"
70,73,36.057934,40.869785,0,0.0,"(-1.3009467, 6.24691, 0.007914117, -0.0009886133)","(92.49975, 88.27542)","(-1.3009467, 6.24691)","(0.99679184, -0.21575688)","(-6.776604e-05, 61.911514)"
70,32,64.66094,69.47279,0,0.0,"(-1.3014609, 6.2488217, 0.007898813, -0.0009580534)","(92.5445, 88.28629)","(-1.3014609, 6.2488217)","(0.99679184, -0.21575688)","(-6.7770394e-05, 61.958176)"
70,118,116.256935,121.06879,0,0.0,"(1.2482766, -5.5777726, -0.009019338, 0.0037258957)","(-82.30218, -84.90845)","(1.2482766, -5.5777726)","(0.99679184, -0.21575688)","(-8.307922e-05, 0.09915933)"
70,97,85.82704,90.63889,0,0.0,"(-1.274506, 6.0649824, 0.007675384, -0.001120771)","(90.08247, 85.83759)","(-1.274506, 6.0649824)","(0.99679184, -0.21575688)","(-6.870541e-05, 61.86957)"
70,39,-10.55695,55.164303,1,61.93693542480469,"(-1.2669069, 5.8974876, 0.009147859, -0.0035595782)","(84.98574, 85.89612)","(-1.2669069, 5.8974876)","(0.99679184, -0.21575688)","(-4.945076e-05, 61.936935)"
70,84,53.53138,119.141106,0,0.0,"(-1.2732295, 4.7593336, 0.008189892, -0.003549742)","(73.45572, 73.26058)","(-1.2732295, 4.7593336)","(0.99679184, -0.21575688)","(-6.64727e-05, 61.794796)"
70,19,4.422596,9.2344475,0,0.0,"(-1.2678224, 5.9031925, 0.009112513, -0.0034757175)","(85.08557, 85.935005)","(-1.2678224, 5.9031925)","(0.99679184, -0.21575688)","(-8.316268e-05, 61.803177)"
70,49,103.461685,108.27354,0,0.0,"(0.73762006, -2.5008335, -0.004875784, 0.002711651)","(-39.517395, -42.659733)","(0.73762006, -2.5008335)","(0.99679184, -0.21575688)","(-2.2946988e-06, 19.353363)"
70,41,76.7022,81.51405,0,0.0,"(-1.3008221, 6.2337103, 0.007887279, -0.0009947938)","(92.3693, 88.11167)","(-1.3008221, 6.2337103)","(0.99679184, -0.21575688)","(-3.2933021e-06, 61.930817)"
70,57,46.905235,51.717087,0,0.0,"(-1.3013368, 6.2495894, 0.007899621, -0.00095530157)","(92.5504, 88.29367)","(-1.3013368, 6.2495894)","(0.99679184, -0.21575688)","(-7.8953235e-06, 61.906208)"
70,10,20.55492,25.366772,0,0.0,"(-1.2883897, 6.100473, 0.008360331, -0.0018717083)","(89.245865, 87.27852)","(-1.2883897, 6.100473)","(0.99679184, -0.21575688)","(-3.7494174e-05, 61.923885)"
71,122,62.679947,128.57095,0,0.0,"(-0.49666414, -0.68207085, 0.0010425245, 0.002406985)","(0.50511265, -1.439475)","(-0.49666414, -0.68207085)","(0.99679184, -0.21575688)","(-9.23202e-05, 25.148201)"
71,111,52.10758,56.91943,0,0.0,"(-1.3013638, 6.249648, 0.007898981, -0.0009540594)","(92.55187, 88.29403)","(-1.3013638, 6.249648)","(0.99679184, -0.21575688)","(-9.8427896e-05, 61.825977)"
71,56,6.8011894,72.665436,1,61.91709518432617,"(-1.2669486, 5.8973565, 0.00914805, -0.0035609521)","(84.98493, 85.89529)","(-1.2669486, 5.8973565)","(0.99679184, -0.21575688)","(-3.3351113e-05, 61.917095)"
71,78,24.419254,29.231106,0,0.0,"(-1.2947813, 6.18242, 0.00813687, -0.0014494779)","(91.10549, 87.83631)","(-1.2947813, 6.18242)","(0.99679184, -0.21575688)","(-7.5848424e-05, 61.84886)"
71,55,131.98312,136.79498,0,0.0,"(1.2546161, -5.708375, -0.009147873, 0.0035808655)","(-83.82467, -86.41401)","(1.2546161, -5.708375)","(0.99679184, -0.21575688)","(-2.979359e-07, 0.18839325)"
71,112,32.155624,36.967476,0,0.0,"(-1.3002452, 6.241226, 0.007940259, -0.0010470669)","(92.38644, 88.236694)","(-1.3002452, 6.241226)","(0.99679184, -0.21575688)","(-2.48258e-05, 61.93407)"
71,52,54.116127,58.92798,0,0.0,"(-1.3013726, 6.2496276, 0.007898905, -0.00095407735)","(92.55183, 88.29383)","(-1.3013726, 6.2496276)","(0.99679184, -0.21575688)","(-9.9861194e-05, 61.837234)"
71,126,91.93323,96.74508,0,0.0,"(-1.0960517, 5.250909, 0.0064986725, -0.0011287874)","(78.10241, 73.93008)","(-1.0960517, 5.250909)","(0.99679184, -0.21575688)","(-3.6263373e-05, 61.58998)"
71,74,105.89697,110.708824,0,0.0,"(0.9963658, -3.857399, -0.006769576, 0.0033907958)","(-59.04236, -61.94758)","(0.9963658, -3.857399)","(0.99679184, -0.21575688)","(-6.037473e-06, 2.8232849)"
71,61,48.79133,53.60318,0,0.0,"(-1.3013486, 6.249634, 0.007899279, -0.00095456257)","(92.551285, 88.29396)","(-1.3013486, 6.249634)","(0.99679184, -0.21575688)","(-7.021954e-05, 61.915497)"
71,20,127.321655,132.13351,0,0.0,"(1.2548844, -5.702073, -0.009144481, 0.0035995347)","(-83.76092, -86.3507)","(1.2548844, -5.702073)","(0.99679184, -0.21575688)","(-5.9261583e-06, 0.12022935)"
71,42,43.320194,48.132046,0,0.0,"(-1.3012966, 6.2493687, 0.007901019, -0.00095850765)","(92.5463, 88.29217)","(-1.3012966, 6.2493687)","(0.99679184, -0.21575688)","(-9.988209e-05, 61.902084)"
71,93,24.649998,29.46185,0,0.0,"(-1.2950767, 6.186042, 0.008126458, -0.0014293492)","(91.1869, 87.86096)","(-1.2950767, 6.186042)","(0.99679184, -0.21575688)","(-1.0116957e-05, 61.91917)"
71,89,122.50621,127.31806,0,0.0,"(1.254754, -5.6825147, -0.00912887, 0.003636335)","(-83.54734, -86.13915)","(1.254754, -5.6825147)","(0.99679184, -0.21575688)","(-5.938724e-05, 0.23947075)"
71,107,63.512455,68.32431,0,0.0,"(-1.3014461, 6.2490263, 0.007898847, -0.0009571323)","(92.54649, 88.28829)","(-1.3014461, 6.2490263)","(0.99679184, -0.21575688)","(-9.6295626e-05, 61.9031)"
71,64,107.223755,112.03561,0,0.0,"(1.0835384, -4.3685427, -0.0074658203, 0.0035936912)","(-66.19846, -69.012596)","(1.0835384, -4.3685427)","(0.99679184, -0.21575688)","(-3.6309575e-06, 0.8305977)"
71,0,16.979996,21.791847,1,61.624393463134766,"(-1.2808459, 6.0128307, 0.008628605, -0.002403596)","(87.300285, 86.68188)","(-1.2808459, 6.0128307)","(0.99679184, -0.21575688)","(-9.908808e-05, 61.624393)"
71,113,91.45668,96.26853,0,0.0,"(-1.1243682, 5.371644, 0.0066771596, -0.0011478171)","(79.914894, 75.73133)","(-1.1243682, 5.371644)","(0.99679184, -0.21575688)","(-8.293769e-05, 61.55153)"
71,125,9.311741,74.88855,1,61.84170150756836,"(-1.2669646, 5.8973036, 0.009148122, -0.0035614774)","(84.9846, 85.89495)","(-1.2669646, 5.8973036)","(0.99679184, -0.21575688)","(-9.328722e-05, 61.8417)"
71,15,95.627426,100.43928,0,0.0,"(-0.71355957, 3.6933386, 0.004174846, -0.00064250734)","(54.351875, 50.336742)","(-0.71355957, 3.6933386)","(0.99679184, -0.21575688)","(-7.290145e-05, 61.3198)"
71,79,126.31204,131.1239,0,0.0,"(1.254926, -5.699593, -0.009142797, 0.0036054242)","(-83.7348, -86.32481)","(1.254926, -5.699593)","(0.99679184, -0.21575688)","(-9.373405e-05, 0.33329594)"
71,26,73.199265,78.011116,0,0.0,"(-1.3014362, 6.2430716, 0.007895529, -0.00097577367)","(92.48145, 88.22337)","(-1.3014362, 6.2430716)","(0.99679184, -0.21575688)","(-9.739695e-05, 61.92208)"
71,18,159.22575,164.0376,0,0.0,"(1.2541047, -5.7124095, -0.009147948, 0.0035602993)","(-83.86037, -86.44967)","(1.2541047, -5.7124095)","(0.99679184, -0.21575688)","(-4.2942047e-06, 0.19344622)"
71,51,26.6027,31.41455,0,0.0,"(-1.2971917, 6.2107773, 0.008051325, -0.0012808316)","(91.73687, 88.02935)","(-1.2971917, 6.2107773)","(0.99679184, -0.21575688)","(-2.3882749e-05, 61.875908)"
71,87,67.51704,72.32889,0,0.0,"(-1.3014992, 6.247998, 0.007898567, -0.0009613617)","(92.536156, 88.27793)","(-1.3014992, 6.247998)","(0.99679184, -0.21575688)","(-9.339006e-05, 61.454533)"
71,94,12.65934,17.471191,0,0.0,"(-1.2732061, 5.9426146, 0.008909532, -0.0030107277)","(85.83908, 86.20364)","(-1.2732061, 5.9426146)","(0.99679184, -0.21575688)","(-9.910178e-05, 61.728554)"
71,68,64.881454,69.693306,0,0.0,"(-1.301464, 6.248776, 0.007898803, -0.00095825247)","(92.54405, 88.285835)","(-1.301464, 6.248776)","(0.99679184, -0.21575688)","(-9.3956274e-05, 61.83946)"
71,43,140.87157,145.68341,1,0.5515952110290527,"(1.2542757, -5.711591, -0.009148384, 0.0035663112)","(-83.85409, -86.44334)","(1.2542757, -5.711591)","(0.99679184, -0.21575688)","(-3.8985858e-05, 0.5515952)"
71,95,94.63085,99.4427,0,0.0,"(-0.8494523, 4.2383375, 0.0049893577, -0.00085038017)","(62.710693, 58.637897)","(-0.8494523, 4.2383375)","(0.99679184, -0.21575688)","(-1.0545773e-07, 61.69884)"
71,106,-14.48064,-9.668789,1,61.469444274902344,"(-1.2669106, 5.897567, 0.009147419, -0.003558363)","(84.98682, 85.896645)","(-1.2669106, 5.897567)","(0.99679184, -0.21575688)","(-9.523594e-05, 61.469444)"
71,22,100.19899,105.01084,0,0.0,"(0.16400887, 0.109926365, -0.0011216333, 0.0012051561)","(-0.5528748, -4.11112)","(0.16400887, 0.109926365)","(0.99679184, -0.21575688)","(-8.029135e-05, 37.110504)"
71,71,77.052414,81.864265,0,0.0,"(-1.3006924, 6.232205, 0.007885808, -0.0009973673)","(92.350746, 88.0932)","(-1.3006924, 6.232205)","(0.99679184, -0.21575688)","(-6.786063e-05, 61.820736)"
71,59,8.349823,13.1616745,0,0.0,"(-1.2692794, 5.9130087, 0.009057159, -0.0033467368)","(85.26608, 86.001915)","(-1.2692794, 5.9130087)","(0.99679184, -0.21575688)","(-4.07175e-05, 61.83832)"
71,40,81.82022,86.63207,0,0.0,"(-1.2953017, 6.188114, 0.007835966, -0.001049635)","(91.77955, 87.52497)","(-1.2953017, 6.188114)","(0.99679184, -0.21575688)","(-8.13658e-05, 61.94235)"
