time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
115,60,7.051777,52.148067,0,0.0,"(0.35505942, -0.17043355, 0.015020177, -0.013636993)","(40.55217, 33.537968)","(0.35505942, -0.17043355)","(0.5885181, -0.077284455)","(-2.4134053e-05, 24.875656)"
115,125,2.07975,57.73789,0,0.0,"(0.34934172, -0.19026315, 0.014917076, -0.013674125)","(40.157875, 33.091297)","(0.34934172, -0.19026315)","(0.5885181, -0.077284455)","(-8.446968e-05, 14.293063)"
115,8,47.630966,47.630966,0,0.0,"(0.3585322, -0.15790531, 0.015112586, -0.013579491)","(40.77493, 33.810963)","(0.3585322, -0.15790531)","(0.5885181, -0.077284455)","(-9.057609e-05, 46.479374)"
115,25,7.037655,52.972107,0,0.0,"(0.35527375, -0.17070311, 0.015043828, -0.01365128)","(40.58704, 33.560673)","(0.35527375, -0.17070311)","(0.5885181, -0.077284455)","(-5.7101133e-06, 29.104118)"
115,100,52.982746,52.982746,0,0.0,"(0.35809645, -0.16138959, 0.01514155, -0.013629189)","(40.806675, 33.789207)","(0.35809645, -0.16138959)","(0.5885181, -0.077284455)","(-5.6068668e-05, 30.041368)"
115,110,39.045166,39.045166,0,0.0,"(0.3610437, -0.13760763, 0.01494934, -0.013309473)","(40.591778, 33.938046)","(0.3610437, -0.13760763)","(0.5885181, -0.077284455)","(-2.1723572e-05, 36.81778)"
115,9,14.991964,44.80373,0,0.0,"(0.3576043, -0.16338867, 0.015116688, -0.013650993)","(40.771294, 33.747013)","(0.3576043, -0.16338867)","(0.5885181, -0.077284455)","(-5.1782656e-05, 20.316639)"
115,113,25.966595,25.966595,0,0.0,"(0.42636266, 0.39550358, 0.010706462, -0.00781252)","(35.77795, 37.385723)","(0.42636266, 0.39550358)","(0.5885181, -0.077284455)","(-9.341533e-05, 30.696259)"
116,79,31.119854,31.119854,0,0.0,"(0.37667623, -0.009570278, 0.0139343655, -0.011832517)","(39.445805, 34.750065)","(0.37667623, -0.009570278)","(0.5885181, -0.077284455)","(-8.210506e-05, 44.848503)"
116,39,31.57117,31.57117,0,0.0,"(0.37466043, -0.026116319, 0.014065875, -0.01201232)","(39.59393, 34.644314)","(0.37466043, -0.026116319)","(0.5885181, -0.077284455)","(-8.555402e-05, 12.966283)"
116,121,39.67257,39.67257,0,0.0,"(0.36067814, -0.14057645, 0.014972982, -0.01334759)","(40.618465, 33.919422)","(0.36067814, -0.14057645)","(0.5885181, -0.077284455)","(-3.9793384e-05, 39.378796)"
116,62,29.49871,29.49871,0,0.0,"(0.3863325, 0.069627054, 0.013303297, -0.01099764)","(38.735424, 35.258934)","(0.3863325, 0.069627054)","(0.5885181, -0.077284455)","(-9.686519e-05, 26.180115)"
116,23,5.8375998,64.92743,0,0.0,"(0.3564333, -0.17158264, 0.0151760485, -0.013729926)","(40.783787, 33.68268)","(0.3564333, -0.17158264)","(0.5885181, -0.077284455)","(-2.6174253e-05, 13.922897)"
116,117,25.430054,25.430054,1,23.980607986450195,"(0.43498653, 0.4652204, 0.0101559, -0.007160187)","(35.136013, 37.844227)","(0.43498653, 0.4652204)","(0.5885181, -0.077284455)","(-5.7002664e-05, 23.980608)"
116,37,31.95673,31.95673,0,0.0,"(0.37312484, -0.038720585, 0.0141659565, -0.012150844)","(39.706722, 34.563892)","(0.37312484, -0.038720585)","(0.5885181, -0.077284455)","(-4.014768e-05, 36.18019)"
116,1,7.6547127,30.249222,0,0.0,"(0.30701792, 0.17256337, 0.008361775, -0.0074807224)","(29.670464, 26.433434)","(0.30701792, 0.17256337)","(0.5885181, -0.077284455)","(-2.8868635e-05, 34.178986)"
116,83,39.90998,39.90998,0,0.0,"(0.36055255, -0.1415956, 0.014981108, -0.013360757)","(40.62763, 33.913033)","(0.36055255, -0.1415956)","(0.5885181, -0.077284455)","(-3.3494216e-05, 29.976727)"
116,48,43.283672,43.283672,0,0.0,"(0.35930687, -0.15167457, 0.015061903, -0.013493806)","(40.71848, 33.84991)","(0.35930687, -0.15167457)","(0.5885181, -0.077284455)","(-5.254311e-06, 36.597572)"
116,68,28.051296,28.051296,0,0.0,"(0.39913732, 0.17433512, 0.012466952, -0.009940739)","(37.79182, 35.93752)","(0.39913732, 0.17433512)","(0.5885181, -0.077284455)","(-2.4681569e-05, 36.338387)"
116,80,8.067223,57.06338,0,0.0,"(0.35646075, -0.17002508, 0.015143366, -0.013703796)","(40.75056, 33.674335)","(0.35646075, -0.17002508)","(0.5885181, -0.077284455)","(-7.9687874e-05, 43.38541)"
116,49,13.122097,36.700066,0,0.0,"(0.35946774, -0.13461882, 0.014677281, -0.013257226)","(40.32022, 33.74495)","(0.35946774, -0.13461882)","(0.5885181, -0.077284455)","(-7.499791e-05, 27.305922)"
116,73,29.958458,29.958458,0,0.0,"(0.383157, 0.04359933, 0.013510937, -0.0112679135)","(38.969162, 35.091236)","(0.383157, 0.04359933)","(0.5885181, -0.077284455)","(-2.8918708e-05, 33.46827)"
116,95,35.223133,35.223133,0,0.0,"(0.36493444, -0.10586994, 0.014697827, -0.012918858)","(40.30733, 34.137814)","(0.36493444, -0.10586994)","(0.5885181, -0.077284455)","(-5.5041746e-06, 30.568357)"
116,61,24.895401,24.895401,1,29.082809448242188,"(0.4440495, 0.5384062, 0.009580989, -0.0064816144)","(34.45747, 38.325123)","(0.4440495, 0.5384062)","(0.5885181, -0.077284455)","(-8.339621e-05, 29.08281)"
116,53,19.441498,19.441498,1,56.57127380371094,"(0.50795585, 1.1559588, 0.0045403345, -0.0006653541)","(27.399353, 41.094692)","(0.50795585, 1.1559588)","(0.5885181, -0.077284455)","(-2.0709609e-05, 56.571274)"
116,84,34.1833,34.1833,0,0.0,"(0.3668171, -0.09045825, 0.014575905, -0.012737084)","(40.169453, 34.23523)","(0.3668171, -0.09045825)","(0.5885181, -0.077284455)","(-7.552864e-05, 25.761724)"
116,46,23.543133,23.543133,1,42.231529235839844,"(0.4677201, 0.730137, 0.00808996, -0.0047229556)","(32.64723, 39.570362)","(0.4677201, 0.730137)","(0.5885181, -0.077284455)","(-6.4960186e-05, 42.23153)"
116,24,26.54918,26.54918,1,11.791308403015137,"(0.4176861, 0.32522127, 0.011264008, -0.008477619)","(36.42135, 36.924004)","(0.4176861, 0.32522127)","(0.5885181, -0.077284455)","(-4.5321303e-05, 11.791308)"
116,20,44.755646,44.755646,0,0.0,"(0.35897508, -0.15434751, 0.0150835365, -0.013530155)","(40.742657, 33.8332)","(0.35897508, -0.15434751)","(0.5885181, -0.077284455)","(-6.6852444e-05, 7.582153)"
116,19,37.680786,37.680786,0,0.0,"(0.36204493, -0.1294621, 0.014884632, -0.013206558)","(40.518658, 33.9892)","(0.36204493, -0.1294621)","(0.5885181, -0.077284455)","(-7.684452e-06, 43.32064)"
116,47,18.205132,65.41313,0,0.0,"(0.3571815, -0.16854331, 0.015202287, -0.013737754)","(40.86639, 33.742733)","(0.3571815, -0.16854331)","(0.5885181, -0.077284455)","(-8.778787e-05, 21.129314)"
116,103,50.521553,50.521553,0,0.0,"(0.3582546, -0.16012684, 0.015130964, -0.013610987)","(40.79515, 33.797092)","(0.3582546, -0.16012684)","(0.5885181, -0.077284455)","(-8.489873e-05, 24.773827)"
116,66,29.80082,29.80082,0,0.0,"(0.38420278, 0.05217301, 0.013442561, -0.011178486)","(38.8922, 35.146427)","(0.38420278, 0.05217301)","(0.5885181, -0.077284455)","(-1.0795302e-05, 23.823954)"
116,41,33.014256,33.014256,0,0.0,"(0.36965612, -0.06718402, 0.014391653, -0.012469409)","(39.961308, 34.382786)","(0.36965612, -0.06718402)","(0.5885181, -0.077284455)","(-4.3766842e-05, 38.2103)"
116,12,25.87529,25.87529,1,24.086088180541992,"(0.42779052, 0.4070548, 0.010615057, -0.007703972)","(35.671864, 37.461674)","(0.42779052, 0.4070548)","(0.5885181, -0.077284455)","(-1.630032e-05, 24.086088)"
116,15,20.102009,20.102009,1,42.530906677246094,"(0.50806725, 1.1127981, 0.0050095445, -0.0011411812)","(28.30688, 41.34828)","(0.50806725, 1.1127981)","(0.5885181, -0.077284455)","(-9.042264e-05, 42.530907)"
116,122,41.705402,41.705402,0,0.0,"(0.3597842, -0.14781949, 0.015030884, -0.013442248)","(40.68368, 33.87404)","(0.3597842, -0.14781949)","(0.5885181, -0.077284455)","(-6.961619e-05, 19.146141)"
116,13,30.779324,30.779324,0,0.0,"(0.37837034, 0.0043332577, 0.013823757, -0.011683056)","(39.321266, 34.839085)","(0.37837034, 0.0043332577)","(0.5885181, -0.077284455)","(-4.091734e-05, 26.985857)"
116,6,10.160034,56.44461,0,0.0,"(0.3568985, -0.16876417, 0.015164104, -0.013710104)","(40.796856, 33.71078)","(0.3568985, -0.16876417)","(0.5885181, -0.077284455)","(-5.392761e-05, 26.339369)"
116,26,35.279835,35.279835,0,0.0,"(0.3648457, -0.10659573, 0.014703572, -0.012927524)","(40.313824, 34.133236)","(0.3648457, -0.10659573)","(0.5885181, -0.077284455)","(-2.1896514e-05, 40.408756)"
116,77,13.365692,44.630173,0,0.0,"(0.35753053, -0.16200936, 0.015075536, -0.013620816)","(40.71938, 33.729256)","(0.35753053, -0.16200936)","(0.5885181, -0.077284455)","(-4.7224697e-05, 43.849167)"
116,0,59.22568,59.22568,0,0.0,"(0.3578667, -0.16321889, 0.015157247, -0.013656037)","(40.82341, 33.7778)","(0.3578667, -0.16321889)","(0.5885181, -0.077284455)","(-2.12921e-05, 13.419394)"
116,111,5.849518,53.2261,0,0.0,"(0.35400188, -0.17346567, 0.014989057, -0.013633948)","(40.47053, 33.454025)","(0.35400188, -0.17346567)","(0.5885181, -0.077284455)","(-2.7597911e-05, 12.582186)"
116,124,27.968647,27.968647,0,0.0,"(0.4000121, 0.1814726, 0.0124099385, -0.009870156)","(37.72729, 35.983982)","(0.4000121, 0.1814726)","(0.5885181, -0.077284455)","(-6.653034e-06, 36.015377)"
116,10,31.37392,31.37392,0,0.0,"(0.37551093, -0.019135058, 0.014010402, -0.011936185)","(39.531445, 34.688908)","(0.37551093, -0.019135058)","(0.5885181, -0.077284455)","(-8.562842e-05, 22.578768)"
116,16,19.318333,71.70267,0,0.0,"(0.3571716, -0.16862822, 0.015204206, -0.013740475)","(40.869694, 33.742832)","(0.3571716, -0.16862822)","(0.5885181, -0.077284455)","(-9.144286e-05, 35.270535)"
116,75,20.696175,20.696175,1,31.657245635986328,"(0.5052067, 1.0654286, 0.005444492, -0.0016167657)","(29.04193, 41.338123)","(0.5052067, 1.0654286)","(0.5885181, -0.077284455)","(-1.05901345e-05, 31.657246)"
116,54,58.33747,58.33747,0,0.0,"(0.35788953, -0.16303724, 0.015155654, -0.013653343)","(40.821743, 33.778934)","(0.35788953, -0.16303724)","(0.5885181, -0.077284455)","(-1.8758423e-05, 52.820843)"
116,126,11.75341,63.36654,0,0.0,"(0.35709006, -0.16890785, 0.015195265, -0.013732022)","(40.847164, 33.733646)","(0.35709006, -0.16890785)","(0.5885181, -0.077284455)","(-3.4820994e-05, 37.291286)"
116,78,53.5133,53.5133,0,0.0,"(0.3580689, -0.16160908, 0.015143407, -0.013632378)","(40.808678, 33.787838)","(0.3580689, -0.16160908)","(0.5885181, -0.077284455)","(-6.099871e-05, 6.438233)"
116,87,26.823402,26.823402,0,0.0,"(0.41387963, 0.29433233, 0.01150972, -0.00877279)","(36.703053, 36.72142)","(0.41387963, 0.29433233)","(0.5885181, -0.077284455)","(-3.2477532e-05, 28.538553)"
116,94,21.689579,21.689579,1,48.681758880615234,"(0.4957157, 0.96729237, 0.0062509743, -0.0025475784)","(30.24194, 40.968975)","(0.4957157, 0.96729237)","(0.5885181, -0.077284455)","(-1.2213386e-05, 48.68176)"
116,69,12.464718,31.662838,0,0.0,"(0.36445922, -0.06083087, 0.013672948, -0.012355516)","(39.277454, 33.753624)","(0.36445922, -0.06083087)","(0.5885181, -0.077284455)","(-8.996396e-05, 34.10915)"
116,76,57.592735,57.592735,0,0.0,"(0.35791063, -0.16286922, 0.015154192, -0.013650856)","(40.82021, 33.77998)","(0.35791063, -0.16286922)","(0.5885181, -0.077284455)","(-4.524918e-05, 17.899916)"
116,104,26.128468,26.128468,1,55.179412841796875,"(0.4238749, 0.37536827, 0.010865955, -0.00800222)","(35.962643, 37.25336)","(0.4238749, 0.37536827)","(0.5885181, -0.077284455)","(-6.474783e-05, 55.179413)"
116,43,34.23789,34.23789,0,0.0,"(0.36670497, -0.091376804, 0.014583172, -0.012747806)","(40.17767, 34.22942)","(0.36670497, -0.091376804)","(0.5885181, -0.077284455)","(-8.404608e-05, 20.7754)"
116,123,32.518494,32.518494,0,0.0,"(0.3711583, -0.05485969, 0.014293984, -0.0123304175)","(39.851093, 34.461117)","(0.3711583, -0.05485969)","(0.5885181, -0.077284455)","(-4.704263e-05, 35.17472)"
116,97,32.911934,32.911934,0,0.0,"(0.36994976, -0.06477494, 0.014372565, -0.012442103)","(39.93977, 34.398087)","(0.36994976, -0.06477494)","(0.5885181, -0.077284455)","(-6.598559e-05, 38.019135)"
116,30,13.113106,23.304348,1,47.59137725830078,"(0.4095696, 0.40833443, 0.009085601, -0.007557121)","(33.66628, 35.04005)","(0.4095696, 0.40833443)","(0.5885181, -0.077284455)","(-4.9096925e-06, 47.591377)"
116,72,14.920418,14.920418,1,59.85634994506836,"(0.23239045, 1.2297232, -0.0033751845, 0.0064926352)","(2.747858, 14.636679)","(0.23239045, 1.2297232)","(0.5885181, -0.077284455)","(-5.4069722e-05, 59.85635)"
116,63,35.022736,35.022736,0,0.0,"(0.36525875, -0.10321722, 0.014676843, -0.012887271)","(40.283592, 34.154568)","(0.36525875, -0.10321722)","(0.5885181, -0.077284455)","(-9.6777905e-05, 35.634403)"
116,108,38.70932,38.70932,0,0.0,"(0.36126173, -0.13583583, 0.014935245, -0.01328689)","(40.575863, 33.94916)","(0.36126173, -0.13583583)","(0.5885181, -0.077284455)","(-4.3773012e-05, 36.927547)"
116,57,23.631529,23.631529,1,42.06838607788086,"(0.46619308, 0.7176895, 0.00818618, -0.00483665)","(32.766743, 39.490814)","(0.46619308, 0.7176895)","(0.5885181, -0.077284455)","(-2.3323308e-05, 42.068386)"
116,21,24.104092,24.104092,1,33.621158599853516,"(0.45792195, 0.65053195, 0.008706533, -0.005450822)","(33.405994, 39.05762)","(0.45792195, 0.65053195)","(0.5885181, -0.077284455)","(-7.5153075e-05, 33.62116)"
116,96,46.739666,46.739666,0,0.0,"(0.35864702, -0.15698427, 0.0151050305, -0.0135666)","(40.76656, 33.81672)","(0.35864702, -0.15698427)","(0.5885181, -0.077284455)","(-4.056783e-07, 21.264017)"
116,99,28.126747,28.126747,0,0.0,"(0.39835313, 0.16793498, 0.012518078, -0.01000417)","(37.84966, 35.895878)","(0.39835313, 0.16793498)","(0.5885181, -0.077284455)","(-7.618625e-05, 20.180237)"
116,107,43.70623,84.4132,0,0.0,"(0.35717094, -0.16859925, 0.015205017, -0.013743058)","(40.874058, 33.74365)","(0.35717094, -0.16859925)","(0.5885181, -0.077284455)","(-4.0340416e-05, 9.940279)"
116,102,17.998337,17.998337,1,59.42481231689453,"(0.4888605, 1.2206407, 0.0033492055, 0.00037468038)","(24.440786, 38.900673)","(0.4888605, 1.2206407)","(0.5885181, -0.077284455)","(-7.3907446e-05, 59.424812)"
116,7,15.408676,15.408676,1,57.83725357055664,"(0.30176502, 1.2487141, -0.001695415, 0.004894477)","(8.277049, 21.034084)","(0.30176502, 1.2487141)","(0.5885181, -0.077284455)","(-8.669986e-05, 57.837254)"
116,40,11.976692,51.8539,0,0.0,"(0.3570966, -0.16717303, 0.015149031, -0.013692555)","(40.788944, 33.720127)","(0.3570966, -0.16717303)","(0.5885181, -0.077284455)","(-9.490752e-06, 30.194515)"
116,4,7.355854,60.758144,0,0.0,"(0.35652804, -0.17063898, 0.015164979, -0.013719339)","(40.777634, 33.685684)","(0.35652804, -0.17063898)","(0.5885181, -0.077284455)","(-4.9869144e-05, 19.290812)"
116,65,8.609486,58.560715,0,0.0,"(0.35669497, -0.16972744, 0.015162941, -0.013714002)","(40.78456, 33.696438)","(0.35669497, -0.16972744)","(0.5885181, -0.077284455)","(-7.206915e-05, 37.267002)"
116,71,40.36651,40.36651,0,0.0,"(0.36032856, -0.14341187, 0.014995605, -0.013384344)","(40.64397, 33.901646)","(0.36032856, -0.14341187)","(0.5885181, -0.077284455)","(-2.2948778e-05, 24.582148)"
116,112,26.356304,26.356304,0,0.0,"(0.42047223, 0.34780765, 0.011084581, -0.00826295)","(36.214966, 37.072285)","(0.42047223, 0.34780765)","(0.5885181, -0.077284455)","(-8.570329e-06, 33.62407)"
116,17,60.407814,60.407814,0,0.0,"(0.3578398, -0.16343296, 0.015159138, -0.013659222)","(40.825375, 33.77647)","(0.3578398, -0.16343296)","(0.5885181, -0.077284455)","(-7.943463e-05, 27.595282)"
116,101,22.630325,22.630325,1,53.0223388671875,"(0.48271644, 0.85399395, 0.0071340883, -0.0035913833)","(31.431858, 40.3398)","(0.48271644, 0.85399395)","(0.5885181, -0.077284455)","(-8.077687e-05, 53.02234)"
116,55,18.61137,18.61137,1,56.91242218017578,"(0.50101733, 1.1975701, 0.0039093643, -9.303121e-05)","(25.942518, 40.19405)","(0.50101733, 1.1975701)","(0.5885181, -0.077284455)","(-9.537835e-06, 56.912422)"
116,2,2.7011223,54.45672,0,0.0,"(0.3469171, -0.19111288, 0.014770659, -0.013597593)","(39.90433, 32.868664)","(0.3469171, -0.19111288)","(0.5885181, -0.077284455)","(-4.3020205e-05, 16.297531)"
116,29,26.762669,26.762669,1,44.8724479675293,"(0.4147067, 0.3010474, 0.0114562735, -0.008708457)","(36.64186, 36.765438)","(0.4147067, 0.3010474)","(0.5885181, -0.077284455)","(-1.3800112e-05, 44.872448)"
116,58,48.242706,48.242706,0,0.0,"(0.3584625, -0.1584636, 0.015117181, -0.013587348)","(40.780003, 33.807476)","(0.3584625, -0.1584636)","(0.5885181, -0.077284455)","(-6.632974e-06, 36.42893)"
116,33,39.92218,39.92218,0,0.0,"(0.36054626, -0.14164656, 0.014981515, -0.013361418)","(40.628086, 33.912712)","(0.36054626, -0.14164656)","(0.5885181, -0.077284455)","(-3.1081516e-05, 23.991125)"
116,31,5.664936,60.720325,0,0.0,"(0.3559097, -0.17263252, 0.015142241, -0.013714785)","(40.720028, 33.636215)","(0.3559097, -0.17263252)","(0.5885181, -0.077284455)","(-2.5112102e-05, 45.48917)"
116,119,16.91275,16.91275,1,53.273681640625,"(0.44388193, 1.2482251, 0.0019281688, 0.001560024)","(20.135044, 34.46136)","(0.44388193, 1.2482251)","(0.5885181, -0.077284455)","(-7.531075e-05, 53.27368)"
116,38,32.499287,32.499287,0,0.0,"(0.37122065, -0.05434782, 0.014289923, -0.012324682)","(39.846516, 34.464375)","(0.37122065, -0.05434782)","(0.5885181, -0.077284455)","(-4.444266e-05, 26.085253)"
116,50,22.407936,22.407936,1,39.90848922729492,"(0.48606586, 0.88234514, 0.0069148, -0.0033315597)","(31.144018, 40.507076)","(0.48606586, 0.88234514)","(0.5885181, -0.077284455)","(-3.2485856e-05, 39.90849)"
116,11,20.697208,20.697208,1,49.73735046386719,"(0.5051997, 1.0653387, 0.0054452717, -0.0016176426)","(29.043179, 41.337944)","(0.5051997, 1.0653387)","(0.5885181, -0.077284455)","(-8.4198655e-05, 49.73735)"
116,52,29.784576,29.784576,0,0.0,"(0.38431302, 0.05307681, 0.013435351, -0.011169083)","(38.884087, 35.152252)","(0.38431302, 0.05307681)","(0.5885181, -0.077284455)","(-2.6946414e-05, 12.866093)"
116,89,19.7985,70.13605,0,0.0,"(0.35717508, -0.16860157, 0.015203949, -0.013740117)","(40.86955, 33.742992)","(0.35717508, -0.16860157)","(0.5885181, -0.077284455)","(-4.382411e-05, 21.68939)"
116,45,15.8745575,15.8745575,1,39.765010833740234,"(0.3576825, 1.2558765, -0.000317947, 0.0035902301)","(12.825863, 26.259068)","(0.3576825, 1.2558765)","(0.5885181, -0.077284455)","(-5.6922883e-05, 39.76501)"
116,93,3.625946,56.278492,0,0.0,"(0.35192257, -0.18141222, 0.014965819, -0.013657769)","(40.342884, 33.298477)","(0.35192257, -0.18141222)","(0.5885181, -0.077284455)","(-9.635393e-05, 52.03872)"
116,114,29.252953,29.252953,0,0.0,"(0.38819307, 0.08486656, 0.0131816445, -0.010840974)","(38.598423, 35.35732)","(0.38819307, 0.08486656)","(0.5885181, -0.077284455)","(-2.426494e-05, 44.48867)"
116,42,34.934067,34.934067,0,0.0,"(0.36540765, -0.10199856, 0.014667204, -0.012872806)","(40.272686, 34.162262)","(0.36540765, -0.10199856)","(0.5885181, -0.077284455)","(-6.114197e-05, 28.070068)"
116,32,43.59378,43.59378,0,0.0,"(0.35922915, -0.15230119, 0.015066965, -0.013502278)","(40.72414, 33.84599)","(0.35922915, -0.15230119)","(0.5885181, -0.077284455)","(-6.120118e-05, 37.24229)"
116,51,1.2374058,41.43113,0,0.0,"(0.17314015, -0.25035992, 0.008590767, -0.009375287)","(24.39253, 16.654978)","(0.17314015, -0.25035992)","(0.5885181, -0.077284455)","(-8.07819e-06, 36.1423)"
116,74,10.859291,48.290688,0,0.0,"(0.35687616, -0.16502464, 0.015076031, -0.013639621)","(40.69385, 33.68256)","(0.35687616, -0.16502464)","(0.5885181, -0.077284455)","(-7.7345525e-05, 43.354553)"
116,36,37.530674,37.530674,0,0.0,"(0.36217588, -0.12839496, 0.014876168, -0.013193236)","(40.509083, 33.995907)","(0.36217588, -0.12839496)","(0.5885181, -0.077284455)","(-1.3555204e-05, 24.41606)"
116,127,40.19158,40.19158,0,0.0,"(0.36041176, -0.14273727, 0.014990218, -0.013375565)","(40.6379, 33.905876)","(0.36041176, -0.14273727)","(0.5885181, -0.077284455)","(-7.57835e-05, 24.546768)"
116,56,46.799797,46.799797,0,0.0,"(0.3586387, -0.15705079, 0.015105575, -0.013567528)","(40.767166, 33.816303)","(0.3586387, -0.15705079)","(0.5885181, -0.077284455)","(-2.725234e-05, 20.566)"
116,3,38.73651,38.73651,0,0.0,"(0.36124343, -0.13598445, 0.014936427, -0.013288781)","(40.577198, 33.94823)","(0.36124343, -0.13598445)","(0.5885181, -0.077284455)","(-8.123791e-05, 52.661053)"
116,81,38.8988,38.8988,0,0.0,"(0.36113665, -0.13685223, 0.014943328, -0.01329983)","(40.58499, 33.942787)","(0.36113665, -0.13685223)","(0.5885181, -0.077284455)","(-9.6461976e-05, 24.311436)"
116,60,39.148067,39.148067,0,0.0,"(0.36098018, -0.13812387, 0.014953446, -0.013316076)","(40.596416, 33.934807)","(0.36098018, -0.13812387)","(0.5885181, -0.077284455)","(-8.488366e-05, 21.318817)"
116,125,51.73789,51.73789,0,0.0,"(0.35816953, -0.16080648, 0.015136644, -0.013620753)","(40.80135, 33.792847)","(0.35816953, -0.16080648)","(0.5885181, -0.077284455)","(-6.1617306e-05, 40.205845)"
116,8,30.630966,30.630966,0,0.0,"(0.3791589, 0.010803953, 0.013772251, -0.011613964)","(39.263283, 34.880566)","(0.3791589, 0.010803953)","(0.5885181, -0.077284455)","(-3.0530216e-05, 8.314588)"
116,25,41.972107,41.972107,0,0.0,"(0.35969263, -0.14855969, 0.015036827, -0.013452077)","(40.690357, 33.869404)","(0.35969263, -0.14855969)","(0.5885181, -0.077284455)","(-3.937757e-05, 42.93586)"
116,100,37.982746,37.982746,0,0.0,"(0.36179513, -0.13149616, 0.014900772, -0.0132320495)","(40.536903, 33.97642)","(0.36179513, -0.13149616)","(0.5885181, -0.077284455)","(-4.2036896e-05, 23.686638)"
116,110,28.045166,28.045166,0,0.0,"(0.39920163, 0.17485997, 0.012462758, -0.009935544)","(37.787075, 35.940937)","(0.39920163, 0.17485997)","(0.5885181, -0.077284455)","(-6.152346e-06, 35.75521)"
116,9,38.80373,38.80373,0,0.0,"(0.36119872, -0.13634777, 0.014939317, -0.013293404)","(40.58046, 33.94595)","(0.36119872, -0.13634777)","(0.5885181, -0.077284455)","(-9.525574e-05, 24.084589)"
116,113,16.966595,16.966595,1,59.36503601074219,"(0.44704401, 1.2472491, 0.0020171842, 0.0014835764)","(20.416782, 34.767284)","(0.44704401, 1.2472491)","(0.5885181, -0.077284455)","(-9.060977e-05, 59.365036)"
117,79,24.119854,24.119854,1,32.740089416503906,"(0.45764422, 0.6482829, 0.008724002, -0.0054714223)","(33.427258, 39.04302)","(0.45764422, 0.6482829)","(0.5885181, -0.077284455)","(-3.1706244e-05, 32.74009)"
117,39,21.57117,21.57117,1,48.46560287475586,"(0.49710616, 0.9802175, 0.0061482964, -0.0024271263)","(30.09703, 41.03145)","(0.49710616, 0.9802175)","(0.5885181, -0.077284455)","(-1.6223836e-05, 48.465603)"
117,121,27.67257,27.67257,0,0.0,"(0.40328306, 0.20814112, 0.012196969, -0.009607798)","(37.48594, 36.15778)","(0.40328306, 0.20814112)","(0.5885181, -0.077284455)","(-3.8771344e-05, 48.336533)"
117,62,20.49871,20.49871,1,33.93384552001953,"(0.5064258, 1.0821037, 0.005297096, -0.0014526015)","(28.80206, 41.36231)","(0.5064258, 1.0821037)","(0.5885181, -0.077284455)","(-1.1157477e-05, 33.933846)"
117,23,53.927433,53.927433,0,0.0,"(0.35804874, -0.16176972, 0.015144767, -0.013634717)","(40.810146, 33.786835)","(0.35804874, -0.16176972)","(0.5885181, -0.077284455)","(-8.347465e-05, 23.557077)"
117,117,18.430054,42.41066,0,0.0,"(0.35773867, -0.16355562, 0.015139399, -0.013664338)","(40.80409, 33.76396)","(0.35773867, -0.16355562)","(0.5885181, -0.077284455)","(-1.000132e-05, 35.075882)"
117,37,29.95673,29.95673,0,0.0,"(0.38316822, 0.043691404, 0.013510203, -0.011266952)","(38.968338, 35.09183)","(0.38316822, 0.043691404)","(0.5885181, -0.077284455)","(-1.1203752e-05, 40.19222)"
117,1,17.249222,17.249222,1,53.68619918823242,"(0.4618551, 1.2414258, 0.0024480019, 0.0011185328)","(21.763382, 36.20859)","(0.4618551, 1.2414258)","(0.5885181, -0.077284455)","(-2.0260115e-05, 53.6862)"
117,83,30.90998,30.90998,0,0.0,"(0.3777017, -0.0011539906, 0.013867422, -0.011741875)","(39.370422, 34.803936)","(0.3777017, -0.0011539906)","(0.5885181, -0.077284455)","(-8.966368e-05, 43.799488)"
117,48,33.283672,33.283672,0,0.0,"(0.36892062, -0.07321619, 0.014439429, -0.012538092)","(40.015255, 34.34449)","(0.36892062, -0.07321619)","(0.5885181, -0.077284455)","(-1.2732198e-06, 16.832785)"
117,68,17.051296,17.051296,1,47.00572204589844,"(0.45179123, 1.2456253, 0.0021525635, 0.0013679937)","(20.843147, 35.227642)","(0.45179123, 1.2456253)","(0.5885181, -0.077284455)","(-4.8484468e-05, 47.005722)"
117,80,48.06338,48.06338,0,0.0,"(0.3584822, -0.15830559, 0.015115881, -0.013585122)","(40.77857, 33.80846)","(0.3584822, -0.15830559)","(0.5885181, -0.077284455)","(-6.242972e-05, 15.46303)"
117,49,29.700066,29.700066,0,0.0,"(0.38489434, 0.057841904, 0.013397338, -0.011119576)","(38.841297, 35.18295)","(0.38489434, 0.057841904)","(0.5885181, -0.077284455)","(-2.6462163e-05, 40.2531)"
117,73,14.958458,14.958458,1,44.02963638305664,"(0.23813385, 1.2317042, -0.0032367841, 0.006361694)","(3.201621, 15.162842)","(0.23813385, 1.2317042)","(0.5885181, -0.077284455)","(-7.92123e-05, 44.029636)"
117,95,21.223133,21.223133,1,52.9078483581543,"(0.50081223, 1.0163118, 0.0058572567, -0.0020880569)","(29.675556, 41.188374)","(0.50081223, 1.0163118)","(0.5885181, -0.077284455)","(-6.258169e-05, 52.90785)"
