time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
85,76,86.28059,80.996544,1,3.974466323852539,"(-0.43613607, -1.6373516, 0.0072225984, -0.013051086)","(1.9169176, 77.59472)","(-0.43613607, -1.6373516)","(2.0147526, -0.3215939)","(-1.0633274e-05, 3.9744663)"
85,57,77.34819,70.54236,1,6.9210615158081055,"(-0.43549153, -1.6137719, 0.007265877, -0.013504555)","(1.8084123, 77.80953)","(-0.43549153, -1.6137719)","(2.0147526, -0.3215939)","(-9.999682e-05, 6.9210615)"
85,11,75.93641,73.37017,1,4.828343391418457,"(-0.4350472, -1.597798, 0.007295503, -0.013814045)","(1.734292, 77.95438)","(-0.4350472, -1.597798)","(2.0147526, -0.3215939)","(-5.4185137e-05, 4.8283434)"
85,80,76.44827,76.93686,1,7.825568199157715,"(-0.43485758, -1.5910654, 0.007308117, -0.013945317)","(1.7028058, 78.0153)","(-0.43485758, -1.5910654)","(2.0147526, -0.3215939)","(-1.2369128e-09, 7.825568)"
85,8,45.21794,36.980545,1,9.353113174438477,"(-0.4329029, -1.5217273, 0.0074380906, -0.015299533)","(1.3766191, 78.645004)","(-0.4329029, -1.5217273)","(2.0147526, -0.3215939)","(-3.4180266e-06, 9.353113)"
85,87,91.86113,86.19368,1,9.583396911621094,"(-0.43660012, -1.6543964, 0.0071911244, -0.012723339)","(1.9954398, 77.439125)","(-0.43660012, -1.6543964)","(2.0147526, -0.3215939)","(-1.7069397e-08, 9.583397)"
85,49,102.08952,96.512054,1,12.200461387634277,"(-0.43729988, -1.6803312, 0.007142783, -0.012224657)","(2.115248, 77.20101)","(-0.43729988, -1.6803312)","(2.0147526, -0.3215939)","(-7.090426e-05, 12.200461)"
85,31,56.067734,56.521805,1,6.936686992645264,"(-0.4331344, -1.5301337, 0.00742274, -0.015137505)","(1.4157038, 78.568275)","(-0.4331344, -1.5301337)","(2.0147526, -0.3215939)","(-9.9678735e-05, 6.936687)"
85,117,68.1885,63.004494,1,3.2015316486358643,"(-0.43456185, -1.5802166, 0.0073277894, -0.014153374)","(1.6530433, 78.114204)","(-0.43456185, -1.5802166)","(2.0147526, -0.3215939)","(-1.9218714e-07, 3.2015316)"
85,75,69.02099,63.009865,1,16.103879928588867,"(-0.43469855, -1.5850992, 0.007318699, -0.014058463)","(1.6758082, 78.069954)","(-0.43469855, -1.5850992)","(2.0147526, -0.3215939)","(-4.3849144e-05, 16.10388)"
85,100,58.190834,53.79711,1,6.251823425292969,"(-0.43364546, -1.5476601, 0.0073887035, -0.01478839)","(1.5003626, 78.409546)","(-0.43364546, -1.5476601)","(2.0147526, -0.3215939)","(-2.8793875e-07, 6.2518234)"
85,63,64.11732,60.489845,1,8.114896774291992,"(-0.43408844, -1.5633595, 0.007359257, -0.014481708)","(1.5741904, 78.26708)","(-0.43408844, -1.5633595)","(2.0147526, -0.3215939)","(-9.9191755e-05, 8.114897)"
85,33,65.43925,58.368645,1,8.821327209472656,"(-0.43446407, -1.5766363, 0.0073342756, -0.014222068)","(1.6366129, 78.14683)","(-0.43446407, -1.5766363)","(2.0147526, -0.3215939)","(-7.0922833e-06, 8.821327)"
85,120,52.9357,46.80104,1,6.1474809646606445,"(-0.4333457, -1.5370909, 0.007408631, -0.014995517)","(1.4503682, 78.505516)","(-0.4333457, -1.5370909)","(2.0147526, -0.3215939)","(-3.0110088e-05, 6.147481)"
85,1,75.74468,70.00927,1,18.662715911865234,"(-0.43527135, -1.6058059, 0.0072805746, -0.0136584295)","(1.7715828, 77.88186)","(-0.43527135, -1.6058059)","(2.0147526, -0.3215939)","(-9.999804e-05, 18.662716)"
85,108,72.268196,65.61602,1,8.467049598693848,"(-0.43503448, -1.5971985, 0.0072963503, -0.01382428)","(1.7319028, 77.96014)","(-0.43503448, -1.5971985)","(2.0147526, -0.3215939)","(-4.8469155e-06, 8.46705)"
85,103,83.28559,78.61021,1,18.076154708862305,"(-0.43584418, -1.6266903, 0.0072422433, -0.0132563375)","(1.8677862, 77.691795)","(-0.43584418, -1.6266903)","(2.0147526, -0.3215939)","(-9.2564755e-05, 18.076155)"
85,29,76.347145,68.80982,1,17.59892463684082,"(-0.43545902, -1.6125655, 0.007268052, -0.013527591)","(1.8029106, 77.820564)","(-0.43545902, -1.6125655)","(2.0147526, -0.3215939)","(-1.6380509e-06, 17.598925)"
85,85,65.969925,60.90616,1,2.999075174331665,"(-0.4343579, -1.5729129, 0.00734134, -0.014295173)","(1.6190279, 78.18049)","(-0.4343579, -1.5729129)","(2.0147526, -0.3215939)","(-4.560944e-05, 2.9990752)"
85,60,78.845,74.322876,1,14.632258415222168,"(-0.43545142, -1.6123844, 0.0072685485, -0.01353193)","(1.8018391, 77.82196)","(-0.43545142, -1.6123844)","(2.0147526, -0.3215939)","(-8.595775e-05, 14.632258)"
85,82,53.78322,51.609528,1,27.403560638427734,"(-0.4331387, -1.5301359, 0.0074224416, -0.015135776)","(1.4162185, 78.56841)","(-0.4331387, -1.5301359)","(2.0147526, -0.3215939)","(-8.6118234e-08, 27.40356)"
85,48,79.47147,72.08033,1,11.498894691467285,"(-0.43571737, -1.6219801, 0.007250772, -0.013346337)","(1.8462706, 77.734924)","(-0.43571737, -1.6219801)","(2.0147526, -0.3215939)","(-3.1228847e-06, 11.498895)"
85,14,87.23616,83.40881,1,5.790708541870117,"(-0.43611267, -1.6365366, 0.007224156, -0.013067066)","(1.9130881, 77.602)","(-0.43611267, -1.6365366)","(2.0147526, -0.3215939)","(-9.785884e-05, 5.7907085)"
85,92,100.614334,97.24249,1,6.223016262054443,"(-0.43708465, -1.672381, 0.007157718, -0.012377809)","(2.078417, 77.27387)","(-0.43708465, -1.672381)","(2.0147526, -0.3215939)","(-1e-04, 6.2230163)"
85,101,60.450638,54.553482,1,15.224113464355469,"(-0.43394473, -1.5581591, 0.007368793, -0.014582112)","(1.5501049, 78.31439)","(-0.43394473, -1.5581591)","(2.0147526, -0.3215939)","(-9.845319e-05, 15.224113)"
85,54,94.64447,87.347626,1,5.4622273445129395,"(-0.436903, -1.6655428, 0.0071704024, -0.012508892)","(2.0468872, 77.337265)","(-0.436903, -1.6655428)","(2.0147526, -0.3215939)","(-9.999999e-05, 5.4622273)"
85,41,46.835922,41.86995,1,13.710850715637207,"(-0.4328091, -1.5187376, 0.00744436, -0.015361813)","(1.3612845, 78.671974)","(-0.4328091, -1.5187376)","(2.0147526, -0.3215939)","(-9.9992634e-05, 13.710851)"
85,42,104.627785,96.69045,1,4.0856781005859375,"(-0.43756664, -1.6902466, 0.007124046, -0.012033612)","(2.1612818, 77.109726)","(-0.43756664, -1.6902466)","(2.0147526, -0.3215939)","(-9.1677066e-10, 4.085678)"
85,121,41.111687,42.52845,1,12.637412071228027,"(-0.43205938, -1.4948361, 0.0074939393, -0.015859978)","(1.2379959, 78.88874)","(-0.43205938, -1.4948361)","(2.0147526, -0.3215939)","(-1.2828576e-05, 12.637412)"
85,119,65.0602,61.923164,1,4.5667033195495605,"(-0.43413278, -1.5649574, 0.0073563145, -0.014450785)","(1.5816109, 78.252556)","(-0.43413278, -1.5649574)","(2.0147526, -0.3215939)","(-9.993995e-05, 4.5667033)"
85,65,67.645035,59.56041,1,4.882922649383545,"(-0.43473533, -1.5863478, 0.0073162457, -0.014033535)","(1.681823, 78.058754)","(-0.43473533, -1.5863478)","(2.0147526, -0.3215939)","(-9.9694225e-05, 4.8829226)"
85,59,81.32493,74.38764,1,1.1101099252700806,"(-0.4358417, -1.6265333, 0.007242428, -0.013258822)","(1.8672063, 77.69344)","(-0.4358417, -1.6265333)","(2.0147526, -0.3215939)","(-9.9618694e-05, 1.1101099)"
85,111,88.46269,85.073975,1,10.613542556762695,"(-0.43618214, -1.6390952, 0.0072194566, -0.013017939)","(1.9248512, 77.57861)","(-0.43618214, -1.6390952)","(2.0147526, -0.3215939)","(-4.141315e-06, 10.613543)"
85,115,86.387825,80.33442,1,7.667862892150879,"(-0.43619797, -1.6395977, 0.007218433, -0.013007738)","(1.9272983, 77.57432)","(-0.43619797, -1.6395977)","(2.0147526, -0.3215939)","(-1.587651e-05, 7.667863)"
85,28,68.505226,70.980965,1,12.878214836120605,"(-0.43400547, -1.5606818, 0.0073647955, -0.01453684)","(1.5607789, 78.29099)","(-0.43400547, -1.5606818)","(2.0147526, -0.3215939)","(-1.4603102e-05, 12.878215)"
85,10,64.33375,56.360085,1,10.81794548034668,"(-0.43443587, -1.5755901, 0.0073361425, -0.014241999)","(1.6318533, 78.15638)","(-0.43443587, -1.5755901)","(2.0147526, -0.3215939)","(-2.2033288e-05, 10.8179455)"
85,98,62.370697,56.501526,1,7.864285945892334,"(-0.43410662, -1.5639124, 0.0073580313, -0.014469912)","(1.5770841, 78.2622)","(-0.43410662, -1.5639124)","(2.0147526, -0.3215939)","(-9.989385e-05, 7.864286)"
85,47,50.57795,42.93908,1,5.849794387817383,"(-0.43326536, -1.5342224, 0.0074139647, -0.0150513295)","(1.4369061, 78.53162)","(-0.43326536, -1.5342224)","(2.0147526, -0.3215939)","(-3.929017e-10, 5.8497944)"
85,71,88.0907,83.109695,1,5.27479887008667,"(-0.43626153, -1.6419612, 0.007214118, -0.012962505)","(1.9381285, 77.55264)","(-0.43626153, -1.6419612)","(2.0147526, -0.3215939)","(-8.470069e-05, 5.274799)"
85,5,60.09366,54.329132,1,12.931303024291992,"(-0.43390468, -1.556745, 0.0073714573, -0.0146097895)","(1.5434406, 78.32722)","(-0.43390468, -1.556745)","(2.0147526, -0.3215939)","(-3.5254707e-06, 12.931303)"
85,27,52.562973,44.457275,1,11.681173324584961,"(-0.43345413, -1.5407746, 0.0074013965, -0.014921739)","(1.4682837, 78.4722)","(-0.43345413, -1.5407746)","(2.0147526, -0.3215939)","(-1.0249649e-05, 11.681173)"
85,104,112.79474,104.09483,1,12.159738540649414,"(-0.4380046, -1.7067738, 0.0070924284, -0.011714348)","(2.23856, 76.955475)","(-0.4380046, -1.7067738)","(2.0147526, -0.3215939)","(-9.9997174e-05, 12.159739)"
85,107,72.378105,69.86936,1,7.057985782623291,"(-0.4347271, -1.5862558, 0.0073168087, -0.014037367)","(1.6807978, 78.059204)","(-0.4347271, -1.5862558)","(2.0147526, -0.3215939)","(-2.3316803e-05, 7.057986)"
85,55,76.87897,69.64409,1,36.87862777709961,"(-0.4354827, -1.613437, 0.0072664693, -0.013510889)","(1.8069026, 77.812614)","(-0.4354827, -1.613437)","(2.0147526, -0.3215939)","(-9.9999954e-05, 36.878628)"
85,114,80.961105,73.840164,1,6.742735385894775,"(-0.43582425, -1.6258893, 0.0072436044, -0.01327117)","(1.8642528, 77.699326)","(-0.43582425, -1.6258893)","(2.0147526, -0.3215939)","(-1.3627869e-08, 6.7427354)"
85,68,67.997375,61.8188,1,23.804637908935547,"(-0.434621, -1.5823042, 0.007323854, -0.014112539)","(1.6628535, 78.09533)","(-0.434621, -1.5823042)","(2.0147526, -0.3215939)","(-1.0075601e-06, 23.804638)"
85,105,54.41813,50.865623,1,26.793983459472656,"(-0.43328264, -1.535033, 0.0074128537, -0.015037747)","(1.4400475, 78.524055)","(-0.43328264, -1.535033)","(2.0147526, -0.3215939)","(-8.789757e-06, 26.793983)"
85,83,40.804382,33.83029,1,32.62027359008789,"(-0.43251812, -1.5088964, 0.007463691, -0.015559665)","(1.3128841, 78.761406)","(-0.43251812, -1.5088964)","(2.0147526, -0.3215939)","(-5.962097e-05, 32.620274)"
85,44,71.003395,66.69416,1,14.720930099487305,"(-0.43474355, -1.586782, 0.0073157134, -0.014026509)","(1.6834319, 78.05456)","(-0.43474355, -1.586782)","(2.0147526, -0.3215939)","(-9.239018e-06, 14.72093)"
85,97,57.958847,52.006775,1,11.653411865234375,"(-0.43373954, -1.5508997, 0.0073824325, -0.014724046)","(1.515928, 78.38024)","(-0.43373954, -1.5508997)","(2.0147526, -0.3215939)","(0.0, 11.653412)"
85,20,89.82291,83.00403,1,23.80311393737793,"(-0.43651947, -1.6513932, 0.0071966457, -0.012780878)","(1.9816439, 77.46672)","(-0.43651947, -1.6513932)","(2.0147526, -0.3215939)","(-8.159049e-05, 23.803114)"
85,89,78.35397,70.010666,1,8.057047843933105,"(-0.43569133, -1.6210032, 0.0072525204, -0.013364904)","(1.8418376, 77.7439)","(-0.43569133, -1.6210032)","(2.0147526, -0.3215939)","(-6.273124e-05, 8.057048)"
85,4,72.659424,66.22873,1,7.9093918800354,"(-0.43505222, -1.5978462, 0.0072951717, -0.013811843)","(1.7348769, 77.95423)","(-0.43505222, -1.5978462)","(2.0147526, -0.3215939)","(-2.7009446e-06, 7.909392)"
85,73,86.66758,81.95728,1,5.634423732757568,"(-0.43612778, -1.6370633, 0.0072231516, -0.013056746)","(1.9155614, 77.59728)","(-0.43612778, -1.6370633)","(2.0147526, -0.3215939)","(-3.8195794e-06, 5.6344237)"
85,3,86.00885,86.74469,1,8.069572448730469,"(-0.43568048, -1.6208881, 0.0072531556, -0.013369419)","(1.8406937, 77.744095)","(-0.43568048, -1.6208881)","(2.0147526, -0.3215939)","(-9.99999e-05, 8.069572)"
85,0,69.59452,61.14263,1,2.8077917098999023,"(-0.4349353, -1.59355, 0.0073029473, -0.013894154)","(1.7152073, 77.993385)","(-0.4349353, -1.59355)","(2.0147526, -0.3215939)","(-1.9519117e-05, 2.8077917)"
85,110,68.85283,63.29747,1,6.840106010437012,"(-0.43464884, -1.5833282, 0.007322005, -0.0140929315)","(1.6675394, 78.08598)","(-0.43464884, -1.5833282)","(2.0147526, -0.3215939)","(-5.020411e-10, 6.840106)"
85,90,122.73532,119.77632,1,11.642850875854492,"(-0.43821004, -1.7148384, 0.0070766564, -0.011556735)","(2.2770674, 76.87696)","(-0.43821004, -1.7148384)","(2.0147526, -0.3215939)","(-4.439862e-07, 11.642851)"
85,77,45.25141,46.207542,1,7.487358093261719,"(-0.43233988, -1.5036275, 0.0074754977, -0.01567476)","(1.2841139, 78.80887)","(-0.43233988, -1.5036275)","(2.0147526, -0.3215939)","(-1.5230122e-05, 7.487358)"
85,22,82.835556,80.4888,1,28.665735244750977,"(-0.43563548, -1.6191494, 0.0072562154, -0.013402136)","(1.8328807, 77.76023)","(-0.43563548, -1.6191494)","(2.0147526, -0.3215939)","(-9.999395e-05, 28.665735)"
85,43,81.00331,77.19389,1,10.500909805297852,"(-0.43558565, -1.6172903, 0.0072595645, -0.013437573)","(1.8244112, 77.777275)","(-0.43558565, -1.6172903)","(2.0147526, -0.3215939)","(-7.6397555e-10, 10.50091)"
85,58,76.91288,71.02009,1,11.644624710083008,"(-0.4353855, -1.6099453, 0.007272958, -0.013578564)","(1.7906957, 77.84425)","(-0.4353855, -1.6099453)","(2.0147526, -0.3215939)","(-8.872879e-05, 11.644625)"
85,124,66.06535,61.76828,1,6.751459121704102,"(-0.43430796, -1.5711576, 0.007344665, -0.0143296085)","(1.6107447, 78.19637)","(-0.43430796, -1.5711576)","(2.0147526, -0.3215939)","(-9.95761e-05, 6.751459)"
85,9,79.135735,78.437294,1,22.00750732421875,"(-0.43518758, -1.602941, 0.0072861346, -0.013715275)","(1.7579153, 77.907486)","(-0.43518758, -1.602941)","(2.0147526, -0.3215939)","(-9.994692e-05, 22.007507)"
85,62,81.728386,77.90269,1,8.48455810546875,"(-0.43564937, -1.6196104, 0.007255298, -0.0133928675)","(1.835109, 77.75617)","(-0.43564937, -1.6196104)","(2.0147526, -0.3215939)","(-9.9999954e-05, 8.484558)"
85,56,72.13606,64.40434,1,9.239879608154297,"(-0.43510482, -1.5997053, 0.007291671, -0.0137755275)","(1.7435896, 77.93744)","(-0.43510482, -1.5997053)","(2.0147526, -0.3215939)","(-1.3058903e-05, 9.23988)"
85,99,42.010498,36.68135,1,13.057592391967773,"(-0.43249974, -1.5083978, 0.0074649174, -0.015571177)","(1.3099744, 78.76586)","(-0.43249974, -1.5083978)","(2.0147526, -0.3215939)","(-8.562638e-07, 13.057592)"
85,53,67.6605,63.598076,1,25.802045822143555,"(-0.43442973, -1.5755217, 0.0073365755, -0.014244918)","(1.6310644, 78.15675)","(-0.43442973, -1.5755217)","(2.0147526, -0.3215939)","(-7.2672476e-05, 25.802046)"
85,122,97.068275,90.352776,1,7.052931308746338,"(-0.43703625, -1.6704957, 0.007161186, -0.012413752)","(2.069746, 77.291725)","(-0.43703625, -1.6704957)","(2.0147526, -0.3215939)","(-4.0745363e-10, 7.0529313)"
85,69,63.40811,56.762497,1,21.832212448120117,"(-0.43425468, -1.5691597, 0.007348189, -0.0143674435)","(1.6017182, 78.21464)","(-0.43425468, -1.5691597)","(2.0147526, -0.3215939)","(-9.3186485e-05, 21.832212)"
85,40,40.219193,43.30162,1,11.71377182006836,"(-0.43191913, -1.4907279, 0.007503051, -0.015950248)","(1.2152193, 78.92602)","(-0.43191913, -1.4907279)","(2.0147526, -0.3215939)","(-9.999847e-05, 11.713772)"
85,6,64.698105,64.498505,1,9.781465530395508,"(-0.4338811, -1.5561607, 0.007373057, -0.014623947)","(1.5398772, 78.332184)","(-0.4338811, -1.5561607)","(2.0147526, -0.3215939)","(-2.1378444e-05, 9.781466)"
85,25,73.39505,67.60997,1,3.132843017578125,"(-0.43506804, -1.5984418, 0.007294118, -0.013800553)","(1.7375691, 77.94878)","(-0.43506804, -1.5984418)","(2.0147526, -0.3215939)","(-9.999712e-05, 3.132843)"
85,46,59.52729,52.186867,1,3.799557685852051,"(-0.43397343, -1.5591158, 0.0073668696, -0.014562756)","(1.5548034, 78.30579)","(-0.43397343, -1.5591158)","(2.0147526, -0.3215939)","(-9.9999066e-05, 3.7995577)"
85,17,72.57946,70.06159,1,14.114644050598145,"(-0.43474564, -1.5869231, 0.0073155737, -0.014024436)","(1.6838968, 78.05314)","(-0.43474564, -1.5869231)","(2.0147526, -0.3215939)","(-9.919518e-05, 14.114644)"
85,24,86.99694,81.93807,1,6.455821514129639,"(-0.43617874, -1.6389215, 0.0072197155, -0.01302094)","(1.9241357, 77.580376)","(-0.43617874, -1.6389215)","(2.0147526, -0.3215939)","(-5.7334546e-09, 6.4558215)"
85,50,46.528458,39.35237,1,10.786894798278809,"(-0.43292943, -1.5226897, 0.007436339, -0.015280993)","(1.3810923, 78.63622)","(-0.43292943, -1.5226897)","(2.0147526, -0.3215939)","(-9.959967e-05, 10.786895)"
85,70,81.54668,73.46936,1,9.93171501159668,"(-0.43594182, -1.6301575, 0.00723572, -0.013188837)","(1.88396, 77.660545)","(-0.43594182, -1.6301575)","(2.0147526, -0.3215939)","(-4.10364e-09, 9.931715)"
85,32,95.85411,89.070724,1,9.698929786682129,"(-0.43695712, -1.6675596, 0.0071666595, -0.012470191)","(2.0561848, 77.318695)","(-0.43695712, -1.6675596)","(2.0147526, -0.3215939)","(-4.1152172e-05, 9.69893)"
85,93,61.21283,58.223923,1,17.338436126708984,"(-0.43379393, -1.5529537, 0.007378841, -0.0146853225)","(1.5251706, 78.36144)","(-0.43379393, -1.5529537)","(2.0147526, -0.3215939)","(-1.0438089e-07, 17.338436)"
85,109,92.2675,86.23381,1,6.377481937408447,"(-0.43665382, -1.6563663, 0.007187465, -0.012685423)","(2.0045311, 77.42115)","(-0.43665382, -1.6563663)","(2.0147526, -0.3215939)","(-1.5285332e-07, 6.377482)"
85,2,61.94931,57.913147,1,9.504862785339355,"(-0.43393365, -1.557847, 0.0073695444, -0.014589091)","(1.5483732, 78.317116)","(-0.43393365, -1.557847)","(2.0147526, -0.3215939)","(-9.039846e-06, 9.504863)"
85,23,75.29129,68.09877,1,9.8994722366333,"(-0.4353412, -1.6082957, 0.007275915, -0.013609986)","(1.7831938, 77.85935)","(-0.4353412, -1.6082957)","(2.0147526, -0.3215939)","(-9.878227e-05, 9.899472)"
85,106,41.96788,38.39595,1,4.520708084106445,"(-0.43239313, -1.5050323, 0.007471985, -0.015641747)","(1.2924922, 78.79633)","(-0.43239313, -1.5050323)","(2.0147526, -0.3215939)","(-9.509829e-05, 4.520708)"
85,88,70.34704,67.48885,1,7.4082255363464355,"(-0.43457416, -1.5807462, 0.0073269787, -0.014144015)","(1.6552403, 78.109245)","(-0.43457416, -1.5807462)","(2.0147526, -0.3215939)","(-3.7521386e-07, 7.4082255)"
85,37,96.513504,88.94165,1,5.664543151855469,"(-0.4370475, -1.6708928, 0.0071604294, -0.01240604)","(2.071593, 77.2882)","(-0.4370475, -1.6708928)","(2.0147526, -0.3215939)","(-9.999748e-05, 5.664543)"
85,36,49.142227,41.63391,1,30.147674560546875,"(-0.43314615, -1.5301058, 0.0074219014, -0.015133)","(1.4170945, 78.56895)","(-0.43314615, -1.5301058)","(2.0147526, -0.3215939)","(-9.9813966e-05, 30.147675)"
86,16,101.54774,96.11677,1,7.458162307739258,"(-0.4372582, -1.6787826, 0.0071456945, -0.01225447)","(2.1080706, 77.21526)","(-0.4372582, -1.6787826)","(2.0147526, -0.3215939)","(-8.7495995e-05, 7.4581623)"
86,66,50.23462,43.5782,1,8.721796035766602,"(-0.43317184, -1.5310373, 0.0074202, -0.015115034)","(1.421421, 78.56045)","(-0.43317184, -1.5310373)","(2.0147526, -0.3215939)","(-8.1439095e-05, 8.721796)"
86,84,71.85316,65.6648,1,5.729128360748291,"(-0.43496248, -1.5946114, 0.007301143, -0.013874408)","(1.7198946, 77.98359)","(-0.43496248, -1.5946114)","(2.0147526, -0.3215939)","(-9.341626e-05, 5.7291284)"
86,13,88.52747,84.37882,1,11.04810905456543,"(-0.4362397, -1.6411841, 0.007215579, -0.012977609)","(1.9345102, 77.55964)","(-0.4362397, -1.6411841)","(2.0147526, -0.3215939)","(-1.0590884e-07, 11.048109)"
86,72,119.138336,113.642715,1,11.104764938354492,"(-0.4381552, -1.7126391, 0.0070810006, -0.011600043)","(2.2664382, 76.898895)","(-0.4381552, -1.7126391)","(2.0147526, -0.3215939)","(-1.7341838e-05, 11.104765)"
86,126,59.95803,55.32943,1,16.941267013549805,"(-0.43380943, -1.5534272, 0.007377797, -0.014675232)","(1.5276496, 78.35725)","(-0.43380943, -1.5534272)","(2.0147526, -0.3215939)","(-9.999893e-05, 16.941267)"
86,118,53.1373,46.553726,1,8.229092597961426,"(-0.43339297, -1.5387151, 0.0074054804, -0.014963195)","(1.4582057, 78.49081)","(-0.43339297, -1.5387151)","(2.0147526, -0.3215939)","(-9.999105e-05, 8.229093)"
86,30,58.65007,51.34201,1,9.102569580078125,"(-0.4338968, -1.5564001, 0.007371963, -0.014615784)","(1.542043, 78.33044)","(-0.4338968, -1.5564001)","(2.0147526, -0.3215939)","(-6.8256486e-07, 9.10257)"
86,51,120.57225,113.67644,1,3.009971857070923,"(-0.438253, -1.716377, 0.0070736827, -0.011527255)","(2.2841609, 76.863464)","(-0.438253, -1.716377)","(2.0147526, -0.3215939)","(-9.8814446e-05, 3.0099719)"
86,39,61.831795,56.285835,1,7.174340724945068,"(-0.43403623, -1.5614216, 0.0073627164, -0.014518607)","(1.5653694, 78.28478)","(-0.43403623, -1.5614216)","(2.0147526, -0.3215939)","(-9.766317e-05, 7.1743407)"
86,67,72.32429,67.87661,1,7.052455902099609,"(-0.43487117, -1.5913756, 0.007307223, -0.013937566)","(1.7047412, 78.01285)","(-0.43487117, -1.5913756)","(2.0147526, -0.3215939)","(-1.8262654e-09, 7.052456)"
86,35,76.38867,68.31831,1,15.48607349395752,"(-0.4355022, -1.6141198, 0.0072651696, -0.0134975035)","(1.8101146, 77.80647)","(-0.4355022, -1.6141198)","(2.0147526, -0.3215939)","(-9.993716e-05, 15.4860735)"
86,19,74.80243,70.514435,1,4.4527459144592285,"(-0.4350784, -1.5988665, 0.007293428, -0.013792834)","(1.7393942, 77.9448)","(-0.4350784, -1.5988665)","(2.0147526, -0.3215939)","(-9.614081e-05, 4.452746)"
86,76,89.79378,81.371,1,3.544604539871216,"(-0.43661997, -1.6550556, 0.007189826, -0.012710254)","(1.9985712, 77.43343)","(-0.43661997, -1.6550556)","(2.0147526, -0.3215939)","(-1.8458806e-05, 3.5446045)"
86,57,78.571014,71.28061,1,18.035247802734375,"(-0.4356329, -1.6189044, 0.0072564287, -0.01340557)","(1.8320992, 77.7629)","(-0.4356329, -1.6189044)","(2.0147526, -0.3215939)","(-9.974924e-05, 18.035248)"
86,11,79.09308,70.99846,1,7.530691146850586,"(-0.43573627, -1.6226492, 0.0072495085, -0.0133332815)","(1.8493998, 77.728905)","(-0.43573627, -1.6226492)","(2.0147526, -0.3215939)","(-9.965625e-05, 7.530691)"
86,80,83.04405,76.10123,1,3.271249771118164,"(-0.435986, -1.6318076, 0.007232735, -0.013157354)","(1.8914876, 77.64541)","(-0.435986, -1.6318076)","(2.0147526, -0.3215939)","(-9.965616e-05, 3.2712498)"
86,8,43.85634,37.50055,1,23.68317413330078,"(-0.43268725, -1.5145557, 0.0074524563, -0.01544516)","(1.3409603, 78.71)","(-0.43268725, -1.5145557)","(2.0147526, -0.3215939)","(-9.4243296e-07, 23.683174)"
86,87,90.76372,84.496414,1,19.653125762939453,"(-0.43655556, -1.6527376, 0.0071941754, -0.012755125)","(1.9878175, 77.45437)","(-0.43655556, -1.6527376)","(2.0147526, -0.3215939)","(-9.999924e-05, 19.653126)"
86,49,101.46637,96.20479,1,16.982885360717773,"(-0.43724403, -1.6782587, 0.00714668, -0.012264561)","(2.1056428, 77.22007)","(-0.43724403, -1.6782587)","(2.0147526, -0.3215939)","(-3.278692e-07, 16.982885)"
86,31,61.47612,54.19171,1,5.5336174964904785,"(-0.43413582, -1.5648937, 0.00735608, -0.0144501645)","(1.5818677, 78.25338)","(-0.43413582, -1.5648937)","(2.0147526, -0.3215939)","(-9.999849e-05, 5.5336175)"
86,117,70.648865,61.929077,1,7.41395378112793,"(-0.4350486, -1.5976381, 0.0072954074, -0.013815111)","(1.7341325, 77.956276)","(-0.4350486, -1.5976381)","(2.0147526, -0.3215939)","(-7.9672194e-05, 7.413954)"
86,75,67.964195,64.202675,1,14.223406791687012,"(-0.4344334, -1.5756655, 0.0073363325, -0.0142422505)","(1.6316974, 78.15542)","(-0.4344334, -1.5756655)","(2.0147526, -0.3215939)","(-4.4118715e-06, 14.223407)"
86,100,59.135735,51.588142,1,14.758862495422363,"(-0.43395558, -1.5584729, 0.0073680542, -0.014575198)","(1.551816, 78.31164)","(-0.43395558, -1.5584729)","(2.0147526, -0.3215939)","(-9.964321e-05, 14.7588625)"
86,63,66.59703,59.76541,1,23.09663963317871,"(-0.43454754, -1.5796398, 0.007328732, -0.014163922)","(1.6505501, 78.11955)","(-0.43454754, -1.5796398)","(2.0147526, -0.3215939)","(-2.8519018e-05, 23.09664)"
86,33,62.170105,55.609955,1,16.235836029052734,"(-0.43414122, -1.5651162, 0.0073557287, -0.014446164)","(1.5828097, 78.25132)","(-0.43414122, -1.5651162)","(2.0147526, -0.3215939)","(-9.993999e-05, 16.235836)"
86,120,52.13965,44.55197,1,9.992118835449219,"(-0.43338418, -1.538358, 0.0074060564, -0.014969666)","(1.456676, 78.494095)","(-0.43338418, -1.538358)","(2.0147526, -0.3215939)","(-8.079945e-05, 9.992119)"
86,1,77.26934,74.49116,1,19.031951904296875,"(-0.43518132, -1.6026436, 0.0072865644, -0.013720374)","(1.7567203, 77.91036)","(-0.43518132, -1.6026436)","(2.0147526, -0.3215939)","(-7.30461e-05, 19.031952)"
86,108,72.49181,65.79551,1,17.45696258544922,"(-0.4350576, -1.5980325, 0.0072948136, -0.013808161)","(1.7357621, 77.95256)","(-0.4350576, -1.5980325)","(2.0147526, -0.3215939)","(-3.11622e-07, 17.456963)"
86,103,84.33311,81.329506,1,5.8731770515441895,"(-0.43581173, -1.625557, 0.0072443997, -0.013278551)","(1.8624601, 77.70196)","(-0.43581173, -1.625557)","(2.0147526, -0.3215939)","(-9.998648e-05, 5.873177)"
