time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
115,6,61.83751,140.48221,1,23.23404312133789,"(-0.7065547, -0.6584904, 0.019973509, -0.042245246)","(-7.495704, -6.351244)","(-0.7065547, -0.6584904)","(1.8865247, -0.156072)","(-9.9377445e-05, 23.234043)"
115,3,60.72383,138.36093,1,39.596656799316406,"(-0.69212013, -0.5660697, 0.019685034, -0.041239724)","(-7.7516904, -5.8313365)","(-0.69212013, -0.5660697)","(1.8865247, -0.156072)","(-1.9969957e-05, 39.596657)"
115,61,61.559746,139.58914,1,28.661300659179688,"(-0.6987476, -0.6670831, 0.01981692, -0.041718584)","(-7.4093757, -6.25259)","(-0.6987476, -0.6670831)","(1.8865247, -0.156072)","(-8.822825e-05, 28.6613)"
115,51,62.761322,139.95837,0,0.0,"(-0.6915668, -0.92799777, 0.019791067, -0.04142602)","(-6.262728, -7.0184913)","(-0.6915668, -0.92799777)","(1.8865247, -0.156072)","(-6.0429156e-06, 27.200243)"
115,120,62.54158,139.73865,1,26.022497177124023,"(-0.6911431, -0.89261645, 0.019749489, -0.04135978)","(-6.417373, -6.8923645)","(-0.6911431, -0.89261645)","(1.8865247, -0.156072)","(-7.1558025e-06, 26.022497)"
115,86,61.93184,139.52913,1,17.922718048095703,"(-0.69468534, -0.7647905, 0.019734558, -0.041471913)","(-7.0066867, -6.491806)","(-0.69468534, -0.7647905)","(1.8865247, -0.156072)","(-9.037467e-08, 17.922718)"
115,15,63.88658,141.75046,0,0.0,"(-0.7017638, -1.0741533, 0.020207174, -0.04223702)","(-5.711292, -7.5474644)","(-0.7017638, -1.0741533)","(1.8865247, -0.156072)","(-9.7074735e-06, 19.396227)"
115,46,62.38275,140.469,1,21.320764541625977,"(-0.7013811, -0.794113, 0.01988516, -0.041951656)","(-6.9256787, -6.702052)","(-0.7013811, -0.794113)","(1.8865247, -0.156072)","(-9.814568e-05, 21.320765)"
115,70,62.31932,139.51639,1,8.848586082458496,"(-0.6907267, -0.8584378, 0.019713914, -0.04129293)","(-6.569266, -6.7604723)","(-0.6907267, -0.8584378)","(1.8865247, -0.156072)","(-8.54925e-09, 8.848586)"
115,112,62.274693,140.65344,1,18.185794830322266,"(-0.70457596, -0.75227374, 0.01993294, -0.042138644)","(-7.122312, -6.611703)","(-0.70457596, -0.75227374)","(1.8865247, -0.156072)","(-1.5829428e-06, 18.185795)"
115,18,63.818302,141.01537,0,0.0,"(-0.69383246, -1.1332022, 0.020131733, -0.04173522)","(-5.4183292, -7.544396)","(-0.69383246, -1.1332022)","(1.8865247, -0.156072)","(-1.0892705e-05, 6.8168836)"
115,38,64.67082,141.86789,1,11.134273529052734,"(-0.6960088, -1.2963156, 0.020425376, -0.041907035)","(-4.727752, -7.9823523)","(-0.6960088, -1.2963156)","(1.8865247, -0.156072)","(-9.980377e-05, 11.134274)"
115,88,62.554844,140.68375,1,9.294997215270996,"(-0.70220906, -0.81702393, 0.01992043, -0.0420341)","(-6.827247, -6.7995667)","(-0.70220906, -0.81702393)","(1.8865247, -0.156072)","(-9.996919e-05, 9.294997)"
115,80,61.2414,139.11435,1,24.808446884155273,"(-0.69614226, -0.6292253, 0.01976506, -0.04153089)","(-7.5368385, -6.0927625)","(-0.69614226, -0.6292253)","(1.8865247, -0.156072)","(-4.4438493e-06, 24.808447)"
115,42,64.07345,141.27051,0,0.0,"(-0.69437855, -1.1828068, 0.020214226, -0.041809402)","(-5.214228, -7.6716433)","(-0.69437855, -1.1828068)","(1.8865247, -0.156072)","(-1.4918114e-06, 17.684082)"
115,27,63.761913,140.95897,0,0.0,"(-0.69371176, -1.1222392, 0.020113498, -0.041718826)","(-5.463437, -7.5162725)","(-0.69371176, -1.1222392)","(1.8865247, -0.156072)","(-2.2375098e-06, 24.26082)"
115,100,62.95974,140.1568,0,0.0,"(-0.69199497, -0.96628374, 0.019854115, -0.041485615)","(-6.1051273, -7.1162114)","(-0.69199497, -0.96628374)","(1.8865247, -0.156072)","(-1.1322583e-05, 27.598053)"
115,122,61.50354,138.70059,1,30.615272521972656,"(-0.6889869, -0.7303537, 0.019620653, -0.04107557)","(-7.099882, -6.2929463)","(-0.6889869, -0.7303537)","(1.8865247, -0.156072)","(-9.7692726e-05, 30.615273)"
115,53,62.40805,139.6051,0,0.0,"(-0.69089293, -0.8720823, 0.019728117, -0.041319616)","(-6.508629, -6.8131247)","(-0.69089293, -0.8720823)","(1.8865247, -0.156072)","(-9.998065e-05, 29.771725)"
115,81,63.935066,141.86276,0,0.0,"(-0.7026126, -1.0766584, 0.020227948, -0.042297233)","(-5.7057695, -7.568681)","(-0.7026126, -1.0766584)","(1.8865247, -0.156072)","(-9.987334e-05, 16.530361)"
115,5,62.412827,140.87427,1,33.471824645996094,"(-0.7058775, -0.76741415, 0.019958891, -0.042231314)","(-7.073112, -6.6797924)","(-0.7058775, -0.76741415)","(1.8865247, -0.156072)","(-1.1411779e-05, 33.471825)"
115,73,62.207832,139.40489,1,20.1212215423584,"(-0.6905177, -0.84129274, 0.019696072, -0.041259393)","(-6.6454573, -6.6943116)","(-0.6905177, -0.84129274)","(1.8865247, -0.156072)","(-7.9762256e-05, 20.121222)"
115,92,62.887894,140.08496,1,17.108898162841797,"(-0.69184095, -0.95233905, 0.019830972, -0.041464567)","(-6.1625104, -7.08048)","(-0.69184095, -0.95233905)","(1.8865247, -0.156072)","(-3.4226105e-08, 17.108898)"
115,36,62.857582,140.73984,0,0.0,"(-0.6998537, -0.88412803, 0.019924201, -0.04194773)","(-6.509462, -7.005868)","(-0.6998537, -0.88412803)","(1.8865247, -0.156072)","(-8.945259e-06, 6.583132)"
115,119,63.123474,140.81601,0,0.0,"(-0.69813013, -0.94437605, 0.019946706, -0.04189132)","(-6.2324204, -7.174845)","(-0.69813013, -0.94437605)","(1.8865247, -0.156072)","(-9.998619e-05, 28.993097)"
116,82,62.400764,139.59782,1,13.371580123901367,"(-0.6908793, -0.8709616, 0.019726947, -0.041317426)","(-6.5136075, -6.8088)","(-0.6908793, -0.8709616)","(1.8865247, -0.156072)","(-2.359593e-08, 13.37158)"
116,32,62.311916,140.31323,1,15.02566909790039,"(-0.7002421, -0.79029566, 0.019858431, -0.041869253)","(-6.9359045, -6.6691923)","(-0.7002421, -0.79029566)","(1.8865247, -0.156072)","(-7.1013346e-09, 15.025669)"
116,114,62.14736,140.23225,1,11.3503999710083,"(-0.7008606, -0.75723845, 0.019858424, -0.041888274)","(-7.077871, -6.567485)","(-0.7008606, -0.75723845)","(1.8865247, -0.156072)","(-5.426767e-05, 11.3504)"
116,21,61.296715,138.78171,1,18.752849578857422,"(-0.6917969, -0.6718926, 0.019677546, -0.041248873)","(-7.343416, -6.155911)","(-0.6917969, -0.6718926)","(1.8865247, -0.156072)","(-1.0666699e-06, 18.75285)"
116,84,61.164787,138.36185,1,36.69274139404297,"(-0.68813854, -0.6755994, 0.019604169, -0.041001994)","(-7.304189, -6.108689)","(-0.68813854, -0.6755994)","(1.8865247, -0.156072)","(-7.245196e-05, 36.69274)"
116,123,61.16252,139.22011,1,17.74105453491211,"(-0.6980787, -0.60042435, 0.019804157, -0.041653685)","(-7.660587, -6.034123)","(-0.6980787, -0.60042435)","(1.8865247, -0.156072)","(-9.9999306e-05, 17.741055)"
116,49,61.382565,139.67178,1,16.9614315032959,"(-0.7013069, -0.6158559, 0.019868718, -0.041877028)","(-7.6234374, -6.1340733)","(-0.7013069, -0.6158559)","(1.8865247, -0.156072)","(-7.727696e-05, 16.961432)"
116,69,64.17103,141.36809,0,0.0,"(-0.6945874, -1.2017778, 0.020245783, -0.04183777)","(-5.136169, -7.7203093)","(-0.6945874, -1.2017778)","(1.8865247, -0.156072)","(-4.034877e-05, 8.277684)"
116,124,65.03972,142.23679,0,0.0,"(-0.69709414, -1.3658246, 0.020559784, -0.04195036)","(-4.4254055, -8.177088)","(-0.69709414, -1.3658246)","(1.8865247, -0.156072)","(-7.179615e-05, 12.5199995)"
116,2,63.060425,140.25748,0,0.0,"(-0.69221044, -0.98585826, 0.019886661, -0.04151489)","(-6.024586, -7.1664248)","(-0.69221044, -0.98585826)","(1.8865247, -0.156072)","(-9.994969e-05, 7.3271837)"
116,20,62.170277,139.36734,1,22.95983123779297,"(-0.6904475, -0.8355174, 0.019690057, -0.041248105)","(-6.6711245, -6.6720247)","(-0.6904475, -0.8355174)","(1.8865247, -0.156072)","(-9.44748e-05, 22.959831)"
116,64,62.671257,141.12286,0,0.0,"(-0.7062506, -0.8080408, 0.019997522, -0.042301252)","(-6.8927712, -6.833787)","(-0.7062506, -0.8080408)","(1.8865247, -0.156072)","(-9.978491e-05, 26.165203)"
116,108,63.13439,140.33145,0,0.0,"(-0.6923688, -1.000239, 0.019910589, -0.04153639)","(-5.965417, -7.2033134)","(-0.6923688, -1.000239)","(1.8865247, -0.156072)","(-9.996166e-05, 9.735319)"
116,98,63.076202,140.27325,0,0.0,"(-0.6922442, -0.98892605, 0.019891769, -0.041519478)","(-6.0119634, -7.174295)","(-0.6922442, -0.98892605)","(1.8865247, -0.156072)","(-9.999976e-05, 9.864848)"
116,96,61.31742,138.51448,0,0.0,"(-0.6885208, -0.7002706, 0.019611597, -0.04103514)","(-7.212133, -6.191711)","(-0.6885208, -0.7002706)","(1.8865247, -0.156072)","(-9.9980076e-05, 9.281665)"
116,7,62.316208,140.95032,1,9.272184371948242,"(-0.7076312, -0.7367857, 0.019994343, -0.042341195)","(-7.2026258, -6.6125236)","(-0.7076312, -0.7367857)","(1.8865247, -0.156072)","(-8.406374e-05, 9.272184)"
116,55,62.572178,140.37956,0,0.0,"(-0.69843185, -0.8464753, 0.019864948, -0.041808028)","(-6.6708517, -6.844588)","(-0.69843185, -0.8464753)","(1.8865247, -0.156072)","(-9.92378e-05, 30.09498)"
116,9,62.96226,140.15932,1,18.818281173706055,"(-0.6920004, -0.96677357, 0.01985493, -0.041486345)","(-6.1031127, -7.117467)","(-0.6920004, -0.96677357)","(1.8865247, -0.156072)","(-1.3732337e-05, 18.818281)"
116,47,62.224915,139.42197,1,5.595956802368164,"(-0.6905498, -0.84391975, 0.019698799, -0.041264534)","(-6.6337833, -6.7044487)","(-0.6905498, -0.84391975)","(1.8865247, -0.156072)","(-1.8426574e-05, 5.595957)"
116,8,62.929073,140.65303,0,0.0,"(-0.6981121, -0.90830916, 0.019906975, -0.04185536)","(-6.38944, -7.0653925)","(-0.6981121, -0.90830916)","(1.8865247, -0.156072)","(-2.465822e-08, 17.77148)"
116,106,63.14299,141.14445,1,14.88338851928711,"(-0.70180094, -0.91808623, 0.019991491, -0.04211933)","(-6.36801, -7.162356)","(-0.70180094, -0.91808623)","(1.8865247, -0.156072)","(-7.341143e-06, 14.8833885)"
116,66,62.191265,139.99605,0,0.0,"(-0.6976873, -0.78811544, 0.019803517, -0.04169158)","(-6.929999, -6.6188273)","(-0.6976873, -0.78811544)","(1.8865247, -0.156072)","(-9.955184e-05, 18.45984)"
116,14,62.71404,139.9111,1,9.42526626586914,"(-0.69146615, -0.91913754, 0.019777097, -0.041411646)","(-6.2995124, -6.994708)","(-0.69146615, -0.91913754)","(1.8865247, -0.156072)","(-9.9496334e-05, 9.425266)"
116,24,61.592484,138.78955,1,9.393590927124023,"(-0.68920976, -0.7447303, 0.019624986, -0.041094884)","(-7.0462394, -6.341324)","(-0.68920976, -0.7447303)","(1.8865247, -0.156072)","(0.0, 9.393591)"
116,56,63.311092,140.71262,0,0.0,"(-0.6951341, -1.0124164, 0.019984093, -0.04173554)","(-5.930644, -7.2819376)","(-0.6951341, -1.0124164)","(1.8865247, -0.156072)","(-5.604447e-05, 14.051434)"
116,109,61.704914,139.29605,1,5.8213090896606445,"(-0.6940461, -0.7286449, 0.019722085, -0.041417975)","(-7.1410155, -6.3688984)","(-0.6940461, -0.7286449)","(1.8865247, -0.156072)","(-2.8727663e-07, 5.821309)"
116,19,63.936295,141.13336,0,0.0,"(-0.694085, -1.1561416, 0.02016988, -0.04176952)","(-5.3239427, -7.603241)","(-0.694085, -1.1561416)","(1.8865247, -0.156072)","(-1.4333636e-09, 21.441586)"
116,57,62.819946,140.72835,1,12.60545825958252,"(-0.700093, -0.87616223, 0.019922912, -0.041955214)","(-6.5469384, -6.980709)","(-0.700093, -0.87616223)","(1.8865247, -0.156072)","(-2.3251967e-05, 12.605458)"
116,17,62.73696,139.93402,1,5.626894474029541,"(-0.69151396, -0.9233121, 0.019783383, -0.04141861)","(-6.28202, -7.006559)","(-0.69151396, -0.9233121)","(1.8865247, -0.156072)","(-8.87012e-08, 5.6268945)"
116,83,61.65532,140.08403,1,15.4566650390625,"(-0.7036022, -0.6478167, 0.019914428, -0.04204199)","(-7.5164833, -6.270547)","(-0.7036022, -0.6478167)","(1.8865247, -0.156072)","(-7.28984e-06, 15.456665)"
116,0,60.86074,138.81686,1,18.081483840942383,"(-0.6961501, -0.5604677, 0.019765873, -0.041511238)","(-7.80073, -5.8786244)","(-0.6961501, -0.5604677)","(1.8865247, -0.156072)","(-1.0465585e-05, 18.081484)"
116,54,61.584,140.12617,1,26.217296600341797,"(-0.70473486, -0.6264257, 0.019937333, -0.04211249)","(-7.606306, -6.2220845)","(-0.70473486, -0.6264257)","(1.8865247, -0.156072)","(-5.980648e-06, 26.217297)"
116,102,63.534588,140.73164,0,0.0,"(-0.6932252, -1.0780433, 0.020039992, -0.04165274)","(-5.6452837, -7.402901)","(-0.6932252, -1.0780433)","(1.8865247, -0.156072)","(-3.1134405e-05, 22.818449)"
116,59,61.078903,139.38846,1,28.26901626586914,"(-0.7007815, -0.56500536, 0.019858673, -0.041826487)","(-7.8149705, -5.9671707)","(-0.7007815, -0.56500536)","(1.8865247, -0.156072)","(-8.43976e-05, 28.269016)"
116,103,61.092457,138.28952,1,17.183712005615234,"(-0.68795747, -0.6639077, 0.01960065, -0.04098628)","(-7.347815, -6.069345)","(-0.68795747, -0.6639077)","(1.8865247, -0.156072)","(-1.0068179e-06, 17.183712)"
116,41,63.553005,140.75006,1,18.199085235595703,"(-0.69326466, -1.0816242, 0.020045947, -0.041658092)","(-5.6305513, -7.4120865)","(-0.69326466, -1.0816242)","(1.8865247, -0.156072)","(-1.3440753e-05, 18.199085)"
116,40,62.135155,140.01736,1,14.302987098693848,"(-0.69848746, -0.77288574, 0.019810695, -0.041732006)","(-7.0016084, -6.5781183)","(-0.69848746, -0.77288574)","(1.8865247, -0.156072)","(-9.873491e-05, 14.302987)"
116,30,62.867657,140.32063,1,34.815696716308594,"(-0.69478613, -0.92144066, 0.019848049, -0.041641943)","(-6.309582, -7.058221)","(-0.69478613, -0.92144066)","(1.8865247, -0.156072)","(-9.999981e-05, 34.815697)"
116,4,62.61325,141.01413,0,0.0,"(-0.7055407, -0.8033481, 0.01997905, -0.04224731)","(-6.9096, -6.804848)","(-0.7055407, -0.8033481)","(1.8865247, -0.156072)","(-9.382347e-08, 21.952648)"
116,13,61.800327,138.99739,0,0.0,"(-0.6897302, -0.77832603, 0.019635094, -0.041140027)","(-6.9208827, -6.4543786)","(-0.6897302, -0.77832603)","(1.8865247, -0.156072)","(-3.4571058e-05, 37.336365)"
116,29,61.743626,138.94069,1,17.3471736907959,"(-0.68958825, -0.7691608, 0.01963234, -0.041127708)","(-6.955081, -6.423537)","(-0.68958825, -0.7691608)","(1.8865247, -0.156072)","(-9.2181486e-05, 17.347174)"
116,33,61.895103,139.09216,1,11.510540008544922,"(-0.6899319, -0.7932009, 0.019646011, -0.04116533)","(-6.85918, -6.508729)","(-0.6899319, -0.7932009)","(1.8865247, -0.156072)","(-9.073459e-05, 11.51054)"
116,28,62.390778,139.58783,1,11.219259262084961,"(-0.69086057, -0.86942595, 0.019725354, -0.041314423)","(-6.520434, -6.802874)","(-0.69086057, -0.86942595)","(1.8865247, -0.156072)","(-2.602872e-06, 11.219259)"
116,94,61.949085,140.2281,1,15.414972305297852,"(-0.7026078, -0.7083136, 0.019893914, -0.041992337)","(-7.277546, -6.4430943)","(-0.7026078, -0.7083136)","(1.8865247, -0.156072)","(-1.6641061e-06, 15.414972)"
116,118,62.135323,139.79025,0,0.0,"(-0.6958071, -0.79199666, 0.019767413, -0.04156696)","(-6.900862, -6.6018167)","(-0.6958071, -0.79199666)","(1.8865247, -0.156072)","(-9.996238e-05, 16.747925)"
116,71,62.607235,141.86168,0,0.0,"(-0.71552974, -0.7298992, 0.02015274, -0.042874552)","(-7.283032, -6.7179604)","(-0.71552974, -0.7298992)","(1.8865247, -0.156072)","(-9.99999e-05, 19.508009)"
116,25,62.125664,140.01102,1,15.919689178466797,"(-0.6985001, -0.77107865, 0.019810967, -0.041732334)","(-7.0086293, -6.5726876)","(-0.6985001, -0.77107865)","(1.8865247, -0.156072)","(-1.1279291e-05, 15.919689)"
116,121,61.68583,139.77142,1,3.2968358993530273,"(-0.6997128, -0.6825774, 0.019836122, -0.041788556)","(-7.3565164, -6.316383)","(-0.6997128, -0.6825774)","(1.8865247, -0.156072)","(-9.4900206e-05, 3.296836)"
116,115,62.472668,140.24605,0,0.0,"(-0.6978426, -0.8340058, 0.019842869, -0.041753635)","(-6.7235694, -6.7892103)","(-0.6978426, -0.8340058)","(1.8865247, -0.156072)","(-9.999931e-05, 22.122902)"
116,116,62.37676,139.57382,1,11.905019760131836,"(-0.6908342, -0.8672704, 0.019723108, -0.041310206)","(-6.5300126, -6.7945557)","(-0.6908342, -0.8672704)","(1.8865247, -0.156072)","(-9.999702e-05, 11.90502)"
116,65,60.654045,139.06662,1,37.37417984008789,"(-0.7009336, -0.48921344, 0.019868016, -0.041790355)","(-8.109118, -5.7237816)","(-0.7009336, -0.48921344)","(1.8865247, -0.156072)","(-9.226642e-08, 37.37418)"
116,125,62.684845,139.8819,0,0.0,"(-0.69141144, -0.914648, 0.019772423, -0.041402865)","(-6.319465, -6.977382)","(-0.69141144, -0.914648)","(1.8865247, -0.156072)","(-4.464334e-05, 20.484755)"
116,105,62.1717,139.36876,1,35.8480339050293,"(-0.69045013, -0.835736, 0.019690286, -0.041248526)","(-6.670152, -6.6728687)","(-0.69045013, -0.835736)","(1.8865247, -0.156072)","(-9.672038e-05, 35.848034)"
116,75,64.20739,141.40445,0,0.0,"(-0.6946652, -1.2088476, 0.020257546, -0.041848347)","(-5.107081, -7.7384434)","(-0.6946652, -1.2088476)","(1.8865247, -0.156072)","(-9.999973e-05, 24.515598)"
116,44,61.103767,138.30083,0,0.0,"(-0.6879858, -0.66573614, 0.019601204, -0.040988736)","(-7.3409915, -6.0754976)","(-0.6879858, -0.66573614)","(1.8865247, -0.156072)","(-1.6893202e-05, 4.946918)"
116,113,62.707924,139.90498,1,16.06182098388672,"(-0.69145477, -0.91819674, 0.019776117, -0.04140981)","(-6.3036933, -6.9910765)","(-0.69145477, -0.91819674)","(1.8865247, -0.156072)","(-9.7099575e-05, 16.061821)"
116,39,63.217377,140.41443,0,0.0,"(-0.6925464, -1.0163724, 0.019937424, -0.041560516)","(-5.8990345, -7.2447004)","(-0.6925464, -1.0163724)","(1.8865247, -0.156072)","(-9.921375e-05, 27.581856)"
116,74,63.437126,140.63419,0,0.0,"(-0.6930167, -1.0590948, 0.020008476, -0.041624404)","(-5.7232504, -7.3542933)","(-0.6930167, -1.0590948)","(1.8865247, -0.156072)","(-9.973342e-05, 11.943801)"
116,43,62.88888,140.08594,0,0.0,"(-0.6918431, -0.95252955, 0.019831289, -0.041464873)","(-6.161726, -7.080966)","(-0.6918431, -0.95252955)","(1.8865247, -0.156072)","(-8.0362595e-05, 17.35701)"
116,34,62.017063,139.51245,1,13.845291137695312,"(-0.6936952, -0.78710204, 0.019719578, -0.041416623)","(-6.9099536, -6.548875)","(-0.6936952, -0.78710204)","(1.8865247, -0.156072)","(-9.998013e-05, 13.845291)"
116,85,62.50982,140.25185,0,0.0,"(-0.69754064, -0.8423309, 0.019843139, -0.041742254)","(-6.6840835, -6.814645)","(-0.69754064, -0.8423309)","(1.8865247, -0.156072)","(-1.5697879e-07, 12.367962)"
116,45,61.83819,139.68106,1,23.07203483581543,"(-0.69728935, -0.72830254, 0.019787103, -0.04163771)","(-7.1644945, -6.419938)","(-0.69728935, -0.72830254)","(1.8865247, -0.156072)","(-8.275281e-06, 23.072035)"
116,90,61.80208,140.47404,1,21.36016273498535,"(-0.7067812, -0.6503925, 0.019978127, -0.04225823)","(-7.528327, -6.3296466)","(-0.7067812, -0.6503925)","(1.8865247, -0.156072)","(-2.3117347e-05, 21.360163)"
116,50,62.602753,141.35828,0,0.0,"(-0.70972335, -0.7721871, 0.020041617, -0.04249928)","(-7.0762215, -6.7603054)","(-0.70972335, -0.7721871)","(1.8865247, -0.156072)","(-9.919128e-05, 31.196777)"
116,35,61.837887,139.97707,1,39.49082565307617,"(-0.70071304, -0.70249695, 0.019855987, -0.0418622)","(-7.286917, -6.3945255)","(-0.70071304, -0.70249695)","(1.8865247, -0.156072)","(-2.2065797e-07, 39.490826)"
116,110,63.107857,141.13675,0,0.0,"(-0.70206004, -0.9103986, 0.01999083, -0.04212849)","(-6.404351, -7.138543)","(-0.70206004, -0.9103986)","(1.8865247, -0.156072)","(-3.7926402e-05, 13.874141)"
116,99,61.96299,141.38126,1,6.893482208251953,"(-0.7158096, -0.611525, 0.020159483, -0.04285878)","(-7.7391725, -6.353575)","(-0.7158096, -0.611525)","(1.8865247, -0.156072)","(-3.1098243e-06, 6.893482)"
116,23,61.521923,139.13974,1,16.02663803100586,"(-0.693896, -0.69674784, 0.019719388, -0.04139845)","(-7.262387, -6.26709)","(-0.693896, -0.69674784)","(1.8865247, -0.156072)","(-1.4953657e-05, 16.026638)"
116,127,60.877487,138.5984,1,9.615276336669922,"(-0.6934736, -0.58362055, 0.019711995, -0.04133662)","(-7.6935945, -5.907773)","(-0.6934736, -0.58362055)","(1.8865247, -0.156072)","(-3.749774e-05, 9.615276)"
116,126,64.138084,141.33514,0,0.0,"(-0.69451696, -1.1953728, 0.020235125, -0.041828193)","(-5.1625237, -7.70388)","(-0.69451696, -1.1953728)","(1.8865247, -0.156072)","(-9.998674e-05, 9.922456)"
116,26,64.60084,141.7979,0,0.0,"(-0.6958029, -1.2831298, 0.020399883, -0.041898824)","(-4.785105, -7.9454126)","(-0.6958029, -1.2831298)","(1.8865247, -0.156072)","(-5.641516e-05, 10.187948)"
116,104,62.268013,139.74725,0,0.0,"(-0.69397396, -0.82703894, 0.019756816, -0.04148048)","(-6.731191, -6.699539)","(-0.69397396, -0.82703894)","(1.8865247, -0.156072)","(-1.8453153e-05, 23.97673)"
116,12,61.3582,139.59547,1,48.802433013916016,"(-0.70064545, -0.61643356, 0.019855455, -0.041832365)","(-7.6166997, -6.125247)","(-0.70064545, -0.61643356)","(1.8865247, -0.156072)","(-7.304676e-05, 48.802433)"
116,97,60.877747,138.75499,1,31.849496841430664,"(-0.6952812, -0.5700722, 0.019748362, -0.041455157)","(-7.7579365, -5.8945947)","(-0.6952812, -0.5700722)","(1.8865247, -0.156072)","(-9.96721e-05, 31.849497)"
116,77,62.84168,140.54115,1,11.337160110473633,"(-0.6976582, -0.89690965, 0.019888543, -0.04181146)","(-6.4381576, -7.0161753)","(-0.6976582, -0.89690965)","(1.8865247, -0.156072)","(-2.4031033e-07, 11.33716)"
116,6,62.993332,141.15897,1,18.85536766052246,"(-0.70346576, -0.88139385, 0.019997273, -0.042192414)","(-6.544098, -7.055808)","(-0.70346576, -0.88139385)","(1.8865247, -0.156072)","(-1.2307668e-05, 18.855368)"
116,3,60.913742,139.7615,1,18.031753540039062,"(-0.7066174, -0.4936193, 0.01998271, -0.042173464)","(-8.131382, -5.827452)","(-0.7066174, -0.4936193)","(1.8865247, -0.156072)","(-9.990352e-05, 18.031754)"
116,61,61.891815,140.2837,1,10.74375057220459,"(-0.70376897, -0.68924457, 0.019917369, -0.042065445)","(-7.3586535, -6.4023232)","(-0.70376897, -0.68924457)","(1.8865247, -0.156072)","(-1.5321057e-06, 10.743751)"
116,51,62.261063,139.45813,1,17.010761260986328,"(-0.69061756, -0.8494788, 0.019704588, -0.041275404)","(-6.609079, -6.7258997)","(-0.69061756, -0.8494788)","(1.8865247, -0.156072)","(-6.681369e-05, 17.010761)"
116,120,62.29145,140.57333,1,25.68978500366211,"(-0.7034983, -0.76340383, 0.01991124, -0.042068873)","(-7.0722394, -6.6290736)","(-0.7034983, -0.76340383)","(1.8865247, -0.156072)","(-5.340582e-06, 25.689785)"
116,86,62.081944,140.02617,0,0.0,"(-0.6990711, -0.7588933, 0.019822527, -0.041767456)","(-7.0592885, -6.543889)","(-0.6990711, -0.7588933)","(1.8865247, -0.156072)","(-9.983217e-05, 31.17613)"
116,15,64.2199,141.41696,0,0.0,"(-0.69469196, -1.2112797, 0.020261588, -0.04185198)","(-5.097074, -7.7446833)","(-0.69469196, -1.2112797)","(1.8865247, -0.156072)","(-4.519883e-06, 33.499527)"
116,46,62.479866,140.56573,0,0.0,"(-0.70155877, -0.80907816, 0.019900635, -0.041980598)","(-6.8591437, -6.7597218)","(-0.70155877, -0.80907816)","(1.8865247, -0.156072)","(-5.149528e-05, 20.879362)"
116,70,62.152565,139.7185,0,0.0,"(-0.69478494, -0.8020626, 0.019754048, -0.04150813)","(-6.8490667, -6.6216655)","(-0.69478494, -0.8020626)","(1.8865247, -0.156072)","(-9.948061e-05, 28.245398)"
116,112,63.0812,141.03638,1,9.991174697875977,"(-0.7011369, -0.9124399, 0.019973213, -0.042067453)","(-6.389431, -7.1306887)","(-0.7011369, -0.9124399)","(1.8865247, -0.156072)","(-9.8739256e-05, 9.991175)"
116,18,63.52648,140.72354,0,0.0,"(-0.6932079, -1.0764679, 0.020037374, -0.041650385)","(-5.6517663, -7.398859)","(-0.6932079, -1.0764679)","(1.8865247, -0.156072)","(-9.883524e-05, 18.944126)"
116,38,64.33731,141.99854,0,0.0,"(-0.7003624, -1.1837627, 0.020336691, -0.04222159)","(-5.2451, -7.7816696)","(-0.7003624, -1.1837627)","(1.8865247, -0.156072)","(-9.985946e-05, 13.123781)"
116,88,63.06981,140.65436,1,27.399137496948242,"(-0.6967545, -0.9456554, 0.019920714, -0.04179767)","(-6.2190604, -7.153097)","(-0.6967545, -0.9456554)","(1.8865247, -0.156072)","(-9.629788e-06, 27.399137)"
116,80,61.291977,139.52325,1,12.911319732666016,"(-0.70041037, -0.60625094, 0.019850843, -0.04181344)","(-7.6541657, -6.08974)","(-0.70041037, -0.60625094)","(1.8865247, -0.156072)","(0.0, 12.91132)"
116,42,63.573193,140.77025,0,0.0,"(-0.6933078, -1.0855488, 0.02005247, -0.041663967)","(-5.6144032, -7.4221535)","(-0.6933078, -1.0855488)","(1.8865247, -0.156072)","(-9.9665886e-05, 8.8531275)"
116,27,63.38672,140.58377,0,0.0,"(-0.6929088, -1.0492954, 0.019992178, -0.04160975)","(-5.7635703, -7.3291554)","(-0.6929088, -1.0492954)","(1.8865247, -0.156072)","(-9.99949e-05, 9.668743)"
116,100,62.33442,139.53148,1,9.115679740905762,"(-0.69075507, -0.86075944, 0.01971633, -0.041297473)","(-6.558948, -6.76943)","(-0.69075507, -0.86075944)","(1.8865247, -0.156072)","(-6.0970127e-05, 9.11568)"
116,122,61.170033,139.64339,1,14.220640182495117,"(-0.70290273, -0.565496, 0.019901186, -0.04197042)","(-7.8275857, -6.00278)","(-0.70290273, -0.565496)","(1.8865247, -0.156072)","(-9.989649e-05, 14.22064)"
116,53,61.90779,139.10486,0,0.0,"(-0.6899557, -0.7951523, 0.019648042, -0.04116915)","(-6.850508, -6.516259)","(-0.6899557, -0.7951523)","(1.8865247, -0.156072)","(-9.927939e-05, 10.884506)"
