time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
87,104,0.90065384,39.98502,0,0.0,"(-0.3806232, -0.46673238, 0.0008246143, 0.007860182)","(34.135582, 30.633469)","(-0.3806232, -0.46673238)","(0.20679553, -0.074134246)","(-9.022306e-05, 17.069422)"
87,70,52.909184,52.909184,0,0.0,"(-0.41894528, -0.6451285, -6.054435e-05, 0.0070832577)","(37.453293, 33.11302)","(-0.41894528, -0.6451285)","(0.20679553, -0.074134246)","(-4.380586e-05, 42.58208)"
87,16,16.010155,16.010155,1,44.598873138427734,"(-0.22171211, 0.6907011, 0.008293645, 0.007924442)","(18.986897, 22.356792)","(-0.22171211, 0.6907011)","(0.20679553, -0.074134246)","(-3.6881866e-05, 44.598873)"
87,91,8.130535,40.244118,0,0.0,"(-0.39781633, -0.5111551, 0.0013123576, 0.0072359564)","(35.532497, 31.913763)","(-0.39781633, -0.5111551)","(0.20679553, -0.074134246)","(-7.488878e-05, 12.266089)"
87,62,15.786549,15.786549,1,30.80379867553711,"(-0.21451838, 0.7092188, 0.0082230475, 0.007882519)","(18.379982, 21.804033)","(-0.21451838, 0.7092188)","(0.20679553, -0.074134246)","(-5.752867e-05, 30.803799)"
87,0,33.471893,33.471893,1,35.19878387451172,"(-0.39485642, -0.39940757, 0.0018650175, 0.007508941)","(34.990654, 32.227226)","(-0.39485642, -0.39940757)","(0.20679553, -0.074134246)","(-3.953793e-05, 35.198784)"
87,65,29.552185,29.552185,0,0.0,"(-0.37446967, -0.19518696, 0.0035302148, 0.007966049)","(32.91243, 31.463564)","(-0.37446967, -0.19518696)","(0.20679553, -0.074134246)","(-9.74012e-05, 15.499091)"
87,118,42.29684,42.29684,0,0.0,"(-0.4137921, -0.5921941, 0.0003338838, 0.007152478)","(36.926266, 32.923737)","(-0.4137921, -0.5921941)","(0.20679553, -0.074134246)","(-7.7290315e-05, 8.4383745)"
87,85,10.631466,29.037859,0,0.0,"(-0.33399275, -0.053192534, 0.005926812, 0.007379608)","(29.65107, 28.660727)","(-0.33399275, -0.053192534)","(0.20679553, -0.074134246)","(-4.9319184e-05, 27.921656)"
87,90,21.108015,21.108015,1,26.567066192626953,"(-0.30853686, 0.37400186, 0.007761349, 0.008754693)","(26.436281, 28.510927)","(-0.30853686, 0.37400186)","(0.20679553, -0.074134246)","(-4.3832515e-05, 26.567066)"
87,57,29.44252,29.44252,0,0.0,"(-0.37376198, -0.18817891, 0.003587281, 0.007982152)","(32.840466, 31.436628)","(-0.37376198, -0.18817891)","(0.20679553, -0.074134246)","(-4.5276553e-05, 25.005201)"
87,22,36.474297,36.474297,0,0.0,"(-0.40444216, -0.49666446, 0.0010820751, 0.007314105)","(35.97006, 32.580643)","(-0.40444216, -0.49666446)","(0.20679553, -0.074134246)","(-7.070588e-05, 19.708277)"
87,1,36.7127,36.7127,0,0.0,"(-0.40502492, -0.5025994, 0.0010348199, 0.007303047)","(36.029633, 32.60206)","(-0.40502492, -0.5025994)","(0.20679553, -0.074134246)","(-7.878029e-05, 29.696606)"
87,25,13.787209,40.782536,0,0.0,"(-0.407706, -0.5669303, 0.00078736246, 0.00698388)","(36.430386, 32.52938)","(-0.407706, -0.5669303)","(0.20679553, -0.074134246)","(-6.0474853e-05, 28.49784)"
87,37,13.741688,13.741688,1,41.64347457885742,"(-0.12687954, 0.903828, 0.0065334295, 0.0073015923)","(10.963738, 14.890685)","(-0.12687954, 0.903828)","(0.20679553, -0.074134246)","(-7.104046e-05, 41.643475)"
87,75,25.732521,25.732521,1,37.5383186340332,"(-0.34669188, 0.07258925, 0.005668106, 0.008543469)","(30.106213, 30.366161)","(-0.34669188, 0.07258925)","(0.20679553, -0.074134246)","(-1.7693092e-05, 37.53832)"
87,63,16.817177,16.817177,1,40.06013870239258,"(-0.24426523, 0.6288152, 0.008434263, 0.008076166)","(20.89008, 24.067427)","(-0.24426523, 0.6288152)","(0.20679553, -0.074134246)","(-7.827652e-05, 40.06014)"
87,50,13.998606,13.998606,1,24.10708236694336,"(-0.14010844, 0.87746155, 0.006875948, 0.007415727)","(12.08656, 15.951192)","(-0.14010844, 0.87746155)","(0.20679553, -0.074134246)","(-1.5586113e-05, 24.107082)"
87,79,10.29303,10.29303,1,50.6240119934082,"(0.08928873, 1.2176902, -0.0014854951, 0.0034201005)","(-7.476635, -2.932277)","(0.08928873, 1.2176902)","(0.20679553, -0.074134246)","(-4.913538e-05, 50.624012)"
87,106,31.368584,31.368584,0,0.0,"(-0.3851249, -0.301421, 0.002663163, 0.007723523)","(33.99762, 31.865282)","(-0.3851249, -0.301421)","(0.20679553, -0.074134246)","(-1.0356154e-05, 10.985872)"
87,86,-4.615135,33.69807,0,0.0,"(-0.1581754, 0.2583769, 8.942542e-05, 0.00829729)","(15.225561, 14.686975)","(-0.1581754, 0.2583769)","(0.20679553, -0.074134246)","(-2.656586e-05, 24.400436)"
87,110,44.73606,44.73606,0,0.0,"(-0.415749, -0.6122736, 0.0001815441, 0.007124045)","(37.126453, 32.99553)","(-0.415749, -0.6122736)","(0.20679553, -0.074134246)","(-4.0718827e-05, 39.03936)"
87,87,16.252613,41.781788,0,0.0,"(-0.4113445, -0.5908068, 0.0005062049, 0.007026275)","(36.76783, 32.73986)","(-0.4113445, -0.5908068)","(0.20679553, -0.074134246)","(-5.0556948e-05, 13.638313)"
87,116,34.35009,34.35009,0,0.0,"(-0.39813557, -0.43260014, 0.0015963134, 0.007439892)","(35.325577, 32.34841)","(-0.39813557, -0.43260014)","(0.20679553, -0.074134246)","(-4.2313033e-05, 32.14532)"
87,74,28.453102,28.453102,1,29.920042037963867,"(-0.3670813, -0.12237327, 0.004121393, 0.008132595)","(32.161903, 31.18038)","(-0.3670813, -0.12237327)","(0.20679553, -0.074134246)","(-2.6826696e-05, 29.920042)"
87,23,21.901283,21.901283,1,34.111366271972656,"(-0.3156723, 0.32805276, 0.007489863, 0.008792186)","(27.093729, 28.911516)","(-0.3156723, 0.32805276)","(0.20679553, -0.074134246)","(-6.953384e-05, 34.111366)"
87,38,20.772835,20.772835,1,28.455163955688477,"(-0.30532637, 0.3928799, 0.007864039, 0.008728303)","(26.145248, 28.321436)","(-0.30532637, 0.3928799)","(0.20679553, -0.074134246)","(-4.172426e-05, 28.455164)"
87,114,23.060337,23.060337,1,42.523338317871094,"(-0.32538617, 0.25666243, 0.0070221135, 0.008785525)","(28.012924, 29.411482)","(-0.32538617, 0.25666243)","(0.20679553, -0.074134246)","(-5.096569e-05, 42.52334)"
87,68,41.389397,41.389397,0,0.0,"(-0.4128504, -0.58254206, 0.0004079286, 0.0071669584)","(36.829933, 32.8892)","(-0.4128504, -0.58254206)","(0.20679553, -0.074134246)","(-8.404952e-05, 13.516893)"
87,92,20.776058,56.68284,0,0.0,"(-0.4201999, -0.66146547, -0.00012445543, 0.0070268204)","(37.59255, 33.144203)","(-0.4201999, -0.66146547)","(0.20679553, -0.074134246)","(-7.955717e-05, 4.4619102)"
87,88,6.5430565,28.81396,0,0.0,"(-0.3048938, 0.047122315, 0.0066654, 0.0075478014)","(27.101791, 26.489584)","(-0.3048938, 0.047122315)","(0.20679553, -0.074134246)","(-8.659655e-05, 37.003544)"
87,47,44.666374,44.666374,0,0.0,"(-0.41570267, -0.6117978, 0.00018512236, 0.0071246913)","(37.12171, 32.993828)","(-0.41570267, -0.6117978)","(0.20679553, -0.074134246)","(-1.5301412e-05, 44.190205)"
87,27,38.68966,38.68966,0,0.0,"(-0.40907195, -0.5438843, 0.0007085088, 0.0072295074)","(36.44345, 32.750626)","(-0.40907195, -0.5438843)","(0.20679553, -0.074134246)","(-4.214848e-05, 34.63143)"
87,122,10.490868,50.962532,0,0.0,"(-0.4163408, -0.63581717, 0.0001454379, 0.007041806)","(37.237244, 32.92813)","(-0.4163408, -0.63581717)","(0.20679553, -0.074134246)","(-2.9926297e-05, 6.1693387)"
87,121,8.280457,54.69312,0,0.0,"(-0.4177535, -0.6459038, -2.4575274e-06, 0.007110493)","(37.36685, 33.002987)","(-0.4177535, -0.6459038)","(0.20679553, -0.074134246)","(-3.6400794e-05, 18.982368)"
87,61,3.626275,62.31898,0,0.0,"(-0.41948885, -0.66222394, -0.00019602804, 0.007140235)","(37.53844, 33.080303)","(-0.41948885, -0.66222394)","(0.20679553, -0.074134246)","(-6.347131e-05, 33.68851)"
87,120,20.278511,20.278511,1,42.91092300415039,"(-0.30030003, 0.4203487, 0.00800241, 0.008678162)","(25.694988, 28.01398)","(-0.30030003, 0.4203487)","(0.20679553, -0.074134246)","(-8.50194e-05, 42.910923)"
87,9,6.018738,43.596092,0,0.0,"(-0.405324, -0.5637219, 0.0005892783, 0.007401148)","(36.21955, 32.313255)","(-0.405324, -0.5637219)","(0.20679553, -0.074134246)","(-9.3549075e-05, 17.105925)"
87,99,26.497253,26.497253,0,0.0,"(-0.35262957, 0.017025933, 0.0052349917, 0.008435378)","(30.70158, 30.609835)","(-0.35262957, 0.017025933)","(0.20679553, -0.074134246)","(-7.961778e-05, 32.317844)"
87,101,27.334572,27.334572,0,0.0,"(-0.35897815, -0.043608718, 0.0047544846, 0.008307771)","(31.3415, 30.863766)","(-0.35897815, -0.043608718)","(0.20679553, -0.074134246)","(-7.163692e-05, 10.423928)"
87,45,39.748547,39.748547,0,0.0,"(-0.41075504, -0.56109035, 0.00057401694, 0.007200826)","(36.615593, 32.812363)","(-0.41075504, -0.56109035)","(0.20679553, -0.074134246)","(-7.3654184e-05, 26.813545)"
87,98,48.752956,48.752956,0,0.0,"(-0.41775766, -0.6329144, 2.8091948e-05, 0.007097513)","(37.3319, 33.069317)","(-0.41775766, -0.6329144)","(0.20679553, -0.074134246)","(-3.261012e-05, 7.570708)"
87,95,-0.18382645,48.188606,0,0.0,"(-0.4039643, -0.5921583, 0.00011482206, 0.0073221987)","(36.211628, 32.07821)","(-0.4039643, -0.5921583)","(0.20679553, -0.074134246)","(-6.858544e-05, 2.6371548)"
87,12,23.903698,23.903698,1,34.5903205871582,"(-0.3322004, 0.20119591, 0.0066315285, 0.0087389145)","(28.672802, 29.734507)","(-0.3322004, 0.20119591)","(0.20679553, -0.074134246)","(-4.264649e-05, 34.59032)"
87,112,17.30231,17.30231,1,43.383079528808594,"(-0.25554034, 0.5950425, 0.008453299, 0.008170311)","(21.84322, 24.906328)","(-0.25554034, 0.5950425)","(0.20679553, -0.074134246)","(-7.0194634e-05, 43.38308)"
87,64,23.003218,23.003218,1,30.565073013305664,"(-0.3249193, 0.2603119, 0.0070470907, 0.0087874755)","(27.968142, 29.388575)","(-0.3249193, 0.2603119)","(0.20679553, -0.074134246)","(-9.068958e-05, 30.565073)"
87,89,13.0667,35.36258,0,0.0,"(-0.3900835, -0.43238312, 0.0020189334, 0.0071001207)","(34.79609, 31.686676)","(-0.3900835, -0.43238312)","(0.20679553, -0.074134246)","(-3.4216508e-05, 44.534023)"
87,49,5.378792,34.26349,0,0.0,"(-0.35995588, -0.28361422, 0.0029830127, 0.0079888)","(32.07884, 29.69036)","(-0.35995588, -0.28361422)","(0.20679553, -0.074134246)","(-8.1519014e-05, 9.557581)"
87,69,27.579662,27.579662,1,39.61430740356445,"(-0.36079577, -0.061157487, 0.0046141865, 0.008269469)","(31.525217, 30.935438)","(-0.36079577, -0.061157487)","(0.20679553, -0.074134246)","(-7.1843126e-05, 39.614307)"
87,41,25.533546,25.533546,0,0.0,"(-0.34513175, 0.086963385, 0.0057787835, 0.008569625)","(29.950409, 30.300936)","(-0.34513175, 0.086963385)","(0.20679553, -0.074134246)","(-9.223711e-05, 15.645977)"
87,105,54.56519,54.56519,0,0.0,"(-0.41927084, -0.64847755, -8.445908e-05, 0.0070795454)","(37.486557, 33.125023)","(-0.41927084, -0.64847755)","(0.20679553, -0.074134246)","(-7.566634e-05, 15.284207)"
87,109,18.510612,18.510612,1,54.17084503173828,"(-0.2777749, 0.51953787, 0.008362657, 0.008404805)","(23.73431, 26.510794)","(-0.2777749, 0.51953787)","(0.20679553, -0.074134246)","(-3.586679e-05, 54.170845)"
87,76,48.756756,48.756756,0,0.0,"(-0.4177591, -0.63292885, 2.798438e-05, 0.007097495)","(37.332047, 33.069366)","(-0.4177591, -0.63292885)","(0.20679553, -0.074134246)","(-8.294492e-05, 42.108902)"
87,93,31.58741,31.58741,0,0.0,"(-0.38626745, -0.31288224, 0.002569588, 0.0076977913)","(34.11413, 31.907986)","(-0.38626745, -0.31288224)","(0.20679553, -0.074134246)","(-6.0337374e-05, 22.36421)"
87,102,33.97345,33.97345,0,0.0,"(-0.39678198, -0.41888887, 0.0017071612, 0.0074681365)","(35.187313, 32.29843)","(-0.39678198, -0.41888887)","(0.20679553, -0.074134246)","(-5.6994333e-05, 30.952469)"
87,113,-10.277025,17.423992,1,15.570982933044434,"(0.4040229, 0.76299596, -0.0004232832, -0.0061299275)","(-35.315674, -31.231853)","(0.4040229, 0.76299596)","(0.20679553, -0.074134246)","(-8.8949055e-05, 15.570983)"
87,3,59.13561,59.13561,0,0.0,"(-0.41990688, -0.6550189, -0.00013054395, 0.007072514)","(37.551483, 33.148495)","(-0.41990688, -0.6550189)","(0.20679553, -0.074134246)","(-8.085979e-05, 9.598234)"
87,7,46.48188,46.48188,0,0.0,"(-0.41676587, -0.62271905, 0.00010340917, 0.0071102506)","(37.23047, 33.032864)","(-0.41676587, -0.62271905)","(0.20679553, -0.074134246)","(-8.7919005e-05, 21.720175)"
87,33,27.630177,27.630177,0,0.0,"(-0.3611677, -0.06475772, 0.0045853443, 0.008261551)","(31.562836, 30.950054)","(-0.3611677, -0.06475772)","(0.20679553, -0.074134246)","(-4.397878e-05, 22.76773)"
87,35,18.895515,18.895515,1,47.94917678833008,"(-0.2834806, 0.49730235, 0.008303675, 0.00847447)","(24.224598, 26.906904)","(-0.2834806, 0.49730235)","(0.20679553, -0.074134246)","(-6.9012516e-05, 47.949177)"
87,43,18.022678,18.022678,1,47.47549057006836,"(-0.26967174, 0.5487982, 0.008418595, 0.008311709)","(23.04238, 25.935686)","(-0.26967174, 0.5487982)","(0.20679553, -0.074134246)","(-7.309165e-05, 47.47549)"
87,5,40.21535,40.21535,0,0.0,"(-0.4114091, -0.56778264, 0.0005219979, 0.0071900235)","(36.682495, 32.83635)","(-0.4114091, -0.56778264)","(0.20679553, -0.074134246)","(-4.1032086e-05, 26.869213)"
87,36,23.622913,23.622913,1,30.915876388549805,"(-0.32994518, 0.21998481, 0.0067659747, 0.0087580085)","(28.453192, 29.629827)","(-0.32994518, 0.21998481)","(0.20679553, -0.074134246)","(-2.4029374e-05, 30.915876)"
87,82,13.795584,39.483997,0,0.0,"(-0.4048217, -0.5443169, 0.0009826019, 0.0070081856)","(36.162964, 32.396515)","(-0.4048217, -0.5443169)","(0.20679553, -0.074134246)","(-7.801819e-05, 47.92423)"
87,84,28.273762,28.273762,0,0.0,"(-0.36581767, -0.11000623, 0.004221321, 0.008160573)","(32.033752, 31.131468)","(-0.36581767, -0.11000623)","(0.20679553, -0.074134246)","(-5.577074e-05, 18.43138)"
87,115,15.587595,15.587595,1,9.836639404296875,"(-0.20774493, 0.7262077, 0.008145993, 0.007844476)","(17.808403, 21.280952)","(-0.20774493, 0.7262077)","(0.20679553, -0.074134246)","(-2.4625275e-05, 9.836639)"
87,108,27.01419,27.01419,0,0.0,"(-0.3565723, -0.020502694, 0.004938423, 0.008357353)","(31.098656, 30.768234)","(-0.3565723, -0.020502694)","(0.20679553, -0.074134246)","(-7.71693e-05, 21.036577)"
87,97,39.89158,39.89158,0,0.0,"(-0.4109608, -0.56319517, 0.00055763754, 0.007197406)","(36.636635, 32.81991)","(-0.4109608, -0.56319517)","(0.20679553, -0.074134246)","(-3.642944e-05, 17.589098)"
87,19,22.547428,22.547428,1,44.65952682495117,"(-0.32115808, 0.28893834, 0.007239343, 0.008797154)","(27.609497, 29.200037)","(-0.32115808, 0.28893834)","(0.20679553, -0.074134246)","(-8.8493354e-05, 44.659527)"
87,34,16.823002,16.823002,1,44.32467269897461,"(-0.24441005, 0.6283953, 0.008434741, 0.00807728)","(20.90231, 24.078281)","(-0.24441005, 0.6283953)","(0.20679553, -0.074134246)","(-2.389113e-05, 44.324673)"
87,94,45.804863,45.804863,0,0.0,"(-0.41640225, -0.6189835, 0.00013124943, 0.0071151005)","(37.19328, 33.019516)","(-0.41640225, -0.6189835)","(0.20679553, -0.074134246)","(-5.5927943e-05, 38.720383)"
87,125,18.289627,26.839901,0,0.0,"(-0.37367776, -0.25989032, 0.003953913, 0.008732474)","(33.121025, 31.244543)","(-0.37367776, -0.25989032)","(0.20679553, -0.074134246)","(-3.4611156e-05, 12.5294485)"
87,10,24.977848,24.977848,1,27.77666473388672,"(-0.34075063, 0.12673166, 0.00608153, 0.00863717)","(29.514545, 30.114609)","(-0.34075063, 0.12673166)","(0.20679553, -0.074134246)","(-5.9178947e-05, 27.776665)"
87,111,24.909912,24.909912,1,29.521718978881836,"(-0.3402129, 0.13154557, 0.0061177975, 0.008644804)","(29.461239, 30.09139)","(-0.3402129, 0.13154557)","(0.20679553, -0.074134246)","(-4.4770204e-05, 29.521719)"
87,100,11.426025,56.118652,0,0.0,"(-0.418789, -0.65287405, -2.321438e-05, 0.0070331637)","(37.46315, 33.059116)","(-0.418789, -0.65287405)","(0.20679553, -0.074134246)","(-4.437512e-06, 11.770053)"
87,14,26.505943,26.505943,1,46.2872200012207,"(-0.3526964, 0.01639368, 0.0052300207, 0.008434093)","(30.7083, 30.61254)","(-0.3526964, 0.01639368)","(0.20679553, -0.074134246)","(-5.9961953e-05, 46.28722)"
87,78,34.45338,34.45338,0,0.0,"(-0.39849338, -0.43622696, 0.001567032, 0.0074324897)","(35.36213, 32.361614)","(-0.39849338, -0.43622696)","(0.20679553, -0.074134246)","(-3.5767778e-05, 39.002285)"
87,29,44.27268,44.27268,0,0.0,"(-0.41543153, -0.6090139, 0.00020609773, 0.0071284957)","(37.093975, 32.98388)","(-0.41543153, -0.6090139)","(0.20679553, -0.074134246)","(-9.347318e-05, 9.352785)"
87,83,39.76832,39.76832,0,0.0,"(-0.4107838, -0.56138426, 0.0005717294, 0.007200347)","(36.61853, 32.813416)","(-0.4107838, -0.56138426)","(0.20679553, -0.074134246)","(-8.177024e-05, 13.087363)"
87,11,24.63764,24.63764,1,50.767127990722656,"(-0.33805385, 0.15071264, 0.0062613087, 0.008673899)","(29.247658, 29.997305)","(-0.33805385, 0.15071264)","(0.20679553, -0.074134246)","(-4.3520282e-05, 50.767128)"
87,53,37.14532,37.14532,0,0.0,"(-0.40602618, -0.512802, 0.0009537686, 0.007284307)","(36.132, 32.638836)","(-0.40602618, -0.512802)","(0.20679553, -0.074134246)","(-7.449435e-05, 16.013866)"
87,54,2.3310966,39.43486,0,0.0,"(-0.3856374, -0.47258806, 0.0008716793, 0.007960384)","(34.51129, 31.035507)","(-0.3856374, -0.47258806)","(0.20679553, -0.074134246)","(-3.780517e-05, 11.284937)"
87,32,18.68451,18.68451,1,35.1566047668457,"(-0.2804213, 0.5094144, 0.008337513, 0.00843679)","(23.961334, 26.695536)","(-0.2804213, 0.5094144)","(0.20679553, -0.074134246)","(-4.1444182e-05, 35.156605)"
87,126,3.6499481,53.955994,0,0.0,"(-0.41656616, -0.6444309, -9.7060576e-05, 0.0072408943)","(37.275406, 32.912983)","(-0.41656616, -0.6444309)","(0.20679553, -0.074134246)","(-5.735008e-05, 53.596836)"
87,58,46.61757,46.61757,0,0.0,"(-0.41683453, -0.62342465, 9.816454e-05, 0.0071093454)","(37.237488, 33.035385)","(-0.41683453, -0.62342465)","(0.20679553, -0.074134246)","(-8.965263e-05, 7.9719462)"
87,77,17.918917,56.881462,0,0.0,"(-0.42017788, -0.661751, -0.00011318643, 0.0070096683)","(37.589584, 33.13801)","(-0.42017788, -0.661751)","(0.20679553, -0.074134246)","(-7.792795e-05, 26.685364)"
87,59,34.577446,34.577446,1,33.8957633972168,"(-0.39891568, -0.44050902, 0.0015324826, 0.0074237925)","(35.40528, 32.37719)","(-0.39891568, -0.44050902)","(0.20679553, -0.074134246)","(-8.878014e-05, 33.895763)"
87,24,20.897379,67.19404,0,0.0,"(-0.42119107, -0.6694922, -0.00019306852, 0.0070241955)","(37.684235, 33.188126)","(-0.42119107, -0.6694922)","(0.20679553, -0.074134246)","(-7.662967e-05, 12.8070755)"
87,17,23.514416,23.514416,0,0.0,"(-0.32907063, 0.2271605, 0.006816774, 0.008764458)","(28.368343, 29.588663)","(-0.32907063, 0.2271605)","(0.20679553, -0.074134246)","(-5.8897152e-05, 54.17875)"
87,18,34.81227,34.81227,1,20.91584014892578,"(-0.39969322, -0.44839537, 0.0014689188, 0.0074078836)","(35.484715, 32.40586)","(-0.39969322, -0.44839537)","(0.20679553, -0.074134246)","(-8.459698e-05, 20.91584)"
87,71,28.043167,28.043167,0,0.0,"(-0.36417148, -0.093939126, 0.0043508844, 0.008196707)","(31.866915, 31.06751)","(-0.36417148, -0.093939126)","(0.20679553, -0.074134246)","(-3.2373937e-06, 25.826927)"
87,96,47.995754,47.995754,0,0.0,"(-0.41746143, -0.62986845, 5.048327e-05, 0.00710124)","(37.3016, 33.058422)","(-0.41746143, -0.62986845)","(0.20679553, -0.074134246)","(-7.061263e-05, 20.850449)"
87,39,46.91098,46.91098,0,0.0,"(-0.41697848, -0.6249041, 8.718087e-05, 0.007107459)","(37.252213, 33.040676)","(-0.41697848, -0.6249041)","(0.20679553, -0.074134246)","(-7.2020164e-05, 20.992231)"
87,60,14.018906,14.018906,1,55.11666488647461,"(-0.14112726, 0.87539184, 0.0069011715, 0.007423961)","(12.172982, 16.032656)","(-0.14112726, 0.87539184)","(0.20679553, -0.074134246)","(-4.443897e-05, 55.116665)"
87,51,36.762825,36.762825,0,0.0,"(-0.40514457, -0.5038184, 0.0010251221, 0.0073007904)","(36.04187, 32.606453)","(-0.40514457, -0.5038184)","(0.20679553, -0.074134246)","(-6.5427215e-05, 33.407764)"
87,21,0.21792984,53.581715,0,0.0,"(-0.4129931, -0.63434786, -9.38382e-05, 0.0072099105)","(36.98912, 32.65843)","(-0.4129931, -0.63434786)","(0.20679553, -0.074134246)","(-3.9509825e-05, 16.061138)"
87,72,38.36243,38.36243,0,0.0,"(-0.4084896, -0.53793645, 0.0007552281, 0.0072397096)","(36.383904, 32.729263)","(-0.4084896, -0.53793645)","(0.20679553, -0.074134246)","(-6.957463e-05, 23.666702)"
87,6,28.94014,28.94014,0,0.0,"(-0.37043422, -0.15531568, 0.0038544596, 0.008057527)","(32.50226, 31.309448)","(-0.37043422, -0.15531568)","(0.20679553, -0.074134246)","(-9.050416e-05, 30.683321)"
87,56,10.121716,59.97572,0,0.0,"(-0.41953006, -0.6581432, -9.1347145e-05, 0.007061065)","(37.531525, 33.098526)","(-0.41953006, -0.6581432)","(0.20679553, -0.074134246)","(-5.6672146e-05, 5.9486103)"
88,28,8.308941,27.139462,0,0.0,"(-0.29406205, 0.14817293, 0.007960814, 0.00717419)","(26.076416, 26.06927)","(-0.29406205, 0.14817293)","(0.20679553, -0.074134246)","(-3.8566162e-05, 26.06264)"
88,104,31.98502,31.98502,1,7.408055305480957,"(-0.38826486, -0.33294773, 0.002405848, 0.007653079)","(34.317867, 31.982496)","(-0.38826486, -0.33294773)","(0.20679553, -0.074134246)","(-8.7844026e-05, 7.4080553)"
88,70,38.909184,38.909184,0,0.0,"(-0.40944538, -0.54769975, 0.0006785984, 0.0072230394)","(36.48164, 32.764324)","(-0.40944538, -0.54769975)","(0.20679553, -0.074134246)","(-3.4582416e-05, 14.823488)"
88,16,4.0101547,48.609028,0,0.0,"(-0.4124613, -0.6175362, 7.071975e-05, 0.007351999)","(36.897232, 32.683212)","(-0.4124613, -0.6175362)","(0.20679553, -0.074134246)","(-7.7950805e-05, 11.735763)"
88,91,31.244118,31.244118,0,0.0,"(-0.3844613, -0.2947696, 0.0027174805, 0.0077385125)","(33.929962, 31.840446)","(-0.3844613, -0.2947696)","(0.20679553, -0.074134246)","(-3.911793e-05, 26.591852)"
88,62,7.7865486,38.590347,0,0.0,"(-0.391193, -0.46802098, 0.0017107255, 0.007312111)","(34.92504, 31.543592)","(-0.391193, -0.46802098)","(0.20679553, -0.074134246)","(-6.3727435e-05, 40.87771)"
88,0,24.471893,59.670677,0,0.0,"(-0.4207718, -0.66573334, -0.00016549323, 0.007029279)","(37.64551, 33.172684)","(-0.4207718, -0.66573334)","(0.20679553, -0.074134246)","(-7.544678e-05, 34.229538)"
88,65,25.552185,25.552185,1,44.807945251464844,"(-0.34527814, 0.08561934, 0.005768462, 0.008567216)","(29.965012, 30.307077)","(-0.34527814, 0.08561934)","(0.20679553, -0.074134246)","(-2.677038e-05, 44.807945)"
88,118,28.29684,28.29684,0,0.0,"(-0.36598107, -0.11160433, 0.0042084176, 0.008156966)","(32.050323, 31.137802)","(-0.36598107, -0.11160433)","(0.20679553, -0.074134246)","(-4.142734e-05, 26.503033)"
88,85,17.037859,17.037859,1,35.886417388916016,"(-0.24958774, 0.6131586, 0.008447922, 0.00811872)","(21.33976, 24.465067)","(-0.24958774, 0.6131586)","(0.20679553, -0.074134246)","(-5.773811e-05, 35.886417)"
88,90,7.108015,33.67508,0,0.0,"(-0.36016437, -0.27280796, 0.0035831756, 0.0075262515)","(32.093956, 29.776184)","(-0.36016437, -0.27280796)","(0.20679553, -0.074134246)","(-5.140033e-05, 4.900623)"
88,57,21.44252,21.44252,1,59.942386627197266,"(-0.3116142, 0.3548714, 0.0076517407, 0.008774787)","(26.717978, 28.687222)","(-0.3116142, 0.3548714)","(0.20679553, -0.074134246)","(-1.1755248e-05, 59.942387)"
88,22,22.474297,22.474297,0,0.0,"(-0.32054752, 0.29345018, 0.007269006, 0.00879771)","(27.551655, 29.168741)","(-0.32054752, 0.29345018)","(0.20679553, -0.074134246)","(-4.2632288e-05, 57.326664)"
88,1,28.7127,28.7127,0,0.0,"(-0.36888328, -0.14005522, 0.0039782403, 0.008092383)","(32.344765, 31.249872)","(-0.36888328, -0.14005522)","(0.20679553, -0.074134246)","(-5.7380512e-05, 38.596058)"
88,25,33.782536,33.782536,0,0.0,"(-0.39606592, -0.41164082, 0.001765846, 0.007483229)","(35.114174, 32.271965)","(-0.39606592, -0.41164082)","(0.20679553, -0.074134246)","(-2.5306159e-05, 41.822346)"
88,37,-0.25831223,41.385162,0,0.0,"(-0.37916538, -0.4749955, 0.00072457234, 0.007652542)","(34.05605, 30.474108)","(-0.37916538, -0.4749955)","(0.20679553, -0.074134246)","(-4.8890168e-05, 9.844616)"
88,75,15.732521,53.27084,0,0.0,"(-0.4192353, -0.6550063, -3.8052443e-05, 0.0069894325)","(37.50186, 33.087936)","(-0.4192353, -0.6550063)","(0.20679553, -0.074134246)","(-4.239898e-05, 53.72347)"
88,63,6.817177,46.877316,0,0.0,"(-0.41126552, -0.6021743, 0.00032728259, 0.007256964)","(36.76697, 32.647625)","(-0.41126552, -0.6021743)","(0.20679553, -0.074134246)","(-7.851066e-05, 16.903072)"
88,50,6.9986057,31.105688,0,0.0,"(-0.33564124, -0.124330536, 0.00507331, 0.0075252363)","(29.869385, 28.352741)","(-0.33564124, -0.124330536)","(0.20679553, -0.074134246)","(-7.042702e-05, 41.819878)"
88,79,-0.7069702,49.91704,0,0.0,"(-0.4056073, -0.6022394, 5.512708e-05, 0.0072552613)","(36.360264, 32.174194)","(-0.4056073, -0.6022394)","(0.20679553, -0.074134246)","(-7.9787125e-05, 23.061287)"
88,106,27.368584,27.368584,0,0.0,"(-0.35923162, -0.04605133, 0.004734987, 0.00830247)","(31.36711, 30.873787)","(-0.35923162, -0.04605133)","(0.20679553, -0.074134246)","(-3.21912e-05, 32.947147)"
