time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
117,17,55.134914,55.134914,0,0.0,"(-0.32762527, -1.1555547, -0.0054962575, 0.0023370045)","(18.56524, 16.261295)","(-0.32762527, -1.1555547)","(0.1500309, -0.028788816)","(-6.5846456e-05, 2.7604718)"
117,80,22.577175,22.577175,0,0.0,"(0.29190296, 0.87474597, -0.00092655607, -0.0034428257)","(-15.641467, -15.04889)","(0.29190296, 0.87474597)","(0.1500309, -0.028788816)","(-2.1484077e-05, 41.27834)"
117,42,2.874302,33.26568,0,0.0,"(-0.4100332, -1.4590007, -0.0058812913, 0.0036582565)","(23.162691, 20.476376)","(-0.4100332, -1.4590007)","(0.1500309, -0.028788816)","(-4.5684257e-05, 18.481077)"
117,57,31.514496,31.514496,0,0.0,"(0.1352016, 0.26330552, -0.0029641404, -0.0019385018)","(-6.9454155, -7.1030545)","(0.1352016, 0.26330552)","(0.1500309, -0.028788816)","(-2.7359863e-05, 41.285473)"
117,121,31.100449,31.100449,1,11.917055130004883,"(0.14465687, 0.2961482, -0.0028841875, -0.0020277174)","(-7.4673195, -7.5804915)","(0.14465687, 0.2961482)","(0.1500309, -0.028788816)","(-8.907417e-05, 11.917055)"
117,62,33.299072,33.299072,1,24.601396560668945,"(0.0924614, 0.11898887, -0.0032973096, -0.0015395456)","(-4.5885224, -4.9465947)","(0.0924614, 0.11898887)","(0.1500309, -0.028788816)","(-7.672944e-05, 24.601397)"
117,59,24.746338,73.67821,0,0.0,"(-0.4114591, -1.4659568, -0.00585921, 0.0037393873)","(23.237803, 20.54537)","(-0.4114591, -1.4659568)","(0.1500309, -0.028788816)","(-6.881632e-05, 21.300114)"
117,79,50.74394,50.74394,0,0.0,"(-0.28356674, -1.0189208, -0.0053253616, 0.0018584747)","(16.124828, 14.023679)","(-0.28356674, -1.0189208)","(0.1500309, -0.028788816)","(-1.8317442e-05, 7.053134)"
117,53,16.506916,67.66533,0,0.0,"(-0.41158953, -1.4661661, -0.0058572995, 0.003713342)","(23.245636, 20.552526)","(-0.41158953, -1.4661661)","(0.1500309, -0.028788816)","(-7.34473e-05, 4.8460984)"
117,110,12.359852,12.359852,0,0.0,"(0.37074038, 1.2910439, 0.0024742652, -0.003915311)","(-20.134687, -19.124437)","(0.37074038, 1.2910439)","(0.1500309, -0.028788816)","(-6.617137e-05, 25.545975)"
117,77,52.371773,52.371773,1,18.61134910583496,"(-0.3020935, -1.0756052, -0.005398792, 0.0020518028)","(17.150183, 14.96376)","(-0.3020935, -1.0756052)","(0.1500309, -0.028788816)","(-5.317336e-05, 18.61135)"
117,73,33.840214,33.840214,1,9.01818561553955,"(0.07895402, 0.074622706, -0.003394758, -0.0014148694)","(-3.8442872, -4.265544)","(0.07895402, 0.074622706)","(0.1500309, -0.028788816)","(-7.728645e-05, 9.018186)"
117,18,30.614552,30.614552,0,0.0,"(0.15550616, 0.33429492, -0.002789015, -0.0021305233)","(-8.066438, -8.128519)","(0.15550616, 0.33429492)","(0.1500309, -0.028788816)","(-7.430993e-05, 41.231884)"
117,67,11.907219,11.907219,1,49.06754684448242,"(0.37270993, 1.3036982, 0.0026415517, -0.0039091837)","(-20.25079, -19.228727)","(0.37270993, 1.3036982)","(0.1500309, -0.028788816)","(-6.0223058e-05, 49.067547)"
117,52,-1.7760658,35.287304,1,11.712129592895508,"(-0.41101414, -1.4629226, -0.0058729546, 0.0036637108)","(23.218502, 20.527803)","(-0.41101414, -1.4629226)","(0.1500309, -0.028788816)","(-3.7125516e-05, 11.71213)"
117,75,18.038082,60.40888,0,0.0,"(-0.4113649, -1.4654357, -0.0058646007, 0.0037366278)","(23.231964, 20.53996)","(-0.4113649, -1.4654357)","(0.1500309, -0.028788816)","(-5.8237023e-05, 25.313753)"
117,40,26.936703,54.862885,0,0.0,"(-0.40205625, -1.4284476, -0.005784589, 0.004060734)","(22.702864, 20.056595)","(-0.40205625, -1.4284476)","(0.1500309, -0.028788816)","(-8.4770494e-05, 9.556675)"
117,37,35.276196,35.276196,1,52.636661529541016,"(0.042215075, -0.043522503, -0.0036450871, -0.0010789381)","(-1.8211429, -2.413952)","(0.042215075, -0.043522503)","(0.1500309, -0.028788816)","(-3.6795507e-05, 52.63666)"
117,13,23.02317,23.02317,1,38.33159637451172,"(0.286416, 0.8499201, -0.0010478492, -0.0033917031)","(-15.334153, -14.768727)","(0.286416, 0.8499201)","(0.1500309, -0.028788816)","(-2.8018068e-05, 38.331596)"
117,25,32.806847,32.806847,0,0.0,"(0.10454545, 0.15915614, -0.0032072272, -0.001651644)","(-5.2545643, -5.5560503)","(0.10454545, 0.15915614)","(0.1500309, -0.028788816)","(-8.3214254e-05, 28.377546)"
117,87,25.550415,25.550415,1,46.617919921875,"(0.25094718, 0.69732827, -0.0016906126, -0.0030516507)","(-13.354948, -12.962619)","(0.25094718, 0.69732827)","(0.1500309, -0.028788816)","(-3.3615368e-05, 46.61792)"
117,117,27.540016,27.540016,1,38.786197662353516,"(0.21740605, 0.5631715, -0.0021483856, -0.0027255295)","(-11.491741, -11.260442)","(0.21740605, 0.5631715)","(0.1500309, -0.028788816)","(-1.0965829e-05, 38.786198)"
117,84,35.11999,35.11999,1,24.1322021484375,"(0.046261463, -0.030675713, -0.0036184555, -0.0011157186)","(-2.043903, -2.6178372)","(0.046261463, -0.030675713)","(0.1500309, -0.028788816)","(-4.3895332e-05, 24.132202)"
117,71,44.29239,44.29239,1,5.995031356811523,"(-0.1786826, -0.7079456, -0.004866018, 0.00087685534)","(10.336053, 8.718343)","(-0.1786826, -0.7079456)","(0.1500309, -0.028788816)","(-3.9643477e-05, 5.9950314)"
117,111,10.216881,10.216881,1,47.29573059082031,"(0.37923396, 1.3470261, 0.0032568793, -0.003871493)","(-20.638506, -19.576246)","(0.37923396, 1.3470261)","(0.1500309, -0.028788816)","(-6.0325474e-06, 47.29573)"
117,12,68.342964,68.342964,0,0.0,"(-0.38633168, -1.3555958, -0.005713256, 0.0031449716)","(21.831493, 19.256609)","(-0.38633168, -1.3555958)","(0.1500309, -0.028788816)","(-8.445458e-05, 2.432118)"
117,56,35.05478,35.05478,0,0.0,"(0.047947813, -0.025310356, -0.0036072934, -0.0011310629)","(-2.1367433, -2.7028103)","(0.047947813, -0.025310356)","(0.1500309, -0.028788816)","(-4.576817e-05, 15.08769)"
117,81,7.8732414,52.559193,0,0.0,"(-0.41144264, -1.465476, -0.0058550425, 0.003703284)","(23.238167, 20.5457)","(-0.41144264, -1.465476)","(0.1500309, -0.028788816)","(-4.1778378e-05, 3.832812)"
117,69,62.808125,62.808125,0,0.0,"(-0.37060055, -1.2984134, -0.0056538065, 0.002896394)","(20.954027, 18.451954)","(-0.37060055, -1.2984134)","(0.1500309, -0.028788816)","(-6.098824e-05, 9.39677)"
117,8,24.776695,40.111156,0,0.0,"(-0.27833772, -1.0932103, -0.005521818, 0.006219442)","(16.130732, 14.006085)","(-0.27833772, -1.0932103)","(0.1500309, -0.028788816)","(-5.4583365e-05, 9.398623)"
117,109,10.9675255,29.551954,0,0.0,"(-0.37916595, -1.3585116, -0.0065667517, 0.005266202)","(21.324226, 18.786448)","(-0.37916595, -1.3585116)","(0.1500309, -0.028788816)","(-6.0219507e-05, 32.722)"
117,60,32.28081,32.28081,1,17.990604400634766,"(0.11722168, 0.20181164, -0.0031094435, -0.0017698207)","(-5.9535084, -6.195569)","(0.11722168, 0.20181164)","(0.1500309, -0.028788816)","(-4.147886e-05, 17.990604)"
117,44,22.600662,22.600662,0,0.0,"(0.29161948, 0.87345415, -0.000933005, -0.0034402004)","(-15.625582, -15.034409)","(0.29161948, 0.87345415)","(0.1500309, -0.028788816)","(-4.757382e-05, 17.266989)"
117,105,45.14894,45.14894,0,0.0,"(-0.19572124, -0.7579087, -0.0049455343, 0.0010287897)","(11.275053, 9.578689)","(-0.19572124, -0.7579087)","(0.1500309, -0.028788816)","(-4.0588777e-05, 8.738094)"
117,101,45.94792,45.94792,0,0.0,"(-0.21074507, -0.80204153, -0.005014101, 0.0011642647)","(12.103384, 10.337709)","(-0.21074507, -0.80204153)","(0.1500309, -0.028788816)","(-7.338171e-05, 19.074734)"
117,102,39.641663,39.641663,0,0.0,"(-0.071240276, -0.3912796, -0.0043206615, -6.6503766e-05)","(4.421543, 3.3010845)","(-0.071240276, -0.3912796)","(0.1500309, -0.028788816)","(-7.103551e-05, 52.764664)"
117,48,43.98033,43.98033,0,0.0,"(-0.17223942, -0.6890632, -0.0048354655, 0.0008197685)","(9.981072, 8.393118)","(-0.17223942, -0.6890632)","(0.1500309, -0.028788816)","(-9.056792e-05, 30.94583)"
117,33,25.616768,25.616768,1,47.65351867675781,"(0.24991065, 0.69304967, -0.001706521, -0.003041583)","(-13.297267, -12.909944)","(0.24991065, 0.69304967)","(0.1500309, -0.028788816)","(-2.6430018e-05, 47.65352)"
117,89,18.08464,70.14309,0,0.0,"(-0.41161096, -1.4662918, -0.005856661, 0.0037147165)","(23.246899, 20.553698)","(-0.41161096, -1.4662918)","(0.1500309, -0.028788816)","(-6.7993285e-05, 14.191651)"
117,23,0.46177483,0.46177483,1,37.66648864746094,"(0.3737358, 1.3885916, 0.0051598162, -0.0031738388)","(-20.412273, -19.342892)","(0.3737358, 1.3885916)","(0.1500309, -0.028788816)","(-2.807453e-05, 37.66649)"
117,22,23.355728,23.355728,1,42.14759063720703,"(0.28217977, 0.83099973, -0.0011367081, -0.0033518379)","(-15.097131, -14.552588)","(0.28217977, 0.83099973)","(0.1500309, -0.028788816)","(-8.0995465e-05, 42.14759)"
117,26,46.75542,46.75542,1,13.471150398254395,"(-0.2250692, -0.8442353, -0.0050781174, 0.0012951738)","(12.893498, 11.061778)","(-0.2250692, -0.8442353)","(0.1500309, -0.028788816)","(-8.5082975e-05, 13.47115)"
117,122,35.257633,35.257633,1,17.305091857910156,"(0.042696428, -0.041996207, -0.0036419295, -0.0010833112)","(-1.8476412, -2.4382055)","(0.042696428, -0.041996207)","(0.1500309, -0.028788816)","(-2.2332293e-05, 17.305092)"
117,32,37.25676,37.25676,1,20.54192543029785,"(-0.009582374, -0.20492548, -0.0039689452, -0.00061252934)","(1.0293984, 0.19533926)","(-0.009582374, -0.20492548)","(0.1500309, -0.028788816)","(-4.1191677e-05, 20.541925)"
117,98,54.206825,54.206825,0,0.0,"(-0.31980678, -1.1307981, -0.0054668454, 0.0022469247)","(18.13164, 15.863687)","(-0.31980678, -1.1307981)","(0.1500309, -0.028788816)","(-4.0270726e-05, 9.050102)"
117,2,19.98108,19.98108,0,0.0,"(0.31974125, 1.0070854, -0.00017096661, -0.0036871438)","(-17.20748, -16.474781)","(0.31974125, 1.0070854)","(0.1500309, -0.028788816)","(-2.3655935e-05, 50.475426)"
117,92,51.61819,51.61819,0,0.0,"(-0.2938668, -1.0503211, -0.0053664763, 0.0019647623)","(16.694742, 14.546184)","(-0.2938668, -1.0503211)","(0.1500309, -0.028788816)","(-4.3152708e-05, 15.462865)"
117,127,9.851372,9.851372,0,0.0,"(0.38047618, 1.3555604, 0.0033863545, -0.0038606226)","(-20.712984, -19.642855)","(0.38047618, 1.3555604)","(0.1500309, -0.028788816)","(-4.6801102e-05, 46.849728)"
117,100,29.210297,55.229816,0,0.0,"(-0.3961171, -1.4051555, -0.005577158, 0.004337007)","(22.395609, 19.775496)","(-0.3961171, -1.4051555)","(0.1500309, -0.028788816)","(-3.6651894e-05, 7.710141)"
117,108,37.357872,37.357872,0,0.0,"(-0.01223195, -0.21304688, -0.0039847484, -0.0005888771)","(1.1751764, 0.3287936)","(-0.01223195, -0.21304688)","(0.1500309, -0.028788816)","(-4.7515223e-05, 25.850357)"
117,103,24.84803,65.80976,0,0.0,"(-0.4108054, -1.4635412, -0.0058777975, 0.003775958)","(23.198742, 20.509615)","(-0.4108054, -1.4635412)","(0.1500309, -0.028788816)","(-7.4847485e-05, 7.9178805)"
117,29,26.070305,73.372986,0,0.0,"(-0.41132697, -1.4655262, -0.005864096, 0.0037476528)","(23.230026, 20.53825)","(-0.41132697, -1.4655262)","(0.1500309, -0.028788816)","(-9.321221e-05, 11.456551)"
117,126,38.016792,54.264725,0,0.0,"(-0.3580438, -1.3137041, -0.0054835184, 0.0049366523)","(20.438093, 17.965826)","(-0.3580438, -1.3137041)","(0.1500309, -0.028788816)","(-7.157304e-05, 19.10104)"
117,15,20.354826,50.196274,0,0.0,"(-0.4069596, -1.4491735, -0.0059517245, 0.0039552785)","(22.968803, 20.299347)","(-0.4069596, -1.4491735)","(0.1500309, -0.028788816)","(-3.7557293e-05, 19.33322)"
117,94,7.993355,47.10695,0,0.0,"(-0.41117078, -1.4642718, -0.0058682086, 0.003709169)","(23.221771, 20.530558)","(-0.41117078, -1.4642718)","(0.1500309, -0.028788816)","(-9.0280795e-05, 5.502199)"
117,11,43.07142,43.07142,1,17.327390670776367,"(-0.1527776, -0.63201994, -0.0047415635, 0.00064819644)","(8.90914, 7.411114)","(-0.1527776, -0.63201994)","(0.1500309, -0.028788816)","(-5.4598167e-05, 17.32739)"
117,123,29.80595,29.80595,0,0.0,"(0.17294106, 0.39671236, -0.0026272542, -0.00229671)","(-9.029892, -9.009698)","(0.17294106, 0.39671236)","(0.1500309, -0.028788816)","(-3.661083e-05, 33.544643)"
117,106,13.177704,60.039215,0,0.0,"(-0.41148877, -1.4656819, -0.005861205, 0.0037131952)","(23.23964, 20.546999)","(-0.41148877, -1.4656819)","(0.1500309, -0.028788816)","(-9.016828e-05, 13.044577)"
117,74,20.174332,20.174332,0,0.0,"(0.31789392, 0.9979298, -0.0002301503, -0.0036720694)","(-17.10313, -16.379879)","(0.31789392, 0.9979298)","(0.1500309, -0.028788816)","(-3.42974e-05, 46.780434)"
117,38,25.58004,25.58004,0,0.0,"(0.2504851, 0.69541967, -0.00169772, -0.0030471627)","(-13.329232, -12.939135)","(0.2504851, 0.69541967)","(0.1500309, -0.028788816)","(-7.4023184e-05, 36.206394)"
117,41,34.98079,34.98079,1,16.16827392578125,"(0.04985891, -0.019221757, -0.0035945976, -0.0011484623)","(-2.2419603, -2.7991097)","(0.04985891, -0.019221757)","(0.1500309, -0.028788816)","(-3.25079e-05, 16.168274)"
117,1,24.919739,24.919739,1,29.73904037475586,"(0.26052305, 0.737305, -0.0015370287, -0.0031444496)","(-13.888217, -13.449503)","(0.26052305, 0.737305)","(0.1500309, -0.028788816)","(-1.26357845e-05, 29.73904)"
117,115,57.42984,57.42984,0,0.0,"(-0.34411773, -1.2087946, -0.005557237, 0.0025369101)","(19.480793, 17.100885)","(-0.34411773, -1.2087946)","(0.1500309, -0.028788816)","(-8.723662e-05, 5.139118)"
117,99,35.671482,35.671482,0,0.0,"(0.031936113, -0.07598874, -0.0037117961, -0.000985739)","(-1.2553307, -1.8960679)","(0.031936113, -0.07598874)","(0.1500309, -0.028788816)","(-7.169525e-06, 32.627476)"
117,125,32.85236,32.85236,1,3.5230844020843506,"(0.10343682, 0.15545142, -0.003215614, -0.0016413382)","(-5.193449, -5.5001287)","(0.10343682, 0.15545142)","(0.1500309, -0.028788816)","(-7.682321e-05, 3.5230844)"
117,21,47.862858,47.862858,0,0.0,"(-0.24331746, -0.8982335, -0.0051577184, 0.0014651425)","(13.900644, 11.984829)","(-0.24331746, -0.8982335)","(0.1500309, -0.028788816)","(-7.943914e-05, 6.450261)"
117,97,51.194206,51.194206,0,0.0,"(-0.28897578, -1.0353775, -0.0053470423, 0.001913941)","(16.424072, 14.298026)","(-0.28897578, -1.0353775)","(0.1500309, -0.028788816)","(-7.346223e-05, 9.090341)"
117,88,27.902939,27.902939,0,0.0,"(0.21073201, 0.53743595, -0.0022278796, -0.0026607777)","(-11.121713, -10.922242)","(0.21073201, 0.53743595)","(0.1500309, -0.028788816)","(-7.15519e-05, 25.031645)"
117,78,17.089386,74.264984,0,0.0,"(-0.4116532, -1.4664389, -0.005854321, 0.0037111328)","(23.24948, 20.55607)","(-0.4116532, -1.4664389)","(0.1500309, -0.028788816)","(-6.531926e-05, 20.91718)"
117,55,48.99865,48.99865,0,0.0,"(-0.2603944, -0.9491147, -0.005230196, 0.0016283838)","(14.843812, 12.849341)","(-0.2603944, -0.9491147)","(0.1500309, -0.028788816)","(-1.5652433e-05, 15.413453)"
117,104,43.382565,43.382565,0,0.0,"(-0.15955439, -0.6518875, -0.004774539, 0.00070781494)","(9.282348, 7.7530003)","(-0.15955439, -0.6518875)","(0.1500309, -0.028788816)","(-7.4299445e-05, 11.346222)"
117,61,8.421173,49.136562,0,0.0,"(-0.41126436, -1.4646817, -0.0058651697, 0.0037089721)","(23.227154, 20.535517)","(-0.41126436, -1.4646817)","(0.1500309, -0.028788816)","(-5.517265e-05, 7.5624385)"
117,58,37.802975,37.802975,0,0.0,"(-0.023876222, -0.248604, -0.004053423, -0.0004851552)","(1.8158128, 0.91528827)","(-0.023876222, -0.248604)","(0.1500309, -0.028788816)","(-6.32745e-05, 24.609526)"
117,76,47.481766,47.481766,0,0.0,"(-0.23721851, -0.88014936, -0.005131359, 0.0014078801)","(13.563957, 11.676242)","(-0.23721851, -0.88014936)","(0.1500309, -0.028788816)","(-7.909021e-05, 27.768192)"
117,31,16.682156,67.54699,0,0.0,"(-0.41158688, -1.4661602, -0.0058574756, 0.0037137652)","(23.24547, 20.552378)","(-0.41158688, -1.4661602)","(0.1500309, -0.028788816)","(-5.364115e-05, 8.786476)"
117,49,64.45463,64.45463,0,0.0,"(-0.37621763, -1.3183779, -0.0056746043, 0.0029812194)","(21.267105, 18.739061)","(-0.37621763, -1.3183779)","(0.1500309, -0.028788816)","(-4.365723e-05, 31.357517)"
117,83,19.336704,47.026,0,0.0,"(-0.40475643, -1.441204, -0.005987927, 0.004045681)","(22.838036, 20.179783)","(-0.40475643, -1.441204)","(0.1500309, -0.028788816)","(-7.398953e-05, 4.900247)"
118,107,40.384357,55.891907,0,0.0,"(-0.3607955, -1.3209356, -0.0054838974, 0.0048769256)","(20.582178, 18.098759)","(-0.3607955, -1.3209356)","(0.1500309, -0.028788816)","(-3.641867e-05, 25.386745)"
118,90,42.722897,42.722897,0,0.0,"(-0.14504941, -0.6093513, -0.004703599, 0.00058033003)","(8.483592, 7.021298)","(-0.14504941, -0.6093513)","(0.1500309, -0.028788816)","(-8.741743e-05, 18.613308)"
118,91,8.936314,52.79524,0,0.0,"(-0.41140357, -1.4652997, -0.005859816, 0.0037077386)","(23.235321, 20.543045)","(-0.41140357, -1.4652997)","(0.1500309, -0.028788816)","(-5.1500112e-05, 36.62663)"
118,5,14.026619,57.669647,0,0.0,"(-0.41140968, -1.4653771, -0.005865354, 0.0037181196)","(23.234798, 20.542534)","(-0.41140968, -1.4653771)","(0.1500309, -0.028788816)","(-6.140201e-05, 17.806396)"
118,14,19.390709,59.467808,0,0.0,"(-0.4111394, -1.4647204, -0.0058677057, 0.003757123)","(23.218494, 20.527597)","(-0.4111394, -1.4647204)","(0.1500309, -0.028788816)","(-4.6955214e-05, 14.62788)"
118,7,6.9995346,65.75028,0,0.0,"(-0.41168192, -1.4665823, -0.005847076, 0.0037035225)","(23.252201, 20.558638)","(-0.41168192, -1.4665823)","(0.1500309, -0.028788816)","(-4.954115e-05, 9.211087)"
118,85,27.260391,54.339935,0,0.0,"(-0.40013564, -1.4209527, -0.005725515, 0.0041450798)","(22.600435, 19.962934)","(-0.40013564, -1.4209527)","(0.1500309, -0.028788816)","(-7.379937e-05, 3.569919)"
118,118,46.22111,80.30811,0,0.0,"(-0.4050438, -1.442608, -0.0057898746, 0.0039100186)","(22.903042, 20.237139)","(-0.4050438, -1.442608)","(0.1500309, -0.028788816)","(-9.568284e-05, 16.613707)"
118,36,33.813786,33.813786,1,9.96165657043457,"(0.07961866, 0.07679322, -0.0033900375, -0.0014209901)","(-3.8809025, -4.2990513)","(0.07961866, 0.07679322)","(0.1500309, -0.028788816)","(-3.6572834e-05, 9.961657)"
118,68,43.30514,43.30514,0,0.0,"(-0.15787907, -0.6469767, -0.004766413, 0.00069306395)","(9.190082, 7.668476)","(-0.15787907, -0.6469767)","(0.1500309, -0.028788816)","(-2.4084882e-05, 16.663446)"
118,63,11.184944,11.184944,0,0.0,"(0.37565577, 1.3229765, 0.0029069688, -0.0038957899)","(-20.42521, -19.385218)","(0.37565577, 1.3229765)","(0.1500309, -0.028788816)","(-4.0112016e-05, 39.703495)"
118,124,21.532173,21.532173,0,0.0,"(0.30392098, 0.9304813, -0.0006326521, -0.0035520764)","(-16.315979, -15.663445)","(0.30392098, 0.9304813)","(0.1500309, -0.028788816)","(-7.287177e-06, 48.546932)"
118,86,36.30156,36.30156,0,0.0,"(0.015465759, -0.12753719, -0.0038160468, -0.0008370837)","(-0.34886828, -1.0663455)","(0.015465759, -0.12753719)","(0.1500309, -0.028788816)","(-4.9168262e-05, 28.23978)"
118,0,22.579773,51.41046,0,0.0,"(-0.40472874, -1.4397246, -0.0059395623, 0.0039870352)","(22.839626, 20.181742)","(-0.40472874, -1.4397246)","(0.1500309, -0.028788816)","(-2.2729037e-05, 43.335697)"
118,120,64.28095,64.28095,1,10.375154495239258,"(-0.37566808, -1.3164049, -0.005672555, 0.0029727495)","(21.236462, 18.710962)","(-0.37566808, -1.3164049)","(0.1500309, -0.028788816)","(-2.5125126e-05, 10.3751545)"
118,119,46.45601,46.45601,0,0.0,"(-0.21985878, -0.82887083, -0.005054985, 0.001247332)","(12.60605, 10.798348)","(-0.21985878, -0.82887083)","(0.1500309, -0.028788816)","(-5.94051e-05, 8.102264)"
118,116,48.350403,48.350403,0,0.0,"(-0.25084764, -0.9206214, -0.005189922, 0.0015365605)","(14.316455, 12.3659525)","(-0.25084764, -0.9206214)","(0.1500309, -0.028788816)","(-9.1768394e-05, 25.884632)"
118,4,17.293358,67.2129,0,0.0,"(-0.41157803, -1.4661461, -0.0058580576, 0.0037155645)","(23.244915, 20.551867)","(-0.41157803, -1.4661461)","(0.1500309, -0.028788816)","(-8.9204026e-05, 20.39465)"
118,3,26.499565,39.112446,0,0.0,"(-0.22721379, -0.95390785, -0.0053784857, 0.006848348)","(13.361969, 11.46246)","(-0.22721379, -0.95390785)","(0.1500309, -0.028788816)","(-5.564698e-05, 20.130432)"
118,46,3.008089,57.02513,0,0.0,"(-0.4116551, -1.4664274, -0.0058475714, 0.0037006568)","(23.251064, 20.557613)","(-0.4116551, -1.4664274)","(0.1500309, -0.028788816)","(-8.4666564e-05, 12.490655)"
118,35,40.157814,40.157814,0,0.0,"(-0.08419227, -0.42984396, -0.004390645, 4.7247217e-05)","(5.1341496, 3.9536276)","(-0.08419227, -0.42984396)","(0.1500309, -0.028788816)","(-1.21301855e-05, 34.913696)"
118,65,60.747986,60.747986,1,2.2735438346862793,"(-0.36211887, -1.2690011, -0.0056228065, 0.002774811)","(20.481716, 18.018812)","(-0.36211887, -1.2690011)","(0.1500309, -0.028788816)","(-9.59176e-05, 2.2735438)"
118,82,6.728775,58.627914,0,0.0,"(-0.411606, -1.4662187, -0.0058480594, 0.0037012538)","(23.248001, 20.554777)","(-0.411606, -1.4662187)","(0.1500309, -0.028788816)","(-5.240817e-05, 5.329295)"
118,17,49.134914,49.134914,0,0.0,"(-0.26233473, -0.95492256, -0.0052383053, 0.0016472379)","(14.951022, 12.947618)","(-0.26233473, -0.95492256)","(0.1500309, -0.028788816)","(-8.943012e-05, 27.581854)"
118,80,16.577175,16.577175,1,28.237979888916016,"(0.34724218, 1.1514527, 0.0009455513, -0.0038734642)","(-18.771732, -17.894497)","(0.34724218, 1.1514527)","(0.1500309, -0.028788816)","(-5.0928833e-05, 28.23798)"
118,42,25.265676,25.265676,1,25.652536392211914,"(0.2553321, 0.7155322, -0.0016218079, -0.0030941912)","(-13.599055, -13.185512)","(0.2553321, 0.7155322)","(0.1500309, -0.028788816)","(-5.8622096e-05, 25.652536)"
118,57,17.514496,17.514496,0,0.0,"(0.340549, 1.1147562, 0.0006247638, -0.003836765)","(-18.388784, -17.547533)","(0.340549, 1.1147562)","(0.1500309, -0.028788816)","(-2.6886832e-05, 52.42615)"
118,121,17.100449,29.017504,1,15.643682479858398,"(-0.11037914, -0.59875166, -0.005030224, 0.006403935)","(6.818941, 5.470544)","(-0.11037914, -0.59875166)","(0.1500309, -0.028788816)","(-5.9715367e-05, 15.6436825)"
118,62,26.299072,50.900467,0,0.0,"(-0.3929624, -1.3942502, -0.0055895913, 0.0044181654)","(22.20827, 19.60441)","(-0.3929624, -1.3942502)","(0.1500309, -0.028788816)","(-6.8865847e-06, 12.132645)"
118,59,65.67821,65.67821,1,19.922069549560547,"(-0.37983018, -1.331463, -0.005688182, 0.0030379128)","(21.468586, 18.92383)","(-0.37983018, -1.331463)","(0.1500309, -0.028788816)","(-6.0367816e-05, 19.92207)"
118,79,27.743938,27.743938,0,0.0,"(0.2136772, 0.54875696, -0.0021931925, -0.0026893402)","(-11.284976, -11.071467)","(0.2136772, 0.54875696)","(0.1500309, -0.028788816)","(-5.3907133e-06, 47.246666)"
118,53,53.665325,53.665325,0,0.0,"(-0.31490397, -1.1154059, -0.005448212, 0.0021917513)","(17.859863, 15.61448)","(-0.31490397, -1.1154059)","(0.1500309, -0.028788816)","(-7.237176e-05, 10.097629)"
118,110,5.359852,5.359852,1,49.17455291748047,"(0.39043885, 1.4315389, 0.004725689, -0.003678367)","(-21.327467, -20.188904)","(0.39043885, 1.4315389)","(0.1500309, -0.028788816)","(-5.14907e-05, 49.174553)"
118,77,42.371773,60.983124,0,0.0,"(-0.38029256, -1.3741176, -0.0055774027, 0.0044626533)","(21.616718, 19.050531)","(-0.38029256, -1.3741176)","(0.1500309, -0.028788816)","(-7.082983e-05, 45.541817)"
118,73,21.840214,30.858398,1,22.585880279541016,"(-0.023288066, -0.3604843, -0.004568902, 0.0066991244)","(2.1687167, 1.1975057)","(-0.023288066, -0.3604843)","(0.1500309, -0.028788816)","(-9.217321e-06, 22.58588)"
118,18,21.614552,21.614552,1,49.41327667236328,"(0.3030149, 0.92621017, -0.00065631885, -0.003544)","(-16.26505, -15.617066)","(0.3030149, 0.92621017)","(0.1500309, -0.028788816)","(-8.12727e-05, 49.413277)"
118,67,2.907219,51.974766,0,0.0,"(-0.41157755, -1.4660408, -0.0058481516, 0.0036968938)","(23.246956, 20.55385)","(-0.41157755, -1.4660408)","(0.1500309, -0.028788816)","(-6.820884e-05, 3.0064888)"
118,52,29.287304,40.999435,0,0.0,"(-0.23431093, -0.97514045, -0.0053087454, 0.006780705)","(13.746317, 11.816728)","(-0.23431093, -0.97514045)","(0.1500309, -0.028788816)","(-6.586952e-05, 18.18187)"
118,75,49.40888,49.40888,0,0.0,"(-0.26616707, -0.96641195, -0.005254249, 0.0016846787)","(15.162802, 13.141751)","(-0.26616707, -0.96641195)","(0.1500309, -0.028788816)","(-6.184161e-05, 15.151658)"
118,40,44.862885,44.862885,1,5.406639099121094,"(-0.19013742, -0.74152786, -0.0049196794, 0.000978824)","(10.967283, 9.296689)","(-0.19013742, -0.74152786)","(0.1500309, -0.028788816)","(-6.0603365e-05, 5.406639)"
118,37,26.276196,78.91286,0,0.0,"(-0.41154185, -1.4662544, -0.0058571054, 0.003734326)","(23.24275, 20.549917)","(-0.41154185, -1.4662544)","(0.1500309, -0.028788816)","(-8.817413e-06, 12.296667)"
118,13,10.02317,48.354767,0,0.0,"(-0.41109976, -1.4639734, -0.005878179, 0.0037205946)","(23.21647, 20.525621)","(-0.41109976, -1.4639734)","(0.1500309, -0.028788816)","(-7.3077645e-05, 11.188192)"
118,25,23.806847,23.806847,0,0.0,"(0.27623075, 0.8047731, -0.0012551141, -0.0032953774)","(-14.764602, -14.249276)","(0.27623075, 0.8047731)","(0.1500309, -0.028788816)","(-6.2294e-05, 26.019737)"
