time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
114,60,16.639715,16.639715,1,44.673973083496094,"(-0.1732235, 0.60949916, 0.0021625916, -0.0077161435)","(41.57578, 41.352737)","(-0.1732235, 0.60949916)","(0.3126849, -0.03271978)","(-7.6803924e-05, 44.673973)"
114,44,65.84635,65.84635,0,0.0,"(-0.10468277, 0.9214392, 0.0013166051, -0.006141957)","(41.959232, 40.222687)","(-0.10468277, 0.9214392)","(0.3126849, -0.03271978)","(-3.658321e-05, 40.086716)"
114,9,17.405544,17.405544,0,0.0,"(-0.1720458, 0.61607546, 0.002144251, -0.0077039613)","(41.614094, 41.36379)","(-0.1720458, 0.61607546)","(0.3126849, -0.03271978)","(-6.6780085e-05, 50.908497)"
114,73,4.62558,4.62558,0,0.0,"(-0.16281143, 0.48890275, 0.0020863558, -0.006352972)","(37.716362, 37.414215)","(-0.16281143, 0.48890275)","(0.3126849, -0.03271978)","(-7.4861935e-05, 20.657354)"
114,93,58.069843,58.069843,0,0.0,"(-0.11242788, 0.8872987, 0.0014096247, -0.006344438)","(41.968563, 40.400593)","(-0.11242788, 0.8872987)","(0.3126849, -0.03271978)","(-4.9508137e-05, 49.974815)"
114,78,76.17729,76.17729,0,0.0,"(-0.0959717, 0.95993185, 0.001211225, -0.0058965776)","(41.93477, 40.009285)","(-0.0959717, 0.95993185)","(0.3126849, -0.03271978)","(-4.174831e-05, 25.07943)"
114,14,21.541311,21.541311,1,43.620079040527344,"(-0.16521591, 0.650739, 0.0020484994, -0.00759325)","(41.754322, 41.348846)","(-0.16521591, 0.650739)","(0.3126849, -0.03271978)","(-8.049373e-05, 43.62008)"
114,55,2.952713,48.510918,0,0.0,"(-0.042175516, 1.2313025, 0.00063216966, -0.005103603)","(41.795765, 38.856056)","(-0.042175516, 1.2313025)","(0.3126849, -0.03271978)","(-8.840602e-05, 58.89162)"
114,13,39.938522,39.938522,0,0.0,"(-0.13522422, 0.7867709, 0.0016814936, -0.00690285)","(41.945545, 40.87624)","(-0.13522422, 0.7867709)","(0.3126849, -0.03271978)","(-6.947006e-05, 15.682918)"
114,102,43.030785,43.030785,1,30.945919036865234,"(-0.13082594, 0.8062129, 0.001629117, -0.006797011)","(41.955456, 40.78966)","(-0.13082594, 0.8062129)","(0.3126849, -0.03271978)","(-6.5978806e-05, 30.945919)"
114,6,34.964394,34.964394,0,0.0,"(-0.1427516, 0.7533697, 0.0017713257, -0.007083375)","(41.921753, 41.017914)","(-0.1427516, 0.7533697)","(0.3126849, -0.03271978)","(-4.7045323e-05, 20.565475)"
114,113,3.8944054,24.899452,0,0.0,"(-0.04397177, 1.2056707, 0.0008541285, -0.0052846884)","(42.043205, 39.088646)","(-0.04397177, 1.2056707)","(0.3126849, -0.03271978)","(-8.2996485e-05, 41.5254)"
114,74,61.266785,61.266785,0,0.0,"(-0.109110095, 0.90191746, 0.0013698423, -0.0062590674)","(41.965797, 40.325554)","(-0.109110095, 0.90191746)","(0.3126849, -0.03271978)","(-8.634612e-05, 54.98852)"
114,46,48.866756,48.866756,0,0.0,"(-0.12311182, 0.8402366, 0.0015372448, -0.0066100745)","(41.966496, 40.631798)","(-0.12311182, 0.8402366)","(0.3126849, -0.03271978)","(-1.944146e-05, 51.881504)"
114,77,78.56082,78.56082,0,0.0,"(-0.09418907, 0.9678288, 0.001189529, -0.005843121)","(41.92747, 39.96344)","(-0.09418907, 0.9678288)","(0.3126849, -0.03271978)","(-7.179298e-05, 39.596466)"
114,63,-9.771532,-9.771532,0,0.0,"(0.20491469, 0.6726285, -0.0019223782, 0.007892929)","(-28.722214, -27.749601)","(0.20491469, 0.6726285)","(0.3126849, -0.03271978)","(-4.494517e-05, 43.689507)"
114,40,57.86356,57.86356,0,0.0,"(-0.11264867, 0.8863262, 0.0014122678, -0.006350055)","(41.968685, 40.40553)","(-0.11264867, 0.8863262)","(0.3126849, -0.03271978)","(-4.188947e-05, 32.585094)"
114,72,38.72678,38.72678,0,0.0,"(-0.137007, 0.77887714, 0.0017027371, -0.006945671)","(41.94073, 40.910576)","(-0.137007, 0.77887714)","(0.3126849, -0.03271978)","(-3.053865e-06, 51.77182)"
114,19,61.324615,61.324615,0,0.0,"(-0.10905186, 0.90217435, 0.0013691438, -0.0062575536)","(41.965736, 40.324226)","(-0.10905186, 0.90217435)","(0.3126849, -0.03271978)","(-9.858781e-05, 47.507504)"
114,91,10.574112,65.13183,0,0.0,"(-0.044601947, 1.1914568, 0.0005967263, -0.005220405)","(42.236366, 39.20343)","(-0.044601947, 1.1914568)","(0.3126849, -0.03271978)","(-5.895108e-05, 30.03544)"
114,121,117.34238,117.34238,1,44.99983596801758,"(-0.0739017, 1.0587486, 0.00093632424, -0.0050864704)","(41.747528, 39.349327)","(-0.0739017, 1.0587486)","(0.3126849, -0.03271978)","(-9.791802e-06, 44.999836)"
114,18,14.883179,14.883179,1,46.16341781616211,"(-0.17573431, 0.59413475, 0.0022053984, -0.00772857)","(41.463474, 41.299553)","(-0.17573431, 0.59413475)","(0.3126849, -0.03271978)","(-6.264664e-05, 46.163418)"
114,48,30.50254,80.60883,0,0.0,"(-0.044996455, 1.1860822, 0.0005880883, -0.0052503683)","(42.33236, 39.28607)","(-0.044996455, 1.1860822)","(0.3126849, -0.03271978)","(-2.591122e-05, 35.535137)"
114,59,95.25109,95.25109,1,36.59281539916992,"(-0.08369648, 1.0145346, 0.0010604844, -0.0054948647)","(41.862392, 39.672485)","(-0.08369648, 1.0145346)","(0.3126849, -0.03271978)","(-2.2140339e-05, 36.592815)"
114,0,17.339447,17.339447,1,32.88747787475586,"(-0.17214903, 0.61551034, 0.0021458264, -0.0077051464)","(41.610992, 41.363068)","(-0.17214903, 0.61551034)","(0.3126849, -0.03271978)","(-5.6922563e-05, 32.887478)"
114,90,6.4971466,6.4971466,0,0.0,"(-0.17445952, 0.5008728, 0.0022943877, -0.007011878)","(39.27518, 39.15064)","(-0.17445952, 0.5008728)","(0.3126849, -0.03271978)","(-9.764717e-05, 10.960389)"
114,64,46.184074,98.69316,0,0.0,"(-0.0445745, 1.1911181, 0.00058183353, -0.0051466543)","(42.278873, 39.231422)","(-0.0445745, 1.1911181)","(0.3126849, -0.03271978)","(-3.0621566e-05, 54.421505)"
114,1,35.777424,64.471085,0,0.0,"(-0.04538396, 1.1602386, 0.0007776534, -0.0041182046)","(40.992702, 37.985897)","(-0.04538396, 1.1602386)","(0.3126849, -0.03271978)","(-5.405654e-05, 40.602657)"
114,3,32.847424,91.39734,0,0.0,"(-0.04490418, 1.1874496, 0.0005655177, -0.0052275565)","(42.30807, 39.260674)","(-0.04490418, 1.1874496)","(0.3126849, -0.03271978)","(-9.248319e-05, 15.994307)"
114,99,39.599087,39.599087,0,0.0,"(-0.13572028, 0.78457546, 0.0016874038, -0.006914768)","(41.944256, 40.885838)","(-0.13572028, 0.78457546)","(0.3126849, -0.03271978)","(-5.5810357e-05, 17.714403)"
114,16,83.00127,83.00127,0,0.0,"(-0.09107249, 0.98165697, 0.001151463, -0.00574625)","(41.912434, 39.881107)","(-0.09107249, 0.98165697)","(0.3126849, -0.03271978)","(-8.5404026e-05, 48.20753)"
114,125,0.5227814,0.5227814,0,0.0,"(-0.050840907, 1.1248791, 0.0010620826, -0.0032247754)","(31.308754, 30.169182)","(-0.050840907, 1.1248791)","(0.3126849, -0.03271978)","(-7.1907096e-05, 44.37069)"
114,43,2.1774254,38.588264,0,0.0,"(-0.041311506, 1.2453305, 0.0007531224, -0.0051422175)","(41.643616, 38.7455)","(-0.041311506, 1.2453305)","(0.3126849, -0.03271978)","(-4.7244695e-05, 45.406296)"
114,51,55.742958,55.742958,0,0.0,"(-0.11496631, 0.87611735, 0.0014400077, -0.0064086467)","(41.969532, 40.456913)","(-0.11496631, 0.87611735)","(0.3126849, -0.03271978)","(-1.10236e-05, 32.96995)"
114,92,11.879238,11.879238,1,51.49569320678711,"(-0.17897075, 0.56615883, 0.00227948, -0.0076740333)","(41.13738, 41.05514)","(-0.17897075, 0.56615883)","(0.3126849, -0.03271978)","(-7.348292e-05, 51.495693)"
114,106,-11.016041,19.832003,0,0.0,"(0.023722418, 2.3110425, 0.0021861938, -0.0047227484)","(29.025639, 28.696619)","(0.023722418, 2.3110425)","(0.3126849, -0.03271978)","(-6.0340564e-05, 56.601994)"
114,45,67.66397,85.306755,0,0.0,"(-0.05238928, 1.1396892, 0.0009490736, -0.0034874051)","(40.537342, 37.717037)","(-0.05238928, 1.1396892)","(0.3126849, -0.03271978)","(-4.765614e-05, 33.6984)"
114,71,-10.400528,16.414785,0,0.0,"(0.026742972, 2.3343203, 0.0018820213, -0.0046463436)","(28.582428, 28.330397)","(0.026742972, 2.3343203)","(0.3126849, -0.03271978)","(-1.4147059e-05, 44.288868)"
114,2,28.268097,28.268097,0,0.0,"(-0.1536895, 0.7042899, 0.0019033081, -0.007342277)","(41.866352, 41.20397)","(-0.1536895, 0.7042899)","(0.3126849, -0.03271978)","(-8.8854635e-05, 52.502625)"
114,79,10.014763,10.014763,1,31.61282730102539,"(-0.17970937, 0.54646474, 0.0023201932, -0.007560946)","(40.771603, 40.716393)","(-0.17970937, 0.54646474)","(0.3126849, -0.03271978)","(-9.2221264e-05, 31.612827)"
114,58,96.8777,96.8777,0,0.0,"(-0.08283631, 1.0183866, 0.0010497686, -0.0054630074)","(41.854916, 39.64659)","(-0.08283631, 1.0183866)","(0.3126849, -0.03271978)","(-3.805694e-05, 46.780624)"
114,20,50.81877,50.81877,0,0.0,"(-0.12069855, 0.8508692, 0.0015084706, -0.006550979)","(41.968334, 40.58088)","(-0.12069855, 0.8508692)","(0.3126849, -0.03271978)","(-4.8088692e-05, 51.60369)"
114,89,30.26915,30.26915,0,0.0,"(-0.15033671, 0.7194353, 0.0018625436, -0.0072638006)","(41.886707, 41.150154)","(-0.15033671, 0.7194353)","(0.3126849, -0.03271978)","(-6.177113e-05, 55.698)"
114,104,55.54564,55.54564,1,47.03470230102539,"(-0.11518649, 0.8751476, 0.0014426387, -0.006414178)","(41.969574, 40.461754)","(-0.11518649, 0.8751476)","(0.3126849, -0.03271978)","(-7.453718e-05, 47.034702)"
114,47,21.68088,21.68088,0,0.0,"(-0.16497758, 0.6518867, 0.002045358, -0.00758861)","(41.757706, 41.346874)","(-0.16497758, 0.6518867)","(0.3126849, -0.03271978)","(-6.605267e-05, 47.371098)"
114,68,-16.78538,33.392403,1,58.274192810058594,"(0.029948302, 2.3983514, 0.0019447608, -0.0040442552)","(27.692215, 27.459528)","(0.029948302, 2.3983514)","(0.3126849, -0.03271978)","(-1.46468155e-05, 58.274193)"
114,62,28.55378,84.54355,0,0.0,"(-0.04492425, 1.1870096, 0.00057796715, -0.005238882)","(42.314045, 39.26781)","(-0.04492425, 1.1870096)","(0.3126849, -0.03271978)","(-5.086764e-05, 28.043781)"
114,5,3.9311237,3.9311237,0,0.0,"(-0.15496919, 0.5011237, 0.0019473401, -0.005979971)","(36.987576, 36.574226)","(-0.15496919, 0.5011237)","(0.3126849, -0.03271978)","(-5.7550944e-05, 28.735195)"
114,35,-14.621212,39.92404,1,46.844627380371094,"(0.016561493, 2.2398746, 0.0028023084, -0.004600182)","(30.008572, 29.446066)","(0.016561493, 2.2398746)","(0.3126849, -0.03271978)","(-7.127244e-05, 46.844627)"
114,98,3.2976685,3.2976685,0,0.0,"(-0.14510775, 0.53087777, 0.00179207, -0.005552732)","(36.273754, 35.730785)","(-0.14510775, 0.53087777)","(0.3126849, -0.03271978)","(-2.7470174e-05, 46.42195)"
114,17,20.324383,20.324383,1,49.01179122924805,"(-0.16728002, 0.6406719, 0.0020761252, -0.0076317736)","(41.721832, 41.362885)","(-0.16728002, 0.6406719)","(0.3126849, -0.03271978)","(-8.2726154e-05, 49.01179)"
114,4,51.680363,51.680363,1,45.601070404052734,"(-0.11965925, 0.8554473, 0.0014960705, -0.0065253987)","(41.96889, 40.558723)","(-0.11965925, 0.8554473)","(0.3126849, -0.03271978)","(-7.9153535e-05, 45.60107)"
114,29,10.245682,38.63977,0,0.0,"(-0.0452113, 1.1849817, 0.00068699755, -0.0053108004)","(42.32536, 39.30252)","(-0.0452113, 1.1849817)","(0.3126849, -0.03271978)","(-7.580634e-05, 43.344646)"
114,32,1.3475761,49.902477,0,0.0,"(-0.039978147, 1.2675761, 0.00062771514, -0.005102124)","(41.3888, 38.531876)","(-0.039978147, 1.2675761)","(0.3126849, -0.03271978)","(-4.774816e-05, 48.481724)"
114,96,33.6492,33.6492,0,0.0,"(-0.14483207, 0.744097, 0.0017962465, -0.007133098)","(41.91341, 41.05539)","(-0.14483207, 0.744097)","(0.3126849, -0.03271978)","(-3.6619414e-05, 22.036407)"
114,84,134.68564,134.68564,0,0.0,"(-0.06840918, 1.0840666, 0.00086333416, -0.0047952374)","(41.64146, 39.12845)","(-0.06840918, 1.0840666)","(0.3126849, -0.03271978)","(-6.149558e-05, 54.404877)"
114,37,11.62044,11.62044,1,42.37643051147461,"(-0.17915091, 0.56357276, 0.0022856453, -0.007662914)","(41.096653, 41.01962)","(-0.17915091, 0.56357276)","(0.3126849, -0.03271978)","(-5.9313774e-05, 42.37643)"
114,25,3.5372581,3.5372581,0,0.0,"(-0.14919642, 0.5169257, 0.0018536504, -0.005724873)","(36.548107, 36.05754)","(-0.14919642, 0.5169257)","(0.3126849, -0.03271978)","(-6.573381e-05, 60.154358)"
114,10,30.823814,30.823814,0,0.0,"(-0.14941886, 0.72356296, 0.0018514413, -0.0072421306)","(41.891685, 41.134853)","(-0.14941886, 0.72356296)","(0.3126849, -0.03271978)","(-8.763833e-05, 27.575348)"
114,119,57.412476,104.85797,0,0.0,"(-0.034391765, 1.1906506, 0.00068711024, -0.0019871148)","(39.125664, 35.93875)","(-0.034391765, 1.1906506)","(0.3126849, -0.03271978)","(-2.93165e-05, 33.17763)"
114,118,17.776304,17.776304,1,28.673587799072266,"(-0.17146197, 0.61923856, 0.002135444, -0.007696864)","(41.630833, 41.367092)","(-0.17146197, 0.61923856)","(0.3126849, -0.03271978)","(-7.903069e-05, 28.673588)"
114,123,22.530178,22.530178,1,20.966745376586914,"(-0.16352245, 0.6588401, 0.0020263651, -0.007559534)","(41.776993, 41.333508)","(-0.16352245, 0.6588401)","(0.3126849, -0.03271978)","(-8.7621236e-05, 20.966745)"
114,66,73.46979,124.466415,0,0.0,"(-0.025643256, 1.1950294, 0.002265513, 0.00048344396)","(36.77402, 33.51071)","(-0.025643256, 1.1950294)","(0.3126849, -0.03271978)","(-6.3263797e-06, 23.435955)"
114,120,66.95557,66.95557,0,0.0,"(-0.103665434, 0.9259281, 0.0013043443, -0.0061144307)","(41.95722, 40.198563)","(-0.103665434, 0.9259281)","(0.3126849, -0.03271978)","(-3.6113262e-05, 51.147022)"
114,65,1.1138153,26.796606,0,0.0,"(-0.03869302, 1.287974, 0.0011583949, -0.005254882)","(41.167156, 38.395966)","(-0.03869302, 1.287974)","(0.3126849, -0.03271978)","(-5.496343e-05, 49.479156)"
114,53,12.1562805,54.7226,0,0.0,"(-0.044891093, 1.1877767, 0.0006262697, -0.005259935)","(42.293697, 39.260124)","(-0.044891093, 1.1877767)","(0.3126849, -0.03271978)","(-6.591009e-05, 60.56182)"
114,112,17.917768,17.917768,0,0.0,"(-0.17123714, 0.6204422, 0.0021320954, -0.0076939696)","(41.636944, 41.36804)","(-0.17123714, 0.6204422)","(0.3126849, -0.03271978)","(-5.711348e-05, 31.611322)"
114,23,4.843643,4.843643,1,24.48639488220215,"(-0.1647766, 0.4879228, 0.0021227077, -0.006452577)","(37.93021, 37.657085)","(-0.1647766, 0.4879228)","(0.3126849, -0.03271978)","(-1.6757913e-05, 24.486395)"
114,88,19.488876,19.488876,0,0.0,"(-0.1686773, 0.6336985, 0.0020953491, -0.0076558082)","(41.695934, 41.36863)","(-0.1686773, 0.6336985)","(0.3126849, -0.03271978)","(-7.159916e-05, 45.888546)"
114,80,22.341726,22.341726,0,0.0,"(-0.16384596, 0.6573019, 0.0020305626, -0.007566101)","(41.772892, 41.336666)","(-0.16384596, 0.6573019)","(0.3126849, -0.03271978)","(-4.735032e-05, 14.283658)"
114,114,57.67948,57.67948,0,0.0,"(-0.11284635, 0.88545537, 0.0014146366, -0.0063550817)","(41.96879, 40.409943)","(-0.11284635, 0.88545537)","(0.3126849, -0.03271978)","(-3.2409567e-05, 58.818626)"
114,75,6.4632607,6.4632607,0,0.0,"(-0.17433086, 0.5004312, 0.002292443, -0.0070031397)","(39.25257, 39.126022)","(-0.17433086, 0.5004312)","(0.3126849, -0.03271978)","(-4.8922877e-05, 42.64731)"
114,127,100.87282,100.87282,0,0.0,"(-0.08082849, 1.0273969, 0.001024643, -0.005386104)","(41.83582, 39.584583)","(-0.08082849, 1.0273969)","(0.3126849, -0.03271978)","(-8.528966e-05, 42.887997)"
114,85,25.152649,25.152649,0,0.0,"(-0.15900847, 0.67996025, 0.0019689952, -0.007463201)","(41.82506, 41.280777)","(-0.15900847, 0.67996025)","(0.3126849, -0.03271978)","(-6.668366e-05, 25.538475)"
114,124,44.126984,44.126984,0,0.0,"(-0.12931883, 0.8128662, 0.001611176, -0.006760654)","(41.958233, 40.75941)","(-0.12931883, 0.8128662)","(0.3126849, -0.03271978)","(-7.761975e-05, 52.98282)"
114,94,34.007557,84.835556,0,0.0,"(-0.044986278, 1.1863292, 0.0005804077, -0.0052428865)","(42.32988, 39.282745)","(-0.044986278, 1.1863292)","(0.3126849, -0.03271978)","(-4.989387e-05, 20.352745)"
114,42,-46.489685,-25.03511,0,0.0,"(0.23861894, -0.121473566, -0.00246314, 0.008654974)","(-42.303665, -42.069984)","(0.23861894, -0.121473566)","(0.3126849, -0.03271978)","(-8.735559e-05, 39.827293)"
114,107,22.86414,58.314804,0,0.0,"(-0.045235872, 1.1829706, 0.00064406823, -0.0053059175)","(42.37956, 39.33813)","(-0.045235872, 1.1829706)","(0.3126849, -0.03271978)","(-4.1656775e-05, 57.171444)"
114,49,73.57953,73.57953,0,0.0,"(-0.09800708, 0.9509249, 0.0012359358, -0.0059560984)","(41.94205, 40.060646)","(-0.09800708, 0.9509249)","(0.3126849, -0.03271978)","(-7.4895965e-05, 44.44368)"
114,56,53.561363,85.149445,0,0.0,"(-0.038728137, 1.1457766, 0.002226465, -0.0020260657)","(38.80437, 35.747326)","(-0.038728137, 1.1457766)","(0.3126849, -0.03271978)","(-6.7877176e-05, 45.990353)"
114,30,33.783333,33.783333,0,0.0,"(-0.14461824, 0.7450511, 0.0017936816, -0.007127992)","(41.914307, 41.051575)","(-0.14461824, 0.7450511)","(0.3126849, -0.03271978)","(-8.623807e-05, 47.302418)"
114,34,0.07872391,0.07872391,0,0.0,"(-0.028832115, 1.3024417, 0.0009891507, -0.002909707)","(29.338266, 28.323193)","(-0.028832115, 1.3024417)","(0.3126849, -0.03271978)","(-8.2103084e-05, 58.527855)"
114,108,74.384224,74.384224,0,0.0,"(-0.097366005, 0.9537607, 0.0012281579, -0.0059375158)","(41.939877, 40.04458)","(-0.097366005, 0.9537607)","(0.3126849, -0.03271978)","(-4.7406214e-05, 41.527523)"
114,38,61.670273,61.670273,0,0.0,"(-0.10870492, 0.90370333, 0.0013649771, -0.0062485123)","(41.965336, 40.316273)","(-0.10870492, 0.90370333)","(0.3126849, -0.03271978)","(-9.200597e-05, 55.92147)"
114,87,38.377716,82.99115,0,0.0,"(-0.044825047, 1.1877017, 0.0006112219, -0.0052079144)","(42.32807, 39.280956)","(-0.044825047, 1.1877017)","(0.3126849, -0.03271978)","(-8.908897e-05, 52.81018)"
114,81,49.449287,49.449287,0,0.0,"(-0.122383066, 0.8434477, 0.0015285583, -0.0065922695)","(41.967136, 40.6165)","(-0.122383066, 0.8434477)","(0.3126849, -0.03271978)","(-5.1941715e-05, 41.008793)"
114,111,27.966457,27.966457,0,0.0,"(-0.15419993, 0.7019732, 0.0019095517, -0.0073541068)","(41.86292, 41.211845)","(-0.15419993, 0.7019732)","(0.3126849, -0.03271978)","(-5.745259e-05, 37.691418)"
114,76,27.045822,27.045822,1,47.18669891357422,"(-0.15576482, 0.69484967, 0.0019287588, -0.0073901173)","(41.851757, 41.23539)","(-0.15576482, 0.69484967)","(0.3126849, -0.03271978)","(-5.206078e-05, 47.1867)"
114,12,8.402494,50.201607,0,0.0,"(-0.044645883, 1.1917895, 0.00063376315, -0.005237561)","(42.2372, 39.21361)","(-0.044645883, 1.1917895)","(0.3126849, -0.03271978)","(-3.82269e-05, 46.765156)"
114,28,91.198265,91.198265,0,0.0,"(-0.085954465, 1.0044429, 0.0010884944, -0.0055756974)","(41.880222, 39.73874)","(-0.085954465, 1.0044429)","(0.3126849, -0.03271978)","(-6.45184e-05, 50.44145)"
114,57,74.01182,74.01182,0,0.0,"(-0.0976615, 0.9524535, 0.0012317444, -0.0059460984)","(41.94089, 40.051994)","(-0.0976615, 0.9524535)","(0.3126849, -0.03271978)","(-7.33254e-05, 44.10268)"
114,54,-38.861656,-6.102047,1,18.789199829101562,"(0.23698154, -0.024791911, -0.0024277768, 0.009320369)","(-41.026104, -40.761513)","(0.23698154, -0.024791911)","(0.3126849, -0.03271978)","(-7.903313e-05, 18.7892)"
114,117,20.119522,61.878822,0,0.0,"(-0.045084305, 1.1849138, 0.0006247116, -0.005281044)","(42.346638, 39.30552)","(-0.045084305, 1.1849138)","(0.3126849, -0.03271978)","(-8.725279e-05, 37.896915)"
114,8,94.80154,94.80154,0,0.0,"(-0.08393874, 1.0134504, 0.0010634977, -0.005503727)","(41.86443, 39.67971)","(-0.08393874, 1.0134504)","(0.3126849, -0.03271978)","(-5.0535484e-05, 23.212044)"
114,122,25.582382,25.582382,1,30.268991470336914,"(-0.15826988, 0.6833676, 0.001959775, -0.0074467803)","(41.83161, 41.270897)","(-0.15826988, 0.6833676)","(0.3126849, -0.03271978)","(-4.9425307e-05, 30.268991)"
114,22,-62.5524,-46.96009,1,46.292213439941406,"(0.2377266, -0.13412236, -0.0024778186, 0.008539856)","(-42.407207, -42.153435)","(0.2377266, -0.13412236)","(0.3126849, -0.03271978)","(-7.9734506e-05, 46.292213)"
114,24,10.286131,37.998768,0,0.0,"(-0.045241464, 1.1847013, 0.0006900262, -0.0053143334)","(42.32848, 39.30607)","(-0.045241464, 1.1847013)","(0.3126849, -0.03271978)","(-5.408293e-05, 34.122143)"
115,105,5.956238,48.321484,1,56.37092208862305,"(-0.044144146, 1.2004334, 0.0006425739, -0.005197064)","(42.138668, 39.13467)","(-0.044144146, 1.2004334)","(0.3126849, -0.03271978)","(-6.455081e-05, 56.370922)"
115,21,45.64299,45.64299,0,0.0,"(-0.12727919, 0.821865, 0.0015868908, -0.006711347)","(41.96151, 40.718014)","(-0.12727919, 0.821865)","(0.3126849, -0.03271978)","(-9.132635e-05, 38.152447)"
115,67,33.66216,33.66216,0,0.0,"(-0.14481139, 0.74418926, 0.0017959978, -0.007132604)","(41.913494, 41.055023)","(-0.14481139, 0.74418926)","(0.3126849, -0.03271978)","(-5.9480066e-05, 39.079876)"
115,60,8.639715,53.31369,0,0.0,"(-0.044606168, 1.1921853, 0.0006233435, -0.005229764)","(42.231777, 39.20658)","(-0.044606168, 1.1921853)","(0.3126849, -0.03271978)","(-3.7700767e-05, 42.186634)"
115,44,56.84635,56.84635,0,0.0,"(-0.11374935, 0.88147765, 0.001425446, -0.006377971)","(41.96919, 40.430027)","(-0.11374935, 0.88147765)","(0.3126849, -0.03271978)","(-5.3259504e-05, 45.080135)"
115,9,10.405544,10.405544,0,0.0,"(-0.17967653, 0.5508237, 0.0023126458, -0.007591648)","(40.864048, 40.805458)","(-0.17967653, 0.5508237)","(0.3126849, -0.03271978)","(-3.643128e-05, 32.480324)"
115,73,-3.3744202,-3.3744202,1,32.68663787841797,"(0.095050454, 1.9550194, -0.0021758482, 0.0038219711)","(5.9326944, 7.045474)","(0.095050454, 1.9550194)","(0.3126849, -0.03271978)","(-1.570172e-05, 32.686638)"
115,93,46.069843,46.069843,1,40.967716217041016,"(-0.1267142, 0.82435685, 0.0015801624, -0.0066976636)","(41.962322, 40.70645)","(-0.1267142, 0.82435685)","(0.3126849, -0.03271978)","(-8.222343e-05, 40.967716)"
115,78,71.17729,71.17729,0,0.0,"(-0.09997906, 0.9422068, 0.0012598219, -0.0060123773)","(41.948147, 40.109478)","(-0.09997906, 0.9422068)","(0.3126849, -0.03271978)","(-6.2840256e-05, 53.976414)"
115,14,10.541311,54.161392,0,0.0,"(-0.044785887, 1.1893057, 0.00062371464, -0.0052478234)","(42.269814, 39.23895)","(-0.044785887, 1.1893057)","(0.3126849, -0.03271978)","(-3.9939754e-05, 48.41451)"
115,55,37.510918,37.510918,0,0.0,"(-0.13882911, 0.7707996, 0.0017244667, -0.0069893976)","(41.93531, 40.945187)","(-0.13882911, 0.7707996)","(0.3126849, -0.03271978)","(-4.3675773e-05, 45.293568)"
115,13,26.938522,26.938522,0,0.0,"(-0.15594783, 0.6940144, 0.0019310126, -0.0073943012)","(41.850384, 41.238075)","(-0.15594783, 0.6940144)","(0.3126849, -0.03271978)","(-9.156623e-05, 36.7217)"
115,102,38.030785,68.9767,0,0.0,"(-0.04394956, 1.1670102, 0.0006891838, -0.0039726268)","(40.92034, 37.884666)","(-0.04394956, 1.1670102)","(0.3126849, -0.03271978)","(-5.7299596e-05, 47.683136)"
115,6,17.964394,17.964394,0,0.0,"(-0.17116278, 0.62083846, 0.0021309927, -0.007692995)","(41.638927, 41.36831)","(-0.17116278, 0.62083846)","(0.3126849, -0.03271978)","(-8.158102e-06, 46.77114)"
115,113,16.899452,16.899452,0,0.0,"(-0.17282873, 0.6117365, 0.0021563498, -0.007712409)","(41.589382, 41.35717)","(-0.17282873, 0.6117365)","(0.3126849, -0.03271978)","(-7.930519e-05, 35.311485)"
115,74,54.266785,54.266785,0,0.0,"(-0.11663247, 0.86877894, 0.0014599259, -0.006450359)","(41.969654, 40.493393)","(-0.11663247, 0.86877894)","(0.3126849, -0.03271978)","(-1.9636755e-05, 47.28515)"
115,46,34.866756,34.866756,0,0.0,"(-0.14290479, 0.7526876, 0.0017731586, -0.0070870398)","(41.92117, 41.0207)","(-0.14290479, 0.7526876)","(0.3126849, -0.03271978)","(-7.966889e-05, 43.859)"
115,77,64.56082,64.56082,0,0.0,"(-0.10588818, 0.91612196, 0.0013311189, -0.006174255)","(41.96137, 40.251022)","(-0.10588818, 0.91612196)","(0.3126849, -0.03271978)","(-2.8672766e-05, 35.520275)"
115,63,-16.771532,-16.771532,1,43.61721420288086,"(0.23047599, -0.024917886, -0.0024534734, 0.008194303)","(-40.423397, -40.010574)","(0.23047599, -0.024917886)","(0.3126849, -0.03271978)","(-7.437466e-05, 43.617214)"
115,40,47.86356,47.86356,0,0.0,"(-0.12438414, 0.8346294, 0.0015524076, -0.0066410834)","(41.965214, 40.65835)","(-0.12438414, 0.8346294)","(0.3126849, -0.03271978)","(-2.28516e-05, 45.57581)"
115,72,32.72678,32.72678,0,0.0,"(-0.14631248, 0.73748463, 0.0018140189, -0.007168395)","(41.906933, 41.081543)","(-0.14631248, 0.73748463)","(0.3126849, -0.03271978)","(-9.082989e-05, 40.586525)"
115,19,51.324615,51.324615,0,0.0,"(-0.12008647, 0.85356545, 0.0015011681, -0.006535925)","(41.96868, 40.56785)","(-0.12008647, 0.85356545)","(0.3126849, -0.03271978)","(-7.487557e-06, 42.724606)"
115,91,52.13183,52.13183,0,0.0,"(-0.1191209, 0.8578187, 0.0014896458, -0.0065121152)","(41.969116, 40.54719)","(-0.1191209, 0.8578187)","(0.3126849, -0.03271978)","(-6.6825254e-05, 48.757324)"
