time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
131,8,29.120464,29.120464,0,0.0,"(2.9483209, -1.8863368, 0.002565654, 0.006412869)","(-152.37434, -157.51263)","(2.9483209, -1.8863368)","(1.9546149, -0.15453753)","(-2.4928158e-07, 4.7926483)"
131,95,32.17804,32.17804,0,0.0,"(3.2663527, -2.7952151, 0.0026150383, 0.007839585)","(-152.59483, -160.27014)","(3.2663527, -2.7952151)","(1.9546149, -0.15453753)","(-7.2759576e-10, 2.3644521)"
131,120,24.887932,24.887932,1,19.871137619018555,"(2.1830926, 0.41118366, 0.004241867, 0.004224397)","(-153.78621, -151.21773)","(2.1830926, 0.41118366)","(1.9546149, -0.15453753)","(-3.2062308e-05, 19.871138)"
131,59,49.139923,49.139923,0,0.0,"(2.604428, -3.4576428, 0.0010095583, 0.008785455)","(-148.80928, -157.06558)","(2.604428, -3.4576428)","(1.9546149, -0.15453753)","(-1.024067e-05, 0.63704526)"
131,1,12.650326,49.404778,0,0.0,"(7.046752, -3.945006, 0.0027238536, 0.005924053)","(-155.63608, -175.06291)","(7.046752, -3.945006)","(1.9546149, -0.15453753)","(-3.080131e-07, 1.2483021)"
131,103,24.345066,24.345066,1,38.107704162597656,"(2.153813, 0.6268158, 0.004555648, 0.004234445)","(-154.28056, -150.93575)","(2.153813, 0.6268158)","(1.9546149, -0.15453753)","(-9.936319e-05, 38.107704)"
131,0,15.565193,68.997986,0,0.0,"(7.049202, -3.9419103, 0.0027215886, 0.0059280926)","(-155.63777, -175.07744)","(7.049202, -3.9419103)","(1.9546149, -0.15453753)","(-9.91527e-05, 0.6940687)"
131,20,36.05885,36.05885,0,0.0,"(3.2675765, -3.0266242, 0.0025026072, 0.008152572)","(-152.28685, -160.49239)","(3.2675765, -3.0266242)","(1.9546149, -0.15453753)","(0.0, 3.2356615)"
131,55,13.696999,68.8803,0,0.0,"(7.043571, -3.9490852, 0.0027265474, 0.0059187906)","(-155.63313, -175.04395)","(7.043571, -3.9490852)","(1.9546149, -0.15453753)","(-2.1910091e-07, 0.4575661)"
131,91,43.66258,43.66258,0,0.0,"(2.8818846, -3.290288, 0.0016308147, 0.008532165)","(-150.24887, -158.51201)","(2.8818846, -3.290288)","(1.9546149, -0.15453753)","(-2.0662264e-07, 1.7626216)"
131,77,14.531994,59.66569,0,0.0,"(7.049, -3.9421597, 0.0027218126, 0.0059277667)","(-155.63774, -175.07625)","(7.049, -3.9421597)","(1.9546149, -0.15453753)","(-3.4822733e-08, 1.8677025)"
131,34,50.840816,50.840816,0,0.0,"(2.5513813, -3.4898367, 0.0008890312, 0.008833004)","(-148.5283, -156.78635)","(2.5513813, -3.4898367)","(1.9546149, -0.15453753)","(-9.8316275e-05, 0.8520294)"
131,16,50.992317,50.992317,0,0.0,"(2.5473328, -3.4923067, 0.0008797599, 0.008836595)","(-148.50662, -156.76494)","(2.5473328, -3.4923067)","(1.9546149, -0.15453753)","(-1.3023964e-09, 5.4951286)"
131,65,25.368603,25.368603,1,25.481231689453125,"(2.2293189, 0.19785218, 0.00393881, 0.0042557446)","(-153.3866, -151.60655)","(2.2293189, 0.19785218)","(1.9546149, -0.15453753)","(-3.4226832e-07, 25.481232)"
131,108,15.599674,56.376633,0,0.0,"(7.0429106, -3.9498734, 0.002727313, 0.005917676)","(-155.6332, -175.04008)","(7.0429106, -3.9498734)","(1.9546149, -0.15453753)","(-9.998493e-05, 3.6689644)"
131,12,41.110226,41.110226,0,0.0,"(3.043621, -3.1913285, 0.0019917702, 0.008383149)","(-151.08531, -159.35143)","(3.043621, -3.1913285)","(1.9546149, -0.15453753)","(-2.147322e-05, 5.8722577)"
131,96,43.48083,43.48083,0,0.0,"(2.8933728, -3.2833273, 0.0016564466, 0.008521616)","(-150.30821, -158.5717)","(2.8933728, -3.2833273)","(1.9546149, -0.15453753)","(-2.088707e-05, 3.1140492)"
131,37,51.692265,51.692265,0,0.0,"(2.529921, -3.5029635, 0.0008396986, 0.008851956)","(-148.4128, -156.67262)","(2.529921, -3.5029635)","(1.9546149, -0.15453753)","(-9.969944e-05, 0.3559463)"
131,57,20.131779,20.131779,1,46.84963607788086,"(2.449901, 1.5003605, 0.005820345, 0.0045189564)","(-158.05269, -152.23235)","(2.449901, 1.5003605)","(1.9546149, -0.15453753)","(-3.8672224e-06, 46.849636)"
131,118,31.30439,31.30439,0,0.0,"(3.2222843, -2.6522496, 0.0026067588, 0.0076221325)","(-152.58362, -159.87341)","(3.2222843, -2.6522496)","(1.9546149, -0.15453753)","(-9.9391946e-05, 3.1515281)"
131,93,51.538803,51.538803,0,0.0,"(2.5335627, -3.50073, 0.00084810564, 0.0088487575)","(-148.43248, -156.69196)","(2.5335627, -3.50073)","(1.9546149, -0.15453753)","(-3.6379788e-11, 4.1945934)"
131,5,47.774788,47.774788,0,0.0,"(2.658206, -3.4251819, 0.0011306731, 0.008736722)","(-149.09059, -157.34712)","(2.658206, -3.4251819)","(1.9546149, -0.15453753)","(-6.3508196e-07, 3.0047119)"
131,61,23.614426,62.66782,0,0.0,"(7.0213165, -3.9772162, 0.0027473425, 0.005882449)","(-155.61806, -174.91231)","(7.0213165, -3.9772162)","(1.9546149, -0.15453753)","(-1.1335942e-06, 1.83807)"
131,43,14.047005,60.74656,0,0.0,"(7.0491138, -3.94202, 0.0027216817, 0.005927951)","(-155.63774, -175.07692)","(7.0491138, -3.94202)","(1.9546149, -0.15453753)","(-2.764864e-10, 1.4753009)"
131,70,40.07111,40.07111,0,0.0,"(3.1046562, -3.1528783, 0.0021282826, 0.008326257)","(-151.40265, -159.66736)","(3.1046562, -3.1528783)","(1.9546149, -0.15453753)","(-1.3305267e-05, 4.22058)"
131,109,24.974987,24.974987,1,31.98951530456543,"(2.1900852, 0.37407506, 0.0041883327, 0.004226844)","(-153.7108, -151.27853)","(2.1900852, 0.37407506)","(1.9546149, -0.15453753)","(-2.1003507e-07, 31.989515)"
131,45,23.525314,23.525314,1,38.71148681640625,"(2.1553907, 0.90075916, 0.0049521234, 0.0043005426)","(-155.07921, -150.8111)","(2.1553907, 0.90075916)","(1.9546149, -0.15453753)","(-9.116976e-05, 38.711487)"
131,68,42.461845,42.461845,0,0.0,"(2.958514, -3.2437115, 0.0018017832, 0.008461727)","(-150.64478, -158.90999)","(2.958514, -3.2437115)","(1.9546149, -0.15453753)","(-2.6395646e-06, 2.533192)"
131,76,23.84916,23.84916,1,44.12603759765625,"(2.148521, 0.79984444, 0.004806841, 0.0042701876)","(-154.7588, -150.81999)","(2.148521, 0.79984444)","(1.9546149, -0.15453753)","(-9.306602e-05, 44.126038)"
131,92,12.5247345,67.359314,0,0.0,"(7.041194, -3.9521098, 0.0027286718, 0.005914881)","(-155.63123, -175.02982)","(7.041194, -3.9521098)","(1.9546149, -0.15453753)","(-4.004442e-05, 0.21237582)"
131,62,19.791962,19.791962,1,52.78129577636719,"(2.4790874, 1.5260441, 0.0058513153, 0.0045290086)","(-158.26747, -152.40163)","(2.4790874, 1.5260441)","(1.9546149, -0.15453753)","(-1.4551915e-11, 52.781296)"
131,105,31.285645,31.285645,0,0.0,"(3.221016, -2.6483977, 0.002606432, 0.0076161507)","(-152.58293, -159.86221)","(3.221016, -2.6483977)","(1.9546149, -0.15453753)","(-5.2389805e-07, 9.216887)"
131,13,56.30646,56.30646,0,0.0,"(2.4563694, -3.5494113, 0.0006628083, 0.008912973)","(-147.99236, -156.27296)","(2.4563694, -3.5494113)","(1.9546149, -0.15453753)","(-9.9701974e-05, 9.030154)"
131,116,34.641617,34.641617,0,0.0,"(3.2905927, -2.977183, 0.0025703092, 0.0080909375)","(-152.45753, -160.5816)","(3.2905927, -2.977183)","(1.9546149, -0.15453753)","(-5.8628513e-05, 6.63313)"
131,119,25.553333,25.553333,1,36.208038330078125,"(2.251831, 0.110535994, 0.0038193613, 0.004280727)","(-153.2453, -151.78975)","(2.251831, 0.110535994)","(1.9546149, -0.15453753)","(-9.409057e-06, 36.20804)"
131,74,26.65309,26.65309,0,0.0,"(2.4309115, -0.4638102, 0.0031539565, 0.0046169125)","(-152.5906, -153.22495)","(2.4309115, -0.4638102)","(1.9546149, -0.15453753)","(-9.999963e-05, 17.40963)"
131,89,46.147747,46.147747,0,0.0,"(2.7363896, -3.3780887, 0.0013058735, 0.008665441)","(-149.49666, -157.75504)","(2.7363896, -3.3780887)","(1.9546149, -0.15453753)","(-3.9652703e-05, 2.5039036)"
131,40,47.586708,47.586708,0,0.0,"(2.6664562, -3.420209, 0.001149198, 0.008729219)","(-149.13356, -157.39021)","(2.6664562, -3.420209)","(1.9546149, -0.15453753)","(-9.998666e-05, 2.2469091)"
131,83,31.765427,31.765427,0,0.0,"(3.2489548, -2.7359273, 0.0026128385, 0.007750675)","(-152.59453, -160.11115)","(3.2489548, -2.7359273)","(1.9546149, -0.15453753)","(-9.4198826e-05, 7.182359)"
131,121,16.401104,55.531467,0,0.0,"(7.035966, -3.9586782, 0.0027335826, 0.0059061875)","(-155.62796, -174.99886)","(7.035966, -3.9586782)","(1.9546149, -0.15453753)","(0.0, 1.9117705)"
131,115,11.55669,11.55669,1,44.23554611206055,"(3.4406717, 1.3497646, 0.004218558, 0.004547508)","(-166.71227, -162.1992)","(3.4406717, 1.3497646)","(1.9546149, -0.15453753)","(-9.854332e-05, 44.235546)"
131,47,9.741739,9.741739,1,43.756309509277344,"(3.8413506, 1.2365506, 0.0036363294, 0.0035456019)","(-169.73991, -166.22975)","(3.8413506, 1.2365506)","(1.9546149, -0.15453753)","(-9.9994184e-05, 43.75631)"
131,56,39.2449,39.2449,0,0.0,"(3.1486952, -3.1241689, 0.0022271322, 0.008284528)","(-151.63321, -159.89464)","(3.1486952, -3.1241689)","(1.9546149, -0.15453753)","(-7.770723e-09, 2.7659383)"
131,54,13.146324,56.18716,0,0.0,"(7.048834, -3.9423747, 0.0027219378, 0.00592749)","(-155.63754, -175.07527)","(7.048834, -3.9423747)","(1.9546149, -0.15453753)","(-8.568895e-08, 1.1390914)"
131,15,22.437382,22.437382,1,39.91817092895508,"(2.225025, 1.1756759, 0.0053469464, 0.0044039115)","(-156.15703, -151.07884)","(2.225025, 1.1756759)","(1.9546149, -0.15453753)","(-2.2996523e-05, 39.91817)"
131,10,28.8774,28.8774,0,0.0,"(2.9013777, -1.7591715, 0.0025726254, 0.006218193)","(-152.34605, -157.11418)","(2.9013777, -1.7591715)","(1.9546149, -0.15453753)","(-3.900641e-07, 9.920059)"
131,86,20.730694,20.730694,1,42.495994567871094,"(2.394154, 1.4432999, 0.005741356, 0.0044998606)","(-157.63554, -151.92519)","(2.394154, 1.4432999)","(1.9546149, -0.15453753)","(-1.4551915e-11, 42.495995)"
131,9,17.568214,17.568214,1,43.943450927734375,"(2.6446397, 1.6099617, 0.0058031194, 0.0046270904)","(-159.53773, -153.57506)","(2.6446397, 1.6099617)","(1.9546149, -0.15453753)","(-1.2685632e-06, 43.94345)"
131,94,39.070553,39.070553,0,0.0,"(3.1573784, -3.1183476, 0.0022466853, 0.008276176)","(-151.67894, -159.93932)","(3.1573784, -3.1183476)","(1.9546149, -0.15453753)","(-4.1589374e-08, 9.192315)"
131,17,4.914282,46.82232,0,0.0,"(7.0393662, -3.954433, 0.0027303118, 0.0059118657)","(-155.62979, -175.01894)","(7.0393662, -3.954433)","(1.9546149, -0.15453753)","(-4.741014e-08, 0.5507331)"
131,33,9.136181,54.189873,0,0.0,"(7.0402946, -3.9532547, 0.0027294797, 0.0059134024)","(-155.63051, -175.02448)","(7.0402946, -3.9532547)","(1.9546149, -0.15453753)","(-1.7566344e-07, 1.5731883)"
131,124,31.58746,31.58746,0,0.0,"(3.2396445, -2.7060268, 0.0026109414, 0.0077050854)","(-152.5917, -160.02759)","(3.2396445, -2.7060268)","(1.9546149, -0.15453753)","(-2.9266019e-05, 5.081838)"
131,32,51.97116,51.97116,0,0.0,"(2.5235465, -3.506882, 0.0008249441, 0.008857535)","(-148.37816, -156.63869)","(2.5235465, -3.506882)","(1.9546149, -0.15453753)","(-1.1775039e-05, 2.8332777)"
131,46,50.45013,50.45013,0,0.0,"(2.5623064, -3.4831827, 0.0009139888, 0.008823276)","(-148.58661, -156.84404)","(2.5623064, -3.4831827)","(1.9546149, -0.15453753)","(-9.663854e-07, 0.82960147)"
131,63,20.326538,20.326538,1,55.57984161376953,"(2.4323618, 1.4835466, 0.0057980716, 0.004513068)","(-157.9228, -152.13373)","(2.4323618, 1.4835466)","(1.9546149, -0.15453753)","(-9.168972e-05, 55.57984)"
131,7,43.53291,43.53291,0,0.0,"(2.8900743, -3.2853265, 0.0016490882, 0.008524643)","(-150.29117, -158.55457)","(2.8900743, -3.2853265)","(1.9546149, -0.15453753)","(-1.1350494e-09, 2.082061)"
131,82,-5.951479,52.88475,0,0.0,"(7.0311866, -3.9647946, 0.0027376544, 0.0058982577)","(-155.62355, -174.97028)","(7.0311866, -3.9647946)","(1.9546149, -0.15453753)","(-3.9089355e-07, 0.64620036)"
131,42,22.715546,22.715546,1,56.056949615478516,"(2.2018285, 1.1141751, 0.005258101, 0.0043796096)","(-155.88527, -150.97563)","(2.2018285, 1.1141751)","(1.9546149, -0.15453753)","(-9.567116e-05, 56.05695)"
131,22,32.020725,32.020725,0,0.0,"(3.2603648, -2.7741423, 0.0026145577, 0.0078082397)","(-152.59569, -160.21486)","(3.2603648, -2.7741423)","(1.9546149, -0.15453753)","(-8.238076e-05, 13.777936)"
131,3,44.828934,44.828934,0,0.0,"(2.8103733, -3.3335035, 0.0014712028, 0.008597743)","(-149.87943, -158.14018)","(2.8103733, -3.3335035)","(1.9546149, -0.15453753)","(-1.09139364e-10, 0.8612847)"
131,111,49.884865,49.884865,0,0.0,"(2.5794065, -3.4727955, 0.0009528925, 0.008807975)","(-148.67735, -156.93413)","(2.5794065, -3.4727955)","(1.9546149, -0.15453753)","(-3.1679418e-05, 3.2194746)"
131,126,18.875427,18.875427,1,50.419151306152344,"(2.5500598, 1.575618, 0.00588475, 0.0045592566)","(-158.79335, -152.85156)","(2.5500598, 1.575618)","(1.9546149, -0.15453753)","(-9.132367e-05, 50.41915)"
131,102,8.810852,60.58496,0,0.0,"(7.039594, -3.954144, 0.0027301074, 0.0059122494)","(-155.62996, -175.02031)","(7.039594, -3.954144)","(1.9546149, -0.15453753)","(-3.260473e-06, 1.4021956)"
131,35,58.44362,58.44362,0,0.0,"(2.4387279, -3.5616524, 0.00061450154, 0.008924615)","(-147.8734, -156.17006)","(2.4387279, -3.5616524)","(1.9546149, -0.15453753)","(-6.012862e-05, 2.759042)"
131,6,20.349636,20.349636,1,52.55030822753906,"(2.4302425, 1.4814453, 0.0057952125, 0.004512356)","(-157.90704, -152.12193)","(2.4302425, 1.4814453)","(1.9546149, -0.15453753)","(-2.54427e-05, 52.55031)"
131,31,58.583153,58.583153,0,0.0,"(2.4378169, -3.5623205, 0.00061181793, 0.00892512)","(-147.86668, -156.16454)","(2.4378169, -3.5623205)","(1.9546149, -0.15453753)","(-8.0035534e-11, 4.3344126)"
131,14,35.912937,35.912937,0,0.0,"(3.2708614, -3.0221162, 0.0025110515, 0.008146919)","(-152.3076, -160.50739)","(3.2708614, -3.0221162)","(1.9546149, -0.15453753)","(-3.5698758e-07, 1.3999456)"
131,75,18.174301,18.174301,1,52.187896728515625,"(2.6002588, 1.5982962, 0.0058604274, 0.0045906664)","(-159.18019, -153.21635)","(2.6002588, 1.5982962)","(1.9546149, -0.15453753)","(-3.5215635e-08, 52.187897)"
132,58,17.80692,17.80692,1,40.078277587890625,"(2.626828, 1.6061299, 0.005829824, 0.00461156)","(-159.39249, -153.42728)","(2.626828, 1.6061299)","(1.9546149, -0.15453753)","(-4.8996568e-05, 40.078278)"
132,114,60.5946,60.5946,0,0.0,"(2.427262, -3.5705554, 0.0005780468, 0.00892959)","(-147.78075, -156.09732)","(2.427262, -3.5705554)","(1.9546149, -0.15453753)","(-2.657369e-06, 1.2694639)"
132,85,42.00052,42.00052,0,0.0,"(2.9879751, -3.2256832, 0.0018675267, 0.008434582)","(-150.7971, -159.06288)","(2.9879751, -3.2256832)","(1.9546149, -0.15453753)","(-6.697823e-05, 0.81806856)"
132,53,29.186813,29.186813,0,0.0,"(2.9606411, -1.9197717, 0.0025647413, 0.0064646313)","(-152.38255, -157.61745)","(2.9606411, -1.9197717)","(1.9546149, -0.15453753)","(0.0, 8.6059)"
132,73,17.886826,17.886826,1,24.925508499145508,"(2.6209793, 1.6046338, 0.0058375522, 0.0046067154)","(-159.3453, -153.37984)","(2.6209793, 1.6046338)","(1.9546149, -0.15453753)","(-9.97528e-05, 24.925508)"
132,39,37.908684,37.908684,0,0.0,"(3.209137, -3.0815651, 0.0023640878, 0.008224577)","(-151.95485, -160.20418)","(3.209137, -3.0815651)","(1.9546149, -0.15453753)","(-5.8660444e-06, 2.2371705)"
132,90,23.333305,23.333305,1,51.12114715576172,"(2.1629372, 0.95625395, 0.005031689, 0.004319587)","(-155.27066, -150.82802)","(2.1629372, 0.95625395)","(1.9546149, -0.15453753)","(-9.999951e-05, 51.121147)"
132,30,9.339344,37.79179,0,0.0,"(7.045567, -3.9465132, 0.002724918, 0.005922102)","(-155.63515, -175.05588)","(7.045567, -3.9465132)","(1.9546149, -0.15453753)","(-1.1068914e-07, 1.4008207)"
132,69,7.7658577,58.685978,0,0.0,"(7.0395184, -3.9542403, 0.0027301759, 0.0059121232)","(-155.6299, -175.01985)","(7.0395184, -3.9542403)","(1.9546149, -0.15453753)","(-1.4551915e-11, 2.2660453)"
132,44,29.483418,29.483418,0,0.0,"(3.012852, -2.0618644, 0.0025646584, 0.006686814)","(-152.42036, -158.06279)","(3.012852, -2.0618644)","(1.9546149, -0.15453753)","(-7.988318e-05, 5.2709594)"
132,106,-0.65078354,57.225735,0,0.0,"(7.0389943, -3.9549026, 0.0027306462, 0.005911243)","(-155.62952, -175.01674)","(7.0389943, -3.9549026)","(1.9546149, -0.15453753)","(-3.7591235e-07, 1.7344391)"
132,49,21.385475,61.546597,0,0.0,"(7.022439, -3.9758205, 0.0027460065, 0.0058840346)","(-155.61821, -174.91872)","(7.022439, -3.9758205)","(1.9546149, -0.15453753)","(-4.051486e-06, 0.5724181)"
132,71,20.418877,20.418877,1,46.28863525390625,"(2.4238415, 1.4750061, 0.005786363, 0.004510196)","(-157.85933, -152.0865)","(2.4238415, 1.4750061)","(1.9546149, -0.15453753)","(-9.6672185e-05, 46.288635)"
132,123,26.447933,26.447933,0,0.0,"(2.392506, -0.3501917, 0.0032655802, 0.0045275944)","(-152.6854, -152.9168)","(2.392506, -0.3501917)","(1.9546149, -0.15453753)","(-6.7209476e-07, 43.50988)"
132,107,45.19062,45.19062,0,0.0,"(2.7892425, -3.3462458, 0.0014240108, 0.0086170975)","(-149.77019, -158.03024)","(2.7892425, -3.3462458)","(1.9546149, -0.15453753)","(-9.6901655e-05, 5.1058)"
132,104,18.937813,58.113647,0,0.0,"(7.025707, -3.9716864, 0.0027429145, 0.0058893003)","(-155.62038, -174.93797)","(7.025707, -3.9716864)","(1.9546149, -0.15453753)","(-1.4551915e-11, 2.0429835)"
132,80,13.42886,51.836887,0,0.0,"(7.0466156, -3.9451776, 0.0027239774, 0.0059238235)","(-155.63597, -175.0621)","(7.0466156, -3.9451776)","(1.9546149, -0.15453753)","(-1.6718695e-06, 3.1608582)"
132,88,20.828323,20.828323,1,53.804664611816406,"(2.384594, 1.4324199, 0.0057255374, 0.004496361)","(-157.5624, -151.87416)","(2.384594, 1.4324199)","(1.9546149, -0.15453753)","(-9.458745e-11, 53.804665)"
132,79,54.143627,54.143627,0,0.0,"(2.4833188, -3.5319443, 0.00073001534, 0.008891829)","(-148.15385, -156.42233)","(2.4833188, -3.5319443)","(1.9546149, -0.15453753)","(-7.1393195e-05, 1.3874903)"
132,26,40.325935,40.325935,0,0.0,"(3.0902023, -3.1620893, 0.0020959196, 0.0083398)","(-151.32732, -159.5926)","(3.0902023, -3.1620893)","(1.9546149, -0.15453753)","(-1.3891986e-06, 4.1247673)"
132,84,40.69349,40.69349,0,0.0,"(3.0687332, -3.1756382, 0.0020478927, 0.008359825)","(-151.21565, -159.48149)","(3.0687332, -3.1756382)","(1.9546149, -0.15453753)","(-3.1801697e-05, 2.3310812)"
132,21,16.79472,67.903076,0,0.0,"(7.0493665, -3.9416919, 0.0027214885, 0.005928372)","(-155.63803, -175.07845)","(7.0493665, -3.9416919)","(1.9546149, -0.15453753)","(-7.1304385e-10, 1.5391508)"
132,113,40.22644,40.22644,0,0.0,"(3.09589, -3.1584744, 0.0021086512, 0.0083344765)","(-151.35695, -159.62202)","(3.09589, -3.1584744)","(1.9546149, -0.15453753)","(-5.788621e-06, 2.2847657)"
132,60,46.24147,46.24147,0,0.0,"(2.7314744, -3.3810482, 0.0012948783, 0.008669931)","(-149.47118, -157.72942)","(2.7314744, -3.3810482)","(1.9546149, -0.15453753)","(-5.894035e-07, 4.065017)"
132,101,51.069134,51.069134,0,0.0,"(2.5453193, -3.4935365, 0.00087514194, 0.008838381)","(-148.49582, -156.75429)","(2.5453193, -3.4935365)","(1.9546149, -0.15453753)","(-9.999954e-05, 3.11903)"
132,2,37.02784,37.02784,0,0.0,"(3.240779, -3.055406, 0.0024374537, 0.008189483)","(-152.12926, -160.3632)","(3.240779, -3.055406)","(1.9546149, -0.15453753)","(-1.5944752e-06, 2.7698781)"
132,127,11.151463,11.151463,1,49.621578216552734,"(3.5271785, 1.2950796, 0.004128189, 0.0043550157)","(-167.48067, -163.24443)","(3.5271785, 1.2950796)","(1.9546149, -0.15453753)","(-9.80005e-05, 49.62158)"
132,28,43.652084,43.652084,0,0.0,"(2.882546, -3.2898874, 0.0016322909, 0.008531557)","(-150.25227, -158.51546)","(2.882546, -3.2898874)","(1.9546149, -0.15453753)","(-9.932498e-05, 4.0783634)"
132,100,7.930744,63.099453,0,0.0,"(7.0394554, -3.9543204, 0.0027302322, 0.005912018)","(-155.62985, -175.01949)","(7.0394554, -3.9543204)","(1.9546149, -0.15453753)","(-6.919072e-07, 0.3876742)"
132,18,3.2161674,49.090256,0,0.0,"(7.039212, -3.954627, 0.0027304501, 0.005911608)","(-155.62967, -175.01804)","(7.039212, -3.954627)","(1.9546149, -0.15453753)","(-8.464194e-07, 0.85860616)"
132,38,16.971565,55.70125,0,0.0,"(7.032322, -3.9633002, 0.0027368837, 0.0059001725)","(-155.62523, -174.97722)","(7.032322, -3.9633002)","(1.9546149, -0.15453753)","(-3.4586134e-05, 0.4880579)"
132,41,21.385696,21.385696,1,57.50449752807617,"(2.328333, 1.3608452, 0.005619576, 0.0044727884)","(-157.11612, -151.58162)","(2.328333, 1.3608452)","(1.9546149, -0.15453753)","(-1.0358708e-05, 57.504498)"
132,8,13.120464,13.120464,1,50.709354400634766,"(3.1600876, 1.5271047, 0.004578843, 0.0049696695)","(-164.11371, -158.76701)","(3.1600876, 1.5271047)","(1.9546149, -0.15453753)","(-9.458745e-11, 50.709354)"
132,95,22.17804,22.17804,1,29.079200744628906,"(2.2488434, 1.2280378, 0.005423207, 0.004424337)","(-156.4051, -151.18982)","(2.2488434, 1.2280378)","(1.9546149, -0.15453753)","(-8.819916e-08, 29.0792)"
132,120,18.887932,38.75907,0,0.0,"(6.997423, -4.0072856, 0.0027705384, 0.005844415)","(-155.60501, -174.77235)","(6.997423, -4.0072856)","(1.9546149, -0.15453753)","(-9.8399905e-06, 3.7693465)"
132,59,42.139923,42.139923,0,0.0,"(2.9790988, -3.2311242, 0.0018477179, 0.008442763)","(-150.7512, -159.01683)","(2.9790988, -3.2311242)","(1.9546149, -0.15453753)","(-9.640273e-06, 5.3092337)"
132,1,33.404778,33.404778,0,0.0,"(3.2916932, -2.911501, 0.002604479, 0.008005226)","(-152.55287, -160.52803)","(3.2916932, -2.911501)","(1.9546149, -0.15453753)","(-4.1711246e-06, 3.2358644)"
132,103,12.345066,50.45277,0,0.0,"(7.047995, -3.9434338, 0.0027227178, 0.005926109)","(-155.63696, -175.0703)","(7.047995, -3.9434338)","(1.9546149, -0.15453753)","(-5.263122e-06, 0.9159763)"
132,0,59.997982,59.997982,0,0.0,"(2.429931, -3.5683584, 0.0005871961, 0.00892877)","(-147.80434, -156.115)","(2.429931, -3.5683584)","(1.9546149, -0.15453753)","(-9.999998e-05, 2.1522753)"
132,20,27.05885,27.05885,0,0.0,"(2.5119283, -0.6957893, 0.0029602172, 0.004831035)","(-152.44354, -153.87918)","(2.5119283, -0.6957893)","(1.9546149, -0.15453753)","(-9.9999954e-05, 12.813689)"
132,55,61.880302,61.880302,0,0.0,"(2.422613, -3.574707, 0.0005603633, 0.008930111)","(-147.73442, -156.06453)","(2.422613, -3.574707)","(1.9546149, -0.15453753)","(-9.764833e-05, 1.8525212)"
132,91,32.66258,32.66258,0,0.0,"(3.2804441, -2.8500655, 0.0026138113, 0.007919503)","(-152.58528, -160.4048)","(3.2804441, -2.8500655)","(1.9546149, -0.15453753)","(-1.8189894e-10, 1.6497356)"
132,77,49.66569,49.66569,0,0.0,"(2.5864668, -3.4685154, 0.0009689098, 0.008801634)","(-148.71468, -156.97127)","(2.5864668, -3.4685154)","(1.9546149, -0.15453753)","(-1.9947765e-07, 0.77825105)"
132,34,36.840816,36.840816,0,0.0,"(3.246615, -3.049923, 0.002451281, 0.008182322)","(-152.16243, -160.39201)","(3.246615, -3.049923)","(1.9546149, -0.15453753)","(-9.86018e-05, 2.6550665)"
132,16,34.992317,34.992317,0,0.0,"(3.286818, -2.9909883, 0.0025564646, 0.008108205)","(-152.42155, -160.57208)","(3.286818, -2.9909883)","(1.9546149, -0.15453753)","(-6.742636e-05, 8.418131)"
132,65,20.368603,45.849834,0,0.0,"(7.018282, -3.981009, 0.0027506268, 0.0058778822)","(-155.61702, -174.89473)","(7.018282, -3.981009)","(1.9546149, -0.15453753)","(-1.7879938e-06, 1.1718433)"
132,108,50.376633,50.376633,0,0.0,"(2.564442, -3.481884, 0.0009188554, 0.00882137)","(-148.59798, -156.8553)","(2.564442, -3.481884)","(1.9546149, -0.15453753)","(-2.186207e-07, 1.7100735)"
132,12,33.110226,33.110226,0,0.0,"(3.2885242, -2.889802, 0.0026092231, 0.007975496)","(-152.56813, -160.48933)","(3.2885242, -2.889802)","(1.9546149, -0.15453753)","(-8.716206e-05, 1.119195)"
132,96,32.48083,32.48083,0,0.0,"(3.2758741, -2.831119, 0.0026147421, 0.007892203)","(-152.59004, -160.3601)","(3.2758741, -2.831119)","(1.9546149, -0.15453753)","(-9.9903875e-05, 2.3357394)"
132,37,38.692265,38.692265,0,0.0,"(3.1754239, -3.106, 0.0022874177, 0.008258609)","(-151.77437, -160.03203)","(3.1754239, -3.106)","(1.9546149, -0.15453753)","(-5.2829273e-07, 3.5711677)"
132,57,9.131779,55.981415,0,0.0,"(7.0400124, -3.9536138, 0.0027297325, 0.0059129386)","(-155.6303, -175.0228)","(7.0400124, -3.9536138)","(1.9546149, -0.15453753)","(-3.6379788e-11, 0.915424)"
132,118,18.30439,18.30439,1,35.713722229003906,"(2.590982, 1.5949049, 0.0058682784, 0.004584068)","(-159.10735, -153.14558)","(2.590982, 1.5949049)","(1.9546149, -0.15453753)","(-1.078879e-07, 35.713722)"
132,93,45.538803,45.538803,0,0.0,"(2.769475, -3.3581586, 0.0013798438, 0.008635189)","(-149.66792, -157.92735)","(2.769475, -3.3581586)","(1.9546149, -0.15453753)","(-9.904118e-05, 1.4685051)"
132,5,33.774788,33.774788,0,0.0,"(3.2936091, -2.9348207, 0.0025966475, 0.008036413)","(-152.52953, -160.56067)","(3.2936091, -2.9348207)","(1.9546149, -0.15453753)","(-6.551178e-05, 5.244255)"
