time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
81,85,75.4919,75.4919,0,0.0,"(-1.9609051, 11.246612, 0.0029360084, -0.24559128)","(-128.25578, -132.39352)","(-1.9609051, 11.246612)","(0.08631435, -0.0035801346)","(-8.402938e-05, 61.997673)"
81,106,3.3443718,3.3443718,1,46.305660247802734,"(-0.10709913, 0.8342162, -0.0020561006, -0.016155615)","(-9.61464, -9.392592)","(-0.10709913, 0.8342162)","(0.08631435, -0.0035801346)","(-2.2317545e-05, 46.30566)"
81,15,72.23764,72.23764,0,0.0,"(-1.8778485, 10.776064, 0.0026660357, -0.23521714)","(-122.88364, -126.83094)","(-1.8778485, 10.776064)","(0.08631435, -0.0035801346)","(-8.1534185e-05, 61.99963)"
82,39,23.617893,23.617893,0,0.0,"(-0.6300204, 3.753413, -0.0009277293, -0.08030179)","(-42.824345, -43.83668)","(-0.6300204, 3.753413)","(0.08631435, -0.0035801346)","(-9.432818e-05, 61.689873)"
82,60,41.29219,103.28556,0,0.0,"(-0.85829985, 6.0772586, 0.09056817, -0.276245)","(-91.00973, -117.2532)","(-0.85829985, 6.0772586)","(0.08631435, -0.0035801346)","(-6.0432496e-05, 61.938213)"
82,113,67.576744,67.576744,0,0.0,"(-1.7588912, 10.102125, 0.0022793203, -0.22035879)","(-115.18938, -118.863945)","(-1.7588912, 10.102125)","(0.08631435, -0.0035801346)","(-8.407065e-05, 61.99547)"
82,13,23.902637,23.902637,1,58.1170654296875,"(-0.63736445, 3.7945042, -0.00090961135, -0.08120794)","(-43.292187, -44.322163)","(-0.63736445, 3.7945042)","(0.08631435, -0.0035801346)","(-6.610922e-05, 58.117065)"
82,97,17.75364,17.75364,1,59.952423095703125,"(-0.47876996, 2.9071393, -0.0013009422, -0.061640125)","(-33.189365, -33.838253)","(-0.47876996, 2.9071393)","(0.08631435, -0.0035801346)","(-4.569375e-05, 59.952423)"
82,7,25.76355,25.76355,0,0.0,"(-0.68536097, 4.063053, -0.0007911832, -0.087129876)","(-46.34967, -47.494976)","(-0.68536097, 4.063053)","(0.08631435, -0.0035801346)","(-5.0738792e-05, 59.754536)"
82,2,0.6154289,0.6154289,1,47.87306213378906,"(-0.050713867, 0.64532137, -0.001911981, -0.010831973)","(-8.451881, -7.872861)","(-0.050713867, 0.64532137)","(0.08631435, -0.0035801346)","(-7.915452e-05, 47.873062)"
82,21,54.725372,116.7096,0,0.0,"(-1.1915307, 6.9057407, 0.1091283, -0.30645376)","(-96.72516, -125.8112)","(-1.1915307, 6.9057407)","(0.08631435, -0.0035801346)","(-5.8177477e-05, 61.972496)"
82,5,50.998642,50.998642,0,0.0,"(-1.3356827, 7.705203, 0.0008837718, -0.1675002)","(-87.82547, -90.52874)","(-1.3356827, 7.705203)","(0.08631435, -0.0035801346)","(-9.2698116e-05, 61.967735)"
82,33,66.99173,66.99173,0,0.0,"(-1.7439603, 10.017536, 0.0022307653, -0.2184938)","(-114.22363, -117.86396)","(-1.7439603, 10.017536)","(0.08631435, -0.0035801346)","(-7.224266e-05, 61.99777)"
82,73,58.7238,58.7238,0,0.0,"(-1.5329428, 8.8220415, 0.0015448462, -0.19213666)","(-100.57486, -103.73136)","(-1.5329428, 8.8220415)","(0.08631435, -0.0035801346)","(-7.210852e-05, 61.97635)"
82,69,85.77337,85.77337,0,0.0,"(-2.2233129, 12.733252, 0.003788996, -0.2783674)","(-145.22853, -149.96793)","(-2.2233129, 12.733252)","(0.08631435, -0.0035801346)","(-9.782372e-05, 61.999897)"
82,91,28.845444,28.845444,0,0.0,"(-0.76484895, 4.5078034, -0.0005950271, -0.09693731)","(-51.41323, -52.749542)","(-0.76484895, 4.5078034)","(0.08631435, -0.0035801346)","(-4.453598e-05, 61.50689)"
82,94,103.48016,103.48016,0,0.0,"(-2.675233, 15.293552, 0.005258118, -0.33481452)","(-174.45909, -180.23463)","(-2.675233, 15.293552)","(0.08631435, -0.0035801346)","(-9.6475975e-05, 62.0)"
82,68,43.414917,43.414917,0,0.0,"(-1.1406236, 6.610332, 0.0003321867, -0.14330138)","(-75.350914, -77.59019)","(-1.1406236, 6.610332)","(0.08631435, -0.0035801346)","(-7.25672e-05, 61.918526)"
82,59,0.20874023,0.20874023,0,0.0,"(-0.0513137, 0.74278486, -0.004163458, -0.010226946)","(-10.538067, -9.656817)","(-0.0513137, 0.74278486)","(0.08631435, -0.0035801346)","(-3.1611395e-05, 21.487844)"
82,124,37.455856,37.455856,1,61.2398567199707,"(-0.9869279, 5.750376, -4.7056703e-05, -0.12433802)","(-65.560165, -67.43011)","(-0.9869279, 5.750376)","(0.08631435, -0.0035801346)","(-8.792143e-05, 61.239857)"
82,58,33.83486,33.83486,0,0.0,"(-0.89353555, 5.227829, -0.0002774978, -0.11281501)","(-59.61085, -61.25639)","(-0.89353555, 5.227829)","(0.08631435, -0.0035801346)","(-8.7463755e-05, 61.498764)"
82,49,30.474804,92.429115,0,0.0,"(-0.56918913, 5.5908966, 0.07334655, -0.25138476)","(-90.48757, -113.72141)","(-0.56918913, 5.5908966)","(0.08631435, -0.0035801346)","(-3.6652644e-05, 61.79727)"
82,123,20.444656,20.444656,0,0.0,"(-0.5481764, 3.2954812, -0.0011296768, -0.07020369)","(-37.610714, -38.42638)","(-0.5481764, 3.2954812)","(0.08631435, -0.0035801346)","(-5.4185395e-05, 57.489285)"
82,25,66.65634,66.65634,0,0.0,"(-1.7354002, 9.96904, 0.0022029812, -0.21742465)","(-113.669975, -117.29068)","(-1.7354002, 9.96904)","(0.08631435, -0.0035801346)","(-8.869942e-05, 61.991066)"
82,42,39.160923,39.160923,1,61.74784469604492,"(-1.0309048, 5.996436, 6.144657e-05, -0.12976402)","(-68.361595, -70.33721)","(-1.0309048, 5.996436)","(0.08631435, -0.0035801346)","(-9.0359186e-05, 61.747845)"
82,75,-3.4595032,7.3407373,0,0.0,"(0.005528404, 2.0234525, -0.032712575, -0.025686447)","(-36.232204, -33.727215)","(0.005528404, 2.0234525)","(0.08631435, -0.0035801346)","(-3.502445e-05, 43.00634)"
82,118,41.30121,41.30121,0,0.0,"(-1.086107, 6.3053017, 0.00019767345, -0.136575)","(-71.87808, -73.98636)","(-1.086107, 6.3053017)","(0.08631435, -0.0035801346)","(-8.5966516e-05, 61.86554)"
82,10,-3.898758,-3.898758,1,50.44743347167969,"(-0.14466274, 2.1770995, -0.032129187, -0.015116299)","(-36.550117, -32.601387)","(-0.14466274, 2.1770995)","(0.08631435, -0.0035801346)","(-6.652704e-05, 50.447433)"
82,29,74.4369,74.4369,0,0.0,"(-1.933979, 11.094064, 0.0028484925, -0.2422281)","(-126.51418, -130.5902)","(-1.933979, 11.094064)","(0.08631435, -0.0035801346)","(-6.983109e-05, 61.9981)"
82,23,66.70797,66.70797,0,0.0,"(-1.7367179, 9.976506, 0.0022072536, -0.21758923)","(-113.7552, -117.37893)","(-1.7367179, 9.976506)","(0.08631435, -0.0035801346)","(-9.226515e-05, 61.997833)"
82,38,64.83394,64.83394,0,0.0,"(-1.6888882, 9.705531, 0.0020517553, -0.21161506)","(-110.66154, -114.17559)","(-1.6888882, 9.705531)","(0.08631435, -0.0035801346)","(-8.575768e-05, 61.99453)"
82,112,38.63485,38.63485,0,0.0,"(-1.0173365, 5.920518, 2.7984846e-05, -0.1280899)","(-67.49725, -69.44027)","(-1.0173365, 5.920518)","(0.08631435, -0.0035801346)","(-4.147111e-05, 61.947193)"
82,17,19.589699,80.95288,0,0.0,"(-0.27669576, 5.244405, 0.048349764, -0.21936539)","(-92.53012, -111.94457)","(-0.27669576, 5.244405)","(0.08631435, -0.0035801346)","(-6.0843242e-05, 61.91681)"
82,99,36.443638,36.443638,0,0.0,"(-0.9608208, 5.604303, -0.00011150283, -0.12111687)","(-63.89708, -65.7043)","(-0.9608208, 5.604303)","(0.08631435, -0.0035801346)","(-2.6516398e-05, 61.799007)"
82,56,9.374542,65.10012,0,0.0,"(-0.10129634, 5.0907335, 0.014992841, -0.17151661)","(-93.74925, -107.13125)","(-0.10129634, 5.0907335)","(0.08631435, -0.0035801346)","(-6.188928e-05, 61.77111)"
82,87,63.227646,63.227646,0,0.0,"(-1.6478918, 9.473271, 0.0019184914, -0.20649438)","(-108.00985, -111.42992)","(-1.6478918, 9.473271)","(0.08631435, -0.0035801346)","(-8.144816e-05, 61.99732)"
82,120,34.63928,34.63928,0,0.0,"(-0.9142831, 5.343915, -0.00022632955, -0.11537489)","(-60.932514, -62.627907)","(-0.9142831, 5.343915)","(0.08631435, -0.0035801346)","(-2.8936549e-05, 61.00597)"
82,46,36.044746,36.044746,0,0.0,"(-0.95053273, 5.5467386, -0.00013686996, -0.119847484)","(-63.2417, -65.0242)","(-0.95053273, 5.5467386)","(0.08631435, -0.0035801346)","(-9.3585855e-05, 61.70957)"
82,35,53.768066,53.768066,0,0.0,"(-1.4064605, 8.105471, 0.0011336778, -0.17633836)","(-92.393875, -95.26038)","(-1.4064605, 8.105471)","(0.08631435, -0.0035801346)","(-8.444974e-05, 61.95416)"
82,98,35.76481,35.76481,1,61.66429138183594,"(-0.9433126, 5.506341, -0.00015468686, -0.11895665)","(-62.78176, -64.54691)","(-0.9433126, 5.506341)","(0.08631435, -0.0035801346)","(-3.9311653e-05, 61.66429)"
82,57,63.887787,63.887787,0,0.0,"(-1.6647401, 9.568724, 0.0019732388, -0.20859882)","(-109.09961, -112.55831)","(-1.6647401, 9.568724)","(0.08631435, -0.0035801346)","(-9.597429e-05, 61.996178)"
82,54,14.770493,14.770493,0,0.0,"(-0.40182889, 2.4766397, -0.0014907952, -0.052146923)","(-28.28805, -28.75205)","(-0.40182889, 2.4766397)","(0.08631435, -0.0035801346)","(-5.7760728e-05, 55.198593)"
82,111,43.877003,43.877003,0,0.0,"(-1.1525416, 6.6770153, 0.00036157342, -0.14477187)","(-76.11012, -78.37803)","(-1.1525416, 6.6770153)","(0.08631435, -0.0035801346)","(-9.423115e-05, 61.96455)"
82,82,21.463161,83.46188,0,0.0,"(-0.32511932, 5.320544, 0.053956635, -0.2269451)","(-92.607376, -112.87205)","(-0.32511932, 5.320544)","(0.08631435, -0.0035801346)","(-3.0332565e-05, 60.657547)"
82,88,69.0654,69.0654,0,0.0,"(-1.7968853, 10.317376, 0.002402822, -0.22510444)","(-117.646866, -121.408554)","(-1.7968853, 10.317376)","(0.08631435, -0.0035801346)","(-8.156428e-05, 61.99215)"
82,125,94.34514,94.34514,0,0.0,"(-2.4420853, 13.97268, 0.004500196, -0.3056932)","(-159.37889, -164.61989)","(-2.4420853, 13.97268)","(0.08631435, -0.0035801346)","(-6.532483e-05, 61.999985)"
82,92,49.395233,49.395233,0,0.0,"(-1.2945068, 7.47367, 0.0007607916, -0.1623687)","(-85.186066, -87.792046)","(-1.2945068, 7.47367)","(0.08631435, -0.0035801346)","(-4.575047e-05, 61.95027)"
82,47,33.432053,33.432053,0,0.0,"(-0.8831464, 5.1696997, -0.00030315178, -0.11153316)","(-58.94904, -60.56961)","(-0.8831464, 5.1696997)","(0.08631435, -0.0035801346)","(-7.5490316e-05, 61.7169)"
82,36,26.742527,88.70672,0,0.0,"(-0.4699512, 5.439823, 0.06743392, -0.24305975)","(-90.62638, -112.787796)","(-0.4699512, 5.439823)","(0.08631435, -0.0035801346)","(-2.3444067e-05, 61.64243)"
82,119,20.993835,20.993835,0,0.0,"(-0.56234086, 3.3747334, -0.0010947289, -0.07195133)","(-38.513016, -39.36272)","(-0.56234086, 3.3747334)","(0.08631435, -0.0035801346)","(-6.495576e-05, 56.031048)"
82,66,26.000519,87.22123,0,0.0,"(-0.4533066, 5.3635435, 0.06588128, -0.23928645)","(-89.643166, -111.40445)","(-0.4533066, 5.3635435)","(0.08631435, -0.0035801346)","(-7.705417e-05, 61.677128)"
82,127,33.512413,95.512054,0,0.0,"(-0.64989626, 5.722313, 0.07812232, -0.2583492)","(-90.53332, -114.63674)","(-0.64989626, 5.722313)","(0.08631435, -0.0035801346)","(-8.88882e-05, 61.422653)"
82,74,-6.5502567,53.138596,0,0.0,"(0.042787112, 7.507872, -0.08477144, -0.14244016)","(-139.46977, -140.12093)","(0.042787112, 7.507872)","(0.08631435, -0.0035801346)","(-8.320859e-05, 61.96641)"
82,114,21.791245,21.791245,1,60.492408752441406,"(-0.58290756, 3.489808, -0.0010439788, -0.0744889)","(-39.823162, -40.722282)","(-0.58290756, 3.489808)","(0.08631435, -0.0035801346)","(-7.55535e-05, 60.49241)"
82,110,50.124786,50.124786,0,0.0,"(-1.313242, 7.5790176, 0.0008167408, -0.16470356)","(-86.38699, -89.03724)","(-1.313242, 7.5790176)","(0.08631435, -0.0035801346)","(-6.3536194e-05, 61.981613)"
82,27,60.193443,60.193443,0,0.0,"(-1.5704516, 9.034543, 0.001666775, -0.19682169)","(-103.00096, -106.24348)","(-1.5704516, 9.034543)","(0.08631435, -0.0035801346)","(-7.763719e-05, 61.991795)"
82,103,44.57888,44.57888,1,61.89793014526367,"(-1.1706433, 6.778305, 0.0004064408, -0.14700545)","(-77.263336, -79.57473)","(-1.1706433, 6.778305)","(0.08631435, -0.0035801346)","(-6.429874e-05, 61.89793)"
82,65,22.733253,22.733253,0,0.0,"(-0.6072037, 3.62575, -0.0009840352, -0.07748662)","(-41.370884, -42.32839)","(-0.6072037, 3.62575)","(0.08631435, -0.0035801346)","(-5.5897905e-05, 60.171104)"
82,116,64.75852,64.75852,0,0.0,"(-1.6869633, 9.694627, 0.0020454945, -0.21137461)","(-110.537025, -114.046684)","(-1.6869633, 9.694627)","(0.08631435, -0.0035801346)","(-8.3709994e-05, 61.991657)"
82,34,38.15679,99.79834,0,0.0,"(-0.7752019, 5.8972006, 0.08535013, -0.2677815)","(-90.01622, -115.34311)","(-0.7752019, 5.8972006)","(0.08631435, -0.0035801346)","(-8.669319e-05, 61.930374)"
82,67,66.32026,66.32026,0,0.0,"(-1.7268226, 9.920445, 0.0021751197, -0.21635322)","(-113.11516, -116.71621)","(-1.7268226, 9.920445)","(0.08631435, -0.0035801346)","(-4.4245033e-05, 61.993008)"
82,117,89.44776,89.44776,0,0.0,"(-2.3170924, 13.264548, 0.004093885, -0.29008093)","(-151.29427, -156.24867)","(-2.3170924, 13.264548)","(0.08631435, -0.0035801346)","(-9.1181006e-05, 61.999844)"
82,102,-5.7302856,43.722137,0,0.0,"(0.034933276, 6.3264627, -0.073018454, -0.11797267)","(-117.23547, -117.390945)","(0.034933276, 6.3264627)","(0.08631435, -0.0035801346)","(-7.975317e-05, 61.91495)"
82,96,38.358643,38.358643,0,0.0,"(-1.0102127, 5.880658, 1.0382384e-05, -0.12721094)","(-67.04344, -68.969345)","(-1.0102127, 5.880658)","(0.08631435, -0.0035801346)","(-8.574186e-05, 61.96912)"
82,108,32.403053,94.37553,0,0.0,"(-0.62046427, 5.6736298, 0.07637318, -0.2557754)","(-90.50171, -114.28499)","(-0.62046427, 5.6736298)","(0.08631435, -0.0035801346)","(-6.202061e-05, 61.87147)"
82,37,61.16983,61.16983,0,0.0,"(-1.5953712, 9.175723, 0.0017477763, -0.19993429)","(-104.612785, -107.91244)","(-1.5953712, 9.175723)","(0.08631435, -0.0035801346)","(-6.4056716e-05, 61.99844)"
82,41,7.5677643,7.5677643,0,0.0,"(-0.21604402, 1.4371855, -0.0019407736, -0.029212777)","(-16.45613, -16.47307)","(-0.21604402, 1.4371855)","(0.08631435, -0.0035801346)","(-3.4975543e-05, 57.554867)"
82,8,59.895878,59.895878,0,0.0,"(-1.5628569, 8.991517, 0.001642081, -0.19587307)","(-102.509735, -105.734825)","(-1.5628569, 8.991517)","(0.08631435, -0.0035801346)","(-8.937805e-05, 61.984386)"
82,105,60.146408,60.146408,0,0.0,"(-1.569251, 9.027741, 0.0016628848, -0.19667175)","(-102.92331, -106.16307)","(-1.569251, 9.027741)","(0.08631435, -0.0035801346)","(-9.128798e-05, 61.99122)"
82,11,99.87428,99.87428,0,0.0,"(-2.5832024, 14.7721615, 0.0049589225, -0.32331944)","(-168.50647, -174.07101)","(-2.5832024, 14.7721615)","(0.08631435, -0.0035801346)","(-9.846046e-05, 61.999977)"
82,51,44.256195,44.256195,0,0.0,"(-1.1623218, 6.731737, 0.00038573518, -0.14597854)","(-76.73314, -79.02454)","(-1.1623218, 6.731737)","(0.08631435, -0.0035801346)","(-7.366902e-05, 61.898224)"
82,83,65.43477,65.43477,0,0.0,"(-1.7042228, 9.792408, 0.0021016179, -0.21353042)","(-111.65339, -115.202614)","(-1.7042228, 9.792408)","(0.08631435, -0.0035801346)","(-7.7633296e-05, 61.992832)"
82,53,12.038746,12.038746,1,59.62378692626953,"(-0.33136997, 2.082416, -0.0016633801, -0.043451782)","(-23.80011, -24.094707)","(-0.33136997, 2.082416)","(0.08631435, -0.0035801346)","(-4.666182e-05, 59.623787)"
82,48,53.448418,53.448418,1,61.980430603027344,"(-1.3983022, 8.059251, 0.0011071579, -0.17531937)","(-91.866196, -94.71401)","(-1.3983022, 8.059251)","(0.08631435, -0.0035801346)","(-5.590301e-05, 61.98043)"
82,50,19.302391,19.302391,0,0.0,"(-0.51871526, 3.1306405, -0.0012023795, -0.06656867)","(-35.733967, -36.47884)","(-0.51871526, 3.1306405)","(0.08631435, -0.0035801346)","(-6.681582e-05, 59.001453)"
82,64,72.74475,72.74475,0,0.0,"(-1.8907913, 10.84939, 0.0027080774, -0.23683372)","(-123.72078, -127.69776)","(-1.8907913, 10.84939)","(0.08631435, -0.0035801346)","(-6.5417335e-05, 61.997288)"
82,100,52.53209,52.53209,0,0.0,"(-1.3749152, 7.9267554, 0.0010311005, -0.17239824)","(-90.353516, -93.1477)","(-1.3749152, 7.9267554)","(0.08631435, -0.0035801346)","(-8.3897874e-05, 61.970184)"
82,26,24.104263,24.104263,0,0.0,"(-0.6425648, 3.8236012, -0.0008967875, -0.081849545)","(-43.623455, -44.665928)","(-0.6425648, 3.8236012)","(0.08631435, -0.0035801346)","(-3.3946206e-05, 61.741745)"
82,44,41.165504,41.165504,0,0.0,"(-1.082607, 6.285718, 0.0001890359, -0.13614313)","(-71.65512, -73.75498)","(-1.082607, 6.285718)","(0.08631435, -0.0035801346)","(-7.2004346e-05, 61.979218)"
82,45,82.359375,82.359375,0,0.0,"(-2.1361794, 12.239608, 0.003505772, -0.267484)","(-139.59268, -144.1323)","(-2.1361794, 12.239608)","(0.08631435, -0.0035801346)","(-8.875548e-05, 61.99914)"
82,121,36.37346,36.37346,0,0.0,"(-0.9590109, 5.5941753, -0.00011593453, -0.12089354)","(-63.781776, -65.58465)","(-0.9590109, 5.5941753)","(0.08631435, -0.0035801346)","(-6.1624996e-05, 61.737926)"
82,24,34.140564,34.140564,0,0.0,"(-0.90142024, 5.271945, -0.00025805924, -0.11378782)","(-60.113125, -61.777607)","(-0.90142024, 5.271945)","(0.08631435, -0.0035801346)","(-6.919328e-05, 60.53339)"
82,76,33.740437,33.740437,0,0.0,"(-0.89110017, 5.2142024, -0.00028351974, -0.11251454)","(-59.455715, -61.095398)","(-0.89110017, 5.2142024)","(0.08631435, -0.0035801346)","(-7.990651e-05, 61.9103)"
82,72,63.159073,63.159073,0,0.0,"(-1.6461415, 9.463356, 0.0019128378, -0.20627575)","(-107.896645, -111.312706)","(-1.6461415, 9.463356)","(0.08631435, -0.0035801346)","(-9.732658e-05, 61.995224)"
82,115,63.55255,63.55255,0,0.0,"(-1.6561842, 9.520251, 0.0019454542, -0.20753013)","(-108.5462, -111.98528)","(-1.6561842, 9.520251)","(0.08631435, -0.0035801346)","(-9.5396616e-05, 61.987366)"
82,86,31.664566,31.664566,0,0.0,"(-0.83755946, 4.914633, -0.00041562808, -0.10590853)","(-56.045055, -57.556087)","(-0.83755946, 4.914633)","(0.08631435, -0.0035801346)","(-1.7726437e-05, 61.687073)"
82,20,30.523483,92.379616,0,0.0,"(-0.570883, 5.586585, 0.07337653, -0.2512133)","(-90.34946, -113.57333)","(-0.570883, 5.586585)","(0.08631435, -0.0035801346)","(-5.017488e-05, 61.785606)"
82,81,29.637741,29.637741,0,0.0,"(-0.78528374, 4.62214, -0.00054462, -0.09945861)","(-52.714973, -54.10039)","(-0.78528374, 4.62214)","(0.08631435, -0.0035801346)","(-6.4437976e-05, 61.679188)"
82,1,22.874786,22.874786,0,0.0,"(-0.6108542, 3.6461744, -0.00097503373, -0.07793704)","(-41.603424, -42.5697)","(-0.6108542, 3.6461744)","(0.08631435, -0.0035801346)","(-8.9685935e-05, 60.932682)"
82,122,60.710846,60.710846,0,0.0,"(-1.5836568, 9.109356, 0.0017096559, -0.19847113)","(-103.85509, -107.12788)","(-1.5836568, 9.109356)","(0.08631435, -0.0035801346)","(-9.453395e-05, 61.997437)"
82,89,30.012959,30.012959,0,0.0,"(-0.79496133, 4.676288, -0.0005207339, -0.100652665)","(-53.33146, -54.740128)","(-0.79496133, 4.676288)","(0.08631435, -0.0035801346)","(-8.234976e-05, 61.927822)"
82,9,31.381767,31.381767,1,61.42858123779297,"(-0.8302655, 4.8738217, -0.000433631, -0.10500859)","(-55.580418, -57.073917)","(-0.8302655, 4.8738217)","(0.08631435, -0.0035801346)","(-7.0817965e-05, 61.42858)"
82,78,49.60753,49.60753,0,0.0,"(-1.2999587, 7.5043254, 0.0007770944, -0.16304813)","(-85.53552, -88.15439)","(-1.2999587, 7.5043254)","(0.08631435, -0.0035801346)","(-8.2776154e-05, 61.916683)"
82,4,29.730927,91.16078,0,0.0,"(-0.5515035, 5.5254016, 0.071935356, -0.24820994)","(-89.75571, -112.652596)","(-0.5515035, 5.5254016)","(0.08631435, -0.0035801346)","(-7.843703e-05, 61.721756)"
82,79,45.5188,45.5188,0,0.0,"(-1.1948406, 6.9139895, 0.00047348626, -0.14999649)","(-78.80868, -81.1779)","(-1.1948406, 6.9139895)","(0.08631435, -0.0035801346)","(-7.516476e-05, 61.957592)"
82,43,102.143036,102.143036,0,0.0,"(-2.6411066, 15.100211, 0.0051471367, -0.33055192)","(-172.25174, -177.94905)","(-2.6411066, 15.100211)","(0.08631435, -0.0035801346)","(-8.499539e-05, 61.999992)"
82,126,52.410797,52.410797,0,0.0,"(-1.3718196, 7.9092183, 0.0010210876, -0.17201158)","(-90.15329, -92.94038)","(-1.3718196, 7.9092183)","(0.08631435, -0.0035801346)","(-9.5166695e-05, 61.988598)"
82,55,-8.436367,6.7442226,1,60.94389724731445,"(0.017057857, 3.2977612, -0.061155416, -0.032068357)","(-60.41672, -54.257977)","(0.017057857, 3.2977612)","(0.08631435, -0.0035801346)","(-3.820758e-05, 60.943897)"
82,109,51.71118,51.71118,0,0.0,"(-1.3539233, 7.808135, 0.00095289433, -0.1697771)","(-88.99983, -91.745476)","(-1.3539233, 7.808135)","(0.08631435, -0.0035801346)","(-9.3630646e-05, 61.977398)"
82,77,-1.9499817,53.065727,0,0.0,"(0.01588357, 6.355695, -0.053005893, -0.14084843)","(-118.18305, -122.31951)","(0.01588357, 6.355695)","(0.08631435, -0.0035801346)","(-5.622688e-05, 61.939335)"
82,85,67.4919,67.4919,0,0.0,"(-1.7567255, 10.089856, 0.0022722902, -0.22008827)","(-115.04931, -118.71892)","(-1.7567255, 10.089856)","(0.08631435, -0.0035801346)","(-2.9160823e-05, 61.998283)"
82,106,-4.655628,41.650032,1,61.879371643066406,"(0.028462475, 5.8431263, -0.06441826, -0.11234267)","(-108.209854, -108.941345)","(0.028462475, 5.8431263)","(0.08631435, -0.0035801346)","(-8.180785e-05, 61.87937)"
82,15,58.23764,58.23764,0,0.0,"(-1.5205348, 8.751745, 0.0015045102, -0.19058682)","(-99.77229, -102.90036)","(-1.5205348, 8.751745)","(0.08631435, -0.0035801346)","(-9.464139e-05, 61.99519)"
83,39,14.617893,14.617893,0,0.0,"(-0.39789304, 2.454618, -0.0015004943, -0.051661313)","(-28.037329, -28.49187)","(-0.39789304, 2.454618)","(0.08631435, -0.0035801346)","(-5.890376e-05, 45.106457)"
83,60,97.28556,97.28556,0,0.0,"(-2.5171318, 14.397848, 0.004744083, -0.3150669)","(-164.23299, -169.64603)","(-2.5171318, 14.397848)","(0.08631435, -0.0035801346)","(-9.61642e-05, 61.999977)"
83,113,56.576744,56.576744,0,0.0,"(-1.4781446, 8.511588, 0.0013667024, -0.1852921)","(-97.03047, -100.06135)","(-1.4781446, 8.511588)","(0.08631435, -0.0035801346)","(-7.584458e-05, 61.987736)"
83,13,15.9026375,74.0197,0,0.0,"(-0.19977088, 4.9845, 0.037829563, -0.19887118)","(-89.56965, -106.84405)","(-0.19977088, 4.9845)","(0.08631435, -0.0035801346)","(-4.1897503e-05, 61.51615)"
83,97,11.753639,71.70606,0,0.0,"(-0.13075608, 5.329296, 0.023565736, -0.18899107)","(-97.75851, -113.21195)","(-0.13075608, 5.329296)","(0.08631435, -0.0035801346)","(-6.583189e-05, 61.19695)"
83,7,10.76355,10.76355,0,0.0,"(-0.29847717, 1.8983859, -0.0017424972, -0.03939059)","(-21.705488, -21.920895)","(-0.29847717, 1.8983859)","(0.08631435, -0.0035801346)","(-1.8764978e-05, 57.92607)"
83,2,-7.384571,40.48849,1,61.92940902709961,"(0.042503037, 6.404317, -0.082001746, -0.11010291)","(-118.54736, -117.04948)","(0.042503037, 6.404317)","(0.08631435, -0.0035801346)","(-7.48342e-05, 61.92941)"
83,21,107.7096,107.7096,0,0.0,"(-2.7831786, 15.905105, 0.005608996, -0.34829742)","(-181.44109, -187.46414)","(-2.7831786, 15.905105)","(0.08631435, -0.0035801346)","(-9.7573706e-05, 62.0)"
83,5,35.998642,35.998642,0,0.0,"(-0.94934356, 5.540085, -0.0001397992, -0.119700775)","(-63.16595, -64.945595)","(-0.94934356, 5.540085)","(0.08631435, -0.0035801346)","(-7.477768e-05, 61.8157)"
83,33,61.99173,61.99173,0,0.0,"(-1.6163483, 9.294564, 0.0018159542, -0.2025544)","(-105.96958, -109.31732)","(-1.6163483, 9.294564)","(0.08631435, -0.0035801346)","(-9.31536e-05, 61.9921)"
83,73,54.7238,54.7238,0,0.0,"(-1.4308531, 8.243665, 0.0012129887, -0.17938514)","(-93.97161, -96.89405)","(-1.4308531, 8.243665)","(0.08631435, -0.0035801346)","(-5.076079e-05, 61.997437)"
83,69,76.77337,76.77337,0,0.0,"(-1.9936112, 11.431904, 0.003042364, -0.2496765)","(-130.37125, -134.58398)","(-1.9936112, 11.431904)","(0.08631435, -0.0035801346)","(-9.358071e-05, 61.99759)"
83,91,14.845444,14.845444,0,0.0,"(-0.40376204, 2.4874558, -0.0014860277, -0.052385442)","(-28.411194, -28.879843)","(-0.40376204, 2.4874558)","(0.08631435, -0.0035801346)","(-8.463999e-05, 55.158825)"
83,94,95.48016,95.48016,0,0.0,"(-2.4710538, 14.136798, 0.0045943502, -0.3093115)","(-161.25261, -166.56003)","(-2.4710538, 14.136798)","(0.08631435, -0.0035801346)","(-9.347406e-05, 61.99997)"
83,68,34.414917,34.414917,0,0.0,"(-0.90849626, 5.311537, -0.0002405981, -0.114660926)","(-60.563885, -62.245373)","(-0.90849626, 5.311537)","(0.08631435, -0.0035801346)","(-5.18913e-05, 61.617733)"
83,59,-7.79126,-7.79126,1,61.173221588134766,"(-0.25054008, 3.7195635, -0.060581308, -0.02493466)","(-63.48476, -56.466114)","(-0.25054008, 3.7195635)","(0.08631435, -0.0035801346)","(-7.640538e-05, 61.17322)"
83,124,29.455856,90.69571,0,0.0,"(-0.5449478, 5.501438, 0.07141538, -0.24704719)","(-89.49059, -112.263824)","(-0.5449478, 5.501438)","(0.08631435, -0.0035801346)","(-7.967859e-05, 61.482487)"
