time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
81,41,45.244392,47.49536,0,0.0,"(0.02019509, 3.9286683, 0.012510811, -0.0074974066)","(15.071597, 13.036195)","(0.02019509, 3.9286683)","(0.2468771, -0.046902627)","(-6.816783e-05, 61.563347)"
81,79,168.9979,171.24887,1,35.92264175415039,"(0.020914596, 0.33008125, 0.002824419, -0.0022726327)","(2.1855323, 0.21201342)","(0.020914596, 0.33008125)","(0.2468771, -0.046902627)","(-4.1200405e-05, 35.92264)"
81,16,55.116013,57.36698,0,0.0,"(0.022282023, 3.9301918, 0.013024937, -0.0075647575)","(15.181382, 12.993055)","(0.022282023, 3.9301918)","(0.2468771, -0.046902627)","(-2.9403876e-05, 61.71619)"
81,91,92.94571,95.19668,0,0.0,"(0.025368687, 3.9120867, 0.01367924, -0.007840607)","(15.261252, 12.885111)","(0.025368687, 3.9120867)","(0.2468771, -0.046902627)","(-6.73788e-05, 61.031353)"
81,10,126.15721,128.40817,1,57.54971694946289,"(0.025519056, 3.6993196, 0.013223413, -0.0076766107)","(14.513433, 12.138166)","(0.025519056, 3.6993196)","(0.2468771, -0.046902627)","(-7.469693e-05, 57.549717)"
81,52,37.2799,39.53087,0,0.0,"(0.017994018, 3.924495, 0.011933937, -0.0075077647)","(14.941926, 13.084344)","(0.017994018, 3.924495)","(0.2468771, -0.046902627)","(-6.546019e-05, 61.497)"
81,88,25.134186,27.385155,0,0.0,"(0.014040384, 3.9127815, 0.010836668, -0.0076713925)","(14.685529, 13.1767435)","(0.014040384, 3.9127815)","(0.2468771, -0.046902627)","(-5.0335188e-05, 60.024487)"
81,32,114.73011,116.98108,0,0.0,"(0.025600776, 3.8347027, 0.013560383, -0.007813487)","(14.997951, 12.613263)","(0.025600776, 3.8347027)","(0.2468771, -0.046902627)","(-1.4804929e-05, 61.358837)"
81,24,93.36719,95.61816,0,0.0,"(0.025378779, 3.9115002, 0.0136801535, -0.007841642)","(15.259629, 12.8829975)","(0.025378779, 3.9115002)","(0.2468771, -0.046902627)","(-1.2016317e-05, 61.507317)"
81,42,66.95149,69.20246,0,0.0,"(0.023905313, 3.9286206, 0.013396101, -0.007681421)","(15.253247, 12.959142)","(0.023905313, 3.9286206)","(0.2468771, -0.046902627)","(-1.7649058e-05, 61.27362)"
81,112,172.55933,174.8103,0,0.0,"(0.019789135, -0.18581063, 0.0012214626, -0.0012338129)","(0.27738038, -1.6114223)","(0.019789135, -0.18581063)","(0.2468771, -0.046902627)","(-7.6008655e-05, 23.537367)"
81,74,41.87574,44.12671,0,0.0,"(0.019317074, 3.9272692, 0.012284457, -0.0074926238)","(15.021337, 13.05506)","(0.019317074, 3.9272692)","(0.2468771, -0.046902627)","(-5.8328005e-06, 60.433903)"
81,5,140.81534,143.06631,1,60.5531005859375,"(0.02510247, 3.238457, 0.011937413, -0.0071191993)","(12.847892, 10.513361)","(0.02510247, 3.238457)","(0.2468771, -0.046902627)","(-4.83986e-05, 60.5531)"
81,81,115.44057,177.33487,0,0.0,"(0.007131845, -2.891158, -0.0059929085, 0.005930048)","(-9.916717, -11.058633)","(0.007131845, -2.891158)","(0.2468771, -0.046902627)","(-7.094699e-05, 8.357466)"
81,119,78.342186,137.16896,0,0.0,"(0.01359212, 2.1534622, 0.0069423644, -0.004640088)","(8.414883, 6.8618975)","(0.01359212, 2.1534622)","(0.2468771, -0.046902627)","(-9.443837e-05, 44.644684)"
81,104,105.272064,107.52303,0,0.0,"(0.02556449, 3.8840795, 0.013661595, -0.007848633)","(15.171042, 12.786197)","(0.02556449, 3.8840795)","(0.2468771, -0.046902627)","(-2.2451539e-05, 60.83048)"
81,94,29.711233,31.962202,0,0.0,"(0.015574845, 3.9177973, 0.011269432, -0.0075914734)","(14.787671, 13.140187)","(0.015574845, 3.9177973)","(0.2468771, -0.046902627)","(-2.7145827e-05, 60.15988)"
81,0,65.791855,68.04282,0,0.0,"(0.023782205, 3.928893, 0.0133690685, -0.007670326)","(15.24847, 12.961917)","(0.023782205, 3.928893)","(0.2468771, -0.046902627)","(-3.5757497e-05, 58.346813)"
81,125,135.87589,138.12686,0,0.0,"(0.025299033, 3.4482052, 0.0125386845, -0.0073843934)","(13.607558, 11.253827)","(0.025299033, 3.4482052)","(0.2468771, -0.046902627)","(-8.4539046e-05, 55.06076)"
81,121,78.60552,80.85649,0,0.0,"(0.024814384, 3.924381, 0.0135867, -0.0077757663)","(15.279904, 12.932867)","(0.024814384, 3.924381)","(0.2468771, -0.046902627)","(-6.72396e-06, 60.529984)"
81,116,5.622486,7.873455,0,0.0,"(0.008243826, 3.8929462, 0.009189488, -0.00800258)","(14.294809, 13.315915)","(0.008243826, 3.8929462)","(0.2468771, -0.046902627)","(-4.0799016e-05, 61.802914)"
81,29,54.78289,57.03386,1,61.76134490966797,"(0.022223284, 3.9301913, 0.013010981, -0.007561667)","(15.178513, 12.9942465)","(0.022223284, 3.9301913)","(0.2468771, -0.046902627)","(-4.6835517e-05, 61.761345)"
81,55,80.29273,82.5437,0,0.0,"(0.024905559, 3.9234746, 0.01360439, -0.0077863955)","(15.280803, 12.928771)","(0.024905559, 3.9234746)","(0.2468771, -0.046902627)","(-3.202526e-05, 59.313072)"
81,83,76.00514,78.25611,0,0.0,"(0.024656447, 3.9256046, 0.013555155, -0.007757813)","(15.277089, 12.938855)","(0.024656447, 3.9256046)","(0.2468771, -0.046902627)","(-5.7738227e-05, 59.089523)"
81,72,5.838276,71.435425,0,0.0,"(0.0030033668, 3.8677893, 0.007837782, -0.007906787)","(13.939091, 13.3640375)","(0.0030033668, 3.8677893)","(0.2468771, -0.046902627)","(-6.218168e-05, 61.71105)"
81,34,55.591373,57.842342,0,0.0,"(0.0223645, 3.9301875, 0.013044474, -0.0075692213)","(15.185388, 12.991383)","(0.0223645, 3.9301875)","(0.2468771, -0.046902627)","(-4.999283e-05, 59.359116)"
81,85,139.65971,141.91068,0,0.0,"(0.025155243, 3.2938404, 0.012098133, -0.0071907947)","(13.048683, 10.708995)","(0.025155243, 3.2938404)","(0.2468771, -0.046902627)","(-6.930315e-05, 53.287697)"
81,35,67.735214,69.98618,0,0.0,"(0.023984676, 3.928423, 0.013413409, -0.0076887826)","(15.256236, 12.957307)","(0.023984676, 3.928423)","(0.2468771, -0.046902627)","(-2.2739347e-05, 60.334045)"
81,51,-56.02269,-53.77172,0,0.0,"(0.0028998484, 3.8855891, 0.007837465, -0.007909847)","(13.996789, 13.425826)","(0.0028998484, 3.8855891)","(0.2468771, -0.046902627)","(-3.5920682e-05, 61.738396)"
81,36,-32.990196,32.952225,0,0.0,"(0.0025612595, 3.8850377, 0.00777021, -0.007857442)","(13.980406, 13.426222)","(0.0025612595, 3.8850377)","(0.2468771, -0.046902627)","(-2.1539629e-05, 61.16627)"
81,105,50.77074,53.02171,0,0.0,"(0.02145281, 3.9299338, 0.012825035, -0.0075278245)","(15.139589, 13.009955)","(0.02145281, 3.9299338)","(0.2468771, -0.046902627)","(-2.2199842e-05, 61.50107)"
81,15,75.03767,77.288635,0,0.0,"(0.024591852, 3.9260123, 0.013541995, -0.0077506513)","(15.275598, 12.941016)","(0.024591852, 3.9260123)","(0.2468771, -0.046902627)","(-2.3130895e-05, 61.632256)"
81,77,16.220581,18.47155,0,0.0,"(0.011141579, 3.9025953, 0.010008729, -0.007847084)","(14.488593, 13.246839)","(0.011141579, 3.9025953)","(0.2468771, -0.046902627)","(-1.8778788e-05, 61.696312)"
81,64,25.42336,27.67433,0,0.0,"(0.014137525, 3.9131114, 0.010864245, -0.007665905)","(14.692063, 13.174411)","(0.014137525, 3.9131114)","(0.2468771, -0.046902627)","(-7.8682264e-05, 61.077236)"
81,59,2.3472404,4.5982094,0,0.0,"(0.0075123087, 3.8908422, 0.00898774, -0.008029737)","(14.247778, 13.332791)","(0.0075123087, 3.8908422)","(0.2468771, -0.046902627)","(-3.2366625e-05, 61.51817)"
81,25,130.07224,132.32321,0,0.0,"(0.025451459, 3.6187356, 0.013009285, -0.007586543)","(14.223321, 11.85472)","(0.025451459, 3.6187356)","(0.2468771, -0.046902627)","(-5.165044e-05, 58.080383)"
81,39,179.64572,194.67854,0,0.0,"(0.010686904, -2.8096044, -0.0058670538, 0.0050727245)","(-9.498245, -10.802827)","(0.010686904, -2.8096044)","(0.2468771, -0.046902627)","(-2.630733e-05, 3.6513214)"
81,98,58.825157,61.076126,0,0.0,"(0.022884492, 3.9300106, 0.0131661, -0.007600832)","(15.209901, 12.980819)","(0.022884492, 3.9300106)","(0.2468771, -0.046902627)","(-2.7933951e-05, 49.293118)"
81,48,110.40986,112.66083,0,0.0,"(0.025595235, 3.861785, 0.013619635, -0.007835419)","(15.093583, 12.708105)","(0.025595235, 3.861785)","(0.2468771, -0.046902627)","(-3.8441758e-05, 61.50852)"
81,26,64.59505,66.846016,0,0.0,"(0.023647778, 3.929149, 0.013339309, -0.0076586544)","(15.243083, 12.964871)","(0.023647778, 3.929149)","(0.2468771, -0.046902627)","(-3.601452e-05, 61.131195)"
81,127,73.784134,76.0351,0,0.0,"(0.024503108, 3.9265063, 0.013523715, -0.0077409935)","(15.273306, 12.9437895)","(0.024503108, 3.9265063)","(0.2468771, -0.046902627)","(-1.013813e-05, 60.99518)"
81,89,-0.47607803,63.702396,0,0.0,"(0.002899257, 3.875845, 0.007826557, -0.0079020895)","(13.962703, 13.392823)","(0.002899257, 3.875845)","(0.2468771, -0.046902627)","(-1.8510284e-05, 56.217403)"
81,17,62.656532,64.9075,0,0.0,"(0.023413328, 3.9295094, 0.013286839, -0.0076393904)","(15.233316, 12.969883)","(0.023413328, 3.9295094)","(0.2468771, -0.046902627)","(-5.2600306e-05, 61.0174)"
81,93,21.647266,87.4252,1,60.87159729003906,"(0.0035866783, 3.8274975, 0.007900835, -0.007925969)","(13.823736, 13.216942)","(0.0035866783, 3.8274975)","(0.2468771, -0.046902627)","(-3.4046498e-05, 60.871597)"
81,22,130.97878,133.22974,0,0.0,"(0.025432143, 3.596533, 0.012949209, -0.0075610345)","(14.143273, 11.776559)","(0.025432143, 3.596533)","(0.2468771, -0.046902627)","(-7.324301e-05, 61.031696)"
81,14,111.70281,113.95378,0,0.0,"(0.025598828, 3.8546147, 0.013604553, -0.007830034)","(15.068373, 12.683)","(0.025598828, 3.8546147)","(0.2468771, -0.046902627)","(-7.468116e-05, 61.552967)"
81,122,99.44866,101.69963,1,61.08305740356445,"(0.025495742, 3.900589, 0.013682097, -0.007850878)","(15.2263, 12.844206)","(0.025495742, 3.900589)","(0.2468771, -0.046902627)","(-1.2937082e-05, 61.083057)"
81,103,-23.958275,-21.707306,0,0.0,"(0.0040774695, 3.8849037, 0.00810036, -0.008014011)","(14.049354, 13.405448)","(0.0040774695, 3.8849037)","(0.2468771, -0.046902627)","(-7.79119e-06, 61.477608)"
81,86,73.489624,75.74059,1,61.7183952331543,"(0.024481403, 3.9266174, 0.01351921, -0.0077386615)","(15.272708, 12.944438)","(0.024481403, 3.9266174)","(0.2468771, -0.046902627)","(-1.8780003e-05, 61.718395)"
81,95,81.11735,83.36832,0,0.0,"(0.024947125, 3.9229941, 0.0136122955, -0.007791297)","(15.280973, 12.926686)","(0.024947125, 3.9229941)","(0.2468771, -0.046902627)","(-1.8781779e-05, 56.817333)"
81,57,13.379612,15.630581,0,0.0,"(0.010291055, 3.8996217, 0.009766107, -0.007897907)","(14.430909, 13.267356)","(0.010291055, 3.8996217)","(0.2468771, -0.046902627)","(-9.4229414e-05, 61.52402)"
81,27,48.259266,50.510235,0,0.0,"(0.020909743, 3.9295042, 0.012690896, -0.007511086)","(15.110856, 13.021177)","(0.020909743, 3.9295042)","(0.2468771, -0.046902627)","(-5.88415e-05, 58.002094)"
81,12,126.77531,129.02628,0,0.0,"(0.02550997, 3.6881003, 0.013194017, -0.007664335)","(14.473089, 12.098727)","(0.02550997, 3.6881003)","(0.2468771, -0.046902627)","(-6.821939e-05, 61.079437)"
81,60,44.504826,106.346176,1,60.14268112182617,"(0.006562268, 3.6736448, 0.008311473, -0.007901868)","(13.423806, 12.6167)","(0.006562268, 3.6736448)","(0.2468771, -0.046902627)","(-5.5467634e-05, 60.14268)"
81,62,102.66063,104.9116,0,0.0,"(0.025538377, 3.89241, 0.013673846, -0.007851117)","(15.199311, 12.815424)","(0.025538377, 3.89241)","(0.2468771, -0.046902627)","(-3.921758e-05, 61.702095)"
81,7,46.81432,49.06529,0,0.0,"(0.020575754, 3.9291496, 0.012607222, -0.0075035477)","(15.092704, 13.028158)","(0.020575754, 3.9291496)","(0.2468771, -0.046902627)","(-1.1784126e-05, 47.766235)"
82,9,-40.756798,-38.50583,1,59.377933502197266,"(0.0032590614, 3.8851228, 0.00791375, -0.007950952)","(14.011361, 13.420037)","(0.0032590614, 3.8851228)","(0.2468771, -0.046902627)","(-9.0161055e-05, 59.377934)"
82,63,152.59018,161.40479,0,0.0,"(0.022428486, 1.4052978, 0.006280422, -0.004162313)","(6.1351676, 4.0173187)","(0.022428486, 1.4052978)","(0.2468771, -0.046902627)","(-8.0155885e-05, 36.926537)"
82,11,45.287033,47.538002,0,0.0,"(0.02020567, 3.9286828, 0.012513506, -0.0074975425)","(15.072188, 13.03597)","(0.02020567, 3.9286828)","(0.2468771, -0.046902627)","(-8.8070374e-05, 60.207333)"
82,78,78.5566,80.80757,1,61.058467864990234,"(0.024811616, 3.924406, 0.013586158, -0.0077754464)","(15.279868, 12.932982)","(0.024811616, 3.924406)","(0.2468771, -0.046902627)","(-5.3426647e-05, 61.058468)"
82,47,21.56854,23.81951,0,0.0,"(0.012851663, 3.9086564, 0.010497893, -0.007741685)","(14.605058, 13.205419)","(0.012851663, 3.9086564)","(0.2468771, -0.046902627)","(-4.8946702e-05, 61.645264)"
82,87,98.22287,100.47384,0,0.0,"(0.02547619, 3.903213, 0.013683466, -0.007849904)","(15.234696, 12.853475)","(0.02547619, 3.903213)","(0.2468771, -0.046902627)","(-7.3106756e-05, 56.941975)"
82,120,48.95801,51.20898,0,0.0,"(0.021065606, 3.9296465, 0.012729643, -0.007515312)","(15.1192045, 13.017941)","(0.021065606, 3.9296465)","(0.2468771, -0.046902627)","(-2.9368508e-05, 60.819073)"
82,49,31.219877,33.470848,0,0.0,"(0.016073883, 3.9193196, 0.011408569, -0.0075692977)","(14.820279, 13.12846)","(0.016073883, 3.9193196)","(0.2468771, -0.046902627)","(-2.297516e-05, 55.188393)"
82,13,124.99776,190.44849,0,0.0,"(0.0059141894, -3.4668028, -0.0072651794, 0.007189582)","(-12.012231, -13.047859)","(0.0059141894, -3.4668028)","(0.2468771, -0.046902627)","(-3.8030266e-05, 2.0786035)"
82,73,121.45881,123.70978,0,0.0,"(0.025571173, 3.7694752, 0.013403162, -0.00775083)","(14.765223, 12.384564)","(0.025571173, 3.7694752)","(0.2468771, -0.046902627)","(-5.887051e-05, 61.71954)"
82,4,98.52364,100.77461,1,61.77965545654297,"(0.025481163, 3.902592, 0.013683216, -0.007850187)","(15.232724, 12.851277)","(0.025481163, 3.902592)","(0.2468771, -0.046902627)","(-8.659114e-05, 61.779655)"
82,106,96.96393,99.2149,0,0.0,"(0.02545409, 3.9056633, 0.013683919, -0.007848427)","(15.242366, 12.862155)","(0.02545409, 3.9056633)","(0.2468771, -0.046902627)","(-1.9027691e-05, 59.64591)"
82,30,19.924946,22.175915,0,0.0,"(0.012313958, 3.906754, 0.010344128, -0.007774729)","(14.568455, 13.21844)","(0.012313958, 3.906754)","(0.2468771, -0.046902627)","(-4.521595e-05, 59.349277)"
82,1,68.030365,70.281334,0,0.0,"(0.024013786, 3.9283457, 0.0134197315, -0.007691526)","(15.257312, 12.956624)","(0.024013786, 3.9283457)","(0.2468771, -0.046902627)","(-6.1653496e-05, 61.308163)"
82,3,-11.624306,-9.373337,0,0.0,"(0.005228031, 3.8859303, 0.008382974, -0.008054234)","(14.110349, 13.382715)","(0.005228031, 3.8859303)","(0.2468771, -0.046902627)","(-8.539337e-05, 61.919548)"
82,28,49.1294,51.380367,0,0.0,"(0.02110327, 3.9296792, 0.012738977, -0.0075164028)","(15.121209, 13.01716)","(0.02110327, 3.9296792)","(0.2468771, -0.046902627)","(-1.2861827e-05, 58.24583)"
82,107,-11.984192,-9.733223,0,0.0,"(0.0051848018, 3.88587, 0.008372023, -0.008053515)","(14.107932, 13.383607)","(0.0051848018, 3.88587)","(0.2468771, -0.046902627)","(-6.626633e-05, 58.34104)"
82,100,102.73358,104.98455,0,0.0,"(0.02553921, 3.8921995, 0.013673576, -0.007851083)","(15.198605, 12.814685)","(0.02553921, 3.8921995)","(0.2468771, -0.046902627)","(-5.519504e-05, 60.359264)"
82,53,59.8902,62.14117,0,0.0,"(0.023040637, 3.9299011, 0.013202075, -0.0076115276)","(15.21699, 12.977622)","(0.023040637, 3.9299011)","(0.2468771, -0.046902627)","(-7.5064774e-05, 61.771694)"
82,37,40.57765,42.828617,0,0.0,"(0.018957293, 3.9265895, 0.012190204, -0.007494218)","(15.000156, 13.062923)","(0.018957293, 3.9265895)","(0.2468771, -0.046902627)","(-5.4140182e-06, 60.608295)"
82,46,160.48828,162.73926,0,0.0,"(0.023006856, 1.5086446, 0.006569449, -0.0044578845)","(6.5284405, 4.386117)","(0.023006856, 1.5086446)","(0.2468771, -0.046902627)","(-7.700003e-05, 57.7733)"
82,84,114.30605,116.55702,0,0.0,"(0.025601055, 3.8377833, 0.013567391, -0.007816168)","(15.008875, 12.624053)","(0.025601055, 3.8377833)","(0.2468771, -0.046902627)","(-4.692287e-05, 61.27089)"
82,21,197.69528,199.94626,0,0.0,"(0.011185689, -2.8362606, -0.006037176, 0.0049752463)","(-9.582101, -10.898972)","(0.011185689, -2.8362606)","(0.2468771, -0.046902627)","(-3.8610182e-05, 15.479974)"
82,33,88.063965,90.31493,0,0.0,"(0.025229711, 3.9177043, 0.013661476, -0.00782498)","(15.274911, 12.90573)","(0.025229711, 3.9177043)","(0.2468771, -0.046902627)","(-1.8361578e-05, 53.396008)"
82,61,28.949791,31.20076,0,0.0,"(0.015321057, 3.917, 0.011198332, -0.0076035545)","(14.770959, 13.146186)","(0.015321057, 3.917)","(0.2468771, -0.046902627)","(-8.1834034e-05, 61.27918)"
82,38,-3.350319,-1.09935,0,0.0,"(0.006426427, 3.8881357, 0.008694601, -0.00805488)","(14.180335, 13.357145)","(0.006426427, 3.8881357)","(0.2468771, -0.046902627)","(-3.2183932e-05, 61.114967)"
82,71,20.863884,23.114853,0,0.0,"(0.012620077, 3.9078386, 0.010431691, -0.007755862)","(14.589302, 13.211026)","(0.012620077, 3.9078386)","(0.2468771, -0.046902627)","(-5.8083308e-05, 61.633453)"
82,111,49.006943,51.25791,0,0.0,"(0.021076381, 3.9296563, 0.012732313, -0.007515621)","(15.119779, 13.017718)","(0.021076381, 3.9296563)","(0.2468771, -0.046902627)","(-9.292011e-05, 61.241486)"
82,2,-18.533974,-16.283005,1,59.82305908203125,"(0.004506553, 3.885134, 0.0082034385, -0.008034547)","(14.071234, 13.397224)","(0.004506553, 3.885134)","(0.2468771, -0.046902627)","(-2.7089678e-05, 59.82306)"
82,113,20.749638,23.000607,0,0.0,"(0.012582669, 3.9077065, 0.010420995, -0.007758159)","(14.586757, 13.211931)","(0.012582669, 3.9077065)","(0.2468771, -0.046902627)","(-3.82812e-05, 61.247055)"
82,109,-74.28662,-10.377529,1,60.77798080444336,"(0.0024904828, 3.8864942, 0.0077578775, -0.00784546)","(13.982551, 13.431265)","(0.0024904828, 3.8864942)","(0.2468771, -0.046902627)","(-8.144406e-05, 60.77798)"
82,102,80.43199,145.79439,0,0.0,"(0.008575427, 0.68290246, 0.0023075785, -0.0017114077)","(2.9039803, 1.6890168)","(0.008575427, 0.68290246)","(0.2468771, -0.046902627)","(-7.630227e-05, 36.268948)"
82,96,15.227486,17.478455,0,0.0,"(0.010838898, 3.9015296, 0.009922273, -0.007865444)","(14.468022, 13.254152)","(0.010838898, 3.9015296)","(0.2468771, -0.046902627)","(-1.9846317e-05, 59.660492)"
82,66,-37.257866,27.495995,1,61.12003707885742,"(0.0025510103, 3.8854854, 0.0077685504, -0.007856058)","(13.981531, 13.427772)","(0.0025510103, 3.8854854)","(0.2468771, -0.046902627)","(-5.0328574e-05, 61.120037)"
82,126,49.832462,52.08343,0,0.0,"(0.021255473, 3.9297998, 0.012776573, -0.0075210845)","(15.129266, 13.014016)","(0.021255473, 3.9297998)","(0.2468771, -0.046902627)","(-4.5906734e-05, 60.295357)"
82,23,116.723526,118.974495,0,0.0,"(0.025597032, 3.8187792, 0.01352338, -0.0077991034)","(14.94135, 12.557471)","(0.025597032, 3.8187792)","(0.2468771, -0.046902627)","(-3.0895404e-05, 61.487602)"
82,56,20.934872,23.18584,0,0.0,"(0.012643337, 3.9079206, 0.010438342, -0.007754433)","(14.590886, 13.210464)","(0.012643337, 3.9079206)","(0.2468771, -0.046902627)","(-2.0418396e-05, 60.215775)"
82,8,18.53981,20.79078,0,0.0,"(0.011868369, 3.9051712, 0.010216618, -0.0078023146)","(14.538091, 13.229239)","(0.011868369, 3.9051712)","(0.2468771, -0.046902627)","(-2.5729569e-05, 60.646236)"
82,43,180.79214,183.04312,0,0.0,"(0.016832646, -1.3016846, -0.0020870313, 0.0011856705)","(-3.8626595, -5.542389)","(0.016832646, -1.3016846)","(0.2468771, -0.046902627)","(-6.471918e-05, 24.568735)"
82,65,-5.7127533,-3.4617844,1,61.807655334472656,"(0.0060415952, 3.8873248, 0.0085929725, -0.008058393)","(14.157277, 13.365527)","(0.0060415952, 3.8873248)","(0.2468771, -0.046902627)","(-7.445324e-05, 61.807655)"
82,108,1.02771,3.278679,0,0.0,"(0.007240113, 3.8901122, 0.008913475, -0.008037916)","(14.230579, 13.338983)","(0.007240113, 3.8901122)","(0.2468771, -0.046902627)","(-6.65873e-05, 61.657814)"
82,75,1.5605164,3.8114853,0,0.0,"(0.00734848, 3.8903987, 0.008942984, -0.008034796)","(14.237405, 13.336524)","(0.00734848, 3.8903987)","(0.2468771, -0.046902627)","(-2.6822592e-05, 60.62369)"
82,6,-17.348625,-15.097656,0,0.0,"(0.0046151415, 3.8852234, 0.008229995, -0.008038624)","(14.076946, 13.395091)","(0.0046151415, 3.8852234)","(0.2468771, -0.046902627)","(-2.5047862e-05, 57.097317)"
82,80,19.394524,21.645493,0,0.0,"(0.012142424, 3.9061453, 0.010295045, -0.00778534)","(14.556767, 13.222599)","(0.012142424, 3.9061453)","(0.2468771, -0.046902627)","(-5.863312e-05, 61.19136)"
82,41,33.864037,36.115005,0,0.0,"(0.016931424, 3.9217772, 0.011645338, -0.007536736)","(14.875425, 13.108546)","(0.016931424, 3.9217772)","(0.2468771, -0.046902627)","(-8.734394e-06, 61.212986)"
82,79,156.58296,195.9987,0,0.0,"(0.007680313, -3.3182933, -0.00686372, 0.006634212)","(-11.414999, -12.551963)","(0.007680313, -3.3182933)","(0.2468771, -0.046902627)","(-2.5574904e-05, 0.81774384)"
82,16,45.804813,48.055782,0,0.0,"(0.020333089, 3.9288518, 0.012545888, -0.007499337)","(15.079299, 13.033271)","(0.020333089, 3.9288518)","(0.2468771, -0.046902627)","(-2.4299174e-05, 61.39379)"
82,91,84.66908,86.92005,0,0.0,"(0.025105696, 3.9206016, 0.0136411525, -0.0078102085)","(15.279619, 12.916873)","(0.025105696, 3.9206016)","(0.2468771, -0.046902627)","(-7.0467766e-05, 60.66516)"
82,10,113.74228,175.53291,1,4.82122802734375,"(0.007324696, -2.7730427, -0.005722657, 0.005675826)","(-9.487955, -10.647541)","(0.007324696, -2.7730427)","(0.2468771, -0.046902627)","(-6.7095905e-05, 4.821228)"
82,52,26.93412,29.18509,0,0.0,"(0.014645364, 3.9148114, 0.011008059, -0.007638053)","(14.726091, 13.162252)","(0.014645364, 3.9148114)","(0.2468771, -0.046902627)","(-5.1912546e-05, 60.19794)"
82,88,18.926716,21.177685,1,61.77304458618164,"(0.0119920485, 3.9056108, 0.010252011, -0.007794653)","(14.546519, 13.226243)","(0.0119920485, 3.9056108)","(0.2468771, -0.046902627)","(-8.774429e-05, 61.773045)"
82,32,103.34975,105.600716,0,0.0,"(0.025545986, 3.8903737, 0.013671126, -0.007850708)","(15.192456, 12.808274)","(0.025545986, 3.8903737)","(0.2468771, -0.046902627)","(-6.213873e-05, 61.29921)"
82,24,81.98683,84.2378,0,0.0,"(0.024988934, 3.9224594, 0.013620123, -0.007796257)","(15.280959, 12.924419)","(0.024988934, 3.9224594)","(0.2468771, -0.046902627)","(-3.32533e-05, 59.6966)"
82,42,59.709446,61.960415,1,61.40229797363281,"(0.023014646, 3.929921, 0.013196105, -0.0076097082)","(15.215819, 12.978156)","(0.023014646, 3.929921)","(0.2468771, -0.046902627)","(-4.1752082e-05, 61.402298)"
82,112,158.07523,160.3262,0,0.0,"(0.023441402, 1.8063289, 0.007518487, -0.0049662357)","(7.621264, 5.441368)","(0.023441402, 1.8063289)","(0.2468771, -0.046902627)","(-3.818362e-05, 56.872795)"
82,74,36.70285,38.95382,0,0.0,"(0.017818755, 3.9240744, 0.011886737, -0.0075115855)","(14.931113, 13.088296)","(0.017818755, 3.9240744)","(0.2468771, -0.046902627)","(-6.202519e-05, 58.83852)"
82,5,131.50415,196.40202,1,2.466627359390259,"(0.005863262, -3.5762656, -0.0074497648, 0.007413515)","(-12.400323, -13.427096)","(0.005863262, -3.5762656)","(0.2468771, -0.046902627)","(-3.3280863e-05, 2.4666274)"
82,81,164.73811,166.98907,0,0.0,"(0.02207302, 0.9387413, 0.004750588, -0.003434537)","(4.4314365, 2.3666275)","(0.02207302, 0.9387413)","(0.2468771, -0.046902627)","(-8.361581e-05, 54.96589)"
82,119,118.36474,120.61571,0,0.0,"(0.02559085, 3.803688, 0.0134873465, -0.007784825)","(14.887552, 12.504572)","(0.02559085, 3.803688)","(0.2468771, -0.046902627)","(-8.1789316e-05, 59.8764)"
82,104,92.85713,95.1081,1,61.70675277709961,"(0.02536653, 3.9122074, 0.013679035, -0.007840382)","(15.261582, 12.885548)","(0.02536653, 3.9122074)","(0.2468771, -0.046902627)","(-7.2268514e-05, 61.706753)"
82,94,22.469187,24.720156,1,61.51960372924805,"(0.013149636, 3.909703, 0.010582997, -0.007723621)","(14.6253, 13.198213)","(0.013149636, 3.909703)","(0.2468771, -0.046902627)","(-3.1152653e-05, 61.519604)"
82,0,56.48065,58.73162,0,0.0,"(0.022514563, 3.9301639, 0.013079852, -0.007577724)","(15.192594, 12.98834)","(0.022514563, 3.9301639)","(0.2468771, -0.046902627)","(-8.55296e-05, 61.294563)"
82,125,125.530106,127.781075,0,0.0,"(0.025527712, 3.710184, 0.013251729, -0.0076884064)","(14.552485, 12.176349)","(0.025527712, 3.710184)","(0.2468771, -0.046902627)","(-6.845672e-05, 61.329758)"
82,121,71.36348,73.61445,0,0.0,"(0.024314497, 3.9273608, 0.013484202, -0.0077211624)","(15.2677, 12.9491205)","(0.024314497, 3.9273608)","(0.2468771, -0.046902627)","(-4.6243877e-06, 61.40931)"
82,116,-2.6541367,-0.40316772,0,0.0,"(0.0065468927, 3.8884065, 0.00872668, -0.008053147)","(14.187652, 13.354491)","(0.0065468927, 3.8884065)","(0.2468771, -0.046902627)","(-2.9518873e-05, 59.938248)"
82,29,48.57542,114.72331,1,60.74559783935547,"(0.005869664, 3.4343154, 0.0077058664, -0.007435438)","(12.54564, 11.77035)","(0.005869664, 3.4343154)","(0.2468771, -0.046902627)","(-7.045903e-05, 60.745598)"
82,55,69.94696,72.19793,0,0.0,"(0.024192804, 3.9278052, 0.01345831, -0.007708878)","(15.263675, 12.952271)","(0.024192804, 3.9278052)","(0.2468771, -0.046902627)","(-8.700346e-05, 59.048668)"
