time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
100,110,3657.7476,5680.091,1,48.157596588134766,"(0.2016156, 0.9380234, -0.005623278, -0.013179272)","(-2.542565, -2.4913926)","(0.2016156, 0.9380234)","(0.030061943, 0.0064777345)","(-3.098725e-05, 48.157597)"
100,71,2983.6646,5058.8633,1,55.44097137451172,"(0.16014953, 0.8643965, -0.005311256, -0.012405038)","(-2.1320076, -2.071569)","(0.16014953, 0.8643965)","(0.030061943, 0.0064777345)","(-1.0132477e-05, 55.44097)"
100,67,3414.9155,5437.259,0,0.0,"(0.18794052, 0.910293, -0.005491088, -0.012973531)","(-2.4062812, -2.3540173)","(0.18794052, 0.910293)","(0.030061943, 0.0064777345)","(-5.1538173e-05, 46.530945)"
100,24,2727.8218,4750.165,0,0.0,"(0.14540425, 0.815638, -0.004909642, -0.011898528)","(-1.9637266, -1.9089061)","(0.14540425, 0.815638)","(0.030061943, 0.0064777345)","(-7.508433e-05, 44.539066)"
100,29,3718.0225,5783.711,1,44.298431396484375,"(0.20348693, 0.95253265, -0.0057795607, -0.013240503)","(-2.5683742, -2.5122898)","(0.20348693, 0.95253265)","(0.030061943, 0.0064777345)","(-3.7255762e-05, 44.29843)"
100,101,2895.024,4917.367,1,39.279720306396484,"(0.15639396, 0.84130305, -0.005088578, -0.012233347)","(-2.0805216, -2.0262365)","(0.15639396, 0.84130305)","(0.030061943, 0.0064777345)","(-2.9434552e-05, 39.27972)"
100,87,3055.6987,5131.8984,0,0.0,"(0.16462623, 0.8746044, -0.005378455, -0.012524903)","(-2.1787868, -2.1185079)","(0.16462623, 0.8746044)","(0.030061943, 0.0064777345)","(-2.20016e-05, 49.356533)"
100,92,2973.669,4996.012,1,49.59328079223633,"(0.16140705, 0.8527153, -0.0051622465, -0.012374579)","(-2.1332495, -2.0792441)","(0.16140705, 0.8527153)","(0.030061943, 0.0064777345)","(-2.1810803e-05, 49.59328)"
100,117,3425.9717,5497.8,0,0.0,"(0.18688609, 0.92089885, -0.0056390436, -0.013004791)","(-2.405116, -2.346924)","(0.18688609, 0.92089885)","(0.030061943, 0.0064777345)","(-5.4668697e-05, 50.911907)"
100,83,3318.2656,5393.2783,1,26.448888778686523,"(0.18051551, 0.90848786, -0.0055779302, -0.012887806)","(-2.3414783, -2.2824287)","(0.18051551, 0.90848786)","(0.030061943, 0.0064777345)","(-4.9154114e-05, 26.448889)"
100,39,3467.2964,5546.4307,0,0.0,"(0.18900777, 0.9271101, -0.0056851488, -0.013048389)","(-2.4277217, -2.3688378)","(0.18900777, 0.9271101)","(0.030061943, 0.0064777345)","(-6.109118e-05, 46.880966)"
100,82,3131.0342,5153.3774,1,38.25020980834961,"(0.17115818, 0.8744393, -0.00529482, -0.012624371)","(-2.234826, -2.1814067)","(0.17115818, 0.8744393)","(0.030061943, 0.0064777345)","(-2.6997135e-05, 38.25021)"
100,43,3810.685,5869.455,1,41.97892761230469,"(0.20875661, 0.9609752, -0.0058011417, -0.013289493)","(-2.6184726, -2.5636725)","(0.20875661, 0.9609752)","(0.030061943, 0.0064777345)","(-2.4903908e-05, 41.978928)"
100,1,3892.0244,5961.6885,0,0.0,"(0.21276975, 0.9712334, -0.005867789, -0.013332933)","(-2.658906, -2.603219)","(0.21276975, 0.9712334)","(0.030061943, 0.0064777345)","(-6.441824e-05, 31.556896)"
100,58,3339.041,5405.007,0,0.0,"(0.18204413, 0.9093392, -0.005566487, -0.012908854)","(-2.3551936, -2.2973256)","(0.18204413, 0.9093392)","(0.030061943, 0.0064777345)","(-5.6136083e-05, 48.322372)"
100,26,3151.8135,5236.801,1,53.02019119262695,"(0.17022395, 0.88917935, -0.005482368, -0.012673043)","(-2.2384381, -2.1774812)","(0.17022395, 0.88917935)","(0.030061943, 0.0064777345)","(-2.4247907e-05, 53.02019)"
100,47,3181.2285,5203.572,1,56.2675895690918,"(0.1741966, 0.8810767, -0.00533329, -0.012695286)","(-2.2661939, -2.2129693)","(0.1741966, 0.8810767)","(0.030061943, 0.0064777345)","(-7.482051e-05, 56.26759)"
100,106,3728.7544,5751.0977,1,44.30647659301758,"(0.20551124, 0.94568247, -0.005656916, -0.013224807)","(-2.5808132, -2.5299754)","(0.20551124, 0.94568247)","(0.030061943, 0.0064777345)","(-6.399212e-05, 44.306477)"
100,90,3263.8013,5333.1914,0,0.0,"(0.17749389, 0.90064126, -0.005524057, -0.012819708)","(-2.3096607, -2.2510576)","(0.17749389, 0.90064126)","(0.030061943, 0.0064777345)","(-2.162136e-05, 47.11428)"
100,98,3277.4326,5299.776,0,0.0,"(0.17993145, 0.89342993, -0.0054023196, -0.012819944)","(-2.3250136, -2.272174)","(0.17993145, 0.89342993)","(0.030061943, 0.0064777345)","(-1.3502766e-05, 49.84919)"
100,50,3647.1523,5714.532,1,56.282989501953125,"(0.19952454, 0.94520533, -0.005749939, -0.013193887)","(-2.5298462, -2.4732156)","(0.19952454, 0.94520533)","(0.030061943, 0.0064777345)","(-5.8454632e-05, 56.28299)"
100,59,3378.1665,5448.654,0,0.0,"(0.18416859, 0.91493946, -0.005604981, -0.012954032)","(-2.3775277, -2.319285)","(0.18416859, 0.91493946)","(0.030061943, 0.0064777345)","(-7.5715216e-05, 21.063572)"
100,121,3149.4546,5171.798,0,0.0,"(0.17227711, 0.87689096, -0.0053091412, -0.0126508735)","(-2.2463932, -2.1930451)","(0.17227711, 0.87689096)","(0.030061943, 0.0064777345)","(-7.0745096e-05, 54.298164)"
100,33,3124.5283,5146.8716,0,0.0,"(0.17076197, 0.8735691, -0.005289704, -0.012614876)","(-2.2307253, -2.177281)","(0.17076197, 0.8735691)","(0.030061943, 0.0064777345)","(-3.6357233e-05, 54.665657)"
100,65,2891.9727,4960.7285,1,47.08838653564453,"(0.15452637, 0.84993076, -0.005205233, -0.012239233)","(-2.0716393, -2.0116487)","(0.15452637, 0.84993076)","(0.030061943, 0.0064777345)","(-5.4019023e-05, 47.088387)"
100,99,3211.1953,5288.8477,0,0.0,"(0.17406744, 0.89550936, -0.0055083246, -0.012753764)","(-2.2763448, -2.2165217)","(0.17406744, 0.89550936)","(0.030061943, 0.0064777345)","(-5.274287e-05, 36.616116)"
100,32,3314.394,5346.3516,0,0.0,"(0.18177296, 0.8998787, -0.005454289, -0.012867842)","(-2.3457236, -2.2918675)","(0.18177296, 0.8998787)","(0.030061943, 0.0064777345)","(-8.705283e-05, 58.149426)"
100,20,3256.787,5332.022,1,43.90470886230469,"(0.17687492, 0.9008601, -0.0055352994, -0.012812644)","(-2.3045235, -2.245184)","(0.17687492, 0.9008601)","(0.030061943, 0.0064777345)","(-2.5445042e-05, 43.90471)"
100,74,3609.2754,5631.6187,1,41.96460723876953,"(0.19893068, 0.93268293, -0.0055990983, -0.01314451)","(-2.516055, -2.4646578)","(0.19893068, 0.93268293)","(0.030061943, 0.0064777345)","(-7.085966e-05, 41.964607)"
100,85,2626.868,4649.2114,0,0.0,"(0.13853754, 0.7991, -0.004782521, -0.011674397)","(-1.8899059, -1.8348237)","(0.13853754, 0.7991)","(0.030061943, 0.0064777345)","(-5.7363217e-05, 21.820261)"
100,35,3230.872,5296.565,1,39.03583526611328,"(0.17566133, 0.89576495, -0.0054898667, -0.012776308)","(-2.2902129, -2.2319193)","(0.17566133, 0.89576495)","(0.030061943, 0.0064777345)","(-6.23453e-05, 39.035835)"
100,66,3049.022,5071.365,0,0.0,"(0.1661207, 0.86329603, -0.005228081, -0.012499503)","(-2.1825194, -2.1287901)","(0.1661207, 0.86329603)","(0.030061943, 0.0064777345)","(-3.597328e-05, 36.335487)"
100,30,3476.6914,5563.4146,0,0.0,"(0.18928719, 0.9296105, -0.0057125767, -0.013060191)","(-2.4319053, -2.372154)","(0.18928719, 0.9296105)","(0.030061943, 0.0064777345)","(-6.477072e-05, 50.036137)"
100,34,3263.6904,5320.5513,1,50.2327766418457,"(0.1779212, 0.8982573, -0.0054890374, -0.012815502)","(-2.3114994, -2.254412)","(0.1779212, 0.8982573)","(0.030061943, 0.0064777345)","(-7.125573e-05, 50.232777)"
100,100,2954.272,5023.9043,0,0.0,"(0.15848498, 0.8591439, -0.0052690394, -0.012352499)","(-2.1133747, -2.0535038)","(0.15848498, 0.8591439)","(0.030061943, 0.0064777345)","(-7.870811e-05, 54.87347)"
100,123,3441.6387,5463.982,0,0.0,"(0.18947372, 0.91346854, -0.0055070883, -0.013000165)","(-2.4217174, -2.3695688)","(0.18947372, 0.91346854)","(0.030061943, 0.0064777345)","(-6.322561e-05, 34.26195)"
100,103,3454.733,5513.1743,1,51.3323974609375,"(0.18899225, 0.9217857, -0.0056182425, -0.0130282305)","(-2.4237223, -2.3672705)","(0.18899225, 0.9217857)","(0.030061943, 0.0064777345)","(-3.4531964e-05, 51.332397)"
100,23,3158.4243,5180.7676,1,55.07468795776367,"(0.17282028, 0.8780779, -0.0053160274, -0.012663578)","(-2.2520018, -2.1986887)","(0.17282028, 0.8780779)","(0.030061943, 0.0064777345)","(-1.5902013e-05, 55.074688)"
100,81,3624.108,5690.7964,1,42.33653259277344,"(0.1982679, 0.94255245, -0.005736191, -0.013176771)","(-2.5173616, -2.4607034)","(0.1982679, 0.94255245)","(0.030061943, 0.0064777345)","(-1.760012e-05, 42.336533)"
100,122,3570.7446,5637.9214,0,0.0,"(0.1952698, 0.9367136, -0.0057094824, -0.013135398)","(-2.4878392, -2.4308696)","(0.1952698, 0.9367136)","(0.030061943, 0.0064777345)","(-3.1175085e-05, 40.28391)"
100,49,3141.27,5199.3535,0,0.0,"(0.17052482, 0.8826626, -0.005400396, -0.012650562)","(-2.235908, -2.178172)","(0.17052482, 0.8826626)","(0.030061943, 0.0064777345)","(-2.432138e-05, 47.203552)"
100,114,3330.8071,5405.288,1,51.52786636352539,"(0.18126954, 0.90993017, -0.005584963, -0.012902272)","(-2.3490117, -2.2900805)","(0.18126954, 0.90993017)","(0.030061943, 0.0064777345)","(-1.6699349e-05, 51.527866)"
100,69,3144.8755,5197.017,0,0.0,"(0.17095254, 0.8820037, -0.005387015, -0.012654017)","(-2.2390633, -2.1820645)","(0.17095254, 0.8820037)","(0.030061943, 0.0064777345)","(-4.605218e-05, 52.102337)"
100,31,3139.333,5197.5854,0,0.0,"(0.17040099, 0.8824381, -0.0053993165, -0.012647798)","(-2.2346668, -2.176903)","(0.17040099, 0.8824381)","(0.030061943, 0.0064777345)","(-5.6003155e-05, 56.62512)"
100,38,2867.2925,4937.978,1,42.30722427368164,"(0.15286088, 0.8466497, -0.005184327, -0.012193367)","(-2.054538, -1.9942275)","(0.15286088, 0.8466497)","(0.030061943, 0.0064777345)","(-3.4839424e-05, 42.307224)"
100,86,3086.3843,5170.896,1,35.54061508178711,"(0.16623257, 0.8803678, -0.0054271882, -0.012575097)","(-2.1971982, -2.1360319)","(0.16623257, 0.8803678)","(0.030061943, 0.0064777345)","(-3.9992512e-05, 35.540615)"
100,62,3470.0874,5535.373,1,55.82110595703125,"(0.18963712, 0.9248571, -0.005647027, -0.0130457245)","(-2.4314518, -2.3742452)","(0.18963712, 0.9248571)","(0.030061943, 0.0064777345)","(-6.1959494e-05, 55.821106)"
100,46,3573.4214,5623.97,0,0.0,"(0.1959797, 0.93392944, -0.0056625507, -0.013130201)","(-2.4918962, -2.4369364)","(0.1959797, 0.93392944)","(0.030061943, 0.0064777345)","(-4.1685096e-05, 31.97398)"
100,40,3068.0415,5090.385,1,51.44585037231445,"(0.16729729, 0.8659141, -0.0052440027, -0.012529473)","(-2.194769, -2.1411111)","(0.16729729, 0.8659141)","(0.030061943, 0.0064777345)","(-7.216036e-05, 51.44585)"
100,109,2968.1553,5043.421,1,48.36783981323242,"(0.15916543, 0.8622129, -0.0052969838, -0.012378108)","(-2.1217504, -2.061244)","(0.15916543, 0.8622129)","(0.030061943, 0.0064777345)","(-4.235662e-05, 48.36784)"
100,52,2924.5166,4946.86,1,41.61792755126953,"(0.15828556, 0.84562826, -0.005116822, -0.012287638)","(-2.100456, -2.0462751)","(0.15828556, 0.84562826)","(0.030061943, 0.0064777345)","(-4.2673004e-05, 41.617928)"
100,0,3051.3125,5131.7964,1,41.78826141357422,"(0.16420214, 0.8748242, -0.005386155, -0.012518831)","(-2.1753142, -2.1144972)","(0.16420214, 0.8748242)","(0.030061943, 0.0064777345)","(-4.068225e-05, 41.78826)"
100,17,3133.375,5155.7183,0,0.0,"(0.17130062, 0.87475187, -0.005296652, -0.01262777)","(-2.2362995, -2.182889)","(0.17130062, 0.87475187)","(0.030061943, 0.0064777345)","(-9.5833035e-05, 45.270756)"
100,53,3476.004,5524.3135,1,49.3120231628418,"(0.19055113, 0.9223762, -0.0056017223, -0.01304437)","(-2.4374347, -2.3822994)","(0.19055113, 0.9223762)","(0.030061943, 0.0064777345)","(-4.741714e-05, 49.312023)"
100,96,3377.6602,5424.949,1,53.1877555847168,"(0.18493408, 0.9105216, -0.0055388487, -0.012944856)","(-2.3807802, -2.325335)","(0.18493408, 0.9105216)","(0.030061943, 0.0064777345)","(-6.188659e-05, 53.187756)"
100,72,3386.859,5465.593,1,54.58772659301758,"(0.18439093, 0.9175278, -0.005634005, -0.012966318)","(-2.381342, -2.322144)","(0.18439093, 0.9175278)","(0.030061943, 0.0064777345)","(-2.8052964e-05, 54.587727)"
100,51,3062.2725,5084.6157,0,0.0,"(0.16694096, 0.8651222, -0.0052392036, -0.012520447)","(-2.191061, -2.1373816)","(0.16694096, 0.8651222)","(0.030061943, 0.0064777345)","(-4.9341557e-05, 40.229645)"
100,37,3499.4932,5565.2505,1,56.320621490478516,"(0.19129539, 0.92835075, -0.0056655766, -0.013073315)","(-2.4480948, -2.3909652)","(0.19129539, 0.92835075)","(0.030061943, 0.0064777345)","(-3.429009e-05, 56.32062)"
100,6,3689.19,5711.533,1,40.670509338378906,"(0.203346, 0.9414386, -0.005638429, -0.013200216)","(-2.5595863, -2.5085611)","(0.203346, 0.9414386)","(0.030061943, 0.0064777345)","(-7.2499424e-05, 40.67051)"
100,93,3337.454,5359.7974,0,0.0,"(0.18345375, 0.90090245, -0.005442439, -0.012890466)","(-2.3608832, -2.3082907)","(0.18345375, 0.90090245)","(0.030061943, 0.0064777345)","(-5.1176325e-05, 54.014847)"
100,63,2785.977,4808.3203,1,45.808624267578125,"(0.14927824, 0.82479864, -0.0049761175, -0.012019951)","(-2.005094, -1.9504455)","(0.14927824, 0.82479864)","(0.030061943, 0.0064777345)","(-7.6789394e-05, 45.808624)"
100,105,3154.9634,5177.3066,1,16.557598114013672,"(0.1726108, 0.87762046, -0.0053133774, -0.012658692)","(-2.2498398, -2.1965127)","(0.1726108, 0.87762046)","(0.030061943, 0.0064777345)","(-3.065756e-05, 16.557598)"
100,127,3757.0513,5811.725,1,53.24964904785156,"(0.2059832, 0.9546388, -0.0057651517, -0.013258369)","(-2.5908706, -2.5362942)","(0.2059832, 0.9546388)","(0.030061943, 0.0064777345)","(-4.2663e-05, 53.24965)"
100,16,3397.1191,5419.4624,1,38.48139572143555,"(0.18691541, 0.9081602, -0.005480214, -0.012955226)","(-2.3959382, -2.3435977)","(0.18691541, 0.9081602)","(0.030061943, 0.0064777345)","(-5.7494002e-05, 38.481396)"
100,9,3260.9375,5325.34,1,11.606595993041992,"(0.17749663, 0.89933735, -0.005508103, -0.012814516)","(-2.3086877, -2.2506757)","(0.17749663, 0.89933735)","(0.030061943, 0.0064777345)","(-5.3970933e-05, 11.606596)"
100,115,3281.6348,5369.4,1,46.3228759765625,"(0.1779161, 0.9063396, -0.0055881226, -0.012847535)","(-2.3176064, -2.2568607)","(0.1779161, 0.9063396)","(0.030061943, 0.0064777345)","(-1.4699843e-05, 46.322876)"
100,27,3610.6084,5700.4873,1,31.690357208251953,"(0.19673918, 0.9453376, -0.0057969866, -0.013176591)","(-2.5063424, -2.4468443)","(0.19673918, 0.9453376)","(0.030061943, 0.0064777345)","(-8.8035114e-05, 31.690357)"
100,10,3355.9497,5378.293,1,43.847930908203125,"(0.18453097, 0.90317017, -0.005454368, -0.012911103)","(-2.3718128, -2.3192978)","(0.18453097, 0.90317017)","(0.030061943, 0.0064777345)","(-2.62557e-05, 43.84793)"
100,61,3577.4849,5599.828,0,0.0,"(0.19715801, 0.9291293, -0.005582683, -0.013120051)","(-2.498486, -2.4469433)","(0.19715801, 0.9291293)","(0.030061943, 0.0064777345)","(-3.572792e-05, 41.629883)"
100,89,3084.6504,5144.959,0,0.0,"(0.1669789, 0.8755009, -0.005360278, -0.012566455)","(-2.1997418, -2.1415107)","(0.1669789, 0.8755009)","(0.030061943, 0.0064777345)","(-4.306559e-05, 49.25151)"
100,18,3191.1094,5213.4526,0,0.0,"(0.17479087, 0.88236743, -0.0053406605, -0.0127087645)","(-2.2723126, -2.2191272)","(0.17479087, 0.88236743)","(0.030061943, 0.0064777345)","(-5.967976e-05, 60.22774)"
100,97,3211.4463,5273.455,0,0.0,"(0.17462678, 0.8925753, -0.005465255, -0.01274948)","(-2.2788754, -2.2209477)","(0.17462678, 0.8925753)","(0.030061943, 0.0064777345)","(-6.0829552e-05, 50.675938)"
100,124,3062.4707,5084.814,1,27.41244125366211,"(0.1669532, 0.86514944, -0.0052393684, -0.01252076)","(-2.1911888, -2.1375098)","(0.1669532, 0.86514944)","(0.030061943, 0.0064777345)","(-3.4811557e-05, 27.412441)"
100,84,3246.0942,5300.6304,0,0.0,"(0.1769564, 0.8955884, -0.0054699723, -0.012792434)","(-2.3011808, -2.2443018)","(0.1769564, 0.8955884)","(0.030061943, 0.0064777345)","(-4.6379464e-05, 27.678345)"
100,8,3294.5732,5316.9165,0,0.0,"(0.18094155, 0.8955817, -0.005414, -0.01284064)","(-2.3353205, -2.2825503)","(0.18094155, 0.8955817)","(0.030061943, 0.0064777345)","(-1.181617e-05, 49.85494)"
100,91,2935.5627,5011.032,0,0.0,"(0.157084, 0.8575854, -0.0052662287, -0.01232041)","(-2.1000218, -2.0393686)","(0.157084, 0.8575854)","(0.030061943, 0.0064777345)","(-6.314635e-05, 20.081116)"
100,107,3382.3838,5404.727,1,42.165348052978516,"(0.18606405, 0.9063832, -0.005471073, -0.0129397195)","(-2.387335, -2.3349319)","(0.18606405, 0.9063832)","(0.030061943, 0.0064777345)","(-5.9984046e-05, 42.165348)"
100,45,2994.019,5016.3623,1,29.90245819091797,"(0.16268839, 0.85560614, -0.005180472, -0.012409301)","(-2.1466732, -2.092742)","(0.16268839, 0.85560614)","(0.030061943, 0.0064777345)","(-6.749714e-05, 29.902458)"
100,118,3390.7593,5471.293,1,21.096717834472656,"(0.18455558, 0.91833174, -0.005641631, -0.012971127)","(-2.3833404, -2.3239434)","(0.18455558, 0.91833174)","(0.030061943, 0.0064777345)","(-6.153918e-05, 21.096718)"
100,77,3175.65,5197.993,1,53.142818450927734,"(0.17386055, 0.8803457, -0.0053290995, -0.012687606)","(-2.2627313, -2.209485)","(0.17386055, 0.8803457)","(0.030061943, 0.0064777345)","(-5.3999967e-05, 53.14282)"
100,21,2741.6406,4763.984,0,0.0,"(0.14633, 0.8178384, -0.0049258717, -0.011927873)","(-1.973631, -1.9188498)","(0.14633, 0.8178384)","(0.030061943, 0.0064777345)","(-6.609211e-05, 50.92632)"
100,57,2967.79,5046.369,0,0.0,"(0.15902404, 0.86280054, -0.005305372, -0.01237815)","(-2.1210122, -2.0601008)","(0.15902404, 0.86280054)","(0.030061943, 0.0064777345)","(-2.6908354e-05, 46.34131)"
100,73,3224.1719,5302.0864,0,0.0,"(0.17483617, 0.89722246, -0.0055187866, -0.012771135)","(-2.2842581, -2.2244573)","(0.17483617, 0.89722246)","(0.030061943, 0.0064777345)","(-6.690627e-05, 44.058727)"
100,3,3562.6191,5615.6934,1,23.620582580566406,"(0.19528863, 0.93318385, -0.0056640953, -0.01312256)","(-2.4854994, -2.4301853)","(0.19528863, 0.93318385)","(0.030061943, 0.0064777345)","(-7.6131444e-05, 23.620583)"
100,125,3166.8042,5189.1475,0,0.0,"(0.17332684, 0.87918323, -0.0053224145, -0.012675328)","(-2.2572289, -2.2039478)","(0.17332684, 0.87918323)","(0.030061943, 0.0064777345)","(-5.781954e-05, 20.943892)"
100,108,3031.0405,5053.384,0,0.0,"(0.1650035, 0.86080164, -0.005212777, -0.012470594)","(-2.1708696, -2.117074)","(0.1650035, 0.86080164)","(0.030061943, 0.0064777345)","(-3.1178213e-05, 47.552166)"
100,7,3615.6406,5637.984,0,0.0,"(0.19928446, 0.9333895, -0.0056023328, -0.013149245)","(-2.519555, -2.4681873)","(0.19928446, 0.9333895)","(0.030061943, 0.0064777345)","(-7.512495e-05, 49.811745)"
100,15,3292.1943,5314.5376,1,47.99225997924805,"(0.18080156, 0.8952839, -0.0054123905, -0.012837794)","(-2.3338928, -2.2811131)","(0.18080156, 0.8952839)","(0.030061943, 0.0064777345)","(-6.1709274e-05, 47.99226)"
100,25,2970.498,4992.8413,0,0.0,"(0.16120684, 0.8522627, -0.005159378, -0.012369102)","(-2.1311502, -2.0771334)","(0.16120684, 0.8522627)","(0.030061943, 0.0064777345)","(-3.6891288e-05, 25.558805)"
100,116,3312.1343,5390.901,0,0.0,"(0.18002595, 0.9084366, -0.005584274, -0.012881766)","(-2.3372502, -2.2777214)","(0.18002595, 0.9084366)","(0.030061943, 0.0064777345)","(-5.1608054e-05, 51.695145)"
100,54,3000.9946,5053.158,1,41.78925704956055,"(0.16206233, 0.86238503, -0.0052659037, -0.012429305)","(-2.1468396, -2.0892804)","(0.16206233, 0.86238503)","(0.030061943, 0.0064777345)","(-3.3384073e-05, 41.789257)"
100,55,3096.933,5163.218,0,0.0,"(0.16752438, 0.8783068, -0.005386691, -0.0125868805)","(-2.2066689, -2.1477592)","(0.16752438, 0.8783068)","(0.030061943, 0.0064777345)","(-3.867157e-05, 44.280823)"
101,28,3173.5796,5229.4766,1,20.879310607910156,"(0.17256068, 0.8864983, -0.00541968, -0.012695866)","(-2.2564087, -2.1990683)","(0.17256068, 0.8864983)","(0.030061943, 0.0064777345)","(-2.528086e-05, 20.87931)"
101,104,3053.0322,5075.3755,1,48.88825988769531,"(0.16636921, 0.8638499, -0.0052314624, -0.012505874)","(-2.1851084, -2.1313941)","(0.16636921, 0.8638499)","(0.030061943, 0.0064777345)","(-7.972433e-05, 48.88826)"
101,75,3354.8975,5442.7905,1,38.68503952026367,"(0.18221812, 0.9153823, -0.005639014, -0.012934154)","(-2.3611898, -2.3007488)","(0.18221812, 0.9153823)","(0.030061943, 0.0064777345)","(-2.7584021e-05, 38.68504)"
101,76,3258.6235,5280.967,0,0.0,"(0.17881905, 0.89105177, -0.005389291, -0.012796711)","(-2.3136444, -2.2607284)","(0.17881905, 0.89105177)","(0.030061943, 0.0064777345)","(-5.1653584e-05, 57.197906)"
101,2,3069.4795,5091.8228,0,0.0,"(0.16738605, 0.8661112, -0.0052451943, -0.0125317145)","(-2.1956925, -2.1420398)","(0.16738605, 0.8661112)","(0.030061943, 0.0064777345)","(-3.2277363e-05, 24.30463)"
101,14,2644.3923,4720.7617,0,0.0,"(0.13779183, 0.81271636, -0.0049250075, -0.011734039)","(-1.8954238, -1.8337865)","(0.13779183, 0.81271636)","(0.030061943, 0.0064777345)","(-4.345764e-05, 37.324253)"
101,79,3184.102,5247.7163,0,0.0,"(0.17292629, 0.8893413, -0.0054489863, -0.012712795)","(-2.2617688, -2.2035344)","(0.17292629, 0.8893413)","(0.030061943, 0.0064777345)","(-5.166772e-05, 46.95496)"
101,78,2905.3032,4927.6465,0,0.0,"(0.1570549, 0.8428169, -0.005098508, -0.012252454)","(-2.087492, -2.0332432)","(0.1570549, 0.8428169)","(0.030061943, 0.0064777345)","(-2.977423e-05, 59.027363)"
101,110,3643.128,5719.6284,1,57.22466278076172,"(0.19899654, 0.946446, -0.00577466, -0.013195122)","(-2.5262337, -2.4684918)","(0.19899654, 0.946446)","(0.030061943, 0.0064777345)","(-7.630683e-05, 57.224663)"
101,71,3024.15,5108.841,0,0.0,"(0.16235824, 0.87188596, -0.0053733946, -0.012475397)","(-2.1570873, -2.095651)","(0.16235824, 0.87188596)","(0.030061943, 0.0064777345)","(-4.7620008e-05, 57.865818)"
101,67,3403.6694,5426.0127,1,37.23420333862305,"(0.18729311, 0.9089469, -0.0054842355, -0.012962018)","(-2.3997512, -2.3474386)","(0.18729311, 0.9089469)","(0.030061943, 0.0064777345)","(-3.528307e-05, 37.234203)"
101,24,2719.9497,4742.293,1,55.91974639892578,"(0.14487539, 0.81437796, -0.0049002757, -0.011881672)","(-1.9580635, -1.9032208)","(0.14487539, 0.81437796)","(0.030061943, 0.0064777345)","(-2.3408451e-05, 55.919746)"
101,29,3744.499,5816.659,0,0.0,"(0.20472099, 0.956524, -0.0058110696, -0.013259771)","(-2.5814872, -2.5247602)","(0.20472099, 0.956524)","(0.030061943, 0.0064777345)","(-5.9102655e-05, 43.181686)"
101,101,2874.7812,4941.298,1,40.49262237548828,"(0.15349554, 0.84695345, -0.0051817363, -0.012206487)","(-2.060267, -2.0004902)","(0.15349554, 0.84695345)","(0.030061943, 0.0064777345)","(-4.7716097e-05, 40.492622)"
101,87,3101.6826,5124.026,0,0.0,"(0.169366, 0.87049454, -0.005271502, -0.01258098)","(-2.2162588, -2.1627276)","(0.169366, 0.87049454)","(0.030061943, 0.0064777345)","(-5.9162834e-05, 40.42027)"
101,92,2959.0493,5037.164,1,41.668575286865234,"(0.15848576, 0.86146635, -0.0052958527, -0.01236272)","(-2.1152847, -2.0543966)","(0.15848576, 0.86146635)","(0.030061943, 0.0064777345)","(-4.59558e-05, 41.668575)"
101,117,3459.7124,5482.0557,1,36.99794387817383,"(0.19050652, 0.9155982, -0.0055176937, -0.013017597)","(-2.4320936, -2.380024)","(0.19050652, 0.9155982)","(0.030061943, 0.0064777345)","(-7.705339e-05, 36.997944)"
101,83,3361.9385,5414.0254,0,0.0,"(0.18385634, 0.9095201, -0.005542337, -0.012929539)","(-2.370822, -2.3147292)","(0.18385634, 0.9095201)","(0.030061943, 0.0064777345)","(-5.3312186e-05, 56.7168)"
101,39,3515.0908,5537.434,1,30.98090171813965,"(0.19365086, 0.9220344, -0.0055491156, -0.013068145)","(-2.4635725, -2.411748)","(0.19365086, 0.9220344)","(0.030061943, 0.0064777345)","(-8.272863e-05, 30.980902)"
101,82,3109.6675,5175.0264,1,53.101715087890625,"(0.16833884, 0.8798415, -0.0053946953, -0.012605924)","(-2.21489, -2.1561437)","(0.16833884, 0.8798415)","(0.030061943, 0.0064777345)","(-4.0142564e-05, 53.101715)"
101,43,3833.6167,5903.1685,1,42.103248596191406,"(0.20964, 0.96529937, -0.005843065, -0.013306521)","(-2.6287537, -2.572783)","(0.20964, 0.96529937)","(0.030061943, 0.0064777345)","(-7.2472176e-05, 42.10325)"
101,1,3925.8506,5948.194,1,39.116912841796875,"(0.21610966, 0.9659787, -0.0057401243, -0.013319086)","(-2.683547, -2.6336734)","(0.21610966, 0.9659787)","(0.030061943, 0.0064777345)","(-4.797861e-05, 39.116913)"
101,58,3370.293,5392.636,0,0.0,"(0.18536378, 0.9049176, -0.0054634833, -0.012926757)","(-2.3802497, -2.3277953)","(0.18536378, 0.9049176)","(0.030061943, 0.0064777345)","(-3.6653233e-05, 25.146633)"
101,26,3205.461,5287.4297,1,20.623979568481445,"(0.17357285, 0.89558834, -0.0055159098, -0.012747227)","(-2.2721627, -2.2117934)","(0.17357285, 0.89558834)","(0.030061943, 0.0064777345)","(-3.0325937e-05, 20.62398)"
101,47,3167.7334,5253.354,0,0.0,"(0.17116837, 0.89138645, -0.005496747, -0.012695946)","(-2.248269, -2.1873012)","(0.17116837, 0.89138645)","(0.030061943, 0.0064777345)","(-2.6358088e-05, 54.616566)"
