time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
115,52,-68.52359,-65.02313,1,3.366435748830554e-06,"(29.447763, -16.27592, 0.058649242, 0.013695793)","(-125.099884, 64.61921)","(29.447763, -16.27592)","(-0.022879075, 0.3982316)","(0.0, 3.3664357e-06)"
115,64,-74.56886,-67.66432,1,7.137979507446289,"(24.688799, -0.62184757, 0.10427692, 0.020046249)","(-57.495888, 103.51654)","(24.688799, -0.62184757)","(-0.022879075, 0.3982316)","(0.0, 7.1379795)"
115,83,-69.02276,-65.5223,1,3.383962393854745e-05,"(29.108517, -14.854645, 0.06171204, 0.014240285)","(-119.66734, 68.01469)","(29.108517, -14.854645)","(-0.022879075, 0.3982316)","(0.0, 3.3839624e-05)"
115,31,-69.37103,-58.892235,1,0.0026573333889245987,"(28.541443, -9.921894, 0.080163345, 0.017117666)","(-102.94453, 83.782684)","(28.541443, -9.921894)","(-0.022879075, 0.3982316)","(0.0, 0.0026573334)"
115,43,-71.12212,-67.621666,1,0.0055001284927129745,"(27.532145, -9.652868, 0.07493247, 0.01624606)","(-97.546745, 80.34622)","(27.532145, -9.652868)","(-0.022879075, 0.3982316)","(0.0, 0.0055001285)"
115,21,-72.55189,-69.050415,1,0.08518804609775543,"(26.402529, -6.440281, 0.08409377, 0.017460138)","(-82.84772, 87.91309)","(26.402529, -6.440281)","(-0.022879075, 0.3982316)","(0.0, 0.085188046)"
115,120,-70.53723,-67.0366,1,8.552526560379192e-05,"(27.986927, -11.01648, 0.071194634, 0.015726559)","(-103.62244, 77.124855)","(27.986927, -11.01648)","(-0.022879075, 0.3982316)","(0.0, 8.5525266e-05)"
115,119,-71.4766,-67.976135,1,0.01473331730812788,"(27.253841, -8.843652, 0.07720357, 0.016552918)","(-93.88537, 82.25497)","(27.253841, -8.843652)","(-0.022879075, 0.3982316)","(0.0, 0.014733317)"
115,32,-75.44468,-68.83861,1,53.61183547973633,"(24.010471, 0.99243766, 0.10908775, 0.020433832)","(-49.50601, 107.07306)","(24.010471, 0.99243766)","(-0.022879075, 0.3982316)","(0.0, 53.611835)"
115,9,-73.23962,-69.7243,1,0.02109879069030285,"(25.854656, -4.9246225, 0.08851403, 0.018032195)","(-75.81163, 91.48114)","(25.854656, -4.9246225)","(-0.022879075, 0.3982316)","(0.0, 0.02109879)"
115,19,-76.087074,-71.2894,1,60.91038513183594,"(23.550472, 1.5474424, 0.10927904, 0.020297289)","(-45.750988, 107.298805)","(23.550472, 1.5474424)","(-0.022879075, 0.3982316)","(0.0, 60.910385)"
115,2,-66.80481,-63.30435,1,2.1443167241841365e-08,"(30.5721, -21.407759, 0.047772218, 0.01183548)","(-144.04703, 52.289963)","(30.5721, -21.407759)","(-0.022879075, 0.3982316)","(0.0, 2.1443167e-08)"
115,118,-70.71603,-67.21557,1,0.00516395503655076,"(27.848623, -10.595229, 0.07233516, 0.01588739)","(-101.7601, 78.12067)","(27.848623, -10.595229)","(-0.022879075, 0.3982316)","(0.0, 0.005163955)"
115,76,-72.40746,-61.875053,1,0.6232818961143494,"(26.219759, -3.4644082, 0.09883909, 0.019627806)","(-73.01701, 98.95911)","(26.219759, -3.4644082)","(-0.022879075, 0.3982316)","(0.0, 0.6232819)"
115,63,-74.2068,-70.660034,1,0.517120897769928,"(25.0851, -2.8200052, 0.09469157, 0.01882374)","(-65.98511, 96.43127)","(25.0851, -2.8200052)","(-0.022879075, 0.3982316)","(0.0, 0.5171209)"
115,1,-74.97069,-70.573364,1,3.301874876022339,"(24.451859, -0.8472213, 0.10138894, 0.01959233)","(-57.138832, 101.53316)","(24.451859, -0.8472213)","(-0.022879075, 0.3982316)","(0.0, 3.3018749)"
115,91,-77.421265,-69.25689,1,60.94136047363281,"(22.402262, 5.1792502, 0.12400155, 0.021877501)","(-29.269176, 117.500336)","(22.402262, 5.1792502)","(-0.022879075, 0.3982316)","(0.0, 60.94136)"
115,20,-71.781105,-68.27796,1,0.15807655453681946,"(27.013535, -8.154993, 0.07916159, 0.016813798)","(-90.74582, 83.87934)","(27.013535, -8.154993)","(-0.022879075, 0.3982316)","(0.0, 0.15807655)"
115,104,-73.01243,-69.50501,1,0.13637812435626984,"(26.035833, -5.424827, 0.08704921, 0.017843047)","(-78.1369, 90.30234)","(26.035833, -5.424827)","(-0.022879075, 0.3982316)","(0.0, 0.13637812)"
115,93,-68.343834,-64.843376,1,3.24523767858409e-08,"(29.566298, -16.806585, 0.057523128, 0.013501523)","(-127.073685, 63.346806)","(29.566298, -16.806585)","(-0.022879075, 0.3982316)","(0.0, 3.2452377e-08)"
115,65,-74.65821,-71.0562,1,19.30082893371582,"(24.724798, -1.8373902, 0.09766199, 0.01916976)","(-61.385082, 98.758606)","(24.724798, -1.8373902)","(-0.022879075, 0.3982316)","(0.0, 19.300829)"
115,51,-67.30663,-63.806175,1,1.8064096707348654e-07,"(30.244627, -19.903614, 0.050964464, 0.012380054)","(-138.50562, 55.907818)","(30.244627, -19.903614)","(-0.022879075, 0.3982316)","(0.0, 1.8064097e-07)"
115,85,-72.3599,-68.83397,1,0.05858214944601059,"(26.554018, -6.8528595, 0.08292192, 0.017308572)","(-84.77071, 86.95766)","(26.554018, -6.8528595)","(-0.022879075, 0.3982316)","(0.0, 0.05858215)"
115,39,-72.05573,-68.55505,1,0.02023164927959442,"(26.796343, -7.5414724, 0.08091569, 0.01704504)","(-87.92975, 85.32242)","(26.796343, -7.5414724)","(-0.022879075, 0.3982316)","(0.0, 0.02023165)"
115,3,-74.26678,-70.75404,1,1.0224064588546753,"(25.038687, -2.7069743, 0.094993025, 0.018859498)","(-65.434425, 96.67534)","(25.038687, -2.7069743)","(-0.022879075, 0.3982316)","(0.0, 1.0224065)"
115,67,-70.168755,-66.66828,1,0.0001925339747685939,"(28.26934, -11.900462, 0.068851106, 0.015387729)","(-107.47864, 75.03264)","(28.26934, -11.900462)","(-0.022879075, 0.3982316)","(0.0, 0.00019253397)"
115,22,-67.71623,-61.401894,1,8.19363776827231e-06,"(29.918436, -16.5102, 0.06039725, 0.013989314)","(-127.972595, 65.75069)","(29.918436, -16.5102)","(-0.022879075, 0.3982316)","(0.0, 8.193638e-06)"
115,14,-72.412636,-62.146576,1,1.425013780593872,"(26.22677, -3.5731738, 0.09829849, 0.019549023)","(-73.3781, 98.55542)","(26.22677, -3.5731738)","(-0.022879075, 0.3982316)","(0.0, 1.4250138)"
115,87,-71.759026,-68.258484,1,0.013010283932089806,"(27.031097, -8.205944, 0.07901398, 0.01679415)","(-90.97735, 83.757774)","(27.031097, -8.205944)","(-0.022879075, 0.3982316)","(0.0, 0.013010284)"
115,69,-74.62102,-71.060356,1,15.89289665222168,"(24.755703, -1.933748, 0.097335145, 0.019132085)","(-61.816986, 98.50936)","(24.755703, -1.933748)","(-0.022879075, 0.3982316)","(0.0, 15.892897)"
115,66,-72.2895,-68.78746,1,0.02686646394431591,"(26.610926, -7.0207305, 0.082415976, 0.0172416)","(-85.53153, 86.548515)","(26.610926, -7.0207305)","(-0.022879075, 0.3982316)","(0.0, 0.026866464)"
115,8,-74.907555,-70.93112,1,14.93282413482666,"(24.514854, -1.1553175, 0.1000683, 0.01943748)","(-58.364212, 100.5686)","(24.514854, -1.1553175)","(-0.022879075, 0.3982316)","(0.0, 14.932824)"
115,122,-76.83113,-71.74044,1,60.075225830078125,"(22.944109, 3.0704498, 0.11444697, 0.020773184)","(-38.313675, 110.95424)","(22.944109, 3.0704498)","(-0.022879075, 0.3982316)","(0.0, 60.075226)"
115,68,-76.650795,-66.9943,1,60.786075592041016,"(22.97404, 4.3114867, 0.12240238, 0.02186115)","(-34.53047, 116.37431)","(22.97404, 4.3114867)","(-0.022879075, 0.3982316)","(0.0, 60.786076)"
115,35,-72.83966,-69.339066,1,0.2597390413284302,"(26.17364, -5.80699, 0.08593114, 0.0176983)","(-79.90974, 89.40074)","(26.17364, -5.80699)","(-0.022879075, 0.3982316)","(0.0, 0.25973904)"
116,60,-65.49133,-61.985123,1,8.58614335186303e-09,"(31.42695, -25.359306, 0.039367843, 0.010406535)","(-158.575, 42.773014)","(31.42695, -25.359306)","(-0.022879075, 0.3982316)","(0.0, 8.586143e-09)"
116,25,-75.13287,-64.65583,1,38.45222854614258,"(24.134302, 1.8627887, 0.11514803, 0.021267269)","(-47.350147, 111.25874)","(24.134302, 1.8627887)","(-0.022879075, 0.3982316)","(0.0, 38.45223)"
116,113,-75.08014,-71.48032,1,16.84766387939453,"(24.389004, -0.95591396, 0.100345455, 0.0194326)","(-57.19599, 100.80861)","(24.389004, -0.95591396)","(-0.022879075, 0.3982316)","(0.0, 16.847664)"
116,12,-64.863075,-61.35309,1,6.187974022076048e-10,"(31.8347, -27.259647, 0.035314146, 0.009720806)","(-165.54349, 38.188168)","(31.8347, -27.259647)","(-0.022879075, 0.3982316)","(0.0, 6.187974e-10)"
116,94,-66.03858,-62.538124,1,2.1132478877916583e-08,"(31.071243, -23.712114, 0.042872585, 0.011001479)","(-152.52275, 46.74094)","(31.071243, -23.712114)","(-0.022879075, 0.3982316)","(0.0, 2.1132479e-08)"
116,28,-71.67624,-68.17476,1,0.025563906878232956,"(27.096428, -8.391815, 0.07848552, 0.016724035)","(-91.827354, 83.32045)","(27.096428, -8.391815)","(-0.022879075, 0.3982316)","(0.0, 0.025563907)"
116,70,-70.425255,-66.924736,1,0.0001245903258677572,"(28.07316, -11.282773, 0.070481025, 0.01562465)","(-104.79181, 76.49487)","(28.07316, -11.282773)","(-0.022879075, 0.3982316)","(0.0, 0.00012459033)"
116,116,-74.73289,-70.313675,1,36.55527114868164,"(24.63957, -1.3300493, 0.099926434, 0.019457897)","(-59.451843, 100.42397)","(24.63957, -1.3300493)","(-0.022879075, 0.3982316)","(0.0, 36.55527)"
116,123,-69.325066,-65.82461,1,9.716647036839277e-05,"(28.895082, -14.034846, 0.063564144, 0.014561148)","(-116.41484, 69.96672)","(28.895082, -14.034846)","(-0.022879075, 0.3982316)","(0.0, 9.716647e-05)"
116,30,-72.22433,-61.693954,1,0.5477132201194763,"(26.359354, -3.8427093, 0.09773439, 0.019481912)","(-74.792534, 98.07391)","(26.359354, -3.8427093)","(-0.022879075, 0.3982316)","(0.0, 0.5477132)"
116,57,-72.78966,-69.28068,1,0.6517763137817383,"(26.213095, -5.912839, 0.085630946, 0.017659802)","(-80.40634, 89.1571)","(26.213095, -5.912839)","(-0.022879075, 0.3982316)","(0.0, 0.6517763)"
116,90,-74.78542,-71.28026,1,9.372115135192871,"(24.626623, -1.6117275, 0.098257564, 0.019224634)","(-60.259354, 99.22674)","(24.626623, -1.6117275)","(-0.022879075, 0.3982316)","(0.0, 9.372115)"
116,112,-74.18223,-70.61349,1,5.998231410980225,"(25.103838, -2.8627617, 0.094585955, 0.018811513)","(-66.19861, 96.34436)","(25.103838, -2.8627617)","(-0.022879075, 0.3982316)","(0.0, 5.9982314)"
116,59,-76.22489,-71.15055,1,59.70866394042969,"(23.43236, 1.9166551, 0.11070516, 0.020445533)","(-44.07773, 108.30739)","(23.43236, 1.9166551)","(-0.022879075, 0.3982316)","(0.0, 59.708664)"
116,115,-70.219315,-66.71886,1,0.0007723292801529169,"(28.230833, -11.777796, 0.06917177, 0.015434835)","(-106.948074, 75.32313)","(28.230833, -11.777796)","(-0.022879075, 0.3982316)","(0.0, 0.0007723293)"
116,38,-75.752335,-65.31398,1,46.556495666503906,"(23.65417, 2.9778528, 0.118708014, 0.021588232)","(-41.73408, 113.78138)","(23.65417, 2.9778528)","(-0.022879075, 0.3982316)","(0.0, 46.556496)"
116,24,-67.626976,-63.39778,1,4.776069886247569e-07,"(30.0205, -18.374441, 0.054791603, 0.013032252)","(-133.3927, 60.026073)","(30.0205, -18.374441)","(-0.022879075, 0.3982316)","(0.0, 4.77607e-07)"
116,80,-68.888596,-65.38814,1,8.657367288833484e-06,"(29.200956, -15.230069, 0.060896717, 0.014093433)","(-121.12129, 67.1194)","(29.200956, -15.230069)","(-0.022879075, 0.3982316)","(0.0, 8.657367e-06)"
116,48,-74.49105,-70.978676,1,20.12363624572754,"(24.860611, -2.229787, 0.096405804, 0.019026395)","(-63.187447, 97.789955)","(24.860611, -2.229787)","(-0.022879075, 0.3982316)","(0.0, 20.123636)"
116,37,-74.13463,-70.38246,1,1.1121203899383545,"(25.135344, -2.8823812, 0.09469183, 0.018833976)","(-66.39804, 96.40765)","(25.135344, -2.8823812)","(-0.022879075, 0.3982316)","(0.0, 1.1121204)"
116,77,-75.06415,-65.96521,1,48.37065505981445,"(24.231861, 1.2182989, 0.111934945, 0.020878274)","(-49.78652, 109.01114)","(24.231861, 1.2182989)","(-0.022879075, 0.3982316)","(0.0, 48.370655)"
116,105,-72.85413,-69.322845,1,1.946347951889038,"(26.160864, -5.760462, 0.08609381, 0.01772063)","(-79.71179, 89.5284)","(26.160864, -5.760462)","(-0.022879075, 0.3982316)","(0.0, 1.946348)"
116,16,-74.93818,-68.99081,1,13.606836318969727,"(24.430014, -0.27061743, 0.10453967, 0.019990772)","(-55.26835, 103.777115)","(24.430014, -0.27061743)","(-0.022879075, 0.3982316)","(0.0, 13.606836)"
116,121,-73.92484,-70.38206,1,1.7931594848632812,"(25.308805, -3.4270356, 0.09291272, 0.018597182)","(-68.828354, 95.00809)","(25.308805, -3.4270356)","(-0.022879075, 0.3982316)","(0.0, 1.7931595)"
116,56,-68.877625,-65.37717,1,0.0003907829523086548,"(29.208477, -15.260973, 0.06082982, 0.0140814185)","(-121.240395, 67.045654)","(29.208477, -15.260973)","(-0.022879075, 0.3982316)","(0.0, 0.00039078295)"
116,40,-66.33456,-62.8341,1,4.305549694549882e-09,"(30.878555, -22.820845, 0.04476898, 0.011323983)","(-149.24652, 48.88811)","(30.878555, -22.820845)","(-0.022879075, 0.3982316)","(0.0, 4.3055497e-09)"
116,17,-75.8535,-67.9773,1,49.440216064453125,"(23.649866, 2.2451413, 0.11418388, 0.020986017)","(-44.007416, 110.671906)","(23.649866, 2.2451413)","(-0.022879075, 0.3982316)","(0.0, 49.440216)"
116,10,-76.08987,-69.362,1,58.56787109375,"(23.495146, 2.2687018, 0.11327523, 0.020812277)","(-43.251076, 110.070114)","(23.495146, 2.2687018)","(-0.022879075, 0.3982316)","(0.0, 58.56787)"
116,106,-71.466705,-67.96595,1,0.0011986527824774384,"(27.261618, -8.865957, 0.07714078, 0.016544523)","(-93.98692, 82.202545)","(27.261618, -8.865957)","(-0.022879075, 0.3982316)","(0.0, 0.0011986528)"
116,73,-73.1107,-69.60903,1,0.06004270538687706,"(25.957827, -5.212556, 0.08766241, 0.017921895)","(-77.145294, 90.79723)","(25.957827, -5.212556)","(-0.022879075, 0.3982316)","(0.0, 0.060042705)"
116,7,-75.85055,-71.60175,1,53.89199447631836,"(23.755398, 0.8738144, 0.10664918, 0.02002237)","(-48.75127, 105.42731)","(23.755398, 0.8738144)","(-0.022879075, 0.3982316)","(0.0, 53.891994)"
116,15,-68.268326,-64.76787,1,4.031855951325269e-06,"(29.615732, -17.03145, 0.057047535, 0.013420073)","(-127.90473, 62.807148)","(29.615732, -17.03145)","(-0.022879075, 0.3982316)","(0.0, 4.031856e-06)"
116,126,-67.50372,-64.003265,1,2.6785869522427674e-06,"(30.115889, -19.313913, 0.052214738, 0.012593586)","(-136.33118, 57.325325)","(30.115889, -19.313913)","(-0.022879075, 0.3982316)","(0.0, 2.678587e-06)"
116,95,-71.60503,-62.752,1,0.08943362534046173,"(26.909098, -5.916874, 0.090274826, 0.018449651)","(-83.5444, 92.26813)","(26.909098, -5.916874)","(-0.022879075, 0.3982316)","(0.0, 0.089433625)"
116,45,-75.089165,-71.49318,1,40.068241119384766,"(24.38193, -0.9387736, 0.100394815, 0.019436764)","(-57.112057, 100.84616)","(24.38193, -0.9387736)","(-0.022879075, 0.3982316)","(0.0, 40.06824)"
116,84,-74.90291,-70.48489,1,19.289085388183594,"(24.504934, -0.9784054, 0.10100302, 0.01955916)","(-57.776592, 101.24067)","(24.504934, -0.9784054)","(-0.022879075, 0.3982316)","(0.0, 19.289085)"
116,96,-73.57202,-69.962776,1,8.227639198303223,"(25.58662, -4.1582947, 0.09083482, 0.018334579)","(-72.28931, 93.33449)","(25.58662, -4.1582947)","(-0.022879075, 0.3982316)","(0.0, 8.227639)"
116,62,-75.07456,-70.98374,1,14.254719734191895,"(24.378729, -0.7613186, 0.10138266, 0.019566279)","(-56.55182, 101.55164)","(24.378729, -0.7613186)","(-0.022879075, 0.3982316)","(0.0, 14.25472)"
116,75,-74.50929,-70.798294,1,43.38545608520508,"(24.839659, -2.104109, 0.09695822, 0.0191008)","(-62.709995, 98.201454)","(24.839659, -2.104109)","(-0.022879075, 0.3982316)","(0.0, 43.385456)"
116,125,-72.57296,-69.07065,1,0.4919899106025696,"(26.385742, -6.393362, 0.08423047, 0.017477933)","(-82.63093, 88.023895)","(26.385742, -6.393362)","(-0.022879075, 0.3982316)","(0.0, 0.4919899)"
116,58,-74.90222,-69.787384,1,11.333833694458008,"(24.483961, -0.6879582, 0.10251374, 0.019750338)","(-56.7909, 102.32434)","(24.483961, -0.6879582)","(-0.022879075, 0.3982316)","(0.0, 11.333834)"
116,4,-70.88689,-67.38641,1,0.0038494281470775604,"(27.71583, -10.196465, 0.07342715, 0.01603936)","(-99.984665, 79.06282)","(27.71583, -10.196465)","(-0.022879075, 0.3982316)","(0.0, 0.0038494281)"
116,6,-72.4202,-68.91445,1,0.01202028151601553,"(26.50699, -6.7292686, 0.083261125, 0.017351987)","(-84.18744, 87.23622)","(26.50699, -6.7292686)","(-0.022879075, 0.3982316)","(0.0, 0.0120202815)"
116,97,-68.07142,-64.57096,1,4.40623722397504e-07,"(29.74463, -17.618399, 0.055805717, 0.013207529)","(-130.07321, 61.398174)","(29.74463, -17.618399)","(-0.022879075, 0.3982316)","(0.0, 4.4062372e-07)"
116,5,-71.967224,-61.53164,1,0.2796461880207062,"(26.559694, -4.418209, 0.09597719, 0.01924691)","(-77.43866, 96.674866)","(26.559694, -4.418209)","(-0.022879075, 0.3982316)","(0.0, 0.2796462)"
116,86,-73.35309,-69.84544,1,0.15768878161907196,"(25.764618, -4.6809773, 0.089218006, 0.018122409)","(-74.67061, 92.04818)","(25.764618, -4.6809773)","(-0.022879075, 0.3982316)","(0.0, 0.15768878)"
116,26,-74.57421,-64.75174,1,12.332390785217285,"(24.58853, 0.5643533, 0.11047301, 0.02080036)","(-53.399452, 107.9141)","(24.58853, 0.5643533)","(-0.022879075, 0.3982316)","(0.0, 12.332391)"
116,50,-72.16627,-68.6635,1,0.0016356143169105053,"(26.708647, -7.294173, 0.081628606, 0.017138636)","(-86.792786, 85.905655)","(26.708647, -7.294173)","(-0.022879075, 0.3982316)","(0.0, 0.0016356143)"
116,55,-73.347496,-69.84525,1,0.9988470673561096,"(25.769281, -4.6956882, 0.089170255, 0.018116025)","(-74.73607, 92.010445)","(25.769281, -4.6956882)","(-0.022879075, 0.3982316)","(0.0, 0.99884707)"
116,23,-72.59012,-62.113358,1,1.566999912261963,"(26.083036, -3.1140158, 0.09981412, 0.019754719)","(-71.33879, 99.74632)","(26.083036, -3.1140158)","(-0.022879075, 0.3982316)","(0.0, 1.5669999)"
116,29,-68.773094,-65.27264,1,8.94123331818264e-06,"(29.279839, -15.556932, 0.06019065, 0.013967214)","(-122.37645, 66.33902)","(29.279839, -15.556932)","(-0.022879075, 0.3982316)","(0.0, 8.941233e-06)"
116,81,-67.7212,-64.22074,1,4.219629090584931e-07,"(29.973738, -18.663836, 0.05359222, 0.01282898)","(-133.93286, 58.88738)","(29.973738, -18.663836)","(-0.022879075, 0.3982316)","(0.0, 4.219629e-07)"
116,54,-66.29529,-62.79483,1,2.0226305963433333e-08,"(30.904127, -22.939001, 0.044517677, 0.01128123)","(-149.681, 48.603535)","(30.904127, -22.939001)","(-0.022879075, 0.3982316)","(0.0, 2.0226306e-08)"
116,0,-72.565796,-69.06519,1,0.435258150100708,"(26.39151, -6.4099984, 0.08418073, 0.017471401)","(-82.706955, 87.98376)","(26.39151, -6.4099984)","(-0.022879075, 0.3982316)","(0.0, 0.43525815)"
116,79,-64.687355,-61.178246,1,5.129313293550375e-11,"(31.948652, -27.79428, 0.034170404, 0.009527966)","(-167.50006, 36.896008)","(31.948652, -27.79428)","(-0.022879075, 0.3982316)","(0.0, 5.1293133e-11)"
116,27,-72.73985,-69.23812,1,0.03171242028474808,"(26.253027, -6.0258794, 0.085296094, 0.017616132)","(-80.92676, 88.88716)","(26.253027, -6.0258794)","(-0.022879075, 0.3982316)","(0.0, 0.03171242)"
116,44,-74.880424,-71.228264,1,0.9411821365356445,"(24.546429, -1.3497484, 0.09918528, 0.019327853)","(-59.100998, 99.92402)","(24.546429, -1.3497484)","(-0.022879075, 0.3982316)","(0.0, 0.94118214)"
116,100,-74.34598,-70.802444,1,1.6156176328659058,"(24.974829, -2.5243442, 0.095558986, 0.018929798)","(-64.593704, 97.1206)","(24.974829, -2.5243442)","(-0.022879075, 0.3982316)","(0.0, 1.6156176)"
116,89,-68.266136,-58.473877,1,0.0013621902326121926,"(29.403421, -12.802793, 0.07179025, 0.01590195)","(-115.31665, 76.59357)","(29.403421, -12.802793)","(-0.022879075, 0.3982316)","(0.0, 0.0013621902)"
116,110,-72.17643,-68.67556,1,0.03061569295823574,"(26.70067, -7.2725043, 0.08168928, 0.017146517)","(-86.69183, 85.95549)","(26.70067, -7.2725043)","(-0.022879075, 0.3982316)","(0.0, 0.030615693)"
116,47,-75.82235,-66.37499,1,43.66904067993164,"(23.628653, 2.7536912, 0.117154196, 0.02137398)","(-42.322426, 112.71857)","(23.628653, 2.7536912)","(-0.022879075, 0.3982316)","(0.0, 43.66904)"
116,127,-70.381294,-66.88084,1,0.0004690691130235791,"(28.106922, -11.387866, 0.07020109, 0.015584396)","(-105.25152, 76.24618)","(28.106922, -11.387866)","(-0.022879075, 0.3982316)","(0.0, 0.0004690691)"
116,42,-69.04256,-59.782806,1,4.789092781720683e-05,"(28.851934, -11.302847, 0.07532859, 0.016420733)","(-108.427505, 79.83218)","(28.851934, -11.302847)","(-0.022879075, 0.3982316)","(0.0, 4.7890928e-05)"
116,78,-67.15094,-63.650482,1,2.0161444069799472e-08,"(30.346277, -20.369871, 0.049975432, 0.01221125)","(-140.22409, 54.786705)","(30.346277, -20.369871)","(-0.022879075, 0.3982316)","(0.0, 2.0161444e-08)"
116,124,-65.64798,-62.139084,1,1.7192455792347516e-11,"(31.325079, -24.883696, 0.040383972, 0.010578824)","(-156.83157, 43.921818)","(31.325079, -24.883696)","(-0.022879075, 0.3982316)","(0.0, 1.7192456e-11)"
116,52,-69.09423,-65.59377,1,2.0429435608093627e-05,"(29.058733, -14.657391, 0.06214729, 0.014317654)","(-118.89523, 68.48472)","(29.058733, -14.657391)","(-0.022879075, 0.3982316)","(0.0, 2.0429436e-05)"
116,64,-72.42019,-68.10509,1,0.183845654129982,"(26.472588, -6.334581, 0.085123144, 0.01762612)","(-82.84193, 88.646706)","(26.472588, -6.334581)","(-0.022879075, 0.3982316)","(0.0, 0.18384565)"
116,83,-69.821655,-66.32119,1,1.4400044165086001e-05,"(28.531054, -12.756569, 0.06665933, 0.015057728)","(-111.13458, 73.00329)","(28.531054, -12.756569)","(-0.022879075, 0.3982316)","(0.0, 1.4400044e-05)"
116,31,-63.876366,-60.375603,1,2.3800111187410877e-12,"(32.473648, -30.275568, 0.028847251, 0.008635923)","(-176.56007, 30.889574)","(32.473648, -30.275568)","(-0.022879075, 0.3982316)","(0.0, 2.3800111e-12)"
116,43,-72.37754,-68.87646,1,0.046074241399765015,"(26.541067, -6.826008, 0.08297735, 0.017314816)","(-84.631775, 87.00593)","(26.541067, -6.826008)","(-0.022879075, 0.3982316)","(0.0, 0.04607424)"
116,21,-74.60518,-71.09499,1,19.922677993774414,"(24.769922, -1.9891737, 0.097123645, 0.01910585)","(-62.049686, 98.35006)","(24.769922, -1.9891737)","(-0.022879075, 0.3982316)","(0.0, 19.922678)"
116,120,-71.221825,-67.72136,1,0.01449101697653532,"(27.454031, -9.424141, 0.07557103, 0.016332889)","(-96.515495, 80.88595)","(27.454031, -9.424141)","(-0.022879075, 0.3982316)","(0.0, 0.014491017)"
116,119,-72.84614,-69.344,1,0.5737214088439941,"(26.16842, -5.7920175, 0.085976034, 0.017704168)","(-79.841095, 89.436844)","(26.16842, -5.7920175)","(-0.022879075, 0.3982316)","(0.0, 0.5737214)"
116,32,-74.050995,-64.4319,1,36.45823287963867,"(24.998447, -0.5364732, 0.10685645, 0.020470977)","(-58.615166, 105.25842)","(24.998447, -0.5364732)","(-0.022879075, 0.3982316)","(0.0, 36.458233)"
116,9,-73.90953,-70.40666,1,1.1358104944229126,"(25.322365, -3.4781635, 0.09272763, 0.018571664)","(-69.044365, 94.86453)","(25.322365, -3.4781635)","(-0.022879075, 0.3982316)","(0.0, 1.1358105)"
116,19,-75.58876,-65.136696,1,61.18556594848633,"(23.781017, 2.6872003, 0.117779166, 0.021504827)","(-43.206978, 113.12703)","(23.781017, 2.6872003)","(-0.022879075, 0.3982316)","(0.0, 61.185566)"
116,2,-68.40261,-64.90215,1,1.31287765725574e-06,"(29.52778, -16.631851, 0.05789282, 0.013564913)","(-126.427216, 63.766064)","(29.52778, -16.631851)","(-0.022879075, 0.3982316)","(0.0, 1.3128777e-06)"
116,118,-71.4008,-67.89975,1,0.045308757573366165,"(27.31346, -9.015499, 0.07671913, 0.016487919)","(-94.66615, 81.85014)","(27.31346, -9.015499)","(-0.022879075, 0.3982316)","(0.0, 0.045308758)"
116,76,-66.63093,-63.059334,1,4.322368685194533e-09,"(30.683819, -21.872545, 0.046842635, 0.0116766505)","(-145.80974, 51.21494)","(30.683819, -21.872545)","(-0.022879075, 0.3982316)","(0.0, 4.3223687e-09)"
116,63,-74.9594,-71.39992,1,3.3991594314575195,"(24.486403, -1.2243555, 0.09948567, 0.019349495)","(-58.450905, 100.160614)","(24.486403, -1.2243555)","(-0.022879075, 0.3982316)","(0.0, 3.3991594)"
116,1,-75.44336,-71.56606,1,22.269718170166016,"(24.091652, -0.09212512, 0.10327567, 0.019705724)","(-53.224445, 102.97704)","(24.091652, -0.09212512)","(-0.022879075, 0.3982316)","(0.0, 22.269718)"
116,91,-74.12689,-63.671295,1,17.54841423034668,"(24.911299, -0.047495544, 0.10908218, 0.020722207)","(-56.726112, 106.85742)","(24.911299, -0.047495544)","(-0.022879075, 0.3982316)","(0.0, 17.548414)"
116,20,-72.691444,-69.17294,1,0.1012548953294754,"(26.290842, -6.1243224, 0.08502522, 0.017581725)","(-81.39349, 88.66587)","(26.290842, -6.1243224)","(-0.022879075, 0.3982316)","(0.0, 0.101254895)"
116,104,-73.9185,-70.40248,1,9.043571472167969,"(25.314781, -3.4528563, 0.09281338, 0.018583236)","(-68.93356, 94.93166)","(25.314781, -3.4528563)","(-0.022879075, 0.3982316)","(0.0, 9.043571)"
116,93,-69.941635,-66.44118,1,0.0003319683310110122,"(28.441153, -12.457715, 0.06741473, 0.01517315)","(-109.8681, 73.71207)","(28.441153, -12.457715)","(-0.022879075, 0.3982316)","(0.0, 0.00033196833)"
116,65,-76.04033,-70.3371,1,51.23116683959961,"(23.563053, 1.7970321, 0.110871166, 0.02051454)","(-45.026024, 108.39902)","(23.563053, 1.7970321)","(-0.022879075, 0.3982316)","(0.0, 51.231167)"
116,51,-68.67618,-65.17572,1,1.1427013077991433e-06,"(29.345493, -15.83399, 0.059594683, 0.013861572)","(-123.43227, 65.67685)","(29.345493, -15.83399)","(-0.022879075, 0.3982316)","(0.0, 1.1427013e-06)"
