time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
102,110,10.530018,72.27586,0,0.0,"(0.20684667, 4.401015, 0.019316342, -0.00036240392)","(55.808426, 51.01716)","(0.20684667, 4.401015)","(0.46455666, -0.045989126)","(-2.7616661e-05, 61.43363)"
102,92,73.89085,73.89085,0,0.0,"(0.16829339, 3.4502885, 0.015873449, -0.0006791698)","(45.11414, 39.913002)","(0.16829339, 3.4502885)","(0.46455666, -0.045989126)","(-3.5087498e-05, 61.415142)"
102,34,52.78223,52.78223,0,0.0,"(0.19612975, 4.12302, 0.017758094, 4.7977082e-05)","(52.33951, 47.78623)","(0.19612975, 4.12302)","(0.46455666, -0.045989126)","(-7.890994e-05, 61.846798)"
102,93,60.17564,60.17564,0,0.0,"(0.19023632, 3.9616518, 0.017283943, -0.00029696058)","(50.523987, 45.707882)","(0.19023632, 3.9616518)","(0.46455666, -0.045989126)","(-1.0045638e-05, 61.33495)"
102,36,-1.001297,60.93818,0,0.0,"(0.21020894, 4.494862, 0.01823477, -0.0024675827)","(53.381096, 48.677444)","(0.21020894, 4.494862)","(0.46455666, -0.045989126)","(-7.4791024e-06, 60.0724)"
102,32,20.660679,20.660679,0,0.0,"(0.2118033, 4.771891, 0.017478282, 0.0013544266)","(57.13918, 57.64257)","(0.2118033, 4.771891)","(0.46455666, -0.045989126)","(-5.703667e-05, 61.367737)"
102,106,42.303993,42.303993,0,0.0,"(0.20111762, 4.294825, 0.018041184, 0.00065393373)","(54.17208, 50.284042)","(0.20111762, 4.294825)","(0.46455666, -0.045989126)","(-9.3111514e-05, 61.081127)"
102,118,27.269493,27.269493,0,0.0,"(0.20912388, 4.639917, 0.017838426, 0.0013713366)","(56.63809, 55.587055)","(0.20912388, 4.639917)","(0.46455666, -0.045989126)","(-6.680828e-05, 61.190372)"
102,9,13.689384,75.09204,0,0.0,"(0.20665826, 4.396088, 0.01935255, -0.00034270366)","(55.853085, 51.060448)","(0.20665826, 4.396088)","(0.46455666, -0.045989126)","(-2.585924e-05, 61.20385)"
102,96,7.797165,7.797165,1,61.30866622924805,"(0.20155263, 4.5492954, 0.014347138, 0.0005985857)","(53.012257, 55.175526)","(0.20155263, 4.5492954)","(0.46455666, -0.045989126)","(-9.272895e-05, 61.308666)"
102,23,76.92038,76.92038,0,0.0,"(0.16095689, 3.2891045, 0.015472756, -0.00072007906)","(43.464714, 38.181515)","(0.16095689, 3.2891045)","(0.46455666, -0.045989126)","(-2.556124e-05, 61.476097)"
102,27,32.421448,32.421448,0,0.0,"(0.2060076, 4.501044, 0.017942924, 0.0012085792)","(55.7798, 53.44469)","(0.2060076, 4.501044)","(0.46455666, -0.045989126)","(-2.9242437e-06, 56.74253)"
102,61,64.429,64.429,0,0.0,"(0.1852192, 3.8376627, 0.016918745, -0.00045244908)","(49.17217, 44.230392)","(0.1852192, 3.8376627)","(0.46455666, -0.045989126)","(-3.670808e-05, 61.158813)"
102,117,37.091393,37.091393,0,0.0,"(0.20346226, 4.3911967, 0.018014895, 0.00096768374)","(54.990704, 51.75663)","(0.20346226, 4.3911967)","(0.46455666, -0.045989126)","(-7.2330025e-05, 61.465607)"
102,113,13.564774,13.564774,1,61.80350112915039,"(0.20987855, 4.750805, 0.016340043, 0.0010037525)","(55.967155, 57.540253)","(0.20987855, 4.750805)","(0.46455666, -0.045989126)","(-6.931367e-05, 61.8035)"
102,10,56.630814,56.630814,0,0.0,"(0.19344243, 4.046231, 0.017537482, -0.0001425636)","(51.468895, 46.768856)","(0.19344243, 4.046231)","(0.46455666, -0.045989126)","(-5.3302916e-05, 59.197598)"
102,74,76.47772,76.47772,0,0.0,"(0.16208962, 3.3138323, 0.015533205, -0.00071494863)","(43.716885, 38.4457)","(0.16208962, 3.3138323)","(0.46455666, -0.045989126)","(-6.56138e-05, 58.452927)"
102,100,40.86948,40.86948,0,0.0,"(0.20172824, 4.3192277, 0.018043097, 0.0007418096)","(54.394634, 50.655434)","(0.20172824, 4.3192277)","(0.46455666, -0.045989126)","(-1.3699864e-05, 59.667877)"
102,13,44.261635,44.261635,0,0.0,"(0.20029666, 4.2630744, 0.018024951, 0.00053443643)","(53.86507, 49.804096)","(0.20029666, 4.2630744)","(0.46455666, -0.045989126)","(-3.178192e-05, 60.601795)"
102,94,28.578888,28.578888,0,0.0,"(0.20834692, 4.6047835, 0.017870575, 0.0013430621)","(56.436176, 55.044395)","(0.20834692, 4.6047835)","(0.46455666, -0.045989126)","(-5.5948865e-05, 61.78)"
102,84,21.666824,21.666824,1,61.81004333496094,"(0.21159767, 4.759229, 0.017564382, 0.0013753483)","(57.140446, 57.440224)","(0.21159767, 4.759229)","(0.46455666, -0.045989126)","(-4.395625e-05, 61.810043)"
102,2,66.67638,128.3888,0,0.0,"(0.21246602, 4.2709947, 0.018386135, -0.0028329452)","(53.541523, 48.032104)","(0.21246602, 4.2709947)","(0.46455666, -0.045989126)","(-5.632949e-05, 61.035522)"
102,5,31.956253,31.956253,0,0.0,"(0.20628512, 4.5132184, 0.01793493, 0.001228529)","(55.86095, 53.632187)","(0.20628512, 4.5132184)","(0.46455666, -0.045989126)","(-1.9983061e-05, 61.88263)"
102,0,63.04729,63.04729,0,0.0,"(0.18700413, 3.8809342, 0.017044574, -0.00040562265)","(49.639782, 44.737705)","(0.18700413, 3.8809342)","(0.46455666, -0.045989126)","(-3.4851437e-05, 57.746376)"
102,53,38.574436,38.574436,0,0.0,"(0.20275275, 4.36136, 0.018030852, 0.0008807336)","(54.753395, 51.299408)","(0.20275275, 4.36136)","(0.46455666, -0.045989126)","(-3.3478558e-05, 60.66544)"
102,88,4.3036613,66.06479,0,0.0,"(0.20796755, 4.4397683, 0.018870851, -0.0011307856)","(54.906147, 50.108746)","(0.20796755, 4.4397683)","(0.46455666, -0.045989126)","(-7.890368e-05, 60.716705)"
102,89,58.417763,58.417763,0,0.0,"(0.19192545, 4.005493, 0.017415548, -0.00022309436)","(51.011425, 46.251167)","(0.19192545, 4.005493)","(0.46455666, -0.045989126)","(-3.7040045e-05, 60.313663)"
102,91,34.910736,34.910736,0,0.0,"(0.20459116, 4.439466, 0.01798388, 0.0010880316)","(55.351467, 52.497574)","(0.20459116, 4.439466)","(0.46455666, -0.045989126)","(-4.89908e-05, 61.258892)"
102,112,16.574818,75.64084,0,0.0,"(0.20659061, 4.395833, 0.019366818, -0.00030465238)","(55.88415, 51.095825)","(0.20659061, 4.395833)","(0.46455666, -0.045989126)","(-7.594732e-05, 56.953728)"
102,72,14.748722,74.90878,0,0.0,"(0.20661104, 4.396092, 0.019361626, -0.00031806156)","(55.87236, 51.083622)","(0.20661104, 4.396092)","(0.46455666, -0.045989126)","(-6.371607e-06, 61.120266)"
102,115,56.19666,56.19666,0,0.0,"(0.19378303, 4.055596, 0.017565273, -0.00012220326)","(51.574623, 46.889854)","(0.19378303, 4.055596)","(0.46455666, -0.045989126)","(-4.7765807e-05, 61.103165)"
102,116,97.31517,97.31517,0,0.0,"(0.08922828, 1.7763709, 0.012185371, -0.0006804378)","(28.22508, 22.392632)","(0.08922828, 1.7763709)","(0.46455666, -0.045989126)","(-2.5242509e-05, 43.679646)"
103,60,6.7997627,6.7997627,1,60.64170455932617,"(0.19967334, 4.504031, 0.013945824, 0.0005694595)","(52.400707, 54.646214)","(0.19967334, 4.504031)","(0.46455666, -0.045989126)","(-5.9125014e-06, 60.641705)"
103,111,49.19032,49.19032,0,0.0,"(0.19809218, 4.184849, 0.017909303, 0.00024403352)","(53.035583, 48.65188)","(0.19809218, 4.184849)","(0.46455666, -0.045989126)","(-3.5158075e-05, 60.85857)"
103,29,59.88591,59.88591,0,0.0,"(0.19052903, 3.9691525, 0.017306421, -0.00028516143)","(50.607014, 45.79991)","(0.19052903, 3.9691525)","(0.46455666, -0.045989126)","(-2.3350498e-05, 61.219032)"
103,127,44.887535,44.887535,0,0.0,"(0.20003264, 4.253154, 0.018016262, 0.00049655465)","(53.765175, 49.655212)","(0.20003264, 4.253154)","(0.46455666, -0.045989126)","(-9.22085e-06, 61.50617)"
103,63,43.641464,43.641464,0,0.0,"(0.2005568, 4.2729907, 0.018031867, 0.00057215523)","(53.963074, 49.95349)","(0.2005568, 4.2729907)","(0.46455666, -0.045989126)","(-2.6842106e-05, 61.475365)"
103,19,35.09393,35.09393,0,0.0,"(0.20449218, 4.435201, 0.017986724, 0.0010783682)","(55.320583, 52.432053)","(0.20449218, 4.435201)","(0.46455666, -0.045989126)","(-4.2194282e-05, 61.767467)"
103,87,18.533314,18.533314,0,0.0,"(0.21190746, 4.7870893, 0.017245032, 0.0012867828)","(57.01721, 57.903877)","(0.21190746, 4.7870893)","(0.46455666, -0.045989126)","(-3.217592e-05, 61.110832)"
103,66,12.337715,12.337715,1,61.030094146728516,"(0.20872521, 4.723412, 0.01601134, 0.0009114747)","(55.50581, 57.21734)","(0.20872521, 4.723412)","(0.46455666, -0.045989126)","(-6.529421e-05, 61.030094)"
103,95,55.872444,55.872444,0,0.0,"(0.19403064, 4.0624623, 0.017585553, -0.00010680291)","(51.652256, 46.97907)","(0.19403064, 4.0624623)","(0.46455666, -0.045989126)","(-9.268794e-05, 61.53803)"
103,65,13.791714,13.791714,1,60.72039031982422,"(0.2100585, 4.7549806, 0.01639545, 0.0010201191)","(56.04265, 57.589153)","(0.2100585, 4.7549806)","(0.46455666, -0.045989126)","(-3.253395e-05, 60.72039)"
103,15,21.138004,21.138004,1,61.632869720458984,"(0.2117173, 4.766298, 0.017520906, 0.0013652206)","(57.144016, 57.55262)","(0.2117173, 4.766298)","(0.46455666, -0.045989126)","(-6.619356e-05, 61.63287)"
103,45,16.831436,16.831436,1,61.396636962890625,"(0.21161635, 4.786825, 0.016999733, 0.0012091249)","(56.789215, 57.9396)","(0.21161635, 4.786825)","(0.46455666, -0.045989126)","(-2.810167e-05, 61.396637)"
103,123,47.848976,47.848976,0,0.0,"(0.19873095, 4.206452, 0.017951488, 0.00032099662)","(53.272892, 48.964424)","(0.19873095, 4.206452)","(0.46455666, -0.045989126)","(-3.966816e-05, 60.05503)"
103,31,50.19255,50.19255,0,0.0,"(0.19758587, 4.1682863, 0.01787264, 0.0001877714)","(52.85092, 48.415718)","(0.19758587, 4.1682863)","(0.46455666, -0.045989126)","(-1.9420528e-05, 61.783245)"
103,7,15.837265,75.88419,0,0.0,"(0.20660351, 4.395696, 0.019362776, -0.00031740754)","(55.874146, 51.083916)","(0.20660351, 4.395696)","(0.46455666, -0.045989126)","(-4.0724317e-05, 60.973755)"
103,41,89.01312,89.01312,0,0.0,"(0.12235161, 2.4662018, 0.013609236, -0.0007629001)","(35.156834, 29.54326)","(0.12235161, 2.4662018)","(0.46455666, -0.045989126)","(-8.023304e-05, 58.565365)"
103,30,61.493355,61.493355,0,0.0,"(0.1888298, 3.9260895, 0.017177831, -0.00034870487)","(50.13239, 45.276154)","(0.1888298, 3.9260895)","(0.46455666, -0.045989126)","(-9.109569e-05, 60.109226)"
103,70,55.600243,55.600243,0,0.0,"(0.1942342, 4.068145, 0.017602265, -9.3745766e-05)","(51.71658, 47.053246)","(0.1942342, 4.068145)","(0.46455666, -0.045989126)","(-5.4755717e-05, 61.285652)"
103,42,45.39404,45.39404,0,0.0,"(0.19981717, 4.245168, 0.018007962, 0.00046606874)","(53.68346, 49.535847)","(0.19981717, 4.245168)","(0.46455666, -0.045989126)","(-6.195921e-05, 61.013695)"
103,22,28.790886,28.790886,0,0.0,"(0.2082183, 4.599007, 0.01787522, 0.0013375869)","(56.401833, 54.95521)","(0.2082183, 4.599007)","(0.46455666, -0.045989126)","(-6.6876426e-05, 61.674946)"
103,86,65.35106,65.35106,0,0.0,"(0.18393897, 3.807064, 0.016830945, -0.00048170378)","(48.843864, 43.876034)","(0.18393897, 3.807064)","(0.46455666, -0.045989126)","(-1.6384336e-05, 52.249405)"
103,122,55.70414,55.70414,0,0.0,"(0.19415697, 4.0659847, 0.01759592, -9.874394e-05)","(51.69212, 47.02501)","(0.19415697, 4.0659847)","(0.46455666, -0.045989126)","(-1.0150688e-06, 61.81977)"
103,33,88.92856,88.92856,0,0.0,"(0.1226676, 2.4728336, 0.013623387, -0.0007632235)","(35.223488, 29.61221)","(0.1226676, 2.4728336)","(0.46455666, -0.045989126)","(-5.2435953e-05, 48.760002)"
103,78,54.33455,54.33455,0,0.0,"(0.19513135, 4.0936413, 0.017676169, -3.1529926e-05)","(52.005764, 47.389908)","(0.19513135, 4.0936413)","(0.46455666, -0.045989126)","(-1.9592924e-05, 61.700787)"
103,58,57.29127,57.29127,0,0.0,"(0.19290388, 4.031596, 0.017493822, -0.0001729501)","(51.304073, 46.58131)","(0.19290388, 4.031596)","(0.46455666, -0.045989126)","(-7.772351e-05, 60.88835)"
103,81,51.621246,51.621246,0,0.0,"(0.19681178, 4.1438212, 0.017812924, 0.0001095999)","(52.57533, 48.07259)","(0.19681178, 4.1438212)","(0.46455666, -0.045989126)","(-8.130677e-05, 59.435883)"
103,68,45.450073,45.450073,0,0.0,"(0.19979322, 4.2442865, 0.018006975, 0.0004627062)","(53.67437, 49.52269)","(0.19979322, 4.2442865)","(0.46455666, -0.045989126)","(-7.907685e-06, 61.291885)"
103,85,40.061256,40.061256,0,0.0,"(0.20208071, 4.333573, 0.018040774, 0.0007911101)","(54.52023, 50.874397)","(0.20208071, 4.333573)","(0.46455666, -0.045989126)","(-3.0079027e-05, 58.806664)"
103,90,51.812637,51.812637,0,0.0,"(0.19670284, 4.140454, 0.017804272, 9.931973e-05)","(52.537212, 48.0259)","(0.19670284, 4.140454)","(0.46455666, -0.045989126)","(-8.538453e-05, 61.472874)"
103,83,0.8911972,62.56269,0,0.0,"(0.20894518, 4.4676905, 0.018598467, -0.0018564942)","(54.130093, 49.36574)","(0.20894518, 4.4676905)","(0.46455666, -0.045989126)","(-1.545703e-05, 61.10219)"
103,57,68.309586,68.309586,0,0.0,"(0.17931941, 3.698979, 0.01652861, -0.0005648546)","(47.69742, 42.647667)","(0.17931941, 3.698979)","(0.46455666, -0.045989126)","(-7.91072e-05, 55.4812)"
103,62,32.004753,32.004753,0,0.0,"(0.20625605, 4.511941, 0.01793577, 0.0012264908)","(55.85249, 53.61251)","(0.20625605, 4.511941)","(0.46455666, -0.045989126)","(-1.6694896e-05, 60.836784)"
103,80,23.512848,23.512848,0,0.0,"(0.21099882, 4.727932, 0.017688245, 0.0013960176)","(57.060127, 56.950073)","(0.21099882, 4.727932)","(0.46455666, -0.045989126)","(-3.532463e-05, 60.90593)"
103,114,53.637833,53.637833,0,0.0,"(0.19559254, 4.107067, 0.017714141, 3.7304126e-06)","(52.158283, 47.569874)","(0.19559254, 4.107067)","(0.46455666, -0.045989126)","(-6.161988e-05, 60.018627)"
103,39,59.7999,59.7999,0,0.0,"(0.1906148, 3.9713576, 0.017313031, -0.00028163055)","(50.63145, 45.82704)","(0.1906148, 3.9713576)","(0.46455666, -0.045989126)","(-2.6416143e-05, 59.02477)"
103,54,19.377148,19.377148,1,61.13319396972656,"(0.21192367, 4.7830305, 0.0173465, 0.0013174852)","(57.086033, 57.8282)","(0.21192367, 4.7830305)","(0.46455666, -0.045989126)","(-4.859156e-05, 61.133194)"
103,97,48.268753,48.268753,0,0.0,"(0.19853528, 4.199747, 0.01793914, 0.00029671658)","(53.199745, 48.866898)","(0.19853528, 4.199747)","(0.46455666, -0.045989126)","(-7.702859e-05, 61.742435)"
103,24,-4.8208733,56.514286,0,0.0,"(0.21782674, 4.6366463, 0.016581057, -0.0040163314)","(50.252262, 46.076416)","(0.21782674, 4.6366463)","(0.46455666, -0.045989126)","(-2.1891377e-05, 60.487694)"
103,35,23.745438,23.745438,1,60.21632385253906,"(0.21090534, 4.7233233, 0.017701076, 0.0013970393)","(57.043133, 56.878376)","(0.21090534, 4.7233233)","(0.46455666, -0.045989126)","(-8.5059844e-05, 60.216324)"
103,55,54.00867,54.00867,0,0.0,"(0.1953498, 4.0999722, 0.017694172, -1.512561e-05)","(52.07767, 47.47453)","(0.1953498, 4.0999722)","(0.46455666, -0.045989126)","(-8.926392e-06, 61.778877)"
103,64,-6.3768463,-6.3768463,1,61.898738861083984,"(0.23228797, 5.5515947, 0.010864597, -0.0022649765)","(48.4259, 52.545784)","(0.23228797, 5.5515947)","(0.46455666, -0.045989126)","(-1.5599158e-05, 61.89874)"
103,124,66.82863,66.82863,0,0.0,"(0.18173186, 3.7550201, 0.016683877, -0.0005252601)","(48.28947, 43.280464)","(0.18173186, 3.7550201)","(0.46455666, -0.045989126)","(-4.968999e-05, 58.09972)"
103,119,64.26881,64.26881,0,0.0,"(0.18543424, 3.842836, 0.016933685, -0.0004472013)","(49.22786, 44.29064)","(0.18543424, 3.842836)","(0.46455666, -0.045989126)","(-5.4739532e-05, 60.756012)"
103,38,30.361084,30.361084,1,61.513145446777344,"(0.20725581, 4.5560713, 0.017906468, 0.0012896354)","(56.138035, 54.29269)","(0.20725581, 4.5560713)","(0.46455666, -0.045989126)","(-7.252791e-06, 61.513145)"
103,82,39.807907,39.807907,0,0.0,"(0.20219289, 4.338173, 0.018039579, 0.0008064993)","(54.55972, 50.944683)","(0.20219289, 4.338173)","(0.46455666, -0.045989126)","(-2.6795104e-05, 61.70408)"
103,99,68.88916,68.88916,0,0.0,"(0.17831881, 3.6759531, 0.016465709, -0.000579254)","(47.455456, 42.38987)","(0.17831881, 3.6759531)","(0.46455666, -0.045989126)","(-7.777472e-05, 60.135128)"
103,1,63.144814,63.144814,0,0.0,"(0.18688329, 3.8779788, 0.017035916, -0.00040904316)","(49.607708, 44.7028)","(0.18688329, 3.8779788)","(0.46455666, -0.045989126)","(-2.9256502e-05, 61.38008)"
103,59,26.55542,26.55542,0,0.0,"(0.20952897, 4.658438, 0.017817628, 0.0013826131)","(56.73893, 55.873314)","(0.20952897, 4.658438)","(0.46455666, -0.045989126)","(-8.938095e-05, 61.743683)"
103,121,53.52474,53.52474,0,0.0,"(0.19566533, 4.1092086, 0.017720122, 9.520212e-06)","(52.18262, 47.59876)","(0.19566533, 4.1092086)","(0.46455666, -0.045989126)","(-2.0597145e-05, 55.57249)"
103,71,57.180817,57.180817,0,0.0,"(0.1929957, 4.0340767, 0.017501239, -0.00016791723)","(51.33198, 46.612976)","(0.1929957, 4.0340767)","(0.46455666, -0.045989126)","(-8.195637e-05, 60.577873)"
103,76,53.3903,53.3903,0,0.0,"(0.19575115, 4.1117415, 0.017727163, 1.6426668e-05)","(52.211395, 47.632973)","(0.19575115, 4.1117415)","(0.46455666, -0.045989126)","(-7.20494e-05, 61.82933)"
103,37,26.497719,26.497719,1,61.85990524291992,"(0.20956096, 4.659908, 0.017815823, 0.0013833935)","(56.746735, 55.896034)","(0.20956096, 4.659908)","(0.46455666, -0.045989126)","(-2.5705056e-05, 61.859905)"
103,8,15.375893,76.9574,0,0.0,"(0.20663969, 4.3951774, 0.019354751, -0.0003446457)","(55.854824, 51.059177)","(0.20663969, 4.3951774)","(0.46455666, -0.045989126)","(-2.9533854e-05, 61.72831)"
103,69,26.907318,26.907318,1,61.33366394042969,"(0.20933138, 4.649383, 0.017828217, 0.0013774284)","(56.69018, 55.733345)","(0.20933138, 4.649383)","(0.46455666, -0.045989126)","(-6.663262e-05, 61.333664)"
103,126,35.789783,35.789783,0,0.0,"(0.20412315, 4.419354, 0.01799719, 0.0010408498)","(55.204227, 52.188675)","(0.20412315, 4.419354)","(0.46455666, -0.045989126)","(-1.2698729e-05, 60.670815)"
103,73,-5.0026894,53.368607,0,0.0,"(0.21865003, 4.6581817, 0.01633691, -0.004079716)","(49.889027, 45.825165)","(0.21865003, 4.6581817)","(0.46455666, -0.045989126)","(-3.355158e-05, 59.17055)"
103,109,32.731354,32.731354,0,0.0,"(0.20582463, 4.493036, 0.017948197, 0.0011947951)","(55.72582, 53.32142)","(0.20582463, 4.493036)","(0.46455666, -0.045989126)","(-7.76321e-05, 61.92485)"
103,46,10.701023,10.701023,1,59.62967300415039,"(0.20666449, 4.6734166, 0.01548961, 0.000784155)","(54.742584, 56.62722)","(0.20666449, 4.6734166)","(0.46455666, -0.045989126)","(-7.4106785e-05, 59.629673)"
103,12,52.762196,52.762196,0,0.0,"(0.19614196, 4.123388, 0.017759085, 4.902482e-05)","(52.343678, 47.791237)","(0.19614196, 4.123388)","(0.46455666, -0.045989126)","(-1.08632885e-05, 60.778255)"
103,50,61.158478,61.158478,0,0.0,"(0.18919916, 3.935357, 0.017205399, -0.00033585355)","(50.234123, 45.387962)","(0.18919916, 3.935357)","(0.46455666, -0.045989126)","(-2.2255692e-05, 60.09824)"
103,6,32.946976,32.946976,0,0.0,"(0.20569834, 4.487517, 0.017951839, 0.0011849836)","(55.68833, 53.236465)","(0.20569834, 4.487517)","(0.46455666, -0.045989126)","(-6.203901e-05, 61.89257)"
103,104,69.35329,69.35329,0,0.0,"(0.17749418, 3.657061, 0.016414475, -0.0005903498)","(47.257442, 42.179207)","(0.17749418, 3.657061)","(0.46455666, -0.045989126)","(-9.8749544e-05, 61.718964)"
103,14,12.310635,12.310635,1,61.3115234375,"(0.20869614, 4.7227125, 0.016003504, 0.0009093825)","(55.494587, 57.209076)","(0.20869614, 4.7227125)","(0.46455666, -0.045989126)","(-1.5635036e-05, 61.311523)"
103,4,14.400978,14.400978,1,61.38381576538086,"(0.2104939, 4.7648835, 0.016536469, 0.0010627005)","(56.230896, 57.704254)","(0.2104939, 4.7648835)","(0.46455666, -0.045989126)","(-9.6526295e-05, 61.383816)"
103,25,25.609463,25.609463,0,0.0,"(0.21003659, 4.6819224, 0.017785348, 0.0013928879)","(56.859596, 56.23654)","(0.21003659, 4.6819224)","(0.46455666, -0.045989126)","(-8.810748e-06, 61.541935)"
103,47,75.52801,75.52801,0,0.0,"(0.16444956, 3.3655243, 0.015660726, -0.00070298347)","(44.244984, 38.999542)","(0.16444956, 3.3655243)","(0.46455666, -0.045989126)","(-3.785034e-05, 51.670033)"
103,28,55.297516,55.297516,0,0.0,"(0.19445607, 4.07438, 0.017620513, -7.908628e-05)","(51.787212, 47.13498)","(0.19445607, 4.07438)","(0.46455666, -0.045989126)","(-1.3679419e-05, 61.356678)"
103,107,54.15325,54.15325,0,0.0,"(0.19525348, 4.0971746, 0.017686239, -2.2422755e-05)","(52.045895, 47.437088)","(0.19525348, 4.0971746)","(0.46455666, -0.045989126)","(-7.353913e-05, 60.395847)"
103,110,62.27586,62.27586,0,0.0,"(0.18793379, 3.903801, 0.017111823, -0.00037792604)","(49.88862, 45.009117)","(0.18793379, 3.903801)","(0.46455666, -0.045989126)","(-4.92684e-05, 57.258648)"
103,92,63.890846,63.890846,0,0.0,"(0.1859331, 3.8548775, 0.016968573, -0.00043463497)","(49.357708, 44.43129)","(0.1859331, 3.8548775)","(0.46455666, -0.045989126)","(-4.8010697e-06, 60.98242)"
103,34,45.78223,45.78223,0,0.0,"(0.19965056, 4.239063, 0.018000826, 0.0004428164)","(53.620235, 49.444885)","(0.19965056, 4.239063)","(0.46455666, -0.045989126)","(-6.2839055e-05, 61.14556)"
103,93,56.17564,56.17564,0,0.0,"(0.19379926, 4.056044, 0.017566599, -0.00012120977)","(51.579685, 46.89566)","(0.19379926, 4.056044)","(0.46455666, -0.045989126)","(-2.5903864e-05, 61.893303)"
103,36,49.93818,49.93818,0,0.0,"(0.19771701, 4.1725307, 0.017882358, 0.0002019445)","(52.89843, 48.475952)","(0.19771701, 4.1725307)","(0.46455666, -0.045989126)","(-4.70999e-05, 61.7385)"
103,32,12.660679,12.660679,1,60.88688659667969,"(0.20905946, 4.7314305, 0.016102798, 0.0009362772)","(55.636158, 57.312065)","(0.20905946, 4.7314305)","(0.46455666, -0.045989126)","(-1.6934158e-05, 60.886887)"
103,106,36.303993,36.303993,0,0.0,"(0.20385756, 4.4080005, 0.01800452, 0.0010123691)","(55.119236, 52.01442)","(0.20385756, 4.4080005)","(0.46455666, -0.045989126)","(-3.5280667e-05, 61.867752)"
103,118,22.269493,22.269493,0,0.0,"(0.21143185, 4.7501025, 0.017609391, 0.001384581)","(57.125423, 57.29641)","(0.21143185, 4.7501025)","(0.46455666, -0.045989126)","(-2.885719e-05, 61.470104)"
103,9,61.092037,61.092037,0,0.0,"(0.1892715, 3.9371767, 0.017210819, -0.0003332796)","(50.254124, 45.409973)","(0.1892715, 3.9371767)","(0.46455666, -0.045989126)","(-3.8182814e-05, 61.44693)"
103,96,-5.202835,56.10583,0,0.0,"(0.21860242, 4.655868, 0.016352015, -0.0041553024)","(49.84325, 45.755653)","(0.21860242, 4.655868)","(0.46455666, -0.045989126)","(-1.5295562e-05, 61.53744)"
103,23,66.92038,66.92038,0,0.0,"(0.18158832, 3.7516632, 0.016674485, -0.00052783056)","(48.253864, 43.242325)","(0.18158832, 3.7516632)","(0.46455666, -0.045989126)","(-7.594048e-05, 61.09311)"
103,27,22.421448,22.421448,1,61.20659637451172,"(0.2113853, 4.7476287, 0.017620008, 0.0013865246)","(57.11986, 57.257584)","(0.2113853, 4.7476287)","(0.46455666, -0.045989126)","(-7.5628835e-05, 61.206596)"
103,61,56.429,56.429,0,0.0,"(0.19360206, 4.0506086, 0.01755049, -0.00013313745)","(51.5183, 46.825317)","(0.19360206, 4.0506086)","(0.46455666, -0.045989126)","(-7.3159696e-05, 61.74363)"
103,117,29.091393,29.091393,0,0.0,"(0.20803513, 4.590798, 0.017881596, 0.0013294076)","(56.352543, 54.828484)","(0.20803513, 4.590798)","(0.46455666, -0.045989126)","(-8.817289e-05, 61.53898)"
103,113,6.5647736,68.36827,0,0.0,"(0.20750071, 4.4242063, 0.019052386, -0.00071664294)","(55.348824, 50.551987)","(0.20750071, 4.4242063)","(0.46455666, -0.045989126)","(-2.7322589e-05, 61.694447)"
103,10,48.630814,48.630814,0,0.0,"(0.19836354, 4.193926, 0.017927863, 0.00027591293)","(53.135857, 48.7826)","(0.19836354, 4.193926)","(0.46455666, -0.045989126)","(-1.3126737e-05, 61.18392)"
103,74,70.47772,70.47772,0,0.0,"(0.17540859, 3.609591, 0.016287165, -0.0006156396)","(46.761765, 41.652977)","(0.17540859, 3.609591)","(0.46455666, -0.045989126)","(-5.399925e-05, 61.06204)"
103,100,31.86948,31.86948,0,0.0,"(0.20633726, 4.515508, 0.017933426, 0.0012321491)","(55.876095, 53.667465)","(0.20633726, 4.515508)","(0.46455666, -0.045989126)","(-1.9556705e-05, 61.809113)"
103,13,33.261635,33.261635,0,0.0,"(0.20551558, 4.479543, 0.017957117, 0.0011703437)","(55.633755, 53.11377)","(0.20551558, 4.479543)","(0.46455666, -0.045989126)","(-5.4583234e-05, 61.285614)"
103,94,16.578888,16.578888,1,59.71277618408203,"(0.21154098, 4.785772, 0.016958231, 0.0011958112)","(56.74455, 57.93119)","(0.21154098, 4.785772)","(0.46455666, -0.045989126)","(-3.4459765e-05, 59.712776)"
103,84,15.666824,77.47687,0,0.0,"(0.20664309, 4.3949695, 0.019353844, -0.00034876633)","(55.852325, 51.055347)","(0.20664309, 4.3949695)","(0.46455666, -0.045989126)","(-5.7399327e-05, 60.753117)"
103,2,117.388794,117.388794,0,0.0,"(0.007534969, 0.09853426, 0.008900343, 0.00010829419)","(11.284679, 5.0351315)","(0.007534969, 0.09853426)","(0.46455666, -0.045989126)","(-5.7338282e-05, 48.849907)"
103,5,19.956253,19.956253,0,0.0,"(0.21189013, 4.778726, 0.017409174, 0.0013355939)","(57.117466, 57.754795)","(0.21189013, 4.778726)","(0.46455666, -0.045989126)","(-4.5422566e-05, 61.810417)"
