time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
91,46,85.49798,85.03107,1,62.0,"(-138.55959, 158.63928, 2.701283, 3.1931484)","(-21095.49, -21097.148)","(-138.55959, 158.63928)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,9,148.94826,148.48135,0,0.0,"(-173.77016, 198.90523, 3.3870225, 4.004695)","(-26453.734, -26455.87)","(-173.77016, 198.90523)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,67,112.106125,111.63921,0,0.0,"(-153.3253, 175.525, 2.9888508, 3.533474)","(-23342.494, -23344.35)","(-153.3253, 175.525)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,55,74.24068,73.773766,0,0.0,"(-132.31255, 151.49532, 2.5796196, 3.0491645)","(-20144.834, -20146.404)","(-132.31255, 151.49532)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,73,-49.591743,13.391621,1,62.0,"(-15.017473, 17.355766, 0.29344526, 0.3463443)","(-2286.2832, -2286.3616)","(-15.017473, 17.355766)","(0.02300052, -0.22095251)","(-9.999989e-05, 62.0)"
91,120,110.05937,109.59246,0,0.0,"(-152.18948, 174.22609, 2.9667306, 3.5072958)","(-23169.65, -23171.49)","(-152.18948, 174.22609)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,91,76.28745,75.82054,0,0.0,"(-133.44838, 152.79422, 2.60174, 3.0753434)","(-20317.68, -20319.268)","(-133.44838, 152.79422)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,28,137.69095,137.22403,0,0.0,"(-167.52312, 191.76129, 3.2653584, 3.860711)","(-25503.076, -25505.129)","(-167.52312, 191.76129)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,36,147.92487,147.45795,0,0.0,"(-173.20222, 198.25577, 3.3759623, 3.9916058)","(-26367.31, -26369.44)","(-173.20222, 198.25577)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,99,-21.958138,-22.425049,0,0.0,"(-78.92925, 90.44737, 1.5399386, 1.8187482)","(-12021.095, -12021.938)","(-78.92925, 90.44737)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,8,142.90758,142.44067,0,0.0,"(-170.41798, 195.07178, 3.3217382, 3.9274337)","(-25943.611, -25945.701)","(-170.41798, 195.07178)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,51,128.48042,191.46379,0,0.0,"(-109.237366, 125.07235, 2.12967, 2.517832)","(-16630.49, -16631.844)","(-109.237366, 125.07235)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,56,-4.5608063,-5.0277176,0,0.0,"(-88.58313, 101.48738, 1.7279718, 2.041272)","(-13490.212, -13491.188)","(-88.58313, 101.48738)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,107,240.03009,239.56317,0,0.0,"(-224.31433, 256.7064, 4.3713894, 5.1696577)","(-34145.402, -34148.23)","(-224.31433, 256.7064)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,0,60.93471,60.4678,1,62.0,"(-124.92865, 143.05127, 2.4358153, 2.8789773)","(-19021.172, -19022.645)","(-124.92865, 143.05127)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,19,108.012596,170.99596,0,0.0,"(-97.87913, 112.08332, 1.908464, 2.256043)","(-14902.024, -14903.224)","(-97.87913, 112.08332)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,78,72.186584,71.71967,0,0.0,"(-131.17268, 150.19177, 2.5574198, 3.0228922)","(-19971.37, -19972.928)","(-131.17268, 150.19177)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,42,129.50381,129.0369,0,0.0,"(-162.97981, 186.56566, 3.1768765, 3.7559953)","(-24811.693, -24813.682)","(-162.97981, 186.56566)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,35,162.25235,161.78543,0,0.0,"(-181.153, 207.3481, 3.5308063, 4.174858)","(-27577.236, -27579.475)","(-181.153, 207.3481)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,40,125.41025,124.94334,0,0.0,"(-160.70818, 183.96786, 3.1326356, 3.7036378)","(-24465.998, -24467.955)","(-160.70818, 183.96786)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,57,21.024307,84.007675,0,0.0,"(-49.610218, 56.884464, 0.96824163, 1.1435329)","(-7556.5234, -7557.0635)","(-49.610218, 56.884464)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,49,142.78246,205.76582,0,0.0,"(-117.17402, 134.1485, 2.2842398, 2.700759)","(-17838.268, -17839.729)","(-117.17402, 134.1485)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,29,104.94242,104.47551,1,62.0,"(-149.34991, 170.97885, 2.9114292, 3.4418485)","(-22737.533, -22739.338)","(-149.34991, 170.97885)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,112,25.117882,24.65097,0,0.0,"(-105.052765, 120.32168, 2.0487247, 2.4208705)","(-15996.515, -15997.715)","(-105.052765, 120.32168)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,113,-8.654045,54.32932,1,62.0,"(-33.16067, 38.076843, 0.647694, 0.7645079)","(-5053.0244, -5053.34)","(-33.16067, 38.076843)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,76,280.96576,280.49884,0,0.0,"(-247.03111, 282.68542, 4.8138404, 5.693242)","(-37602.4, -37605.535)","(-247.03111, 282.68542)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,114,134.62077,134.15387,0,0.0,"(-165.81938, 189.81291, 3.2321775, 3.8214426)","(-25243.807, -25245.834)","(-165.81938, 189.81291)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,89,111.08276,110.61585,0,0.0,"(-152.7574, 174.87555, 2.977791, 3.5203846)","(-23256.072, -23257.924)","(-152.7574, 174.87555)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,62,145.87808,208.86145,1,62.0,"(-118.891884, 136.11299, 2.3176951, 2.740353)","(-18099.69, -18101.17)","(-118.891884, 136.11299)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,43,25.117882,24.65097,0,0.0,"(-105.052765, 120.32168, 2.0487247, 2.4208705)","(-15996.515, -15997.715)","(-105.052765, 120.32168)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,111,49.679276,112.66264,0,0.0,"(-65.5097, 75.06617, 1.2779853, 1.5099192)","(-9976.075, -9976.832)","(-65.5097, 75.06617)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,97,126.4335,125.96659,0,0.0,"(-161.27599, 184.61722, 3.1436944, 3.716725)","(-24552.41, -24554.375)","(-161.27599, 184.61722)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,26,134.62077,134.15387,0,0.0,"(-165.81938, 189.81291, 3.2321775, 3.8214426)","(-25243.807, -25245.834)","(-165.81938, 189.81291)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,63,39.44258,38.97567,0,0.0,"(-113.00199, 129.41222, 2.203539, 2.6040874)","(-17206.207, -17207.516)","(-113.00199, 129.41222)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,45,265.61487,265.14795,0,0.0,"(-238.51215, 272.94266, 4.6478977, 5.4968934)","(-36305.99, -36309.008)","(-238.51215, 272.94266)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,94,-43.44935,-43.91626,0,0.0,"(-67.00392, 76.80973, 1.3076504, 1.5438565)","(-10206.299, -10206.981)","(-67.00392, 76.80973)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,110,154.06522,217.04858,0,0.0,"(-123.43518, 141.30861, 2.406178, 2.8450685)","(-18791.076, -18792.621)","(-123.43518, 141.30861)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,104,89.591545,89.12463,0,0.0,"(-140.83124, 161.23708, 2.745524, 3.2455063)","(-21441.182, -21442.871)","(-140.83124, 161.23708)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,38,167.3693,166.90237,0,0.0,"(-183.99258, 210.59535, 3.5861084, 4.2403054)","(-28009.354, -28011.63)","(-183.99258, 210.59535)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,87,235.93652,235.4696,0,0.0,"(-222.04268, 254.10857, 4.3271484, 5.117299)","(-33799.71, -33802.508)","(-222.04268, 254.10857)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,6,191.91885,191.45193,0,0.0,"(-197.61589, 226.17465, 3.8514276, 4.5543013)","(-30082.51, -30084.975)","(-197.61589, 226.17465)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,27,228.7728,228.30588,0,0.0,"(-218.0673, 249.56241, 4.249727, 5.025673)","(-33194.746, -33197.49)","(-218.0673, 249.56241)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,69,124.384796,123.917885,0,0.0,"(-160.13911, 183.31711, 3.1215527, 3.6905215)","(-24379.4, -24381.352)","(-160.13911, 183.31711)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,126,176.57983,176.11292,1,62.0,"(-189.10378, 216.44041, 3.6856508, 4.35811)","(-28787.162, -28789.508)","(-189.10378, 216.44041)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,13,-11.72422,-12.191132,0,0.0,"(-84.60796, 96.941475, 1.6505522, 1.9496493)","(-12885.282, -12886.203)","(-84.60796, 96.941475)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,32,108.012596,107.545685,0,0.0,"(-151.05367, 172.92722, 2.9446099, 3.4811168)","(-22996.803, -22998.629)","(-151.05367, 172.92722)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,23,73.217285,72.750374,0,0.0,"(-131.74464, 150.84586, 2.5685592, 3.0360749)","(-20058.41, -20059.975)","(-131.74464, 150.84586)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,109,167.3693,166.90237,0,0.0,"(-183.99258, 210.59535, 3.5861084, 4.2403054)","(-28009.354, -28011.63)","(-183.99258, 210.59535)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,83,67.076935,66.61002,0,0.0,"(-128.33717, 146.94916, 2.5021973, 2.9575384)","(-19539.871, -19541.389)","(-128.33717, 146.94916)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,41,28.187897,27.720985,0,0.0,"(-106.75642, 122.26992, 2.0819037, 2.4601367)","(-16255.7705, -16256.997)","(-106.75642, 122.26992)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,61,267.66168,267.19476,0,0.0,"(-239.64796, 274.24155, 4.670019, 5.5230727)","(-36478.832, -36481.867)","(-239.64796, 274.24155)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,14,152.01843,151.55151,0,0.0,"(-175.47389, 200.8536, 3.4202034, 4.043963)","(-26713.004, -26715.164)","(-175.47389, 200.8536)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,53,91.6354,91.16849,0,0.0,"(-141.96544, 162.53412, 2.7676134, 3.2716482)","(-21613.781, -21615.486)","(-141.96544, 162.53412)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,88,137.69095,137.22403,1,62.0,"(-167.52312, 191.76129, 3.2653584, 3.860711)","(-25503.076, -25505.129)","(-167.52312, 191.76129)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,92,15.905975,15.439064,0,0.0,"(-99.940796, 114.47574, 1.9491668, 2.3030477)","(-15218.589, -15219.721)","(-99.940796, 114.47574)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,48,-9.677429,-10.1443405,0,0.0,"(-85.74375, 98.24033, 1.672674, 1.9758286)","(-13058.124, -13059.061)","(-85.74375, 98.24033)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,34,103.91884,166.9022,0,0.0,"(-95.607376, 109.485405, 1.8642206, 2.203683)","(-14556.316, -14557.484)","(-95.607376, 109.485405)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,3,212.39853,211.93161,0,0.0,"(-208.98071, 239.1712, 4.072762, 4.8162417)","(-31811.979, -31814.592)","(-208.98071, 239.1712)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,25,125.41025,124.94334,0,0.0,"(-160.70818, 183.96786, 3.1326356, 3.7036378)","(-24465.998, -24467.955)","(-160.70818, 183.96786)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,2,10.790398,73.77376,0,0.0,"(-43.9322, 50.391685, 0.85762894, 1.012695)","(-6692.449, -6692.9116)","(-43.9322, 50.391685)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,95,118.24546,117.77855,0,0.0,"(-156.7322, 179.42105, 3.055202, 3.6119978)","(-23860.945, -23862.852)","(-156.7322, 179.42105)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,85,247.19385,246.72693,0,0.0,"(-228.28972, 261.25253, 4.4488125, 5.261283)","(-34750.367, -34753.246)","(-228.28972, 261.25253)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,101,133.59738,133.13046,0,0.0,"(-165.25148, 189.16348, 3.2211177, 3.8083527)","(-25157.385, -25159.404)","(-165.25148, 189.16348)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,106,167.3693,166.90237,0,0.0,"(-183.99258, 210.59535, 3.5861084, 4.2403054)","(-28009.354, -28011.63)","(-183.99258, 210.59535)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,127,124.38684,123.91993,1,62.0,"(-160.14024, 183.3184, 3.121575, 3.6905475)","(-24379.574, -24381.525)","(-160.14024, 183.3184)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,105,94.7085,94.24159,0,0.0,"(-143.6708, 164.48433, 2.8008254, 3.3109536)","(-21873.299, -21875.025)","(-143.6708, 164.48433)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,103,31.258232,94.24159,1,62.0,"(-55.28855, 63.37783, 1.0788661, 1.274377)","(-8420.64, -8421.256)","(-55.28855, 63.37783)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,15,83.451195,82.98428,0,0.0,"(-137.42378, 157.34038, 2.6791625, 3.1669698)","(-20922.643, -20924.285)","(-137.42378, 157.34038)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,98,102.89564,102.42873,0,0.0,"(-148.2141, 169.67993, 2.8893085, 3.4156697)","(-22564.686, -22566.475)","(-148.2141, 169.67993)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,20,51.72606,51.259148,0,0.0,"(-119.81849, 137.20738, 2.3362927, 2.7611964)","(-18243.521, -18244.924)","(-119.81849, 137.20738)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,115,133.59738,196.58075,0,0.0,"(-112.07693, 128.3196, 2.1849713, 2.5832796)","(-17062.607, -17063.998)","(-112.07693, 128.3196)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,93,69.12371,68.6568,0,0.0,"(-129.473, 148.24806, 2.5243182, 2.9837177)","(-19712.717, -19714.25)","(-129.473, 148.24806)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,66,215.46576,214.99884,0,0.0,"(-210.68282, 241.11768, 4.1059113, 4.8554726)","(-32070.996, -32073.639)","(-210.68282, 241.11768)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,24,130.52708,193.51045,0,0.0,"(-110.37312, 126.37116, 2.1517892, 2.5440094)","(-16803.326, -16804.695)","(-110.37312, 126.37116)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,10,69.12371,68.6568,0,0.0,"(-129.473, 148.24806, 2.5243182, 2.9837177)","(-19712.717, -19714.25)","(-129.473, 148.24806)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,122,121.31665,184.30002,0,0.0,"(-105.26197, 120.52617, 2.0522478, 2.4262059)","(-16025.524, -16026.824)","(-105.26197, 120.52617)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,33,101.872246,101.405334,0,0.0,"(-147.6462, 169.0305, 2.8782477, 3.40258)","(-22478.264, -22480.045)","(-147.6462, 169.0305)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,80,24.093513,87.07687,0,0.0,"(-51.313175, 58.831856, 1.0014187, 1.1827736)","(-7815.676, -7816.2393)","(-51.313175, 58.831856)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,52,184.76677,184.29987,0,0.0,"(-193.64697, 221.63593, 3.7741313, 4.4628234)","(-29478.533, -29480.94)","(-193.64697, 221.63593)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,64,192.95409,255.93745,0,0.0,"(-145.01616, 165.98875, 2.8265076, 3.342475)","(-22075.22, -22077.06)","(-145.01616, 165.98875)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,77,154.06519,153.59827,0,0.0,"(-176.6097, 202.15247, 3.442324, 4.070142)","(-26885.85, -26888.025)","(-176.6097, 202.15247)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,16,233.88974,233.42282,0,0.0,"(-220.90686, 252.80966, 4.305028, 5.0911207)","(-33626.863, -33629.645)","(-220.90686, 252.80966)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,22,129.40376,128.93686,0,0.0,"(-162.92429, 186.50217, 3.1757956, 3.7547157)","(-24803.244, -24805.23)","(-162.92429, 186.50217)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,75,36.375183,35.90827,0,0.0,"(-111.2998, 127.46563, 2.170388, 2.5648546)","(-16947.17, -16948.455)","(-111.2998, 127.46563)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,124,59.91319,59.446278,1,62.0,"(-124.36178, 142.403, 2.424775, 2.865912)","(-18934.908, -18936.37)","(-124.36178, 142.403)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,123,43.538925,43.072014,0,0.0,"(-115.275185, 132.01178, 2.24781, 2.6564806)","(-17552.135, -17553.475)","(-115.275185, 132.01178)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,119,127.45703,126.99012,0,0.0,"(-161.844, 185.26677, 3.154756, 3.7298164)","(-24638.846, -24640.818)","(-161.844, 185.26677)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,18,77.310844,76.84393,0,0.0,"(-134.01631, 153.44366, 2.6128006, 3.088433)","(-20404.104, -20405.697)","(-134.01631, 153.44366)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,47,152.01843,151.55151,1,62.0,"(-175.47389, 200.8536, 3.4202034, 4.043963)","(-26713.004, -26715.164)","(-175.47389, 200.8536)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,54,97.77868,97.31177,0,0.0,"(-145.37453, 166.43268, 2.8340063, 3.3502219)","(-22132.57, -22134.32)","(-145.37453, 166.43268)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,65,213.42192,212.95502,0,0.0,"(-209.5486, 239.82065, 4.083822, 4.829331)","(-31898.398, -31901.025)","(-209.5486, 239.82065)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,121,109.90185,109.43494,0,0.0,"(-152.10207, 174.12613, 2.9650285, 3.5052807)","(-23156.346, -23158.188)","(-152.10207, 174.12613)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,12,234.91315,234.44623,0,0.0,"(-221.47476, 253.4591, 4.316088, 5.10421)","(-33713.285, -33716.07)","(-221.47476, 253.4591)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,39,74.24052,73.773605,0,0.0,"(-132.31247, 151.49521, 2.579618, 3.0491624)","(-20144.818, -20146.393)","(-132.31247, 151.49521)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,84,88.56815,88.10124,1,62.0,"(-140.26332, 160.58762, 2.7344637, 3.2324173)","(-21354.76, -21356.44)","(-140.26332, 160.58762)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,100,92.66172,155.64508,0,0.0,"(-89.36044, 102.34156, 1.7425592, 2.059701)","(-13605.676, -13606.759)","(-89.36044, 102.34156)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,11,118.246506,181.22987,0,0.0,"(-103.55826, 118.57783, 2.0190673, 2.3869376)","(-15766.259, -15767.535)","(-103.55826, 118.57783)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,60,144.85469,144.38779,0,0.0,"(-171.4985, 196.30743, 3.3427815, 3.9523373)","(-26108.037, -26110.146)","(-171.4985, 196.30743)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
91,118,203.18802,202.7211,0,0.0,"(-203.86949, 233.32613, 3.9732194, 4.6984367)","(-31034.168, -31036.717)","(-203.86949, 233.32613)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,102,239.00241,238.53549,0,0.0,"(-223.74402, 256.05417, 4.360283, 5.1565123)","(-34058.617, -34061.438)","(-223.74402, 256.05417)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,46,76.28745,139.27081,0,0.0,"(-80.274376, 91.95086, 1.5655802, 1.8502612)","(-12222.964, -12223.922)","(-80.274376, 91.95086)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,9,131.5506,131.08368,0,0.0,"(-164.11565, 187.86456, 3.198997, 3.7821746)","(-24984.537, -24986.545)","(-164.11565, 187.86456)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,67,101.872215,101.405304,0,0.0,"(-147.64616, 169.03049, 2.878248, 3.4025793)","(-22478.26, -22480.041)","(-147.64616, 169.03049)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,55,64.00676,63.53985,0,0.0,"(-126.63342, 145.00081, 2.4690163, 2.9182699)","(-19280.6, -19282.094)","(-126.63342, 145.00081)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,73,3.6246262,66.60799,1,62.0,"(-39.956745, 45.84601, 0.7802037, 0.9210839)","(-6087.461, -6087.8696)","(-39.956745, 45.84601)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,120,101.872246,101.405334,0,0.0,"(-147.6462, 169.0305, 2.8782477, 3.40258)","(-22478.264, -22480.045)","(-147.6462, 169.0305)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,91,68.10033,67.633415,0,0.0,"(-128.90508, 147.5986, 2.5132577, 2.9706273)","(-19626.295, -19627.818)","(-128.90508, 147.5986)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,28,128.48042,128.01352,0,0.0,"(-162.4119, 185.91621, 3.165816, 3.742906)","(-24725.268, -24727.25)","(-162.4119, 185.91621)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,36,138.71434,138.24744,0,0.0,"(-168.09102, 192.41072, 3.2764199, 3.8738005)","(-25589.502, -25591.56)","(-168.09102, 192.41072)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,99,-37.309,-37.77591,1,62.0,"(-70.411156, 80.70619, 1.3740187, 1.6223971)","(-10724.812, -10725.541)","(-70.411156, 80.70619)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,8,134.72044,134.25354,0,0.0,"(-165.8747, 189.87617, 3.2332551, 3.8227172)","(-25252.225, -25254.256)","(-165.8747, 189.87617)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,51,182.72018,182.25327,0,0.0,"(-192.51125, 220.33711, 3.7520123, 4.4366474)","(-29305.701, -29308.096)","(-192.51125, 220.33711)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,56,-17.864891,-18.331802,1,62.0,"(-81.200554, 93.04481, 1.5841806, 1.8711046)","(-12366.741, -12367.617)","(-81.200554, 93.04481)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,107,232.86636,232.39944,0,0.0,"(-220.33894, 252.16022, 4.2939677, 5.078031)","(-33540.44, -33543.21)","(-220.33894, 252.16022)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,0,50.700794,113.68416,0,0.0,"(-66.07653, 75.714386, 1.2890264, 1.5229852)","(-10062.336, -10063.101)","(-66.07653, 75.714386)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,19,157.13539,156.66849,0,0.0,"(-178.31343, 204.10083, 3.4755044, 4.1094103)","(-27145.12, -27147.318)","(-178.31343, 204.10083)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,78,59.905884,59.438972,0,0.0,"(-124.357735, 142.39836, 2.4246964, 2.8658185)","(-18934.291, -18935.754)","(-124.357735, 142.39836)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,42,117.223114,116.7562,0,0.0,"(-156.16487, 178.77226, 3.0441527, 3.5989223)","(-23774.611, -23776.51)","(-156.16487, 178.77226)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,35,154.06522,153.5983,1,62.0,"(-176.60971, 202.15248, 3.4423246, 4.0701423)","(-26885.85, -26888.025)","(-176.60971, 202.15248)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,40,112.106155,111.639244,0,0.0,"(-153.32532, 175.52501, 2.988851, 3.5334744)","(-23342.496, -23344.354)","(-153.32532, 175.52501)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,57,74.24068,73.773766,0,0.0,"(-132.31255, 151.49532, 2.5796196, 3.0491645)","(-20144.834, -20146.404)","(-132.31255, 151.49532)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,49,191.90524,191.43832,1,62.0,"(-197.60835, 226.16602, 3.8512805, 4.5541267)","(-30081.361, -30083.826)","(-197.60835, 226.16602)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,29,96.75529,159.73865,1,62.0,"(-91.632095, 104.939354, 1.7868007, 2.1120586)","(-13951.369, -13952.482)","(-91.632095, 104.939354)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,112,13.860573,13.3936615,0,0.0,"(-98.80573, 113.17771, 1.9270611, 2.2768865)","(-15045.858, -15046.975)","(-98.80573, 113.17771)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,113,42.515533,105.4989,0,0.0,"(-61.53471, 70.520515, 1.2005527, 1.4183048)","(-9371.165, -9371.867)","(-61.53471, 70.520515)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,76,266.63828,266.17136,0,0.0,"(-239.08005, 273.5921, 4.658959, 5.509983)","(-36392.41, -36395.438)","(-239.08005, 273.5921)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,114,118.246506,117.779594,0,0.0,"(-156.73279, 179.4217, 3.0552137, 3.6120114)","(-23861.035, -23862.94)","(-156.73279, 179.4217)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,89,101.872246,101.405334,0,0.0,"(-147.6462, 169.0305, 2.8782477, 3.40258)","(-22478.264, -22480.045)","(-147.6462, 169.0305)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,62,196.02426,259.00763,0,0.0,"(-146.7202, 167.93777, 2.8597116, 3.3817513)","(-22334.541, -22336.408)","(-146.7202, 167.93777)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,43,13.860573,13.3936615,0,0.0,"(-98.80573, 113.17771, 1.9270611, 2.2768865)","(-15045.858, -15046.975)","(-98.80573, 113.17771)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
92,111,105.96581,105.4989,0,0.0,"(-149.91783, 171.6283, 2.9224894, 3.454938)","(-22823.955, -22825.768)","(-149.91783, 171.6283)","(0.02300052, -0.22095251)","(-1e-04, 62.0)"
