time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
123,79,32.61979,32.61979,0,0.0,"(0.4846422, 0.14566362, -0.017912794, -0.019862743)","(47.0792, 39.59465)","(0.4846422, 0.14566362)","(0.7485746, -0.05345593)","(-2.666116e-05, 25.21504)"
123,82,30.615456,30.615456,0,0.0,"(0.4699569, 0.3211743, -0.018494848, -0.020369526)","(45.169952, 39.736553)","(0.4699569, 0.3211743)","(0.7485746, -0.05345593)","(-8.3330764e-05, 37.166645)"
123,32,12.010483,12.010483,1,52.87763977050781,"(0.2907145, 1.5142117, -0.023803247, -0.018359058)","(25.206434, 30.624737)","(0.2907145, 1.5142117)","(0.7485746, -0.05345593)","(-5.60002e-05, 52.87764)"
123,80,6.33593,44.74895,0,0.0,"(0.4985962, -0.25201145, -0.016230382, -0.017897975)","(49.479153, 37.972572)","(0.4985962, -0.25201145)","(0.7485746, -0.05345593)","(-2.132677e-05, 33.235382)"
123,112,8.143284,59.69357,0,0.0,"(0.35951877, -0.6567757, -0.0068647014, -0.012270421)","(36.400723, 24.833488)","(0.35951877, -0.6567757)","(0.7485746, -0.05345593)","(-8.497562e-06, 18.016111)"
123,20,12.537235,62.965595,0,0.0,"(0.29307806, -0.74442536, -0.0030992823, -0.010078255)","(30.206856, 19.246403)","(0.29307806, -0.74442536)","(0.7485746, -0.05345593)","(-6.8646885e-05, 34.277798)"
123,120,14.691898,14.691898,1,54.405704498291016,"(0.33636883, 1.3986423, -0.022656195, -0.021016099)","(29.775679, 35.34474)","(0.33636883, 1.3986423)","(0.7485746, -0.05345593)","(-4.4912696e-05, 54.405704)"
123,35,12.157589,69.77545,0,0.0,"(0.15126726, -0.9760553, 0.0049734204, -0.0052685984)","(16.651798, 7.0775585)","(0.15126726, -0.9760553)","(0.7485746, -0.05345593)","(-3.4192853e-05, 18.238974)"
123,21,21.550373,21.550373,1,43.678489685058594,"(0.39881784, 1.1360946, -0.021131394, -0.02328551)","(36.308094, 40.24787)","(0.39881784, 1.1360946)","(0.7485746, -0.05345593)","(-6.2576364e-05, 43.67849)"
123,93,19.395927,19.395927,1,31.43639373779297,"(0.38423306, 1.2339981, -0.02149104, -0.023192558)","(34.69962, 39.5974)","(0.38423306, 1.2339981)","(0.7485746, -0.05345593)","(-1.94936e-05, 31.436394)"
123,26,14.19059,55.452587,0,0.0,"(0.42673805, -0.50860775, -0.011106567, -0.014686879)","(43.04597, 30.884657)","(0.42673805, -0.50860775)","(0.7485746, -0.05345593)","(-5.183987e-05, 27.638601)"
123,62,10.432175,48.79481,0,0.0,"(0.49086323, -0.3632397, -0.014956695, -0.017304555)","(49.0473, 36.701466)","(0.49086323, -0.3632397)","(0.7485746, -0.05345593)","(-2.0721738e-05, 18.708511)"
123,101,64.198166,64.198166,0,0.0,"(0.15894702, -0.9056751, 0.005072945, -0.006079814)","(17.806541, 8.227202)","(0.15894702, -0.9056751)","(0.7485746, -0.05345593)","(-1.1944037e-05, 6.2744236)"
123,88,18.092236,18.092236,1,33.157142639160156,"(0.37426245, 1.2803383, -0.021721814, -0.022888541)","(33.644993, 38.892086)","(0.37426245, 1.2803383)","(0.7485746, -0.05345593)","(-7.943767e-05, 33.157143)"
123,107,41.765465,41.765465,0,0.0,"(0.50790095, -0.27123377, -0.015805375, -0.018545171)","(50.535538, 38.54147)","(0.50790095, -0.27123377)","(0.7485746, -0.05345593)","(-2.9505376e-05, 42.933407)"
123,33,29.203918,29.203918,0,0.0,"(0.45838594, 0.4615126, -0.018960819, -0.020847889)","(43.674217, 39.88517)","(0.45838594, 0.4615126)","(0.7485746, -0.05345593)","(-5.3539068e-05, 28.877754)"
123,11,32.676186,32.676186,0,0.0,"(0.48501608, 0.14121023, -0.017897874, -0.01985119)","(47.128017, 39.59163)","(0.48501608, 0.14121023)","(0.7485746, -0.05345593)","(-3.1089257e-05, 37.23231)"
123,64,25.858719,25.858719,0,0.0,"(0.43017676, 0.80622125, -0.020094968, -0.022203017)","(40.07844, 40.306877)","(0.43017676, 0.80622125)","(0.7485746, -0.05345593)","(-4.5296925e-05, 56.635483)"
123,98,18.014671,18.014671,1,41.161773681640625,"(0.3736167, 1.2829392, -0.021736834, -0.022863988)","(33.577568, 38.84088)","(0.3736167, 1.2829392)","(0.7485746, -0.05345593)","(-7.404257e-05, 41.161774)"
123,5,34.48625,34.48625,0,0.0,"(0.49565288, 0.013126291, -0.017455354, -0.01953943)","(48.525455, 39.507637)","(0.49565288, 0.013126291)","(0.7485746, -0.05345593)","(-2.0763226e-05, 46.104366)"
123,39,33.745464,33.745464,0,0.0,"(0.49163032, 0.062075533, -0.017628636, -0.019654736)","(47.994488, 39.5402)","(0.49163032, 0.062075533)","(0.7485746, -0.05345593)","(-5.2903437e-05, 16.205051)"
123,125,19.512611,19.512611,1,45.098472595214844,"(0.38506222, 1.2295065, -0.021471705, -0.023210209)","(34.788696, 39.647594)","(0.38506222, 1.2295065)","(0.7485746, -0.05345593)","(-9.54578e-06, 45.098473)"
123,3,31.72292,31.72292,0,0.0,"(0.4783878, 0.22017342, -0.018160615, -0.02006527)","(46.26435, 39.649006)","(0.4783878, 0.22017342)","(0.7485746, -0.05345593)","(-7.172604e-05, 39.813416)"
123,41,15.0262985,30.55291,0,0.0,"(0.4465946, 0.57473236, -0.019839477, -0.020656034)","(41.690456, 39.313004)","(0.4465946, 0.57473236)","(0.7485746, -0.05345593)","(-4.5671204e-05, 28.33175)"
123,110,45.026512,45.026512,0,0.0,"(0.49569255, -0.3383704, -0.0146709, -0.01782541)","(49.527367, 37.18019)","(0.49569255, -0.3383704)","(0.7485746, -0.05345593)","(-1.857421e-06, 37.95044)"
123,89,37.356346,37.356346,0,0.0,"(0.50654584, -0.1351166, -0.016841006, -0.019172711)","(50.013454, 39.332832)","(0.50654584, -0.1351166)","(0.7485746, -0.05345593)","(-1.4975594e-05, 15.349551)"
123,16,34.716354,34.716354,0,0.0,"(0.49680462, -0.0011219606, -0.017403342, -0.019506278)","(48.678364, 39.49736)","(0.49680462, -0.0011219606)","(0.7485746, -0.05345593)","(-3.7143036e-06, 37.48742)"
123,40,40.83868,40.83868,0,0.0,"(0.50922775, -0.24871936, -0.016054692, -0.01870167)","(50.60142, 38.788895)","(0.50922775, -0.24871936)","(0.7485746, -0.05345593)","(-6.835509e-05, 16.068827)"
123,100,49.55739,49.55739,0,0.0,"(0.45580626, -0.43001488, -0.012066888, -0.016228506)","(45.861053, 33.57816)","(0.45580626, -0.43001488)","(0.7485746, -0.05345593)","(-9.618109e-05, 16.87327)"
123,10,43.833923,43.833923,0,0.0,"(0.50159156, -0.31517422, -0.015141247, -0.018123254)","(50.041172, 37.777424)","(0.50159156, -0.31517422)","(0.7485746, -0.05345593)","(-1.687622e-05, 17.037643)"
123,31,30.390404,30.390404,0,0.0,"(0.46816394, 0.34278485, -0.01856644, -0.020439122)","(44.937706, 39.757484)","(0.46816394, 0.34278485)","(0.7485746, -0.05345593)","(-3.3071832e-05, 43.867294)"
123,49,8.60137,45.04712,0,0.0,"(0.50285894, -0.2695425, -0.01620535, -0.018054549)","(49.99908, 38.217743)","(0.50285894, -0.2695425)","(0.7485746, -0.05345593)","(-7.0269394e-05, 34.033566)"
123,59,0.27485657,40.195698,0,0.0,"(0.439235, -0.10876972, -0.0149614, -0.015349644)","(43.215168, 33.986237)","(0.439235, -0.10876972)","(0.7485746, -0.05345593)","(-9.854087e-05, 25.122667)"
123,1,9.667305,45.231995,0,0.0,"(0.50396574, -0.2783179, -0.016174268, -0.01808241)","(50.14185, 38.251953)","(0.50396574, -0.2783179)","(0.7485746, -0.05345593)","(-5.1197232e-05, 41.75064)"
123,14,36.367825,36.367825,0,0.0,"(0.50365865, -0.09089332, -0.017047275, -0.019291973)","(49.60429, 39.409084)","(0.50365865, -0.09089332)","(0.7485746, -0.05345593)","(-3.0809584e-05, 16.967272)"
123,124,17.110073,67.87596,0,0.0,"(0.1795303, -0.9137649, 0.003033244, -0.0061832527)","(19.470678, 9.620057)","(0.1795303, -0.9137649)","(0.7485746, -0.05345593)","(-8.848984e-05, 32.71562)"
123,116,50.288685,50.288685,0,0.0,"(0.44650683, -0.44696483, -0.01150188, -0.015891396)","(44.99264, 32.769386)","(0.44650683, -0.44696483)","(0.7485746, -0.05345593)","(-4.8405032e-05, 8.4646015)"
123,126,47.85347,47.85347,0,0.0,"(0.4742809, -0.3934987, -0.013218097, -0.016924255)","(47.577175, 35.20569)","(0.4742809, -0.3934987)","(0.7485746, -0.05345593)","(-7.460099e-05, 36.054802)"
123,58,33.05716,33.05716,0,0.0,"(0.4874776, 0.111858435, -0.017799063, -0.01977647)","(47.449787, 39.57218)","(0.4874776, 0.111858435)","(0.7485746, -0.05345593)","(-5.1065257e-05, 3.8265195)"
123,13,20.85238,20.85238,1,53.03097915649414,"(0.3941868, 1.1717632, -0.0212516, -0.023307936)","(35.787037, 40.096245)","(0.3941868, 1.1717632)","(0.7485746, -0.05345593)","(-2.5663903e-05, 53.03098)"
123,53,33.785397,33.785397,0,0.0,"(0.49185914, 0.05931536, -0.017619047, -0.01964814)","(48.024597, 39.53843)","(0.49185914, 0.05931536)","(0.7485746, -0.05345593)","(-6.832855e-05, 19.28667)"
123,91,55.851044,55.851044,0,0.0,"(0.34946877, -0.60733837, -0.005806803, -0.012563299)","(35.86768, 24.461643)","(0.34946877, -0.60733837)","(0.7485746, -0.05345593)","(-3.299481e-05, 32.113632)"
123,24,23.224453,23.224453,1,34.79800033569336,"(0.410207, 1.0309147, -0.020799845, -0.023040878)","(37.633083, 40.42414)","(0.410207, 1.0309147)","(0.7485746, -0.05345593)","(-5.4832806e-05, 34.798)"
123,68,40.200127,40.200127,0,0.0,"(0.50962955, -0.23173007, -0.01621344, -0.018799912)","(50.59225, 38.930344)","(0.50962955, -0.23173007)","(0.7485746, -0.05345593)","(-7.579578e-05, 34.039665)"
123,94,44.082836,44.082836,0,0.0,"(0.50050294, -0.32008904, -0.015049025, -0.018064674)","(49.94819, 37.663036)","(0.50050294, -0.32008904)","(0.7485746, -0.05345593)","(-3.89196e-05, 13.778927)"
123,45,16.23492,16.23492,1,58.25294494628906,"(0.3563586, 1.3420835, -0.02215071, -0.022078482)","(31.800154, 37.31465)","(0.3563586, 1.3420835)","(0.7485746, -0.05345593)","(-5.5859113e-05, 58.252945)"
123,43,14.432369,71.160675,0,0.0,"(0.1195522, -1.0162287, 0.006674273, -0.004223329)","(13.684711, 4.4242015)","(0.1195522, -1.0162287)","(0.7485746, -0.05345593)","(-9.5631185e-05, 24.921564)"
123,15,46.281143,46.281143,0,0.0,"(0.48753965, -0.36242315, -0.014090275, -0.017461704)","(48.793888, 36.407726)","(0.48753965, -0.36242315)","(0.7485746, -0.05345593)","(-1.1572352e-05, 12.389108)"
123,55,33.39073,33.39073,0,0.0,"(0.4895386, 0.087210275, -0.017715229, -0.01971549)","(47.719784, 39.55629)","(0.4895386, 0.087210275)","(0.7485746, -0.05345593)","(-6.4817345e-05, 44.46637)"
123,114,61.96606,61.96606,0,0.0,"(0.20938596, -0.8275414, 0.002212063, -0.007835122)","(22.60536, 12.535644)","(0.20938596, -0.8275414)","(0.7485746, -0.05345593)","(-2.9750212e-05, 41.481934)"
123,4,38.10449,38.10449,0,0.0,"(0.50811446, -0.16450754, -0.016683737, -0.01908151)","(50.251293, 39.257088)","(0.50811446, -0.16450754)","(0.7485746, -0.05345593)","(-7.411661e-05, 13.201963)"
123,77,6.996731,56.570045,0,0.0,"(0.40851733, -0.5706844, -0.009798088, -0.013993231)","(41.05891, 29.091925)","(0.40851733, -0.5706844)","(0.7485746, -0.05345593)","(-8.101839e-05, 4.8709674)"
123,83,11.721539,67.28088,0,0.0,"(0.20323631, -0.8958201, 0.0020649028, -0.0070243655)","(21.595137, 11.508809)","(0.20323631, -0.8958201)","(0.7485746, -0.05345593)","(-1.5396421e-05, 29.072086)"
123,85,43.863567,43.863567,0,0.0,"(0.5014658, -0.3157623, -0.015130421, -0.018116372)","(50.030483, 37.76407)","(0.5014658, -0.3157623)","(0.7485746, -0.05345593)","(-4.1673255e-05, 56.302906)"
123,104,20.585278,20.585278,1,55.26259994506836,"(0.39240634, 1.1843073, -0.021296002, -0.023303483)","(35.58941, 40.024246)","(0.39240634, 1.1843073)","(0.7485746, -0.05345593)","(-2.3559842e-06, 55.2626)"
123,84,37.75119,37.75119,0,0.0,"(0.50744027, -0.15103549, -0.016758334, -0.019124884)","(50.14665, 39.295067)","(0.50744027, -0.15103549)","(0.7485746, -0.05345593)","(-1.0944641e-06, 24.133743)"
123,127,41.370052,41.370052,0,0.0,"(0.5085764, -0.26190552, -0.015914775, -0.01861411)","(50.57518, 38.653473)","(0.5085764, -0.26190552)","(0.7485746, -0.05345593)","(-9.7396005e-05, 28.155903)"
123,37,37.16339,37.16339,0,0.0,"(0.50605476, -0.12698904, -0.016881254, -0.019195942)","(49.9421, 39.349648)","(0.50605476, -0.12698904)","(0.7485746, -0.05345593)","(-5.267422e-05, 9.679543)"
123,18,31.624859,31.624859,0,0.0,"(0.47767067, 0.22873095, -0.01818895, -0.0200897)","(46.1711, 39.655773)","(0.47767067, 0.22873095)","(0.7485746, -0.05345593)","(-3.6367564e-05, 29.40459)"
123,75,19.388994,19.388994,1,57.15983200073242,"(0.38418353, 1.2342626, -0.021492194, -0.02319146)","(34.69431, 39.59436)","(0.38418353, 1.2342626)","(0.7485746, -0.05345593)","(-2.9946452e-05, 57.159832)"
123,27,9.926857,62.662014,0,0.0,"(0.30266368, -0.74311334, -0.0035716707, -0.010352466)","(31.031767, 19.98385)","(0.30266368, -0.74311334)","(0.7485746, -0.05345593)","(-9.321338e-05, 12.762485)"
123,2,28.680744,28.680744,0,0.0,"(0.45395494, 0.5157365, -0.019141242, -0.021047952)","(43.103638, 39.9495)","(0.45395494, 0.5157365)","(0.7485746, -0.05345593)","(-8.653717e-05, 26.069504)"
123,111,2.2478142,58.213043,0,0.0,"(0.32917398, -0.79839784, -0.005722777, -0.0119945295)","(33.119694, 21.911015)","(0.32917398, -0.79839784)","(0.7485746, -0.05345593)","(-2.1643289e-05, 27.76211)"
123,34,62.730423,62.730423,0,0.0,"(0.19178957, -0.8548743, 0.003211559, -0.0072278194)","(20.932762, 11.033951)","(0.19178957, -0.8548743)","(0.7485746, -0.05345593)","(-5.7412923e-05, 39.885418)"
123,47,10.343712,43.13263,0,0.0,"(0.50718, -0.21844968, -0.016750379, -0.018460112)","(50.291897, 38.88014)","(0.50718, -0.21844968)","(0.7485746, -0.05345593)","(-2.63755e-05, 6.0815125)"
123,19,43.75753,43.75753,0,0.0,"(0.5019109, -0.3136551, -0.015168959, -0.018140865)","(50.068222, 37.811485)","(0.5019109, -0.3136551)","(0.7485746, -0.05345593)","(-2.4027482e-05, 56.869034)"
123,119,54.186188,54.186188,0,0.0,"(0.383041, -0.5534733, -0.007753416, -0.013694042)","(39.03253, 27.322422)","(0.383041, -0.5534733)","(0.7485746, -0.05345593)","(-6.5818313e-06, 25.35628)"
123,67,23.87004,23.87004,1,34.40562057495117,"(0.4148343, 0.9823206, -0.020649452, -0.022880202)","(38.187737, 40.432465)","(0.4148343, 0.9823206)","(0.7485746, -0.05345593)","(-2.0347936e-05, 34.40562)"
123,106,3.8243523,52.722763,0,0.0,"(0.43877292, -0.51389223, -0.011947638, -0.015256311)","(43.799946, 31.7686)","(0.43877292, -0.51389223)","(0.7485746, -0.05345593)","(-8.657046e-05, 27.622507)"
123,65,0.82652664,52.727295,0,0.0,"(0.37501907, -0.68034244, -0.008665245, -0.013660345)","(37.5249, 26.12299)","(0.37501907, -0.68034244)","(0.7485746, -0.05345593)","(-6.0482907e-05, 3.3396814)"
123,52,26.70771,26.70771,1,38.48908996582031,"(0.43718117, 0.72150487, -0.019820834, -0.021859117)","(40.96097, 40.20768)","(0.43718117, 0.72150487)","(0.7485746, -0.05345593)","(-7.6004566e-05, 38.48909)"
123,74,29.745308,29.745308,0,0.0,"(0.4629062, 0.40644863, -0.018777717, -0.020652957)","(44.257633, 39.823433)","(0.4629062, 0.40644863)","(0.7485746, -0.05345593)","(-8.794654e-06, 31.186726)"
123,117,16.170837,16.170837,1,43.60247802734375,"(0.3556321, 1.3442812, -0.022168685, -0.022041729)","(31.726099, 37.245655)","(0.3556321, 1.3442812)","(0.7485746, -0.05345593)","(-4.7223275e-05, 43.602478)"
123,72,57.800102,57.800102,0,0.0,"(0.30656207, -0.6753399, -0.003336698, -0.011125175)","(31.815023, 20.81075)","(0.30656207, -0.6753399)","(0.7485746, -0.05345593)","(-7.308204e-05, 9.885943)"
123,46,13.931469,54.287144,0,0.0,"(0.4423587, -0.47985283, -0.01201745, -0.0152740795)","(44.530884, 32.25647)","(0.4423587, -0.47985283)","(0.7485746, -0.05345593)","(-7.1311515e-06, 19.67652)"
123,78,29.493721,29.493721,0,0.0,"(0.4608158, 0.43187782, -0.018862244, -0.020741887)","(43.987675, 39.851448)","(0.4608158, 0.43187782)","(0.7485746, -0.05345593)","(-4.178917e-06, 34.370945)"
123,123,24.590168,24.590168,0,0.0,"(0.42019844, 0.92288655, -0.020464499, -0.022663085)","(38.840702, 40.409954)","(0.42019844, 0.92288655)","(0.7485746, -0.05345593)","(-9.7166485e-06, 47.140312)"
123,60,47.351696,47.351696,0,0.0,"(0.4788949, -0.38337943, -0.013515217, -0.01710621)","(48.002674, 35.61923)","(0.4788949, -0.38337943)","(0.7485746, -0.05345593)","(-5.7273326e-05, 20.368069)"
123,95,18.809132,18.809132,1,59.483455657958984,"(0.3799266, 1.2556076, -0.021590764, -0.02308047)","(34.24067, 39.31432)","(0.3799266, 1.2556076)","(0.7485746, -0.05345593)","(-7.983073e-05, 59.483456)"
123,22,52.56808,52.56808,0,0.0,"(0.4121626, -0.50580746, -0.009457642, -0.014687265)","(41.77232, 29.811811)","(0.4121626, -0.50580746)","(0.7485746, -0.05345593)","(-1.4605263e-05, 31.587376)"
123,56,13.9352,13.9352,1,22.194190979003906,"(0.32461673, 1.4296227, -0.022958217, -0.020359285)","(28.594402, 34.144745)","(0.32461673, 1.4296227)","(0.7485746, -0.05345593)","(-1.1554272e-05, 22.194191)"
123,12,19.658005,19.658005,1,49.73392868041992,"(0.38608497, 1.2238067, -0.021447763, -0.023230102)","(34.89891, 39.70746)","(0.38608497, 1.2238067)","(0.7485746, -0.05345593)","(-3.6030622e-05, 49.73393)"
123,122,14.363899,14.363899,1,53.86785125732422,"(0.331426, 1.4118083, -0.022783194, -0.02074207)","(29.278242, 34.8424)","(0.331426, 1.4118083)","(0.7485746, -0.05345593)","(-7.492147e-05, 53.86785)"
123,73,36.50477,36.50477,0,0.0,"(0.50411355, -0.0974149, -0.01701861, -0.019275323)","(49.667454, 39.39987)","(0.50411355, -0.0974149)","(0.7485746, -0.05345593)","(-3.8281112e-05, 44.935444)"
123,42,9.569721,66.5522,0,0.0,"(0.22131099, -0.8821513, 0.0011014574, -0.007584466)","(23.228937, 12.967248)","(0.22131099, -0.8821513)","(0.7485746, -0.05345593)","(-1.4053512e-06, 32.871758)"
123,92,39.88168,39.88168,0,0.0,"(0.50967693, -0.22272786, -0.016289297, -0.01884635)","(50.57114, 38.99283)","(0.50967693, -0.22272786)","(0.7485746, -0.05345593)","(-1.7821672e-05, 22.896591)"
123,7,14.661337,70.48158,0,0.0,"(0.13193047, -0.9961824, 0.0059733195, -0.0046478384)","(14.869799, 5.4867573)","(0.13193047, -0.9961824)","(0.7485746, -0.05345593)","(-2.7337126e-05, 14.072281)"
123,50,2.132244,58.025723,0,0.0,"(0.32956156, -0.7990489, -0.005773248, -0.012040658)","(33.154373, 21.947252)","(0.32956156, -0.7990489)","(0.7485746, -0.05345593)","(-2.684458e-05, 21.141594)"
123,121,23.025341,23.025341,1,56.28446578979492,"(0.4088116, 1.0449864, -0.020843431, -0.023083374)","(37.467556, 40.415466)","(0.4088116, 1.0449864)","(0.7485746, -0.05345593)","(-1.3201832e-05, 56.284466)"
123,99,57.731434,57.731434,0,0.0,"(0.30812365, -0.6728758, -0.0034263297, -0.011177526)","(31.96266, 20.943592)","(0.30812365, -0.6728758)","(0.7485746, -0.05345593)","(-2.440226e-05, 15.591291)"
123,86,49.36164,49.36164,0,0.0,"(0.45815417, -0.42562, -0.012210747, -0.016314747)","(46.07993, 33.78322)","(0.45815417, -0.42562)","(0.7485746, -0.05345593)","(-4.3993205e-06, 33.989277)"
123,51,22.774826,22.774826,1,32.21611404418945,"(0.40707505, 1.0620776, -0.020896506, -0.023131885)","(37.262745, 40.40017)","(0.40707505, 1.0620776)","(0.7485746, -0.05345593)","(-5.647022e-05, 32.216114)"
124,71,45.567787,45.567787,0,0.0,"(0.49242845, -0.34873345, -0.014431989, -0.017675173)","(49.235867, 36.866035)","(0.49242845, -0.34873345)","(0.7485746, -0.05345593)","(-1.2235374e-05, 33.415497)"
124,76,42.11695,42.11695,0,0.0,"(0.5071616, -0.27922198, -0.015703946, -0.01848099)","(50.485756, 38.433376)","(0.5071616, -0.27922198)","(0.7485746, -0.05345593)","(-8.27122e-05, 37.250317)"
124,105,38.626625,38.626625,0,0.0,"(0.5088916, -0.18317473, -0.016571797, -0.019015847)","(50.38091, 39.1929)","(0.5088916, -0.18317473)","(0.7485746, -0.05345593)","(-7.509868e-05, 25.831905)"
124,63,24.875023,24.875023,1,32.73474884033203,"(0.42238152, 0.89793545, -0.020386256, -0.022567445)","(39.10915, 40.393044)","(0.42238152, 0.89793545)","(0.7485746, -0.05345593)","(-1.4674668e-05, 32.73475)"
124,61,57.586,57.586,0,0.0,"(0.31142095, -0.66767085, -0.003615648, -0.01128805)","(32.274372, 21.224098)","(0.31142095, -0.66767085)","(0.7485746, -0.05345593)","(-9.917463e-05, 44.227215)"
124,6,35.190117,35.190117,0,0.0,"(0.49902645, -0.029072873, -0.017298494, -0.019441172)","(48.974903, 39.475246)","(0.49902645, -0.029072873)","(0.7485746, -0.05345593)","(-3.9564453e-05, 20.404514)"
124,96,45.68698,45.68698,0,0.0,"(0.49165863, -0.35101458, -0.014377069, -0.017640755)","(49.166637, 36.79303)","(0.49165863, -0.35101458)","(0.7485746, -0.05345593)","(-1.14739305e-05, 27.948246)"
124,48,11.313255,52.307316,0,0.0,"(0.4641893, -0.43809977, -0.013191698, -0.01615607)","(46.562965, 34.180035)","(0.4641893, -0.43809977)","(0.7485746, -0.05345593)","(-1.2740973e-05, 24.271034)"
124,79,18.61979,18.61979,1,56.437747955322266,"(0.3784793, 1.2622858, -0.021624178, -0.023035798)","(34.08769, 39.211395)","(0.3784793, 1.2622858)","(0.7485746, -0.05345593)","(-8.422929e-05, 56.437748)"
124,82,23.615456,23.615456,1,48.72922134399414,"(0.4129899, 1.0020235, -0.020710457, -0.022947628)","(37.965633, 40.432648)","(0.4129899, 1.0020235)","(0.7485746, -0.05345593)","(-8.422307e-06, 48.72922)"
124,32,2.0104828,54.888123,0,0.0,"(0.3789961, -0.6794684, -0.008689165, -0.013638791)","(37.940216, 26.367758)","(0.3789961, -0.6794684)","(0.7485746, -0.05345593)","(-1.750359e-05, 43.433834)"
124,80,38.74895,38.74895,0,0.0,"(0.5090356, -0.18734634, -0.016545195, -0.019000124)","(50.40697, 39.17637)","(0.5090356, -0.18734634)","(0.7485746, -0.05345593)","(-4.7569603e-05, 11.525824)"
124,112,41.69357,41.69357,0,0.0,"(0.508036, -0.26956585, -0.015825626, -0.018557958)","(50.54403, 38.562576)","(0.508036, -0.26956585)","(0.7485746, -0.05345593)","(-9.5174175e-05, 37.567722)"
124,20,57.965595,57.965595,0,0.0,"(0.302787, -0.6812937, -0.0031200896, -0.010998587)","(31.458061, 20.489597)","(0.302787, -0.6812937)","(0.7485746, -0.05345593)","(-4.2518514e-05, 10.11903)"
124,120,4.6918983,59.097603,0,0.0,"(0.3547337, -0.70648813, -0.0067019975, -0.012226224)","(35.700413, 24.212078)","(0.3547337, -0.70648813)","(0.7485746, -0.05345593)","(-6.0367638e-05, 33.024845)"
124,35,66.77545,66.77545,0,0.0,"(0.10554412, -0.98755735, 0.008087041, -0.004161342)","(12.710144, 3.6503968)","(0.10554412, -0.98755735)","(0.7485746, -0.05345593)","(-1.3192985e-05, 31.500387)"
124,21,9.550373,53.228863,0,0.0,"(0.45418608, -0.46264914, -0.012558995, -0.015744306)","(45.56518, 33.254166)","(0.45418608, -0.46264914)","(0.7485746, -0.05345593)","(-1.0254182e-05, 7.108497)"
124,93,7.3959274,38.83232,0,0.0,"(0.49318948, 0.0037700161, -0.017810492, -0.018801698)","(48.29866, 39.21048)","(0.49318948, 0.0037700161)","(0.7485746, -0.05345593)","(-2.7964394e-05, 11.976074)"
124,26,45.452587,45.452587,0,0.0,"(0.4931548, -0.34652957, -0.014484262, -0.017707976)","(49.30103, 36.93527)","(0.4931548, -0.34652957)","(0.7485746, -0.05345593)","(-4.0533763e-05, 32.881275)"
124,62,29.794811,29.794811,0,0.0,"(0.46331516, 0.4014814, -0.018761214, -0.020635815)","(44.310482, 39.81807)","(0.46331516, 0.4014814)","(0.7485746, -0.05345593)","(-5.439002e-05, 25.03881)"
124,101,53.198166,53.198166,0,0.0,"(0.40126902, -0.52378666, -0.008817923, -0.014313732)","(40.748165, 28.87933)","(0.40126902, -0.52378666)","(0.7485746, -0.05345593)","(-4.8371814e-05, 20.151049)"
124,88,7.0922356,40.24938,0,0.0,"(0.49725765, -0.071780704, -0.017446036, -0.018591838)","(48.91025, 39.035263)","(0.49725765, -0.071780704)","(0.7485746, -0.05345593)","(-2.133265e-05, 42.83324)"
124,107,34.765465,34.765465,0,0.0,"(0.49704432, -0.0041054413, -0.017392337, -0.01949934)","(48.710247, 39.49514)","(0.49704432, -0.0041054413)","(0.7485746, -0.05345593)","(-5.876849e-06, 51.559875)"
124,33,16.203918,16.203918,1,56.421844482421875,"(0.3560082, 1.3431454, -0.022159375, -0.022060778)","(31.76443, 37.28141)","(0.3560082, 1.3431454)","(0.7485746, -0.05345593)","(-5.0576855e-06, 56.421844)"
124,11,25.676186,25.676186,1,41.27077865600586,"(0.42870182, 0.82383066, -0.020151358, -0.022274036)","(39.893887, 40.325657)","(0.42870182, 0.82383066)","(0.7485746, -0.05345593)","(-7.83319e-05, 41.27078)"
124,64,18.858719,18.858719,1,43.08747482299805,"(0.3803005, 1.2538376, -0.02158213, -0.023091475)","(34.280293, 39.34031)","(0.3803005, 1.2538376)","(0.7485746, -0.05345593)","(-6.379589e-05, 43.087475)"
124,98,6.0146713,47.176445,0,0.0,"(0.4913374, -0.32500976, -0.015394479, -0.017383501)","(48.89355, 36.9471)","(0.4913374, -0.32500976)","(0.7485746, -0.05345593)","(-5.742374e-05, 22.209543)"
124,5,23.486252,23.486252,1,32.80004119873047,"(0.4120638, 1.0117546, -0.020740561, -0.02297985)","(37.854618, 40.431046)","(0.4120638, 1.0117546)","(0.7485746, -0.05345593)","(-9.241349e-05, 32.80004)"
124,39,20.745464,20.745464,1,60.639522552490234,"(0.3934753, 1.1768535, -0.02126945, -0.023307033)","(35.70789, 40.068398)","(0.3934753, 1.1768535)","(0.7485746, -0.05345593)","(-2.3946435e-05, 60.639523)"
124,125,14.512611,59.611084,0,0.0,"(0.3572744, -0.6294036, -0.0070077926, -0.012236778)","(36.40556, 24.840843)","(0.3572744, -0.6294036)","(0.7485746, -0.05345593)","(-2.8258975e-05, 20.244127)"
124,3,14.722919,14.722919,1,53.861637115478516,"(0.3368238, 1.397419, -0.02264452, -0.02104115)","(29.82152, 35.390778)","(0.3368238, 1.397419)","(0.7485746, -0.05345593)","(-9.326983e-05, 53.861637)"
