time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
89,119,18.86333,76.371346,0,0.0,"(0.34598723, -1.5268214, 0.011829904, 0.005987446)","(10.863907, 3.4255261)","(0.34598723, -1.5268214)","(0.9509689, -0.051104512)","(-9.172058e-06, 11.48812)"
89,35,30.152973,30.152973,0,0.0,"(0.2792875, 0.17064808, -0.013686964, -0.0027665014)","(37.231743, 31.642172)","(0.2792875, 0.17064808)","(0.9509689, -0.051104512)","(-8.954119e-05, 27.81588)"
89,1,11.418453,64.43773,0,0.0,"(0.4138752, -1.139777, 0.003444619, -0.0010149553)","(29.5661, 16.897665)","(0.4138752, -1.139777)","(0.9509689, -0.051104512)","(-9.574476e-06, 15.01974)"
89,25,25.91018,25.91018,0,0.0,"(0.18289432, 0.74704444, -0.016033046, -0.001993754)","(31.969334, 33.219597)","(0.18289432, 0.74704444)","(0.9509689, -0.051104512)","(-9.665666e-06, 45.62136)"
89,67,14.634132,70.65765,0,0.0,"(0.37732032, -1.3602778, 0.00810369, 0.0029646056)","(19.573305, 9.674074)","(0.37732032, -1.3602778)","(0.9509689, -0.051104512)","(-5.2797477e-06, 25.04668)"
89,100,42.09621,42.09621,0,0.0,"(0.46208182, -0.78717005, -0.00609844, -0.006472897)","(44.98856, 28.875845)","(0.46208182, -0.78717005)","(0.9509689, -0.051104512)","(-9.861856e-05, 27.802727)"
89,37,11.0816345,11.0816345,1,45.94043731689453,"(-0.08980821, 2.2936645, -0.019390687, -0.0058558276)","(14.133706, 16.911123)","(-0.08980821, 2.2936645)","(0.9509689, -0.051104512)","(-9.878399e-05, 45.940437)"
89,88,36.5214,36.5214,0,0.0,"(0.4179149, -0.5328579, -0.008398726, -0.0056144753)","(43.827667, 30.069637)","(0.4179149, -0.5328579)","(0.9509689, -0.051104512)","(-7.524493e-05, 4.235758)"
89,108,45.214806,45.214806,0,0.0,"(0.4668287, -0.85988533, -0.0051457086, -0.0062844893)","(44.07159, 27.814005)","(0.4668287, -0.85988533)","(0.9509689, -0.051104512)","(-3.4574405e-06, 6.198071)"
89,83,21.40192,21.40192,1,56.442378997802734,"(0.11837996, 1.2106612, -0.016350865, -0.0030700546)","(27.921255, 34.72287)","(0.11837996, 1.2106612)","(0.9509689, -0.051104512)","(-3.898744e-05, 56.44238)"
89,90,30.277767,30.277767,0,0.0,"(0.28247347, 0.15349221, -0.013581853, -0.002819765)","(37.394398, 31.602633)","(0.28247347, 0.15349221)","(0.9509689, -0.051104512)","(-9.194914e-05, 12.472788)"
89,49,25.865517,25.865517,1,39.54118347167969,"(0.18204834, 0.7527492, -0.016043883, -0.0019980888)","(31.919254, 33.23809)","(0.18204834, 0.7527492)","(0.9509689, -0.051104512)","(-7.105006e-05, 39.541183)"
89,74,34.39664,34.39664,0,0.0,"(0.38134617, -0.35055652, -0.009904775, -0.0047999453)","(42.205532, 30.506405)","(0.38134617, -0.35055652)","(0.9509689, -0.051104512)","(-2.7139627e-05, 3.6231475)"
89,22,58.814423,58.814423,0,0.0,"(0.41369778, -1.1910642, 0.0025625508, -0.00055596116)","(27.780758, 15.775347)","(0.41369778, -1.1910642)","(0.9509689, -0.051104512)","(-9.042278e-05, 5.944451)"
89,51,18.084576,18.084576,1,56.07979965209961,"(0.08970111, 1.3955262, -0.016497687, -0.0037661875)","(26.029596, 34.30777)","(0.08970111, 1.3955262)","(0.9509689, -0.051104512)","(-5.931455e-05, 56.0798)"
89,123,52.74225,52.74225,0,0.0,"(0.44836456, -1.0211517, -0.001736491, -0.0040180497)","(37.32024, 22.655966)","(0.44836456, -1.0211517)","(0.9509689, -0.051104512)","(-3.4151562e-05, 10.162329)"
89,107,49.75177,49.75177,0,0.0,"(0.45989308, -0.95186126, -0.0033631977, -0.005234602)","(40.80435, 25.220076)","(0.45989308, -0.95186126)","(0.9509689, -0.051104512)","(-1.5737845e-05, 18.049519)"
89,68,42.619465,42.619465,0,0.0,"(0.46357468, -0.80109704, -0.005940666, -0.006471402)","(44.90704, 28.727823)","(0.46357468, -0.80109704)","(0.9509689, -0.051104512)","(-7.3891133e-06, 32.953705)"
89,96,46.818516,46.818516,0,0.0,"(0.4659973, -0.8920566, -0.0045946403, -0.0060208635)","(43.189262, 27.061941)","(0.4659973, -0.8920566)","(0.9509689, -0.051104512)","(-7.0893366e-05, 15.574164)"
89,24,39.504868,39.504868,0,0.0,"(0.44909865, -0.6991575, -0.0069631217, -0.0062871156)","(44.943172, 29.487421)","(0.44909865, -0.6991575)","(0.9509689, -0.051104512)","(-9.951122e-05, 23.71595)"
89,61,17.155838,75.5737,0,0.0,"(0.35093495, -1.4992566, 0.011315862, 0.0055516846)","(12.26152, 4.421577)","(0.35093495, -1.4992566)","(0.9509689, -0.051104512)","(-5.358936e-05, 22.10374)"
89,21,12.938976,12.938976,1,45.62602615356445,"(-0.032629427, 2.055118, -0.01817428, -0.0044250274)","(17.727856, 22.207232)","(-0.032629427, 2.055118)","(0.9509689, -0.051104512)","(-8.69309e-05, 45.626026)"
89,116,58.28296,58.28296,0,0.0,"(0.41704038, -1.1753124, 0.00215426, -0.0008870859)","(28.684021, 16.424517)","(0.41704038, -1.1753124)","(0.9509689, -0.051104512)","(-8.313017e-05, 13.367676)"
89,34,21.856262,21.856262,1,41.01605224609375,"(0.12301913, 1.1769003, -0.016349562, -0.002950525)","(28.225075, 34.64074)","(0.12301913, 1.1769003)","(0.9509689, -0.051104512)","(-4.0281666e-06, 41.016052)"
89,11,20.850777,20.850777,1,42.0973014831543,"(0.11318729, 1.2476941, -0.016354965, -0.0032067033)","(27.580141, 34.788666)","(0.11318729, 1.2476941)","(0.9509689, -0.051104512)","(-8.37273e-05, 42.0973)"
89,104,8.806145,63.278366,0,0.0,"(0.4109482, -1.099372, 0.0037613604, -0.001197479)","(26.610659, 14.993574)","(0.4109482, -1.099372)","(0.9509689, -0.051104512)","(-6.956322e-05, 4.959227)"
89,91,34.5775,34.5775,0,0.0,"(0.38495353, -0.36842006, -0.009759724, -0.0048794225)","(42.37146, 30.46668)","(0.38495353, -0.36842006)","(0.9509689, -0.051104512)","(-5.7416877e-05, 21.776451)"
89,31,29.116207,29.116207,0,0.0,"(0.25328097, 0.31420684, -0.014495513, -0.0023761052)","(35.882626, 31.986036)","(0.25328097, 0.31420684)","(0.9509689, -0.051104512)","(-5.3765863e-05, 48.321564)"
89,60,14.096336,57.20998,0,0.0,"(0.44161668, -0.96714723, -0.0012086276, -0.004303121)","(38.214157, 23.289476)","(0.44161668, -0.96714723)","(0.9509689, -0.051104512)","(-7.66912e-05, 12.834293)"
89,28,22.65504,22.65504,1,42.91035842895508,"(0.13209857, 1.1099313, -0.016346108, -0.0027289516)","(28.8159, 34.443207)","(0.13209857, 1.1099313)","(0.9509689, -0.051104512)","(-4.0039537e-05, 42.91036)"
89,87,11.280243,42.554565,0,0.0,"(0.34175333, -0.07194668, -0.008912851, -0.004098884)","(38.899685, 26.173513)","(0.34175333, -0.07194668)","(0.9509689, -0.051104512)","(-2.4243775e-05, 38.657833)"
89,118,17.594955,44.9575,0,0.0,"(0.44558114, -0.6925118, -0.0060809706, -0.0065147434)","(44.2698, 28.55839)","(0.44558114, -0.6925118)","(0.9509689, -0.051104512)","(-9.281815e-05, 9.503833)"
89,69,31.679,31.679,0,0.0,"(0.31833005, -0.034501523, -0.0123282485, -0.0034781247)","(39.191097, 31.185238)","(0.31833005, -0.034501523)","(0.9509689, -0.051104512)","(-9.216783e-06, 56.502205)"
89,62,13.111279,70.814545,0,0.0,"(0.37877068, -1.3470727, 0.0081125535, 0.0028130799)","(19.826817, 9.845825)","(0.37877068, -1.3470727)","(0.9509689, -0.051104512)","(-9.131147e-05, 47.384907)"
89,32,48.073883,48.073883,0,0.0,"(0.46406874, -0.9170712, -0.0041078767, -0.0057334593)","(42.29359, 26.35232)","(0.46406874, -0.9170712)","(0.9509689, -0.051104512)","(-3.5900885e-05, 7.157419)"
89,111,31.21516,31.21516,0,0.0,"(0.30651233, 0.026534483, -0.012754279, -0.0032507402)","(38.605488, 31.318083)","(0.30651233, 0.026534483)","(0.9509689, -0.051104512)","(-4.4047432e-05, 14.342457)"
89,42,32.043556,32.043556,0,0.0,"(0.3275005, -0.08135177, -0.011990339, -0.0036601955)","(39.641304, 31.084454)","(0.3275005, -0.08135177)","(0.9509689, -0.051104512)","(-1.2721088e-05, 27.313366)"
89,38,13.353294,66.52855,0,0.0,"(0.40159932, -1.2277596, 0.005053085, 0.0004406455)","(26.237787, 14.478541)","(0.40159932, -1.2277596)","(0.9509689, -0.051104512)","(-8.830404e-05, 5.953906)"
89,16,44.81176,44.81176,0,0.0,"(0.46672368, -0.8515166, -0.00527456, -0.006332874)","(44.248646, 27.978455)","(0.46672368, -0.8515166)","(0.9509689, -0.051104512)","(-2.5238456e-05, 31.465628)"
89,17,63.35102,63.35102,0,0.0,"(0.38592693, -1.3217689, 0.0060144677, 0.0021920828)","(20.286655, 10.38701)","(0.38592693, -1.3217689)","(0.9509689, -0.051104512)","(-2.9643998e-05, 14.537756)"
89,66,35.979534,35.979534,0,0.0,"(0.40980706, -0.49201354, -0.008740734, -0.005432901)","(43.48253, 30.17591)","(0.40980706, -0.49201354)","(0.9509689, -0.051104512)","(-3.9356488e-05, 17.1445)"
89,3,31.487984,31.487984,0,0.0,"(0.31347916, -0.009543747, -0.012504477, -0.003383733)","(38.951466, 31.239317)","(0.31347916, -0.009543747)","(0.9509689, -0.051104512)","(-8.8856046e-05, 52.658596)"
89,45,15.749355,63.383003,0,0.0,"(0.41552916, -1.1653761, 0.0029351953, -0.0011191163)","(30.074121, 17.278715)","(0.41552916, -1.1653761)","(0.9509689, -0.051104512)","(-4.4678745e-07, 15.641166)"
89,50,48.549812,48.549812,0,0.0,"(0.46306452, -0.9267248, -0.003908214, -0.0056054303)","(41.90549, 26.05314)","(0.46306452, -0.9267248)","(0.9509689, -0.051104512)","(-4.562226e-05, 12.424586)"
89,14,13.516243,53.845737,0,0.0,"(0.445307, -0.86038077, -0.0030047684, -0.005356105)","(40.89743, 25.421225)","(0.445307, -0.86038077)","(0.9509689, -0.051104512)","(-8.24553e-05, 15.960081)"
89,95,20.874218,20.874218,1,45.77387619018555,"(0.1133996, 1.2462007, -0.016354702, -0.0032010875)","(27.594105, 34.786682)","(0.1133996, 1.2462007)","(0.9509689, -0.051104512)","(-9.332362e-05, 45.773876)"
89,122,11.474255,11.474255,1,47.51546096801758,"(-0.07941999, 2.2577121, -0.019134995, -0.0054834485)","(14.753707, 17.787302)","(-0.07941999, 2.2577121)","(0.9509689, -0.051104512)","(-4.9587274e-05, 47.51546)"
89,65,41.455296,41.455296,0,0.0,"(0.45979276, -0.7686715, -0.00629595, -0.00645754)","(45.04811, 29.04408)","(0.45979276, -0.7686715)","(0.9509689, -0.051104512)","(-8.063852e-05, 32.38767)"
89,8,11.871014,70.23813,0,0.0,"(0.38288066, -1.3187567, 0.007697305, 0.0023240577)","(20.625706, 10.425198)","(0.38288066, -1.3187567)","(0.9509689, -0.051104512)","(-6.4311607e-06, 7.9941554)"
89,101,10.248745,68.56532,0,0.0,"(0.38980442, -1.2667588, 0.0068649394, 0.0013793217)","(21.38211, 11.035754)","(0.38980442, -1.2667588)","(0.9509689, -0.051104512)","(-6.6459324e-06, 18.727606)"
89,29,55.618343,55.618343,0,0.0,"(0.43323565, -1.0979122, 0.00017302576, -0.0024959513)","(33.090176, 19.594904)","(0.43323565, -1.0979122)","(0.9509689, -0.051104512)","(-3.4348865e-05, 25.42502)"
89,5,34.853935,34.853935,0,0.0,"(0.39029393, -0.39487633, -0.009543775, -0.004997568)","(42.615276, 30.407057)","(0.39029393, -0.39487633)","(0.9509689, -0.051104512)","(-2.1859858e-05, 36.98529)"
89,52,61.180798,61.180798,0,0.0,"(0.39887428, -1.2607093, 0.00438714, 0.0009110009)","(23.782295, 12.901734)","(0.39887428, -1.2607093)","(0.9509689, -0.051104512)","(-8.012597e-06, 25.056204)"
89,86,14.280067,72.591995,0,0.0,"(0.3681358, -1.4059316, 0.009363385, 0.0038958504)","(16.995935, 7.8120694)","(0.3681358, -1.4059316)","(0.9509689, -0.051104512)","(-5.371585e-06, 4.853072)"
89,64,10.000412,45.251595,0,0.0,"(0.36161247, -0.20043403, -0.007818354, -0.0044664815)","(39.474865, 25.831034)","(0.36161247, -0.20043403)","(0.9509689, -0.051104512)","(-9.453695e-06, 2.45736)"
89,112,39.29004,39.29004,0,0.0,"(0.4475188, -0.68996215, -0.0070461044, -0.006256193)","(44.90367, 29.531593)","(0.4475188, -0.68996215)","(0.9509689, -0.051104512)","(-9.673783e-05, 17.792702)"
89,27,34.43959,34.43959,0,0.0,"(0.38221088, -0.3548383, -0.009870066, -0.0048189694)","(42.245388, 30.496918)","(0.38221088, -0.3548383)","(0.9509689, -0.051104512)","(-2.4099645e-06, 21.551306)"
89,89,36.659355,36.659355,0,0.0,"(0.41984805, -0.5426682, -0.00831619, -0.0056577167)","(43.90812, 30.042923)","(0.41984805, -0.5426682)","(0.9509689, -0.051104512)","(-1.6733225e-05, 17.131287)"
89,43,27.175499,27.175499,0,0.0,"(0.20847864, 0.58063185, -0.015611084, -0.0019788095)","(33.44595, 32.705486)","(0.20847864, 0.58063185)","(0.9509689, -0.051104512)","(-9.8846605e-05, 29.785467)"
89,115,42.06585,42.06585,0,0.0,"(0.4619852, -0.78633153, -0.0061076684, -0.0064725997)","(44.99239, 28.884129)","(0.4619852, -0.78633153)","(0.9509689, -0.051104512)","(-6.1256855e-05, 3.7986937)"
89,81,24.101528,24.101528,1,49.97705078125,"(0.15189977, 0.9642961, -0.016298829, -0.0023295819)","(30.079422, 33.95295)","(0.15189977, 0.9642961)","(0.9509689, -0.051104512)","(-1.3651879e-06, 49.97705)"
89,9,13.026207,13.026207,1,46.817100524902344,"(-0.029514171, 2.039777, -0.018121231, -0.004386837)","(17.933945, 22.5227)","(-0.029514171, 2.039777)","(0.9509689, -0.051104512)","(-1.1811084e-05, 46.8171)"
89,78,25.469643,25.469643,1,49.183780670166016,"(0.17472453, 0.8026835, -0.01612914, -0.0020467099)","(31.482203, 33.402172)","(0.17472453, 0.8026835)","(0.9509689, -0.051104512)","(-9.723658e-05, 49.18378)"
89,63,11.929689,57.80269,0,0.0,"(0.4381404, -0.94674397, -0.000986726, -0.004163967)","(37.844727, 23.027575)","(0.4381404, -0.94674397)","(0.9509689, -0.051104512)","(-5.6095356e-05, 22.384466)"
89,75,50.88067,50.88067,0,0.0,"(0.4561232, -0.9767648, -0.0027951244, -0.004824007)","(39.611824, 24.3341)","(0.4561232, -0.9767648)","(0.9509689, -0.051104512)","(-5.550867e-05, 14.149803)"
89,114,58.481503,58.481503,0,0.0,"(0.41579342, -1.1811935, 0.002306508, -0.00076353527)","(28.346916, 16.182228)","(0.41579342, -1.1811935)","(0.9509689, -0.051104512)","(-4.8124468e-05, 11.041702)"
89,10,42.584805,42.584805,0,0.0,"(0.46348563, -0.80020356, -0.005951063, -0.0064718863)","(44.91334, 28.73795)","(0.46348563, -0.80020356)","(0.9509689, -0.051104512)","(-1.11508925e-05, 25.58191)"
89,4,51.63717,51.63717,0,0.0,"(0.45319176, -0.9942821, -0.0023831273, -0.0045154216)","(38.728146, 23.684158)","(0.45319176, -0.9942821)","(0.9509689, -0.051104512)","(-5.4227694e-05, 12.604175)"
89,125,53.63047,53.63047,0,0.0,"(0.44405344, -1.0438539, -0.0011796583, -0.0035804748)","(36.09426, 21.765558)","(0.44405344, -1.0438539)","(0.9509689, -0.051104512)","(-4.105697e-05, 20.520113)"
89,12,46.219215,46.219215,0,0.0,"(0.46653208, -0.8801589, -0.0048087463, -0.006132786)","(43.552715, 27.362175)","(0.46653208, -0.8801589)","(0.9509689, -0.051104512)","(-9.646238e-05, 6.8739505)"
89,0,8.392265,66.95355,0,0.0,"(0.3828395, -1.2647126, 0.007879731, 0.0017483322)","(16.063532, 7.568874)","(0.3828395, -1.2647126)","(0.9509689, -0.051104512)","(-1.6794358e-05, 6.3160167)"
89,72,3.1761246,40.156967,0,0.0,"(0.2400143, 0.6443732, -0.008117048, -0.004547959)","(28.130186, 18.372316)","(0.2400143, 0.6443732)","(0.9509689, -0.051104512)","(-9.766415e-05, 22.373306)"
89,23,44.706955,44.706955,0,0.0,"(0.46667427, -0.84930944, -0.005307572, -0.0063442886)","(44.291798, 28.019726)","(0.46667427, -0.84930944)","(0.9509689, -0.051104512)","(-1.01876285e-05, 11.074182)"
89,58,34.105335,34.105335,0,0.0,"(0.3753524, -0.32087126, -0.010144363, -0.004668547)","(41.927837, 30.571655)","(0.3753524, -0.32087126)","(0.9509689, -0.051104512)","(-7.983738e-05, 13.270223)"
89,76,51.823093,51.823093,0,0.0,"(0.45242375, -0.9986955, -0.0022780262, -0.0044355514)","(38.500824, 23.517618)","(0.45242375, -0.9986955)","(0.9509689, -0.051104512)","(-4.7555666e-05, 31.411009)"
89,33,41.182938,41.182938,0,0.0,"(0.4586539, -0.76025677, -0.0063821, -0.0064451434)","(45.059753, 29.111668)","(0.4586539, -0.76025677)","(0.9509689, -0.051104512)","(-3.6525875e-05, 3.6756103)"
89,18,56.862255,56.862255,0,0.0,"(0.42584038, -1.1335622, 0.0010801144, -0.0017600579)","(31.06996, 18.14017)","(0.42584038, -1.1335622)","(0.9509689, -0.051104512)","(-3.2957898e-05, 24.072567)"
89,103,21.386017,21.386017,1,41.963565826416016,"(0.118223794, 1.2117882, -0.016350934, -0.00307413)","(27.91101, 34.725304)","(0.118223794, 1.2117882)","(0.9509689, -0.051104512)","(-8.872155e-05, 41.963566)"
89,46,34.248512,34.248512,0,0.0,"(0.37832627, -0.3356016, -0.010025711, -0.0047336332)","(42.065918, 30.539383)","(0.37832627, -0.3356016)","(0.9509689, -0.051104512)","(-1.4248137e-05, 42.496185)"
89,77,20.226574,20.226574,1,49.57110595703125,"(0.10775735, 1.2851003, -0.016365986, -0.003349937)","(27.222721, 34.81237)","(0.10775735, 1.2851003)","(0.9509689, -0.051104512)","(-2.4551351e-05, 49.571106)"
89,94,24.475662,24.475662,1,17.47597885131836,"(0.15775083, 0.9220668, -0.016268583, -0.0022380585)","(30.444828, 33.80725)","(0.15775083, 0.9220668)","(0.9509689, -0.051104512)","(-3.033795e-05, 17.475979)"
89,44,43.12272,43.12272,0,0.0,"(0.46471882, -0.8136591, -0.0057900785, -0.0064583356)","(44.80107, 28.575329)","(0.46471882, -0.8136591)","(0.9509689, -0.051104512)","(-9.955833e-05, 5.8626933)"
90,13,42.115177,42.115177,0,0.0,"(0.4621416, -0.78769207, -0.0060926806, -0.0064730607)","(44.986122, 28.870655)","(0.4621416, -0.78769207)","(0.9509689, -0.051104512)","(-9.132703e-05, 8.452966)"
90,82,9.5670395,55.89427,0,0.0,"(0.43382487, -0.8283142, -0.0020904061, -0.004733821)","(38.736313, 23.825274)","(0.43382487, -0.8283142)","(0.9509689, -0.051104512)","(-4.9891296e-05, 6.0356636)"
90,26,26.67773,26.67773,1,20.79159164428711,"(0.1980464, 0.64708364, -0.015804688, -0.00195897)","(32.852432, 32.904694)","(0.1980464, 0.64708364)","(0.9509689, -0.051104512)","(-5.7604608e-05, 20.791592)"
90,59,28.686214,28.686214,0,0.0,"(0.24284567, 0.3738424, -0.014790963, -0.0022467738)","(35.32925, 32.136917)","(0.24284567, 0.3738424)","(0.9509689, -0.051104512)","(-8.784191e-07, 52.239487)"
90,84,53.04114,53.04114,0,0.0,"(0.4469546, -1.0286826, -0.0015526954, -0.003874417)","(36.916683, 22.362457)","(0.4469546, -1.0286826)","(0.9509689, -0.051104512)","(-6.397526e-05, 6.9912357)"
90,48,58.768257,58.768257,0,0.0,"(0.41398868, -1.189695, 0.0025269976, -0.0005847679)","(27.859312, 15.8318)","(0.41398868, -1.189695)","(0.9509689, -0.051104512)","(-1.1981894e-05, 30.764603)"
90,36,20.561749,20.561749,1,55.87982940673828,"(0.11062323, 1.265558, -0.016359039, -0.0032745232)","(27.41143, 34.80682)","(0.11062323, 1.265558)","(0.9509689, -0.051104512)","(-2.5506524e-06, 55.87983)"
90,106,10.331268,37.60678,0,0.0,"(0.21433781, 0.7119243, -0.011836843, -0.0017635878)","(32.15112, 23.52614)","(0.21433781, 0.7119243)","(0.9509689, -0.051104512)","(-9.507171e-05, 48.37608)"
90,93,33.114872,33.114872,0,0.0,"(0.35341334, -0.21183679, -0.011006207, -0.004195996)","(40.893383, 30.806278)","(0.35341334, -0.21183679)","(0.9509689, -0.051104512)","(-3.1077288e-06, 15.450774)"
90,105,45.84013,45.84013,0,0.0,"(0.46673465, -0.8725786, -0.004938883, -0.006195289)","(43.7617, 27.540018)","(0.46673465, -0.8725786)","(0.9509689, -0.051104512)","(-8.066039e-06, 23.153095)"
90,20,52.847046,52.847046,0,0.0,"(0.447875, -1.0237796, -0.0016724705, -0.003968114)","(37.179813, 22.55378)","(0.447875, -1.0237796)","(0.9509689, -0.051104512)","(-2.4415349e-05, 14.109232)"
90,110,41.482094,41.482094,0,0.0,"(0.45989925, -0.7694806, -0.006287556, -0.006458569)","(45.046516, 29.037313)","(0.45989925, -0.7694806)","(0.9509689, -0.051104512)","(-5.2486364e-05, 43.179955)"
90,85,35.82995,35.82995,0,0.0,"(0.40742245, -0.48007372, -0.008840234, -0.005379501)","(43.37899, 30.20572)","(0.40742245, -0.48007372)","(0.9509689, -0.051104512)","(-2.3440225e-05, 33.363693)"
90,80,17.955708,58.29468,0,0.0,"(0.43892822, -1.0443028, -0.00040100282, -0.0038136835)","(36.461643, 21.952995)","(0.43892822, -1.0443028)","(0.9509689, -0.051104512)","(-1.8299208e-05, 23.036608)"
90,39,46.789787,46.789787,0,0.0,"(0.4660288, -0.89148724, -0.0046051536, -0.0060265968)","(43.207615, 27.076885)","(0.4660288, -0.89148724)","(0.9509689, -0.051104512)","(-1.8394356e-05, 28.85559)"
90,124,1.4718475,59.425014,0,0.0,"(0.35874602, -0.99991596, 0.008968309, 0.0033575292)","(9.709921, 4.0148654)","(0.35874602, -0.99991596)","(0.9509689, -0.051104512)","(-9.216461e-05, 26.5637)"
90,47,56.474106,56.474106,0,0.0,"(0.42818743, -1.1223215, 0.00079302024, -0.0019933104)","(31.709179, 18.600185)","(0.42818743, -1.1223215)","(0.9509689, -0.051104512)","(-2.287492e-05, 20.379992)"
90,97,50.8812,50.8812,0,0.0,"(0.45612124, -0.97677696, -0.0027948455, -0.0048238016)","(39.61123, 24.333662)","(0.45612124, -0.97677696)","(0.9509689, -0.051104512)","(-3.3793476e-06, 46.811398)"
90,119,69.371346,69.371346,0,0.0,"(0.35658848, -1.4630345, 0.009909298, 0.005108253)","(12.305769, 4.623491)","(0.35658848, -1.4630345)","(0.9509689, -0.051104512)","(-9.3204435e-06, 18.743004)"
90,35,22.152973,22.152973,1,57.46293640136719,"(0.12624747, 1.1531748, -0.016348852, -0.002869585)","(28.4358, 34.57479)","(0.12624747, 1.1531748)","(0.9509689, -0.051104512)","(-1.2792516e-05, 57.462936)"
90,1,60.437733,60.437733,0,0.0,"(0.40348634, -1.2390436, 0.0038161073, 0.00045473874)","(25.025927, 13.795658)","(0.40348634, -1.2390436)","(0.9509689, -0.051104512)","(-9.2791735e-05, 6.1592846)"
90,25,15.910179,15.910179,1,57.812103271484375,"(0.059688684, 1.5595816, -0.016889844, -0.004059612)","(24.003391, 31.809706)","(0.059688684, 1.5595816)","(0.9509689, -0.051104512)","(-4.119215e-05, 57.812103)"
90,67,59.657658,59.657658,0,0.0,"(0.40838215, -1.216054, 0.0032135902, -2.9706396e-05)","(26.34617, 14.744446)","(0.40838215, -1.216054)","(0.9509689, -0.051104512)","(-2.6823742e-05, 25.66749)"
90,100,31.09621,31.09621,0,0.0,"(0.30346486, 0.04240851, -0.012862255, -0.0031935906)","(38.453465, 31.352995)","(0.30346486, 0.04240851)","(0.9509689, -0.051104512)","(-3.189507e-05, 41.661285)"
90,37,2.0816345,48.02207,0,0.0,"(0.3440769, -0.2527571, -0.0013806671, -0.0029995888)","(23.440994, 14.115109)","(0.3440769, -0.2527571)","(0.9509689, -0.051104512)","(-4.835747e-07, 36.25298)"
90,88,12.5214,12.5214,1,57.83253860473633,"(-0.047146745, 2.1240458, -0.018438127, -0.00465062)","(16.7785, 20.76597)","(-0.047146745, 2.1240458)","(0.9509689, -0.051104512)","(-2.6407353e-05, 57.83254)"
90,108,35.214806,35.214806,0,0.0,"(0.39694333, -0.42786464, -0.009272759, -0.0051453835)","(42.915417, 30.331074)","(0.39694333, -0.42786464)","(0.9509689, -0.051104512)","(-7.847005e-05, 30.751585)"
90,83,12.40192,68.8443,0,0.0,"(0.3900995, -1.2838398, 0.006693039, 0.0016248915)","(22.872269, 12.042079)","(0.3900995, -1.2838398)","(0.9509689, -0.051104512)","(-7.27238e-05, 15.723001)"
90,90,21.277767,21.277767,1,51.915348052978516,"(0.11717144, 1.219365, -0.016351465, -0.0031016665)","(27.84195, 34.741066)","(0.11717144, 1.219365)","(0.9509689, -0.051104512)","(-9.013675e-05, 51.915348)"
90,49,22.865517,62.4067,0,0.0,"(0.4170206, -1.1942749, 0.0024583712, -0.0020448435)","(30.272045, 17.453135)","(0.4170206, -1.1942749)","(0.9509689, -0.051104512)","(-8.493504e-05, 53.539062)"
90,74,23.39664,23.39664,1,52.00690460205078,"(0.14169185, 1.0390036, -0.016332459, -0.002519196)","(29.432905, 34.209282)","(0.14169185, 1.0390036)","(0.9509689, -0.051104512)","(-1.8405262e-07, 52.006905)"
90,22,47.814423,47.814423,0,0.0,"(0.4645541, -0.9118602, -0.0042130845, -0.0057988083)","(42.493843, 26.508299)","(0.4645541, -0.9118602)","(0.9509689, -0.051104512)","(-7.4738375e-05, 27.533108)"
90,51,8.084576,64.164375,0,0.0,"(0.39651248, -1.1601521, 0.0058739674, 0.000251784)","(20.310005, 10.697821)","(0.39651248, -1.1601521)","(0.9509689, -0.051104512)","(-6.578081e-05, 26.326744)"
90,123,42.74225,42.74225,0,0.0,"(0.46387932, -0.80423176, -0.0059038806, -0.0064692595)","(44.88367, 28.691572)","(0.46387932, -0.80423176)","(0.9509689, -0.051104512)","(-4.0299976e-05, 52.76879)"
90,107,35.75177,35.75177,0,0.0,"(0.40615073, -0.47371694, -0.008893119, -0.0053510386)","(43.32345, 30.221395)","(0.40615073, -0.47371694)","(0.9509689, -0.051104512)","(-6.81135e-05, 14.784231)"
90,68,34.619465,34.619465,0,0.0,"(0.38577783, -0.37250245, -0.009726487, -0.0048976215)","(42.40924, 30.457544)","(0.38577783, -0.37250245)","(0.9509689, -0.051104512)","(-9.581685e-05, 34.03818)"
90,96,40.818516,40.818516,0,0.0,"(0.45696348, -0.74841535, -0.006500147, -0.0064229434)","(45.06233, 29.198832)","(0.45696348, -0.74841535)","(0.9509689, -0.051104512)","(-2.0655381e-05, 7.403253)"
90,24,27.504868,27.504868,0,0.0,"(0.21563493, 0.53610533, -0.015462216, -0.0020108763)","(33.846752, 32.576622)","(0.21563493, 0.53610533)","(0.9509689, -0.051104512)","(-8.471019e-05, 48.55711)"
90,61,62.573704,62.573704,0,0.0,"(0.39045462, -1.3003602, 0.0054407124, 0.001743973)","(21.510216, 11.267662)","(0.39045462, -1.3003602)","(0.9509689, -0.051104512)","(-2.1027954e-06, 9.729748)"
90,21,3.9389763,49.565002,0,0.0,"(0.37498695, -0.40588716, -0.0010010232, -0.003346932)","(26.40975, 16.675976)","(0.37498695, -0.40588716)","(0.9509689, -0.051104512)","(-3.0715557e-05, 9.488417)"
