time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
123,86,418.58722,464.06067,1,48.40787124633789,"(-1.0807292, 0.6444964, 0.57232046, 0.11888622)","(-2.2508628, -2.7516081)","(-1.0807292, 0.6444964)","(0.0003795593, -0.0005657474)","(-7.275747e-05, 48.40787)"
123,70,767.80835,767.80835,0,0.0,"(-2.0281565, 1.118826, 1.1307559, 0.20417637)","(-4.250649, -5.2994337)","(-2.0281565, 1.118826)","(0.0003795593, -0.0005657474)","(-9.1369446e-05, 24.64774)"
123,6,411.49457,458.76117,0,0.0,"(-1.0615726, 0.63567317, 0.5596005, 0.11854201)","(-2.2107208, -2.6979303)","(-1.0615726, 0.63567317)","(0.0003795593, -0.0005657474)","(-2.4816458e-05, 25.043379)"
123,65,385.8367,385.8367,0,0.0,"(-1.0192544, 0.56242347, 0.56823015, 0.10260515)","(-2.1365883, -2.663621)","(-1.0192544, 0.56242347)","(0.0003795593, -0.0005657474)","(-7.995633e-05, 40.821266)"
123,121,542.5652,542.5652,0,0.0,"(-1.4332215, 0.79072344, 0.79904246, 0.14428124)","(-3.0040178, -3.745133)","(-1.4332215, 0.79072344)","(0.0003795593, -0.0005657474)","(-2.8519447e-05, 51.442814)"
123,69,347.47903,347.47903,0,0.0,"(-0.9179401, 0.5065493, 0.5117412, 0.09240539)","(-1.9242939, -2.398932)","(-0.9179401, 0.5065493)","(0.0003795593, -0.0005657474)","(-7.651458e-05, 48.184376)"
123,75,567.5094,606.90625,1,46.14390563964844,"(-1.4786912, 0.85518366, 0.79643106, 0.15414388)","(-3.0821588, -3.794482)","(-1.4786912, 0.85518366)","(0.0003795593, -0.0005657474)","(-9.091373e-05, 46.143906)"
123,106,499.53003,499.53003,1,36.53031921386719,"(-1.3195528, 0.72803575, 0.7356652, 0.13283771)","(-2.7658355, -3.4481668)","(-1.3195528, 0.72803575)","(0.0003795593, -0.0005657474)","(-9.943929e-05, 36.53032)"
123,73,338.70847,338.70847,1,26.89557647705078,"(-0.8947745, 0.49377364, 0.49882483, 0.09007315)","(-1.8757523, -2.3384104)","(-0.8947745, 0.49377364)","(0.0003795593, -0.0005657474)","(-9.090701e-05, 26.895576)"
123,120,757.3114,757.3114,0,0.0,"(-2.0004308, 1.1035354, 1.1152973, 0.20138499)","(-4.1925526, -5.2269993)","(-2.0004308, 1.1035354)","(0.0003795593, -0.0005657474)","(-9.2899296e-05, 53.667637)"
123,81,858.2103,858.2103,1,58.476219177246094,"(-2.2669353, 1.250511, 1.26389, 0.22821543)","(-4.7509875, -5.9232564)","(-2.2669353, 1.250511)","(0.0003795593, -0.0005657474)","(-8.645412e-05, 58.47622)"
123,39,541.1584,541.1584,0,0.0,"(-1.4295057, 0.7886743, 0.7969709, 0.14390717)","(-2.9962318, -3.735425)","(-1.4295057, 0.7886743)","(0.0003795593, -0.0005657474)","(-3.6331934e-05, 48.589264)"
123,71,486.5419,486.5419,0,0.0,"(-1.2852471, 0.7091166, 0.7165377, 0.12938403)","(-2.6939514, -3.3585417)","(-1.2852471, 0.7091166)","(0.0003795593, -0.0005657474)","(-8.842244e-05, 55.956005)"
123,22,791.74243,791.74243,0,0.0,"(-2.0913734, 1.1536897, 1.1660035, 0.21054073)","(-4.3831143, -5.4645915)","(-2.0913734, 1.1536897)","(0.0003795593, -0.0005657474)","(-8.689413e-05, 49.44561)"
123,13,594.7594,594.7594,0,0.0,"(-1.5710821, 0.86675245, 0.87590855, 0.15816037)","(-3.2928922, -4.1053014)","(-1.5710821, 0.86675245)","(0.0003795593, -0.0005657474)","(-7.452373e-05, 42.78428)"
123,35,575.6994,575.6994,0,0.0,"(-1.5207392, 0.8389887, 0.8478391, 0.15309207)","(-3.1874027, -3.9737773)","(-1.5207392, 0.8389887)","(0.0003795593, -0.0005657474)","(-6.854947e-05, 43.8531)"
123,2,564.3079,564.3079,1,52.67533493041992,"(-1.4906508, 0.8223951, 0.8310628, 0.15006287)","(-3.1243553, -3.8951697)","(-1.4906508, 0.8223951)","(0.0003795593, -0.0005657474)","(-8.826178e-05, 52.675335)"
123,102,704.05286,704.05286,0,0.0,"(-1.8597592, 1.025956, 1.0368639, 0.18722291)","(-3.8977878, -4.859486)","(-1.8597592, 1.025956)","(0.0003795593, -0.0005657474)","(-7.4074575e-05, 50.183456)"
123,62,685.8545,685.8545,0,0.0,"(-1.8116919, 0.9994469, 1.0100634, 0.18238364)","(-3.7970672, -4.7339077)","(-1.8116919, 0.9994469)","(0.0003795593, -0.0005657474)","(-6.7791785e-05, 47.680504)"
123,1,570.4589,617.4514,1,16.23063087463379,"(-1.4827764, 0.8654514, 0.79349965, 0.15649828)","(-3.0874155, -3.7918348)","(-1.4827764, 0.8654514)","(0.0003795593, -0.0005657474)","(-7.2993374e-05, 16.23063)"
123,105,500.8853,500.8853,0,0.0,"(-1.3231323, 0.73001, 0.737661, 0.13319807)","(-2.7733364, -3.457519)","(-1.3231323, 0.73001)","(0.0003795593, -0.0005657474)","(-8.858804e-05, 40.820263)"
123,45,534.8363,534.8363,0,0.0,"(-1.4128072, 0.7794649, 0.7876604, 0.14222609)","(-2.9612417, -3.6917994)","(-1.4128072, 0.7794649)","(0.0003795593, -0.0005657474)","(-7.2816634e-05, 45.10308)"
123,87,1067.0984,1067.0984,0,0.0,"(-2.8186715, 1.5547897, 1.5715172, 0.28376135)","(-5.9071, -7.364699)","(-2.8186715, 1.5547897)","(0.0003795593, -0.0005657474)","(-9.577021e-05, 55.026955)"
123,96,550.5222,550.5222,0,0.0,"(-1.4542385, 0.80231416, 0.81076086, 0.14639711)","(-3.0480568, -3.8000407)","(-1.4542385, 0.80231416)","(0.0003795593, -0.0005657474)","(-9.515808e-05, 49.068916)"
123,46,676.2933,676.2933,0,0.0,"(-1.7864376, 0.9855195, 0.99598277, 0.17984128)","(-3.7441497, -4.66793)","(-1.7864376, 0.9855195)","(0.0003795593, -0.0005657474)","(-8.714969e-05, 32.305405)"
123,48,604.20746,631.52356,0,0.0,"(-1.5814253, 0.8989295, 0.8619262, 0.1610367)","(-3.302683, -4.0840397)","(-1.5814253, 0.8989295)","(0.0003795593, -0.0005657474)","(-8.722231e-05, 24.620018)"
123,91,484.60895,484.60895,1,58.5023307800293,"(-1.2801416, 0.70630103, 0.713691, 0.12886983)","(-2.683253, -3.3452034)","(-1.2801416, 0.70630103)","(0.0003795593, -0.0005657474)","(-9.082125e-05, 58.50233)"
123,123,718.6043,718.6043,0,0.0,"(-1.898194, 1.0471524, 1.0582937, 0.1910923)","(-3.978324, -4.959899)","(-1.898194, 1.0471524)","(0.0003795593, -0.0005657474)","(-8.708609e-05, 54.151005)"
123,94,465.81207,525.90186,1,49.6662712097168,"(-1.2005957, 0.72514254, 0.6244317, 0.13680378)","(-2.4957128, -3.034903)","(-1.2005957, 0.72514254)","(0.0003795593, -0.0005657474)","(-7.718376e-05, 49.66627)"
123,113,504.6745,504.6745,0,0.0,"(-1.3331407, 0.7355295, 0.7432413, 0.13420565)","(-2.7943082, -3.4836664)","(-1.3331407, 0.7355295)","(0.0003795593, -0.0005657474)","(-8.289771e-05, 53.712547)"
123,43,703.1282,703.1282,0,0.0,"(-1.8573165, 1.024609, 1.0355022, 0.18697703)","(-3.8926704, -4.853105)","(-1.8573165, 1.024609)","(0.0003795593, -0.0005657474)","(-8.829756e-05, 57.254444)"
123,8,651.282,651.282,1,37.24268341064453,"(-1.7203754, 0.94908684, 0.95914876, 0.17319046)","(-3.6057222, -4.4953384)","(-1.7203754, 0.94908684)","(0.0003795593, -0.0005657474)","(-9.5299816e-05, 37.242683)"
123,98,753.34216,753.34216,0,0.0,"(-1.9899471, 1.0977535, 1.1094519, 0.20032969)","(-4.170584, -5.199609)","(-1.9899471, 1.0977535)","(0.0003795593, -0.0005657474)","(-9.6930235e-05, 25.15371)"
123,0,336.73715,376.84885,1,25.264026641845703,"(-0.868503, 0.5214806, 0.45597377, 0.09757488)","(-1.8078446, -2.2038612)","(-0.868503, 0.5214806)","(0.0003795593, -0.0005657474)","(-6.4006425e-05, 25.264027)"
123,17,781.08826,816.49756,0,0.0,"(-2.044296, 1.1620511, 1.1141579, 0.20819789)","(-4.2690654, -5.279011)","(-2.044296, 1.1620511)","(0.0003795593, -0.0005657474)","(-9.6611984e-05, 59.328014)"
123,114,659.1383,659.1383,0,0.0,"(-1.7411262, 0.96053064, 0.97071886, 0.17527953)","(-3.649204, -4.5495515)","(-1.7411262, 0.96053064)","(0.0003795593, -0.0005657474)","(-9.198177e-05, 59.190895)"
123,124,469.1768,515.2578,0,0.0,"(-1.2147087, 0.71820146, 0.64593023, 0.13106024)","(-2.5287807, -3.0976164)","(-1.2147087, 0.71820146)","(0.0003795593, -0.0005657474)","(-6.344903e-05, 50.736885)"
123,108,636.36035,636.36035,0,0.0,"(-1.6809627, 0.92735106, 0.9371739, 0.16922261)","(-3.5231369, -4.3923707)","(-1.6809627, 0.92735106)","(0.0003795593, -0.0005657474)","(-8.937515e-05, 34.509655)"
123,34,741.44635,741.44635,0,0.0,"(-1.9585265, 1.0804255, 1.091933, 0.19716644)","(-4.1047454, -5.117522)","(-1.9585265, 1.0804255)","(0.0003795593, -0.0005657474)","(-6.51249e-05, 18.920969)"
123,37,689.7826,689.7826,0,0.0,"(-1.8220671, 1.005169, 1.0158483, 0.18342829)","(-3.8188078, -4.761014)","(-1.8220671, 1.005169)","(0.0003795593, -0.0005657474)","(-8.394805e-05, 51.823067)"
123,89,631.4376,631.4376,0,0.0,"(-1.6679605, 0.9201803, 0.92992425, 0.1679136)","(-3.4958916, -4.3584013)","(-1.6679605, 0.9201803)","(0.0003795593, -0.0005657474)","(-8.580089e-05, 48.240402)"
123,25,608.39795,648.948,0,0.0,"(-1.5860397, 0.9154423, 0.8554245, 0.16489501)","(-3.3065965, -4.0728884)","(-1.5860397, 0.9154423)","(0.0003795593, -0.0005657474)","(-5.0641833e-05, 53.733955)"
123,58,597.09595,597.09595,0,0.0,"(-1.5772539, 0.8701562, 0.87934947, 0.15878174)","(-3.3058236, -4.121425)","(-1.5772539, 0.8701562)","(0.0003795593, -0.0005657474)","(-9.3076465e-05, 51.47039)"
123,52,489.29443,540.05536,1,32.65937042236328,"(-1.2648754, 0.7513129, 0.6712872, 0.13761936)","(-2.6332397, -3.2227538)","(-1.2648754, 0.7513129)","(0.0003795593, -0.0005657474)","(-8.5293555e-05, 32.65937)"
123,47,428.77798,428.77798,0,0.0,"(-1.1326753, 0.6249742, 0.63146937, 0.11402385)","(-2.3742511, -2.9599392)","(-1.1326753, 0.6249742)","(0.0003795593, -0.0005657474)","(-3.648687e-05, 48.35614)"
123,95,616.1705,650.7359,1,28.20760154724121,"(-1.6094674, 0.9220076, 0.87257373, 0.16563492)","(-3.3582892, -4.1445813)","(-1.6094674, 0.9220076)","(0.0003795593, -0.0005657474)","(-9.150647e-05, 28.207602)"
123,7,637.9839,637.9839,0,0.0,"(-1.6852514, 0.92971605, 0.9395648, 0.16965438)","(-3.5321224, -4.403574)","(-1.6852514, 0.92971605)","(0.0003795593, -0.0005657474)","(-9.443769e-05, 56.42175)"
123,41,455.43646,455.43646,1,55.96514892578125,"(-1.2030884, 0.6638066, 0.670729, 0.12111265)","(-2.5217953, -3.143897)","(-1.2030884, 0.6638066)","(0.0003795593, -0.0005657474)","(-9.3252434e-05, 55.96515)"
123,127,862.2569,902.4992,0,0.0,"(-2.2561572, 1.2836767, 1.2288332, 0.23007491)","(-4.710899, -5.8239837)","(-2.2561572, 1.2836767)","(0.0003795593, -0.0005657474)","(-7.884803e-05, 45.02113)"
123,111,692.8983,692.8983,0,0.0,"(-1.8302968, 1.0097075, 1.0204368, 0.18425675)","(-3.836052, -4.7825136)","(-1.8302968, 1.0097075)","(0.0003795593, -0.0005657474)","(-7.2776646e-05, 52.214897)"
123,125,567.8981,567.8981,1,19.974355697631836,"(-1.5001334, 0.8276248, 0.83635014, 0.15101759)","(-3.1442254, -3.9199438)","(-1.5001334, 0.8276248)","(0.0003795593, -0.0005657474)","(-5.72108e-05, 19.974356)"
123,119,658.57886,658.57886,1,51.88005828857422,"(-1.7396486, 0.9597158, 0.96989495, 0.17513075)","(-3.6461072, -4.5456905)","(-1.7396486, 0.9597158)","(0.0003795593, -0.0005657474)","(-9.203127e-05, 51.88006)"
123,64,314.31516,356.85254,0,0.0,"(-0.8099491, 0.4911602, 0.41870242, 0.09292115)","(-1.6827834, -2.0425434)","(-0.8099491, 0.4911602)","(0.0003795593, -0.0005657474)","(-8.863957e-05, 55.487553)"
123,9,310.3577,310.3577,1,33.29530334472656,"(-0.8198915, 0.45247623, 0.4570729, 0.08253429)","(-1.7188419, -2.1427746)","(-0.8198915, 0.45247623)","(0.0003795593, -0.0005657474)","(-5.8913673e-05, 33.295303)"
123,51,519.9134,573.53546,1,15.94838809967041,"(-1.3442427, 0.79803187, 0.71356666, 0.14612125)","(-2.7984083, -3.4252458)","(-1.3442427, 0.79803187)","(0.0003795593, -0.0005657474)","(-9.49283e-05, 15.948388)"
123,5,664.0436,711.0397,0,0.0,"(-1.7297571, 1.0012927, 0.9310441, 0.18055144)","(-3.6049385, -4.437019)","(-1.7297571, 1.0012927)","(0.0003795593, -0.0005657474)","(-8.806462e-05, 37.154896)"
123,50,465.85464,465.85464,0,0.0,"(-1.2306058, 0.6789823, 0.6860719, 0.12388292)","(-2.5794556, -3.2157884)","(-1.2306058, 0.6789823)","(0.0003795593, -0.0005657474)","(-9.4353585e-05, 56.23302)"
123,116,580.84076,635.53906,0,0.0,"(-1.5054371, 0.887013, 0.80169094, 0.16143386)","(-3.1337688, -3.8412135)","(-1.5054371, 0.887013)","(0.0003795593, -0.0005657474)","(-4.8758728e-05, 39.960865)"
123,61,322.0501,322.0501,1,49.13627243041992,"(-0.85077477, 0.46950814, 0.47429222, 0.08564345)","(-1.7835548, -2.2234585)","(-0.85077477, 0.46950814)","(0.0003795593, -0.0005657474)","(-3.2047843e-05, 49.136272)"
123,54,528.2748,528.2748,1,58.86142349243164,"(-1.3954762, 0.7699071, 0.77799726, 0.14048125)","(-2.924926, -3.6465213)","(-1.3954762, 0.7699071)","(0.0003795593, -0.0005657474)","(-6.356675e-05, 58.861423)"
123,110,163.6395,210.14703,0,0.0,"(-0.43158713, 0.2825909, 0.22232077, 0.028639872)","(-0.89430946, -1.0152575)","(-0.43158713, 0.2825909)","(0.0003795593, -0.0005657474)","(-4.0683917e-05, 42.614452)"
123,30,584.22644,584.22644,1,30.307926177978516,"(-1.5432614, 0.8514096, 0.86039674, 0.15535943)","(-3.2345965, -4.032618)","(-1.5432614, 0.8514096)","(0.0003795593, -0.0005657474)","(-6.565883e-05, 30.307926)"
123,109,623.268,623.268,0,0.0,"(-1.6463821, 0.90827996, 0.9178929, 0.16574107)","(-3.4506757, -4.3020263)","(-1.6463821, 0.90827996)","(0.0003795593, -0.0005657474)","(-6.988466e-05, 24.24361)"
123,85,595.26666,595.26666,0,0.0,"(-1.5724221, 0.8674914, 0.8766556, 0.15829523)","(-3.2956994, -4.108802)","(-1.5724221, 0.8674914)","(0.0003795593, -0.0005657474)","(-6.2684274e-05, 43.082798)"
123,32,352.63382,352.63382,0,0.0,"(-0.93155545, 0.5140581, 0.5193325, 0.09377607)","(-1.9528235, -2.434503)","(-0.93155545, 0.5140581)","(0.0003795593, -0.0005657474)","(-3.9768867e-05, 28.573856)"
123,100,684.4178,684.4178,0,0.0,"(-1.807897, 0.9973544, 1.0079476, 0.18200172)","(-3.7891157, -4.723993)","(-1.807897, 0.9973544)","(0.0003795593, -0.0005657474)","(-7.4611125e-05, 36.765575)"
123,80,383.12466,422.5664,0,0.0,"(-0.9906624, 0.5881109, 0.5258943, 0.10765386)","(-2.062554, -2.5245707)","(-0.9906624, 0.5881109)","(0.0003795593, -0.0005657474)","(-7.093608e-05, 41.982334)"
123,38,702.3783,702.3783,0,0.0,"(-1.8553361, 1.0235168, 1.0343978, 0.18677755)","(-3.8885195, -4.8479304)","(-1.8553361, 1.0235168)","(0.0003795593, -0.0005657474)","(-9.538088e-05, 29.937805)"
123,79,414.9683,414.9683,1,30.633831024169922,"(-1.0961998, 0.60485834, 0.61113197, 0.11035164)","(-2.29782, -2.8646445)","(-1.0961998, 0.60485834)","(0.0003795593, -0.0005657474)","(-6.20214e-05, 30.633831)"
123,74,601.9383,643.3537,0,0.0,"(-1.5685705, 0.90674835, 0.84510255, 0.16341665)","(-3.269615, -4.0257354)","(-1.5685705, 0.90674835)","(0.0003795593, -0.0005657474)","(-8.6142354e-05, 35.631428)"
123,29,803.9192,803.9192,0,0.0,"(-2.123536, 1.1714271, 1.183936, 0.2137786)","(-4.4505076, -5.5486183)","(-2.123536, 1.1714271)","(0.0003795593, -0.0005657474)","(-8.455229e-05, 55.845013)"
123,53,637.588,697.8779,0,0.0,"(-1.6523267, 0.9738483, 0.87979925, 0.1772909)","(-3.4394627, -4.2156835)","(-1.6523267, 0.9738483)","(0.0003795593, -0.0005657474)","(-9.100084e-05, 47.292263)"
123,31,445.97723,498.3568,1,52.968894958496094,"(-1.1503289, 0.6898909, 0.6049121, 0.12893294)","(-2.3947136, -2.920592)","(-1.1503289, 0.6898909)","(0.0003795593, -0.0005657474)","(-7.967037e-05, 52.968895)"
123,19,647.47,647.47,0,0.0,"(-1.7103066, 0.9435337, 0.95353484, 0.17217681)","(-3.584624, -4.4690332)","(-1.7103066, 0.9435337)","(0.0003795593, -0.0005657474)","(-6.663804e-05, 52.298306)"
123,55,478.49567,514.5125,1,12.394864082336426,"(-1.2454181, 0.72331613, 0.66883487, 0.13055599)","(-2.594827, -3.1910267)","(-1.2454181, 0.72331613)","(0.0003795593, -0.0005657474)","(-7.2524315e-05, 12.394864)"
123,78,158.6972,206.46385,0,0.0,"(-0.41959828, 0.27737466, 0.21727505, 0.024034001)","(-0.8700969, -0.9790767)","(-0.41959828, 0.27737466)","(0.0003795593, -0.0005657474)","(-4.028725e-05, 30.537184)"
123,20,641.889,679.498,0,0.0,"(-1.6758595, 0.96173674, 0.9074625, 0.17288457)","(-3.4960845, -4.3126817)","(-1.6758595, 0.96173674)","(0.0003795593, -0.0005657474)","(-9.646992e-05, 40.942028)"
123,77,241.22415,296.64246,1,28.4520320892334,"(-0.630367, 0.40121257, 0.31998602, 0.059066832)","(-1.3044171, -1.5206321)","(-0.630367, 0.40121257)","(0.0003795593, -0.0005657474)","(-8.835805e-05, 28.452032)"
123,83,445.4284,445.4284,1,27.382125854492188,"(-1.176654, 0.64922816, 0.6559901, 0.11845132)","(-2.4664047, -3.074836)","(-1.176654, 0.64922816)","(0.0003795593, -0.0005657474)","(-7.068398e-05, 27.382126)"
123,101,438.5253,479.57834,0,0.0,"(-1.1367875, 0.6695663, 0.60547745, 0.12179732)","(-2.3665757, -2.901019)","(-1.1367875, 0.6695663)","(0.0003795593, -0.0005657474)","(-8.412478e-05, 42.037224)"
123,57,572.0361,630.76544,1,40.33753204345703,"(-1.479182, 0.87776566, 0.78533447, 0.16067614)","(-3.079232, -3.76928)","(-1.479182, 0.87776566)","(0.0003795593, -0.0005657474)","(-7.233821e-05, 40.337532)"
123,92,654.61365,654.61365,0,0.0,"(-1.7291751, 0.95393974, 0.96405524, 0.17407641)","(-3.6241612, -4.5183287)","(-1.7291751, 0.95393974)","(0.0003795593, -0.0005657474)","(-8.722763e-05, 43.07576)"
124,117,567.0144,567.0144,0,0.0,"(-1.4977994, 0.82633764, 0.8350487, 0.15078253)","(-3.1393347, -3.913846)","(-1.4977994, 0.82633764)","(0.0003795593, -0.0005657474)","(-8.455214e-05, 53.59621)"
124,12,262.67868,262.67868,0,0.0,"(-0.69395685, 0.3830241, 0.3868566, 0.069855876)","(-1.4549576, -1.8137633)","(-0.69395685, 0.3830241)","(0.0003795593, -0.0005657474)","(-9.3688715e-05, 29.1126)"
124,27,449.57224,449.57224,0,0.0,"(-1.1875991, 0.65526444, 0.6620928, 0.11955313)","(-2.489339, -3.1034307)","(-1.1875991, 0.65526444)","(0.0003795593, -0.0005657474)","(-5.61215e-05, 50.424736)"
124,10,1042.2605,1042.2605,0,0.0,"(-2.7530673, 1.5186093, 1.5349388, 0.27715665)","(-5.769632, -7.1933036)","(-2.7530673, 1.5186093)","(0.0003795593, -0.0005657474)","(-9.6021686e-05, 45.900455)"
124,72,299.55582,351.07062,0,0.0,"(-0.77425486, 0.4790736, 0.38818783, 0.09093222)","(-1.602186, -1.9193304)","(-0.77425486, 0.4790736)","(0.0003795593, -0.0005657474)","(-1.719701e-05, 48.039326)"
124,40,913.79926,913.79926,0,0.0,"(-2.4137623, 1.3314849, 1.3457553, 0.24299715)","(-5.0586505, -6.3068504)","(-2.4137623, 1.3314849)","(0.0003795593, -0.0005657474)","(-9.376896e-05, 55.45834)"
124,23,795.6471,795.6471,0,0.0,"(-2.1016872, 1.1593775, 1.1717539, 0.21157898)","(-4.404725, -5.4915366)","(-2.1016872, 1.1593775)","(0.0003795593, -0.0005657474)","(-6.862932e-05, 58.391876)"
124,4,402.02002,402.02002,1,19.352487564086914,"(-1.0619994, 0.58599705, 0.5920631, 0.10690851)","(-2.2261565, -2.7752943)","(-1.0619994, 0.58599705)","(0.0003795593, -0.0005657474)","(-7.574582e-05, 19.352488)"
124,104,481.27933,493.70428,0,0.0,"(-1.2642117, 0.7091878, 0.69603455, 0.12762739)","(-2.6451895, -3.2824616)","(-1.2642117, 0.7091878)","(0.0003795593, -0.0005657474)","(-9.427257e-05, 53.09899)"
124,76,113.35017,113.35017,1,48.14809036254883,"(-0.29953527, 0.16550332, 0.1669419, 0.030147487)","(-0.62848395, -0.78331506)","(-0.29953527, 0.16550332)","(0.0003795593, -0.0005657474)","(-6.4290216e-05, 48.14809)"
124,115,435.0126,435.0126,0,0.0,"(-1.1491427, 0.634056, 0.6406509, 0.115681574)","(-2.4087572, -3.0029612)","(-1.1491427, 0.634056)","(0.0003795593, -0.0005657474)","(-2.6384769e-05, 52.05669)"
124,68,618.2697,618.2697,1,35.05522918701172,"(-1.63318, 0.9009992, 0.9105319, 0.16441207)","(-3.4230123, -4.2675357)","(-1.63318, 0.9009992)","(0.0003795593, -0.0005657474)","(-9.102624e-05, 35.05523)"
124,90,691.98987,691.98987,0,0.0,"(-1.8278972, 1.0083841, 1.019099, 0.1840152)","(-3.8310237, -4.7762446)","(-1.8278972, 1.0083841)","(0.0003795593, -0.0005657474)","(-7.961807e-05, 47.99022)"
124,16,209.26154,209.26154,0,0.0,"(-0.5528661, 0.30521348, 0.30818963, 0.055651564)","(-1.1593151, -1.4451559)","(-0.5528661, 0.30521348)","(0.0003795593, -0.0005657474)","(-5.5769277e-05, 39.992786)"
124,56,481.84515,536.2945,0,0.0,"(-1.2431867, 0.74351746, 0.65650177, 0.1384516)","(-2.589392, -3.1615767)","(-1.2431867, 0.74351746)","(0.0003795593, -0.0005657474)","(-2.1778447e-05, 51.632767)"
124,84,693.74176,693.74176,0,0.0,"(-1.8325244, 1.0109364, 1.0216789, 0.18448108)","(-3.8407204, -4.788334)","(-1.8325244, 1.0109364)","(0.0003795593, -0.0005657474)","(-6.7325556e-05, 35.253513)"
124,24,615.6029,615.6029,0,0.0,"(-1.6261363, 0.8971146, 0.9066046, 0.16370288)","(-3.4082525, -4.249133)","(-1.6261363, 0.8971146)","(0.0003795593, -0.0005657474)","(-7.379685e-05, 40.230324)"
124,97,847.0806,847.0806,0,0.0,"(-2.2375386, 1.2342988, 1.2474997, 0.22525573)","(-4.689389, -5.846456)","(-2.2375386, 1.2342988)","(0.0003795593, -0.0005657474)","(-6.5011394e-05, 48.641823)"
124,86,452.06067,500.46854,0,0.0,"(-1.1675858, 0.69545156, 0.61884147, 0.12780644)","(-2.4310453, -2.9733932)","(-1.1675858, 0.69545156)","(0.0003795593, -0.0005657474)","(-9.2661816e-05, 23.545292)"
124,70,755.80835,755.80835,0,0.0,"(-1.996461, 1.1013461, 1.1130837, 0.20098536)","(-4.1842337, -5.216627)","(-1.996461, 1.1013461)","(0.0003795593, -0.0005657474)","(-8.640918e-05, 33.355846)"
124,6,446.76117,446.76117,1,23.05595588684082,"(-1.1801741, 0.6511696, 0.657953, 0.11880573)","(-2.4737809, -3.0840328)","(-1.1801741, 0.6511696)","(0.0003795593, -0.0005657474)","(-6.547962e-05, 23.055956)"
124,65,372.8367,372.8367,1,51.78958511352539,"(-0.9849174, 0.5434868, 0.54908526, 0.09914832)","(-2.0646384, -2.5739136)","(-0.9849174, 0.5434868)","(0.0003795593, -0.0005657474)","(-5.679209e-05, 51.789585)"
124,121,531.5652,531.5652,1,30.38237190246582,"(-1.4041674, 0.77470034, 0.782843, 0.14135614)","(-2.9431372, -3.6692266)","(-1.4041674, 0.77470034)","(0.0003795593, -0.0005657474)","(-9.0352165e-05, 30.382372)"
124,69,333.47903,333.47903,0,0.0,"(-0.88096195, 0.48615623, 0.49112344, 0.08868258)","(-1.8468093, -2.3023243)","(-0.88096195, 0.48615623)","(0.0003795593, -0.0005657474)","(-4.098034e-05, 53.294533)"
124,75,593.90625,640.0502,0,0.0,"(-1.5450702, 0.89881647, 0.82877356, 0.16234618)","(-3.2183154, -3.9560537)","(-1.5450702, 0.89881647)","(0.0003795593, -0.0005657474)","(-9.578972e-05, 33.30134)"
124,106,489.53003,526.06036,1,36.74263000488281,"(-1.2742891, 0.73973733, 0.6845616, 0.13349982)","(-2.6551006, -3.2655468)","(-1.2742891, 0.73973733)","(0.0003795593, -0.0005657474)","(-6.8394e-05, 36.74263)"
124,73,331.70847,358.60403,1,38.765586853027344,"(-0.8624687, 0.503065, 0.46181753, 0.09091316)","(-1.7963601, -2.2066383)","(-0.8624687, 0.503065)","(0.0003795593, -0.0005657474)","(-3.8217455e-05, 38.765587)"
124,120,747.3114,747.3114,0,0.0,"(-1.9740179, 1.0889689, 1.1005702, 0.19872592)","(-4.137206, -5.157994)","(-1.9740179, 1.0889689)","(0.0003795593, -0.0005657474)","(-8.172834e-05, 43.619358)"
124,81,853.2103,911.6865,0,0.0,"(-2.2234025, 1.2849168, 1.1980929, 0.23158206)","(-4.634333, -5.706444)","(-2.2234025, 1.2849168)","(0.0003795593, -0.0005657474)","(-9.206577e-05, 39.194168)"
124,39,528.1584,528.1584,0,0.0,"(-1.3951688, 0.76973754, 0.77782583, 0.14045018)","(-2.924282, -3.645718)","(-1.3951688, 0.76973754)","(0.0003795593, -0.0005657474)","(-9.2788796e-05, 57.71156)"
124,71,478.5419,478.5419,0,0.0,"(-1.2641169, 0.6974633, 0.70475614, 0.12725663)","(-2.6496747, -3.303337)","(-1.2641169, 0.6974633)","(0.0003795593, -0.0005657474)","(-7.608931e-05, 28.125797)"
124,22,781.74243,781.74243,0,0.0,"(-2.0649605, 1.1391233, 1.1512766, 0.20788153)","(-4.3277683, -5.3955865)","(-2.0649605, 1.1391233)","(0.0003795593, -0.0005657474)","(-9.630385e-05, 58.92288)"
124,13,582.7594,582.7594,0,0.0,"(-1.5393865, 0.84927255, 0.8582362, 0.15496936)","(-3.2264771, -4.022495)","(-1.5393865, 0.84927255)","(0.0003795593, -0.0005657474)","(-9.070233e-05, 47.140347)"
124,35,572.6994,572.6994,1,42.26616287231445,"(-1.5128151, 0.8346186, 0.843421, 0.15229435)","(-3.1707988, -3.9530756)","(-1.5128151, 0.8346186)","(0.0003795593, -0.0005657474)","(-7.615761e-05, 42.266163)"
124,2,557.3079,609.9833,1,45.201507568359375,"(-1.4443133, 0.8512581, 0.7690438, 0.15496069)","(-3.0065696, -3.685087)","(-1.4443133, 0.8512581)","(0.0003795593, -0.0005657474)","(-9.7637225e-05, 45.201508)"
