time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
122,31,634.7328,866.4817,0,0.0,"(3153.7651, 5448.56, 0.49093747, -1.4378119)","(-13876.087, -14116.735)","(3153.7651, 5448.56)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,90,608.152,839.9009,0,0.0,"(3075.2617, 5322.6514, 0.5090884, -1.4078189)","(-13537.407, -13704.788)","(3075.2617, 5322.6514)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,89,644.70056,876.44946,0,0.0,"(3183.2441, 5497.283, 0.48770344, -1.4493947)","(-14004.899, -14264.189)","(3183.2441, 5497.283)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,101,624.2904,856.0393,0,0.0,"(3122.9246, 5399.096, 0.4980681, -1.4260287)","(-13743.034, -13954.899)","(3122.9246, 5399.096)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,28,539.8014,800.97906,1,62.0,"(3050.1287, 5341.399, 0.6995281, -1.4321257)","(-13469.857, -13203.613)","(3050.1287, 5341.399)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,22,612.89856,844.64746,0,0.0,"(3089.2803, 5345.1353, 0.50584674, -1.4131745)","(-13597.886, -13778.351)","(3089.2803, 5345.1353)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,53,649.9219,881.6708,0,0.0,"(3198.7095, 5523.705, 0.48814416, -1.4556621)","(-14073.452, -14337.2295)","(3198.7095, 5523.705)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,119,563.5343,824.712,1,62.0,"(3120.2212, 5453.817, 0.6833222, -1.4589057)","(-13772.251, -13571.421)","(3120.2212, 5453.817)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,57,683.1478,914.8967,0,0.0,"(3300.9146, 5698.5215, 0.49156344, -1.497561)","(-14526.399, -14818.276)","(3300.9146, 5698.5215)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,111,661.7883,893.53723,0,0.0,"(3233.8582, 5583.7554, 0.48914468, -1.4699076)","(-14229.255, -14503.229)","(3233.8582, 5583.7554)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,34,618.5945,879.77216,1,62.0,"(3282.8354, 5714.627, 0.64572453, -1.5210346)","(-14473.802, -14424.74)","(3282.8354, 5714.627)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,74,677.452,909.2009,0,0.0,"(3281.6567, 5665.4927, 0.4906944, -1.4894557)","(-14441.095, -14728.362)","(3281.6567, 5665.4927)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,125,664.6362,896.38513,0,0.0,"(3242.294, 5598.1675, 0.48938525, -1.4733261)","(-14266.646, -14543.067)","(3242.294, 5598.1675)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,41,630.93555,862.68445,0,0.0,"(3142.5503, 5430.573, 0.4935305, -1.4335271)","(-13827.704, -14057.886)","(3142.5503, 5430.573)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,18,652.29517,884.04407,0,0.0,"(3205.7393, 5535.7153, 0.4883443, -1.4585114)","(-14104.614, -14370.429)","(3205.7393, 5535.7153)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,38,656.0924,887.8413,0,0.0,"(3216.9868, 5554.9316, 0.48866415, -1.4630699)","(-14154.471, -14423.548)","(3216.9868, 5554.9316)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,56,663.6869,895.4358,0,0.0,"(3239.482, 5593.363, 0.48930502, -1.4721866)","(-14254.184, -14529.788)","(3239.482, 5593.363)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,115,664.6362,896.38513,0,0.0,"(3242.294, 5598.1675, 0.48938525, -1.4733261)","(-14266.646, -14543.067)","(3242.294, 5598.1675)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,112,614.79724,846.54614,0,0.0,"(3094.8877, 5354.129, 0.5045502, -1.4153168)","(-13622.078, -13807.776)","(3094.8877, 5354.129)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,46,647.5486,879.2975,0,0.0,"(3191.6797, 5511.6953, 0.48794377, -1.4528134)","(-14042.293, -14304.029)","(3191.6797, 5511.6953)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,14,630.93555,862.68445,0,0.0,"(3142.5503, 5430.573, 0.4935305, -1.4335271)","(-13827.704, -14057.886)","(3142.5503, 5430.573)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,42,612.89856,844.64746,0,0.0,"(3089.2803, 5345.1353, 0.50584674, -1.4131745)","(-13597.886, -13778.351)","(3089.2803, 5345.1353)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,66,633.30884,865.05774,0,0.0,"(3149.5596, 5441.815, 0.49190998, -1.4362051)","(-13857.943, -14094.667)","(3149.5596, 5441.815)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,86,655.14307,886.89197,0,0.0,"(3214.1753, 5550.1274, 0.48858464, -1.4619303)","(-14142.007, -14410.269)","(3214.1753, 5550.1274)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,64,612.89856,844.64746,0,0.0,"(3089.2803, 5345.1353, 0.50584674, -1.4131745)","(-13597.886, -13778.351)","(3089.2803, 5345.1353)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,80,633.30884,865.05774,0,0.0,"(3149.5596, 5441.815, 0.49190998, -1.4362051)","(-13857.943, -14094.667)","(3149.5596, 5441.815)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,54,655.14307,886.89197,0,0.0,"(3214.1753, 5550.1274, 0.48858464, -1.4619303)","(-14142.007, -14410.269)","(3214.1753, 5550.1274)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,123,647.07385,878.82275,0,0.0,"(3190.274, 5509.2925, 0.4879036, -1.4522438)","(-14036.06, -14297.39)","(3190.274, 5509.2925)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,118,631.4103,863.1592,0,0.0,"(3143.9521, 5432.822, 0.49320626, -1.4340625)","(-13833.753, -14065.243)","(3143.9521, 5432.822)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,37,664.6362,896.38513,0,0.0,"(3242.294, 5598.1675, 0.48938525, -1.4733261)","(-14266.646, -14543.067)","(3242.294, 5598.1675)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,113,646.59924,878.34814,0,0.0,"(3188.8682, 5506.891, 0.48786378, -1.4516742)","(-14029.828, -14290.749)","(3188.8682, 5506.891)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,9,618.5945,850.3434,0,0.0,"(3106.1025, 5372.116, 0.5019578, -1.4196017)","(-13670.46, -13866.626)","(3106.1025, 5372.116)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,75,685.5211,917.27,0,0.0,"(3308.9385, 5712.2837, 0.49192572, -1.5009378)","(-14561.941, -14855.741)","(3308.9385, 5712.2837)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,0,644.22595,875.97485,0,0.0,"(3181.8384, 5494.8813, 0.4876635, -1.4488248)","(-13998.667, -14257.549)","(3181.8384, 5494.8813)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,105,621.9171,853.666,0,0.0,"(3115.9153, 5387.854, 0.4996884, -1.4233508)","(-13712.795, -13918.118)","(3115.9153, 5387.854)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,1,616.2212,877.39886,1,62.0,"(3275.826, 5703.3853, 0.6473448, -1.5183561)","(-14443.563, -14387.958)","(3275.826, 5703.3853)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,30,654.66846,886.41736,0,0.0,"(3212.769, 5547.725, 0.4885447, -1.4613602)","(-14135.773, -14403.63)","(3212.769, 5547.725)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,93,649.9219,881.6708,0,0.0,"(3198.7095, 5523.705, 0.48814416, -1.4556621)","(-14073.452, -14337.2295)","(3198.7095, 5523.705)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,52,586.3178,847.4955,1,62.0,"(3187.5098, 5561.7383, 0.66776454, -1.4846143)","(-14062.548, -13924.519)","(3187.5098, 5561.7383)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,39,648.0232,909.20087,0,0.0,"(3369.75, 5854.0254, 0.62562895, -1.5542412)","(-14848.77, -14880.824)","(3369.75, 5854.0254)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,87,664.6362,896.38513,0,0.0,"(3242.294, 5598.1675, 0.48938525, -1.4733261)","(-14266.646, -14543.067)","(3242.294, 5598.1675)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,60,646.12463,877.87354,0,0.0,"(3187.462, 5504.489, 0.48782337, -1.4511042)","(-14023.597, -14284.11)","(3187.462, 5504.489)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,84,655.14307,886.89197,0,0.0,"(3214.1753, 5550.1274, 0.48858464, -1.4619303)","(-14142.007, -14410.269)","(3214.1753, 5550.1274)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,127,645.1753,876.9242,0,0.0,"(3184.6504, 5499.685, 0.48774362, -1.4499648)","(-14011.132, -14270.829)","(3184.6504, 5499.685)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,83,617.64514,849.39404,0,0.0,"(3103.2983, 5367.6187, 0.5026059, -1.4185305)","(-13658.365, -13851.913)","(3103.2983, 5367.6187)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,91,654.66846,886.41736,0,0.0,"(3212.769, 5547.725, 0.4885447, -1.4613602)","(-14135.773, -14403.63)","(3212.769, 5547.725)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,108,536.9534,798.1311,1,62.0,"(3041.7173, 5327.9087, 0.70147336, -1.4289124)","(-13433.57, -13159.474)","(3041.7173, 5327.9087)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,4,536.00415,797.1818,1,62.0,"(3038.914, 5323.412, 0.7021215, -1.4278412)","(-13421.476, -13144.763)","(3038.914, 5323.412)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,110,624.2904,856.0393,0,0.0,"(3122.9246, 5399.096, 0.4980681, -1.4260287)","(-13743.034, -13954.899)","(3122.9246, 5399.096)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,58,648.97253,880.72144,0,0.0,"(3195.898, 5518.901, 0.4880638, -1.4545231)","(-14060.988, -14323.948)","(3195.898, 5518.901)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,69,623.34106,855.08997,0,0.0,"(3120.1206, 5394.599, 0.4987166, -1.4249578)","(-13730.938, -13940.1875)","(3120.1206, 5394.599)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,49,589.64044,850.8181,1,62.0,"(3197.3228, 5577.477, 0.66549563, -1.4883626)","(-14104.882, -13976.013)","(3197.3228, 5577.477)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,44,663.6869,895.4358,0,0.0,"(3239.482, 5593.363, 0.48930502, -1.4721866)","(-14254.184, -14529.788)","(3239.482, 5593.363)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,81,647.07385,878.82275,0,0.0,"(3190.274, 5509.2925, 0.4879036, -1.4522438)","(-14036.06, -14297.39)","(3190.274, 5509.2925)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,47,666.5349,898.2838,0,0.0,"(3247.918, 5607.7754, 0.48954558, -1.4756052)","(-14291.575, -14569.628)","(3247.918, 5607.7754)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,19,630.93555,892.1132,1,62.0,"(3319.2834, 5773.0845, 0.63729763, -1.5349597)","(-14631.046, -14616.001)","(3319.2834, 5773.0845)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,16,633.30884,865.05774,0,0.0,"(3149.5596, 5441.815, 0.49190998, -1.4362051)","(-13857.943, -14094.667)","(3149.5596, 5441.815)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,13,629.037,860.7859,0,0.0,"(3136.9429, 5421.5796, 0.4948269, -1.4313848)","(-13803.513, -14028.461)","(3136.9429, 5421.5796)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,99,592.0137,823.7626,0,0.0,"(3027.5986, 5246.2075, 0.520108, -1.3896081)","(-13331.78, -13454.677)","(3027.5986, 5246.2075)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,103,648.0232,879.7721,0,0.0,"(3193.0857, 5514.097, 0.48798358, -1.4533836)","(-14048.524, -14310.669)","(3193.0857, 5514.097)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,62,663.2123,894.9612,0,0.0,"(3238.076, 5590.9614, 0.4892652, -1.4716163)","(-14247.95, -14523.147)","(3238.076, 5590.9614)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,104,630.93555,862.68445,0,0.0,"(3142.5503, 5430.573, 0.4935305, -1.4335271)","(-13827.704, -14057.886)","(3142.5503, 5430.573)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,116,668.4335,900.1824,0,0.0,"(3253.5415, 5617.3833, 0.48970556, -1.4778842)","(-14316.503, -14596.188)","(3253.5415, 5617.3833)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,50,618.1199,849.8688,0,0.0,"(3104.7002, 5369.867, 0.50228167, -1.4190662)","(-13664.412, -13859.269)","(3104.7002, 5369.867)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,12,583.46985,844.6475,1,62.0,"(3179.0986, 5548.248, 0.6697091, -1.4814005)","(-14026.26, -13880.382)","(3179.0986, 5548.248)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,63,589.64044,850.8181,1,62.0,"(3197.3228, 5577.477, 0.66549563, -1.4883626)","(-14104.882, -13976.013)","(3197.3228, 5577.477)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,45,661.3136,893.0625,0,0.0,"(3232.4524, 5581.353, 0.48910522, -1.4693377)","(-14223.022, -14496.589)","(3232.4524, 5581.353)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,51,648.4979,909.6756,0,0.0,"(3371.1519, 5856.274, 0.62530494, -1.5547769)","(-14854.817, -14888.181)","(3371.1519, 5856.274)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,33,635.6821,867.431,0,0.0,"(3156.5688, 5453.0566, 0.49028897, -1.4388832)","(-13888.183, -14131.448)","(3156.5688, 5453.0566)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,98,616.2212,877.39886,1,62.0,"(3275.826, 5703.3853, 0.6473448, -1.5183561)","(-14443.563, -14387.958)","(3275.826, 5703.3853)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,24,551.66785,783.41675,0,0.0,"(2908.4414, 5055.0967, 0.54765844, -1.344083)","(-12817.711, -12829.401)","(2908.4414, 5055.0967)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,95,565.43286,826.61053,1,62.0,"(3125.8284, 5462.81, 0.6820257, -1.4610479)","(-13796.442, -13600.847)","(3125.8284, 5462.81)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,77,664.6362,896.38513,0,0.0,"(3242.294, 5598.1675, 0.48938525, -1.4733261)","(-14266.646, -14543.067)","(3242.294, 5598.1675)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,20,626.6637,858.4126,0,0.0,"(3129.9336, 5410.338, 0.49644732, -1.428707)","(-13773.274, -13991.68)","(3129.9336, 5410.338)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,73,644.70056,876.44946,0,0.0,"(3183.2441, 5497.283, 0.48770344, -1.4493947)","(-14004.899, -14264.189)","(3183.2441, 5497.283)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,120,665.11096,896.85986,0,0.0,"(3243.6997, 5600.569, 0.48942554, -1.473896)","(-14272.88, -14549.708)","(3243.6997, 5600.569)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,55,581.5712,813.3201,0,0.0,"(2996.7583, 5196.7437, 0.5272387, -1.3778255)","(-13198.728, -13292.842)","(2996.7583, 5196.7437)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,114,674.1294,905.8783,0,0.0,"(3270.423, 5646.225, 0.49018764, -1.4847274)","(-14391.334, -14675.912)","(3270.423, 5646.225)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,78,650.8712,882.6201,0,0.0,"(3201.5212, 5528.5093, 0.48822427, -1.4568019)","(-14085.917, -14350.509)","(3201.5212, 5528.5093)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,36,626.18896,857.93787,0,0.0,"(3128.532, 5408.0894, 0.4967711, -1.4281707)","(-13767.228, -13984.324)","(3128.532, 5408.0894)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,96,673.18005,904.92896,0,0.0,"(3267.601, 5641.403, 0.49010587, -1.4835824)","(-14378.823, -14662.587)","(3267.601, 5641.403)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,17,623.8157,855.5646,0,0.0,"(3121.5225, 5396.8477, 0.49839234, -1.4254934)","(-13736.987, -13947.543)","(3121.5225, 5396.8477)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,102,663.6869,895.4358,0,0.0,"(3239.482, 5593.363, 0.48930502, -1.4721866)","(-14254.184, -14529.788)","(3239.482, 5593.363)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,32,643.2766,875.0255,0,0.0,"(3179.0264, 5490.0767, 0.48758364, -1.4476856)","(-13986.204, -14244.27)","(3179.0264, 5490.0767)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,59,657.04175,888.79065,0,0.0,"(3219.7988, 5559.7354, 0.48874497, -1.4642094)","(-14166.934, -14436.829)","(3219.7988, 5559.7354)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,76,641.85266,873.60156,0,0.0,"(3174.8086, 5482.8716, 0.48746383, -1.445976)","(-13967.508, -14224.349)","(3174.8086, 5482.8716)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,21,608.6267,840.3756,0,0.0,"(3076.6636, 5324.9, 0.5087639, -1.4083545)","(-13543.455, -13712.1455)","(3076.6636, 5324.9)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,126,661.7883,922.966,0,0.0,"(3410.4036, 5919.228, 0.61622953, -1.5697732)","(-15024.158, -15094.153)","(3410.4036, 5919.228)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,97,647.5486,879.2975,0,0.0,"(3191.6797, 5511.6953, 0.48794377, -1.4528134)","(-14042.293, -14304.029)","(3191.6797, 5511.6953)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,25,623.8157,855.5646,0,0.0,"(3121.5225, 5396.8477, 0.49839234, -1.4254934)","(-13736.987, -13947.543)","(3121.5225, 5396.8477)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,26,638.0554,869.8043,0,0.0,"(3163.5781, 5464.2983, 0.4886688, -1.4415611)","(-13918.422, -14168.2295)","(3163.5781, 5464.2983)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
122,109,633.30884,865.05774,0,0.0,"(3149.5596, 5441.815, 0.49190998, -1.4362051)","(-13857.943, -14094.667)","(3149.5596, 5441.815)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,107,646.12463,877.87354,0,0.0,"(3187.462, 5504.489, 0.48782337, -1.4511042)","(-14023.597, -14284.11)","(3187.462, 5504.489)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,23,651.82043,883.56934,0,0.0,"(3204.3337, 5533.313, 0.48830414, -1.4579419)","(-14098.382, -14363.788)","(3204.3337, 5533.313)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,48,633.78357,865.5325,0,0.0,"(3150.9614, 5444.063, 0.4915855, -1.4367406)","(-13863.992, -14102.023)","(3150.9614, 5444.063)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,122,664.6362,896.38513,0,0.0,"(3242.294, 5598.1675, 0.48938525, -1.4733261)","(-14266.646, -14543.067)","(3242.294, 5598.1675)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,72,655.14307,886.89197,0,0.0,"(3214.1753, 5550.1274, 0.48858464, -1.4619303)","(-14142.007, -14410.269)","(3214.1753, 5550.1274)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,106,594.38696,826.13586,0,0.0,"(3034.608, 5257.449, 0.5184877, -1.3922868)","(-13362.02, -13491.458)","(3034.608, 5257.449)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,92,638.53015,899.7078,0,0.0,"(3341.7131, 5809.058, 0.6321111, -1.5435297)","(-14727.8125, -14733.7)","(3341.7131, 5809.058)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,68,639.00476,870.75366,0,0.0,"(3166.3818, 5468.7954, 0.48801994, -1.4426321)","(-13930.519, -14182.942)","(3166.3818, 5468.7954)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,31,631.4103,863.1592,0,0.0,"(3143.9521, 5432.822, 0.49320626, -1.4340625)","(-13833.753, -14065.243)","(3143.9521, 5432.822)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,90,602.4562,834.2051,0,0.0,"(3058.4395, 5295.6714, 0.51297784, -1.4013916)","(-13464.833, -13616.515)","(3058.4395, 5295.6714)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,89,640.9033,872.6522,0,0.0,"(3171.9966, 5478.067, 0.48738337, -1.4448365)","(-13955.043, -14211.069)","(3171.9966, 5478.067)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,101,620.9678,852.7167,0,0.0,"(3113.1116, 5383.3574, 0.500337, -1.4222798)","(-13700.7, -13903.407)","(3113.1116, 5383.3574)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,28,562.11035,823.288,1,62.0,"(3116.0156, 5447.072, 0.6842947, -1.4572988)","(-13754.107, -13549.354)","(3116.0156, 5447.072)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,22,609.1013,840.8502,0,0.0,"(3078.0654, 5327.149, 0.50844026, -1.40889)","(-13549.504, -13719.501)","(3078.0654, 5327.149)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,53,645.1753,876.9242,0,0.0,"(3184.6504, 5499.685, 0.48774362, -1.4499648)","(-14011.132, -14270.829)","(3184.6504, 5499.685)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,119,589.1658,850.34344,1,62.0,"(3195.921, 5575.229, 0.6658193, -1.487828)","(-14098.834, -13968.655)","(3195.921, 5575.229)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,57,678.876,910.6249,0,0.0,"(3286.471, 5673.7495, 0.49091208, -1.4914817)","(-14462.421, -14750.841)","(3286.471, 5673.7495)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,111,657.51636,889.26526,0,0.0,"(3221.2046, 5562.137, 0.4887848, -1.4647791)","(-14173.166, -14443.469)","(3221.2046, 5562.137)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,34,646.12463,907.3023,0,0.0,"(3364.1426, 5845.032, 0.62692535, -1.5520986)","(-14824.579, -14851.399)","(3364.1426, 5845.032)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,74,673.18005,904.92896,0,0.0,"(3267.601, 5641.403, 0.49010587, -1.4835824)","(-14378.823, -14662.587)","(3267.601, 5641.403)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,125,660.3644,892.1133,0,0.0,"(3229.6406, 5576.5493, 0.48902488, -1.4681976)","(-14210.559, -14483.308)","(3229.6406, 5576.5493)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,41,626.6637,858.4126,0,0.0,"(3129.9336, 5410.338, 0.49644732, -1.428707)","(-13773.274, -13991.68)","(3129.9336, 5410.338)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,18,648.4979,880.2468,0,0.0,"(3194.4915, 5516.499, 0.488024, -1.4539533)","(-14054.756, -14317.309)","(3194.4915, 5516.499)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,38,650.3965,882.1454,0,0.0,"(3200.1155, 5526.107, 0.48818374, -1.4562328)","(-14079.685, -14343.869)","(3200.1155, 5526.107)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,56,658.4657,890.2146,0,0.0,"(3224.0166, 5566.941, 0.48886466, -1.465919)","(-14185.63, -14456.748)","(3224.0166, 5566.941)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,115,661.7883,893.53723,0,0.0,"(3233.8582, 5583.7554, 0.48914468, -1.4699076)","(-14229.255, -14503.229)","(3233.8582, 5583.7554)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,112,611.9492,843.6981,0,0.0,"(3086.4763, 5340.6387, 0.5064951, -1.4121034)","(-13585.79, -13763.638)","(3086.4763, 5340.6387)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,46,642.3274,874.0763,0,0.0,"(3176.2146, 5485.273, 0.48750353, -1.4465456)","(-13973.739, -14230.989)","(3176.2146, 5485.273)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,14,627.61304,859.36194,0,0.0,"(3132.7373, 5414.8345, 0.49579906, -1.4297781)","(-13785.37, -14006.393)","(3132.7373, 5414.8345)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,42,608.6267,840.3756,0,0.0,"(3076.6636, 5324.9, 0.5087639, -1.4083545)","(-13543.455, -13712.1455)","(3076.6636, 5324.9)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,66,628.56226,860.31116,0,0.0,"(3135.541, 5419.331, 0.4951508, -1.4308488)","(-13797.465, -14021.105)","(3135.541, 5419.331)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,86,651.82043,883.56934,0,0.0,"(3204.3337, 5533.313, 0.48830414, -1.4579419)","(-14098.382, -14363.788)","(3204.3337, 5533.313)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,64,608.6267,840.3756,0,0.0,"(3076.6636, 5324.9, 0.5087639, -1.4083545)","(-13543.455, -13712.1455)","(3076.6636, 5324.9)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,80,626.18896,857.93787,0,0.0,"(3128.532, 5408.0894, 0.4967711, -1.4281707)","(-13767.228, -13984.324)","(3128.532, 5408.0894)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,54,650.8712,882.6201,0,0.0,"(3201.5212, 5528.5093, 0.48822427, -1.4568019)","(-14085.917, -14350.509)","(3201.5212, 5528.5093)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,123,642.802,874.5509,0,0.0,"(3177.62, 5487.6753, 0.48754382, -1.4471157)","(-13979.972, -14237.63)","(3177.62, 5487.6753)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,118,627.61304,859.36194,0,0.0,"(3132.7373, 5414.8345, 0.49579906, -1.4297781)","(-13785.37, -14006.393)","(3132.7373, 5414.8345)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,37,657.9911,889.74,0,0.0,"(3222.6108, 5564.5396, 0.4888246, -1.4653492)","(-14179.397, -14450.108)","(3222.6108, 5564.5396)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,113,642.802,874.5509,0,0.0,"(3177.62, 5487.6753, 0.48754382, -1.4471157)","(-13979.972, -14237.63)","(3177.62, 5487.6753)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
123,9,617.64514,849.39404,0,0.0,"(3103.2983, 5367.6187, 0.5026059, -1.4185305)","(-13658.365, -13851.913)","(3103.2983, 5367.6187)","(-0.7439704, -0.65195346)","(0.0, 62.0)"
