time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
69,83,-773.6334,-678.0529,0,0.0,"(0.99640316, 1.884099, -0.0012995866, -0.008138602)","(-14.478664, -21.453241)","(0.99640316, 1.884099)","(0.61055636, -0.055597052)","(-1.3884121e-05, 52.331577)"
69,63,-772.4245,-676.844,0,0.0,"(0.9964344, 1.8841006, -0.001299401, -0.0081385095)","(-14.479125, -21.45387)","(0.9964344, 1.8841006)","(0.61055636, -0.055597052)","(-4.4462067e-05, 38.30556)"
69,48,-791.7672,-696.1867,0,0.0,"(0.9959047, 1.8840711, -0.0013023415, -0.008139852)","(-14.471223, -21.443186)","(0.9959047, 1.8840711)","(0.61055636, -0.055597052)","(-3.534231e-06, 58.444664)"
69,53,-722.85876,-627.27826,0,0.0,"(0.9975382, 1.8841165, -0.0012916988, -0.00813441)","(-14.494954, -21.475557)","(0.9975382, 1.8841165)","(0.61055636, -0.055597052)","(-4.4492248e-05, 57.16435)"
69,109,-739.7836,-644.2031,0,0.0,"(0.9971974, 1.8841186, -0.0012943351, -0.00813587)","(-14.490166, -21.46895)","(0.9971974, 1.8841186)","(0.61055636, -0.055597052)","(-1.3367804e-05, 45.093594)"
69,81,-721.64984,-626.06934,0,0.0,"(0.9975613, 1.8841162, -0.0012915113, -0.0081343055)","(-14.495275, -21.476)","(0.9975613, 1.8841162)","(0.61055636, -0.055597052)","(-5.7664103e-05, 49.25652)"
69,14,-766.3799,-670.7994,0,0.0,"(0.9965873, 1.8841066, -0.0012984686, -0.008138049)","(-14.481372, -21.456923)","(0.9965873, 1.8841066)","(0.61055636, -0.055597052)","(-8.40093e-06, 45.500816)"
69,93,-799.02075,-703.44025,0,0.0,"(0.99568903, 1.8840553, -0.0013034223, -0.00814029)","(-14.467956, -21.43879)","(0.99568903, 1.8840553)","(0.61055636, -0.055597052)","(-3.444722e-06, 56.922363)"
69,52,-710.76953,-615.189,0,0.0,"(0.99776196, 1.8841114, -0.0012898257, -0.008133354)","(-14.49804, -21.479841)","(0.99776196, 1.8841114)","(0.61055636, -0.055597052)","(-1.1502889e-05, 52.95112)"
69,94,-685.3822,-589.8017,0,0.0,"(0.99818474, 1.8840933, -0.0012859378, -0.008131151)","(-14.503747, -21.48783)","(0.99818474, 1.8840933)","(0.61055636, -0.055597052)","(-2.213387e-05, 49.585644)"
69,11,-719.232,-623.6515,0,0.0,"(0.99760693, 1.8841155, -0.0012911353, -0.008134093)","(-14.495907, -21.476877)","(0.99760693, 1.8841155)","(0.61055636, -0.055597052)","(-5.5248325e-05, 56.508682)"
69,79,-854.6311,-759.0506,0,0.0,"(0.9936504, 1.8838143, -0.0013109697, -0.008141559)","(-14.435874, -21.396135)","(0.9936504, 1.8838143)","(0.61055636, -0.055597052)","(-7.563415e-05, 57.674026)"
69,55,-812.31885,-716.73834,0,0.0,"(0.9952665, 1.8840187, -0.0013053613, -0.008140967)","(-14.46148, -21.430107)","(0.9952665, 1.8840187)","(0.61055636, -0.055597052)","(-1.8350402e-06, 54.76763)"
69,17,-724.0676,-628.4871,0,0.0,"(0.997515, 1.8841169, -0.0012918869, -0.008134515)","(-14.494629, -21.475107)","(0.997515, 1.8841169)","(0.61055636, -0.055597052)","(-8.796611e-06, 30.415077)"
69,43,-753.0818,-657.5013,0,0.0,"(0.99690455, 1.8841153, -0.0012964073, -0.008136984)","(-14.485979, -21.46321)","(0.99690455, 1.8841153)","(0.61055636, -0.055597052)","(-2.8589398e-05, 60.768795)"
69,119,-745.82825,-650.24774,0,0.0,"(0.99706715, 1.8841176, -0.0012952762, -0.008136382)","(-14.488313, -21.466404)","(0.99706715, 1.8841176)","(0.61055636, -0.055597052)","(-2.9703864e-05, 58.255657)"
69,40,-754.2907,-658.7102,0,0.0,"(0.9968768, 1.8841146, -0.0012965945, -0.008137085)","(-14.485579, -21.46266)","(0.9968768, 1.8841146)","(0.61055636, -0.055597052)","(-8.539345e-05, 42.749783)"
69,102,-762.7531,-667.1726,0,0.0,"(0.9966764, 1.8841095, -0.0012979077, -0.008137766)","(-14.482673, -21.458694)","(0.9966764, 1.8841095)","(0.61055636, -0.055597052)","(-5.0791896e-05, 32.38292)"
69,77,-727.69446,-632.11395,0,0.0,"(0.99744433, 1.8841178, -0.0012924508, -0.008134831)","(-14.493642, -21.473743)","(0.99744433, 1.8841178)","(0.61055636, -0.055597052)","(-2.1682521e-05, 53.10778)"
69,31,-747.0372,-651.45667,0,0.0,"(0.99704045, 1.8841176, -0.0012954639, -0.008136485)","(-14.487931, -21.465883)","(0.99704045, 1.8841176)","(0.61055636, -0.055597052)","(-7.065639e-06, 47.704304)"
70,98,-726.4855,-630.90497,0,0.0,"(0.997468, 1.8841176, -0.0012922632, -0.008134725)","(-14.493975, -21.474201)","(0.997468, 1.8841176)","(0.61055636, -0.055597052)","(-3.4997167e-05, 49.064445)"
70,112,-753.0818,-657.5013,0,0.0,"(0.99690455, 1.8841153, -0.0012964073, -0.008136984)","(-14.485979, -21.46321)","(0.99690455, 1.8841153)","(0.61055636, -0.055597052)","(-1.8230567e-06, 48.359833)"
70,37,-651.86084,-556.28033,0,0.0,"(0.9986596, 1.8840582, -0.0012809543, -0.008128358)","(-14.509936, -21.496603)","(0.9986596, 1.8840582)","(0.61055636, -0.055597052)","(-5.7965033e-05, 57.185875)"
70,69,-730.1123,-634.5318,0,0.0,"(0.9973964, 1.8841183, -0.0012928275, -0.008135041)","(-14.492971, -21.472816)","(0.9973964, 1.8841183)","(0.61055636, -0.055597052)","(-3.843647e-05, 51.234932)"
70,72,-736.15686,-640.57635,0,0.0,"(0.99727327, 1.8841187, -0.0012937693, -0.008135559)","(-14.4912405, -21.470428)","(0.99727327, 1.8841187)","(0.61055636, -0.055597052)","(-9.394124e-05, 43.499523)"
70,35,-789.34937,-693.76886,0,0.0,"(0.99597454, 1.8840758, -0.0013019771, -0.008139699)","(-14.472275, -21.444603)","(0.99597454, 1.8840758)","(0.61055636, -0.055597052)","(-6.427558e-05, 57.939053)"
70,16,-730.1123,-634.5318,0,0.0,"(0.9973964, 1.8841183, -0.0012928275, -0.008135041)","(-14.492971, -21.472816)","(0.9973964, 1.8841183)","(0.61055636, -0.055597052)","(-3.4298624e-05, 53.224823)"
70,59,-713.1874,-617.6069,0,0.0,"(0.9977185, 1.8841126, -0.0012901982, -0.008133566)","(-14.497444, -21.479013)","(0.9977185, 1.8841126)","(0.61055636, -0.055597052)","(-8.391134e-05, 52.021095)"
70,7,-725.2766,-629.6961,0,0.0,"(0.99749166, 1.8841171, -0.001292075, -0.008134622)","(-14.494304, -21.474657)","(0.99749166, 1.8841171)","(0.61055636, -0.055597052)","(-4.4109893e-05, 59.16629)"
70,67,-792.97614,-697.3956,0,0.0,"(0.99586946, 1.8840685, -0.0013025226, -0.008139929)","(-14.470693, -21.442469)","(0.99586946, 1.8840685)","(0.61055636, -0.055597052)","(-9.602453e-05, 45.90502)"
70,8,-733.739,-638.1585,0,0.0,"(0.99732304, 1.8841186, -0.0012933922, -0.008135351)","(-14.49194, -21.471395)","(0.99732304, 1.8841186)","(0.61055636, -0.055597052)","(-5.7049394e-05, 59.519016)"
70,89,-792.97614,-697.3956,0,0.0,"(0.99586946, 1.8840685, -0.0013025226, -0.008139929)","(-14.470693, -21.442469)","(0.99586946, 1.8840685)","(0.61055636, -0.055597052)","(-2.2191241e-05, 50.235447)"
70,54,-728.9033,-633.3228,0,0.0,"(0.9974204, 1.8841181, -0.0012926403, -0.008134935)","(-14.493308, -21.47328)","(0.9974204, 1.8841181)","(0.61055636, -0.055597052)","(-6.348092e-05, 58.483)"
70,68,-720.57874,-624.9982,0,0.0,"(0.9975816, 1.8841157, -0.001291344, -0.008134212)","(-14.495554, -21.476393)","(0.9975816, 1.8841157)","(0.61055636, -0.055597052)","(-5.167711e-05, 56.867264)"
70,74,-733.739,-638.1585,0,0.0,"(0.99732304, 1.8841186, -0.0012933922, -0.008135351)","(-14.49194, -21.471395)","(0.99732304, 1.8841186)","(0.61055636, -0.055597052)","(-9.115012e-05, 60.06399)"
70,60,-765.17096,-669.59045,0,0.0,"(0.99661726, 1.8841076, -0.0012982821, -0.008137955)","(-14.48181, -21.457516)","(0.99661726, 1.8841076)","(0.61055636, -0.055597052)","(-4.15927e-05, 47.03788)"
70,30,-744.6193,-649.0388,0,0.0,"(0.9970936, 1.884118, -0.0012950881, -0.00813628)","(-14.488688, -21.466923)","(0.9970936, 1.884118)","(0.61055636, -0.055597052)","(-8.453164e-06, 47.53985)"
70,123,-737.3658,-641.7853,0,0.0,"(0.99724823, 1.8841187, -0.0012939579, -0.008135665)","(-14.490885, -21.469938)","(0.99724823, 1.8841187)","(0.61055636, -0.055597052)","(-1.1570104e-05, 58.021267)"
70,33,-794.18506,-698.60455,0,0.0,"(0.99583393, 1.8840662, -0.0013027024, -0.008140003)","(-14.470155, -21.441744)","(0.99583393, 1.8840662)","(0.61055636, -0.055597052)","(-7.676193e-05, 50.072273)"
70,15,-754.2907,-658.7102,0,0.0,"(0.9968768, 1.8841146, -0.0012965945, -0.008137085)","(-14.485579, -21.46266)","(0.9968768, 1.8841146)","(0.61055636, -0.055597052)","(-1.5016572e-05, 45.590137)"
70,104,-738.5747,-642.9942,0,0.0,"(0.99722284, 1.8841188, -0.0012941454, -0.008135769)","(-14.490526, -21.469446)","(0.99722284, 1.8841188)","(0.61055636, -0.055597052)","(-4.2704414e-06, 59.06767)"
70,80,-811.11,-715.5295,0,0.0,"(0.9953065, 1.8840226, -0.0013051869, -0.008140914)","(-14.462095, -21.43093)","(0.9953065, 1.8840226)","(0.61055636, -0.055597052)","(-6.6039647e-06, 57.279877)"
70,62,-757.9175,-662.337,0,0.0,"(0.996792, 1.8841127, -0.001297158, -0.008137379)","(-14.484354, -21.460989)","(0.996792, 1.8841127)","(0.61055636, -0.055597052)","(-4.8932416e-06, 55.431293)"
70,39,-744.6193,-649.0388,0,0.0,"(0.9970936, 1.884118, -0.0012950881, -0.00813628)","(-14.488688, -21.466923)","(0.9970936, 1.884118)","(0.61055636, -0.055597052)","(-7.119882e-05, 42.84916)"
70,71,-778.4691,-682.8886,0,0.0,"(0.99627566, 1.884093, -0.0013003265, -0.008138954)","(-14.476777, -21.450684)","(0.99627566, 1.884093)","(0.61055636, -0.055597052)","(-2.6778951e-05, 53.23224)"
70,9,-743.4104,-647.8299,0,0.0,"(0.9971197, 1.8841181, -0.0012948986, -0.008136179)","(-14.489063, -21.467434)","(0.9971197, 1.8841181)","(0.61055636, -0.055597052)","(-5.164191e-06, 52.77428)"
70,1,-792.97614,-697.3956,0,0.0,"(0.99586946, 1.8840685, -0.0013025226, -0.008139929)","(-14.470693, -21.442469)","(0.99586946, 1.8840685)","(0.61055636, -0.055597052)","(-1.2435623e-05, 44.75024)"
70,92,-699.8893,-604.3088,0,0.0,"(0.99795055, 1.8841047, -0.0012881497, -0.008132406)","(-14.500608, -21.483427)","(0.99795055, 1.8841047)","(0.61055636, -0.055597052)","(-2.9001218e-05, 51.693092)"
70,91,-762.7531,-667.1726,0,0.0,"(0.9966764, 1.8841095, -0.0012979077, -0.008137766)","(-14.482673, -21.458694)","(0.9966764, 1.8841095)","(0.61055636, -0.055597052)","(-2.8586292e-05, 54.959515)"
70,101,-776.0513,-680.47076,0,0.0,"(0.99633986, 1.8840961, -0.0012999556, -0.00813878)","(-14.477728, -21.451975)","(0.99633986, 1.8840961)","(0.61055636, -0.055597052)","(-6.530274e-06, 42.118057)"
70,85,-789.34937,-693.76886,0,0.0,"(0.99597454, 1.8840758, -0.0013019771, -0.008139699)","(-14.472275, -21.444603)","(0.99597454, 1.8840758)","(0.61055636, -0.055597052)","(-6.874292e-05, 49.663685)"
70,90,-759.12634,-663.54584,0,0.0,"(0.9967635, 1.8841121, -0.0012973442, -0.008137477)","(-14.483941, -21.46042)","(0.9967635, 1.8841121)","(0.61055636, -0.055597052)","(-7.2280556e-05, 53.810776)"
70,120,-718.0231,-622.44257,0,0.0,"(0.99762964, 1.8841147, -0.00129095, -0.008133988)","(-14.49622, -21.477314)","(0.99762964, 1.8841147)","(0.61055636, -0.055597052)","(-2.9369985e-05, 57.792503)"
70,115,-767.5888,-672.0083,0,0.0,"(0.9965572, 1.8841054, -0.0012986539, -0.0081381425)","(-14.48093, -21.456322)","(0.9965572, 1.8841054)","(0.61055636, -0.055597052)","(-1.1463271e-05, 57.257015)"
70,113,-828.03485,-732.45435,0,0.0,"(0.99471813, 1.8839605, -0.0013075608, -0.008141512)","(-14.4529295, -21.41871)","(0.99471813, 1.8839605)","(0.61055636, -0.055597052)","(-2.965222e-06, 56.15587)"
70,19,-725.2766,-629.6961,0,0.0,"(0.99749166, 1.8841171, -0.001292075, -0.008134622)","(-14.494304, -21.474657)","(0.99749166, 1.8841171)","(0.61055636, -0.055597052)","(-7.7781784e-05, 47.69003)"
70,88,-736.15686,-640.57635,0,0.0,"(0.99727327, 1.8841187, -0.0012937693, -0.008135559)","(-14.4912405, -21.470428)","(0.99727327, 1.8841187)","(0.61055636, -0.055597052)","(-3.4925251e-06, 40.763622)"
70,103,-734.94794,-639.36743,0,0.0,"(0.9972982, 1.8841186, -0.001293581, -0.008135457)","(-14.491592, -21.470915)","(0.9972982, 1.8841186)","(0.61055636, -0.055597052)","(-8.668402e-05, 48.071312)"
70,21,-765.17096,-669.59045,0,0.0,"(0.99661726, 1.8841076, -0.0012982821, -0.008137955)","(-14.48181, -21.457516)","(0.99661726, 1.8841076)","(0.61055636, -0.055597052)","(-7.084691e-05, 46.96124)"
70,3,-725.2766,-629.6961,0,0.0,"(0.99749166, 1.8841171, -0.001292075, -0.008134622)","(-14.494304, -21.474657)","(0.99749166, 1.8841171)","(0.61055636, -0.055597052)","(-5.479822e-06, 59.786034)"
70,56,-721.64984,-626.06934,0,0.0,"(0.9975613, 1.8841162, -0.0012915113, -0.0081343055)","(-14.495275, -21.476)","(0.9975613, 1.8841162)","(0.61055636, -0.055597052)","(-7.023329e-06, 58.63602)"
70,75,-766.3799,-670.7994,0,0.0,"(0.9965873, 1.8841066, -0.0012984686, -0.008138049)","(-14.481372, -21.456923)","(0.9965873, 1.8841066)","(0.61055636, -0.055597052)","(-5.4672782e-06, 59.89576)"
70,58,-742.2015,-646.621,0,0.0,"(0.99714583, 1.8841186, -0.001294713, -0.008136075)","(-14.489433, -21.467943)","(0.99714583, 1.8841186)","(0.61055636, -0.055597052)","(-8.516479e-06, 55.01328)"
70,34,-734.94794,-639.36743,0,0.0,"(0.9972982, 1.8841186, -0.001293581, -0.008135457)","(-14.491592, -21.470915)","(0.9972982, 1.8841186)","(0.61055636, -0.055597052)","(-4.348131e-05, 60.4662)"
70,76,-759.12634,-663.54584,0,0.0,"(0.9967635, 1.8841121, -0.0012973442, -0.008137477)","(-14.483941, -21.46042)","(0.9967635, 1.8841121)","(0.61055636, -0.055597052)","(-2.9006733e-05, 53.161743)"
70,28,-770.00665,-674.42615,0,0.0,"(0.9964962, 1.8841033, -0.001299029, -0.008138328)","(-14.480036, -21.455107)","(0.9964962, 1.8841033)","(0.61055636, -0.055597052)","(-6.5937085e-05, 58.716454)"
70,111,-732.5301,-636.9496,0,0.0,"(0.9973476, 1.8841186, -0.0012932029, -0.00813525)","(-14.492289, -21.471872)","(0.9973476, 1.8841186)","(0.61055636, -0.055597052)","(-4.9406503e-05, 57.92299)"
70,108,-725.2766,-629.6961,0,0.0,"(0.99749166, 1.8841171, -0.001292075, -0.008134622)","(-14.494304, -21.474657)","(0.99749166, 1.8841171)","(0.61055636, -0.055597052)","(-1.2246135e-05, 60.188812)"
70,20,-703.516,-607.9355,0,0.0,"(0.997889, 1.8841072, -0.0012887076, -0.00813272)","(-14.499774, -21.48226)","(0.997889, 1.8841072)","(0.61055636, -0.055597052)","(-1.6270424e-06, 60.907867)"
70,66,-818.36346,-722.78296,0,0.0,"(0.99506223, 1.8839984, -0.0013062195, -0.008141214)","(-14.458313, -21.425877)","(0.99506223, 1.8839984)","(0.61055636, -0.055597052)","(-7.6858516e-05, 58.880875)"
70,78,-832.87054,-737.29004,0,0.0,"(0.9945377, 1.8839386, -0.0013082137, -0.008141611)","(-14.450086, -21.41493)","(0.9945377, 1.8839386)","(0.61055636, -0.055597052)","(-8.334064e-06, 50.56603)"
70,73,-761.5442,-665.9637,0,0.0,"(0.9967057, 1.8841105, -0.0012977209, -0.0081376685)","(-14.483098, -21.459276)","(0.9967057, 1.8841105)","(0.61055636, -0.055597052)","(-6.5683344e-06, 49.940384)"
70,6,-753.0818,-657.5013,0,0.0,"(0.99690455, 1.8841153, -0.0012964073, -0.008136984)","(-14.485979, -21.46321)","(0.99690455, 1.8841153)","(0.61055636, -0.055597052)","(-8.243305e-05, 56.652477)"
70,10,-705.93384,-610.35333,0,0.0,"(0.9978472, 1.8841088, -0.0012890794, -0.008132933)","(-14.499206, -21.481466)","(0.9978472, 1.8841088)","(0.61055636, -0.055597052)","(-3.3258984e-06, 55.94453)"
70,0,-761.5442,-665.9637,0,0.0,"(0.9967057, 1.8841105, -0.0012977209, -0.0081376685)","(-14.483098, -21.459276)","(0.9967057, 1.8841105)","(0.61055636, -0.055597052)","(-8.369489e-05, 59.71966)"
70,50,-748.2461,-652.6656,0,0.0,"(0.9970137, 1.884117, -0.0012956532, -0.0081365835)","(-14.487549, -21.465357)","(0.9970137, 1.884117)","(0.61055636, -0.055597052)","(-1.5713304e-06, 57.240555)"
70,32,-800.2297,-704.6492,0,0.0,"(0.9956521, 1.8840524, -0.0013036006, -0.008140359)","(-14.467395, -21.438034)","(0.9956521, 1.8840524)","(0.61055636, -0.055597052)","(-3.925163e-05, 51.008827)"
70,5,-650.7003,-555.1198,0,0.0,"(0.99867463, 1.8840568, -0.0012807844, -0.008128265)","(-14.510127, -21.496876)","(0.99867463, 1.8840568)","(0.61055636, -0.055597052)","(-9.7030075e-05, 55.279736)"
70,117,-740.99255,-645.41205,0,0.0,"(0.9971717, 1.8841186, -0.0012945235, -0.0081359735)","(-14.489801, -21.468447)","(0.9971717, 1.8841186)","(0.61055636, -0.055597052)","(-4.208261e-05, 57.5365)"
70,51,-713.1874,-617.6069,0,0.0,"(0.9977185, 1.8841126, -0.0012901982, -0.008133566)","(-14.497444, -21.479013)","(0.9977185, 1.8841126)","(0.61055636, -0.055597052)","(-2.843832e-05, 60.36216)"
70,44,-714.3963,-618.8158,0,0.0,"(0.99769646, 1.8841133, -0.0012903858, -0.008133672)","(-14.497142, -21.478594)","(0.99769646, 1.8841133)","(0.61055636, -0.055597052)","(-5.540817e-05, 50.0059)"
70,87,-705.93384,-610.35333,0,0.0,"(0.9978472, 1.8841088, -0.0012890794, -0.008132933)","(-14.499206, -21.481466)","(0.9978472, 1.8841088)","(0.61055636, -0.055597052)","(-5.0490922e-05, 57.532093)"
70,116,-773.6334,-678.0529,0,0.0,"(0.99640316, 1.884099, -0.0012995866, -0.008138602)","(-14.478664, -21.453241)","(0.99640316, 1.884099)","(0.61055636, -0.055597052)","(-6.8849477e-06, 47.8273)"
70,61,-671.24335,-575.66284,0,0.0,"(0.9983956, 1.8840796, -0.0012838121, -0.0081299525)","(-14.506525, -21.491753)","(0.9983956, 1.8840796)","(0.61055636, -0.055597052)","(-7.767332e-05, 51.65299)"
70,46,-771.2156,-675.6351,0,0.0,"(0.99646544, 1.8841019, -0.0012992134, -0.00813842)","(-14.479582, -21.454489)","(0.99646544, 1.8841019)","(0.61055636, -0.055597052)","(-2.5996342e-05, 40.626347)"
70,23,-785.72266,-690.14215,0,0.0,"(0.9960772, 1.8840821, -0.0013014313, -0.008139459)","(-14.473816, -21.446682)","(0.9960772, 1.8840821)","(0.61055636, -0.055597052)","(-2.9869007e-05, 59.657722)"
70,18,-753.0818,-657.5013,0,0.0,"(0.99690455, 1.8841153, -0.0012964073, -0.008136984)","(-14.485979, -21.46321)","(0.99690455, 1.8841153)","(0.61055636, -0.055597052)","(-2.8693757e-06, 47.93627)"
70,36,-820.7813,-725.2008,0,0.0,"(0.9949783, 1.8839896, -0.0013065594, -0.008141301)","(-14.4570055, -21.424131)","(0.9949783, 1.8839896)","(0.61055636, -0.055597052)","(-2.013977e-05, 51.045998)"
70,29,-757.9175,-662.337,0,0.0,"(0.996792, 1.8841127, -0.001297158, -0.008137379)","(-14.484354, -21.460989)","(0.996792, 1.8841127)","(0.61055636, -0.055597052)","(-7.08265e-06, 59.166843)"
70,42,-743.4104,-647.8299,0,0.0,"(0.9971197, 1.8841181, -0.0012948986, -0.008136179)","(-14.489063, -21.467434)","(0.9971197, 1.8841181)","(0.61055636, -0.055597052)","(-3.2799908e-05, 54.61918)"
70,64,-708.3517,-612.7712,0,0.0,"(0.99780494, 1.8841101, -0.0012894522, -0.008133142)","(-14.498629, -21.480661)","(0.99780494, 1.8841101)","(0.61055636, -0.055597052)","(-5.3809676e-05, 46.0118)"
70,82,-680.3937,-584.8132,0,0.0,"(0.9982609, 1.8840888, -0.0012851849, -0.008130726)","(-14.504757, -21.489256)","(0.9982609, 1.8840888)","(0.61055636, -0.055597052)","(-5.40082e-05, 52.387447)"
70,57,-674.50195,-578.92145,0,0.0,"(0.9983484, 1.884083, -0.0012842985, -0.008130226)","(-14.505909, -21.49088)","(0.9983484, 1.884083)","(0.61055636, -0.055597052)","(-2.1613887e-06, 50.027267)"
70,100,-742.2015,-646.621,0,0.0,"(0.99714583, 1.8841186, -0.001294713, -0.008136075)","(-14.489433, -21.467943)","(0.99714583, 1.8841186)","(0.61055636, -0.055597052)","(-4.2993925e-06, 58.06924)"
70,12,-774.84235,-679.26184,0,0.0,"(0.9963716, 1.8840978, -0.0012997705, -0.00813869)","(-14.478198, -21.452612)","(0.9963716, 1.8840978)","(0.61055636, -0.055597052)","(-5.104055e-06, 55.842453)"
70,114,-776.0513,-680.47076,0,0.0,"(0.99633986, 1.8840961, -0.0012999556, -0.00813878)","(-14.477728, -21.451975)","(0.99633986, 1.8840961)","(0.61055636, -0.055597052)","(-9.077747e-06, 46.912746)"
70,99,-702.73694,-607.15643,0,0.0,"(0.9979023, 1.8841066, -0.0012885875, -0.008132655)","(-14.499955, -21.482512)","(0.9979023, 1.8841066)","(0.61055636, -0.055597052)","(-3.6337806e-05, 33.85554)"
70,26,-783.3048,-687.7243,0,0.0,"(0.9961443, 1.8840859, -0.0013010628, -0.008139294)","(-14.47482, -21.448038)","(0.9961443, 1.8840859)","(0.61055636, -0.055597052)","(-5.2531974e-05, 38.1249)"
70,96,-705.93384,-610.35333,0,0.0,"(0.9978472, 1.8841088, -0.0012890794, -0.008132933)","(-14.499206, -21.481466)","(0.9978472, 1.8841088)","(0.61055636, -0.055597052)","(-3.829685e-05, 31.69561)"
70,106,-813.5278,-717.94727,0,0.0,"(0.9952263, 1.8840147, -0.001305534, -0.00814102)","(-14.460858, -21.429277)","(0.9952263, 1.8840147)","(0.61055636, -0.055597052)","(-3.35555e-05, 55.526722)"
70,83,-779.67804,-684.09753,0,0.0,"(0.9962433, 1.8840914, -0.0013005116, -0.008139042)","(-14.4762945, -21.450033)","(0.9962433, 1.8840914)","(0.61055636, -0.055597052)","(-8.487545e-05, 54.21501)"
70,63,-780.88696,-685.30646,0,0.0,"(0.9962105, 1.8840897, -0.0013006951, -0.008139125)","(-14.475808, -21.449373)","(0.9962105, 1.8840897)","(0.61055636, -0.055597052)","(-1.1636694e-05, 51.020466)"
70,48,-805.06537,-709.48486,0,0.0,"(0.99550134, 1.8840399, -0.0013043098, -0.00814062)","(-14.465094, -21.434946)","(0.99550134, 1.8840399)","(0.61055636, -0.055597052)","(-4.9003815e-05, 42.328762)"
70,53,-736.15686,-640.57635,0,0.0,"(0.99727327, 1.8841187, -0.0012937693, -0.008135559)","(-14.4912405, -21.470428)","(0.99727327, 1.8841187)","(0.61055636, -0.055597052)","(-1.1935612e-05, 47.997395)"
70,109,-748.2461,-652.6656,0,0.0,"(0.9970137, 1.884117, -0.0012956532, -0.0081365835)","(-14.487549, -21.465357)","(0.9970137, 1.884117)","(0.61055636, -0.055597052)","(-6.878967e-06, 59.814774)"
70,81,-728.9033,-633.3228,0,0.0,"(0.9974204, 1.8841181, -0.0012926403, -0.008134935)","(-14.493308, -21.47328)","(0.9974204, 1.8841181)","(0.61055636, -0.055597052)","(-2.8997369e-05, 41.709095)"
70,14,-778.4691,-682.8886,0,0.0,"(0.99627566, 1.884093, -0.0013003265, -0.008138954)","(-14.476777, -21.450684)","(0.99627566, 1.884093)","(0.61055636, -0.055597052)","(-2.940117e-05, 58.228058)"
70,93,-818.36346,-722.78296,0,0.0,"(0.99506223, 1.8839984, -0.0013062195, -0.008141214)","(-14.458313, -21.425877)","(0.99506223, 1.8839984)","(0.61055636, -0.055597052)","(-5.849932e-05, 30.46036)"
70,52,-726.4855,-630.90497,0,0.0,"(0.997468, 1.8841176, -0.0012922632, -0.008134725)","(-14.493975, -21.474201)","(0.997468, 1.8841176)","(0.61055636, -0.055597052)","(-2.0035295e-06, 51.2678)"
70,94,-698.68036,-603.09985,0,0.0,"(0.9979708, 1.8841039, -0.0012879637, -0.008132301)","(-14.50088, -21.483807)","(0.9979708, 1.8841039)","(0.61055636, -0.055597052)","(-1.7843558e-06, 50.481007)"
70,11,-727.69446,-632.11395,0,0.0,"(0.99744433, 1.8841178, -0.0012924508, -0.008134831)","(-14.493642, -21.473743)","(0.99744433, 1.8841178)","(0.61055636, -0.055597052)","(-6.3079e-05, 48.14087)"
70,79,-863.09357,-767.51306,0,0.0,"(0.99326867, 1.8837523, -0.0013119495, -0.008141275)","(-14.429657, -21.387957)","(0.99326867, 1.8837523)","(0.61055636, -0.055597052)","(-9.206461e-05, 44.946804)"
70,55,-824.4081,-728.8276,0,0.0,"(0.99484974, 1.8839755, -0.0013070637, -0.008141414)","(-14.454996, -21.421457)","(0.99484974, 1.8839755)","(0.61055636, -0.055597052)","(-1.3020137e-05, 50.31143)"
70,17,-740.99255,-645.41205,0,0.0,"(0.9971717, 1.8841186, -0.0012945235, -0.0081359735)","(-14.489801, -21.468447)","(0.9971717, 1.8841186)","(0.61055636, -0.055597052)","(-1.6364058e-05, 60.804893)"
70,43,-767.5888,-672.0083,0,0.0,"(0.9965572, 1.8841054, -0.0012986539, -0.0081381425)","(-14.48093, -21.456322)","(0.9965572, 1.8841054)","(0.61055636, -0.055597052)","(-3.6673453e-05, 58.444923)"
70,119,-755.49963,-659.9191,0,0.0,"(0.99684876, 1.8841141, -0.0012967826, -0.008137183)","(-14.485174, -21.462107)","(0.99684876, 1.8841141)","(0.61055636, -0.055597052)","(-5.7603742e-05, 56.511234)"
70,40,-765.17096,-669.59045,0,0.0,"(0.99661726, 1.8841076, -0.0012982821, -0.008137955)","(-14.48181, -21.457516)","(0.99661726, 1.8841076)","(0.61055636, -0.055597052)","(-6.3264895e-05, 46.755215)"
70,102,-776.0513,-680.47076,0,0.0,"(0.99633986, 1.8840961, -0.0012999556, -0.00813878)","(-14.477728, -21.451975)","(0.99633986, 1.8840961)","(0.61055636, -0.055597052)","(-4.3889533e-05, 57.21506)"
70,77,-738.5747,-642.9942,0,0.0,"(0.99722284, 1.8841188, -0.0012941454, -0.008135769)","(-14.490526, -21.469446)","(0.99722284, 1.8841188)","(0.61055636, -0.055597052)","(-1.6433769e-06, 52.934063)"
70,31,-760.33527,-664.75476,0,0.0,"(0.9967347, 1.8841113, -0.0012975328, -0.0081375735)","(-14.4835205, -21.459852)","(0.9967347, 1.8841113)","(0.61055636, -0.055597052)","(-1.0710581e-05, 55.52935)"
