time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
84,78,-626.2064,-686.48773,1,45.61643600463867,"(0.06729169, -0.17849539, -0.003067667, 0.0033560046)","(-1.2591728, -1.876048)","(0.06729169, -0.17849539)","(0.17322576, 0.001091971)","(-8.340561e-05, 45.616436)"
84,13,-579.2245,-639.5058,0,0.0,"(0.06967781, -0.19600502, -0.0027248291, 0.002986922)","(-1.2351859, -1.9268005)","(0.06967781, -0.19600502)","(0.17322576, 0.001091971)","(-5.9046823e-05, 45.366592)"
84,29,-518.74023,-579.02155,0,0.0,"(0.06731272, -0.19530793, -0.0021334682, 0.0024564918)","(-1.1220249, -1.8305973)","(0.06731272, -0.19530793)","(0.17322576, 0.001091971)","(-3.9058385e-05, 14.366514)"
84,68,-503.45483,-563.73615,1,7.304296970367432,"(0.06652575, -0.19476737, -0.0019713943, 0.0023149825)","(-1.0899241, -1.8023249)","(0.06652575, -0.19476737)","(0.17322576, 0.001091971)","(-2.1946886e-05, 7.304297)"
84,83,-534.22314,-594.50446,1,32.56759262084961,"(0.06810983, -0.19585547, -0.002297636, 0.0025998286)","(-1.1545402, -1.8592347)","(0.06810983, -0.19585547)","(0.17322576, 0.001091971)","(-1.157356e-05, 32.567593)"
84,96,-569.2123,-629.4936,1,44.490257263183594,"(0.069589645, -0.19686025, -0.0026347854, 0.002897825)","(-1.2216682, -1.91861)","(0.069589645, -0.19686025)","(0.17322576, 0.001091971)","(-2.2187647e-05, 44.490257)"
84,26,-372.02115,-432.30246,0,0.0,"(0.07249498, -0.24180901, -0.0004503032, 0.0016490931)","(-0.99876493, -1.9190632)","(0.07249498, -0.24180901)","(0.17322576, 0.001091971)","(-6.4044245e-05, 37.015617)"
84,59,-508.20068,-523.044,1,21.412446975708008,"(0.072572365, -0.21258268, -0.0021199475, 0.0024534655)","(-1.1928184, -1.9514239)","(0.072572365, -0.21258268)","(0.17322576, 0.001091971)","(-1.4473e-05, 21.412447)"
84,89,-571.81,-632.0913,1,32.91385269165039,"(0.06961252, -0.19663838, -0.002658148, 0.002920943)","(-1.2251756, -1.920735)","(0.06961252, -0.19663838)","(0.17322576, 0.001091971)","(-7.854555e-05, 32.913853)"
84,44,-581.09924,-641.38055,0,0.0,"(0.069675654, -0.1957243, -0.0027423454, 0.0030035055)","(-1.2376328, -1.9277117)","(0.069675654, -0.1957243)","(0.17322576, 0.001091971)","(-3.9171624e-05, 1.5774579)"
84,86,-583.2042,-643.48553,1,32.69969940185547,"(0.06964922, -0.19525379, -0.0027628553, 0.0030219976)","(-1.2402716, -1.9279331)","(0.06964922, -0.19525379)","(0.17322576, 0.001091971)","(-9.392083e-06, 32.6997)"
84,16,-622.5854,-650.5442,0,0.0,"(0.07360132, -0.2010158, -0.0031748428, 0.0034360567)","(-1.3533354, -2.0384586)","(0.07360132, -0.2010158)","(0.17322576, 0.001091971)","(-1.0826923e-05, 29.737679)"
84,103,-578.32324,-628.68335,0,0.0,"(0.0711723, -0.20072813, -0.0027434442, 0.002995806)","(-1.258223, -1.9627928)","(0.0711723, -0.20072813)","(0.17322576, 0.001091971)","(-6.274488e-05, 48.47579)"
84,92,-515.0271,-575.3084,0,0.0,"(0.06712154, -0.19517662, -0.002094097, 0.0024221158)","(-1.1142269, -1.8237293)","(0.06712154, -0.19517662)","(0.17322576, 0.001091971)","(-2.4860725e-05, 8.822548)"
84,114,-469.43127,-470.97125,0,0.0,"(0.073015615, -0.21955688, -0.0016758691, 0.0021417765)","(-1.1518382, -1.9436525)","(0.073015615, -0.21955688)","(0.17322576, 0.001091971)","(-4.6168218e-05, 33.64275)"
84,104,-655.4911,-715.7724,0,0.0,"(0.06565781, -0.16610388, -0.0032288448, 0.003495318)","(-1.2695758, -1.8319616)","(0.06565781, -0.16610388)","(0.17322576, 0.001091971)","(-6.169887e-05, 11.588303)"
84,52,-440.83145,-501.11276,1,23.099916458129883,"(0.06514579, -0.20037824, -0.0011904284, 0.0018320988)","(-0.9900097, -1.7421858)","(0.06514579, -0.20037824)","(0.17322576, 0.001091971)","(-2.2716566e-05, 23.099916)"
84,102,-586.8449,-647.1262,0,0.0,"(0.069562316, -0.19428927, -0.002795645, 0.0030620461)","(-1.2441479, -1.9272177)","(0.069562316, -0.19428927)","(0.17322576, 0.001091971)","(-2.0735279e-05, 46.906433)"
84,97,-389.08264,-449.36395,1,40.62781524658203,"(0.069816194, -0.22844195, -0.00055927713, 0.0016587386)","(-0.98991627, -1.8582739)","(0.069816194, -0.22844195)","(0.17322576, 0.001091971)","(-8.840459e-05, 40.627815)"
84,47,-568.888,-629.1693,1,35.911376953125,"(0.06958678, -0.19688794, -0.0026318692, 0.0028949396)","(-1.2212305, -1.9183446)","(0.06958678, -0.19688794)","(0.17322576, 0.001091971)","(-1.3533616e-05, 35.911377)"
84,53,-660.5307,-720.812,0,0.0,"(0.06529644, -0.16370091, -0.0032687765, 0.0035144703)","(-1.2703127, -1.8223711)","(0.06529644, -0.16370091)","(0.17322576, 0.001091971)","(-4.9475253e-05, 48.57943)"
84,39,-572.26385,-564.95355,1,32.35231399536133,"(0.078808516, -0.2245073, -0.0028264238, 0.0030707521)","(-1.3738949, -2.1437538)","(0.078808516, -0.2245073)","(0.17322576, 0.001091971)","(-3.8630787e-05, 32.352314)"
84,105,-358.33557,-377.43207,0,0.0,"(0.07905318, -0.2653322, -0.00040564127, 0.0016853143)","(-1.0819826, -2.0760605)","(0.07905318, -0.2653322)","(0.17322576, 0.001091971)","(-8.155741e-05, 26.04998)"
84,76,-492.9214,-553.2027,0,0.0,"(0.065983444, -0.19439486, -0.0018597068, 0.0022174658)","(-1.0678031, -1.7828422)","(0.065983444, -0.19439486)","(0.17322576, 0.001091971)","(-6.0421415e-05, 41.968002)"
84,2,-481.78394,-542.06525,0,0.0,"(0.06571287, -0.19530082, -0.001716357, 0.0021223524)","(-1.0498245, -1.7715882)","(0.06571287, -0.19530082)","(0.17322576, 0.001091971)","(-9.7132775e-05, 42.68144)"
84,111,-312.64105,-328.97568,0,0.0,"(0.090965316, -0.3199583, -0.00014947471, 0.0015319809)","(-1.159755, -2.359711)","(0.090965316, -0.3199583)","(0.17322576, 0.001091971)","(-6.073654e-05, 25.275843)"
84,9,-585.8815,-646.1628,1,37.858177185058594,"(0.06959993, -0.19460486, -0.0027874187, 0.0030526053)","(-1.243356, -1.9278265)","(0.06959993, -0.19460486)","(0.17322576, 0.001091971)","(-2.1742322e-05, 37.858177)"
84,57,-408.2999,-468.5812,0,0.0,"(0.06693682, -0.21368426, -0.0007725679, 0.0017022253)","(-0.975069, -1.7848877)","(0.06693682, -0.21368426)","(0.17322576, 0.001091971)","(-7.410785e-05, 36.54959)"
84,46,-535.07904,-530.8976,0,0.0,"(0.07638557, -0.22092216, -0.0024460726, 0.0027418865)","(-1.2881736, -2.0598905)","(0.07638557, -0.22092216)","(0.17322576, 0.001091971)","(-3.5661076e-05, 40.63892)"
84,75,-609.37366,-669.65497,0,0.0,"(0.068118475, -0.18476635, -0.0029637488, 0.0032284795)","(-1.250912, -1.8946687)","(0.068118475, -0.18476635)","(0.17322576, 0.001091971)","(-4.5065062e-05, 28.768099)"
84,27,-515.5665,-575.84784,0,0.0,"(0.06714932, -0.19519567, -0.0020998167, 0.0024271107)","(-1.1153598, -1.8247269)","(0.06714932, -0.19519567)","(0.17322576, 0.001091971)","(-9.0550144e-05, 21.587685)"
84,126,-358.40982,-350.5332,0,0.0,"(0.08193016, -0.27367178, -0.00043097266, 0.0017134862)","(-1.1319976, -2.1469405)","(0.08193016, -0.27367178)","(0.17322576, 0.001091971)","(-2.7392896e-05, 12.21602)"
84,85,-492.99036,-513.0056,1,45.24916076660156,"(0.0711446, -0.21010374, -0.0019461747, 0.002302306)","(-1.1505798, -1.9078051)","(0.0711446, -0.21010374)","(0.17322576, 0.001091971)","(-6.343229e-05, 45.24916)"
84,70,-448.21472,-508.49603,0,0.0,"(0.06515396, -0.19908565, -0.0012822372, 0.0018677502)","(-0.9995113, -1.744945)","(0.06515396, -0.19908565)","(0.17322576, 0.001091971)","(-1.1710545e-05, 14.25849)"
84,12,-648.22296,-708.5043,0,0.0,"(0.066178985, -0.16956946, -0.0031712558, 0.0034676946)","(-1.2685134, -1.8457932)","(0.066178985, -0.16956946)","(0.17322576, 0.001091971)","(-3.5809084e-05, 11.902222)"
84,73,-311.8996,-337.76013,0,0.0,"(0.0907176, -0.3203793, -0.000105245505, 0.0015374711)","(-1.1501782, -2.3548605)","(0.0907176, -0.3203793)","(0.17322576, 0.001091971)","(-9.1541224e-05, 20.797615)"
84,122,-539.3301,-570.18024,0,0.0,"(0.07213102, -0.20746675, -0.0024154128, 0.0027083484)","(-1.2254562, -1.9595695)","(0.07213102, -0.20746675)","(0.17322576, 0.001091971)","(-7.496394e-05, 50.128597)"
84,19,-428.28455,-488.56586,1,41.771915435791016,"(0.06531494, -0.20331112, -0.0010260001, 0.0017732914)","(-0.9766912, -1.7430068)","(0.06531494, -0.20331112)","(0.17322576, 0.001091971)","(-4.9664995e-05, 41.771915)"
84,51,-318.91907,-379.20038,1,35.18758010864258,"(0.086738124, -0.30769488, -5.568145e-05, 0.0015430925)","(-1.0930481, -2.2617786)","(0.086738124, -0.30769488)","(0.17322576, 0.001091971)","(-5.6084504e-05, 35.18758)"
84,31,-546.9762,-607.2575,0,0.0,"(0.06880262, -0.1966569, -0.0024259859, 0.0027106206)","(-1.1817316, -1.8846245)","(0.06880262, -0.1966569)","(0.17322576, 0.001091971)","(-5.5563858e-05, 43.96639)"
84,32,-519.9925,-580.2738,1,10.805060386657715,"(0.06737718, -0.1953522, -0.002146747, 0.0024680845)","(-1.1246548, -1.8329134)","(0.06737718, -0.1953522)","(0.17322576, 0.001091971)","(-7.149979e-05, 10.80506)"
84,99,-618.6351,-597.4296,0,0.0,"(0.082369104, -0.23086593, -0.003296196, 0.0034894936)","(-1.4872737, -2.260657)","(0.082369104, -0.23086593)","(0.17322576, 0.001091971)","(-8.7987515e-05, 27.936913)"
84,58,-326.04556,-386.32687,0,0.0,"(0.08434554, -0.2967189, -0.00015748187, 0.0015274254)","(-1.0751646, -2.202782)","(0.08434554, -0.2967189)","(0.17322576, 0.001091971)","(-3.6868645e-05, 31.120846)"
84,8,-381.56293,-400.9607,0,0.0,"(0.07537331, -0.24702741, -0.00055667246, 0.0016987547)","(-1.0691882, -1.9922663)","(0.07537331, -0.24702741)","(0.17322576, 0.001091971)","(-1.4556281e-05, 41.909492)"
84,54,-585.9806,-646.2619,0,0.0,"(0.069598064, -0.1945807, -0.0027883246, 0.0030537546)","(-1.2434698, -1.9278216)","(0.069598064, -0.1945807)","(0.17322576, 0.001091971)","(-1.1511824e-05, 52.441772)"
84,24,-590.45917,-650.7405,1,18.956817626953125,"(0.06929607, -0.1925862, -0.0028227754, 0.003086448)","(-1.245115, -1.9213327)","(0.06929607, -0.1925862)","(0.17322576, 0.001091971)","(-1.9283121e-05, 18.956818)"
84,40,-441.2588,-445.5411,1,41.48430633544922,"(0.072296545, -0.22206888, -0.0013091888, 0.0019406446)","(-1.1053569, -1.9155177)","(0.072296545, -0.22206888)","(0.17322576, 0.001091971)","(-7.798706e-05, 41.484306)"
84,0,-530.63916,-590.9205,1,49.72997283935547,"(0.06792532, -0.19572872, -0.002259634, 0.002566649)","(-1.1470134, -1.8526057)","(0.06792532, -0.19572872)","(0.17322576, 0.001091971)","(-6.086731e-05, 49.729973)"
84,11,-302.05252,-362.33383,0,0.0,"(0.093233146, -0.33672118, 0.00016998511, 0.0016449182)","(-1.1419716, -2.424425)","(0.093233146, -0.33672118)","(0.17322576, 0.001091971)","(-4.3080578e-05, 11.143743)"
84,106,-462.26038,-467.21417,0,0.0,"(0.07242046, -0.21887866, -0.0015749426, 0.00207383)","(-1.1335487, -1.9263271)","(0.07242046, -0.21887866)","(0.17322576, 0.001091971)","(-7.1475224e-06, 27.772215)"
84,62,-610.23083,-636.2339,0,0.0,"(0.07469997, -0.20717362, -0.00308982, 0.0033463861)","(-1.3553239, -2.064705)","(0.07469997, -0.20717362)","(0.17322576, 0.001091971)","(-1.607991e-05, 6.8342533)"
84,10,-317.42474,-377.70605,0,0.0,"(0.08726773, -0.31010032, -2.8282288e-05, 0.0015508726)","(-1.0971487, -2.2749205)","(0.08726773, -0.31010032)","(0.17322576, 0.001091971)","(-2.1966713e-05, 20.53783)"
84,84,-557.1561,-617.43744,1,17.155839920043945,"(0.06937667, -0.19750549, -0.002524449, 0.0027941181)","(-1.2036524, -1.905936)","(0.06937667, -0.19750549)","(0.17322576, 0.001091971)","(-4.39292e-05, 17.15584)"
84,42,-471.4422,-531.7235,0,0.0,"(0.065489024, -0.19625969, -0.0015809636, 0.0020347575)","(-1.0336202, -1.7619846)","(0.065489024, -0.19625969)","(0.17322576, 0.001091971)","(-9.193245e-06, 33.481552)"
84,69,-591.7406,-620.15204,0,0.0,"(0.07461426, -0.20986067, -0.0029232223, 0.0031526003)","(-1.3299947, -2.0550253)","(0.07461426, -0.20986067)","(0.17322576, 0.001091971)","(-6.653518e-05, 33.776566)"
84,25,-704.29517,-764.5765,1,30.62525177001953,"(0.06208799, -0.14234023, -0.0036398289, 0.0037720148)","(-1.2771562, -1.7376202)","(0.06208799, -0.14234023)","(0.17322576, 0.001091971)","(-6.465485e-05, 30.625252)"
84,6,-467.5372,-527.8185,0,0.0,"(0.0654045, -0.19662173, -0.0015298398, 0.0020016823)","(-1.0275016, -1.7583581)","(0.0654045, -0.19662173)","(0.17322576, 0.001091971)","(-4.8437498e-05, 31.467842)"
84,45,-623.5056,-616.7725,0,0.0,"(0.0801413, -0.22318393, -0.0032993169, 0.0035454296)","(-1.4571381, -2.207085)","(0.0801413, -0.22318393)","(0.17322576, 0.001091971)","(-1.12741545e-05, 14.512049)"
84,63,-642.65985,-702.94116,1,26.804651260375977,"(0.06652503, -0.17213847, -0.0031413953, 0.0034395629)","(-1.267247, -1.8556823)","(0.06652503, -0.17213847)","(0.17322576, 0.001091971)","(-3.54241e-05, 26.804651)"
84,123,-740.1907,-800.472,1,22.154319763183594,"(0.058738027, -0.12151539, -0.0039488347, 0.0039366586)","(-1.2718228, -1.646371)","(0.058738027, -0.12151539)","(0.17322576, 0.001091971)","(-1.0038355e-05, 22.15432)"
84,119,-586.74927,-647.0306,1,34.54228210449219,"(0.069569364, -0.19433433, -0.0027949268, 0.0030614)","(-1.2441223, -1.9273735)","(0.069569364, -0.19433433)","(0.17322576, 0.001091971)","(-2.9003299e-05, 34.542282)"
84,71,-757.9435,-818.2248,0,0.0,"(0.056683626, -0.10980648, -0.0041017393, 0.003948114)","(-1.255624, -1.5824125)","(0.056683626, -0.10980648)","(0.17322576, 0.001091971)","(-6.443044e-05, 53.841557)"
84,77,-610.96155,-671.24286,0,0.0,"(0.06802589, -0.18414168, -0.002975554, 0.00324082)","(-1.25142, -1.8925503)","(0.06802589, -0.18414168)","(0.17322576, 0.001091971)","(-6.5647095e-05, 36.63217)"
84,3,-314.4135,-374.69482,0,0.0,"(0.08833498, -0.31494758, 2.6931753e-05, 0.0015665512)","(-1.105412, -2.3014028)","(0.08833498, -0.31494758)","(0.17322576, 0.001091971)","(-1.9869498e-05, 33.616375)"
84,65,-346.61514,-406.89645,0,0.0,"(0.07824238, -0.26852387, -0.00033134082, 0.0015422096)","(-1.0323114, -2.05443)","(0.07824238, -0.26852387)","(0.17322576, 0.001091971)","(-3.6248413e-05, 32.023586)"
84,17,-526.00446,-586.28577,0,0.0,"(0.06768671, -0.1955648, -0.0022104918, 0.0025237422)","(-1.1372801, -1.8440331)","(0.06768671, -0.1955648)","(0.17322576, 0.001091971)","(-1.4750265e-05, 19.479515)"
84,125,-304.7489,-365.0302,0,0.0,"(0.09212257, -0.33177784, 0.00015155005, 0.001630961)","(-1.1338705, -2.3962002)","(0.09212257, -0.33177784)","(0.17322576, 0.001091971)","(-4.9392293e-05, 16.88237)"
84,5,-286.90656,-347.18787,0,0.0,"(0.09977009, -0.36597198, 0.0001597979, 0.0017719485)","(-1.1920081, -2.592785)","(0.09977009, -0.36597198)","(0.17322576, 0.001091971)","(-4.7913974e-05, 36.09191)"
84,107,-324.84448,-385.1258,0,0.0,"(0.0847478, -0.29856512, -0.00014053739, 0.0015299083)","(-1.0781662, -2.2126977)","(0.0847478, -0.29856512)","(0.17322576, 0.001091971)","(-5.502519e-05, 28.168638)"
84,90,-483.58768,-543.869,0,0.0,"(0.0657519, -0.19513358, -0.0017399719, 0.0021376298)","(-1.0526509, -1.7732633)","(0.0657519, -0.19513358)","(0.17322576, 0.001091971)","(-2.516422e-05, 36.07143)"
84,15,-612.8682,-624.0231,0,0.0,"(0.07729078, -0.21545762, -0.003157467, 0.0034038164)","(-1.399229, -2.1316545)","(0.07729078, -0.21545762)","(0.17322576, 0.001091971)","(-7.253779e-05, 32.35303)"
84,118,-735.255,-795.5363,1,20.424253463745117,"(0.05922858, -0.124534994, -0.003907403, 0.0039270893)","(-1.273813, -1.6607288)","(0.05922858, -0.124534994)","(0.17322576, 0.001091971)","(-5.1936466e-05, 20.424253)"
84,60,-707.63354,-691.87463,0,0.0,"(0.07784611, -0.19778843, -0.0038208915, 0.0041231154)","(-1.5267309, -2.1572607)","(0.07784611, -0.19778843)","(0.17322576, 0.001091971)","(-4.9389684e-05, 52.4894)"
84,41,-621.59216,-681.8735,0,0.0,"(0.06748539, -0.180138, -0.0030436453, 0.0033227142)","(-1.256325, -1.8803622)","(0.06748539, -0.180138)","(0.17322576, 0.001091971)","(-4.1176372e-05, 9.092833)"
84,50,-598.54474,-658.82605,1,37.67481231689453,"(0.068749815, -0.18902633, -0.0028832403, 0.0031443185)","(-1.247447, -1.9091133)","(0.068749815, -0.18902633)","(0.17322576, 0.001091971)","(-6.65133e-05, 37.674812)"
84,112,-625.36383,-660.25574,0,0.0,"(0.07209806, -0.19532248, -0.0031712889, 0.00343515)","(-1.3331617, -2.00013)","(0.07209806, -0.19532248)","(0.17322576, 0.001091971)","(-2.411168e-05, 50.4442)"
84,87,-373.23566,-433.51697,1,27.34794044494629,"(0.0723044, -0.24085937, -0.00045763777, 0.0016496908)","(-0.998162, -1.9147705)","(0.0723044, -0.24085937)","(0.17322576, 0.001091971)","(-4.4508884e-05, 27.34794)"
84,67,-730.90106,-791.1824,0,0.0,"(0.059651777, -0.1271313, -0.003869957, 0.0039087404)","(-1.2746723, -1.6722188)","(0.059651777, -0.1271313)","(0.17322576, 0.001091971)","(-2.8501323e-05, 18.615358)"
84,91,-438.94034,-499.22165,1,42.84169387817383,"(0.06514369, -0.20070931, -0.0011669125, 0.001822967)","(-0.98757595, -1.741479)","(0.06514369, -0.20070931)","(0.17322576, 0.001091971)","(-9.999851e-06, 42.841694)"
84,49,-467.7174,-527.9987,1,28.648494720458984,"(0.0654084, -0.19660506, -0.0015321989, 0.0020032092)","(-1.027784, -1.7585256)","(0.0654084, -0.19660506)","(0.17322576, 0.001091971)","(-3.542788e-05, 28.648495)"
84,82,-503.86206,-564.1434,0,0.0,"(0.06654672, -0.19478177, -0.0019757128, 0.0023187522)","(-1.0907794, -1.803078)","(0.06654672, -0.19478177)","(0.17322576, 0.001091971)","(-6.526154e-05, 10.672318)"
84,88,-487.9217,-548.203,1,16.126508712768555,"(0.06584571, -0.19473174, -0.0017967133, 0.0021743388)","(-1.0594418, -1.7772881)","(0.06584571, -0.19473174)","(0.17322576, 0.001091971)","(-6.504315e-05, 16.126509)"
84,28,-450.2057,-510.487,0,0.0,"(0.06515616, -0.19873713, -0.0013069939, 0.0018773641)","(-1.0020735, -1.7456892)","(0.06515616, -0.19873713)","(0.17322576, 0.001091971)","(-3.150748e-05, 55.525845)"
84,56,-307.74387,-340.13803,1,29.203161239624023,"(0.09179918, -0.32640347, -1.865183e-05, 0.0015497059)","(-1.153036, -2.3824713)","(0.09179918, -0.32640347)","(0.17322576, 0.001091971)","(-5.141373e-05, 29.203161)"
84,95,-349.8535,-390.84668,0,0.0,"(0.07889, -0.26847526, -0.0003555559, 0.001597527)","(-1.0552704, -2.0697494)","(0.07889, -0.26847526)","(0.17322576, 0.001091971)","(-1.4618578e-05, 14.075586)"
84,74,-500.5694,-542.1071,0,0.0,"(0.0687707, -0.20194508, -0.0019813217, 0.002327271)","(-1.1221981, -1.8548716)","(0.0687707, -0.20194508)","(0.17322576, 0.001091971)","(-2.4341018e-05, 23.838018)"
84,37,-500.20605,-560.48737,1,18.624156951904297,"(0.06635849, -0.19465247, -0.0019369469, 0.0022849063)","(-1.0831015, -1.7963159)","(0.06635849, -0.19465247)","(0.17322576, 0.001091971)","(-8.95906e-05, 18.624157)"
84,33,-538.41113,-598.69244,1,44.91094970703125,"(0.06832546, -0.19600362, -0.0023420425, 0.0026386017)","(-1.1633353, -1.866981)","(0.06832546, -0.19600362)","(0.17322576, 0.001091971)","(-8.161555e-05, 44.91095)"
84,66,-524.34045,-584.62177,1,21.794248580932617,"(0.06760103, -0.19550596, -0.0021928488, 0.0025083367)","(-1.1337857, -1.8409554)","(0.06760103, -0.19550596)","(0.17322576, 0.001091971)","(-3.1482392e-05, 21.794249)"
85,94,-553.17346,-613.4548,0,0.0,"(0.06915241, -0.1971736, -0.0024858604, 0.0027618192)","(-1.1950935, -1.8976165)","(0.06915241, -0.1971736)","(0.17322576, 0.001091971)","(-4.648154e-05, 11.6918955)"
85,120,-485.11066,-545.39197,1,29.60370445251465,"(0.06578487, -0.19499236, -0.001759911, 0.0021505298)","(-1.0550373, -1.7746776)","(0.06578487, -0.19499236)","(0.17322576, 0.001091971)","(-3.9222596e-05, 29.603704)"
85,100,-558.5383,-534.9822,0,0.0,"(0.0800957, -0.22955012, -0.0027313388, 0.0029937073)","(-1.3773836, -2.16452)","(0.0800957, -0.22955012)","(0.17322576, 0.001091971)","(-5.1393905e-05, 35.143814)"
85,55,-248.68253,-308.96384,0,0.0,"(0.11763094, -0.4467334, 0.00013253296, 0.0022043954)","(-1.3366772, -3.0612152)","(0.11763094, -0.4467334)","(0.17322576, 0.001091971)","(-7.82593e-05, 47.712128)"
85,38,-460.68228,-520.9636,1,15.233673095703125,"(0.065256126, -0.19725735, -0.0014400951, 0.0019436207)","(-1.0167607, -1.7519923)","(0.065256126, -0.19725735)","(0.17322576, 0.001091971)","(-7.9132005e-05, 15.233673)"
85,48,-453.80075,-457.0404,0,0.0,"(0.07245827, -0.22033742, -0.0014677275, 0.0020057966)","(-1.1238352, -1.9238267)","(0.07245827, -0.22033742)","(0.17322576, 0.001091971)","(-6.419678e-05, 15.99614)"
85,64,-275.54065,-335.82196,1,44.6988639831543,"(0.105083525, -0.3899912, 0.00012591691, 0.0019044424)","(-1.2371563, -2.7341473)","(0.105083525, -0.3899912)","(0.17322576, 0.001091971)","(-3.5415673e-05, 44.698864)"
85,22,-410.56573,-470.84705,0,0.0,"(0.06662198, -0.21205974, -0.00079555326, 0.0017089415)","(-0.9735926, -1.7767885)","(0.06662198, -0.21205974)","(0.17322576, 0.001091971)","(-2.3897359e-05, 34.59187)"
85,121,-617.1401,-628.1411,1,30.558837890625,"(0.07719943, -0.21440974, -0.003193575, 0.0034487706)","(-1.4031105, -2.1304054)","(0.07719943, -0.21440974)","(0.17322576, 0.001091971)","(-8.683048e-06, 30.558838)"
85,43,-624.7382,-685.01953,0,0.0,"(0.06735444, -0.17901838, -0.003059791, 0.003346685)","(-1.2583265, -1.8774837)","(0.06735444, -0.17901838)","(0.17322576, 0.001091971)","(-2.0535925e-05, 14.301498)"
85,30,-505.28168,-565.563,0,0.0,"(0.06661981, -0.19483197, -0.0019907649, 0.0023318946)","(-1.0937608, -1.805704)","(0.06661981, -0.19483197)","(0.17322576, 0.001091971)","(-7.492774e-06, 21.624155)"
85,78,-635.71655,-623.6952,0,0.0,"(0.08057031, -0.22237791, -0.003412077, 0.0036678594)","(-1.4789969, -2.2205963)","(0.08057031, -0.22237791)","(0.17322576, 0.001091971)","(-9.1010734e-05, 13.235507)"
85,13,-591.90466,-652.186,0,0.0,"(0.069189586, -0.1919051, -0.0028336265, 0.003096208)","(-1.2455018, -1.9189789)","(0.069189586, -0.1919051)","(0.17322576, 0.001091971)","(-7.506034e-05, 10.651462)"
85,29,-531.42035,-591.70166,1,18.315732955932617,"(0.06796554, -0.19575635, -0.0022679176, 0.002573882)","(-1.1486541, -1.8540508)","(0.06796554, -0.19575635)","(0.17322576, 0.001091971)","(-1.6346654e-05, 18.315733)"
85,68,-517.72,-566.42395,0,0.0,"(0.06873857, -0.19976833, -0.0021476792, 0.0024711355)","(-1.1435596, -1.8644631)","(0.06873857, -0.19976833)","(0.17322576, 0.001091971)","(-5.6941688e-05, 10.01309)"
85,83,-551.65826,-560.31946,0,0.0,"(0.0756184, -0.21670662, -0.0025904528, 0.0028647892)","(-1.2969433, -2.0518517)","(0.0756184, -0.21670662)","(0.17322576, 0.001091971)","(-4.6626956e-05, 44.591118)"
85,96,-592.9875,-582.7511,1,35.73908996582031,"(0.08033709, -0.22734609, -0.0030360008, 0.0032342589)","(-1.4238664, -2.1954176)","(0.08033709, -0.22734609)","(0.17322576, 0.001091971)","(-7.7841156e-05, 35.73909)"
85,26,-389.4563,-449.7376,0,0.0,"(0.06975703, -0.2281401, -0.00056370324, 0.0016593789)","(-0.98959213, -1.8567756)","(0.06975703, -0.2281401)","(0.17322576, 0.001091971)","(-4.572199e-05, 13.684903)"
85,59,-472.27277,-498.61508,0,0.0,"(0.0698808, -0.20953539, -0.0016618819, 0.0021134657)","(-1.1050451, -1.8687972)","(0.0698808, -0.20953539)","(0.17322576, 0.001091971)","(-5.1997027e-05, 9.5184765)"
85,89,-582.9051,-591.01746,1,15.892122268676758,"(0.07744296, -0.21951842, -0.002895433, 0.0031141702)","(-1.3649629, -2.1185381)","(0.07744296, -0.21951842)","(0.17322576, 0.001091971)","(-5.8080062e-05, 15.892122)"
85,44,-593.7794,-654.0607,0,0.0,"(0.06905148, -0.19102168, -0.0028476997, 0.0031088658)","(-1.2460035, -1.9159263)","(0.06905148, -0.19102168)","(0.17322576, 0.001091971)","(-3.582458e-05, 27.209839)"
85,86,-600.6394,-609.0912,0,0.0,"(0.07771522, -0.21844766, -0.0030570067, 0.0032657948)","(-1.3908033, -2.1361978)","(0.07771522, -0.21844766)","(0.17322576, 0.001091971)","(-6.283146e-06, 30.565582)"
85,16,-602.943,-663.2243,1,7.560327529907227,"(0.06849339, -0.18729612, -0.0029159398, 0.0031785006)","(-1.2488544, -1.9032465)","(0.06849339, -0.18729612)","(0.17322576, 0.001091971)","(-7.266164e-05, 7.5603275)"
85,103,-587.42224,-647.70355,0,0.0,"(0.06951979, -0.19401722, -0.0027999785, 0.003065944)","(-1.2443023, -1.9262775)","(0.06951979, -0.19401722)","(0.17322576, 0.001091971)","(-5.4018747e-05, 31.580011)"
85,92,-519.78217,-580.0635,0,0.0,"(0.067366354, -0.19534478, -0.0021445164, 0.002466137)","(-1.124213, -1.8325244)","(0.067366354, -0.19534478)","(0.17322576, 0.001091971)","(-2.9651601e-05, 17.419783)"
85,114,-431.29514,-491.57645,1,23.250225067138672,"(0.06520237, -0.20231783, -0.0010687618, 0.0017867031)","(-0.9787747, -1.740643)","(0.06520237, -0.20231783)","(0.17322576, 0.001091971)","(-2.6595808e-05, 23.250225)"
85,104,-677.6813,-737.9626,1,37.29681396484375,"(0.064080365, -0.1555261, -0.0034070888, 0.0035848436)","(-1.2725704, -1.7895288)","(0.064080365, -0.1555261)","(0.17322576, 0.001091971)","(-3.2814154e-05, 37.296814)"
