time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
92,107,42.0,104.0,0,0.0,"(5.628901, 90.92681, 0.04141423, 0.06511347)","(-1235.6969, -1256.8177)","(5.628901, 90.92681)","(0.026249861, -0.11948943)","(-4.4397166e-07, 62.0)"
92,19,92.0,92.0,0,0.0,"(15.041087, 294.53464, 0.16447079, 0.36222684)","(-3890.283, -4013.9175)","(15.041087, 294.53464)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
92,33,28.0,28.0,0,0.0,"(6.928322, 121.509834, 0.036911547, 0.16096112)","(-1643.8206, -1675.6584)","(6.928322, 121.509834)","(0.026249861, -0.11948943)","(-1.0039366e-07, 62.0)"
92,83,61.0,61.0,0,0.0,"(11.111476, 210.72574, 0.10268432, 0.26473844)","(-2802.1526, -2881.3235)","(11.111476, 210.72574)","(0.026249861, -0.11948943)","(-7.858034e-10, 62.0)"
92,23,58.0,58.0,0,0.0,"(10.73119, 202.6152, 0.09670496, 0.25530392)","(-2696.8496, -2771.7178)","(10.73119, 202.6152)","(0.026249861, -0.11948943)","(-4.802132e-10, 62.0)"
92,113,-20.0,42.0,1,62.0,"(-9.470544, 124.311554, 0.17472613, -0.31417704)","(-1293.5327, -1122.8014)","(-9.470544, 124.311554)","(0.026249861, -0.11948943)","(-9.9995406e-05, 62.0)"
92,47,74.0,74.0,0,0.0,"(12.7593775, 245.8714, 0.12859464, 0.3056206)","(-3258.4653, -3356.2825)","(12.7593775, 245.8714)","(0.026249861, -0.11948943)","(-6.330083e-10, 62.0)"
92,54,87.0,87.0,0,0.0,"(14.40728, 281.01706, 0.1545049, 0.34650278)","(-3714.778, -3831.2412)","(14.40728, 281.01706)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
92,63,32.0,32.0,0,0.0,"(7.435373, 132.32387, 0.044884026, 0.17353997)","(-1784.2244, -1821.7996)","(7.435373, 132.32387)","(0.026249861, -0.11948943)","(-2.2928725e-07, 62.0)"
92,7,80.0,80.0,0,0.0,"(13.519948, 262.0925, 0.14055336, 0.32448936)","(-3469.0715, -3575.4941)","(13.519948, 262.0925)","(0.026249861, -0.11948943)","(-8.0035534e-11, 62.0)"
92,55,1.0,1.0,1,62.0,"(1.8344936, 45.730705, 0.009270668, 0.05852118)","(-596.79736, -590.6735)","(1.8344936, 45.730705)","(0.026249861, -0.11948943)","(-1.2719349e-05, 62.0)"
92,87,99.0,99.0,0,0.0,"(15.928421, 313.45926, 0.17842245, 0.38424027)","(-4135.9897, -4269.6646)","(15.928421, 313.45926)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
92,95,45.0,107.0,0,0.0,"(5.7065988, 90.3404, 0.04401672, 0.062265366)","(-1227.8345, -1251.7025)","(5.7065988, 90.3404)","(0.026249861, -0.11948943)","(-1.0452495e-06, 62.0)"
92,122,-15.0,47.0,1,62.0,"(-7.551708, 122.40925, 0.15250242, -0.25144717)","(-1300.3824, -1165.777)","(-7.551708, 122.40925)","(0.026249861, -0.11948943)","(-9.998959e-05, 62.0)"
92,45,3.0,3.0,0,0.0,"(3.3530962, 52.73976, -0.0089042485, 0.0798315)","(-731.8669, -730.9134)","(3.3530962, 52.73976)","(0.026249861, -0.11948943)","(-6.0000457e-07, 62.0)"
92,51,-7.0,55.0,1,62.0,"(-4.7016945, 113.86692, 0.124583125, -0.15800665)","(-1243.8418, -1162.7513)","(-4.7016945, 113.86692)","(0.026249861, -0.11948943)","(-9.921846e-05, 62.0)"
92,70,55.0,55.0,0,0.0,"(10.3509035, 194.50465, 0.09072566, 0.24586964)","(-2591.5469, -2662.1118)","(10.3509035, 194.50465)","(0.026249861, -0.11948943)","(-2.6193447e-10, 62.0)"
92,102,48.0,48.0,0,0.0,"(9.463571, 175.58008, 0.07677388, 0.22385627)","(-2345.8398, -2406.3645)","(9.463571, 175.58008)","(0.026249861, -0.11948943)","(-7.3356205e-08, 62.0)"
92,8,71.0,71.0,0,0.0,"(12.379093, 237.76086, 0.12261522, 0.2961861)","(-3153.1626, -3246.6763)","(12.379093, 237.76086)","(0.026249861, -0.11948943)","(-2.0372681e-10, 62.0)"
92,58,54.0,54.0,0,0.0,"(10.224143, 191.80115, 0.08873248, 0.24272478)","(-2556.4458, -2625.5764)","(10.224143, 191.80115)","(0.026249861, -0.11948943)","(-1.0695658e-09, 62.0)"
92,52,46.0,108.0,0,0.0,"(5.7307324, 90.108734, 0.044835597, 0.06134242)","(-1224.6953, -1249.4916)","(5.7307324, 90.108734)","(0.026249861, -0.11948943)","(-2.6896305e-07, 62.0)"
92,103,84.0,84.0,0,0.0,"(14.026996, 272.90652, 0.14852595, 0.33706856)","(-3609.4753, -3721.6353)","(14.026996, 272.90652)","(0.026249861, -0.11948943)","(-8.0035534e-11, 62.0)"
92,26,59.0,59.0,0,0.0,"(10.857951, 205.31871, 0.09869814, 0.25844878)","(-2731.9507, -2808.2527)","(10.857951, 205.31871)","(0.026249861, -0.11948943)","(-5.6024874e-10, 62.0)"
92,84,76.0,76.0,0,0.0,"(13.012901, 251.27844, 0.132581, 0.31190997)","(-3328.6675, -3429.3525)","(13.012901, 251.27844)","(0.026249861, -0.11948943)","(-1.3096724e-10, 62.0)"
92,1,75.0,75.0,0,0.0,"(12.88614, 248.57494, 0.13058782, 0.30876553)","(-3293.5664, -3392.8179)","(12.88614, 248.57494)","(0.026249861, -0.11948943)","(-9.749783e-10, 62.0)"
92,59,87.0,87.0,0,0.0,"(14.40728, 281.01706, 0.1545049, 0.34650278)","(-3714.778, -3831.2412)","(14.40728, 281.01706)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
92,81,-16.0,46.0,1,62.0,"(-7.9145513, 123.40816, 0.15622988, -0.26313874)","(-1306.5613, -1165.1646)","(-7.9145513, 123.40816)","(0.026249861, -0.11948943)","(-9.9973346e-05, 62.0)"
92,123,90.0,90.0,0,0.0,"(14.787565, 289.12766, 0.1604842, 0.35593712)","(-3820.081, -3940.8472)","(14.787565, 289.12766)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
92,69,-16.0,46.0,1,62.0,"(-7.9145513, 123.40816, 0.15622988, -0.26313874)","(-1306.5613, -1165.1646)","(-7.9145513, 123.40816)","(0.026249861, -0.11948943)","(-9.993461e-05, 62.0)"
92,50,71.0,71.0,0,0.0,"(12.379093, 237.76086, 0.12261522, 0.2961861)","(-3153.1626, -3246.6763)","(12.379093, 237.76086)","(0.026249861, -0.11948943)","(-4.292815e-10, 62.0)"
92,22,56.0,56.0,0,0.0,"(10.477666, 197.20818, 0.09271878, 0.24901438)","(-2626.6477, -2698.647)","(10.477666, 197.20818)","(0.026249861, -0.11948943)","(-4.3364707e-09, 62.0)"
92,75,29.0,29.0,0,0.0,"(7.0550857, 124.213356, 0.038904727, 0.16410595)","(-1678.9215, -1712.1937)","(7.0550857, 124.213356)","(0.026249861, -0.11948943)","(-2.3484608e-07, 62.0)"
93,114,46.0,46.0,0,0.0,"(9.210046, 170.17305, 0.07278776, 0.21756661)","(-2275.6382, -2333.294)","(9.210046, 170.17305)","(0.026249861, -0.11948943)","(-3.997411e-08, 62.0)"
93,30,49.0,49.0,0,0.0,"(9.590332, 178.28358, 0.07876712, 0.22700101)","(-2380.941, -2442.9)","(9.590332, 178.28358)","(0.026249861, -0.11948943)","(-6.162736e-09, 62.0)"
93,104,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-1.5279511e-10, 62.0)"
93,71,47.0,47.0,0,0.0,"(9.336808, 172.87656, 0.07478088, 0.22071147)","(-2310.7388, -2369.8293)","(9.336808, 172.87656)","(0.026249861, -0.11948943)","(-2.9467628e-09, 62.0)"
93,53,75.0,75.0,0,0.0,"(12.88614, 248.57494, 0.13058782, 0.30876553)","(-3293.5664, -3392.8179)","(12.88614, 248.57494)","(0.026249861, -0.11948943)","(-5.020411e-10, 62.0)"
93,90,55.0,55.0,0,0.0,"(10.3509035, 194.50465, 0.09072566, 0.24586964)","(-2591.5469, -2662.1118)","(10.3509035, 194.50465)","(0.026249861, -0.11948943)","(-6.2573235e-09, 62.0)"
93,64,48.0,110.0,0,0.0,"(5.7762995, 89.564445, 0.04636845, 0.059610695)","(-1217.3049, -1243.9867)","(5.7762995, 89.564445)","(0.026249861, -0.11948943)","(-1.245644e-07, 62.0)"
93,24,45.0,107.0,0,0.0,"(5.7065988, 90.3404, 0.04401672, 0.062265366)","(-1227.8345, -1251.7025)","(5.7065988, 90.3404)","(0.026249861, -0.11948943)","(-9.136493e-07, 62.0)"
93,49,45.0,45.0,0,0.0,"(9.083285, 167.46953, 0.07079458, 0.2144219)","(-2240.5369, -2296.7588)","(9.083285, 167.46953)","(0.026249861, -0.11948943)","(-1.6305421e-08, 62.0)"
93,66,15.0,15.0,0,0.0,"(5.2798448, 86.36328, 0.011005908, 0.12007561)","(-1187.4678, -1200.6641)","(5.2798448, 86.36328)","(0.026249861, -0.11948943)","(-3.5911871e-06, 62.0)"
93,57,2.0,2.0,1,62.0,"(2.7877836, 49.092262, -0.0030260384, 0.07120812)","(-668.929, -666.2446)","(2.7877836, 49.092262)","(0.026249861, -0.11948943)","(-5.239788e-06, 62.0)"
93,98,84.0,84.0,0,0.0,"(14.026996, 272.90652, 0.14852595, 0.33706856)","(-3609.4753, -3721.6353)","(14.026996, 272.90652)","(0.026249861, -0.11948943)","(-7.2759576e-11, 62.0)"
93,27,84.0,84.0,0,0.0,"(14.026996, 272.90652, 0.14852595, 0.33706856)","(-3609.4753, -3721.6353)","(14.026996, 272.90652)","(0.026249861, -0.11948943)","(-3.2014214e-10, 62.0)"
93,76,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-2.2773747e-09, 62.0)"
93,125,45.0,45.0,0,0.0,"(9.083285, 167.46953, 0.07079458, 0.2144219)","(-2240.5369, -2296.7588)","(9.083285, 167.46953)","(0.026249861, -0.11948943)","(-6.242044e-08, 62.0)"
93,68,34.0,34.0,0,0.0,"(7.688899, 137.7309, 0.048870325, 0.17982948)","(-1854.4264, -1894.8702)","(7.688899, 137.7309)","(0.026249861, -0.11948943)","(-3.7063728e-08, 62.0)"
93,0,41.0,41.0,0,0.0,"(8.576236, 156.65549, 0.06282216, 0.20184278)","(-2100.1333, -2150.6177)","(8.576236, 156.65549)","(0.026249861, -0.11948943)","(-8.403731e-09, 62.0)"
93,18,52.0,52.0,0,0.0,"(9.970619, 186.39412, 0.08474636, 0.23643532)","(-2486.244, -2552.5059)","(9.970619, 186.39412)","(0.026249861, -0.11948943)","(-6.3082553e-09, 62.0)"
93,73,56.0,56.0,0,0.0,"(10.477666, 197.20818, 0.09271878, 0.24901438)","(-2626.6477, -2698.647)","(10.477666, 197.20818)","(0.026249861, -0.11948943)","(-2.9685907e-09, 62.0)"
93,56,103.0,103.0,0,0.0,"(16.435465, 324.2733, 0.18639469, 0.39681947)","(-4276.394, -4415.8057)","(16.435465, 324.2733)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
93,37,72.0,72.0,0,0.0,"(12.505855, 240.46437, 0.1246084, 0.299331)","(-3188.2632, -3283.2117)","(12.505855, 240.46437)","(0.026249861, -0.11948943)","(-3.5652192e-10, 62.0)"
93,74,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-1.3096724e-10, 62.0)"
93,2,57.0,57.0,0,0.0,"(10.604428, 199.91168, 0.09471196, 0.2521592)","(-2661.749, -2735.1821)","(10.604428, 199.91168)","(0.026249861, -0.11948943)","(-2.6702764e-09, 62.0)"
93,32,14.0,14.0,0,0.0,"(5.1527224, 83.65937, 0.009016335, 0.11692837)","(-1152.3428, -1164.108)","(5.1527224, 83.65937)","(0.026249861, -0.11948943)","(-1.9559957e-07, 62.0)"
93,16,85.0,85.0,0,0.0,"(14.153757, 275.61008, 0.15051877, 0.34021312)","(-3644.576, -3758.1704)","(14.153757, 275.61008)","(0.026249861, -0.11948943)","(-1.3096724e-10, 62.0)"
93,20,90.0,90.0,0,0.0,"(14.787565, 289.12766, 0.1604842, 0.35593712)","(-3820.081, -3940.8472)","(14.787565, 289.12766)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
93,62,58.0,58.0,0,0.0,"(10.73119, 202.6152, 0.09670496, 0.25530392)","(-2696.8496, -2771.7178)","(10.73119, 202.6152)","(0.026249861, -0.11948943)","(-3.0631782e-09, 62.0)"
93,111,96.0,96.0,0,0.0,"(15.548136, 305.34866, 0.1724428, 0.3748058)","(-4030.687, -4160.0586)","(15.548136, 305.34866)","(0.026249861, -0.11948943)","(0.0, 62.0)"
93,6,37.0,37.0,0,0.0,"(8.069186, 145.84143, 0.054849744, 0.1892637)","(-1959.7292, -2004.4762)","(8.069186, 145.84143)","(0.026249861, -0.11948943)","(-6.6502253e-09, 62.0)"
93,124,38.0,38.0,0,0.0,"(8.19595, 148.54495, 0.056842685, 0.1924085)","(-1994.8301, -2041.0116)","(8.19595, 148.54495)","(0.026249861, -0.11948943)","(-1.812441e-08, 62.0)"
93,9,55.0,55.0,0,0.0,"(10.3509035, 194.50465, 0.09072566, 0.24586964)","(-2591.5469, -2662.1118)","(10.3509035, 194.50465)","(0.026249861, -0.11948943)","(-1.1707016e-08, 62.0)"
93,93,53.0,53.0,0,0.0,"(10.097381, 189.09764, 0.08673954, 0.23958)","(-2521.3447, -2589.041)","(10.097381, 189.09764)","(0.026249861, -0.11948943)","(-3.4124241e-09, 62.0)"
93,100,75.0,75.0,0,0.0,"(12.88614, 248.57494, 0.13058782, 0.30876553)","(-3293.5664, -3392.8179)","(12.88614, 248.57494)","(0.026249861, -0.11948943)","(-7.2759576e-11, 62.0)"
93,92,-4.0,-4.0,1,62.0,"(-3.2908394, 28.949617, 0.08326696, -0.03226757)","(-284.3576, -213.14714)","(-3.2908394, 28.949617)","(0.026249861, -0.11948943)","(-9.760819e-05, 62.0)"
93,61,57.0,57.0,0,0.0,"(10.604428, 199.91168, 0.09471196, 0.2521592)","(-2661.749, -2735.1821)","(10.604428, 199.91168)","(0.026249861, -0.11948943)","(-3.3251126e-09, 62.0)"
93,96,43.0,105.0,0,0.0,"(5.655801, 90.74605, 0.042302728, 0.064165175)","(-1233.2974, -1255.3293)","(5.655801, 90.74605)","(0.026249861, -0.11948943)","(-5.2955875e-07, 62.0)"
93,12,31.0,31.0,0,0.0,"(7.308611, 129.62038, 0.042891026, 0.17039526)","(-1749.1234, -1785.2644)","(7.308611, 129.62038)","(0.026249861, -0.11948943)","(-8.024654e-08, 62.0)"
93,5,75.0,75.0,0,0.0,"(12.88614, 248.57494, 0.13058782, 0.30876553)","(-3293.5664, -3392.8179)","(12.88614, 248.57494)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
93,46,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-9.677024e-10, 62.0)"
93,105,10.0,10.0,0,0.0,"(4.639488, 72.84228, 0.001104325, 0.104317814)","(-1011.5655, -1017.65765)","(4.639488, 72.84228)","(0.026249861, -0.11948943)","(-6.028131e-07, 62.0)"
93,116,20.0,20.0,0,0.0,"(5.914169, 99.88163, 0.020966709, 0.13580315)","(-1363.009, -1383.3724)","(5.914169, 99.88163)","(0.026249861, -0.11948943)","(-8.129864e-07, 62.0)"
93,17,51.0,51.0,0,0.0,"(9.843856, 183.69061, 0.08275318, 0.2332905)","(-2451.1428, -2515.9705)","(9.843856, 183.69061)","(0.026249861, -0.11948943)","(-1.07320375e-08, 62.0)"
93,15,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-3.1286618e-10, 62.0)"
93,115,45.0,45.0,0,0.0,"(9.083285, 167.46953, 0.07079458, 0.2144219)","(-2240.5369, -2296.7588)","(9.083285, 167.46953)","(0.026249861, -0.11948943)","(-3.0049705e-09, 62.0)"
93,10,-6.0,56.0,1,62.0,"(-4.3471456, 112.779625, 0.12115139, -0.14632826)","(-1236.5247, -1162.0977)","(-4.3471456, 112.779625)","(0.026249861, -0.11948943)","(-9.978932e-05, 62.0)"
93,13,25.0,25.0,0,0.0,"(6.5480294, 113.3993, 0.030932069, 0.1515269)","(-1538.5173, -1566.0522)","(6.5480294, 113.3993)","(0.026249861, -0.11948943)","(-4.0825398e-08, 62.0)"
93,38,28.0,28.0,0,0.0,"(6.928322, 121.509834, 0.036911547, 0.16096112)","(-1643.8206, -1675.6584)","(6.928322, 121.509834)","(0.026249861, -0.11948943)","(-1.2469536e-07, 62.0)"
93,48,32.0,32.0,0,0.0,"(7.435373, 132.32387, 0.044884026, 0.17353997)","(-1784.2244, -1821.7996)","(7.435373, 132.32387)","(0.026249861, -0.11948943)","(-1.1372322e-07, 62.0)"
93,65,61.0,61.0,0,0.0,"(11.111476, 210.72574, 0.10268432, 0.26473844)","(-2802.1526, -2881.3235)","(11.111476, 210.72574)","(0.026249861, -0.11948943)","(-1.6298145e-09, 62.0)"
93,91,56.0,56.0,0,0.0,"(10.477666, 197.20818, 0.09271878, 0.24901438)","(-2626.6477, -2698.647)","(10.477666, 197.20818)","(0.026249861, -0.11948943)","(-5.9226295e-09, 62.0)"
93,3,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-2.7794158e-09, 62.0)"
93,78,-22.0,40.0,1,62.0,"(-10.30787, 122.93878, 0.18587485, -0.34227693)","(-1264.758, -1078.1205)","(-10.30787, 122.93878)","(0.026249861, -0.11948943)","(-9.998564e-05, 62.0)"
93,79,92.0,92.0,0,0.0,"(15.041087, 294.53464, 0.16447079, 0.36222684)","(-3890.283, -4013.9175)","(15.041087, 294.53464)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
93,86,67.0,67.0,0,0.0,"(11.872046, 226.94681, 0.11464286, 0.283607)","(-3012.7583, -3100.5352)","(11.872046, 226.94681)","(0.026249861, -0.11948943)","(-2.6193447e-10, 62.0)"
93,72,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-4.5911293e-09, 62.0)"
93,40,39.0,39.0,0,0.0,"(8.322712, 151.24846, 0.058835864, 0.19555324)","(-2029.9313, -2077.5469)","(8.322712, 151.24846)","(0.026249861, -0.11948943)","(-3.6707206e-08, 62.0)"
93,82,32.0,32.0,0,0.0,"(7.435373, 132.32387, 0.044884026, 0.17353997)","(-1784.2244, -1821.7996)","(7.435373, 132.32387)","(0.026249861, -0.11948943)","(-1.0666554e-07, 62.0)"
93,101,55.0,55.0,0,0.0,"(10.3509035, 194.50465, 0.09072566, 0.24586964)","(-2591.5469, -2662.1118)","(10.3509035, 194.50465)","(0.026249861, -0.11948943)","(-6.351911e-09, 62.0)"
93,60,64.0,64.0,0,0.0,"(11.491761, 218.83627, 0.10866362, 0.27417278)","(-2907.4556, -2990.9292)","(11.491761, 218.83627)","(0.026249861, -0.11948943)","(-1.7607817e-09, 62.0)"
93,109,79.0,79.0,0,0.0,"(13.3931875, 259.38898, 0.13856018, 0.3213446)","(-3433.9702, -3538.959)","(13.3931875, 259.38898)","(0.026249861, -0.11948943)","(-3.3469405e-10, 62.0)"
93,127,102.0,102.0,0,0.0,"(16.308704, 321.5698, 0.18440151, 0.3936745)","(-4241.2925, -4379.2705)","(16.308704, 321.5698)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
93,29,87.0,87.0,0,0.0,"(14.40728, 281.01706, 0.1545049, 0.34650278)","(-3714.778, -3831.2412)","(14.40728, 281.01706)","(0.026249861, -0.11948943)","(-1.3096724e-10, 62.0)"
93,99,17.0,17.0,0,0.0,"(5.5337195, 91.7708, 0.01498878, 0.12636775)","(-1257.6942, -1273.756)","(5.5337195, 91.7708)","(0.026249861, -0.11948943)","(-3.350433e-07, 62.0)"
93,43,65.0,65.0,0,0.0,"(11.618523, 221.5398, 0.11065662, 0.27731746)","(-2942.5566, -3027.4646)","(11.618523, 221.5398)","(0.026249861, -0.11948943)","(-4.0745363e-09, 62.0)"
93,112,67.0,67.0,0,0.0,"(11.872046, 226.94681, 0.11464286, 0.283607)","(-3012.7583, -3100.5352)","(11.872046, 226.94681)","(0.026249861, -0.11948943)","(-3.3469405e-10, 62.0)"
93,120,86.0,86.0,0,0.0,"(14.28052, 278.31357, 0.15251195, 0.34335798)","(-3679.6772, -3794.7056)","(14.28052, 278.31357)","(0.026249861, -0.11948943)","(-1.6734703e-10, 62.0)"
93,88,58.0,58.0,0,0.0,"(10.73119, 202.6152, 0.09670496, 0.25530392)","(-2696.8496, -2771.7178)","(10.73119, 202.6152)","(0.026249861, -0.11948943)","(-1.6225385e-09, 62.0)"
93,106,22.0,22.0,0,0.0,"(6.1677256, 105.288734, 0.02495274, 0.1420927)","(-1433.2133, -1456.4453)","(6.1677256, 105.288734)","(0.026249861, -0.11948943)","(-3.7400605e-07, 62.0)"
93,107,93.0,93.0,0,0.0,"(15.1678505, 297.2382, 0.16646361, 0.36537135)","(-3925.3843, -4050.4531)","(15.1678505, 297.2382)","(0.026249861, -0.11948943)","(-1.4551915e-11, 62.0)"
93,19,87.0,87.0,0,0.0,"(14.40728, 281.01706, 0.1545049, 0.34650278)","(-3714.778, -3831.2412)","(14.40728, 281.01706)","(0.026249861, -0.11948943)","(-3.6379788e-11, 62.0)"
93,33,17.0,17.0,0,0.0,"(5.5337195, 91.7708, 0.01498878, 0.12636775)","(-1257.6942, -1273.756)","(5.5337195, 91.7708)","(0.026249861, -0.11948943)","(-3.8711732e-07, 62.0)"
93,83,49.0,49.0,0,0.0,"(9.590332, 178.28358, 0.07876712, 0.22700101)","(-2380.941, -2442.9)","(9.590332, 178.28358)","(0.026249861, -0.11948943)","(-4.0745363e-09, 62.0)"
93,23,50.0,50.0,0,0.0,"(9.717094, 180.98709, 0.08076012, 0.23014575)","(-2416.0417, -2479.435)","(9.717094, 180.98709)","(0.026249861, -0.11948943)","(-4.0308805e-09, 62.0)"
93,113,39.0,101.0,0,0.0,"(5.5359817, 91.40749, 0.038619936, 0.06762898)","(-1241.657, -1260.0596)","(5.5359817, 91.40749)","(0.026249861, -0.11948943)","(-6.6997745e-07, 62.0)"
93,47,66.0,66.0,0,0.0,"(11.745284, 224.24329, 0.1126498, 0.28046227)","(-2977.6575, -3063.9998)","(11.745284, 224.24329)","(0.026249861, -0.11948943)","(-5.7480065e-10, 62.0)"
93,54,78.0,78.0,0,0.0,"(13.266425, 256.68546, 0.13656723, 0.31819987)","(-3398.8694, -3502.4233)","(13.266425, 256.68546)","(0.026249861, -0.11948943)","(-1.3096724e-10, 62.0)"
93,63,23.0,23.0,0,0.0,"(6.294496, 107.992256, 0.026945889, 0.1452375)","(-1468.3148, -1492.9811)","(6.294496, 107.992256)","(0.026249861, -0.11948943)","(-5.128095e-08, 62.0)"
93,7,70.0,70.0,0,0.0,"(12.252332, 235.05734, 0.12062234, 0.29304135)","(-3118.0615, -3210.141)","(12.252332, 235.05734)","(0.026249861, -0.11948943)","(-9.749783e-10, 62.0)"
93,55,-9.0,53.0,1,62.0,"(-5.411117, 116.03732, 0.13145685, -0.18136354)","(-1258.4232, -1164.001)","(-5.411117, 116.03732)","(0.026249861, -0.11948943)","(-9.907206e-05, 62.0)"
93,87,87.0,87.0,0,0.0,"(14.40728, 281.01706, 0.1545049, 0.34650278)","(-3714.778, -3831.2412)","(14.40728, 281.01706)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
93,95,95.0,95.0,0,0.0,"(15.421373, 302.6452, 0.17044997, 0.371661)","(-3995.5862, -4123.524)","(15.421373, 302.6452)","(0.026249861, -0.11948943)","(0.0, 62.0)"
93,122,34.0,96.0,0,0.0,"(5.2726574, 92.04342, 0.033245325, 0.06784925)","(-1245.342, -1259.2069)","(5.2726574, 92.04342)","(0.026249861, -0.11948943)","(-7.291237e-08, 62.0)"
93,45,-2.0,-2.0,1,62.0,"(-1.5675466, 35.85986, 0.05816929, 0.0059464574)","(-387.84836, -351.5858)","(-1.5675466, 35.85986)","(0.026249861, -0.11948943)","(-4.7676593e-05, 62.0)"
93,51,47.0,109.0,0,0.0,"(5.7540007, 89.85197, 0.04562199, 0.06045331)","(-1221.2102, -1246.9436)","(5.7540007, 89.85197)","(0.026249861, -0.11948943)","(-7.2854164e-08, 62.0)"
93,70,47.0,47.0,0,0.0,"(9.336808, 172.87656, 0.07478088, 0.22071147)","(-2310.7388, -2369.8293)","(9.336808, 172.87656)","(0.026249861, -0.11948943)","(-1.6079866e-09, 62.0)"
93,102,38.0,38.0,0,0.0,"(8.19595, 148.54495, 0.056842685, 0.1924085)","(-1994.8301, -2041.0116)","(8.19595, 148.54495)","(0.026249861, -0.11948943)","(-2.163797e-07, 62.0)"
93,8,56.0,56.0,0,0.0,"(10.477666, 197.20818, 0.09271878, 0.24901438)","(-2626.6477, -2698.647)","(10.477666, 197.20818)","(0.026249861, -0.11948943)","(-4.9112714e-09, 62.0)"
93,58,46.0,46.0,0,0.0,"(9.210046, 170.17305, 0.07278776, 0.21756661)","(-2275.6382, -2333.294)","(9.210046, 170.17305)","(0.026249861, -0.11948943)","(-1.2369128e-09, 62.0)"
93,52,96.0,96.0,0,0.0,"(15.548136, 305.34866, 0.1724428, 0.3748058)","(-4030.687, -4160.0586)","(15.548136, 305.34866)","(0.026249861, -0.11948943)","(-2.1827873e-11, 62.0)"
93,103,73.0,73.0,0,0.0,"(12.632616, 243.1679, 0.12660152, 0.3024758)","(-3223.3645, -3319.7468)","(12.632616, 243.1679)","(0.026249861, -0.11948943)","(-4.0745363e-10, 62.0)"
93,26,49.0,49.0,0,0.0,"(9.590332, 178.28358, 0.07876712, 0.22700101)","(-2380.941, -2442.9)","(9.590332, 178.28358)","(0.026249861, -0.11948943)","(-4.6551577e-08, 62.0)"
93,84,72.0,72.0,0,0.0,"(12.505855, 240.46437, 0.1246084, 0.299331)","(-3188.2632, -3283.2117)","(12.505855, 240.46437)","(0.026249861, -0.11948943)","(-9.458745e-11, 62.0)"
93,1,63.0,63.0,0,0.0,"(11.364999, 216.13277, 0.10667062, 0.27102798)","(-2872.3545, -2954.3938)","(11.364999, 216.13277)","(0.026249861, -0.11948943)","(-1.2296368e-09, 62.0)"
93,59,74.0,74.0,0,0.0,"(12.7593775, 245.8714, 0.12859464, 0.3056206)","(-3258.4653, -3356.2825)","(12.7593775, 245.8714)","(0.026249861, -0.11948943)","(-3.929017e-10, 62.0)"
93,81,40.0,102.0,0,0.0,"(5.570007, 91.256096, 0.03957647, 0.066890225)","(-1239.8982, -1259.2054)","(5.570007, 91.256096)","(0.026249861, -0.11948943)","(-1.2478995e-07, 62.0)"
93,123,84.0,84.0,0,0.0,"(14.026996, 272.90652, 0.14852595, 0.33706856)","(-3609.4753, -3721.6353)","(14.026996, 272.90652)","(0.026249861, -0.11948943)","(-5.0931703e-11, 62.0)"
93,69,32.0,94.0,0,0.0,"(5.148829, 92.04812, 0.030799687, 0.06731525)","(-1243.0665, -1255.174)","(5.148829, 92.04812)","(0.026249861, -0.11948943)","(-2.559318e-07, 62.0)"
