time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
123,73,-22.635418,9.753181,0,0.0,"(-0.01665217, 2.7400055, -0.10194023, 0.08515319)","(1.4567835, -1.3270112)","(-0.01665217, 2.7400055)","(0.054883573, -0.006571171)","(-4.1680483e-05, 60.14175)"
123,14,3.0694199,3.0694199,1,49.239410400390625,"(0.016109202, 0.2551003, -0.0034142828, -0.01441996)","(1.1166747, 0.543592)","(0.016109202, 0.2551003)","(0.054883573, -0.006571171)","(-6.523922e-06, 49.23941)"
123,36,20.762043,20.762043,0,0.0,"(0.07210831, 1.4987038, -0.025121108, -0.030476987)","(4.1456833, 1.113476)","(0.07210831, 1.4987038)","(0.054883573, -0.006571171)","(-5.7261663e-05, 50.867146)"
123,57,-12.260031,45.88694,0,0.0,"(0.039441288, 4.7951984, -0.17231867, 0.056437016)","(6.4925556, 0.028191172)","(0.039441288, 4.7951984)","(0.054883573, -0.006571171)","(-5.874956e-05, 61.403202)"
123,98,-11.612652,-11.612652,0,0.0,"(-0.020044696, 0.025015838, -0.0075860005, 0.054082353)","(-2.1257033, -1.6994578)","(-0.020044696, 0.025015838)","(0.054883573, -0.006571171)","(-4.886614e-05, 44.304413)"
123,9,-4.2227497,-4.2227497,1,44.16068649291992,"(-0.010086739, 0.022195, -0.0012763353, 0.021536281)","(-0.821894, -0.5118687)","(-0.010086739, 0.022195)","(0.054883573, -0.006571171)","(-7.0010996e-05, 44.160686)"
123,8,31.774105,31.774105,0,0.0,"(0.10476526, 2.2320175, -0.040325712, -0.0325152)","(5.6034727, 1.0541368)","(0.10476526, 2.2320175)","(0.054883573, -0.006571171)","(-4.1522817e-05, 57.896797)"
123,27,-7.2189445,-7.2189445,1,45.70370864868164,"(-0.014735077, 0.030342065, -0.0032790957, 0.03497727)","(-1.346179, -0.9615649)","(-0.014735077, 0.030342065)","(0.054883573, -0.006571171)","(-4.6746e-05, 45.70371)"
123,24,-8.800396,-8.800396,0,0.0,"(-0.016783912, 0.03098114, -0.0047194734, 0.0418751)","(-1.6229141, -1.2177153)","(-0.016783912, 0.03098114)","(0.054883573, -0.006571171)","(-1.3238474e-05, 23.078842)"
123,76,-59.45707,-49.439392,0,0.0,"(-0.079127565, 0.58963656, -0.0899207, 0.25224507)","(-8.841044, -9.188397)","(-0.079127565, 0.58963656)","(0.054883573, -0.006571171)","(-7.325446e-05, 43.14849)"
123,51,13.2126045,13.2126045,0,0.0,"(0.049309637, 0.9787781, -0.015574169, -0.027125476)","(3.030906, 1.0393174)","(0.049309637, 0.9787781)","(0.054883573, -0.006571171)","(-3.220127e-05, 39.832935)"
123,94,-23.071346,-23.071346,1,30.705610275268555,"(-0.030894913, -0.052948475, -0.02032567, 0.104588374)","(-4.273946, -3.8378599)","(-0.030894913, -0.052948475)","(0.054883573, -0.006571171)","(-4.6509784e-05, 30.70561)"
123,107,-13.629013,-13.629013,0,0.0,"(-0.022172, 0.01624033, -0.0097635, 0.06286077)","(-2.494148, -2.060131)","(-0.022172, 0.01624033)","(0.054883573, -0.006571171)","(-4.927225e-05, 32.561626)"
123,2,-119.602554,-75.64722,0,0.0,"(-0.15418018, 3.4671376, -0.2582779, 0.46621487)","(-11.92874, -15.337481)","(-0.15418018, 3.4671376)","(0.054883573, -0.006571171)","(-4.7427216e-05, 61.1278)"
123,101,44.94026,44.94026,0,0.0,"(0.14390771, 3.0968268, -0.059201133, -0.033728063)","(7.277609, 0.91352355)","(0.14390771, 3.0968268)","(0.054883573, -0.006571171)","(-1.4739606e-05, 55.359894)"
123,55,-81.838455,-37.189358,0,0.0,"(-0.10255555, 3.691196, -0.22179809, 0.30323192)","(-5.6150417, -9.11872)","(-0.10255555, 3.691196)","(0.054883573, -0.006571171)","(-7.9182704e-05, 61.06358)"
123,91,-845.6559,-845.6201,1,0.0010522118536755443,"(-0.7968107, -8.191997, -0.8964015, 3.9496653)","(-170.61128, -170.26875)","(-0.7968107, -8.191997)","(0.054883573, -0.006571171)","(-6.10952e-05, 0.0010522119)"
123,71,-16.557056,-16.557056,1,10.512381553649902,"(-0.02505225, -0.0012690295, -0.013009597, 0.07569747)","(-3.038233, -2.599352)","(-0.02505225, -0.0012690295)","(0.054883573, -0.006571171)","(-2.4959721e-05, 10.512382)"
123,30,-85.476746,-75.814514,0,0.0,"(-0.10193647, 0.25583357, -0.116414234, 0.37449503)","(-14.266315, -14.548952)","(-0.10193647, 0.25583357)","(0.054883573, -0.006571171)","(-7.99363e-05, 29.340563)"
123,116,50.802002,50.802002,0,0.0,"(0.16140851, 3.480721, -0.06769624, -0.034144174)","(8.015782, 0.8433762)","(0.16140851, 3.480721)","(0.054883573, -0.006571171)","(-5.044358e-05, 60.81732)"
123,89,-237.95694,-231.83421,0,0.0,"(-0.23518537, -1.7238632, -0.26858264, 1.0958838)","(-46.301956, -46.22203)","(-0.23518537, -1.7238632)","(0.054883573, -0.006571171)","(-7.4861906e-05, 26.93103)"
123,74,-3.2293663,-3.2293663,1,43.69960403442383,"(-0.008135876, 0.019580042, -0.00093756255, 0.016814316)","(-0.6375572, -0.37120473)","(-0.008135876, 0.019580042)","(0.054883573, -0.006571171)","(-2.5147783e-05, 43.699604)"
123,3,-9.391418,26.935509,0,0.0,"(0.015201345, 3.1518736, -0.10906995, 0.036484607)","(4.318225, 0.36843574)","(0.015201345, 3.1518736)","(0.054883573, -0.006571171)","(-3.286788e-05, 49.335766)"
123,123,1.8187943,1.8187943,0,0.0,"(0.0111746155, 0.17471656, -0.0020689946, -0.010633627)","(0.8023755, 0.4196774)","(0.0111746155, 0.17471656)","(0.054883573, -0.006571171)","(-1.8247469e-05, 43.976215)"
123,25,-17.274265,9.961481,0,0.0,"(-0.012657177, 2.3745008, -0.084132515, 0.06344655)","(1.6892252, -0.6876812)","(-0.012657177, 2.3745008)","(0.054883573, -0.006571171)","(-8.4007625e-05, 56.212723)"
123,115,9.09203,9.09203,0,0.0,"(0.036486205, 0.68501276, -0.010603336, -0.02387767)","(2.3389084, 0.9157835)","(0.036486205, 0.68501276)","(0.054883573, -0.006571171)","(-2.660275e-05, 38.76087)"
123,31,17.862995,17.862995,0,0.0,"(0.06341871, 1.3014048, -0.02135277, -0.029463714)","(3.7344651, 1.101842)","(0.06341871, 1.3014048)","(0.054883573, -0.006571171)","(-3.5076904e-05, 53.463272)"
123,19,-72.52364,-67.684135,1,22.91672134399414,"(-0.08342134, -0.101096414, -0.08749588, 0.32300463)","(-12.93934, -12.841997)","(-0.08342134, -0.101096414)","(0.054883573, -0.006571171)","(-3.8218488e-05, 22.916721)"
123,22,20.131523,20.131523,0,0.0,"(0.070224114, 1.4560119, -0.024289371, -0.03028256)","(4.0577445, 1.1124302)","(0.070224114, 1.4560119)","(0.054883573, -0.006571171)","(-5.043655e-05, 31.451105)"
123,112,-12.761246,-12.761246,1,38.39258575439453,"(-0.021273596, 0.020404292, -0.008818353, 0.05907768)","(-2.3348615, -1.9036378)","(-0.021273596, 0.020404292)","(0.054883573, -0.006571171)","(-7.666309e-05, 38.392586)"
123,40,-61.052353,-50.16059,0,0.0,"(-0.08175448, 0.66735345, -0.09440863, 0.25812355)","(-8.915557, -9.340378)","(-0.08175448, 0.66735345)","(0.054883573, -0.006571171)","(-2.9334566e-05, 27.429323)"
123,52,-49.08641,-49.08641,1,26.058364868164062,"(-0.053535, -0.31109393, -0.049009554, 0.22330621)","(-9.397103, -8.982575)","(-0.053535, -0.31109393)","(0.054883573, -0.006571171)","(-3.4938836e-05, 26.058365)"
123,68,6.2828255,6.2828255,1,53.50114440917969,"(0.027379923, 0.48156708, -0.0072328327, -0.020543637)","(1.8100479, 0.7771306)","(0.027379923, 0.48156708)","(0.054883573, -0.006571171)","(-5.807227e-05, 53.501144)"
123,118,-23.138233,-23.138233,0,0.0,"(-0.03095296, -0.053545825, -0.020400139, 0.104887106)","(-4.2867727, -3.850756)","(-0.03095296, -0.053545825)","(0.054883573, -0.006571171)","(-4.989888e-05, 30.147898)"
123,38,6.5016556,6.5016556,0,0.0,"(0.02810601, 0.49740225, -0.0074952287, -0.020852152)","(1.8533885, 0.78987336)","(0.02810601, 0.49740225)","(0.054883573, -0.006571171)","(-2.0329513e-05, 58.810116)"
123,87,-65.305305,-65.305305,1,16.442049026489258,"(-0.06798778, -0.47390807, -0.06682086, 0.2987122)","(-12.664863, -12.252502)","(-0.06798778, -0.47390807)","(0.054883573, -0.006571171)","(-5.752105e-05, 16.442049)"
123,113,-8.950375,12.178816,0,0.0,"(-0.0038737147, 1.9752063, -0.06496847, 0.030498786)","(2.3796253, 0.31319672)","(-0.0038737147, 1.9752063)","(0.054883573, -0.006571171)","(-6.566773e-05, 59.746876)"
123,97,-4.2970963,-4.2970963,1,11.864668846130371,"(-0.010221491, 0.022440262, -0.0013094847, 0.021881841)","(-0.83526975, -0.52249736)","(-0.010221491, 0.022440262)","(0.054883573, -0.006571171)","(-4.535783e-05, 11.864669)"
124,49,-6.191244,-6.191244,0,0.0,"(-0.01328669, 0.028353922, -0.0024593405, 0.030449457)","(-1.1677222, -0.8019746)","(-0.01328669, 0.028353922)","(0.054883573, -0.006571171)","(-5.8975435e-05, 21.748007)"
124,79,25.094746,25.094746,0,0.0,"(0.08498352, 1.7893707, -0.030989388, -0.03150005)","(4.731922, 1.1028281)","(0.08498352, 1.7893707)","(0.054883573, -0.006571171)","(-2.9406743e-05, 57.3479)"
124,47,-22.036133,4.620966,0,0.0,"(-0.023225911, 2.320391, -0.08903806, 0.080593444)","(0.85452014, -1.3141931)","(-0.023225911, 2.320391)","(0.054883573, -0.006571171)","(-6.3021864e-05, 54.182667)"
124,23,-6.5076485,-6.5076485,1,30.635967254638672,"(-0.013744997, 0.029089326, -0.0026997174, 0.031849366)","(-1.2226307, -0.8505014)","(-0.013744997, 0.029089326)","(0.054883573, -0.006571171)","(-3.559942e-05, 30.635967)"
124,4,-23.54252,8.715601,0,0.0,"(-0.018739548, 2.7289977, -0.10294849, 0.0883721)","(1.2985053, -1.4455496)","(-0.018739548, 2.7289977)","(0.054883573, -0.006571171)","(-8.136174e-05, 59.21611)"
124,1,-1.2932434,54.04298,0,0.0,"(0.074594595, 4.7631407, -0.1583172, 0.028744668)","(7.804963, 0.9428287)","(0.074594595, 4.7631407)","(0.054883573, -0.006571171)","(-3.0019459e-05, 61.63278)"
124,67,2.6465282,2.6465282,1,24.96396255493164,"(0.014492361, 0.22712727, -0.0029379632, -0.013273561)","(1.0145547, 0.5046796)","(0.014492361, 0.22712727)","(0.054883573, -0.006571171)","(-1.5549675e-05, 24.963963)"
124,93,23.96952,23.96952,1,34.000003814697266,"(0.08164718, 1.7142428, -0.029449139, -0.031271853)","(4.5819674, 1.1078843)","(0.08164718, 1.7142428)","(0.054883573, -0.006571171)","(-4.18464e-05, 34.000004)"
124,75,-19.07576,-19.07576,0,0.0,"(-0.027379254, -0.019516753, -0.015854035, 0.08682269)","(-3.5124748, -3.0733259)","(-0.027379254, -0.019516753)","(0.054883573, -0.006571171)","(-1.8794293e-05, 20.31055)"
124,96,-28.593853,-28.593853,0,0.0,"(-0.035655126, -0.105327696, -0.026436642, 0.12938024)","(-5.33953, -4.9100013)","(-0.035655126, -0.105327696)","(0.054883573, -0.006571171)","(-5.7235677e-05, 20.67055)"
124,50,15.848398,75.93414,0,0.0,"(0.15969704, 5.6947036, -0.15834405, -0.013421614)","(10.802897, 1.6873819)","(0.15969704, 5.6947036)","(0.054883573, -0.006571171)","(-7.666026e-05, 61.834984)"
124,84,-9.17971,6.367939,0,0.0,"(-0.010580644, 1.5164174, -0.048270404, 0.03057365)","(1.5155363, 0.17506948)","(-0.010580644, 1.5164174)","(0.054883573, -0.006571171)","(-4.6577716e-05, 52.912663)"
124,88,-0.5877533,-0.5877533,0,0.0,"(-0.0002531152, 0.047374383, -0.000971665, 0.0023388574)","(0.008077722, 0.036737848)","(-0.0002531152, 0.047374383)","(0.054883573, -0.006571171)","(-2.3839377e-05, 16.421007)"
124,64,25.521496,25.521496,0,0.0,"(0.08624866, 1.8178132, -0.031576116, -0.031581715)","(4.7885075, 1.1006212)","(0.08624866, 1.8178132)","(0.054883573, -0.006571171)","(-2.6549162e-05, 33.84919)"
124,66,-47.47639,-47.47639,1,15.67289924621582,"(-0.0521101, -0.29503664, -0.04723304, 0.2158483)","(-9.074187, -8.659155)","(-0.0521101, -0.29503664)","(0.054883573, -0.006571171)","(-3.5042205e-05, 15.672899)"
124,111,-89.59484,-89.59484,0,0.0,"(-0.089830466, -0.72081727, -0.09323214, 0.41205925)","(-17.579859, -17.166533)","(-0.089830466, -0.72081727)","(0.054883573, -0.006571171)","(-7.729971e-05, 45.04513)"
124,62,-300.10538,-276.71213,0,0.0,"(-0.3142344, -0.6165712, -0.389736, 1.3567028)","(-54.32718, -55.596603)","(-0.3142344, -0.6165712)","(0.054883573, -0.006571171)","(-7.262125e-05, 16.898169)"
124,32,-22.904598,-22.904598,1,6.275883674621582,"(-0.030750118, -0.051464014, -0.02013997, 0.103843845)","(-4.2419806, -3.8057227)","(-0.030750118, -0.051464014)","(0.054883573, -0.006571171)","(-1.6125181e-05, 6.2758837)"
124,125,5.7889404,5.7889404,1,14.347563743591309,"(0.025727263, 0.44590777, -0.0066405153, -0.019809224)","(1.710711, 0.74705523)","(0.025727263, 0.44590777)","(0.054883573, -0.006571171)","(-2.436807e-05, 14.347564)"
124,16,-16.21846,8.131313,1,60.221614837646484,"(-0.014043689, 2.1596627, -0.075927496, 0.058747336)","(1.4910583, -0.5886487)","(-0.014043689, 2.1596627)","(0.054883573, -0.006571171)","(-4.0629322e-05, 60.221615)"
124,110,-8.215607,-8.215607,1,20.281713485717773,"(-0.016047332, 0.03109339, -0.0041662417, 0.039330512)","(-1.5201511, -1.1215878)","(-0.016047332, 0.03109339)","(0.054883573, -0.006571171)","(-2.6388661e-05, 20.281713)"
124,85,-18.586605,16.972893,0,0.0,"(-0.0056955176, 3.0168235, -0.108545914, 0.07046711)","(2.6038964, -0.73127615)","(-0.0056955176, 3.0168235)","(0.054883573, -0.006571171)","(-6.70283e-05, 61.374928)"
124,105,-91.05799,-91.05799,0,0.0,"(-0.09115129, -0.73575246, -0.09481595, 0.41889423)","(-17.87623, -17.462793)","(-0.09115129, -0.73575246)","(0.054883573, -0.006571171)","(-1.2558186e-05, 3.1798005)"
124,77,-50.69245,-50.69245,0,0.0,"(-0.05495862, -0.3271261, -0.05078038, 0.23075245)","(-9.719588, -9.305491)","(-0.05495862, -0.3271261)","(0.054883573, -0.006571171)","(-3.6499092e-05, 19.376545)"
124,54,-27.615482,16.963837,0,0.0,"(-0.010719646, 3.624011, -0.13591135, 0.10801251)","(2.1460605, -1.8554698)","(-0.010719646, 3.624011)","(0.054883573, -0.006571171)","(-4.625655e-05, 56.872276)"
124,39,51.65929,51.65929,0,0.0,"(0.16397025, 3.5368414, -0.06894225, -0.034201536)","(8.1235485, 0.83290887)","(0.16397025, 3.5368414)","(0.054883573, -0.006571171)","(-5.4003307e-05, 61.335552)"
124,21,3.393692,3.393692,0,0.0,"(0.017320136, 0.2769909, -0.0037886263, -0.015225435)","(1.1927328, 0.5718099)","(0.017320136, 0.2769909)","(0.054883573, -0.006571171)","(-6.0098275e-05, 20.128984)"
124,44,-0.91545486,-0.91545486,1,22.28785514831543,"(-0.0016163717, 0.0372879, -0.00092104066, 0.0044063237)","(-0.09759247, -0.022476897)","(-0.0016163717, 0.0372879)","(0.054883573, -0.006571171)","(-5.193572e-05, 22.287855)"
124,90,-4.74868,-4.74868,1,19.012365341186523,"(-0.011012533, 0.023966786, -0.0015322524, 0.023962356)","(-0.91571826, -0.5875319)","(-0.011012533, 0.023966786)","(0.054883573, -0.006571171)","(-4.8333404e-05, 19.012365)"
124,117,26.412275,26.412275,0,0.0,"(0.08888908, 1.8771003, -0.032805324, -0.031744003)","(4.9061527, 1.0955436)","(0.08888908, 1.8771003)","(0.054883573, -0.006571171)","(-2.7300091e-05, 52.878654)"
124,104,-24.674694,0.251091,0,0.0,"(-0.030616805, 2.1981454, -0.0901863, 0.088562176)","(0.25399572, -1.6868206)","(-0.030616805, 2.1981454)","(0.054883573, -0.006571171)","(-4.1994386e-05, 31.124378)"
124,83,-20.659317,11.302538,0,0.0,"(-0.0132835135, 2.7143435, -0.098723955, 0.07760641)","(1.7237391, -1.0748528)","(-0.0132835135, 2.7143435)","(0.054883573, -0.006571171)","(-5.8139427e-05, 58.565403)"
124,127,-160.8327,-160.8327,1,25.358139038085938,"(-0.15449055, -1.4480839, -0.16992307, 0.74515665)","(-32.01474, -31.596832)","(-0.15449055, -1.4480839)","(0.054883573, -0.006571171)","(-4.0289724e-05, 25.358139)"
124,61,-76.85614,-76.85614,0,0.0,"(-0.07835317, -0.5910115, -0.07941258, 0.35257953)","(-15.000612, -14.588089)","(-0.07835317, -0.5910115)","(0.054883573, -0.006571171)","(-4.1318846e-05, 6.0379925)"
124,65,-13.600681,-13.600681,1,41.12395477294922,"(-0.022143038, 0.016384693, -0.009732487, 0.06273711)","(-2.4889314, -2.054994)","(-0.022143038, 0.016384693)","(0.054883573, -0.006571171)","(-7.260735e-05, 41.123955)"
124,59,-98.71712,-98.71712,0,0.0,"(-0.09807273, -0.813983, -0.103097185, 0.45468122)","(-19.427904, -19.013853)","(-0.09807273, -0.813983)","(0.054883573, -0.006571171)","(-5.360618e-05, 20.334654)"
124,13,28.669538,28.669538,0,0.0,"(0.095576994, 2.0268862, -0.03594657, -0.032109093)","(5.2017555, 1.0801504)","(0.095576994, 2.0268862)","(0.054883573, -0.006571171)","(-2.2244763e-05, 36.81564)"
124,58,-2.8912182,-2.8912182,1,19.34417724609375,"(-0.0073935273, 0.019255355, -0.0008690719, 0.015151281)","(-0.57130736, -0.32343274)","(-0.0073935273, 0.019255355)","(0.054883573, -0.006571171)","(-3.6794532e-05, 19.344177)"
124,120,-1.4893379,-1.4893379,1,24.859554290771484,"(-0.0036429982, 0.02636792, -0.0008397617, 0.0077741425)","(-0.2579174, -0.11713644)","(-0.0036429982, 0.02636792)","(0.054883573, -0.006571171)","(-6.42255e-05, 24.859554)"
124,92,-20.628223,19.331451,0,0.0,"(-0.004133172, 3.339806, -0.12157282, 0.07946274)","(2.8298612, -0.9438107)","(-0.004133172, 3.339806)","(0.054883573, -0.006571171)","(-6.749468e-05, 54.90643)"
124,20,-34.773678,-34.773678,0,0.0,"(-0.040976882, -0.16807975, -0.03320951, 0.15739177)","(-6.546764, -6.124187)","(-0.040976882, -0.16807975)","(0.054883573, -0.006571171)","(-5.606147e-05, 3.5700357)"
124,26,-650.92633,-650.84644,1,0.14845769107341766,"(-0.6131924, -6.2839766, -0.6904216, 3.0383348)","(-131.19798, -130.83113)","(-0.6131924, -6.2839766)","(0.054883573, -0.006571171)","(-8.072164e-05, 0.14845769)"
124,34,0.19927597,0.19927597,1,32.86549377441406,"(0.0037251848, 0.084460534, -0.0009804248, -0.0029924158)","(0.3039091, 0.19224808)","(0.0037251848, 0.084460534)","(0.054883573, -0.006571171)","(-6.630532e-05, 32.865494)"
124,100,-14.657505,25.137989,0,0.0,"(0.007206947, 3.3748612, -0.12067302, 0.057153583)","(3.8530786, -0.21445018)","(0.007206947, 3.3748612)","(0.054883573, -0.006571171)","(-8.886418e-06, 60.78133)"
124,106,27.800453,27.800453,0,0.0,"(0.09300264, 1.9692873, -0.03473271, -0.031976037)","(5.0883393, 1.0864743)","(0.09300264, 1.9692873)","(0.054883573, -0.006571171)","(-5.1856234e-05, 43.944637)"
124,114,-100.74144,-73.8958,0,0.0,"(-0.13246194, 1.925032, -0.18621138, 0.4131614)","(-12.572402, -14.414364)","(-0.13246194, 1.925032)","(0.054883573, -0.006571171)","(-2.2052482e-05, 54.362244)"
124,10,-12.666204,-12.666204,1,36.15688705444336,"(-0.021173712, 0.020826442, -0.008715497, 0.05866386)","(-2.3174796, -1.886609)","(-0.021173712, 0.020826442)","(0.054883573, -0.006571171)","(-2.5746507e-05, 36.156887)"
124,60,-9.755697,22.630953,0,0.0,"(0.008604586, 2.8453112, -0.09810179, 0.03657782)","(3.7468235, 0.3137819)","(0.008604586, 2.8453112)","(0.054883573, -0.006571171)","(-6.382989e-05, 60.933186)"
124,42,-644.1489,-644.1489,1,0.02967703901231289,"(-0.6066823, -6.2236357, -0.68303514, 3.0067549)","(-129.84288, -129.4713)","(-0.6066823, -6.2236357)","(0.054883573, -0.006571171)","(-9.221189e-05, 0.029677039)"
124,48,-16.058758,-3.780428,1,43.48664474487305,"(-0.027884547, 1.2324649, -0.0492008, 0.05555319)","(-0.078482285, -0.8230551)","(-0.027884547, 1.2324649)","(0.054883573, -0.006571171)","(-8.119276e-05, 43.486645)"
124,99,-18.613953,-18.613953,0,0.0,"(-0.026961332, -0.015989395, -0.015331339, 0.08477827)","(-3.4251587, -2.9858732)","(-0.026961332, -0.015989395)","(0.054883573, -0.006571171)","(-5.3491574e-05, 49.396957)"
124,17,20.117722,20.117722,0,0.0,"(0.07018284, 1.4550761, -0.024271242, -0.03027814)","(4.0558105, 1.1123986)","(0.07018284, 1.4550761)","(0.054883573, -0.006571171)","(-4.9483668e-05, 51.141388)"
124,124,-56.57305,-56.57305,1,23.894947052001953,"(-0.060187392, -0.38598716, -0.057251543, 0.25806394)","(-10.902865, -10.489866)","(-0.060187392, -0.38598716)","(0.054883573, -0.006571171)","(-7.984518e-05, 23.894947)"
124,102,-77.30017,-42.134975,0,0.0,"(-0.10142686, 2.9652665, -0.1855623, 0.28745723)","(-6.1582885, -8.816758)","(-0.10142686, 2.9652665)","(0.054883573, -0.006571171)","(-1.0187097e-05, 60.002705)"
124,78,-11.147959,10.03153,1,46.62062072753906,"(-0.008446723, 1.9563656, -0.06546676, 0.038815476)","(1.9771719, 0.034746535)","(-0.008446723, 1.9563656)","(0.054883573, -0.006571171)","(-5.8035774e-05, 46.62062)"
124,63,16.291605,16.291605,0,0.0,"(0.05867837, 1.1933063, -0.019366534, -0.028781332)","(3.5035489, 1.0875452)","(0.05867837, 1.1933063)","(0.054883573, -0.006571171)","(-2.5485548e-05, 48.61755)"
124,45,6.278427,6.278427,0,0.0,"(0.02736529, 0.48124903, -0.0072275577, -0.020537335)","(1.8091729, 0.77687085)","(0.02736529, 0.48124903)","(0.054883573, -0.006571171)","(-1.8991115e-05, 19.321236)"
124,0,-19.401052,-19.401052,1,40.83375549316406,"(-0.027671669, -0.022049027, -0.016221294, 0.088263795)","(-3.574076, -3.135059)","(-0.027671669, -0.022049027)","(0.054883573, -0.006571171)","(-7.536378e-05, 40.833755)"
124,69,-18.531757,-18.531757,0,0.0,"(-0.026886597, -0.01537024, -0.015238157, 0.08441457)","(-3.4096353, -2.970332)","(-0.026886597, -0.01537024)","(0.054883573, -0.006571171)","(-3.2968717e-05, 27.008875)"
124,121,-11.988625,39.450603,0,0.0,"(0.03006342, 4.282245, -0.15319882, 0.05209231)","(5.7391496, 0.08397094)","(0.03006342, 4.282245)","(0.054883573, -0.006571171)","(-5.285755e-05, 61.531986)"
124,53,-58.42742,-26.21099,0,0.0,"(-0.07800873, 2.7555733, -0.15903643, 0.21426395)","(-3.7530406, -6.1629014)","(-0.07800873, 2.7555733)","(0.054883573, -0.006571171)","(-6.2522166e-05, 59.047806)"
124,122,25.219456,25.219456,0,0.0,"(0.08535325, 1.7976851, -0.031160694, -0.031524196)","(4.748474, 1.1021992)","(0.08535325, 1.7976851)","(0.054883573, -0.006571171)","(-1.4144294e-05, 53.613922)"
124,73,2.7531815,2.7531815,0,0.0,"(0.014904486, 0.234115, -0.0030565667, -0.013573868)","(1.040652, 0.51473963)","(0.014904486, 0.234115)","(0.054883573, -0.006571171)","(-9.591595e-05, 39.7194)"
124,14,-6.93058,42.30883,0,0.0,"(0.043482777, 4.1813846, -0.14431556, 0.035378247)","(6.28456, 0.5652796)","(0.043482777, 4.1813846)","(0.054883573, -0.006571171)","(-8.6505366e-05, 61.004658)"
124,36,10.762043,10.762043,0,0.0,"(0.041738197, 0.8050083, -0.012611943, -0.025374848)","(2.6294296, 0.97572166)","(0.041738197, 0.8050083)","(0.054883573, -0.006571171)","(-4.6633548e-05, 36.901943)"
124,57,33.88694,33.88694,0,0.0,"(0.11102442, 2.3712244, -0.043329477, -0.032751445)","(5.8746433, 1.0341792)","(0.11102442, 2.3712244)","(0.054883573, -0.006571171)","(-4.998423e-05, 57.54506)"
124,98,-23.612652,-23.612652,1,13.86220932006836,"(-0.031364284, -0.05781267, -0.02092807, 0.10700716)","(-4.377812, -3.942299)","(-0.031364284, -0.05781267)","(0.054883573, -0.006571171)","(-3.4188088e-05, 13.862209)"
124,9,-15.22275,28.937937,0,0.0,"(0.011752054, 3.7032099, -0.1335299, 0.060713)","(4.3151307, -0.2609011)","(0.011752054, 3.7032099)","(0.054883573, -0.006571171)","(-8.4749714e-05, 60.024265)"
124,8,20.774105,20.774105,1,60.04777526855469,"(0.07214432, 1.4995193, -0.025137084, -0.030480564)","(4.1473575, 1.1134883)","(0.07214432, 1.4995193)","(0.054883573, -0.006571171)","(-3.9239047e-05, 60.047775)"
124,27,-16.218945,29.484764,0,0.0,"(0.011671815, 3.8137784, -0.13815333, 0.064919814)","(4.3439226, -0.3681851)","(0.011671815, 3.8137784)","(0.054883573, -0.006571171)","(-7.325842e-05, 61.92489)"
124,24,-16.800396,-16.800396,0,0.0,"(-0.02528267, -0.0029222164, -0.013282372, 0.07676941)","(-3.0838337, -2.6447997)","(-0.02528267, -0.0029222164)","(0.054883573, -0.006571171)","(-1.5164325e-05, 16.413712)"
124,76,-58.439392,-58.439392,1,36.48312759399414,"(-0.061851375, -0.40472656, -0.059300788, 0.26674402)","(-11.279052, -10.866271)","(-0.061851375, -0.40472656)","(0.054883573, -0.006571171)","(-3.898224e-05, 36.483128)"
124,51,3.2126045,3.2126045,0,0.0,"(0.01664677, 0.2647228, -0.0035787574, -0.014782897)","(1.1504805, 0.5562122)","(0.01664677, 0.2647228)","(0.054883573, -0.006571171)","(-7.084258e-05, 56.028194)"
124,94,-32.071346,-1.365736,0,0.0,"(-0.037701834, 2.6278014, -0.11474015, 0.11605122)","(-0.15108204, -2.586903)","(-0.037701834, 2.6278014)","(0.054883573, -0.006571171)","(-6.48353e-05, 49.012955)"
124,107,-20.629013,-20.629013,1,47.110958099365234,"(-0.028761724, -0.031937778, -0.017600015, 0.09371115)","(-3.8072922, -3.3690114)","(-0.028761724, -0.031937778)","(0.054883573, -0.006571171)","(-7.114265e-05, 47.11096)"
124,2,-82.64722,-82.64722,0,0.0,"(-0.0835656, -0.6499615, -0.08570236, 0.3796123)","(-16.172865, -15.760025)","(-0.0835656, -0.6499615)","(0.054883573, -0.006571171)","(-4.543379e-05, 11.330842)"
124,101,33.94026,33.94026,0,0.0,"(0.1111825, 2.3747344, -0.043405425, -0.032757126)","(5.8814697, 1.0336576)","(0.1111825, 2.3747344)","(0.054883573, -0.006571171)","(-2.722002e-05, 58.173107)"
124,55,-50.189358,-50.189358,1,5.854295253753662,"(-0.05451244, -0.32210213, -0.0502258, 0.22841923)","(-9.618533, -9.2043085)","(-0.05451244, -0.32210213)","(0.054883573, -0.006571171)","(-4.1745752e-05, 5.8542953)"
124,91,-855.6201,-855.6191,1,0.05392050743103027,"(-0.80615836, -8.292044, -0.9068557, 3.9963522)","(-172.63466, -172.29182)","(-0.80615836, -8.292044)","(0.054883573, -0.006571171)","(-1.8735744e-05, 0.053920507)"
124,71,-24.557056,-14.044675,0,0.0,"(-0.04311941, 1.0537517, -0.05570027, 0.08975222)","(-1.7513392, -2.2419546)","(-0.04311941, 1.0537517)","(0.054883573, -0.006571171)","(-2.1967717e-05, 28.091198)"
