time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
116,68,17.334522,46.96305,0,0.0,"(0.3141003, -0.8509583, 0.002467628, -0.0042376653)","(61.141994, 48.216408)","(0.3141003, -0.8509583)","(0.5166548, -0.14758384)","(-8.133998e-05, 3.5768316)"
116,22,13.007336,46.15221,0,0.0,"(0.3073596, -0.7937451, 0.0023307316, -0.004570159)","(60.50738, 48.055546)","(0.3073596, -0.7937451)","(0.5166548, -0.14758384)","(-1.8727907e-05, 25.868628)"
116,13,41.800312,41.800312,0,0.0,"(0.31418216, -0.8518861, 0.0024636714, -0.0042411257)","(61.161785, 48.23173)","(0.31418216, -0.8518861)","(0.5166548, -0.14758384)","(-6.240713e-05, 25.451317)"
116,24,30.192268,30.192268,0,0.0,"(0.21408507, -0.03018869, 0.0020709385, -0.009342536)","(53.969807, 48.282604)","(0.21408507, -0.03018869)","(0.5166548, -0.14758384)","(-5.3547396e-05, 29.247864)"
116,44,18.664696,18.664696,1,51.42401885986328,"(0.07484981, 1.1149033, 0.00088272337, -0.016509233)","(43.23282, 47.60171)","(0.07484981, 1.1149033)","(0.5166548, -0.14758384)","(-8.229785e-05, 51.42402)"
116,121,17.659908,17.659908,1,47.92454147338867,"(0.07055194, 1.1297069, 0.0009063906, -0.016335312)","(42.033524, 46.51051)","(0.07055194, 1.1297069)","(0.5166548, -0.14758384)","(-4.5143548e-05, 47.92454)"
116,108,20.854984,69.73129,0,0.0,"(0.31627667, -0.86885333, 0.002476128, -0.0041481573)","(61.311096, 48.231236)","(0.31627667, -0.86885333)","(0.5166548, -0.14758384)","(-1.6848993e-05, 28.714268)"
116,18,37.284027,37.284027,0,0.0,"(0.30731323, -0.7960341, 0.0024341233, -0.00456316)","(60.67063, 48.233326)","(0.30731323, -0.7960341)","(0.5166548, -0.14758384)","(-5.0130133e-05, 37.64307)"
116,38,43.177425,43.177425,0,0.0,"(0.3148655, -0.85742974, 0.002467255, -0.0042101075)","(61.21059, 48.231617)","(0.3148655, -0.85742974)","(0.5166548, -0.14758384)","(-1.6082282e-05, 5.170988)"
116,35,17.471958,17.471958,1,58.075340270996094,"(0.06928426, 1.1336472, 0.0009130719, -0.016278567)","(41.670734, 46.176914)","(0.06928426, 1.1336472)","(0.5166548, -0.14758384)","(-4.189201e-05, 58.07534)"
116,123,31.445381,31.445381,0,0.0,"(0.245752, -0.2915622, 0.002214872, -0.007671655)","(56.25133, 48.261425)","(0.245752, -0.2915622)","(0.5166548, -0.14758384)","(-2.5858702e-05, 31.069386)"
116,4,18.574715,18.574715,1,31.095136642456055,"(0.07458431, 1.1159254, 0.00088410545, -0.016500123)","(43.161823, 47.53821)","(0.07458431, 1.1159254)","(0.5166548, -0.14758384)","(-3.3088647e-05, 31.095137)"
116,85,15.081516,65.926025,0,0.0,"(0.31607488, -0.8671916, 0.0024716395, -0.004157318)","(61.294086, 48.228474)","(0.31607488, -0.8671916)","(0.5166548, -0.14758384)","(-1.8488136e-06, 17.178854)"
116,60,37.483654,37.483654,0,0.0,"(0.30791256, -0.80091375, 0.0024364502, -0.004534592)","(60.713512, 48.23317)","(0.30791256, -0.80091375)","(0.5166548, -0.14758384)","(-4.3587464e-05, 39.46771)"
116,78,24.768585,24.768585,1,38.33201217651367,"(0.095686555, 0.95529824, 0.0010943613, -0.015707724)","(45.398003, 48.38519)","(0.095686555, 0.95529824)","(0.5166548, -0.14758384)","(-9.275469e-05, 38.332012)"
116,77,47.821243,47.821243,0,0.0,"(0.31584546, -0.8653703, 0.0024730056, -0.004166471)","(61.280533, 48.23148)","(0.31584546, -0.8653703)","(0.5166548, -0.14758384)","(-8.9838235e-05, 14.619141)"
116,20,30.19785,30.19785,0,0.0,"(0.21423905, -0.031462256, 0.0020717245, -0.009334341)","(53.980915, 48.282494)","(0.21423905, -0.031462256)","(0.5166548, -0.14758384)","(-3.386932e-05, 33.414444)"
116,2,10.953903,71.01218,0,0.0,"(0.31599858, -0.8665482, 0.002465156, -0.0041649123)","(61.2822, 48.221638)","(0.31599858, -0.8665482)","(0.5166548, -0.14758384)","(-3.8906233e-05, 24.088818)"
116,23,36.15479,36.15479,0,0.0,"(0.3029261, -0.76028764, 0.0024178247, -0.0047740834)","(60.3566, 48.234604)","(0.3029261, -0.76028764)","(0.5166548, -0.14758384)","(-2.9848889e-07, 3.0777688)"
116,36,30.940563,30.940563,0,0.0,"(0.23378785, -0.19294336, 0.0021644277, -0.008299127)","(55.38992, 48.268955)","(0.23378785, -0.19294336)","(0.5166548, -0.14758384)","(-3.7568112e-05, 38.192116)"
116,7,20.365234,20.365234,1,33.676910400390625,"(0.07812231, 1.0987134, 0.00087739155, -0.016556365)","(43.965576, 48.208202)","(0.07812231, 1.0987134)","(0.5166548, -0.14758384)","(-8.475661e-05, 33.67691)"
116,52,44.734932,44.734932,0,0.0,"(0.31535047, -0.8613612, 0.002469978, -0.0041883434)","(61.245213, 48.23154)","(0.31535047, -0.8613612)","(0.5166548, -0.14758384)","(-3.9824296e-05, 19.770905)"
116,41,14.158936,41.717117,0,0.0,"(0.30240926, -0.7524525, 0.0023467063, -0.0047718394)","(60.12801, 48.030342)","(0.30240926, -0.7524525)","(0.5166548, -0.14758384)","(-5.9763846e-05, 48.489346)"
116,30,17.138554,17.138554,1,39.83674240112305,"(0.06647548, 1.1419828, 0.00092685246, -0.016149301)","(40.86278, 45.431885)","(0.06647548, 1.1419828)","(0.5166548, -0.14758384)","(-4.0113227e-05, 39.836742)"
116,25,12.656826,12.656826,1,44.77151107788086,"(-0.18694262, 1.2252297, -0.0005980693, -0.0030357598)","(-28.099243, -19.025158)","(-0.18694262, 1.2252297)","(0.5166548, -0.14758384)","(-5.619771e-05, 44.77151)"
116,79,38.48988,38.48988,0,0.0,"(0.3103375, -0.82064646, 0.0024462237, -0.004419757)","(60.886974, 48.23255)","(0.3103375, -0.82064646)","(0.5166548, -0.14758384)","(-4.67291e-05, 6.397084)"
116,31,19.61195,19.61195,1,51.183414459228516,"(0.076920524, 1.1057296, 0.0008752479, -0.016559042)","(43.741253, 48.040752)","(0.076920524, 1.1057296)","(0.5166548, -0.14758384)","(-5.5735498e-05, 51.183414)"
116,42,42.76492,42.76492,0,0.0,"(0.31469193, -0.85602224, 0.002466321, -0.0042179525)","(61.198193, 48.231644)","(0.31469193, -0.85602224)","(0.5166548, -0.14758384)","(-2.2655891e-05, 8.753662)"
116,99,29.411633,29.411633,0,0.0,"(0.19192454, 0.15335506, 0.0019474775, -0.010527649)","(52.370415, 48.2997)","(0.19192454, 0.15335506)","(0.5166548, -0.14758384)","(-2.888737e-05, 24.690897)"
116,46,21.184893,21.184893,1,52.433250427246094,"(0.07946476, 1.0891923, 0.00088763237, -0.016520914)","(44.141045, 48.302864)","(0.07946476, 1.0891923)","(0.5166548, -0.14758384)","(-2.6977512e-05, 52.43325)"
116,67,44.66371,44.66371,0,0.0,"(0.31533298, -0.8612196, 0.0024698758, -0.0041891225)","(61.24396, 48.231544)","(0.31533298, -0.8612196)","(0.5166548, -0.14758384)","(-9.470736e-05, 18.67119)"
116,39,14.726994,33.512833,0,0.0,"(0.2668594, -0.45136088, 0.002281769, -0.00649481)","(57.150326, 47.5938)","(0.2668594, -0.45136088)","(0.5166548, -0.14758384)","(-8.904226e-05, 49.166782)"
116,96,28.54903,28.54903,0,0.0,"(0.16727524, 0.35807407, 0.001783187, -0.011855431)","(50.58891, 48.32068)","(0.16727524, 0.35807407)","(0.5166548, -0.14758384)","(-4.3026434e-05, 30.782745)"
117,73,27.340702,27.340702,0,0.0,"(0.13629086, 0.61616284, 0.0015287114, -0.01353016)","(48.34599, 48.349426)","(0.13629086, 0.61616284)","(0.5166548, -0.14758384)","(-4.533807e-05, 38.096764)"
117,63,30.239262,30.239262,0,0.0,"(0.21537893, -0.04088928, 0.0020775164, -0.009273685)","(54.063114, 48.281666)","(0.21537893, -0.04088928)","(0.5166548, -0.14758384)","(-8.627544e-05, 27.828438)"
117,0,16.425053,61.542755,0,0.0,"(0.31600782, -0.86664706, 0.002472079, -0.0041596713)","(61.289467, 48.228603)","(0.31600782, -0.86664706)","(0.5166548, -0.14758384)","(-9.116752e-05, 31.56341)"
117,34,13.479615,47.080433,0,0.0,"(0.30969092, -0.813619, 0.0023772267, -0.0044519166)","(60.732315, 48.11706)","(0.30969092, -0.813619)","(0.5166548, -0.14758384)","(-4.1621915e-05, 11.984215)"
117,32,28.88107,28.88107,0,0.0,"(0.17665242, 0.28012756, 0.0018493286, -0.011349454)","(51.26694, 48.31247)","(0.17665242, 0.28012756)","(0.5166548, -0.14758384)","(-4.7539037e-05, 16.644041)"
117,81,26.593445,26.593445,1,52.37786865234375,"(0.12075706, 0.7458232, 0.0013776426, -0.014368098)","(47.21994, 48.364338)","(0.12075706, 0.7458232)","(0.5166548, -0.14758384)","(-7.913689e-05, 52.37787)"
117,125,25.865086,25.865086,1,41.076480865478516,"(0.1086672, 0.846828, 0.0012475979, -0.015017144)","(46.34251, 48.375557)","(0.1086672, 0.846828)","(0.5166548, -0.14758384)","(-8.323435e-05, 41.07648)"
117,11,41.8942,41.8942,0,0.0,"(0.3142392, -0.85234934, 0.0024639613, -0.004238522)","(61.16586, 48.231724)","(0.3142392, -0.85234934)","(0.5166548, -0.14758384)","(-4.6442074e-05, 19.564514)"
117,116,62.714424,62.714424,0,0.0,"(0.3162652, -0.86876297, 0.0024760147, -0.0041485396)","(61.31045, 48.23144)","(0.3162652, -0.86876297)","(0.5166548, -0.14758384)","(-2.2014523e-05, 21.44322)"
117,91,30.899303,30.899303,0,0.0,"(0.23275833, -0.1844496, 0.0021598786, -0.008353356)","(55.315758, 48.26963)","(0.23275833, -0.1844496)","(0.5166548, -0.14758384)","(-1.9789273e-05, 41.776115)"
117,40,22.0751,22.0751,1,55.45298385620117,"(0.08138458, 1.0740706, 0.00090977806, -0.016440509)","(44.32303, 48.353504)","(0.08138458, 1.0740706)","(0.5166548, -0.14758384)","(-6.3270905e-05, 55.452984)"
117,72,36.697968,36.697968,0,0.0,"(0.3052695, -0.7793875, 0.0024263917, -0.0046610464)","(60.52437, 48.233906)","(0.3052695, -0.7793875)","(0.5166548, -0.14758384)","(-6.2205872e-06, 24.02821)"
117,109,42.310925,42.310925,0,0.0,"(0.31447208, -0.8542388, 0.0024651624, -0.004227924)","(61.182495, 48.23168)","(0.31447208, -0.8542388)","(0.5166548, -0.14758384)","(-6.650793e-05, 4.9984355)"
117,61,47.876118,47.876118,0,0.0,"(0.315851, -0.8654149, 0.0024730419, -0.00416623)","(61.280926, 48.23148)","(0.315851, -0.8654149)","(0.5166548, -0.14758384)","(-7.83539e-05, 11.325177)"
117,17,36.87301,36.87301,0,0.0,"(0.30592787, -0.78475136, 0.002428853, -0.0046294383)","(60.57149, 48.233715)","(0.30592787, -0.78475136)","(0.5166548, -0.14758384)","(-2.738503e-06, 11.808905)"
117,26,10.053516,50.907066,0,0.0,"(0.30691895, -0.7889861, 0.0021643764, -0.0047133337)","(60.261257, 47.823135)","(0.30691895, -0.7889861)","(0.5166548, -0.14758384)","(-1.0153672e-05, 11.400529)"
117,106,25.836765,25.836765,1,46.253631591796875,"(0.108256534, 0.85025984, 0.0012429734, -0.015039117)","(46.31268, 48.37592)","(0.108256534, 0.85025984)","(0.5166548, -0.14758384)","(-2.1017768e-05, 46.25363)"
117,102,32.586315,32.586315,0,0.0,"(0.2681134, -0.4754244, 0.0022990247, -0.006514757)","(57.85932, 48.249004)","(0.2681134, -0.4754244)","(0.5166548, -0.14758384)","(-5.9388054e-05, 44.660713)"
117,87,48.95831,48.95831,0,0.0,"(0.31594494, -0.86617523, 0.0024736638, -0.0041621425)","(61.28763, 48.23147)","(0.31594494, -0.86617523)","(0.5166548, -0.14758384)","(-5.556931e-05, 19.377712)"
117,88,30.099663,30.099663,0,0.0,"(0.21151765, -0.008949835, 0.00205769, -0.009479284)","(53.784622, 48.284496)","(0.21151765, -0.008949835)","(0.5166548, -0.14758384)","(-9.2729264e-05, 27.768133)"
117,124,19.728798,19.728798,1,33.7678337097168,"(0.07711877, 1.1046809, 0.0008751359, -0.016560664)","(43.78297, 48.074177)","(0.07711877, 1.1046809)","(0.5166548, -0.14758384)","(-3.6096899e-06, 33.767834)"
117,27,18.146523,18.146523,1,48.94477081298828,"(0.07305124, 1.1214702, 0.00089256023, -0.01644178)","(42.740593, 47.157375)","(0.07305124, 1.1214702)","(0.5166548, -0.14758384)","(-8.84864e-05, 48.94477)"
117,50,53.744644,53.744644,0,0.0,"(0.3161588, -0.867904, 0.0024751732, -0.004152972)","(61.302876, 48.23145)","(0.3161588, -0.867904)","(0.5166548, -0.14758384)","(-8.503187e-05, 16.520126)"
117,113,34.482826,34.482826,0,0.0,"(0.29184344, -0.66981107, 0.0023796237, -0.0053175082)","(59.562523, 48.238445)","(0.29184344, -0.66981107)","(0.5166548, -0.14758384)","(-5.1818915e-05, 12.182608)"
117,64,26.54705,26.54705,0,0.0,"(0.119897276, 0.75300413, 0.0013687706, -0.014414373)","(47.15758, 48.365154)","(0.119897276, 0.75300413)","(0.5166548, -0.14758384)","(-1.5357e-06, 42.577187)"
117,28,33.359413,33.359413,0,0.0,"(0.27961102, -0.56970984, 0.0023386227, -0.0059299576)","(58.685, 48.243526)","(0.27961102, -0.56970984)","(0.5166548, -0.14758384)","(-1.2327968e-05, 27.626337)"
117,118,46.589306,46.589306,0,0.0,"(0.31569746, -0.864172, 0.0024720645, -0.004172962)","(61.26997, 48.231495)","(0.31569746, -0.864172)","(0.5166548, -0.14758384)","(-1.4798381e-05, 8.746623)"
117,3,44.805744,44.805744,0,0.0,"(0.3153675, -0.8614991, 0.002470076, -0.004187585)","(61.246426, 48.23154)","(0.3153675, -0.8614991)","(0.5166548, -0.14758384)","(-9.100312e-05, 3.621811)"
117,21,16.26836,16.26836,1,36.0231819152832,"(0.054007336, 1.1746392, 0.0009721448, -0.015550597)","(37.264652, 42.09961)","(0.054007336, 1.1746392)","(0.5166548, -0.14758384)","(-3.0251213e-05, 36.023182)"
117,80,24.2775,24.2775,1,53.75783920288086,"(0.091569595, 0.98967344, 0.0010425714, -0.0159242)","(45.096867, 48.386345)","(0.091569595, 0.98967344)","(0.5166548, -0.14758384)","(-1.0799413e-06, 53.75784)"
117,112,36.669228,36.669228,0,0.0,"(0.3051572, -0.7784723, 0.0024259747, -0.0046664453)","(60.51633, 48.233936)","(0.3051572, -0.7784723)","(0.5166548, -0.14758384)","(-6.531329e-05, 20.023407)"
117,43,17.392555,17.392555,1,56.351898193359375,"(0.0686855, 1.1354661, 0.0009161313, -0.016251361)","(41.498863, 46.01863)","(0.0686855, 1.1354661)","(0.5166548, -0.14758384)","(-7.4419004e-05, 56.3519)"
117,103,27.974457,27.974457,0,0.0,"(0.15178147, 0.48703378, 0.0016632071, -0.012692767)","(49.46783, 48.334785)","(0.15178147, 0.48703378)","(0.5166548, -0.14758384)","(-2.7658432e-05, 50.35973)"
117,93,36.19352,36.19352,0,0.0,"(0.30310956, -0.7617834, 0.0024184864, -0.004765206)","(60.36974, 48.23455)","(0.30310956, -0.7617834)","(0.5166548, -0.14758384)","(-8.041308e-06, 28.264263)"
117,9,34.15088,34.15088,0,0.0,"(0.288714, -0.64422405, 0.0023691412, -0.005473092)","(59.338123, 48.239662)","(0.288714, -0.64422405)","(0.5166548, -0.14758384)","(-7.071387e-06, 8.279666)"
117,59,28.222351,28.222351,0,0.0,"(0.1583258, 0.4325382, 0.0017155757, -0.012338962)","(49.94148, 48.328747)","(0.1583258, 0.4325382)","(0.5166548, -0.14758384)","(-6.8488385e-05, 27.842865)"
117,105,46.943645,46.943645,0,0.0,"(0.31574526, -0.86455905, 0.0024723643, -0.00417086)","(61.273388, 48.23149)","(0.31574526, -0.86455905)","(0.5166548, -0.14758384)","(-3.7298676e-05, 29.747028)"
117,74,9.635853,57.54615,0,0.0,"(0.3129968, -0.8411164, 0.0023503879, -0.0043583224)","(60.931717, 48.075626)","(0.3129968, -0.8411164)","(0.5166548, -0.14758384)","(-8.21413e-05, 27.7408)"
117,19,37.372158,37.372158,0,0.0,"(0.30758336, -0.7982336, 0.0024351692, -0.004550276)","(60.68996, 48.233257)","(0.30758336, -0.7982336)","(0.5166548, -0.14758384)","(-9.215334e-05, 17.445217)"
117,69,52.1265,52.1265,0,0.0,"(0.31611076, -0.867516, 0.0024748186, -0.0041550086)","(61.29945, 48.231453)","(0.31611076, -0.867516)","(0.5166548, -0.14758384)","(-8.0074664e-05, 4.859426)"
117,101,43.015503,43.015503,0,0.0,"(0.3148001, -0.8568995, 0.0024669007, -0.0042130607)","(61.20592, 48.231625)","(0.3148001, -0.8568995)","(0.5166548, -0.14758384)","(-4.2694286e-05, 15.918512)"
117,49,17.798977,68.89453,0,0.0,"(0.31622943, -0.86846626, 0.0024752005, -0.0041501983)","(61.30729, 48.230774)","(0.31622943, -0.86846626)","(0.5166548, -0.14758384)","(-1.4104087e-05, 15.447797)"
117,110,32.996384,32.996384,0,0.0,"(0.27455857, -0.52830017, 0.002321432, -0.006185963)","(58.322273, 48.245853)","(0.27455857, -0.52830017)","(0.5166548, -0.14758384)","(-4.7046862e-05, 21.93196)"
117,70,40.775265,40.775265,0,0.0,"(0.31342515, -0.845741, 0.0024599396, -0.0042758305)","(61.107704, 48.231876)","(0.31342515, -0.845741)","(0.5166548, -0.14758384)","(-2.7363123e-05, 37.972324)"
117,45,27.224373,27.224373,1,33.70587921142578,"(0.13366811, 0.63804376, 0.0015043913, -0.013671828)","(48.15595, 48.35194)","(0.13366811, 0.63804376)","(0.5166548, -0.14758384)","(-7.010967e-05, 33.70588)"
117,83,36.755363,36.755363,0,0.0,"(0.3054902, -0.7811856, 0.0024272148, -0.0046504443)","(60.540165, 48.23384)","(0.3054902, -0.7811856)","(0.5166548, -0.14758384)","(-5.453798e-05, 13.409158)"
117,75,29.391987,29.391987,0,0.0,"(0.19135758, 0.15805736, 0.0019440337, -0.010558097)","(52.32947, 48.300163)","(0.19135758, 0.15805736)","(0.5166548, -0.14758384)","(-7.570962e-05, 43.111668)"
117,62,38.52274,38.52274,0,0.0,"(0.31040242, -0.82117444, 0.0024464948, -0.004416702)","(60.891613, 48.232536)","(0.31040242, -0.82117444)","(0.5166548, -0.14758384)","(-7.8450525e-05, 9.851395)"
117,89,27.846252,27.846252,0,0.0,"(0.14849529, 0.51441157, 0.0016359393, -0.012870451)","(49.229923, 48.337852)","(0.14849529, 0.51441157)","(0.5166548, -0.14758384)","(-1.9445346e-05, 28.794306)"
117,114,8.266495,67.59921,0,0.0,"(0.31581178, -0.864839, 0.0024500503, -0.0041856375)","(61.24696, 48.19807)","(0.31581178, -0.864839)","(0.5166548, -0.14758384)","(-5.1715586e-05, 30.395702)"
117,8,-1.8709793,42.311886,0,0.0,"(0.059251424, -0.49673164, -0.0024732477, 0.0006202173)","(-3.463969, -9.708832)","(0.059251424, -0.49673164)","(0.5166548, -0.14758384)","(-8.645398e-05, 9.563608)"
117,117,12.084148,61.272774,0,0.0,"(0.3153117, -0.86082023, 0.0024487104, -0.0041981665)","(61.21957, 48.20721)","(0.3153117, -0.86082023)","(0.5166548, -0.14758384)","(-8.335118e-05, 40.673347)"
117,10,26.18274,26.18274,1,43.813804626464844,"(0.11357341, 0.80583185, 0.0013017678, -0.014754226)","(46.69873, 48.371105)","(0.11357341, 0.80583185)","(0.5166548, -0.14758384)","(-4.0358063e-06, 43.813805)"
117,100,20.777142,58.013287,0,0.0,"(0.31614545, -0.86778826, 0.002475822, -0.004153412)","(61.30131, 48.230705)","(0.31614545, -0.86778826)","(0.5166548, -0.14758384)","(-7.4712007e-06, 31.68317)"
117,98,11.98806,11.98806,1,56.94847869873047,"(-0.23832159, 1.1404804, -0.001308292, -0.0002181069)","(-41.08, -31.222223)","(-0.23832159, 1.1404804)","(0.5166548, -0.14758384)","(-2.9594805e-05, 56.94848)"
117,104,31.740944,31.740944,0,0.0,"(0.2521808, -0.3444851, 0.0022402825, -0.0073367506)","(56.7139, 48.25763)","(0.2521808, -0.3444851)","(0.5166548, -0.14758384)","(-1.2001481e-05, 31.59949)"
117,54,43.523697,43.523697,0,0.0,"(0.3149945, -0.85847604, 0.0024679622, -0.004204293)","(61.219803, 48.231594)","(0.3149945, -0.85847604)","(0.5166548, -0.14758384)","(-9.4419505e-05, 8.1601515)"
117,97,46.438435,46.438435,0,0.0,"(0.31567565, -0.8639952, 0.0024719287, -0.004173924)","(61.268417, 48.231495)","(0.31567565, -0.8639952)","(0.5166548, -0.14758384)","(-5.958209e-06, 26.222383)"
117,29,44.984833,44.984833,0,0.0,"(0.31540892, -0.8618349, 0.00247032, -0.0041857385)","(61.249386, 48.231533)","(0.31540892, -0.8618349)","(0.5166548, -0.14758384)","(-6.1474115e-05, 11.394623)"
117,5,50.118122,50.118122,0,0.0,"(0.3160207, -0.8667877, 0.0024741807, -0.0041588685)","(61.293026, 48.23146)","(0.3160207, -0.8667877)","(0.5166548, -0.14758384)","(-9.400459e-05, 25.865286)"
117,84,44.08711,44.08711,0,0.0,"(0.31517664, -0.8599525, 0.0024689802, -0.004196114)","(61.232807, 48.23157)","(0.31517664, -0.8599525)","(0.5166548, -0.14758384)","(-6.245907e-05, 6.237696)"
117,51,24.549606,24.549606,1,47.023311614990234,"(0.09373796, 0.97157234, 0.0010700438, -0.015810408)","(45.25566, 48.385967)","(0.09373796, 0.97157234)","(0.5166548, -0.14758384)","(-6.529859e-06, 47.02331)"
117,37,22.331078,70.11983,0,0.0,"(0.31628886, -0.8689525, 0.002476304, -0.0041476544)","(61.312042, 48.231316)","(0.31628886, -0.8689525)","(0.5166548, -0.14758384)","(-6.448115e-05, 6.1624436)"
117,58,13.555975,52.88228,0,0.0,"(0.3138696, -0.8487888, 0.0024323503, -0.004259494)","(61.10036, 48.190125)","(0.3138696, -0.8487888)","(0.5166548, -0.14758384)","(-3.3110875e-05, 9.00539)"
117,16,41.088554,41.088554,0,0.0,"(0.31368524, -0.84785277, 0.0024611985, -0.0042638713)","(61.126286, 48.231823)","(0.31368524, -0.84785277)","(0.5166548, -0.14758384)","(-3.4394703e-05, 12.613494)"
117,126,12.957245,69.74042,0,0.0,"(0.31606647, -0.8671158, 0.0024694307, -0.004158953)","(61.291695, 48.2266)","(0.31606647, -0.8671158)","(0.5166548, -0.14758384)","(-1.3215518e-05, 35.11895)"
117,47,18.192276,18.192276,1,51.98131561279297,"(0.07323987, 1.1208142, 0.0008914997, -0.016449358)","(42.79318, 47.20519)","(0.07323987, 1.1208142)","(0.5166548, -0.14758384)","(-2.5606707e-05, 51.981316)"
117,68,35.96305,35.96305,0,0.0,"(0.3019773, -0.75255114, 0.0024144282, -0.0048200656)","(60.288662, 48.234905)","(0.3019773, -0.75255114)","(0.5166548, -0.14758384)","(-7.3669165e-05, 15.48561)"
117,22,39.15221,39.15221,0,0.0,"(0.31150606, -0.8301485, 0.0024512, -0.0043649245)","(60.97053, 48.23228)","(0.31150606, -0.8301485)","(0.5166548, -0.14758384)","(-6.182899e-05, 21.345177)"
117,13,30.800312,30.800312,0,0.0,"(0.23025858, -0.1638211, 0.002148686, -0.008485173)","(55.135677, 48.271294)","(0.23025858, -0.1638211)","(0.5166548, -0.14758384)","(-5.0260915e-05, 35.0788)"
117,24,12.192268,12.192268,1,28.920013427734375,"(-0.22434759, 1.1660173, -0.0011062527, -0.000989804)","(-37.5785, -27.931017)","(-0.22434759, 1.1660173)","(0.5166548, -0.14758384)","(-3.374226e-05, 28.920013)"
117,44,7.6646957,59.088715,0,0.0,"(0.3135966, -0.8454955, 0.0023255888, -0.0043652817)","(60.913925, 48.009495)","(0.3135966, -0.8454955)","(0.5166548, -0.14758384)","(-2.82892e-05, 30.163898)"
117,121,5.6599083,53.58445,0,0.0,"(0.31007984, -0.81025845, 0.0019401074, -0.0047015254)","(60.047504, 47.34448)","(0.31007984, -0.81025845)","(0.5166548, -0.14758384)","(-8.6999855e-05, 20.757)"
117,108,59.731297,59.731297,0,0.0,"(0.31624612, -0.86860913, 0.0024758563, -0.0041493224)","(61.309097, 48.231445)","(0.31624612, -0.86860913)","(0.5166548, -0.14758384)","(-2.041013e-05, 14.66309)"
117,18,31.284027,31.284027,0,0.0,"(0.24205922, -0.26114064, 0.0021997606, -0.00786477)","(55.98553, 48.263683)","(0.24205922, -0.26114064)","(0.5166548, -0.14758384)","(-2.339539e-05, 32.544785)"
117,38,29.177425,29.177425,0,0.0,"(0.18516414, 0.209445, 0.0019054369, -0.010891021)","(51.882072, 48.305264)","(0.18516414, 0.209445)","(0.5166548, -0.14758384)","(-6.616785e-06, 40.639713)"
117,35,6.471958,64.5473,0,0.0,"(0.3157337, -0.86366177, 0.0024291524, -0.004197992)","(61.210266, 48.164738)","(0.3157337, -0.86366177)","(0.5166548, -0.14758384)","(-6.091491e-05, 13.493724)"
117,123,24.445381,24.445381,1,55.97591018676758,"(0.092875525, 0.9787732, 0.0010591692, -0.015855733)","(45.192562, 48.38619)","(0.092875525, 0.9787732)","(0.5166548, -0.14758384)","(-1.9650899e-05, 55.97591)"
117,4,10.574715,41.669853,0,0.0,"(0.27691087, -0.5316011, 0.0015273502, -0.006423086)","(57.08636, 46.72761)","(0.27691087, -0.5316011)","(0.5166548, -0.14758384)","(-3.890945e-05, 28.39591)"
117,85,55.926025,55.926025,0,0.0,"(0.31620243, -0.86825657, 0.002475507, -0.004151137)","(61.30599, 48.23145)","(0.31620243, -0.86825657)","(0.5166548, -0.14758384)","(-3.1060634e-05, 4.0366735)"
117,60,29.483654,29.483654,0,0.0,"(0.19400176, 0.13612965, 0.0019599637, -0.010416152)","(52.520428, 48.298027)","(0.19400176, 0.13612965)","(0.5166548, -0.14758384)","(-5.0263992e-05, 26.281815)"
117,78,17.768585,56.100597,0,0.0,"(0.3158456, -0.86532617, 0.002472571, -0.004165926)","(61.27762, 48.228233)","(0.3158456, -0.86532617)","(0.5166548, -0.14758384)","(-2.1992644e-05, 22.166325)"
117,77,36.821243,36.821243,0,0.0,"(0.3057377, -0.7832019, 0.00242814, -0.004638562)","(60.55788, 48.233772)","(0.3057377, -0.7832019)","(0.5166548, -0.14758384)","(-4.362825e-05, 5.729819)"
117,20,16.19785,16.19785,1,33.21696853637695,"(0.052539255, 1.178123, 0.000975979, -0.01547878)","(36.841637, 41.70705)","(0.052539255, 1.178123)","(0.5166548, -0.14758384)","(-3.9136437e-05, 33.21697)"
117,2,58.012177,58.012177,0,0.0,"(0.31623003, -0.8684792, 0.002475726, -0.0041499897)","(61.30795, 48.23145)","(0.31623003, -0.8684792)","(0.5166548, -0.14758384)","(-9.12863e-05, 27.780994)"
117,23,25.154789,25.154789,1,31.964111328125,"(0.09961063, 0.9225128, 0.0011422671, -0.015499974)","(45.68403, 48.382854)","(0.09961063, 0.9225128)","(0.5166548, -0.14758384)","(-5.9282967e-05, 31.964111)"
117,36,21.940563,21.940563,1,54.104591369628906,"(0.08104592, 1.0767995, 0.0009055694, -0.016455939)","(44.29377, 48.348064)","(0.08104592, 1.0767995)","(0.5166548, -0.14758384)","(-1.8740662e-05, 54.10459)"
117,7,11.365234,45.042145,0,0.0,"(0.29859546, -0.7179625, 0.0020687748, -0.0050903354)","(59.53072, 47.682575)","(0.29859546, -0.7179625)","(0.5166548, -0.14758384)","(-7.342528e-05, 13.10689)"
117,52,37.734932,37.734932,0,0.0,"(0.30860588, -0.80655724, 0.0024391818, -0.0045016315)","(60.76312, 48.23299)","(0.30860588, -0.80655724)","(0.5166548, -0.14758384)","(-6.0638653e-05, 7.845173)"
