time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
99,70,-188.34198,-276.0027,1,20.654258728027344,"(0.08159255, -1.0535752, -0.006370578, -0.0054034656)","(-0.43445644, 0.70869434)","(0.08159255, -1.0535752)","(0.21863718, -0.13223407)","(-1.08614695e-05, 20.654259)"
99,103,-182.35815,-266.95572,0,0.0,"(0.12761912, -1.2913908, -0.0073280893, -0.0042449897)","(5.67763, 6.2305217)","(0.12761912, -1.2913908)","(0.21863718, -0.13223407)","(-4.7766905e-05, 28.233465)"
99,109,-181.54475,-269.20544,1,30.19845962524414,"(0.13565584, -1.3027292, -0.00712402, -0.0038718197)","(6.8549323, 7.260526)","(0.13565584, -1.3027292)","(0.21863718, -0.13223407)","(-4.353765e-05, 30.19846)"
99,29,-182.84532,-269.43192,1,11.183989524841309,"(0.12507655, -1.2695558, -0.0071822265, -0.00424759)","(5.3802514, 5.9511075)","(0.12507655, -1.2695558)","(0.21863718, -0.13223407)","(-2.0072599e-05, 11.18399)"
99,49,-188.94171,-276.60242,0,0.0,"(0.07667686, -1.0257303, -0.0062265173, -0.005521278)","(-1.082751, 0.12070984)","(0.07667686, -1.0257303)","(0.21863718, -0.13223407)","(-9.3836316e-05, 13.284293)"
99,117,-180.25642,-267.9171,0,0.0,"(0.14521968, -1.3343066, -0.0070756404, -0.0035553908)","(8.169889, 8.431512)","(0.14521968, -1.3343066)","(0.21863718, -0.13223407)","(-5.428956e-05, 5.7996917)"
99,64,-170.16183,-256.41455,0,0.0,"(0.20631483, -1.4310875, -0.0052080634, -0.0012270261)","(16.681732, 15.944268)","(0.20631483, -1.4310875)","(0.21863718, -0.13223407)","(-5.8771464e-05, 11.994723)"
99,52,-182.32811,-268.58777,0,0.0,"(0.1288569, -1.2862841, -0.0072189327, -0.004142795)","(5.887903, 6.407085)","(0.1288569, -1.2862841)","(0.21863718, -0.13223407)","(-3.359936e-05, 9.85297)"
99,65,-175.51411,-263.1748,0,0.0,"(0.17742619, -1.4075507, -0.0064297044, -0.002383904)","(12.643642, 12.39238)","(0.17742619, -1.4075507)","(0.21863718, -0.13223407)","(-1.907011e-05, 25.903502)"
99,95,-179.53247,-267.19318,0,0.0,"(0.15045568, -1.3497839, -0.0070228055, -0.0033761854)","(8.892537, 9.073701)","(0.15045568, -1.3497839)","(0.21863718, -0.13223407)","(-6.597665e-05, 29.674988)"
99,115,-183.66162,-267.22302,1,21.5985050201416,"(0.11694305, -1.2534202, -0.0073213885, -0.0046080807)","(4.1993985, 4.915168)","(0.11694305, -1.2534202)","(0.21863718, -0.13223407)","(-1.1063268e-05, 21.598505)"
99,99,-186.34346,-267.55295,1,28.886884689331055,"(0.094452135, -1.1583737, -0.007082431, -0.005318439)","(1.1158886, 2.1601534)","(0.094452135, -1.1583737)","(0.21863718, -0.13223407)","(-5.474172e-05, 28.886885)"
99,82,-185.47372,-273.13443,1,10.107965469360352,"(0.104930215, -1.1747203, -0.006893508, -0.004795336)","(2.6790087, 3.5201273)","(0.104930215, -1.1747203)","(0.21863718, -0.13223407)","(-9.181244e-05, 10.107965)"
99,46,-174.37427,-261.33197,0,0.0,"(0.1839447, -1.4197048, -0.006248418, -0.0021505232)","(13.539866, 13.185248)","(0.1839447, -1.4197048)","(0.21863718, -0.13223407)","(-1.6321974e-05, 8.021116)"
99,28,-183.01997,-270.68066,0,0.0,"(0.1243606, -1.2601932, -0.007104978, -0.0042276736)","(5.3107395, 5.881293)","(0.1243606, -1.2601932)","(0.21863718, -0.13223407)","(-1.18397875e-05, 7.4498787)"
99,91,-182.11722,-265.01096,1,19.29970932006836,"(0.12840697, -1.304354, -0.0074448697, -0.004284203)","(5.745146, 6.3019934)","(0.12840697, -1.304354)","(0.21863718, -0.13223407)","(-9.384337e-05, 19.29971)"
99,61,-181.8406,-269.5013,0,0.0,"(0.13341832, -1.2947441, -0.0071266526, -0.003943839)","(6.548259, 6.9869695)","(0.13341832, -1.2947441)","(0.21863718, -0.13223407)","(-2.6949092e-05, 15.75448)"
99,110,-182.93672,-266.94284,1,19.014867782592773,"(0.12282393, -1.2756948, -0.007342645, -0.0044150623)","(5.009456, 5.6372666)","(0.12282393, -1.2756948)","(0.21863718, -0.13223407)","(-1.4129313e-05, 19.014868)"
99,105,-177.69885,-263.70102,0,0.0,"(0.16218749, -1.3896371, -0.00695168, -0.003020677)","(10.47666, 10.487803)","(0.16218749, -1.3896371)","(0.21863718, -0.13223407)","(-3.665743e-05, 3.1694102)"
99,98,-171.81006,-255.50975,1,24.643815994262695,"(0.19647357, -1.4457852, -0.0059150374, -0.0017374549)","(15.22968, 14.683602)","(0.19647357, -1.4457852)","(0.21863718, -0.13223407)","(-8.624007e-05, 24.643816)"
99,51,-175.03577,-262.69647,1,21.181591033935547,"(0.18037894, -1.4114901, -0.0063297213, -0.0022679835)","(13.057157, 12.75675)","(0.18037894, -1.4114901)","(0.21863718, -0.13223407)","(-1.5940219e-05, 21.181591)"
99,126,-186.75787,-271.7823,1,19.105119705200195,"(0.09316383, -1.1309115, -0.006825266, -0.0052124467)","(1.033586, 2.057637)","(0.09316383, -1.1309115)","(0.21863718, -0.13223407)","(-3.6454454e-05, 19.10512)"
99,14,-182.37808,-269.07898,1,3.741445302963257,"(0.12874055, -1.2831792, -0.0071882806, -0.004129383)","(5.8832855, 6.3999176)","(0.12874055, -1.2831792)","(0.21863718, -0.13223407)","(-5.9521957e-05, 3.7414453)"
99,96,-182.75897,-270.41968,0,0.0,"(0.12638316, -1.2682124, -0.007114234, -0.0041653616)","(5.5865145, 6.1279387)","(0.12638316, -1.2682124)","(0.21863718, -0.13223407)","(-6.4989916e-05, 9.4206915)"
99,112,-187.98912,-274.26483,1,6.657768249511719,"(0.083809674, -1.0735804, -0.0065131076, -0.005401781)","(-0.17818663, 0.9522409)","(0.083809674, -1.0735804)","(0.21863718, -0.13223407)","(-1.4254561e-05, 6.6577682)"
100,80,-167.469,-254.39539,0,0.0,"(0.2187849, -1.4173411, -0.004343706, -0.00063817017)","(18.474752, 17.507479)","(0.2187849, -1.4173411)","(0.21863718, -0.13223407)","(-6.41324e-05, 2.5368218)"
100,118,-179.83171,-267.4924,0,0.0,"(0.14830408, -1.3435825, -0.007046829, -0.0034503415)","(8.595353, 8.809718)","(0.14830408, -1.3435825)","(0.21863718, -0.13223407)","(-2.539745e-05, 14.577471)"
100,18,-180.93762,-263.90082,1,39.57754898071289,"(0.13728127, -1.33647, -0.007444745, -0.003997374)","(6.9624805, 7.386897)","(0.13728127, -1.33647)","(0.21863718, -0.13223407)","(-1.7646547e-05, 39.57755)"
100,48,-186.69609,-272.4346,0,0.0,"(0.094036646, -1.1314732, -0.006801959, -0.0051628677)","(1.1681429, 2.1735668)","(0.094036646, -1.1314732)","(0.21863718, -0.13223407)","(-5.6022884e-05, 10.734491)"
100,23,-173.22493,-260.88562,0,0.0,"(0.19102484, -1.4214736, -0.005906795, -0.00183755)","(14.552715, 14.072213)","(0.19102484, -1.4214736)","(0.21863718, -0.13223407)","(-4.882431e-05, 18.182644)"
100,104,-181.02408,-268.68478,1,28.162185668945312,"(0.1395573, -1.3161166, -0.007111637, -0.0037444253)","(7.390553, 7.7378874)","(0.1395573, -1.3161166)","(0.21863718, -0.13223407)","(-9.567073e-05, 28.162186)"
100,83,-188.07721,-272.6869,1,10.15966796875,"(0.082280144, -1.0741092, -0.0065661063, -0.005501031)","(-0.4231343, 0.7437302)","(0.082280144, -1.0741092)","(0.21863718, -0.13223407)","(-1.5110178e-05, 10.159668)"
100,39,-184.39781,-269.67117,0,0.0,"(0.11216927, -1.2223759, -0.0071545495, -0.0046827197)","(3.5940022, 4.3602605)","(0.11216927, -1.2223759)","(0.21863718, -0.13223407)","(-2.2819913e-05, 21.94561)"
100,10,-182.85143,-270.51212,1,43.86544418334961,"(0.12566786, -1.265396, -0.007111246, -0.004187469)","(5.488947, 6.0406933)","(0.12566786, -1.265396)","(0.21863718, -0.13223407)","(-4.2984175e-05, 43.865444)"
100,72,-177.71065,-260.61603,1,7.991434574127197,"(0.16013941, -1.4032303, -0.0072085694, -0.0032081576)","(10.119034, 10.188613)","(0.16013941, -1.4032303)","(0.21863718, -0.13223407)","(-8.065881e-05, 7.9914346)"
100,41,-185.10406,-271.2857,1,10.527859687805176,"(0.10707598, -1.1935731, -0.0070233773, -0.0047928086)","(2.929152, 3.7563908)","(0.10707598, -1.1935731)","(0.21863718, -0.13223407)","(-3.8930993e-05, 10.52786)"
100,100,-184.57712,-270.85406,1,10.801495552062988,"(0.11132377, -1.2126822, -0.0070780674, -0.0046685636)","(3.5050225, 4.2730536)","(0.11132377, -1.2126822)","(0.21863718, -0.13223407)","(-4.9372415e-05, 10.801496)"
100,33,-183.61055,-266.48907,1,23.156362533569336,"(0.116934754, -1.2572738, -0.0073655113, -0.0046337517)","(4.182369, 4.9045672)","(0.116934754, -1.2572738)","(0.21863718, -0.13223407)","(-1.15345465e-05, 23.156363)"
100,16,-184.8444,-268.6845,0,0.0,"(0.10781853, -1.2105005, -0.0071845325, -0.004860684)","(2.9713469, 3.8114505)","(0.10781853, -1.2105005)","(0.21863718, -0.13223407)","(-4.100713e-05, 10.735556)"
100,85,-177.08191,-264.7426,1,21.278566360473633,"(0.1673508, -1.3904537, -0.0067169997, -0.0027684313)","(11.236848, 11.150609)","(0.1673508, -1.3904537)","(0.21863718, -0.13223407)","(-1.1745033e-05, 21.278566)"
100,89,-182.46765,-269.36267,1,13.664389610290527,"(0.12817022, -1.2798148, -0.0071733, -0.00413969)","(5.8103876, 6.3334403)","(0.12817022, -1.2798148)","(0.21863718, -0.13223407)","(-1.6263468e-05, 13.66439)"
100,93,-171.2229,-256.83313,0,0.0,"(0.20064983, -1.4357752, -0.005571535, -0.0014962463)","(15.863513, 15.230861)","(0.20064983, -1.4357752)","(0.21863718, -0.13223407)","(-8.167038e-05, 16.985693)"
100,76,-188.75818,-272.37775,0,0.0,"(0.07629469, -1.0451078, -0.0064396956, -0.0056792405)","(-1.2373455, 0.013424337)","(0.07629469, -1.0451078)","(0.21863718, -0.13223407)","(-5.368073e-05, 31.315351)"
100,74,-180.50894,-266.5562,1,4.942730903625488,"(0.14237028, -1.3351933, -0.00721044, -0.0037131566)","(7.7360744, 8.056046)","(0.14237028, -1.3351933)","(0.21863718, -0.13223407)","(-3.6340847e-05, 4.942731)"
100,123,-179.78528,-266.63733,1,8.30502986907959,"(0.14813662, -1.3480574, -0.007106269, -0.0034870827)","(8.551356, 8.775764)","(0.14813662, -1.3480574)","(0.21863718, -0.13223407)","(-2.614766e-05, 8.30503)"
100,34,-186.4817,-273.2866,1,13.096002578735352,"(0.09633099, -1.1372305, -0.0067864847, -0.0050618723)","(1.5024408, 2.4668527)","(0.09633099, -1.1372305)","(0.21863718, -0.13223407)","(-8.116648e-05, 13.096003)"
100,55,-181.80168,-268.0575,0,0.0,"(0.1328597, -1.301267, -0.0072246604, -0.0040162154)","(6.435398, 6.895857)","(0.1328597, -1.301267)","(0.21863718, -0.13223407)","(-2.6326503e-05, 32.511936)"
100,42,-173.14352,-259.83142,0,0.0,"(0.19091448, -1.4269826, -0.0059786574, -0.0018749374)","(14.513534, 14.042367)","(0.19091448, -1.4269826)","(0.21863718, -0.13223407)","(-4.067109e-05, 13.430954)"
100,92,-178.8563,-266.517,0,0.0,"(0.15524924, -1.3627881, -0.006957453, -0.003208366)","(9.555764, 9.662257)","(0.15524924, -1.3627881)","(0.21863718, -0.13223407)","(-3.4827353e-05, 23.92119)"
100,122,-183.82094,-271.48163,1,33.525760650634766,"(0.11809543, -1.2342752, -0.00706065, -0.0044168234)","(4.4586053, 5.1182466)","(0.11809543, -1.2342752)","(0.21863718, -0.13223407)","(-6.8128356e-05, 33.52576)"
100,124,-181.79684,-265.7119,1,9.060649871826172,"(0.1314589, -1.3100057, -0.00738367, -0.0041497885)","(6.1863275, 6.689115)","(0.1314589, -1.3100057)","(0.21863718, -0.13223407)","(-4.332706e-05, 9.06065)"
100,116,-185.0165,-272.6772,1,14.266340255737305,"(0.108600155, -1.1919942, -0.0069498764, -0.004692396)","(3.1735241, 3.9648433)","(0.108600155, -1.1919942)","(0.21863718, -0.13223407)","(-7.5265925e-05, 14.26634)"
100,44,-182.41281,-264.13037,0,0.0,"(0.12543878, -1.2993892, -0.0075091105, -0.0044198576)","(5.3133354, 5.923922)","(0.12543878, -1.2993892)","(0.21863718, -0.13223407)","(-3.9288454e-05, 14.184423)"
100,114,-177.41483,-261.93823,0,0.0,"(0.16316545, -1.4005861, -0.0070353737, -0.0030387214)","(10.577062, 10.584872)","(0.16316545, -1.4005861)","(0.21863718, -0.13223407)","(-4.0415114e-05, 14.50808)"
100,81,-178.32013,-265.64322,0,0.0,"(0.15877035, -1.3736838, -0.0069231084, -0.0030955204)","(10.035217, 10.0892725)","(0.15877035, -1.3736838)","(0.21863718, -0.13223407)","(-3.9288407e-05, 27.767706)"
100,1,-179.11533,-266.77603,0,0.0,"(0.15342426, -1.3579706, -0.0069842786, -0.0032726836)","(9.303081, 9.438114)","(0.15342426, -1.3579706)","(0.21863718, -0.13223407)","(-4.3743665e-05, 8.848839)"
100,17,-180.23439,-266.6892,1,22.343090057373047,"(0.1446329, -1.3398784, -0.0071659684, -0.0036215512)","(8.057978, 8.339763)","(0.1446329, -1.3398784)","(0.21863718, -0.13223407)","(-4.569809e-05, 22.34309)"
100,68,-180.14862,-267.80933,0,0.0,"(0.14600596, -1.336714, -0.00706892, -0.003528751)","(8.278287, 8.527901)","(0.14600596, -1.336714)","(0.21863718, -0.13223407)","(-3.8639628e-05, 35.274498)"
100,101,-181.16914,-268.82983,0,0.0,"(0.13847509, -1.3124721, -0.0071160737, -0.0037799953)","(7.2418675, 7.6054273)","(0.13847509, -1.3124721)","(0.21863718, -0.13223407)","(-3.4756347e-05, 10.096425)"
100,102,-179.99092,-267.6516,0,0.0,"(0.1471521, -1.3401711, -0.0070583606, -0.0034897497)","(8.436369, 8.668431)","(0.1471521, -1.3401711)","(0.21863718, -0.13223407)","(-2.3355758e-05, 10.637692)"
100,6,-176.97852,-264.63922,0,0.0,"(0.16803354, -1.3917868, -0.0067000976, -0.0027429056)","(11.331973, 11.234682)","(0.16803354, -1.3917868)","(0.21863718, -0.13223407)","(-2.3795146e-05, 17.164507)"
100,69,-180.617,-268.2777,1,8.705878257751465,"(0.14257376, -1.3259919, -0.0070951525, -0.0036443353)","(7.805435, 8.107278)","(0.14257376, -1.3259919)","(0.21863718, -0.13223407)","(-4.072157e-05, 8.705878)"
100,90,-178.63017,-265.0905,1,24.658063888549805,"(0.15608042, -1.372264, -0.0070303623, -0.0032242143)","(9.640309, 9.744491)","(0.15608042, -1.372264)","(0.21863718, -0.13223407)","(-2.4762609e-05, 24.658064)"
100,111,-178.25049,-265.9112,0,0.0,"(0.15946066, -1.3732694, -0.0068862597, -0.0030579313)","(10.13971, 10.179816)","(0.15946066, -1.3732694)","(0.21863718, -0.13223407)","(-8.705604e-05, 14.461396)"
100,36,-179.76216,-266.35443,1,6.07785701751709,"(0.14814124, -1.349656, -0.007124668, -0.0034968252)","(8.545388, 8.772097)","(0.14814124, -1.349656)","(0.21863718, -0.13223407)","(-8.28913e-05, 6.077857)"
100,87,-181.1977,-268.8584,1,15.040776252746582,"(0.13826175, -1.3117474, -0.007116857, -0.0037869865)","(7.212567, 7.579319)","(0.13826175, -1.3117474)","(0.21863718, -0.13223407)","(-2.726601e-05, 15.040776)"
100,38,-182.19035,-265.6729,1,3.8784234523773193,"(0.12821466, -1.3002093, -0.007405, -0.0042683044)","(5.7324944, 6.2868814)","(0.12821466, -1.3002093)","(0.21863718, -0.13223407)","(-6.503578e-05, 3.8784235)"
100,3,-183.57645,-271.23715,1,9.648774147033691,"(0.12001674, -1.2423943, -0.007076729, -0.0043594385)","(4.7195787, 5.352085)","(0.12001674, -1.2423943)","(0.21863718, -0.13223407)","(-7.16113e-05, 9.648774)"
100,21,-187.373,-273.1862,1,1.6859768629074097,"(0.08859059, -1.1022443, -0.0066668233, -0.005299965)","(0.44430616, 1.5191519)","(0.08859059, -1.1022443)","(0.21863718, -0.13223407)","(-2.762866e-05, 1.6859769)"
100,13,-182.34328,-266.9859,1,8.464210510253906,"(0.12776011, -1.2916735, -0.0073255603, -0.0042388863)","(5.6979766, 6.248395)","(0.12776011, -1.2916735)","(0.21863718, -0.13223407)","(-4.9180202e-05, 8.4642105)"
100,78,-173.95186,-260.073,0,0.0,"(0.18593416, -1.4264778, -0.0062285573, -0.0020988537)","(13.799119, 13.417333)","(0.18593416, -1.4264778)","(0.21863718, -0.13223407)","(-5.011755e-05, 22.249365)"
100,30,-178.11496,-265.11444,1,17.160358428955078,"(0.1599794, -1.3785425, -0.0069240704, -0.0030640424)","(10.194791, 10.232531)","(0.1599794, -1.3785425)","(0.21863718, -0.13223407)","(-7.46352e-05, 17.160358)"
100,108,-179.62042,-266.03046,0,0.0,"(0.14904606, -1.3534058, -0.007128046, -0.0034726146)","(8.665738, 8.880132)","(0.14904606, -1.3534058)","(0.21863718, -0.13223407)","(-4.848914e-05, 6.575384)"
100,27,-180.79808,-268.0844,1,4.199855804443359,"(0.14100552, -1.3232139, -0.0071310373, -0.0037110625)","(7.579878, 7.908975)","(0.14100552, -1.3232139)","(0.21863718, -0.13223407)","(-1.0813936e-05, 4.199856)"
100,2,-179.84778,-265.98923,0,0.0,"(0.14724222, -1.3497304, -0.007165458, -0.0035447583)","(8.409947, 8.65459)","(0.14724222, -1.3497304)","(0.21863718, -0.13223407)","(-3.0655487e-05, 13.803462)"
100,53,-173.78134,-261.44205,1,15.007362365722656,"(0.18784437, -1.419197, -0.0060436167, -0.0019682194)","(14.105136, 13.678916)","(0.18784437, -1.419197)","(0.21863718, -0.13223407)","(-2.0560088e-05, 15.007362)"
100,43,-177.62645,-264.19504,0,0.0,"(0.16303211, -1.3880935, -0.00689379, -0.0029687802)","(10.608132, 10.600884)","(0.16303211, -1.3880935)","(0.21863718, -0.13223407)","(-2.2062079e-05, 7.612264)"
100,59,-182.5102,-270.1709,1,19.593292236328125,"(0.12830171, -1.2756594, -0.0071206912, -0.004105688)","(5.8484077, 6.3620353)","(0.12830171, -1.2756594)","(0.21863718, -0.13223407)","(-7.205026e-05, 19.593292)"
100,73,-178.36256,-263.07904,0,0.0,"(0.15683651, -1.3846368, -0.0071412437, -0.0032619487)","(9.702529, 9.809829)","(0.15683651, -1.3846368)","(0.21863718, -0.13223407)","(-9.2184295e-05, 11.565761)"
100,84,-186.84885,-271.71887,1,22.554311752319336,"(0.09234883, -1.1274872, -0.0068154214, -0.0052393023)","(0.9209975, 1.9571822)","(0.09234883, -1.1274872)","(0.21863718, -0.13223407)","(-3.288064e-05, 22.554312)"
100,86,-183.59897,-271.25967,0,0.0,"(0.119840086, -1.2416543, -0.0070753414, -0.0043647373)","(4.695572, 5.3305793)","(0.119840086, -1.2416543)","(0.21863718, -0.13223407)","(-3.6487312e-05, 2.7977023)"
100,62,-184.6901,-270.76257,0,0.0,"(0.110310934, -1.2092535, -0.007077812, -0.004705432)","(3.3629146, 4.146955)","(0.110310934, -1.2092535)","(0.21863718, -0.13223407)","(-7.717493e-05, 5.8944535)"
100,88,-168.13416,-255.6783,1,11.86196231842041,"(0.21627143, -1.4171857, -0.004485067, -0.0007376615)","(18.129137, 17.203817)","(0.21627143, -1.4171857)","(0.21863718, -0.13223407)","(-6.0813767e-05, 11.861962)"
100,127,-182.4339,-268.40735,0,0.0,"(0.12787426, -1.2842208, -0.007235619, -0.0041845543)","(5.7464247, 6.2826653)","(0.12787426, -1.2842208)","(0.21863718, -0.13223407)","(-3.0331947e-05, 1.0866683)"
100,57,-184.89061,-269.6912,1,27.93288803100586,"(0.10799811, -1.2058805, -0.0071262466, -0.0048195324)","(3.0188236, 3.8471808)","(0.10799811, -1.2058805)","(0.21863718, -0.13223407)","(-4.647664e-05, 27.932888)"
100,120,-183.84875,-271.50946,0,0.0,"(0.11787634, -1.2333398, -0.007058679, -0.0044233324)","(4.428866, 5.0915914)","(0.11787634, -1.2333398)","(0.21863718, -0.13223407)","(-6.315623e-05, 22.32867)"
100,113,-179.6071,-267.2678,0,0.0,"(0.14992076, -1.3482631, -0.0070290826, -0.003394687)","(8.818625, 9.00806)","(0.14992076, -1.3482631)","(0.21863718, -0.13223407)","(-3.6614125e-05, 21.752317)"
100,0,-181.43687,-269.09756,1,10.400794982910156,"(0.13646808, -1.3055729, -0.007122264, -0.0038454891)","(6.96635, 7.3598685)","(0.13646808, -1.3055729)","(0.21863718, -0.13223407)","(-9.168274e-05, 10.400795)"
100,77,-182.08322,-266.70502,1,26.60138702392578,"(0.12972683, -1.2993461, -0.0073327534, -0.0041780006)","(5.966245, 6.4880843)","(0.12972683, -1.2993461)","(0.21863718, -0.13223407)","(-4.026662e-05, 26.601387)"
100,45,-180.03772,-266.43045,1,25.836877822875977,"(0.14602482, -1.3445373, -0.0071588596, -0.003576737)","(8.248308, 8.509366)","(0.14602482, -1.3445373)","(0.21863718, -0.13223407)","(-5.404126e-05, 25.836878)"
100,66,-183.41273,-271.07343,1,14.926027297973633,"(0.12129893, -1.2477291, -0.0070862444, -0.004320837)","(4.8939133, 5.5082192)","(0.12129893, -1.2477291)","(0.21863718, -0.13223407)","(-7.0211776e-05, 14.926027)"
100,79,-182.64326,-269.4282,1,12.488638877868652,"(0.12675388, -1.2749833, -0.007176031, -0.004188063)","(5.6141663, 6.158851)","(0.12675388, -1.2749833)","(0.21863718, -0.13223407)","(-6.623994e-05, 12.488639)"
100,26,-186.52803,-271.8337,1,9.508176803588867,"(0.09516627, -1.1397532, -0.006853648, -0.0051496346)","(1.308099, 2.3031967)","(0.09516627, -1.1397532)","(0.21863718, -0.13223407)","(-3.460927e-05, 9.508177)"
100,22,-194.27489,-276.11722,0,0.0,"(0.031888798, -0.76589054, -0.0046786983, -0.0066147763)","(-6.9954224, -5.2355356)","(0.031888798, -0.76589054)","(0.21863718, -0.13223407)","(-3.12096e-05, 20.693064)"
100,60,-186.94997,-272.8778,0,0.0,"(0.092080064, -1.1201789, -0.006745279, -0.005206488)","(0.91190207, 1.9407539)","(0.092080064, -1.1201789)","(0.21863718, -0.13223407)","(-9.538422e-05, 24.021374)"
100,56,-187.57907,-275.23978,1,33.330665588378906,"(0.08783667, -1.0878198, -0.006537175, -0.005248641)","(0.3929737, 1.4578347)","(0.08783667, -1.0878198)","(0.21863718, -0.13223407)","(-5.880463e-05, 33.330666)"
100,125,-182.86255,-270.52325,1,20.205421447753906,"(0.12558171, -1.2650554, -0.0071108644, -0.004190126)","(5.4771986, 6.030186)","(0.12558171, -1.2650554)","(0.21863718, -0.13223407)","(-2.0294457e-05, 20.205421)"
100,4,-181.15889,-268.81958,1,31.27263069152832,"(0.13855171, -1.3127319, -0.007115786, -0.003777484)","(7.2523932, 7.6148047)","(0.13855171, -1.3127319)","(0.21863718, -0.13223407)","(-7.279905e-05, 31.27263)"
100,9,-185.7646,-273.4253,1,23.95142936706543,"(0.10258604, -1.1634227, -0.006853667, -0.00486005)","(2.3637953, 3.236401)","(0.10258604, -1.1634227)","(0.21863718, -0.13223407)","(-5.3368694e-05, 23.95143)"
100,50,-182.76709,-267.7447,1,9.734148979187012,"(0.124715395, -1.2776862, -0.007289325, -0.004320466)","(5.2906456, 5.8821254)","(0.124715395, -1.2776862)","(0.21863718, -0.13223407)","(-6.838825e-05, 9.734149)"
100,70,-189.41405,-273.9115,0,0.0,"(0.07139421, -1.0116802, -0.0062309466, -0.0057601794)","(-1.8593745, -0.55846435)","(0.07139421, -1.0116802)","(0.21863718, -0.13223407)","(-3.5963065e-05, 34.961803)"
100,103,-180.82657,-268.48727,0,0.0,"(0.14102468, -1.3209727, -0.007104379, -0.003695911)","(7.5922937, 7.9175477)","(0.14102468, -1.3209727)","(0.21863718, -0.13223407)","(-4.24583e-05, 6.871132)"
100,109,-182.92314,-265.95886,0,0.0,"(0.12234228, -1.2793071, -0.0074032526, -0.0044659935)","(4.921115, 5.5647516)","(0.12234228, -1.2793071)","(0.21863718, -0.13223407)","(-3.4493132e-05, 20.292593)"
100,29,-182.53699,-268.48483,1,24.600004196166992,"(0.12706843, -1.281242, -0.007234506, -0.004210637)","(5.635747, 6.183947)","(0.12706843, -1.281242)","(0.21863718, -0.13223407)","(-6.254292e-05, 24.600004)"
100,49,-189.70749,-277.3682,1,12.598016738891602,"(0.07040031, -0.9890861, -0.006026693, -0.005666456)","(-1.9063478, -0.6276012)","(0.07040031, -0.9890861)","(0.21863718, -0.13223407)","(-8.507028e-05, 12.598017)"
100,117,-182.09427,-269.75497,0,0.0,"(0.13148838, -1.2876792, -0.007126346, -0.00400535)","(6.284045, 6.751147)","(0.13148838, -1.2876792)","(0.21863718, -0.13223407)","(-1.9475672e-05, 19.945705)"
100,64,-170.1322,-257.7929,1,18.37557601928711,"(0.20721182, -1.4232265, -0.005063816, -0.0011440753)","(16.841673, 16.078531)","(0.20721182, -1.4232265)","(0.21863718, -0.13223407)","(-6.866244e-05, 18.375576)"
100,52,-182.61176,-270.27246,1,4.891269207000732,"(0.12751962, -1.2726425, -0.007118334, -0.0041300803)","(5.741614, 6.266592)","(0.12751962, -1.2726425)","(0.21863718, -0.13223407)","(-8.650434e-05, 4.891269)"
100,65,-177.04565,-264.70636,0,0.0,"(0.16759056, -1.3909246, -0.006711106, -0.002759477)","(11.270247, 11.18013)","(0.16759056, -1.3909246)","(0.21863718, -0.13223407)","(-7.5324526e-05, 11.717038)"
100,95,-180.29823,-267.95892,0,0.0,"(0.14491421, -1.3333634, -0.007078136, -0.0035657147)","(8.127786, 8.394069)","(0.14491421, -1.3333634)","(0.21863718, -0.13223407)","(-2.968761e-05, 24.473978)"
100,115,-181.247,-265.59982,0,0.0,"(0.1358536, -1.3233558, -0.0073532206, -0.0039921226)","(6.799002, 7.2325444)","(0.1358536, -1.3233558)","(0.21863718, -0.13223407)","(-7.363169e-05, 23.818768)"
100,99,-181.57693,-264.81354,0,0.0,"(0.13269186, -1.3185158, -0.007430533, -0.0041357954)","(6.339299, 6.829902)","(0.13269186, -1.3185158)","(0.21863718, -0.13223407)","(-6.3972606e-05, 22.620266)"
100,82,-187.1584,-273.27103,1,36.25178527832031,"(0.090484574, -1.1107064, -0.006695931, -0.0052404925)","(0.7040646, 1.7515533)","(0.090484574, -1.1107064)","(0.21863718, -0.13223407)","(-8.5616746e-05, 36.251785)"
100,46,-175.04967,-262.71036,1,7.919239521026611,"(0.18029398, -1.4113835, -0.006332701, -0.0022713412)","(13.045247, 12.746262)","(0.18029398, -1.4113835)","(0.21863718, -0.13223407)","(-2.2845074e-05, 7.9192395)"
100,28,-185.16411,-272.8248,0,0.0,"(0.1074174, -1.1864827, -0.0069325175, -0.004725788)","(3.014015, 3.8214502)","(0.1074174, -1.1864827)","(0.21863718, -0.13223407)","(-2.8491399e-05, 23.198738)"
100,91,-178.72862,-263.43353,0,0.0,"(0.15428555, -1.3781499, -0.0071816184, -0.0033532917)","(9.34868, 9.496344)","(0.15428555, -1.3781499)","(0.21863718, -0.13223407)","(-4.2773638e-05, 7.0727115)"
100,61,-183.21898,-270.87967,1,12.843194961547852,"(0.12281192, -1.2539371, -0.007096207, -0.0042749727)","(5.099801, 5.692538)","(0.12281192, -1.2539371)","(0.21863718, -0.13223407)","(-1.2854267e-05, 12.843195)"
100,110,-180.50737,-265.2559,1,15.789142608642578,"(0.14157075, -1.3403918, -0.007305581, -0.0037890074)","(7.594131, 7.937982)","(0.14157075, -1.3403918)","(0.21863718, -0.13223407)","(-4.7782636e-05, 15.789143)"
