time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
84,56,41.143215,41.143215,1,38.698997497558594,"(0.0056894952, 1.5706787, -0.0049883523, -0.008598807)","(-1.1628817, -2.4295228)","(0.0056894952, 1.5706787)","(0.069762096, -0.048035882)","(-4.152682e-05, 38.698997)"
84,31,16.009293,16.009293,1,45.3641471862793,"(0.0018932073, 0.8127023, -0.0032234995, -0.0037668152)","(-0.4514555, -0.9293883)","(0.0018932073, 0.8127023)","(0.069762096, -0.048035882)","(-8.7825276e-05, 45.364147)"
84,25,66.9732,66.9732,0,0.0,"(0.009594209, 2.3502913, -0.0068141297, -0.0135988565)","(-1.8961424, -3.9731467)","(0.009594209, 2.3502913)","(0.069762096, -0.048035882)","(-6.553049e-05, 57.13138)"
84,71,76.083885,76.083885,0,0.0,"(0.011007103, 2.6254656, -0.0074672047, -0.01537787)","(-2.1557906, -4.518831)","(0.011007103, 2.6254656)","(0.069762096, -0.048035882)","(-6.4665306e-05, 54.450264)"
84,50,34.244385,89.81778,0,0.0,"(0.01603033, 15.1116085, -0.09653783, -0.048461802)","(-5.509493, -6.174951)","(0.01603033, 15.1116085)","(0.069762096, -0.048035882)","(-1.1680779e-05, 61.99986)"
84,59,1.512497,1.512497,0,0.0,"(8.923127e-05, 0.39537436, -0.0025183517, -0.0009794425)","(-0.053777166, -0.08264598)","(8.923127e-05, 0.39537436)","(0.069762096, -0.048035882)","(-2.0816748e-05, 7.2252526)"
84,125,132.8145,132.8145,0,0.0,"(0.019503191, 4.353283, -0.011214258, -0.026522897)","(-3.7920628, -7.938679)","(0.019503191, 4.353283)","(0.069762096, -0.048035882)","(-3.9284056e-05, 61.236656)"
84,15,91.0066,91.0066,1,61.37507629394531,"(0.013264563, 3.0787444, -0.008464241, -0.018299296)","(-2.58467, -5.416639)","(0.013264563, 3.0787444)","(0.069762096, -0.048035882)","(-1.7871193e-05, 61.375076)"
84,101,44.827774,104.72669,1,61.99998474121094,"(0.01731142, 15.837204, -0.109241664, -0.045242675)","(-5.3614035, -6.2498026)","(0.01731142, 15.837204)","(0.069762096, -0.048035882)","(-4.6488134e-05, 61.999985)"
84,8,12.18082,12.18082,0,0.0,"(0.0013409569, 0.69755566, -0.0030363551, -0.003007818)","(-0.3444812, -0.70291096)","(0.0013409569, 0.69755566)","(0.069762096, -0.048035882)","(-6.988022e-05, 43.129894)"
84,81,172.92676,172.92676,0,0.0,"(0.025488771, 5.5761285, -0.013852771, -0.034412965)","(-4.950486, -10.358433)","(0.025488771, 5.5761285)","(0.069762096, -0.048035882)","(-4.5843266e-05, 61.920185)"
84,63,128.18164,186.71803,0,0.0,"(0.017586838, 16.623857, -0.142471, -0.011220368)","(-5.531912, -8.678317)","(0.017586838, 16.623857)","(0.069762096, -0.048035882)","(-5.7292626e-05, 61.99997)"
84,91,87.24872,87.24872,0,0.0,"(0.012703798, 2.9641829, -0.008217066, -0.017560132)","(-2.4761446, -5.1899467)","(0.012703798, 2.9641829)","(0.069762096, -0.048035882)","(-8.570746e-05, 58.1476)"
84,64,10.244345,72.24435,1,62.0,"(0.034594823, 25.675331, -0.16216594, -0.090177685)","(-12.127089, -12.277908)","(0.034594823, 25.675331)","(0.069762096, -0.048035882)","(-8.374197e-05, 62.0)"
84,85,57.569595,57.569595,1,59.94926071166992,"(0.0081669325, 2.0662792, -0.006141793, -0.011770317)","(-1.6284393, -3.4105046)","(0.0081669325, 2.0662792)","(0.069762096, -0.048035882)","(-1.7540297e-05, 59.94926)"
84,52,78.17183,78.17183,0,0.0,"(0.011330904, 2.688529, -0.007616874, -0.015785564)","(-2.2152958, -4.643888)","(0.011330904, 2.688529)","(0.069762096, -0.048035882)","(-7.4572534e-05, 56.59109)"
84,66,132.39853,132.39853,0,0.0,"(0.019441102, 4.340602, -0.0111869, -0.026441084)","(-3.7800493, -7.913585)","(0.019441102, 4.340602)","(0.069762096, -0.048035882)","(-4.9560396e-05, 60.879734)"
84,47,62.050583,62.050583,0,0.0,"(0.008845045, 2.2016156, -0.0064620497, -0.012641147)","(-1.7559859, -3.6785758)","(0.008845045, 2.2016156)","(0.069762096, -0.048035882)","(-5.6814257e-05, 56.04702)"
84,88,59.171524,59.171524,0,0.0,"(0.008409354, 2.1146615, -0.0062562907, -0.012081632)","(-1.6740366, -3.5063388)","(0.008409354, 2.1146615)","(0.069762096, -0.048035882)","(-4.516459e-05, 58.915573)"
84,5,109.97615,109.97615,0,0.0,"(0.016095204, 3.657042, -0.009712026, -0.0220306)","(-3.1325018, -6.560967)","(0.016095204, 3.657042)","(0.069762096, -0.048035882)","(-4.235184e-05, 59.832558)"
84,36,58.4606,58.4606,0,0.0,"(0.008301772, 2.09319, -0.0062054843, -0.011943479)","(-1.6538011, -3.4638083)","(0.008301772, 2.09319)","(0.069762096, -0.048035882)","(-5.1606432e-05, 54.829723)"
84,44,14.841049,14.841049,1,27.84502410888672,"(0.0017216514, 0.77749014, -0.0031626278, -0.0035371806)","(-0.41880038, -0.86029476)","(0.0017216514, 0.77749014)","(0.069762096, -0.048035882)","(-6.764267e-05, 27.845024)"
84,100,68.613976,68.613976,0,0.0,"(0.009848656, 2.3998487, -0.006931764, -0.013919244)","(-1.9429029, -4.07142)","(0.009848656, 2.3998487)","(0.069762096, -0.048035882)","(-8.1610706e-05, 47.987656)"
84,21,110.89342,110.89342,0,0.0,"(0.016232084, 3.6850047, -0.009772348, -0.022211023)","(-3.1589925, -6.616301)","(0.016232084, 3.6850047)","(0.069762096, -0.048035882)","(-3.513223e-05, 61.900394)"
84,10,8.898193,67.02994,1,62.0,"(0.032440033, 24.428968, -0.15488201, -0.08591963)","(-11.596535, -11.72709)","(0.032440033, 24.428968)","(0.069762096, -0.048035882)","(-1.1015029e-05, 62.0)"
84,89,14.106308,51.333607,1,61.99959182739258,"(0.017381217, 12.531452, -0.076712504, -0.04316818)","(-5.3292766, -5.5886836)","(0.017381217, 12.531452)","(0.069762096, -0.048035882)","(-6.4953616e-05, 61.99959)"
84,3,27.866745,27.866745,0,0.0,"(0.0036875145, 1.1701527, -0.004057818, -0.006036725)","(-0.78676903, -1.6368041)","(0.0036875145, 1.1701527)","(0.069762096, -0.048035882)","(-6.741987e-05, 40.03751)"
84,46,161.30048,161.30048,0,0.0,"(0.023753878, 5.221694, -0.013087993, -0.032126106)","(-4.6147246, -9.657082)","(0.023753878, 5.221694)","(0.069762096, -0.048035882)","(-4.6135763e-05, 60.999023)"
84,2,48.600845,48.600845,1,46.178955078125,"(0.0068140556, 1.795661, -0.0055110417, -0.010037979)","(-1.3741509, -2.8748071)","(0.0068140556, 1.795661)","(0.069762096, -0.048035882)","(-7.161353e-05, 46.178955)"
84,102,17.804749,17.804749,1,33.66483688354492,"(0.0021680011, 0.8666928, -0.0033511296, -0.00410136)","(-0.50191975, -1.0362046)","(0.0021680011, 0.8666928)","(0.069762096, -0.048035882)","(-5.8753132e-05, 33.664837)"
84,32,77.67386,77.67386,0,0.0,"(0.011253685, 2.6734889, -0.007581195, -0.015688322)","(-2.2011042, -4.614063)","(0.011253685, 2.6734889)","(0.069762096, -0.048035882)","(-2.2622837e-05, 59.0104)"
84,84,44.86441,44.86441,0,0.0,"(0.0062506325, 1.6829401, -0.0052491645, -0.009316925)","(-1.2683004, -2.6517098)","(0.0062506325, 1.6829401)","(0.069762096, -0.048035882)","(-6.8548194e-05, 40.58663)"
84,118,116.74127,116.74127,0,0.0,"(0.017104726, 3.8632798, -0.010157015, -0.023361295)","(-3.3278756, -6.9690695)","(0.017104726, 3.8632798)","(0.069762096, -0.048035882)","(-3.882304e-05, 58.911953)"
84,90,81.06869,81.06869,0,0.0,"(0.011777833, 2.7762096, -0.007815424, -0.016353056)","(-2.2981656, -4.8177166)","(0.011777833, 2.7762096)","(0.069762096, -0.048035882)","(-5.9079164e-05, 58.247826)"
84,87,39.83426,39.83426,0,0.0,"(0.005492126, 1.5311898, -0.0048965975, -0.008346204)","(-1.1258, -2.3513668)","(0.005492126, 1.5311898)","(0.069762096, -0.048035882)","(-6.830474e-05, 31.087517)"
84,1,149.69727,149.69727,0,0.0,"(0.022022441, 4.867964, -0.012324807, -0.029843718)","(-4.279629, -8.957124)","(0.022022441, 4.867964)","(0.069762096, -0.048035882)","(-5.9264523e-05, 61.262363)"
84,26,147.8789,147.8789,0,0.0,"(0.021751093, 4.81253, -0.012205159, -0.029486086)","(-4.227115, -8.847432)","(0.021751093, 4.81253)","(0.069762096, -0.048035882)","(-5.0186958e-05, 61.515053)"
84,74,76.43788,138.43784,0,0.0,"(0.025329228, 15.98307, -0.13417915, -0.026501324)","(-4.7370567, -6.387448)","(0.025329228, 15.98307)","(0.069762096, -0.048035882)","(-5.254637e-05, 61.999992)"
84,103,9.498238,9.498238,1,22.29747200012207,"(0.0009960942, 0.61792016, -0.0029574116, -0.0024486696)","(-0.26969674, -0.5440093)","(0.0009960942, 0.61792016)","(0.069762096, -0.048035882)","(-4.686209e-05, 22.297472)"
84,77,54.16822,54.16822,0,0.0,"(0.0076535703, 1.9636185, -0.005901252, -0.011112354)","(-1.5318702, -3.2072268)","(0.0076535703, 1.9636185)","(0.069762096, -0.048035882)","(-5.1556926e-05, 52.0224)"
84,0,128.6005,128.6005,0,0.0,"(0.018874364, 4.2248154, -0.010937054, -0.025694016)","(-3.6703649, -7.6844716)","(0.018874364, 4.2248154)","(0.069762096, -0.048035882)","(-8.94614e-05, 61.102116)"
84,93,78.13495,78.13495,0,0.0,"(0.011325193, 2.6874151, -0.0076142373, -0.015778355)","(-2.2142448, -4.6416802)","(0.011325193, 2.6874151)","(0.069762096, -0.048035882)","(-3.6492253e-05, 60.70897)"
84,104,-17.061615,-17.061615,1,61.999935150146484,"(0.009936911, 12.013205, -0.09920947, -0.04930484)","(-7.7137184, -7.8603168)","(0.009936911, 12.013205)","(0.069762096, -0.048035882)","(-7.534994e-05, 61.999935)"
84,42,89.132576,89.132576,0,0.0,"(0.012984908, 3.0216126, -0.008340963, -0.017930698)","(-2.5305495, -5.30359)","(0.012984908, 3.0216126)","(0.069762096, -0.048035882)","(-3.780263e-05, 45.13841)"
84,117,31.736412,31.736412,0,0.0,"(0.0042710365, 1.2868932, -0.0043290434, -0.0067834924)","(-0.89639395, -1.8678561)","(0.0042710365, 1.2868932)","(0.069762096, -0.048035882)","(-7.045595e-05, 48.219833)"
84,113,48.42769,48.42769,0,0.0,"(0.006787942, 1.7904373, -0.005498903, -0.0100045465)","(-1.3692452, -2.8644674)","(0.006787942, 1.7904373)","(0.069762096, -0.048035882)","(-5.1105068e-05, 56.466656)"
84,67,46.53655,46.53655,0,0.0,"(0.006502776, 1.7333853, -0.0053663584, -0.009639605)","(-1.3156705, -2.7515504)","(0.006502776, 1.7333853)","(0.069762096, -0.048035882)","(-1.3564117e-05, 53.80963)"
84,105,18.490784,18.490784,0,0.0,"(0.002273134, 0.88732076, -0.0034003109, -0.0042289635)","(-0.5212052, -1.0770261)","(0.002273134, 0.88732076)","(0.069762096, -0.048035882)","(-8.90202e-05, 45.300194)"
84,97,111.54953,111.54953,0,0.0,"(0.016330002, 3.7050066, -0.009815512, -0.022340078)","(-3.17794, -6.6558805)","(0.016330002, 3.7050066)","(0.069762096, -0.048035882)","(-5.5312117e-05, 61.80742)"
84,60,130.25684,130.25684,0,0.0,"(0.019121498, 4.275311, -0.011046054, -0.026019806)","(-3.7181988, -7.784389)","(0.019121498, 4.275311)","(0.069762096, -0.048035882)","(-4.430729e-05, 60.04335)"
84,127,49.918747,49.918747,1,50.68869400024414,"(0.0070127915, 1.8354195, -0.0056034084, -0.010292301)","(-1.4114859, -2.9534967)","(0.0070127915, 1.8354195)","(0.069762096, -0.048035882)","(-1.3928708e-05, 50.688694)"
84,17,-25.919476,-25.919476,0,0.0,"(0.015166006, 17.985876, -0.14895046, -0.0740505)","(-11.637582, -11.862429)","(0.015166006, 17.985876)","(0.069762096, -0.048035882)","(-7.407516e-05, 62.0)"
84,96,-14.491348,12.539433,1,62.0,"(0.025593441, 20.812696, -0.14444095, -0.07928681)","(-12.296503, -12.376448)","(0.025593441, 20.812696)","(0.069762096, -0.048035882)","(-5.9607628e-05, 62.0)"
84,13,48.98449,48.98449,0,0.0,"(0.0068719126, 1.8072351, -0.0055379258, -0.010112005)","(-1.3850193, -2.897714)","(0.0068719126, 1.8072351)","(0.069762096, -0.048035882)","(-7.952645e-05, 56.24685)"
84,76,16.511932,16.511932,1,44.032135009765625,"(0.0019698846, 0.8278198, -0.0032584567, -0.0038608923)","(-0.46557686, -0.95927745)","(0.0019698846, 0.8278198)","(0.069762096, -0.048035882)","(-4.4015127e-05, 44.032135)"
84,9,117.80246,117.80246,0,0.0,"(0.017263051, 3.8956316, -0.010226816, -0.023570035)","(-3.358522, -7.033085)","(0.017263051, 3.8956316)","(0.069762096, -0.048035882)","(-4.7195772e-05, 59.702698)"
84,35,28.077965,89.559875,1,62.0,"(0.024978478, 18.55339, -0.11342346, -0.06391661)","(-7.5664344, -8.09608)","(0.024978478, 18.55339)","(0.069762096, -0.048035882)","(-5.7182453e-05, 62.0)"
84,4,103.3815,103.3815,0,0.0,"(0.015111144, 3.4559994, -0.009278237, -0.02073343)","(-2.942052, -6.1631484)","(0.015111144, 3.4559994)","(0.069762096, -0.048035882)","(-7.515215e-05, 59.757626)"
84,37,-4.6277466,-4.6277466,1,58.19916534423828,"(0.002601421, 3.6296043, -0.029390238, -0.014573285)","(-2.2059827, -2.2428143)","(0.002601421, 3.6296043)","(0.069762096, -0.048035882)","(-3.33847e-05, 58.199165)"
84,124,83.49449,83.49449,0,0.0,"(0.012142278, 2.8498445, -0.00797073, -0.016824173)","(-2.3678572, -4.9636254)","(0.012142278, 2.8498445)","(0.069762096, -0.048035882)","(-6.566591e-05, 59.995953)"
84,75,20.67746,20.67746,0,0.0,"(0.00260343, 0.9532654, -0.003553933, -0.004649338)","(-0.5831019, -1.2075423)","(0.00260343, 0.9532654)","(0.069762096, -0.048035882)","(-2.6757036e-05, 44.210968)"
84,51,43.510696,43.510696,1,57.9659309387207,"(0.006046494, 1.642101, -0.005154291, -0.009055683)","(-1.2299507, -2.5708814)","(0.006046494, 1.642101)","(0.069762096, -0.048035882)","(-6.507055e-05, 57.96593)"
84,14,125.40105,125.40105,0,0.0,"(0.018396933, 4.1272793, -0.010726629, -0.025064677)","(-3.5779662, -7.491467)","(0.018396933, 4.1272793)","(0.069762096, -0.048035882)","(-5.6635803e-05, 58.631664)"
84,27,17.622124,69.63439,1,62.0,"(0.025128935, 18.093924, -0.11117899, -0.06297965)","(-7.9187202, -8.244882)","(0.025128935, 18.093924)","(0.069762096, -0.048035882)","(-4.7151112e-05, 62.0)"
84,95,24.145126,86.14513,1,62.0,"(0.028312873, 20.281252, -0.12424283, -0.070287496)","(-8.649284, -9.103447)","(0.028312873, 20.281252)","(0.069762096, -0.048035882)","(-6.366393e-05, 62.0)"
84,126,98.05066,98.05066,0,0.0,"(0.014315678, 3.2934866, -0.008927582, -0.019684874)","(-2.7880993, -5.841568)","(0.014315678, 3.2934866)","(0.069762096, -0.048035882)","(-8.082599e-06, 60.24514)"
84,33,79.230774,79.230774,0,0.0,"(0.011495178, 2.7205393, -0.0076916143, -0.015993185)","(-2.2455244, -4.7073607)","(0.011495178, 2.7205393)","(0.069762096, -0.048035882)","(-5.4216904e-05, 50.903717)"
84,54,62.66272,62.66272,0,0.0,"(0.008937665, 2.2201037, -0.006505818, -0.012760108)","(-1.7734095, -3.715196)","(0.008937665, 2.2201037)","(0.069762096, -0.048035882)","(-5.5603596e-05, 33.83454)"
85,121,83.607925,83.607925,0,0.0,"(0.012159343, 2.8532906, -0.007978116, -0.016846232)","(-2.3711197, -4.970453)","(0.012159343, 2.8532906)","(0.069762096, -0.048035882)","(-5.6458244e-05, 58.332832)"
85,92,99.13807,99.13807,0,0.0,"(0.0144779375, 3.3266363, -0.008999116, -0.019898757)","(-2.8195035, -5.9071655)","(0.0144779375, 3.3266363)","(0.069762096, -0.048035882)","(-2.240581e-05, 60.25569)"
85,112,157.20834,157.20834,0,0.0,"(0.02314325, 5.0969434, -0.01281884, -0.03132117)","(-4.4965453, -9.410225)","(0.02314325, 5.0969434)","(0.069762096, -0.048035882)","(-9.238183e-05, 61.91553)"
85,38,113.62152,113.62152,0,0.0,"(0.016639188, 3.7681732, -0.009951802, -0.022747643)","(-3.2377787, -6.7808733)","(0.016639188, 3.7681732)","(0.069762096, -0.048035882)","(-6.539327e-05, 60.49289)"
85,69,41.334732,41.334732,0,0.0,"(0.0057183807, 1.5764562, -0.0050017713, -0.008635764)","(-1.1683071, -2.440958)","(0.0057183807, 1.5764562)","(0.069762096, -0.048035882)","(-3.1841075e-05, 56.782036)"
85,72,73.48502,73.48502,0,0.0,"(0.010604074, 2.546971, -0.007280927, -0.014870392)","(-2.081725, -4.363172)","(0.010604074, 2.546971)","(0.069762096, -0.048035882)","(-2.4030793e-05, 47.701527)"
85,58,-18.67398,43.324104,0,0.0,"(0.036651596, 39.87436, -0.26395726, -0.14535308)","(-22.561367, -22.608404)","(0.036651596, 39.87436)","(0.069762096, -0.048035882)","(-5.2158517e-05, 62.0)"
85,41,104.36444,104.36444,0,0.0,"(0.01525782, 3.4859657, -0.009342881, -0.020926805)","(-2.9704382, -6.222444)","(0.01525782, 3.4859657)","(0.069762096, -0.048035882)","(-8.346094e-05, 60.760548)"
85,19,94.560265,94.560265,0,0.0,"(0.013794831, 3.1870794, -0.008697997, -0.018998303)","(-2.6872983, -5.6310115)","(0.013794831, 3.1870794)","(0.069762096, -0.048035882)","(-4.3941585e-05, 59.575916)"
85,70,40.69429,87.40321,1,61.99967575073242,"(0.013971026, 12.156495, -0.0904736, -0.02977258)","(-3.8022323, -4.6139483)","(0.013971026, 12.156495)","(0.069762096, -0.048035882)","(-5.0896866e-05, 61.999676)"
85,20,27.037783,88.870964,1,62.0,"(0.026244108, 19.091127, -0.11679857, -0.06552931)","(-7.8799314, -8.386612)","(0.026244108, 19.091127)","(0.069762096, -0.048035882)","(-5.671604e-05, 62.0)"
85,7,75.05563,75.05563,0,0.0,"(0.010847639, 2.594409, -0.0073935045, -0.015177073)","(-2.126486, -4.4572434)","(0.010847639, 2.594409)","(0.069762096, -0.048035882)","(-6.2581224e-05, 53.16858)"
85,6,50.487305,50.487305,0,0.0,"(0.007098523, 1.8525722, -0.0056432737, -0.010402021)","(-1.4275929, -2.9874446)","(0.007098523, 1.8525722)","(0.069762096, -0.048035882)","(-8.8887595e-05, 58.211353)"
85,34,116.7008,178.70074,0,0.0,"(0.017264854, 16.982868, -0.14876872, -0.009085772)","(-5.3402386, -8.08738)","(0.017264854, 16.982868)","(0.069762096, -0.048035882)","(-2.0448708e-05, 61.999992)"
85,68,34.656464,34.656464,1,58.43254089355469,"(0.0047113528, 1.3749858, -0.004533706, -0.007346996)","(-0.97911674, -2.0422082)","(0.0047113528, 1.3749858)","(0.069762096, -0.048035882)","(-6.2366365e-05, 58.43254)"
85,86,-27.468353,34.530872,0,0.0,"(0.05036365, 44.21997, -0.30286902, -0.16492915)","(-25.852518, -25.971708)","(0.05036365, 44.21997)","(0.069762096, -0.048035882)","(-6.3685075e-05, 62.0)"
85,18,150.39581,150.39581,0,0.0,"(0.022126658, 4.88926, -0.012370739, -0.02998114)","(-4.2998033, -8.999264)","(0.022126658, 4.88926)","(0.069762096, -0.048035882)","(-8.3565916e-05, 60.80072)"
85,30,92.800316,92.800316,0,0.0,"(0.013532204, 3.1334264, -0.008582234, -0.01865213)","(-2.6364717, -5.5248437)","(0.013532204, 3.1334264)","(0.069762096, -0.048035882)","(-6.932228e-05, 60.137707)"
85,48,23.921494,23.921494,0,0.0,"(0.0030926068, 1.0511318, -0.0037813012, -0.0052753654)","(-0.675003, -1.4012388)","(0.0030926068, 1.0511318)","(0.069762096, -0.048035882)","(-4.2109375e-05, 35.423065)"
85,106,30.327362,60.6474,0,0.0,"(0.011348299, 7.820853, -0.060793005, -0.015522787)","(-2.2634385, -2.878856)","(0.011348299, 7.820853)","(0.069762096, -0.048035882)","(-2.5805624e-05, 61.97368)"
85,107,59.411926,59.411926,0,0.0,"(0.008445729, 2.121922, -0.006273461, -0.012128354)","(-1.6808797, -3.5207207)","(0.008445729, 2.121922)","(0.069762096, -0.048035882)","(-5.126795e-05, 53.955692)"
85,16,56.24266,56.24266,0,0.0,"(0.007966136, 2.0262027, -0.006046932, -0.01151244)","(-1.5906698, -3.3311222)","(0.007966136, 2.0262027)","(0.069762096, -0.048035882)","(-2.5842302e-05, 55.358414)"
85,120,89.62514,151.62494,0,0.0,"(0.023295704, 16.37617, -0.140908, -0.020055693)","(-4.9464746, -6.929568)","(0.023295704, 16.37617)","(0.069762096, -0.048035882)","(-6.423045e-05, 61.999992)"
85,45,40.294304,40.294304,0,0.0,"(0.0055614943, 1.5450685, -0.004928848, -0.008434988)","(-1.1388327, -2.3788354)","(0.0055614943, 1.5450685)","(0.069762096, -0.048035882)","(-1.9385174e-05, 38.111504)"
85,57,100.67949,100.67949,0,0.0,"(0.014707958, 3.3736277, -0.009100503, -0.020201962)","(-2.864019, -6.000151)","(0.014707958, 3.3736277)","(0.069762096, -0.048035882)","(-6.150456e-05, 60.3715)"
85,98,27.955276,89.95528,0,0.0,"(0.02552202, 18.835606, -0.11517614, -0.06482443)","(-7.710554, -8.237001)","(0.02552202, 18.835606)","(0.069762096, -0.048035882)","(-1.6717284e-05, 62.0)"
85,115,-43.068695,-43.068695,0,0.0,"(0.02528974, 29.549242, -0.24525121, -0.121959224)","(-19.234356, -19.610699)","(0.02528974, 29.549242)","(0.069762096, -0.048035882)","(-5.7815912e-05, 62.0)"
85,119,72.953094,72.953094,0,0.0,"(0.010521579, 2.5309052, -0.0072427825, -0.014766527)","(-2.0665655, -4.3313127)","(0.010521579, 2.5309052)","(0.069762096, -0.048035882)","(-8.885322e-05, 58.789856)"
85,11,109.721245,109.721245,0,0.0,"(0.016057163, 3.649271, -0.009695245, -0.021980476)","(-3.1251407, -6.545591)","(0.016057163, 3.649271)","(0.069762096, -0.048035882)","(-4.5775454e-05, 56.131027)"
85,28,59.148895,59.148895,0,0.0,"(0.0084059285, 2.113978, -0.006254673, -0.0120772235)","(-1.6733927, -3.5049846)","(0.0084059285, 2.113978)","(0.069762096, -0.048035882)","(-7.4682364e-05, 56.557644)"
85,73,45.037354,45.037354,0,0.0,"(0.006276707, 1.6881574, -0.0052612806, -0.0093502905)","(-1.2731998, -2.6620357)","(0.006276707, 1.6881574)","(0.069762096, -0.048035882)","(-3.378377e-05, 57.785698)"
85,123,143.29758,143.29758,0,0.0,"(0.021067483, 4.672866, -0.011903823, -0.028584909)","(-4.094809, -8.571066)","(0.021067483, 4.672866)","(0.069762096, -0.048035882)","(-7.731824e-05, 61.36396)"
85,56,32.143215,70.84221,0,0.0,"(0.01132959, 10.195427, -0.07404981, -0.026486304)","(-3.2498794, -3.8859034)","(0.01132959, 10.195427)","(0.069762096, -0.048035882)","(-6.72156e-05, 61.996735)"
85,31,7.0092926,52.37344,1,62.0,"(0.025389422, 19.153511, -0.12135676, -0.067159325)","(-9.0552845, -9.154603)","(0.025389422, 19.153511)","(0.069762096, -0.048035882)","(-4.4271772e-05, 62.0)"
85,25,59.973198,59.973198,0,0.0,"(0.008530669, 2.1388738, -0.006313582, -0.012237435)","(-1.6968552, -3.5542977)","(0.008530669, 2.1388738)","(0.069762096, -0.048035882)","(-9.5267045e-05, 46.13423)"
85,71,67.083885,67.083885,0,0.0,"(0.009611391, 2.3536339, -0.0068220664, -0.013620472)","(-1.8992969, -3.9797761)","(0.009611391, 2.3536339)","(0.069762096, -0.048035882)","(-2.9032293e-05, 56.509827)"
85,50,81.81778,81.81778,0,0.0,"(0.011890353, 2.798946, -0.007863294, -0.016498525)","(-2.319684, -4.86277)","(0.011890353, 2.798946)","(0.069762096, -0.048035882)","(-6.2621606e-05, 59.473824)"
85,59,-4.487503,-4.487503,1,61.6494140625,"(0.0025237417, 3.5353737, -0.028605657, -0.014186123)","(-2.1441107, -2.1797843)","(0.0025237417, 3.5353737)","(0.069762096, -0.048035882)","(-7.126677e-05, 61.649414)"
85,125,122.8145,122.8145,0,0.0,"(0.018010963, 4.048426, -0.010556479, -0.024555918)","(-3.5032673, -7.3354335)","(0.018010963, 4.048426)","(0.069762096, -0.048035882)","(-2.6052614e-05, 60.039654)"
85,15,78.0066,139.38168,0,0.0,"(0.024757404, 15.894202, -0.1342138, -0.024978096)","(-4.7267475, -6.418736)","(0.024757404, 15.894202)","(0.069762096, -0.048035882)","(-6.064369e-05, 61.999992)"
85,101,100.72669,162.72668,0,0.0,"(0.020283584, 16.645002, -0.14348885, -0.015752545)","(-5.082676, -7.355682)","(0.020283584, 16.645002)","(0.069762096, -0.048035882)","(-7.61822e-05, 62.0)"
85,8,-4.8191795,-4.8191795,1,61.81683349609375,"(0.0027098157, 3.7583835, -0.03046256, -0.015103901)","(-2.2905552, -2.3290043)","(0.0027098157, 3.7583835)","(0.069762096, -0.048035882)","(-7.5489734e-05, 61.816833)"
85,81,165.92676,165.92676,0,0.0,"(0.02444419, 5.3627295, -0.013392329, -0.03303609)","(-4.748329, -9.936159)","(0.02444419, 5.3627295)","(0.069762096, -0.048035882)","(-6.296187e-05, 61.843002)"
85,63,177.71803,177.71803,0,0.0,"(0.026203716, 5.7221923, -0.0141679235, -0.035355404)","(-5.088856, -10.647463)","(0.026203716, 5.7221923)","(0.069762096, -0.048035882)","(-2.2053093e-05, 61.831142)"
85,91,74.24872,74.24872,0,0.0,"(0.010722517, 2.570037, -0.0073356666, -0.015019506)","(-2.1034899, -4.408914)","(0.010722517, 2.570037)","(0.069762096, -0.048035882)","(-1.4543264e-05, 51.529087)"
85,64,63.244347,125.24435,0,0.0,"(0.025055002, 15.634994, -0.12366824, -0.029430669)","(-4.616734, -5.9322934)","(0.025055002, 15.634994)","(0.069762096, -0.048035882)","(-2.4056972e-05, 62.0)"
85,85,44.569595,104.51886,1,62.0,"(0.017298494, 15.864776, -0.10905589, -0.04558599)","(-5.386276, -6.2690315)","(0.017298494, 15.864776)","(0.069762096, -0.048035882)","(-6.130179e-05, 62.0)"
85,52,73.17183,73.17183,0,0.0,"(0.010555507, 2.5375113, -0.0072584804, -0.014809229)","(-2.0727994, -4.344414)","(0.010555507, 2.5375113)","(0.069762096, -0.048035882)","(-5.196106e-05, 57.857155)"
85,66,120.39853,120.39853,0,0.0,"(0.017650455, 3.9747744, -0.010397594, -0.024080673)","(-3.4334955, -7.189692)","(0.017650455, 3.9747744)","(0.069762096, -0.048035882)","(-5.994846e-05, 60.245907)"
85,47,48.050583,48.050583,1,54.70115280151367,"(0.006731085, 1.7790608, -0.005472467, -0.009931782)","(-1.3585624, -2.8419514)","(0.006731085, 1.7790608)","(0.069762096, -0.048035882)","(-3.838659e-05, 54.701153)"
85,88,52.171524,52.171524,0,0.0,"(0.007352488, 1.9033817, -0.0057612946, -0.010727042)","(-1.4753057, -3.0880072)","(0.007352488, 1.9033817)","(0.069762096, -0.048035882)","(-7.673728e-05, 56.024376)"
85,5,98.97615,98.97615,0,0.0,"(0.014453766, 3.3217006, -0.008988477, -0.01986691)","(-2.814827, -5.897398)","(0.014453766, 3.3217006)","(0.069762096, -0.048035882)","(-5.694481e-05, 58.832638)"
85,36,49.4606,49.4606,1,58.40485382080078,"(0.0069437046, 1.8215984, -0.005571298, -0.010203874)","(-1.3985072, -2.926142)","(0.0069437046, 1.8215984)","(0.069762096, -0.048035882)","(-5.944098e-05, 58.404854)"
