time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
107,62,-5.606415,19.451355,1,4.657517910003662,"(-0.09847088, -2.5064812, 0.013106732, 0.010439951)","(7.9236693, 11.494234)","(-0.09847088, -2.5064812)","(0.8725515, -0.07551696)","(-7.4770476e-05, 4.657518)"
107,63,38.69439,3.1885033,0,0.0,"(0.986618, 43.416233, 0.13473037, 0.21641105)","(543.26306, 535.4878)","(0.986618, 43.416233)","(0.8725515, -0.07551696)","(-1.4448597e-07, 62.0)"
107,50,36.632175,1.1262894,0,0.0,"(0.97558177, 43.09506, 0.13452294, 0.21657717)","(541.2296, 534.0049)","(0.97558177, 43.09506)","(0.8725515, -0.07551696)","(-4.0400628e-05, 62.0)"
107,24,36.022713,0.5168266,0,0.0,"(0.9723201, 43.000134, 0.13446166, 0.21662629)","(540.62866, 533.56665)","(0.9723201, 43.000134)","(0.8725515, -0.07551696)","(-1.6399914e-05, 62.0)"
107,67,20.18129,-15.324596,0,0.0,"(0.8837044, 40.148693, 0.13238363, 0.21531606)","(520.1986, 516.9133)","(0.8837044, 40.148693)","(0.8725515, -0.07551696)","(-8.858335e-05, 62.0)"
107,64,1.112545,-34.39334,1,62.0,"(0.75570047, 35.85442, 0.12795208, 0.20870195)","(486.20297, 487.08267)","(0.75570047, 35.85442)","(0.8725515, -0.07551696)","(-8.953968e-06, 62.0)"
107,121,9.297443,-26.208443,0,0.0,"(0.81072867, 37.701923, 0.1298566, 0.21155435)","(500.8349, 499.9266)","(0.81072867, 37.701923)","(0.8725515, -0.07551696)","(-3.4526383e-05, 62.0)"
107,104,1.4188156,-34.08707,0,0.0,"(0.7577596, 35.92355, 0.12802334, 0.2088087)","(486.75046, 487.5633)","(0.7577596, 35.92355)","(0.8725515, -0.07551696)","(-1.2623306e-05, 62.0)"
107,55,-6.197666,-41.703552,1,62.0,"(0.70655286, 34.204353, 0.12625107, 0.20615439)","(473.13464, 475.6114)","(0.70655286, 34.204353)","(0.8725515, -0.07551696)","(-5.7566795e-05, 62.0)"
107,37,1.8639832,-33.641903,1,62.0,"(0.76075244, 36.024036, 0.12812692, 0.20896381)","(487.54626, 488.26184)","(0.76075244, 36.024036)","(0.8725515, -0.07551696)","(-6.1952596e-05, 62.0)"
107,6,42.70501,7.1991234,0,0.0,"(1.0080677, 44.025517, 0.13504298, 0.21601269)","(547.1559, 538.32605)","(1.0080677, 44.025517)","(0.8725515, -0.07551696)","(-8.981862e-05, 62.0)"
107,18,34.249783,10.214649,0,0.0,"(0.80361927, 35.582386, 0.1122597, 0.18123733)","(449.5492, 444.18967)","(0.80361927, 35.582386)","(0.8725515, -0.07551696)","(-3.96018e-05, 62.0)"
107,29,24.727991,-10.777895,0,0.0,"(0.9101492, 41.023994, 0.13325776, 0.21618521)","(526.9186, 522.6473)","(0.9101492, 41.023994)","(0.8725515, -0.07551696)","(-2.6830618e-05, 62.0)"
107,70,12.554466,-22.95142,0,0.0,"(0.8326262, 38.437096, 0.13061447, 0.2126894)","(506.65744, 505.03757)","(0.8326262, 38.437096)","(0.8725515, -0.07551696)","(-2.14943e-05, 62.0)"
107,4,31.68368,-2.8114262,0,0.0,"(0.9355113, 41.681465, 0.1320406, 0.21372032)","(528.25745, 522.4284)","(0.9355113, 41.681465)","(0.8725515, -0.07551696)","(-1.8130231e-06, 62.0)"
107,57,36.69342,1.1875343,0,0.0,"(0.9759094, 43.104595, 0.13452908, 0.21657225)","(541.29, 534.04895)","(0.9759094, 43.104595)","(0.8725515, -0.07551696)","(-1.0148753e-05, 62.0)"
107,106,34.073975,-1.4319115,0,0.0,"(0.96204174, 42.695194, 0.13424885, 0.21676072)","(538.67065, 532.1202)","(0.96204174, 42.695194)","(0.8725515, -0.07551696)","(-8.6693035e-08, 62.0)"
107,28,25.43172,-10.074165,0,0.0,"(0.9139264, 41.14934, 0.13335949, 0.21627876)","(527.8597, 523.437)","(0.9139264, 41.14934)","(0.8725515, -0.07551696)","(-7.2738694e-05, 62.0)"
107,2,-28.027351,-2.9695816,1,1.1713829040527344,"(-0.1343304, -3.3386035, 0.015705772, 0.0107929455)","(7.229688, 11.505956)","(-0.1343304, -3.3386035)","(0.8725515, -0.07551696)","(-5.406235e-05, 1.1713829)"
107,12,15.071255,40.129025,1,4.991926670074463,"(-0.05068192, -1.063928, 0.010309789, 0.01472025)","(16.27508, 19.47628)","(-0.05068192, -1.063928)","(0.8725515, -0.07551696)","(-6.80994e-06, 4.9919267)"
107,109,59.62451,24.118626,0,0.0,"(1.103285, 46.36273, 0.13672803, 0.21381699)","(561.54724, 548.1557)","(1.103285, 46.36273)","(0.8725515, -0.07551696)","(-1.5610465e-05, 62.0)"
107,99,29.69333,-5.8125553,0,0.0,"(0.93806565, 41.939148, 0.13381058, 0.21671355)","(533.5393, 528.10406)","(0.93806565, 41.939148)","(0.8725515, -0.07551696)","(-3.0170777e-05, 62.0)"
107,0,8.123123,-27.382763,0,0.0,"(0.80283356, 37.43685, 0.12958334, 0.21114507)","(498.7356, 498.0838)","(0.80283356, 37.43685)","(0.8725515, -0.07551696)","(-4.496017e-05, 62.0)"
107,48,39.463093,3.9572067,0,0.0,"(0.9907319, 43.53595, 0.13480768, 0.2163491)","(544.02106, 536.0406)","(0.9907319, 43.53595)","(0.8725515, -0.07551696)","(-1.7591083e-06, 62.0)"
107,15,41.714,6.2081146,0,0.0,"(1.00277, 43.877834, 0.1349827, 0.21612516)","(546.20557, 537.63324)","(1.00277, 43.877834)","(0.8725515, -0.07551696)","(-1.3393481e-05, 62.0)"
107,94,50.58122,15.075333,0,0.0,"(1.0520978, 45.144764, 0.1354279, 0.21466029)","(554.3446, 543.4658)","(1.0520978, 45.144764)","(0.8725515, -0.07551696)","(-5.6518787e-05, 62.0)"
107,43,25.155304,-10.350582,0,0.0,"(0.9124428, 41.10011, 0.13331954, 0.21624202)","(527.49, 523.12683)","(0.9124428, 41.10011)","(0.8725515, -0.07551696)","(-1.4448706e-05, 62.0)"
107,49,31.260227,-4.245659,0,0.0,"(0.94725645, 42.237194, 0.13393533, 0.21684064)","(535.62286, 529.79126)","(0.94725645, 42.237194)","(0.8725515, -0.07551696)","(-7.542866e-05, 62.0)"
107,88,20.174416,-15.3314705,0,0.0,"(0.8836611, 40.147278, 0.1323821, 0.21531412)","(520.1876, 516.9038)","(0.8836611, 40.147278)","(0.8725515, -0.07551696)","(-1.4470694e-05, 62.0)"
107,5,33.478477,-1.2823372,0,0.0,"(0.94864345, 42.139618, 0.1327438, 0.21449502)","(532.27686, 525.9598)","(0.94864345, 42.139618)","(0.8725515, -0.07551696)","(-9.3852665e-05, 62.0)"
108,7,-9.057987,15.999783,1,0.6856502890586853,"(-0.10323292, -2.6455946, 0.013570199, 0.01051179)","(7.6512036, 11.301953)","(-0.10323292, -2.6455946)","(0.8725515, -0.07551696)","(-6.109519e-05, 0.6856503)"
108,34,22.677164,-12.828722,0,0.0,"(0.89852405, 40.637886, 0.13288745, 0.21584201)","(523.9706, 520.1436)","(0.89852405, 40.637886)","(0.8725515, -0.07551696)","(-1.9984873e-07, 62.0)"
108,42,43.26813,9.208313,0,0.0,"(0.991078, 43.213074, 0.1322938, 0.21148638)","(536.4708, 527.6493)","(0.991078, 43.213074)","(0.8725515, -0.07551696)","(-3.1547337e-05, 62.0)"
108,73,38.181404,3.1827965,0,0.0,"(0.9768567, 43.02182, 0.13370197, 0.21488665)","(538.8192, 531.2352)","(0.9768567, 43.02182)","(0.8725515, -0.07551696)","(-2.1269647e-05, 62.0)"
108,72,55.113113,25.633457,0,0.0,"(0.9964494, 42.034054, 0.12445695, 0.19555184)","(511.12848, 499.54453)","(0.9964494, 42.034054)","(0.8725515, -0.07551696)","(-8.1031794e-05, 62.0)"
108,36,46.189644,10.683758,0,0.0,"(1.0269355, 44.536747, 0.13522972, 0.21555215)","(550.42914, 540.6919)","(1.0269355, 44.536747)","(0.8725515, -0.07551696)","(-1.4590376e-05, 62.0)"
108,112,21.80238,-13.703506,0,0.0,"(0.893473, 40.470097, 0.13271852, 0.2156851)","(522.6825, 519.04565)","(0.893473, 40.470097)","(0.8725515, -0.07551696)","(-7.895286e-05, 62.0)"
108,113,-6.4168854,-41.92277,1,62.0,"(0.7050791, 34.15487, 0.12620007, 0.206078)","(472.74277, 475.26736)","(0.7050791, 34.15487)","(0.8725515, -0.07551696)","(-1.7350758e-05, 62.0)"
108,86,26.153801,-9.352085,0,0.0,"(0.917802, 41.277958, 0.13346387, 0.21637475)","(528.8253, 524.2474)","(0.917802, 41.277958)","(0.8725515, -0.07551696)","(-2.1135347e-06, 62.0)"
108,69,6.4970093,-29.008877,0,0.0,"(0.79190105, 37.069805, 0.129205, 0.2105784)","(495.82864, 495.5321)","(0.79190105, 37.069805)","(0.8725515, -0.07551696)","(-2.812421e-05, 62.0)"
108,115,34.35905,-1.1468353,0,0.0,"(0.96350986, 42.740147, 0.1342839, 0.21674637)","(538.9657, 532.3424)","(0.96350986, 42.740147)","(0.8725515, -0.07551696)","(-2.5897236e-05, 62.0)"
108,105,-0.9979286,24.059841,1,14.194296836853027,"(-0.0923204, -2.3108191, 0.012595339, 0.010494646)","(8.41213, 11.896225)","(-0.0923204, -2.3108191)","(0.8725515, -0.07551696)","(-1.5386468e-07, 14.194297)"
108,81,3.5109863,28.568756,1,1.4782490730285645,"(-0.08525361, -2.09863, 0.011891149, 0.010556553)","(9.108828, 12.513551)","(-0.08525361, -2.09863)","(0.8725515, -0.07551696)","(-6.885739e-05, 1.4782491)"
108,41,24.607311,-10.898575,0,0.0,"(0.90950155, 41.0025, 0.13324033, 0.21616916)","(526.75726, 522.5118)","(0.90950155, 41.0025)","(0.8725515, -0.07551696)","(-1.2695949e-05, 62.0)"
108,111,-1.2671051,-36.77299,1,62.0,"(0.7397016, 35.317287, 0.12739837, 0.20787269)","(481.94888, 483.34848)","(0.7397016, 35.317287)","(0.8725515, -0.07551696)","(-4.6014986e-05, 62.0)"
108,79,56.21732,26.328468,0,0.0,"(1.0077739, 42.427616, 0.12539494, 0.19671851)","(515.11707, 503.19412)","(1.0077739, 42.427616)","(0.8725515, -0.07551696)","(-1.0131815e-05, 62.0)"
108,116,13.782574,-21.723312,0,0.0,"(0.8408829, 38.714306, 0.13090026, 0.21311742)","(508.8529, 506.96475)","(0.8408829, 38.714306)","(0.8725515, -0.07551696)","(-5.8254398e-05, 62.0)"
108,68,44.962234,9.456348,0,0.0,"(1.0201378, 44.36182, 0.13517953, 0.21575564)","(549.31885, 539.90216)","(1.0201378, 44.36182)","(0.8725515, -0.07551696)","(-6.4614025e-05, 62.0)"
108,82,-6.963993,18.093777,1,1.0260756015777588,"(-0.10032874, -2.562182, 0.013268499, 0.010454656)","(7.804642, 11.404686)","(-0.10032874, -2.562182)","(0.8725515, -0.07551696)","(-4.1902233e-05, 1.0260756)"
108,97,41.277447,5.7715607,0,0.0,"(1.0004363, 43.81277, 0.13495614, 0.21617472)","(545.78687, 537.32806)","(1.0004363, 43.81277)","(0.8725515, -0.07551696)","(-1.7927843e-05, 62.0)"
108,108,20.898003,-14.607883,0,0.0,"(0.8882401, 40.296337, 0.13254328, 0.21552071)","(521.3481, 517.9079)","(0.8882401, 40.296337)","(0.8725515, -0.07551696)","(-5.4991087e-05, 62.0)"
108,46,55.32453,19.818645,0,0.0,"(1.0810361, 45.818207, 0.13612315, 0.21417367)","(558.42487, 546.197)","(1.0810361, 45.818207)","(0.8725515, -0.07551696)","(-9.90949e-07, 62.0)"
108,14,19.522974,-15.982912,0,0.0,"(0.8794764, 40.010033, 0.132236, 0.21511787)","(519.11487, 515.9726)","(0.8794764, 40.010033)","(0.8725515, -0.07551696)","(-9.621925e-05, 62.0)"
108,127,52.476875,19.524342,0,0.0,"(1.0292273, 43.839672, 0.1307155, 0.20649208)","(536.1361, 524.9423)","(1.0292273, 43.839672)","(0.8725515, -0.07551696)","(-9.388396e-05, 62.0)"
108,56,9.401796,-26.10409,0,0.0,"(0.81143034, 37.725475, 0.1298809, 0.21159072)","(501.02148, 500.09033)","(0.81143034, 37.725475)","(0.8725515, -0.07551696)","(-8.262512e-05, 62.0)"
108,91,57.552742,37.897823,0,0.0,"(0.874587, 36.225857, 0.105468795, 0.16507849)","(435.60602, 424.2023)","(0.874587, 36.225857)","(0.8725515, -0.07551696)","(-3.790691e-05, 62.0)"
108,65,37.619205,8.734329,0,0.0,"(0.8892919, 39.143764, 0.12187277, 0.19606185)","(490.80396, 484.02505)","(0.8892919, 39.143764)","(0.8725515, -0.07551696)","(-8.950146e-05, 62.0)"
108,107,14.574924,39.632694,1,23.962963104248047,"(-0.053144246, -1.1332374, 0.010303485, 0.014511658)","(15.724737, 18.948866)","(-0.053144246, -1.1332374)","(0.8725515, -0.07551696)","(-3.4658442e-06, 23.962963)"
108,84,48.879196,13.37331,0,0.0,"(1.0421349, 44.904613, 0.13534604, 0.21499301)","(552.82965, 542.4119)","(1.0421349, 44.904613)","(0.8725515, -0.07551696)","(-5.392022e-05, 62.0)"
108,78,26.498337,-9.007549,0,0.0,"(0.9196513, 41.339325, 0.13351366, 0.21642053)","(529.286, 524.634)","(0.9196513, 41.339325)","(0.8725515, -0.07551696)","(-5.5644123e-06, 62.0)"
108,66,37.27532,11.240284,0,0.0,"(0.8480366, 37.323315, 0.1163505, 0.18729351)","(468.34152, 461.95975)","(0.8480366, 37.323315)","(0.8725515, -0.07551696)","(-6.688054e-05, 62.0)"
108,125,22.485786,-13.0201,0,0.0,"(0.8974189, 40.601185, 0.13285048, 0.21580768)","(523.6888, 519.90344)","(0.8974189, 40.601185)","(0.8725515, -0.07551696)","(-7.266477e-06, 62.0)"
108,122,-4.1887894,-39.694675,1,62.0,"(0.7200589, 34.6578, 0.1267185, 0.20685446)","(476.72586, 478.76376)","(0.7200589, 34.6578)","(0.8725515, -0.07551696)","(-5.2208998e-06, 62.0)"
108,58,39.45556,5.2529564,0,0.0,"(0.9726665, 42.72674, 0.1322973, 0.21232712)","(533.89624, 526.0574)","(0.9726665, 42.72674)","(0.8725515, -0.07551696)","(-2.7890128e-06, 62.0)"
108,101,57.177315,21.671429,0,0.0,"(1.0908017, 46.05713, 0.13640666, 0.21404266)","(559.8141, 547.0858)","(1.0908017, 46.05713)","(0.8725515, -0.07551696)","(-6.0580085e-05, 62.0)"
108,23,42.572918,7.067032,0,0.0,"(1.0073615, 44.005833, 0.13503493, 0.21602768)","(547.02924, 538.2337)","(1.0073615, 44.005833)","(0.8725515, -0.07551696)","(-8.8455396e-05, 62.0)"
108,22,8.269888,-27.235998,1,62.0,"(0.80382025, 37.469982, 0.12961748, 0.21119624)","(498.99796, 498.31412)","(0.80382025, 37.469982)","(0.8725515, -0.07551696)","(-6.7051733e-06, 62.0)"
108,90,34.247555,-1.2583313,0,0.0,"(0.96293575, 42.722565, 0.13427018, 0.21675195)","(538.8503, 532.25543)","(0.96293575, 42.722565)","(0.8725515, -0.07551696)","(-2.1460852e-05, 62.0)"
108,60,18.744932,-16.760954,0,0.0,"(0.8742455, 39.834415, 0.13205495, 0.21484673)","(517.72406, 514.7517)","(0.8742455, 39.834415)","(0.8725515, -0.07551696)","(-9.231644e-05, 62.0)"
108,38,-2.0712357,-37.57712,1,62.0,"(0.7342955, 35.135777, 0.12721123, 0.2075924)","(480.51135, 482.08664)","(0.7342955, 35.135777)","(0.8725515, -0.07551696)","(-2.5363472e-05, 62.0)"
108,40,-18.524742,6.5330276,1,4.335678577423096,"(-0.118313, -2.9970386, 0.0146776885, 0.0105998805)","(7.338805, 11.284032)","(-0.118313, -2.9970386)","(0.8725515, -0.07551696)","(-7.461185e-05, 4.3356786)"
108,124,27.351704,-8.154182,0,0.0,"(0.9243312, 41.493736, 0.13362412, 0.21652362)","(530.42566, 525.5827)","(0.9243312, 41.493736)","(0.8725515, -0.07551696)","(-3.2900658e-05, 62.0)"
108,123,19.640434,-15.865452,0,0.0,"(0.88025784, 40.036114, 0.13226295, 0.2151576)","(519.3207, 516.1528)","(0.88025784, 40.036114)","(0.8725515, -0.07551696)","(-2.951445e-05, 62.0)"
108,61,31.058685,-4.447201,0,0.0,"(0.9460741, 42.19886, 0.13391934, 0.2168243)","(535.3548, 529.5742)","(0.9460741, 42.19886)","(0.8725515, -0.07551696)","(-6.8472e-05, 62.0)"
108,52,-6.231537,18.826233,1,14.515607833862305,"(-0.09931569, -2.5325108, 0.013176211, 0.010439054)","(7.8641725, 11.447529)","(-0.09931569, -2.5325108)","(0.8725515, -0.07551696)","(-1.5974227e-05, 14.515608)"
108,19,15.624979,-19.880907,0,0.0,"(0.8532697, 39.130177, 0.13132899, 0.21375945)","(512.14655, 509.85587)","(0.8532697, 39.130177)","(0.8725515, -0.07551696)","(-4.5298628e-05, 62.0)"
108,17,19.22843,-16.277456,0,0.0,"(0.8774959, 39.94355, 0.13216746, 0.21501523)","(518.5883, 515.51044)","(0.8774959, 39.94355)","(0.8725515, -0.07551696)","(-4.2820757e-05, 62.0)"
108,35,19.659721,-15.846165,0,0.0,"(0.8803841, 40.040295, 0.13226722, 0.21516384)","(519.35345, 516.18134)","(0.8803841, 40.040295)","(0.8725515, -0.07551696)","(-2.252491e-07, 62.0)"
108,119,8.520021,-26.985865,0,0.0,"(0.8055019, 37.52644, 0.12967572, 0.21128342)","(499.44513, 498.70663)","(0.8055019, 37.52644)","(0.8725515, -0.07551696)","(-3.5037177e-05, 62.0)"
108,117,37.762608,2.2567215,0,0.0,"(0.98163116, 43.27111, 0.13463664, 0.2164861)","(542.34424, 534.8177)","(0.98163116, 43.27111)","(0.8725515, -0.07551696)","(-2.9280563e-06, 62.0)"
108,93,-10.703415,14.354355,1,7.667869567871094,"(-0.10551903, -2.7110624, 0.013806588, 0.010555687)","(7.5315394, 11.2223)","(-0.10551903, -2.7110624)","(0.8725515, -0.07551696)","(-9.115273e-05, 7.6678696)"
108,74,16.568283,-18.937603,0,0.0,"(0.85961175, 39.343098, 0.13154843, 0.2140882)","(513.8328, 511.3361)","(0.85961175, 39.343098)","(0.8725515, -0.07551696)","(-4.9947193e-06, 62.0)"
108,16,-5.6592865,19.398483,1,5.759164810180664,"(-0.09854083, -2.508708, 0.013112744, 0.010438973)","(7.918307, 11.489905)","(-0.09854083, -2.508708)","(0.8725515, -0.07551696)","(-4.613081e-06, 5.759165)"
108,75,15.246325,-20.259562,0,0.0,"(0.8507239, 39.044704, 0.13124087, 0.21362749)","(511.4696, 509.26166)","(0.8507239, 39.044704)","(0.8725515, -0.07551696)","(-9.6505064e-05, 62.0)"
108,76,35.431496,1.7243309,0,0.0,"(0.94427896, 41.79285, 0.13093854, 0.21112216)","(526.08215, 519.3707)","(0.94427896, 41.79285)","(0.8725515, -0.07551696)","(-8.517985e-06, 62.0)"
108,51,-8.457958,16.599812,1,7.9720306396484375,"(-0.102400735, -2.621693, 0.013483748, 0.010495419)","(7.6951714, 11.331393)","(-0.102400735, -2.621693)","(0.8725515, -0.07551696)","(-5.6850677e-05, 7.9720306)"
108,44,29.364304,-6.1415825,0,0.0,"(0.9361359, 41.876564, 0.13378437, 0.21668686)","(533.1018, 527.7498)","(0.9361359, 41.876564)","(0.8725515, -0.07551696)","(-1.5580423e-05, 62.0)"
108,1,13.390402,-22.115484,1,62.0,"(0.8382462, 38.625786, 0.13080902, 0.21298069)","(508.1518, 506.34933)","(0.8382462, 38.625786)","(0.8725515, -0.07551696)","(-4.0081224e-05, 62.0)"
108,8,-5.9796295,-41.485516,1,62.0,"(0.7080188, 34.253567, 0.12630177, 0.20623036)","(473.5244, 475.95355)","(0.7080188, 34.253567)","(0.8725515, -0.07551696)","(-4.0401945e-05, 62.0)"
108,47,-0.027225494,-35.53311,1,62.0,"(0.7480376, 35.59715, 0.12768684, 0.20830475)","(484.16537, 485.29416)","(0.7480376, 35.59715)","(0.8725515, -0.07551696)","(-3.9794475e-05, 62.0)"
108,27,1.2515144,26.309284,1,13.68893051147461,"(-0.08922915, -2.2141647, 0.012371771, 0.010473272)","(8.655593, 12.095607)","(-0.08922915, -2.2141647)","(0.8725515, -0.07551696)","(-2.610759e-07, 13.6889305)"
108,126,20.746258,-14.759628,0,0.0,"(0.88727987, 40.26508, 0.13250944, 0.21547742)","(521.10474, 517.6973)","(0.88727987, 40.26508)","(0.8725515, -0.07551696)","(-9.986672e-05, 62.0)"
108,85,45.65982,11.236034,0,0.0,"(1.0090238, 43.79221, 0.13311657, 0.21231186)","(541.5394, 532.0502)","(1.0090238, 43.79221)","(0.8725515, -0.07551696)","(-3.1582895e-06, 62.0)"
108,25,13.674122,-21.831764,1,62.0,"(0.8401537, 38.689827, 0.13087499, 0.2130796)","(508.65903, 506.79453)","(0.8401537, 38.689827)","(0.8725515, -0.07551696)","(-1.8763967e-07, 62.0)"
108,103,39.73188,4.225994,0,0.0,"(0.99217033, 43.57781, 0.1348347, 0.21632746)","(544.2861, 536.2338)","(0.99217033, 43.57781)","(0.8725515, -0.07551696)","(-4.0473355e-05, 62.0)"
108,59,10.461485,-25.044401,0,0.0,"(0.81855476, 37.964664, 0.13012749, 0.21196003)","(502.91586, 501.75323)","(0.81855476, 37.964664)","(0.8725515, -0.07551696)","(-5.079928e-07, 62.0)"
108,53,-2.1847687,-37.690655,1,62.0,"(0.7335322, 35.11015, 0.12718481, 0.20755284)","(480.30838, 481.90848)","(0.7335322, 35.11015)","(0.8725515, -0.07551696)","(-4.1215513e-05, 62.0)"
108,10,27.670975,-7.8349113,0,0.0,"(0.9262037, 41.55447, 0.1336495, 0.21654952)","(530.85016, 525.92645)","(0.9262037, 41.55447)","(0.8725515, -0.07551696)","(-3.888103e-05, 62.0)"
108,26,-8.961864,16.095905,1,2.285471200942993,"(-0.10309961, -2.6417656, 0.01355635, 0.010509169)","(7.6582465, 11.30667)","(-0.10309961, -2.6417656)","(0.8725515, -0.07551696)","(-6.301078e-05, 2.2854712)"
108,102,31.441818,-0.8919792,0,0.0,"(0.903668, 40.274944, 0.12789781, 0.20695525)","(510.9826, 505.44937)","(0.903668, 40.274944)","(0.8725515, -0.07551696)","(-2.6850685e-05, 62.0)"
108,62,47.142574,16.18631,0,0.0,"(0.9696013, 41.841415, 0.12648259, 0.20126739)","(515.89154, 506.39243)","(0.9696013, 41.841415)","(0.8725515, -0.07551696)","(-2.5351692e-06, 62.0)"
108,63,27.949226,-7.5566597,0,0.0,"(0.9278357, 41.60739, 0.13367167, 0.21657208)","(531.2202, 526.226)","(0.9278357, 41.60739)","(0.8725515, -0.07551696)","(-6.561544e-05, 62.0)"
108,50,26.863844,-8.642042,0,0.0,"(0.9216131, 41.40443, 0.13356651, 0.21646914)","(529.7748, 525.04425)","(0.9216131, 41.40443)","(0.8725515, -0.07551696)","(-8.631501e-05, 62.0)"
108,24,23.323883,-12.182003,0,0.0,"(0.90225786, 40.761936, 0.13301234, 0.21595798)","(524.92285, 520.9554)","(0.90225786, 40.761936)","(0.8725515, -0.07551696)","(-1.777053e-05, 62.0)"
108,67,6.505623,-29.000263,0,0.0,"(0.7919588, 37.071747, 0.129207, 0.21058139)","(495.84406, 495.54562)","(0.7919588, 37.071747)","(0.8725515, -0.07551696)","(-1.6523583e-05, 62.0)"
108,64,-6.702118,18.355652,1,6.11555814743042,"(-0.099965535, -2.5517507, 0.013230767, 0.01044751)","(7.823829, 11.417533)","(-0.099965535, -2.5517507)","(0.8725515, -0.07551696)","(-4.40393e-05, 6.115558)"
108,121,-2.424553,-37.93044,1,62.0,"(0.7319199, 35.056023, 0.12712903, 0.2074693)","(479.8798, 481.5322)","(0.7319199, 35.056023)","(0.8725515, -0.07551696)","(-8.572501e-05, 62.0)"
108,104,-12.256851,-47.762737,0,0.0,"(0.6658162, 32.836674, 0.12484116, 0.20404279)","(462.30276, 466.1032)","(0.6658162, 32.836674)","(0.8725515, -0.07551696)","(-4.7579706e-05, 62.0)"
108,55,-14.012325,11.0454445,1,6.1613030433654785,"(-0.11073132, -2.833506, 0.014173719, 0.010519584)","(7.409208, 11.201232)","(-0.11073132, -2.833506)","(0.8725515, -0.07551696)","(-2.2322987e-05, 6.161303)"
108,37,-6.927513,18.130257,1,1.58336341381073,"(-0.10027814, -2.5607293, 0.013263243, 0.01045366)","(7.8073144, 11.406476)","(-0.10027814, -2.5607293)","(0.8725515, -0.07551696)","(-9.368314e-05, 1.5833634)"
108,6,33.91351,-1.5923767,0,0.0,"(0.9612156, 42.6699, 0.13422912, 0.21676877)","(538.50464, 531.99506)","(0.9612156, 42.6699)","(0.8725515, -0.07551696)","(-8.3978935e-05, 62.0)"
108,18,35.952206,0.44631958,0,0.0,"(0.97194284, 42.989155, 0.13445456, 0.21663198)","(540.55914, 533.5159)","(0.97194284, 42.989155)","(0.8725515, -0.07551696)","(-9.486764e-05, 62.0)"
108,29,18.866991,-16.638895,0,0.0,"(0.87506616, 39.861965, 0.13208333, 0.2148893)","(517.9422, 514.9433)","(0.87506616, 39.861965)","(0.8725515, -0.07551696)","(-2.0758693e-05, 62.0)"
108,70,1.8092995,-33.696587,0,0.0,"(0.7603849, 36.011692, 0.1281142, 0.20894475)","(487.44852, 488.17603)","(0.7603849, 36.011692)","(0.8725515, -0.07551696)","(-4.0548002e-05, 62.0)"
108,4,19.018799,-16.487087,0,0.0,"(0.87608653, 39.896233, 0.1321187, 0.21494219)","(518.21356, 515.18146)","(0.87608653, 39.896233)","(0.8725515, -0.07551696)","(-4.801317e-06, 62.0)"
108,57,27.901924,-7.603962,0,0.0,"(0.9275583, 41.598396, 0.13366792, 0.21656825)","(531.1573, 526.1751)","(0.9275583, 41.598396)","(0.8725515, -0.07551696)","(-3.081577e-05, 62.0)"
108,106,22.351974,-13.153912,0,0.0,"(0.8966463, 40.575516, 0.13282466, 0.21578367)","(523.49176, 519.73553)","(0.8966463, 40.575516)","(0.8725515, -0.07551696)","(-4.3014443e-06, 62.0)"
108,28,18.59389,-16.911997,0,0.0,"(0.8732301, 39.80032, 0.13201983, 0.21479413)","(517.454, 514.5147)","(0.8732301, 39.80032)","(0.8725515, -0.07551696)","(-3.882171e-05, 62.0)"
108,2,21.791142,-12.570503,0,0.0,"(0.877039, 39.73811, 0.13048273, 0.21206513)","(513.5766, 510.06256)","(0.877039, 39.73811)","(0.8725515, -0.07551696)","(-9.435613e-05, 62.0)"
108,12,69.77391,39.144306,0,0.0,"(1.0969535, 44.729877, 0.1277722, 0.19873136)","(530.07916, 514.0479)","(1.0969535, 44.729877)","(0.8725515, -0.07551696)","(-3.786772e-07, 62.0)"
108,109,48.87935,13.373463,0,0.0,"(1.0421357, 44.904633, 0.13534606, 0.214993)","(552.82983, 542.41205)","(1.0421357, 44.904633)","(0.8725515, -0.07551696)","(-1.6719423e-07, 62.0)"
108,99,9.179834,-26.326052,0,0.0,"(0.80993795, 37.675373, 0.12982926, 0.21151337)","(500.62466, 499.74207)","(0.80993795, 37.675373)","(0.8725515, -0.07551696)","(-4.524861e-05, 62.0)"
108,0,-8.483036,-43.988922,1,62.0,"(0.691188, 33.688496, 0.12571931, 0.20535794)","(469.0491, 472.02518)","(0.691188, 33.688496)","(0.8725515, -0.07551696)","(-1.934597e-06, 62.0)"
108,48,29.694763,-5.811123,0,0.0,"(0.9380741, 41.939426, 0.13381068, 0.21671364)","(533.54126, 528.1056)","(0.9380741, 41.939426)","(0.8725515, -0.07551696)","(-4.068701e-06, 62.0)"
108,15,29.015171,-6.490715,0,0.0,"(0.934088, 41.810154, 0.13375655, 0.21665853)","(532.6376, 527.37384)","(0.934088, 41.810154)","(0.8725515, -0.07551696)","(-5.449685e-06, 62.0)"
