time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
74,25,39.302486,46.02187,0,0.0,"(0.04911655, -0.7929137, -0.52822137, 0.056893244)","(-251.42894, -251.79941)","(0.04911655, -0.7929137)","(0.006961379, 0.07416127)","(-1.9951221e-05, 16.893114)"
74,40,31.127674,31.127674,0,0.0,"(0.024126241, -0.3240588, -0.37007153, 0.046386674)","(-178.09619, -178.34749)","(0.024126241, -0.3240588)","(0.006961379, 0.07416127)","(-3.898435e-05, 36.18791)"
74,8,39.913597,39.913597,0,0.0,"(0.026786068, -0.6165564, -0.4644501, 0.062116224)","(-224.85097, -225.17178)","(0.026786068, -0.6165564)","(0.006961379, 0.07416127)","(-5.9556318e-05, 13.042313)"
74,78,30.45511,62.018852,0,0.0,"(0.13015847, -1.1721306, -0.6825645, 0.013171053)","(-324.9302, -325.4479)","(0.13015847, -1.1721306)","(0.006961379, 0.07416127)","(-5.3247586e-05, 12.702942)"
74,36,28.178791,28.178791,0,0.0,"(0.023186008, -0.22490871, -0.33831295, 0.04103367)","(-162.35384, -162.58174)","(0.023186008, -0.22490871)","(0.006961379, 0.07416127)","(-1.778776e-05, 23.339773)"
74,109,36.971848,50.1651,0,0.0,"(0.070174225, -0.90069586, -0.5707488, 0.04800343)","(-267.71408, -268.11884)","(0.070174225, -0.90069586)","(0.006961379, 0.07416127)","(-1.4812722e-05, 9.821777)"
74,50,7.049515,37.272453,1,23.523862838745117,"(0.086397976, 0.07664297, -0.41873956, 0.008042)","(-216.47412, -216.83421)","(0.086397976, 0.07664297)","(0.006961379, 0.07416127)","(-3.979469e-05, 23.523863)"
74,88,80.997574,87.70955,0,0.0,"(0.062195804, -2.123751, -0.97484404, 0.12734884)","(-471.92838, -472.62888)","(0.062195804, -2.123751)","(0.006961379, 0.07416127)","(-6.83731e-05, 11.690566)"
74,79,39.48622,39.48622,0,0.0,"(0.026657695, -0.6024467, -0.45986468, 0.061359283)","(-222.58038, -222.89783)","(0.026657695, -0.6024467)","(0.006961379, 0.07416127)","(-4.686549e-05, 55.529377)"
74,123,50.096066,50.096066,0,0.0,"(0.029993946, -0.9475845, -0.5736729, 0.079816625)","(-278.89297, -279.2945)","(0.029993946, -0.9475845)","(0.006961379, 0.07416127)","(-6.52006e-05, 49.54687)"
74,54,63.82564,63.82564,0,0.0,"(0.03450119, -1.3858477, -0.7209172, 0.103106394)","(-351.63925, -352.14954)","(0.03450119, -1.3858477)","(0.006961379, 0.07416127)","(-1.6420854e-05, 41.20282)"
74,4,27.636967,68.90778,0,0.0,"(0.14684528, -1.152712, -0.7529912, 0.006157808)","(-365.6545, -366.25748)","(0.14684528, -1.152712)","(0.006961379, 0.07416127)","(-4.4516233e-05, 12.83665)"
74,69,48.516808,48.516808,1,28.40538787841797,"(0.02946634, -0.897027, -0.55672747, 0.07712121)","(-270.51526, -270.90424)","(0.02946634, -0.897027)","(0.006961379, 0.07416127)","(-1.9717241e-05, 28.405388)"
74,107,49.498547,49.498547,0,0.0,"(0.029792601, -0.92849636, -0.56726074, 0.07879941)","(-275.7233, -276.12003)","(0.029792601, -0.92849636)","(0.006961379, 0.07416127)","(-5.6216217e-05, 12.645576)"
74,110,57.9813,67.37578,0,0.0,"(0.06395703, -1.4648504, -0.75625414, 0.0866088)","(-362.01544, -362.55554)","(0.06395703, -1.4648504)","(0.006961379, 0.07416127)","(-2.40156e-05, 11.322932)"
74,35,30.3614,30.3614,1,12.771062850952148,"(0.023885915, -0.2983368, -0.3618243, 0.044999078)","(-174.00856, -174.25375)","(0.023885915, -0.2983368)","(0.006961379, 0.07416127)","(-3.7787795e-05, 12.771063)"
74,93,38.56764,38.56764,1,10.496642112731934,"(0.026382232, -0.5720733, -0.45000762, 0.059729356)","(-217.6991, -218.00926)","(0.026382232, -0.5720733)","(0.006961379, 0.07416127)","(-7.528095e-05, 10.496642)"
74,13,13.028313,72.36056,0,0.0,"(0.15466619, -0.48988795, -0.77474356, 0.015551627)","(-405.02362, -405.72308)","(0.15466619, -0.48988795)","(0.006961379, 0.07416127)","(-6.640468e-05, 29.321743)"
74,94,7.2811356,55.520508,0,0.0,"(0.12393846, -0.01574003, -0.6007495, 0.017108902)","(-319.9574, -320.50208)","(0.12393846, -0.01574003)","(0.006961379, 0.07416127)","(-5.6705223e-05, 20.842274)"
74,101,35.493286,39.88786,1,17.947967529296875,"(0.039982807, -0.60559374, -0.46304485, 0.052018024)","(-220.94127, -221.26254)","(0.039982807, -0.60559374)","(0.006961379, 0.07416127)","(-1.6738239e-05, 17.947968)"
74,11,71.836426,78.565865,0,0.0,"(0.059419777, -1.8318013, -0.87690425, 0.11188701)","(-423.57755, -424.20575)","(0.059419777, -1.8318013)","(0.006961379, 0.07416127)","(-4.4775057e-05, 2.5466533)"
74,118,18.33241,18.33241,0,0.0,"(0.019494826, 0.10923011, -0.23167169, 0.022904282)","(-109.475006, -109.62393)","(0.019494826, 0.10923011)","(0.006961379, 0.07416127)","(-4.9821458e-05, 48.37677)"
75,34,14.238426,14.238426,0,0.0,"(0.017454268, 0.2493436, -0.18683222, 0.015279608)","(-87.266685, -87.38186)","(0.017454268, 0.2493436)","(0.006961379, 0.07416127)","(-5.297895e-05, 38.519753)"
75,71,51.35299,96.25865,0,0.0,"(0.18801448, -2.2392073, -1.0428462, 0.030297883)","(-491.90836, -492.69873)","(0.18801448, -2.2392073)","(0.006961379, 0.07416127)","(-2.1281878e-05, 42.903553)"
75,52,-7.814476,-7.814476,1,54.03249740600586,"(-0.0072571486, 1.3958805, -0.011465103, -0.0027634464)","(-15.329798, -15.280711)","(-0.0072571486, 1.3958805)","(0.006961379, 0.07416127)","(-2.4172186e-05, 54.032497)"
75,42,39.263832,39.263832,0,0.0,"(0.026590997, -0.59509885, -0.4574784, 0.060965106)","(-221.39876, -221.71445)","(0.026590997, -0.59509885)","(0.006961379, 0.07416127)","(-8.086373e-05, 16.346594)"
75,75,93.13942,115.09002,0,0.0,"(0.11635863, -2.942173, -1.2635038, 0.1368708)","(-602.8544, -603.7741)","(0.11635863, -2.942173)","(0.006961379, 0.07416127)","(-4.7999823e-05, 3.3628962)"
75,74,67.94316,78.11225,1,5.962751865386963,"(0.06961527, -1.8047509, -0.8710215, 0.102861874)","(-418.07718, -418.70236)","(0.06961527, -1.8047509)","(0.006961379, 0.07416127)","(-1.597705e-05, 5.962752)"
75,12,-10.099262,23.09909,1,53.18519592285156,"(0.05252173, 1.523564, -0.2784648, 0.0056984574)","(-184.47081, -184.66925)","(0.05252173, 1.523564)","(0.006961379, 0.07416127)","(-3.495691e-05, 53.185196)"
75,127,39.786224,39.786224,0,0.0,"(0.026747817, -0.6123528, -0.4630835, 0.061890703)","(-224.17427, -224.4941)","(0.026747817, -0.6123528)","(0.006961379, 0.07416127)","(-8.009551e-05, 43.790928)"
75,89,37.183052,37.183052,0,0.0,"(0.025967458, -0.526178, -0.4351463, 0.057264894)","(-210.33864, -210.63786)","(0.025967458, -0.526178)","(0.006961379, 0.07416127)","(-2.850822e-05, 24.02239)"
75,84,38.04124,52.2039,1,11.086825370788574,"(0.07377013, -0.9621675, -0.59229815, 0.049056232)","(-277.6456, -278.06674)","(0.07377013, -0.9621675)","(0.006961379, 0.07416127)","(-6.574762e-05, 11.086825)"
75,108,39.078842,76.12302,0,0.0,"(0.15419859, -1.6159021, -0.8302723, 0.019577473)","(-393.592, -394.22134)","(0.15419859, -1.6159021)","(0.006961379, 0.07416127)","(-5.8190864e-05, 28.75227)"
75,86,64.7162,64.7162,0,0.0,"(0.034786846, -1.4142749, -0.7304633, 0.10461381)","(-356.3535, -356.87085)","(0.034786846, -1.4142749)","(0.006961379, 0.07416127)","(-2.0555359e-05, 18.646109)"
75,45,-2.869667,-2.869667,0,0.0,"(-0.004147929, 0.8045577, 0.00034241285, -0.00074204616)","(-4.938815, -4.900151)","(-0.004147929, 0.8045577)","(0.006961379, 0.07416127)","(-2.9736017e-05, 20.218855)"
75,22,62.194443,81.890015,0,0.0,"(0.09940561, -1.8904681, -0.9086214, 0.08628316)","(-429.45145, -430.10828)","(0.09940561, -1.8904681)","(0.006961379, 0.07416127)","(-8.164312e-05, 11.923951)"
75,80,39.862564,71.722084,0,0.0,"(0.14001377, -1.5081785, -0.790282, 0.027181568)","(-370.17038, -370.75812)","(0.14001377, -1.5081785)","(0.006961379, 0.07416127)","(-3.5876954e-05, 24.6824)"
75,113,71.87218,71.87218,1,4.532894134521484,"(0.037062194, -1.642701, -0.80715525, 0.11671659)","(-394.22174, -394.79578)","(0.037062194, -1.642701)","(0.006961379, 0.07416127)","(-6.332259e-05, 4.532894)"
75,38,39.717396,39.717396,1,7.051270961761475,"(0.02672715, -0.6100806, -0.46234503, 0.061768875)","(-223.80861, -224.12788)","(0.02672715, -0.6100806)","(0.006961379, 0.07416127)","(-7.75508e-05, 7.051271)"
75,91,6.8782616,21.014164,0,0.0,"(0.053228844, 0.1934931, -0.25614634, 0.001357941)","(-124.80003, -124.99247)","(0.053228844, 0.1934931)","(0.006961379, 0.07416127)","(-5.6014436e-05, 53.585594)"
75,112,14.814018,29.21685,1,16.6088809967041,"(0.06654837, -0.1959011, -0.34357473, 0.005586154)","(-161.63309, -161.87842)","(0.06654837, -0.1959011)","(0.006961379, 0.07416127)","(-2.7615199e-05, 16.608881)"
75,1,25.65541,25.65541,0,0.0,"(0.022339711, -0.13972515, -0.3110866, 0.036424886)","(-148.85478, -149.06259)","(0.022339711, -0.13972515)","(0.006961379, 0.07416127)","(-2.5827445e-05, 47.696045)"
75,106,19.137417,19.137417,1,60.26483154296875,"(0.019847924, 0.08173617, -0.24044129, 0.024400383)","(-113.82264, -113.97811)","(0.019847924, 0.08173617)","(0.006961379, 0.07416127)","(-3.1530115e-05, 60.26483)"
75,124,41.69484,41.69484,0,0.0,"(0.027323628, -0.6752092, -0.4835583, 0.06526044)","(-234.31154, -234.64644)","(0.027323628, -0.6752092)","(0.006961379, 0.07416127)","(-7.7491684e-05, 20.198051)"
75,19,67.755295,67.755295,0,0.0,"(0.03575715, -1.5112858, -0.7630366, 0.1097557)","(-372.43842, -372.97986)","(0.03575715, -1.5112858)","(0.006961379, 0.07416127)","(-2.8994655e-05, 11.844738)"
75,125,51.252293,51.252293,1,25.46456527709961,"(0.030383522, -0.98449385, -0.5860801, 0.08178248)","(-285.0256, -285.43625)","(0.030383522, -0.98449385)","(0.006961379, 0.07416127)","(-2.5243571e-05, 25.464565)"
75,121,71.75845,71.75845,1,9.900710105895996,"(0.037026223, -1.6390707, -0.8059367, 0.11652432)","(-393.6201, -394.1932)","(0.037026223, -1.6390707)","(0.006961379, 0.07416127)","(-3.4808298e-05, 9.90071)"
75,30,16.207275,16.207275,0,0.0,"(0.018493095, 0.18193412, -0.20845336, 0.018947195)","(-97.96919, -98.100716)","(0.018493095, 0.18193412)","(0.006961379, 0.07416127)","(-2.4938672e-05, 52.007435)"
75,115,26.968094,26.968094,0,0.0,"(0.022785777, -0.1840767, -0.3252566, 0.03882566)","(-155.88069, -156.09895)","(0.022785777, -0.1840767)","(0.006961379, 0.07416127)","(-5.9198028e-05, 37.697807)"
75,31,18.57,18.57,1,27.44137191772461,"(0.01960037, 0.10111257, -0.23426124, 0.023346046)","(-110.75874, -110.90959)","(0.01960037, 0.10111257)","(0.006961379, 0.07416127)","(-5.3074345e-05, 27.441372)"
75,82,35.90554,35.90554,0,0.0,"(0.025584215, -0.4837185, -0.4214293, 0.054983124)","(-203.54399, -203.83311)","(0.025584215, -0.4837185)","(0.006961379, 0.07416127)","(-2.5432448e-05, 23.27448)"
75,14,47.51117,47.51117,0,0.0,"(0.029138053, -0.8646581, -0.54593956, 0.07539375)","(-265.1802, -265.56122)","(0.029138053, -0.8646581)","(0.006961379, 0.07416127)","(-7.097864e-05, 6.0688777)"
75,58,44.38902,46.436718,0,0.0,"(0.035029616, -0.8233212, -0.5339056, 0.06874465)","(-257.71164, -258.08447)","(0.035029616, -0.8233212)","(0.006961379, 0.07416127)","(-6.8941474e-05, 14.412528)"
75,37,40.76384,40.76384,1,23.15877914428711,"(0.027042085, -0.6445854, -0.4735716, 0.06361914)","(-229.36734, -229.69487)","(0.027042085, -0.6445854)","(0.006961379, 0.07416127)","(-5.0173003e-05, 23.15878)"
75,6,32.947884,32.947884,1,16.5968074798584,"(0.024688462, -0.38503528, -0.38964933, 0.049672946)","(-187.79848, -188.0642)","(0.024688462, -0.38503528)","(0.006961379, 0.07416127)","(-5.2055533e-05, 16.596807)"
75,33,69.8889,69.8889,0,0.0,"(0.036434557, -1.5793924, -0.78590244, 0.1133638)","(-383.72858, -384.2869)","(0.036434557, -1.5793924)","(0.006961379, 0.07416127)","(-2.9167553e-05, 12.204865)"
75,62,54.178368,54.178368,1,12.979174613952637,"(0.0313594, -1.0778987, -0.61747223, 0.086753294)","(-300.5392, -300.97305)","(0.0313594, -1.0778987)","(0.006961379, 0.07416127)","(-7.6030134e-05, 12.979175)"
75,68,54.909504,63.800507,0,0.0,"(0.061326887, -1.3525615, -0.71810496, 0.08178128)","(-343.56308, -344.07483)","(0.061326887, -1.3525615)","(0.006961379, 0.07416127)","(-5.5902125e-05, 26.877321)"
75,49,1.0141983,1.0141983,0,0.0,"(0.0036466129, 0.40185598, -0.027033566, 0.00042650755)","(-12.596458, -12.589919)","(0.0036466129, 0.40185598)","(0.006961379, 0.07416127)","(-1.0551943e-05, 20.18819)"
75,23,3.16181,3.16181,1,31.174911499023438,"(0.0075426167, 0.47839427, -0.05783367, -0.001412103)","(-25.239565, -25.254215)","(0.0075426167, 0.47839427)","(0.006961379, 0.07416127)","(-4.984559e-05, 31.174911)"
75,47,32.353596,39.755447,0,0.0,"(0.04914334, -0.59002835, -0.46084487, 0.044535022)","(-217.65683, -217.97768)","(0.04914334, -0.59002835)","(0.006961379, 0.07416127)","(-1.7910912e-05, 22.685452)"
75,32,70.935616,72.375694,1,2.8787612915039062,"(0.041568305, -1.6535215, -0.8121414, 0.1141223)","(-395.5989, -396.17715)","(0.041568305, -1.6535215)","(0.006961379, 0.07416127)","(-8.2197505e-05, 2.8787613)"
75,65,50.47117,50.47117,1,24.055334091186523,"(0.030120606, -0.9595586, -0.5776982, 0.08045454)","(-280.8827, -281.28714)","(0.030120606, -0.9595586)","(0.006961379, 0.07416127)","(-5.8131474e-05, 24.055334)"
75,99,9.473797,9.473797,1,19.9064884185791,"(0.014292079, 0.40862167, -0.13375284, 0.006565284)","(-61.126183, -61.200146)","(0.014292079, 0.40862167)","(0.006961379, 0.07416127)","(-6.375587e-05, 19.906488)"
75,5,44.14442,44.14442,0,0.0,"(0.028073648, -0.75541794, -0.50983053, 0.06955516)","(-247.3155, -247.66978)","(0.028073648, -0.75541794)","(0.006961379, 0.07416127)","(-5.9406193e-05, 19.854061)"
75,77,3.4245682,37.547585,1,43.20085144042969,"(0.08988408, 0.33671734, -0.41709083, 0.014190987)","(-224.90999, -225.28181)","(0.08988408, 0.33671734)","(0.006961379, 0.07416127)","(-6.135264e-05, 43.20085)"
75,48,72.08328,72.08328,0,0.0,"(0.03712889, -1.6494398, -0.8094175, 0.11707335)","(-395.3386, -395.9143)","(0.03712889, -1.6494398)","(0.006961379, 0.07416127)","(-3.618304e-05, 3.711836)"
75,63,51.854774,51.854774,1,9.9367094039917,"(0.030585522, -1.0037262, -0.5925447, 0.08280648)","(-288.22055, -288.636)","(0.030585522, -1.0037262)","(0.006961379, 0.07416127)","(-2.0760199e-05, 9.936709)"
75,20,78.64392,78.64392,0,0.0,"(0.03919151, -1.858866, -0.8797125, 0.1281568)","(-430.041, -430.66864)","(0.03919151, -1.858866)","(0.006961379, 0.07416127)","(-6.745176e-05, 1.8110014)"
75,2,13.632046,13.632046,0,0.0,"(0.017108219, 0.2700702, -0.18014595, 0.014152287)","(-83.960754, -84.07083)","(0.017108219, 0.2700702)","(0.006961379, 0.07416127)","(-5.251547e-05, 22.183155)"
75,53,62.089706,62.089706,0,0.0,"(0.033942726, -1.3304353, -0.70230824, 0.10016714)","(-342.4487, -342.94525)","(0.033942726, -1.3304353)","(0.006961379, 0.07416127)","(-5.6178746e-05, 2.1476743)"
75,60,47.968857,61.52873,0,0.0,"(0.07468843, -1.2628294, -0.6923834, 0.06666738)","(-327.37057, -327.8652)","(0.07468843, -1.2628294)","(0.006961379, 0.07416127)","(-4.9754362e-05, 11.728429)"
75,39,49.935047,55.56188,0,0.0,"(0.04888552, -1.1015238, -0.63078237, 0.07568311)","(-302.90112, -303.34702)","(0.04888552, -1.1015238)","(0.006961379, 0.07416127)","(-8.621887e-05, 13.687391)"
75,105,32.87777,32.87777,1,28.939748764038086,"(0.024666945, -0.38268965, -0.3888955, 0.04954666)","(-187.42493, -187.69008)","(0.024666945, -0.38268965)","(0.006961379, 0.07416127)","(-3.8635844e-05, 28.939749)"
75,10,31.69458,58.130512,0,0.0,"(0.11720543, -1.0887657, -0.64688265, 0.018699879)","(-303.49597, -303.9741)","(0.11720543, -1.0887657)","(0.006961379, 0.07416127)","(-5.7433193e-05, 12.212206)"
75,56,6.88105,8.2908,1,38.52288055419922,"(0.016737895, 0.4294744, -0.1207056, 0.002700394)","(-54.125755, -54.187847)","(0.016737895, 0.4294744)","(0.006961379, 0.07416127)","(-8.557909e-05, 38.52288)"
75,55,57.138412,83.54611,0,0.0,"(0.120526515, -1.9177401, -0.9242503, 0.0718679)","(-432.39316, -433.0651)","(0.120526515, -1.9177401)","(0.006961379, 0.07416127)","(-3.6848163e-05, 5.4316535)"
75,46,-6.7112007,-6.7112007,1,51.56317138671875,"(-0.006495867, 1.2949293, -0.00856178, -0.0027548205)","(-12.758482, -12.710553)","(-0.006495867, 1.2949293)","(0.006961379, 0.07416127)","(-3.5672492e-05, 51.56317)"
75,18,-3.4241447,57.67163,0,0.0,"(0.13662523, 0.7893047, -0.62905204, 0.012643397)","(-357.93845, -358.52423)","(0.13662523, 0.7893047)","(0.006961379, 0.07416127)","(-1.954192e-05, 30.421576)"
75,111,62.64341,62.64341,1,16.762413024902344,"(0.034121152, -1.3481098, -0.7082442, 0.10110479)","(-345.38034, -345.8813)","(0.034121152, -1.3481098)","(0.006961379, 0.07416127)","(-5.8309794e-05, 16.762413)"
75,44,40.039257,40.039257,0,0.0,"(0.026823873, -0.6207026, -0.46579826, 0.062338494)","(-225.51854, -225.84035)","(0.026823873, -0.6207026)","(0.006961379, 0.07416127)","(-4.9737828e-05, 33.514618)"
75,104,0.98469925,0.98469925,0,0.0,"(0.003588462, 0.4017225, -0.026579523, 0.00047968607)","(-12.429437, -12.422548)","(0.003588462, 0.4017225)","(0.006961379, 0.07416127)","(-4.5997625e-05, 46.474617)"
75,21,86.67314,86.67314,0,0.0,"(0.041696336, -2.1151757, -0.96572894, 0.14171055)","(-472.4986, -473.18976)","(0.041696336, -2.1151757)","(0.006961379, 0.07416127)","(-7.68428e-05, 6.2992334)"
75,59,33.63894,47.530785,1,37.58693313598633,"(0.07169134, -0.81307876, -0.54230034, 0.041364066)","(-253.3138, -253.69806)","(0.07169134, -0.81307876)","(0.006961379, 0.07416127)","(-5.1656705e-05, 37.586933)"
75,29,39.38343,61.091385,0,0.0,"(0.101248674, -1.2142949, -0.6848008, 0.042412836)","(-318.85297, -319.34814)","(0.101248674, -1.2142949)","(0.006961379, 0.07416127)","(-2.3394234e-05, 23.613297)"
75,61,51.881035,70.38429,0,0.0,"(0.09234329, -1.5273037, -0.78574324, 0.06959778)","(-369.75824, -370.3239)","(0.09234329, -1.5273037)","(0.006961379, 0.07416127)","(-5.0016468e-05, 15.472714)"
75,0,-1.0375748,-1.0375748,1,55.18087387084961,"(-0.0018034473, 0.5513533, 4.4760527e-05, 0.002025146)","(-3.6781776, -3.6460173)","(-0.0018034473, 0.5513533)","(0.006961379, 0.07416127)","(-3.5489516e-05, 55.180874)"
75,120,12.72279,12.72279,1,25.199460983276367,"(0.016562605, 0.3010565, -0.17009062, 0.012466721)","(-78.993835, -79.0962)","(0.016562605, 0.3010565)","(0.006961379, 0.07416127)","(-4.0069222e-05, 25.199461)"
75,116,29.53405,43.1777,1,25.40943717956543,"(0.069936566, -0.6733952, -0.49571562, 0.033833884)","(-230.76392, -231.114)","(0.069936566, -0.6733952)","(0.006961379, 0.07416127)","(-5.7373938e-05, 25.409437)"
75,114,13.306095,13.306095,1,43.45060729980469,"(0.016916448, 0.28119427, -0.17654562, 0.01354726)","(-82.181595, -82.28893)","(0.016916448, 0.28119427)","(0.006961379, 0.07416127)","(-2.6542613e-05, 43.450607)"
75,16,27.126106,60.371483,1,2.1733109951019287,"(0.12895891, -1.0385051, -0.66528517, 0.008462194)","(-319.19925, -319.7143)","(0.12895891, -1.0385051)","(0.006961379, 0.07416127)","(-6.226124e-05, 2.173311)"
75,17,21.38675,21.38675,0,0.0,"(0.020772705, 0.0050762817, -0.2648852, 0.028568976)","(-125.94355, -126.11717)","(0.020772705, 0.0050762817)","(0.006961379, 0.07416127)","(-3.425745e-05, 22.880848)"
75,126,46.90441,56.191715,0,0.0,"(0.060134795, -1.1081908, -0.6364755, 0.06796454)","(-302.96848, -303.42007)","(0.060134795, -1.1081908)","(0.006961379, 0.07416127)","(-8.661139e-05, 21.172806)"
75,7,54.19034,54.19034,1,9.99826717376709,"(0.031363305, -1.0782808, -0.6176006, 0.08677356)","(-300.60266, -301.03662)","(0.031363305, -1.0782808)","(0.006961379, 0.07416127)","(-3.5801757e-05, 9.998267)"
75,98,15.614382,15.614382,1,27.68108367919922,"(0.018192815, 0.20223808, -0.20195517, 0.017842278)","(-94.75099, -94.87763)","(0.018192815, 0.20223808)","(0.006961379, 0.07416127)","(-7.8227175e-05, 27.681084)"
75,97,27.625893,27.625893,0,0.0,"(0.023004437, -0.20627046, -0.3323518, 0.040026058)","(-159.39848, -159.62198)","(0.023004437, -0.20627046)","(0.006961379, 0.07416127)","(-5.141613e-05, 29.704369)"
75,57,49.575226,50.723976,1,7.000240802764893,"(0.03371985, -0.96345377, -0.58012736, 0.07816234)","(-281.22714, -281.63382)","(0.03371985, -0.96345377)","(0.006961379, 0.07416127)","(-8.514396e-05, 7.000241)"
75,3,39.518135,39.518135,0,0.0,"(0.026667306, -0.60350066, -0.4602071, 0.061415844)","(-222.74994, -223.06764)","(0.026667306, -0.60350066)","(0.006961379, 0.07416127)","(-2.7793481e-05, 15.338037)"
75,103,74.06672,74.06672,1,3.6990010738372803,"(0.037754353, -1.7127541, -0.8306707, 0.12042509)","(-405.8312, -406.4226)","(0.037754353, -1.7127541)","(0.006961379, 0.07416127)","(-4.7949005e-05, 3.699001)"
75,73,45.62687,45.62687,0,0.0,"(0.028536538, -0.8036738, -0.5257293, 0.07213586)","(-255.1826, -255.54863)","(0.028536538, -0.8036738)","(0.006961379, 0.07416127)","(-7.608444e-05, 7.213159)"
75,25,39.02187,39.02187,0,0.0,"(0.026518399, -0.5871002, -0.45488214, 0.060535926)","(-220.11304, -220.4268)","(0.026518399, -0.5871002)","(0.006961379, 0.07416127)","(-7.392353e-05, 39.914715)"
75,40,22.127674,22.127674,1,43.71424865722656,"(0.02106023, -0.020120949, -0.27292025, 0.029937848)","(-129.92824, -130.10782)","(0.02106023, -0.020120949)","(0.006961379, 0.07416127)","(-2.5005225e-05, 43.71425)"
75,8,25.913597,25.913597,1,55.16131591796875,"(0.022428477, -0.14845502, -0.3138748, 0.03689764)","(-150.23732, -150.44719)","(0.022428477, -0.14845502)","(0.006961379, 0.07416127)","(-5.5160228e-05, 55.161316)"
75,78,52.018852,52.018852,0,0.0,"(0.030640418, -1.0089638, -0.59430504, 0.08308533)","(-289.0906, -289.50732)","(0.030640418, -1.0089638)","(0.006961379, 0.07416127)","(-2.814697e-05, 21.083315)"
75,36,22.178791,22.178791,0,0.0,"(0.021079803, -0.021858409, -0.27347434, 0.030032206)","(-130.20299, -130.383)","(0.021079803, -0.021858409)","(0.006961379, 0.07416127)","(-6.046152e-05, 27.163872)"
75,109,47.1651,47.1651,1,13.211506843566895,"(0.029026339, -0.8534893, -0.5422275, 0.074797444)","(-263.3442, -263.72244)","(0.029026339, -0.8534893)","(0.006961379, 0.07416127)","(-4.494642e-05, 13.211507)"
75,50,29.272451,52.796314,0,0.0,"(0.10660211, -0.9307376, -0.59202516, 0.018240858)","(-276.98148, -277.41544)","(0.10660211, -0.9307376)","(0.006961379, 0.07416127)","(-6.89028e-05, 6.3040156)"
75,88,77.70955,77.70955,0,0.0,"(0.038898733, -1.8290391, -0.86970174, 0.12657875)","(-425.09933, -425.71954)","(0.038898733, -1.8290391)","(0.006961379, 0.07416127)","(-1.4910045e-05, 21.712748)"
75,79,30.486221,30.486221,0,0.0,"(0.02392521, -0.30252886, -0.36316794, 0.04522527)","(-174.67455, -174.92075)","(0.02392521, -0.30252886)","(0.006961379, 0.07416127)","(-5.0503088e-05, 39.20766)"
75,123,45.096066,45.096066,0,0.0,"(0.028369868, -0.786422, -0.5200366, 0.07121347)","(-252.3659, -252.72775)","(0.028369868, -0.786422)","(0.006961379, 0.07416127)","(-6.686826e-05, 10.707971)"
75,54,54.82564,54.82564,0,0.0,"(0.03157353, -1.0985603, -0.62441516, 0.087852076)","(-303.96988, -304.40887)","(0.03157353, -1.0985603)","(0.006961379, 0.07416127)","(-1.3867881e-05, 16.360638)"
75,4,59.907784,59.907784,0,0.0,"(0.033236947, -1.2607869, -0.67891556, 0.096470825)","(-330.89456, -331.37378)","(0.033236947, -1.2607869)","(0.006961379, 0.07416127)","(-4.96677e-05, 12.857991)"
75,69,38.516808,66.922195,0,0.0,"(0.12766588, -1.3708884, -0.7421101, 0.029974978)","(-346.37628, -346.92337)","(0.12766588, -1.3708884)","(0.006961379, 0.07416127)","(-4.259347e-05, 2.7567647)"
75,107,40.498547,40.498547,0,0.0,"(0.026962096, -0.635846, -0.47072563, 0.063150615)","(-227.95825, -228.28369)","(0.026962096, -0.635846)","(0.006961379, 0.07416127)","(-5.989474e-05, 18.809055)"
75,110,54.375774,54.375774,0,0.0,"(0.031424757, -1.0842001, -0.6195897, 0.087088436)","(-301.58554, -302.02097)","(0.031424757, -1.0842001)","(0.006961379, 0.07416127)","(-2.4627472e-05, 35.297626)"
75,35,20.3614,33.13246,1,26.931655883789062,"(0.06548787, -0.3474928, -0.38808915, 0.016205013)","(-179.74162, -180.01305)","(0.06548787, -0.3474928)","(0.006961379, 0.07416127)","(-1.677862e-05, 26.931656)"
75,93,29.567638,40.06428,0,0.0,"(0.058843102, -0.58742255, -0.46330506, 0.037199892)","(-216.72798, -217.05211)","(0.058843102, -0.58742255)","(0.006961379, 0.07416127)","(-3.7723068e-05, 12.959721)"
75,13,64.36056,64.36056,0,0.0,"(0.034672763, -1.4029224, -0.7266512, 0.104011804)","(-354.47092, -354.98547)","(0.034672763, -1.4029224)","(0.006961379, 0.07416127)","(-5.552568e-05, 6.3272743)"
75,94,47.520508,47.520508,0,0.0,"(0.029141063, -0.86495936, -0.54603976, 0.07540984)","(-265.22977, -265.61084)","(0.029141063, -0.86495936)","(0.006961379, 0.07416127)","(-4.293852e-05, 20.873657)"
75,101,30.887861,48.83583,1,3.0482394695281982,"(0.08653853, -0.83468294, -0.5545901, 0.030235734)","(-257.7872, -258.18466)","(0.08653853, -0.83468294)","(0.006961379, 0.07416127)","(-6.930009e-05, 3.0482395)"
75,11,69.565865,69.565865,1,10.921967506408691,"(0.036332246, -1.5690808, -0.78244054, 0.1128176)","(-382.01932, -382.57504)","(0.036332246, -1.5690808)","(0.006961379, 0.07416127)","(-4.707927e-05, 10.9219675)"
