time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
104,102,14.854557,14.854557,1,38.496482849121094,"(-0.33019966, 1.4363219, -0.014376916, -0.01051748)","(42.449528, 48.53338)","(-0.33019966, 1.4363219)","(0.8128284, -0.025964048)","(-1.601546e-05, 38.496483)"
104,97,52.12554,52.12554,0,0.0,"(-0.31681505, -0.3775246, -0.00011550967, -0.013756584)","(52.822666, 40.07586)","(-0.31681505, -0.3775246)","(0.8128284, -0.025964048)","(-9.958106e-05, 44.255898)"
104,92,25.327347,25.327347,1,48.66947937011719,"(-0.36432025, 0.88294667, -0.010689576, -0.010482669)","(47.2606, 48.162247)","(-0.36432025, 0.88294667)","(0.8128284, -0.025964048)","(-3.7055783e-05, 48.66948)"
104,18,4.628498,61.469345,0,0.0,"(-0.27832693, -0.44175088, 0.0019173578, -0.010417342)","(47.36249, 34.867863)","(-0.27832693, -0.44175088)","(0.8128284, -0.025964048)","(-9.719025e-05, 23.120068)"
104,99,15.762169,15.762169,1,22.48777961730957,"(-0.33170435, 1.4148053, -0.014188869, -0.010513911)","(42.69605, 48.655243)","(-0.33170435, 1.4148053)","(0.8128284, -0.025964048)","(-6.958381e-05, 22.48778)"
104,35,48.952473,48.952473,0,0.0,"(-0.3348906, -0.3451652, -0.00042809185, -0.0143544795)","(55.57803, 42.83949)","(-0.3348906, -0.3451652)","(0.8128284, -0.025964048)","(-4.1293533e-06, 29.117079)"
104,10,46.03331,46.03331,0,0.0,"(-0.347019, -0.31399286, -0.0007604682, -0.014703453)","(57.181343, 44.562725)","(-0.347019, -0.31399286)","(0.8128284, -0.025964048)","(-7.68905e-06, 20.19952)"
104,25,16.554379,70.20079,0,0.0,"(-0.19358714, -0.5770881, 0.0037298868, -0.009563707)","(33.690998, 21.582102)","(-0.19358714, -0.5770881)","(0.8128284, -0.025964048)","(-6.3839325e-06, 12.281741)"
104,38,42.125816,42.125816,0,0.0,"(-0.3587313, -0.2582963, -0.0013878299, -0.014862045)","(58.09308, 45.91363)","(-0.3587313, -0.2582963)","(0.8128284, -0.025964048)","(-5.289694e-06, 28.942133)"
104,86,11.681221,57.45698,0,0.0,"(-0.31072792, -0.3826052, 0.00085249054, -0.013346799)","(52.228085, 39.70512)","(-0.31072792, -0.3826052)","(0.8128284, -0.025964048)","(-2.085667e-05, 5.9336424)"
104,33,20.74128,20.74128,1,51.47921371459961,"(-0.34369633, 1.2343676, -0.012883226, -0.010467533)","(44.370564, 48.875824)","(-0.34369633, 1.2343676)","(0.8128284, -0.025964048)","(-2.3892499e-06, 51.479214)"
104,42,39.63508,39.63508,0,0.0,"(-0.36483783, -0.20334752, -0.0019960431, -0.014734236)","(57.974957, 46.363132)","(-0.36483783, -0.20334752)","(0.8128284, -0.025964048)","(-9.899465e-05, 18.3477)"
104,76,30.378624,30.378624,0,0.0,"(-0.38072786, 0.34984654, -0.0070272796, -0.011800101)","(52.178665, 47.09439)","(-0.38072786, 0.34984654)","(0.8128284, -0.025964048)","(-2.4355562e-05, 43.842857)"
104,9,2.7037926,53.114307,0,0.0,"(-0.32289386, -0.3456763, 0.0005509093, -0.012127239)","(53.811665, 41.4987)","(-0.32289386, -0.3456763)","(0.8128284, -0.025964048)","(-5.8610574e-05, 13.876421)"
104,72,22.387108,22.387108,1,61.16011428833008,"(-0.3500786, 1.1336309, -0.012244914, -0.010432381)","(45.199215, 48.723675)","(-0.3500786, 1.1336309)","(0.8128284, -0.025964048)","(-9.699998e-05, 61.160114)"
104,65,23.241898,23.241898,1,19.486236572265625,"(-0.35394827, 1.070024, -0.011850409, -0.010421811)","(45.717052, 48.5945)","(-0.35394827, 1.070024)","(0.8128284, -0.025964048)","(-7.52707e-05, 19.486237)"
104,94,16.23518,16.23518,1,44.40369415283203,"(-0.33253637, 1.4027275, -0.014087654, -0.010512773)","(42.827408, 48.710808)","(-0.33253637, 1.4027275)","(0.8128284, -0.025964048)","(-6.6079214e-05, 44.403694)"
104,57,47.919235,47.919235,0,0.0,"(-0.3396149, -0.33456415, -0.00053799106, -0.0144996345)","(56.242237, 43.53152)","(-0.3396149, -0.33456415)","(0.8128284, -0.025964048)","(-8.787713e-05, 29.18302)"
104,111,25.883709,25.883709,0,0.0,"(-0.36707765, 0.82662004, -0.010333994, -0.010534895)","(47.73774, 48.02921)","(-0.36707765, 0.82662004)","(0.8128284, -0.025964048)","(-1.6996171e-05, 56.39234)"
104,31,24.055782,24.055782,1,29.563886642456055,"(-0.35790482, 1.0021268, -0.01143093, -0.010426032)","(46.271797, 48.442715)","(-0.35790482, 1.0021268)","(0.8128284, -0.025964048)","(-5.572295e-05, 29.563887)"
104,66,46.427338,46.427338,0,0.0,"(-0.34558943, -0.3184849, -0.00071102846, -0.014667396)","(57.013294, 44.370457)","(-0.34558943, -0.3184849)","(0.8128284, -0.025964048)","(-7.155947e-05, 18.714874)"
104,80,26.035622,26.035622,1,19.7195987701416,"(-0.36781266, 0.810889, -0.010233859, -0.010552684)","(47.872356, 47.992382)","(-0.36781266, 0.810889)","(0.8128284, -0.025964048)","(-7.854784e-05, 19.719599)"
104,62,22.082386,22.082386,1,54.87969207763672,"(-0.34878638, 1.1543894, -0.0123746, -0.010438228)","(45.0299, 48.761566)","(-0.34878638, 1.1543894)","(0.8128284, -0.025964048)","(-4.024121e-06, 54.879692)"
104,105,48.10597,48.10597,0,0.0,"(-0.33879888, -0.33650208, -0.00051762763, -0.014475165)","(56.13027, 43.413456)","(-0.33879888, -0.33650208)","(0.8128284, -0.025964048)","(-6.244035e-05, 38.142902)"
104,54,7.884163,57.31386,0,0.0,"(-0.31414387, -0.37480354, 0.00076084735, -0.0131552825)","(52.766148, 40.247456)","(-0.31414387, -0.37480354)","(0.8128284, -0.025964048)","(-8.0561585e-07, 50.913757)"
104,43,11.220692,48.040764,0,0.0,"(-0.3468135, -0.23562972, -0.00077644904, -0.014204428)","(56.711185, 45.004017)","(-0.3468135, -0.23562972)","(0.8128284, -0.025964048)","(-6.748008e-05, 55.135456)"
104,13,29.927654,29.927654,0,0.0,"(-0.3803188, 0.39511818, -0.007372723, -0.011611269)","(51.719593, 47.16142)","(-0.3803188, 0.39511818)","(0.8128284, -0.025964048)","(-4.31043e-05, 50.385475)"
104,116,20.718899,20.718899,1,49.05431365966797,"(-0.34361967, 1.2355539, -0.012890926, -0.010468008)","(44.36064, 48.87701)","(-0.34361967, 1.2355539)","(0.8128284, -0.025964048)","(-7.066139e-05, 49.054314)"
104,56,23.175346,23.175346,1,32.37479782104492,"(-0.3536351, 1.0752622, -0.011882795, -0.0104222)","(45.67439, 48.605732)","(-0.3536351, 1.0752622)","(0.8128284, -0.025964048)","(-9.8105476e-05, 32.374798)"
104,87,9.216137,66.55383,0,0.0,"(-0.24599616, -0.4966743, 0.0025343255, -0.0108001735)","(42.15871, 29.7779)","(-0.24599616, -0.4966743)","(0.8128284, -0.025964048)","(-7.8931305e-05, 28.082613)"
104,44,13.543488,64.01422,0,0.0,"(-0.2613576, -0.47393644, 0.0021730545, -0.011769445)","(44.552593, 32.112133)","(-0.2613576, -0.47393644)","(0.8128284, -0.025964048)","(-7.574366e-05, 27.937784)"
104,104,53.6646,53.6646,0,0.0,"(-0.30588505, -0.39411974, 3.3963763e-05, -0.013381144)","(51.07867, 38.362007)","(-0.30588505, -0.39411974)","(0.8128284, -0.025964048)","(-9.857049e-05, 23.650084)"
104,19,48.173756,48.173756,0,0.0,"(-0.33849862, -0.3372026, -0.0005102968, -0.014466088)","(56.08875, 43.36984)","(-0.33849862, -0.3372026)","(0.8128284, -0.025964048)","(-7.3293464e-05, 32.108444)"
104,100,24.208954,24.208954,0,0.0,"(-0.35867015, 0.98857707, -0.011347132, -0.010429117)","(46.383076, 48.411392)","(-0.35867015, 0.98857707)","(0.8128284, -0.025964048)","(-5.5325803e-05, 30.684675)"
104,55,16.172802,16.172802,1,45.06942367553711,"(-0.3324245, 1.4043587, -0.014101152, -0.010512913)","(42.809937, 48.703815)","(-0.3324245, 1.4043587)","(0.8128284, -0.025964048)","(-8.604827e-05, 45.069424)"
104,68,9.325523,50.89627,0,0.0,"(-0.34012178, -0.28423285, -0.0003135848, -0.01409523)","(56.174118, 44.078114)","(-0.34012178, -0.28423285)","(0.8128284, -0.025964048)","(-8.682051e-05, 28.481667)"
104,124,34.78134,34.78134,0,0.0,"(-0.37603456, -0.0023704022, -0.004024134, -0.013675451)","(56.002056, 46.735233)","(-0.37603456, -0.0023704022)","(0.8128284, -0.025964048)","(-2.3623244e-05, 36.668175)"
104,69,25.722351,25.722351,1,26.541990280151367,"(-0.36628726, 0.84317374, -0.010438954, -0.010517712)","(47.59675, 48.068157)","(-0.36628726, 0.84317374)","(0.8128284, -0.025964048)","(-6.788541e-06, 26.54199)"
104,28,59.37232,59.37232,0,0.0,"(-0.25282368, -0.46602273, 0.00066472264, -0.011501715)","(42.39526, 29.93136)","(-0.25282368, -0.46602273)","(0.8128284, -0.025964048)","(-1.0812124e-05, 37.41272)"
104,108,35.34102,35.34102,0,0.0,"(-0.37481946, -0.034431204, -0.0037188558, -0.013864215)","(56.357986, 46.707787)","(-0.37481946, -0.034431204)","(0.8128284, -0.025964048)","(-2.4485948e-05, 23.023401)"
104,73,31.048035,31.048035,0,0.0,"(-0.38093826, 0.2853018, -0.006520222, -0.012093828)","(52.848022, 47.008156)","(-0.38093826, 0.2853018)","(0.8128284, -0.025964048)","(-8.282361e-06, 23.678745)"
104,17,54.410606,54.410606,0,0.0,"(-0.30005196, -0.40253294, 0.000108051056, -0.0131786605)","(50.136456, 37.441128)","(-0.30005196, -0.40253294)","(0.8128284, -0.025964048)","(-1.1566779e-05, 29.550127)"
104,2,38.15107,38.15107,0,0.0,"(-0.36832982, -0.15813436, -0.002478132, -0.01454165)","(57.630974, 46.526157)","(-0.36832982, -0.15813436)","(0.8128284, -0.025964048)","(-5.681485e-05, 46.105072)"
104,0,29.123169,29.123169,0,0.0,"(-0.37902012, 0.47880536, -0.007990706, -0.0113008125)","(50.893475, 47.29921)","(-0.37902012, 0.47880536)","(0.8128284, -0.025964048)","(-5.755115e-05, 39.87014)"
104,46,41.281788,41.281788,0,0.0,"(-0.3608629, -0.24203534, -0.0015701604, -0.014842402)","(58.114937, 46.095028)","(-0.3608629, -0.24203534)","(0.8128284, -0.025964048)","(-9.9564306e-05, 20.750853)"
104,27,9.869064,65.346146,0,0.0,"(-0.2566419, -0.48073423, 0.0022838993, -0.011326037)","(43.83643, 31.410456)","(-0.2566419, -0.48073423)","(0.8128284, -0.025964048)","(-1.5970654e-06, 37.7755)"
104,91,27.691387,27.691387,0,0.0,"(-0.37491032, 0.63337183, -0.009070457, -0.010859626)","(49.44044, 47.596996)","(-0.37491032, 0.63337183)","(0.8128284, -0.025964048)","(-2.540966e-05, 43.678955)"
104,103,31.22351,31.22351,0,0.0,"(-0.38091996, 0.26895994, -0.0063890093, -0.012172589)","(53.020226, 46.988056)","(-0.38091996, 0.26895994)","(0.8128284, -0.025964048)","(-2.3039407e-05, 37.297638)"
104,3,61.61784,61.61784,0,0.0,"(-0.2275357, -0.49889493, 0.0009702231, -0.010576298)","(38.23061, 25.90906)","(-0.2275357, -0.49889493)","(0.8128284, -0.025964048)","(-2.4362256e-05, 23.581736)"
104,64,34.572384,34.572384,0,0.0,"(-0.3764728, 0.010312334, -0.0041432306, -0.013600518)","(55.860447, 46.745525)","(-0.3764728, 0.010312334)","(0.8128284, -0.025964048)","(-6.8872236e-05, 54.29494)"
104,6,21.764708,21.764708,1,56.04962921142578,"(-0.3474919, 1.1749803, -0.012503971, -0.010444931)","(44.86147, 48.79637)","(-0.3474919, 1.1749803)","(0.8128284, -0.025964048)","(-6.594839e-05, 56.04963)"
104,36,45.604683,45.604683,0,0.0,"(-0.34851095, -0.30894983, -0.00081640785, -0.014738722)","(57.34776, 44.758873)","(-0.34851095, -0.30894983)","(0.8128284, -0.025964048)","(-5.3622887e-05, 30.06878)"
104,49,35.913723,35.913723,0,0.0,"(-0.3735313, -0.06446777, -0.003427139, -0.014038768)","(56.686672, 46.678623)","(-0.3735313, -0.06446777)","(0.8128284, -0.025964048)","(-7.925469e-05, 16.72815)"
104,78,18.723282,18.723282,1,47.205745697021484,"(-0.33777225, 1.3248571, -0.01349416, -0.010500281)","(43.587757, 48.894737)","(-0.33777225, 1.3248571)","(0.8128284, -0.025964048)","(-2.5224654e-06, 47.205746)"
104,113,15.93338,15.93338,1,48.73171615600586,"(-0.33200118, 1.4105096, -0.014152529, -0.010513473)","(42.743305, 48.676018)","(-0.33200118, 1.4105096)","(0.8128284, -0.025964048)","(-2.817883e-05, 48.731716)"
104,20,36.01223,36.01223,0,0.0,"(-0.37330654, -0.069362864, -0.0033790509, -0.0140668675)","(56.73958, 46.67338)","(-0.37330654, -0.069362864)","(0.8128284, -0.025964048)","(-8.77999e-05, 19.908436)"
104,24,15.611797,15.611797,1,54.82027053833008,"(-0.33144733, 1.4185115, -0.014220535, -0.010514336)","(42.654778, 48.636395)","(-0.33144733, 1.4185115)","(0.8128284, -0.025964048)","(-9.028565e-05, 54.82027)"
104,117,49.600582,49.600582,0,0.0,"(-0.33165446, -0.35171896, -0.00036203454, -0.014251195)","(55.10463, 42.355564)","(-0.33165446, -0.35171896)","(0.8128284, -0.025964048)","(-9.846724e-05, 45.300724)"
104,109,39.77712,39.77712,0,0.0,"(-0.36450094, -0.20711084, -0.0019551525, -0.014747614)","(57.996803, 46.343975)","(-0.36450094, -0.20711084)","(0.8128284, -0.025964048)","(-2.4458328e-05, 49.68677)"
104,5,29.6604,29.6604,0,0.0,"(-0.3799694, 0.42254186, -0.0075780884, -0.011503974)","(51.445686, 47.204617)","(-0.3799694, 0.42254186)","(0.8128284, -0.025964048)","(-9.9080855e-05, 56.606934)"
104,85,24.317585,24.317585,1,47.26949691772461,"(-0.35921565, 0.97882515, -0.011286769, -0.010431835)","(46.463314, 48.388702)","(-0.35921565, 0.97882515)","(0.8128284, -0.025964048)","(-2.3058681e-05, 47.269497)"
104,47,36.76387,36.76387,0,0.0,"(-0.37157184, -0.10423085, -0.003031901, -0.014262747)","(57.108402, 46.63003)","(-0.37157184, -0.10423085)","(0.8128284, -0.025964048)","(-9.591608e-05, 25.275764)"
104,7,53.59545,53.59545,0,0.0,"(-0.30640796, -0.3933531, 2.7167494e-05, -0.013399234)","(51.16282, 38.44439)","(-0.30640796, -0.3933531)","(0.8128284, -0.025964048)","(-5.176682e-05, 30.775438)"
104,90,23.207901,23.207901,1,46.89338684082031,"(-0.35378805, 1.0727059, -0.01186699, -0.010421999)","(45.695206, 48.600266)","(-0.35378805, 1.0727059)","(0.8128284, -0.025964048)","(-9.919976e-05, 46.893387)"
104,120,59.184032,59.184032,0,0.0,"(-0.2548542, -0.46337152, 0.0006408453, -0.011575139)","(42.729687, 30.254686)","(-0.2548542, -0.46337152)","(0.8128284, -0.025964048)","(-8.111648e-05, 19.683197)"
104,48,6.839405,48.030556,0,0.0,"(-0.34806105, -0.22609155, -0.000842505, -0.013965469)","(56.760117, 45.154922)","(-0.34806105, -0.22609155)","(0.8128284, -0.025964048)","(-9.055063e-05, 20.772556)"
104,12,21.559765,21.559765,1,51.6723518371582,"(-0.34668586, 1.1877066, -0.012584383, -0.010449443)","(44.75703, 48.81627)","(-0.34668586, 1.1877066)","(0.8128284, -0.025964048)","(-6.7282162e-06, 51.67235)"
104,15,15.544022,65.401505,0,0.0,"(-0.24391659, -0.50151205, 0.002587113, -0.011230637)","(41.77126, 29.406542)","(-0.24391659, -0.50151205)","(0.8128284, -0.025964048)","(-1.2566161e-05, 26.901157)"
104,107,45.393185,45.393185,0,0.0,"(-0.34922424, -0.30639362, -0.0008449116, -0.014754591)","(57.42367, 44.85082)","(-0.34922424, -0.30639362)","(0.8128284, -0.025964048)","(-5.3057793e-05, 6.962192)"
104,37,23.965958,23.965958,1,53.01048278808594,"(-0.35745844, 1.0099618, -0.011479361, -0.010424607)","(46.207554, 48.46071)","(-0.35745844, 1.0099618)","(0.8128284, -0.025964048)","(-6.0392245e-05, 53.010483)"
104,22,45.617153,45.617153,0,0.0,"(-0.34846845, -0.30909902, -0.0008147462, -0.014737753)","(57.34316, 44.75335)","(-0.34846845, -0.30909902)","(0.8128284, -0.025964048)","(-4.063443e-05, 19.309654)"
104,63,25.130646,25.130646,1,29.491573333740234,"(-0.36332896, 0.9023148, -0.01081091, -0.010468686)","(47.098156, 48.208202)","(-0.36332896, 0.9023148)","(0.8128284, -0.025964048)","(-8.579255e-05, 29.491573)"
104,114,41.815643,41.815643,0,0.0,"(-0.35952488, -0.25255924, -0.0014523461, -0.0148573825)","(58.10834, 45.98412)","(-0.35952488, -0.25255924)","(0.8128284, -0.025964048)","(-5.2623232e-05, 33.175797)"
104,106,50.153214,50.153214,0,0.0,"(-0.32871816, -0.35729575, -0.0003069794, -0.014155582)","(54.665432, 41.911236)","(-0.32871816, -0.35729575)","(0.8128284, -0.025964048)","(-5.7324556e-05, 6.8957953)"
104,26,11.811924,11.811924,1,50.43967056274414,"(-0.32565442, 1.4980181, -0.014979022, -0.010570226)","(41.634747, 48.0064)","(-0.32565442, 1.4980181)","(0.8128284, -0.025964048)","(-1.4355304e-05, 50.43967)"
104,67,20.441105,20.441105,1,51.54716873168945,"(-0.34269026, 1.2499019, -0.012984547, -0.010473765)","(44.24013, 48.889828)","(-0.34269026, 1.2499019)","(0.8128284, -0.025964048)","(-8.842476e-05, 51.54717)"
104,101,13.615276,13.615276,1,55.59077072143555,"(-0.32828343, 1.4629842, -0.014624994, -0.010529094)","(42.11838, 48.338455)","(-0.32828343, 1.4629842)","(0.8128284, -0.025964048)","(-2.0999934e-05, 55.59077)"
104,40,34.515488,34.515488,0,0.0,"(-0.3765904, 0.013834074, -0.004176137, -0.013579708)","(55.82108, 46.748356)","(-0.3765904, 0.013834074)","(0.8128284, -0.025964048)","(-3.48705e-05, 45.95447)"
104,96,11.053543,63.412514,0,0.0,"(-0.27140966, -0.4572692, 0.0019263586, -0.011987779)","(46.157555, 33.677418)","(-0.27140966, -0.4572692)","(0.8128284, -0.025964048)","(-6.742901e-05, 34.97569)"
104,58,54.875145,54.875145,0,0.0,"(-0.29624292, -0.40791065, 0.00015503273, -0.013045808)","(49.518215, 36.838223)","(-0.29624292, -0.40791065)","(0.8128284, -0.025964048)","(-1.743876e-05, 23.771599)"
104,39,15.359764,15.359764,1,53.93549346923828,"(-0.3310239, 1.4245912, -0.014273118, -0.01051517)","(42.586033, 48.60358)","(-0.3310239, 1.4245912)","(0.8128284, -0.025964048)","(-9.5219286e-05, 53.935493)"
104,53,24.314201,24.314201,1,40.83211135864258,"(-0.35919863, 0.9791306, -0.01128866, -0.010431744)","(46.4608, 48.389416)","(-0.35919863, 0.9791306)","(0.8128284, -0.025964048)","(-2.1513886e-05, 40.83211)"
104,50,45.302094,45.302094,0,0.0,"(-0.34952697, -0.30527782, -0.0008573808, -0.014761113)","(57.45511, 44.88945)","(-0.34952697, -0.30527782)","(0.8128284, -0.025964048)","(-9.910122e-05, 27.931267)"
104,34,14.275745,64.85049,0,0.0,"(-0.25229514, -0.48843813, 0.0023900995, -0.01148648)","(43.109814, 30.707186)","(-0.25229514, -0.48843813)","(0.8128284, -0.025964048)","(-5.8895628e-05, 17.365993)"
104,11,7.154278,52.956238,0,0.0,"(-0.3334522, -0.31655192, 4.40343e-05, -0.013741165)","(55.41818, 43.11861)","(-0.3334522, -0.31655192)","(0.8128284, -0.025964048)","(-9.375694e-05, 25.57515)"
104,4,9.893181,55.526672,0,0.0,"(-0.32235143, -0.3534522, 0.0004698059, -0.01364526)","(53.929695, 41.46732)","(-0.32235143, -0.3534522)","(0.8128284, -0.025964048)","(-2.7861759e-05, 36.825172)"
104,45,50.83213,50.83213,0,0.0,"(-0.32487777, -0.36417568, -0.00024047802, -0.014028503)","(54.080166, 41.324177)","(-0.32487777, -0.36417568)","(0.8128284, -0.025964048)","(-4.9621867e-05, 49.705612)"
104,8,27.428852,27.428852,0,0.0,"(-0.3739275, 0.6619465, -0.009262541, -0.010796363)","(49.181347, 47.65741)","(-0.3739275, 0.6619465)","(0.8128284, -0.025964048)","(-7.087529e-05, 36.23567)"
104,77,17.301956,17.301956,1,53.89219284057617,"(-0.33457512, 1.3727216, -0.013848111, -0.010509852)","(43.135624, 48.813637)","(-0.33457512, 1.3727216)","(0.8128284, -0.025964048)","(-9.936161e-05, 53.892193)"
104,70,8.311474,8.311474,1,38.267887115478516,"(-0.3207684, 1.5599865, -0.015699953, -0.010742217)","(40.67316, 47.25819)","(-0.3207684, 1.5599865)","(0.8128284, -0.025964048)","(-9.5397045e-05, 38.267887)"
104,88,49.93737,49.93737,0,0.0,"(-0.32988486, -0.35511684, -0.00032836484, -0.014193758)","(54.840908, 42.08831)","(-0.32988486, -0.35511684)","(0.8128284, -0.025964048)","(-6.387006e-05, 19.578075)"
104,118,37.77595,37.77595,0,0.0,"(-0.3692086, -0.14478342, -0.0026173347, -0.014476317)","(57.509415, 46.558094)","(-0.3692086, -0.14478342)","(0.8128284, -0.025964048)","(-5.4874035e-06, 36.3955)"
105,89,39.56635,39.56635,0,0.0,"(-0.36500058, -0.20149432, -0.002016136, -0.014727466)","(57.96371, 46.372158)","(-0.36500058, -0.20149432)","(0.8128284, -0.025964048)","(-2.6393027e-06, 48.544437)"
105,29,47.175957,47.175957,0,0.0,"(-0.34270823, -0.32670778, -0.00062168215, -0.014589379)","(56.65347, 43.972126)","(-0.34270823, -0.32670778)","(0.8128284, -0.025964048)","(-4.515585e-05, 20.436907)"
105,60,36.23312,36.23312,0,0.0,"(-0.3727999, -0.08005951, -0.0032734266, -0.014127821)","(56.85435, 46.661316)","(-0.3727999, -0.08005951)","(0.8128284, -0.025964048)","(-4.5923272e-05, 40.124363)"
105,23,54.481026,54.481026,0,0.0,"(-0.29948324, -0.40334105, 0.00011512695, -0.013158856)","(50.04428, 37.351177)","(-0.29948324, -0.40334105)","(0.8128284, -0.025964048)","(-5.7008678e-05, 50.32899)"
105,21,33.940712,33.940712,0,0.0,"(-0.3777289, 0.05108191, -0.0045199273, -0.013360193)","(55.40416, 46.77789)","(-0.3777289, 0.05108191)","(0.8128284, -0.025964048)","(-8.5301406e-05, 15.187205)"
105,95,45.078568,45.078568,0,0.0,"(-0.35025868, -0.30249935, -0.0008884999, -0.014776308)","(57.52908, 44.981846)","(-0.35025868, -0.30249935)","(0.8128284, -0.025964048)","(-5.844648e-05, 25.78614)"
105,1,6.1909103,55.05569,0,0.0,"(-0.32382753, -0.34896445, 0.00045314114, -0.013208919)","(54.148693, 41.705273)","(-0.32382753, -0.34896445)","(0.8128284, -0.025964048)","(-5.136087e-05, 38.626915)"
105,14,44.589424,44.589424,0,0.0,"(-0.35180762, -0.29620183, -0.0009593129, -0.014805511)","(57.675323, 45.172363)","(-0.35180762, -0.29620183)","(0.8128284, -0.025964048)","(-9.676403e-05, 35.23259)"
105,102,2.854557,41.35104,0,0.0,"(-0.35854426, -0.03630261, -0.0023631807, -0.012339194)","(55.53486, 46.098564)","(-0.35854426, -0.03630261)","(0.8128284, -0.025964048)","(-6.415344e-05, 23.59477)"
105,97,43.12554,43.12554,0,0.0,"(-0.35607186, -0.2751472, -0.0011974738, -0.014858275)","(57.98711, 45.653675)","(-0.35607186, -0.2751472)","(0.8128284, -0.025964048)","(-8.6639644e-05, 26.295748)"
105,92,7.327347,55.996826,0,0.0,"(-0.32058907, -0.3584509, 0.0005512283, -0.0133095505)","(53.699856, 41.21952)","(-0.32058907, -0.3584509)","(0.8128284, -0.025964048)","(-7.1415125e-06, 16.822102)"
105,18,51.469345,51.469345,0,0.0,"(-0.3210306, -0.37070054, -0.00017876999, -0.013899464)","(53.484215, 40.730778)","(-0.3210306, -0.37070054)","(0.8128284, -0.025964048)","(-8.623708e-05, 34.97185)"
105,99,4.762169,27.249949,1,51.413238525390625,"(-0.34959278, 1.0040064, -0.010158423, -0.009817444)","(46.118366, 47.871037)","(-0.34959278, 1.0040064)","(0.8128284, -0.025964048)","(-3.7981386e-05, 51.41324)"
105,35,38.952473,38.952473,0,0.0,"(-0.36644855, -0.1839559, -0.0022048685, -0.014658073)","(57.843334, 46.44607)","(-0.36644855, -0.1839559)","(0.8128284, -0.025964048)","(-5.840958e-05, 15.5576315)"
105,10,39.03331,39.03331,0,0.0,"(-0.36625835, -0.18637066, -0.0021790355, -0.014668154)","(57.86125, 46.437)","(-0.36625835, -0.18637066)","(0.8128284, -0.025964048)","(-8.4212035e-05, 50.180286)"
105,25,64.20079,64.20079,0,0.0,"(-0.19678824, -0.5388777, 0.0013711317, -0.009421319)","(33.178352, 21.036377)","(-0.19678824, -0.5388777)","(0.8128284, -0.025964048)","(-5.402655e-05, 48.89425)"
105,38,27.125816,27.125816,0,0.0,"(-0.3727168, 0.6948334, -0.009481106, -0.010730343)","(48.886524, 47.728687)","(-0.3727168, 0.6948334)","(0.8128284, -0.025964048)","(-8.203351e-05, 47.24765)"
105,86,48.45698,48.45698,0,0.0,"(-0.33722052, -0.3401152, -0.00047998579, -0.014427063)","(55.910217, 43.183247)","(-0.33722052, -0.3401152)","(0.8128284, -0.025964048)","(-2.269059e-05, 33.126568)"
105,33,6.7412796,58.220493,0,0.0,"(-0.3079808, -0.38824922, 0.00097201095, -0.012663633)","(51.8665, 39.330746)","(-0.3079808, -0.38824922)","(0.8128284, -0.025964048)","(-9.835467e-05, 29.213745)"
105,42,31.635078,31.635078,0,0.0,"(-0.38076738, 0.23164104, -0.0060849204, -0.012358751)","(53.41746, 46.94473)","(-0.38076738, 0.23164104)","(0.8128284, -0.025964048)","(-9.4167e-05, 50.59022)"
105,76,17.378624,17.378624,1,49.4205436706543,"(-0.33473197, 1.3703932, -0.013830164, -0.010509553)","(43.15861, 48.81973)","(-0.33473197, 1.3703932)","(0.8128284, -0.025964048)","(-6.854818e-05, 49.420544)"
105,9,41.114307,41.114307,0,0.0,"(-0.36127636, -0.23855124, -0.0016089941, -0.014835811)","(58.111843, 46.127224)","(-0.36127636, -0.23855124)","(0.8128284, -0.025964048)","(-6.829404e-05, 42.057007)"
105,72,13.387108,74.547226,0,0.0,"(-0.15750326, -0.6289852, 0.004526707, -0.008222417)","(27.879892, 15.971918)","(-0.15750326, -0.6289852)","(0.8128284, -0.025964048)","(-8.780389e-05, 11.1634245)"
105,65,16.241898,35.728134,0,0.0,"(-0.3640714, 0.23267895, -0.0042182263, -0.01229863)","(53.765617, 47.02679)","(-0.3640714, 0.23267895)","(0.8128284, -0.025964048)","(-8.924373e-05, 15.9176235)"
105,94,7.23518,51.638874,0,0.0,"(-0.33807492, -0.295762, -0.0001833252, -0.013883688)","(55.955753, 43.78461)","(-0.33807492, -0.295762)","(0.8128284, -0.025964048)","(-9.219936e-05, 46.43508)"
105,57,34.919235,34.919235,0,0.0,"(-0.3757403, -0.0105253905, -0.0039470624, -0.013723593)","(56.092922, 46.72849)","(-0.3757403, -0.0105253905)","(0.8128284, -0.025964048)","(-8.543882e-05, 31.201378)"
105,111,14.883709,14.883709,1,52.25351333618164,"(-0.33024642, 1.4356604, -0.014370978, -0.010517316)","(42.457363, 48.537586)","(-0.33024642, 1.4356604)","(0.8128284, -0.025964048)","(-3.508183e-06, 52.253513)"
105,31,17.055782,46.619667,0,0.0,"(-0.34627822, -0.23693244, -0.0007707826, -0.014214941)","(56.61438, 44.90326)","(-0.34627822, -0.23693244)","(0.8128284, -0.025964048)","(-7.292835e-05, 33.46011)"
