time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
69,56,7.18462,59.356693,0,0.0,"(0.57153994, -1.3087296, 0.006050435, 0.009748599)","(17.781874, 1.4066894)","(0.57153994, -1.3087296)","(2.0120196, -0.1467761)","(-6.500767e-05, 10.267074)"
69,16,35.598915,35.598915,0,0.0,"(1.194439, -3.374166, -0.0013497234, 0.015310308)","(28.103252, 17.785381)","(1.194439, -3.374166)","(2.0120196, -0.1467761)","(-9.9745936e-05, 2.3299477)"
69,80,47.617092,47.617092,0,0.0,"(1.6387768, -3.3756595, -0.0017935259, 0.013324723)","(4.3255963, -2.0528946)","(1.6387768, -3.3756595)","(2.0120196, -0.1467761)","(-3.1066993e-05, 0.7830384)"
69,38,8.494709,44.351795,0,0.0,"(-0.03488067, -0.21769406, 0.0060941884, 0.006652619)","(19.216373, 8.604484)","(-0.03488067, -0.21769406)","(2.0120196, -0.1467761)","(-9.8498786e-05, 51.65039)"
69,1,26.564995,26.564995,1,23.08968162536621,"(0.03039952, -0.52916086, -0.004602274, 0.007082426)","(12.979077, 12.0499325)","(0.03039952, -0.52916086)","(2.0120196, -0.1467761)","(-4.0099985e-07, 23.089682)"
69,100,35.578804,35.578804,0,0.0,"(1.1936891, -3.3729305, -0.0013509708, 0.015310367)","(28.10934, 17.794323)","(1.1936891, -3.3729305)","(2.0120196, -0.1467761)","(-1.2918463e-07, 12.376845)"
69,72,11.770615,41.21599,0,0.0,"(0.36005494, -1.2625954, 0.0056410083, 0.0081938105)","(23.921747, 13.632625)","(0.36005494, -1.2625954)","(2.0120196, -0.1467761)","(-9.999148e-05, 7.0070705)"
69,47,36.21731,36.21731,0,0.0,"(1.216136, -3.4071174, -0.0013171795, 0.015288839)","(27.851736, 17.46653)","(1.216136, -3.4071174)","(2.0120196, -0.1467761)","(-9.998614e-05, 3.5150342)"
69,14,53.57717,53.57717,0,0.0,"(1.7931246, -3.3106754, -0.0020941831, 0.012963565)","(-5.8699374, -10.171703)","(1.7931246, -3.3106754)","(2.0120196, -0.1467761)","(-9.995727e-05, 1.7640773)"
69,39,20.529156,20.529156,1,56.27945327758789,"(-0.6582506, 1.1634959, -0.0073549296, 0.0020748065)","(3.9104533, 10.647773)","(-0.6582506, 1.1634959)","(2.0120196, -0.1467761)","(-9.934455e-05, 56.279453)"
69,111,36.20266,36.20266,0,0.0,"(1.2156487, -3.4064412, -0.0013178268, 0.015289759)","(27.85912, 17.475063)","(1.2156487, -3.4064412)","(2.0120196, -0.1467761)","(-5.342008e-08, 2.5401084)"
69,86,20.488297,20.488297,1,52.68655014038086,"(-0.66056454, 1.1686763, -0.007368205, 0.0020598732)","(3.8877883, 10.6524315)","(-0.66056454, 1.1686763)","(2.0120196, -0.1467761)","(-7.2983035e-05, 52.68655)"
69,121,14.472054,62.1158,0,0.0,"(1.2207154, -3.0936263, 0.002402567, 0.013330677)","(23.225756, 11.264272)","(1.2207154, -3.0936263)","(2.0120196, -0.1467761)","(-9.101059e-07, 3.0993037)"
69,91,37.032677,37.032677,0,0.0,"(1.2418281, -3.4379878, -0.0012891862, 0.015211089)","(27.333721, 16.91643)","(1.2418281, -3.4379878)","(2.0120196, -0.1467761)","(-8.8451845e-05, 11.388339)"
69,75,42.936855,42.936855,0,0.0,"(1.4401855, -3.4516878, -0.0014240942, 0.01401105)","(17.14012, 8.227099)","(1.4401855, -3.4516878)","(2.0120196, -0.1467761)","(-2.1315645e-07, 4.73837)"
69,84,28.761219,28.761219,0,0.0,"(0.46266553, -1.6264842, -0.0033123046, 0.0105492165)","(19.46294, 14.58426)","(0.46266553, -1.6264842)","(2.0120196, -0.1467761)","(-9.921082e-05, 5.238226)"
69,62,39.998955,39.998955,0,0.0,"(1.3307819, -3.4753067, -0.0012909974, 0.014652889)","(23.638294, 13.603129)","(1.3307819, -3.4753067)","(2.0120196, -0.1467761)","(-1.23262e-07, 3.2766442)"
69,81,45.09923,45.09923,0,0.0,"(1.5340211, -3.4177082, -0.0015862978, 0.013633845)","(11.152719, 3.3992755)","(1.5340211, -3.4177082)","(2.0120196, -0.1467761)","(-9.4080984e-05, 1.1906617)"
69,102,17.486023,17.486023,1,19.37908363342285,"(-0.7820021, 1.4441631, -0.007712327, 0.0013217605)","(2.8960328, 10.918039)","(-0.7820021, 1.4441631)","(2.0120196, -0.1467761)","(-9.999999e-05, 19.379084)"
69,112,36.809437,36.809437,0,0.0,"(1.2350278, -3.430761, -0.0012953582, 0.015237209)","(27.496407, 17.08178)","(1.2350278, -3.430761)","(2.0120196, -0.1467761)","(-9.792362e-05, 0.23796403)"
69,66,40.183113,40.183113,0,0.0,"(1.3368106, -3.4750888, -0.0012956823, 0.01461145)","(23.311506, 13.325631)","(1.3368106, -3.4750888)","(2.0120196, -0.1467761)","(-9.4497875e-05, 0.4353365)"
69,29,21.227108,21.227108,1,48.376869201660156,"(-0.6152539, 1.0665282, -0.007103652, 0.0023534023)","(4.3487773, 10.571805)","(-0.6152539, 1.0665282)","(2.0120196, -0.1467761)","(-9.793913e-05, 48.37687)"
69,19,8.33585,56.101826,0,0.0,"(0.64960504, -1.7893212, 0.005556847, 0.011342259)","(24.643906, 9.461656)","(0.64960504, -1.7893212)","(2.0120196, -0.1467761)","(-2.4978362e-07, 8.725396)"
69,78,47.549946,47.549946,0,0.0,"(1.6362166, -3.3767152, -0.0017882662, 0.013331385)","(4.4935603, -1.9190965)","(1.6362166, -3.3767152)","(2.0120196, -0.1467761)","(-9.9945275e-05, 1.700514)"
69,23,35.13876,35.13876,0,0.0,"(1.176417, -3.3429499, -0.0013816818, 0.015300324)","(28.208448, 17.967167)","(1.176417, -3.3429499)","(2.0120196, -0.1467761)","(-9.895302e-10, 0.8161296)"
69,33,46.412876,46.412876,0,0.0,"(1.590584, -3.3953292, -0.0016958071, 0.0134566)","(7.4790206, 0.46131277)","(1.590584, -3.3953292)","(2.0120196, -0.1467761)","(-1.2287055e-06, 2.189213)"
69,73,22.151882,22.151882,1,14.00808334350586,"(-0.5471242, 0.90933394, -0.0067216, 0.0027989438)","(5.1005874, 10.5001)","(-0.5471242, 0.90933394)","(2.0120196, -0.1467761)","(-7.712515e-10, 14.008083)"
69,61,50.91111,50.91111,0,0.0,"(1.7415701, -3.3325536, -0.002003376, 0.013078076)","(-2.4527907, -7.448456)","(1.7415701, -3.3325536)","(2.0120196, -0.1467761)","(-9.608926e-05, 4.72946)"
69,46,50.20169,50.20169,1,4.35941219329834,"(1.723329, -3.3402827, -0.00196731, 0.013119643)","(-1.245684, -6.4875793)","(1.723329, -3.3402827)","(2.0120196, -0.1467761)","(-9.999947e-05, 4.359412)"
69,31,61.367077,61.367077,0,0.0,"(1.8532913, -3.2861934, -0.0021239212, 0.012852085)","(-9.835579, -13.350091)","(1.8532913, -3.2861934)","(2.0120196, -0.1467761)","(-9.98581e-05, 2.0437336)"
69,88,51.93799,51.93799,0,0.0,"(1.7644031, -3.322858, -0.0020463322, 0.013026848)","(-3.9655566, -8.653267)","(1.7644031, -3.322858)","(2.0120196, -0.1467761)","(0.0, 2.0868318)"
69,12,27.850117,27.850117,0,0.0,"(0.28067568, -1.1657807, -0.003850467, 0.009094428)","(16.723885, 13.438859)","(0.28067568, -1.1657807)","(2.0120196, -0.1467761)","(-4.254791e-06, 9.535078)"
69,9,20.988106,20.988106,1,26.366458892822266,"(-0.6307372, 1.1016206, -0.00719441, 0.0022528763)","(4.1873536, 10.596698)","(-0.6307372, 1.1016206)","(2.0120196, -0.1467761)","(-3.997411e-08, 26.366459)"
69,89,54.470497,54.470497,0,0.0,"(1.8054087, -3.3054965, -0.002111107, 0.012937054)","(-6.684137, -10.821813)","(1.8054087, -3.3054965)","(2.0120196, -0.1467761)","(-9.9999226e-05, 1.2440239)"
69,34,37.319042,37.319042,0,0.0,"(1.2503772, -3.4460719, -0.0012827618, 0.015172936)","(27.102009, 16.687859)","(1.2503772, -3.4460719)","(2.0120196, -0.1467761)","(-9.99886e-05, 7.451511)"
69,105,19.072826,19.072826,1,50.8040885925293,"(-0.72852856, 1.3205298, -0.0076959077, 0.0016292096)","(3.2750363, 10.805157)","(-0.72852856, 1.3205298)","(2.0120196, -0.1467761)","(-9.7097065e-05, 50.80409)"
69,27,32.380295,32.380295,0,0.0,"(1.0029604, -2.9635494, -0.0017923447, 0.014532117)","(27.083385, 17.949644)","(1.0029604, -2.9635494)","(2.0120196, -0.1467761)","(-6.794001e-05, 1.2068332)"
69,41,24.097038,24.097038,1,16.73032569885254,"(-0.35135052, 0.43536353, -0.005851794, 0.004147464)","(7.547149, 10.649559)","(-0.35135052, 0.43536353)","(2.0120196, -0.1467761)","(-9.995096e-05, 16.730326)"
69,52,18.411518,18.411518,1,56.410701751708984,"(-0.7532439, 1.3766867, -0.007748062, 0.0014813044)","(3.0849948, 10.861544)","(-0.7532439, 1.3766867)","(2.0120196, -0.1467761)","(-9.257365e-05, 56.4107)"
69,101,12.390209,12.390209,1,29.196626663208008,"(-0.8833487, 1.7183987, -0.0062184483, 0.00091866823)","(2.6040988, 10.790454)","(-0.8833487, 1.7183987)","(2.0120196, -0.1467761)","(-1.2681994e-08, 29.196627)"
69,82,26.988892,26.988892,0,0.0,"(0.11050221, -0.73309267, -0.004359876, 0.007724489)","(14.170394, 12.464723)","(0.11050221, -0.73309267)","(2.0120196, -0.1467761)","(-1.9908694e-06, 8.645405)"
69,77,30.728298,30.728298,0,0.0,"(0.8064395, -2.4860604, -0.0023257574, 0.013185794)","(24.51368, 16.84914)","(0.8064395, -2.4860604)","(2.0120196, -0.1467761)","(-1.1445081e-07, 2.9203837)"
69,79,42.78249,42.78249,0,0.0,"(1.433769, -3.4537616, -0.0014142063, 0.014041945)","(17.541592, 8.553615)","(1.433769, -3.4537616)","(2.0120196, -0.1467761)","(-5.5752855e-05, 2.1798954)"
69,117,28.686348,28.686348,0,0.0,"(0.44793046, -1.5892906, -0.0033555801, 0.010432349)","(19.241617, 14.48862)","(0.44793046, -1.5892906)","(2.0120196, -0.1467761)","(-9.985083e-05, 7.1568646)"
69,114,44.45813,44.45813,0,0.0,"(1.5058122, -3.4284585, -0.0015345565, 0.013734418)","(12.97024, 4.858245)","(1.5058122, -3.4284585)","(2.0120196, -0.1467761)","(-6.242044e-08, 2.8569386)"
69,94,21.905296,21.905296,1,41.86015701293945,"(-0.5666423, 0.9548451, -0.0068270434, 0.0026706047)","(4.8787837, 10.514055)","(-0.5666423, 0.9548451)","(2.0120196, -0.1467761)","(-3.6034617e-06, 41.860157)"
69,107,31.892075,31.892075,0,0.0,"(0.9539865, -2.8465042, -0.001921974, 0.014218513)","(26.494858, 17.716894)","(0.9539865, -2.8465042)","(2.0120196, -0.1467761)","(-9.9976336e-05, 7.490835)"
69,118,23.820023,23.820023,1,50.205848693847656,"(-0.38435295, 0.51701015, -0.005978935, 0.0039110184)","(7.1111155, 10.590012)","(-0.38435295, 0.51701015)","(2.0120196, -0.1467761)","(-9.999959e-05, 50.20585)"
69,57,59.38323,59.38323,0,0.0,"(1.8452256, -3.289231, -0.0021325857, 0.012860743)","(-9.310501, -12.926341)","(1.8452256, -3.289231)","(2.0120196, -0.1467761)","(-5.2891777e-05, 2.0154307)"
69,109,5.04961,51.331276,0,0.0,"(-0.5156078, 1.2007587, 0.0072246604, 0.0029984994)","(8.145551, -6.1616607)","(-0.5156078, 1.2007587)","(2.0120196, -0.1467761)","(-9.9410114e-05, 48.767338)"
69,104,32.23166,32.23166,0,0.0,"(0.9888016, -2.9299114, -0.0018295154, 0.014443638)","(26.918724, 17.886923)","(0.9888016, -2.9299114)","(2.0120196, -0.1467761)","(-9.965807e-05, 7.698245)"
69,85,44.287895,44.287895,0,0.0,"(1.4983304, -3.4312487, -0.0015212148, 0.013762735)","(13.450238, 5.244338)","(1.4983304, -3.4312487)","(2.0120196, -0.1467761)","(-2.1873639e-06, 1.942309)"
69,99,29.347424,29.347424,0,0.0,"(0.5750493, -1.909385, -0.0029844795, 0.011432651)","(21.143757, 15.324397)","(0.5750493, -1.909385)","(2.0120196, -0.1467761)","(-8.54381e-05, 17.28305)"
69,53,9.949944,62.71801,0,0.0,"(1.0571691, -2.655629, 0.0034155203, 0.013117946)","(22.947056, 9.267145)","(1.0571691, -2.655629)","(2.0120196, -0.1467761)","(-9.304264e-05, 1.9117479)"
69,40,12.147234,12.147234,1,55.95316696166992,"(-0.8876456, 1.730962, -0.0061250376, 0.0009070332)","(2.6001468, 10.763833)","(-0.8876456, 1.730962)","(2.0120196, -0.1467761)","(-9.999203e-05, 55.953167)"
69,83,18.89999,18.89999,1,57.30528259277344,"(-0.73536956, 1.3359623, -0.007716023, 0.0015875204)","(3.2202716, 10.821101)","(-0.73536956, 1.3359623)","(2.0120196, -0.1467761)","(-4.3038817e-06, 57.305283)"
69,67,10.821144,41.620026,0,0.0,"(0.23545243, -0.9341521, 0.0056774803, 0.007519186)","(22.281063, 12.330606)","(0.23545243, -0.9341521)","(2.0120196, -0.1467761)","(-1.09139364e-10, 9.383869)"
69,13,11.745842,65.1709,0,0.0,"(1.2055557, -2.9485953, 0.0023858321, 0.013400842)","(20.970556, 8.699311)","(1.2055557, -2.9485953)","(2.0120196, -0.1467761)","(-9.9999976e-05, 2.04282)"
69,106,31.395264,31.395264,0,0.0,"(0.8965027, -2.7071488, -0.0020773062, 0.0138285095)","(25.750778, 17.400103)","(0.8965027, -2.7071488)","(2.0120196, -0.1467761)","(-9.7478405e-05, 7.8054805)"
69,15,36.381897,36.381897,0,0.0,"(1.2215374, -3.4143937, -0.0013102711, 0.0152772665)","(27.764103, 17.367393)","(1.2215374, -3.4143937)","(2.0120196, -0.1467761)","(-9.754124e-05, 0.68847215)"
69,51,29.929863,29.929863,0,0.0,"(0.6793796, -2.1705582, -0.00268436, 0.012236691)","(22.684908, 16.018955)","(0.6793796, -2.1705582)","(2.0120196, -0.1467761)","(-4.8634683e-07, 1.412912)"
69,22,55.224636,55.224636,0,0.0,"(1.8142445, -3.3017967, -0.0021212543, 0.01291837)","(-7.2692566, -11.289494)","(1.8142445, -3.3017967)","(2.0120196, -0.1467761)","(-5.820766e-11, 8.668571)"
69,4,12.218498,67.50835,0,0.0,"(1.2829857, -2.9989262, 0.0018122387, 0.013277685)","(17.606976, 6.1667337)","(1.2829857, -2.9989262)","(2.0120196, -0.1467761)","(-1.3802492e-08, 4.9742374)"
69,48,29.347126,29.347126,0,0.0,"(0.57499397, -1.9092462, -0.0029846388, 0.01143222)","(21.142935, 15.324031)","(0.57499397, -1.9092462)","(2.0120196, -0.1467761)","(-5.618858e-07, 13.927039)"
69,20,45.02948,45.02948,0,0.0,"(1.5309572, -3.4188914, -0.0015805739, 0.013644327)","(11.350672, 3.5579693)","(1.5309572, -3.4188914)","(2.0120196, -0.1467761)","(-9.9593395e-05, 5.373507)"
69,108,55.255608,55.255608,0,0.0,"(1.8145802, -3.3016567, -0.0021215999, 0.012917669)","(-7.291481, -11.307264)","(1.8145802, -3.3016567)","(2.0120196, -0.1467761)","(-1.5279511e-10, 4.59886)"
69,126,13.822708,57.988503,0,0.0,"(1.118767, -3.014118, 0.0033224197, 0.013494183)","(27.28587, 14.494824)","(1.118767, -3.014118)","(2.0120196, -0.1467761)","(-9.6190466e-05, 1.6492586)"
69,55,9.75462,51.77374,0,0.0,"(0.6851162, -2.005081, 0.005419663, 0.011723856)","(27.017633, 13.401522)","(0.6851162, -2.005081)","(2.0120196, -0.1467761)","(-3.486348e-05, 5.522244)"
70,5,15.0935135,15.0935135,1,56.32925796508789,"(-0.836027, 1.5828203, -0.0071783885, 0.0010757144)","(2.671029, 10.947318)","(-0.836027, 1.5828203)","(2.0120196, -0.1467761)","(-9.4426665e-05, 56.329258)"
70,64,51.215805,51.215805,0,0.0,"(1.7487724, -3.3294973, -0.0020172447, 0.013061829)","(-2.929781, -7.828252)","(1.7487724, -3.3294973)","(2.0120196, -0.1467761)","(0.0, 3.3517833)"
70,93,19.327251,19.327251,1,20.315383911132812,"(-0.7179286, 1.2967323, -0.0076579843, 0.0016946918)","(3.3628106, 10.780276)","(-0.7179286, 1.2967323)","(2.0120196, -0.1467761)","(-9.9966855e-05, 20.315384)"
70,58,53.280018,53.280018,0,0.0,"(1.7885493, -3.3126113, -0.0020872261, 0.012973545)","(-5.5665803, -9.929647)","(1.7885493, -3.3126113)","(2.0120196, -0.1467761)","(-4.4572418e-05, 3.1092887)"
70,68,32.494495,32.494495,0,0.0,"(1.0134113, -2.9882529, -0.0017650935, 0.01459609)","(27.201506, 17.993069)","(1.0134113, -2.9882529)","(2.0120196, -0.1467761)","(-1.1813187e-05, 2.2446823)"
70,32,23.268024,23.268024,1,49.173439025878906,"(-0.44469753, 0.66475487, -0.0062286993, 0.0034885388)","(6.336037, 10.515254)","(-0.44469753, 0.66475487)","(2.0120196, -0.1467761)","(-2.7630042e-05, 49.17344)"
70,87,53.619827,53.619827,0,0.0,"(1.7937604, -3.310407, -0.0020951251, 0.012962181)","(-5.912088, -10.205344)","(1.7937604, -3.310407)","(2.0120196, -0.1467761)","(-1.830922e-07, 1.6806428)"
70,71,39.54645,39.54645,0,0.0,"(1.3163815, -3.474879, -0.0012816656, 0.014753368)","(24.392086, 14.248557)","(1.3163815, -3.474879)","(2.0120196, -0.1467761)","(-9.995327e-05, 0.54469436)"
70,36,16.122082,46.679955,0,0.0,"(0.98737127, -2.8709292, 0.0047067106, 0.0124811735)","(30.894674, 18.164562)","(0.98737127, -2.8709292)","(2.0120196, -0.1467761)","(-9.9999976e-05, 11.002489)"
70,8,24.851505,24.851505,1,5.846678733825684,"(-0.25154898, 0.18585135, -0.005495972, 0.0048836945)","(8.908443, 10.900521)","(-0.25154898, 0.18585135)","(2.0120196, -0.1467761)","(-1.67299e-05, 5.8466787)"
70,44,19.461016,19.461016,1,54.73887634277344,"(-0.7120913, 1.2836714, -0.007634129, 0.0017311373)","(3.4125519, 10.766582)","(-0.7120913, 1.2836714)","(2.0120196, -0.1467761)","(-9.999787e-05, 54.738876)"
70,123,33.534023,33.534023,0,0.0,"(1.0932733, -3.1719518, -0.0015640167, 0.015032852)","(27.96479, 18.206985)","(1.0932733, -3.1719518)","(2.0120196, -0.1467761)","(-3.7882492e-06, 2.5412982)"
70,96,57.41906,57.41906,0,0.0,"(1.8336449, -3.293816, -0.0021344288, 0.012879811)","(-8.550466, -12.315562)","(1.8336449, -3.293816)","(2.0120196, -0.1467761)","(-1.8728097e-06, 0.54089344)"
70,37,45.730003,45.730003,0,0.0,"(1.5615255, -3.4069414, -0.0016386949, 0.013544064)","(9.370607, 1.972532)","(1.5615255, -3.4069414)","(2.0120196, -0.1467761)","(-1.2732926e-09, 0.49188676)"
70,74,63.101414,63.101414,0,0.0,"(1.8583272, -3.284403, -0.0021138834, 0.012850866)","(-10.160457, -13.613726)","(1.8583272, -3.284403)","(2.0120196, -0.1467761)","(-9.999472e-05, 4.552691)"
70,43,5.5982933,58.304832,0,0.0,"(0.1552334, -0.052387908, 0.007042575, 0.006288661)","(5.6577573, -10.154491)","(0.1552334, -0.052387908)","(2.0120196, -0.1467761)","(-8.663184e-06, 39.529007)"
70,35,27.857616,27.857616,0,0.0,"(0.28218156, -1.1696032, -0.0038459857, 0.00910654)","(16.746555, 13.447956)","(0.28218156, -1.1696032)","(2.0120196, -0.1467761)","(-5.7480065e-10, 20.399479)"
70,95,15.386314,22.451881,1,43.74142837524414,"(-0.57089293, 0.96527517, 0.0018591406, -0.00072180666)","(9.232415, 11.622841)","(-0.57089293, 0.96527517)","(2.0120196, -0.1467761)","(-9.9918514e-05, 43.74143)"
70,11,38.263718,38.263718,0,0.0,"(1.2779455, -3.4647074, -0.001272328, 0.015016516)","(26.15204, 15.799546)","(1.2779455, -3.4647074)","(2.0120196, -0.1467761)","(-9.998709e-05, 1.6303807)"
70,25,21.38189,21.38189,1,38.54302215576172,"(-0.60478306, 1.04267, -0.0070427335, 0.0024215034)","(4.460063, 10.5566845)","(-0.60478306, 1.04267)","(2.0120196, -0.1467761)","(-9.877374e-05, 38.543022)"
70,3,40.012135,40.012135,0,0.0,"(1.3312099, -3.4752982, -0.0012913183, 0.014649931)","(23.615292, 13.583556)","(1.3312099, -3.4752982)","(2.0120196, -0.1467761)","(0.0, 3.4130774)"
70,116,40.711906,40.711906,0,0.0,"(1.3547156, -3.47333, -0.0013119436, 0.014491755)","(22.309294, 12.481485)","(1.3547156, -3.47333)","(2.0120196, -0.1467761)","(-8.7112465e-05, 0.1866311)"
70,97,9.064552,58.625984,0,0.0,"(0.8560928, -2.2711308, 0.0046569575, 0.012473257)","(25.140396, 10.425073)","(0.8560928, -2.2711308)","(2.0120196, -0.1467761)","(-6.886903e-05, 1.4966769)"
70,42,27.974522,27.974522,0,0.0,"(0.30567017, -1.2292066, -0.0037761317, 0.009295355)","(17.10025, 13.590808)","(0.30567017, -1.2292066)","(2.0120196, -0.1467761)","(-9.638868e-05, 22.981396)"
70,24,18.647213,51.476147,0,0.0,"(1.136549, -3.1575506, 0.0034553856, 0.012872106)","(29.27082, 16.87394)","(1.136549, -3.1575506)","(2.0120196, -0.1467761)","(-5.4045813e-08, 3.2482677)"
70,59,32.700787,32.700787,0,0.0,"(1.0313821, -3.0304496, -0.0017186444, 0.014703106)","(27.396847, 18.06118)","(1.0313821, -3.0304496)","(2.0120196, -0.1467761)","(-3.8616083e-05, 1.1705345)"
70,110,5.883251,41.75208,0,0.0,"(-0.87393576, 1.8735049, 0.00668169, 0.0027653796)","(10.367687, 0.46615624)","(-0.87393576, 1.8735049)","(2.0120196, -0.1467761)","(-7.546114e-07, 46.210625)"
70,125,13.468605,13.468605,1,49.655731201171875,"(-0.86480474, 1.6643237, -0.0066218264, 0.00097389193)","(2.6224723, 10.880144)","(-0.86480474, 1.6643237)","(2.0120196, -0.1467761)","(-9.962083e-05, 49.65573)"
70,127,25.894226,25.894226,1,8.450879096984863,"(-0.08875188, -0.22606187, -0.004968875, 0.00613779)","(11.229476, 11.497765)","(-0.08875188, -0.22606187)","(2.0120196, -0.1467761)","(-9.962577e-05, 8.450879)"
70,2,34.76711,34.76711,0,0.0,"(1.1603329, -3.3127744, -0.0014131779, 0.015273345)","(28.239866, 18.07861)","(1.1603329, -3.3127744)","(2.0120196, -0.1467761)","(-1e-04, 1.1470313)"
70,30,15.860905,66.96741,0,0.0,"(1.3793446, -3.1405597, 0.0012272857, 0.012853852)","(15.075494, 4.909809)","(1.3793446, -3.1405597)","(2.0120196, -0.1467761)","(-3.882224e-05, 3.9725037)"
70,98,13.298702,63.133877,0,0.0,"(1.2080684, -3.043885, 0.00245206, 0.013431989)","(22.885908, 10.742419)","(1.2080684, -3.043885)","(2.0120196, -0.1467761)","(-9.9996905e-05, 3.9847083)"
70,56,46.356693,46.356693,0,0.0,"(1.5882316, -3.3962772, -0.0016911249, 0.01346343)","(7.6324506, 0.58378816)","(1.5882316, -3.3962772)","(2.0120196, -0.1467761)","(-5.3606844e-05, 0.38004625)"
70,16,30.598915,30.598915,0,0.0,"(0.78723884, -2.4386108, -0.0023793916, 0.013045063)","(24.24225, 16.726364)","(0.78723884, -2.4386108)","(2.0120196, -0.1467761)","(-7.428971e-07, 2.1642478)"
70,80,32.617092,32.617092,0,0.0,"(1.024229, -3.0137, -0.0017370661, 0.014660992)","(27.320356, 18.035135)","(1.024229, -3.0137)","(2.0120196, -0.1467761)","(-7.21775e-08, 2.5300963)"
70,38,28.351795,28.351795,0,0.0,"(0.3814101, -1.4211277, -0.0035516485, 0.009902406)","(18.240955, 14.062486)","(0.3814101, -1.4211277)","(2.0120196, -0.1467761)","(-1.5654274e-05, 7.253957)"
70,1,17.564995,40.65468,0,0.0,"(0.9066516, -2.71183, 0.0052033123, 0.011355538)","(31.056053, 18.812862)","(0.9066516, -2.71183)","(2.0120196, -0.1467761)","(-6.812185e-05, 16.387554)"
70,100,18.578804,18.578804,1,49.065528869628906,"(-0.747355, 1.3631929, -0.007741199, 0.001515809)","(3.128232, 10.848493)","(-0.747355, 1.3631929)","(2.0120196, -0.1467761)","(-1.3107347e-06, 49.06553)"
70,72,29.215986,29.215986,0,0.0,"(0.55039454, -1.8474479, -0.0030560335, 0.011240183)","(20.7764, 15.160771)","(0.55039454, -1.8474479)","(2.0120196, -0.1467761)","(-7.5705495e-05, 17.61764)"
70,47,25.217312,25.217312,1,48.04304504394531,"(-0.1977269, 0.050143525, -0.0053165294, 0.00529214)","(9.664325, 11.0748205)","(-0.1977269, 0.050143525)","(2.0120196, -0.1467761)","(-1e-04, 48.043045)"
70,14,43.57717,43.57717,0,0.0,"(1.467375, -3.4424489, -0.0014679467, 0.013888244)","(15.424824, 6.8368692)","(1.467375, -3.4424489)","(2.0120196, -0.1467761)","(-9.556904e-05, 2.1353774)"
70,39,12.529156,68.80861,0,0.0,"(1.3280723, -3.0215766, 0.001495643, 0.013196792)","(15.492237, 4.5762224)","(1.3280723, -3.0215766)","(2.0120196, -0.1467761)","(-5.9094982e-05, 4.4388766)"
70,111,25.20266,25.20266,1,40.754093170166016,"(-0.19995195, 0.055765346, -0.0053238217, 0.005275118)","(9.632824, 11.067127)","(-0.19995195, 0.055765346)","(2.0120196, -0.1467761)","(-9.999968e-05, 40.754093)"
70,86,5.4882965,58.174847,0,0.0,"(0.1228527, 0.039472207, 0.007048495, 0.0060057347)","(4.7514963, -10.906661)","(0.1228527, 0.039472207)","(2.0120196, -0.1467761)","(-9.893544e-05, 30.151478)"
70,121,48.1158,48.1158,0,0.0,"(1.6572542, -3.3680089, -0.0018316281, 0.0132775875)","(3.111917, -3.0194092)","(1.6572542, -3.3680089)","(2.0120196, -0.1467761)","(-4.9723894e-08, 6.287308)"
70,91,29.032677,29.032677,0,0.0,"(0.5154445, -1.759522, -0.003157832, 0.010965982)","(20.254162, 14.929839)","(0.5154445, -1.759522)","(2.0120196, -0.1467761)","(-6.284972e-08, 3.068492)"
70,75,33.936855,33.936855,0,0.0,"(1.1179191, -3.2258193, -0.0015058009, 0.01514018)","(28.123213, 18.207754)","(1.1179191, -3.2258193)","(2.0120196, -0.1467761)","(-1.5280821e-06, 1.492676)"
70,84,19.761219,19.761219,1,51.315635681152344,"(-0.69829476, 1.2528752, -0.0075710607, 0.0018181368)","(3.533752, 10.734534)","(-0.69829476, 1.2528752)","(2.0120196, -0.1467761)","(-3.0975934e-07, 51.315636)"
70,62,30.998955,30.998955,0,0.0,"(0.84479356, -2.5805404, -0.0022192886, 0.013463336)","(25.048683, 17.089651)","(0.84479356, -2.5805404)","(2.0120196, -0.1467761)","(-1.1359225e-06, 11.6376505)"
70,81,39.09923,39.09923,0,0.0,"(1.3026541, -3.4729688, -0.0012755, 0.014849687)","(25.068508, 14.835675)","(1.3026541, -3.4729688)","(2.0120196, -0.1467761)","(-9.9871286e-05, 18.757904)"
70,102,6.486023,25.865107,0,0.0,"(-1.2901998, 2.7719848, 0.0037331346, -0.0025615804)","(6.0121512, 3.4841154)","(-1.2901998, 2.7719848)","(2.0120196, -0.1467761)","(-7.514804e-05, 59.17955)"
70,112,29.809437,29.809437,0,0.0,"(0.6585349, -2.1185067, -0.0027439515, 0.012077548)","(22.3791, 15.880336)","(0.6585349, -2.1185067)","(2.0120196, -0.1467761)","(-3.5799894e-07, 5.4584174)"
70,66,24.183113,24.183113,1,27.113779067993164,"(-0.34070817, 0.40892828, -0.005811972, 0.004224497)","(7.6893973, 10.671395)","(-0.34070817, 0.40892828)","(2.0120196, -0.1467761)","(-2.2575034e-05, 27.11378)"
