time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
88,79,22.103584,36.784668,0,0.0,"(64.967896, 10048.708, 6.783163, -4.540602)","(-109732.164, -110296.85)","(64.967896, 10048.708)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,59,23.031399,37.712482,0,0.0,"(72.23572, 9737.373, 6.576356, -4.457153)","(-106447.13, -107312.21)","(72.23572, 9737.373)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,1,113.02924,127.71033,0,0.0,"(-197.40991, -74.05966, 0.5470547, -3.2719822)","(-58.204605, -21965.1)","(-197.40991, -74.05966)","(1.7271693, -0.25538638)","(-1e-04, 1.518887e-31)"
88,65,64.782974,136.98845,0,0.0,"(45.07921, 1280.4291, 0.82007253, -1.5862162)","(-15031.802, -24241.055)","(45.07921, 1280.4291)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,42,55.504845,127.71032,0,0.0,"(-19.115114, 4480.5454, 2.9240088, -2.3802605)","(-48845.57, -54402.953)","(-19.115114, 4480.5454)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
88,105,72.205475,86.88656,0,0.0,"(-87.053665, -46.439217, 0.19055855, -2.2125626)","(-468.3506, -16256.037)","(-87.053665, -46.439217)","(1.7271693, -0.25538638)","(-1e-04, 2.7431568e-19)"
88,96,39.73203,54.413113,0,0.0,"(192.84045, 4002.4045, 2.7454686, -2.9642935)","(-45877.297, -53179.754)","(192.84045, 4002.4045)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,45,53.64922,68.33031,0,0.0,"(155.97452, 355.43085, 0.20284301, -2.0371695)","(-6452.7314, -20498.143)","(155.97452, 355.43085)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,110,72.205475,86.88656,0,0.0,"(-87.053665, -46.439217, 0.19055855, -2.2125626)","(-468.3506, -16256.037)","(-87.053665, -46.439217)","(1.7271693, -0.25538638)","(-1e-04, 1.332657e-18)"
88,81,38.804214,53.4853,0,0.0,"(187.1391, 4316.5815, 2.9561217, -3.0461977)","(-49202.527, -56126.34)","(187.1391, 4316.5815)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,54,12.825455,27.506538,1,62.0,"(-10.650758, 13116.875, 8.814174, -5.3785334)","(-142089.83, -139990.48)","(-10.650758, 13116.875)","(1.7271693, -0.25538638)","(-9.9815836e-05, 62.0)"
88,69,35.092964,49.774048,0,0.0,"(161.10101, 5598.336, 3.813703, -3.377524)","(-62744.438, -68174.35)","(161.10101, 5598.336)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,77,12.825455,27.506538,1,62.0,"(-10.650758, 13116.875, 8.814174, -5.3785334)","(-142089.83, -139990.48)","(-10.650758, 13116.875)","(1.7271693, -0.25538638)","(-9.999733e-05, 62.0)"
88,119,93.545166,108.22625,0,0.0,"(-154.53015, -63.279854, 0.40162903, -2.7454941)","(-129.15047, -18720.834)","(-154.53015, -63.279854)","(1.7271693, -0.25538638)","(-1e-04, 2.6880488e-26)"
88,0,104.678925,119.36001,0,0.0,"(-179.8967, -69.64921, 0.4868989, -3.043245)","(-77.05147, -20519.924)","(-179.8967, -69.64921)","(1.7271693, -0.25538638)","(-1e-04, 5.3335735e-29)"
88,76,4.4751434,76.68062,1,62.0,"(-434.55212, 21541.363, 14.233236, -7.0116243)","(-228773.19, -218974.86)","(-434.55212, 21541.363)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
88,63,16.536709,31.217793,1,62.0,"(20.146727, 11897.852, 8.008552, -5.0426726)","(-129236.71, -128140.13)","(20.146727, 11897.852)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,26,107.462364,122.14345,0,0.0,"(-185.82436, -71.141, 0.5071815, -3.1191978)","(-69.59645, -20996.244)","(-185.82436, -71.141)","(1.7271693, -0.25538638)","(-1e-04, 2.179911e-29)"
88,22,48.082344,120.28782,0,0.0,"(-73.48505, 7052.44, 4.6452613, -3.0397453)","(-76004.9, -78597.805)","(-73.48505, 7052.44)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
88,100,10.042019,82.2475,1,62.0,"(-381.875, 19770.814, 13.074387, -6.4917994)","(-210141.31, -201228.27)","(-381.875, 19770.814)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
88,102,37.876404,52.557487,0,0.0,"(180.95251, 4634.586, 3.1690938, -3.1287544)","(-52564.746, -59113.246)","(180.95251, 4634.586)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,28,103.751114,118.4322,0,0.0,"(-177.89441, -69.14556, 0.48007154, -3.0180216)","(-79.88777, -20362.812)","(-177.89441, -69.14556)","(1.7271693, -0.25538638)","(-1e-04, 3.768273e-29)"
88,29,22.103584,36.784668,0,0.0,"(64.967896, 10048.708, 6.783163, -4.540602)","(-109732.164, -110296.85)","(64.967896, 10048.708)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,7,15.608894,30.289978,1,62.0,"(12.515502, 12203.546, 8.210737, -5.126533)","(-132460.25, -131105.5)","(12.515502, 12203.546)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,34,14.681084,86.88656,1,62.0,"(-338.73975, 18287.781, 12.102272, -6.061057)","(-194531.25, -186436.1)","(-338.73975, 18287.781)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
88,44,21.175772,35.856857,0,0.0,"(57.63385, 10359.014, 6.989127, -4.6241264)","(-113005.96, -113277.96)","(57.63385, 10359.014)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,88,5.402954,77.60843,1,62.0,"(-425.71375, 21246.83, 14.040766, -6.924576)","(-225673.69, -216016.02)","(-425.71375, 21246.83)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
88,52,32.309525,46.99061,0,0.0,"(141.13953, 6562.829, 4.45872, -3.6263084)","(-72931.055, -77242.9)","(141.13953, 6562.829)","(1.7271693, -0.25538638)","(0.0, 62.0)"
88,46,57.36047,129.56595,0,0.0,"(-5.2650466, 3837.5635, 2.4894552, -2.2176442)","(-42056.902, -48351.816)","(-5.2650466, 3837.5635)","(1.7271693, -0.25538638)","(-5.948171e-05, 62.0)"
89,112,0.7638893,72.96936,1,62.0,"(-470.1305, 22717.396, 14.9973755, -7.3643565)","(-241154.69, -230828.27)","(-470.1305, 22717.396)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,99,22.103584,36.784668,0,0.0,"(64.967896, 10048.708, 6.783163, -4.540602)","(-109732.164, -110296.85)","(64.967896, 10048.708)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,82,72.205475,86.88656,0,0.0,"(-87.053665, -46.439217, 0.19055855, -2.2125626)","(-468.3506, -16256.037)","(-87.053665, -46.439217)","(1.7271693, -0.25538638)","(-1e-04, 2.9649966e-19)"
89,48,82.411415,97.0925,0,0.0,"(-125.45183, -55.979187, 0.30704826, -2.4546523)","(-227.54738, -17109.188)","(-125.45183, -55.979187)","(1.7271693, -0.25538638)","(-1e-04, 3.0432682e-23)"
89,84,0.7638893,72.96936,1,62.0,"(-470.1305, 22717.396, 14.9973755, -7.3643565)","(-241154.69, -230828.27)","(-470.1305, 22717.396)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,121,78.700165,93.38125,0,0.0,"(-113.79017, -53.059177, 0.27055198, -2.361103)","(-285.05032, -16670.584)","(-113.79017, -53.059177)","(1.7271693, -0.25538638)","(-1e-04, 1.0913636e-21)"
89,23,39.73203,54.413113,0,0.0,"(192.84045, 4002.4045, 2.7454686, -2.9642935)","(-45877.297, -53179.754)","(192.84045, 4002.4045)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,20,23.959211,38.640297,0,0.0,"(79.4314, 9424.916, 6.368632, -4.373785)","(-103149.89, -104323.73)","(79.4314, 9424.916)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,71,95.400795,110.08188,0,0.0,"(-158.97784, -64.39547, 0.4163888, -2.7944107)","(-117.55757, -19007.287)","(-158.97784, -64.39547)","(1.7271693, -0.25538638)","(-1e-04, 4.0581297e-27)"
89,85,80.555786,95.23687,0,0.0,"(-119.8295, -54.569862, 0.28932822, -2.4074485)","(-253.62868, -16878.852)","(-119.8295, -54.569862)","(1.7271693, -0.25538638)","(-1e-04, 4.611087e-22)"
89,106,70.34985,85.03094,0,0.0,"(-76.75054, -43.924133, 0.16087091, -2.1774743)","(-556.2481, -16294.352)","(-76.75054, -43.924133)","(1.7271693, -0.25538638)","(-1e-04, 3.953419e-18)"
89,19,5.402954,77.60843,1,62.0,"(-425.71375, 21246.83, 14.040766, -6.924576)","(-225673.69, -216016.02)","(-425.71375, 21246.83)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,90,47.15453,119.36,0,0.0,"(-80.230774, 7373.919, 4.859616, -3.122662)","(-79399.96, -81621.66)","(-80.230774, 7373.919)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,13,86.122665,100.80375,0,0.0,"(-135.81314, -58.580467, 0.34025794, -2.5506616)","(-186.52937, -17614.768)","(-135.81314, -58.580467)","(1.7271693, -0.25538638)","(-1e-04, 2.7762583e-24)"
89,60,103.751114,118.4322,0,0.0,"(-177.89441, -69.14556, 0.48007154, -3.0180216)","(-79.88777, -20362.812)","(-177.89441, -69.14556)","(1.7271693, -0.25538638)","(-1e-04, 6.299702e-29)"
89,33,62.927345,77.60843,0,0.0,"(-22.589474, -30.323265, 0.011400878, -2.0518606)","(-1066.4219, -17049.49)","(-22.589474, -30.323265)","(1.7271693, -0.25538638)","(-1e-04, 3.7076904e-12)"
89,2,100.039856,114.72094,0,0.0,"(-169.71693, -67.0902, 0.45233977, -2.917756)","(-93.502945, -19745.24)","(-169.71693, -67.0902)","(1.7271693, -0.25538638)","(-1e-04, 2.4340114e-28)"
89,40,88.906105,103.58719,0,0.0,"(-143.05917, -60.400383, 0.36384332, -2.6234689)","(-162.27107, -18019.346)","(-143.05917, -60.400383)","(1.7271693, -0.25538638)","(-1e-04, 8.741618e-25)"
89,41,3.5473328,75.75281,1,62.0,"(-443.4171, 21835.625, 14.424679, -7.099488)","(-231871.03, -221936.84)","(-443.4171, 21835.625)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,75,69.422035,84.10312,0,0.0,"(-70.9842, -42.515484, 0.1444627, -2.1615105)","(-608.313, -16348.999)","(-70.9842, -42.515484)","(1.7271693, -0.25538638)","(-1e-04, 1.3551165e-17)"
89,91,44.371094,116.57657,0,0.0,"(-100.45654, 8338.345, 5.502754, -3.3714058)","(-89585.08, -90692.945)","(-100.45654, 8338.345)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,92,45.298904,59.97999,0,0.0,"(201.9174, 2325.5647, 1.6109577, -2.5169706)","(-27961.377, -37757.37)","(201.9174, 2325.5647)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,122,30.4539,45.134983,0,0.0,"(127.800476, 7205.118, 4.888197, -3.7921386)","(-79714.48, -83285.336)","(127.800476, 7205.118)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,24,38.804214,53.4853,0,0.0,"(187.1391, 4316.5815, 2.9561217, -3.0461977)","(-49202.527, -56126.34)","(187.1391, 4316.5815)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,37,6.3307686,21.011852,1,62.0,"(-66.79602, 15224.834, 10.202164, -5.970409)","(-164302.78, -160674.36)","(-66.79602, 15224.834)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,126,134.36894,149.05002,0,0.0,"(-240.4147, -84.91311, 0.69625354, -3.8620253)","(-32.670547, -25761.46)","(-240.4147, -84.91311)","(1.7271693, -0.25538638)","(-1e-04, 6.329525e-36)"
89,83,33.237335,47.91842,0,0.0,"(147.7934, 6241.334, 4.2437162, -3.5433812)","(-69535.55, -74220.08)","(147.7934, 6241.334)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,87,10.969833,25.650917,1,62.0,"(-26.417604, 13722.123, 9.21333, -5.547125)","(-148469.34, -145906.02)","(-26.417604, 13722.123)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,108,21.175772,35.856857,0,0.0,"(57.63385, 10359.014, 6.989127, -4.6241264)","(-113005.96, -113277.96)","(57.63385, 10359.014)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,74,56.43266,128.63814,0,0.0,"(-12.197541, 4159.052, 2.706895, -2.299002)","(-45451.156, -51377.535)","(-12.197541, 4159.052)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,43,57.36047,72.04155,0,0.0,"(35.178253, 4.6908374, -0.11809012, -2.0502892)","(-1877.0753, -17993.656)","(35.178253, 4.6908374)","(1.7271693, -0.25538638)","(0.0, 61.509674)"
89,104,105.606735,120.28782,0,0.0,"(-181.88498, -70.14947, 0.49369133, -3.068519)","(-74.40175, -20677.922)","(-181.88498, -70.14947)","(1.7271693, -0.25538638)","(-1e-04, 6.390077e-29)"
89,103,58.288284,130.49376,0,0.0,"(1.7405686, 3516.107, 2.2711058, -2.1357324)","(-38663.43, -45324.875)","(1.7405686, 3516.107)","(1.7271693, -0.25538638)","(-3.6743295e-06, 62.0)"
89,56,29.526087,44.20717,0,0.0,"(121.089294, 7525.491, 5.1023264, -3.8750687)","(-83097.82, -86303.25)","(121.089294, 7525.491)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,30,97.256424,111.93751,0,0.0,"(-163.35574, -65.49337, 0.43097317, -2.8434346)","(-106.8152, -19297.06)","(-163.35574, -65.49337)","(1.7271693, -0.25538638)","(-1e-04, 2.3858697e-27)"
89,36,110.245804,124.92689,0,0.0,"(-191.65488, -72.609375, 0.5272162, -3.195476)","(-63.41652, -21478.49)","(-191.65488, -72.609375)","(1.7271693, -0.25538638)","(-1e-04, 4.673135e-30)"
89,123,14.681084,29.362167,1,62.0,"(4.8475327, 12508.669, 8.412455, -5.210438)","(-135677.58, -134068.9)","(4.8475327, 12508.669)","(1.7271693, -0.25538638)","(-2.5219415e-06, 62.0)"
89,62,106.534546,121.21563,0,0.0,"(-183.86052, -70.64663, 0.5004514, -3.093838)","(-71.92177, -20836.72)","(-183.86052, -70.64663)","(1.7271693, -0.25538638)","(-1e-04, 6.720873e-30)"
89,116,77.772354,92.45344,0,0.0,"(-110.575, -52.2567, 0.26066732, -2.3383625)","(-303.2878, -16577.049)","(-110.575, -52.2567)","(1.7271693, -0.25538638)","(-1e-04, 1.6846979e-21)"
89,53,108.390175,123.07126,0,0.0,"(-187.77744, -71.63275, 0.5138844, -3.1445928)","(-67.41188, -21156.42)","(-187.77744, -71.63275)","(1.7271693, -0.25538638)","(-1e-04, 3.025801e-30)"
89,120,23.031399,37.712482,0,0.0,"(72.23572, 9737.373, 6.576356, -4.457153)","(-106447.13, -107312.21)","(72.23572, 9737.373)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,27,61.07172,133.27719,0,0.0,"(23.919737, 2551.9438, 1.621042, -1.8868822)","(-28490.35, -36233.82)","(23.919737, 2551.9438)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,61,105.606735,120.28782,0,0.0,"(-181.88498, -70.14947, 0.49369133, -3.068519)","(-74.40175, -20677.922)","(-181.88498, -70.14947)","(1.7271693, -0.25538638)","(-1e-04, 1.435205e-29)"
89,11,78.700165,93.38125,0,0.0,"(-113.79017, -53.059177, 0.27055198, -2.361103)","(-285.05032, -16670.584)","(-113.79017, -53.059177)","(1.7271693, -0.25538638)","(-1e-04, 1.6091998e-22)"
89,32,70.34985,85.03094,0,0.0,"(-76.75054, -43.924133, 0.16087091, -2.1774743)","(-556.2481, -16294.352)","(-76.75054, -43.924133)","(1.7271693, -0.25538638)","(-1e-04, 1.7322742e-18)"
89,95,21.175772,35.856857,0,0.0,"(57.63385, 10359.014, 6.989127, -4.6241264)","(-113005.96, -113277.96)","(57.63385, 10359.014)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,124,94.47298,109.15406,0,0.0,"(-156.76183, -63.839672, 0.40902868, -2.7699487)","(-123.26369, -18863.752)","(-156.76183, -63.839672)","(1.7271693, -0.25538638)","(-1e-04, 6.8588035e-27)"
89,98,11.897644,26.578728,1,62.0,"(-18.502443, 13419.845, 9.014053, -5.4627695)","(-145283.4, -142948.94)","(-18.502443, 13419.845)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,89,79.627975,94.30906,0,0.0,"(-116.86923, -53.82888, 0.28009084, -2.3841481)","(-268.57486, -16771.53)","(-116.86923, -53.82888)","(1.7271693, -0.25538638)","(-1e-04, 7.214519e-22)"
89,111,23.031399,37.712482,0,0.0,"(72.23572, 9737.373, 6.576356, -4.457153)","(-106447.13, -107312.21)","(72.23572, 9737.373)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,80,56.43266,128.63814,0,0.0,"(-12.197541, 4159.052, 2.706895, -2.299002)","(-45451.156, -51377.535)","(-12.197541, 4159.052)","(1.7271693, -0.25538638)","(-9.999955e-05, 62.0)"
89,86,53.64922,125.85469,0,0.0,"(-32.91333, 5123.527, 3.357633, -2.5431385)","(-55634.5, -60453.42)","(-32.91333, 5123.527)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,47,53.64922,125.85469,0,0.0,"(-32.91333, 5123.527, 3.357633, -2.5431385)","(-55634.5, -60453.42)","(-32.91333, 5123.527)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,66,49.93797,64.61905,0,0.0,"(181.36163, 1173.4822, 0.8252928, -2.2003474)","(-15436.556, -27565.057)","(181.36163, 1173.4822)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,58,100.96767,115.64875,0,0.0,"(-171.78984, -67.61097, 0.45934397, -2.9427142)","(-89.71278, -19897.771)","(-171.78984, -67.61097)","(1.7271693, -0.25538638)","(-1e-04, 1.2726428e-28)"
89,72,0.7638893,72.96936,1,62.0,"(-470.1305, 22717.396, 14.9973755, -7.3643565)","(-241154.69, -230828.27)","(-470.1305, 22717.396)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,10,35.092964,49.774048,0,0.0,"(161.10101, 5598.336, 3.813703, -3.377524)","(-62744.438, -68174.35)","(161.10101, 5598.336)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,21,99.112045,113.79313,0,0.0,"(-167.6218, -66.56405, 0.44528022, -2.8928833)","(-97.595535, -19594.17)","(-167.6218, -66.56405)","(1.7271693, -0.25538638)","(-1e-04, 1.2681027e-27)"
89,5,-1.091732,71.11374,1,62.0,"(-488.0221, 23304.588, 15.3786545, -7.541367)","(-247336.53, -236758.33)","(-488.0221, 23304.588)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,118,49.93797,122.14345,0,0.0,"(-59.992554, 6409.4766, 4.2165565, -2.8739102)","(-69214.695, -72550.02)","(-59.992554, 6409.4766)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,4,52.721405,124.92688,0,0.0,"(-39.747864, 5445.0156, 3.5734053, -2.6252031)","(-59029.254, -63478.113)","(-39.747864, 5445.0156)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,115,93.545166,108.22625,0,0.0,"(-154.53015, -63.279854, 0.40162903, -2.7454941)","(-129.15047, -18720.834)","(-154.53015, -63.279854)","(1.7271693, -0.25538638)","(-1e-04, 6.815927e-26)"
89,9,52.721405,124.92688,0,0.0,"(-39.747864, 5445.0156, 3.5734053, -2.6252031)","(-59029.254, -63478.113)","(-39.747864, 5445.0156)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,51,35.092964,49.774048,0,0.0,"(161.10101, 5598.336, 3.813703, -3.377524)","(-62744.438, -68174.35)","(161.10101, 5598.336)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,94,49.93797,64.61905,0,0.0,"(181.36163, 1173.4822, 0.8252928, -2.2003474)","(-15436.556, -27565.057)","(181.36163, 1173.4822)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,125,87.978294,102.65938,0,0.0,"(-140.682, -59.80338, 0.35607737, -2.59915)","(-169.89088, -17882.713)","(-140.682, -59.80338)","(1.7271693, -0.25538638)","(-1e-04, 2.0171165e-24)"
89,70,95.400795,110.08188,0,0.0,"(-158.97784, -64.39547, 0.4163888, -2.7944107)","(-117.55757, -19007.287)","(-158.97784, -64.39547)","(1.7271693, -0.25538638)","(-1e-04, 3.887183e-27)"
89,73,46.22672,118.43219,0,0.0,"(-86.9754, 7695.395, 5.073977, -3.2055771)","(-82795.01, -84645.48)","(-86.9754, 7695.395)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,127,20.247961,34.929047,1,62.0,"(50.239014, 10668.376, 7.194318, -4.70772)","(-116269.49, -116255.83)","(50.239014, 10668.376)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,55,45.298904,59.97999,0,0.0,"(201.9174, 2325.5647, 1.6109577, -2.5169706)","(-27961.377, -37757.37)","(201.9174, 2325.5647)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,97,38.804214,53.4853,0,0.0,"(187.1391, 4316.5815, 2.9561217, -3.0461977)","(-49202.527, -56126.34)","(187.1391, 4316.5815)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,79,19.320148,34.001232,1,62.0,"(42.788696, 10976.872, 7.3988, -4.791376)","(-119523.57, -119230.76)","(42.788696, 10976.872)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,59,11.897644,26.578728,1,62.0,"(-18.502443, 13419.845, 9.014053, -5.4627695)","(-145283.4, -142948.94)","(-18.502443, 13419.845)","(1.7271693, -0.25538638)","(-9.999998e-05, 62.0)"
89,1,102.8233,117.50439,0,0.0,"(-175.87686, -68.63822, 0.47320575, -2.9928544)","(-82.92915, -20206.678)","(-175.87686, -68.63822)","(1.7271693, -0.25538638)","(-1e-04, 1.1033317e-28)"
89,65,114.88487,129.56595,0,0.0,"(-201.21269, -75.018425, 0.56019086, -3.3230748)","(-55.152725, -22291.338)","(-201.21269, -75.018425)","(1.7271693, -0.25538638)","(-1e-04, 1.32076e-31)"
89,42,103.751114,118.4322,0,0.0,"(-177.89441, -69.14556, 0.48007154, -3.0180216)","(-79.88777, -20362.812)","(-177.89441, -69.14556)","(1.7271693, -0.25538638)","(-1e-04, 3.1589527e-29)"
89,105,63.85516,78.53624,0,0.0,"(-30.161757, -32.283882, 0.031677604, -2.068428)","(-993.9094, -16931.385)","(-30.161757, -32.283882)","(1.7271693, -0.25538638)","(-1e-04, 5.922226e-13)"
89,96,28.598274,43.279358,0,0.0,"(114.32196, 7844.9307, 5.3156986, -3.9580383)","(-86471.03, -89317.43)","(114.32196, 7844.9307)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,45,46.22672,60.907803,0,0.0,"(199.13115, 2082.075, 1.444138, -2.450552)","(-25327.73, -35579.184)","(199.13115, 2082.075)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,110,61.999535,76.68062,0,0.0,"(-14.790725, -28.283909, -0.009277463, -2.034916)","(-1141.3445, -17173.291)","(-14.790725, -28.283909)","(1.7271693, -0.25538638)","(-1e-04, 8.147998e-12)"
89,81,30.4539,45.134983,0,0.0,"(127.800476, 7205.118, 4.888197, -3.7921386)","(-79714.48, -83285.336)","(127.800476, 7205.118)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,54,2.6195145,74.82499,1,62.0,"(-452.30322, 22129.7, 14.615727, -7.187657)","(-234967.16, -224900.02)","(-452.30322, 22129.7)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,69,27.670462,42.351547,0,0.0,"(107.493225, 8163.374, 5.5282607, -4.041049)","(-89833.43, -92327.7)","(107.493225, 8163.374)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,77,-0.16392136,72.04155,1,62.0,"(-479.0681, 23011.05, 15.188057, -7.452828)","(-244246.28, -233793.08)","(-479.0681, 23011.05)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,119,87.978294,102.65938,0,0.0,"(-140.682, -59.80338, 0.35607737, -2.59915)","(-169.89088, -17882.713)","(-140.682, -59.80338)","(1.7271693, -0.25538638)","(-1e-04, 9.200431e-25)"
89,0,92.617355,107.29844,0,0.0,"(-152.2809, -62.71549, 0.3941849, -2.7210507)","(-135.24178, -18578.623)","(-152.2809, -62.71549)","(1.7271693, -0.25538638)","(-1e-04, 1.3723972e-26)"
89,76,51.793594,123.99907,0,0.0,"(-46.499756, 5766.505, 3.7878504, -2.7080696)","(-62424.406, -66502.13)","(-46.499756, 5766.505)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,63,10.969833,83.17531,1,62.0,"(-373.18713, 19474.844, 12.880489, -6.4055204)","(-207026.36, -198270.78)","(-373.18713, 19474.844)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,26,99.112045,113.79313,0,0.0,"(-167.6218, -66.56405, 0.44528022, -2.8928833)","(-97.595535, -19594.17)","(-167.6218, -66.56405)","(1.7271693, -0.25538638)","(-1e-04, 4.551636e-28)"
89,22,98.184235,112.86532,0,0.0,"(-165.5022, -66.03197, 0.43816, -2.8681064)","(-102.021255, -19444.72)","(-165.5022, -66.03197)","(1.7271693, -0.25538638)","(-1e-04, 1.7455264e-27)"
89,100,57.36047,129.56595,0,0.0,"(-5.2650466, 3837.5635, 2.4894552, -2.2176442)","(-42056.902, -48351.816)","(-5.2650466, 3837.5635)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,102,27.670462,42.351547,0,0.0,"(107.493225, 8163.374, 5.5282607, -4.041049)","(-89833.43, -92327.7)","(107.493225, 8163.374)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,28,96.328606,111.00969,0,0.0,"(-161.1796, -64.94757, 0.4237127, -2.8188798)","(-112.0157, -19151.379)","(-161.1796, -64.94757)","(1.7271693, -0.25538638)","(-1e-04, 3.50851e-27)"
89,29,15.608894,30.289978,1,62.0,"(12.515502, 12203.546, 8.210737, -5.126533)","(-132460.25, -131105.5)","(12.515502, 12203.546)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,7,5.402954,77.60843,1,62.0,"(-425.71375, 21246.83, 14.040766, -6.924576)","(-225673.69, -216016.02)","(-425.71375, 21246.83)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,34,66.638596,138.84407,0,0.0,"(47.891487, 695.25134, 0.48602998, -1.4650868)","(-8794.827, -18743.451)","(47.891487, 695.25134)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,44,7.2585793,21.939663,1,62.0,"(-58.6261, 14925.307, 10.00528, -5.885575)","(-161147.34, -157722.67)","(-58.6261, 14925.307)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,88,55.504845,127.71032,0,0.0,"(-19.115114, 4480.5454, 2.9240088, -2.3802605)","(-48845.57, -54402.953)","(-19.115114, 4480.5454)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
89,52,24.887022,39.568108,0,0.0,"(86.55658, 9111.332, 6.1599903, -4.2904925)","(-99840.38, -101331.28)","(86.55658, 9111.332)","(1.7271693, -0.25538638)","(0.0, 62.0)"
89,46,106.534546,121.21563,0,0.0,"(-183.86052, -70.64663, 0.5004514, -3.093838)","(-71.92177, -20836.72)","(-183.86052, -70.64663)","(1.7271693, -0.25538638)","(-1e-04, 1.10570324e-29)"
90,112,47.15453,119.36,0,0.0,"(-80.230774, 7373.919, 4.859616, -3.122662)","(-79399.96, -81621.66)","(-80.230774, 7373.919)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
90,99,7.2585793,21.939663,1,62.0,"(-58.6261, 14925.307, 10.00528, -5.885575)","(-161147.34, -157722.67)","(-58.6261, 14925.307)","(1.7271693, -0.25538638)","(-1e-04, 62.0)"
