time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
114,59,17.183517,92.912575,1,62.0,"(-136.85042, 112.130905, 0.18011932, 0.530761)","(-3603.7444, -3602.4634)","(-136.85042, 112.130905)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,6,80.16432,100.89606,0,0.0,"(-345.15182, 265.8648, 0.4518295, 1.2586888)","(-8806.359, -8809.861)","(-345.15182, 265.8648)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,65,55.326824,76.05856,1,62.0,"(-324.73306, 251.22083, 0.4214111, 1.1908656)","(-8294.407, -8296.757)","(-324.73306, 251.22083)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,86,49.11745,69.84918,0,0.0,"(-319.61606, 247.55836, 0.41380453, 1.1739161)","(-8166.28, -8168.337)","(-319.61606, 247.55836)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,100,10.08709,30.818825,0,0.0,"(-287.35138, 224.49919, 0.3661088, 1.0673472)","(-7359.241, -7359.458)","(-287.35138, 224.49919)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,73,41.13397,61.865704,1,62.0,"(-313.03058, 242.8475, 0.40402967, 1.1521236)","(-8001.4453, -8003.1274)","(-313.03058, 242.8475)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,40,25.167004,45.89874,0,0.0,"(-299.83945, 233.41644, 0.3845122, 1.1085272)","(-7671.41, -7672.341)","(-299.83945, 233.41644)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,64,85.48665,106.21838,0,0.0,"(-349.51773, 269.00168, 0.4583465, 1.2732271)","(-8915.954, -8919.702)","(-349.51773, 269.00168)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,117,21.61879,42.350525,0,0.0,"(-296.90387, 231.31912, 0.38018012, 1.0988379)","(-7598.001, -7598.764)","(-296.90387, 231.31912)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,84,-6.766926,13.964809,1,62.0,"(-273.37802, 214.57303, 0.34564328, 1.0215069)","(-7011.078, -7010.4854)","(-273.37802, 214.57303)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,108,54.439774,75.17151,0,0.0,"(-324.0024, 250.69765, 0.4203242, 1.1884441)","(-8276.107, -8278.415)","(-324.0024, 250.69765)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,25,67.745575,88.47731,0,0.0,"(-334.95193, 258.54395, 0.43662173, 1.2247722)","(-8550.493, -8553.419)","(-334.95193, 258.54395)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,97,99.679504,120.41124,0,0.0,"(-361.14517, 277.36484, 0.47572213, 1.3120047)","(-9208.037, -9212.437)","(-361.14517, 277.36484)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,48,82.825485,103.55722,0,0.0,"(-347.33517, 267.43326, 0.4550876, 1.2659578)","(-8861.162, -8864.786)","(-347.33517, 267.43326)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,105,50.004505,70.73624,0,0.0,"(-320.34738, 248.0816, 0.41489112, 1.1763374)","(-8184.587, -8186.686)","(-320.34738, 248.0816)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,104,57.987988,78.71973,0,0.0,"(-326.9245, 252.79028, 0.42467076, 1.1981306)","(-8349.302, -8351.774)","(-326.9245, 252.79028)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,9,42.021023,117.75008,0,0.0,"(-158.18103, 126.915276, 0.21064654, 0.59844154)","(-4126.882, -4126.912)","(-158.18103, 126.915276)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,70,95.24423,115.97597,0,0.0,"(-357.5139, 274.75165, 0.4702922, 1.2998854)","(-9116.787, -9120.983)","(-357.5139, 274.75165)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,96,34.92459,55.656326,0,0.0,"(-307.90414, 239.18129, 0.39643508, 1.1351707)","(-7873.157, -7874.5474)","(-307.90414, 239.18129)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,92,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,58,91.69602,112.42776,0,0.0,"(-354.6074, 272.66086, 0.46594846, 1.2901909)","(-9043.77, -9047.804)","(-354.6074, 272.66086)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,61,41.13397,61.865704,0,0.0,"(-313.03058, 242.8475, 0.40402967, 1.1521236)","(-8001.4453, -8003.1274)","(-313.03058, 242.8475)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,126,75.72906,151.45811,0,0.0,"(-186.86302, 146.90244, 0.25200993, 0.6902936)","(-4832.9243, -4834.6963)","(-186.86302, 146.90244)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,116,78.39022,99.121956,0,0.0,"(-343.6958, 264.81912, 0.4496569, 1.2538428)","(-8769.819, -8773.24)","(-343.6958, 264.81912)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,5,47.34334,68.07507,0,0.0,"(-318.1531, 246.51178, 0.41163117, 1.1690738)","(-8129.659, -8131.634)","(-318.1531, 246.51178)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,12,33.150486,53.88222,0,0.0,"(-306.43866, 238.13345, 0.39426646, 1.1303266)","(-7836.4897, -7837.7964)","(-306.43866, 238.13345)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,17,46.456287,67.18802,1,62.0,"(-317.42154, 245.98846, 0.41054475, 1.1666524)","(-8111.348, -8113.28)","(-317.42154, 245.98846)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,8,64.19736,84.92909,0,0.0,"(-332.03427, 256.45187, 0.43227583, 1.2150837)","(-8477.348, -8480.11)","(-332.03427, 256.45187)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,71,153.78976,174.5215,0,0.0,"(-405.30112, 309.22934, 0.54194486, 1.459951)","(-10319.644, -10326.497)","(-405.30112, 309.22934)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,14,60.649147,81.38088,0,0.0,"(-329.11502, 254.35959, 0.4279303, 1.205396)","(-8404.187, -8406.782)","(-329.11502, 254.35959)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,60,-9.4280815,11.303654,0,0.0,"(-271.17838, 213.02736, 0.3424491, 1.0143509)","(-6956.6304, -6955.906)","(-271.17838, 213.02736)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,16,72.18085,92.91258,0,0.0,"(-338.59686, 261.15878, 0.44205332, 1.2368841)","(-8641.898, -8645.03)","(-338.59686, 261.15878)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,87,13.635307,34.367043,0,0.0,"(-290.29263, 226.59818, 0.37043718, 1.0770366)","(-7432.7354, -7433.1206)","(-290.29263, 226.59818)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,23,12.748253,33.47999,0,0.0,"(-289.55753, 226.07349, 0.36935484, 1.0746143)","(-7414.3643, -7414.7075)","(-289.55753, 226.07349)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,30,57.987988,78.71973,1,62.0,"(-326.9245, 252.79028, 0.42467076, 1.1981306)","(-8349.302, -8351.774)","(-326.9245, 252.79028)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,42,92.58308,113.31481,0,0.0,"(-355.33414, 273.18356, 0.46703446, 1.2926142)","(-9062.025, -9066.1)","(-355.33414, 273.18356)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,1,95.24423,115.97597,0,0.0,"(-357.5139, 274.75165, 0.4702922, 1.2998854)","(-9116.787, -9120.983)","(-357.5139, 274.75165)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,118,59.762093,135.49115,0,0.0,"(-173.31564, 137.44168, 0.23239785, 0.64677393)","(-4498.9746, -4499.9287)","(-173.31564, 137.44168)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,123,-20.959782,54.769276,1,62.0,"(-106.30559, 91.701675, 0.13709348, 0.437445)","(-2869.652, -2866.3364)","(-106.30559, 91.701675)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,72,109.43709,130.16882,0,0.0,"(-369.12708, 283.1131, 0.4876662, 1.3386711)","(-9408.707, -9413.554)","(-369.12708, 283.1131)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,38,126.29111,147.02284,0,0.0,"(-382.89285, 293.03946, 0.5082942, 1.384744)","(-9755.082, -9760.694)","(-382.89285, 293.03946)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,110,99.679504,120.41124,0,0.0,"(-361.14517, 277.36484, 0.47572213, 1.3120047)","(-9208.037, -9212.437)","(-361.14517, 277.36484)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,107,96.13129,116.86302,0,0.0,"(-358.24033, 275.2743, 0.4713782, 1.3023092)","(-9135.039, -9139.276)","(-358.24033, 275.2743)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,27,139.59691,160.32864,0,0.0,"(-393.74307, 300.87408, 0.52457744, 1.4211289)","(-10028.341, -10034.555)","(-393.74307, 300.87408)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,35,69.519684,90.25142,0,0.0,"(-336.4102, 259.5899, 0.43879426, 1.2296171)","(-8587.059, -8590.067)","(-336.4102, 259.5899)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,39,-20.072727,55.65633,1,62.0,"(-106.896385, 92.06986, 0.13789752, 0.43910658)","(-2883.3296, -2880.0605)","(-106.896385, 92.06986)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,85,149.3545,170.08624,0,0.0,"(-401.6909, 306.61853, 0.5365176, 1.4478179)","(-10228.631, -10235.283)","(-401.6909, 306.61853)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,41,19.84468,95.57374,0,0.0,"(-139.14287, 113.71918, 0.18338968, 0.5380355)","(-3659.938, -3658.7979)","(-139.14287, 113.71918)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,20,120.08174,140.81348,0,0.0,"(-377.82425, 289.38272, 0.5006947, 1.3677678)","(-9627.505, -9632.835)","(-377.82425, 289.38272)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,115,79.27727,155.00632,0,0.0,"(-189.86371, 149.00409, 0.2563672, 0.69997036)","(-4907.03, -4908.9814)","(-189.86371, 149.00409)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,31,141.37102,162.10275,0,0.0,"(-395.18875, 301.9186, 0.5267485, 1.425981)","(-10064.764, -10071.057)","(-395.18875, 301.9186)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,98,46.456287,67.18802,0,0.0,"(-317.42154, 245.98846, 0.41054475, 1.1666524)","(-8111.348, -8113.28)","(-317.42154, 245.98846)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,63,42.021023,62.752758,1,62.0,"(-313.7626, 243.3711, 0.40511525, 1.1545451)","(-8019.766, -8021.49)","(-313.7626, 243.3711)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,53,105.00183,125.73357,0,0.0,"(-365.50006, 280.5004, 0.48223722, 1.3265493)","(-9317.508, -9322.149)","(-365.50006, 280.5004)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,15,67.745575,88.47731,0,0.0,"(-334.95193, 258.54395, 0.43662173, 1.2247722)","(-8550.493, -8553.419)","(-334.95193, 258.54395)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,13,20.731735,41.46347,0,0.0,"(-296.16974, 230.79468, 0.37909716, 1.0964155)","(-7579.6445, -7580.365)","(-296.16974, 230.79468)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,7,71.29379,92.02553,0,0.0,"(-337.86807, 260.63583, 0.4409672, 1.2344617)","(-8623.619, -8626.71)","(-337.86807, 260.63583)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,51,-21.846836,-1.1151009,1,62.0,"(-261.0237, 205.9989, 0.32765466, 0.98187387)","(-6707.5137, -6706.157)","(-261.0237, 205.9989)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,11,34.92459,55.656326,0,0.0,"(-307.90414, 239.18129, 0.39643508, 1.1351707)","(-7873.157, -7874.5474)","(-307.90414, 239.18129)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,4,114.759415,135.49115,0,0.0,"(-373.47696, 286.24802, 0.49418068, 1.3532187)","(-9518.121, -9523.209)","(-373.47696, 286.24802)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,95,41.13397,61.865704,0,0.0,"(-313.03058, 242.8475, 0.40402967, 1.1521236)","(-8001.4453, -8003.1274)","(-313.03058, 242.8475)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,50,44.682182,65.41392,0,0.0,"(-315.95822, 244.94164, 0.40837252, 1.1618094)","(-8074.7197, -8076.5693)","(-315.95822, 244.94164)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,106,72.18085,92.91258,0,0.0,"(-338.59686, 261.15878, 0.44205332, 1.2368841)","(-8641.898, -8645.03)","(-338.59686, 261.15878)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,29,10.08709,30.818825,0,0.0,"(-287.35138, 224.49919, 0.3661088, 1.0673472)","(-7359.241, -7359.458)","(-287.35138, 224.49919)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,10,148.46745,169.19919,0,0.0,"(-400.96872, 306.09634, 0.5354322, 1.4453917)","(-10210.426, -10217.039)","(-400.96872, 306.09634)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,124,49.11745,69.84918,1,62.0,"(-319.61606, 247.55836, 0.41380453, 1.1739161)","(-8166.28, -8168.337)","(-319.61606, 247.55836)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,112,46.456287,67.18802,0,0.0,"(-317.42154, 245.98846, 0.41054475, 1.1666524)","(-8111.348, -8113.28)","(-317.42154, 245.98846)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,89,89.03486,109.766594,1,62.0,"(-352.42664, 271.09268, 0.46269047, 1.2829202)","(-8988.998, -8992.909)","(-352.42664, 271.09268)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,81,43.795128,119.524185,0,0.0,"(-159.69855, 127.96872, 0.21281922, 0.6032738)","(-4164.144, -4164.268)","(-159.69855, 127.96872)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,34,38.47281,59.204544,0,0.0,"(-310.834, 241.27649, 0.400774, 1.1448582)","(-7946.473, -7948.0312)","(-310.834, 241.27649)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,125,73.067894,93.79963,0,0.0,"(-339.32556, 261.68173, 0.4431396, 1.2393068)","(-8660.175, -8663.349)","(-339.32556, 261.68173)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,24,43.795128,64.52686,1,62.0,"(-315.2264, 244.41817, 0.40728647, 1.1593883)","(-8056.4033, -8058.2104)","(-315.2264, 244.41817)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,52,89.03486,109.766594,0,0.0,"(-352.42664, 271.09268, 0.46269047, 1.2829202)","(-8988.998, -8992.909)","(-352.42664, 271.09268)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,44,17.183517,92.912575,0,0.0,"(-136.85042, 112.130905, 0.18011932, 0.530761)","(-3603.7444, -3602.4634)","(-136.85042, 112.130905)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,93,61.5362,137.26526,1,62.0,"(-174.82445, 138.49327, 0.23457658, 0.65160775)","(-4536.1206, -4537.166)","(-174.82445, 138.49327)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
114,62,123.629944,144.36168,0,0.0,"(-380.72104, 291.47232, 0.50503737, 1.3774681)","(-9700.411, -9705.903)","(-380.72104, 291.47232)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,74,99.679504,120.41124,0,0.0,"(-361.14517, 277.36484, 0.47572213, 1.3120047)","(-9208.037, -9212.437)","(-361.14517, 277.36484)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,47,120.08174,140.81348,0,0.0,"(-377.82425, 289.38272, 0.5006947, 1.3677678)","(-9627.505, -9632.835)","(-377.82425, 289.38272)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,67,7.425934,28.15767,1,62.0,"(-285.1442, 222.9246, 0.36286342, 1.0600798)","(-7304.1025, -7304.193)","(-285.1442, 222.9246)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,101,92.58308,113.31481,0,0.0,"(-355.33414, 273.18356, 0.46703446, 1.2926142)","(-9062.025, -9066.1)","(-355.33414, 273.18356)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,69,119.19469,139.92642,0,0.0,"(-377.09985, 288.86032, 0.4996091, 1.3653429)","(-9609.275, -9614.566)","(-377.09985, 288.86032)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,79,74.842,95.57374,0,0.0,"(-340.78268, 262.72757, 0.4453122, 1.2441518)","(-8696.729, -8699.983)","(-340.78268, 262.72757)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,56,12.748253,88.47731,1,62.0,"(-133.02692, 109.48056, 0.1746817, 0.5186019)","(-3510.0027, -3508.4883)","(-133.02692, 109.48056)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,19,15.409416,36.14115,0,0.0,"(-291.76257, 227.64749, 0.37260187, 1.0818813)","(-7469.4727, -7469.942)","(-291.76257, 227.64749)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,2,25.167004,100.89606,1,62.0,"(-143.72418, 116.8912, 0.18994588, 0.5525385)","(-3772.2087, -3771.3516)","(-143.72418, 116.8912)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,0,80.16432,100.89606,0,0.0,"(-345.15182, 265.8648, 0.4518295, 1.2586888)","(-8806.359, -8809.861)","(-345.15182, 265.8648)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,99,38.47281,59.204544,0,0.0,"(-310.834, 241.27649, 0.400774, 1.1448582)","(-7946.473, -7948.0312)","(-310.834, 241.27649)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,90,67.745575,88.47731,0,0.0,"(-334.95193, 258.54395, 0.43662173, 1.2247722)","(-8550.493, -8553.419)","(-334.95193, 258.54395)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,66,65.08441,85.81615,0,0.0,"(-332.76382, 256.97488, 0.43336242, 1.2175059)","(-8495.636, -8498.439)","(-332.76382, 256.97488)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,94,126.29111,147.02284,0,0.0,"(-382.89285, 293.03946, 0.5082942, 1.384744)","(-9755.082, -9760.694)","(-382.89285, 293.03946)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,78,87.26076,107.99249,0,0.0,"(-350.97235, 270.0472, 0.46051818, 1.2780737)","(-8952.478, -8956.308)","(-350.97235, 270.0472)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,46,-6.766926,68.96213,1,62.0,"(-116.59849, 98.289734, 0.15136334, 0.46727622)","(-3111.248, -3108.691)","(-116.59849, 98.289734)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,18,101.45361,177.18268,0,0.0,"(-208.54329, 162.13376, 0.28359133, 0.7604913)","(-5369.3916, -5372.4536)","(-208.54329, 162.13376)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,21,71.29379,92.02553,0,0.0,"(-337.86807, 260.63583, 0.4409672, 1.2344617)","(-8623.619, -8626.71)","(-337.86807, 260.63583)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,91,56.21388,76.94562,0,0.0,"(-325.46365, 251.74399, 0.42249733, 1.1932875)","(-8312.708, -8315.097)","(-325.46365, 251.74399)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,32,81.05138,101.78311,0,0.0,"(-345.8797, 266.3876, 0.4529156, 1.261112)","(-8824.627, -8828.171)","(-345.8797, 266.3876)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,109,63.310307,84.04204,0,0.0,"(-331.3046, 255.9288, 0.43118936, 1.2126615)","(-8459.06, -8461.78)","(-331.3046, 255.9288)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,83,151.1286,171.86034,0,0.0,"(-403.13516, 307.66287, 0.53868854, 1.452671)","(-10265.038, -10271.771)","(-403.13516, 307.66287)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,82,75.72906,96.46079,1,62.0,"(-341.51108, 263.25046, 0.44639826, 1.2465745)","(-8715.002, -8718.299)","(-341.51108, 263.25046)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,77,65.971466,86.7032,0,0.0,"(-333.49332, 257.49796, 0.4344489, 1.219928)","(-8513.922, -8516.767)","(-333.49332, 257.49796)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,59,58.87504,134.6041,0,0.0,"(-172.56093, 136.91582, 0.23130879, 0.6443571)","(-4480.3975, -4481.3057)","(-172.56093, 136.91582)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,6,65.08441,85.81615,0,0.0,"(-332.76382, 256.97488, 0.43336242, 1.2175059)","(-8495.636, -8498.439)","(-332.76382, 256.97488)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,65,49.11745,124.84651,1,62.0,"(-164.24547, 131.12802, 0.21934003, 0.61777246)","(-4275.8594, -4276.2607)","(-164.24547, 131.12802)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,86,43.795128,64.52686,0,0.0,"(-315.2264, 244.41817, 0.40728647, 1.1593883)","(-8056.4033, -8058.2104)","(-315.2264, 244.41817)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,100,-0.5575485,20.174187,1,62.0,"(-278.51895, 218.20563, 0.35314032, 1.0383023)","(-7138.759, -7138.4683)","(-278.51895, 218.20563)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,73,34.03754,109.7666,1,62.0,"(-151.34238, 122.17084, 0.20085686, 0.5766968)","(-3959.036, -3958.647)","(-151.34238, 122.17084)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,40,16.29647,37.028206,0,0.0,"(-292.4974, 228.17212, 0.37368414, 1.0843037)","(-7487.8384, -7488.35)","(-292.4974, 228.17212)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,64,78.39022,99.121956,0,0.0,"(-343.6958, 264.81912, 0.4496569, 1.2538428)","(-8769.819, -8773.24)","(-343.6958, 264.81912)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,117,14.522362,35.254097,0,0.0,"(-291.02765, 227.12286, 0.3715195, 1.079459)","(-7451.1045, -7451.532)","(-291.02765, 227.12286)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,84,-15.637455,60.091602,1,62.0,"(-109.951485, 93.99053, 0.14207226, 0.44775492)","(-2954.3657, -2951.3313)","(-109.951485, 93.99053)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,108,48.230396,68.96213,0,0.0,"(-318.8846, 247.03513, 0.41271776, 1.1714951)","(-8147.9697, -8149.986)","(-318.8846, 247.03513)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,25,55.326824,76.05856,0,0.0,"(-324.73306, 251.22083, 0.4214111, 1.1908656)","(-8294.407, -8296.757)","(-324.73306, 251.22083)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,97,91.69602,112.42776,0,0.0,"(-354.6074, 272.66086, 0.46594846, 1.2901909)","(-9043.77, -9047.804)","(-354.6074, 272.66086)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,48,72.18085,92.91258,0,0.0,"(-338.59686, 261.15878, 0.44205332, 1.2368841)","(-8641.898, -8645.03)","(-338.59686, 261.15878)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,105,42.021023,62.752758,0,0.0,"(-313.7626, 243.3711, 0.40511525, 1.1545451)","(-8019.766, -8021.49)","(-313.7626, 243.3711)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,104,43.795128,64.52686,0,0.0,"(-315.2264, 244.41817, 0.40728647, 1.1593883)","(-8056.4033, -8058.2104)","(-315.2264, 244.41817)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,9,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,70,90.80897,111.5407,0,0.0,"(-353.88052, 272.13815, 0.46486247, 1.2877673)","(-9025.514, -9029.507)","(-353.88052, 272.13815)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,96,24.27995,45.011684,0,0.0,"(-299.10568, 232.89218, 0.3834292, 1.1061049)","(-7653.0605, -7653.949)","(-299.10568, 232.89218)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,92,85.48665,106.21838,0,0.0,"(-349.51773, 269.00168, 0.4583465, 1.2732271)","(-8915.954, -8919.702)","(-349.51773, 269.00168)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,58,83.71254,104.444275,0,0.0,"(-348.06277, 267.9561, 0.45617396, 1.2683809)","(-8879.427, -8883.093)","(-348.06277, 267.9561)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,61,26.941113,47.672848,0,0.0,"(-301.30658, 234.46494, 0.38667926, 1.1133717)","(-7708.1055, -7709.1196)","(-301.30658, 234.46494)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,126,118.30763,139.03937,0,0.0,"(-376.37543, 288.3379, 0.4985234, 1.3629179)","(-9591.046, -9596.296)","(-376.37543, 288.3379)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,116,65.08441,85.81615,0,0.0,"(-332.76382, 256.97488, 0.43336242, 1.2175059)","(-8495.636, -8498.439)","(-332.76382, 256.97488)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,5,34.92459,55.656326,0,0.0,"(-307.90414, 239.18129, 0.39643508, 1.1351707)","(-7873.157, -7874.5474)","(-307.90414, 239.18129)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,12,27.828163,48.5599,0,0.0,"(-302.04004, 234.9891, 0.38776284, 1.115794)","(-7726.4507, -7727.507)","(-302.04004, 234.9891)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,17,37.585754,113.31481,1,62.0,"(-154.3837, 124.280365, 0.20521152, 0.58636105)","(-4033.6682, -4033.4666)","(-154.3837, 124.280365)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,8,58.87504,79.60677,0,0.0,"(-327.6548, 253.3134, 0.4257573, 1.2005522)","(-8367.598, -8370.112)","(-327.6548, 253.3134)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
115,71,143.14513,163.87686,0,0.0,"(-396.63406, 302.96304, 0.52891946, 1.4308336)","(-10101.183, -10107.557)","(-396.63406, 302.96304)","(-0.13278286, -0.3586747)","(-1e-04, 62.0)"
