time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
110,117,53.156067,53.156067,0,0.0,"(0.16598034, -0.49535453, -0.00568856, 0.0029187747)","(42.04327, 36.949257)","(0.16598034, -0.49535453)","(0.26422215, -0.04080367)","(-1.5605241e-05, 29.34961)"
110,56,22.258213,22.258213,1,42.7310676574707,"(0.13207138, 0.44948423, -0.010530074, 0.014434675)","(31.192791, 33.56333)","(0.13207138, 0.44948423)","(0.26422215, -0.04080367)","(-5.0782135e-05, 42.731068)"
110,25,31.371294,31.371294,0,0.0,"(0.15414897, -0.14077522, -0.007668371, 0.007371505)","(38.189922, 35.909653)","(0.15414897, -0.14077522)","(0.26422215, -0.04080367)","(-4.6334273e-05, 26.10902)"
110,30,24.098026,24.098026,1,51.43385696411133,"(0.13636303, 0.359923, -0.010139559, 0.013438866)","(32.482815, 34.172924)","(0.13636303, 0.359923)","(0.26422215, -0.04080367)","(-6.601069e-05, 51.433857)"
110,79,18.037758,71.577835,0,0.0,"(0.1663398, -0.5100306, -0.00559076, 0.002706144)","(42.177044, 36.96649)","(0.1663398, -0.5100306)","(0.26422215, -0.04080367)","(-3.6580583e-05, 44.21197)"
110,45,52.39624,52.39624,0,0.0,"(0.165941, -0.49418205, -0.0056965374, 0.002934564)","(42.030617, 36.945755)","(0.165941, -0.49418205)","(0.26422215, -0.04080367)","(-2.8786606e-05, 29.20356)"
110,116,7.9768753,35.602516,0,0.0,"(0.13009383, -0.17143087, -0.008117225, 0.0050524697)","(34.142353, 31.245386)","(0.13009383, -0.17143087)","(0.26422215, -0.04080367)","(-4.9210088e-05, 16.78654)"
110,88,40.985874,40.985874,0,0.0,"(0.16413942, -0.44014317, -0.006038785, 0.0036452757)","(41.44647, 36.786224)","(0.16413942, -0.44014317)","(0.26422215, -0.04080367)","(-4.0814793e-05, 5.125191)"
110,49,26.65546,26.65546,1,42.82849884033203,"(0.14262131, 0.19487716, -0.009340506, 0.011449344)","(34.460583, 34.853302)","(0.14262131, 0.19487716)","(0.26422215, -0.04080367)","(-1.5539918e-05, 42.8285)"
110,22,24.178627,24.178627,1,35.582611083984375,"(0.13655068, 0.35542327, -0.010118424, 0.013385867)","(32.540882, 34.1961)","(0.13655068, 0.35542327)","(0.26422215, -0.04080367)","(-5.0518607e-05, 35.58261)"
110,91,45.588623,45.588623,0,0.0,"(0.16528523, -0.4745639, -0.0058254194, 0.0031958232)","(41.818752, 36.887497)","(0.16528523, -0.4745639)","(0.26422215, -0.04080367)","(-3.3040065e-05, 48.97435)"
110,90,5.6089745,56.46707,0,0.0,"(0.16597188, -0.50929725, -0.0055339355, 0.002663976)","(42.086933, 36.88112)","(0.16597188, -0.50929725)","(0.26422215, -0.04080367)","(-4.415315e-05, 32.344143)"
110,72,12.39172,50.959293,0,0.0,"(0.16383196, -0.48535234, -0.0058627613, 0.0028902106)","(41.61909, 36.57318)","(0.16383196, -0.48535234)","(0.26422215, -0.04080367)","(-1.9439925e-05, 39.798424)"
110,1,30.480217,30.480217,0,0.0,"(0.15222271, -0.08361812, -0.007958681, 0.008067068)","(37.563625, 35.73925)","(0.15222271, -0.08361812)","(0.26422215, -0.04080367)","(-1.6361882e-05, 25.67044)"
110,99,69.48519,69.48519,0,0.0,"(0.1663231, -0.5055302, -0.0056171343, 0.0027802372)","(42.15296, 36.979874)","(0.1663231, -0.5055302)","(0.26422215, -0.04080367)","(-3.479891e-05, 27.455679)"
110,37,18.556477,18.556477,1,54.21073913574219,"(0.11836748, 0.58490753, -0.010625952, 0.015034759)","(27.543518, 30.778582)","(0.11836748, 0.58490753)","(0.26422215, -0.04080367)","(-7.332314e-05, 54.21074)"
110,83,42.834606,42.834606,0,0.0,"(0.16471772, -0.4575274, -0.005932552, 0.0034194188)","(41.634563, 36.83727)","(0.16471772, -0.4575274)","(0.26422215, -0.04080367)","(-2.2799977e-05, 51.178535)"
110,34,20.443575,52.679337,0,0.0,"(0.16519561, -0.4950506, -0.0056604864, 0.0028251242)","(41.925053, 36.816998)","(0.16519561, -0.4950506)","(0.26422215, -0.04080367)","(-4.093588e-05, 15.378234)"
110,102,27.059097,27.059097,1,37.376731872558594,"(0.14366275, 0.16551809, -0.0091963, 0.011092396)","(34.794827, 34.954662)","(0.14366275, 0.16551809)","(0.26422215, -0.04080367)","(-1.3351819e-05, 37.37673)"
110,74,14.653824,47.398724,0,0.0,"(0.16202165, -0.46119112, -0.0058626905, 0.0030316804)","(41.218395, 36.335873)","(0.16202165, -0.46119112)","(0.26422215, -0.04080367)","(-3.514997e-05, 27.518948)"
110,52,21.14038,21.14038,1,38.488624572753906,"(0.129155, 0.49346256, -0.010670967, 0.014826893)","(30.366188, 33.051254)","(0.129155, 0.49346256)","(0.26422215, -0.04080367)","(-8.295019e-05, 38.488625)"
110,46,33.53597,33.53597,0,0.0,"(0.15800491, -0.2558632, -0.0070698448, 0.005961736)","(39.44589, 36.248283)","(0.15800491, -0.2558632)","(0.26422215, -0.04080367)","(-5.9991653e-06, 19.137094)"
110,11,2.4459572,50.005753,0,0.0,"(0.16419381, -0.50210744, -0.005328836, 0.002550345)","(41.674946, 36.515953)","(0.16419381, -0.50210744)","(0.26422215, -0.04080367)","(-7.6891425e-05, 10.181771)"
110,0,17.60294,31.894974,0,0.0,"(0.12924924, 0.006245032, -0.0071478593, 0.0061560865)","(33.98505, 32.47677)","(0.12924924, 0.006245032)","(0.26422215, -0.04080367)","(-2.488745e-05, 23.737064)"
110,69,24.466187,24.466187,1,47.897483825683594,"(0.13722412, 0.33896333, -0.010040529, 0.013190833)","(32.75015, 34.277344)","(0.13722412, 0.33896333)","(0.26422215, -0.04080367)","(-2.8594317e-05, 47.897484)"
110,41,20.582483,20.582483,1,46.959354400634766,"(0.12746012, 0.51349413, -0.010709904, 0.014958942)","(29.903137, 32.723)","(0.12746012, 0.51349413)","(0.26422215, -0.04080367)","(-3.968495e-05, 46.959354)"
110,92,5.891945,51.717026,0,0.0,"(0.16536902, -0.50523216, -0.0055362927, 0.0026552738)","(41.94731, 36.767715)","(0.16536902, -0.50523216)","(0.26422215, -0.04080367)","(-2.0417508e-05, 15.576016)"
110,73,23.082178,23.082178,1,20.68087387084961,"(0.13401589, 0.4123878, -0.010377895, 0.014040825)","(31.76725, 33.860138)","(0.13401589, 0.4123878)","(0.26422215, -0.04080367)","(-7.6898534e-05, 20.680874)"
111,76,18.13405,50.0614,0,0.0,"(0.164326, -0.48530513, -0.005713965, 0.0028883913)","(41.73083, 36.688087)","(0.164326, -0.48530513)","(0.26422215, -0.04080367)","(-4.7709018e-05, 36.385277)"
111,62,53.06476,53.06476,0,0.0,"(0.16597584, -0.49522024, -0.0056894766, 0.0029205843)","(42.04182, 36.948856)","(0.16597584, -0.49522024)","(0.26422215, -0.04080367)","(-5.7105375e-05, 31.342567)"
111,78,4.537712,18.389225,1,39.40885925292969,"(-0.058249816, 0.9655865, -0.0037423228, 0.0021596847)","(-14.957426, -10.330079)","(-0.058249816, 0.9655865)","(0.26422215, -0.04080367)","(-4.575903e-05, 39.40886)"
111,55,25.129898,25.129898,1,39.53047180175781,"(0.13880762, 0.2986002, -0.009846724, 0.012707075)","(33.246784, 34.45823)","(0.13880762, 0.2986002)","(0.26422215, -0.04080367)","(-8.1420636e-05, 39.53047)"
111,119,49.443398,49.443398,0,0.0,"(0.16573904, -0.48815238, -0.005736983, 0.003015404)","(41.965534, 36.92778)","(0.16573904, -0.48815238)","(0.26422215, -0.04080367)","(-5.3970223e-05, 16.150799)"
111,121,27.192825,27.192825,1,30.53714942932129,"(0.14400944, 0.15567559, -0.009147898, 0.010972739)","(34.906284, 34.987972)","(0.14400944, 0.15567559)","(0.26422215, -0.04080367)","(-1.8903389e-05, 30.53715)"
111,93,29.102337,29.102337,1,9.255304336547852,"(0.1489253, 0.0135150105, -0.008445164, 0.009246334)","(36.493732, 35.44395)","(0.1489253, 0.0135150105)","(0.26422215, -0.04080367)","(-5.6321867e-05, 9.255304)"
111,98,25.384424,25.384424,0,0.0,"(0.13942723, 0.28228173, -0.009767629, 0.012510076)","(33.442547, 34.525757)","(0.13942723, 0.28228173)","(0.26422215, -0.04080367)","(-5.5159875e-05, 54.675343)"
111,27,56.423058,56.423058,0,0.0,"(0.16610977, -0.49920708, -0.005662036, 0.0028666998)","(42.084827, 36.9608)","(0.16610977, -0.49920708)","(0.26422215, -0.04080367)","(-3.271867e-05, 14.976817)"
111,2,35.053123,35.053123,0,0.0,"(0.1600196, -0.31627226, -0.006744971, 0.0052133747)","(40.10299, 36.424664)","(0.1600196, -0.31627226)","(0.26422215, -0.04080367)","(-7.352333e-05, 43.337727)"
111,80,20.700264,20.700264,1,46.46811294555664,"(0.12783647, 0.50933725, -0.010703568, 0.014934711)","(30.00501, 32.79746)","(0.12783647, 0.50933725)","(0.26422215, -0.04080367)","(-5.865562e-05, 46.468113)"
111,118,51.229366,51.229366,0,0.0,"(0.16587159, -0.49211156, -0.005710532, 0.0029623886)","(42.008274, 36.939575)","(0.16587159, -0.49211156)","(0.26422215, -0.04080367)","(-8.795425e-06, 9.378984)"
111,59,18.292046,75.17615,0,0.0,"(0.16640176, -0.51074505, -0.0055846865, 0.0027008965)","(42.191025, 36.975796)","(0.16640176, -0.51074505)","(0.26422215, -0.04080367)","(-7.258693e-05, 5.283647)"
111,12,39.143387,39.143387,0,0.0,"(0.16331932, -0.41547376, -0.0061855353, 0.0039626397)","(41.179337, 36.71402)","(0.16331932, -0.41547376)","(0.26422215, -0.04080367)","(-3.9185375e-05, 30.26728)"
111,24,33.68318,33.68318,0,0.0,"(0.15822408, -0.26242673, -0.007034975, 0.005880777)","(39.51734, 36.267475)","(0.15822408, -0.26242673)","(0.26422215, -0.04080367)","(-4.195053e-05, 10.499166)"
111,97,22.923061,22.923061,1,56.76784896850586,"(0.13364656, 0.41991222, -0.010410275, 0.014123631)","(31.656744, 33.80657)","(0.13364656, 0.41991222)","(0.26422215, -0.04080367)","(-2.7003924e-05, 56.76785)"
111,23,11.385838,50.160248,0,0.0,"(0.1635159, -0.48350912, -0.0059075803, 0.002907754)","(41.54909, 36.51626)","(0.1635159, -0.48350912)","(0.26422215, -0.04080367)","(-5.408856e-05, 22.718536)"
111,33,41.883316,41.883316,0,0.0,"(0.16444527, -0.4493395, -0.0059829233, 0.0035260543)","(41.545986, 36.813206)","(0.16444527, -0.4493395)","(0.26422215, -0.04080367)","(-8.7839915e-05, 20.490192)"
111,110,50.587975,50.587975,0,0.0,"(0.16582805, -0.4908117, -0.0057192584, 0.0029798192)","(41.99424, 36.9357)","(0.16582805, -0.4908117)","(0.26422215, -0.04080367)","(-6.1693114e-05, 54.981888)"
111,127,29.41619,29.41619,1,42.15114974975586,"(0.14970428, -0.009335883, -0.008331332, 0.008969037)","(36.746204, 35.514244)","(0.14970428, -0.009335883)","(0.26422215, -0.04080367)","(-1.6689679e-05, 42.15115)"
111,114,32.455307,32.455307,0,0.0,"(0.15622962, -0.20277826, -0.0073486804, 0.0066140164)","(38.867302, 36.09266)","(0.15622962, -0.20277826)","(0.26422215, -0.04080367)","(-8.264775e-05, 31.457066)"
111,96,34.818176,34.818176,0,0.0,"(0.15974161, -0.30792743, -0.0067904163, 0.0053172247)","(40.012295, 36.40033)","(0.15974161, -0.30792743)","(0.26422215, -0.04080367)","(-3.1039963e-06, 6.396372)"
111,39,28.442558,28.442558,1,29.22212791442871,"(0.1472499, 0.062410396, -0.008687776, 0.009839755)","(35.951477, 35.291294)","(0.1472499, 0.062410396)","(0.26422215, -0.04080367)","(-9.823758e-06, 29.222128)"
111,50,29.284725,29.284725,0,0.0,"(0.14937967, 0.00019468367, -0.00837885, 0.009084694)","(36.640965, 35.484993)","(0.14937967, 0.00019468367)","(0.26422215, -0.04080367)","(-3.7991704e-05, 30.465256)"
111,48,22.433575,22.433575,1,28.644201278686523,"(0.1324937, 0.4419644, -0.010500959, 0.014358166)","(31.315983, 33.63093)","(0.1324937, 0.4419644)","(0.26422215, -0.04080367)","(-8.907086e-05, 28.644201)"
111,35,44.29841,44.29841,0,0.0,"(0.16505389, -0.46762288, -0.005869492, 0.0032872283)","(41.74373, 36.867)","(0.16505389, -0.46762288)","(0.26422215, -0.04080367)","(-3.8093312e-05, 48.914852)"
111,32,10.073853,56.15381,0,0.0,"(0.16553637, -0.5037213, -0.0056625237, 0.0027270885)","(41.999413, 36.830193)","(0.16553637, -0.5037213)","(0.26422215, -0.04080367)","(-5.7853238e-05, 38.918594)"
111,26,39.810135,39.810135,0,0.0,"(0.16365032, -0.42543203, -0.006126791, 0.0038349284)","(41.287197, 36.743137)","(0.16365032, -0.42543203)","(0.26422215, -0.04080367)","(-1.3998848e-05, 28.024841)"
111,31,23.881424,23.881424,1,40.95886993408203,"(0.13586062, 0.37176776, -0.0101947915, 0.013577579)","(32.327908, 34.109665)","(0.13586062, 0.37176776)","(0.26422215, -0.04080367)","(-5.2113763e-05, 40.95887)"
111,60,29.194866,29.194866,1,12.969664573669434,"(0.14915636, 0.006743945, -0.008411468, 0.009164168)","(36.5686, 35.464844)","(0.14915636, 0.006743945)","(0.26422215, -0.04080367)","(-5.1958654e-05, 12.969665)"
111,112,32.434418,32.434418,0,0.0,"(0.15619236, -0.20166595, -0.007354467, 0.0066276444)","(38.855167, 36.089386)","(0.15619236, -0.20166595)","(0.26422215, -0.04080367)","(-4.0068047e-05, 48.58795)"
111,20,26.730843,26.730843,1,48.4116096496582,"(0.14281511, 0.18943918, -0.009313814, 0.011383232)","(34.522713, 34.872326)","(0.14281511, 0.18943918)","(0.26422215, -0.04080367)","(-1.7348517e-05, 48.41161)"
111,51,29.365723,29.365723,0,0.0,"(0.14957997, -0.0056846887, -0.008349543, 0.009013344)","(36.705894, 35.50305)","(0.14957997, -0.0056846887)","(0.26422215, -0.04080367)","(-2.346975e-05, 22.590424)"
111,108,64.060005,64.060005,0,0.0,"(0.16626838, -0.5039123, -0.0056288266, 0.0028025517)","(42.13554, 36.974976)","(0.16626838, -0.5039123)","(0.26422215, -0.04080367)","(-5.6523328e-05, 6.3119316)"
111,89,28.880924,28.880924,0,0.0,"(0.14836808, 0.029817574, -0.008526189, 0.009444168)","(36.313267, 35.393417)","(0.14836808, 0.029817574)","(0.26422215, -0.04080367)","(-2.4596833e-05, 41.18323)"
111,100,21.067154,21.067154,1,32.75092697143555,"(0.12894428, 0.49614716, -0.01067734, 0.014846699)","(30.307995, 33.011497)","(0.12894428, 0.49614716)","(0.26422215, -0.04080367)","(-9.66692e-05, 32.750927)"
111,28,18.536638,18.536638,1,43.48051452636719,"(0.11824332, 0.5856584, -0.010622928, 0.01503188)","(27.512148, 30.751009)","(0.11824332, 0.5856584)","(0.26422215, -0.04080367)","(-4.8199145e-06, 43.480515)"
111,84,24.920937,24.920937,1,44.835262298583984,"(0.13830422, 0.3116569, -0.009909748, 0.01286421)","(33.08828, 34.402115)","(0.13830422, 0.3116569)","(0.26422215, -0.04080367)","(-4.4748e-05, 44.835262)"
111,77,49.749744,49.749744,0,0.0,"(0.16576442, -0.48891073, -0.0057319463, 0.0030052662)","(41.97372, 36.93004)","(0.16576442, -0.48891073)","(0.26422215, -0.04080367)","(-2.969282e-06, 15.060229)"
111,10,14.313347,48.500282,0,0.0,"(0.16258079, -0.46816963, -0.005846167, 0.0029843333)","(41.34187, 36.41137)","(0.16258079, -0.46816963)","(0.26422215, -0.04080367)","(-4.112983e-05, 37.785156)"
111,42,40.794365,40.794365,0,0.0,"(0.16406709, -0.4379683, -0.006051897, 0.0036733933)","(41.422924, 36.77985)","(0.16406709, -0.4379683)","(0.26422215, -0.04080367)","(-3.5419616e-05, 33.59785)"
111,82,47.49897,47.49897,0,0.0,"(0.16554587, -0.48237312, -0.0057749944, 0.0030924026)","(41.903126, 36.910614)","(0.16554587, -0.48237312)","(0.26422215, -0.04080367)","(-3.654554e-05, 20.82769)"
111,70,38.94014,38.94014,0,0.0,"(0.16320956, -0.4121719, -0.0062048784, 0.0040048724)","(41.143566, 36.70437)","(0.16320956, -0.4121719)","(0.26422215, -0.04080367)","(-4.6804125e-06, 15.762664)"
111,63,46.204857,46.204857,0,0.0,"(0.16537869, -0.4773652, -0.0058074435, 0.0031588017)","(41.849022, 36.89578)","(0.16537869, -0.4773652)","(0.26422215, -0.04080367)","(-5.47706e-05, 20.078989)"
111,9,19.66861,19.66861,1,46.28428268432617,"(0.12408567, 0.54513067, -0.0107212085, 0.015077154)","(29.008774, 32.026093)","(0.12408567, 0.54513067)","(0.26422215, -0.04080367)","(-6.6770765e-05, 46.284283)"
111,21,27.80059,27.80059,1,45.535030364990234,"(0.14558914, 0.11046514, -0.008925209, 0.010423312)","(35.415108, 35.137444)","(0.14558914, 0.11046514)","(0.26422215, -0.04080367)","(-2.069839e-05, 45.53503)"
111,68,65.803604,65.803604,0,0.0,"(0.1662893, -0.5045311, -0.0056243734, 0.0027940432)","(42.14221, 36.976845)","(0.1662893, -0.5045311)","(0.26422215, -0.04080367)","(-5.148002e-06, 35.03423)"
111,43,15.921181,64.06055,0,0.0,"(0.16609478, -0.50754017, -0.0056215683, 0.0027248356)","(42.121624, 36.927475)","(0.16609478, -0.50754017)","(0.26422215, -0.04080367)","(-8.5322215e-05, 6.4015484)"
111,19,8.510906,36.669556,0,0.0,"(0.13530535, -0.21582155, -0.007850574, 0.0047961012)","(35.32386, 32.123093)","(0.13530535, -0.21582155)","(0.26422215, -0.04080367)","(-6.387525e-05, 38.106514)"
111,44,24.886833,57.415752,0,0.0,"(0.16586982, -0.50272024, -0.0056178407, 0.0027719839)","(42.074993, 36.915367)","(0.16586982, -0.50272024)","(0.26422215, -0.04080367)","(-6.141554e-05, 13.644817)"
111,66,22.8662,22.8662,1,24.79637908935547,"(0.13351409, 0.4225577, -0.010421508, 0.014152447)","(31.617264, 33.78704)","(0.13351409, 0.4225577)","(0.26422215, -0.04080367)","(-4.583883e-05, 24.79638)"
111,105,44.73254,44.73254,0,0.0,"(0.1651377, -0.47013754, -0.005853597, 0.0032541654)","(41.77091, 36.87442)","(0.1651377, -0.47013754)","(0.26422215, -0.04080367)","(-2.6342983e-05, 10.014695)"
111,87,37.07791,37.07791,0,0.0,"(0.16197333, -0.37498283, -0.0064188107, 0.0044773053)","(40.740406, 36.595825)","(0.16197333, -0.37498283)","(0.26422215, -0.04080367)","(-1.430171e-05, 13.04538)"
111,6,55.04621,55.04621,0,0.0,"(0.16606198, -0.49778593, -0.005671881, 0.002885946)","(42.069496, 36.95654)","(0.16606198, -0.49778593)","(0.26422215, -0.04080367)","(-5.2031253e-05, 33.360126)"
111,115,29.39307,29.39307,0,0.0,"(0.14964738, -0.0076644793, -0.008339671, 0.00898932)","(36.72775, 35.509125)","(0.14964738, -0.0076644793)","(0.26422215, -0.04080367)","(-3.8379883e-05, 28.983711)"
111,101,24.445366,24.445366,1,25.42203140258789,"(0.13717513, 0.34017634, -0.010046297, 0.01320526)","(32.734882, 34.27153)","(0.13717513, 0.34017634)","(0.26422215, -0.04080367)","(-1.5263562e-05, 25.422031)"
111,67,1.3661194,50.81196,0,0.0,"(0.1639146, -0.50186306, -0.0052890903, 0.0025314828)","(41.609833, 36.453445)","(0.1639146, -0.50186306)","(0.26422215, -0.04080367)","(-6.2645144e-05, 17.001595)"
111,29,14.54417,14.54417,1,52.765419006347656,"(0.061393075, 0.80931467, -0.008200668, 0.011904044)","(13.6038065, 17.758543)","(0.061393075, 0.80931467)","(0.26422215, -0.04080367)","(-8.907969e-05, 52.76542)"
111,13,17.018768,17.018768,1,31.206750869750977,"(0.1053476, 0.65147215, -0.0102028, 0.014530191)","(24.306412, 27.846018)","(0.1053476, 0.65147215)","(0.26422215, -0.04080367)","(-6.897996e-05, 31.20675)"
111,81,31.69149,31.69149,0,0.0,"(0.15479454, -0.15998687, -0.0075699077, 0.007137196)","(38.40001, 35.96653)","(0.15479454, -0.15998687)","(0.26422215, -0.04080367)","(-9.0139096e-05, 3.8650553)"
111,36,13.261856,13.261856,1,35.82107162475586,"(0.024134953, 0.9010007, -0.0062084105, 0.009353065)","(4.4647455, 8.982914)","(0.024134953, 0.9010007)","(0.26422215, -0.04080367)","(-8.287182e-05, 35.82107)"
111,3,14.650406,55.335667,0,0.0,"(0.16511458, -0.49690443, -0.0057069054, 0.002797963)","(41.90305, 36.779312)","(0.16511458, -0.49690443)","(0.26422215, -0.04080367)","(-3.347198e-05, 31.32294)"
111,64,7.299122,57.89639,0,0.0,"(0.16607961, -0.5093286, -0.0055683237, 0.0026797)","(42.113266, 36.907295)","(0.16607961, -0.5093286)","(0.26422215, -0.04080367)","(-3.498797e-05, 54.246326)"
111,107,31.991272,31.991272,0,0.0,"(0.15537558, -0.17729841, -0.0074807457, 0.0069257733)","(38.58916, 36.017643)","(0.15537558, -0.17729841)","(0.26422215, -0.04080367)","(-8.897259e-06, 9.702738)"
111,14,10.960684,27.547752,1,7.6270623207092285,"(0.06943378, 0.56423956, -0.009666564, 0.009614151)","(20.013039, 22.07704)","(0.06943378, 0.56423956)","(0.26422215, -0.04080367)","(-5.3700027e-05, 7.6270623)"
111,4,35.100014,35.100014,0,0.0,"(0.1600737, -0.31789595, -0.0067361062, 0.005193149)","(40.120632, 36.4294)","(0.1600737, -0.31789595)","(0.26422215, -0.04080367)","(-3.763695e-05, 50.12577)"
111,124,16.132427,16.132427,1,53.64779281616211,"(0.09359828, 0.70046633, -0.009723428, 0.013905624)","(21.431948, 25.170141)","(0.09359828, 0.70046633)","(0.26422215, -0.04080367)","(-1.5753023e-05, 53.647793)"
111,109,66.07408,66.07408,0,0.0,"(0.16629222, -0.5046176, -0.0056237495, 0.002792853)","(42.14314, 36.977108)","(0.16629222, -0.5046176)","(0.26422215, -0.04080367)","(-1.4955673e-05, 14.818467)"
111,125,8.543526,8.543526,1,47.517940521240234,"(-0.112619124, 0.85406214, 0.0028553433, -0.0005053922)","(-31.599325, -26.399399)","(-0.112619124, 0.85406214)","(0.26422215, -0.04080367)","(-4.789268e-06, 47.51794)"
111,122,5.2371674,36.388237,0,0.0,"(0.14477608, -0.34969127, -0.0059359944, 0.0030103931)","(37.321293, 33.17361)","(0.14477608, -0.34969127)","(0.26422215, -0.04080367)","(-3.8119913e-05, 24.198887)"
111,53,51.89162,51.89162,0,0.0,"(0.16591243, -0.4933297, -0.005702312, 0.0029460266)","(42.02142, 36.943207)","(0.16591243, -0.4933297)","(0.26422215, -0.04080367)","(-4.517989e-05, 26.096561)"
111,57,33.01487,33.01487,1,24.66387367248535,"(0.15718585, -0.231353, -0.0071992595, 0.006263424)","(39.178883, 36.17652)","(0.15718585, -0.231353)","(0.26422215, -0.04080367)","(-4.7739137e-05, 24.663874)"
111,117,45.156067,45.156067,0,0.0,"(0.16521345, -0.47241062, -0.00583916, 0.003224228)","(41.79548, 36.881134)","(0.16521345, -0.47241062)","(0.26422215, -0.04080367)","(-1.0213298e-05, 8.850012)"
111,56,16.258213,58.98928,0,0.0,"(0.16567634, -0.502513, -0.0056459177, 0.0027585067)","(42.027878, 36.86698)","(0.16567634, -0.502513)","(0.26422215, -0.04080367)","(-6.2254396e-05, 23.460104)"
111,25,22.371294,22.371294,1,32.9721794128418,"(0.13234442, 0.4446571, -0.010511507, 0.014385799)","(31.272335, 33.607235)","(0.13234442, 0.4446571)","(0.26422215, -0.04080367)","(-5.5474513e-05, 32.97218)"
111,30,12.098026,63.531883,0,0.0,"(0.16612026, -0.50848955, -0.0056138765, 0.0027080132)","(42.12908, 36.928574)","(0.16612026, -0.50848955)","(0.26422215, -0.04080367)","(-1.2693141e-05, 8.498034)"
111,79,63.57784,63.57784,0,0.0,"(0.16626191, -0.5037204, -0.005630202, 0.0028051883)","(42.133472, 36.974396)","(0.16626191, -0.5037204)","(0.26422215, -0.04080367)","(-3.028808e-05, 37.70852)"
111,45,42.39624,42.39624,0,0.0,"(0.16459817, -0.45393503, -0.005954731, 0.0034662643)","(41.595703, 36.826706)","(0.16459817, -0.45393503)","(0.26422215, -0.04080367)","(-4.6069843e-05, 20.690403)"
111,116,25.602516,25.602516,1,32.247745513916016,"(0.1399638, 0.2679526, -0.009697943, 0.012336671)","(33.61261, 34.583)","(0.1399638, 0.2679526)","(0.26422215, -0.04080367)","(-6.061016e-05, 32.247746)"
111,88,24.985874,24.985874,1,15.229499816894531,"(0.13846016, 0.307633, -0.009890353, 0.01281584)","(33.137325, 34.419624)","(0.13846016, 0.307633)","(0.26422215, -0.04080367)","(-2.2556313e-05, 15.2295)"
111,49,19.65546,62.48396,0,0.0,"(0.16606149, -0.50642496, -0.0056041833, 0.002732798)","(42.114067, 36.927593)","(0.16606149, -0.50642496)","(0.26422215, -0.04080367)","(-7.742837e-05, 23.086164)"
111,22,14.178627,49.76124,0,0.0,"(0.16323367, -0.47586745, -0.005819964, 0.002934596)","(41.486393, 36.503662)","(0.16323367, -0.47586745)","(0.26422215, -0.04080367)","(-3.297694e-05, 43.428772)"
111,91,35.588623,35.588623,0,0.0,"(0.16061044, -0.33401573, -0.006647645, 0.0049919765)","(40.29575, 36.4764)","(0.16061044, -0.33401573)","(0.26422215, -0.04080367)","(-4.0885207e-06, 21.944122)"
111,90,43.46707,43.46707,0,0.0,"(0.16487402, -0.46222228, -0.005903366, 0.0033580465)","(41.685337, 36.85109)","(0.16487402, -0.46222228)","(0.26422215, -0.04080367)","(-4.77058e-05, 20.155684)"
111,72,42.959293,42.959293,0,0.0,"(0.16474998, -0.45849675, -0.005926545, 0.0034067612)","(41.645046, 36.84012)","(0.16474998, -0.45849675)","(0.26422215, -0.04080367)","(-7.3513664e-05, 11.157945)"
111,1,14.480217,14.480217,1,37.74653244018555,"(0.059761453, 0.8140575, -0.0081178965, 0.011796147)","(13.206669, 17.37947)","(0.059761453, 0.8140575)","(0.26422215, -0.04080367)","(-2.0675849e-05, 37.746532)"
111,99,57.48519,57.48519,0,0.0,"(0.16614127, -0.5001438, -0.0056555048, 0.0028539859)","(42.094925, 36.963615)","(0.16614127, -0.5001438)","(0.26422215, -0.04080367)","(-1.0944852e-05, 25.91039)"
111,37,7.5564766,61.767216,0,0.0,"(0.1662798, -0.5106881, -0.0055643423, 0.0026814789)","(42.160023, 36.945213)","(0.1662798, -0.5106881)","(0.26422215, -0.04080367)","(-7.7527046e-05, 36.09547)"
111,83,37.834606,37.834606,0,0.0,"(0.16253015, -0.39173138, -0.0063233026, 0.0042652423)","(40.92203, 36.64468)","(0.16253015, -0.39173138)","(0.26422215, -0.04080367)","(-4.0568328e-05, 35.97986)"
111,34,42.679337,42.679337,0,0.0,"(0.16467649, -0.45628828, -0.005940215, 0.0034355875)","(41.62116, 36.833626)","(0.16467649, -0.45628828)","(0.26422215, -0.04080367)","(-8.622058e-05, 43.316513)"
111,102,11.059097,48.43583,0,0.0,"(0.16252047, -0.47409898, -0.0060021104, 0.0029790448)","(41.33034, 36.36109)","(0.16252047, -0.47409898)","(0.26422215, -0.04080367)","(-9.041126e-05, 26.54484)"
111,74,38.398724,38.398724,0,0.0,"(0.1628951, -0.40271068, -0.0062599676, 0.004125615)","(41.041042, 36.676727)","(0.1628951, -0.40271068)","(0.26422215, -0.04080367)","(-1.999201e-05, 27.975367)"
111,52,10.140381,48.629005,0,0.0,"(0.16281214, -0.47843575, -0.0059582847, 0.0029292973)","(41.396847, 36.398186)","(0.16281214, -0.47843575)","(0.26422215, -0.04080367)","(-5.022601e-05, 42.067314)"
111,46,23.535969,23.535969,1,43.31543731689453,"(0.1350632, 0.38991445, -0.010278024, 0.013787349)","(32.08388, 34.005318)","(0.1350632, 0.38991445)","(0.26422215, -0.04080367)","(-7.911716e-06, 43.315437)"
