time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
110,119,35.587887,44.735317,0,0.0,"(0.14870444, -13.482912, 0.013328375, 0.002964288)","(89.77035, 78.34421)","(0.14870444, -13.482912)","(0.711309, -0.09721643)","(-5.745581e-05, 0.00016997114)"
110,66,33.897537,43.044968,0,0.0,"(0.21096541, -12.186628, 0.013764871, 0.0033176118)","(83.54848, 73.364174)","(0.21096541, -12.186628)","(0.711309, -0.09721643)","(-9.5018295e-05, 0.00018834964)"
110,89,30.84636,39.99379,0,0.0,"(0.38157737, -8.629663, 0.014756383, 0.0040700035)","(66.79217, 59.95741)","(0.38157737, -8.629663)","(0.711309, -0.09721643)","(-8.582464e-05, 0.019170545)"
110,79,48.100193,57.247623,0,0.0,"(0.04180379, -15.692877, 0.012196298, 0.0020172214)","(100.997375, 87.32089)","(0.04180379, -15.692877)","(0.711309, -0.09721643)","(-5.1029037e-05, 9.753169e-06)"
110,41,78.53446,87.68189,0,0.0,"(0.038933527, -15.749266, 0.012123041, 0.0019676103)","(101.40366, 87.63815)","(0.038933527, -15.749266)","(0.711309, -0.09721643)","(-1.4311852e-05, 3.187253e-06)"
110,36,45.84417,54.9916,0,0.0,"(0.044430044, -15.639763, 0.012246173, 0.0020575025)","(100.68011, 87.06901)","(0.044430044, -15.639763)","(0.711309, -0.09721643)","(-7.423677e-05, 8.099693e-06)"
110,31,30.047792,78.60331,0,0.0,"(0.6193763, -3.6704595, 0.015524341, 0.004583446)","(41.73529, 40.45322)","(0.6193763, -3.6704595)","(0.711309, -0.09721643)","(-9.197271e-05, 1.4366999)"
110,44,17.020397,55.66324,1,46.83317184448242,"(0.8727454, 1.3922703, 0.018550532, 0.0050615934)","(16.073763, 20.258677)","(0.8727454, 1.3922703)","(0.711309, -0.09721643)","(-8.9677356e-05, 46.83317)"
110,112,12.279957,61.132187,1,43.068641662597656,"(0.87452173, 1.5116981, 0.01850935, 0.003957684)","(13.724894, 18.544363)","(0.87452173, 1.5116981)","(0.711309, -0.09721643)","(-1.5645535e-05, 43.06864)"
110,45,74.252716,83.40015,0,0.0,"(0.038934488, -15.749281, 0.012123269, 0.0019674608)","(101.40243, 87.63734)","(0.038934488, -15.749281)","(0.711309, -0.09721643)","(-8.5023064e-05, 4.299738e-06)"
110,72,34.747696,43.895126,0,0.0,"(0.17677796, -12.898709, 0.0135344425, 0.0031325207)","(86.95333, 76.08941)","(0.17677796, -12.898709)","(0.711309, -0.09721643)","(-2.5521018e-05, 0.0006169682)"
110,19,42.790382,51.937813,0,0.0,"(0.052379217, -15.477525, 0.012373163, 0.0021632113)","(99.77323, 86.346275)","(0.052379217, -15.477525)","(0.711309, -0.09721643)","(-1.045339e-05, 4.887021e-06)"
110,47,49.544704,58.692135,0,0.0,"(0.04083741, -15.712271, 0.012175793, 0.00200119)","(101.11964, 87.417595)","(0.04083741, -15.712271)","(0.711309, -0.09721643)","(-9.208786e-05, 3.8824743e-05)"
110,50,32.787277,74.18744,0,0.0,"(0.39422306, -8.29966, 0.014197895, 0.0041920803)","(64.40879, 58.331944)","(0.39422306, -8.29966)","(0.711309, -0.09721643)","(-8.6724554e-05, 0.04497703)"
110,71,10.681034,19.828465,1,47.58395767211914,"(0.8837025, 1.6652346, 0.018736128, 0.005980747)","(16.285954, 20.095768)","(0.8837025, 1.6652346)","(0.711309, -0.09721643)","(-2.0801526e-06, 47.583958)"
110,28,29.824797,38.97223,0,0.0,"(0.45044422, -7.1947017, 0.015141184, 0.0043432717)","(60.09019, 54.5986)","(0.45044422, -7.1947017)","(0.711309, -0.09721643)","(-8.326926e-06, 0.03516184)"
110,54,56.70633,65.85376,0,0.0,"(0.039195616, -15.744638, 0.01213409, 0.0019715205)","(101.34852, 87.59692)","(0.039195616, -15.744638)","(0.711309, -0.09721643)","(-7.776594e-06, 1.3135367e-05)"
110,68,62.951538,112.65359,0,0.0,"(0.03881071, -15.751841, 0.012122925, 0.0019525066)","(101.37769, 87.62365)","(0.03881071, -15.751841)","(0.711309, -0.09721643)","(-2.8451577e-05, 1.11134605e-05)"
110,58,24.185682,33.333115,0,0.0,"(0.76284194, -0.72175574, 0.017327448, 0.0058010747)","(29.714958, 30.37165)","(0.76284194, -0.72175574)","(0.711309, -0.09721643)","(-9.150721e-05, 32.549377)"
110,8,70.259865,79.407295,0,0.0,"(0.03893852, -15.749252, 0.012123702, 0.0019673263)","(101.40019, 87.63579)","(0.03893852, -15.749252)","(0.711309, -0.09721643)","(-9.366265e-05, 5.4760026e-06)"
110,95,44.39049,81.34271,0,0.0,"(0.0496143, -15.53404, 0.0122867655, 0.0020615049)","(99.9859, 86.554)","(0.0496143, -15.53404)","(0.711309, -0.09721643)","(-6.391441e-05, 7.636662e-06)"
110,81,17.600798,26.748228,1,55.90477752685547,"(0.8709745, 1.459738, 0.018517034, 0.006360169)","(18.548468, 21.632986)","(0.8709745, 1.459738)","(0.711309, -0.09721643)","(-4.6259724e-05, 55.904778)"
110,69,21.640953,30.788383,1,23.704923629760742,"(0.82808733, 0.60872304, 0.017984604, 0.0061893025)","(23.195007, 25.21935)","(0.82808733, 0.60872304)","(0.711309, -0.09721643)","(-7.697968e-05, 23.704924)"
110,25,57.44473,66.59216,0,0.0,"(0.039147798, -15.745544, 0.012132506, 0.0019706148)","(101.35654, 87.60308)","(0.039147798, -15.745544)","(0.711309, -0.09721643)","(-5.5651504e-05, 4.840876e-06)"
110,51,58.447216,67.59465,0,0.0,"(0.03909651, -15.746504, 0.012130722, 0.0019696555)","(101.36547, 87.60992)","(0.03909651, -15.746504)","(0.711309, -0.09721643)","(-7.847234e-05, 3.243187e-05)"
110,6,52.08467,61.2321,0,0.0,"(0.039867755, -15.73155, 0.012152953, 0.0019841106)","(101.24885, 87.51932)","(0.039867755, -15.73155)","(0.711309, -0.09721643)","(-1.4617472e-05, 1.662418e-05)"
110,109,34.72147,43.8689,0,0.0,"(0.17774323, -12.8786125, 0.013541225, 0.0031380174)","(86.85685, 76.01218)","(0.17774323, -12.8786125)","(0.711309, -0.09721643)","(-4.8961985e-05, 5.076877e-05)"
110,74,46.30992,96.30264,0,0.0,"(0.045275863, -15.628885, 0.012222249, 0.001922348)","(100.354225, 86.88195)","(0.045275863, -15.628885)","(0.711309, -0.09721643)","(-5.6860787e-05, 9.536548e-06)"
110,76,61.289047,70.43648,0,0.0,"(0.03900824, -15.748117, 0.0121273305, 0.0019680858)","(101.38227, 87.62264)","(0.03900824, -15.748117)","(0.711309, -0.09721643)","(-8.935332e-05, 9.58243e-06)"
110,56,64.04373,73.19116,0,0.0,"(0.03896803, -15.748812, 0.012125496, 0.0019674827)","(101.39128, 87.62936)","(0.03896803, -15.748812)","(0.711309, -0.09721643)","(-7.060461e-05, 1.0153944e-05)"
110,111,68.21597,77.3634,0,0.0,"(0.038943414, -15.749193, 0.012124078, 0.0019672946)","(101.39829, 87.63444)","(0.038943414, -15.749193)","(0.711309, -0.09721643)","(-2.3591158e-05, 2.8520513e-05)"
110,35,43.61588,100.05378,0,0.0,"(0.05712, -15.388571, 0.012340753, 0.0018900698)","(98.67238, 85.63739)","(0.05712, -15.388571)","(0.711309, -0.09721643)","(-4.1239473e-06, 6.5245313e-06)"
110,17,78.60783,87.75526,0,0.0,"(0.03893351, -15.749266, 0.012123039, 0.0019676127)","(101.40368, 87.63816)","(0.03893351, -15.749266)","(0.711309, -0.09721643)","(-4.5935998e-05, 6.146006e-06)"
110,12,52.034206,61.181637,0,0.0,"(0.039880957, -15.731291, 0.012153289, 0.0019843504)","(101.24702, 87.517876)","(0.039880957, -15.731291)","(0.711309, -0.09721643)","(-7.275863e-05, 6.395212e-06)"
110,15,66.14746,75.29489,0,0.0,"(0.038952205, -15.749065, 0.012124641, 0.001967324)","(101.3955, 87.63243)","(0.038952205, -15.749065)","(0.711309, -0.09721643)","(-6.0827104e-05, 2.017547e-05)"
110,14,17.785364,48.54654,1,58.74853515625,"(0.8719686, 1.406765, 0.018521048, 0.005517535)","(16.929169, 20.751272)","(0.8719686, 1.406765)","(0.711309, -0.09721643)","(-1.0792763e-05, 58.748535)"
110,123,69.9091,79.05653,0,0.0,"(0.03893916, -15.749245, 0.012123758, 0.001967318)","(101.39991, 87.63558)","(0.03893916, -15.749245)","(0.711309, -0.09721643)","(-8.667383e-06, 2.6672871e-05)"
110,1,50.60445,59.75188,0,0.0,"(0.040346075, -15.722073, 0.012164606, 0.0019926834)","(101.183945, 87.4683)","(0.040346075, -15.722073)","(0.711309, -0.09721643)","(-9.453096e-05, 2.4333333e-06)"
110,84,16.150204,49.87601,1,44.97563552856445,"(0.8747485, 1.4396311, 0.01858608, 0.005255495)","(16.152817, 20.259995)","(0.8747485, 1.4396311)","(0.711309, -0.09721643)","(-4.986403e-06, 44.975636)"
110,18,37.367603,46.515034,0,0.0,"(0.105319776, -14.3841305, 0.012965156, 0.0026626447)","(94.180214, 81.873726)","(0.105319776, -14.3841305)","(0.711309, -0.09721643)","(-1.9992978e-05, 1.5446001e-05)"
110,11,21.137545,30.284975,1,48.93807601928711,"(0.8365825, 0.78005886, 0.018080968, 0.0062377797)","(22.32043, 24.53415)","(0.8365825, 0.78005886)","(0.711309, -0.09721643)","(-6.886275e-05, 48.938076)"
110,27,16.938438,64.40988,1,50.02080154418945,"(0.8718518, 1.3867682, 0.018520642, 0.0045288703)","(15.2262125, 19.704802)","(0.8718518, 1.3867682)","(0.711309, -0.09721643)","(-4.7843318e-05, 50.0208)"
110,3,21.959108,31.106539,0,0.0,"(0.82207596, 0.48709056, 0.017918294, 0.006153987)","(23.80812, 25.701006)","(0.82207596, 0.48709056)","(0.711309, -0.09721643)","(-9.6338874e-05, 32.288395)"
110,70,75.91292,85.06035,0,0.0,"(0.038933877, -15.749279, 0.012123161, 0.00196752)","(101.40301, 87.63772)","(0.038933877, -15.749279)","(0.711309, -0.09721643)","(-8.9123976e-05, 1.8011833e-05)"
110,49,37.43781,46.58524,0,0.0,"(0.103988625, -14.411736, 0.01295284, 0.0026523215)","(94.31704, 81.98323)","(0.103988625, -14.411736)","(0.711309, -0.09721643)","(-8.566668e-05, 2.0089665e-05)"
110,24,18.085848,27.233278,1,49.18721389770508,"(0.86818075, 1.4062734, 0.018477464, 0.006362449)","(18.885706, 21.885431)","(0.86818075, 1.4062734)","(0.711309, -0.09721643)","(-9.155265e-05, 49.187214)"
110,80,-0.12818527,46.066135,1,58.21904373168945,"(0.8746048, 1.8437032, 0.018108476, 0.0025291345)","(10.3227215, 15.668881)","(0.8746048, 1.8437032)","(0.711309, -0.09721643)","(-7.568364e-05, 58.219044)"
110,86,30.509153,82.10598,0,0.0,"(0.60384154, -3.9898365, 0.015398867, 0.004444795)","(43.016285, 41.533245)","(0.60384154, -3.9898365)","(0.711309, -0.09721643)","(-6.73749e-05, 0.9459464)"
110,9,29.652765,38.800194,0,0.0,"(0.46221524, -6.949571, 0.015208312, 0.004390104)","(58.946632, 53.68449)","(0.46221524, -6.949571)","(0.711309, -0.09721643)","(-9.019745e-05, 0.16861342)"
110,42,34.468452,43.615883,0,0.0,"(0.18734398, -12.678695, 0.013607747, 0.00319177)","(85.898384, 75.24502)","(0.18734398, -12.678695)","(0.711309, -0.09721643)","(-3.3987453e-05, 0.00011460487)"
110,62,15.901466,62.001797,1,53.37982177734375,"(0.87324345, 1.4089906, 0.018556561, 0.0045411736)","(15.101268, 19.613194)","(0.87324345, 1.4089906)","(0.711309, -0.09721643)","(-2.78105e-05, 53.37982)"
110,104,34.76375,43.91118,0,0.0,"(0.17618978, -12.910955, 0.013530299, 0.0031291638)","(87.01213, 76.136475)","(0.17618978, -12.910955)","(0.711309, -0.09721643)","(-9.574428e-05, 4.8169288e-05)"
110,98,59.469246,90.23808,0,0.0,"(0.03899694, -15.748774, 0.0121268025, 0.0019622608)","(101.37441, 87.61907)","(0.03899694, -15.748774)","(0.711309, -0.09721643)","(-2.1581618e-05, 6.3496936e-06)"
110,121,69.690445,78.837875,0,0.0,"(0.038939606, -15.749239, 0.012123793, 0.0019673146)","(101.39973, 87.63546)","(0.038939606, -15.749239)","(0.711309, -0.09721643)","(-3.249821e-06, 1.2655396e-05)"
110,7,14.632801,53.67974,1,50.97722625732422,"(0.8752513, 1.4317602, 0.018613644, 0.0048683295)","(15.452403, 19.841822)","(0.8752513, 1.4317602)","(0.711309, -0.09721643)","(-9.221544e-05, 50.977226)"
110,48,60.255516,69.40295,0,0.0,"(0.03903288, -15.747675, 0.0121283345, 0.0019685016)","(101.37732, 87.61891)","(0.03903288, -15.747675)","(0.711309, -0.09721643)","(-5.3417785e-05, 4.838883e-06)"
110,34,16.28654,63.613014,1,56.826839447021484,"(0.8726639, 1.4046564, 0.018536879, 0.0044859312)","(15.051918, 19.575869)","(0.8726639, 1.4046564)","(0.711309, -0.09721643)","(-3.892043e-05, 56.82684)"
110,90,33.63726,42.78469,0,0.0,"(0.22265127, -11.943113, 0.013839652, 0.0033769202)","(82.38975, 72.436775)","(0.22265127, -11.943113)","(0.711309, -0.09721643)","(-3.1978787e-05, 0.0019096925)"
110,73,51.00249,60.14992,0,0.0,"(0.04019698, -15.725035, 0.012161069, 0.001990043)","(101.20388, 87.48399)","(0.04019698, -15.725035)","(0.711309, -0.09721643)","(-2.314987e-05, 2.0024667e-05)"
110,99,69.16312,78.31055,0,0.0,"(0.03894079, -15.749228, 0.0121238865, 0.0019673035)","(101.399254, 87.63513)","(0.03894079, -15.749228)","(0.711309, -0.09721643)","(-2.9702773e-05, 2.7029706e-05)"
110,5,18.324478,40.109455,1,52.684932708740234,"(0.8700216, 1.4065621, 0.01848467, 0.005956892)","(17.921377, 21.327452)","(0.8700216, 1.4065621)","(0.711309, -0.09721643)","(-8.333387e-06, 52.684933)"
110,4,71.708984,80.856415,0,0.0,"(0.038936455, -15.749273, 0.01212351, 0.00196737)","(101.40118, 87.63647)","(0.038936455, -15.749273)","(0.711309, -0.09721643)","(-5.7144454e-05, 3.501014e-06)"
110,75,51.521057,60.668488,0,0.0,"(0.040026527, -15.728415, 0.012156927, 0.0019869911)","(101.226974, 87.502144)","(0.040026527, -15.728415)","(0.711309, -0.09721643)","(-7.95369e-05, 4.883452e-06)"
110,65,33.261124,42.408554,0,0.0,"(0.24056049, -11.569834, 0.013951104, 0.003464573)","(80.61816, 71.01894)","(0.24056049, -11.569834)","(0.711309, -0.09721643)","(-2.4326946e-06, 0.00060144474)"
110,105,78.71028,87.85771,0,0.0,"(0.038933504, -15.749266, 0.012123033, 0.0019676164)","(101.40371, 87.638176)","(0.038933504, -15.749266)","(0.711309, -0.09721643)","(-8.6385764e-05, 4.4668723e-05)"
110,59,34.434032,71.37008,0,0.0,"(0.26849502, -10.928566, 0.013660708, 0.003698063)","(77.14553, 68.412224)","(0.26849502, -10.928566)","(0.711309, -0.09721643)","(-7.9504054e-05, 0.00059230387)"
110,107,70.02988,79.17731,0,0.0,"(0.038938936, -15.74925, 0.0121237375, 0.0019673216)","(101.40001, 87.63566)","(0.038938936, -15.74925)","(0.711309, -0.09721643)","(-3.558518e-05, 6.0430966e-06)"
110,101,22.72648,31.87391,1,3.559561252593994,"(0.80528367, 0.14600584, 0.01774019, 0.00605339)","(25.502626, 27.036299)","(0.80528367, 0.14600584)","(0.711309, -0.09721643)","(-4.7264795e-05, 3.5595613)"
110,43,9.024456,63.89678,1,51.48250961303711,"(0.86757225, 1.859202, 0.017730508, 0.0025220895)","(9.739779, 15.10694)","(0.86757225, 1.859202)","(0.711309, -0.09721643)","(-6.192201e-05, 51.48251)"
110,77,26.396347,35.543777,0,0.0,"(0.6668118, -2.7009823, 0.016531453, 0.005283869)","(39.096306, 37.835854)","(0.6668118, -2.7009823)","(0.711309, -0.09721643)","(-8.98484e-06, 10.666311)"
111,126,60.419533,69.56696,0,0.0,"(0.039028507, -15.747755, 0.012128161, 0.0019684262)","(101.37818, 87.61956)","(0.039028507, -15.747755)","(0.711309, -0.09721643)","(-8.337897e-05, 3.5308628e-06)"
111,116,20.838312,29.985743,1,24.529911041259766,"(0.8410897, 0.87064373, 0.018133495, 0.006262431)","(21.851517, 24.167883)","(0.8410897, 0.87064373)","(0.711309, -0.09721643)","(-6.214806e-05, 24.529911)"
111,32,29.492613,38.640045,0,0.0,"(0.47317582, -6.721364, 0.015271351, 0.0044338894)","(57.882225, 52.83372)","(0.47317582, -6.721364)","(0.711309, -0.09721643)","(-9.682117e-08, 0.1498134)"
111,38,57.434845,66.582275,0,0.0,"(0.03914837, -15.745533, 0.012132525, 0.001970626)","(101.35644, 87.603004)","(0.03914837, -15.745533)","(0.711309, -0.09721643)","(-2.3156746e-05, 5.3485796e-06)"
111,103,34.034275,43.181705,0,0.0,"(0.20505743, -12.309725, 0.013726367, 0.0032869247)","(84.1352, 73.83378)","(0.20505743, -12.309725)","(0.711309, -0.09721643)","(-2.3187502e-05, 0.00031833458)"
111,110,74.28132,83.42875,0,0.0,"(0.038934465, -15.749281, 0.012123268, 0.0019674622)","(101.40244, 87.63734)","(0.038934465, -15.749281)","(0.711309, -0.09721643)","(-9.9044584e-05, 4.4069995e-05)"
111,57,58.705193,67.85262,0,0.0,"(0.03908542, -15.746712, 0.012130324, 0.0019694497)","(101.367455, 87.61144)","(0.03908542, -15.746712)","(0.711309, -0.09721643)","(-5.1824725e-05, 2.9106247e-06)"
111,2,61.627686,70.775116,0,0.0,"(0.039001573, -15.748236, 0.012127046, 0.0019679726)","(101.383675, 87.623695)","(0.039001573, -15.748236)","(0.711309, -0.09721643)","(-5.6025663e-05, 2.2355222e-05)"
111,10,14.945335,38.24015,1,57.877872467041016,"(0.87819564, 1.5366948, 0.0186381, 0.00568026)","(16.452414, 20.333115)","(0.87819564, 1.5366948)","(0.711309, -0.09721643)","(-4.0889947e-05, 57.877872)"
111,87,36.845123,87.55578,0,0.0,"(0.19157241, -12.548033, 0.013222971, 0.0030547762)","(84.43689, 74.384705)","(0.19157241, -12.548033)","(0.711309, -0.09721643)","(-9.6280564e-05, 0.00015054851)"
111,100,50.526917,59.674347,0,0.0,"(0.04037716, -15.721453, 0.012165334, 0.0019932278)","(101.17982, 87.46505)","(0.04037716, -15.721453)","(0.711309, -0.09721643)","(-1.1521246e-05, 4.2298725e-06)"
111,93,38.603157,47.750587,0,0.0,"(0.08527183, -14.799473, 0.012769397, 0.0024980125)","(96.255066, 83.533936)","(0.08527183, -14.799473)","(0.711309, -0.09721643)","(-3.0258168e-05, 1.453692e-05)"
111,13,73.13165,82.27908,0,0.0,"(0.038935144, -15.749281, 0.012123362, 0.001967419)","(101.40194, 87.637)","(0.038935144, -15.749281)","(0.711309, -0.09721643)","(-7.818991e-06, 2.6308675e-05)"
111,78,25.43709,77.949104,1,30.307649612426758,"(0.81229115, 0.21469375, 0.017527554, 0.004608784)","(21.943104, 24.90595)","(0.81229115, 0.21469375)","(0.711309, -0.09721643)","(-4.6751666e-06, 30.30765)"
111,88,47.61116,56.75859,0,0.0,"(0.04223496, -15.684189, 0.012204977, 0.0020241258)","(100.944084, 87.27865)","(0.04223496, -15.684189)","(0.711309, -0.09721643)","(-3.305375e-05, 9.626102e-06)"
111,115,64.93046,74.07789,0,0.0,"(0.03896026, -15.7489395, 0.012125092, 0.0019673947)","(101.39327, 87.630806)","(0.03896026, -15.7489395)","(0.711309, -0.09721643)","(-6.1757295e-05, 4.4814267e-05)"
111,53,22.661823,31.809254,0,0.0,"(0.8068325, 0.17753431, 0.017756216, 0.006062719)","(25.347244, 26.913649)","(0.8068325, 0.17753431)","(0.711309, -0.09721643)","(-2.8191505e-05, 34.949356)"
111,97,77.054794,86.202225,0,0.0,"(0.038933653, -15.749275, 0.012123102, 0.001967561)","(101.40333, 87.63793)","(0.038933653, -15.749275)","(0.711309, -0.09721643)","(-2.6447146e-05, 4.4732637e-06)"
111,40,38.206272,47.353703,0,0.0,"(0.090976946, -14.681379, 0.012827539, 0.0025470243)","(95.661224, 83.05883)","(0.090976946, -14.681379)","(0.711309, -0.09721643)","(-3.3445947e-05, 1.1525605e-05)"
111,118,34.119965,80.8716,0,0.0,"(0.32755068, -9.690329, 0.013858845, 0.0038573984)","(70.79426, 63.496044)","(0.32755068, -9.690329)","(0.711309, -0.09721643)","(-8.592369e-05, 0.0009471372)"
111,52,18.11859,66.02616,1,42.785911560058594,"(0.86982906, 1.3456583, 0.018478874, 0.004589766)","(15.5732355, 19.96232)","(0.86982906, 1.3456583)","(0.711309, -0.09721643)","(-6.318696e-05, 42.78591)"
111,16,40.841705,49.989136,0,0.0,"(0.06286592, -15.262088, 0.012514741, 0.0022827005)","(98.626526, 85.43037)","(0.06286592, -15.262088)","(0.711309, -0.09721643)","(-2.177243e-05, 3.3274377e-05)"
111,20,28.92662,38.07405,0,0.0,"(0.5117073, -5.919506, 0.015497873, 0.0045898613)","(54.142887, 49.84556)","(0.5117073, -5.919506)","(0.711309, -0.09721643)","(-3.768123e-05, 0.058025755)"
111,108,12.698158,52.81921,1,50.73664093017578,"(0.8759545, 1.4439056, 0.018636074, 0.004662649)","(15.03209, 19.56394)","(0.8759545, 1.4439056)","(0.711309, -0.09721643)","(-2.8140137e-05, 50.73664)"
111,37,20.304193,29.451624,1,46.82373046875,"(0.84823024, 1.0135697, 0.018218968, 0.0062990626)","(21.09945, 23.582537)","(0.84823024, 1.0135697)","(0.711309, -0.09721643)","(-1.7125072e-05, 46.82373)"
111,26,75.22992,84.37735,0,0.0,"(0.03893407, -15.749281, 0.012123203, 0.0019674948)","(101.402794, 87.63757)","(0.03893407, -15.749281)","(0.711309, -0.09721643)","(-3.626384e-05, 4.5489096e-06)"
111,0,72.752655,81.900085,0,0.0,"(0.038935434, -15.749279, 0.0121233985, 0.0019674054)","(101.40176, 87.63688)","(0.038935434, -15.749279)","(0.711309, -0.09721643)","(-8.195377e-06, 2.1106964e-05)"
111,82,25.422087,34.56952,0,0.0,"(0.7141579, -1.7231984, 0.01690403, 0.0055287)","(34.485638, 34.163525)","(0.7141579, -1.7231984)","(0.711309, -0.09721643)","(-1.8471284e-05, 5.249025)"
111,63,45.45635,54.60378,0,0.0,"(0.045085866, -15.626442, 0.01225775, 0.0020670048)","(100.60296, 87.007645)","(0.045085866, -15.626442)","(0.711309, -0.09721643)","(-5.6175737e-05, 5.7841622e-05)"
111,29,43.73402,95.210175,0,0.0,"(0.055172127, -15.425889, 0.012328001, 0.0019734222)","(99.09983, 85.928795)","(0.055172127, -15.425889)","(0.711309, -0.09721643)","(-5.9527698e-05, 2.2130625e-05)"
111,119,30.05647,39.203903,0,0.0,"(0.43462792, -7.5241466, 0.015051791, 0.0042805513)","(61.627533, 55.827614)","(0.43462792, -7.5241466)","(0.711309, -0.09721643)","(-3.2919845e-05, 0.009041384)"
111,66,25.995512,35.142944,1,7.128824234008789,"(0.68725336, -2.2784493, 0.016688135, 0.0053872373)","(37.107956, 36.25148)","(0.68725336, -2.2784493)","(0.711309, -0.09721643)","(-1.6371181e-05, 7.128824)"
111,89,23.734537,32.881966,0,0.0,"(0.7775837, -0.41963395, 0.017465513, 0.005887527)","(28.259846, 29.21763)","(0.7775837, -0.41963395)","(0.711309, -0.09721643)","(-1.2095188e-06, 27.240627)"
111,79,41.778576,50.926006,0,0.0,"(0.05706734, -15.381345, 0.012439039, 0.0022187168)","(99.25603, 85.933334)","(0.05706734, -15.381345)","(0.711309, -0.09721643)","(-5.1917566e-05, 7.490034e-06)"
111,41,69.84223,78.98966,0,0.0,"(0.0389393, -15.749245, 0.012123769, 0.001967317)","(101.39985, 87.63555)","(0.0389393, -15.749245)","(0.711309, -0.09721643)","(-2.8875787e-05, 3.1947304e-05)"
111,36,41.102955,50.250385,0,0.0,"(0.061083775, -15.298769, 0.012492053, 0.0022635097)","(98.81901, 85.5842)","(0.061083775, -15.298769)","(0.711309, -0.09721643)","(-9.725251e-05, 9.29304e-06)"
111,31,61.553856,70.70129,0,0.0,"(0.03900298, -15.748211, 0.012127105, 0.0019679954)","(101.38338, 87.623474)","(0.03900298, -15.748211)","(0.711309, -0.09721643)","(-8.574966e-05, 2.2233942e-06)"
111,44,37.82358,83.9787,0,0.0,"(0.14371642, -13.555581, 0.012978891, 0.002813565)","(89.62118, 78.42822)","(0.14371642, -13.555581)","(0.711309, -0.09721643)","(-1.4675694e-05, 8.711817e-05)"
111,112,40.921917,84.102295,0,0.0,"(0.075831875, -14.98734, 0.012529181, 0.0022795447)","(96.95377, 84.19698)","(0.075831875, -14.98734)","(0.711309, -0.09721643)","(-4.22994e-05, 1.3766981e-05)"
111,45,66.35069,75.49812,0,0.0,"(0.038951125, -15.749083, 0.012124576, 0.001967317)","(101.39582, 87.63267)","(0.038951125, -15.749083)","(0.711309, -0.09721643)","(-6.369034e-05, 5.7464686e-06)"
111,72,28.426075,37.573505,0,0.0,"(0.5451375, -5.2243896, 0.015702037, 0.0047289017)","(50.900837, 47.25568)","(0.5451375, -5.2243896)","(0.711309, -0.09721643)","(-2.1965308e-05, 0.28758073)"
111,19,36.468765,45.616196,0,0.0,"(0.12476068, -13.9806, 0.013136184, 0.0028053932)","(92.193504, 80.28372)","(0.12476068, -13.9806)","(0.711309, -0.09721643)","(-3.492865e-05, 4.8130896e-05)"
111,47,44.80349,53.95092,0,0.0,"(0.046376083, -15.600193, 0.012279782, 0.002085195)","(100.45283, 86.88814)","(0.046376083, -15.600193)","(0.711309, -0.09721643)","(-7.023914e-05, 5.75013e-06)"
111,50,57.92819,67.07562,0,0.0,"(0.03912132, -15.746042, 0.012131597, 0.001970117)","(101.36109, 87.606575)","(0.03912132, -15.746042)","(0.711309, -0.09721643)","(-6.94195e-05, 5.4563687e-05)"
111,71,-1.1720009,45.57639,1,54.04890441894531,"(0.8734642, 1.9202378, 0.017942281, 0.0022606198)","(9.544612, 14.987111)","(0.8734642, 1.9202378)","(0.711309, -0.09721643)","(-4.2749118e-05, 54.048904)"
111,28,24.29338,33.44081,1,19.28633689880371,"(0.7590925, -0.7986945, 0.017293133, 0.0057793576)","(30.084064, 30.664612)","(0.7590925, -0.7986945)","(0.711309, -0.09721643)","(-6.665103e-05, 19.286337)"
111,54,48.804306,57.951736,0,0.0,"(0.041282017, -15.7033615, 0.012185432, 0.0020086677)","(101.06283, 87.3727)","(0.041282017, -15.7033615)","(0.711309, -0.09721643)","(-2.2765744e-06, 5.000738e-06)"
111,68,94.813934,103.961365,0,0.0,"(0.038934525, -15.749199, 0.0121228155, 0.0019679074)","(101.40502, 87.639)","(0.038934525, -15.749199)","(0.711309, -0.09721643)","(-2.0091378e-05, 5.0322174e-06)"
111,58,10.752239,19.89967,1,57.80174255371094,"(0.8836982, 1.6656967, 0.018735688, 0.0059864195)","(16.296999, 20.101732)","(0.8836982, 1.6656967)","(0.711309, -0.09721643)","(-6.705038e-05, 57.801743)"
111,8,66.30885,75.45628,0,0.0,"(0.03895135, -15.749079, 0.012124589, 0.001967318)","(101.39576, 87.63262)","(0.03895135, -15.749079)","(0.711309, -0.09721643)","(-6.299155e-05, 1.834714e-06)"
111,95,63.50305,72.65048,0,0.0,"(0.03897376, -15.748716, 0.012125781, 0.0019675572)","(101.38989, 87.62832)","(0.03897376, -15.748716)","(0.711309, -0.09721643)","(-4.4597513e-05, 5.957026e-06)"
111,81,9.698772,63.022297,1,57.189571380615234,"(0.8707797, 1.7421945, 0.018044084, 0.0029505324)","(11.0667, 16.270823)","(0.8707797, 1.7421945)","(0.711309, -0.09721643)","(-2.8561997e-05, 57.18957)"
111,69,14.529133,42.408253,1,36.65872573852539,"(0.87754035, 1.5033646, 0.018637411, 0.005426286)","(16.09481, 20.159357)","(0.87754035, 1.5033646)","(0.711309, -0.09721643)","(-1.4040488e-06, 36.658726)"
