time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
75,44,-3.4925117,-3.4925117,0,0.0,"(-0.0669243, 0.27294165, 0.0055730687, -0.00051958836)","(-12.179982, -11.260435)","(-0.0669243, 0.27294165)","(0.13999367, -0.001405749)","(-8.552163e-05, 40.29412)"
75,28,20.711325,41.604454,0,0.0,"(0.10383974, -0.8095383, -0.0057625966, 0.009716728)","(16.924623, 16.434978)","(0.10383974, -0.8095383)","(0.13999367, -0.001405749)","(-9.118192e-05, 30.520422)"
75,40,-4.649929,14.178904,1,17.866125106811523,"(0.10921213, -1.0223755, -0.011585558, 0.010800107)","(12.9579525, 12.901186)","(0.10921213, -1.0223755)","(0.13999367, -0.001405749)","(-4.526879e-05, 17.866125)"
75,56,49.207977,49.207977,0,0.0,"(0.102797575, -0.73917234, -0.0045747124, 0.00521659)","(17.357273, 16.416016)","(0.102797575, -0.73917234)","(0.13999367, -0.001405749)","(-8.555631e-06, 8.015033)"
75,54,12.81328,12.81328,0,0.0,"(0.0804576, -0.4163981, -0.0049585686, 0.0016575176)","(13.045115, 12.353854)","(0.0804576, -0.4163981)","(0.13999367, -0.001405749)","(-8.574283e-05, 28.556557)"
75,17,5.837102,12.091799,0,0.0,"(0.10698465, -0.816868, -0.005776406, 0.010147812)","(16.177917, 15.803899)","(0.10698465, -0.816868)","(0.13999367, -0.001405749)","(-6.723201e-05, 27.914583)"
75,4,18.45888,18.45888,0,0.0,"(0.09535202, -0.5968897, -0.0051365066, 0.0032898616)","(15.646389, 14.787609)","(0.09535202, -0.5968897)","(0.13999367, -0.001405749)","(-3.5523437e-05, 53.60168)"
75,62,-12.302895,-4.780181,1,20.36994171142578,"(0.10744361, -1.0756968, -0.0038764274, 0.009607166)","(8.888391, 9.20866)","(0.10744361, -1.0756968)","(0.13999367, -0.001405749)","(-4.737516e-05, 20.369942)"
75,20,4.4764366,30.180649,0,0.0,"(0.10822631, -0.94854873, -0.007982435, 0.011781396)","(14.469001, 14.247955)","(0.10822631, -0.94854873)","(0.13999367, -0.001405749)","(-6.601534e-05, 17.3483)"
75,19,65.95032,65.95032,0,0.0,"(0.10300157, -0.74702734, -0.0046345033, 0.005492404)","(17.401276, 16.479279)","(0.10300157, -0.74702734)","(0.13999367, -0.001405749)","(-1.3773759e-05, 32.459805)"
75,0,-58.02197,-11.928295,1,12.74804973602295,"(0.10930253, -1.099762, -0.005548491, 0.010693967)","(10.404086, 10.536342)","(0.10930253, -1.099762)","(0.13999367, -0.001405749)","(-2.0104759e-05, 12.74805)"
75,47,33.528725,33.528725,1,14.558656692504883,"(0.10198304, -0.7171658, -0.004629423, 0.0047522704)","(17.142752, 16.193022)","(0.10198304, -0.7171658)","(0.13999367, -0.001405749)","(-3.8488324e-05, 14.558657)"
75,46,-11.856804,4.4931393,1,20.357851028442383,"(0.11152988, -1.0793018, -0.0071646366, 0.011585046)","(11.263764, 11.332013)","(0.11152988, -1.0793018)","(0.13999367, -0.001405749)","(-4.2373264e-05, 20.357851)"
75,87,13.720307,13.720307,0,0.0,"(0.08434545, -0.45782703, -0.005068337, 0.0020104335)","(13.673955, 12.943775)","(0.08434545, -0.45782703)","(0.13999367, -0.001405749)","(-6.2917024e-05, 38.533157)"
75,50,18.329292,27.008099,0,0.0,"(0.10297596, -0.77160436, -0.0057902085, 0.0074902484)","(17.176807, 16.528082)","(0.10297596, -0.77160436)","(0.13999367, -0.001405749)","(-4.43738e-05, 33.18852)"
75,93,-3.070179,-3.070179,1,48.95254898071289,"(-0.065139405, 0.26218736, 0.005458036, -0.00055131223)","(-11.8801775, -10.984916)","(-0.065139405, 0.26218736)","(0.13999367, -0.001405749)","(-8.215536e-05, 48.95255)"
75,71,-21.75088,-21.75088,0,0.0,"(-0.09128041, 0.6254915, 0.004862804, -0.004165884)","(-17.118843, -15.844146)","(-0.09128041, 0.6254915)","(0.13999367, -0.001405749)","(-5.054092e-05, 47.23405)"
75,32,49.96524,49.96524,0,0.0,"(0.10281344, -0.73970383, -0.0045765312, 0.005232212)","(17.361195, 16.420795)","(0.10281344, -0.73970383)","(0.13999367, -0.001405749)","(-6.709185e-05, 27.588108)"
75,79,40.159386,40.159386,1,24.781919479370117,"(0.10249125, -0.7300591, -0.0045753657, 0.0049920566)","(17.277464, 16.327953)","(0.10249125, -0.7300591)","(0.13999367, -0.001405749)","(-3.801031e-05, 24.78192)"
75,82,-13.805616,21.63724,0,0.0,"(0.10782602, -1.0231689, -0.01185691, 0.009995431)","(12.976795, 12.911306)","(0.10782602, -1.0231689)","(0.13999367, -0.001405749)","(-6.7251895e-05, 12.116336)"
75,116,-19.404125,9.116262,0,0.0,"(0.11048107, -1.0685488, -0.00824336, 0.010696428)","(11.773948, 11.794802)","(0.11048107, -1.0685488)","(0.13999367, -0.001405749)","(-6.9836664e-05, 17.876045)"
75,24,34.15556,53.365784,0,0.0,"(0.102841996, -0.78018767, -0.0059031816, 0.007898877)","(17.230457, 16.605534)","(0.102841996, -0.78018767)","(0.13999367, -0.001405749)","(-1.8749772e-05, 8.048935)"
75,125,95.222916,95.222916,1,5.414992809295654,"(0.10310273, -0.752458, -0.0047250637, 0.005755563)","(17.407497, 16.508995)","(0.10310273, -0.752458)","(0.13999367, -0.001405749)","(-6.313778e-05, 5.414993)"
75,52,44.276733,44.276733,0,0.0,"(0.10266366, -0.7349692, -0.0045685912, 0.00510423)","(17.32299, 16.376617)","(0.10266366, -0.7349692)","(0.13999367, -0.001405749)","(-4.466642e-05, 22.38541)"
75,101,9.127699,9.127699,0,0.0,"(0.05276888, -0.17068039, -0.003882633, -0.0005243749)","(8.970782, 8.512323)","(0.05276888, -0.17068039)","(0.13999367, -0.001405749)","(-3.3206124e-05, 34.937866)"
75,113,-8.9218445,42.2806,0,0.0,"(0.10673387, -1.007234, -0.012747971, 0.010332007)","(13.364356, 13.257727)","(0.10673387, -1.007234)","(0.13999367, -0.001405749)","(-6.0166363e-05, 7.1177115)"
75,69,-17.965221,39.26508,0,0.0,"(0.10661527, -1.0131582, -0.012423135, 0.00977445)","(13.203486, 13.112077)","(0.10661527, -1.0131582)","(0.13999367, -0.001405749)","(-3.2292082e-05, 7.81779)"
75,106,23.17645,23.17645,0,0.0,"(0.09933949, -0.662628, -0.004928152, 0.0040095723)","(16.495453, 15.580167)","(0.09933949, -0.662628)","(0.13999367, -0.001405749)","(-3.5137142e-05, 23.986734)"
75,123,52.131706,52.131706,1,48.503536224365234,"(0.10285363, -0.7410951, -0.00458262, 0.005274879)","(17.370918, 16.433025)","(0.10285363, -0.7410951)","(0.13999367, -0.001405749)","(-4.487269e-05, 48.503536)"
75,120,36.060265,36.060265,1,56.90866470336914,"(0.10222465, -0.7230865, -0.0046003857, 0.0048552845)","(17.20655, 16.255901)","(0.10222465, -0.7230865)","(0.13999367, -0.001405749)","(-1.943927e-05, 56.908665)"
75,42,26.422714,56.88736,1,10.439986228942871,"(0.1040233, -0.8130254, -0.0055772685, 0.009948928)","(16.87684, 16.398245)","(0.1040233, -0.8130254)","(0.13999367, -0.001405749)","(-8.707784e-05, 10.439986)"
75,76,-0.45296764,8.443012,1,9.87580680847168,"(0.11154594, -0.99986285, -0.009705083, 0.011567832)","(13.077022, 13.031552)","(0.11154594, -0.99986285)","(0.13999367, -0.001405749)","(-2.593868e-05, 9.875807)"
75,88,6.0778103,6.0778103,1,30.74308204650879,"(0.012039033, 0.12025593, -0.0015714937, -0.0033806066)","(3.3304524, 3.1718025)","(0.012039033, 0.12025593)","(0.13999367, -0.001405749)","(-1.5828016e-05, 30.743082)"
75,13,5.629261,25.598188,1,18.00084114074707,"(0.10811732, -0.9144314, -0.0056821117, 0.012864253)","(15.073292, 14.795293)","(0.10811732, -0.9144314)","(0.13999367, -0.001405749)","(-1.5408084e-05, 18.000841)"
76,100,6.9041824,6.9041824,1,24.478416442871094,"(0.024256721, 0.038719706, -0.0023948066, -0.0026018745)","(5.028091, 4.7791314)","(0.024256721, 0.038719706)","(0.13999367, -0.001405749)","(-4.3765882e-05, 24.478416)"
76,110,-7.3224697,50.004265,1,22.109838485717773,"(0.10690541, -1.0040236, -0.012746749, 0.010455658)","(13.429687, 13.315545)","(0.10690541, -1.0040236)","(0.13999367, -0.001405749)","(-7.676124e-05, 22.109838)"
76,31,-27.516079,-10.224997,0,0.0,"(0.10974277, -1.1001159, -0.0046486203, 0.010235976)","(9.712107, 9.939332)","(0.10974277, -1.1001159)","(0.13999367, -0.001405749)","(-3.5940284e-05, 24.441717)"
76,64,-19.866837,12.756973,0,0.0,"(0.10979448, -1.0545083, -0.009517698, 0.010237392)","(12.203324, 12.1945505)","(0.10979448, -1.0545083)","(0.13999367, -0.001405749)","(-5.747303e-05, 8.659101)"
76,104,-2.5576324,4.922181,1,2.9188778400421143,"(0.113181554, -1.0375886, -0.008453345, 0.011855889)","(11.905719, 11.9689665)","(0.113181554, -1.0375886)","(0.13999367, -0.001405749)","(-5.1967185e-05, 2.9188778)"
76,112,22.640617,22.640617,1,25.892675399780273,"(0.099044956, -0.6572543, -0.0049524354, 0.003945974)","(16.428375, 15.5174265)","(0.099044956, -0.6572543)","(0.13999367, -0.001405749)","(-6.850937e-05, 25.892675)"
76,58,9.459116,9.459116,0,0.0,"(0.056244086, -0.19845946, -0.0040335096, -0.00026064506)","(9.45987, 8.974776)","(0.056244086, -0.19845946)","(0.13999367, -0.001405749)","(-9.5569405e-05, 3.8747141)"
76,12,5.951317,5.951317,1,28.471118927001953,"(0.010142264, 0.13247685, -0.0014324174, -0.0034911467)","(3.064007, 2.919693)","(0.010142264, 0.13247685)","(0.13999367, -0.001405749)","(-2.9160525e-05, 28.471119)"
76,84,31.751312,31.751312,0,0.0,"(0.10176077, -0.71194786, -0.004658066, 0.004668105)","(17.084719, 16.136715)","(0.10176077, -0.71194786)","(0.13999367, -0.001405749)","(-4.5224504e-05, 19.048681)"
76,8,54.208656,54.208656,0,0.0,"(0.10288615, -0.7422737, -0.004589402, 0.0053132204)","(17.378487, 16.443043)","(0.10288615, -0.7422737)","(0.13999367, -0.001405749)","(-4.5107976e-05, 25.44654)"
76,6,41.704323,41.704323,0,0.0,"(0.10256454, -0.7320951, -0.004571123, 0.005036561)","(17.296907, 16.3484)","(0.10256454, -0.7320951)","(0.13999367, -0.001405749)","(-5.1250485e-05, 18.834555)"
76,127,11.8038025,11.8038025,1,43.09272384643555,"(0.075011306, -0.36234546, -0.004775932, 0.0011991933)","(12.198422, 11.558047)","(0.075011306, -0.36234546)","(0.13999367, -0.001405749)","(-6.6685185e-05, 43.092724)"
76,74,82.93884,82.93884,0,0.0,"(0.10307547, -0.7508312, -0.004693608, 0.0056695687)","(17.408205, 16.50172)","(0.10307547, -0.7508312)","(0.13999367, -0.001405749)","(-7.294809e-05, 13.54754)"
76,102,-4.3036804,23.361012,1,9.027124404907227,"(0.107801765, -1.0114421, -0.012305667, 0.010574799)","(13.26228, 13.169839)","(0.107801765, -1.0114421)","(0.13999367, -0.001405749)","(-8.3833744e-05, 9.027124)"
76,36,43.22928,75.41879,0,0.0,"(0.103159375, -0.79569167, -0.006070284, 0.008821704)","(17.117313, 16.571014)","(0.103159375, -0.79569167)","(0.13999367, -0.001405749)","(-6.0964754e-05, 25.725868)"
76,121,21.162582,21.162582,0,0.0,"(0.09806544, -0.6400784, -0.005021253, 0.0037493035)","(16.211035, 15.314395)","(0.09806544, -0.6400784)","(0.13999367, -0.001405749)","(-8.899841e-05, 16.728422)"
76,26,25.884356,25.884356,1,23.11113739013672,"(0.10047355, -0.68440646, -0.0048170653, 0.004280046)","(16.762321, 15.830475)","(0.10047355, -0.68440646)","(0.13999367, -0.001405749)","(-5.6579906e-05, 23.111137)"
76,30,46.52563,46.52563,0,0.0,"(0.10273222, -0.7370644, -0.004569949, 0.005157953)","(17.340748, 16.396585)","(0.10273222, -0.7370644)","(0.13999367, -0.001405749)","(-7.195252e-05, 16.276724)"
76,92,28.53407,53.597755,0,0.0,"(0.10354873, -0.8055211, -0.005904251, 0.009464084)","(17.007113, 16.498934)","(0.10354873, -0.8055211)","(0.13999367, -0.001405749)","(-2.8357397e-05, 22.009113)"
76,119,-25.386387,2.7863903,0,0.0,"(0.10947789, -1.0911686, -0.006248165, 0.011027547)","(10.87136, 10.94977)","(0.10947789, -1.0911686)","(0.13999367, -0.001405749)","(-3.829074e-05, 11.733745)"
76,95,29.601852,29.601852,0,0.0,"(0.10141035, -0.7040568, -0.0047037904, 0.004549082)","(16.994663, 16.050358)","(0.10141035, -0.7040568)","(0.13999367, -0.001405749)","(-3.1040763e-05, 14.550462)"
76,11,49.10903,49.10903,0,0.0,"(0.10279544, -0.73910093, -0.0045744884, 0.00521452)","(17.356739, 16.415373)","(0.10279544, -0.73910093)","(0.13999367, -0.001405749)","(-4.5948873e-05, 17.529274)"
76,55,50.547768,50.547768,1,16.70905113220215,"(0.102824956, -0.74009603, -0.0045780493, 0.0052439696)","(17.364017, 16.424284)","(0.102824956, -0.74009603)","(0.13999367, -0.001405749)","(-5.0451807e-05, 16.709051)"
76,124,28.094666,47.932,1,17.95522117614746,"(0.10309223, -0.7933219, -0.0061359005, 0.008711081)","(17.134514, 16.58791)","(0.10309223, -0.7933219)","(0.13999367, -0.001405749)","(-7.43735e-05, 17.955221)"
76,99,-10.70277,8.293398,1,22.362468719482422,"(0.110919826, -1.0582803, -0.009130556, 0.01102478)","(12.006457, 12.022722)","(0.110919826, -1.0582803)","(0.13999367, -0.001405749)","(-6.430796e-05, 22.362469)"
76,22,20.170998,26.809826,0,0.0,"(0.10287544, -0.75727016, -0.005343226, 0.0065736836)","(17.231916, 16.476418)","(0.10287544, -0.75727016)","(0.13999367, -0.001405749)","(-7.912642e-05, 9.121986)"
76,5,27.209343,27.209343,0,0.0,"(0.10086965, -0.69249636, -0.0047713686, 0.004387123)","(16.859123, 15.921744)","(0.10086965, -0.69249636)","(0.13999367, -0.001405749)","(-4.8401653e-05, 23.399342)"
76,3,8.544514,8.544514,1,22.6085262298584,"(0.04612957, -0.119200364, -0.0035800722, -0.0010248646)","(8.044982, 7.636346)","(0.04612957, -0.119200364)","(0.13999367, -0.001405749)","(-4.1714768e-05, 22.608526)"
76,118,18.677574,18.677574,1,21.793296813964844,"(0.095631324, -0.6010895, -0.005128751, 0.0033327006)","(15.702376, 14.839834)","(0.095631324, -0.6010895)","(0.13999367, -0.001405749)","(-6.9171874e-06, 21.793297)"
76,126,-18.055782,2.9672298,0,0.0,"(0.110418126, -1.0895731, -0.0063385805, 0.0113465935)","(10.912222, 10.994689)","(0.110418126, -1.0895731)","(0.13999367, -0.001405749)","(-7.9995734e-05, 4.63269)"
76,97,114.72414,130.19333,0,0.0,"(0.10313732, -0.75600797, -0.0048010936, 0.0059750536)","(17.400118, 16.523024)","(0.10313732, -0.75600797)","(0.13999367, -0.001405749)","(-2.2116074e-05, 21.654654)"
76,10,6.1256657,41.857132,0,0.0,"(0.10812777, -0.9475774, -0.00805884, 0.0116093885)","(14.482612, 14.257722)","(0.10812777, -0.9475774)","(0.13999367, -0.001405749)","(-7.691162e-05, 8.03339)"
76,51,33.31771,33.31771,0,0.0,"(0.10195925, -0.716598, -0.0046324357, 0.004742851)","(17.136509, 16.186932)","(0.10195925, -0.716598)","(0.13999367, -0.001405749)","(-3.0661235e-05, 9.199529)"
76,27,12.07444,12.07444,0,0.0,"(0.07660221, -0.37772518, -0.004831804, 0.0013299207)","(12.44229, 11.787427)","(0.07660221, -0.37772518)","(0.13999367, -0.001405749)","(-7.765694e-05, 15.87092)"
76,108,-38.761044,-5.1114693,1,33.25288009643555,"(0.10891851, -1.0985003, -0.0056854403, 0.010790978)","(10.473912, 10.589576)","(0.10891851, -1.0985003)","(0.13999367, -0.001405749)","(-6.0948227e-05, 33.25288)"
76,59,0.022071838,0.022071838,1,51.88225173950195,"(-0.05233325, 0.28552443, 0.0039947927, -0.0031139897)","(-9.046563, -8.387446)","(-0.05233325, 0.28552443)","(0.13999367, -0.001405749)","(-2.7510338e-05, 51.88225)"
76,39,17.745499,46.24312,1,13.07778549194336,"(0.10655879, -0.8466539, -0.0043579414, 0.01169171)","(16.279295, 15.872508)","(0.10655879, -0.8466539)","(0.13999367, -0.001405749)","(-4.6928995e-05, 13.0777855)"
76,90,53.95262,84.83754,0,0.0,"(0.10277344, -0.7785167, -0.0058334228, 0.007745748)","(17.247482, 16.60273)","(0.10277344, -0.7785167)","(0.13999367, -0.001405749)","(-3.414091e-05, 29.561594)"
76,23,79.30766,98.61926,0,0.0,"(0.102983184, -0.7586734, -0.0049229925, 0.0062346924)","(17.391909, 16.550472)","(0.102983184, -0.7586734)","(0.13999367, -0.001405749)","(-1.6930207e-05, 7.7370634)"
76,7,100.313034,115.35101,0,0.0,"(0.103119716, -0.756157, -0.004804173, 0.005993134)","(17.40187, 16.527203)","(0.103119716, -0.756157)","(0.13999367, -0.001405749)","(-3.2026706e-05, 19.817707)"
76,41,0.8298168,0.8298168,0,0.0,"(-0.048115022, 0.3228494, 0.0038384898, -0.0037854859)","(-7.644194, -7.0982847)","(-0.048115022, 0.3228494)","(0.13999367, -0.001405749)","(-5.2993157e-05, 46.379814)"
76,83,10.293085,10.293085,1,44.377105712890625,"(0.0640419, -0.26330262, -0.0043568094, 0.00033554574)","(10.573516, 10.026707)","(0.0640419, -0.26330262)","(0.13999367, -0.001405749)","(-5.624533e-05, 44.377106)"
76,68,20.220284,25.544647,0,0.0,"(0.10281483, -0.74957603, -0.0051774215, 0.006157599)","(17.222256, 16.425669)","(0.10281483, -0.74957603)","(0.13999367, -0.001405749)","(-4.8836653e-05, 41.123585)"
76,63,-27.767193,-27.767193,1,28.61313247680664,"(-0.09209248, 0.6494476, 0.004674307, -0.0045724353)","(-17.35251, -16.070839)","(-0.09209248, 0.6494476)","(0.13999367, -0.001405749)","(-4.1611504e-05, 28.613132)"
76,85,36.268925,36.268925,1,2.371022939682007,"(0.10224145, -0.7235102, -0.0045985193, 0.0048630447)","(17.21101, 16.26035)","(0.10224145, -0.7235102)","(0.13999367, -0.001405749)","(-5.1775052e-05, 2.371023)"
76,77,41.440636,41.440636,1,18.76395034790039,"(0.10255286, -0.7317659, -0.004571688, 0.0050291875)","(17.293812, 16.34512)","(0.10255286, -0.7317659)","(0.13999367, -0.001405749)","(-7.451422e-05, 18.76395)"
76,2,-2.9848003,-2.9848003,1,45.83243179321289,"(-0.06477491, 0.26024503, 0.0054314425, -0.0005652015)","(-11.818725, -10.928458)","(-0.06477491, 0.26024503)","(0.13999367, -0.001405749)","(-5.4036696e-05, 45.83243)"
76,61,15.230391,15.230391,1,18.990068435668945,"(0.08921257, -0.5143028, -0.0051618093, 0.002505097)","(14.501678, 13.718692)","(0.08921257, -0.5143028)","(0.13999367, -0.001405749)","(-5.2999847e-05, 18.990068)"
76,60,-8.794979,14.124077,1,17.841278076171875,"(0.109175585, -1.031425, -0.011267085, 0.010530699)","(12.76131, 12.71966)","(0.109175585, -1.031425)","(0.13999367, -0.001405749)","(-8.829451e-05, 17.841278)"
76,34,41.13353,41.13353,1,10.574374198913574,"(0.10253885, -0.73137337, -0.0045724222, 0.005020489)","(17.290096, 16.34119)","(0.10253885, -0.73137337)","(0.13999367, -0.001405749)","(-5.368027e-06, 10.574374)"
76,78,8.064768,8.064768,0,0.0,"(0.040183432, -0.074637175, -0.0032897121, -0.001467587)","(7.2223525, 6.8575044)","(0.040183432, -0.074637175)","(0.13999367, -0.001405749)","(-3.8986378e-05, 12.077968)"
76,25,7.641083,40.737133,0,0.0,"(0.1080782, -0.9236457, -0.0059649292, 0.012538802)","(14.931977, 14.658839)","(0.1080782, -0.9236457)","(0.13999367, -0.001405749)","(-7.123864e-05, 29.452854)"
76,115,-35.46099,-14.181892,0,0.0,"(0.11004593, -1.1013485, -0.004682513, 0.010269722)","(9.727294, 9.961726)","(0.11004593, -1.1013485)","(0.13999367, -0.001405749)","(-4.0682702e-05, 11.465126)"
76,15,4.9591236,4.9591236,0,0.0,"(-0.004598743, 0.22264056, -0.00025170037, -0.0042205034)","(0.94478774, 0.9171646)","(-0.004598743, 0.22264056)","(0.13999367, -0.001405749)","(-2.5015172e-05, 34.610676)"
76,45,9.506783,9.506783,0,0.0,"(0.056726087, -0.20236251, -0.0040540798, -0.00022398261)","(9.528008, 9.039184)","(0.056726087, -0.20236251)","(0.13999367, -0.001405749)","(-8.550782e-05, 31.595003)"
76,70,70.37355,70.37355,1,7.4401679039001465,"(0.10302735, -0.7482652, -0.004651434, 0.0055464995)","(17.40477, 16.487333)","(0.10302735, -0.7482652)","(0.13999367, -0.001405749)","(-5.0816107e-05, 7.440168)"
76,18,35.319073,38.743168,0,0.0,"(0.10290267, -0.7439148, -0.004702042, 0.005466923)","(17.355415, 16.445833)","(0.10290267, -0.7439148)","(0.13999367, -0.001405749)","(-5.25618e-05, 26.184608)"
76,114,-13.838547,29.114151,0,0.0,"(0.107093744, -1.0162235, -0.012288491, 0.009948953)","(13.14081, 13.057976)","(0.107093744, -1.0162235)","(0.13999367, -0.001405749)","(-5.689974e-05, 7.922256)"
76,53,54.786026,54.786026,1,18.640296936035156,"(0.10289431, -0.74257773, -0.004591412, 0.0053234673)","(17.380331, 16.445568)","(0.10289431, -0.74257773)","(0.13999367, -0.001405749)","(-2.042119e-05, 18.640297)"
76,16,38.993607,38.993607,1,23.679927825927734,"(0.102427416, -0.728334, -0.004580234, 0.004956191)","(17.260475, 16.310389)","(0.102427416, -0.728334)","(0.13999367, -0.001405749)","(-4.4932705e-05, 23.679928)"
76,109,19.22059,25.912891,0,0.0,"(0.10288655, -0.75864154, -0.005420765, 0.006694039)","(17.212097, 16.474758)","(0.10288655, -0.75864154)","(0.13999367, -0.001405749)","(-2.4980378e-05, 24.494518)"
76,72,64.845695,64.845695,1,17.273298263549805,"(0.10299406, -0.7466813, -0.004630168, 0.0054778745)","(17.4001, 16.47691)","(0.10299406, -0.7466813)","(0.13999367, -0.001405749)","(-6.254089e-05, 17.273298)"
76,14,25.420868,58.31167,0,0.0,"(0.10461032, -0.8215081, -0.005182575, 0.010430843)","(16.744438, 16.283913)","(0.10461032, -0.8215081)","(0.13999367, -0.001405749)","(-6.544111e-05, 15.277329)"
76,43,61.874783,61.874783,0,0.0,"(0.10297116, -0.74566406, -0.004618425, 0.0054365955)","(17.396172, 16.469679)","(0.10297116, -0.74566406)","(0.13999367, -0.001405749)","(-5.56696e-05, 29.65139)"
76,94,160.9004,160.9004,1,13.85778522491455,"(0.10314792, -0.7554495, -0.0047912085, 0.005931436)","(17.399479, 16.51774)","(0.10314792, -0.7554495)","(0.13999367, -0.001405749)","(-4.7177044e-05, 13.857785)"
76,105,-4.1664734,9.687857,0,0.0,"(0.110720135, -1.0322858, -0.01061223, 0.011195925)","(12.614125, 12.593593)","(0.110720135, -1.0322858)","(0.13999367, -0.001405749)","(-4.047021e-05, 23.02346)"
76,44,-13.492512,-13.492512,1,40.521087646484375,"(-0.087973274, 0.54373294, 0.0054052304, -0.002989797)","(-16.24456, -15.018696)","(-0.087973274, 0.54373294)","(0.13999367, -0.001405749)","(-6.180721e-05, 40.521088)"
76,28,35.604454,35.604454,1,35.350467681884766,"(0.102186464, -0.72213, -0.004604722, 0.004837975)","(17.196424, 16.24583)","(0.102186464, -0.72213)","(0.13999367, -0.001405749)","(-4.8701713e-05, 35.350468)"
76,40,0.17890358,18.045029,1,24.6202335357666,"(0.10887752, -0.99319655, -0.011051056, 0.010965894)","(13.576332, 13.456784)","(0.10887752, -0.99319655)","(0.13999367, -0.001405749)","(-3.1387564e-05, 24.620234)"
76,56,46.207977,46.207977,0,0.0,"(0.10272338, -0.73678845, -0.004569592, 0.005150633)","(17.33848, 16.39399)","(0.10272338, -0.73678845)","(0.13999367, -0.001405749)","(-2.7121758e-05, 30.296442)"
76,54,-4.18672,-4.18672,1,51.449337005615234,"(-0.069740705, 0.29366362, 0.0057104817, -0.0005681545)","(-12.6545315, -11.696803)","(-0.069740705, 0.29366362)","(0.13999367, -0.001405749)","(-3.112883e-05, 51.449337)"
76,17,-3.9082007,-3.9082007,1,15.347187042236328,"(-0.068632916, 0.28499812, 0.0056622527, -0.0005366956)","(-12.467204, -11.524514)","(-0.068632916, 0.28499812)","(0.13999367, -0.001405749)","(-1.13524875e-05, 15.347187)"
76,4,8.458879,8.458879,1,41.606056213378906,"(0.045099393, -0.111381695, -0.0035311924, -0.0011020168)","(7.9021096, 7.5011077)","(0.045099393, -0.111381695)","(0.13999367, -0.001405749)","(-4.1391177e-05, 41.606056)"
76,62,-16.780182,3.5897598,0,0.0,"(0.11069682, -1.087227, -0.0065390947, 0.011394551)","(11.014693, 11.091276)","(0.11069682, -1.087227)","(0.13999367, -0.001405749)","(-3.2885007e-05, 3.6848178)"
76,20,18.180649,18.180649,1,8.206428527832031,"(0.0949775, -0.5913339, -0.0051456946, 0.0032337205)","(15.57198, 14.718198)","(0.0949775, -0.5913339)","(0.13999367, -0.001405749)","(-4.7140795e-05, 8.206429)"
76,19,57.950317,57.950317,1,33.84175109863281,"(0.10293331, -0.7440898, -0.004603086, 0.005376722)","(17.388779, 16.457756)","(0.10293331, -0.7440898)","(0.13999367, -0.001405749)","(-2.731978e-05, 33.84175)"
76,0,-20.928299,-8.180249,0,0.0,"(0.109278075, -1.0955691, -0.004308959, 0.0099495575)","(9.447093, 9.705774)","(0.109278075, -1.0955691)","(0.13999367, -0.001405749)","(-7.588364e-05, 18.679487)"
76,47,25.528725,40.08738,0,0.0,"(0.10291604, -0.7818579, -0.005977435, 0.008038707)","(17.201633, 16.596478)","(0.10291604, -0.7818579)","(0.13999367, -0.001405749)","(-3.357281e-05, 13.073586)"
76,46,-2.5068607,17.85099,1,20.43508529663086,"(0.108592406, -1.0105789, -0.011903506, 0.010774845)","(13.2460165, 13.158765)","(0.108592406, -1.0105789)","(0.13999367, -0.001405749)","(-6.0037066e-05, 20.435085)"
76,87,3.7203074,3.7203074,0,0.0,"(-0.02151154, 0.31020635, 0.0013018153, -0.004654992)","(-1.6948448, -1.5669706)","(-0.02151154, 0.31020635)","(0.13999367, -0.001405749)","(-5.3405558e-05, 45.75383)"
76,50,6.0080996,6.0080996,0,0.0,"(0.010993989, 0.12700458, -0.0014952407, -0.0034419077)","(3.1837788, 3.033013)","(0.010993989, 0.12700458)","(0.13999367, -0.001405749)","(-6.5057175e-05, 15.214468)"
76,93,-13.070179,35.88237,1,16.05581283569336,"(0.106722556, -1.0121156, -0.012542662, 0.010032789)","(13.24159, 13.14767)","(0.106722556, -1.0121156)","(0.13999367, -0.001405749)","(-1.2958873e-05, 16.055813)"
76,71,-30.75088,-30.75088,1,50.1663703918457,"(-0.09231701, 0.656559, 0.0046230666, -0.004707365)","(-17.417618, -16.136005)","(-0.09231701, 0.656559)","(0.13999367, -0.001405749)","(-5.275426e-06, 50.16637)"
76,32,42.96524,42.96524,0,0.0,"(0.102616295, -0.7335761, -0.0045692525, 0.00507065)","(17.31057, 16.363049)","(0.102616295, -0.7335761)","(0.13999367, -0.001405749)","(-5.2878346e-05, 4.3388295)"
76,79,31.159386,55.941307,0,0.0,"(0.103319705, -0.8000929, -0.0060267067, 0.009118458)","(17.07098, 16.544659)","(0.103319705, -0.8000929)","(0.13999367, -0.001405749)","(-2.7343776e-05, 12.323373)"
76,82,11.637239,11.637239,1,19.506364822387695,"(0.0739804, -0.35253954, -0.0047388575, 0.0011155452)","(12.041728, 11.410596)","(0.0739804, -0.35253954)","(0.13999367, -0.001405749)","(-3.414689e-05, 19.506365)"
