time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
74,69,27.82045,54.266106,1,19.295764923095703,"(0.03848044, -0.51580596, 0.0018333441, -0.0029464017)","(-2.0750194, -2.0787964)","(0.03848044, -0.51580596)","(0.0012491711, 0.021823362)","(-3.5039644e-05, 19.295765)"
74,3,174.26581,199.76099,1,14.889251708984375,"(0.059281267, -0.7483086, 0.002339859, -0.0066772546)","(-2.7299843, -2.7407298)","(0.059281267, -0.7483086)","(0.0012491711, 0.021823362)","(-5.683422e-05, 14.889252)"
74,93,85.86093,116.3114,1,31.15275001525879,"(0.0472358, -0.61316437, 0.0019747731, -0.0046034493)","(-2.3374965, -2.3446155)","(0.0472358, -0.61316437)","(0.0012491711, 0.021823362)","(-5.4137716e-05, 31.15275)"
74,104,47.82084,67.034164,1,13.180754661560059,"(0.044317685, -0.58479875, 0.002047705, -0.003970323)","(-2.2869701, -2.292536)","(0.044317685, -0.58479875)","(0.0012491711, 0.021823362)","(-2.2687527e-05, 13.180755)"
74,31,149.17134,170.41437,1,4.971918106079102,"(0.057674497, -0.73293567, 0.0023022373, -0.006339145)","(-2.6977005, -2.707886)","(0.057674497, -0.73293567)","(0.0012491711, 0.021823362)","(-3.567651e-05, 4.971918)"
74,64,44.717606,77.17632,0,0.0,"(0.03963661, -0.5263879, 0.0017785027, -0.0032188776)","(-2.0883937, -2.0928905)","(0.03963661, -0.5263879)","(0.0012491711, 0.021823362)","(-7.237624e-05, 24.617172)"
74,94,28.53061,43.759827,0,0.0,"(0.04216546, -0.561887, 0.0020617207, -0.0035511765)","(-2.232275, -2.2368639)","(0.04216546, -0.561887)","(0.0012491711, 0.021823362)","(-6.9469024e-05, 39.842438)"
74,38,100.100204,122.013565,1,22.395915985107422,"(0.051617596, -0.66584426, 0.0021511707, -0.0052945158)","(-2.5076609, -2.5159411)","(0.051617596, -0.66584426)","(0.0012491711, 0.021823362)","(-5.7992336e-05, 22.395916)"
74,108,57.756317,72.985535,1,31.987112045288086,"(0.047104646, -0.6177368, 0.00214206, -0.0044414476)","(-2.388836, -2.3952448)","(0.047104646, -0.6177368)","(0.0012491711, 0.021823362)","(-4.0790892e-05, 31.987112)"
74,16,158.16026,178.59897,0,0.0,"(0.058747035, -0.7449105, 0.0023370904, -0.006513121)","(-2.733262, -2.7437356)","(0.058747035, -0.7449105)","(0.0012491711, 0.021823362)","(-4.9956918e-05, 13.59518)"
74,103,101.2414,116.47062,0,0.0,"(0.0534168, -0.68848336, 0.002243379, -0.005542665)","(-2.5872872, -2.5959315)","(0.0534168, -0.68848336)","(0.0012491711, 0.021823362)","(-4.106763e-05, 22.768806)"
74,48,87.43325,115.61886,0,0.0,"(0.04811619, -0.62403935, 0.0020175895, -0.004737648)","(-2.3741345, -2.3814628)","(0.04811619, -0.62403935)","(0.0012491711, 0.021823362)","(-4.8176902e-05, 29.630806)"
74,124,51.08129,74.211815,1,25.15937614440918,"(0.04370056, -0.57631284, 0.0019869613, -0.0038887125)","(-2.253406, -2.258927)","(0.04370056, -0.57631284)","(0.0012491711, 0.021823362)","(-3.606572e-05, 25.159376)"
74,78,96.89108,112.1203,1,26.172767639160156,"(0.05284389, -0.68210673, 0.0022332263, -0.005444138)","(-2.5693874, -2.5778368)","(0.05284389, -0.68210673)","(0.0012491711, 0.021823362)","(-7.1966235e-05, 26.172768)"
74,50,44.58206,72.56538,1,44.85704803466797,"(0.04105564, -0.5443924, 0.0018702345, -0.0034424467)","(-2.1511874, -2.1559765)","(0.04105564, -0.5443924)","(0.0012491711, 0.021823362)","(-3.9003316e-05, 44.857048)"
74,54,144.95009,170.44266,1,21.30074119567871,"(0.05631105, -0.7161846, 0.002242983, -0.0061584795)","(-2.6399465, -2.6498497)","(0.05631105, -0.7161846)","(0.0012491711, 0.021823362)","(-8.1197904e-05, 21.300741)"
74,89,123.685295,145.67514,0,0.0,"(0.054643832, -0.6994032, 0.002218096, -0.00582393)","(-2.601709, -2.6109886)","(0.054643832, -0.6994032)","(0.0012491711, 0.021823362)","(-6.7809815e-05, 8.815679)"
74,36,55.732025,70.96124,0,0.0,"(0.046779633, -0.61407125, 0.0021370782, -0.0043837056)","(-2.3785603, -2.3848507)","(0.046779633, -0.61407125)","(0.0012491711, 0.021823362)","(-5.2033614e-05, 27.619677)"
74,15,110.18208,129.432,1,7.10992431640625,"(0.05360899, -0.6890681, 0.00221453, -0.005614525)","(-2.5794072, -2.5882576)","(0.05360899, -0.6890681)","(0.0012491711, 0.021823362)","(-1.209593e-05, 7.1099243)"
74,27,192.8793,208.10852,0,0.0,"(0.062704556, -0.78936577, 0.0024779523, -0.007116278)","(-2.8699727, -2.8813903)","(0.062704556, -0.78936577)","(0.0012491711, 0.021823362)","(-5.2925596e-05, 37.63805)"
74,21,-9.225731,6.0034866,0,0.0,"(0.03512687, -0.48203802, 0.0019088143, -0.0022315742)","(-2.0080264, -2.010054)","(0.03512687, -0.48203802)","(0.0012491711, 0.021823362)","(-1.9102321e-05, 19.607054)"
74,100,223.53671,238.76593,1,3.2116129398345947,"(0.064823166, -0.81118584, 0.0025581636, -0.007475567)","(-2.930223, -2.9421408)","(0.064823166, -0.81118584)","(0.0012491711, 0.021823362)","(-2.6788635e-05, 3.211613)"
74,90,-45.34867,-21.292824,0,0.0,"(0.024832468, -0.362124, 0.0014381572, -0.000257866)","(-1.6472006, -1.6461693)","(0.024832468, -0.362124)","(0.0012491711, 0.021823362)","(-6.106892e-05, 24.395233)"
74,92,52.223793,67.45301,0,0.0,"(0.046210084, -0.6076438, 0.002128298, -0.0042822463)","(-2.3605435, -2.3666248)","(0.046210084, -0.6076438)","(0.0012491711, 0.021823362)","(-5.579835e-05, 27.984158)"
74,59,139.90439,164.1767,0,0.0,"(0.056019034, -0.71353924, 0.0022405945, -0.006091289)","(-2.635654, -2.6454332)","(0.056019034, -0.71353924)","(0.0012491711, 0.021823362)","(-7.885737e-05, 37.777943)"
74,97,106.22584,121.455055,1,6.030158519744873,"(0.054057267, -0.6955981, 0.0022551187, -0.005652524)","(-2.6072617, -2.6161213)","(0.054057267, -0.6955981)","(0.0012491711, 0.021823362)","(-6.674218e-05, 6.0301585)"
74,125,59.998653,75.227875,1,13.968198776245117,"(0.047461536, -0.62175995, 0.0021475146, -0.0045047244)","(-2.400114, -2.4066534)","(0.047461536, -0.62175995)","(0.0012491711, 0.021823362)","(-1.2969045e-05, 13.968199)"
74,99,126.94144,142.17065,0,0.0,"(0.056539875, -0.7230157, 0.0023054192, -0.0060757864)","(-2.6842477, -2.6939137)","(0.056539875, -0.7230157)","(0.0012491711, 0.021823362)","(-6.19245e-05, 11.500602)"
74,57,149.77295,184.7917,1,16.375835418701172,"(0.05469003, -0.6938729, 0.0021476625, -0.006012354)","(-2.5514193, -2.56113)","(0.05469003, -0.6938729)","(0.0012491711, 0.021823362)","(-2.7543436e-05, 16.375835)"
74,1,151.79544,188.24579,1,21.455652236938477,"(0.054587107, -0.6920089, 0.0021380705, -0.0060174167)","(-2.5420704, -2.5517948)","(0.054587107, -0.6920089)","(0.0012491711, 0.021823362)","(-7.641285e-05, 21.455652)"
74,111,94.081505,115.21938,1,43.55949783325195,"(0.050979726, -0.6590323, 0.0021453428, -0.0051746843)","(-2.4904633, -2.4984956)","(0.050979726, -0.6590323)","(0.0012491711, 0.021823362)","(-1.969911e-05, 43.559498)"
74,52,130.53618,149.26996,1,2.4626052379608154,"(0.05618349, -0.7177022, 0.0022758555, -0.0060527325)","(-2.6610606, -2.6707218)","(0.05618349, -0.7177022)","(0.0012491711, 0.021823362)","(-5.850589e-05, 2.4626052)"
74,83,141.76556,156.99478,1,9.907983779907227,"(0.058145385, -0.740579, 0.002342947, -0.006347694)","(-2.7335486, -2.7437084)","(0.058145385, -0.740579)","(0.0012491711, 0.021823362)","(-7.156431e-05, 9.907984)"
74,112,88.83995,116.532234,0,0.0,"(0.048465986, -0.6281772, 0.0020301929, -0.0047952784)","(-2.3870614, -2.3944902)","(0.048465986, -0.6281772)","(0.0012491711, 0.021823362)","(-7.586815e-05, 47.473038)"
74,28,18.965683,49.66073,0,0.0,"(0.03536495, -0.4786432, 0.0016958378, -0.0023890438)","(-1.959126, -1.9619931)","(0.03536495, -0.4786432)","(0.0012491711, 0.021823362)","(-6.3820975e-05, 20.169506)"
74,11,49.536987,64.766205,0,0.0,"(0.04576856, -0.60265803, 0.0021214297, -0.0042033494)","(-2.346568, -2.3524873)","(0.04576856, -0.60265803)","(0.0012491711, 0.021823362)","(-4.926123e-05, 52.17227)"
74,8,72.57063,87.79985,1,46.221553802490234,"(0.049400337, -0.6435752, 0.0021771928, -0.004846212)","(-2.4612813, -2.468522)","(0.049400337, -0.6435752)","(0.0012491711, 0.021823362)","(-7.844849e-05, 46.221554)"
74,76,4.048126,19.277344,1,32.657630920410156,"(0.037669644, -0.5108919, 0.001971198, -0.0027153858)","(-2.0891635, -2.0921037)","(0.037669644, -0.5108919)","(0.0012491711, 0.021823362)","(-7.748149e-05, 32.65763)"
74,51,49.65712,64.88634,1,39.99599075317383,"(0.045788396, -0.60288215, 0.0021217393, -0.004206899)","(-2.347196, -2.3531227)","(0.045788396, -0.60288215)","(0.0012491711, 0.021823362)","(-5.092884e-05, 39.99599)"
74,71,3.9014206,35.93524,0,0.0,"(0.03192776, -0.43901813, 0.0015780602, -0.001733742)","(-1.8438311, -1.8455497)","(0.03192776, -0.43901813)","(0.0012491711, 0.021823362)","(-5.2506388e-05, 21.544577)"
74,42,120.182816,135.41203,0,0.0,"(0.0557612, -0.71444654, 0.0022887269, -0.0059434352)","(-2.660186, -2.6696045)","(0.0557612, -0.71444654)","(0.0012491711, 0.021823362)","(-5.4773573e-05, 21.49005)"
74,10,105.21356,120.44278,0,0.0,"(0.053928573, -0.69416976, 0.002252724, -0.005630473)","(-2.6032515, -2.6120677)","(0.053928573, -0.69416976)","(0.0012491711, 0.021823362)","(-2.5630703e-05, 19.594162)"
74,22,136.43257,158.33524,1,14.598806381225586,"(0.056153014, -0.71604073, 0.002256927, -0.0060846736)","(-2.6486464, -2.658395)","(0.056153014, -0.71604073)","(0.0012491711, 0.021823362)","(-3.212197e-05, 14.598806)"
74,121,44.417076,68.66775,1,14.328569412231445,"(0.042198982, -0.5588684, 0.0019431568, -0.0036222474)","(-2.2016065, -2.2066324)","(0.042198982, -0.5588684)","(0.0012491711, 0.021823362)","(-3.8677405e-05, 14.328569)"
74,14,138.8969,161.42938,1,21.538740158081055,"(0.056290623, -0.71727633, 0.0022572435, -0.0061163176)","(-2.6505435, -2.660353)","(0.056290623, -0.71727633)","(0.0012491711, 0.021823362)","(-6.175204e-05, 21.53874)"
74,53,38.98945,69.698456,1,22.83696746826172,"(0.039156277, -0.5216956, 0.0017906725, -0.0031114009)","(-2.0800757, -2.0843105)","(0.039156277, -0.5216956)","(0.0012491711, 0.021823362)","(-3.2414428e-05, 22.836967)"
74,62,98.36873,113.597946,1,15.554471969604492,"(0.053039953, -0.6842902, 0.0022366666, -0.005477883)","(-2.5755162, -2.5840325)","(0.053039953, -0.6842902)","(0.0012491711, 0.021823362)","(-4.769776e-05, 15.554472)"
74,26,167.47057,195.62073,1,32.35224151611328,"(0.05809616, -0.7342924, 0.0022910724, -0.0065103387)","(-2.6837497, -2.694238)","(0.05809616, -0.7342924)","(0.0012491711, 0.021823362)","(-1.1677286e-05, 32.35224)"
74,87,142.4406,157.66982,1,15.24998664855957,"(0.058215234, -0.7413395, 0.0023446847, -0.006359496)","(-2.7356827, -2.7458634)","(0.058215234, -0.7413395)","(0.0012491711, 0.021823362)","(-5.7578563e-05, 15.249987)"
74,7,120.71614,135.94536,0,0.0,"(0.055823732, -0.7151358, 0.002290034, -0.0059540784)","(-2.6621213, -2.6715596)","(0.055823732, -0.7151358)","(0.0012491711, 0.021823362)","(-6.384075e-05, 37.31766)"
74,98,125.168846,146.36446,0,0.0,"(0.055005416, -0.70372367, 0.002232067, -0.005877543)","(-2.6158109, -2.6251795)","(0.055005416, -0.70372367)","(0.0012491711, 0.021823362)","(-3.40666e-05, 9.931198)"
74,115,81.01549,105.951866,1,10.643660545349121,"(0.048041243, -0.62455857, 0.0020495974, -0.0046903808)","(-2.3841162, -2.39128)","(0.048041243, -0.62455857)","(0.0012491711, 0.021823362)","(-5.8539576e-05, 10.643661)"
75,2,146.2167,179.01419,1,14.631396293640137,"(0.054798212, -0.6961738, 0.0021612162, -0.005996554)","(-2.564146, -2.5738204)","(0.054798212, -0.6961738)","(0.0012491711, 0.021823362)","(-4.762187e-05, 14.631396)"
75,61,76.00941,91.238625,1,42.12605667114258,"(0.049911994, -0.64931947, 0.0021851398, -0.004935719)","(-2.4773917, -2.4848156)","(0.049911994, -0.64931947)","(0.0012491711, 0.021823362)","(-4.867643e-05, 42.126057)"
75,91,100.69766,115.92688,1,37.02025604248047,"(0.053345907, -0.6876949, 0.002242105, -0.005530485)","(-2.585074, -2.593694)","(0.053345907, -0.6876949)","(0.0012491711, 0.021823362)","(-8.50144e-05, 37.020256)"
75,105,-7.533943,7.6952744,0,0.0,"(0.0354543, -0.48575282, 0.0019173631, -0.0022943204)","(-2.018481, -2.020625)","(0.0354543, -0.48575282)","(0.0012491711, 0.021823362)","(-7.192192e-05, 36.26645)"
75,106,37.347427,58.055893,0,0.0,"(0.042046238, -0.5585163, 0.0019867, -0.003566435)","(-2.209581, -2.214382)","(0.042046238, -0.5585163)","(0.0012491711, 0.021823362)","(-2.6151523e-05, 9.009319)"
75,33,79.27496,94.50418,1,22.39356231689453,"(0.05039036, -0.6546846, 0.0021926532, -0.0050191823)","(-2.4924405, -2.5000343)","(0.05039036, -0.6546846)","(0.0012491711, 0.021823362)","(-4.1114217e-05, 22.393562)"
75,107,128.81198,144.0412,0,0.0,"(0.05675014, -0.72532433, 0.0023100884, -0.0061114687)","(-2.6907294, -2.7004616)","(0.05675014, -0.72532433)","(0.0012491711, 0.021823362)","(-3.500595e-05, 24.948929)"
75,34,83.36082,98.590034,0,0.0,"(0.050978538, -0.6612736, 0.002202035, -0.005121525)","(-2.5109248, -2.5187268)","(0.050978538, -0.6612736)","(0.0012491711, 0.021823362)","(-5.7661746e-05, 29.624517)"
75,96,101.17648,116.4057,1,17.576955795288086,"(0.053408347, -0.68838936, 0.0022432255, -0.005541212)","(-2.5870233, -2.5956647)","(0.053408347, -0.68838936)","(0.0012491711, 0.021823362)","(-2.4963396e-05, 17.576956)"
75,63,-13.6173935,12.250771,0,0.0,"(0.030604638, -0.42662773, 0.0016248303, -0.001422887)","(-1.8254421, -1.826397)","(0.030604638, -0.42662773)","(0.0012491711, 0.021823362)","(-6.169251e-05, 34.037384)"
75,13,172.45874,205.07327,1,24.063772201538086,"(0.05765943, -0.72732663, 0.002263815, -0.006505558)","(-2.6520376, -2.6625202)","(0.05765943, -0.72732663)","(0.0012491711, 0.021823362)","(-4.330769e-05, 24.063772)"
75,79,41.031975,56.261192,1,12.163612365722656,"(0.044341255, -0.5865234, 0.0020987038, -0.003946808)","(-2.3013427, -2.3067353)","(0.044341255, -0.5865234)","(0.0012491711, 0.021823362)","(-3.7170823e-05, 12.163612)"
75,32,41.021927,56.251144,0,0.0,"(0.04433954, -0.58650404, 0.002098675, -0.003946499)","(-2.3012886, -2.3066807)","(0.04433954, -0.58650404)","(0.0012491711, 0.021823362)","(-5.701148e-05, 25.888275)"
75,81,17.91127,43.309456,1,12.396232604980469,"(0.036956154, -0.49892166, 0.0018116324, -0.0026491964)","(-2.0303285, -2.0335014)","(0.036956154, -0.49892166)","(0.0012491711, 0.021823362)","(-6.579232e-05, 12.396233)"
75,117,85.32365,125.38002,1,23.05018424987793,"(0.044307884, -0.57573605, 0.001801318, -0.0041829627)","(-2.2048478, -2.2113812)","(0.044307884, -0.57573605)","(0.0012491711, 0.021823362)","(-2.065918e-05, 23.050184)"
75,116,142.11496,157.34418,0,0.0,"(0.05818157, -0.74097306, 0.0023438467, -0.0063538086)","(-2.7346542, -2.744825)","(0.05818157, -0.74097306)","(0.0012491711, 0.021823362)","(-1.115886e-05, 27.074)"
75,102,207.92883,231.73065,0,0.0,"(0.062395543, -0.78196985, 0.0024619307, -0.007193616)","(-2.8281472, -2.8396451)","(0.062395543, -0.78196985)","(0.0012491711, 0.021823362)","(-2.5349742e-05, 28.574076)"
75,56,43.322594,68.28948,0,0.0,"(0.041782174, -0.5538595, 0.0019253117, -0.0035511823)","(-2.1857018, -2.1906097)","(0.041782174, -0.5538595)","(0.0012491711, 0.021823362)","(-4.4528846e-05, 23.593296)"
75,18,115.36505,133.67548,1,3.6840405464172363,"(0.054481167, -0.69910514, 0.0022400357, -0.0057555274)","(-2.6098528, -2.6189575)","(0.054481167, -0.69910514)","(0.0012491711, 0.021823362)","(-6.900878e-05, 3.6840405)"
75,88,36.131935,67.52599,1,27.49899673461914,"(0.038399268, -0.5128075, 0.0017632172, -0.0029747388)","(-2.0532227, -2.0572178)","(0.038399268, -0.5128075)","(0.0012491711, 0.021823362)","(-4.21363e-05, 27.498997)"
75,67,15.515282,30.7445,0,0.0,"(0.039810594, -0.5351854, 0.0020171076, -0.003116526)","(-2.1573753, -2.1610966)","(0.039810594, -0.5351854)","(0.0012491711, 0.021823362)","(-4.2547337e-05, 25.382137)"
75,86,230.41824,245.64746,1,10.00419807434082,"(0.0652456, -0.8154403, 0.0025756806, -0.007547834)","(-2.9418492, -2.95386)","(0.0652456, -0.8154403)","(0.0012491711, 0.021823362)","(-6.5399145e-05, 10.004198)"
75,0,94.1054,112.6034,1,25.196178436279297,"(0.0516563, -0.66762376, 0.0021825535, -0.005267934)","(-2.521016, -2.5291793)","(0.0516563, -0.66762376)","(0.0012491711, 0.021823362)","(-2.6375106e-05, 25.196178)"
75,44,127.7708,143.00002,1,16.16765594482422,"(0.056633383, -0.72404265, 0.0023074856, -0.006091658)","(-2.687131, -2.6968262)","(0.056633383, -0.72404265)","(0.0012491711, 0.021823362)","(-7.191971e-05, 16.167656)"
75,24,156.23788,171.4671,0,0.0,"(0.05958305, -0.7561631, 0.0023806, -0.0065903133)","(-2.7772498, -2.7878308)","(0.05958305, -0.7561631)","(0.0012491711, 0.021823362)","(-6.077673e-05, 28.616245)"
75,17,51.61801,83.69969,0,0.0,"(0.04100812, -0.5421065, 0.0018155708, -0.003472697)","(-2.133574, -2.138548)","(0.04100812, -0.5421065)","(0.0012491711, 0.021823362)","(-4.4168548e-05, 30.369694)"
75,101,-97.019035,-64.8807,0,0.0,"(0.011484385, -0.2096916, 0.0006916103, 0.0024045166)","(-1.187768, -1.1832473)","(0.011484385, -0.2096916)","(0.0012491711, 0.021823362)","(-5.043979e-05, 29.95128)"
75,68,-25.415565,-10.186348,1,9.054810523986816,"(0.03195375, -0.44606486, 0.0018175666, -0.0016169851)","(-1.9066219, -1.9075423)","(0.03195375, -0.44606486)","(0.0012491711, 0.021823362)","(-4.1100273e-05, 9.054811)"
75,19,106.683365,134.89081,1,34.386314392089844,"(0.050907176, -0.6552701, 0.002081299, -0.005238603)","(-2.4617586, -2.4700406)","(0.050907176, -0.6552701)","(0.0012491711, 0.021823362)","(-2.9998031e-05, 34.386314)"
75,122,157.59535,177.60397,1,13.751028060913086,"(0.058777586, -0.7454299, 0.002339576, -0.006512746)","(-2.7357721, -2.7462435)","(0.058777586, -0.7454299)","(0.0012491711, 0.021823362)","(-6.0012775e-05, 13.751028)"
75,60,79.23261,94.46183,1,8.676892280578613,"(0.050384205, -0.6546155, 0.0021925564, -0.0050181113)","(-2.4922466, -2.4998386)","(0.050384205, -0.6546155)","(0.0012491711, 0.021823362)","(-6.961002e-05, 8.676892)"
75,12,2.9263687,18.155586,0,0.0,"(0.037457246, -0.5084815, 0.0019663293, -0.0026752793)","(-2.0823908, -2.0852544)","(0.037457246, -0.5084815)","(0.0012491711, 0.021823362)","(-7.6242766e-05, 43.90973)"
75,118,257.0618,275.86926,0,0.0,"(0.06624521, -0.8233655, 0.002627526, -0.0077823033)","(-2.954182, -2.9664447)","(0.06624521, -0.8233655)","(0.0012491711, 0.021823362)","(-8.461881e-05, 20.885548)"
75,20,80.454636,105.25005,1,35.957462310791016,"(0.047994394, -0.62408954, 0.0020501497, -0.004680588)","(-2.3831637, -2.3903048)","(0.047994394, -0.62408954)","(0.0012491711, 0.021823362)","(-2.896422e-05, 35.957462)"
75,66,-17.425331,-2.1961136,1,48.767555236816406,"(0.03352802, -0.46390504, 0.0018647695, -0.0019233595)","(-1.9569504, -1.9584153)","(0.03352802, -0.46390504)","(0.0012491711, 0.021823362)","(-6.80668e-05, 48.767555)"
75,29,51.030792,70.87835,1,36.90993118286133,"(0.04467275, -0.588575, 0.0020459986, -0.0040394394)","(-2.2960043, -2.3017294)","(0.04467275, -0.588575)","(0.0012491711, 0.021823362)","(-3.3536126e-05, 36.90993)"
75,47,51.831917,78.693085,1,11.775992393493652,"(0.042689707, -0.5633708, 0.0019195094, -0.0037353216)","(-2.207425, -2.2127545)","(0.042689707, -0.5633708)","(0.0012491711, 0.021823362)","(-6.9107e-05, 11.775992)"
75,126,55.95893,71.18815,1,19.056438446044922,"(0.046816196, -0.6144837, 0.0021376389, -0.004390209)","(-2.3797164, -2.3860202)","(0.046816196, -0.6144837)","(0.0012491711, 0.021823362)","(-7.417002e-06, 19.056438)"
75,70,113.64659,128.87581,0,0.0,"(0.054979496, -0.705815, 0.002272846, -0.0058102086)","(-2.6359487, -2.6451132)","(0.054979496, -0.705815)","(0.0012491711, 0.021823362)","(-3.878559e-05, 19.792187)"
75,80,82.81598,98.0452,0,0.0,"(0.050900772, -0.660403, 0.0022007832, -0.005108011)","(-2.5084825, -2.5162568)","(0.050900772, -0.660403)","(0.0012491711, 0.021823362)","(-9.117539e-05, 14.992757)"
75,6,247.81924,263.04846,0,0.0,"(0.066236585, -0.825261, 0.002618893, -0.0077187316)","(-2.9684544, -2.9806736)","(0.066236585, -0.825261)","(0.0012491711, 0.021823362)","(-5.4391006e-05, 19.126892)"
75,77,124.462395,139.69162,1,15.290681838989258,"(0.05625772, -0.7199142, 0.0022992657, -0.0060278676)","(-2.675539, -2.6851158)","(0.05625772, -0.7199142)","(0.0012491711, 0.021823362)","(-1.784163e-05, 15.290682)"
75,73,182.2706,198.84497,0,0.0,"(0.061637394, -0.77753395, 0.002439458, -0.006954225)","(-2.8338418, -2.845014)","(0.061637394, -0.77753395)","(0.0012491711, 0.021823362)","(-2.0333733e-05, 26.915361)"
75,75,164.98672,187.73947,1,11.727368354797363,"(0.05894773, -0.7460294, 0.0023356988, -0.0065791234)","(-2.730634, -2.7412221)","(0.05894773, -0.7460294)","(0.0012491711, 0.021823362)","(-8.404394e-05, 11.727368)"
75,49,9.884514,25.113731,0,0.0,"(0.038766447, -0.52333844, 0.0019954187, -0.002921603)","(-2.124121, -2.1274602)","(0.038766447, -0.52333844)","(0.0012491711, 0.021823362)","(-6.470432e-05, 50.12123)"
75,39,103.61122,135.47107,0,0.0,"(0.049502, -0.6379466, 0.0020153723, -0.005031023)","(-2.4032013, -2.4111562)","(0.049502, -0.6379466)","(0.0012491711, 0.021823362)","(-1.4618781e-05, 6.069381)"
75,5,120.38682,135.61603,1,21.57180404663086,"(0.055785142, -0.7147105, 0.002289227, -0.00594751)","(-2.6609268, -2.6703532)","(0.055785142, -0.7147105)","(0.0012491711, 0.021823362)","(-6.246461e-05, 21.571804)"
75,119,66.14925,110.15652,1,2.4774389266967773,"(0.039726663, -0.52197164, 0.0016318446, -0.0033708168)","(-2.0417347, -2.0468514)","(0.039726663, -0.52197164)","(0.0012491711, 0.021823362)","(-3.1780248e-05, 2.477439)"
75,69,33.407875,59.49871,0,0.0,"(0.039632246, -0.52902406, 0.0018643728, -0.003160108)","(-2.1130686, -2.1172469)","(0.039632246, -0.52902406)","(0.0012491711, 0.021823362)","(-3.6193007e-05, 8.22827)"
75,3,178.90277,202.51318,1,25.935359954833984,"(0.060065873, -0.75759125, 0.0023718453, -0.0067852396)","(-2.760799, -2.7717097)","(0.060065873, -0.75759125)","(0.0012491711, 0.021823362)","(-9.919022e-06, 25.93536)"
75,93,96.016075,128.78123,0,0.0,"(0.04813343, -0.62220883, 0.001973022, -0.004794108)","(-2.3564928, -2.364021)","(0.04813343, -0.62220883)","(0.0012491711, 0.021823362)","(-2.4322748e-05, 13.208917)"
75,104,45.613037,68.26173,1,15.974949836730957,"(0.042902287, -0.5674657, 0.0019777943, -0.0037386313)","(-2.229815, -2.2350218)","(0.042902287, -0.5674657)","(0.0012491711, 0.021823362)","(-6.564487e-05, 15.97495)"
75,31,151.24484,169.27277,1,11.1965913772583,"(0.05854504, -0.74376774, 0.002340644, -0.0064480784)","(-2.7359037, -2.7462566)","(0.05854504, -0.74376774)","(0.0012491711, 0.021823362)","(-3.7432e-05, 11.196591)"
75,64,53.503586,68.7328,0,0.0,"(0.046418767, -0.6099994, 0.0021315229, -0.004319463)","(-2.3671465, -2.3733046)","(0.046418767, -0.6099994)","(0.0012491711, 0.021823362)","(-7.307554e-05, 21.589567)"
75,94,24.027397,39.256615,1,32.21702575683594,"(0.04136047, -0.55276275, 0.0020470845, -0.0034033633)","(-2.2066875, -2.210979)","(0.04136047, -0.55276275)","(0.0012491711, 0.021823362)","(-8.0643185e-05, 32.217026)"
75,38,102.281136,130.11707,1,20.03203010559082,"(0.050388627, -0.64964455, 0.0020721755, -0.0051415944)","(-2.4469485, -2.455042)","(0.050388627, -0.64964455)","(0.0012491711, 0.021823362)","(-3.9224986e-05, 20.03203)"
75,108,51.001495,84.23631,1,34.12397384643555,"(0.040526148, -0.5361352, 0.0017893354, -0.0033941166)","(-2.1135778, -2.1184347)","(0.040526148, -0.5361352)","(0.0012491711, 0.021823362)","(-6.5086526e-05, 34.123974)"
75,16,158.30363,173.53285,1,40.576324462890625,"(0.059778262, -0.75826705, 0.0023860354, -0.006623213)","(-2.7831442, -2.7937808)","(0.059778262, -0.75826705)","(0.0012491711, 0.021823362)","(-2.9207979e-05, 40.576324)"
75,103,95.61238,110.8416,0,0.0,"(0.05267302, -0.6802027, 0.0022302577, -0.0054147034)","(-2.564043, -2.5724342)","(0.05267302, -0.6802027)","(0.0012491711, 0.021823362)","(-4.6408026e-05, 11.171554)"
75,48,94.76062,109.98984,0,0.0,"(0.05255857, -0.67892694, 0.0022282843, -0.005394974)","(-2.5604625, -2.568814)","(0.05255857, -0.67892694)","(0.0012491711, 0.021823362)","(-2.058842e-05, 26.540653)"
75,124,50.539078,79.93056,0,0.0,"(0.041671745, -0.55078477, 0.0018653155, -0.0035701587)","(-2.1653314, -2.1704133)","(0.041671745, -0.55078477)","(0.0012491711, 0.021823362)","(-6.061891e-05, 40.855217)"
75,78,91.26207,121.22399,1,14.279317855834961,"(0.048200883, -0.6242199, 0.0020017517, -0.0047728466)","(-2.3698606, -2.3772938)","(0.048200883, -0.6242199)","(0.0012491711, 0.021823362)","(-4.4956414e-05, 14.279318)"
75,50,52.832947,93.31228,0,0.0,"(0.038468868, -0.5094485, 0.0016427815, -0.0030854363)","(-2.0174437, -2.02193)","(0.038468868, -0.5094485)","(0.0012491711, 0.021823362)","(-5.8091977e-05, 26.264116)"
75,54,150.14731,177.36674,0,0.0,"(0.056500282, -0.7174516, 0.0022409793, -0.0062157037)","(-2.638996, -2.6490052)","(0.056500282, -0.7174516)","(0.0012491711, 0.021823362)","(-4.2513202e-05, 24.303087)"
75,89,127.06851,142.29773,0,0.0,"(0.056554236, -0.7231735, 0.0023057368, -0.0060782237)","(-2.6846905, -2.694361)","(0.056554236, -0.7231735)","(0.0012491711, 0.021823362)","(-2.6047099e-05, 11.502712)"
