time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
109,22,29.006687,29.006687,0,0.0,"(-0.7945229, -0.27345943, -0.0039188624, -0.0035995976)","(-15.2697935, -21.469616)","(-0.7945229, -0.27345943)","(0.9683361, -1.2160559)","(-9.435494e-05, 35.52242)"
109,35,25.842735,25.842735,0,0.0,"(-0.83693963, 0.1850747, -0.0013563246, -0.005787778)","(-17.444132, -17.501951)","(-0.83693963, 0.1850747)","(0.9683361, -1.2160559)","(-8.93393e-07, 30.700245)"
109,125,45.26221,45.26221,0,0.0,"(-0.7494161, -0.5882975, -0.005829981, -0.0024022697)","(-13.565137, -24.076889)","(-0.7494161, -0.5882975)","(0.9683361, -1.2160559)","(-2.532317e-06, 22.748728)"
109,21,7.5864105,55.78273,0,0.0,"(-0.8216893, -0.48873854, -0.0033259518, -0.0021832627)","(-14.570766, -23.044024)","(-0.8216893, -0.48873854)","(0.9683361, -1.2160559)","(-7.610273e-05, 24.899288)"
109,121,26.938759,26.938759,0,0.0,"(-0.8217119, -0.0009771138, -0.0023703866, -0.004862514)","(-16.588028, -19.135511)","(-0.8217119, -0.0009771138)","(0.9683361, -1.2160559)","(-9.1795664e-05, 36.782257)"
109,7,41.304558,41.304558,0,0.0,"(-0.75025946, -0.58115745, -0.0057849814, -0.002368949)","(-13.617651, -24.037277)","(-0.75025946, -0.58115745)","(0.9683361, -1.2160559)","(-6.840198e-05, 24.756144)"
109,72,39.87091,39.87091,0,0.0,"(-0.7508937, -0.57715917, -0.005758767, -0.0023651596)","(-13.644583, -24.010134)","(-0.7508937, -0.57715917)","(0.9683361, -1.2160559)","(-9.954095e-05, 19.251118)"
109,10,31.135368,31.135368,0,0.0,"(-0.77433217, -0.4331448, -0.0048560095, -0.002899523)","(-14.450682, -22.819311)","(-0.77433217, -0.4331448)","(0.9683361, -1.2160559)","(-4.0401945e-05, 17.312271)"
109,79,29.805851,29.805851,0,0.0,"(-0.78586733, -0.34613854, -0.004341374, -0.0032771789)","(-14.902473, -22.085115)","(-0.78586733, -0.34613854)","(0.9683361, -1.2160559)","(-6.063479e-05, 24.101389)"
109,86,31.653091,31.653091,0,0.0,"(-0.77076286, -0.45782512, -0.0050047087, -0.0027946434)","(-14.319481, -23.027037)","(-0.77076286, -0.45782512)","(0.9683361, -1.2160559)","(-8.1907754e-05, 28.095732)"
109,27,29.66037,29.66037,0,0.0,"(-0.7873472, -0.33416668, -0.004271412, -0.0033298922)","(-14.963543, -21.983873)","(-0.7873472, -0.33416668)","(0.9683361, -1.2160559)","(-2.8800423e-06, 27.260998)"
109,104,34.929066,34.929066,0,0.0,"(-0.7571062, -0.5425538, -0.005531797, -0.0024539935)","(-13.8528185, -23.735636)","(-0.7571062, -0.5425538)","(0.9683361, -1.2160559)","(-9.3810304e-05, 18.276335)"
109,114,16.15472,16.15472,1,46.982425689697266,"(-0.88224435, 0.95585525, 0.0016130401, -0.0104184365)","(-20.632694, -9.939884)","(-0.88224435, 0.95585525)","(0.9683361, -1.2160559)","(-9.404226e-05, 46.982426)"
109,93,31.032585,31.032585,0,0.0,"(-0.7750995, -0.42770147, -0.004823411, -0.002922819)","(-14.479412, -22.773462)","(-0.7750995, -0.42770147)","(0.9683361, -1.2160559)","(-3.3178127e-05, 29.786913)"
109,100,36.352642,36.352642,0,0.0,"(-0.75428784, -0.55823636, -0.0056337314, -0.0024016104)","(-13.761463, -23.863857)","(-0.75428784, -0.55823636)","(0.9683361, -1.2160559)","(-4.262738e-05, 15.812893)"
109,126,35.02492,35.02492,0,0.0,"(-0.756875, -0.5438593, -0.005540213, -0.0024493262)","(-13.845317, -23.746403)","(-0.756875, -0.5438593)","(0.9683361, -1.2160559)","(-6.695278e-05, 23.978504)"
109,6,12.092056,41.450348,0,0.0,"(-0.8257832, -0.4808324, -0.0032297377, -0.0021736436)","(-14.643614, -22.99169)","(-0.8257832, -0.4808324)","(0.9683361, -1.2160559)","(-9.707306e-05, 21.595568)"
109,65,21.36993,21.36993,1,39.63793182373047,"(-0.8748579, 0.81521255, 0.0012482236, -0.009492645)","(-20.079288, -11.415276)","(-0.8748579, 0.81521255)","(0.9683361, -1.2160559)","(-9.8060766e-05, 39.63793)"
109,108,9.875027,51.62541,0,0.0,"(-0.8227005, -0.48680377, -0.0033106813, -0.002181429)","(-14.5888, -23.03414)","(-0.8227005, -0.48680377)","(0.9683361, -1.2160559)","(-3.564109e-05, 28.953152)"
109,89,17.932022,17.932022,1,40.679298400878906,"(-0.8812954, 0.94125044, 0.0015688671, -0.010325996)","(-20.572105, -10.087095)","(-0.8812954, 0.94125044)","(0.9683361, -1.2160559)","(-9.249333e-05, 40.6793)"
109,31,33.146755,33.146755,0,0.0,"(-0.762907, -0.50843334, -0.0053155883, -0.0025853019)","(-14.04463, -23.451733)","(-0.762907, -0.50843334)","(0.9683361, -1.2160559)","(-2.3200118e-07, 24.662247)"
109,9,13.461765,55.413563,0,0.0,"(-0.8222124, -0.4876597, -0.0033297308, -0.0021859999)","(-14.581211, -23.04302)","(-0.8222124, -0.4876597)","(0.9683361, -1.2160559)","(-2.4478344e-05, 30.131851)"
109,18,21.90847,21.90847,1,37.07044219970703,"(-0.8726863, 0.77049905, 0.0011271784, -0.009198959)","(-19.90541, -11.88484)","(-0.8726863, 0.77049905)","(0.9683361, -1.2160559)","(-5.2182477e-05, 37.070442)"
109,48,22.022324,22.022324,1,39.406333923339844,"(-0.87216276, 0.7598117, 0.0010968611, -0.009129288)","(-19.863663, -11.996348)","(-0.87216276, 0.7598117)","(0.9683361, -1.2160559)","(-5.692452e-05, 39.406334)"
109,94,17.02731,49.918194,0,0.0,"(-0.82581997, -0.48136342, -0.0032292441, -0.0021789619)","(-14.640145, -22.992302)","(-0.82581997, -0.48136342)","(0.9683361, -1.2160559)","(-8.720088e-05, 14.37773)"
109,118,12.198357,46.910603,0,0.0,"(-0.8241656, -0.48409134, -0.003273935, -0.0021778636)","(-14.6146555, -23.01598)","(-0.8241656, -0.48409134)","(0.9683361, -1.2160559)","(-4.162111e-05, 22.78065)"
109,15,13.31879,48.819145,0,0.0,"(-0.823991, -0.48443377, -0.003279282, -0.002179118)","(-14.611776, -23.01879)","(-0.823991, -0.48443377)","(0.9683361, -1.2160559)","(-5.398288e-05, 23.98253)"
109,122,4.3790016,52.272327,0,0.0,"(-0.8225156, -0.48737824, -0.0032936116, -0.002177785)","(-14.583394, -23.029469)","(-0.8225156, -0.48737824)","(0.9683361, -1.2160559)","(-9.752492e-05, 14.425629)"
109,40,26.468338,26.468338,0,0.0,"(-0.82832646, 0.07651537, -0.0019419251, -0.005240555)","(-16.948696, -18.460321)","(-0.82832646, 0.07651537)","(0.9683361, -1.2160559)","(-2.2301538e-07, 37.317368)"
109,98,21.357258,21.357258,1,37.5465202331543,"(-0.8749034, 0.81615293, 0.0012506768, -0.009498854)","(-20.082933, -11.405354)","(-0.8749034, 0.81615293)","(0.9683361, -1.2160559)","(-7.750775e-05, 37.54652)"
109,97,34.06248,34.06248,0,0.0,"(-0.7595371, -0.5285825, -0.0054424414, -0.002506015)","(-13.932238, -23.619856)","(-0.7595371, -0.5285825)","(0.9683361, -1.2160559)","(-6.312538e-05, 17.733578)"
109,64,24.813305,24.813305,1,39.525970458984375,"(-0.8498885, 0.367534, -0.00043152052, -0.006761739)","(-18.250551, -15.846844)","(-0.8498885, 0.367534)","(0.9683361, -1.2160559)","(-7.1126204e-05, 39.52597)"
109,117,29.268684,29.268684,0,0.0,"(-0.7915452, -0.29919025, -0.0040678773, -0.0034847998)","(-15.140657, -21.68777)","(-0.7915452, -0.29919025)","(0.9683361, -1.2160559)","(-2.1353153e-05, 26.156694)"
109,41,51.441162,51.441162,0,0.0,"(-0.74909735, -0.5955799, -0.0058719385, -0.0024792692)","(-13.504955, -24.102814)","(-0.74909735, -0.5955799)","(0.9683361, -1.2160559)","(-1.7777093e-05, 13.532414)"
109,67,5.4506645,56.072227,0,0.0,"(-0.8217633, -0.4887545, -0.0033140294, -0.0021814161)","(-14.570745, -23.040064)","(-0.8217633, -0.4887545)","(0.9683361, -1.2160559)","(-9.724256e-05, 23.293142)"
109,52,26.228107,26.228107,0,0.0,"(-0.8316733, 0.1176193, -0.001717891, -0.005445196)","(-17.13763, -18.09934)","(-0.8316733, 0.1176193)","(0.9683361, -1.2160559)","(-8.5133e-05, 38.72556)"
110,68,35.701595,35.701595,0,0.0,"(-0.75542414, -0.55196893, -0.0055927723, -0.0024214217)","(-13.798332, -23.812952)","(-0.75542414, -0.55196893)","(0.9683361, -1.2160559)","(-8.843244e-05, 27.44632)"
110,99,17.459885,57.087067,0,0.0,"(-0.82366383, -0.4849404, -0.0032911333, -0.0021801076)","(-14.607089, -23.02307)","(-0.82366383, -0.4849404)","(0.9683361, -1.2160559)","(-7.540887e-05, 25.317184)"
110,25,5.159622,55.507484,0,0.0,"(-0.82188994, -0.48853612, -0.003309996, -0.002180735)","(-14.572773, -23.038122)","(-0.82188994, -0.48853612)","(0.9683361, -1.2160559)","(-9.9898316e-05, 20.452263)"
110,83,14.355793,14.355793,1,44.72666931152344,"(-0.88265324, 0.961204, 0.0016312797, -0.01045046)","(-20.655928, -9.888235)","(-0.88265324, 0.961204)","(0.9683361, -1.2160559)","(-9.757043e-05, 44.72667)"
110,123,20.817436,20.817436,1,45.62158203125,"(-0.8766319, 0.8518043, 0.0013415595, -0.00973504)","(-20.221037, -11.0282545)","(-0.8766319, 0.8518043)","(0.9683361, -1.2160559)","(-8.836746e-05, 45.621582)"
110,119,41.792503,41.792503,0,0.0,"(-0.7500973, -0.5822787, -0.0057922453, -0.0023715752)","(-13.609829, -24.04437)","(-0.7500973, -0.5822787)","(0.9683361, -1.2160559)","(-9.746039e-05, 15.516859)"
110,60,27.653835,27.653835,0,0.0,"(-0.8117614, -0.10888576, -0.002977098, -0.0043511786)","(-16.075796, -20.066103)","(-0.8117614, -0.10888576)","(0.9683361, -1.2160559)","(-1.628072e-05, 37.23449)"
110,57,45.43191,45.43191,0,0.0,"(-0.74939704, -0.588536, -0.0058314195, -0.0024041415)","(-13.563262, -24.077957)","(-0.74939704, -0.588536)","(0.9683361, -1.2160559)","(-1.4397177e-05, 24.498844)"
110,120,48.174374,48.174374,0,0.0,"(-0.74919116, -0.59201527, -0.005851881, -0.0024369643)","(-13.535093, -24.091682)","(-0.74919116, -0.59201527)","(0.9683361, -1.2160559)","(-4.7738504e-06, 22.87916)"
110,58,39.21444,39.21444,0,0.0,"(-0.75128657, -0.5748521, -0.005743514, -0.002365953)","(-13.659584, -23.993484)","(-0.75128657, -0.5748521)","(0.9683361, -1.2160559)","(-9.1535265e-05, 22.333054)"
110,95,13.749748,51.293953,0,0.0,"(-0.82337046, -0.4855616, -0.003297027, -0.002181516)","(-14.601273, -23.027502)","(-0.82337046, -0.4855616)","(0.9683361, -1.2160559)","(-3.0098905e-05, 26.606567)"
110,78,37.144073,37.144073,0,0.0,"(-0.75318164, -0.5642996, -0.00567363, -0.0023847464)","(-13.725164, -23.91239)","(-0.75318164, -0.5642996)","(0.9683361, -1.2160559)","(-1.5608515e-05, 21.71836)"
110,110,53.75062,53.75062,0,0.0,"(-0.74908006, -0.59785885, -0.0058844103, -0.0025093455)","(-13.485256, -24.108904)","(-0.74908006, -0.59785885)","(0.9683361, -1.2160559)","(-1.9849387e-05, 20.93732)"
110,70,21.424011,21.424011,1,42.3326416015625,"(-0.87466097, 0.81114376, 0.0012375632, -0.009465789)","(-20.063507, -11.458183)","(-0.87466097, 0.81114376)","(0.9683361, -1.2160559)","(-5.829883e-06, 42.33264)"
110,49,13.125584,13.125584,1,39.47669982910156,"(-0.8827839, 0.9627262, 0.0016366575, -0.010458873)","(-20.662758, -9.8741665)","(-0.8827839, 0.9627262)","(0.9683361, -1.2160559)","(-4.0356026e-05, 39.4767)"
110,107,10.450054,56.98403,0,0.0,"(-0.8216042, -0.48884034, -0.0033384478, -0.002186419)","(-14.569851, -23.048416)","(-0.8216042, -0.48884034)","(0.9683361, -1.2160559)","(-3.563102e-06, 29.668583)"
110,54,32.30942,32.30942,0,0.0,"(-0.76689875, -0.483356, -0.005160371, -0.0026877867)","(-14.18194, -23.241566)","(-0.76689875, -0.483356)","(0.9683361, -1.2160559)","(-9.9745776e-05, 21.651201)"
110,73,6.4768677,39.491684,0,0.0,"(-0.82504463, -0.48215342, -0.0032450617, -0.0021710368)","(-14.630442, -22.999063)","(-0.82504463, -0.48215342)","(0.9683361, -1.2160559)","(-3.4168115e-05, 21.066093)"
110,47,34.718864,34.718864,0,0.0,"(-0.75763774, -0.53953725, -0.005512395, -0.0024649263)","(-13.870094, -23.710722)","(-0.75763774, -0.53953725)","(0.9683361, -1.2160559)","(-2.5932924e-05, 24.58691)"
110,85,35.514015,35.514015,0,0.0,"(-0.7557964, -0.5499012, -0.0055793244, -0.0024283347)","(-13.810381, -23.796043)","(-0.7557964, -0.5499012)","(0.9683361, -1.2160559)","(-9.42094e-05, 26.482288)"
110,66,49.074524,49.074524,0,0.0,"(-0.7491536, -0.5930456, -0.0058577606, -0.0024484405)","(-13.526491, -24.095156)","(-0.7491536, -0.5930456)","(0.9683361, -1.2160559)","(-6.46639e-05, 22.53061)"
110,23,3.9371147,48.19878,0,0.0,"(-0.82326025, -0.48592722, -0.0032764846, -0.002174678)","(-14.5965605, -23.019705)","(-0.82326025, -0.48592722)","(0.9683361, -1.2160559)","(-1.8890205e-05, 30.664787)"
110,124,33.90402,33.90402,0,0.0,"(-0.7600557, -0.52554214, -0.0054231575, -0.0025177225)","(-13.949342, -23.594553)","(-0.7600557, -0.52554214)","(0.9683361, -1.2160559)","(-1.4134959e-05, 24.807274)"
110,75,15.151421,57.670887,0,0.0,"(-0.82193136, -0.48811042, -0.0033388129, -0.00218781)","(-14.577234, -23.047396)","(-0.82193136, -0.48811042)","(0.9683361, -1.2160559)","(-8.7176515e-05, 26.578152)"
110,92,7.4371986,53.53342,0,0.0,"(-0.82213223, -0.48789918, -0.0033159794, -0.0021813891)","(-14.578512, -23.038515)","(-0.82213223, -0.48789918)","(0.9683361, -1.2160559)","(-1.905072e-05, 24.888905)"
110,105,16.576889,44.671494,0,0.0,"(-0.8266543, -0.47961116, -0.0032106724, -0.0021859403)","(-14.6538515, -22.9788)","(-0.8266543, -0.47961116)","(0.9683361, -1.2160559)","(-4.8620423e-06, 27.538677)"
110,76,33.796513,33.796513,0,0.0,"(-0.760422, -0.5233815, -0.005409485, -0.002526107)","(-13.961462, -23.576553)","(-0.760422, -0.5233815)","(0.9683361, -1.2160559)","(-2.927718e-05, 24.80944)"
110,55,14.870487,14.870487,1,50.15570831298828,"(-0.88257, 0.96018267, 0.0016276786, -0.010444539)","(-20.65141, -9.897898)","(-0.88257, 0.96018267)","(0.9683361, -1.2160559)","(-9.504003e-05, 50.15571)"
110,38,27.554832,27.554832,0,0.0,"(-0.8131183, -0.094753005, -0.0028970935, -0.0044172346)","(-16.143568, -19.944767)","(-0.8131183, -0.094753005)","(0.9683361, -1.2160559)","(-2.8619746e-05, 29.208317)"
110,61,35.340637,35.340637,0,0.0,"(-0.75616026, -0.5478719, -0.0055661583, -0.0024352628)","(-13.822157, -23.779406)","(-0.75616026, -0.5478719)","(0.9683361, -1.2160559)","(-9.61684e-05, 24.58614)"
110,20,11.493767,49.155792,0,0.0,"(-0.823434, -0.48543823, -0.0032941983, -0.002179843)","(-14.60183, -23.025717)","(-0.823434, -0.48543823)","(0.9683361, -1.2160559)","(-2.2466622e-05, 22.646559)"
110,111,0.43607712,48.961685,0,0.0,"(-0.82351327, -0.48633075, -0.0032394114, -0.0021724878)","(-14.59379, -23.008041)","(-0.82351327, -0.48633075)","(0.9683361, -1.2160559)","(-8.994099e-05, 31.944353)"
110,19,6.588913,53.74038,0,0.0,"(-0.8220958, -0.48800534, -0.003313193, -0.002180819)","(-14.577532, -23.03782)","(-0.8220958, -0.48800534)","(0.9683361, -1.2160559)","(-1.0707379e-05, 24.093397)"
110,62,14.691181,62.27716,0,0.0,"(-0.8208733, -0.49008417, -0.0033675763, -0.002192852)","(-14.558263, -23.061083)","(-0.8208733, -0.49008417)","(0.9683361, -1.2160559)","(-9.4540505e-05, 19.886723)"
110,32,36.533203,36.533203,0,0.0,"(-0.75401115, -0.5597545, -0.005643698, -0.002397133)","(-13.7524395, -23.87609)","(-0.75401115, -0.5597545)","(0.9683361, -1.2160559)","(-9.822707e-05, 22.53769)"
110,11,10.033997,53.872177,0,0.0,"(-0.82222706, -0.48768526, -0.003322584, -0.002183471)","(-14.580603, -23.040277)","(-0.82222706, -0.48768526)","(0.9683361, -1.2160559)","(-5.3274784e-05, 17.307241)"
110,24,31.209736,31.209736,0,0.0,"(-0.7737894, -0.43696594, -0.0048789326, -0.0028832022)","(-14.4304695, -22.851492)","(-0.7737894, -0.43696594)","(0.9683361, -1.2160559)","(-2.0895131e-05, 22.828632)"
110,84,34.389606,34.389606,0,0.0,"(-0.75854284, -0.53435266, -0.0054791905, -0.0024841318)","(-13.899613, -23.667782)","(-0.75854284, -0.53435266)","(0.9683361, -1.2160559)","(-9.650302e-05, 18.17031)"
110,51,8.996006,58.47155,0,0.0,"(-0.82119167, -0.48963678, -0.0033422294, -0.002186607)","(-14.562445, -23.051744)","(-0.82119167, -0.48963678)","(0.9683361, -1.2160559)","(-9.9396435e-05, 31.852118)"
110,96,26.81892,26.81892,0,0.0,"(-0.8233991, 0.018333532, -0.002262962, -0.0049558147)","(-16.678455, -18.967861)","(-0.8233991, 0.018333532)","(0.9683361, -1.2160559)","(-6.1715473e-06, 33.61294)"
110,29,38.94772,38.94772,0,0.0,"(-0.75146955, -0.5738025, -0.0057365606, -0.0023668515)","(-13.666307, -23.985731)","(-0.75146955, -0.5738025)","(0.9683361, -1.2160559)","(-8.357358e-05, 13.953793)"
110,116,43.603355,43.603355,0,0.0,"(-0.74965996, -0.58574665, -0.0058142967, -0.0023854855)","(-13.584677, -24.064375)","(-0.74965996, -0.58574665)","(0.9683361, -1.2160559)","(-1.0270342e-05, 22.14408)"
110,56,21.184803,21.184803,1,44.964691162109375,"(-0.87549895, 0.8284633, 0.0012825126, -0.009580255)","(-20.130642, -11.275335)","(-0.87549895, 0.8284633)","(0.9683361, -1.2160559)","(-4.7322828e-07, 44.96469)"
110,80,23.722748,23.722748,1,38.26886749267578,"(-0.86095446, 0.5473148, 0.00036510493, -0.0077985697)","(-19.010763, -14.140173)","(-0.86095446, 0.5473148)","(0.9683361, -1.2160559)","(-9.017121e-05, 38.268867)"
110,0,16.558868,50.98582,0,0.0,"(-0.825306, -0.48212874, -0.0032436461, -0.002176302)","(-14.633087, -22.999605)","(-0.825306, -0.48212874)","(0.9683361, -1.2160559)","(-9.889053e-05, 31.70426)"
110,17,31.400612,31.400612,0,0.0,"(-0.77244306, -0.44633877, -0.0049353093, -0.0028432922)","(-14.380739, -22.930397)","(-0.77244306, -0.44633877)","(0.9683361, -1.2160559)","(-5.9702437e-05, 28.120152)"
110,36,28.67181,28.67181,0,0.0,"(-0.79851717, -0.23772445, -0.003712784, -0.0037602007)","(-15.447625, -21.16614)","(-0.79851717, -0.23772445)","(0.9683361, -1.2160559)","(-5.0209303e-05, 24.349773)"
110,50,38.338837,38.338837,0,0.0,"(-0.75194633, -0.5711135, -0.005718733, -0.0023703666)","(-13.6832905, -23.965479)","(-0.75194633, -0.5711135)","(0.9683361, -1.2160559)","(-9.15161e-05, 21.591099)"
110,74,36.32103,36.32103,0,0.0,"(-0.7543379, -0.55796146, -0.005631929, -0.0024024355)","(-13.763092, -23.861635)","(-0.7543379, -0.55796146)","(0.9683361, -1.2160559)","(-4.316099e-05, 20.782675)"
110,88,20.587578,20.587578,1,42.35707473754883,"(-0.87725556, 0.8645535, 0.0013732744, -0.009819751)","(-20.270433, -10.89312)","(-0.87725556, 0.8645535)","(0.9683361, -1.2160559)","(-2.7030423e-05, 42.357075)"
110,106,42.837013,42.837013,0,0.0,"(-0.7498179, -0.58439046, -0.0058057597, -0.0023789066)","(-13.594698, -24.056932)","(-0.7498179, -0.58439046)","(0.9683361, -1.2160559)","(-2.3683686e-05, 22.544258)"
110,5,10.061516,45.10061,0,0.0,"(-0.82420135, -0.4839697, -0.0032719409, -0.0021760557)","(-14.615114, -23.014341)","(-0.82420135, -0.4839697)","(0.9683361, -1.2160559)","(-9.770278e-05, 29.260992)"
110,53,33.41259,33.41259,0,0.0,"(-0.7618316, -0.51496476, -0.005356475, -0.00255921)","(-14.0084305, -23.50633)","(-0.7618316, -0.51496476)","(0.9683361, -1.2160559)","(-9.5430994e-05, 33.780167)"
110,30,40.818733,40.818733,0,0.0,"(-0.75044537, -0.5799337, -0.0057770023, -0.002366946)","(-13.626041, -24.02925)","(-0.75044537, -0.5799337)","(0.9683361, -1.2160559)","(-5.36269e-05, 16.60248)"
110,26,5.5022354,50.852192,0,0.0,"(-0.82268125, -0.48693413, -0.0032961739, -0.0021777595)","(-14.587364, -23.029219)","(-0.82268125, -0.48693413)","(0.9683361, -1.2160559)","(-6.8019726e-06, 24.583778)"
110,112,23.26701,23.26701,1,48.69489288330078,"(-0.8646486, 0.6136631, 0.0006202344, -0.008202072)","(-19.28223, -13.486367)","(-0.8646486, 0.6136631)","(0.9683361, -1.2160559)","(-6.43531e-05, 48.694893)"
110,91,37.202694,37.202694,0,0.0,"(-0.7531099, -0.56469256, -0.0056762267, -0.0023837602)","(-13.722785, -23.915499)","(-0.7531099, -0.56469256)","(0.9683361, -1.2160559)","(-1.4476063e-05, 21.497131)"
110,71,27.822834,27.822834,0,0.0,"(-0.8094676, -0.13237104, -0.003110365, -0.004241975)","(-15.962698, -20.267408)","(-0.8094676, -0.13237104)","(0.9683361, -1.2160559)","(-9.4746254e-05, 24.660645)"
110,77,25.139416,25.139416,1,29.329652786254883,"(-0.8460092, 0.31012738, -0.00071233825, -0.006447328)","(-18.000477, -16.374695)","(-0.8460092, 0.31012738)","(0.9683361, -1.2160559)","(-9.935157e-05, 29.329653)"
110,90,29.241219,29.241219,0,0.0,"(-0.7918511, -0.29658258, -0.0040527494, -0.0034964017)","(-15.1537895, -21.665674)","(-0.7918511, -0.29658258)","(0.9683361, -1.2160559)","(-9.3958566e-05, 26.238361)"
110,101,11.601345,58.653328,0,0.0,"(-0.8213664, -0.48926806, -0.0033475528, -0.0021885217)","(-14.565873, -23.052465)","(-0.8213664, -0.48926806)","(0.9683361, -1.2160559)","(-9.744726e-05, 34.368755)"
110,16,22.381252,22.381252,1,44.937469482421875,"(-0.8703472, 0.72318697, 0.0009884754, -0.008892298)","(-19.719904, -12.376023)","(-0.8703472, 0.72318697)","(0.9683361, -1.2160559)","(-5.4236014e-05, 44.93747)"
110,102,24.832867,24.832867,1,40.344905853271484,"(-0.84966254, 0.36411914, -0.00044791843, -0.006742819)","(-18.235771, -15.8784485)","(-0.84966254, 0.36411914)","(0.9683361, -1.2160559)","(-1.2940189e-05, 40.344906)"
110,45,44.398647,44.398647,0,0.0,"(-0.7495287, -0.5870248, -0.0058222194, -0.0023931563)","(-13.575001, -24.070892)","(-0.7495287, -0.5870248)","(0.9683361, -1.2160559)","(-8.136224e-05, 24.535435)"
110,22,20.006687,20.006687,1,44.565574645996094,"(-0.8785814, 0.8911819, 0.0014390536, -0.009996719)","(-20.373898, -10.611032)","(-0.8785814, 0.8911819)","(0.9683361, -1.2160559)","(-6.504546e-05, 44.565575)"
110,35,15.842735,15.842735,1,40.239192962646484,"(-0.88234293, 0.9572135, 0.0016175286, -0.010426752)","(-20.638508, -9.926569)","(-0.88234293, 0.9572135)","(0.9683361, -1.2160559)","(-3.049933e-05, 40.239193)"
110,125,33.26221,33.26221,0,0.0,"(-0.7624295, -0.5113454, -0.0053337924, -0.0025736296)","(-14.028517, -23.476084)","(-0.7624295, -0.5113454)","(0.9683361, -1.2160559)","(-2.0202518e-05, 25.152727)"
110,21,51.78273,51.78273,0,0.0,"(-0.7490929, -0.5959282, -0.0058738594, -0.002483741)","(-13.501963, -24.103786)","(-0.7490929, -0.5959282)","(0.9683361, -1.2160559)","(-8.674526e-05, 16.978798)"
110,121,17.938759,17.938759,1,42.87910079956055,"(-0.8812901, 0.94116265, 0.0015686174, -0.01032543)","(-20.571747, -10.087996)","(-0.8812901, 0.94116265)","(0.9683361, -1.2160559)","(-9.976431e-05, 42.8791)"
110,7,36.304558,36.304558,0,0.0,"(-0.75436413, -0.5578171, -0.005630982, -0.0024028723)","(-13.7639475, -23.860472)","(-0.75436413, -0.5578171)","(0.9683361, -1.2160559)","(-8.983937e-05, 31.647312)"
110,72,26.87091,26.87091,0,0.0,"(-0.822667, 0.009916902, -0.0023097335, -0.004915078)","(-16.639088, -19.04098)","(-0.822667, 0.009916902)","(0.9683361, -1.2160559)","(-4.1833264e-06, 32.82084)"
110,10,25.135368,25.135368,1,35.15983963012695,"(-0.8460588, 0.3108449, -0.0007087634, -0.00645121)","(-18.003624, -16.368141)","(-0.8460588, 0.3108449)","(0.9683361, -1.2160559)","(-9.312243e-05, 35.15984)"
110,79,23.805851,23.805851,1,38.611183166503906,"(-0.8602215, 0.53456444, 0.0003134521, -0.0077223284)","(-18.958027, -14.264236)","(-0.8602215, 0.53456444)","(0.9683361, -1.2160559)","(-6.959994e-05, 38.611183)"
110,86,21.653091,21.653091,1,46.60060119628906,"(-0.87377626, 0.7928815, 0.0011888826, -0.009345558)","(-19.992586, -11.650358)","(-0.87377626, 0.7928815)","(0.9683361, -1.2160559)","(-9.875166e-05, 46.6006)"
110,27,12.66037,12.66037,1,48.202880859375,"(-0.8828157, 0.96308196, 0.0016378593, -0.010460698)","(-20.664368, -9.870976)","(-0.8828157, 0.96308196)","(0.9683361, -1.2160559)","(-1.5798767e-05, 48.20288)"
110,104,29.929066,29.929066,0,0.0,"(-0.7846479, -0.35586396, -0.004398334, -0.0032344759)","(-14.852686, -22.167318)","(-0.7846479, -0.35586396)","(0.9683361, -1.2160559)","(-4.0478848e-05, 29.428743)"
110,114,7.1547203,54.137146,0,0.0,"(-0.8220105, -0.488142, -0.0033174139, -0.002181617)","(-14.576269, -23.03961)","(-0.8220105, -0.488142)","(0.9683361, -1.2160559)","(-3.559285e-05, 23.010344)"
110,93,25.032585,25.032585,1,41.86243438720703,"(-0.84730583, 0.3290313, -0.0006186891, -0.006550017)","(-18.083206, -16.201668)","(-0.84730583, 0.3290313)","(0.9683361, -1.2160559)","(-2.1496468e-05, 41.862434)"
110,100,26.352642,26.352642,0,0.0,"(-0.8299428, 0.096201465, -0.0018343134, -0.005338191)","(-17.039387, -18.287703)","(-0.8299428, 0.096201465)","(0.9683361, -1.2160559)","(-9.531263e-05, 36.1706)"
110,126,25.024921,25.024921,1,32.3673095703125,"(-0.8473979, 0.33038434, -0.0006120292, -0.0065573985)","(-18.089111, -16.189255)","(-0.8473979, 0.33038434)","(0.9683361, -1.2160559)","(-7.969893e-05, 32.36731)"
110,6,29.45035,29.45035,0,0.0,"(-0.78955984, -0.31592077, -0.004165084, -0.0034105359)","(-15.056172, -21.829468)","(-0.78955984, -0.31592077)","(0.9683361, -1.2160559)","(-7.271541e-05, 27.850904)"
110,65,14.36993,54.007862,0,0.0,"(-0.82275474, -0.4866588, -0.0033148613, -0.0021841286)","(-14.590981, -23.03607)","(-0.82275474, -0.4866588)","(0.9683361, -1.2160559)","(-9.9783116e-05, 26.474867)"
110,108,38.62541,38.62541,0,0.0,"(-0.751711, -0.57243353, -0.0057274853, -0.0023684432)","(-13.6749935, -23.975485)","(-0.751711, -0.57243353)","(0.9683361, -1.2160559)","(-5.5391105e-05, 23.601406)"
