time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
109,75,59.915825,59.915825,0,0.0,"(-0.5512487, -0.4985313, 0.0038587437, -0.0056596063)","(36.437218, 19.097857)","(-0.5512487, -0.4985313)","(0.7787042, -0.0006032868)","(-6.846092e-05, 10.991663)"
109,21,39.175655,39.175655,0,0.0,"(-0.69086695, -0.1980815, 0.00070472516, -0.009871141)","(44.47466, 30.877808)","(-0.69086695, -0.1980815)","(0.7787042, -0.0006032868)","(-7.6154494e-05, 38.04503)"
109,12,13.797058,53.767555,0,0.0,"(-0.6801277, -0.28275082, 0.0017581054, -0.00849079)","(44.258717, 28.959171)","(-0.6801277, -0.28275082)","(0.7787042, -0.0006032868)","(-9.7046446e-05, 10.205621)"
109,36,36.06705,36.06705,0,0.0,"(-0.6822158, -0.05642035, 0.00025474734, -0.010997819)","(43.33047, 31.47474)","(-0.6822158, -0.05642035)","(0.7787042, -0.0006032868)","(-8.964021e-05, 18.50558)"
109,110,24.775665,24.775665,1,35.61146545410156,"(-0.5802913, 0.9942021, -0.0016881864, -0.015947457)","(32.536076, 34.297623)","(-0.5802913, 0.9942021)","(0.7787042, -0.0006032868)","(-5.4667187e-05, 35.611465)"
109,4,5.9874496,52.415726,0,0.0,"(-0.60986716, 0.14410487, 0.003013739, -0.0097362045)","(39.741, 27.619413)","(-0.60986716, 0.14410487)","(0.7787042, -0.0006032868)","(-1.6516511e-05, 12.177216)"
109,113,32.672012,32.672012,0,0.0,"(-0.66037834, 0.18423738, -0.00039191218, -0.012602675)","(40.93565, 32.072834)","(-0.66037834, 0.18423738)","(0.7787042, -0.0006032868)","(-8.524796e-05, 27.915176)"
109,15,5.776062,56.9254,0,0.0,"(-0.5729813, 0.08546578, 0.0044200313, -0.00850028)","(37.688904, 24.556837)","(-0.5729813, 0.08546578)","(0.7787042, -0.0006032868)","(-4.412259e-05, 35.647514)"
109,0,42.02692,42.02692,0,0.0,"(-0.69013005, -0.28283277, 0.0010370339, -0.009069665)","(44.770405, 30.136324)","(-0.69013005, -0.28283277)","(0.7787042, -0.0006032868)","(-6.544069e-07, 57.78377)"
109,99,16.588787,16.588787,1,52.04938888549805,"(-0.5270168, 1.4560754, -0.0017166144, -0.016125703)","(27.20988, 35.95039)","(-0.5270168, 1.4560754)","(0.7787042, -0.0006032868)","(-9.809824e-05, 52.04939)"
109,67,40.656265,40.656265,0,0.0,"(-0.6914665, -0.24626884, 0.00088269415, -0.009432638)","(44.710255, 30.523586)","(-0.6914665, -0.24626884)","(0.7787042, -0.0006032868)","(-6.795717e-05, 30.05971)"
109,117,27.301685,27.301685,0,0.0,"(-0.605498, 0.73530734, -0.0014286579, -0.01532544)","(35.19368, 33.410786)","(-0.605498, 0.73530734)","(0.7787042, -0.0006032868)","(-9.6014286e-05, 53.772858)"
109,101,46.70349,46.70349,0,0.0,"(-0.6727132, -0.36990038, 0.0015816859, -0.008030046)","(43.968475, 28.264906)","(-0.6727132, -0.36990038)","(0.7787042, -0.0006032868)","(-8.0671234e-05, 17.70482)"
109,34,16.888351,63.654224,0,0.0,"(-0.61785823, -0.35889545, 0.0036444778, -0.007074859)","(40.231575, 23.631548)","(-0.61785823, -0.35889545)","(0.7787042, -0.0006032868)","(-8.0140555e-05, 24.677355)"
109,20,47.815674,47.815674,0,0.0,"(-0.66582364, -0.38520762, 0.001730922, -0.007809338)","(43.57342, 27.680548)","(-0.66582364, -0.38520762)","(0.7787042, -0.0006032868)","(-2.745627e-05, 26.585247)"
109,112,27.457607,27.457607,0,0.0,"(-0.60717815, 0.7183597, -0.0014062121, -0.015264819)","(35.369316, 33.36142)","(-0.60717815, 0.7183597)","(0.7787042, -0.0006032868)","(-9.263002e-05, 39.14219)"
109,60,48.064365,48.064365,0,0.0,"(-0.66414964, -0.38844642, 0.0017657746, -0.0077607874)","(43.475494, 27.542494)","(-0.66414964, -0.38844642)","(0.7787042, -0.0006032868)","(-8.6580665e-05, 28.051714)"
110,111,43.377823,43.377823,0,0.0,"(-0.6870987, -0.31296545, 0.0011865932, -0.008743567)","(44.69187, 29.688658)","(-0.6870987, -0.31296545)","(0.7787042, -0.0006032868)","(-9.700145e-05, 25.244411)"
110,95,47.000256,47.000256,0,0.0,"(-0.6709721, -0.37412587, 0.0016204772, -0.007970528)","(43.870087, 28.11431)","(-0.6709721, -0.37412587)","(0.7787042, -0.0006032868)","(-3.8666076e-05, 46.77058)"
110,42,37.20091,37.20091,0,0.0,"(-0.686582, -0.11554206, 0.00043383904, -0.010550461)","(43.85694, 31.272919)","(-0.686582, -0.11554206)","(0.7787042, -0.0006032868)","(-3.832247e-07, 10.386451)"
110,98,48.791203,48.791203,0,0.0,"(-0.65898895, -0.39757714, 0.001870884, -0.0076202857)","(43.170155, 27.123901)","(-0.65898895, -0.39757714)","(0.7787042, -0.0006032868)","(-7.314705e-05, 25.453098)"
110,107,50.05156,50.05156,0,0.0,"(-0.6491459, -0.4123781, 0.0020647217, -0.0073807817)","(42.577282, 26.346972)","(-0.6491459, -0.4123781)","(0.7787042, -0.0006032868)","(-2.835477e-06, 34.41449)"
110,37,23.004028,23.004028,1,45.62687301635742,"(-0.5657504, 1.1473696, -0.0017604528, -0.015975967)","(30.979713, 34.966576)","(-0.5657504, 1.1473696)","(0.7787042, -0.0006032868)","(-3.6875485e-05, 45.626873)"
110,103,52.503174,52.503174,0,0.0,"(-0.6272235, -0.43821993, 0.002480893, -0.0069264825)","(41.228462, 24.674799)","(-0.6272235, -0.43821993)","(0.7787042, -0.0006032868)","(-5.167957e-05, 33.22327)"
110,59,40.399635,40.399635,0,0.0,"(-0.69151706, -0.23862359, 0.00085293, -0.009504888)","(44.682503, 30.58938)","(-0.69151706, -0.23862359)","(0.7787042, -0.0006032868)","(-9.335633e-05, 15.104098)"
110,18,44.40021,44.40021,0,0.0,"(-0.6837047, -0.33268672, 0.0013019998, -0.008513038)","(44.546806, 29.301558)","(-0.6837047, -0.33268672)","(0.7787042, -0.0006032868)","(-5.3021788e-05, 26.119442)"
110,46,5.4945984,63.352993,0,0.0,"(-0.5014026, 0.041282155, 0.006278113, -0.006885559)","(33.36397, 19.14649)","(-0.5014026, 0.041282155)","(0.7787042, -0.0006032868)","(-6.176549e-05, 41.6815)"
110,27,43.640762,43.640762,0,0.0,"(-0.68631524, -0.3182656, 0.0012159626, -0.00868309)","(44.66143, 29.593218)","(-0.68631524, -0.3182656)","(0.7787042, -0.0006032868)","(-1.7348422e-05, 9.897254)"
110,122,30.286366,30.286366,0,0.0,"(-0.63780254, 0.41220385, -0.0008959719, -0.0138907805)","(38.56211, 32.5811)","(-0.63780254, 0.41220385)","(0.7787042, -0.0006032868)","(-4.9222188e-05, 37.426304)"
110,29,37.2033,37.2033,0,0.0,"(-0.6865897, -0.115656905, 0.00043419725, -0.010549564)","(43.857918, 31.272478)","(-0.6865897, -0.115656905)","(0.7787042, -0.0006032868)","(-8.2005e-05, 31.134308)"
110,81,-1.36549,33.0196,0,0.0,"(-0.5857095, 0.6337822, 0.002338659, -0.011287832)","(37.03571, 29.52706)","(-0.5857095, 0.6337822)","(0.7787042, -0.0006032868)","(-1.8967497e-05, 20.456898)"
110,41,46.66889,46.66889,0,0.0,"(-0.67291147, -0.36940053, 0.0015772087, -0.008037019)","(43.979607, 28.282207)","(-0.67291147, -0.36940053)","(0.7787042, -0.0006032868)","(-8.474224e-05, 32.670273)"
110,39,15.81802,65.1625,0,0.0,"(-0.6219484, -0.38556382, 0.003132029, -0.0064800913)","(40.800293, 24.031305)","(-0.6219484, -0.38556382)","(0.7787042, -0.0006032868)","(-3.794131e-05, 46.210823)"
110,10,16.128117,72.77893,0,0.0,"(-0.56763095, -0.426321, 0.003873237, -0.005531256)","(37.453358, 20.172058)","(-0.56763095, -0.426321)","(0.7787042, -0.0006032868)","(-9.8977805e-05, 44.602974)"
110,47,36.595623,36.595623,0,0.0,"(-0.6844296, -0.0851646, 0.00034060236, -0.010783728)","(43.59225, 31.382107)","(-0.6844296, -0.0851646)","(0.7787042, -0.0006032868)","(-7.35059e-05, 33.890892)"
110,23,20.319569,20.319569,1,56.207191467285156,"(-0.5481481, 1.321122, -0.0017636571, -0.015792573)","(29.132893, 35.76979)","(-0.5481481, 1.321122)","(0.7787042, -0.0006032868)","(-6.292814e-05, 56.20719)"
110,89,15.449669,71.11371,0,0.0,"(-0.5806318, -0.4195104, 0.0035214606, -0.0057715424)","(38.312683, 21.176855)","(-0.5806318, -0.4195104)","(0.7787042, -0.0006032868)","(-2.9638082e-05, 9.288443)"
110,92,34.408405,34.408405,0,0.0,"(-0.67319614, 0.04850077, -4.2119587e-05, -0.011733995)","(42.31627, 31.75963)","(-0.67319614, 0.04850077)","(0.7787042, -0.0006032868)","(-9.830382e-05, 16.972542)"
110,123,34.525887,34.525887,0,0.0,"(-0.67393947, 0.040293656, -1.9762316e-05, -0.011678668)","(42.39791, 31.739336)","(-0.67393947, 0.040293656)","(0.7787042, -0.0006032868)","(-2.9922026e-05, 52.865032)"
110,17,64.11005,64.11005,0,0.0,"(-0.51194024, -0.52121556, 0.0045310166, -0.005065026)","(33.921757, 16.251116)","(-0.51194024, -0.52121556)","(0.7787042, -0.0006032868)","(-2.5114248e-05, 29.346062)"
110,77,22.846836,22.846836,1,47.49506378173828,"(-0.56459016, 1.159536, -0.0017633892, -0.01596712)","(30.855387, 35.023827)","(-0.56459016, 1.159536)","(0.7787042, -0.0006032868)","(-9.2598544e-05, 47.495064)"
110,100,21.736847,21.736847,1,45.47553634643555,"(-0.5569145, 1.2384077, -0.0017723725, -0.015883055)","(30.038197, 35.399864)","(-0.5569145, 1.2384077)","(0.7787042, -0.0006032868)","(-4.2938336e-06, 45.475536)"
110,9,37.716484,37.716484,0,0.0,"(-0.6880992, -0.13941571, 0.00050919666, -0.010361439)","(44.053726, 31.176317)","(-0.6880992, -0.13941571)","(0.7787042, -0.0006032868)","(-7.2743656e-05, 25.147964)"
110,106,55.53917,55.53917,0,0.0,"(-0.5966582, -0.4659966, 0.0030452749, -0.0063838763)","(39.31514, 22.408327)","(-0.5966582, -0.4659966)","(0.7787042, -0.0006032868)","(-8.742858e-05, 15.116767)"
110,66,51.44347,51.44347,0,0.0,"(-0.6370973, -0.42746928, 0.0022952014, -0.0071211625)","(41.839493, 25.420736)","(-0.6370973, -0.42746928)","(0.7787042, -0.0006032868)","(-6.200442e-05, 32.214367)"
110,24,28.050034,28.050034,0,0.0,"(-0.6136256, 0.6535612, -0.0013146258, -0.015015639)","(36.042313, 33.18004)","(-0.6136256, 0.6535612)","(0.7787042, -0.0006032868)","(-9.8708566e-05, 14.729066)"
110,63,16.505745,16.505745,1,55.68886947631836,"(-0.5265325, 1.4580187, -0.0017158046, -0.01614374)","(27.170387, 35.941727)","(-0.5265325, 1.4580187)","(0.7787042, -0.0006032868)","(-9.656972e-05, 55.68887)"
110,114,22.106983,22.106983,1,42.38191604614258,"(-0.55938005, 1.213489, -0.0017714071, -0.015913332)","(30.299221, 35.28105)","(-0.55938005, 1.213489)","(0.7787042, -0.0006032868)","(-9.887878e-05, 42.381916)"
110,70,42.043358,42.043358,0,0.0,"(-0.69010335, -0.28323174, 0.001038854, -0.0090655275)","(44.770252, 30.131292)","(-0.69010335, -0.28323174)","(0.7787042, -0.0006032868)","(-9.313909e-05, 39.84184)"
110,54,11.932926,11.932926,1,52.465049743652344,"(-0.49338678, 1.5227199, -0.0017229136, -0.017775191)","(24.724318, 34.686935)","(-0.49338678, 1.5227199)","(0.7787042, -0.0006032868)","(-6.765575e-05, 52.46505)"
110,55,55.413277,55.413277,0,0.0,"(-0.59796804, -0.46492925, 0.0030213515, -0.0064058583)","(39.39763, 22.504566)","(-0.59796804, -0.46492925)","(0.7787042, -0.0006032868)","(-9.424881e-05, 40.375008)"
110,44,27.16336,27.16336,1,39.6745719909668,"(-0.6040153, 0.75028795, -0.0014479681, -0.015377337)","(35.03858, 33.455147)","(-0.6040153, 0.75028795)","(0.7787042, -0.0006032868)","(-8.315413e-05, 39.674572)"
110,108,37.651695,37.651695,0,0.0,"(-0.6879243, -0.13651237, 0.00049992313, -0.010384716)","(44.03042, 31.188665)","(-0.6879243, -0.13651237)","(0.7787042, -0.0006032868)","(-4.1569e-05, 50.570152)"
110,7,9.298641,60.45626,0,0.0,"(-0.62389976, -0.19067374, 0.003115715, -0.0073575387)","(41.145313, 26.112349)","(-0.62389976, -0.19067374)","(0.7787042, -0.0006032868)","(-3.022069e-05, 22.195051)"
110,126,41.102356,41.102356,0,0.0,"(-0.6912275, -0.25892588, 0.0009336438, -0.009310439)","(44.745903, 30.404379)","(-0.6912275, -0.25892588)","(0.7787042, -0.0006032868)","(-2.9929019e-05, 58.96177)"
110,50,9.225601,67.47479,0,0.0,"(-0.56017023, -0.20191067, 0.004972323, -0.005733089)","(37.295177, 21.753437)","(-0.56017023, -0.20191067)","(0.7787042, -0.0006032868)","(-5.768986e-05, 46.001373)"
110,38,28.918005,28.918005,0,0.0,"(-0.62313837, 0.5584486, -0.0011640141, -0.014605803)","(37.033585, 32.931816)","(-0.62313837, 0.5584486)","(0.7787042, -0.0006032868)","(-8.433781e-07, 42.721542)"
110,53,-1.4893036,51.341164,0,0.0,"(-0.4713454, 0.17309597, 0.0071327155, -0.006500339)","(31.519825, 17.464378)","(-0.4713454, 0.17309597)","(0.7787042, -0.0006032868)","(-8.1860424e-05, 12.110904)"
110,1,28.770542,28.770542,0,0.0,"(-0.62152463, 0.57455444, -0.0011908486, -0.014678545)","(36.865498, 32.97254)","(-0.62152463, 0.57455444)","(0.7787042, -0.0006032868)","(-4.9643688e-05, 28.826174)"
110,96,12.105026,54.557487,0,0.0,"(-0.6820057, -0.2885307, 0.0014758686, -0.008242749)","(44.58599, 29.231031)","(-0.6820057, -0.2885307)","(0.7787042, -0.0006032868)","(-2.8972405e-05, 17.710762)"
110,51,17.276917,17.276917,1,53.22604751586914,"(-0.5309629, 1.4385116, -0.0017240914, -0.015993051)","(27.538412, 36.00235)","(-0.5309629, 1.4385116)","(0.7787042, -0.0006032868)","(-9.412222e-05, 53.226048)"
110,90,16.489975,16.489975,1,56.6115608215332,"(-0.5264402, 1.4583836, -0.0017156552, -0.016147215)","(27.162888, 35.940025)","(-0.5264402, 1.4583836)","(0.7787042, -0.0006032868)","(-8.450055e-05, 56.61156)"
110,69,17.0624,17.0624,1,45.794715881347656,"(-0.5297441, 1.4442772, -0.0017216238, -0.016031137)","(27.435602, 35.98999)","(-0.5297441, 1.4442772)","(0.7787042, -0.0006032868)","(-8.426228e-06, 45.794716)"
110,30,33.92428,33.92428,0,0.0,"(-0.669965, 0.083618596, -0.00013621169, -0.011966904)","(41.96394, 31.844072)","(-0.669965, 0.083618596)","(0.7787042, -0.0006032868)","(-9.407284e-05, 19.036125)"
110,52,27.492825,27.492825,0,0.0,"(-0.60755885, 0.714524, -0.0014010447, -0.015250825)","(35.40909, 33.350365)","(-0.60755885, 0.714524)","(0.7787042, -0.0006032868)","(-9.739876e-05, 51.363747)"
110,85,41.87647,41.87647,0,0.0,"(-0.69036335, -0.2791412, 0.0010203456, -0.009107778)","(44.77086, 30.181967)","(-0.69036335, -0.2791412)","(0.7787042, -0.0006032868)","(-9.412713e-05, 45.816734)"
110,57,10.333794,39.465073,0,0.0,"(-0.657638, 0.19897747, -0.00027065794, -0.012835397)","(41.05257, 32.015022)","(-0.657638, 0.19897747)","(0.7787042, -0.0006032868)","(-8.832555e-05, 46.753254)"
110,16,39.97454,39.97454,0,0.0,"(-0.69145954, -0.22533652, 0.00080273836, -0.009627889)","(44.624657, 30.694124)","(-0.69145954, -0.22533652)","(0.7787042, -0.0006032868)","(-6.630349e-05, 23.19536)"
110,105,31.80046,31.80046,0,0.0,"(-0.65271974, 0.2624178, -0.0005765376, -0.013067392)","(40.125443, 32.245346)","(-0.65271974, 0.2624178)","(0.7787042, -0.0006032868)","(-3.4811957e-05, 35.589878)"
110,86,31.570053,31.570053,0,0.0,"(-0.65057164, 0.2841386, -0.00062565634, -0.013192219)","(39.89936, 32.293274)","(-0.65057164, 0.2841386)","(0.7787042, -0.0006032868)","(-7.874077e-05, 19.424404)"
110,104,35.493984,35.493984,0,0.0,"(-0.6794575, -0.022775196, 0.0001568612, -0.011241118)","(43.01352, 31.573435)","(-0.6794575, -0.022775196)","(0.7787042, -0.0006032868)","(-2.0964377e-05, 13.076912)"
110,125,45.761116,45.761116,0,0.0,"(-0.6777581, -0.35570058, 0.0014630452, -0.008222671)","(44.245636, 28.71724)","(-0.6777581, -0.35570058)","(0.7787042, -0.0006032868)","(-5.3733882e-05, 37.668163)"
110,124,38.089226,38.089226,0,0.0,"(-0.6890183, -0.15560058, 0.00056150253, -0.010230102)","(44.180023, 31.10393)","(-0.6890183, -0.15560058)","(0.7787042, -0.0006032868)","(-8.09101e-06, 20.973478)"
110,76,50.43406,50.43406,0,0.0,"(-0.64595026, -0.41664514, 0.0021264045, -0.007308971)","(42.382656, 26.099154)","(-0.64595026, -0.41664514)","(0.7787042, -0.0006032868)","(-3.8676437e-05, 12.943971)"
110,87,8.875782,54.969055,0,0.0,"(-0.6536204, -0.13561794, 0.002055718, -0.008654077)","(42.787743, 28.538263)","(-0.6536204, -0.13561794)","(0.7787042, -0.0006032868)","(-7.0094626e-05, 31.353477)"
110,121,24.267498,24.267498,1,47.721317291259766,"(-0.5758354, 1.0410119, -0.0017171068, -0.015985267)","(32.060516, 34.490376)","(-0.5758354, 1.0410119)","(0.7787042, -0.0006032868)","(-1.3636061e-05, 47.721317)"
110,5,17.87101,17.87101,1,26.237762451171875,"(-0.5343017, 1.4210536, -0.0017314611, -0.015903577)","(27.826656, 36.01779)","(-0.5343017, 1.4210536)","(0.7787042, -0.0006032868)","(-1.2087352e-05, 26.237762)"
110,11,24.141697,24.141697,1,58.48975372314453,"(-0.57476825, 1.0522593, -0.0017231742, -0.015990477)","(31.946365, 34.53831)","(-0.57476825, 1.0522593)","(0.7787042, -0.0006032868)","(-9.018362e-05, 58.489754)"
110,88,6.632923,43.66869,0,0.0,"(-0.64057994, 0.27863312, 0.0004749765, -0.012352182)","(40.795395, 31.252787)","(-0.64057994, 0.27863312)","(0.7787042, -0.0006032868)","(-5.9346214e-05, 47.683235)"
110,127,37.33946,37.33946,0,0.0,"(-0.6870181, -0.122132845, 0.00045444584, -0.010498809)","(43.912384, 31.247322)","(-0.6870181, -0.122132845)","(0.7787042, -0.0006032868)","(-9.6555326e-05, 9.161316)"
110,94,50.20085,50.20085,0,0.0,"(-0.6479096, -0.41405508, 0.0020886422, -0.0073527074)","(42.50209, 26.250883)","(-0.6479096, -0.41405508)","(0.7787042, -0.0006032868)","(-4.6818917e-05, 20.238947)"
110,6,21.710545,21.710545,1,55.19586181640625,"(-0.55674255, 1.2401258, -0.0017723758, -0.015880909)","(30.020065, 35.408005)","(-0.55674255, 1.2401258)","(0.7787042, -0.0006032868)","(-4.6771165e-06, 55.19586)"
110,35,46.337406,46.337406,0,0.0,"(-0.67476124, -0.36453182, 0.001534804, -0.008104184)","(44.082592, 28.445301)","(-0.67476124, -0.36453182)","(0.7787042, -0.0006032868)","(-7.969219e-05, 30.259096)"
110,74,25.328121,25.328121,1,35.494712829589844,"(-0.5853947, 0.94096375, -0.0016482597, -0.015873695)","(33.07847, 34.091568)","(-0.5853947, 0.94096375)","(0.7787042, -0.0006032868)","(-1.7329738e-05, 35.494713)"
110,26,32.97028,32.97028,0,0.0,"(-0.66281873, 0.15899503, -0.00032968266, -0.012447318)","(41.195568, 32.016598)","(-0.66281873, 0.15899503)","(0.7787042, -0.0006032868)","(-9.251026e-05, 52.415466)"
110,61,32.773895,32.773895,0,0.0,"(-0.66122276, 0.1755263, -0.0003705818, -0.012549366)","(41.02546, 32.053482)","(-0.66122276, 0.1755263)","(0.7787042, -0.0006032868)","(-4.151978e-05, 30.975935)"
110,3,45.813427,45.813427,0,0.0,"(-0.6774977, -0.35652256, 0.0014694604, -0.008211819)","(44.23169, 28.693161)","(-0.6774977, -0.35652256)","(0.7787042, -0.0006032868)","(-6.415449e-05, 8.847178)"
110,8,25.706547,25.706547,1,49.84815216064453,"(-0.5890392, 0.90321654, -0.0016155631, -0.01580264)","(33.464294, 33.953632)","(-0.5890392, 0.90321654)","(0.7787042, -0.0006032868)","(-4.5197157e-06, 49.848152)"
110,82,10.386578,55.648212,0,0.0,"(-0.667916, -0.24656063, 0.0015083929, -0.008299589)","(43.7332, 28.675173)","(-0.667916, -0.24656063)","(0.7787042, -0.0006032868)","(-1.8236708e-05, 49.608765)"
110,14,20.67139,20.67139,1,59.209957122802734,"(-0.55024153, 1.3024359, -0.0017671757, -0.01580795)","(29.344847, 35.692158)","(-0.55024153, 1.3024359)","(0.7787042, -0.0006032868)","(-6.9676506e-05, 59.209957)"
110,56,6.0314674,54.61798,0,0.0,"(-0.5973537, 0.103770085, 0.0036202604, -0.00913647)","(39.100685, 26.41596)","(-0.5973537, 0.103770085)","(0.7787042, -0.0006032868)","(-2.4891546e-05, 34.2854)"
110,45,50.74996,50.74996,0,0.0,"(-0.64324313, -0.4200984, 0.002178313, -0.007249937)","(42.21713, 25.890528)","(-0.64324313, -0.4200984)","(0.7787042, -0.0006032868)","(-2.2484484e-05, 30.68689)"
110,28,23.842594,23.842594,1,36.75703430175781,"(-0.572288, 1.0784334, -0.0017359458, -0.015996793)","(31.680758, 34.652225)","(-0.572288, 1.0784334)","(0.7787042, -0.0006032868)","(-9.766218e-05, 36.757034)"
110,43,22.859962,22.859962,1,31.811016082763672,"(-0.56468624, 1.1585295, -0.0017631634, -0.015967906)","(30.865685, 35.019073)","(-0.56468624, 1.1585295)","(0.7787042, -0.0006032868)","(-6.266782e-05, 31.811016)"
110,65,35.021465,35.021465,0,0.0,"(-0.6768995, 0.0070042387, 7.238728e-05, -0.011450546)","(42.725746, 31.654276)","(-0.6768995, 0.0070042387)","(0.7787042, -0.0006032868)","(-2.5216636e-05, 18.471104)"
110,68,32.889915,32.889915,0,0.0,"(-0.66217065, 0.1657184, -0.00034638302, -0.01248896)","(41.126442, 32.031624)","(-0.66217065, 0.1657184)","(0.7787042, -0.0006032868)","(-9.537497e-05, 26.4006)"
110,83,18.469383,18.469383,1,43.076908111572266,"(-0.5376372, 1.4010544, -0.0017394626, -0.01583803)","(28.12485, 36.004448)","(-0.5376372, 1.4010544)","(0.7787042, -0.0006032868)","(-5.0810715e-05, 43.07691)"
110,13,59.183323,59.183323,0,0.0,"(-0.5586816, -0.4937161, 0.0037279443, -0.0057744896)","(36.910458, 19.637323)","(-0.5586816, -0.4937161)","(0.7787042, -0.0006032868)","(-5.3258045e-05, 18.048939)"
110,62,22.906084,22.906084,1,37.320159912109375,"(-0.56502515, 1.1549789, -0.00176234, -0.015970595)","(30.901989, 35.002335)","(-0.56502515, 1.1549789)","(0.7787042, -0.0006032868)","(-8.248698e-05, 37.32016)"
110,80,0.2623062,50.392456,0,0.0,"(-0.5104832, 0.2145901, 0.006434849, -0.0074637383)","(33.86394, 20.29231)","(-0.5104832, 0.2145901)","(0.7787042, -0.0006032868)","(-7.107959e-05, 48.523914)"
110,75,52.915825,52.915825,0,0.0,"(-0.62324095, -0.4422507, 0.0025552288, -0.0068513583)","(40.980797, 24.376356)","(-0.62324095, -0.4422507)","(0.7787042, -0.0006032868)","(-2.6980655e-05, 23.217525)"
110,21,35.175655,35.175655,0,0.0,"(-0.67776245, -0.002920501, 0.00010032224, -0.011381336)","(42.822304, 31.627901)","(-0.67776245, -0.002920501)","(0.7787042, -0.0006032868)","(-3.3606288e-05, 40.210968)"
110,12,48.767555,48.767555,0,0.0,"(-0.65916306, -0.39728752, 0.0018673883, -0.0076248227)","(43.180527, 27.137869)","(-0.65916306, -0.39728752)","(0.7787042, -0.0006032868)","(-3.9304326e-05, 52.2056)"
110,36,24.06705,24.06705,1,36.132144927978516,"(-0.5741417, 1.0588667, -0.0017265766, -0.015992839)","(31.879314, 34.566757)","(-0.5741417, 1.0588667)","(0.7787042, -0.0006032868)","(-1.2941833e-05, 36.132145)"
110,110,15.775665,51.38713,0,0.0,"(-0.6519491, -0.17793533, 0.002162128, -0.0100355605)","(41.33631, 27.410694)","(-0.6519491, -0.17793533)","(0.7787042, -0.0006032868)","(-7.2128096e-05, 35.557125)"
110,4,47.415726,47.415726,0,0.0,"(-0.6684149, -0.37986448, 0.0016760275, -0.007887995)","(43.723682, 27.89694)","(-0.6684149, -0.37986448)","(0.7787042, -0.0006032868)","(-7.7311415e-06, 37.66405)"
110,113,17.672012,17.672012,1,16.280160903930664,"(-0.5331879, 1.4271548, -0.0017289142, -0.01593089)","(27.729403, 36.01574)","(-0.5331879, 1.4271548)","(0.7787042, -0.0006032868)","(-9.730493e-05, 16.28016)"
110,15,47.9254,47.9254,0,0.0,"(-0.66509086, -0.3866442, 0.0017462312, -0.007787887)","(43.530632, 27.619965)","(-0.66509086, -0.3866442)","(0.7787042, -0.0006032868)","(-9.543527e-05, 21.347664)"
110,0,34.02692,34.02692,0,0.0,"(-0.67067254, 0.07599772, -0.00011600793, -0.011916878)","(42.040775, 31.826033)","(-0.67067254, 0.07599772)","(0.7787042, -0.0006032868)","(-8.6543645e-05, 23.135231)"
110,99,11.588787,63.638176,0,0.0,"(-0.6259534, -0.33586106, 0.0023020606, -0.006869822)","(41.29145, 25.173407)","(-0.6259534, -0.33586106)","(0.7787042, -0.0006032868)","(-5.6950892e-05, 19.23604)"
110,67,22.656265,22.656265,1,26.800764083862305,"(-0.5632095, 1.1739576, -0.0017663357, -0.01595489)","(30.7076, 35.09218)","(-0.5632095, 1.1739576)","(0.7787042, -0.0006032868)","(-4.1199735e-05, 26.800764)"
110,117,18.301685,18.301685,1,50.49251174926758,"(-0.53670317, 1.4069188, -0.0017371804, -0.015853867)","(28.040287, 36.01119)","(-0.53670317, 1.4069188)","(0.7787042, -0.0006032868)","(-1.7865888e-05, 50.49251)"
110,101,38.70349,38.70349,0,0.0,"(-0.6902135, -0.18043691, 0.00064404984, -0.010022943)","(44.35978, 30.979109)","(-0.6902135, -0.18043691)","(0.7787042, -0.0006032868)","(-8.579414e-05, 21.896057)"
110,34,57.654224,57.654224,0,0.0,"(-0.57451695, -0.4828407, 0.0034460058, -0.0060231923)","(37.916, 20.789127)","(-0.57451695, -0.4828407)","(0.7787042, -0.0006032868)","(-3.300309e-06, 16.104414)"
110,20,37.815674,37.815674,0,0.0,"(-0.68835825, -0.14380822, 0.00052328745, -0.010326064)","(44.08863, 31.157278)","(-0.68835825, -0.14380822)","(0.7787042, -0.0006032868)","(-7.300768e-05, 22.54282)"
110,112,18.457607,18.457607,1,47.263526916503906,"(-0.5375716, 1.4014729, -0.0017393027, -0.015839076)","(28.118883, 36.005)","(-0.5375716, 1.4014729)","(0.7787042, -0.0006032868)","(-7.1616305e-06, 47.263527)"
110,60,33.064365,33.064365,0,0.0,"(-0.66356856, 0.15119699, -0.0003101984, -0.012398781)","(41.275646, 31.999117)","(-0.66356856, 0.15119699)","(0.7787042, -0.0006032868)","(-9.2651535e-05, 29.614285)"
111,111,35.377823,35.377823,0,0.0,"(-0.6788525, -0.015628241, 0.00013640657, -0.011291864)","(42.945007, 31.593317)","(-0.6788525, -0.015628241)","(0.7787042, -0.0006032868)","(-6.960089e-05, 33.6562)"
111,95,36.000256,36.000256,0,0.0,"(-0.68191355, -0.05263423, 0.00024359499, -0.011025574)","(43.29532, 31.486319)","(-0.68191355, -0.05263423)","(0.7787042, -0.0006032868)","(-1.6315083e-05, 28.16972)"
