time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
126,51,25.543903,25.543903,0,0.0,"(-0.15791298, -13.950363, 0.004260242, 0.2609986)","(339.8447, 171.55742)","(-0.15791298, -13.950363)","(0.06226808, -0.008201523)","(-5.33215e-05, 6.998028e-05)"
126,72,10.2374,10.2374,0,0.0,"(-0.08953785, -6.689555, 0.002809152, 0.12075025)","(151.7285, 78.05865)","(-0.08953785, -6.689555)","(0.06226808, -0.008201523)","(-7.579229e-05, 0.031247003)"
126,79,-0.80675507,-0.80675507,1,58.52255630493164,"(0.060245298, 1.9840686, 0.00222962, -0.024915097)","(-13.133392, -10.970851)","(0.060245298, 1.9840686)","(0.06226808, -0.008201523)","(-1.4019643e-05, 58.522556)"
126,85,33.994476,33.994476,0,0.0,"(-0.19803648, -17.951859, 0.0041986704, 0.33835796)","(442.8327, 222.92722)","(-0.19803648, -17.951859)","(0.06226808, -0.008201523)","(-8.753102e-05, 2.4110548e-07)"
126,31,28.238922,28.238922,0,0.0,"(-0.17064352, -15.226206, 0.0042615533, 0.2856641)","(372.70135, 187.94096)","(-0.17064352, -15.226206)","(0.06226808, -0.008201523)","(-9.289218e-05, 6.5463705e-06)"
126,108,40.039066,40.039066,0,0.0,"(-0.2269523, -20.815197, 0.004087329, 0.3937131)","(516.46173, 259.66995)","(-0.2269523, -20.815197)","(0.06226808, -0.008201523)","(-1.4702877e-05, 4.1894495e-08)"
126,126,20.294209,20.294209,0,0.0,"(-0.13346611, -11.466087, 0.0041389614, 0.21297252)","(275.76297, 139.63118)","(-0.13346611, -11.466087)","(0.06226808, -0.008201523)","(-2.4584915e-05, 0.0008034696)"
126,29,41.655014,41.655014,0,0.0,"(-0.23469485, -21.580753, 0.0040538907, 0.4085132)","(536.1436, 269.49277)","(-0.23469485, -21.580753)","(0.06226808, -0.008201523)","(-9.739456e-05, 8.680993e-09)"
126,94,8.448425,8.448425,0,0.0,"(-0.081934236, -5.818853, 0.002462253, 0.10406366)","(129.07228, 66.83053)","(-0.081934236, -5.818853)","(0.06226808, -0.008201523)","(-6.9807604e-05, 0.08018808)"
126,38,45.81485,45.81485,0,0.0,"(-0.25463834, -23.551565, 0.0039644837, 0.44661337)","(586.80804, 294.77914)","(-0.25463834, -23.551565)","(0.06226808, -0.008201523)","(-3.1481046e-05, 2.7592546e-09)"
126,1,-17.419476,44.574345,0,0.0,"(0.35342708, 21.381721, 0.079560824, -0.3761344)","(-59.285595, -83.3627)","(0.35342708, 21.381721)","(0.06226808, -0.008201523)","(-1.5616875e-05, 62.0)"
126,121,13.381657,13.381657,0,0.0,"(-0.10272275, -8.192059, 0.0034516752, 0.14971086)","(190.89342, 97.45894)","(-0.10272275, -8.192059)","(0.06226808, -0.008201523)","(-6.6753055e-05, 0.044937074)"
126,34,9.560833,9.560833,0,0.0,"(-0.086689964, -6.3623047, 0.0026710853, 0.114468396)","(143.2033, 73.835655)","(-0.086689964, -6.3623047)","(0.06226808, -0.008201523)","(-5.0294715e-05, 0.094809)"
126,45,15.142117,15.142117,0,0.0,"(-0.11032384, -9.027382, 0.0037147999, 0.16584225)","(212.61057, 108.23309)","(-0.11032384, -9.027382)","(0.06226808, -0.008201523)","(-3.0180905e-05, 0.018158915)"
126,80,-4.398876,-4.398876,1,61.98794937133789,"(0.24111202, 7.3499894, 0.0056066066, -0.08913671)","(-38.21268, -36.105038)","(0.24111202, 7.3499894)","(0.06226808, -0.008201523)","(-5.2666313e-05, 61.98795)"
126,88,14.910946,14.910946,0,0.0,"(-0.10931536, -8.917807, 0.0036844313, 0.16372564)","(209.76462, 106.820404)","(-0.10931536, -8.917807)","(0.06226808, -0.008201523)","(-7.395407e-05, 0.0018983224)"
126,23,4.5958557,4.5958557,0,0.0,"(-0.06371845, -3.8378046, 0.0018958561, 0.06642319)","(78.13615, 41.45598)","(-0.06371845, -3.8378046)","(0.06226808, -0.008201523)","(-3.568478e-05, 2.8006117)"
126,35,7.8900948,7.8900948,0,0.0,"(-0.07949614, -5.542805, 0.002368234, 0.098791316)","(121.91333, 63.277634)","(-0.07949614, -5.542805)","(0.06226808, -0.008201523)","(-4.8519105e-05, 0.12836596)"
126,17,-2.338131,-2.338131,0,0.0,"(0.14499728, 4.5174294, 0.0048238523, -0.055003863)","(-25.194267, -22.94465)","(0.14499728, 4.5174294)","(0.06226808, -0.008201523)","(-6.553497e-05, 61.596657)"
126,3,21.189484,21.189484,0,0.0,"(-0.13758948, -11.88968, 0.0041754544, 0.22116105)","(286.7029, 145.07805)","(-0.13758948, -11.88968)","(0.06226808, -0.008201523)","(-3.8540646e-05, 0.00092067657)"
126,106,-19.100471,42.88152,0,0.0,"(0.480593, 24.665379, 0.07029307, -0.4273183)","(-90.11661, -104.911285)","(0.480593, 24.665379)","(0.06226808, -0.008201523)","(-6.2325824e-05, 62.0)"
126,92,-15.444874,-15.444874,1,62.0,"(0.65447176, 19.545143, -0.0027170628, -0.23977755)","(-94.44452, -92.57531)","(0.65447176, 19.545143)","(0.06226808, -0.008201523)","(-1.4825338e-05, 62.0)"
126,28,28.95071,28.95071,0,0.0,"(-0.17401867, -15.563226, 0.004257828, 0.29217952)","(381.37674, 192.26784)","(-0.17401867, -15.563226)","(0.06226808, -0.008201523)","(-1.9864223e-05, 6.6045764e-06)"
126,65,24.23206,24.23206,0,0.0,"(-0.15175171, -13.3294525, 0.004247755, 0.24899477)","(323.84378, 163.58153)","(-0.15175171, -13.3294525)","(0.06226808, -0.008201523)","(-4.2091928e-05, 8.4567415e-05)"
126,39,39.088985,39.088985,0,0.0,"(-0.22240187, -20.365107, 0.004106283, 0.38501185)","(504.88956, 253.89476)","(-0.22240187, -20.365107)","(0.06226808, -0.008201523)","(-7.076038e-05, 4.7638032e-08)"
126,55,-3.52277,-3.52277,1,61.6436767578125,"(0.20206457, 6.200218, 0.005534537, -0.075194865)","(-32.92355, -30.76701)","(0.20206457, 6.200218)","(0.06226808, -0.008201523)","(-1.0536314e-05, 61.643677)"
126,26,-11.564327,-11.564327,1,61.99991989135742,"(0.51657724, 15.473042, 0.00088979676, -0.18924385)","(-75.67125, -73.7377)","(0.51657724, 15.473042)","(0.06226808, -0.008201523)","(-8.710893e-06, 61.99992)"
126,103,17.113533,17.113533,0,0.0,"(-0.119040035, -9.961027, 0.0039288998, 0.183882)","(236.82762, 120.26277)","(-0.119040035, -9.961027)","(0.06226808, -0.008201523)","(-6.0680253e-05, 0.006483649)"
126,13,-14.619553,-14.619553,1,62.0,"(0.62536097, 18.685438, -0.0019374043, -0.22910136)","(-90.481705, -88.59897)","(0.62536097, 18.685438)","(0.06226808, -0.008201523)","(-1.4704063e-05, 62.0)"
126,62,86.3681,86.3681,0,0.0,"(-0.44926235, -42.765976, 0.0030419827, 0.81807137)","(1080.6964, 541.2932)","(-0.44926235, -42.765976)","(0.06226808, -0.008201523)","(-7.069859e-05, 1.0660518e-17)"
126,27,-18.655945,43.342606,0,0.0,"(0.4467246, 23.794153, 0.07277106, -0.41373074)","(-81.90859, -99.182556)","(0.4467246, 23.794153)","(0.06226808, -0.008201523)","(-5.406422e-05, 62.0)"
126,10,32.039555,32.039555,0,0.0,"(-0.1887102, -17.025953, 0.004226953, 0.32045788)","(419.01584, 211.04399)","(-0.1887102, -17.025953)","(0.06226808, -0.008201523)","(-7.141621e-05, 5.4517074e-07)"
126,58,-21.387024,40.612976,0,0.0,"(0.6639243, 28.868069, 0.06899103, -0.4869271)","(-128.1229, -132.13208)","(0.6639243, 28.868069)","(0.06226808, -0.008201523)","(-2.8787043e-05, 62.0)"
126,61,4.919861,4.919861,0,0.0,"(-0.06543553, -4.013824, 0.0019446425, 0.069750704)","(82.60877, 43.695778)","(-0.06543553, -4.013824)","(0.06226808, -0.008201523)","(-2.1404347e-05, 2.6804504)"
126,57,32.22503,32.22503,0,0.0,"(-0.18959428, -17.113794, 0.004224479, 0.32215616)","(421.27563, 212.17145)","(-0.18959428, -17.113794)","(0.06226808, -0.008201523)","(-5.9720966e-05, 1.9431368e-06)"
126,113,10.20863,10.20863,0,0.0,"(-0.08941723, -6.6756797, 0.0028031766, 0.12048365)","(151.36688, 77.87955)","(-0.08941723, -6.6756797)","(0.06226808, -0.008201523)","(-8.707466e-06, 0.16921304)"
126,99,-9.806728,37.779156,0,0.0,"(0.024850698, 9.861193, 0.083221674, -0.19112286)","(16.685936, -20.82878)","(0.024850698, 9.861193)","(0.06226808, -0.008201523)","(-6.268252e-05, 61.998196)"
126,8,-25.71859,-25.71859,1,62.0,"(1.0133336, 30.141487, -0.012543365, -0.3715636)","(-143.27611, -141.57399)","(1.0133336, 30.141487)","(0.06226808, -0.008201523)","(-3.7068254e-05, 62.0)"
126,97,-16.031246,45.32651,0,0.0,"(0.26064214, 18.809002, 0.0860946, -0.33673602)","(-36.410664, -67.00794)","(0.26064214, 18.809002)","(0.06226808, -0.008201523)","(-9.1486e-06, 62.0)"
126,50,62.338455,62.338455,0,0.0,"(-0.3339261, -31.380463, 0.003591776, 0.5979636)","(788.04675, 395.2222)","(-0.3339261, -31.380463)","(0.06226808, -0.008201523)","(-2.7738773e-05, 1.0412165e-12)"
126,104,3.3282776,3.3282776,0,0.0,"(-0.05636365, -3.120093, 0.0016489103, 0.052879345)","(60.072685, 32.373367)","(-0.05636365, -3.120093)","(0.06226808, -0.008201523)","(-2.9527655e-05, 0.58171344)"
126,25,28.18024,28.18024,0,0.0,"(-0.17036547, -15.1984215, 0.004261881, 0.28512698)","(371.9861, 187.58426)","(-0.17036547, -15.1984215)","(0.06226808, -0.008201523)","(-5.1492254e-05, 2.7475056e-05)"
126,77,11.956226,11.956226,0,0.0,"(-0.096704684, -7.5134516, 0.003180474, 0.13661629)","(173.21417, 88.698235)","(-0.096704684, -7.5134516)","(0.06226808, -0.008201523)","(-5.390763e-05, 0.03557352)"
126,111,-15.008778,46.89784,0,0.0,"(0.17788129, 16.676388, 0.09422655, -0.3059987)","(-14.83277, -52.405502)","(0.17788129, 16.676388)","(0.06226808, -0.008201523)","(-3.0035233e-05, 61.999992)"
126,40,-30.603073,-30.603073,1,62.0,"(1.183189, 35.155872, -0.017224222, -0.43399668)","(-166.38094, -164.75807)","(1.183189, 35.155872)","(0.06226808, -0.008201523)","(-3.2103577e-05, 62.0)"
126,21,-1.9124603,-1.9124603,1,61.53160095214844,"(0.12292772, 3.8643847, 0.0043303566, -0.047240637)","(-22.187735, -19.90135)","(0.12292772, 3.8643847)","(0.06226808, -0.008201523)","(-3.895608e-05, 61.5316)"
126,44,13.048946,13.048946,0,0.0,"(-0.10130718, -8.033898, 0.003393203, 0.14665793)","(186.77583, 95.41771)","(-0.10130718, -8.033898)","(0.06226808, -0.008201523)","(-7.148422e-05, 0.021663718)"
126,7,1.4910736,1.4910736,0,0.0,"(-0.04178597, -1.9194117, 0.0009193588, 0.030486096)","(31.330364, 17.683142)","(-0.04178597, -1.9194117)","(0.06226808, -0.008201523)","(-8.8403e-05, 11.7053585)"
126,114,-9.660557,-9.660557,1,61.99999237060547,"(0.44742242, 13.431526, 0.0025532395, -0.16395439)","(-66.25603, -64.289215)","(0.44742242, 13.431526)","(0.06226808, -0.008201523)","(-6.509418e-05, 61.999992)"
126,93,3.4872208,3.4872208,0,0.0,"(-0.05735542, -3.2131636, 0.0016871318, 0.054633565)","(62.39593, 33.54544)","(-0.05735542, -3.2131636)","(0.06226808, -0.008201523)","(-8.5089385e-05, 0.7727033)"
126,84,-4.952812,-4.952812,1,61.98033905029297,"(0.26475832, 8.04624, 0.005512271, -0.09762609)","(-41.41929, -39.33574)","(0.26475832, 8.04624)","(0.06226808, -0.008201523)","(-1.5408965e-05, 61.98034)"
126,83,13.532856,13.532856,0,0.0,"(-0.10336828, -8.263898, 0.0034772456, 0.15109773)","(192.76308, 98.38595)","(-0.10336828, -8.263898)","(0.06226808, -0.008201523)","(-5.218006e-05, 0.009827017)"
126,89,10.221035,10.221035,0,0.0,"(-0.08946925, -6.681663, 0.002805747, 0.120598614)","(151.52281, 77.95677)","(-0.08946925, -6.681663)","(0.06226808, -0.008201523)","(-5.5072505e-05, 0.14268623)"
126,2,17.871624,17.871624,0,0.0,"(-0.12244194, -10.319817, 0.0039922595, 0.19081607)","(246.11986, 124.88242)","(-0.12244194, -10.319817)","(0.06226808, -0.008201523)","(-7.162217e-05, 0.0014393645)"
126,24,11.136379,11.136379,0,0.0,"(-0.09329186, -7.121575, 0.003001511, 0.1290619)","(162.99272, 83.6368)","(-0.09329186, -7.121575)","(0.06226808, -0.008201523)","(-7.469899e-05, 0.050783645)"
126,33,-1.2082176,-1.2082176,1,57.497398376464844,"(0.08405688, 2.7058177, 0.0031433664, -0.03351996)","(-16.755577, -14.457853)","(0.08405688, 2.7058177)","(0.06226808, -0.008201523)","(-4.6418707e-05, 57.4974)"
126,19,34.52624,34.52624,0,0.0,"(-0.2005762, -18.203732, 0.004190117, 0.3432273)","(449.3108, 226.15959)","(-0.2005762, -18.203732)","(0.06226808, -0.008201523)","(-2.2841843e-05, 9.3499324e-07)"
126,91,34.555107,34.555107,0,0.0,"(-0.20071413, -18.217403, 0.0041896105, 0.3434916)","(449.6624, 226.33507)","(-0.20071413, -18.217403)","(0.06226808, -0.008201523)","(-3.0498304e-05, 5.6294215e-07)"
126,46,-8.961334,-8.961334,1,61.99989700317383,"(0.4215919, 12.669249, 0.0031279288, -0.15452366)","(-62.73988, -60.76009)","(0.4215919, 12.669249)","(0.06226808, -0.008201523)","(-2.6552494e-05, 61.999897)"
126,100,2.463482,2.463482,0,0.0,"(-0.050442763, -2.5916326, 0.0013820175, 0.042940337)","(47.049496, 25.773163)","(-0.050442763, -2.5916326)","(0.06226808, -0.008201523)","(-6.214701e-06, 34.810566)"
126,63,28.68571,28.68571,0,0.0,"(-0.17276154, -15.43775, 0.0042594075, 0.2897538)","(378.147, 190.65697)","(-0.17276154, -15.43775)","(0.06226808, -0.008201523)","(-5.104609e-05, 7.190858e-06)"
126,56,-59.063736,-59.063736,1,62.0,"(2.1719747, 64.3428, -0.044480965, -0.79756284)","(-300.8603, -299.6993)","(2.1719747, 64.3428)","(0.06226808, -0.008201523)","(-3.72364e-05, 62.0)"
126,54,35.727943,35.727943,0,0.0,"(-0.20631905, -18.772945, 0.004169643, 0.35423163)","(463.94955, 233.46426)","(-0.20631905, -18.772945)","(0.06226808, -0.008201523)","(-3.4351433e-05, 2.5905022e-06)"
126,82,19.80537,19.80537,0,0.0,"(-0.13122489, -11.234802, 0.004115373, 0.20850174)","(269.78662, 136.65642)","(-0.13122489, -11.234802)","(0.06226808, -0.008201523)","(-4.5438235e-05, 8.994207e-05)"
126,48,43.72925,43.72925,0,0.0,"(-0.2446375, -22.563456, 0.004009992, 0.4275109)","(561.4069, 282.1014)","(-0.2446375, -22.563456)","(0.06226808, -0.008201523)","(-5.5973207e-05, 1.983082e-08)"
126,16,1.9976635,1.9976635,0,0.0,"(-0.046703633, -2.2848933, 0.0011848547, 0.03721038)","(39.69943, 22.015406)","(-0.046703633, -2.2848933)","(0.06226808, -0.008201523)","(-6.195101e-05, 4.520914)"
126,71,22.98825,22.98825,0,0.0,"(-0.14593787, -12.740822, 0.004226595, 0.2376152)","(308.66644, 156.01836)","(-0.14593787, -12.740822)","(0.06226808, -0.008201523)","(-6.212971e-05, 0.00082908163)"
126,66,34.957108,34.957108,0,0.0,"(-0.2026347, -18.407818, 0.0041829348, 0.3471728)","(454.5595, 228.77867)","(-0.2026347, -18.407818)","(0.06226808, -0.008201523)","(-7.9497484e-05, 2.968921e-06)"
126,60,-1.7365379,-1.7365379,1,58.01285934448242,"(0.113513805, 3.5850594, 0.004080265, -0.043929953)","(-20.89539, -18.596363)","(0.113513805, 3.5850594)","(0.06226808, -0.008201523)","(-6.336035e-05, 58.01286)"
126,73,50.605034,50.605034,0,0.0,"(-0.27761742, -25.82111, 0.0038580298, 0.49048877)","(645.1479, 323.89743)","(-0.27761742, -25.82111)","(0.06226808, -0.008201523)","(-5.8833168e-05, 6.5709643e-10)"
126,69,27.860497,27.860497,0,0.0,"(-0.16885102, -15.047037, 0.004263073, 0.28220025)","(368.08875, 185.64056)","(-0.16885102, -15.047037)","(0.06226808, -0.008201523)","(-5.126897e-05, 1.7744782e-05)"
126,116,39.900723,39.900723,0,0.0,"(-0.22628962, -20.749657, 0.004090041, 0.39244616)","(514.7767, 258.829)","(-0.22628962, -20.749657)","(0.06226808, -0.008201523)","(-7.386898e-05, 1.4216367e-07)"
126,125,-15.112423,46.8758,0,0.0,"(0.18408902, 16.85965, 0.09382827, -0.30877233)","(-16.386753, -53.539246)","(0.18408902, 16.85965)","(0.06226808, -0.008201523)","(-5.9326954e-05, 62.0)"
126,67,56.03813,56.03813,0,0.0,"(-0.30368862, -28.39532, 0.0037353039, 0.540254)","(711.3167, 356.92392)","(-0.30368862, -28.39532)","(0.06226808, -0.008201523)","(-5.7505942e-05, 1.5608263e-11)"
126,64,7.479809,7.479809,0,0.0,"(-0.077676155, -5.338239, 0.0023034588, 0.09489012)","(116.61799, 60.647522)","(-0.077676155, -5.338239)","(0.06226808, -0.008201523)","(-7.426708e-05, 0.1757872)"
126,30,22.56604,22.56604,0,0.0,"(-0.14397153, -12.541027, 0.0042168945, 0.23375273)","(303.51282, 153.45073)","(-0.14397153, -12.541027)","(0.06226808, -0.008201523)","(-4.0898012e-05, 0.00046076177)"
126,123,25.813305,25.813305,0,0.0,"(-0.15918149, -14.077883, 0.004261732, 0.2634639)","(343.12994, 173.19525)","(-0.15918149, -14.077883)","(0.06226808, -0.008201523)","(-6.4136286e-05, 1.2860747e-05)"
126,87,-15.0203285,46.977024,0,0.0,"(0.17730762, 16.677711, 0.09442745, -0.3061139)","(-14.634195, -52.329193)","(0.17730762, 16.677711)","(0.06226808, -0.008201523)","(-6.0002218e-05, 62.0)"
126,4,-20.923592,41.04788,0,0.0,"(0.6240886, 28.075481, 0.06895712, -0.47704834)","(-121.377884, -127.11366)","(0.6240886, 28.075481)","(0.06226808, -0.008201523)","(-6.48392e-05, 62.0)"
126,59,37.04577,37.04577,0,0.0,"(-0.21262185, -19.397194, 0.004145801, 0.36629978)","(480.0021, 241.47481)","(-0.21262185, -19.397194)","(0.06226808, -0.008201523)","(-5.1756713e-05, 1.2663753e-07)"
126,20,15.314171,15.314171,0,0.0,"(-0.11107641, -9.108917, 0.003736645, 0.16741738)","(214.72775, 109.28417)","(-0.11107641, -9.108917)","(0.06226808, -0.008201523)","(-5.8784713e-05, 0.0037200511)"
126,47,-5.0423546,-5.0423546,1,61.9609489440918,"(0.26851633, 8.156902, 0.005488731, -0.09897819)","(-41.92917, -39.849113)","(0.26851633, 8.156902)","(0.06226808, -0.008201523)","(-1.858743e-05, 61.96095)"
126,120,-36.201965,25.798035,1,62.0,"(1.44382, 49.134605, 0.054736316, -0.7329958)","(-233.15526, -231.22942)","(1.44382, 49.134605)","(0.06226808, -0.008201523)","(-3.6421894e-05, 62.0)"
126,32,28.837517,28.837517,0,0.0,"(-0.17348166, -15.509628, 0.0042585135, 0.29114345)","(379.9972, 191.57976)","(-0.17348166, -15.509628)","(0.06226808, -0.008201523)","(-5.7045832e-05, 6.5004366e-05)"
126,22,13.144566,13.144566,0,0.0,"(-0.10171325, -8.079366, 0.0034103245, 0.14753552)","(187.9597, 96.00455)","(-0.10171325, -8.079366)","(0.06226808, -0.008201523)","(-3.3661272e-05, 0.018255621)"
126,14,17.844429,17.844429,0,0.0,"(-0.12231948, -10.306948, 0.0039901584, 0.19056733)","(245.78667, 124.71675)","(-0.12231948, -10.306948)","(0.06226808, -0.008201523)","(-6.639336e-05, 0.0014797777)"
126,0,5.557781,5.557781,0,0.0,"(-0.06867736, -4.3536963, 0.0020336434, 0.07618371)","(91.2815, 48.03077)","(-0.06867736, -4.3536963)","(0.06226808, -0.008201523)","(-4.4864464e-05, 0.49372983)"
126,127,-2.4078293,-2.4078293,1,60.86284255981445,"(0.14852238, 4.6215663, 0.004890863, -0.056245357)","(-25.672737, -23.42932)","(0.14852238, 4.6215663)","(0.06226808, -0.008201523)","(-3.850909e-05, 60.862843)"
126,15,26.157059,88.15706,0,0.0,"(-0.55275303, -22.992722, 0.12596378, 0.39692822)","(568.95087, 288.09744)","(-0.55275303, -22.992722)","(0.06226808, -0.008201523)","(-7.4334326e-05, 5.4593503e-09)"
126,41,28.523544,28.523544,0,0.0,"(-0.17199264, -15.360968, 0.004260272, 0.2882694)","(376.1705, 189.67117)","(-0.17199264, -15.360968)","(0.06226808, -0.008201523)","(-1.7117061e-05, 1.908929e-06)"
127,115,82.220276,82.220276,0,0.0,"(-0.4293538, -40.80069, 0.0031368732, 0.7800778)","(1030.1814, 516.0795)","(-0.4293538, -40.80069)","(0.06226808, -0.008201523)","(-6.864415e-05, 1.4432082e-16)"
127,11,41.413124,41.413124,0,0.0,"(-0.23353566, -21.466156, 0.004058987, 0.4062976)","(533.1975, 268.02237)","(-0.23353566, -21.466156)","(0.06226808, -0.008201523)","(-8.4089035e-05, 5.119518e-08)"
127,122,-4.2285805,-4.2285805,1,61.74319839477539,"(0.23369242, 7.1315355, 0.005615838, -0.08647987)","(-37.20711, -35.091114)","(0.23369242, 7.1315355)","(0.06226808, -0.008201523)","(-2.5993213e-05, 61.7432)"
127,37,27.667248,27.667248,0,0.0,"(-0.16793625, -14.9555435, 0.00426358, 0.2804314)","(365.7331, 184.4658)","(-0.16793625, -14.9555435)","(0.06226808, -0.008201523)","(-5.6353798e-05, 7.769671e-06)"
127,52,27.323734,27.323734,0,0.0,"(-0.16631107, -14.792912, 0.0042642653, 0.2772873)","(361.5456, 182.37755)","(-0.16631107, -14.792912)","(0.06226808, -0.008201523)","(-7.215995e-05, 9.153061e-05)"
127,98,6.0942154,6.0942154,0,0.0,"(-0.07128728, -4.6337, 0.002105914, 0.081492424)","(98.458115, 51.61091)","(-0.07128728, -4.6337)","(0.06226808, -0.008201523)","(-3.7054502e-05, 0.2521139)"
127,70,6.829193,6.829193,0,0.0,"(-0.074729435, -5.010343, 0.0022073835, 0.088647395)","(108.14997, 56.437294)","(-0.074729435, -5.010343)","(0.06226808, -0.008201523)","(-8.628376e-06, 0.23945154)"
127,90,10.1637,10.1637,0,0.0,"(-0.08922873, -6.6540046, 0.002793841, 0.12006722)","(150.80202, 77.59977)","(-0.08922873, -6.6540046)","(0.06226808, -0.008201523)","(-8.3155726e-05, 0.04209927)"
127,75,21.587051,21.587051,0,0.0,"(-0.13942784, -12.07779, 0.004189089, 0.22479746)","(291.55908, 147.49646)","(-0.13942784, -12.07779)","(0.06226808, -0.008201523)","(-2.3944653e-05, 0.00041218524)"
127,78,19.686028,19.686028,0,0.0,"(-0.13067885, -11.178337, 0.004109189, 0.20741023)","(268.32727, 135.9301)","(-0.13067885, -11.178337)","(0.06226808, -0.008201523)","(-9.9165845e-06, 0.00067654165)"
127,51,13.543903,13.543903,0,0.0,"(-0.10341553, -8.269145, 0.0034790784, 0.15119904)","(192.89963, 98.45367)","(-0.10341553, -8.269145)","(0.06226808, -0.008201523)","(-5.2077103e-05, 0.022611847)"
127,72,4.2374,4.2374,0,0.0,"(-0.06175227, -3.6399596, 0.0018369667, 0.062686026)","(73.12655, 38.94342)","(-0.06175227, -3.6399596)","(0.06226808, -0.008201523)","(-4.736691e-05, 0.4909904)"
127,79,-10.806755,47.7158,0,0.0,"(-0.070073955, 9.294522, 0.109348565, -0.19450602)","(47.50517, -6.8524303)","(-0.070073955, 9.294522)","(0.06226808, -0.008201523)","(-7.3783114e-05, 61.984787)"
127,85,26.994476,26.994476,0,0.0,"(-0.16475451, -14.637033, 0.0042643845, 0.27427375)","(357.53168, 180.37596)","(-0.16475451, -14.637033)","(0.06226808, -0.008201523)","(-7.1647373e-06, 2.8759277e-05)"
127,31,19.238922,19.238922,0,0.0,"(-0.12863775, -10.966794, 0.0040844977, 0.20332116)","(262.85852, 133.20866)","(-0.12863775, -10.966794)","(0.06226808, -0.008201523)","(-2.9319577e-05, 0.0029294556)"
127,108,33.039066,33.039066,0,0.0,"(-0.19347642, -17.499336, 0.0042131543, 0.32960963)","(431.1933, 217.11966)","(-0.19347642, -17.499336)","(0.06226808, -0.008201523)","(-7.329284e-05, 5.881382e-07)"
127,126,16.294209,16.294209,0,0.0,"(-0.11539345, -9.573141, 0.0038491637, 0.17638645)","(226.77333, 115.26655)","(-0.11539345, -9.573141)","(0.06226808, -0.008201523)","(-5.5077377e-05, 0.008162197)"
127,29,29.655014,29.655014,0,0.0,"(-0.17736264, -15.896721, 0.0042526126, 0.29862702)","(389.96008, 196.54916)","(-0.17736264, -15.896721)","(0.06226808, -0.008201523)","(-6.672513e-05, 4.507728e-05)"
127,94,-4.5515747,-4.5515747,1,61.957035064697266,"(0.2477024, 7.5440316, 0.005589992, -0.09149947)","(-39.1061, -37.005547)","(0.2477024, 7.5440316)","(0.06226808, -0.008201523)","(-5.5500892e-05, 61.957035)"
127,38,35.81485,35.81485,0,0.0,"(-0.2067345, -18.81411, 0.004168153, 0.35502744)","(465.0082, 233.99252)","(-0.2067345, -18.81411)","(0.06226808, -0.008201523)","(-6.0198654e-05, 4.4066658e-07)"
127,1,31.574345,31.574345,0,0.0,"(-0.18649362, -16.805634, 0.004232794, 0.3161986)","(413.34772, 208.21617)","(-0.18649362, -16.805634)","(0.06226808, -0.008201523)","(-9.200105e-05, 6.611244e-06)"
127,121,4.3816566,4.3816566,0,0.0,"(-0.06255264, -3.7199996, 0.0018614233, 0.06419757)","(75.15084, 39.95922)","(-0.06255264, -3.7199996)","(0.06226808, -0.008201523)","(-5.4898457e-05, 8.288761)"
127,34,-0.43916702,-0.43916702,1,57.55774688720703,"(0.036902696, 1.2549443, 0.0012666605, -0.016014045)","(-8.87348, -7.211974)","(0.036902696, 1.2549443)","(0.06226808, -0.008201523)","(-2.2031032e-05, 57.557747)"
127,45,-3.8578835,-3.8578835,1,61.83119201660156,"(0.21726757, 6.6479254, 0.0055989157, -0.08061102)","(-34.98205, -32.84604)","(0.21726757, 6.6479254)","(0.06226808, -0.008201523)","(-6.406446e-05, 61.831192)"
127,80,-14.398876,47.589073,0,0.0,"(0.1327929, 15.468697, 0.09821951, -0.28838754)","(-3.1531334, -44.355026)","(0.1327929, 15.468697)","(0.06226808, -0.008201523)","(-4.810772e-05, 61.999992)"
127,88,4.910946,4.910946,0,0.0,"(-0.065388985, -4.0090137, 0.0019433163, 0.069659725)","(82.48637, 43.634514)","(-0.065388985, -4.0090137)","(0.06226808, -0.008201523)","(-4.262845e-05, 2.1630764)"
127,23,-5.4041443,-5.4041443,1,61.98469543457031,"(0.28353631, 8.599239, 0.0053730235, -0.10438958)","(-43.967686, -41.90087)","(0.28353631, 8.599239)","(0.06226808, -0.008201523)","(-2.3717279e-05, 61.984695)"
127,35,-7.1099052,-7.1099052,1,61.9973030090332,"(0.35148963, 10.601582, 0.0044862144, -0.12899439)","(-53.201595, -51.183067)","(0.35148963, 10.601582)","(0.06226808, -0.008201523)","(-6.266528e-05, 61.997303)"
127,17,-14.338131,-14.338131,1,62.0,"(0.61541396, 18.391685, -0.0016726181, -0.22545421)","(-89.12758, -87.24023)","(0.61541396, 18.391685)","(0.06226808, -0.008201523)","(-6.563559e-05, 62.0)"
127,3,12.189484,12.189484,0,0.0,"(-0.09768125, -7.624699, 0.0032286197, 0.13876209)","(176.11455, 90.134865)","(-0.09768125, -7.624699)","(0.06226808, -0.008201523)","(-6.4065825e-05, 0.0799839)"
127,106,34.88152,34.88152,0,0.0,"(-0.20227371, -18.372013, 0.0041841865, 0.3464806)","(453.63873, 228.31918)","(-0.20227371, -18.372013)","(0.06226808, -0.008201523)","(-7.5796015e-05, 1.4512565e-06)"
