time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
106,2,32.999985,94.999985,0,0.0,"(-209.92279, 1224.3446, 1.5338919, 0.9500625)","(-10723.808, -10727.666)","(-209.92279, 1224.3446)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,26,30.999924,30.999924,1,62.0,"(-98.41514, 570.45013, 0.73024, 0.44892776)","(-5012.5415, -5011.485)","(-98.41514, 570.45013)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,72,47.999985,47.999985,1,62.0,"(-150.74147, 872.78076, 1.1223614, 0.693038)","(-7683.624, -7684.807)","(-150.74147, 872.78076)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,86,53.999947,53.999947,0,0.0,"(-169.19905, 979.43085, 1.2607291, 0.7792845)","(-8625.833, -8627.809)","(-169.19905, 979.43085)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,120,38.99997,38.99997,1,62.0,"(-123.04711, 712.7633, 0.9147879, 0.5637355)","(-6269.9097, -6269.9067)","(-123.04711, 712.7633)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,63,34.999878,96.99988,0,0.0,"(-216.18597, 1259.8964, 1.5791438, 0.97707605)","(-11042.2705, -11046.377)","(-216.18597, 1259.8964)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,81,45.999893,45.999893,0,0.0,"(-144.58788, 837.22485, 1.0762348, 0.66429424)","(-7369.5, -7370.42)","(-144.58788, 837.22485)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,104,54.999985,54.999985,1,62.0,"(-172.27518, 997.20526, 1.2837908, 0.79366255)","(-8782.861, -8784.969)","(-172.27518, 997.20526)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,73,48.99997,48.99997,1,62.0,"(-153.81792, 890.55676, 1.1454229, 0.7074101)","(-7840.669, -7841.9834)","(-153.81792, 890.55676)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,125,30.999908,92.99991,0,0.0,"(-203.65788, 1188.8041, 1.488594, 0.9230461)","(-10405.284, -10408.896)","(-203.65788, 1188.8041)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,105,52.999954,52.999954,0,0.0,"(-166.12299, 961.6569, 1.237669, 0.7649088)","(-8468.809, -8470.651)","(-166.12299, 961.6569)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,70,36.99997,36.99997,1,62.0,"(-116.89087, 677.19385, 0.8686557, 0.53501844)","(-5955.6543, -5955.3877)","(-116.89087, 677.19385)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,40,43.99996,43.99996,0,0.0,"(-138.43428, 801.66925, 1.0301101, 0.6355572)","(-7055.377, -7056.033)","(-138.43428, 801.66925)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,6,84.99991,84.99991,0,0.0,"(-264.53876, 1530.3239, 1.9755735, 1.225095)","(-13492.689, -13498.75)","(-264.53876, 1530.3239)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,97,28.999985,28.999985,1,62.0,"(-92.25372, 534.855, 0.68409514, 0.4202584)","(-4698.0303, -4696.71)","(-92.25372, 534.855)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,52,28.999992,28.999992,1,62.0,"(-92.253746, 534.85516, 0.68409526, 0.42025852)","(-4698.0317, -4696.7114)","(-92.253746, 534.85516)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,39,31.999977,31.999977,1,62.0,"(-101.49544, 588.246, 0.75331235, 0.4632696)","(-5169.7773, -5168.852)","(-101.49544, 588.246)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,66,59.99994,59.99994,0,0.0,"(-187.65427, 1086.0682, 1.3990917, 0.8655522)","(-9567.924, -9570.689)","(-187.65427, 1086.0682)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,20,73.99999,73.99999,0,0.0,"(-230.71132, 1334.861, 1.721926, 1.0668864)","(-11765.881, -11770.491)","(-230.71132, 1334.861)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,92,45.999992,45.999992,1,62.0,"(-144.58818, 837.2266, 1.076237, 0.66429603)","(-7369.5156, -7370.435)","(-144.58818, 837.2266)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,16,66.99999,66.99999,0,0.0,"(-209.18356, 1210.4689, 1.5605118, 0.9662144)","(-10666.941, -10670.629)","(-209.18356, 1210.4689)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,9,36.99997,36.99997,1,62.0,"(-116.89087, 677.19385, 0.8686557, 0.53501844)","(-5955.6543, -5955.3877)","(-116.89087, 677.19385)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,13,15.999992,77.99999,0,0.0,"(-156.6248, 923.2522, 1.1570914, 0.7238252)","(-8011.409, -8014.27)","(-156.6248, 923.2522)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,126,17.99997,79.99997,0,0.0,"(-162.9113, 958.6342, 1.2004738, 0.7504542)","(-8331.568, -8334.441)","(-162.9113, 958.6342)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,84,66.999985,66.999985,0,0.0,"(-209.18353, 1210.4689, 1.5605121, 0.96621466)","(-10666.939, -10670.628)","(-209.18353, 1210.4689)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,85,30.999962,92.99996,0,0.0,"(-203.65805, 1188.8049, 1.4885955, 0.92304707)","(-10405.293, -10408.905)","(-203.65805, 1188.8049)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,44,57.999977,57.999977,0,0.0,"(-181.50285, 1050.5243, 1.352973, 0.8367946)","(-9253.91, -9256.412)","(-181.50285, 1050.5243)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,64,31.999878,31.999878,1,62.0,"(-101.49514, 588.2442, 0.75330997, 0.46326804)","(-5169.762, -5168.8364)","(-101.49514, 588.2442)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,107,34.999992,34.999992,0,0.0,"(-110.73368, 641.6197, 0.8225211, 0.5063112)","(-5641.352, -5640.8223)","(-110.73368, 641.6197)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,62,70.99995,70.99995,0,0.0,"(-221.48512, 1281.55, 1.6527472, 1.0237403)","(-11294.906, -11299.121)","(-221.48512, 1281.55)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,95,46.999977,46.999977,0,0.0,"(-147.66484, 855.0038, 1.0992994, 0.6786661)","(-7526.5703, -7527.6226)","(-147.66484, 855.0038)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,111,24.999939,24.999939,1,62.0,"(-79.92359, 463.6288, 0.5917845, 0.36297512)","(-4068.6494, -4066.8025)","(-79.92359, 463.6288)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,55,33.999992,33.999992,1,62.0,"(-107.65462, 623.83026, 0.7994523, 0.491961)","(-5484.178, -5483.5166)","(-107.65462, 623.83026)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,78,40.999977,40.999977,1,62.0,"(-129.20255, 748.3286, 0.9609184, 0.5924593)","(-6584.1245, -6584.3853)","(-129.20255, 748.3286)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,37,15.999863,77.99986,0,0.0,"(-156.62439, 923.25, 1.1570883, 0.7238231)","(-8011.3887, -8014.2495)","(-156.62439, 923.25)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,30,52.99922,52.99922,0,0.0,"(-166.12073, 961.6439, 1.2376521, 0.7648971)","(-8468.693, -8470.536)","(-166.12073, 961.6439)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,121,33.99997,33.99997,1,62.0,"(-107.65455, 623.82983, 0.7994516, 0.49196076)","(-5484.1743, -5483.513)","(-107.65455, 623.82983)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,14,50.999992,50.999992,0,0.0,"(-159.9707, 926.1083, 1.1915467, 0.73615885)","(-8154.752, -8156.3306)","(-159.9707, 926.1083)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,18,52.999992,52.999992,1,62.0,"(-166.1231, 961.65765, 1.2376695, 0.7649088)","(-8468.814, -8470.657)","(-166.1231, 961.65765)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,24,37.999977,37.999977,1,62.0,"(-119.969124, 694.9793, 0.8917223, 0.5493758)","(-6112.7886, -6112.6543)","(-119.969124, 694.9793)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,119,49.999992,49.999992,0,0.0,"(-156.8944, 908.33295, 1.1684849, 0.7217841)","(-7997.714, -7999.161)","(-156.8944, 908.33295)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,83,45.999985,45.999985,0,0.0,"(-144.58815, 837.2265, 1.0762367, 0.6642957)","(-7369.5146, -7370.434)","(-144.58815, 837.2265)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,41,71.99998,71.99998,0,0.0,"(-224.5606, 1299.3207, 1.6758072, 1.0381215)","(-11451.9, -11456.248)","(-224.5606, 1299.3207)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,106,82.99997,82.99997,0,0.0,"(-258.38855, 1494.7865, 1.9294581, 1.1963291)","(-13178.736, -13184.533)","(-258.38855, 1494.7865)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,98,44.99997,106.99997,0,0.0,"(-247.4284, 1437.9291, 1.808636, 1.1150548)","(-12632.234, -12637.577)","(-247.4284, 1437.9291)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,29,52.999985,52.999985,0,0.0,"(-166.12308, 961.6575, 1.237669, 0.7649088)","(-8468.8125, -8470.656)","(-166.12308, 961.6575)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,108,45.999992,45.999992,0,0.0,"(-144.58818, 837.2266, 1.076237, 0.66429603)","(-7369.5156, -7370.435)","(-144.58818, 837.2266)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,124,49.999954,49.999954,0,0.0,"(-156.89429, 908.33234, 1.1684847, 0.72178364)","(-7997.7075, -7999.1553)","(-156.89429, 908.33234)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,8,65.99999,65.99999,0,0.0,"(-206.10805, 1192.6981, 1.5374517, 0.9518335)","(-10509.945, -10513.501)","(-206.10805, 1192.6981)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,89,26.999977,88.99998,0,0.0,"(-191.12227, 1117.8506, 1.3978736, 0.8690152)","(-9768.103, -9771.242)","(-191.12227, 1117.8506)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,101,36.999985,36.999985,0,0.0,"(-116.89091, 677.19415, 0.86865604, 0.5350189)","(-5955.6567, -5955.39)","(-116.89091, 677.19415)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,34,30.999977,30.999977,1,62.0,"(-98.415306, 570.4512, 0.73024106, 0.44892848)","(-5012.55, -5011.4927)","(-98.415306, 570.4512)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
106,58,43.999985,43.999985,1,62.0,"(-138.43434, 801.6697, 1.0301108, 0.63555753)","(-7055.3804, -7056.0366)","(-138.43434, 801.6697)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,67,73.99997,73.99997,0,0.0,"(-230.71126, 1334.8606, 1.7219255, 1.0668857)","(-11765.877, -11770.487)","(-230.71126, 1334.8606)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,77,66.99997,66.99997,0,0.0,"(-209.18349, 1210.4685, 1.5605111, 0.9662144)","(-10666.9375, -10670.626)","(-209.18349, 1210.4685)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,46,54.99994,116.99994,0,0.0,"(-278.44604, 1616.0924, 2.0454946, 1.2606001)","(-14213.371, -14220.013)","(-278.44604, 1616.0924)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,110,26.999939,26.999939,1,62.0,"(-86.089874, 499.2477, 0.6379429, 0.3916055)","(-4383.3994, -4381.8154)","(-86.089874, 499.2477)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,27,75.99989,75.99989,0,0.0,"(-236.86163, 1370.3989, 1.7680426, 1.095649)","(-12079.839, -12084.713)","(-236.86163, 1370.3989)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,48,73.99998,73.99998,0,0.0,"(-230.71127, 1334.8607, 1.721926, 1.066886)","(-11765.877, -11770.488)","(-230.71127, 1334.8607)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,0,33.999977,33.999977,1,62.0,"(-107.65457, 623.82996, 0.79945254, 0.49196088)","(-5484.1753, -5483.514)","(-107.65457, 623.82996)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,57,50.999985,50.999985,0,0.0,"(-159.97069, 926.10815, 1.1915472, 0.73615813)","(-8154.7505, -8156.3296)","(-159.97069, 926.10815)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,114,93.99997,93.99997,0,0.0,"(-292.21533, 1690.2452, 2.1831043, 1.3545451)","(-14905.512, -14912.758)","(-292.21533, 1690.2452)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,87,63.99996,63.99996,0,0.0,"(-199.9569, 1157.1554, 1.4913318, 0.92307186)","(-10195.943, -10199.236)","(-199.9569, 1157.1554)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,100,62.99994,62.99994,0,0.0,"(-196.88124, 1139.3837, 1.4682717, 0.90869117)","(-10038.938, -10042.1)","(-196.88124, 1139.3837)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,49,24.999985,86.999985,0,0.0,"(-184.85051, 1082.4937, 1.3528528, 0.8419287)","(-9449.338, -9452.287)","(-184.85051, 1082.4937)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,88,88.99999,88.99999,0,0.0,"(-276.83972, 1601.4014, 2.067811, 1.28263)","(-14120.622, -14127.211)","(-276.83972, 1601.4014)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,12,78.99985,78.99985,0,0.0,"(-246.08728, 1423.7069, 1.8372188, 1.1387963)","(-12550.786, -12556.056)","(-246.08728, 1423.7069)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,33,61.999985,61.999985,0,0.0,"(-193.80577, 1121.6129, 1.4452126, 0.89431167)","(-9881.943, -9884.972)","(-193.80577, 1121.6129)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,42,26.999847,88.99985,0,0.0,"(-191.12187, 1117.8483, 1.397871, 0.86901355)","(-9768.082, -9771.221)","(-191.12187, 1117.8483)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,76,85.99994,147.99994,0,0.0,"(-374.07642, 2166.7651, 2.7743235, 1.7143002)","(-19091.66, -19102.361)","(-374.07642, 2166.7651)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,35,59.99991,59.99991,0,0.0,"(-187.65417, 1086.0677, 1.3990912, 0.86555123)","(-9567.919, -9570.686)","(-187.65417, 1086.0677)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,22,73.99994,73.99994,0,0.0,"(-230.71117, 1334.86, 1.7219248, 1.0668852)","(-11765.872, -11770.482)","(-230.71117, 1334.86)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,56,79.99996,79.99996,0,0.0,"(-249.16289, 1441.4784, 1.86028, 1.1531811)","(-12707.788, -12713.188)","(-249.16289, 1441.4784)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,19,73.99997,73.99997,0,0.0,"(-230.71126, 1334.8606, 1.7219255, 1.0668857)","(-11765.877, -11770.487)","(-230.71126, 1334.8606)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,112,37.999947,37.999947,1,62.0,"(-119.969025, 694.97876, 0.8917215, 0.54937553)","(-6112.7837, -6112.65)","(-119.969025, 694.97876)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,82,24.999878,24.999878,1,62.0,"(-79.9234, 463.62775, 0.59178317, 0.36297393)","(-4068.6394, -4066.7927)","(-79.9234, 463.62775)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,23,58.999954,58.999954,0,0.0,"(-184.57857, 1068.2963, 1.3760321, 0.85117364)","(-9410.918, -9413.552)","(-184.57857, 1068.2963)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,68,85.0,85.0,0,0.0,"(-264.53906, 1530.3254, 1.9755766, 1.2250967)","(-13492.704, -13498.764)","(-264.53906, 1530.3254)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,54,52.99996,52.99996,0,0.0,"(-166.123, 961.65704, 1.2376688, 0.7649083)","(-8468.809, -8470.652)","(-166.123, 961.65704)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,127,20.999962,82.99996,0,0.0,"(-172.3206, 1011.7455, 1.2657018, 0.78979015)","(-8811.032, -8813.915)","(-172.3206, 1011.7455)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,38,62.99997,62.99997,0,0.0,"(-196.88135, 1139.3842, 1.4682727, 0.9086914)","(-10038.943, -10042.104)","(-196.88135, 1139.3842)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,69,65.99997,65.99997,0,0.0,"(-206.108, 1192.6978, 1.5374515, 0.9518328)","(-10509.941, -10513.498)","(-206.108, 1192.6978)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,102,62.99997,62.99997,0,0.0,"(-196.88135, 1139.3842, 1.4682727, 0.9086914)","(-10038.943, -10042.104)","(-196.88135, 1139.3842)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,79,76.99991,76.99991,0,0.0,"(-239.93697, 1388.1688, 1.7911019, 1.1100321)","(-12236.827, -12241.833)","(-239.93697, 1388.1688)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,94,117.99999,117.99999,0,0.0,"(-366.0175, 2116.691, 2.7365146, 1.6997538)","(-18672.934, -18683.342)","(-366.0175, 2116.691)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,90,85.99992,85.99992,0,0.0,"(-267.614, 1548.0931, 1.9986329, 1.2394791)","(-13649.672, -13655.864)","(-267.614, 1548.0931)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,96,21.99997,83.99997,0,0.0,"(-175.45314, 1029.4484, 1.2873816, 0.80273485)","(-8970.697, -8973.582)","(-175.45314, 1029.4484)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,25,72.0,72.0,0,0.0,"(-224.56065, 1299.3212, 1.675808, 1.0381227)","(-11451.904, -11456.251)","(-224.56065, 1299.3212)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,113,35.99997,35.99997,1,62.0,"(-113.81237, 659.4072, 0.84558845, 0.5206635)","(-5798.5083, -5798.1104)","(-113.81237, 659.4072)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,47,58.999992,58.999992,0,0.0,"(-184.57869, 1068.2971, 1.3760326, 0.85117364)","(-9410.924, -9413.559)","(-184.57869, 1068.2971)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,122,90.999954,90.999954,0,0.0,"(-282.98987, 1636.9385, 2.1139283, 1.3113961)","(-14434.574, -14441.425)","(-282.98987, 1636.9385)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,80,66.99994,66.99994,0,0.0,"(-209.1834, 1210.468, 1.5605102, 0.9662132)","(-10666.933, -10670.621)","(-209.1834, 1210.468)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,36,99.999985,99.999985,0,0.0,"(-310.66608, 1796.8579, 2.3214574, 1.4408479)","(-15847.377, -15855.413)","(-310.66608, 1796.8579)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,45,48.999977,48.999977,0,0.0,"(-153.81795, 890.55695, 1.1454232, 0.7074108)","(-7840.67, -7841.985)","(-153.81795, 890.55695)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,3,56.999954,56.999954,0,0.0,"(-178.42694, 1032.7511, 1.3299112, 0.82241654)","(-9096.893, -9099.264)","(-178.42694, 1032.7511)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,21,60.999977,60.999977,0,0.0,"(-190.73009, 1103.841, 1.422153, 0.8799317)","(-9724.9375, -9727.834)","(-190.73009, 1103.841)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,115,84.99998,84.99998,0,0.0,"(-264.53897, 1530.325, 1.9755752, 1.2250957)","(-13492.701, -13498.761)","(-264.53897, 1530.325)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,91,65.999985,65.999985,0,0.0,"(-206.10805, 1192.698, 1.5374517, 0.9518335)","(-10509.943, -10513.5)","(-206.10805, 1192.698)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,59,61.999985,61.999985,0,0.0,"(-193.80577, 1121.6129, 1.4452126, 0.89431167)","(-9881.943, -9884.972)","(-193.80577, 1121.6129)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,99,48.99997,48.99997,0,0.0,"(-153.81792, 890.55676, 1.1454229, 0.7074101)","(-7840.669, -7841.9834)","(-153.81792, 890.55676)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,2,80.999985,80.999985,0,0.0,"(-252.2382, 1459.248, 1.8833396, 1.1675639)","(-12864.775, -12870.308)","(-252.2382, 1459.248)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,26,18.999924,80.99992,0,0.0,"(-166.04991, 976.3368, 1.2222435, 0.7636597)","(-8491.475, -8494.352)","(-166.04991, 976.3368)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,72,39.999985,101.999985,0,0.0,"(-231.8366, 1348.8116, 1.6923854, 1.0448153)","(-11838.206, -11842.931)","(-231.8366, 1348.8116)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,86,43.999947,43.999947,0,0.0,"(-138.43423, 801.66895, 1.0301099, 0.63555706)","(-7055.3745, -7056.031)","(-138.43423, 801.66895)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,120,28.99997,90.99997,0,0.0,"(-197.39159, 1153.2961, 1.4432454, 0.8960314)","(-10086.735, -10090.105)","(-197.39159, 1153.2961)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,63,87.99988,87.99988,0,0.0,"(-273.76416, 1583.6302, 2.04475, 1.2682443)","(-13963.625, -13970.081)","(-273.76416, 1583.6302)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,81,40.999893,40.999893,1,62.0,"(-129.20229, 748.32715, 0.9609169, 0.59245825)","(-6584.111, -6584.372)","(-129.20229, 748.32715)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,104,44.999985,106.999985,0,0.0,"(-247.42845, 1437.9293, 1.8086364, 1.1150551)","(-12632.236, -12637.58)","(-247.42845, 1437.9293)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,73,36.99997,98.99997,0,0.0,"(-222.44907, 1295.4586, 1.6243713, 1.0040894)","(-11360.74, -11365.096)","(-222.44907, 1295.4586)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,125,82.99991,82.99991,0,0.0,"(-258.38837, 1494.7853, 1.9294558, 1.1963286)","(-13178.727, -13184.523)","(-258.38837, 1494.7853)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,105,43.999954,43.999954,1,62.0,"(-138.43425, 801.66907, 1.0301098, 0.63555694)","(-7055.3755, -7056.0317)","(-138.43425, 801.66907)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,70,26.99997,88.99997,0,0.0,"(-191.12225, 1117.8505, 1.3978736, 0.8690157)","(-9768.102, -9771.24)","(-191.12225, 1117.8505)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,40,33.99996,33.99996,1,62.0,"(-107.654526, 623.82965, 0.7994516, 0.49196053)","(-5484.1733, -5483.5117)","(-107.654526, 623.82965)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,6,76.99991,76.99991,0,0.0,"(-239.93697, 1388.1688, 1.7911019, 1.1100321)","(-12236.827, -12241.833)","(-239.93697, 1388.1688)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,97,16.999985,78.999985,0,0.0,"(-159.76994, 940.93604, 1.1787193, 0.73716736)","(-8171.5586, -8174.4253)","(-159.76994, 940.93604)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,52,17.999992,79.99999,0,0.0,"(-162.91136, 958.63464, 1.2004747, 0.7504549)","(-8331.572, -8334.445)","(-162.91136, 958.63464)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,39,20.999977,82.99998,0,0.0,"(-172.32063, 1011.7457, 1.2657022, 0.78979087)","(-8811.034, -8813.918)","(-172.32063, 1011.7457)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,66,47.99994,47.99994,0,0.0,"(-150.74133, 872.7799, 1.1223605, 0.6930373)","(-7683.6157, -7684.8003)","(-150.74133, 872.7799)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,20,60.999992,60.999992,0,0.0,"(-190.73015, 1103.8412, 1.4221535, 0.87993217)","(-9724.939, -9727.837)","(-190.73015, 1103.8412)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,92,38.999992,100.99999,0,0.0,"(-228.71034, 1331.0238, 1.6696148, 1.0311353)","(-11679.146, -11683.748)","(-228.71034, 1331.0238)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,16,58.999992,58.999992,0,0.0,"(-184.57869, 1068.2971, 1.3760326, 0.85117364)","(-9410.924, -9413.559)","(-184.57869, 1068.2971)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,9,24.99997,86.99997,0,0.0,"(-184.85048, 1082.4933, 1.3528533, 0.8419292)","(-9449.336, -9452.283)","(-184.85048, 1082.4933)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,13,71.99999,71.99999,0,0.0,"(-224.56062, 1299.3209, 1.675808, 1.0381219)","(-11451.903, -11456.25)","(-224.56062, 1299.3209)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,126,69.99997,69.99997,0,0.0,"(-218.4098, 1263.7802, 1.629689, 1.0093584)","(-11137.918, -11142.002)","(-218.4098, 1263.7802)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,84,56.999985,56.999985,1,62.0,"(-178.42703, 1032.7516, 1.3299117, 0.822417)","(-9096.896, -9099.268)","(-178.42703, 1032.7516)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,85,81.99996,81.99996,0,0.0,"(-255.31335, 1477.017, 1.906398, 1.1819463)","(-13021.754, -13027.42)","(-255.31335, 1477.017)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
107,44,52.999977,52.999977,0,0.0,"(-166.12306, 961.65735, 1.2376692, 0.76490855)","(-8468.812, -8470.655)","(-166.12306, 961.65735)","(-0.0037665372, -0.25422505)","(-1e-04, 62.0)"
