time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
113,107,-526.03015,-493.83008,0,0.0,"(0.0022132453, 4.6749387, -0.005714432, 0.00057298876)","(-5.030773, -6.9741154)","(0.0022132453, 4.6749387)","(0.26015183, -0.08351516)","(-4.516485e-06, 61.895767)"
113,98,-566.58887,-534.3888,0,0.0,"(0.0055945218, 4.619697, -0.005544536, 0.0018223724)","(-4.119256, -5.991777)","(0.0055945218, 4.619697)","(0.26015183, -0.08351516)","(-7.760301e-05, 61.822895)"
113,16,-653.0759,-620.87585,0,0.0,"(0.03386756, 4.9778557, -0.009819429, 0.009962086)","(2.4310722, 0.91944796)","(0.03386756, 4.9778557)","(0.26015183, -0.08351516)","(-7.6635915e-05, 61.173466)"
113,27,-532.10834,-442.98425,0,0.0,"(0.002039914, 5.0455756, -0.0062893466, 0.0006451993)","(-5.424201, -7.505695)","(0.002039914, 5.0455756)","(0.26015183, -0.08351516)","(-4.7379814e-05, 61.780514)"
113,8,-550.3929,-518.1928,0,0.0,"(0.003562997, 4.6178174, -0.0055476963, 0.0010881568)","(-4.6512175, -6.5581174)","(0.003562997, 4.6178174)","(0.26015183, -0.08351516)","(-3.487982e-05, 60.980556)"
113,33,-651.12976,-618.9297,1,61.37750244140625,"(0.03286708, 4.960974, -0.009651171, 0.0096700145)","(2.2060077, 0.68233794)","(0.03286708, 4.960974)","(0.26015183, -0.08351516)","(-7.297021e-05, 61.377502)"
113,4,-608.20013,-576.00006,0,0.0,"(0.014415685, 4.6965394, -0.006332983, 0.004495966)","(-1.9346533, -3.6844661)","(0.014415685, 4.6965394)","(0.26015183, -0.08351516)","(-2.7041562e-05, 61.390568)"
113,88,-521.62476,-489.42468,0,0.0,"(0.0022414578, 4.692779, -0.0057723196, 0.0005691843)","(-5.029195, -6.975917)","(0.0022414578, 4.692779)","(0.26015183, -0.08351516)","(-8.1167775e-05, 61.726913)"
113,64,-467.80292,-435.60284,0,0.0,"(0.0025861217, 4.9107385, -0.006479549, 0.0005227134)","(-5.009906, -6.9979153)","(0.0025861217, 4.9107385)","(0.26015183, -0.08351516)","(-3.5564473e-05, 61.835594)"
113,69,-540.93445,-508.73438,0,0.0,"(0.0023877444, 4.6197233, -0.005553357, 0.0006663292)","(-4.963724, -6.8916802)","(0.0023877444, 4.6197233)","(0.26015183, -0.08351516)","(-6.324459e-06, 61.097702)"
113,5,-624.42993,-592.22986,0,0.0,"(0.019549172, 4.753698, -0.007119867, 0.005903788)","(-0.7884307, -2.475044)","(0.019549172, 4.753698)","(0.26015183, -0.08351516)","(-6.5545464e-06, 61.62045)"
113,111,-479.54532,-447.34525,0,0.0,"(0.0025109258, 4.863186, -0.006325252, 0.00053285225)","(-5.0141144, -6.993116)","(0.0025109258, 4.863186)","(0.26015183, -0.08351516)","(-7.819108e-05, 61.40995)"
113,52,-523.2532,-491.0531,0,0.0,"(0.002231028, 4.6861844, -0.005750921, 0.0005705906)","(-5.0297775, -6.9752502)","(0.002231028, 4.6861844)","(0.26015183, -0.08351516)","(-9.372137e-05, 61.335804)"
113,30,-436.79608,-404.596,0,0.0,"(0.0028738761, 5.038691, -0.0068862573, 0.00043557235)","(-5.0075226, -7.021115)","(0.0028738761, 5.038691)","(0.26015183, -0.08351516)","(-3.392945e-05, 61.493988)"
113,44,-545.7889,-513.5888,0,0.0,"(0.0030198116, 4.618144, -0.005557308, 0.00088823633)","(-4.7939377, -6.7102704)","(0.0030198116, 4.618144)","(0.26015183, -0.08351516)","(-3.6725418e-05, 61.460106)"
113,121,-576.2375,-487.91638,1,61.554012298583984,"(0.0028237281, 4.935585, -0.0056667714, 0.0011901322)","(-5.2141027, -7.2621794)","(0.0028237281, 4.935585)","(0.26015183, -0.08351516)","(-1.1692129e-05, 61.554012)"
113,96,-579.65137,-547.4513,0,0.0,"(0.007916484, 4.6383734, -0.0057156016, 0.0025897115)","(-3.5209103, -5.3588986)","(0.007916484, 4.6383734)","(0.26015183, -0.08351516)","(-8.8885296e-05, 61.74412)"
113,117,-419.8979,-387.6978,0,0.0,"(0.0030026808, 5.1093125, -0.007105041, 0.0003767328)","(-5.0176096, -7.0462174)","(0.0030026808, 5.1093125)","(0.26015183, -0.08351516)","(-8.2329905e-05, 60.647827)"
113,42,-640.89276,-551.7594,0,0.0,"(0.015028007, 5.029054, -0.006576497, 0.005044972)","(-2.1583102, -4.0310817)","(0.015028007, 5.029054)","(0.26015183, -0.08351516)","(-3.3648284e-05, 61.25566)"
113,116,-477.30765,-445.10757,0,0.0,"(0.002525255, 4.872247, -0.0063546556, 0.0005309207)","(-5.0133123, -6.99403)","(0.002525255, 4.872247)","(0.26015183, -0.08351516)","(-1.33293e-05, 60.73255)"
113,76,-691.7405,-659.5404,0,0.0,"(0.06084806, 5.5001197, -0.013312525, 0.01710374)","(7.825358, 6.601542)","(0.06084806, 5.5001197)","(0.26015183, -0.08351516)","(-4.0152114e-05, 61.252922)"
113,66,-484.06522,-451.86514,0,0.0,"(0.0024819812, 4.844882, -0.00626586, 0.0005367547)","(-5.0157337, -6.9912686)","(0.0024819812, 4.844882)","(0.26015183, -0.08351516)","(-5.7705292e-05, 61.179546)"
113,23,-485.2934,-453.09332,0,0.0,"(0.0024741152, 4.839908, -0.006249722, 0.00053781597)","(-5.016174, -6.9907665)","(0.0024741152, 4.839908)","(0.26015183, -0.08351516)","(-1.345788e-05, 60.484978)"
113,28,-564.63477,-532.4347,0,0.0,"(0.005247161, 4.616903, -0.0055189445, 0.0017075818)","(-4.208767, -6.086453)","(0.005247161, 4.616903)","(0.26015183, -0.08351516)","(-3.9309743e-06, 61.711506)"
113,54,-675.57574,-643.3757,0,0.0,"(0.047723126, 5.226317, -0.012138082, 0.014103939)","(5.4169207, 4.0689154)","(0.047723126, 5.226317)","(0.26015183, -0.08351516)","(-4.1809457e-05, 61.668903)"
113,1,-580.55786,-548.3578,0,0.0,"(0.008077616, 4.639669, -0.0057274727, 0.0026429587)","(-3.4793882, -5.3149805)","(0.008077616, 4.639669)","(0.26015183, -0.08351516)","(-1.780707e-05, 60.64094)"
113,34,-408.25977,-376.0597,0,0.0,"(0.0021676337, 5.1795287, -0.007175883, 0.000104979845)","(-5.3332787, -7.3999085)","(0.0021676337, 5.1795287)","(0.26015183, -0.08351516)","(-6.957515e-05, 61.868748)"
113,77,-650.00757,-617.8075,0,0.0,"(0.0322902, 4.9512396, -0.009554153, 0.009501605)","(2.0762343, 0.5456192)","(0.0322902, 4.9512396)","(0.26015183, -0.08351516)","(-9.4269395e-05, 61.376724)"
113,67,-600.62415,-568.4241,0,0.0,"(0.012392777, 4.6775327, -0.006117414, 0.00393859)","(-2.4151497, -4.191143)","(0.012392777, 4.6775327)","(0.26015183, -0.08351516)","(-4.2800806e-05, 61.880554)"
113,47,-654.30725,-565.0461,0,0.0,"(0.019623006, 5.0835433, -0.0073286127, 0.006276073)","(-1.1826451, -3.0014176)","(0.019623006, 5.0835433)","(0.26015183, -0.08351516)","(-2.9055474e-05, 61.775833)"
113,89,-748.2279,-716.02783,1,61.92744827270508,"(0.11144229, 6.991024, -0.01809967, 0.028462013)","(16.534275, 15.677349)","(0.11144229, 6.991024)","(0.26015183, -0.08351516)","(-3.761812e-05, 61.92745)"
113,72,-615.92444,-583.72437,0,0.0,"(0.016517408, 4.716781, -0.006581333, 0.0050712815)","(-1.4490495, -3.1722696)","(0.016517408, 4.716781)","(0.26015183, -0.08351516)","(-9.036265e-05, 61.514084)"
113,59,-536.009,-503.8089,0,0.0,"(0.0021493472, 4.634529, -0.005583308, 0.00058160536)","(-5.034349, -6.970037)","(0.0021493472, 4.634529)","(0.26015183, -0.08351516)","(-2.6583286e-05, 61.127308)"
113,9,-577.0499,-487.84314,0,0.0,"(0.0028597955, 4.9405713, -0.005667806, 0.0012093096)","(-5.210444, -7.2599206)","(0.0028597955, 4.9405713)","(0.26015183, -0.08351516)","(-8.447573e-05, 61.59693)"
114,11,-533.1172,-500.9171,0,0.0,"(0.0021678666, 4.6462393, -0.005621307, 0.0005791085)","(-5.033313, -6.9712186)","(0.0021678666, 4.6462393)","(0.26015183, -0.08351516)","(-7.091554e-05, 61.041546)"
114,119,-468.79193,-436.59186,0,0.0,"(0.002579785, 4.906733, -0.0064665545, 0.00052356697)","(-5.0102606, -6.997511)","(0.002579785, 4.906733)","(0.26015183, -0.08351516)","(-5.2693373e-05, 61.690636)"
114,93,-731.56604,-699.36597,0,0.0,"(0.0966618, 6.452313, -0.016270787, 0.025020985)","(13.959338, 13.01618)","(0.0966618, 6.452313)","(0.26015183, -0.08351516)","(-4.229959e-05, 61.88383)"
114,78,-643.02844,-553.7067,0,0.0,"(0.015607185, 5.0360284, -0.0066610337, 0.0052023716)","(-2.034371, -3.9006326)","(0.015607185, 5.0360284)","(0.26015183, -0.08351516)","(-5.5347882e-05, 61.768444)"
114,24,-522.12463,-489.92456,0,0.0,"(0.0022382578, 4.6907554, -0.0057657515, 0.00056961505)","(-5.029374, -6.975712)","(0.0022382578, 4.6907554)","(0.26015183, -0.08351516)","(-1.6700884e-05, 61.110992)"
114,103,-631.98047,-599.7804,1,61.485843658447266,"(0.023046758, 4.801851, -0.0077919755, 0.006860081)","(-0.027460456, -1.6719135)","(0.023046758, 4.801851)","(0.26015183, -0.08351516)","(-4.1352712e-05, 61.485844)"
114,6,-484.83206,-452.632,0,0.0,"(0.0024770703, 4.8417764, -0.0062557845, 0.0005374169)","(-5.016008, -6.990956)","(0.0024770703, 4.8417764)","(0.26015183, -0.08351516)","(-4.2573105e-05, 61.623802)"
114,106,-667.5747,-635.37463,0,0.0,"(0.042323507, 5.1241198, -0.011228373, 0.0125299245)","(4.260774, 2.8508947)","(0.042323507, 5.1241198)","(0.26015183, -0.08351516)","(-7.417163e-05, 61.553993)"
114,19,-554.48987,-522.2898,0,0.0,"(0.0040463675, 4.6175265, -0.005539142, 0.0012660632)","(-4.524213, -6.4227214)","(0.0040463675, 4.6175265)","(0.26015183, -0.08351516)","(-7.512579e-06, 61.547195)"
114,92,-643.8378,-611.63776,1,61.9244384765625,"(0.029118542, 4.897721, -0.00902075, 0.008575702)","(1.362745, -0.20605308)","(0.029118542, 4.897721)","(0.26015183, -0.08351516)","(-5.1731873e-05, 61.92444)"
114,109,-496.40588,-464.2058,0,0.0,"(0.0024029547, 4.7949066, -0.006103701, 0.00054741)","(-5.020156, -6.9862247)","(0.0024029547, 4.7949066)","(0.26015183, -0.08351516)","(-7.041224e-05, 61.047787)"
114,68,-642.2998,-610.09973,0,0.0,"(0.028327895, 4.88438, -0.00888778, 0.008344888)","(1.1848822, -0.39343554)","(0.028327895, 4.88438)","(0.26015183, -0.08351516)","(-5.8248952e-05, 61.7267)"
114,55,-590.2784,-558.0783,0,0.0,"(0.009805524, 4.653567, -0.0058547724, 0.0032139793)","(-3.0341258, -4.84402)","(0.009805524, 4.653567)","(0.26015183, -0.08351516)","(-8.312085e-05, 61.383045)"
114,90,-602.23474,-570.03467,0,0.0,"(0.012822837, 4.6815734, -0.0061632423, 0.0040570847)","(-2.3129988, -4.083427)","(0.012822837, 4.6815734)","(0.26015183, -0.08351516)","(-5.1287803e-05, 60.503273)"
114,50,-522.9076,-490.70752,0,0.0,"(0.0022332408, 4.6875844, -0.0057554627, 0.0005702919)","(-5.029654, -6.975392)","(0.0022332408, 4.6875844)","(0.26015183, -0.08351516)","(-5.1181418e-05, 60.68085)"
114,74,-460.75165,-428.55157,0,0.0,"(0.0026449272, 4.9396586, -0.0065720943, 0.00050738617)","(-5.008714, -7.0024085)","(0.0026449272, 4.9396586)","(0.26015183, -0.08351516)","(-3.777072e-05, 61.576527)"
114,35,-610.2662,-522.49475,0,0.0,"(0.008001085, 4.958295, -0.0058799116, 0.002966218)","(-3.8670845, -5.832347)","(0.008001085, 4.958295)","(0.26015183, -0.08351516)","(-9.286684e-05, 61.86145)"
114,105,-632.2333,-600.0332,0,0.0,"(0.023172367, 4.8037477, -0.007820583, 0.0068962323)","(0.0020747185, -1.6407319)","(0.023172367, 4.8037477)","(0.26015183, -0.08351516)","(-6.412304e-05, 61.899883)"
114,2,-702.7754,-670.5753,0,0.0,"(0.07067182, 5.7347965, -0.014152004, 0.019239897)","(9.53574, 8.393812)","(0.07067182, 5.7347965)","(0.26015183, -0.08351516)","(-2.2932174e-05, 61.79882)"
114,63,-694.9044,-662.70435,1,61.351234436035156,"(0.063363686, 5.560002, -0.013501835, 0.017639473)","(8.270311, 7.0680943)","(0.063363686, 5.560002)","(0.26015183, -0.08351516)","(-2.0700834e-05, 61.351234)"
114,97,-577.2101,-545.01,1,60.766178131103516,"(0.007482521, 4.6348825, -0.0056836293, 0.0024462985)","(-3.6327388, -5.4771814)","(0.007482521, 4.6348825)","(0.26015183, -0.08351516)","(-5.775375e-05, 60.76618)"
114,71,-634.79425,-545.3243,0,0.0,"(0.013351629, 5.0152354, -0.00639891, 0.0045853253)","(-2.5586789, -4.4539194)","(0.013351629, 5.0152354)","(0.26015183, -0.08351516)","(-2.9825103e-05, 61.55263)"
114,46,-675.6179,-643.41785,1,61.820960998535156,"(0.047756117, 5.2269573, -0.012143228, 0.014112204)","(5.423528, 4.0758715)","(0.047756117, 5.2269573)","(0.26015183, -0.08351516)","(-8.169974e-05, 61.82096)"
114,104,-567.35736,-535.1573,0,0.0,"(0.0057311277, 4.6207957, -0.0055546, 0.0018675164)","(-4.084055, -5.9545436)","(0.0057311277, 4.6207957)","(0.26015183, -0.08351516)","(-4.4059758e-05, 61.29994)"
114,29,-328.7182,-296.51813,0,0.0,"(-0.017209936, 6.1821737, -0.004371575, -0.007642864)","(-13.254645, -16.160477)","(-0.017209936, 6.1821737)","(0.26015183, -0.08351516)","(-3.658582e-05, 61.923904)"
114,7,-614.3736,-525.9112,1,61.277915954589844,"(0.008664599, 4.9676013, -0.005930761, 0.0031898236)","(-3.7006793, -5.6576715)","(0.008664599, 4.9676013)","(0.26015183, -0.08351516)","(-2.2772634e-05, 61.277916)"
114,80,-726.229,-694.02893,0,0.0,"(0.0917976, 6.3038836, -0.015918529, 0.023897523)","(13.141671, 12.163956)","(0.0917976, 6.3038836)","(0.26015183, -0.08351516)","(-6.278975e-05, 61.929195)"
114,84,-635.3271,-603.127,0,0.0,"(0.02471343, 4.827045, -0.008170266, 0.0073383832)","(0.3638382, -1.2588383)","(0.02471343, 4.827045)","(0.26015183, -0.08351516)","(-5.1240553e-05, 61.634655)"
114,15,-444.57376,-412.3737,0,0.0,"(0.0027995445, 5.006538, -0.0067842565, 0.00045888824)","(-5.0079093, -7.015041)","(0.0027995445, 5.006538)","(0.26015183, -0.08351516)","(-8.760954e-05, 60.966415)"
114,39,-646.11804,-613.91797,0,0.0,"(0.030290734, 4.9175005, -0.009217888, 0.008917903)","(1.6264386, 0.07175178)","(0.030290734, 4.9175005)","(0.26015183, -0.08351516)","(-5.6815177e-05, 61.51057)"
114,118,-621.45483,-589.25476,0,0.0,"(0.018201914, 4.735307, -0.006861724, 0.005534631)","(-1.0819736, -2.7848408)","(0.018201914, 4.735307)","(0.26015183, -0.08351516)","(-5.1838735e-05, 61.141796)"
114,73,-530.3609,-498.16083,0,0.0,"(0.002185518, 4.6574016, -0.0056575253, 0.000576728)","(-5.032325, -6.9723454)","(0.002185518, 4.6574016)","(0.26015183, -0.08351516)","(-4.8250193e-05, 61.730278)"
114,40,-712.1118,-679.91174,1,61.899269104003906,"(0.07926195, 5.948338, -0.014959469, 0.021165745)","(11.028367, 9.956696)","(0.07926195, 5.948338)","(0.26015183, -0.08351516)","(-2.935066e-05, 61.89927)"
114,95,-472.55472,-440.35464,0,0.0,"(0.0025556916, 4.8914948, -0.00641711, 0.0005268166)","(-5.011609, -6.995973)","(0.0025556916, 4.8914948)","(0.26015183, -0.08351516)","(-2.118227e-05, 61.383175)"
114,91,-558.6282,-526.4281,0,0.0,"(0.004534616, 4.6172323, -0.0055305013, 0.0014457621)","(-4.3959274, -6.2859573)","(0.004534616, 4.6172323)","(0.26015183, -0.08351516)","(-4.8555088e-05, 61.884033)"
114,60,-464.68454,-375.69608,0,0.0,"(0.0025343802, 5.319345, -0.0071732383, 0.0005446067)","(-5.40521, -7.5393424)","(0.0025343802, 5.319345)","(0.26015183, -0.08351516)","(-4.2265605e-05, 60.973206)"
114,94,-600.9196,-568.71954,0,0.0,"(0.012471678, 4.678274, -0.0061258213, 0.003960331)","(-2.3964074, -4.1713796)","(0.012471678, 4.678274)","(0.26015183, -0.08351516)","(-7.381323e-05, 61.326893)"
114,122,-537.20447,-448.11884,1,61.73552322387695,"(0.002007369, 5.0246716, -0.0062219393, 0.00064955465)","(-5.4257627, -7.5032506)","(0.002007369, 5.0246716)","(0.26015183, -0.08351516)","(-8.7926295e-05, 61.735523)"
114,85,-469.04843,-436.84836,0,0.0,"(0.002578145, 4.905694, -0.006463183, 0.00052378955)","(-5.010352, -6.997406)","(0.002578145, 4.905694)","(0.26015183, -0.08351516)","(-2.4816043e-05, 61.837566)"
114,38,-666.1117,-633.9116,1,61.57132339477539,"(0.041465424, 5.1092315, -0.011086395, 0.012266104)","(4.07673, 2.6566026)","(0.041465424, 5.1092315)","(0.26015183, -0.08351516)","(-7.54699e-05, 61.571323)"
114,25,-438.11765,-405.91757,1,61.38335037231445,"(0.0028612483, 5.033228, -0.006868926, 0.00043953443)","(-5.007589, -7.020082)","(0.0028612483, 5.033228)","(0.26015183, -0.08351516)","(-3.3668657e-05, 61.38335)"
114,12,-534.64343,-502.44336,0,0.0,"(0.0021580951, 4.640059, -0.005601251, 0.0005804247)","(-5.0338597, -6.9705944)","(0.0021580951, 4.640059)","(0.26015183, -0.08351516)","(-7.952782e-05, 61.360218)"
114,86,-515.60315,-483.40308,0,0.0,"(0.002280021, 4.717165, -0.0058514443, 0.00056398474)","(-5.027036, -6.978378)","(0.002280021, 4.717165)","(0.26015183, -0.08351516)","(-4.746397e-05, 61.529057)"
114,127,-533.12756,-500.9275,0,0.0,"(0.0021677995, 4.646198, -0.00562117, 0.0005791164)","(-5.0333166, -6.971215)","(0.0021677995, 4.646198)","(0.26015183, -0.08351516)","(-8.658061e-05, 61.219414)"
114,14,-675.0641,-642.864,0,0.0,"(0.04732268, 5.2185407, -0.012075599, 0.014003631)","(5.3367176, 3.9844778)","(0.04732268, 5.2185407)","(0.26015183, -0.08351516)","(-4.3667358e-05, 61.899734)"
114,87,-445.19574,-412.99567,0,0.0,"(0.0027935999, 5.003967, -0.006776101, 0.00046075415)","(-5.0079403, -7.014556)","(0.0027935999, 5.003967)","(0.26015183, -0.08351516)","(-1.00516045e-05, 61.790943)"
114,36,-638.86456,-606.6645,0,0.0,"(0.026554514, 4.8553615, -0.008562381, 0.007839236)","(0.7839782, -0.81589717)","(0.026554514, 4.8553615)","(0.26015183, -0.08351516)","(-2.9624243e-05, 60.730606)"
114,114,-418.78864,-386.58856,0,0.0,"(0.0029230928, 5.1160054, -0.0071117934, 0.00035083108)","(-5.047696, -7.079928)","(0.0029230928, 5.1160054)","(0.26015183, -0.08351516)","(-3.9459745e-05, 61.125793)"
114,108,-396.4722,-364.27213,1,61.88078308105469,"(0.0012744265, 5.2504506, -0.0072538806, -0.00016461941)","(-5.6659484, -7.772416)","(0.0012744265, 5.2504506)","(0.26015183, -0.08351516)","(-2.5429334e-05, 61.880783)"
114,102,-560.9756,-471.72754,0,0.0,"(0.0011787061, 4.9479823, -0.005733505, 0.00056529697)","(-5.6587, -7.7388825)","(0.0011787061, 4.9479823)","(0.26015183, -0.08351516)","(-7.474018e-05, 61.74155)"
114,70,-638.7686,-606.56854,0,0.0,"(0.026504572, 4.854593, -0.008551745, 0.007825652)","(0.7725829, -0.82791203)","(0.026504572, 4.854593)","(0.26015183, -0.08351516)","(-2.4141402e-05, 61.54633)"
114,126,-603.1327,-570.9326,0,0.0,"(0.0130625935, 4.683826, -0.0061887917, 0.0041231457)","(-2.2560496, -4.0233746)","(0.0130625935, 4.683826)","(0.26015183, -0.08351516)","(-4.4721353e-05, 60.66283)"
114,113,-532.39197,-500.1919,0,0.0,"(0.0021725083, 4.649176, -0.0056308364, 0.0005784817)","(-5.033053, -6.971515)","(0.0021725083, 4.649176)","(0.26015183, -0.08351516)","(-1.9026076e-05, 61.411274)"
114,83,-520.39984,-431.19696,0,0.0,"(0.0021147048, 5.093538, -0.0064441045, 0.0006351834)","(-5.420546, -7.5112195)","(0.0021147048, 5.093538)","(0.26015183, -0.08351516)","(-8.884309e-05, 61.695534)"
114,120,-400.37793,-368.17786,0,0.0,"(0.0016021095, 5.227082, -0.0072238604, -7.9060905e-05)","(-5.547064, -7.6394453)","(0.0016021095, 5.227082)","(0.26015183, -0.08351516)","(-5.0998467e-05, 61.67345)"
114,17,-403.66666,-315.75168,0,0.0,"(0.002824666, 5.570983, -0.007935682, 0.0002875526)","(-5.4930253, -7.683942)","(0.002824666, 5.570983)","(0.26015183, -0.08351516)","(-8.9099834e-05, 61.910557)"
114,22,-489.2902,-457.09012,0,0.0,"(0.0024485225, 4.8237224, -0.0061972025, 0.0005412663)","(-5.0176067, -6.9891324)","(0.0024485225, 4.8237224)","(0.26015183, -0.08351516)","(-1.9256884e-05, 61.582146)"
114,56,-710.0895,-620.7912,0,0.0,"(0.04974781, 5.5854554, -0.012733735, 0.015144391)","(5.4718843, 4.017391)","(0.04974781, 5.5854554)","(0.26015183, -0.08351516)","(-8.21795e-05, 61.879097)"
114,0,-594.94934,-562.74927,0,0.0,"(0.010877535, 4.663296, -0.005955943, 0.0035210927)","(-2.7750611, -4.5706654)","(0.010877535, 4.663296)","(0.26015183, -0.08351516)","(-6.1093015e-05, 61.290802)"
114,10,-641.7107,-609.5106,1,61.77570724487305,"(0.028025035, 4.879269, -0.008836847, 0.0082564745)","(1.116751, -0.46521133)","(0.028025035, 4.879269)","(0.26015183, -0.08351516)","(-3.6492987e-05, 61.775707)"
114,20,-442.15778,-409.9577,0,0.0,"(0.0028226348, 5.016526, -0.0068159406, 0.0004516458)","(-5.0077887, -7.016928)","(0.0028226348, 5.016526)","(0.26015183, -0.08351516)","(-4.8834896e-05, 61.436775)"
114,61,-638.71985,-606.5198,0,0.0,"(0.02647921, 4.8542027, -0.008546342, 0.007818751)","(0.7667934, -0.83401483)","(0.02647921, 4.8542027)","(0.26015183, -0.08351516)","(-6.4401334e-05, 61.420444)"
114,123,-420.5517,-388.35162,0,0.0,"(0.0030291257, 5.105846, -0.0070992913, 0.00038687699)","(-5.006714, -7.033799)","(0.0030291257, 5.105846)","(0.26015183, -0.08351516)","(-4.2631124e-05, 61.83587)"
114,53,-572.02814,-539.82806,0,0.0,"(0.0065613887, 4.6274743, -0.005615769, 0.0021418938)","(-3.8701043, -5.7282453)","(0.0065613887, 4.6274743)","(0.26015183, -0.08351516)","(-3.668884e-05, 61.011723)"
114,110,-409.52652,-377.32645,1,61.592559814453125,"(0.0022585224, 5.171886, -0.007168172, 0.00013455912)","(-5.2989206, -7.361412)","(0.0022585224, 5.171886)","(0.26015183, -0.08351516)","(-4.3116055e-05, 61.59256)"
114,58,-471.4214,-439.2213,0,0.0,"(0.0025629494, 4.8960843, -0.0064320033, 0.00052583846)","(-5.011203, -6.996436)","(0.0025629494, 4.8960843)","(0.26015183, -0.08351516)","(-6.824065e-05, 61.663902)"
114,107,-529.73444,-497.53436,0,0.0,"(0.0021895282, 4.6599383, -0.0056657563, 0.00057618716)","(-5.0320997, -6.972601)","(0.0021895282, 4.6599383)","(0.26015183, -0.08351516)","(-3.137077e-05, 61.75494)"
114,98,-576.77563,-544.57556,0,0.0,"(0.0074052983, 4.6342616, -0.005677941, 0.0024207793)","(-3.652638, -5.498229)","(0.0074052983, 4.6342616)","(0.26015183, -0.08351516)","(-5.139529e-05, 61.391987)"
114,16,-662.3367,-630.1366,0,0.0,"(0.0392513, 5.070814, -0.010720044, 0.011585365)","(3.6018367, 2.155266)","(0.0392513, 5.070814)","(0.26015183, -0.08351516)","(-1.2157761e-05, 58.311897)"
114,27,-481.66675,-449.46667,1,61.756099700927734,"(0.0024973415, 4.8545947, -0.0062973774, 0.000534683)","(-5.0148745, -6.992248)","(0.0024973415, 4.8545947)","(0.26015183, -0.08351516)","(-8.803685e-05, 61.7561)"
114,8,-558.7275,-526.5274,0,0.0,"(0.0045463303, 4.617225, -0.0055302945, 0.0014500741)","(-4.3928494, -6.2826757)","(0.0045463303, 4.617225)","(0.26015183, -0.08351516)","(-2.8584072e-05, 59.843002)"
114,33,-660.39044,-571.35065,1,61.84913635253906,"(0.02248945, 5.121635, -0.007876123, 0.0070573986)","(-0.5586659, -2.3424451)","(0.02248945, 5.121635)","(0.26015183, -0.08351516)","(-2.3778593e-05, 61.849136)"
114,4,-619.313,-587.1129,0,0.0,"(0.017492894, 4.7268395, -0.0067292266, 0.0053332597)","(-1.2418778, -2.9535673)","(0.017492894, 4.7268395)","(0.26015183, -0.08351516)","(-1.3542449e-05, 60.841675)"
114,88,-529.0333,-496.83325,0,0.0,"(0.0021940162, 4.6627774, -0.0056749694, 0.0005755811)","(-5.03185, -6.9728875)","(0.0021940162, 4.6627774)","(0.26015183, -0.08351516)","(-3.5828933e-05, 61.544525)"
114,64,-477.98965,-445.78958,1,61.59978485107422,"(0.0025208844, 4.8694854, -0.0063456944, 0.0005315086)","(-5.013555, -6.993751)","(0.0025208844, 4.8694854)","(0.26015183, -0.08351516)","(-7.4299285e-05, 61.599785)"
114,69,-549.26904,-517.069,0,0.0,"(0.003430414, 4.6178975, -0.005550043, 0.0010393583)","(-4.6860533, -6.5952563)","(0.003430414, 4.6178975)","(0.26015183, -0.08351516)","(-2.1948952e-05, 61.10155)"
114,5,-632.7646,-600.5645,0,0.0,"(0.023436334, 4.807734, -0.007880702, 0.006972204)","(0.064145565, -1.5752023)","(0.023436334, 4.807734)","(0.26015183, -0.08351516)","(-1.3374309e-05, 61.44607)"
114,111,-489.7321,-457.532,0,0.0,"(0.0024456922, 4.8219333, -0.0061913976, 0.00054164836)","(-5.0177646, -6.988952)","(0.0024456922, 4.8219333)","(0.26015183, -0.08351516)","(-5.6664798e-05, 61.899372)"
114,52,-531.5878,-499.38776,0,0.0,"(0.0021776576, 4.6524324, -0.0056414036, 0.0005777865)","(-5.0327644, -6.9718432)","(0.0021776576, 4.6524324)","(0.26015183, -0.08351516)","(-7.259473e-05, 61.325237)"
114,30,-450.6871,-418.48703,0,0.0,"(0.0027411208, 4.9812655, -0.0067040846, 0.00047721365)","(-5.008214, -7.0102677)","(0.0027411208, 4.9812655)","(0.26015183, -0.08351516)","(-3.714719e-05, 60.268684)"
114,44,-553.1974,-520.9973,0,0.0,"(0.0038938858, 4.6176186, -0.0055418406, 0.0012099408)","(-4.5642776, -6.4654326)","(0.0038938858, 4.6176186)","(0.26015183, -0.08351516)","(-8.2027895e-05, 61.705288)"
114,121,-527.52496,-438.32172,0,0.0,"(0.0020690765, 5.064686, -0.006350483, 0.00064133573)","(-5.423103, -7.5083113)","(0.0020690765, 5.064686)","(0.26015183, -0.08351516)","(-5.6422236e-05, 61.716324)"
114,96,-587.98596,-555.7859,0,0.0,"(0.009398034, 4.650289, -0.005824751, 0.003079316)","(-3.1391315, -4.955086)","(0.009398034, 4.650289)","(0.26015183, -0.08351516)","(-4.53112e-05, 61.08168)"
114,117,-429.15857,-396.9585,0,0.0,"(0.0029468723, 5.070265, -0.00698642, 0.0004126788)","(-5.0071425, -7.0270777)","(0.0029468723, 5.070265)","(0.26015183, -0.08351516)","(-3.4106743e-05, 61.800613)"
