time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
90,81,-11.198029,-33.63199,0,0.0,"(838.9054, 133.65675, 0.5142187, 0.2272858)","(-4930.5093, -4931.8433)","(838.9054, 133.65675)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,113,-19.417297,-39.14064,0,0.0,"(807.23254, 128.58336, 0.4947866, 0.21898997)","(-4744.2837, -4745.571)","(807.23254, 128.58336)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,85,-3.3285065,-23.05185,0,0.0,"(845.78357, 134.78604, 0.5184526, 0.2289242)","(-4970.9536, -4972.2944)","(845.78357, 134.78604)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,92,-2.3229523,-24.756912,1,62.0,"(860.1396, 137.07086, 0.5272585, 0.23275797)","(-5055.368, -5056.732)","(860.1396, 137.07086)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,31,-4.9898376,-27.423798,0,0.0,"(853.76154, 136.04562, 0.5233413, 0.23111418)","(-5017.8633, -5019.219)","(853.76154, 136.04562)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,103,-12.640762,-35.074722,0,0.0,"(835.4512, 133.10114, 0.51209795, 0.22639549)","(-4910.1987, -4911.528)","(835.4512, 133.10114)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,123,9.656212,-10.067131,1,62.0,"(876.835, 139.77602, 0.5375256, 0.23692569)","(-5153.5474, -5154.933)","(876.835, 139.77602)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,18,-18.455475,-40.889435,0,0.0,"(821.5224, 130.85992, 0.5035473, 0.22280593)","(-4828.3013, -4829.611)","(821.5224, 130.85992)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,76,-15.52626,-37.96022,0,0.0,"(828.5405, 131.98935, 0.5078554, 0.2246146)","(-4869.5654, -4870.885)","(828.5405, 131.98935)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,61,11.098961,-11.334999,0,0.0,"(892.2051, 142.2219, 0.54695773, 0.24102186)","(-5243.93, -5245.3413)","(892.2051, 142.2219)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,73,-32.402008,-54.835968,0,0.0,"(788.0674, 125.471886, 0.48301825, 0.21418236)","(-4631.611, -4632.8735)","(788.0674, 125.471886)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,78,-21.69072,-44.12468,0,0.0,"(813.7676, 129.61163, 0.4987878, 0.22080733)","(-4782.7065, -4784.0054)","(813.7676, 129.61163)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,41,-18.149445,-40.583405,0,0.0,"(822.2558, 130.97797, 0.50399756, 0.22299494)","(-4832.613, -4833.9233)","(822.2558, 130.97797)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,115,-5.5144806,-27.94844,0,0.0,"(852.5066, 135.84387, 0.5225708, 0.23079078)","(-5010.484, -5011.838)","(852.5066, 135.84387)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,105,3.7977905,-18.63617,0,0.0,"(874.7693, 139.42162, 0.53624505, 0.23652808)","(-5141.396, -5142.7817)","(874.7693, 139.42162)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,112,-15.482544,-37.916504,0,0.0,"(828.6453, 132.00618, 0.50791967, 0.22464168)","(-4870.1807, -4871.5005)","(828.6453, 132.00618)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,60,0.43138123,-22.002579,0,0.0,"(866.7244, 138.12906, 0.53130317, 0.23445472)","(-5094.089, -5095.463)","(866.7244, 138.12906)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,37,-12.378464,-34.812424,0,0.0,"(836.0792, 133.20215, 0.51248354, 0.22655748)","(-4913.891, -4915.221)","(836.0792, 133.20215)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,5,-7.2195435,-29.653503,0,0.0,"(848.42737, 135.18803, 0.5200655, 0.22973949)","(-4986.4976, -4987.845)","(848.42737, 135.18803)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,38,-6.7823486,-29.216309,0,0.0,"(849.4734, 135.35623, 0.52070785, 0.23000906)","(-4992.649, -4993.998)","(849.4734, 135.35623)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,20,-6.1265564,-28.560516,1,62.0,"(851.04236, 135.60847, 0.5216714, 0.23041342)","(-5001.8745, -5003.2256)","(851.04236, 135.60847)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,65,-18.368027,-40.801987,1,62.0,"(821.73193, 130.89366, 0.50367606, 0.22285989)","(-4829.5327, -4830.843)","(821.73193, 130.89366)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,1,-4.902405,-27.336365,0,0.0,"(853.9708, 136.07925, 0.52346957, 0.23116809)","(-5019.0933, -5020.4487)","(853.9708, 136.07925)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,51,-5.645645,-25.368988,0,0.0,"(840.23663, 133.8941, 0.51504666, 0.22749478)","(-4938.3374, -4939.6714)","(840.23663, 133.8941)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,101,0.12535095,-22.308609,0,0.0,"(865.9929, 138.0115, 0.53085375, 0.23426634)","(-5089.7866, -5091.1606)","(865.9929, 138.0115)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,99,7.0330353,-15.400925,1,62.0,"(882.4974, 140.66298, 0.54099274, 0.23851988)","(-5186.8413, -5188.2383)","(882.4974, 140.66298)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,83,-8.399979,-30.833939,0,0.0,"(845.6027, 134.73384, 0.51833093, 0.22901167)","(-4969.8887, -4971.2324)","(845.6027, 134.73384)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,64,10.574326,-9.149017,0,0.0,"(879.02856, 140.12833, 0.5388732, 0.23749095)","(-5166.4463, -5167.8354)","(879.02856, 140.12833)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,46,-7.70047,-27.423813,0,0.0,"(835.3163, 133.10277, 0.5120253, 0.2262269)","(-4909.406, -4910.7324)","(835.3163, 133.10277)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,57,-18.455475,-40.889435,1,62.0,"(821.5224, 130.85992, 0.5035473, 0.22280593)","(-4828.3013, -4829.611)","(821.5224, 130.85992)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,63,-17.581085,-40.015045,0,0.0,"(823.6177, 131.19714, 0.5048334, 0.22334589)","(-4840.62, -4841.933)","(823.6177, 131.19714)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,58,-24.313904,-44.037247,0,0.0,"(795.4822, 126.69095, 0.48757616, 0.2159613)","(-4675.2007, -4676.47)","(795.4822, 126.69095)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,43,11.667313,-10.766647,0,0.0,"(893.5617, 142.43973, 0.5477914, 0.24137153)","(-5251.9077, -5253.321)","(893.5617, 142.43973)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,9,-12.859375,-35.293335,1,62.0,"(834.92773, 133.01692, 0.5117766, 0.22626069)","(-4907.12, -4908.4487)","(834.92773, 133.01692)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,80,-31.658783,-51.382126,1,62.0,"(777.8408, 123.84802, 0.47675344, 0.21141335)","(-4571.488, -4572.733)","(777.8408, 123.84802)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,93,-3.0661926,-22.789536,0,0.0,"(846.4113, 134.887, 0.5188382, 0.22908595)","(-4974.645, -4975.988)","(846.4113, 134.887)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,44,-1.5797272,-24.013687,0,0.0,"(861.91675, 137.35646, 0.5283499, 0.23321578)","(-5065.817, -5067.185)","(861.91675, 137.35646)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,0,-0.44302368,-22.876984,0,0.0,"(864.6343, 137.7932, 0.5300192, 0.23391621)","(-5081.798, -5083.169)","(864.6343, 137.7932)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,70,-16.444382,-38.87834,1,62.0,"(826.3411, 131.63542, 0.50650513, 0.2240478)","(-4856.6333, -4857.9497)","(826.3411, 131.63542)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,67,-22.783722,-45.21768,0,0.0,"(811.1469, 129.1897, 0.49717945, 0.22013187)","(-4767.299, -4768.594)","(811.1469, 129.1897)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,15,-13.034256,-35.468216,0,0.0,"(834.50903, 132.94957, 0.51151943, 0.22615275)","(-4904.658, -4905.9863)","(834.50903, 132.94957)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,22,-16.2695,-38.70346,0,0.0,"(826.76013, 131.70285, 0.50676244, 0.2241557)","(-4859.096, -4860.4136)","(826.76013, 131.70285)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,42,-13.340286,-35.774246,0,0.0,"(833.7761, 132.83167, 0.51106954, 0.2259639)","(-4900.349, -4901.6763)","(833.7761, 132.83167)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,24,-5.558197,-27.992157,1,62.0,"(852.40204, 135.82706, 0.5225063, 0.23076385)","(-5009.869, -5011.223)","(852.40204, 135.82706)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,120,-9.055771,-31.48973,0,0.0,"(844.03326, 134.48148, 0.51736736, 0.22860716)","(-4960.6606, -4962.002)","(844.03326, 134.48148)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,17,-16.007187,-38.441147,0,0.0,"(827.38855, 131.80396, 0.50714797, 0.22431764)","(-4862.7915, -4864.11)","(827.38855, 131.80396)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
90,77,-4.640091,-27.07405,1,62.0,"(854.59814, 136.18011, 0.5238552, 0.2313299)","(-5022.7827, -5024.1396)","(854.59814, 136.18011)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,52,-11.810104,-34.244064,0,0.0,"(837.44006, 133.42105, 0.51331896, 0.226908)","(-4921.8926, -4923.225)","(837.44006, 133.42105)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,16,-4.290329,-26.724289,0,0.0,"(855.43475, 136.3146, 0.5243689, 0.23154534)","(-5027.7017, -5029.0596)","(855.43475, 136.3146)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,33,-26.193832,-48.627792,0,0.0,"(802.9679, 127.872574, 0.49216023, 0.2180236)","(-4719.212, -4720.4946)","(802.9679, 127.872574)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,68,-14.695587,-37.129547,1,62.0,"(830.5303, 132.30946, 0.50907683, 0.22512738)","(-4881.264, -4882.5864)","(830.5303, 132.30946)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,39,-11.11058,-33.54454,0,0.0,"(839.1148, 133.69043, 0.51434726, 0.22733966)","(-4931.7397, -4933.074)","(839.1148, 133.69043)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,111,-17.581085,-40.015045,1,62.0,"(823.6177, 131.19714, 0.5048334, 0.22334589)","(-4840.62, -4841.933)","(823.6177, 131.19714)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,106,-20.68518,-43.11914,0,0.0,"(816.1783, 129.99973, 0.5002674, 0.22142862)","(-4796.88, -4798.182)","(816.1783, 129.99973)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,2,-11.11058,-30.833923,0,0.0,"(827.14746, 131.7887, 0.50701034, 0.22412197)","(-4861.3745, -4862.689)","(827.14746, 131.7887)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,88,-2.9787445,-25.412704,1,62.0,"(858.5715, 136.81882, 0.5262954, 0.2323537)","(-5046.147, -5047.5093)","(858.5715, 136.81882)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,11,-11.941254,-34.375214,0,0.0,"(837.1261, 133.37054, 0.5131264, 0.22682714)","(-4920.0464, -4921.3774)","(837.1261, 133.37054)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,30,-22.215363,-44.649323,0,0.0,"(812.50977, 129.40913, 0.49801576, 0.22048303)","(-4775.311, -4776.608)","(812.50977, 129.40913)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,107,-9.449249,-31.88321,0,0.0,"(843.09155, 134.33002, 0.51678896, 0.22836448)","(-4955.1226, -4956.4634)","(843.09155, 134.33002)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,35,-10.06131,-32.49527,0,0.0,"(841.6266, 134.0944, 0.51588947, 0.22798695)","(-4946.5083, -4947.8467)","(841.6266, 134.0944)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,21,-5.907959,-25.631302,0,0.0,"(839.6086, 133.79312, 0.514661, 0.22733302)","(-4934.645, -4935.977)","(839.6086, 133.79312)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,86,-15.788574,-38.222534,0,0.0,"(827.91223, 131.88823, 0.5074696, 0.22445263)","(-4865.8706, -4867.1895)","(827.91223, 131.88823)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,4,-2.1917877,-24.625748,1,62.0,"(860.45325, 137.12125, 0.5274512, 0.23283872)","(-5057.212, -5058.5767)","(860.45325, 137.12125)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,110,-15.832291,-38.26625,1,62.0,"(827.8075, 131.87137, 0.50740534, 0.22442566)","(-4865.2544, -4866.573)","(827.8075, 131.87137)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,75,-20.860046,-43.294006,0,0.0,"(815.75903, 129.93225, 0.50000995, 0.22132052)","(-4794.4155, -4795.7163)","(815.75903, 129.93225)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,104,-7.7441864,-27.46753,0,0.0,"(835.2117, 133.08594, 0.51196116, 0.22619995)","(-4908.7905, -4910.116)","(835.2117, 133.08594)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,69,12.716583,-9.717377,0,0.0,"(896.066, 142.84177, 0.54933006, 0.24201697)","(-5266.635, -5268.0513)","(896.066, 142.84177)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,126,-20.291702,-40.015045,1,62.0,"(805.1349, 128.24557, 0.49349934, 0.21844925)","(-4731.951, -4733.2344)","(805.1349, 128.24557)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,71,-3.109909,-25.543869,0,0.0,"(858.2578, 136.76839, 0.52610284, 0.23227291)","(-5044.3022, -5045.6646)","(858.2578, 136.76839)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,40,-3.5033875,-23.22673,0,0.0,"(845.3649, 134.71873, 0.5181956, 0.22881632)","(-4968.4927, -4969.833)","(845.3649, 134.71873)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,108,-12.072418,-34.50638,0,0.0,"(836.8121, 133.32004, 0.5129335, 0.22674622)","(-4918.1997, -4919.531)","(836.8121, 133.32004)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,97,-6.170273,-28.604233,0,0.0,"(850.9378, 135.59166, 0.5216072, 0.2303865)","(-5001.2593, -5002.6104)","(850.9378, 135.59166)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,8,-16.2695,-38.70346,0,0.0,"(826.76013, 131.70285, 0.50676244, 0.2241557)","(-4859.096, -4860.4136)","(826.76013, 131.70285)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,109,-17.974548,-40.40851,0,0.0,"(822.6748, 131.04541, 0.50425464, 0.22310287)","(-4835.0767, -4836.388)","(822.6748, 131.04541)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,90,-8.225098,-30.659058,0,0.0,"(846.0212, 134.80112, 0.51858795, 0.22911948)","(-4972.349, -4973.694)","(846.0212, 134.80112)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,48,-11.984985,-34.418945,0,0.0,"(837.02136, 133.35371, 0.513062, 0.22680022)","(-4919.4307, -4920.762)","(837.02136, 133.35371)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,29,-4.377777,-24.10112,1,62.0,"(843.272, 134.3822, 0.5169103, 0.22827698)","(-4956.1855, -4957.523)","(843.272, 134.3822)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,66,-13.209122,-35.64308,0,0.0,"(834.0903, 132.8822, 0.5112623, 0.22604479)","(-4902.196, -4903.5234)","(834.0903, 132.8822)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,82,-28.510971,-48.234314,0,0.0,"(785.4037, 125.06706, 0.48139283, 0.21336332)","(-4615.9487, -4617.2046)","(785.4037, 125.06706)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,72,0.3876648,-22.046295,0,0.0,"(866.62, 138.11227, 0.5312389, 0.23442797)","(-5093.474, -5094.8477)","(866.62, 138.11227)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,23,-11.154297,-33.588257,0,0.0,"(839.01013, 133.6736, 0.514283, 0.22731276)","(-4931.1245, -4932.4585)","(839.01013, 133.6736)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,27,-12.640762,-32.364105,0,0.0,"(823.48065, 131.1987, 0.5047592, 0.22317709)","(-4839.815, -4841.1245)","(823.48065, 131.1987)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,91,-13.733765,-33.457108,0,0.0,"(820.861, 130.77716, 0.5031512, 0.222502)","(-4824.4126, -4825.7183)","(820.861, 130.77716)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,116,-12.465897,-34.899857,0,0.0,"(835.8699, 133.16849, 0.51235497, 0.22650349)","(-4912.6606, -4913.99)","(835.8699, 133.16849)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,96,-11.67894,-31.402283,0,0.0,"(825.78564, 131.56956, 0.5061741, 0.22377102)","(-4853.3677, -4854.68)","(825.78564, 131.56956)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,119,10.137123,-12.296837,0,0.0,"(889.90906, 141.85324, 0.54554677, 0.24043007)","(-5230.4277, -5231.835)","(889.90906, 141.85324)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,56,-0.92393494,-23.357895,0,0.0,"(863.4846, 137.60843, 0.529313, 0.23361982)","(-5075.0376, -5076.4067)","(863.4846, 137.60843)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,94,-5.295883,-27.729843,1,62.0,"(853.02954, 135.92795, 0.5228919, 0.23092555)","(-5013.5586, -5014.9136)","(853.02954, 135.92795)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,25,-0.7927704,-23.22673,1,62.0,"(863.79816, 137.65883, 0.5295056, 0.23370071)","(-5076.8813, -5078.2505)","(863.79816, 137.65883)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,7,0.34394836,-22.090012,0,0.0,"(866.5154, 138.09549, 0.5311746, 0.23440096)","(-5092.8594, -5094.2334)","(866.5154, 138.09549)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,54,-12.815643,-35.249603,0,0.0,"(835.0325, 133.03378, 0.5118408, 0.22628766)","(-4907.7354, -4909.065)","(835.0325, 133.03378)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,62,-5.3395996,-27.77356,1,62.0,"(852.925, 135.91113, 0.5228276, 0.23089859)","(-5012.944, -5014.2983)","(852.925, 135.91113)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,127,4.5847397,-15.138603,0,0.0,"(864.71356, 137.82869, 0.5300793, 0.23380205)","(-5082.266, -5083.635)","(864.71356, 137.82869)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,102,-14.389557,-36.823517,1,62.0,"(831.2633, 132.4274, 0.50952685, 0.2253163)","(-4885.5737, -4886.897)","(831.2633, 132.4274)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,47,-7.787903,-30.221863,0,0.0,"(847.0674, 134.96936, 0.5192303, 0.22938906)","(-4978.5005, -4979.8467)","(847.0674, 134.96936)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,117,-12.553329,-32.276672,0,0.0,"(823.6902, 131.2324, 0.5048879, 0.22323102)","(-4841.0474, -4842.3564)","(823.6902, 131.2324)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,89,-14.957916,-34.68126,0,0.0,"(817.92664, 130.30489, 0.50135005, 0.22174579)","(-4807.1597, -4808.461)","(817.92664, 130.30489)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,121,-15.001633,-37.435593,0,0.0,"(829.79724, 132.19153, 0.5086268, 0.2249385)","(-4876.954, -4878.2754)","(829.79724, 132.19153)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,84,-5.077286,-27.511246,0,0.0,"(853.5524, 136.01201, 0.52321297, 0.2310603)","(-5016.6333, -5017.989)","(853.5524, 136.01201)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,34,-4.4214935,-26.855453,0,0.0,"(855.1211, 136.26416, 0.5241763, 0.2314645)","(-5025.8574, -5027.215)","(855.1211, 136.26416)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,81,-11.766373,-34.200333,0,0.0,"(837.5447, 133.4379, 0.5133834, 0.22693506)","(-4922.5083, -4923.841)","(837.5447, 133.4379)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,113,-17.362488,-39.796448,0,0.0,"(824.1414, 131.28143, 0.5051549, 0.22348097)","(-4843.7, -4845.013)","(824.1414, 131.28143)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,85,-1.0113678,-23.445328,1,62.0,"(863.2755, 137.57484, 0.5291846, 0.23356603)","(-5073.808, -5075.177)","(863.2755, 137.57484)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,92,-2.760147,-22.48349,0,0.0,"(847.14386, 135.00475, 0.519288, 0.22927465)","(-4978.9526, -4980.2954)","(847.14386, 135.00475)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,31,-5.733078,-28.167038,0,0.0,"(851.9837, 135.7598, 0.5222495, 0.23065609)","(-5007.4087, -5008.762)","(851.9837, 135.7598)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,103,-12.946808,-35.380768,0,0.0,"(834.7184, 132.98325, 0.5116481, 0.22620669)","(-4905.889, -4907.2173)","(834.7184, 132.98325)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,123,11.973343,-7.75,0,0.0,"(882.37054, 140.66507, 0.5409266, 0.23835221)","(-5186.0996, -5187.493)","(882.37054, 140.66507)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,18,-19.111267,-41.545227,0,0.0,"(819.95074, 130.60696, 0.5025828, 0.22240084)","(-4819.06, -4820.3677)","(819.95074, 130.60696)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,76,-15.832291,-38.26625,0,0.0,"(827.8075, 131.87137, 0.50740534, 0.22442566)","(-4865.2544, -4866.573)","(827.8075, 131.87137)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,61,10.7054825,-11.7284775,0,0.0,"(891.26587, 142.0711, 0.5463806, 0.24077967)","(-5238.4067, -5239.816)","(891.26587, 142.0711)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,73,-32.664337,-55.098297,1,62.0,"(787.4375, 125.37035, 0.48263192, 0.21401991)","(-4627.9077, -4629.1694)","(787.4375, 125.37035)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,78,-22.040482,-44.47444,0,0.0,"(812.929, 129.47664, 0.49827316, 0.22059114)","(-4777.7764, -4779.0737)","(812.929, 129.47664)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,41,-18.499191,-40.93315,0,0.0,"(821.4176, 130.84308, 0.503483, 0.22277896)","(-4827.685, -4828.9946)","(821.4176, 130.84308)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,115,-5.8642426,-28.298203,0,0.0,"(851.67, 135.70938, 0.5220567, 0.23057519)","(-5005.564, -5006.917)","(851.67, 135.70938)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,105,3.3168716,-19.117088,1,62.0,"(873.62024, 139.23703, 0.53553903, 0.23623198)","(-5134.6387, -5136.0234)","(873.62024, 139.23703)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,112,-15.919739,-38.3537,1,62.0,"(827.598, 131.83768, 0.5072768, 0.22437161)","(-4864.023, -4865.3413)","(827.598, 131.83768)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,60,0.037902832,-22.396057,1,62.0,"(865.7838, 137.97794, 0.5307254, 0.23421243)","(-5088.558, -5089.93)","(865.7838, 137.97794)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,37,-12.771927,-35.205887,0,0.0,"(835.1372, 133.05063, 0.5119052, 0.22631462)","(-4908.351, -4909.681)","(835.1372, 133.05063)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,5,-7.5255737,-29.959534,0,0.0,"(847.69507, 135.07028, 0.5196157, 0.22955087)","(-4982.1914, -4983.5386)","(847.69507, 135.07028)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,38,-7.1321106,-29.56607,0,0.0,"(848.6366, 135.22166, 0.5201939, 0.22979352)","(-4987.728, -4989.0757)","(848.6366, 135.22166)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,20,-6.6511993,-26.374542,1,62.0,"(837.829, 133.50691, 0.51356816, 0.22687444)","(-4924.18, -4925.5103)","(837.829, 133.50691)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,65,-18.717789,-38.44113,0,0.0,"(808.9105, 128.85352, 0.49581626, 0.2194224)","(-4754.1494, -4755.438)","(808.9105, 128.85352)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,1,-5.383316,-27.817276,0,0.0,"(852.8204, 135.89432, 0.52276343, 0.23087163)","(-5012.3286, -5013.683)","(852.8204, 135.89432)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,51,-3.372223,-25.806183,0,0.0,"(857.63055, 136.66754, 0.52571726, 0.23211128)","(-5040.614, -5041.974)","(857.63055, 136.66754)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,101,-0.44302368,-22.876984,0,0.0,"(864.6343, 137.7932, 0.5300192, 0.23391621)","(-5081.798, -5083.169)","(864.6343, 137.7932)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,99,6.4646835,-13.258659,0,0.0,"(869.20776, 138.55078, 0.53283995, 0.23496014)","(-5108.6943, -5110.0693)","(869.20776, 138.55078)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,83,-8.706009,-31.139969,0,0.0,"(844.87036, 134.61606, 0.51788133, 0.22882295)","(-4965.582, -4966.9243)","(844.87036, 134.61606)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,64,12.935173,-9.498787,0,0.0,"(896.5876, 142.92552, 0.54965067, 0.24215142)","(-5269.7026, -5271.1196)","(896.5876, 142.92552)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,46,-5.2084503,-27.64241,0,0.0,"(853.23865, 135.96156, 0.52302, 0.2309795)","(-5014.7886, -5016.1436)","(853.23865, 135.96156)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,57,-18.805237,-38.52858,0,0.0,"(808.7008, 128.81975, 0.49568757, 0.21936834)","(-4752.9165, -4754.2046)","(808.7008, 128.81975)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
91,63,-18.01828,-40.45224,0,0.0,"(822.57, 131.02855, 0.50419044, 0.22307588)","(-4834.4604, -4835.772)","(822.57, 131.02855)","(-0.06846651, -0.35242483)","(0.0, 62.0)"
