time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
82,88,-18.161484,22.455566,1,37.091087341308594,"(-0.43873462, 1.6998509, 0.013282408, 0.00444577)","(-14.739047, -12.259477)","(-0.43873462, 1.6998509)","(0.07766647, -0.07166869)","(-3.81181e-05, 37.091087)"
82,71,46.46181,104.31609,0,0.0,"(-0.44599566, 1.6109405, 0.012136446, 0.016180644)","(-16.734179, -18.102869)","(-0.44599566, 1.6109405)","(0.07766647, -0.07166869)","(-8.1918195e-05, 51.64788)"
82,72,85.75621,85.75621,0,0.0,"(-0.2880422, 0.29818785, 0.0073998896, 0.009387812)","(-8.452129, -12.344034)","(-0.2880422, 0.29818785)","(0.07766647, -0.07166869)","(-3.2462092e-05, 25.725882)"
82,10,61.758087,61.758087,0,0.0,"(-0.3012778, 0.40592873, 0.0077877697, 0.0099803405)","(-9.156351, -12.8076315)","(-0.3012778, 0.40592873)","(0.07766647, -0.07166869)","(-5.0153416e-05, 54.392776)"
82,53,-19.394886,34.179775,0,0.0,"(-0.43947715, 1.6984164, 0.013240272, 0.0045415116)","(-14.786985, -12.348711)","(-0.43947715, 1.6984164)","(0.07766647, -0.07166869)","(-4.160296e-05, 47.540966)"
82,107,95.28892,146.4731,1,52.92731857299805,"(-0.4460083, 1.610948, 0.012136523, 0.016185312)","(-16.734728, -18.103909)","(-0.4460083, 1.610948)","(0.07766647, -0.07166869)","(-7.4807765e-05, 52.92732)"
82,44,22.518646,22.518646,0,0.0,"(-0.427754, 1.4787298, 0.011508354, 0.015607666)","(-15.881539, -17.448526)","(-0.427754, 1.4787298)","(0.07766647, -0.07166869)","(-5.966175e-05, 52.918705)"
82,106,17.498306,75.45935,1,48.100528717041016,"(-0.44584152, 1.6112823, 0.012132902, 0.01608713)","(-16.721378, -18.068983)","(-0.44584152, 1.6112823)","(0.07766647, -0.07166869)","(-4.0923762e-05, 48.10053)"
82,64,57.46482,57.46482,0,0.0,"(-0.30903688, 0.46968788, 0.008032088, 0.010342587)","(-9.563084, -13.087686)","(-0.30903688, 0.46968788)","(0.07766647, -0.07166869)","(-5.9971644e-05, 20.338701)"
82,102,61.127777,61.127777,0,0.0,"(-0.30227363, 0.41407573, 0.00781909, 0.010026818)","(-9.208466, -12.843468)","(-0.30227363, 0.41407573)","(0.07766647, -0.07166869)","(-5.240994e-05, 33.434235)"
82,34,102.77432,157.25711,0,0.0,"(-0.4460084, 1.6109484, 0.012136534, 0.01618532)","(-16.734732, -18.103914)","(-0.4460084, 1.6109484)","(0.07766647, -0.07166869)","(-8.017108e-05, 48.844807)"
82,32,11.918243,11.918243,0,0.0,"(-0.4401657, 1.573934, 0.011882899, 0.01608082)","(-16.486748, -17.89912)","(-0.4401657, 1.573934)","(0.07766647, -0.07166869)","(-7.4707335e-05, 39.450912)"
82,0,25.914978,25.914978,0,0.0,"(-0.41985556, 1.414637, 0.011284836, 0.015277987)","(-15.478224, -17.15923)","(-0.41985556, 1.414637)","(0.07766647, -0.07166869)","(-4.0793348e-05, 50.57515)"
82,40,64.534225,64.534225,0,0.0,"(-0.29742697, 0.37452602, 0.0076670684, 0.009800872)","(-8.95498, -12.669445)","(-0.29742697, 0.37452602)","(0.07766647, -0.07166869)","(-3.8873106e-05, 29.96501)"
82,114,4.2624817,4.2624817,0,0.0,"(-0.4417396, 1.5888425, 0.011966791, 0.016119342)","(-16.571327, -17.95836)","(-0.4417396, 1.5888425)","(0.07766647, -0.07166869)","(-2.7039794e-05, 56.080303)"
82,55,80.51635,80.51635,0,0.0,"(-0.28800562, 0.29812545, 0.007389137, 0.009375765)","(-8.455956, -12.33901)","(-0.28800562, 0.29812545)","(0.07766647, -0.07166869)","(-7.253742e-05, 19.979834)"
82,50,50.5009,50.5009,0,0.0,"(-0.32702234, 0.61984885, 0.008593984, 0.011178299)","(-10.5135975, -13.742036)","(-0.32702234, 0.61984885)","(0.07766647, -0.07166869)","(-4.6529403e-05, 29.33943)"
82,24,15.351852,15.351852,0,0.0,"(-0.43774492, 1.556053, 0.011804456, 0.015998736)","(-16.37249, -17.811764)","(-0.43774492, 1.556053)","(0.07766647, -0.07166869)","(-6.0427818e-05, 54.450077)"
82,49,145.57822,145.57822,0,0.0,"(-0.31631356, 0.52452195, 0.008313451, 0.0109517425)","(-9.849757, -13.407101)","(-0.31631356, 0.52452195)","(0.07766647, -0.07166869)","(-7.444309e-05, 46.331913)"
82,17,-12.402199,35.174065,1,38.40382385253906,"(-0.43997842, 1.6968796, 0.0131988935, 0.004703416)","(-14.84208, -12.460094)","(-0.43997842, 1.6968796)","(0.07766647, -0.07166869)","(-3.71344e-05, 38.403824)"
82,46,33.298813,33.298813,0,0.0,"(-0.39491758, 1.2038604, 0.010588376, 0.014209481)","(-14.162032, -16.240816)","(-0.39491758, 1.2038604)","(0.07766647, -0.07166869)","(-4.517204e-05, 35.516727)"
82,122,-10.264965,38.198994,1,45.393089294433594,"(-0.44023076, 1.6959082, 0.0131810885, 0.0047829957)","(-14.870728, -12.520274)","(-0.44023076, 1.6959082)","(0.07766647, -0.07166869)","(-6.440179e-05, 45.39309)"
82,31,5.908695,5.908695,0,0.0,"(-0.4418905, 1.5879699, 0.01195656, 0.01612601)","(-16.571877, -17.962452)","(-0.4418905, 1.5879699)","(0.07766647, -0.07166869)","(-3.690626e-05, 34.663074)"
82,112,76.720215,76.720215,0,0.0,"(-0.28872806, 0.3040493, 0.007405471, 0.009403732)","(-8.496817, -12.362459)","(-0.28872806, 0.3040493)","(0.07766647, -0.07166869)","(-7.135191e-05, 32.545666)"
82,94,7.0770264,7.0770264,0,0.0,"(-0.441798, 1.5866107, 0.0119471, 0.01612538)","(-16.565298, -17.958578)","(-0.441798, 1.5866107)","(0.07766647, -0.07166869)","(-4.55446e-05, 57.3079)"
82,110,36.870605,82.85039,0,0.0,"(-0.44599518, 1.6109378, 0.012136354, 0.016180802)","(-16.734161, -18.102854)","(-0.44599518, 1.6109378)","(0.07766647, -0.07166869)","(-9.241546e-05, 50.010227)"
82,63,14.6763,14.6763,0,0.0,"(-0.4383182, 1.5603136, 0.011822538, 0.01601904)","(-16.399723, -17.832468)","(-0.4383182, 1.5603136)","(0.07766647, -0.07166869)","(-7.643274e-05, 53.484013)"
82,18,15.112122,15.112122,0,0.0,"(-0.43795428, 1.5576113, 0.011811035, 0.016006198)","(-16.38245, -17.819326)","(-0.43795428, 1.5576113)","(0.07766647, -0.07166869)","(-9.247938e-05, 41.05364)"
82,61,9.093819,9.093819,0,0.0,"(-0.44135046, 1.5827931, 0.011925792, 0.016115302)","(-16.542656, -17.94199)","(-0.44135046, 1.5827931)","(0.07766647, -0.07166869)","(-2.9691037e-05, 49.05582)"
82,68,2.6299515,2.6299515,0,0.0,"(-0.4410093, 1.5884798, 0.011973143, 0.016096206)","(-16.552902, -17.934137)","(-0.4410093, 1.5884798)","(0.07766647, -0.07166869)","(-6.717295e-05, 48.220387)"
82,43,-13.028221,29.313755,1,53.11543273925781,"(-0.43982527, 1.6974181, 0.013212935, 0.004648164)","(-14.823471, -12.422721)","(-0.43982527, 1.6974181)","(0.07766647, -0.07166869)","(-3.7293707e-05, 53.115433)"
82,75,19.889954,19.889954,0,0.0,"(-0.43235853, 1.5150203, 0.011641774, 0.015793866)","(-16.1112, -17.616428)","(-0.43235853, 1.5150203)","(0.07766647, -0.07166869)","(-6.730089e-05, 48.382378)"
82,27,62.86467,62.86467,0,0.0,"(-0.29964074, 0.39255965, 0.007736359, 0.009903982)","(-9.070726, -12.748804)","(-0.29964074, 0.39255965)","(0.07766647, -0.07166869)","(-2.0670588e-05, 33.11093)"
82,56,97.73232,97.73232,0,0.0,"(-0.29113662, 0.32232255, 0.007517865, 0.009565754)","(-8.596682, -12.464258)","(-0.29113662, 0.32232255)","(0.07766647, -0.07166869)","(-6.152809e-05, 16.927193)"
82,19,21.6255,64.81973,1,28.622529983520508,"(-0.44590062, 1.6107143, 0.012135314, 0.016169282)","(-16.730366, -18.097157)","(-0.44590062, 1.6107143)","(0.07766647, -0.07166869)","(-9.148914e-05, 28.62253)"
82,48,23.102486,63.346577,0,0.0,"(-0.44593814, 1.6108109, 0.0121356975, 0.016173165)","(-16.731918, -18.09947)","(-0.44593814, 1.6108109)","(0.07766647, -0.07166869)","(-9.19308e-05, 46.33159)"
82,100,58.859344,58.859344,0,0.0,"(-0.30625886, 0.44678593, 0.007944593, 0.010212898)","(-9.417261, -12.987214)","(-0.30625886, 0.44678593)","(0.07766647, -0.07166869)","(-9.34506e-05, 28.579763)"
82,124,75.450485,75.450485,0,0.0,"(-0.28914008, 0.30739284, 0.0074164886, 0.009421363)","(-8.519163, -12.376472)","(-0.28914008, 0.30739284)","(0.07766647, -0.07166869)","(-6.638297e-05, 33.136093)"
82,108,86.26535,86.26535,0,0.0,"(-0.2880986, 0.29861462, 0.007402611, 0.009391597)","(-8.454445, -12.346432)","(-0.2880986, 0.29861462)","(0.07766647, -0.07166869)","(-5.7613746e-05, 31.52127)"
82,39,26.207954,26.207954,1,57.66463851928711,"(-0.41906473, 1.4081196, 0.011262661, 0.01524457)","(-15.437335, -17.1302)","(-0.41906473, 1.4081196)","(0.07766647, -0.07166869)","(-8.764642e-05, 57.66464)"
82,33,86.5223,86.5223,0,0.0,"(-0.28813025, 0.29885507, 0.0074040834, 0.009393664)","(-8.455773, -12.347756)","(-0.28813025, 0.29885507)","(0.07766647, -0.07166869)","(-9.7388314e-05, 26.457378)"
82,89,43.175873,43.175873,0,0.0,"(-0.3534343, 0.8452104, 0.009394359, 0.012382634)","(-11.927426, -14.710853)","(-0.3534343, 0.8452104)","(0.07766647, -0.07166869)","(-5.829771e-05, 54.925766)"
82,45,-5.076622,-5.076622,1,56.78401565551758,"(-0.21899162, 1.7822281, 0.0112798605, 0.0009876806)","(-9.759839, -5.3840094)","(-0.21899162, 1.7822281)","(0.07766647, -0.07166869)","(-6.339501e-05, 56.784016)"
82,65,3.9830627,3.9830627,0,0.0,"(-0.4416685, 1.5888678, 0.011968171, 0.016117021)","(-16.569775, -17.956118)","(-0.4416685, 1.5888678)","(0.07766647, -0.07166869)","(-7.0152135e-05, 42.49541)"
82,22,-8.975128,-8.975128,1,34.517730712890625,"(-0.08990404, 1.7139195, 0.010946307, -0.004340382)","(-6.297658, -0.59869736)","(-0.08990404, 1.7139195)","(0.07766647, -0.07166869)","(-6.309119e-05, 34.51773)"
82,109,142.82483,142.82483,0,0.0,"(-0.31478125, 0.5120151, 0.008268186, 0.0108671915)","(-9.772083, -13.349876)","(-0.31478125, 0.5120151)","(0.07766647, -0.07166869)","(-6.433774e-05, 40.77331)"
82,57,32.3025,32.3025,0,0.0,"(-0.3988206, 1.2373608, 0.010697705, 0.014378112)","(-14.370678, -16.384813)","(-0.3988206, 1.2373608)","(0.07766647, -0.07166869)","(-5.6008055e-05, 40.12326)"
82,9,49.35398,49.35398,0,0.0,"(-0.33067122, 0.650679, 0.008706497, 0.011346549)","(-10.707779, -13.875425)","(-0.33067122, 0.650679)","(0.07766647, -0.07166869)","(-6.0336522e-05, 32.406517)"
82,14,68.646225,68.646225,0,0.0,"(-0.29316172, 0.33992028, 0.007535112, 0.009603236)","(-8.731789, -12.517416)","(-0.29316172, 0.33992028)","(0.07766647, -0.07166869)","(-7.385088e-05, 17.135103)"
82,8,28.22575,28.22575,0,0.0,"(-0.41314226, 1.3588599, 0.011097172, 0.014992905)","(-15.128836, -16.912518)","(-0.41314226, 1.3588599)","(0.07766647, -0.07166869)","(-4.8239646e-05, 48.54577)"
82,13,66.959564,66.959564,0,0.0,"(-0.2947197, 0.35254097, 0.0075829695, 0.009675186)","(-8.813392, -12.572779)","(-0.2947197, 0.35254097)","(0.07766647, -0.07166869)","(-5.622794e-05, 21.535336)"
82,127,16.116512,16.116512,1,46.99491882324219,"(-0.43703172, 1.5507234, 0.011782246, 0.015972931)","(-16.338446, -17.785978)","(-0.43703172, 1.5507234)","(0.07766647, -0.07166869)","(-1.8004685e-05, 46.99492)"
82,99,41.895615,41.895615,0,0.0,"(-0.3586913, 0.89055264, 0.00954969, 0.012618346)","(-12.210608, -14.9044)","(-0.3586913, 0.89055264)","(0.07766647, -0.07166869)","(-7.90448e-05, 32.55491)"
82,86,29.612934,82.683945,0,0.0,"(-0.4459127, 1.610742, 0.012135552, 0.016171187)","(-16.730927, -18.098116)","(-0.4459127, 1.610742)","(0.07766647, -0.07166869)","(-7.514843e-05, 56.840637)"
82,105,-5.181778,-5.181778,1,60.26083755493164,"(-0.2127706, 1.7827767, 0.011284705, 0.00069041527)","(-9.589033, -5.120793)","(-0.2127706, 1.7827767)","(0.07766647, -0.07166869)","(-7.717636e-05, 60.260838)"
82,77,36.24835,95.31903,0,0.0,"(-0.44594058, 1.6108159, 0.012135739, 0.016173428)","(-16.732025, -18.099667)","(-0.44594058, 1.6108159)","(0.07766647, -0.07166869)","(-8.398631e-05, 58.551266)"
82,21,61.726852,61.726852,0,0.0,"(-0.301326, 0.40632325, 0.0077892854, 0.009982593)","(-9.158876, -12.809367)","(-0.301326, 0.40632325)","(0.07766647, -0.07166869)","(-7.9924575e-05, 30.25023)"
82,6,54.748016,54.748016,0,0.0,"(-0.31521478, 0.52090925, 0.008226225, 0.010630612)","(-9.8883095, -13.311773)","(-0.31521478, 0.52090925)","(0.07766647, -0.07166869)","(-7.133328e-05, 39.680267)"
82,117,64.394806,64.394806,0,0.0,"(-0.2976005, 0.37593776, 0.007672486, 0.009808943)","(-8.964052, -12.675655)","(-0.2976005, 0.37593776)","(0.07766647, -0.07166869)","(-7.0467286e-05, 26.64593)"
82,62,62.96113,62.96113,0,0.0,"(-0.2995046, 0.3914491, 0.0077320887, 0.009897637)","(-9.063606, -12.7439165)","(-0.2995046, 0.3914491)","(0.07766647, -0.07166869)","(-6.7436777e-06, 35.402805)"
82,95,25.394188,25.394188,0,0.0,"(-0.42121783, 1.4258258, 0.011323097, 0.01533542)","(-15.548467, -17.209215)","(-0.42121783, 1.4258258)","(0.07766647, -0.07166869)","(-4.9767605e-05, 34.429844)"
82,91,94.09096,94.09096,0,0.0,"(-0.28986472, 0.31233692, 0.0074721184, 0.009494832)","(-8.535809, -12.415753)","(-0.28986472, 0.31233692)","(0.07766647, -0.07166869)","(-8.870322e-05, 28.045912)"
82,41,58.691868,58.691868,0,0.0,"(-0.30657896, 0.4494204, 0.007954676, 0.010227842)","(-9.43405, -12.99878)","(-0.30657896, 0.4494204)","(0.07766647, -0.07166869)","(-4.2888907e-05, 23.98846)"
82,58,36.657516,36.657516,0,0.0,"(-0.3810027, 1.0837134, 0.010195228, 0.013604416)","(-13.414194, -15.7272415)","(-0.3810027, 1.0837134)","(0.07766647, -0.07166869)","(-4.2072672e-05, 42.938446)"
82,7,30.641968,30.641968,0,0.0,"(-0.40500283, 1.2901329, 0.010870323, 0.014644317)","(-14.699627, -16.61277)","(-0.40500283, 1.2901329)","(0.07766647, -0.07166869)","(-3.645473e-05, 52.094784)"
82,121,80.232315,80.232315,0,0.0,"(-0.28803557, 0.29837632, 0.0073895776, 0.009376684)","(-8.457787, -12.339891)","(-0.28803557, 0.29837632)","(0.07766647, -0.07166869)","(-8.071129e-05, 24.464182)"
82,104,52.344154,52.344154,0,0.0,"(-0.32156846, 0.57398635, 0.0084247645, 0.010925885)","(-10.224182, -13.5430155)","(-0.32156846, 0.57398635)","(0.07766647, -0.07166869)","(-5.5155975e-05, 50.77706)"
82,83,17.194695,17.194695,0,0.0,"(-0.43590173, 1.5422118, 0.011747576, 0.015931025)","(-16.284138, -17.745077)","(-0.43590173, 1.5422118)","(0.07766647, -0.07166869)","(-3.3330638e-05, 47.082687)"
82,69,66.42804,66.42804,0,0.0,"(-0.2952642, 0.35695702, 0.007599805, 0.009700412)","(-8.841883, -12.59218)","(-0.2952642, 0.35695702)","(0.07766647, -0.07166869)","(-7.345825e-05, 34.24864)"
83,84,77.93534,77.93534,0,0.0,"(-0.28841758, 0.3015206, 0.0073976656, 0.009390924)","(-8.479706, -12.352086)","(-0.28841758, 0.3015206)","(0.07766647, -0.07166869)","(-4.2498916e-05, 27.847107)"
83,5,-4.4377556,-4.4377556,1,42.6773796081543,"(-0.25984606, 1.771256, 0.011306972, 0.0030996953)","(-10.912694, -7.2398353)","(-0.25984606, 1.771256)","(0.07766647, -0.07166869)","(-7.93722e-05, 42.67738)"
83,81,47.626984,47.626984,1,55.078956604003906,"(-0.33652738, 0.70038533, 0.008885816, 0.011615404)","(-11.020279, -14.089851)","(-0.33652738, 0.70038533)","(0.07766647, -0.07166869)","(-6.5876906e-05, 55.078957)"
83,20,20.012558,20.012558,1,51.2857666015625,"(-0.4321705, 1.5135578, 0.0116362525, 0.015786406)","(-16.101921, -17.609587)","(-0.4321705, 1.5135578)","(0.07766647, -0.07166869)","(-6.4948705e-05, 51.285767)"
83,38,55.68496,55.68496,0,0.0,"(-0.31296661, 0.5022243, 0.0081556775, 0.010525885)","(-9.769807, -13.230133)","(-0.31296661, 0.5022243)","(0.07766647, -0.07166869)","(-4.8734848e-05, 57.146812)"
83,52,-14.024582,41.550728,1,46.97804260253906,"(-0.439911, 1.6971486, 0.013200634, 0.004694856)","(-14.836717, -12.448456)","(-0.439911, 1.6971486)","(0.07766647, -0.07166869)","(-7.9532416e-05, 46.978043)"
83,1,51.455856,51.455856,0,0.0,"(-0.32413343, 0.5955218, 0.008504497, 0.011044727)","(-10.360168, -13.636559)","(-0.32413343, 0.5955218)","(0.07766647, -0.07166869)","(-3.6393052e-05, 17.803356)"
83,76,50.222054,50.222054,0,0.0,"(-0.32789156, 0.62718284, 0.00862084, 0.011218427)","(-10.559815, -13.773794)","(-0.32789156, 0.62718284)","(0.07766647, -0.07166869)","(-1.4360099e-05, 38.791172)"
83,93,77.93451,77.93451,0,0.0,"(-0.2884178, 0.30152214, 0.00739767, 0.00939093)","(-8.479715, -12.352092)","(-0.2884178, 0.30152214)","(0.07766647, -0.07166869)","(-8.781076e-05, 35.562565)"
83,25,6.6952667,6.6952667,1,55.65176010131836,"(-0.44184306, 1.5871221, 0.011950404, 0.016126012)","(-16.568003, -17.96035)","(-0.44184306, 1.5871221)","(0.07766647, -0.07166869)","(-8.5526575e-05, 55.65176)"
83,101,56.655792,56.655792,0,0.0,"(-0.31076857, 0.48400605, 0.008086586, 0.010423392)","(-9.654116, -13.150414)","(-0.31076857, 0.48400605)","(0.07766647, -0.07166869)","(-3.073221e-05, 44.756184)"
83,82,61.136353,61.136353,0,0.0,"(-0.30225977, 0.41396224, 0.007818654, 0.010026172)","(-9.20774, -12.842969)","(-0.30225977, 0.41396224)","(0.07766647, -0.07166869)","(-4.8716956e-05, 15.269991)"
83,26,-0.009605408,-0.009605408,0,0.0,"(-0.434533, 1.5879782, 0.011964295, 0.0157701)","(-16.376461, -17.66568)","(-0.434533, 1.5879782)","(0.07766647, -0.07166869)","(-6.644442e-05, 43.597946)"
83,2,50.469227,50.469227,0,0.0,"(-0.3271205, 0.62067676, 0.008597016, 0.011182831)","(-10.518815, -13.745621)","(-0.3271205, 0.62067676)","(0.07766647, -0.07166869)","(-5.5144807e-05, 24.870544)"
83,23,161.1791,161.1791,0,0.0,"(-0.32479805, 0.5942031, 0.008559296, 0.011418969)","(-10.282467, -13.723894)","(-0.32479805, 0.5942031)","(0.07766647, -0.07166869)","(-3.067735e-05, 30.919176)"
83,42,37.467358,37.467358,0,0.0,"(-0.377542, 1.0537385, 0.010096444, 0.013452871)","(-13.227612, -15.59952)","(-0.377542, 1.0537385)","(0.07766647, -0.07166869)","(-7.7857454e-05, 30.166994)"
83,66,66.051346,66.051346,0,0.0,"(-0.29566628, 0.36021978, 0.007612267, 0.009719059)","(-8.862915, -12.606521)","(-0.29566628, 0.36021978)","(0.07766647, -0.07166869)","(-5.4650613e-05, 25.891474)"
83,111,68.409386,68.409386,0,0.0,"(-0.29336536, 0.34156895, 0.007541337, 0.009612617)","(-8.742465, -12.52464)","(-0.29336536, 0.34156895)","(0.07766647, -0.07166869)","(-4.968642e-05, 43.057796)"
83,11,52.851738,52.851738,0,0.0,"(-0.32015574, 0.56215084, 0.008380739, 0.010860334)","(-10.149377, -13.491538)","(-0.32015574, 0.56215084)","(0.07766647, -0.07166869)","(-6.863491e-05, 30.467562)"
83,51,15.752979,15.752979,0,0.0,"(-0.43737954, 1.553327, 0.011793042, 0.015985586)","(-16.355072, -17.798557)","(-0.43737954, 1.553327)","(0.07766647, -0.07166869)","(-4.7369886e-05, 60.361843)"
83,28,45.400436,45.400436,0,0.0,"(-0.34468415, 0.77003753, 0.009132883, 0.011987278)","(-11.457127, -14.389137)","(-0.34468415, 0.77003753)","(0.07766647, -0.07166869)","(-4.782869e-05, 48.133835)"
83,54,-7.321724,-7.321724,1,40.857627868652344,"(-0.12367073, 1.7521063, 0.011287773, -0.0030461173)","(-7.205365, -1.7417783)","(-0.12367073, 1.7521063)","(0.07766647, -0.07166869)","(-8.9693596e-05, 40.857628)"
83,87,84.20369,84.20369,0,0.0,"(-0.28792372, 0.29731274, 0.0073932786, 0.0093789315)","(-8.447794, -12.338656)","(-0.28792372, 0.29731274)","(0.07766647, -0.07166869)","(-5.8346955e-05, 22.924501)"
83,4,26.352768,65.41145,0,0.0,"(-0.44597664, 1.6108981, 0.01213591, 0.01617761)","(-16.733425, -18.101717)","(-0.44597664, 1.6108981)","(0.07766647, -0.07166869)","(-4.945115e-05, 39.97572)"
83,80,27.864697,27.864697,0,0.0,"(-0.41426238, 1.3682325, 0.011128418, 0.015040662)","(-15.187468, -16.953722)","(-0.41426238, 1.3682325)","(0.07766647, -0.07166869)","(-4.0007715e-05, 53.075382)"
83,90,45.3584,69.76169,0,0.0,"(-0.4460018, 1.6109227, 0.012136231, 0.016185062)","(-16.734503, -18.103685)","(-0.4460018, 1.6109227)","(0.07766647, -0.07166869)","(-5.055049e-05, 37.544655)"
83,125,22.972908,22.972908,0,0.0,"(-0.4268299, 1.4713389, 0.011481937, 0.015569612)","(-15.834898, -17.414753)","(-0.4268299, 1.4713389)","(0.07766647, -0.07166869)","(-4.76727e-05, 56.835445)"
83,98,21.94593,75.452225,0,0.0,"(-0.44586864, 1.6106519, 0.0121345045, 0.016160086)","(-16.728455, -18.093355)","(-0.44586864, 1.6106519)","(0.07766647, -0.07166869)","(-5.7804e-05, 50.47965)"
83,120,26.658348,26.658348,0,0.0,"(-0.4178146, 1.3977859, 0.011227654, 0.015191639)","(-15.372541, -17.084288)","(-0.4178146, 1.3977859)","(0.07766647, -0.07166869)","(-3.5403886e-05, 38.93203)"
83,67,17.66964,17.66964,1,56.14131546020508,"(-0.43535483, 1.538063, 0.011730988, 0.015910361)","(-16.257698, -17.725256)","(-0.43535483, 1.538063)","(0.07766647, -0.07166869)","(-6.4690736e-05, 56.141315)"
83,118,115.91075,168.21771,0,0.0,"(-0.4460056, 1.610937, 0.012136467, 0.016185211)","(-16.734634, -18.10383)","(-0.4460056, 1.610937)","(0.07766647, -0.07166869)","(-6.8653346e-05, 57.923893)"
83,88,15.455566,52.546654,0,0.0,"(-0.445887, 1.6107323, 0.012134569, 0.01615983)","(-16.729156, -18.093988)","(-0.445887, 1.6107323)","(0.07766647, -0.07166869)","(-7.5149954e-05, 60.214508)"
83,71,93.31609,93.31609,0,0.0,"(-0.28962553, 0.31046444, 0.0074632964, 0.009481356)","(-8.524467, -12.406567)","(-0.28962553, 0.31046444)","(0.07766647, -0.07166869)","(-3.4457174e-05, 43.03715)"
83,72,80.75621,80.75621,0,0.0,"(-0.28798315, 0.29793626, 0.0073888553, 0.009375131)","(-8.4545555, -12.338368)","(-0.28798315, 0.29793626)","(0.07766647, -0.07166869)","(-4.7853606e-05, 39.575127)"
83,10,53.758087,53.758087,0,0.0,"(-0.31772816, 0.54185843, 0.008304926, 0.010747555)","(-10.021004, -13.403162)","(-0.31772816, 0.54185843)","(0.07766647, -0.07166869)","(-7.764991e-05, 46.89624)"
83,53,25.179775,25.179775,0,0.0,"(-0.42176253, 1.4302856, 0.01133842, 0.015358333)","(-15.576482, -17.22919)","(-0.42176253, 1.4302856)","(0.07766647, -0.07166869)","(-9.490789e-05, 53.60554)"
83,107,139.4731,192.40042,0,0.0,"(-0.44599614, 1.6108993, 0.012136155, 0.01618484)","(-16.734308, -18.103542)","(-0.44599614, 1.6108993)","(0.07766647, -0.07166869)","(-1.806888e-05, 38.779144)"
83,44,12.518646,12.518646,1,44.56932067871094,"(-0.43982604, 1.5714358, 0.011871465, 0.016069993)","(-16.470812, -17.88687)","(-0.43982604, 1.5714358)","(0.07766647, -0.07166869)","(-2.8740717e-05, 44.56932)"
83,106,67.45935,115.559875,0,0.0,"(-0.44600788, 1.6109506, 0.012136234, 0.016184844)","(-16.734701, -18.103813)","(-0.44600788, 1.6109506)","(0.07766647, -0.07166869)","(-9.4249925e-05, 54.44109)"
83,64,45.46482,45.46482,0,0.0,"(-0.3444393, 0.76794034, 0.009125514, 0.01197616)","(-11.44399, -14.380144)","(-0.3444393, 0.76794034)","(0.07766647, -0.07166869)","(-8.7466025e-05, 30.192541)"
83,102,49.127777,49.127777,0,0.0,"(-0.33141378, 0.6569666, 0.008729322, 0.011380721)","(-10.747347, -13.90259)","(-0.33141378, 0.6569666)","(0.07766647, -0.07166869)","(-1.4220299e-05, 44.39425)"
83,34,142.25711,142.25711,0,0.0,"(-0.3144643, 0.5094314, 0.008258788, 0.010849705)","(-9.756038, -13.338039)","(-0.3144643, 0.5094314)","(0.07766647, -0.07166869)","(-3.461042e-05, 47.801353)"
83,32,-4.0817566,-4.0817566,1,52.90021514892578,"(-0.28400716, 1.7587233, 0.011377056, 0.0044943206)","(-11.627903, -8.463594)","(-0.28400716, 1.7587233)","(0.07766647, -0.07166869)","(-1.40224e-05, 52.900215)"
83,0,16.914978,16.914978,0,0.0,"(-0.43620947, 1.544538, 0.011756962, 0.015942547)","(-16.298973, -17.756222)","(-0.43620947, 1.544538)","(0.07766647, -0.07166869)","(-2.4596928e-05, 53.25771)"
83,40,55.534225,55.534225,0,0.0,"(-0.31331983, 0.50515646, 0.008166771, 0.010542346)","(-9.788412, -13.242952)","(-0.31331983, 0.50515646)","(0.07766647, -0.07166869)","(-8.703173e-05, 55.935486)"
83,114,-4.7375183,-4.7375183,1,60.564918518066406,"(-0.2401064, 1.7781452, 0.0112798, 0.0020429408)","(-10.34811, -6.313408)","(-0.2401064, 1.7781452)","(0.07766647, -0.07166869)","(-5.573231e-05, 60.56492)"
83,55,69.51635,69.51635,0,0.0,"(-0.292454, 0.3341939, 0.007513582, 0.009570701)","(-8.694654, -12.492359)","(-0.292454, 0.3341939)","(0.07766647, -0.07166869)","(-4.119979e-05, 23.861326)"
83,50,38.5009,38.5009,0,0.0,"(-0.37310633, 1.0153044, 0.009969148, 0.013257924)","(-12.988304, -15.435845)","(-0.37310633, 1.0153044)","(0.07766647, -0.07166869)","(-4.47414e-05, 58.2279)"
83,24,4.3518524,4.3518524,0,0.0,"(-0.4417589, 1.588827, 0.011966325, 0.016119996)","(-16.571718, -17.95896)","(-0.4417589, 1.588827)","(0.07766647, -0.07166869)","(-5.1157258e-05, 51.02779)"
83,49,135.57822,135.57822,0,0.0,"(-0.31071684, 0.47896087, 0.008146655, 0.01064292)","(-9.566799, -13.198076)","(-0.31071684, 0.47896087)","(0.07766647, -0.07166869)","(-3.6563535e-05, 45.07633)"
83,17,19.174065,57.57789,0,0.0,"(-0.44590864, 1.6107414, 0.012135334, 0.016169418)","(-16.730656, -18.097471)","(-0.44590864, 1.6107414)","(0.07766647, -0.07166869)","(-3.2543336e-05, 25.243666)"
