time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
70,64,45.808285,45.808285,0,0.0,"(0.1737984, -0.565781, -0.017060468, -0.0071199206)","(46.831013, 37.15525)","(0.1737984, -0.565781)","(0.37030724, -0.19675943)","(-5.5168275e-06, 15.475623)"
70,16,28.265182,28.265182,0,0.0,"(0.20932765, 0.19117886, -0.019244142, -0.008823043)","(39.44151, 37.66699)","(0.20932765, 0.19117886)","(0.37030724, -0.19675943)","(-7.333077e-05, 54.35154)"
70,92,40.240555,40.240555,0,0.0,"(0.17471345, -0.5431749, -0.017101428, -0.0071862047)","(46.611317, 37.169056)","(0.17471345, -0.5431749)","(0.37030724, -0.19675943)","(-8.777321e-05, 56.449524)"
70,49,36.687656,36.687656,0,0.0,"(0.17684658, -0.4935783, -0.017213266, -0.0073177586)","(46.128372, 37.200645)","(0.17684658, -0.4935783)","(0.37030724, -0.19675943)","(-2.0384716e-05, 14.30509)"
70,83,30.396088,30.396088,0,0.0,"(0.1952293, -0.09991504, -0.018353535, -0.008210556)","(42.285072, 37.46617)","(0.1952293, -0.09991504)","(0.37030724, -0.19675943)","(-3.448782e-06, 22.770575)"
70,95,45.64513,45.64513,0,0.0,"(0.1738101, -0.5654785, -0.017060926, -0.007120869)","(46.828075, 37.155434)","(0.1738101, -0.5654785)","(0.37030724, -0.19675943)","(-2.5779642e-05, 44.903477)"
70,7,29.011639,29.011639,0,0.0,"(0.20406446, 0.08284034, -0.018916046, -0.008596158)","(40.499752, 37.59226)","(0.20406446, 0.08284034)","(0.37030724, -0.19675943)","(-6.637648e-05, 30.27086)"
70,71,6.8674316,56.305916,0,0.0,"(0.17309366, -0.572559, -0.01705176, -0.007104374)","(46.817715, 37.07653)","(0.17309366, -0.572559)","(0.37030724, -0.19675943)","(-1.1360142e-05, 37.426662)"
70,9,51.877987,51.877987,0,0.0,"(0.17357306, -0.5717757, -0.017052388, -0.0071002995)","(46.88914, 37.15177)","(0.17357306, -0.5717757)","(0.37030724, -0.19675943)","(-2.257013e-05, 23.72542)"
70,6,52.894196,52.894196,0,0.0,"(0.17355691, -0.57222575, -0.017051896, -0.0070987297)","(46.893505, 37.15152)","(0.17355691, -0.57222575)","(0.37030724, -0.19675943)","(-8.8605644e-05, 19.22735)"
70,104,47.92791,47.92791,0,0.0,"(0.17368253, -0.5688146, -0.017056096, -0.0071102213)","(46.860443, 37.15347)","(0.17368253, -0.5688146)","(0.37030724, -0.19675943)","(-5.3215037e-05, 31.29545)"
70,106,27.945717,27.945717,0,0.0,"(0.21161747, 0.23828681, -0.019384451, -0.008921782)","(38.981373, 37.69937)","(0.21161747, 0.23828681)","(0.37030724, -0.19675943)","(-7.223382e-05, 9.591891)"
70,74,11.874622,44.957027,0,0.0,"(0.17090547, -0.53981876, -0.017248286, -0.0073723854)","(46.01391, 36.603973)","(0.17090547, -0.53981876)","(0.37030724, -0.19675943)","(-4.257956e-06, 13.209161)"
70,3,0.055912018,33.600773,0,0.0,"(-0.06382463, -0.4000578, -0.0006743, -0.003545964)","(2.0417864, -3.826579)","(-0.06382463, -0.4000578)","(0.37030724, -0.19675943)","(-3.389144e-05, 27.843897)"
70,103,28.267128,28.267128,0,0.0,"(0.20931374, 0.19089253, -0.019243285, -0.008822445)","(39.444305, 37.666794)","(0.20931374, 0.19089253)","(0.37030724, -0.19675943)","(-3.0617186e-05, 29.120354)"
70,60,45.431995,45.431995,0,0.0,"(0.17382614, -0.5650649, -0.017061561, -0.0071221623)","(46.824062, 37.155678)","(0.17382614, -0.5650649)","(0.37030724, -0.19675943)","(-9.20965e-05, 30.308418)"
70,4,14.424278,14.424278,1,33.473350524902344,"(0.022100337, 0.84212285, 0.00012361305, -0.00207253)","(-7.9525237, -0.65964234)","(0.022100337, 0.84212285)","(0.37030724, -0.19675943)","(-3.8389997e-05, 33.47335)"
70,96,20.454617,20.454617,1,35.30351638793945,"(0.23911437, 0.8852707, -0.020800803, -0.010227722)","(32.133484, 37.594658)","(0.23911437, 0.8852707)","(0.37030724, -0.19675943)","(-8.0008016e-05, 35.303516)"
70,17,8.577724,56.416977,0,0.0,"(0.17306258, -0.5715414, -0.017056549, -0.007117237)","(46.795994, 37.06671)","(0.17306258, -0.5715414)","(0.37030724, -0.19675943)","(-5.841491e-05, 12.607631)"
71,63,23.134254,23.134254,1,30.983142852783203,"(0.23705792, 0.7767071, -0.02077761, -0.01008414)","(33.664326, 37.997513)","(0.23705792, 0.7767071)","(0.37030724, -0.19675943)","(-8.4794876e-05, 30.983143)"
71,55,27.931597,27.931597,0,0.0,"(0.2117187, 0.2403694, -0.019390615, -0.00892615)","(38.961025, 37.700798)","(0.2117187, 0.2403694)","(0.37030724, -0.19675943)","(-3.3256765e-05, 29.368128)"
71,11,32.00923,32.00923,0,0.0,"(0.18730704, -0.26601386, -0.017847244, -0.007850507)","(43.907574, 37.352478)","(0.18730704, -0.26601386)","(0.37030724, -0.19675943)","(-6.6267836e-05, 7.6671424)"
71,120,15.849857,72.31897,0,0.0,"(0.17345707, -0.57483053, -0.017051041, -0.0070900973)","(46.917137, 37.148636)","(0.17345707, -0.57483053)","(0.37030724, -0.19675943)","(-9.0186324e-05, 11.202585)"
71,75,23.070835,23.070835,1,47.139862060546875,"(0.2372161, 0.7805715, -0.02078462, -0.010092398)","(33.623203, 37.99652)","(0.2372161, 0.7805715)","(0.37030724, -0.19675943)","(-8.389884e-05, 47.139862)"
71,53,35.689247,35.689247,0,0.0,"(0.17801903, -0.4671399, -0.017279321, -0.0073841056)","(45.870655, 37.21785)","(0.17801903, -0.4671399)","(0.37030724, -0.19675943)","(-2.9350806e-05, 9.5725765)"
71,90,24.624916,24.624916,1,29.058958053588867,"(0.23191945, 0.6612661, -0.020530554, -0.009829704)","(34.83671, 37.969368)","(0.23191945, 0.6612661)","(0.37030724, -0.19675943)","(-4.1045892e-05, 29.058958)"
71,21,27.357769,27.357769,0,0.0,"(0.21580227, 0.3244481, -0.019636266, -0.009102993)","(38.139706, 37.758244)","(0.21580227, 0.3244481)","(0.37030724, -0.19675943)","(-5.4232547e-05, 45.95084)"
71,51,41.34067,41.34067,0,0.0,"(0.17440405, -0.55065274, -0.017086742, -0.007165037)","(46.68404, 37.164417)","(0.17440405, -0.55065274)","(0.37030724, -0.19675943)","(-7.17498e-05, 38.31357)"
71,100,29.257187,29.257187,0,0.0,"(0.20238923, 0.048303902, -0.018810272, -0.008523714)","(40.83712, 37.568405)","(0.20238923, 0.048303902)","(0.37030724, -0.19675943)","(-9.244833e-05, 23.339445)"
71,69,19.928715,19.928715,1,47.9495849609375,"(0.23799017, 0.89715624, -0.020703033, -0.0101902345)","(31.74496, 37.332073)","(0.23799017, 0.89715624)","(0.37030724, -0.19675943)","(-1.4706384e-05, 47.949585)"
71,37,39.719032,39.719032,0,0.0,"(0.17489977, -0.5387223, -0.017110538, -0.007198577)","(46.568, 37.171837)","(0.17489977, -0.5387223)","(0.37030724, -0.19675943)","(-5.9799848e-05, 28.235167)"
71,59,19.789658,19.789658,1,46.638248443603516,"(0.23755392, 0.8999774, -0.02066663, -0.010174673)","(31.624397, 37.241894)","(0.23755392, 0.8999774)","(0.37030724, -0.19675943)","(-4.5582205e-05, 46.63825)"
71,1,16.591919,66.64471,0,0.0,"(0.17345674, -0.5745227, -0.017052416, -0.007092186)","(46.912777, 37.147457)","(0.17345674, -0.5745227)","(0.37030724, -0.19675943)","(-8.808727e-05, 28.35768)"
71,5,43.923607,43.923607,0,0.0,"(0.17396916, -0.56142056, -0.017067414, -0.007133362)","(46.788677, 37.157852)","(0.17396916, -0.56142056)","(0.37030724, -0.19675943)","(-9.236027e-05, 20.058067)"
71,32,26.320663,26.320663,1,23.924638748168945,"(0.2227725, 0.46858627, -0.02003983, -0.0094094835)","(36.730743, 37.854607)","(0.2227725, 0.46858627)","(0.37030724, -0.19675943)","(-5.536071e-05, 23.924639)"
71,39,30.081741,30.081741,0,0.0,"(0.19708954, -0.061283313, -0.01847269, -0.008292669)","(41.907665, 37.492775)","(0.19708954, -0.061283313)","(0.37030724, -0.19675943)","(-8.827196e-05, 36.024387)"
71,41,48.73942,48.73942,0,0.0,"(0.17365158, -0.56963974, -0.017054997, -0.0071075126)","(46.868443, 37.152992)","(0.17365158, -0.56963974)","(0.37030724, -0.19675943)","(-6.97797e-05, 33.14965)"
71,118,37.14923,37.14923,0,0.0,"(0.17641826, -0.5033505, -0.017189777, -0.0072927)","(46.22359, 37.19434)","(0.17641826, -0.5033505)","(0.37030724, -0.19675943)","(-7.1094764e-06, 29.666233)"
71,15,24.562477,24.562477,1,34.27760696411133,"(0.23219027, 0.66711044, -0.020544235, -0.00984265)","(34.778675, 37.972176)","(0.23219027, 0.66711044)","(0.37030724, -0.19675943)","(-5.6794546e-05, 34.277607)"
71,58,57.246494,57.246494,0,0.0,"(0.17351426, -0.57344115, -0.0170507, -0.007094357)","(46.90527, 37.15085)","(0.17351426, -0.57344115)","(0.37030724, -0.19675943)","(-6.973356e-05, 20.727802)"
71,97,23.686264,23.686264,1,45.890377044677734,"(0.23547529, 0.73963594, -0.020704878, -0.010003359)","(34.049614, 37.997604)","(0.23547529, 0.73963594)","(0.37030724, -0.19675943)","(-8.601085e-05, 45.890377)"
71,35,2.7639198,46.392963,0,0.0,"(0.16688214, -0.5565779, -0.016846474, -0.0071815397)","(45.708576, 36.117943)","(0.16688214, -0.5565779)","(0.37030724, -0.19675943)","(-9.379739e-05, 17.52924)"
71,117,40.145664,40.145664,0,0.0,"(0.17474519, -0.5424137, -0.017102966, -0.0071883304)","(46.60391, 37.16953)","(0.17474519, -0.5424137)","(0.37030724, -0.19675943)","(-7.8514706e-05, 42.556843)"
71,48,29.700954,29.700954,0,0.0,"(0.1994672, -0.012043729, -0.018624593, -0.008396762)","(41.426643, 37.526733)","(0.1994672, -0.012043729)","(0.37030724, -0.19675943)","(-3.921366e-05, 36.02543)"
71,31,31.434746,31.434746,0,0.0,"(0.18981056, -0.2131838, -0.018006511, -0.007966576)","(43.391563, 37.38848)","(0.18981056, -0.2131838)","(0.37030724, -0.19675943)","(-4.3443757e-05, 28.488497)"
71,82,40.11722,40.11722,0,0.0,"(0.17475489, -0.54218143, -0.017103437, -0.0071889786)","(46.60165, 37.169678)","(0.17475489, -0.54218143)","(0.37030724, -0.19675943)","(-1.6619859e-05, 3.9921608)"
71,0,23.676373,23.676373,1,34.732601165771484,"(0.23550692, 0.74035645, -0.02070637, -0.010004945)","(34.042248, 37.997726)","(0.23550692, 0.74035645)","(0.37030724, -0.19675943)","(-1.7338141e-05, 34.7326)"
71,72,6.3009453,61.589943,0,0.0,"(0.17339285, -0.5744591, -0.017050013, -0.0070907893)","(46.899483, 37.135483)","(0.17339285, -0.5744591)","(0.37030724, -0.19675943)","(-5.5930457e-05, 20.709438)"
71,122,61.32,61.32,0,0.0,"(0.17349492, -0.5740126, -0.017050233, -0.0070922035)","(46.910797, 37.150543)","(0.17349492, -0.5740126)","(0.37030724, -0.19675943)","(-4.2453976e-06, 13.400995)"
71,78,20.331146,20.331146,1,52.98218536376953,"(0.23891696, 0.88824844, -0.02078278, -0.01022166)","(32.050175, 37.542675)","(0.23891696, 0.88824844)","(0.37030724, -0.19675943)","(-7.931663e-05, 52.982185)"
71,36,43.06093,43.06093,0,0.0,"(0.1740811, -0.5586112, -0.0170722, -0.0071418)","(46.761387, 37.15955)","(0.1740811, -0.5586112)","(0.37030724, -0.19675943)","(-5.7437053e-05, 44.716404)"
71,127,8.106812,58.427082,0,0.0,"(0.17321949, -0.57297504, -0.017053762, -0.0071040858)","(46.844242, 37.098595)","(0.17321949, -0.57297504)","(0.37030724, -0.19675943)","(-3.9421913e-05, 18.373198)"
71,108,44.804592,44.804592,0,0.0,"(0.17387883, -0.5637139, -0.017063677, -0.0071263523)","(46.810947, 37.15648)","(0.17387883, -0.5637139)","(0.37030724, -0.19675943)","(-5.3309635e-05, 24.627007)"
71,101,51.445217,51.445217,0,0.0,"(0.17358102, -0.57155555, -0.017052637, -0.0071010594)","(46.88701, 37.151897)","(0.17358102, -0.57155555)","(0.37030724, -0.19675943)","(-2.4520072e-05, 37.661575)"
71,84,35.668537,35.668537,0,0.0,"(0.17804751, -0.46650267, -0.017280953, -0.0073856823)","(45.864445, 37.218266)","(0.17804751, -0.46650267)","(0.37030724, -0.19675943)","(-6.3047904e-05, 30.874851)"
71,24,10.794758,52.22608,0,0.0,"(0.17281702, -0.565998, -0.01707739, -0.0071647083)","(46.687115, 37.013515)","(0.17281702, -0.565998)","(0.37030724, -0.19675943)","(-9.641408e-06, 31.71174)"
71,98,38.637505,38.637505,0,0.0,"(0.17539535, -0.52702326, -0.017135546, -0.0072304267)","(46.45414, 37.179214)","(0.17539535, -0.52702326)","(0.37030724, -0.19675943)","(-1.2718076e-05, 8.04202)"
71,124,15.040169,15.040169,1,24.25745391845703,"(0.07852344, 0.88774747, -0.005439381, -0.004272771)","(2.3979461, 9.37147)","(0.07852344, 0.88774747)","(0.37030724, -0.19675943)","(-6.935338e-05, 24.257454)"
71,88,21.33654,21.33654,1,51.54679489135742,"(0.23960859, 0.85991096, -0.020865884, -0.010232147)","(32.6477, 37.844437)","(0.23960859, 0.85991096)","(0.37030724, -0.19675943)","(-7.5833304e-05, 51.546795)"
71,123,29.632675,29.632675,0,0.0,"(0.19990687, -0.0029530525, -0.018652614, -0.008415926)","(41.337837, 37.533012)","(0.19990687, -0.0029530525)","(0.37030724, -0.19675943)","(-1.1391203e-05, 55.176525)"
71,10,44.688904,44.688904,0,0.0,"(0.17388953, -0.563441, -0.017064113, -0.0071271923)","(46.808296, 37.156643)","(0.17388953, -0.563441)","(0.37030724, -0.19675943)","(-4.8475114e-05, 16.29752)"
71,61,38.578926,38.578926,0,0.0,"(0.17542723, -0.52627695, -0.017137188, -0.0072324304)","(46.446873, 37.179684)","(0.17542723, -0.52627695)","(0.37030724, -0.19675943)","(-6.317105e-05, 13.235243)"
71,43,9.2612915,43.402493,0,0.0,"(0.16402005, -0.5141103, -0.017157933, -0.0077007264)","(44.538837, 35.408882)","(0.16402005, -0.5141103)","(0.37030724, -0.19675943)","(-6.454583e-05, 17.32096)"
71,2,16.44175,41.2302,0,0.0,"(0.17292398, -0.52774, -0.017498527, -0.007270626)","(46.102047, 36.807476)","(0.17292398, -0.52774)","(0.37030724, -0.19675943)","(-6.340853e-05, 23.60657)"
71,81,29.545246,29.545246,0,0.0,"(0.20047535, 0.008795261, -0.018688802, -0.008440668)","(41.22307, 37.541122)","(0.20047535, 0.008795261)","(0.37030724, -0.19675943)","(-1.6479411e-05, 29.046955)"
71,67,30.971924,30.971924,0,0.0,"(0.19208331, -0.16552143, -0.018151876, -0.008069931)","(42.925976, 37.421097)","(0.19208331, -0.16552143)","(0.37030724, -0.19675943)","(-6.576745e-05, 44.660984)"
71,76,7.1683807,36.18328,0,0.0,"(0.09428386, -0.27174336, -0.01563687, -0.009573471)","(29.408802, 22.92171)","(0.09428386, -0.27174336)","(0.37030724, -0.19675943)","(-6.581495e-05, 42.696236)"
71,54,38.550846,38.550846,0,0.0,"(0.17544271, -0.5259145, -0.017137986, -0.0072334027)","(46.443344, 37.179913)","(0.17544271, -0.5259145)","(0.37030724, -0.19675943)","(-7.691435e-05, 10.752331)"
71,25,39.966526,39.966526,0,0.0,"(0.17480768, -0.5409189, -0.017106012, -0.0071924925)","(46.589375, 37.170464)","(0.17480768, -0.5409189)","(0.37030724, -0.19675943)","(-1.2444958e-05, 36.36633)"
71,56,61.758305,61.758305,0,0.0,"(0.17349349, -0.57405615, -0.017050201, -0.0070920344)","(46.91122, 37.150517)","(0.17349349, -0.57405615)","(0.37030724, -0.19675943)","(-5.0586605e-06, 34.728783)"
71,91,17.359028,47.817574,0,0.0,"(0.17346059, -0.56322616, -0.01714633, -0.0071288645)","(46.735916, 37.085743)","(0.17346059, -0.56322616)","(0.37030724, -0.19675943)","(-3.317433e-05, 42.43136)"
71,28,34.812565,34.812565,0,0.0,"(0.17940296, -0.43638527, -0.017359829, -0.007459173)","(45.57072, 37.238064)","(0.17940296, -0.43638527)","(0.37030724, -0.19675943)","(-9.155898e-06, 40.502647)"
71,115,19.064514,19.064514,1,47.93213653564453,"(0.233988, 0.91292185, -0.020372808, -0.010042693)","(30.805944, 36.568638)","(0.233988, 0.91292185)","(0.37030724, -0.19675943)","(-2.7162896e-06, 47.932137)"
71,13,24.924599,24.924599,1,36.830650329589844,"(0.23055162, 0.6319392, -0.020460602, -0.009764882)","(35.12705, 37.954292)","(0.23055162, 0.6319392)","(0.37030724, -0.19675943)","(-3.8736835e-05, 36.83065)"
71,85,7.2093544,52.889446,0,0.0,"(0.1723969, -0.5689907, -0.01705286, -0.00713862)","(46.64232, 36.94403)","(0.1723969, -0.5689907)","(0.37030724, -0.19675943)","(-3.2797107e-05, 29.424622)"
71,20,15.029001,56.780014,0,0.0,"(0.17341883, -0.57218075, -0.017064046, -0.007107504)","(46.87294, 37.131958)","(0.17341883, -0.57218075)","(0.37030724, -0.19675943)","(-3.2977245e-05, 17.986961)"
71,34,26.840977,26.840977,0,0.0,"(0.21936825, 0.39804608, -0.019845445, -0.009258827)","(37.420536, 37.807915)","(0.21936825, 0.39804608)","(0.37030724, -0.19675943)","(-4.592958e-05, 27.19223)"
71,68,45.356403,45.356403,0,0.0,"(0.17383204, -0.564913, -0.017061796, -0.007122636)","(46.822586, 37.15577)","(0.17383204, -0.564913)","(0.37030724, -0.19675943)","(-7.2323295e-05, 40.196423)"
71,114,8.607758,41.179916,0,0.0,"(0.15354832, -0.47158337, -0.017075775, -0.008178545)","(42.244537, 33.55643)","(0.15354832, -0.47158337)","(0.37030724, -0.19675943)","(-1.28668835e-05, 14.622119)"
71,30,45.317554,45.317554,0,0.0,"(0.17383513, -0.56483376, -0.017061917, -0.0071228826)","(46.821815, 37.155815)","(0.17383513, -0.56483376)","(0.37030724, -0.19675943)","(-6.17272e-05, 23.668392)"
71,99,16.609459,55.980217,0,0.0,"(0.17345168, -0.5721495, -0.017067557, -0.0071030213)","(46.875744, 37.134895)","(0.17345168, -0.5721495)","(0.37030724, -0.19675943)","(-8.978517e-05, 33.33007)"
71,70,36.344517,36.344517,0,0.0,"(0.17720835, -0.48537618, -0.017233394, -0.0073385527)","(46.04843, 37.20596)","(0.17720835, -0.48537618)","(0.37030724, -0.19675943)","(-3.0302675e-05, 36.601063)"
71,119,40.99017,40.99017,0,0.0,"(0.17449191, -0.54851687, -0.01709085, -0.007171138)","(46.663273, 37.165737)","(0.17449191, -0.54851687)","(0.37030724, -0.19675943)","(-1.118247e-05, 24.236717)"
71,102,36.142788,36.142788,0,0.0,"(0.17744018, -0.48014158, -0.017246421, -0.0073517193)","(45.99741, 37.209366)","(0.17744018, -0.48014158)","(0.37030724, -0.19675943)","(-9.074556e-05, 41.878075)"
71,126,53.50879,53.50879,0,0.0,"(0.1735486, -0.57245904, -0.017051648, -0.0070979083)","(46.895763, 37.15139)","(0.1735486, -0.57245904)","(0.37030724, -0.19675943)","(-3.79204e-05, 17.67218)"
71,62,35.666687,35.666687,0,0.0,"(0.17805007, -0.4664455, -0.017281098, -0.007385823)","(45.863888, 37.2183)","(0.17805007, -0.4664455)","(0.37030724, -0.19675943)","(-6.708542e-05, 34.50089)"
71,113,33.925102,33.925102,0,0.0,"(0.18124631, -0.39598078, -0.01747014, -0.007555169)","(45.176495, 37.264885)","(0.18124631, -0.39598078)","(0.37030724, -0.19675943)","(-8.09045e-06, 36.146206)"
71,77,30.003654,30.003654,0,0.0,"(0.1975664, -0.051396318, -0.0185032, -0.008313616)","(41.81108, 37.499588)","(0.1975664, -0.051396318)","(0.37030724, -0.19675943)","(-2.2412947e-05, 24.65221)"
71,12,18.52576,18.52576,1,46.12249755859375,"(0.2293711, 0.9209397, -0.019987257, -0.009869375)","(29.884573, 35.748222)","(0.2293711, 0.9209397)","(0.37030724, -0.19675943)","(-1.33262365e-05, 46.122498)"
71,57,18.006756,18.006756,1,51.542205810546875,"(0.22250848, 0.9274848, -0.01939825, -0.009612668)","(28.590202, 34.553947)","(0.22250848, 0.9274848)","(0.37030724, -0.19675943)","(-1.564846e-05, 51.542206)"
71,111,39.156982,39.156982,0,0.0,"(0.17513669, -0.5331059, -0.017122366, -0.0072139762)","(46.513344, 37.17537)","(0.17513669, -0.5331059)","(0.37030724, -0.19675943)","(-9.2815564e-05, 6.8030734)"
71,45,48.088417,48.088417,0,0.0,"(0.17367592, -0.56898975, -0.017055862, -0.0071096495)","(46.86214, 37.15337)","(0.17367592, -0.56898975)","(0.37030724, -0.19675943)","(-1.45029335e-05, 19.369059)"
71,14,43.56893,43.56893,0,0.0,"(0.17401202, -0.56034124, -0.017069226, -0.007136621)","(46.778194, 37.158504)","(0.17401202, -0.56034124)","(0.37030724, -0.19675943)","(-4.3308966e-05, 20.821898)"
71,89,35.095665,35.095665,0,0.0,"(0.17891374, -0.44720954, -0.017331105, -0.0074329786)","(45.6763, 37.230927)","(0.17891374, -0.44720954)","(0.37030724, -0.19675943)","(-6.3269516e-05, 19.695877)"
71,125,25.157639,25.157639,0,0.0,"(0.22941078, 0.60767686, -0.020401232, -0.009711465)","(35.366364, 37.94084)","(0.22941078, 0.60767686)","(0.37030724, -0.19675943)","(-4.844365e-05, 21.754543)"
71,27,39.03017,39.03017,0,0.0,"(0.17519604, -0.5317058, -0.017125368, -0.0072177825)","(46.49972, 37.17625)","(0.17519604, -0.5317058)","(0.37030724, -0.19675943)","(-3.6301055e-05, 14.857081)"
71,110,54.89737,54.89737,0,0.0,"(0.17353307, -0.57289934, -0.017051203, -0.0070963353)","(46.900024, 37.151146)","(0.17353307, -0.57289934)","(0.37030724, -0.19675943)","(-2.4780493e-05, 9.870865)"
71,86,28.170486,28.170486,0,0.0,"(0.21000582, 0.20513013, -0.019285867, -0.0088522695)","(39.30524, 37.67659)","(0.21000582, 0.20513013)","(0.37030724, -0.19675943)","(-3.389969e-05, 19.147152)"
71,80,-2.4807358,42.151043,0,0.0,"(0.063244164, -0.48976272, -0.010429706, -0.0066298074)","(27.762417, 19.370996)","(0.063244164, -0.48976272)","(0.37030724, -0.19675943)","(-5.3812233e-05, 38.192093)"
71,50,17.116337,17.116337,1,28.418682098388672,"(0.20204894, 0.93488723, -0.017556166, -0.008856526)","(24.854408, 31.020533)","(0.20204894, 0.93488723)","(0.37030724, -0.19675943)","(-5.5845285e-05, 28.418682)"
71,64,36.808285,36.808285,0,0.0,"(0.1767285, -0.49626523, -0.017206755, -0.007310902)","(46.154552, 37.19891)","(0.1767285, -0.49626523)","(0.37030724, -0.19675943)","(-3.170527e-05, 27.23401)"
71,16,21.265182,21.265182,1,49.58216857910156,"(0.2396198, 0.8622646, -0.02086402, -0.010234007)","(32.609287, 37.83048)","(0.2396198, 0.8622646)","(0.37030724, -0.19675943)","(-2.2138898e-05, 49.58217)"
71,92,32.240555,32.240555,0,0.0,"(0.1863956, -0.2853496, -0.017789608, -0.0078075523)","(44.09641, 37.339344)","(0.1863956, -0.2853496)","(0.37030724, -0.19675943)","(-1.0161566e-05, 26.346785)"
71,49,27.687656,27.687656,0,0.0,"(0.21346392, 0.2762863, -0.019496337, -0.0090015745)","(38.61019, 37.725403)","(0.21346392, 0.2762863)","(0.37030724, -0.19675943)","(-2.4638095e-05, 24.352915)"
71,83,14.396088,14.396088,1,11.171000480651855,"(0.019469375, 0.839762, 0.0003787093, -0.0019676767)","(-8.435884, -1.128343)","(0.019469375, 0.839762)","(0.37030724, -0.19675943)","(-1.681078e-05, 11.1710005)"
71,95,37.64513,37.64513,0,0.0,"(0.17602292, -0.5124376, -0.01716847, -0.0072690854)","(46.312107, 37.1885)","(0.17602292, -0.5124376)","(0.37030724, -0.19675943)","(-7.115208e-05, 44.50019)"
71,7,18.011639,18.011639,1,54.542667388916016,"(0.2225871, 0.92742914, -0.019405097, -0.009615596)","(28.604794, 34.56756)","(0.2225871, 0.92742914)","(0.37030724, -0.19675943)","(-1.1222786e-05, 54.542667)"
71,71,49.305916,49.305916,0,0.0,"(0.17363314, -0.5701351, -0.017054358, -0.0071058683)","(46.873245, 37.15271)","(0.17363314, -0.5701351)","(0.37030724, -0.19675943)","(-6.388898e-05, 16.177235)"
71,9,41.877987,41.877987,0,0.0,"(0.17428567, -0.5535489, -0.017081305, -0.0071566785)","(46.712193, 37.162636)","(0.17428567, -0.5535489)","(0.37030724, -0.19675943)","(-5.7971927e-05, 20.644684)"
71,6,43.894196,43.894196,0,0.0,"(0.17397256, -0.5613347, -0.017067555, -0.0071336227)","(46.78784, 37.157906)","(0.17397256, -0.5613347)","(0.37030724, -0.19675943)","(-1.406292e-05, 8.935101)"
71,104,37.92791,37.92791,0,0.0,"(0.17582373, -0.51704365, -0.017157892, -0.007256985)","(46.356968, 37.185562)","(0.17582373, -0.51704365)","(0.37030724, -0.19675943)","(-9.111676e-05, 29.273165)"
71,106,18.945717,18.945717,1,49.95339584350586,"(0.23314396, 0.9147967, -0.020302964, -0.0100110425)","(30.63132, 36.41644)","(0.23314396, 0.9147967)","(0.37030724, -0.19675943)","(-8.586962e-05, 49.953396)"
71,74,30.957027,30.957027,0,0.0,"(0.1921603, -0.16391143, -0.018156804, -0.008073403)","(42.91025, 37.422203)","(0.1921603, -0.16391143)","(0.37030724, -0.19675943)","(-3.1222495e-05, 9.695013)"
71,3,23.600773,23.600773,1,24.242006301879883,"(0.23574471, 0.74579376, -0.020717539, -0.010016912)","(33.986515, 37.998512)","(0.23574471, 0.74579376)","(0.37030724, -0.19675943)","(-2.9989256e-05, 24.242006)"
71,103,20.267128,20.267128,1,32.70033645629883,"(0.23879965, 0.8897448, -0.020772344, -0.010217896)","(32.0053, 37.51359)","(0.23879965, 0.8897448)","(0.37030724, -0.19675943)","(-4.3120068e-05, 32.700336)"
71,60,39.431995,39.431995,0,0.0,"(0.17501567, -0.53596914, -0.017116293, -0.0072061527)","(46.54121, 37.17357)","(0.17501567, -0.53596914)","(0.37030724, -0.19675943)","(-4.8178903e-05, 17.773376)"
71,4,6.4242783,39.89763,0,0.0,"(0.13141493, -0.4422801, -0.016192393, -0.0084622335)","(38.0709, 29.763676)","(0.13141493, -0.4422801)","(0.37030724, -0.19675943)","(-7.433561e-05, 23.016397)"
71,96,12.454617,47.758133,0,0.0,"(0.172441, -0.556287, -0.017150478, -0.0072307275)","(46.49063, 36.913723)","(0.172441, -0.556287)","(0.37030724, -0.19675943)","(-6.7829795e-05, 6.953216)"
71,17,47.416977,47.416977,0,0.0,"(0.17370525, -0.568213, -0.017056923, -0.0071121757)","(46.854607, 37.153824)","(0.17370525, -0.568213)","(0.37030724, -0.19675943)","(-9.6335825e-05, 36.705524)"
72,63,10.134254,41.117397,0,0.0,"(0.16086327, -0.48028612, -0.017408349, -0.008010718)","(43.58846, 34.782043)","(0.16086327, -0.48028612)","(0.37030724, -0.19675943)","(-1.8889434e-05, 20.566896)"
72,55,15.931597,15.931597,1,37.011783599853516,"(0.14691152, 0.92595416, -0.0122519145, -0.0068352367)","(14.869297, 21.429218)","(0.14691152, 0.92595416)","(0.37030724, -0.19675943)","(-6.60276e-05, 37.011784)"
72,11,18.009232,18.009232,1,49.36500549316406,"(0.22254838, 0.9274566, -0.019401725, -0.009614155)","(28.597609, 34.560852)","(0.22254838, 0.9274566)","(0.37030724, -0.19675943)","(-7.224177e-05, 49.365005)"
72,120,60.318974,60.318974,0,0.0,"(0.17349862, -0.57390237, -0.017050317, -0.007092625)","(46.909733, 37.1506)","(0.17349862, -0.57390237)","(0.37030724, -0.19675943)","(-9.568197e-06, 23.676237)"
