time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
84,107,-312.24506,-497.88605,0,0.0,"(0.025210124, -2.7695816, -0.00030570384, 0.00015001721)","(0.8832822, -3.6149988)","(0.025210124, -2.7695816)","(-0.014275655, 0.02195251)","(-2.627528e-05, 1.3405827)"
84,10,-312.28384,-497.9248,0,0.0,"(0.025263853, -2.7690187, -0.00030374154, 0.00014955783)","(0.8831119, -3.613521)","(0.025263853, -2.7690187)","(-0.014275655, 0.02195251)","(-1.3798453e-05, 5.176258)"
84,98,-316.8977,-502.5387,0,0.0,"(0.032053232, -2.6979315, -5.501276e-05, 9.5333904e-05)","(0.8608836, -3.4273534)","(0.032053232, -2.6979315)","(-0.014275655, 0.02195251)","(-8.078346e-05, 0.826961)"
84,26,-321.82977,-507.47076,0,0.0,"(0.040207993, -2.6120908, 0.00024578674, 4.000787e-05)","(0.8322531, -3.2040732)","(0.040207993, -2.6120908)","(-0.014275655, 0.02195251)","(-1.0819189e-05, 6.606557)"
84,82,-325.17087,-510.81183,0,0.0,"(0.046206713, -2.5476766, 0.00046942756, 8.776784e-06)","(0.8093111, -3.038262)","(0.046206713, -2.5476766)","(-0.014275655, 0.02195251)","(-2.9149633e-05, 3.065608)"
85,126,-323.76868,-509.40967,0,0.0,"(0.043641936, -2.5753648, 0.00037354324, 2.1120417e-05)","(0.8193191, -3.1093493)","(0.043641936, -2.5753648)","(-0.014275655, 0.02195251)","(-3.0904623e-05, 3.2706616)"
85,96,-315.2012,-500.84216,0,0.0,"(0.02946439, -2.7250454, -0.0001500058, 0.00011517352)","(0.8695248, -3.4982421)","(0.02946439, -2.7250454)","(-0.014275655, 0.02195251)","(-7.602552e-05, 14.400998)"
85,3,-319.28418,-504.92517,1,6.6923604011535645,"(0.035888046, -2.6577249, 8.607004e-05, 6.772904e-05)","(0.8477347, -3.3224986)","(0.035888046, -2.6577249)","(-0.014275655, 0.02195251)","(-2.0898922e-05, 6.6923604)"
85,35,-327.39825,-513.03925,0,0.0,"(0.05042874, -2.5016243, 0.0006281277, -8.371426e-06)","(0.79221517, -2.9206111)","(0.05042874, -2.5016243)","(-0.014275655, 0.02195251)","(-9.795236e-06, 1.550859)"
85,100,-319.89777,-505.21722,0,0.0,"(0.037766006, -2.6467602, 0.00015121582, 6.719539e-05)","(0.84304315, -3.2848363)","(0.037766006, -2.6467602)","(-0.014275655, 0.02195251)","(-4.0559356e-05, 3.6642678)"
85,69,-316.1022,-501.74316,0,0.0,"(0.030825488, -2.7107923, -0.00010008714, 0.00010461756)","(0.865006, -3.4609592)","(0.030825488, -2.7107923)","(-0.014275655, 0.02195251)","(-6.637089e-05, 1.616397)"
85,110,-329.94382,-515.5848,0,0.0,"(0.05548825, -2.4456718, 0.00081972126, -2.3930334e-05)","(0.770756, -2.778591)","(0.05548825, -2.4456718)","(-0.014275655, 0.02195251)","(-4.1618012e-05, 6.5141273)"
85,49,-319.123,-504.76398,0,0.0,"(0.035621688, -2.66052, 7.625716e-05, 6.958039e-05)","(0.8486609, -3.3297772)","(0.035621688, -2.66052)","(-0.014275655, 0.02195251)","(-3.943632e-05, 0.81589925)"
85,32,-326.76184,-512.40283,0,0.0,"(0.049203403, -2.5150497, 0.0005819611, -3.7939753e-06)","(0.79725456, -2.9548364)","(0.049203403, -2.5150497)","(-0.014275655, 0.02195251)","(-6.86875e-05, 2.8856614)"
85,22,-322.14798,-507.78894,0,0.0,"(0.04076282, -2.6061838, 0.0002663799, 3.6768615e-05)","(0.8302002, -3.1888032)","(0.04076282, -2.6061838)","(-0.014275655, 0.02195251)","(-6.554136e-05, 8.386707)"
85,95,-314.3521,-499.9931,0,0.0,"(0.028209727, -2.7381804, -0.00019597635, 0.00012515299)","(0.87364084, -3.5326366)","(0.028209727, -2.7381804)","(-0.014275655, 0.02195251)","(-3.5000136e-05, 2.1974413)"
85,15,-320.7161,-506.35706,0,0.0,"(0.03829228, -2.6324055, 0.00017482415, 5.1748008e-05)","(0.8392292, -3.2566898)","(0.03829228, -2.6324055)","(-0.014275655, 0.02195251)","(-4.0705705e-05, 2.5247238)"
85,73,-320.7161,-506.35706,0,0.0,"(0.03829228, -2.6324055, 0.00017482415, 5.1748008e-05)","(0.8392292, -3.2566898)","(0.03829228, -2.6324055)","(-0.014275655, 0.02195251)","(-4.4956934e-05, 4.364502)"
85,125,-324.53445,-510.1754,0,0.0,"(0.045033976, -2.560364, 0.0004255362, 1.423771e-05)","(0.81392336, -3.070802)","(0.045033976, -2.560364)","(-0.014275655, 0.02195251)","(-5.0699357e-05, 3.0267832)"
85,11,-317.0568,-502.69775,0,0.0,"(0.032301735, -2.6953275, -4.5883004e-05, 9.348127e-05)","(0.86004376, -3.4205532)","(0.032301735, -2.6953275)","(-0.014275655, 0.02195251)","(-3.759146e-05, 4.1246824)"
85,89,-325.96637,-511.60736,0,0.0,"(0.047693312, -2.5315278, 0.00052518677, 2.2962922e-06)","(0.80337816, -2.9969249)","(0.047693312, -2.5315278)","(-0.014275655, 0.02195251)","(-7.554664e-05, 11.434108)"
85,53,-321.6707,-507.31165,0,0.0,"(0.039931837, -2.6150267, 0.00023554219, 4.164735e-05)","(0.8332694, -3.2116678)","(0.039931837, -2.6150267)","(-0.014275655, 0.02195251)","(-5.14803e-05, 2.112073)"
85,2,-323.42078,-509.06177,0,0.0,"(0.043016303, -2.5820856, 0.00035021338, 2.4359324e-05)","(0.8217157, -3.126646)","(0.043016303, -2.5820856)","(-0.014275655, 0.02195251)","(-5.1534378e-05, 3.4323351)"
85,101,-323.73895,-509.37994,0,0.0,"(0.04358834, -2.575941, 0.00037154416, 2.1394575e-05)","(0.81952506, -3.1108315)","(0.04358834, -2.575941)","(-0.014275655, 0.02195251)","(-8.2461745e-05, 6.431102)"
85,8,-322.4662,-508.10718,0,0.0,"(0.041321043, -2.6002305, 0.00028711837, 3.358419e-05)","(0.82812035, -3.173427)","(0.041321043, -2.6002305)","(-0.014275655, 0.02195251)","(-5.8296046e-05, 2.1517038)"
85,114,-322.19412,-507.83508,0,0.0,"(0.040843572, -2.6053236, 0.00026937714, 3.6304118e-05)","(0.82990026, -3.1865802)","(0.040843572, -2.6053236)","(-0.014275655, 0.02195251)","(-9.5228505e-05, 2.2608895)"
85,66,-330.10294,-515.7439,0,0.0,"(0.055812955, -2.4420512, 0.0008320722, -2.4747103e-05)","(0.7693435, -2.7694356)","(0.055812955, -2.4420512)","(-0.014275655, 0.02195251)","(-8.421027e-05, 9.290248)"
85,46,-321.1934,-505.9405,0,0.0,"(0.04149591, -2.623129, 0.00028141844, 6.443681e-05)","(0.8331624, -3.207258)","(0.04149591, -2.623129)","(-0.014275655, 0.02195251)","(-8.069174e-05, 3.8942637)"
85,67,-327.7136,-513.35455,0,0.0,"(0.051041745, -2.4948905, 0.00065125944, -1.0540942e-05)","(0.7896708, -2.9034655)","(0.051041745, -2.4948905)","(-0.014275655, 0.02195251)","(-2.6420865e-05, 5.644755)"
85,123,-318.1705,-503.81146,0,0.0,"(0.034069642, -2.676798, 1.9115862e-05, 8.055847e-05)","(0.8540199, -3.3722)","(0.034069642, -2.676798)","(-0.014275655, 0.02195251)","(-5.1848703e-05, 3.2282007)"
85,87,-316.73862,-502.37958,0,0.0,"(0.0318057, -2.7005248, -6.41034e-05, 9.718852e-05)","(0.8617183, -3.434127)","(0.0318057, -2.7005248)","(-0.014275655, 0.02195251)","(-6.878239e-05, 4.0310764)"
85,124,-324.05716,-509.69812,0,0.0,"(0.044163913, -2.5697472, 0.00039302674, 1.8487452e-05)","(0.8173059, -3.094905)","(0.044163913, -2.5697472)","(-0.014275655, 0.02195251)","(-3.9544986e-05, 17.615316)"
85,42,-322.30707,-507.94806,0,0.0,"(0.041041516, -2.603213, 0.0002767311, 3.5170233e-05)","(0.8291637, -3.1811285)","(0.041041516, -2.603213)","(-0.014275655, 0.02195251)","(-5.90734e-05, 2.332535)"
85,36,-331.6939,-517.3349,0,0.0,"(0.059115984, -2.4050071, 0.0009581044, -3.187731e-05)","(0.7547369, -2.6760094)","(0.059115984, -2.4050071)","(-0.014275655, 0.02195251)","(-4.3193304e-05, 5.351264)"
85,1,-323.10257,-508.74353,0,0.0,"(0.042447757, -2.5881817, 0.000329033, 2.7379137e-05)","(0.8238784, -3.1423492)","(0.042447757, -2.5881817)","(-0.014275655, 0.02195251)","(-7.568263e-05, 1.9496574)"
85,68,-325.80725,-511.44824,0,0.0,"(0.047394127, -2.5347838, 0.0005139543, 3.5599805e-06)","(0.80457985, -3.0052521)","(0.047394127, -2.5347838)","(-0.014275655, 0.02195251)","(-2.0360902e-05, 1.9276437)"
85,28,-323.26166,-508.90265,0,0.0,"(0.042731594, -2.5851398, 0.00033960445, 2.5861082e-05)","(0.82280064, -3.1345115)","(0.042731594, -2.5851398)","(-0.014275655, 0.02195251)","(-6.177675e-05, 11.2051115)"
85,41,-317.53412,-503.1751,0,0.0,"(0.03305333, -2.6874516, -1.8261373e-05, 8.7934546e-05)","(0.85749364, -3.3999925)","(0.03305333, -2.6874516)","(-0.014275655, 0.02195251)","(-8.162021e-05, 35.284286)"
85,63,-326.70972,-512.3507,0,0.0,"(0.04910367, -2.5161402, 0.00057820743, -3.4054974e-06)","(0.797662, -2.9576187)","(0.04910367, -2.5161402)","(-0.014275655, 0.02195251)","(-3.0061557e-05, 23.823614)"
85,59,-317.53412,-503.1751,0,0.0,"(0.03305333, -2.6874516, -1.8261373e-05, 8.7934546e-05)","(0.85749364, -3.3999925)","(0.03305333, -2.6874516)","(-0.014275655, 0.02195251)","(-3.5409546e-05, 1.2132038)"
85,74,-317.85815,-503.49915,0,0.0,"(0.033568777, -2.6820488, 6.919727e-07, 8.417596e-05)","(0.8557354, -3.3858953)","(0.033568777, -2.6820488)","(-0.014275655, 0.02195251)","(-2.0661391e-05, 0.6491189)"
85,24,-313.07935,-498.72034,0,0.0,"(0.026378639, -2.7573478, -0.00026298687, 0.00014015823)","(0.87956035, -3.5828886)","(0.026378639, -2.7573478)","(-0.014275655, 0.02195251)","(-4.560693e-05, 3.2032208)"
85,77,-319.28418,-504.92517,0,0.0,"(0.035888046, -2.6577249, 8.607004e-05, 6.772904e-05)","(0.8477347, -3.3224986)","(0.035888046, -2.6577249)","(-0.014275655, 0.02195251)","(-5.0775587e-05, 6.400303)"
85,106,-327.71643,-513.3574,0,0.0,"(0.051047303, -2.4948294, 0.0006514678, -1.0560732e-05)","(0.78964776, -2.9033103)","(0.051047303, -2.4948294)","(-0.014275655, 0.02195251)","(-4.0529798e-05, 2.3497036)"
85,30,-321.03427,-506.67523,0,0.0,"(0.03883548, -2.6266577, 0.00019492372, 4.8330054e-05)","(0.83726895, -3.2417865)","(0.03883548, -2.6266577)","(-0.014275655, 0.02195251)","(-6.8487585e-05, 1.5019498)"
85,93,-324.7319,-510.37286,0,0.0,"(0.04539626, -2.5564497, 0.00043908693, 1.2518256e-05)","(0.812505, -3.060756)","(0.04539626, -2.5564497)","(-0.014275655, 0.02195251)","(-5.0714203e-05, 5.7242723)"
85,94,-311.80655,-497.4475,0,0.0,"(0.024606064, -2.7759092, -0.0003277785, 0.00015520072)","(0.8851892, -3.6316166)","(0.024606064, -2.7759092)","(-0.014275655, 0.02195251)","(-1.9494437e-05, 7.598988)"
85,0,-323.10257,-508.74353,0,0.0,"(0.042447757, -2.5881817, 0.000329033, 2.7379137e-05)","(0.8238784, -3.1423492)","(0.042447757, -2.5881817)","(-0.014275655, 0.02195251)","(-6.908161e-05, 20.842672)"
85,80,-328.833,-514.474,0,0.0,"(0.053249195, -2.4705408, 0.00073473225, -1.7698156e-05)","(0.7803812, -2.8415878)","(0.053249195, -2.4705408)","(-0.014275655, 0.02195251)","(-6.1191386e-05, 1.7025827)"
85,47,-320.87518,-506.51617,0,0.0,"(0.038563475, -2.6295369, 0.00018485729, 5.003321e-05)","(0.8382522, -3.2492514)","(0.038563475, -2.6295369)","(-0.014275655, 0.02195251)","(-4.7046105e-05, 7.8355794)"
85,115,-323.10257,-508.74353,0,0.0,"(0.042447757, -2.5881817, 0.000329033, 2.7379137e-05)","(0.8238784, -3.1423492)","(0.042447757, -2.5881817)","(-0.014275655, 0.02195251)","(-7.1132e-05, 12.003588)"
85,118,-320.87518,-506.51617,0,0.0,"(0.038563475, -2.6295369, 0.00018485729, 5.003321e-05)","(0.8382522, -3.2492514)","(0.038563475, -2.6295369)","(-0.014275655, 0.02195251)","(-1.5968297e-05, 5.11231)"
85,19,-317.2159,-502.85687,0,0.0,"(0.03255126, -2.6927133, -3.6715297e-05, 9.162922e-05)","(0.8591989, -3.4137263)","(0.03255126, -2.6927133)","(-0.014275655, 0.02195251)","(-6.7693545e-05, 7.6509185)"
85,127,-316.1022,-501.74316,0,0.0,"(0.030825488, -2.7107923, -0.00010008714, 0.00010461756)","(0.865006, -3.4609592)","(0.030825488, -2.7107923)","(-0.014275655, 0.02195251)","(-8.520271e-05, 1.3308704)"
85,75,-325.96637,-511.60736,0,0.0,"(0.047693312, -2.5315278, 0.00052518677, 2.2962922e-06)","(0.80337816, -2.9969249)","(0.047693312, -2.5315278)","(-0.014275655, 0.02195251)","(-6.224729e-05, 6.7250004)"
85,64,-314.67032,-500.31128,0,0.0,"(0.028676778, -2.7332914, -0.00017887121, 0.00012140849)","(0.8721143, -3.5198302)","(0.028676778, -2.7332914)","(-0.014275655, 0.02195251)","(-1.5770136e-05, 2.4785888)"
85,27,-319.28418,-504.92517,0,0.0,"(0.035888046, -2.6577249, 8.607004e-05, 6.772904e-05)","(0.8477347, -3.3224986)","(0.035888046, -2.6577249)","(-0.014275655, 0.02195251)","(-4.2612923e-05, 1.4746231)"
85,55,-332.4894,-518.1304,0,0.0,"(0.060806073, -2.3859003, 0.0010228488, -3.469747e-05)","(0.7470967, -2.6279948)","(0.060806073, -2.3859003)","(-0.014275655, 0.02195251)","(-3.8911174e-05, 7.3943586)"
85,5,-318.1705,-503.81146,0,0.0,"(0.034069642, -2.676798, 1.9115862e-05, 8.055847e-05)","(0.8540199, -3.3722)","(0.034069642, -2.676798)","(-0.014275655, 0.02195251)","(-6.29868e-05, 3.837052)"
85,52,-314.9256,-500.5666,0,0.0,"(0.029054202, -2.7293398, -0.00016503921, 0.000118410215)","(0.8708757, -3.5094836)","(0.029054202, -2.7293398)","(-0.014275655, 0.02195251)","(-1.585063e-05, 2.756511)"
85,25,-312.96472,-498.6057,0,0.0,"(0.026216656, -2.759044, -0.00026891148, 0.00014151179)","(0.8800789, -3.5873382)","(0.026216656, -2.759044)","(-0.014275655, 0.02195251)","(-1.4325065e-05, 8.165789)"
85,50,-321.9889,-507.62988,0,0.0,"(0.040484995, -2.6091433, 0.00025606574, 3.8381433e-05)","(0.8312299, -3.1964514)","(0.040484995, -2.6091433)","(-0.014275655, 0.02195251)","(-4.9538023e-05, 4.053604)"
85,21,-321.82977,-507.47076,0,0.0,"(0.040207993, -2.6120908, 0.00024578674, 4.000787e-05)","(0.8322531, -3.2040732)","(0.040207993, -2.6120908)","(-0.014275655, 0.02195251)","(-4.014654e-05, 30.702686)"
85,33,-326.36975,-512.01074,0,0.0,"(0.048456095, -2.5232136, 0.000553848, -8.4214844e-07)","(0.8002971, -2.9756773)","(0.048456095, -2.5232136)","(-0.014275655, 0.02195251)","(-5.2522377e-05, 4.8069057)"
85,119,-325.32996,-510.97095,0,0.0,"(0.046502154, -2.544473, 0.00048050005, 7.448485e-06)","(0.80813956, -3.0300534)","(0.046502154, -2.544473)","(-0.014275655, 0.02195251)","(-6.690914e-05, 4.986829)"
85,14,-321.03427,-506.67523,0,0.0,"(0.03883548, -2.6266577, 0.00019492372, 4.8330054e-05)","(0.83726895, -3.2417865)","(0.03883548, -2.6266577)","(-0.014275655, 0.02195251)","(-4.1762167e-05, 7.9477906)"
85,113,-332.1712,-517.8122,0,0.0,"(0.060126908, -2.393591, 0.0009968108, -3.3630873e-05)","(0.75018036, -2.647307)","(0.060126908, -2.393591)","(-0.014275655, 0.02195251)","(-1.9902654e-05, 3.4546952)"
85,72,-318.3296,-503.97058,0,0.0,"(0.034326296, -2.6741073, 2.8559007e-05, 7.8720856e-05)","(0.8531383, -3.3651829)","(0.034326296, -2.6741073)","(-0.014275655, 0.02195251)","(-2.5724199e-05, 7.950603)"
85,23,-322.4662,-508.10718,0,0.0,"(0.041321043, -2.6002305, 0.00028711837, 3.358419e-05)","(0.82812035, -3.173427)","(0.041321043, -2.6002305)","(-0.014275655, 0.02195251)","(-3.6899444e-05, 3.4787319)"
85,61,-320.3979,-506.03888,0,0.0,"(0.037752353, -2.6381083, 0.00015486474, 5.5216602e-05)","(0.8411637, -3.2714908)","(0.037752353, -2.6381083)","(-0.014275655, 0.02195251)","(-8.835118e-05, 4.213137)"
85,4,-320.83325,-506.47424,0,0.0,"(0.038491897, -2.6302946, 0.0001822086, 5.0483854e-05)","(0.8385105, -3.2512145)","(0.038491897, -2.6302946)","(-0.014275655, 0.02195251)","(-6.625261e-05, 3.107863)"
85,56,-312.8922,-498.5332,0,0.0,"(0.026114374, -2.7601144, -0.00027265074, 0.00014236767)","(0.8804059, -3.5901473)","(0.026114374, -2.7601144)","(-0.014275655, 0.02195251)","(-3.707671e-05, 11.819764)"
85,44,-317.2374,-502.87836,0,0.0,"(0.032585032, -2.6923592, -3.5474077e-05, 9.138044e-05)","(0.8590845, -3.4128022)","(0.032585032, -2.6923592)","(-0.014275655, 0.02195251)","(-5.980053e-05, 1.9680794)"
85,120,-315.3067,-500.9477,0,0.0,"(0.029622182, -2.7233932, -0.00014422298, 0.00011393661)","(0.8690038, -3.4939182)","(0.029622182, -2.7233932)","(-0.014275655, 0.02195251)","(-7.5456664e-05, 5.5687757)"
85,78,-333.444,-519.08496,0,0.0,"(0.06286918, -2.362439, 0.0011021146, -3.7392136e-05)","(0.7376214, -2.569193)","(0.06286918, -2.362439)","(-0.014275655, 0.02195251)","(-7.029447e-05, 11.670222)"
85,13,-325.01175,-510.6527,0,0.0,"(0.045912154, -2.5508676, 0.00045839697, 1.0120217e-05)","(0.81047523, -3.0464406)","(0.045912154, -2.5508676)","(-0.014275655, 0.02195251)","(-5.130875e-05, 6.4427037)"
85,57,-311.96564,-497.60663,0,0.0,"(0.02482441, -2.7736218, -0.0003198001, 0.00015332084)","(0.8845012, -3.625608)","(0.02482441, -2.7736218)","(-0.014275655, 0.02195251)","(-3.1784388e-05, 12.311085)"
85,48,-326.60275,-512.2437,0,0.0,"(0.04889947, -2.518372, 0.000570524, -2.6072375e-06)","(0.7984949, -2.963315)","(0.04889947, -2.518372)","(-0.014275655, 0.02195251)","(-5.0749157e-05, 10.530122)"
85,117,-318.966,-504.607,0,0.0,"(0.03536327, -2.6632311, 6.6737644e-05, 7.138518e-05)","(0.84955776, -3.3368392)","(0.03536327, -2.6632311)","(-0.014275655, 0.02195251)","(-3.7847014e-05, 10.529985)"
85,70,-321.81366,-507.45465,0,0.0,"(0.040179946, -2.612389, 0.00024474552, 4.0172832e-05)","(0.83235645, -3.204844)","(0.040179946, -2.612389)","(-0.014275655, 0.02195251)","(-5.9135018e-05, 17.218502)"
85,38,-327.39825,-512.8243,0,0.0,"(0.051015995, -2.5014548, 0.0006467174, -4.0595187e-06)","(0.79141915, -2.9139848)","(0.051015995, -2.5014548)","(-0.014275655, 0.02195251)","(-7.608961e-05, 6.0970097)"
85,84,-318.32483,-503.96582,0,0.0,"(0.03431858, -2.674188, 2.827635e-05, 7.8774174e-05)","(0.8531649, -3.3653944)","(0.03431858, -2.674188)","(-0.014275655, 0.02195251)","(-7.399556e-05, 2.7975338)"
85,60,-323.10257,-508.74353,0,0.0,"(0.042447757, -2.5881817, 0.000329033, 2.7379137e-05)","(0.8238784, -3.1423492)","(0.042447757, -2.5881817)","(-0.014275655, 0.02195251)","(-1.6872036e-05, 11.482061)"
85,79,-336.94418,-522.58514,0,0.0,"(0.07077696, -2.2711477, 0.0014082633, -4.0332554e-05)","(0.699849, -2.3419042)","(0.07077696, -2.2711477)","(-0.014275655, 0.02195251)","(-5.934793e-05, 10.181152)"
85,6,-322.62527,-508.26624,0,0.0,"(0.04160145, -2.597236, 0.00029754173, 3.2013282e-05)","(0.8270701, -3.1656983)","(0.04160145, -2.597236)","(-0.014275655, 0.02195251)","(-5.4660166e-05, 8.227038)"
85,102,-325.01175,-510.6527,0,0.0,"(0.045912154, -2.5508676, 0.00045839697, 1.0120217e-05)","(0.81047523, -3.0464406)","(0.045912154, -2.5508676)","(-0.014275655, 0.02195251)","(-4.611973e-05, 5.486283)"
85,105,-329.46652,-515.1075,0,0.0,"(0.054520234, -2.456445, 0.0007829359, -2.1361513e-05)","(0.77494216, -2.8058562)","(0.054520234, -2.456445)","(-0.014275655, 0.02195251)","(-5.0577146e-05, 5.5983663)"
85,88,-320.55698,-506.19794,1,8.688376426696777,"(0.038021896, -2.6352627, 0.00016482547, 5.347666e-05)","(0.84019977, -3.2641034)","(0.038021896, -2.6352627)","(-0.014275655, 0.02195251)","(-2.2208318e-05, 8.688376)"
85,7,-317.64038,-503.28137,0,0.0,"(0.033221923, -2.6856844, -1.206249e-05, 8.669915e-05)","(0.8569193, -3.395381)","(0.033221923, -2.6856844)","(-0.014275655, 0.02195251)","(-3.0550225e-05, 1.8523066)"
85,12,-327.08005,-512.721,0,0.0,"(0.049814135, -2.5083644, 0.00060496107, -6.115064e-06)","(0.7947507, -2.937786)","(0.049814135, -2.5083644)","(-0.014275655, 0.02195251)","(-6.960021e-05, 11.935865)"
85,91,-319.38318,-503.83502,0,0.0,"(0.03920843, -2.6551774, 0.00019338308, 9.020767e-05)","(0.8430877, -3.282249)","(0.03920843, -2.6551774)","(-0.014275655, 0.02195251)","(-9.355497e-05, 3.2960248)"
85,40,-324.21628,-509.85724,0,0.0,"(0.044453032, -2.566632, 0.00040382333, 1.7056824e-05)","(0.8161857, -3.0868993)","(0.044453032, -2.566632)","(-0.014275655, 0.02195251)","(-3.5009252e-05, 8.935402)"
85,54,-318.966,-504.607,0,0.0,"(0.03536327, -2.6632311, 6.6737644e-05, 7.138518e-05)","(0.84955776, -3.3368392)","(0.03536327, -2.6632311)","(-0.014275655, 0.02195251)","(-8.313502e-05, 17.350512)"
85,45,-313.55664,-499.19763,0,0.0,"(0.02705843, -2.7502325, -0.00023812009, 0.00013452605)","(0.87737507, -3.564225)","(0.02705843, -2.7502325)","(-0.014275655, 0.02195251)","(-7.471179e-05, 7.687609)"
85,71,-320.92133,-506.56232,0,0.0,"(0.03864226, -2.6287034, 0.0001877714, 4.9538445e-05)","(0.8379678, -3.2470896)","(0.03864226, -2.6287034)","(-0.014275655, 0.02195251)","(-2.6001871e-05, 11.295062)"
85,58,-320.1145,-505.7555,0,0.0,"(0.037274245, -2.6431506, 0.00013720314, 5.834666e-05)","(0.84286505, -3.2845864)","(0.037274245, -2.6431506)","(-0.014275655, 0.02195251)","(-7.11827e-05, 29.05984)"
85,92,-312.92023,-498.56122,0,0.0,"(0.02615387, -2.759701, -0.00027120695, 0.00014203694)","(0.8802797, -3.5890625)","(0.02615387, -2.759701)","(-0.014275655, 0.02195251)","(-6.732565e-05, 1.3588644)"
85,97,-325.01175,-510.6527,0,0.0,"(0.045912154, -2.5508676, 0.00045839697, 1.0120217e-05)","(0.81047523, -3.0464406)","(0.045912154, -2.5508676)","(-0.014275655, 0.02195251)","(-1.9415565e-05, 18.354528)"
85,9,-320.2388,-505.87976,0,0.0,"(0.037483606, -2.6409433, 0.00014493498, 5.6967372e-05)","(0.84212136, -3.2788527)","(0.037483606, -2.6409433)","(-0.014275655, 0.02195251)","(-7.761226e-05, 3.1319904)"
85,18,-320.57407,-506.21503,0,0.0,"(0.038050886, -2.6349564, 0.00016589789, 5.3289812e-05)","(0.8400959, -3.263309)","(0.038050886, -2.6349564)","(-0.014275655, 0.02195251)","(-8.1414706e-05, 2.1908338)"
85,107,-314.31335,-499.95435,0,0.0,"(0.028153114, -2.7387736, -0.00019804994, 0.00012560934)","(0.87382543, -3.5341902)","(0.028153114, -2.7387736)","(-0.014275655, 0.02195251)","(-5.8662357e-05, 9.285968)"
85,10,-313.87482,-499.5158,0,0.0,"(0.027516183, -2.7454407, -0.00022136793, 0.00013077352)","(0.87589526, -3.5516624)","(0.027516183, -2.7454407)","(-0.014275655, 0.02195251)","(-7.93857e-05, 0.87377715)"
85,98,-318.8069,-504.44788,0,0.0,"(0.03510248, -2.665967, 5.713175e-05, 7.321499e-05)","(0.850461, -3.343967)","(0.03510248, -2.665967)","(-0.014275655, 0.02195251)","(-4.385218e-05, 2.4965186)"
85,26,-323.57986,-509.22083,0,0.0,"(0.04330188, -2.5790195, 0.00036086002, 2.2870372e-05)","(0.82062393, -3.1187525)","(0.04330188, -2.5790195)","(-0.014275655, 0.02195251)","(-1.8816405e-05, 2.004247)"
85,82,-326.76184,-512.40283,1,3.0594160556793213,"(0.049203403, -2.5150497, 0.0005819611, -3.7939753e-06)","(0.79725456, -2.9548364)","(0.049203403, -2.5150497)","(-0.014275655, 0.02195251)","(-1.5442965e-05, 3.059416)"
86,126,-325.99606,-511.63702,1,3.114192247390747,"(0.047749266, -2.5309186, 0.0005272876, 2.060784e-06)","(0.80315304, -2.9953668)","(0.047749266, -2.5309186)","(-0.014275655, 0.02195251)","(-2.612584e-05, 3.1141922)"
86,96,-316.1558,-501.79675,0,0.0,"(0.03090744, -2.709934, -9.707874e-05, 0.000103991944)","(0.86473227, -3.4587157)","(0.03090744, -2.709934)","(-0.014275655, 0.02195251)","(-5.286787e-05, 1.8008808)"
86,3,-320.7161,-505.29233,0,0.0,"(0.041131265, -2.6316502, 0.00026572053, 7.2915456e-05)","(0.8355347, -3.2245407)","(0.041131265, -2.6316502)","(-0.014275655, 0.02195251)","(-4.5041812e-05, 3.212786)"
86,35,-329.30743,-514.9484,0,0.0,"(0.05419954, -2.4600065, 0.0007707649, -2.0468608e-05)","(0.7763205, -2.8148785)","(0.05419954, -2.4600065)","(-0.014275655, 0.02195251)","(-7.673603e-05, 0.5182028)"
86,100,-321.48544,-507.1264,0,0.0,"(0.039611325, -2.6184316, 0.00022366038, 4.357146e-05)","(0.8344444, -3.2204785)","(0.039611325, -2.6184316)","(-0.014275655, 0.02195251)","(-3.2430726e-05, 18.71831)"
86,69,-317.53412,-503.1751,0,0.0,"(0.03305333, -2.6874516, -1.8261373e-05, 8.7934546e-05)","(0.85749364, -3.3999925)","(0.03305333, -2.6874516)","(-0.014275655, 0.02195251)","(-7.183337e-05, 6.377809)"
86,110,-331.05753,-516.6985,0,0.0,"(0.057782553, -2.420009, 0.0009071459, -2.9258896e-05)","(0.76068574, -2.7137904)","(0.057782553, -2.420009)","(-0.014275655, 0.02195251)","(-5.420368e-05, 6.404856)"
86,49,-321.19128,-506.83228,0,0.0,"(0.03910473, -2.6238053, 0.00020489353, 4.6661706e-05)","(0.8362919, -3.234395)","(0.03910473, -2.6238053)","(-0.014275655, 0.02195251)","(-5.9112528e-05, 8.224374)"
86,32,-328.67105,-514.312,0,0.0,"(0.052926786, -2.474107, 0.00072252145, -1.671724e-05)","(0.7817504, -2.8506393)","(0.052926786, -2.474107)","(-0.014275655, 0.02195251)","(-9.19155e-05, 10.948813)"
86,22,-324.37537,-510.01636,0,0.0,"(0.044743054, -2.5635045, 0.0004146602, 1.5640166e-05)","(0.81505823, -3.0788648)","(0.044743054, -2.5635045)","(-0.014275655, 0.02195251)","(-2.604958e-05, 0.39068675)"
86,95,-316.8977,-502.5387,0,0.0,"(0.032053232, -2.6979315, -5.501276e-05, 9.5333904e-05)","(0.8608836, -3.4273534)","(0.032053232, -2.6979315)","(-0.014275655, 0.02195251)","(-1.8343962e-05, 3.479374)"
