time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
123,86,30.703888,30.703888,0,0.0,"(0.29534933, -0.13964404, -0.013547465, -0.013393419)","(36.69873, 34.917538)","(0.29534933, -0.13964404)","(0.25979736, -0.14850172)","(-8.349633e-05, 18.490509)"
123,35,24.7886,60.295628,0,0.0,"(0.339353, -0.579689, -0.013943068, -0.011013081)","(40.527744, 35.357956)","(0.339353, -0.579689)","(0.25979736, -0.14850172)","(-9.311117e-05, 33.164276)"
123,12,13.411987,64.05072,0,0.0,"(0.3394049, -0.58061796, -0.013934558, -0.011013557)","(40.53229, 35.355965)","(0.3394049, -0.58061796)","(0.25979736, -0.14850172)","(-3.0047384e-05, 33.712463)"
123,100,4.390085,43.414825,0,0.0,"(0.3354068, -0.5595367, -0.013817539, -0.0112109585)","(40.16531, 35.11104)","(0.3354068, -0.5595367)","(0.25979736, -0.14850172)","(-5.8642378e-05, 23.357203)"
123,106,34.84991,34.84991,0,0.0,"(0.32057366, -0.391128, -0.013794091, -0.011998111)","(38.89606, 35.16784)","(0.32057366, -0.391128)","(0.25979736, -0.14850172)","(-1.46448e-05, 13.955809)"
123,114,37.388664,37.388664,0,0.0,"(0.32848188, -0.47025025, -0.013864273, -0.011571582)","(39.584187, 35.246925)","(0.32848188, -0.47025025)","(0.25979736, -0.14850172)","(-6.4065534e-05, 22.990318)"
123,67,35.586586,35.586586,0,0.0,"(0.32334366, -0.41881606, -0.013819472, -0.011847699)","(39.137146, 35.19544)","(0.32334366, -0.41881606)","(0.25979736, -0.14850172)","(-2.0435014e-05, 33.19263)"
123,20,44.03131,44.03131,0,0.0,"(0.3363705, -0.549553, -0.013921731, -0.011160136)","(40.27011, 35.32747)","(0.3363705, -0.549553)","(0.25979736, -0.14850172)","(-6.214434e-05, 28.54897)"
123,3,39.52852,39.52852,0,0.0,"(0.33237728, -0.50933796, -0.013895167, -0.011365772)","(39.922966, 35.28636)","(0.33237728, -0.50933796)","(0.25979736, -0.14850172)","(-3.1484633e-05, 24.934982)"
123,28,25.189457,25.189457,1,38.99325942993164,"(0.24988036, 0.3112129, -0.013141511, -0.01589775)","(32.724617, 34.42161)","(0.24988036, 0.3112129)","(0.25979736, -0.14850172)","(-2.1308479e-05, 38.99326)"
123,125,49.050865,49.050865,0,0.0,"(0.3380271, -0.5663183, -0.01392976, -0.011077775)","(40.414085, 35.344933)","(0.3380271, -0.5663183)","(0.25979736, -0.14850172)","(-2.6342408e-05, 18.242807)"
123,80,10.201298,29.931961,0,0.0,"(0.25275996, 0.029779114, -0.01410543, -0.01500351)","(32.968475, 32.10552)","(0.25275996, 0.029779114)","(0.25979736, -0.14850172)","(-3.6904465e-05, 34.912785)"
123,17,56.25749,56.25749,0,0.0,"(0.33885366, -0.57472014, -0.013932343, -0.011038069)","(40.485905, 35.353844)","(0.33885366, -0.57472014)","(0.25979736, -0.14850172)","(-8.3014565e-05, 13.715701)"
123,40,41.98591,41.98591,0,0.0,"(0.33503115, -0.53604114, -0.013913661, -0.011228263)","(40.15369, 35.31357)","(0.33503115, -0.53604114)","(0.25979736, -0.14850172)","(-4.1708558e-05, 32.35392)"
123,88,27.509682,27.509682,1,23.646974563598633,"(0.26755476, 0.13676223, -0.013281754, -0.014940824)","(34.2741, 34.63228)","(0.26755476, 0.13676223)","(0.25979736, -0.14850172)","(-1.2673627e-05, 23.646975)"
123,7,28.728748,28.728748,0,0.0,"(0.27828816, 0.030114125, -0.013380661, -0.014345489)","(35.21104, 34.745167)","(0.27828816, 0.030114125)","(0.25979736, -0.14850172)","(-4.380908e-05, 54.42631)"
123,30,23.178228,23.178228,1,27.483861923217773,"(0.2388893, 0.41510758, -0.013075883, -0.016444683)","(31.741781, 34.222713)","(0.2388893, 0.41510758)","(0.25979736, -0.14850172)","(-2.2453787e-05, 27.483862)"
123,58,38.33654,38.33654,0,0.0,"(0.33044568, -0.48994213, -0.013880281, -0.011467354)","(39.754986, 35.26675)","(0.33044568, -0.48994213)","(0.25979736, -0.14850172)","(-5.9853828e-05, 9.189267)"
123,47,16.473938,68.45113,0,0.0,"(0.33947432, -0.58114237, -0.013934613, -0.011009844)","(40.538982, 35.359116)","(0.33947432, -0.58114237)","(0.25979736, -0.14850172)","(-8.221639e-05, 18.87944)"
123,69,14.333346,50.36122,0,0.0,"(0.3384507, -0.57212466, -0.013948147, -0.01105134)","(40.44683, 35.33096)","(0.3384507, -0.57212466)","(0.25979736, -0.14850172)","(-3.0125084e-06, 29.493654)"
123,116,44.801556,44.801556,0,0.0,"(0.3367426, -0.5533127, -0.013923761, -0.011141416)","(40.302452, 35.33136)","(0.3367426, -0.5533127)","(0.25979736, -0.14850172)","(-2.155346e-05, 10.147525)"
123,127,25.490223,25.490223,1,36.002464294433594,"(0.25187472, 0.29171607, -0.01315531, -0.015792504)","(32.90039, 34.448673)","(0.25187472, 0.29171607)","(0.25979736, -0.14850172)","(-2.8881972e-05, 36.002464)"
123,6,11.580013,47.972908,0,0.0,"(0.33744523, -0.5651498, -0.0139439935, -0.011101884)","(40.35437, 35.286446)","(0.33744523, -0.5651498)","(0.25979736, -0.14850172)","(-2.006282e-05, 31.14627)"
123,111,7.8284454,54.311707,0,0.0,"(0.33906952, -0.5784575, -0.013932467, -0.011028801)","(40.500816, 35.3377)","(0.33906952, -0.5784575)","(0.25979736, -0.14850172)","(-1.3137236e-05, 7.8166704)"
123,96,9.250885,50.351093,0,0.0,"(0.33816996, -0.57202685, -0.01393391, -0.011068846)","(40.417778, 35.29895)","(0.33816996, -0.57202685)","(0.25979736, -0.14850172)","(-4.773279e-05, 17.853617)"
123,21,23.033852,23.033852,1,37.976661682128906,"(0.23823301, 0.4209068, -0.013072232, -0.016474104)","(31.681635, 34.205578)","(0.23823301, 0.4209068)","(0.25979736, -0.14850172)","(-8.5552994e-05, 37.97666)"
123,51,61.107113,61.107113,0,0.0,"(0.33907542, -0.5769817, -0.013932729, -0.011027716)","(40.505165, 35.35628)","(0.33907542, -0.5769817)","(0.25979736, -0.14850172)","(-2.8884388e-06, 32.44974)"
123,62,19.579327,71.02051,0,0.0,"(0.33950084, -0.5813538, -0.013934588, -0.011008313)","(40.54158, 35.360283)","(0.33950084, -0.5813538)","(0.25979736, -0.14850172)","(-8.604731e-05, 13.93351)"
123,9,47.816254,47.816254,0,0.0,"(0.33775386, -0.5635474, -0.0139286425, -0.0110911615)","(40.39034, 35.342022)","(0.33775386, -0.5635474)","(0.25979736, -0.14850172)","(-9.532862e-05, 36.47892)"
123,124,21.489323,21.489323,1,43.134918212890625,"(0.23173411, 0.47203317, -0.01302742, -0.016719831)","(31.065569, 33.95999)","(0.23173411, 0.47203317)","(0.25979736, -0.14850172)","(-9.57078e-06, 43.13492)"
123,61,61.467747,61.467747,0,0.0,"(0.339087, -0.57710034, -0.013932742, -0.01102718)","(40.506172, 35.356407)","(0.339087, -0.57710034)","(0.25979736, -0.14850172)","(-4.104353e-06, 27.795591)"
123,22,35.013718,35.013718,0,0.0,"(0.32122824, -0.39766854, -0.013800148, -0.011962488)","(38.953033, 35.174355)","(0.32122824, -0.39766854)","(0.25979736, -0.14850172)","(-2.444489e-05, 45.984543)"
123,95,15.293877,44.859406,0,0.0,"(0.336608, -0.55450165, -0.014004172, -0.011121462)","(40.28302, 35.292633)","(0.336608, -0.55450165)","(0.25979736, -0.14850172)","(-2.0109655e-05, 18.434998)"
123,84,18.120766,18.120766,1,34.730770111083984,"(0.2090851, 0.5524123, -0.012548136, -0.016789325)","(28.626528, 32.009422)","(0.2090851, 0.5524123)","(0.25979736, -0.14850172)","(-3.1214928e-05, 34.73077)"
123,118,22.008034,22.008034,1,35.56880569458008,"(0.23386353, 0.45684174, -0.01304495, -0.016650539)","(31.27236, 34.058937)","(0.23386353, 0.45684174)","(0.25979736, -0.14850172)","(-3.5933786e-05, 35.568806)"
123,112,18.706017,67.16823,0,0.0,"(0.3394717, -0.5810824, -0.013935139, -0.011009431)","(40.53891, 35.35952)","(0.3394717, -0.5810824)","(0.25979736, -0.14850172)","(-5.4939337e-05, 36.560966)"
123,11,3.455265,38.771755,0,0.0,"(0.3263494, -0.51843774, -0.013512702, -0.0115880845)","(39.33222, 34.511253)","(0.3263494, -0.51843774)","(0.25979736, -0.14850172)","(-8.446403e-05, 4.7491217)"
123,93,20.28051,20.28051,1,24.788715362548828,"(0.22631119, 0.5022244, -0.012959167, -0.016833212)","(30.513454, 33.61126)","(0.22631119, 0.5022244)","(0.25979736, -0.14850172)","(-6.4342355e-05, 24.788715)"
123,27,30.201485,30.201485,0,0.0,"(0.29119414, -0.09828131, -0.013506256, -0.013625357)","(36.336525, 34.87601)","(0.29119414, -0.09828131)","(0.25979736, -0.14850172)","(-4.0593124e-05, 15.744307)"
123,13,38.955498,38.955498,0,0.0,"(0.33151466, -0.50067264, -0.01388864, -0.0114110075)","(39.847954, 35.277588)","(0.33151466, -0.50067264)","(0.25979736, -0.14850172)","(-3.0236544e-05, 40.917107)"
123,77,29.013325,29.013325,0,0.0,"(0.28082678, 0.0048688687, -0.013404939, -0.014204034)","(35.432487, 34.771206)","(0.28082678, 0.0048688687)","(0.25979736, -0.14850172)","(-3.4542354e-05, 8.777195)"
123,65,5.6677437,49.196915,0,0.0,"(0.33843842, -0.5750646, -0.01391051, -0.011064537)","(40.442947, 35.29889)","(0.33843842, -0.5750646)","(0.25979736, -0.14850172)","(-5.924199e-05, 4.6747384)"
123,59,6.12883,48.92159,0,0.0,"(0.33834907, -0.57433575, -0.013916286, -0.011066983)","(40.43471, 35.29599)","(0.33834907, -0.57433575)","(0.25979736, -0.14850172)","(-1.1875956e-05, 19.802881)"
123,32,55.609177,55.609177,0,0.0,"(0.33881125, -0.5742883, -0.0139322495, -0.011040066)","(40.482224, 35.35338)","(0.33881125, -0.5742883)","(0.25979736, -0.14850172)","(-5.8558286e-05, 37.442368)"
123,23,45.537956,45.537956,0,0.0,"(0.33704755, -0.55639637, -0.013925341, -0.011126156)","(40.328957, 35.33456)","(0.33704755, -0.55639637)","(0.25979736, -0.14850172)","(-3.2081385e-05, 15.029891)"
123,76,11.688736,62.9619,0,0.0,"(0.3393878, -0.5805425, -0.013934122, -0.01101412)","(40.530594, 35.35464)","(0.3393878, -0.5805425)","(0.25979736, -0.14850172)","(-6.368662e-05, 14.826272)"
124,50,16.926815,16.926815,1,33.03812789916992,"(0.18812172, 0.5882065, -0.01186582, -0.016400296)","(26.247286, 29.804564)","(0.18812172, 0.5882065)","(0.25979736, -0.14850172)","(-3.4007986e-05, 33.038128)"
124,49,0.82167053,38.065887,1,17.408105850219727,"(0.3075928, -0.4568479, -0.012583093, -0.011987573)","(37.464954, 32.92725)","(0.3075928, -0.4568479)","(0.25979736, -0.14850172)","(-2.9550152e-05, 17.408106)"
124,38,15.07243,28.003931,1,16.158994674682617,"(0.26709032, 0.050475292, -0.014659641, -0.014830044)","(34.24562, 33.6857)","(0.26709032, 0.050475292)","(0.25979736, -0.14850172)","(-2.243941e-05, 16.158995)"
124,55,29.037552,29.037552,0,0.0,"(0.28104258, 0.0027226992, -0.013407014, -0.014192004)","(35.45131, 34.77341)","(0.28104258, 0.0027226992)","(0.25979736, -0.14850172)","(-6.6846696e-06, 22.554087)"
124,53,24.80803,24.80803,1,28.65327262878418,"(0.24749018, 0.33443397, -0.013125805, -0.016022274)","(32.513313, 34.386967)","(0.24749018, 0.33443397)","(0.25979736, -0.14850172)","(-7.560554e-05, 28.653273)"
124,115,39.568993,39.568993,0,0.0,"(0.33243403, -0.5099082, -0.013895591, -0.011362806)","(39.927902, 35.28694)","(0.33243403, -0.5099082)","(0.25979736, -0.14850172)","(-7.298879e-05, 23.486244)"
124,73,18.198273,43.15793,0,0.0,"(0.33588025, -0.54474396, -0.014062794, -0.011155601)","(40.21144, 35.288406)","(0.33588025, -0.54474396)","(0.25979736, -0.14850172)","(-1.0815849e-05, 15.504618)"
124,121,26.326591,26.326591,1,35.00471115112305,"(0.25791875, 0.23222166, -0.013200658, -0.015468216)","(33.431152, 34.52392)","(0.25791875, 0.23222166)","(0.25979736, -0.14850172)","(-1.9595122e-05, 35.00471)"
124,120,19.243088,29.392084,0,0.0,"(0.29540482, -0.1479403, -0.0137836365, -0.013481601)","(36.648323, 34.758286)","(0.29540482, -0.1479403)","(0.25979736, -0.14850172)","(-1.3148572e-05, 40.882236)"
124,16,21.608814,52.462616,0,0.0,"(0.33891585, -0.5751312, -0.013961103, -0.0110293)","(40.487434, 35.34954)","(0.33891585, -0.5751312)","(0.25979736, -0.14850172)","(-5.5019893e-05, 5.4887724)"
124,63,23.402985,23.402985,1,26.931293487548828,"(0.2399394, 0.40567404, -0.013081666, -0.01639645)","(31.837492, 34.24819)","(0.2399394, 0.40567404)","(0.25979736, -0.14850172)","(-4.792433e-06, 26.931293)"
124,19,23.983711,23.983711,1,25.529043197631836,"(0.2428375, 0.37888172, -0.013097804, -0.016257457)","(32.098946, 34.308804)","(0.2428375, 0.37888172)","(0.25979736, -0.14850172)","(-8.6198925e-05, 25.529043)"
124,102,2.5592537,46.96004,0,0.0,"(0.33638138, -0.56588763, -0.013802961, -0.01116088)","(40.245117, 35.14646)","(0.33638138, -0.56588763)","(0.25979736, -0.14850172)","(-5.570605e-05, 17.194233)"
124,39,11.90535,56.733456,0,0.0,"(0.339102, -0.57826644, -0.013935577, -0.0110279415)","(40.504017, 35.34382)","(0.339102, -0.57826644)","(0.25979736, -0.14850172)","(-4.518992e-05, 49.929596)"
124,41,50.439785,50.439785,0,0.0,"(0.33827028, -0.5687868, -0.013930661, -0.011065956)","(40.43522, 35.347534)","(0.33827028, -0.5687868)","(0.25979736, -0.14850172)","(-1.9685504e-05, 13.23827)"
124,70,15.771675,69.717026,0,0.0,"(0.33948264, -0.5812292, -0.013934353, -0.011009647)","(40.5397, 35.359215)","(0.33948264, -0.5812292)","(0.25979736, -0.14850172)","(-7.1118164e-05, 42.11108)"
124,104,11.180218,50.6012,0,0.0,"(0.33822146, -0.57154346, -0.013938313, -0.011068528)","(40.42348, 35.309982)","(0.33822146, -0.57154346)","(0.25979736, -0.14850172)","(-6.210034e-05, 23.26972)"
124,10,18.932663,50.670044,0,0.0,"(0.33862323, -0.57244974, -0.013969236, -0.011039674)","(40.46148, 35.34259)","(0.33862323, -0.57244974)","(0.25979736, -0.14850172)","(-2.6659196e-05, 32.225925)"
124,71,28.132538,28.132538,0,0.0,"(0.27298424, 0.082836844, -0.013330918, -0.014640359)","(34.74821, 34.690052)","(0.27298424, 0.082836844)","(0.25979736, -0.14850172)","(-7.434425e-05, 48.937805)"
124,117,37.150578,37.150578,0,0.0,"(0.3279175, -0.46459478, -0.013859536, -0.0116016865)","(39.535095, 35.24125)","(0.3279175, -0.46459478)","(0.25979736, -0.14850172)","(-7.9434336e-05, 39.359604)"
124,57,46.435955,46.435955,0,0.0,"(0.33736357, -0.5595944, -0.013926885, -0.011110432)","(40.356422, 35.33789)","(0.33736357, -0.5595944)","(0.25979736, -0.14850172)","(-1.46804305e-05, 24.597046)"
124,107,31.271194,31.271194,0,0.0,"(0.29980126, -0.18397534, -0.013591751, -0.013145196)","(37.086746, 34.961845)","(0.29980126, -0.18397534)","(0.25979736, -0.14850172)","(-2.7084046e-05, 35.70904)"
124,43,58.457127,58.457127,0,0.0,"(0.3389719, -0.57592565, -0.013932573, -0.011032525)","(40.496178, 35.35514)","(0.3389719, -0.57592565)","(0.25979736, -0.14850172)","(-3.316487e-05, 21.937782)"
124,14,10.904343,49.5051,0,0.0,"(0.33790275, -0.5692365, -0.013938558, -0.011083215)","(40.394436, 35.29688)","(0.33790275, -0.5692365)","(0.25979736, -0.14850172)","(-7.6759774e-05, 23.494772)"
124,90,38.634182,38.634182,0,0.0,"(0.33097878, -0.49529248, -0.013884486, -0.011439215)","(39.801353, 35.272152)","(0.33097878, -0.49529248)","(0.25979736, -0.14850172)","(-2.7399576e-05, 23.073006)"
124,78,26.579449,26.579449,0,0.0,"(0.25988176, 0.21281557, -0.0132164005, -0.0153616)","(33.60312, 34.54686)","(0.25988176, 0.21281557)","(0.25979736, -0.14850172)","(-6.564347e-05, 45.997345)"
124,89,35.6932,35.6932,0,0.0,"(0.32370895, -0.42246902, -0.013822765, -0.011827936)","(39.168934, 35.19909)","(0.32370895, -0.42246902)","(0.25979736, -0.14850172)","(-2.3499713e-05, 22.061178)"
124,87,7.0957565,61.909344,0,0.0,"(0.33944726, -0.5811148, -0.013931412, -0.011012284)","(40.536316, 35.355957)","(0.33944726, -0.5811148)","(0.25979736, -0.14850172)","(-6.562375e-05, 13.180897)"
124,109,18.636505,18.636505,1,32.9371337890625,"(0.2148332, 0.5395297, -0.012707973, -0.01684653)","(29.267715, 32.5838)","(0.2148332, 0.5395297)","(0.25979736, -0.14850172)","(-4.6357036e-05, 32.937134)"
124,122,26.327484,26.327484,1,42.219139099121094,"(0.25792554, 0.23215428, -0.013200712, -0.015467846)","(33.431755, 34.524002)","(0.25792554, 0.23215428)","(0.25979736, -0.14850172)","(-7.7057106e-05, 42.21914)"
124,46,40.42752,40.42752,0,0.0,"(0.33352205, -0.52084726, -0.013903474, -0.011306122)","(40.022495, 35.29805)","(0.33352205, -0.52084726)","(0.25979736, -0.14850172)","(-3.1451324e-05, 14.848253)"
124,37,31.762234,31.762234,0,0.0,"(0.30341765, -0.21999864, -0.013627703, -0.012943931)","(37.401886, 34.99774)","(0.30341765, -0.21999864)","(0.25979736, -0.14850172)","(-5.8621674e-05, 17.072891)"
124,26,47.167522,47.167522,0,0.0,"(0.33758315, -0.5618179, -0.013927896, -0.011099569)","(40.375504, 35.34021)","(0.33758315, -0.5618179)","(0.25979736, -0.14850172)","(-3.803453e-05, 15.807252)"
124,105,49.12566,49.12566,0,0.0,"(0.33804178, -0.5664671, -0.013929817, -0.011077059)","(40.415363, 35.34509)","(0.33804178, -0.5664671)","(0.25979736, -0.14850172)","(-4.762629e-05, 29.37881)"
124,18,13.421944,56.078262,0,0.0,"(0.33908287, -0.57788444, -0.013937626, -0.011027645)","(40.502815, 35.345642)","(0.33908287, -0.57788444)","(0.25979736, -0.14850172)","(-4.8724512e-05, 4.6443353)"
124,0,44.43325,44.43325,0,0.0,"(0.33657205, -0.5515891, -0.013922844, -0.011149983)","(40.28763, 35.329575)","(0.33657205, -0.5515891)","(0.25979736, -0.14850172)","(-1.0599819e-05, 23.037407)"
124,83,36.466373,36.466373,0,0.0,"(0.32611346, -0.44652808, -0.013844063, -0.011698319)","(39.37815, 35.223137)","(0.32611346, -0.44652808)","(0.25979736, -0.14850172)","(-4.3439788e-05, 16.461666)"
124,33,27.77311,27.77311,1,17.461999893188477,"(0.26983026, 0.114169665, -0.013302108, -0.014815114)","(34.472855, 34.6567)","(0.26983026, 0.114169665)","(0.25979736, -0.14850172)","(-4.11593e-05, 17.462)"
124,68,14.537634,39.054367,0,0.0,"(0.32908043, -0.48604655, -0.014193103, -0.011448851)","(39.616333, 35.112854)","(0.32908043, -0.48604655)","(0.25979736, -0.14850172)","(-2.8133909e-05, 56.50395)"
124,82,35.584976,35.584976,0,0.0,"(0.3233381, -0.41876024, -0.013819423, -0.011848001)","(39.136658, 35.19538)","(0.3233381, -0.41876024)","(0.25979736, -0.14850172)","(-7.5857635e-05, 11.022297)"
124,4,32.134098,32.134098,0,0.0,"(0.30599785, -0.24570851, -0.013653278, -0.012800606)","(37.626698, 35.02331)","(0.30599785, -0.24570851)","(0.25979736, -0.14850172)","(-5.918484e-05, 47.680347)"
124,81,19.691467,19.691467,1,29.072769165039062,"(0.22302414, 0.5154923, -0.0128998095, -0.01686164)","(30.164167, 33.344345)","(0.22302414, 0.5154923)","(0.25979736, -0.14850172)","(-7.692409e-05, 29.07277)"
124,103,47.32869,47.32869,0,0.0,"(0.3376275, -0.56226736, -0.013928093, -0.011097379)","(40.379364, 35.340683)","(0.3376275, -0.56226736)","(0.25979736, -0.14850172)","(-6.2938714e-05, 21.77406)"
124,74,8.880299,55.880608,0,0.0,"(0.3391265, -0.57873625, -0.013934054, -0.011025107)","(40.506092, 35.341694)","(0.3391265, -0.57873625)","(0.25979736, -0.14850172)","(-8.2277584e-05, 29.269762)"
124,91,13.62199,62.47934,0,0.0,"(0.33936945, -0.5803085, -0.013934978, -0.011015142)","(40.529015, 35.35485)","(0.33936945, -0.5803085)","(0.25979736, -0.14850172)","(-1.6782971e-05, 6.2121563)"
124,36,48.715534,48.715534,0,0.0,"(0.33795887, -0.56562597, -0.013929491, -0.011081109)","(40.408157, 35.344204)","(0.33795887, -0.56562597)","(0.25979736, -0.14850172)","(-5.2691394e-05, 17.660307)"
124,110,47.15873,47.15873,0,0.0,"(0.33758068, -0.5617929, -0.0139278835, -0.01109969)","(40.37529, 35.340187)","(0.33758068, -0.5617929)","(0.25979736, -0.14850172)","(-5.055138e-05, 26.033056)"
124,119,26.734512,26.734512,0,0.0,"(0.26111403, 0.20062037, -0.013226505, -0.015294426)","(33.710983, 34.56098)","(0.26111403, 0.20062037)","(0.25979736, -0.14850172)","(-2.6232781e-05, 36.71255)"
124,31,14.100861,60.469624,0,0.0,"(0.33931482, -0.5798113, -0.013935827, -0.011017309)","(40.524082, 35.353436)","(0.33931482, -0.5798113)","(0.25979736, -0.14850172)","(-1.8036517e-05, 25.13377)"
124,123,49.706844,49.706844,0,0.0,"(0.33814934, -0.5675588, -0.013930224, -0.011071822)","(40.424713, 35.346237)","(0.33814934, -0.5675588)","(0.25979736, -0.14850172)","(-4.0137325e-05, 17.238432)"
124,5,21.111313,21.111313,1,50.089393615722656,"(0.2301473, 0.48212552, -0.013011306, -0.016762536)","(30.907736, 33.87211)","(0.2301473, 0.48212552)","(0.25979736, -0.14850172)","(-2.79105e-06, 50.089394)"
124,75,25.419498,25.419498,0,0.0,"(0.25139704, 0.2963939, -0.0131519465, -0.01581781)","(32.85833, 34.44232)","(0.25139704, 0.2963939)","(0.25979736, -0.14850172)","(-6.845902e-05, 19.945545)"
124,85,22.919693,22.919693,1,40.771568298339844,"(0.23772329, 0.42535287, -0.01306936, -0.016496524)","(31.63472, 34.19155)","(0.23772329, 0.42535287)","(0.25979736, -0.14850172)","(-5.02411e-05, 40.77157)"
124,24,53.062447,53.062447,0,0.0,"(0.33859912, -0.57212895, -0.013931707, -0.011050141)","(40.46379, 35.351074)","(0.33859912, -0.57212895)","(0.25979736, -0.14850172)","(-1.6510945e-05, 23.688606)"
124,86,18.703888,18.703888,0,0.0,"(0.21548177, 0.5379241, -0.012724914, -0.016850997)","(29.339577, 32.647083)","(0.21548177, 0.5379241)","(0.25979736, -0.14850172)","(-4.7095065e-05, 25.057728)"
124,35,57.295628,57.295628,0,0.0,"(0.33891392, -0.5753344, -0.013932466, -0.011035238)","(40.49114, 35.354504)","(0.33891392, -0.5753344)","(0.25979736, -0.14850172)","(-6.408748e-05, 24.149826)"
124,12,55.050724,55.050724,0,0.0,"(0.33877143, -0.5738825, -0.013932156, -0.0110419495)","(40.478764, 35.352947)","(0.33877143, -0.5738825)","(0.25979736, -0.14850172)","(-1.0037853e-05, 32.91784)"
124,100,34.414825,34.414825,0,0.0,"(0.31872126, -0.37262386, -0.013776771, -0.012099173)","(38.73481, 35.14942)","(0.31872126, -0.37262386)","(0.25979736, -0.14850172)","(-1.9409243e-05, 20.797573)"
124,106,24.84991,24.84991,1,29.216299057006836,"(0.24774508, 0.33196688, -0.013127437, -0.016009092)","(32.53589, 34.3908)","(0.24774508, 0.33196688)","(0.25979736, -0.14850172)","(-8.365618e-05, 29.2163)"
124,114,24.388664,24.388664,1,44.85710144042969,"(0.24503839, 0.35801616, -0.013110647, -0.016147645)","(32.295586, 34.34799)","(0.24503839, 0.35801616)","(0.25979736, -0.14850172)","(-9.5282296e-05, 44.8571)"
124,67,27.586586,27.586586,1,31.59857940673828,"(0.26821533, 0.13020496, -0.013287623, -0.014904368)","(34.33181, 34.639404)","(0.26821533, 0.13020496)","(0.25979736, -0.14850172)","(-5.225145e-05, 31.59858)"
124,20,39.03131,39.03131,0,0.0,"(0.33163542, -0.50188535, -0.013889566, -0.011404661)","(39.858456, 35.278812)","(0.33163542, -0.50188535)","(0.25979736, -0.14850172)","(-5.368188e-05, 29.384491)"
124,3,22.528519,22.528519,1,19.002626419067383,"(0.23602931, 0.4396992, -0.013059405, -0.016567912)","(31.477392, 34.13968)","(0.23602931, 0.4396992)","(0.25979736, -0.14850172)","(-3.8125116e-05, 19.002626)"
124,28,13.189457,52.182716,0,0.0,"(0.33866352, -0.5743522, -0.013941433, -0.011045442)","(40.46499, 35.332794)","(0.33866352, -0.5743522)","(0.25979736, -0.14850172)","(-1.8711253e-05, 10.187783)"
124,125,44.050865,44.050865,0,0.0,"(0.3363807, -0.54965603, -0.013921788, -0.011159621)","(40.270996, 35.327576)","(0.3363807, -0.54965603)","(0.25979736, -0.14850172)","(-5.2828094e-05, 14.260172)"
124,80,23.931961,23.931961,0,0.0,"(0.2425674, 0.38141626, -0.013096269, -0.016270712)","(32.074715, 34.303646)","(0.2425674, 0.38141626)","(0.25979736, -0.14850172)","(-5.415031e-05, 39.424343)"
124,17,46.25749,46.25749,0,0.0,"(0.33730513, -0.55900276, -0.013926605, -0.011113333)","(40.351345, 35.337273)","(0.33730513, -0.55900276)","(0.25979736, -0.14850172)","(-6.9882786e-05, 28.696648)"
124,40,33.98591,33.98591,0,0.0,"(0.31672528, -0.35269484, -0.013757853, -0.012208442)","(38.56103, 35.129604)","(0.31672528, -0.35269484)","(0.25979736, -0.14850172)","(-6.800429e-05, 12.99837)"
124,88,16.509682,40.156654,0,0.0,"(0.332152, -0.5098136, -0.014161979, -0.011319084)","(39.87908, 35.20472)","(0.332152, -0.5098136)","(0.25979736, -0.14850172)","(-2.815712e-05, 25.133425)"
124,7,21.728748,21.728748,1,31.311433792114258,"(0.23271896, 0.46523282, -0.013036039, -0.01668941)","(31.161905, 34.008377)","(0.23271896, 0.46523282)","(0.25979736, -0.14850172)","(-7.579758e-06, 31.311434)"
124,30,10.178228,37.66209,0,0.0,"(0.3207678, -0.44297218, -0.01396542, -0.011850156)","(38.88408, 34.68222)","(0.3207678, -0.44297218)","(0.25979736, -0.14850172)","(-6.1242317e-06, 12.8558655)"
124,58,30.33654,30.33654,0,0.0,"(0.2923285, -0.10957231, -0.013517484, -0.013562024)","(36.435413, 34.887367)","(0.2923285, -0.10957231)","(0.25979736, -0.14850172)","(-2.5719673e-05, 24.339321)"
124,47,56.451134,56.451134,0,0.0,"(0.33886558, -0.57484156, -0.013932369, -0.011037509)","(40.48694, 35.353977)","(0.33886558, -0.57484156)","(0.25979736, -0.14850172)","(-1.3194971e-05, 33.55739)"
124,69,36.36122,36.36122,0,0.0,"(0.32581052, -0.4434952, -0.013841417, -0.011714604)","(39.35179, 35.2201)","(0.32581052, -0.4434952)","(0.25979736, -0.14850172)","(-1.1079421e-05, 48.170216)"
124,116,39.801556,39.801556,0,0.0,"(0.3327501, -0.5130848, -0.01389792, -0.011346299)","(39.955383, 35.290165)","(0.3327501, -0.5130848)","(0.25979736, -0.14850172)","(-3.8010337e-05, 16.87092)"
124,127,15.490223,51.492687,0,0.0,"(0.3387138, -0.5741904, -0.013948079, -0.011039011)","(40.470695, 35.340252)","(0.3387138, -0.5741904)","(0.25979736, -0.14850172)","(-2.192513e-05, 9.349218)"
124,6,35.972908,35.972908,0,0.0,"(0.32462725, -0.4316545, -0.013830978, -0.011778334)","(39.24884, 35.20826)","(0.32462725, -0.4316545)","(0.25979736, -0.14850172)","(-5.79873e-05, 33.874844)"
