time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
117,61,59.739384,60.21317,0,0.0,"(0.04222995, 37.3093, 0.12575497, -0.001165837)","(0.14737456, -36.85454)","(0.04222995, 37.3093)","(0.25123253, -0.005700469)","(-2.1808366e-05, 62.0)"
117,107,11.163919,73.225426,1,0.29284849762916565,"(0.25631744, -5.053285, 0.0021679737, 0.047791444)","(-103.67549, -71.66053)","(0.25631744, -5.053285)","(0.25123253, -0.005700469)","(-7.141744e-05, 0.2928485)"
117,74,17.515781,17.631767,1,62.0,"(0.36231813, 27.647898, 0.02524142, 0.021354277)","(76.31358, 86.1609)","(0.36231813, 27.647898)","(0.25123253, -0.005700469)","(-2.0756255e-05, 62.0)"
117,7,39.9462,40.062187,0,0.0,"(-0.38412356, 37.816887, 0.047806695, -0.012358721)","(159.15646, 145.59135)","(-0.38412356, 37.816887)","(0.25123253, -0.005700469)","(-7.8776335e-05, 62.0)"
117,62,37.988205,38.10419,0,0.0,"(-0.32754117, 38.174374, 0.045683585, -0.013500343)","(165.5665, 151.34212)","(-0.32754117, 38.174374)","(0.25123253, -0.005700469)","(-6.455579e-05, 62.0)"
117,86,18.175446,18.291431,1,62.0,"(0.33950835, 28.113867, 0.025892155, 0.01982037)","(80.50781, 89.30317)","(0.33950835, 28.113867)","(0.25123253, -0.005700469)","(-1.8063794e-05, 62.0)"
117,67,49.80136,49.917347,0,0.0,"(-0.19925141, 37.834198, 0.088032834, -0.008147085)","(85.51898, 60.3226)","(-0.19925141, 37.834198)","(0.25123253, -0.005700469)","(-9.150889e-05, 62.0)"
117,57,27.21045,27.326435,0,0.0,"(0.027097313, 34.495945, 0.034804873, -0.0011885595)","(137.95334, 132.34105)","(0.027097313, 34.495945)","(0.25123253, -0.005700469)","(-1.9805208e-05, 62.0)"
117,11,55.164917,55.280903,0,0.0,"(-0.070415646, 37.782917, 0.10849511, -0.0045946864)","(41.00887, 9.318445)","(-0.070415646, 37.782917)","(0.25123253, -0.005700469)","(-7.2048526e-05, 62.0)"
117,5,10.916088,72.9776,1,0.9172148704528809,"(0.25593454, -5.0774717, 0.0019686408, 0.047804303)","(-103.8653, -71.65443)","(0.25593454, -5.0774717)","(0.25123253, -0.005700469)","(-1.2998418e-05, 0.9172149)"
117,118,26.830051,26.946037,0,0.0,"(0.04025054, 34.227245, 0.03442961, -0.00030404143)","(135.53473, 130.52905)","(0.04025054, 34.227245)","(0.25123253, -0.005700469)","(-2.2890432e-05, 62.0)"
117,43,20.679434,20.79542,1,62.0,"(0.25292578, 29.882614, 0.02836225, 0.013997894)","(96.42843, 101.23083)","(0.25292578, 29.882614)","(0.25123253, -0.005700469)","(-7.102128e-05, 62.0)"
117,72,20.470701,20.586687,1,62.0,"(0.26014325, 29.735174, 0.028156346, 0.0144832395)","(95.1013, 100.23654)","(0.26014325, 29.735174)","(0.25123253, -0.005700469)","(-5.0670857e-05, 62.0)"
117,45,29.715694,29.83168,0,0.0,"(-0.059538573, 36.26286, 0.03729553, -0.0069727227)","(153.82568, 144.23714)","(-0.059538573, 36.26286)","(0.25123253, -0.005700469)","(-9.85444e-05, 62.0)"
117,56,48.855648,48.971634,0,0.0,"(-0.22258353, 37.836227, 0.08443066, -0.008712251)","(93.34134, 69.356834)","(-0.22258353, 37.836227)","(0.25123253, -0.005700469)","(-4.421636e-05, 62.0)"
117,115,42.6207,42.736687,0,0.0,"(-0.3653137, 37.763393, 0.059387036, -0.011312383)","(142.39308, 126.5169)","(-0.3653137, 37.763393)","(0.25123253, -0.005700469)","(-4.7466398e-05, 62.0)"
117,54,18.95958,19.075565,1,62.0,"(0.31239468, 28.667759, 0.026665678, 0.017997041)","(85.49342, 93.03837)","(0.31239468, 28.667759)","(0.25123253, -0.005700469)","(-2.5855035e-05, 62.0)"
117,59,35.458492,35.57448,0,0.0,"(-0.25342494, 38.298557, 0.043059833, -0.014130098)","(169.95506, 155.44391)","(-0.25342494, 38.298557)","(0.25123253, -0.005700469)","(-9.38399e-05, 62.0)"
117,37,41.9596,42.075584,0,0.0,"(-0.3804161, 37.744926, 0.056566328, -0.011467498)","(147.16998, 132.18182)","(-0.3804161, 37.744926)","(0.25123253, -0.005700469)","(-3.0039395e-05, 62.0)"
117,106,37.904316,38.0203,0,0.0,"(-0.32501873, 38.18799, 0.045608893, -0.013555698)","(165.81146, 151.56036)","(-0.32501873, 38.18799)","(0.25123253, -0.005700469)","(-7.257973e-05, 62.0)"
117,44,40.400326,40.51631,0,0.0,"(-0.39274958, 37.761097, 0.049700484, -0.012471294)","(157.06564, 143.49786)","(-0.39274958, 37.761097)","(0.25123253, -0.005700469)","(-9.7557575e-05, 62.0)"
117,48,42.78279,42.898777,0,0.0,"(-0.36161077, 37.767925, 0.060078636, -0.0112743415)","(141.2219, 125.12797)","(-0.36161077, 37.767925)","(0.25123253, -0.005700469)","(-9.216692e-05, 62.0)"
117,24,50.29693,50.722767,0,0.0,"(-0.18185332, 37.469532, 0.089834526, -0.007508764)","(78.86213, 53.133343)","(-0.18185332, 37.469532)","(0.25123253, -0.005700469)","(-1.9680148e-05, 62.0)"
117,97,12.094046,74.155556,1,0.35031700134277344,"(0.25847775, -4.958363, 0.0029790383, 0.04770305)","(-103.02549, -71.77798)","(0.25847775, -4.958363)","(0.25123253, -0.005700469)","(-4.6194244e-05, 0.350317)"
117,53,12.9332695,74.99478,1,0.08272024989128113,"(0.26042682, -4.872718, 0.0037108455, 0.04762329)","(-102.43902, -71.883934)","(0.26042682, -4.872718)","(0.25123253, -0.005700469)","(-7.707307e-05, 0.08272025)"
117,38,35.555347,35.671333,0,0.0,"(-0.25631738, 38.308926, 0.04316181, -0.014156037)","(169.94739, 155.41074)","(-0.25631738, 38.308926)","(0.25123253, -0.005700469)","(-7.917886e-05, 62.0)"
117,19,56.100067,56.216053,0,0.0,"(-0.04796529, 37.773834, 0.11206291, -0.0039740587)","(33.24784, 0.42653286)","(-0.04796529, 37.773834)","(0.25123253, -0.005700469)","(-1.2408789e-05, 62.0)"
117,82,55.96486,56.080845,0,0.0,"(-0.051211506, 37.775146, 0.11154702, -0.004063802)","(34.370003, 1.7122041)","(-0.051211506, 37.775146)","(0.25123253, -0.005700469)","(-4.6035246e-05, 62.0)"
117,99,14.6811905,14.797176,1,62.0,"(0.4597088, 25.640947, 0.022333605, 0.027955065)","(58.23561, 72.58927)","(0.4597088, 25.640947)","(0.25123253, -0.005700469)","(-1.797863e-05, 62.0)"
117,50,11.403042,73.464554,1,0.20873135328292847,"(0.25687286, -5.028882, 0.0023764875, 0.04776872)","(-103.508385, -71.69073)","(0.25687286, -5.028882)","(0.25123253, -0.005700469)","(-4.1889703e-05, 0.20873135)"
117,3,39.463314,39.5793,0,0.0,"(-0.37199718, 37.906418, 0.047065195, -0.01244777)","(160.992, 147.28925)","(-0.37199718, 37.906418)","(0.25123253, -0.005700469)","(-5.9004797e-05, 62.0)"
117,10,58.3196,58.865513,0,0.0,"(0.011701463, 37.247707, 0.12037734, -0.0020555835)","(11.307988, -24.049992)","(0.011701463, 37.247707)","(0.25123253, -0.005700469)","(-6.573247e-05, 62.0)"
117,116,45.88194,45.997925,0,0.0,"(-0.29368153, 37.822533, 0.07269263, -0.010088818)","(117.61432, 97.47643)","(-0.29368153, 37.822533)","(0.25123253, -0.005700469)","(-6.8331865e-05, 62.0)"
117,78,72.359024,73.09286,0,0.0,"(0.28905368, 36.749, 0.17217316, 0.009058256)","(-104.65649, -153.70644)","(0.28905368, 36.749)","(0.25123253, -0.005700469)","(-6.872084e-05, 62.0)"
117,55,57.93114,58.29757,0,0.0,"(-3.344007e-05, 37.46304, 0.11896624, -0.0025007222)","(15.997981, -18.961472)","(-3.344007e-05, 37.46304)","(0.25123253, -0.005700469)","(-6.438502e-06, 62.0)"
117,69,45.719704,45.83569,0,0.0,"(-0.2973371, 37.819546, 0.07203007, -0.010118937)","(118.892975, 98.965996)","(-0.2973371, 37.819546)","(0.25123253, -0.005700469)","(-6.09369e-05, 62.0)"
117,26,57.68717,57.803154,0,0.0,"(-0.009863647, 37.758415, 0.11811799, -0.0029207543)","(20.076221, -14.664375)","(-0.009863647, 37.758415)","(0.25123253, -0.005700469)","(-7.430384e-05, 62.0)"
117,76,4.6245975,66.686104,1,0.12881307303905487,"(0.29749647, -5.5562234, 0.00189225, 0.052360874)","(-114.23622, -78.36173)","(0.29749647, -5.5562234)","(0.25123253, -0.005700469)","(-7.163699e-05, 0.12881307)"
117,114,-3.1744003,58.887108,1,0.1807209700345993,"(0.36032173, -6.3518796, 0.001664089, 0.060216095)","(-131.39336, -89.81834)","(0.36032173, -6.3518796)","(0.25123253, -0.005700469)","(-1.4994424e-05, 0.18072097)"
117,58,59.59156,60.073654,0,0.0,"(0.03915918, 37.30264, 0.1251955, -0.0012662299)","(1.3012403, -35.53584)","(0.03915918, 37.30264)","(0.25123253, -0.005700469)","(-1.8000159e-05, 62.0)"
117,125,48.502945,48.61893,0,0.0,"(-0.2312853, 37.836987, 0.08308722, -0.008923037)","(96.25871, 72.72616)","(-0.2312853, 37.836987)","(0.25123253, -0.005700469)","(-1.1120792e-05, 62.0)"
117,14,24.860197,24.976183,1,62.0,"(0.10836391, 32.835793, 0.03248643, 0.0042764265)","(123.010185, 121.14573)","(0.10836391, 32.835793)","(0.25123253, -0.005700469)","(-2.9456649e-05, 62.0)"
117,123,61.885857,62.001842,0,0.0,"(0.08210358, 37.682087, 0.13391119, 0.00013103336)","(-14.625478, -54.008533)","(0.08210358, 37.682087)","(0.25123253, -0.005700469)","(-4.9948874e-05, 62.0)"
117,121,61.233727,63.640312,0,0.0,"(0.105752945, 35.019993, 0.13073973, 0.00207391)","(-28.022127, -66.01338)","(0.105752945, 35.019993)","(0.25123253, -0.005700469)","(-1.203057e-05, 62.0)"
117,100,28.372421,28.488407,0,0.0,"(-0.01308118, 35.316734, 0.035951123, -0.0038904785)","(145.34128, 137.87607)","(-0.01308118, 35.316734)","(0.25123253, -0.005700469)","(-2.2188433e-05, 62.0)"
117,119,9.904951,71.96646,1,0.18502070009708405,"(0.26117885, -5.142803, 0.0018842258, 0.04824309)","(-105.149994, -72.39372)","(0.26117885, -5.142803)","(0.25123253, -0.005700469)","(-7.525744e-05, 0.1850207)"
117,88,54.664635,54.982613,0,0.0,"(-0.078887135, 37.552654, 0.10652889, -0.004720292)","(43.500366, 12.463663)","(-0.078887135, 37.552654)","(0.25123253, -0.005700469)","(-8.001333e-05, 62.0)"
117,71,12.747997,74.80951,1,2.515310049057007,"(0.25999653, -4.891625, 0.00354929, 0.047640897)","(-102.56848, -71.86054)","(0.25999653, -4.891625)","(0.25123253, -0.005700469)","(-9.1157555e-05, 2.51531)"
117,64,56.624226,56.74021,0,0.0,"(-0.035381794, 37.76874, 0.11406267, -0.0036261939)","(28.897774, -4.5574055)","(-0.035381794, 37.76874)","(0.25123253, -0.005700469)","(-1.3718556e-05, 62.0)"
117,68,56.809437,57.029182,0,0.0,"(-0.029117526, 37.64616, 0.114739716, -0.0033972487)","(26.50773, -7.146389)","(-0.029117526, 37.64616)","(0.25123253, -0.005700469)","(-7.574556e-05, 62.0)"
117,103,11.790571,73.85208,1,1.2085635662078857,"(0.25777286, -4.9893336, 0.0027144104, 0.04773189)","(-103.237564, -71.739655)","(0.25777286, -4.9893336)","(0.25123253, -0.005700469)","(-3.8779122e-05, 1.2085636)"
117,94,32.34825,32.464237,0,0.0,"(-0.149479, 37.581684, 0.0400208, -0.011438019)","(165.20187, 152.65366)","(-0.149479, 37.581684)","(0.25123253, -0.005700469)","(-2.1689106e-05, 62.0)"
117,60,15.044481,15.160467,1,62.0,"(0.44728586, 25.898607, 0.022716837, 0.027108183)","(60.55778, 74.3352)","(0.44728586, 25.898607)","(0.25123253, -0.005700469)","(-1.5531994e-05, 62.0)"
117,47,42.15574,42.271725,0,0.0,"(-0.3759355, 37.750404, 0.057403177, -0.01142147)","(145.75275, 130.50113)","(-0.3759355, 37.750404)","(0.25123253, -0.005700469)","(-2.5947164e-05, 62.0)"
117,98,1.678299,63.739807,1,0.19410768151283264,"(0.3207363, -5.8402877, 0.00189461, 0.055097923)","(-120.42258, -82.46941)","(0.3207363, -5.8402877)","(0.25123253, -0.005700469)","(-2.3274872e-05, 0.19410768)"
117,1,56.482857,56.69742,0,0.0,"(-0.037048697, 37.655373, 0.11349521, -0.0036192918)","(29.260738, -3.9996948)","(-0.037048697, 37.655373)","(0.25123253, -0.005700469)","(-7.61e-05, 62.0)"
117,117,49.162613,49.2786,0,0.0,"(-0.21501023, 37.835567, 0.08559988, -0.008528801)","(90.8023, 66.42443)","(-0.21501023, 37.835567)","(0.25123253, -0.005700469)","(-5.449342e-05, 62.0)"
117,42,53.869804,54.1454,0,0.0,"(-0.09871119, 37.609707, 0.10350853, -0.0052911043)","(50.44521, 20.359478)","(-0.09871119, 37.609707)","(0.25123253, -0.005700469)","(-8.531692e-05, 62.0)"
117,77,43.543053,43.65904,0,0.0,"(-0.34490502, 37.782543, 0.06321101, -0.010919018)","(135.53677, 118.444244)","(-0.34490502, 37.782543)","(0.25123253, -0.005700469)","(-7.092001e-05, 62.0)"
117,35,32.667873,32.78386,0,0.0,"(-0.16018346, 37.68327, 0.0402986, -0.01183626)","(166.04349, 153.22656)","(-0.16018346, 37.68327)","(0.25123253, -0.005700469)","(-4.8426664e-06, 62.0)"
117,18,30.841322,30.957308,0,0.0,"(-0.09951323, 37.020008, 0.038700722, -0.009294972)","(160.35175, 149.18867)","(-0.09951323, 37.020008)","(0.25123253, -0.005700469)","(-4.9165195e-05, 62.0)"
117,25,31.680355,31.79634,0,0.0,"(-0.12766367, 37.357174, 0.039494738, -0.010558385)","(163.28827, 151.31512)","(-0.12766367, 37.357174)","(0.25123253, -0.005700469)","(-5.1757823e-05, 62.0)"
117,126,35.183098,35.299084,0,0.0,"(-0.24530226, 38.261776, 0.04277531, -0.014037839)","(169.89113, 155.46548)","(-0.24530226, 38.261776)","(0.25123253, -0.005700469)","(-8.670635e-05, 62.0)"
117,21,40.126167,40.242153,0,0.0,"(-0.387542, 37.794773, 0.048557185, -0.012403328)","(158.3279, 144.76173)","(-0.387542, 37.794773)","(0.25123253, -0.005700469)","(-4.2464108e-05, 62.0)"
117,73,61.554253,61.744884,0,0.0,"(0.07632068, 37.601513, 0.13265109, -5.6676567e-05)","(-12.506717, -51.52434)","(0.07632068, 37.601513)","(0.25123253, -0.005700469)","(-5.3053212e-05, 62.0)"
117,111,35.706875,35.82286,0,0.0,"(-0.26084247, 38.325153, 0.043321364, -0.014196627)","(169.93538, 155.35886)","(-0.26084247, 38.325153)","(0.25123253, -0.005700469)","(-2.1067579e-05, 62.0)"
117,65,25.013203,25.129189,0,0.0,"(0.10307328, 32.943874, 0.032637373, 0.003920641)","(123.98302, 121.87457)","(0.10307328, 32.943874)","(0.25123253, -0.005700469)","(-6.0219318e-06, 62.0)"
117,41,33.764534,33.88052,0,0.0,"(-0.19691539, 38.011517, 0.04123064, -0.01309966)","(168.67442, 154.9702)","(-0.19691539, 38.011517)","(0.25123253, -0.005700469)","(-2.8321614e-05, 62.0)"
117,40,41.360054,41.47604,0,0.0,"(-0.39292324, 37.728626, 0.054082617, -0.011479086)","(151.42696, 137.20032)","(-0.39292324, 37.728626)","(0.25123253, -0.005700469)","(-4.883856e-05, 62.0)"
117,124,11.3821945,73.4437,1,0.4599752724170685,"(0.25682443, -5.0310097, 0.00235831, 0.04777071)","(-103.52295, -71.688095)","(0.25682443, -5.0310097)","(0.25123253, -0.005700469)","(-4.021083e-05, 0.45997527)"
117,32,53.44307,53.559055,0,0.0,"(-0.11175221, 37.79965, 0.10192594, -0.0057374127)","(55.29881, 25.690624)","(-0.11175221, 37.79965)","(0.25123253, -0.005700469)","(-2.5011424e-05, 62.0)"
117,52,61.31865,61.711548,0,0.0,"(0.07464978, 37.36999, 0.1317075, -2.9100105e-05)","(-12.22392, -50.935036)","(0.07464978, 37.36999)","(0.25123253, -0.005700469)","(-5.0125782e-05, 62.0)"
117,90,50.037643,50.15363,0,0.0,"(-0.19350657, 37.83273, 0.08893361, -0.007997479)","(83.56108, 58.071095)","(-0.19350657, 37.83273)","(0.25123253, -0.005700469)","(-5.488022e-05, 62.0)"
117,101,15.998629,16.114614,1,62.0,"(0.41465813, 26.575327, 0.023723368, 0.024883918)","(66.65674, 78.920715)","(0.41465813, 26.575327)","(0.25123253, -0.005700469)","(-2.7412345e-05, 62.0)"
117,87,52.69528,52.811264,0,0.0,"(-0.12970456, 37.80691, 0.099072985, -0.006233694)","(61.50486, 32.800976)","(-0.12970456, 37.80691)","(0.25123253, -0.005700469)","(-4.9365673e-05, 62.0)"
117,8,23.326656,23.442642,1,62.0,"(0.1613905, 31.752542, 0.030973649, 0.007842343)","(113.25977, 113.84076)","(0.1613905, 31.752542)","(0.25123253, -0.005700469)","(-3.1073716e-05, 62.0)"
117,108,29.136309,29.252295,0,0.0,"(-0.039494872, 35.85632, 0.036704667, -0.005666736)","(150.19817, 141.51482)","(-0.039494872, 35.85632)","(0.25123253, -0.005700469)","(-4.6210127e-05, 62.0)"
117,89,67.145935,68.19168,0,0.0,"(0.19904637, 36.48086, 0.15307358, 0.0053939857)","(-65.19095, -109.355354)","(0.19904637, 36.48086)","(0.25123253, -0.005700469)","(-7.161468e-05, 62.0)"
117,2,48.37776,48.493748,0,0.0,"(-0.23437375, 37.837254, 0.08261039, -0.008997859)","(97.29414, 73.92202)","(-0.23437375, 37.837254)","(0.25123253, -0.005700469)","(-1.7082333e-05, 62.0)"
117,36,11.9956875,74.0572,1,1.7896084785461426,"(0.25824925, -4.968401, 0.0028932737, 0.047712393)","(-103.09422, -71.76556)","(0.25824925, -4.968401)","(0.25123253, -0.005700469)","(-7.353909e-05, 1.7896085)"
117,83,15.868303,15.984289,1,62.0,"(0.4191147, 26.482893, 0.02358589, 0.025187729)","(65.823685, 78.29439)","(0.4191147, 26.482893)","(0.25123253, -0.005700469)","(-5.768736e-05, 62.0)"
117,22,48.933525,49.04951,0,0.0,"(-0.2206622, 37.836063, 0.084727295, -0.008665716)","(92.69719, 68.61289)","(-0.2206622, 37.836063)","(0.25123253, -0.005700469)","(-8.748881e-05, 62.0)"
117,4,18.254904,18.37089,1,62.0,"(0.33676085, 28.169992, 0.025970545, 0.019635607)","(81.013016, 89.68168)","(0.33676085, 28.169992)","(0.25123253, -0.005700469)","(-2.248452e-05, 62.0)"
117,16,48.861202,48.97719,0,0.0,"(-0.22244638, 37.836216, 0.08445181, -0.008708939)","(93.2954, 69.30378)","(-0.22244638, 37.836216)","(0.25123253, -0.005700469)","(-8.766232e-05, 62.0)"
117,81,12.838095,12.954081,1,62.0,"(0.5217899, 24.32541, 0.02015427, 0.03212997)","(46.122402, 63.433414)","(0.5217899, 24.32541)","(0.25123253, -0.005700469)","(-6.0379803e-05, 62.0)"
117,29,43.630314,43.7463,0,0.0,"(-0.3430095, 37.784, 0.063566856, -0.01087239)","(134.87791, 117.67152)","(-0.3430095, 37.784)","(0.25123253, -0.005700469)","(-4.3777243e-05, 62.0)"
117,91,24.349781,24.465767,1,62.0,"(0.12601298, 32.47525, 0.031982925, 0.0054632872)","(119.764915, 118.71439)","(0.12601298, 32.47525)","(0.25123253, -0.005700469)","(-8.288366e-05, 62.0)"
117,0,61.03514,61.151127,0,0.0,"(0.064139575, 37.699024, 0.13074034, -0.00055704266)","(-7.621014, -46.126686)","(0.064139575, 37.699024)","(0.25123253, -0.005700469)","(-7.315751e-05, 62.0)"
117,20,30.968697,31.084682,0,0.0,"(-0.1040463, 37.089314, 0.038863316, -0.009531526)","(160.9422, 149.63202)","(-0.1040463, 37.089314)","(0.25123253, -0.005700469)","(-7.817683e-05, 62.0)"
117,96,53.47693,53.592915,0,0.0,"(-0.110939324, 37.799316, 0.10205512, -0.005714942)","(55.0178, 25.368664)","(-0.110939324, 37.799316)","(0.25123253, -0.005700469)","(-6.8529254e-05, 62.0)"
117,9,11.667477,73.72899,1,0.23136872053146362,"(0.257487, -5.001896, 0.0026070746, 0.04774359)","(-103.32359, -71.72411)","(0.257487, -5.001896)","(0.25123253, -0.005700469)","(-6.211599e-05, 0.23136872)"
117,70,8.668352,70.72986,1,0.8866730332374573,"(0.26919547, -5.233317, 0.0018893769, 0.049144316)","(-107.14676, -73.7024)","(0.26919547, -5.233317)","(0.25123253, -0.005700469)","(-1.0876203e-05, 0.88667303)"
117,85,6.3625927,68.4241,1,0.26095831394195557,"(0.2848993, -5.4119906, 0.0018671677, 0.050943594)","(-111.066124, -76.276665)","(0.2848993, -5.4119906)","(0.25123253, -0.005700469)","(-6.603734e-05, 0.2609583)"
118,51,47.110023,47.22601,0,0.0,"(-0.26540533, 37.83862, 0.07775379, -0.009753561)","(107.73454, 85.99622)","(-0.26540533, 37.83862)","(0.25123253, -0.005700469)","(-3.14055e-05, 62.0)"
118,112,11.044701,73.10621,1,0.6095549464225769,"(0.2560525, -5.0653796, 0.0020650122, 0.047802012)","(-103.759895, -71.64715)","(0.2560525, -5.0653796)","(0.25123253, -0.005700469)","(-2.5544658e-05, 0.60955495)"
118,34,57.16816,57.284145,0,0.0,"(-0.02232352, 37.763462, 0.11613786, -0.0032652058)","(24.383587, -9.729376)","(-0.02232352, 37.763462)","(0.25123253, -0.005700469)","(-7.0654176e-05, 62.0)"
118,102,26.0947,26.210686,0,0.0,"(0.06567748, 33.707813, 0.03370422, 0.001405865)","(130.85928, 127.02622)","(0.06567748, 33.707813)","(0.25123253, -0.005700469)","(-5.2718828e-05, 62.0)"
118,109,26.568066,26.684052,0,0.0,"(0.049309522, 34.042183, 0.03417118, 0.00030516088)","(133.86899, 129.28108)","(0.049309522, 34.042183)","(0.25123253, -0.005700469)","(-4.2590647e-05, 62.0)"
118,110,61.952477,62.32844,0,0.0,"(0.08775738, 37.37714, 0.1340754, 0.0004652962)","(-17.303907, -56.674034)","(0.08775738, 37.37714)","(0.25123253, -0.005700469)","(-3.9742165e-05, 62.0)"
118,84,66.46489,66.71223,0,0.0,"(0.17429522, 37.427814, 0.15086381, 0.004010789)","(-53.194553, -97.011635)","(0.17429522, 37.427814)","(0.25123253, -0.005700469)","(-4.1880572e-05, 62.0)"
118,61,49.106846,49.22283,0,0.0,"(-0.21638602, 37.83569, 0.08538746, -0.008562138)","(91.26358, 66.95718)","(-0.21638602, 37.83569)","(0.25123253, -0.005700469)","(-6.654222e-05, 62.0)"
118,107,62.119102,62.52768,0,0.0,"(0.09180859, 37.33574, 0.13468593, 0.00063522346)","(-18.943022, -58.474766)","(0.09180859, 37.33574)","(0.25123253, -0.005700469)","(-7.679166e-05, 62.0)"
118,74,-1.4675255,60.593983,1,0.0722215324640274,"(0.34646964, -6.1672015, 0.0017452501, 0.058344685)","(-127.442024, -87.16447)","(0.34646964, -6.1672015)","(0.25123253, -0.005700469)","(-5.193916e-05, 0.07222153)"
118,7,32.952354,33.06834,0,0.0,"(-0.16971084, 37.77368, 0.040545844, -0.0121907005)","(166.79257, 153.73648)","(-0.16971084, 37.77368)","(0.25123253, -0.005700469)","(-7.8493475e-05, 62.0)"
118,62,30.994354,31.11034,0,0.0,"(-0.104959115, 37.101017, 0.038891457, -0.009573322)","(161.04488, 149.70749)","(-0.104959115, 37.101017)","(0.25123253, -0.005700469)","(-5.4718395e-05, 62.0)"
118,86,5.1868687,67.248375,1,0.6280523538589478,"(0.29332814, -5.5061707, 0.001876751, 0.051873874)","(-113.14114, -77.63734)","(0.29332814, -5.5061707)","(0.25123253, -0.005700469)","(-8.6023574e-05, 0.62805235)"
118,67,40.80927,40.925255,0,0.0,"(-0.39707404, 37.729958, 0.051473983, -0.012056308)","(154.91904, 141.19592)","(-0.39707404, 37.729958)","(0.25123253, -0.005700469)","(-4.267017e-05, 62.0)"
118,57,13.22275,13.338736,1,62.0,"(0.5088679, 24.600294, 0.020615663, 0.031253323)","(48.660988, 65.353615)","(0.5088679, 24.600294)","(0.25123253, -0.005700469)","(-6.0620456e-05, 62.0)"
118,11,39.178974,39.29496,0,0.0,"(-0.36339122, 37.967937, 0.046775743, -0.012678481)","(161.96582, 148.14465)","(-0.36339122, 37.967937)","(0.25123253, -0.005700469)","(-9.4512725e-06, 62.0)"
118,5,62.870396,63.90279,0,0.0,"(0.11653191, 36.590313, 0.13726997, 0.0019225664)","(-30.197678, -70.25881)","(0.11653191, 36.590313)","(0.25123253, -0.005700469)","(-3.0435564e-05, 62.0)"
118,118,19.836205,19.95219,1,62.0,"(0.2820829, 29.286982, 0.027530437, 0.01595863)","(91.06709, 97.214134)","(0.2820829, 29.286982)","(0.25123253, -0.005700469)","(-2.8253606e-05, 62.0)"
118,43,12.686462,74.74797,1,3.8779749870300293,"(0.2598536, -4.897905, 0.0034956299, 0.047646746)","(-102.611496, -71.85277)","(0.2598536, -4.897905)","(0.25123253, -0.005700469)","(-6.5116226e-05, 3.877975)"
118,72,8.481247,70.542755,1,0.6986830234527588,"(0.27040905, -5.247445, 0.0018909611, 0.049284436)","(-107.45731, -73.906715)","(0.27040905, -5.247445)","(0.25123253, -0.005700469)","(-4.820664e-06, 0.698683)"
118,45,23.720966,23.836952,1,62.0,"(0.14775603, 32.03107, 0.031362623, 0.00692546)","(115.76684, 115.71906)","(0.14775603, 32.03107)","(0.25123253, -0.005700469)","(-3.4129895e-05, 62.0)"
118,56,32.86971,32.985695,0,0.0,"(-0.16694304, 37.747417, 0.04047402, -0.012087731)","(166.57495, 153.58835)","(-0.16694304, 37.747417)","(0.25123253, -0.005700469)","(-6.608949e-05, 62.0)"
118,115,31.630365,31.746351,0,0.0,"(-0.12603672, 37.340237, 0.039455935, -0.010492052)","(163.14343, 151.21347)","(-0.12603672, 37.340237)","(0.25123253, -0.005700469)","(-1.5214988e-05, 62.0)"
118,54,13.963974,76.02548,1,0.8324025273323059,"(0.2645263, -4.757951, 0.0047288034, 0.047309846)","(-101.83406, -72.16938)","(0.2645263, -4.757951)","(0.25123253, -0.005700469)","(-2.6751753e-05, 0.8324025)"
118,59,27.465523,27.581509,0,0.0,"(0.01827739, 34.676125, 0.035056494, -0.0017816871)","(139.57513, 133.55609)","(0.01827739, 34.676125)","(0.25123253, -0.005700469)","(-5.0794595e-05, 62.0)"
118,37,32.967506,33.083492,0,0.0,"(-0.17021838, 37.778496, 0.040559016, -0.012209583)","(166.83247, 153.76366)","(-0.17021838, 37.778496)","(0.25123253, -0.005700469)","(-7.429585e-05, 62.0)"
118,106,31.909588,32.025574,0,0.0,"(-0.13512468, 37.43481, 0.03967268, -0.010862563)","(163.95247, 151.78128)","(-0.13512468, 37.43481)","(0.25123253, -0.005700469)","(-5.3268894e-05, 62.0)"
118,44,28.41087,28.526855,0,0.0,"(-0.014410617, 35.34389, 0.035989046, -0.0039798818)","(145.58572, 138.0592)","(-0.014410617, 35.34389)","(0.25123253, -0.005700469)","(-5.7936457e-05, 62.0)"
118,48,32.791576,32.907562,0,0.0,"(-0.16432631, 37.722584, 0.040406115, -0.011990377)","(166.36923, 153.4483)","(-0.16432631, 37.722584)","(0.25123253, -0.005700469)","(-5.4216904e-05, 62.0)"
118,24,45.61117,45.727158,0,0.0,"(-0.2997824, 37.817547, 0.07158682, -0.01013908)","(119.74835, 99.9625)","(-0.2997824, 37.817547)","(0.25123253, -0.005700469)","(-8.094194e-05, 62.0)"
118,97,60.05187,60.517864,0,0.0,"(0.048817992, 37.311485, 0.12693408, -0.00093734264)","(-2.37083, -39.713802)","(0.048817992, 37.311485)","(0.25123253, -0.005700469)","(-8.409845e-05, 62.0)"
