time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
79,123,36.970947,36.970947,0,0.0,"(-3.7628467, -0.2583753, 0.030282091, -0.0030787454)","(-31.952148, -44.393593)","(-3.7628467, -0.2583753)","(2.018815, 0.0050073834)","(-9.954927e-05, 23.377115)"
79,75,55.074085,55.074085,0,0.0,"(-3.690048, -0.43698305, 0.029692661, -0.0020697527)","(-30.93839, -44.498596)","(-3.690048, -0.43698305)","(2.018815, 0.0050073834)","(-9.999928e-05, 22.226221)"
79,32,9.846336,44.75475,0,0.0,"(-2.92181, -0.77438194, 0.023806382, -0.010800064)","(-18.480383, -31.751816)","(-2.92181, -0.77438194)","(2.018815, 0.0050073834)","(-9.897947e-05, 26.379026)"
79,13,51.131042,51.131042,0,0.0,"(-3.7032433, -0.4170965, 0.029770028, -0.0022977553)","(-31.079588, -44.57085)","(-3.7032433, -0.4170965)","(2.018815, 0.0050073834)","(-9.715174e-05, 4.415279)"
79,51,28.52591,28.52591,0,0.0,"(-3.7887728, 0.2910602, 0.032003097, -0.0035352076)","(-34.904835, -40.56888)","(-3.7887728, 0.2910602)","(2.018815, 0.0050073834)","(-9.0962065e-05, 40.719215)"
79,62,51.445312,51.445312,0,0.0,"(-3.7021825, -0.41877806, 0.02976395, -0.0022793096)","(-31.068039, -44.565422)","(-3.7021825, -0.41877806)","(2.018815, 0.0050073834)","(-3.6961865e-09, 16.587666)"
79,113,29.591614,29.591614,0,0.0,"(-3.8066545, 0.19034868, 0.031962533, -0.0034605816)","(-34.39524, -41.62207)","(-3.8066545, 0.19034868)","(2.018815, 0.0050073834)","(-9.995939e-05, 20.156658)"
79,96,55.40665,55.40665,0,0.0,"(-3.6889544, -0.43855086, 0.029686052, -0.0020510168)","(-30.926876, -44.492268)","(-3.6889544, -0.43855086)","(2.018815, 0.0050073834)","(-9.9998724e-05, 19.881485)"
79,48,29.22329,29.22329,0,0.0,"(-3.8020205, 0.22437148, 0.03200628, -0.0034871304)","(-34.573406, -41.28878)","(-3.8020205, 0.22437148)","(2.018815, 0.0050073834)","(-6.0463208e-09, 55.14519)"
79,2,32.92334,32.92334,0,0.0,"(-3.800905, -0.07307385, 0.031052025, -0.0032560807)","(-32.95083, -43.55668)","(-3.800905, -0.07307385)","(2.018815, 0.0050073834)","(-1e-04, 30.183704)"
79,30,20.578575,20.578575,1,46.255096435546875,"(-2.935764, 1.5142735, 0.018913075, -0.0012625651)","(-35.291454, -17.146547)","(-2.935764, 1.5142735)","(2.018815, 0.0050073834)","(-9.999999e-05, 46.255096)"
79,71,39.650497,39.650497,0,0.0,"(-3.7458587, -0.31868336, 0.03006798, -0.0029481947)","(-31.63906, -44.57547)","(-3.7458587, -0.31868336)","(2.018815, 0.0050073834)","(-9.904611e-05, 7.464583)"
79,12,33.783054,33.783054,0,0.0,"(-3.7925134, -0.12491998, 0.030828897, -0.0032171172)","(-32.66715, -43.827637)","(-3.7925134, -0.12491998)","(2.018815, 0.0050073834)","(-9.999978e-05, 9.420376)"
79,92,15.835793,15.835793,1,27.817977905273438,"(-2.857478, 1.6689793, 0.017355455, -0.0017987194)","(-35.105225, -15.375075)","(-2.857478, 1.6689793)","(2.018815, 0.0050073834)","(-9.362264e-05, 27.817978)"
80,91,58.190903,58.190903,0,0.0,"(-3.68, -0.4510635, 0.029630741, -0.0018986273)","(-30.833344, -44.43937)","(-3.68, -0.4510635)","(2.018815, 0.0050073834)","(-9.9990124e-05, 44.223843)"
80,86,30.422718,30.422718,0,0.0,"(-3.8121173, 0.11664304, 0.03178637, -0.0034013924)","(-33.997154, -42.27188)","(-3.8121173, 0.11664304)","(2.018815, 0.0050073834)","(-8.692179e-06, 19.393427)"
80,56,7.961769,59.62672,0,0.0,"(-2.912556, -0.8280234, 0.024013393, -0.010319396)","(-18.327188, -31.759636)","(-2.912556, -0.8280234)","(2.018815, 0.0050073834)","(-1.0047588e-06, 18.049177)"
80,115,7.639679,54.618813,0,0.0,"(-2.9138095, -0.81957084, 0.023978524, -0.01039661)","(-18.348513, -31.756466)","(-2.9138095, -0.81957084)","(2.018815, 0.0050073834)","(-8.690281e-05, 33.047165)"
80,16,12.213631,56.959415,0,0.0,"(-2.9126513, -0.8145699, 0.023906853, -0.010423921)","(-18.33688, -31.740211)","(-2.9126513, -0.8145699)","(2.018815, 0.0050073834)","(-9.861091e-05, 18.724703)"
80,50,37.873867,37.873867,0,0.0,"(-3.7563376, -0.28260058, 0.030192312, -0.0030364254)","(-31.825665, -44.474274)","(-3.7563376, -0.28260058)","(2.018815, 0.0050073834)","(-1e-04, 11.507303)"
80,69,38.51493,38.51493,0,0.0,"(-3.7522352, -0.29717326, 0.030140588, -0.0030052962)","(-31.750103, -44.518333)","(-3.7522352, -0.29717326)","(2.018815, 0.0050073834)","(-9.999911e-05, 4.4703593)"
80,42,19.655525,19.655525,1,29.177650451660156,"(-2.9023616, 1.5663042, 0.018294472, -0.0013168193)","(-35.24263, -16.312737)","(-2.9023616, 1.5663042)","(2.018815, 0.0050073834)","(-9.994301e-05, 29.17765)"
80,24,11.476891,39.75211,0,0.0,"(-2.9356074, -0.72092557, 0.02371195, -0.011229746)","(-18.702927, -31.769457)","(-2.9356074, -0.72092557)","(2.018815, 0.0050073834)","(-2.196466e-06, 4.0957646)"
80,27,24.392853,24.392853,1,60.046634674072266,"(-3.4452984, 0.87575394, 0.026871402, -0.0029347227)","(-35.86905, -30.39759)","(-3.4452984, 0.87575394)","(2.018815, 0.0050073834)","(-3.694027e-05, 60.046635)"
80,25,6.2713203,65.37503,0,0.0,"(-2.9137862, -0.8571257, 0.024267849, -0.010090649)","(-18.3275, -31.817286)","(-2.9137862, -0.8571257)","(2.018815, 0.0050073834)","(-5.2836403e-06, 6.198576)"
80,103,58.981213,58.981213,0,0.0,"(-3.677539, -0.45441854, 0.02961515, -0.0018570485)","(-30.80783, -44.424572)","(-3.677539, -0.45441854)","(2.018815, 0.0050073834)","(-8.603277e-05, 38.439194)"
80,74,7.0505905,37.00789,0,0.0,"(-2.9391963, -0.70773995, 0.023733094, -0.011318208)","(-18.76922, -31.75754)","(-2.9391963, -0.70773995)","(2.018815, 0.0050073834)","(-9.9992576e-05, 8.269622)"
80,120,19.910988,19.910988,1,39.69752883911133,"(-2.9096391, 1.5541869, 0.018434403, -0.0012941789)","(-35.25408, -16.491703)","(-2.9096391, 1.5541869)","(2.018815, 0.0050073834)","(-9.898286e-05, 39.69753)"
80,97,41.73513,41.73513,0,0.0,"(-3.7362893, -0.3478851, 0.029977517, -0.0028381012)","(-31.487648, -44.631355)","(-3.7362893, -0.3478851)","(2.018815, 0.0050073834)","(-9.989863e-05, 16.136562)"
80,54,35.883495,35.883495,0,0.0,"(-3.771922, -0.22221473, 0.03042313, -0.0031273123)","(-32.14307, -44.25911)","(-3.771922, -0.22221473)","(2.018815, 0.0050073834)","(-8.1280305e-05, 24.01008)"
80,15,44.61428,44.61428,0,0.0,"(-3.7254531, -0.37550098, 0.029899044, -0.0026779773)","(-31.3383, -44.64689)","(-3.7254531, -0.37550098)","(2.018815, 0.0050073834)","(-4.6640853e-06, 9.971761)"
80,47,19.701637,19.701637,1,55.64375305175781,"(-2.9035861, 1.5642216, 0.018318271, -0.0013124221)","(-35.244614, -16.342682)","(-2.9035861, 1.5642216)","(2.018815, 0.0050073834)","(-9.999991e-05, 55.643753)"
80,98,24.150124,24.150124,1,32.602989196777344,"(-3.4024687, 0.9293669, 0.026207712, -0.0027798745)","(-35.839676, -29.26405)","(-3.4024687, 0.9293669)","(2.018815, 0.0050073834)","(-9.869926e-05, 32.60299)"
80,77,38.986897,38.986897,0,0.0,"(-3.7494578, -0.30671903, 0.030107781, -0.0029818506)","(-31.700777, -44.54499)","(-3.7494578, -0.30671903)","(2.018815, 0.0050073834)","(-9.9719866e-05, 44.689083)"
80,53,34.602592,34.602592,0,0.0,"(-3.7841928, -0.16765007, 0.030647308, -0.0031820384)","(-32.4354, -44.029205)","(-3.7841928, -0.16765007)","(2.018815, 0.0050073834)","(-5.2859832e-08, 32.70499)"
80,3,21.490242,21.490242,1,44.08810806274414,"(-2.9964564, 1.4312464, 0.019943915, -0.0013339994)","(-35.372368, -18.696255)","(-2.9964564, 1.4312464)","(2.018815, 0.0050073834)","(-5.326947e-07, 44.088108)"
80,61,20.03722,20.03722,1,55.16480255126953,"(-2.9137197, 1.5476333, 0.01851139, -0.0012847551)","(-35.260223, -16.592922)","(-2.9137197, 1.5476333)","(2.018815, 0.0050073834)","(-2.653207e-05, 55.164803)"
80,14,13.350464,51.754753,0,0.0,"(-2.9157097, -0.80066866, 0.023865428, -0.0105568785)","(-18.383823, -31.744663)","(-2.9157097, -0.80066866)","(2.018815, 0.0050073834)","(-9.98821e-05, 36.94309)"
80,118,26.15284,26.15284,1,38.13671112060547,"(-3.6729872, 0.56047255, 0.030494722, -0.0035498128)","(-35.769577, -36.629097)","(-3.6729872, 0.56047255)","(2.018815, 0.0050073834)","(-9.998658e-05, 38.13671)"
80,108,49.525135,49.525135,0,0.0,"(-3.7086718, -0.40818167, 0.029800888, -0.00239227)","(-31.139435, -44.597034)","(-3.7086718, -0.40818167)","(2.018815, 0.0050073834)","(-3.0158844e-08, 8.270928)"
80,70,7.067276,64.87839,0,0.0,"(-2.9132786, -0.846247, 0.02417052, -0.010179043)","(-18.325367, -31.795137)","(-2.9132786, -0.846247)","(2.018815, 0.0050073834)","(-9.617224e-05, 17.618074)"
80,83,46.737915,46.737915,0,0.0,"(-3.7181182, -0.39099437, 0.02985468, -0.0025557107)","(-31.24792, -44.633)","(-3.7181182, -0.39099437)","(2.018815, 0.0050073834)","(-5.695627e-05, 35.624626)"
80,99,54.503136,54.503136,0,0.0,"(-3.6919353, -0.4342543, 0.029703986, -0.0021021455)","(-30.958317, -44.509422)","(-3.6919353, -0.4342543)","(2.018815, 0.0050073834)","(-9.971296e-05, 8.3180065)"
80,80,52.29042,52.29042,0,0.0,"(-3.699334, -0.4232099, 0.02974752, -0.0022298659)","(-31.037235, -44.55044)","(-3.699334, -0.4232099)","(2.018815, 0.0050073834)","(-9.61453e-06, 28.035242)"
80,104,55.034832,55.034832,0,0.0,"(-3.6901774, -0.43679702, 0.029693441, -0.0020719713)","(-30.939756, -44.499344)","(-3.6901774, -0.43679702)","(2.018815, 0.0050073834)","(-9.9764504e-05, 9.730279)"
80,87,53.961353,53.961353,0,0.0,"(-3.6937358, -0.43162015, 0.029714707, -0.0021331224)","(-30.977398, -44.519634)","(-3.6937358, -0.43162015)","(2.018815, 0.0050073834)","(-9.6363285e-05, 42.022224)"
80,34,6.74551,63.70435,0,0.0,"(-2.9135885, -0.8480509, 0.024192479, -0.010165705)","(-18.328625, -31.800547)","(-2.9135885, -0.8480509)","(2.018815, 0.0050073834)","(-8.604206e-05, 8.867689)"
80,88,51.669865,51.669865,0,0.0,"(-3.7014248, -0.41996822, 0.029759593, -0.0022661472)","(-31.05982, -44.56149)","(-3.7014248, -0.41996822)","(2.018815, 0.0050073834)","(-8.111165e-07, 41.19501)"
80,105,44.40738,44.40738,0,0.0,"(-3.7261856, -0.37382376, 0.029903743, -0.0026897267)","(-31.347729, -44.647335)","(-3.7261856, -0.37382376)","(2.018815, 0.0050073834)","(-7.086414e-05, 10.812176)"
80,57,57.91333,57.91333,0,0.0,"(-3.680874, -0.4498646, 0.029636236, -0.0019134204)","(-30.84242, -44.4446)","(-3.680874, -0.4498646)","(2.018815, 0.0050073834)","(-9.5352574e-05, 35.76365)"
80,20,5.9798546,62.14325,0,0.0,"(-2.9141152, -0.8547586, 0.0242589, -0.01011062)","(-18.333153, -31.815624)","(-2.9141152, -0.8547586)","(2.018815, 0.0050073834)","(-4.467438e-09, 23.15754)"
80,67,19.707863,19.707863,1,50.58187484741211,"(-2.9037545, 1.5639371, 0.018321533, -0.0013118386)","(-35.244884, -16.3468)","(-2.9037545, 1.5639371)","(2.018815, 0.0050073834)","(-9.998679e-05, 50.581875)"
80,124,47.64437,47.64437,0,0.0,"(-3.715038, -0.39688444, 0.029836964, -0.0025028004)","(-31.211773, -44.623024)","(-3.715038, -0.39688444)","(2.018815, 0.0050073834)","(-1e-04, 27.260237)"
80,65,36.503338,36.503338,0,0.0,"(-3.7665815, -0.24385059, 0.030337846, -0.00309994)","(-32.02854, -44.34143)","(-3.7665815, -0.24385059)","(2.018815, 0.0050073834)","(-9.302568e-05, 33.16401)"
80,79,1.3282166,44.986168,0,0.0,"(-2.9162133, -0.8651956, 0.02448296, -0.009951362)","(-18.370419, -31.811592)","(-2.9162133, -0.8651956)","(2.018815, 0.0050073834)","(-1.206281e-07, 15.297863)"
80,76,29.213757,29.213757,0,0.0,"(-3.8018801, 0.22526273, 0.03200704, -0.0034878117)","(-34.57801, -41.279755)","(-3.8018801, 0.22526273)","(2.018815, 0.0050073834)","(-1e-04, 20.861305)"
80,68,28.512367,28.512367,0,0.0,"(-3.7884505, 0.292387, 0.03200169, -0.0035360837)","(-34.91112, -40.553616)","(-3.7884505, 0.292387)","(2.018815, 0.0050073834)","(-3.091409e-07, 41.00282)"
80,11,20.17614,20.17614,1,52.84840774536133,"(-2.9186304, 1.5399333, 0.018602807, -0.0012759941)","(-35.267414, -16.715378)","(-2.9186304, 1.5399333)","(2.018815, 0.0050073834)","(-8.24907e-05, 52.848408)"
80,112,34.604332,34.604332,0,0.0,"(-3.7841752, -0.16773398, 0.030646954, -0.0031819637)","(-32.434948, -44.029583)","(-3.7841752, -0.16773398)","(2.018815, 0.0050073834)","(-1e-04, 50.745663)"
80,117,38.49496,38.49496,0,0.0,"(-3.7523565, -0.29674828, 0.030142069, -0.0030062776)","(-31.7523, -44.5171)","(-3.7523565, -0.29674828)","(2.018815, 0.0050073834)","(-9.055155e-06, 38.114307)"
80,109,17.443863,17.443863,1,37.48683547973633,"(-2.869557, 1.6347564, 0.017608277, -0.0015941837)","(-35.164566, -15.573687)","(-2.869557, 1.6347564)","(2.018815, 0.0050073834)","(-8.456461e-05, 37.486835)"
80,64,46.27056,46.27056,0,0.0,"(-3.7197134, -0.3878124, 0.029864002, -0.0025828462)","(-31.267014, -44.637318)","(-3.7197134, -0.3878124)","(2.018815, 0.0050073834)","(-9.999982e-05, 23.009779)"
80,29,35.64541,35.64541,0,0.0,"(-3.7740877, -0.21312179, 0.030459672, -0.0031376318)","(-32.19146, -44.22296)","(-3.7740877, -0.21312179)","(2.018815, 0.0050073834)","(-4.79391e-07, 41.836464)"
80,78,9.035748,35.907013,0,0.0,"(-2.9482346, -0.6728373, 0.0236907, -0.011554664)","(-18.925745, -31.755707)","(-2.9482346, -0.6728373)","(2.018815, 0.0050073834)","(-7.770723e-09, 21.954172)"
80,43,22.502022,22.502022,1,32.53275680541992,"(-3.1140742, 1.2826252, 0.021804541, -0.0016811322)","(-35.525467, -21.731752)","(-3.1140742, 1.2826252)","(2.018815, 0.0050073834)","(-9.999564e-05, 32.532757)"
80,106,45.844955,45.844955,0,0.0,"(-3.721173, -0.3848148, 0.029872663, -0.002607456)","(-31.284737, -44.640686)","(-3.721173, -0.3848148)","(2.018815, 0.0050073834)","(-9.999866e-05, 13.728935)"
80,84,37.202477,37.202477,0,0.0,"(-3.7610915, -0.26504308, 0.03025695, -0.0030680695)","(-31.917221, -44.416626)","(-3.7610915, -0.26504308)","(2.018815, 0.0050073834)","(-1e-04, 39.325027)"
80,127,27.826508,27.826508,0,0.0,"(-3.7683299, 0.36154568, 0.031846814, -0.0035752486)","(-35.21615, -39.70365)","(-3.7683299, 0.36154568)","(2.018815, 0.0050073834)","(-4.5196794e-07, 59.277573)"
80,73,34.37803,34.37803,0,0.0,"(-3.7864625, -0.15657765, 0.030693986, -0.0031915614)","(-32.49524, -43.978798)","(-3.7864625, -0.15657765)","(2.018815, 0.0050073834)","(-9.99958e-05, 17.506065)"
80,60,10.560444,47.493248,0,0.0,"(-2.9185698, -0.7879557, 0.023836011, -0.010677344)","(-18.429146, -31.74759)","(-2.9185698, -0.7879557)","(2.018815, 0.0050073834)","(-9.999976e-05, 18.367693)"
80,101,38.36267,38.36267,0,0.0,"(-3.7531736, -0.29388848, 0.030152082, -0.003012766)","(-31.767103, -44.50874)","(-3.7531736, -0.29388848)","(2.018815, 0.0050073834)","(-1.5138772e-05, 35.174225)"
80,90,25.144547,25.144547,1,38.94339370727539,"(-3.5620892, 0.7237272, 0.028714474, -0.0033083588)","(-35.896885, -33.52969)","(-3.5620892, 0.7237272)","(2.018815, 0.0050073834)","(-6.59997e-05, 38.943394)"
80,114,49.706467,49.706467,0,0.0,"(-3.7080586, -0.40921775, 0.029797416, -0.002381588)","(-31.132603, -44.59423)","(-3.7080586, -0.40921775)","(2.018815, 0.0050073834)","(-9.0624235e-06, 40.747936)"
80,19,7.3103714,67.24449,0,0.0,"(-2.9130797, -0.84745693, 0.024174202, -0.010168266)","(-18.321976, -31.795666)","(-2.9130797, -0.84745693)","(2.018815, 0.0050073834)","(-5.599577e-08, 3.3974266)"
80,26,49.35698,49.35698,0,0.0,"(-3.7092407, -0.4072134, 0.029804103, -0.0024021715)","(-31.14579, -44.599594)","(-3.7092407, -0.4072134)","(2.018815, 0.0050073834)","(-9.984823e-05, 34.6116)"
80,7,37.920273,37.920273,0,0.0,"(-3.756027, -0.28372335, 0.03018826, -0.0030342021)","(-31.819832, -44.4778)","(-3.756027, -0.28372335)","(2.018815, 0.0050073834)","(-3.1429227e-07, 36.47564)"
80,39,18.940186,18.940186,1,18.950275421142578,"(-2.887317, 1.5939136, 0.01799191, -0.0013972698)","(-35.215157, -15.953291)","(-2.887317, 1.5939136)","(2.018815, 0.0050073834)","(-9.999957e-05, 18.950275)"
80,85,54.32566,54.32566,0,0.0,"(-3.6925242, -0.43339622, 0.029707497, -0.0021122682)","(-30.96455, -44.512775)","(-3.6925242, -0.43339622)","(2.018815, 0.0050073834)","(-9.994723e-05, 40.498356)"
80,38,43.806255,43.806255,0,0.0,"(-3.7283406, -0.36873192, 0.029918004, -0.0027236745)","(-31.375996, -44.647484)","(-3.7283406, -0.36873192)","(2.018815, 0.0050073834)","(-1.6163263e-05, 31.07656)"
80,21,34.39126,34.39126,0,0.0,"(-3.7863286, -0.15724303, 0.03069117, -0.0031909987)","(-32.49164, -43.98186)","(-3.7863286, -0.15724303)","(2.018815, 0.0050073834)","(-9.9116776e-05, 44.67821)"
80,0,38.862152,38.862152,0,0.0,"(-3.7501733, -0.3042856, 0.030116059, -0.0029880889)","(-31.71334, -44.538376)","(-3.7501733, -0.3042856)","(2.018815, 0.0050073834)","(-1.4963225e-06, 17.412666)"
80,5,18.175224,18.175224,1,51.19089126586914,"(-2.876778, 1.6166725, 0.017766967, -0.0014965688)","(-35.189148, -15.718472)","(-2.876778, 1.6166725)","(2.018815, 0.0050073834)","(-9.776029e-05, 51.19089)"
80,18,16.493504,49.54759,0,0.0,"(-2.9196708, -0.78375393, 0.023805734, -0.010698392)","(-18.444725, -31.75384)","(-2.9196708, -0.78375393)","(2.018815, 0.0050073834)","(-4.7402136e-07, 21.770752)"
80,125,46.485188,46.485188,0,0.0,"(-3.7189798, -0.389287, 0.0298597, -0.0025703972)","(-31.258202, -44.63541)","(-3.7189798, -0.389287)","(2.018815, 0.0050073834)","(-9.0497946e-05, 15.522311)"
80,110,48.49405,48.49405,0,0.0,"(-3.7121603, -0.40212306, 0.029820617, -0.0024529519)","(-31.178726, -44.61205)","(-3.7121603, -0.40212306)","(2.018815, 0.0050073834)","(-6.9112975e-05, 47.133507)"
80,107,14.627174,14.627174,1,52.164913177490234,"(-2.8489802, 1.6932899, 0.017205296, -0.001937188)","(-35.05275, -15.263402)","(-2.8489802, 1.6932899)","(2.018815, 0.0050073834)","(-2.4554975e-06, 52.164913)"
80,6,32.88429,32.88429,0,0.0,"(-3.8012626, -0.0705467, 0.031062888, -0.0032579394)","(-32.964714, -43.542694)","(-3.8012626, -0.0705467)","(2.018815, 0.0050073834)","(-1.8364393e-05, 45.06569)"
80,66,14.042709,64.26972,0,0.0,"(-2.9109735, -0.823065, 0.023932843, -0.010340198)","(-18.310411, -31.739498)","(-2.9109735, -0.823065)","(2.018815, 0.0050073834)","(-9.975294e-05, 18.594246)"
80,82,27.412853,27.412853,0,0.0,"(-3.751956, 0.40565354, 0.031659987, -0.003590909)","(-35.38321, -39.103203)","(-3.751956, 0.40565354)","(2.018815, 0.0050073834)","(-9.99782e-05, 26.04467)"
80,33,29.745766,29.745766,0,0.0,"(-3.8081641, 0.17635038, 0.03193695, -0.0034494412)","(-34.320694, -41.752903)","(-3.8081641, 0.17635038)","(2.018815, 0.0050073834)","(-9.999221e-05, 26.734116)"
80,36,43.264404,43.264404,0,0.0,"(-3.7303288, -0.36382547, 0.029931776, -0.002754012)","(-31.40279, -44.64599)","(-3.7303288, -0.36382547)","(2.018815, 0.0050073834)","(-1e-04, 15.997215)"
80,31,28.57706,28.57706,0,0.0,"(-3.7899652, 0.2860607, 0.0320079, -0.003531864)","(-34.881035, -40.626053)","(-3.7899652, 0.2860607)","(2.018815, 0.0050073834)","(-7.913135e-05, 23.609793)"
80,46,41.169025,41.169025,0,0.0,"(-3.7386816, -0.34097853, 0.029998053, -0.0028685736)","(-31.52373, -44.621048)","(-3.7386816, -0.34097853)","(2.018815, 0.0050073834)","(-9.9999845e-05, 17.130358)"
80,22,19.52312,19.52312,1,57.00694274902344,"(-2.8990438, 1.5720506, 0.018229418, -0.001330107)","(-35.237114, -16.231998)","(-2.8990438, 1.5720506)","(2.018815, 0.0050073834)","(-3.0160401e-05, 57.006943)"
80,17,51.06668,51.06668,0,0.0,"(-3.703461, -0.41674978, 0.029771272, -0.0023015365)","(-31.081959, -44.571953)","(-3.703461, -0.41674978)","(2.018815, 0.0050073834)","(-1.2531535e-05, 10.797263)"
80,40,35.83099,35.83099,0,0.0,"(-3.7723944, -0.22024822, 0.030431002, -0.0031295961)","(-32.153526, -44.251366)","(-3.7723944, -0.22024822)","(2.018815, 0.0050073834)","(-9.9964556e-05, 43.532608)"
80,44,36.075825,36.075825,0,0.0,"(-3.7702181, -0.22923522, 0.030395191, -0.0031189015)","(-32.105812, -44.2864)","(-3.7702181, -0.22923522)","(2.018815, 0.0050073834)","(-9.262033e-05, 30.911135)"
80,37,48.961544,48.961544,0,0.0,"(-3.7105782, -0.404907, 0.029811667, -0.002425454)","(-31.160814, -44.605446)","(-3.7105782, -0.404907)","(2.018815, 0.0050073834)","(-9.316127e-05, 14.492418)"
80,122,56.460373,56.460373,0,0.0,"(-3.6855195, -0.44341412, 0.029665094, -0.001992348)","(-30.89085, -44.472183)","(-3.6855195, -0.44341412)","(2.018815, 0.0050073834)","(-4.0580962e-05, 22.33429)"
80,23,40.434944,40.434944,0,0.0,"(-3.7419925, -0.33097148, 0.030028738, -0.0029074783)","(-31.575626, -44.602676)","(-3.7419925, -0.33097148)","(2.018815, 0.0050073834)","(-9.896492e-05, 33.259434)"
80,123,27.970947,27.970947,0,0.0,"(-3.7732368, 0.3466226, 0.03189423, -0.0035680814)","(-35.154434, -39.8963)","(-3.7732368, 0.3466226)","(2.018815, 0.0050073834)","(-3.3821874e-05, 38.601772)"
80,75,44.074085,44.074085,0,0.0,"(-3.7273748, -0.3710427, 0.029911533, -0.0027085869)","(-31.363228, -44.647636)","(-3.7273748, -0.3710427)","(2.018815, 0.0050073834)","(-7.530616e-09, 21.64132)"
80,32,37.75475,37.75475,0,0.0,"(-3.7571456, -0.27966738, 0.030202944, -0.003042113)","(-31.84092, -44.46497)","(-3.7571456, -0.27966738)","(2.018815, 0.0050073834)","(-9.9997924e-05, 20.527056)"
80,13,40.131042,40.131042,0,0.0,"(-3.7434456, -0.3264254, 0.030043058, -0.0029233638)","(-31.599113, -44.593155)","(-3.7434456, -0.3264254)","(2.018815, 0.0050073834)","(-1.5396792e-05, 39.142143)"
80,51,19.52591,19.52591,1,53.79283905029297,"(-2.8991108, 1.5719329, 0.01823074, -0.0013298194)","(-35.23723, -16.233622)","(-2.8991108, 1.5719329)","(2.018815, 0.0050073834)","(-9.999247e-05, 53.79284)"
80,62,46.445312,46.445312,0,0.0,"(-3.7191162, -0.38901484, 0.029860497, -0.0025727109)","(-31.259832, -44.635773)","(-3.7191162, -0.38901484)","(2.018815, 0.0050073834)","(-9.9979065e-05, 27.387794)"
80,113,15.591614,15.591614,1,48.803558349609375,"(-2.8557847, 1.6739024, 0.017323384, -0.0018278237)","(-35.09525, -15.351397)","(-2.8557847, 1.6739024)","(2.018815, 0.0050073834)","(-1.8370789e-05, 48.80356)"
80,96,45.40665,45.40665,0,0.0,"(-3.7226856, -0.38161644, 0.029881792, -0.002632686)","(-31.303375, -44.64354)","(-3.7226856, -0.38161644)","(2.018815, 0.0050073834)","(-9.995727e-05, 18.300993)"
80,48,19.22329,19.22329,1,50.861507415771484,"(-2.8924904, 1.5839223, 0.01809826, -0.0013631987)","(-35.225433, -16.074703)","(-2.8924904, 1.5839223)","(2.018815, 0.0050073834)","(-9.9994606e-05, 50.861507)"
80,2,22.92334,22.92334,1,21.516551971435547,"(-3.1802356, 1.2014474, 0.02281834, -0.001923692)","(-35.60834, -23.44842)","(-3.1802356, 1.2014474)","(2.018815, 0.0050073834)","(-2.928551e-06, 21.516552)"
80,30,8.578575,54.83367,0,0.0,"(-2.9133465, -0.81565636, 0.023935532, -0.01042323)","(-18.345228, -31.746935)","(-2.9133465, -0.81565636)","(2.018815, 0.0050073834)","(-9.994352e-05, 31.46905)"
80,71,31.650497,31.650497,0,0.0,"(-3.8103702, 0.016749334, 0.031428754, -0.0033228449)","(-33.446327, -43.011078)","(-3.8103702, 0.016749334)","(2.018815, 0.0050073834)","(-1e-04, 15.129666)"
80,12,18.783054,18.783054,1,17.73815155029297,"(-2.8847926, 1.5990363, 0.017939039, -0.0014170171)","(-35.209663, -15.895247)","(-2.8847926, 1.5990363)","(2.018815, 0.0050073834)","(-8.388545e-05, 17.738152)"
80,92,11.835793,39.65377,0,0.0,"(-2.9366415, -0.717229, 0.023706079, -0.011255046)","(-18.719685, -31.7714)","(-2.9366415, -0.717229)","(2.018815, 0.0050073834)","(-1.6329563e-05, 49.432327)"
81,91,48.190903,48.190903,0,0.0,"(-3.7131865, -0.40028197, 0.029826434, -0.0024707573)","(-31.19044, -44.616127)","(-3.7131865, -0.40028197)","(2.018815, 0.0050073834)","(-6.329028e-06, 19.46764)"
81,86,20.422718,20.422718,1,49.19729232788086,"(-2.9285696, 1.5248533, 0.018784272, -0.0012653922)","(-35.28151, -16.96489)","(-2.9285696, 1.5248533)","(2.018815, 0.0050073834)","(-1.1722215e-05, 49.197292)"
81,56,51.62672,51.62672,0,0.0,"(-3.7015703, -0.41974032, 0.029760431, -0.0022686734)","(-31.061398, -44.56225)","(-3.7015703, -0.41974032)","(2.018815, 0.0050073834)","(-6.576178e-05, 5.2016416)"
81,115,46.618813,46.618813,0,0.0,"(-3.7185242, -0.3901935, 0.029857038, -0.0025626356)","(-31.252752, -44.63416)","(-3.7185242, -0.3901935)","(2.018815, 0.0050073834)","(-9.999755e-05, 10.576603)"
81,16,43.959415,43.959415,0,0.0,"(-3.7277868, -0.37006196, 0.029914279, -0.0027150551)","(-31.36866, -44.647617)","(-3.7277868, -0.37006196)","(2.018815, 0.0050073834)","(-9.8108016e-05, 21.252058)"
81,50,31.873867,31.873867,0,0.0,"(-3.8091278, -9.3686394e-05, 0.031360418, -0.003310096)","(-33.353203, -43.121346)","(-3.8091278, -9.3686394e-05)","(2.018815, 0.0050073834)","(-9.7487915e-05, 42.22153)"
