time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
105,21,-80.98009,-150.07916,0,0.0,"(2.7479134, -0.796766, 0.01625505, 0.011319311)","(-34.88614, -36.35437)","(2.7479134, -0.796766)","(2.0007505, 0.08301453)","(-8.5554115e-05, 28.0336)"
105,13,-91.0591,-158.42938,1,11.558976173400879,"(2.351512, -0.49986827, 0.016618725, 0.011664003)","(-36.756878, -35.827908)","(2.351512, -0.49986827)","(2.0007505, 0.08301453)","(-1.2828241e-07, 11.558976)"
105,40,-87.3963,-156.49538,1,13.344775199890137,"(2.5266166, -0.63426197, 0.016525561, 0.011366952)","(-35.905277, -36.051083)","(2.5266166, -0.63426197)","(2.0007505, 0.08301453)","(-3.5750636e-06, 13.344775)"
105,122,-84.4854,-153.58447,0,0.0,"(2.617313, -0.7024701, 0.016436022, 0.011299871)","(-35.47858, -36.172375)","(2.617313, -0.7024701)","(2.0007505, 0.08301453)","(-7.712515e-10, 27.726435)"
105,27,-84.97487,-151.70038,0,0.0,"(2.456833, -0.5833428, 0.016542178, 0.011521199)","(-36.24777, -35.965305)","(2.456833, -0.5833428)","(2.0007505, 0.08301453)","(-3.0856325e-05, 14.361829)"
105,28,-86.089035,-153.10379,1,13.870253562927246,"(2.4432802, -0.5727166, 0.016557556, 0.011528877)","(-36.311615, -35.946846)","(2.4432802, -0.5727166)","(2.0007505, 0.08301453)","(-1.6394391e-05, 13.870254)"
105,22,-86.775894,-154.48317,0,0.0,"(2.4638457, -0.58772564, 0.016552545, 0.011483137)","(-36.210606, -35.97215)","(2.4638457, -0.58772564)","(2.0007505, 0.08301453)","(-1.0627264e-07, 20.836754)"
105,68,-82.90468,-152.00375,1,30.143373489379883,"(2.673111, -0.74332494, 0.016366072, 0.01129109)","(-35.222115, -36.24906)","(2.673111, -0.74332494)","(2.0007505, 0.08301453)","(-3.3813776e-05, 30.143373)"
105,99,-84.716934,-153.81601,1,5.50782585144043,"(2.6095424, -0.69671404, 0.01644485, 0.011303116)","(-35.514675, -36.161827)","(2.6095424, -0.69671404)","(2.0007505, 0.08301453)","(-2.7757778e-07, 5.507826)"
105,32,-87.86815,-156.96722,0,0.0,"(2.5132952, -0.6240494, 0.016536351, 0.011381876)","(-35.968884, -36.03359)","(2.5132952, -0.6240494)","(2.0007505, 0.08301453)","(-8.06326e-06, 21.102118)"
105,41,-81.14044,-147.66109,0,0.0,"(2.565144, -0.6641128, 0.016428914, 0.011446128)","(-35.73897, -36.111126)","(2.565144, -0.6641128)","(2.0007505, 0.08301453)","(-1.5985279e-08, 20.00229)"
105,30,-79.52713,-148.6262,1,42.241722106933594,"(2.8096886, -0.8397216, 0.016150758, 0.011375306)","(-34.61569, -36.4433)","(2.8096886, -0.8397216)","(2.0007505, 0.08301453)","(-9.615525e-05, 42.241722)"
105,125,-84.98944,-154.08852,0,0.0,"(2.6005235, -0.69001335, 0.016454818, 0.011307491)","(-35.556683, -36.14962)","(2.6005235, -0.69001335)","(2.0007505, 0.08301453)","(-1.0196527e-07, 9.942024)"
105,106,-85.15015,-153.24983,1,12.887356758117676,"(2.533565, -0.64039105, 0.016500533, 0.011395508)","(-35.8768, -36.063046)","(2.533565, -0.64039105)","(2.0007505, 0.08301453)","(-1.4551915e-11, 12.887357)"
105,61,-88.39903,-157.49811,1,18.482595443725586,"(2.4987502, -0.61283773, 0.016547497, 0.011399526)","(-36.038593, -36.01457)","(2.4987502, -0.61283773)","(2.0007505, 0.08301453)","(-1.8031569e-06, 18.482595)"
105,44,-85.81737,-154.91644,0,0.0,"(2.5739512, -0.6701416, 0.016482461, 0.011324119)","(-35.68114, -36.11389)","(2.5739512, -0.6701416)","(2.0007505, 0.08301453)","(-9.347898e-05, 9.43029)"
105,110,-87.589035,-156.68811,0,0.0,"(2.5211296, -0.63006204, 0.016530072, 0.011372952)","(-35.931446, -36.043865)","(2.5211296, -0.63006204)","(2.0007505, 0.08301453)","(-3.9968512e-05, 40.35872)"
105,81,-86.02237,-155.12144,0,0.0,"(2.5675611, -0.6653343, 0.01648873, 0.011328932)","(-35.711216, -36.10535)","(2.5675611, -0.6653343)","(2.0007505, 0.08301453)","(-2.4572582e-06, 19.841667)"
105,82,-86.40791,-155.50699,0,0.0,"(2.5557432, -0.6564138, 0.01649995, 0.011338647)","(-35.767, -36.089603)","(2.5557432, -0.6564138)","(2.0007505, 0.08301453)","(-9.9980985e-05, 28.933077)"
105,33,-86.18407,-155.28314,0,0.0,"(2.562573, -0.66157365, 0.016493525, 0.011332906)","(-35.734737, -36.098698)","(2.562573, -0.66157365)","(2.0007505, 0.08301453)","(-1.1095835e-08, 40.204952)"
105,71,-87.65793,-156.757,0,0.0,"(2.519184, -0.62857044, 0.01653165, 0.01137513)","(-35.94074, -36.041317)","(2.519184, -0.62857044)","(2.0007505, 0.08301453)","(-9.9992765e-05, 12.09432)"
105,1,-88.11957,-157.21864,0,0.0,"(2.5063486, -0.6187031, 0.016541753, 0.011390134)","(-36.002148, -36.024494)","(2.5063486, -0.6187031)","(2.0007505, 0.08301453)","(-4.764064e-06, 36.627514)"
105,119,-82.82579,-151.92487,0,0.0,"(2.676025, -0.74543554, 0.016362105, 0.011291336)","(-35.20885, -36.253113)","(2.676025, -0.74543554)","(2.0007505, 0.08301453)","(-2.669527e-06, 30.528723)"
105,51,-89.25244,-154.94182,1,9.598607063293457,"(2.3138938, -0.47331727, 0.016625483, 0.011753796)","(-36.941994, -35.78201)","(2.3138938, -0.47331727)","(2.0007505, 0.08301453)","(-6.0815742e-05, 9.598607)"
105,95,-83.68523,-151.14757,1,37.509578704833984,"(2.5400915, -0.6455794, 0.016480353, 0.011415988)","(-35.849552, -36.073765)","(2.5400915, -0.6455794)","(2.0007505, 0.08301453)","(-3.0765026e-05, 37.50958)"
105,72,-86.84743,-155.9465,1,52.10358428955078,"(2.542585, -0.64643645, 0.01651187, 0.011350678)","(-35.829327, -36.072155)","(2.542585, -0.64643645)","(2.0007505, 0.08301453)","(-9.9249526e-05, 52.103584)"
105,45,-85.85188,-154.95096,0,0.0,"(2.5728707, -0.6693291, 0.016483534, 0.01132491)","(-35.686222, -36.112446)","(2.5728707, -0.6693291)","(2.0007505, 0.08301453)","(-2.8237482e-06, 27.044035)"
105,19,-82.22702,-150.92038,0,0.0,"(2.671638, -0.74214286, 0.016356092, 0.011312989)","(-35.232136, -36.248756)","(2.671638, -0.74214286)","(2.0007505, 0.08301453)","(-1.09139364e-10, 5.8927803)"
105,83,-83.57965,-150.95747,1,35.662601470947266,"(2.538157, -0.64416474, 0.016480397, 0.011420956)","(-35.859142, -36.071453)","(2.538157, -0.64416474)","(2.0007505, 0.08301453)","(-2.3942848e-06, 35.6626)"
105,74,-79.201706,-148.30078,0,0.0,"(2.8241591, -0.84962434, 0.016125029, 0.011392358)","(-34.553276, -36.46435)","(2.8241591, -0.84962434)","(2.0007505, 0.08301453)","(-3.4124241e-09, 10.375457)"
105,113,-88.10448,-155.26306,1,12.638086318969727,"(2.4018168, -0.5403901, 0.016588246, 0.011583512)","(-36.511387, -35.892727)","(2.4018168, -0.5403901)","(2.0007505, 0.08301453)","(-9.99987e-05, 12.638086)"
105,109,-90.66315,-158.53049,1,45.12865447998047,"(2.3813362, -0.5227582, 0.016607309, 0.011603881)","(-36.610363, -35.8653)","(2.3813362, -0.5227582)","(2.0007505, 0.08301453)","(-9.8675344e-05, 45.128654)"
105,112,-86.43396,-155.27087,0,0.0,"(2.539259, -0.6441467, 0.01650988, 0.011363124)","(-35.846283, -36.068478)","(2.539259, -0.6441467)","(2.0007505, 0.08301453)","(-8.64506e-06, 45.595253)"
105,26,-88.38954,-154.36575,1,2.1741855144500732,"(2.3406353, -0.49419463, 0.016613081, 0.011703594)","(-36.81088, -35.815884)","(2.3406353, -0.49419463)","(2.0007505, 0.08301453)","(-3.2263633e-05, 2.1741855)"
105,89,-86.16206,-154.84276,0,0.0,"(2.5380378, -0.64335155, 0.016507978, 0.011369883)","(-35.852795, -36.0673)","(2.5380378, -0.64335155)","(2.0007505, 0.08301453)","(-9.87354e-05, 8.948236)"
105,16,-86.1561,-155.25517,1,41.956268310546875,"(2.5634327, -0.6622223, 0.016492706, 0.011332206)","(-35.730686, -36.099846)","(2.5634327, -0.6622223)","(2.0007505, 0.08301453)","(-9.951863e-05, 41.95627)"
105,127,-85.97029,-155.06937,1,10.32756519317627,"(2.5691776, -0.6665514, 0.016487159, 0.011327686)","(-35.7036, -36.10751)","(2.5691776, -0.6665514)","(2.0007505, 0.08301453)","(-5.184702e-06, 10.327565)"
106,25,-77.76079,-145.9974,0,0.0,"(2.8289123, -0.85166353, 0.016085682, 0.01145307)","(-34.54215, -36.47597)","(2.8289123, -0.85166353)","(2.0007505, 0.08301453)","(-1.086219e-05, 20.97746)"
106,66,-86.9639,-153.89127,1,44.320220947265625,"(2.416596, -0.55225015, 0.016575636, 0.01156701)","(-36.440357, -35.91228)","(2.416596, -0.55225015)","(2.0007505, 0.08301453)","(-9.825406e-05, 44.32022)"
106,53,-91.71213,-160.8112,1,23.722322463989258,"(2.4182649, -0.54948366, 0.016598627, 0.011520015)","(-36.428814, -35.910694)","(2.4182649, -0.54948366)","(2.0007505, 0.08301453)","(-1.3992809e-05, 23.722322)"
106,42,-85.73979,-154.83887,0,0.0,"(2.5763893, -0.6719727, 0.016480032, 0.011322362)","(-35.669678, -36.117153)","(2.5763893, -0.6719727)","(2.0007505, 0.08301453)","(-9.950922e-05, 23.38996)"
106,77,-82.82126,-151.92033,0,0.0,"(2.6761928, -0.74555725, 0.016361875, 0.011291353)","(-35.208088, -36.253345)","(2.6761928, -0.74555725)","(2.0007505, 0.08301453)","(-2.1827873e-11, 35.86389)"
106,46,-82.87904,-151.75165,0,0.0,"(2.6592474, -0.7332173, 0.016378077, 0.011302743)","(-35.287144, -36.230793)","(2.6592474, -0.7332173)","(2.0007505, 0.08301453)","(-1.0310032e-08, 34.1933)"
106,24,-86.058304,-152.9677,0,0.0,"(2.4382534, -0.5689749, 0.016559761, 0.011538258)","(-36.3361, -35.940517)","(2.4382534, -0.5689749)","(2.0007505, 0.08301453)","(-4.1040985e-06, 42.275375)"
106,114,-88.05734,-157.15642,0,0.0,"(2.5080585, -0.62002033, 0.016540438, 0.011388071)","(-35.993954, -36.02673)","(2.5080585, -0.62002033)","(2.0007505, 0.08301453)","(-4.3964857e-05, 52.047707)"
106,62,-84.76468,-153.86375,0,0.0,"(2.607952, -0.69553417, 0.016446631, 0.01130384)","(-35.522076, -36.15967)","(2.607952, -0.69553417)","(2.0007505, 0.08301453)","(-2.4353358e-07, 22.886877)"
106,11,-88.35457,-154.77226,1,17.64630889892578,"(2.3609047, -0.50946313, 0.016605413, 0.011662621)","(-36.711506, -35.84126)","(2.3609047, -0.50946313)","(2.0007505, 0.08301453)","(-7.3715637e-07, 17.646309)"
106,23,-82.74954,-151.84862,0,0.0,"(2.6788535, -0.7474821, 0.016358227, 0.011291644)","(-35.195995, -36.257046)","(2.6788535, -0.7474821)","(2.0007505, 0.08301453)","(-6.965682e-05, 2.7200227)"
106,98,-80.02486,-147.61496,0,0.0,"(2.6824503, -0.7492713, 0.016305614, 0.011379337)","(-35.193123, -36.268997)","(2.6824503, -0.7492713)","(2.0007505, 0.08301453)","(-9.999087e-05, 13.764632)"
106,115,-80.44057,-148.85316,0,0.0,"(2.7230334, -0.7786803, 0.01627155, 0.011345825)","(-35.003284, -36.322334)","(2.7230334, -0.7786803)","(2.0007505, 0.08301453)","(-1.250628e-06, 27.7768)"
106,70,-80.88066,-145.70262,1,26.582426071166992,"(2.462811, -0.5886484, 0.01649867, 0.011585735)","(-36.22899, -35.978764)","(2.462811, -0.5886484)","(2.0007505, 0.08301453)","(-9.146636e-05, 26.582426)"
106,75,-86.31506,-154.17522,1,9.376596450805664,"(2.4851441, -0.60387397, 0.01653834, 0.011452846)","(-36.108047, -35.999687)","(2.4851441, -0.60387397)","(2.0007505, 0.08301453)","(-6.541086e-09, 9.376596)"
106,116,-85.40044,-152.12079,0,0.0,"(2.445003, -0.57433504, 0.016551629, 0.011535282)","(-36.30437, -35.94978)","(2.445003, -0.57433504)","(2.0007505, 0.08301453)","(-2.8172508e-07, 12.259369)"
106,102,-83.558365,-152.65744,1,14.047765731811523,"(2.649444, -0.7260993, 0.01639714, 0.011291684)","(-35.3303, -36.216335)","(2.649444, -0.7260993)","(2.0007505, 0.08301453)","(-2.6302005e-06, 14.047766)"
106,108,-85.08971,-153.23073,0,0.0,"(2.53796, -0.6436726, 0.016497228, 0.011390163)","(-35.855824, -36.068775)","(2.53796, -0.6436726)","(2.0007505, 0.08301453)","(-8.221832e-10, 24.600546)"
106,54,-81.713776,-150.81285,0,0.0,"(2.718471, -0.77591527, 0.016300961, 0.011302829)","(-35.017277, -36.312588)","(2.718471, -0.77591527)","(2.0007505, 0.08301453)","(-9.985539e-05, 38.25311)"
106,117,-89.19371,-157.22203,1,10.279601097106934,"(2.4210067, -0.5539495, 0.016586121, 0.011535669)","(-36.416683, -35.91595)","(2.4210067, -0.5539495)","(2.0007505, 0.08301453)","(-1.060107e-08, 10.279601)"
106,52,-91.31633,-159.55235,1,40.4133186340332,"(2.3852887, -0.5250582, 0.016608404, 0.011591217)","(-36.59081, -35.869827)","(2.3852887, -0.5250582)","(2.0007505, 0.08301453)","(-9.816603e-05, 40.41332)"
106,14,-84.45613,-153.5552,1,29.37446403503418,"(2.6183023, -0.70320225, 0.016434882, 0.011299494)","(-35.47399, -36.173725)","(2.6183023, -0.70320225)","(2.0007505, 0.08301453)","(-1.9609724e-06, 29.374464)"
106,43,-83.91237,-153.01144,0,0.0,"(2.6369796, -0.7169658, 0.016412677, 0.011293853)","(-35.38763, -36.19922)","(2.6369796, -0.7169658)","(2.0007505, 0.08301453)","(-2.1062297e-06, 14.877734)"
106,15,-91.89278,-157.88011,1,9.640850067138672,"(2.2858765, -0.44937456, 0.016641166, 0.01180247)","(-37.080368, -35.74596)","(2.2858765, -0.44937456)","(2.0007505, 0.08301453)","(0.0, 9.64085)"
106,111,-88.98251,-157.10645,0,0.0,"(2.4308872, -0.56154144, 0.01658105, 0.011518462)","(-36.36855, -35.928516)","(2.4308872, -0.56154144)","(2.0007505, 0.08301453)","(-9.9529985e-05, 12.945298)"
106,100,-85.38895,-153.7074,1,13.330453872680664,"(2.539588, -0.6447872, 0.01649934, 0.011381961)","(-35.84722, -36.07041)","(2.539588, -0.6447872)","(2.0007505, 0.08301453)","(-9.9942765e-05, 13.330454)"
106,80,-85.37291,-154.47198,1,17.000978469848633,"(2.5880628, -0.6807186, 0.0164681, 0.011314599)","(-35.614918, -36.13282)","(2.5880628, -0.6807186)","(2.0007505, 0.08301453)","(-8.063531e-05, 17.000978)"
106,85,-87.62424,-156.72331,1,16.184476852416992,"(2.5201344, -0.6292994, 0.01653088, 0.011374062)","(-35.9362, -36.04256)","(2.5201344, -0.6292994)","(2.0007505, 0.08301453)","(-9.965807e-05, 16.184477)"
106,94,-84.38249,-149.24771,0,0.0,"(2.3715177, -0.51988035, 0.016580414, 0.011679862)","(-36.66328, -35.85773)","(2.3715177, -0.51988035)","(2.0007505, 0.08301453)","(-9.939056e-05, 25.198381)"
106,47,-89.41922,-158.5183,0,0.0,"(2.472097, -0.59212035, 0.01656631, 0.0114353355)","(-36.16699, -35.97993)","(2.472097, -0.59212035)","(2.0007505, 0.08301453)","(-2.8012437e-09, 20.114634)"
106,123,-88.546646,-156.14543,1,13.4016695022583,"(2.4140081, -0.54920906, 0.016585596, 0.011555512)","(-36.45142, -35.90768)","(2.4140081, -0.54920906)","(2.0007505, 0.08301453)","(-3.488094e-07, 13.4016695)"
106,55,-89.97769,-156.3423,1,5.812951564788818,"(2.3286052, -0.4837094, 0.016622815, 0.011718703)","(-36.869595, -35.79996)","(2.3286052, -0.4837094)","(2.0007505, 0.08301453)","(-1.680528e-07, 5.8129516)"
106,97,-86.36426,-151.629,1,36.28085708618164,"(2.3482256, -0.5013671, 0.0166015, 0.011704139)","(-36.774887, -35.82674)","(2.3482256, -0.5013671)","(2.0007505, 0.08301453)","(0.0, 36.280857)"
106,34,-82.637085,-151.73616,1,14.681197166442871,"(2.6830473, -0.7505122, 0.016352424, 0.011292219)","(-35.176956, -36.26289)","(2.6830473, -0.7505122)","(2.0007505, 0.08301453)","(-3.1392483e-06, 14.681197)"
106,57,-85.46675,-154.15292,0,0.0,"(2.5596714, -0.65966576, 0.016487733, 0.011351269)","(-35.750553, -36.096077)","(2.5596714, -0.65966576)","(2.0007505, 0.08301453)","(0.0, 20.429218)"
106,8,-82.1198,-151.21887,1,17.245216369628906,"(2.702674, -0.764629, 0.016324442, 0.011296837)","(-35.088238, -36.290344)","(2.702674, -0.764629)","(2.0007505, 0.08301453)","(-6.1596147e-06, 17.245216)"
106,50,-85.78467,-151.14395,1,11.568012237548828,"(2.3646464, -0.5140263, 0.016591642, 0.011677766)","(-36.695156, -35.847847)","(2.3646464, -0.5140263)","(2.0007505, 0.08301453)","(-1.7898856e-08, 11.568012)"
106,64,-84.09573,-151.2896,0,0.0,"(2.5103946, -0.6234825, 0.016503694, 0.011450535)","(-35.99103, -36.03491)","(2.5103946, -0.6234825)","(2.0007505, 0.08301453)","(-9.9985125e-05, 47.86186)"
106,17,-87.855484,-156.95456,0,0.0,"(2.513648, -0.6243208, 0.016536072, 0.011381466)","(-35.967197, -36.034054)","(2.513648, -0.6243208)","(2.0007505, 0.08301453)","(-3.266905e-09, 23.813868)"
106,49,-85.45654,-154.55562,1,46.328834533691406,"(2.5853806, -0.678712, 0.016470885, 0.01131629)","(-35.627483, -36.129215)","(2.5853806, -0.678712)","(2.0007505, 0.08301453)","(-2.382476e-06, 46.328835)"
106,9,-83.142975,-152.24205,1,27.983646392822266,"(2.6643844, -0.7369909, 0.016377766, 0.011290772)","(-35.2619, -36.23696)","(2.6643844, -0.7369909)","(2.0007505, 0.08301453)","(-9.978544e-05, 27.983646)"
106,10,-83.72113,-151.62753,0,0.0,"(2.5671372, -0.6655705, 0.016462464, 0.011378956)","(-35.72005, -36.108658)","(2.5671372, -0.6655705)","(2.0007505, 0.08301453)","(-9.540123e-05, 7.179537)"
106,5,-82.93591,-151.71992,0,0.0,"(2.651373, -0.7274747, 0.016385864, 0.011307731)","(-35.32386, -36.220272)","(2.651373, -0.7274747)","(2.0007505, 0.08301453)","(-1.5250407e-08, 37.324436)"
106,65,-81.17984,-150.27892,0,0.0,"(2.7397819, -0.79103136, 0.016268, 0.011314078)","(-34.92221, -36.34279)","(2.7397819, -0.79103136)","(2.0007505, 0.08301453)","(-2.7330992e-05, 10.127665)"
106,31,-79.80438,-148.90346,0,0.0,"(2.7975426, -0.83136207, 0.01617201, 0.0113621075)","(-34.668354, -36.42569)","(2.7975426, -0.83136207)","(2.0007505, 0.08301453)","(-9.072814e-06, 23.782984)"
106,59,-87.40599,-156.50507,1,17.446687698364258,"(2.5263386, -0.63404995, 0.01652579, 0.01136725)","(-35.9066, -36.05072)","(2.5263386, -0.63404995)","(2.0007505, 0.08301453)","(-1.4102698e-06, 17.446688)"
106,67,-84.87451,-153.97359,0,0.0,"(2.60431, -0.6928292, 0.01645067, 0.011305574)","(-35.53903, -36.154736)","(2.60431, -0.6928292)","(2.0007505, 0.08301453)","(-5.6205045e-05, 56.82224)"
106,60,-86.95395,-156.05302,0,0.0,"(2.5394454, -0.6440485, 0.01651463, 0.011353737)","(-35.844234, -36.068005)","(2.5394454, -0.6440485)","(2.0007505, 0.08301453)","(0.0, 19.543158)"
106,104,-91.56746,-159.3764,1,11.123543739318848,"(2.3611603, -0.5065896, 0.016617242, 0.0116405655)","(-36.709408, -35.839634)","(2.3611603, -0.5065896)","(2.0007505, 0.08301453)","(-2.0011255e-05, 11.123544)"
106,48,-85.703415,-154.80249,1,34.788394927978516,"(2.577536, -0.6728336, 0.016478881, 0.011321554)","(-35.664288, -36.11869)","(2.577536, -0.6728336)","(2.0007505, 0.08301453)","(-5.7116267e-09, 34.788395)"
106,58,-83.45877,-152.55785,0,0.0,"(2.652995, -0.7286936, 0.016392611, 0.011291298)","(-35.31401, -36.221233)","(2.652995, -0.7286936)","(2.0007505, 0.08301453)","(-7.4942363e-10, 12.95397)"
106,37,-85.95958,-152.33075,1,49.90787887573242,"(2.411663, -0.5491369, 0.016571626, 0.011587743)","(-36.46565, -35.906994)","(2.411663, -0.5491369)","(2.0007505, 0.08301453)","(-6.832888e-06, 49.90788)"
106,124,-87.675735,-155.38632,1,28.639678955078125,"(2.4408035, -0.56993204, 0.016569283, 0.0115136895)","(-36.3215, -35.942142)","(2.4408035, -0.56993204)","(2.0007505, 0.08301453)","(-8.558483e-06, 28.639679)"
106,92,-89.13774,-156.58057,1,9.219334602355957,"(2.3930206, -0.53296316, 0.016596705, 0.011591675)","(-36.5537, -35.88092)","(2.3930206, -0.53296316)","(2.0007505, 0.08301453)","(-1.4088e-06, 9.219335)"
106,79,-86.35326,-155.45233,0,0.0,"(2.5574026, -0.65766877, 0.016498404, 0.011337222)","(-35.759155, -36.091816)","(2.5574026, -0.65766877)","(2.0007505, 0.08301453)","(-8.777235e-06, 41.614906)"
106,39,-89.370895,-155.1195,1,16.737768173217773,"(2.3142684, -0.47348934, 0.016625723, 0.011752354)","(-36.94014, -35.782413)","(2.3142684, -0.47348934)","(2.0007505, 0.08301453)","(-5.0356903e-08, 16.737768)"
106,91,-82.46362,-151.5627,0,0.0,"(2.6895666, -0.7552133, 0.016343277, 0.011293404)","(-35.147415, -36.271984)","(2.6895666, -0.7552133)","(2.0007505, 0.08301453)","(-4.2215106e-08, 38.363903)"
106,7,-88.18004,-153.73373,1,34.13343048095703,"(2.326611, -0.48381835, 0.01661741, 0.011733782)","(-36.879772, -35.798473)","(2.326611, -0.48381835)","(2.0007505, 0.08301453)","(-1.3881872e-06, 34.13343)"
106,78,-83.38278,-152.48186,0,0.0,"(2.6557178, -0.73068005, 0.016389105, 0.0112910755)","(-35.301533, -36.22498)","(2.6557178, -0.73068005)","(2.0007505, 0.08301453)","(-9.999966e-05, 15.980881)"
106,96,-75.603,-144.70207,0,0.0,"(2.9982147, -0.96345, 0.01579956, 0.011694502)","(-33.832294, -36.72197)","(2.9982147, -0.96345)","(2.0007505, 0.08301453)","(-2.667943e-05, 31.999153)"
106,126,-86.15793,-155.257,1,47.54658126831055,"(2.5633764, -0.66218007, 0.01649276, 0.011332253)","(-35.730946, -36.09977)","(2.5633764, -0.66218007)","(2.0007505, 0.08301453)","(-3.6583515e-08, 47.54658)"
106,107,-83.13545,-149.50485,0,0.0,"(2.4890862, -0.607876, 0.01650669, 0.011501264)","(-36.096165, -36.00901)","(2.4890862, -0.607876)","(2.0007505, 0.08301453)","(-9.999566e-05, 32.28819)"
106,20,-90.1792,-155.36302,1,35.39491271972656,"(2.2819834, -0.44836032, 0.016638413, 0.0118175335)","(-37.099064, -35.741848)","(2.2819834, -0.44836032)","(2.0007505, 0.08301453)","(-7.187482e-05, 35.394913)"
106,21,-81.843185,-150.94226,0,0.0,"(2.713398, -0.77229846, 0.016308593, 0.011300683)","(-35.04002, -36.305435)","(2.713398, -0.77229846)","(2.0007505, 0.08301453)","(-3.1152013e-07, 30.116531)"
106,13,-90.271835,-158.46397,1,13.106444358825684,"(2.4050488, -0.54099464, 0.016597271, 0.011558143)","(-36.494164, -35.895172)","(2.4050488, -0.54099464)","(2.0007505, 0.08301453)","(0.0, 13.106444)"
106,40,-88.10246,-156.15448,0,0.0,"(2.4485474, -0.57544595, 0.016568504, 0.01149434)","(-36.28325, -35.9515)","(2.4485474, -0.57544595)","(2.0007505, 0.08301453)","(-9.9649755e-05, 45.65403)"
106,122,-84.95618,-154.05525,0,0.0,"(2.6016169, -0.6908268, 0.016453626, 0.011306925)","(-35.551582, -36.151096)","(2.6016169, -0.6908268)","(2.0007505, 0.08301453)","(-4.0000305e-06, 45.823414)"
106,27,-83.22899,-152.32806,0,0.0,"(2.661263, -0.73472035, 0.016381882, 0.011290809)","(-35.276165, -36.23264)","(2.661263, -0.73472035)","(2.0007505, 0.08301453)","(-9.882213e-06, 11.41319)"
106,28,-85.26012,-153.2709,1,36.29642105102539,"(2.5247936, -0.63383937, 0.016506897, 0.011406664)","(-35.918743, -36.051643)","(2.5247936, -0.63383937)","(2.0007505, 0.08301453)","(-1.058101e-05, 36.29642)"
106,22,-86.24716,-155.34624,0,0.0,"(2.560639, -0.6601138, 0.016495362, 0.011334496)","(-35.74387, -36.096123)","(2.560639, -0.6601138)","(2.0007505, 0.08301453)","(-9.065709e-05, 35.008896)"
106,68,-84.08162,-150.81557,0,0.0,"(2.482823, -0.6030012, 0.01651991, 0.0114933485)","(-36.12397, -35.999607)","(2.482823, -0.6030012)","(2.0007505, 0.08301453)","(-9.5837066e-05, 47.510975)"
106,99,-85.58003,-154.24695,0,0.0,"(2.554964, -0.65613806, 0.016491896, 0.0113557335)","(-35.772842, -36.089855)","(2.554964, -0.65613806)","(2.0007505, 0.08301453)","(-6.548362e-10, 21.033154)"
106,32,-88.73125,-157.83032,0,0.0,"(2.4898844, -0.60597223, 0.016553981, 0.01141095)","(-36.08121, -36.003017)","(2.4898844, -0.60597223)","(2.0007505, 0.08301453)","(-9.9993405e-05, 47.55006)"
106,41,-79.73895,-148.83803,0,0.0,"(2.800394, -0.83332855, 0.016167048, 0.011365114)","(-34.655968, -36.429817)","(2.800394, -0.83332855)","(2.0007505, 0.08301453)","(-3.155801e-07, 10.516006)"
106,30,-80.076385,-145.86107,1,21.694509506225586,"(2.553463, -0.6553708, 0.01642212, 0.011488767)","(-35.798855, -36.09815)","(2.553463, -0.6553708)","(2.0007505, 0.08301453)","(-2.3224275e-05, 21.69451)"
106,125,-85.77406,-154.87314,1,27.061965942382812,"(2.5753107, -0.67116296, 0.016481109, 0.011323135)","(-35.674747, -36.11571)","(2.5753107, -0.67116296)","(2.0007505, 0.08301453)","(-1.8340143e-06, 27.061966)"
106,106,-85.01384,-153.10175,0,0.0,"(2.5370488, -0.6430189, 0.01649699, 0.011392988)","(-35.860405, -36.06772)","(2.5370488, -0.6430189)","(2.0007505, 0.08301453)","(-9.458745e-11, 17.106518)"
106,61,-89.34059,-156.98949,1,22.422555923461914,"(2.398687, -0.5370501, 0.01659548, 0.011578616)","(-36.52583, -35.887875)","(2.398687, -0.5370501)","(2.0007505, 0.08301453)","(-2.4447218e-09, 22.422556)"
106,44,-86.83739,-155.93646,0,0.0,"(2.5428815, -0.6466617, 0.01651161, 0.011350395)","(-35.82792, -36.07255)","(2.5428815, -0.6466617)","(2.0007505, 0.08301453)","(-9.896445e-05, 50.023125)"
106,110,-88.687515,-157.78659,0,0.0,"(2.4910412, -0.6068693, 0.016553149, 0.011409432)","(-36.075645, -36.00452)","(2.4910412, -0.6068693)","(2.0007505, 0.08301453)","(-1.8044666e-06, 28.415434)"
106,81,-86.49315,-155.59222,0,0.0,"(2.553165, -0.6544631, 0.016502332, 0.011340905)","(-35.779194, -36.08618)","(2.553165, -0.6544631)","(2.0007505, 0.08301453)","(-1.2369128e-09, 6.7197804)"
106,82,-86.95715,-156.05623,1,4.443063259124756,"(2.539352, -0.6439771, 0.016514711, 0.01135383)","(-35.844677, -36.067883)","(2.539352, -0.6439771)","(2.0007505, 0.08301453)","(-1.4551915e-11, 4.4430633)"
106,33,-87.36102,-156.4601,0,0.0,"(2.527627, -0.635035, 0.01652472, 0.011365868)","(-35.900455, -36.052418)","(2.527627, -0.635035)","(2.0007505, 0.08301453)","(-1.5279511e-09, 52.352135)"
